"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
127471,93633,89220.1,61441.1,49021,82140.4,41592.4,43126.1,36.599
114674,81739,91942.6,59271.9,46630,83303.6,56715.9,63908.5,36.6
137411,94019,95782.7,66234.3,49999,86816.3,28256.4,45364.8,36.607
110656,81643,88824.8,48805.8,41350,77352.8,41345.9,45471.3,36.612
174950,114887,99798,75915.6,52583,94616.2,71185.7,64128.9,36.612
107532,73046,96476.3,56732.1,42850,86767.7,76219,62881.3,36.616
114066,78514,95211.8,54417.9,41066,86843.9,43307.4,36420.5,36.617
131987,77998,110899,95203.5,62650,99589.1,55992.6,40798.3,36.621
101660,65928,101055,62460.8,44849,91271.4,43385.7,44106.1,36.625
104540,74890,91482.7,49500.1,38462,84344,42510.5,49026.1,36.634
134740,90097,98009.3,67467.3,50877,86906.4,47432.4,54230.7,36.643
139942,93111,98498.2,76103,55471,89911.6,53386.7,37920.4,36.652
115130,82310,91667.4,63277.4,49186,84311.6,33172.5,40605.4,36.66
94862.5,65703,94621.3,58194.3,43843,86988.2,60542.1,58560.8,36.662
135448,92526,95937.9,71043.6,52510,88667.2,54060.6,56802.2,36.671
139222,90335,101003,80283.6,55554,94709,55509.5,44135.2,36.671
116378,80126,95186.8,70907.9,54702,84951.6,44815.4,43675.7,36.675
145323,95433,99796.4,95027.2,69764,89268.1,44051,49363.1,36.682
96192.4,66950,94160.8,43067.9,34246,82418.3,35868.9,38386.8,36.687
88230.1,67455,85720.1,47040.9,39455,78136.4,58883.9,40617.6,36.693
126789,81070,102494,78914.2,55370,93403,55149.3,56510.7,36.693
132634,92123,94355.1,62386.5,48651,84038.6,45314.8,48100.1,36.696
118817,82827,94012.8,62896.4,48598,84817.8,52143.7,58035.5,36.715
145917,100858,94814.9,71391.6,53982,86671.9,72669.9,44728.8,36.716
121161,81186,97805,68371,51490,87022,39255,42468.9,36.719
84688.6,63650,87198,43231.5,34946,81074.1,48091.3,57455.2,36.722
114461,77187,97183.2,64149.2,48843,86073.3,46665.1,47864.3,36.723
148246,102066,95187.9,75811.8,56918,87290.5,75557.2,62635.4,36.723
83876.1,55119,99727.9,67730.7,45666,97201.3,67107.2,73330.3,36.727
104444,70970,96447.3,74000.5,54254,89388.7,59948.8,64253.5,36.729
99322.1,74086,87859.7,43732,36110,79369.2,35427.6,38622.7,36.731
125402,86883,94590.9,58453.6,43087,88908.8,45659.9,42445.6,36.732
158677,104662,99358.6,71371.9,49350,94780.7,54968.3,44506.2,36.744
170279,109878,101562,77593,52726,96444.5,54880.2,70878,36.75
143429,93699,100319,73371.2,51615,93160,67652.4,53971.5,36.756
112857,78858,93791.6,67064.2,50618,86829.2,69594.8,36340,36.762
123683,89135,90937.5,55826.2,44898,81487.4,52191.3,45575.8,36.762
110728,76730,94574.3,54250.9,42855,82963.1,27009.4,46296.6,36.766
98664.7,72282,89456.5,48626,39555,80565.2,45487.1,44834.3,36.767
111887,76169,96267.4,67946.4,51364,86693.7,49490.8,56090.4,36.769
126464,85494,96941.8,69611,52334,87171.4,75922.6,73275.1,36.77
102683,69824,96377.5,63459.5,48424,85884.8,53593.2,38004.2,36.773
102314,69802,96060.9,71555.8,55754,84110.2,64108,70749.7,36.776
116638,75502,101242,96038.1,67363,93433.4,83850,54675.3,36.781
90290.6,63886,92622.6,59223.8,47635,81479.8,41057,52298.8,36.785
140935,82194,112372,68774.1,44490,101308,52611.8,43602,36.787
163687,108122,99215.8,94585.8,67399,91971.3,48004.3,87877.2,36.789
92378.9,68471,88419.1,51821.8,39467,86051.5,53832.7,48169.6,36.795
144095,90903,103885,68720.1,47027,95767.2,37421,36632.5,36.796
102631,72918,92241.2,58233.2,46570,81949.1,49561,41488.4,36.796
144293,96323,98173.8,86634,61731,91974,72726.8,81788.5,36.799
138990,98563,92416.6,84707.8,66487,83496.2,69513.6,77178.6,36.801
77996.2,56012,91258.2,41233.9,34209,78994.1,43998.8,43984.7,36.804
102827,73882,91211,52857.1,42154,82176,65100.9,42334.3,36.809
192713,116122,108762,93483.2,65655,93313.8,54691.1,44292.6,36.813
112030,77404,94853.3,88731.3,66209,87829.4,71473.4,66918.3,36.813
157430,101367,101782,80240.7,56247,93492.2,51889.7,49718.2,36.816
90092.6,64510,91525.5,59788.7,48394,80966.9,36045.3,42419.1,36.816
85540.6,62282,90009.8,63364.4,45854,90562.4,46649.4,55732.7,36.818
126889,80163,103736,99250.2,72359,89891.5,88216.8,89183.1,36.819
87853.3,63382,90838.9,61916.7,48662,83386.9,32053.1,36927.2,36.821
106839,75350,92923.6,95885.6,74026,84888.5,58439.1,51046.9,36.821
121715,86839,91856.5,66325.9,52931,82120.8,50097.5,46100.5,36.825
143031,91591,102343,93917.1,63935,96268.9,49228.1,50904.4,36.825
93651.4,65510,93688.5,39940,32590,80316.2,38635.5,38177.5,36.825
81747.6,61902,86546.7,45146,38474,76901,46734.7,40840.7,36.826
121203,81531,97425.1,63853.9,45558,91855,40284.5,36901.8,36.826
159067,107923,96592.9,91450.9,72051,83181.7,52254.5,60178.8,36.834
109239,74274,96387.7,85172.4,65346,85420.1,93975.7,75622.5,36.836
112578,74047,99637.8,55054.2,38306,94189.7,68488.1,49097.1,36.855
104904,74922,91761.7,59694.2,46099,84863.4,41497.8,36738,36.858
88547.6,64474,90006.1,54898.7,42474,84707,41617.3,47903,36.859
168814,113935,97102.8,87067.3,65803,86714,63935.1,68727.8,36.86
118397,75639,102583,76994.4,54495,92593.9,48341.8,40767.6,36.863
123075,84875,95031.9,84391.7,63871,86591.7,42851,50877.9,36.865
110910,73875,98390.8,63204.3,45951,90143,80828.8,44897.9,36.874
116936,79198,96764.2,64671.2,42554,99597.9,50577.7,53645,36.878
134222,90958,96708.2,64144.5,48218,87182.7,53437.7,52470.5,36.879
137069,84648,106121,97027.6,66597,95481.8,83404.6,69380.7,36.883
103515,73027,92896.6,58050.5,45271,84036,41622.5,38120.2,36.889
141111,95082,97262.1,84072.2,53987,102057,72074.9,72523.1,36.893
160421,101861,103213,114016,80377,92963.7,65276.7,92608.5,36.895
96164,69775,90321.8,45745.8,37087,80836.8,36896.1,36817.5,36.902
108442,78550,90475.5,53919.7,41922,84291.8,45745.8,38697.9,36.903
148720,101286,96227.5,67953.4,48934,91008.1,65089.3,46666.5,36.903
135219,91883,96445.5,87216.9,66699,85696.2,32848.3,37392.6,36.905
146333,94775,101188,117777,75191,102654,60331.6,58374.2,36.905
106731,76782,91098.1,54696.9,44250,81008.3,50455.9,37201.2,36.905
69689.4,50600,90260.2,60195.9,48469,81392.2,32478.8,36889.1,36.91
121328,85579,92912.8,74059.6,51631,94005,100096,105407,36.917
135757,95469,93192.5,61825.7,47648,85036.3,37191.3,49866.6,36.918
90774.4,65733,90502.4,51767.3,40153,84492.4,48490.3,51813.9,36.918
94578,66344,93426.1,50365.5,37029,89139.6,55554.1,40528.6,36.919
140316,92870,99017.4,75897.1,51074,97387.9,61496.2,53579.8,36.921
101306,73626,90174.6,49277.4,39598,81555.7,36666.4,41732.7,36.924
129985,94350,90288.3,75365.2,63210,78138.5,60599,44988,36.926
170146,112842,98816.8,67128,50282,87492.6,38401.8,52609.4,36.927
113721,82355,90496.5,53869.2,41331,85417.1,51316.1,51739.1,36.928
98378.9,69751,92434,47769.4,39195,79872.8,33368,40841.8,36.928
113243,79199,93706.7,70906.2,55666,83478.4,59011.5,48294.7,36.934
112954,79278,93374.9,55234,43854,82542.4,121696,123952,36.937
124034,82894,98061.1,81231.3,61402,86700.4,58312.6,52138.2,36.94
157407,104794,98439.3,83065.9,61335,88755.3,64569.7,53641.3,36.943
126561,87242,95072.3,71298.8,56234,83092.8,54709.7,40822.2,36.949
87169.5,64563,88483.2,44509.8,36679,79527.6,47132,45470.3,36.956
152887,100750,99450.2,73252.3,49758,96480.2,49346.4,58069.4,36.956
116122,81661,93192.5,59372.3,46896,82971.3,51627.5,47497,36.957
129523,83995,101059,104271,72406,94377.8,82985.2,41457.7,36.957
148946,90890,107397,101023,62263,106334,61092.6,48213.6,36.961
142260,94976,98163.5,81173.3,60396,88081.6,63884.1,48861.8,36.971
102923,70386,95831.1,56129.5,43934,83727.9,30084.6,37388.3,36.973
84759.2,59931,92686.2,78999.5,62070,83410.8,60909.9,59282.6,36.981
104135,70491,96815.5,62722.9,43707,94049.2,47855.2,44219.5,36.983
151563,97436,101942,82506.2,56380,95905,60335.7,62896.2,36.986
93994.6,66210,93037.7,60322.3,47510,83209.5,67980.6,59904.8,36.986
130396,93535,91363.1,93746.6,69003,89036.3,48840.6,48399.6,36.988
109732,75178,95657.9,92508.8,66842,90701.3,39502.1,41386.1,36.989
138323,94244,96188.3,72261,54280,87245.8,46162.8,42095.2,36.99
139210,88418,103183,104310,68898,99219.5,45696.5,40153.9,36.991
107539,74658,94399.5,47546.7,36970,84285,65143.3,79604.9,37
129750,90835,93612.6,61699.8,47423,85265.8,50354.4,41569.5,37.002
114675,68287,110055,79395,52959,98250.2,72425.2,88448.5,37.006
131471,88827,96998.2,63267,48939,84723.1,41791.3,37686.2,37.011
79256.8,55315,93901.7,55700.9,40115,90998.7,58284.8,49622.8,37.014
164056,105338,102068,84138.9,56922,96871.6,43756.9,42511.3,37.02
96672.8,66930,94659.4,83803,61462,89357.9,81982.4,55037.8,37.029
136396,94663,94427.8,67952.2,52759,84408.7,51552.1,45019.3,37.038
104772,76415,89856.2,48018.2,37471,83982.8,44189.6,45579.5,37.038
128277,88471,95022.8,77158,56615,89316,100994,56131.8,37.038
105787,71770,96598.7,82500.4,54766,98724.5,110405,86567.5,37.04
104733,72844,94225.6,50506.4,38165,86728.4,65050.5,44984.3,37.044
112956,67029,110440,70245,48957,94033,61962,51266.4,37.046
142675,99646,93835.6,73655.9,56250,85815.4,51094.5,61632.6,37.046
152569,97999,102029,81498.7,58370,91504.2,39835.6,53015.9,37.046
172577,112723,100335,96147.2,68403,92117.3,44221.5,40222.8,37.046
109890,73140,98465.3,48761.2,35688,89543.1,46154.7,42139.8,37.048
138998,93966,96943.3,72647.3,54106,87994.2,47259.6,49899,37.053
144745,101983,93015.3,73255.7,57714,83184.1,56557.5,50397.2,37.053
119867,84487,92979.7,63356.3,49411,84032.3,41265.8,46841.4,37.054
120198,86330,91246.3,62769.3,48986,83976.1,40349.4,45531.8,37.054
163883,103347,103924,86676.9,62207,91315.5,47433.6,53356.7,37.06
175098,107346,106899,85822,53862,104423,67211,69172.9,37.064
143020,93947,99768.6,86259.9,61563,91826.7,47280.4,51599.2,37.066
109863,80551,89384.1,51397.9,42063,80080.1,40637.7,39906.3,37.066
115668,80131,94600.6,92422.4,69163,87575.7,91745.6,80602.4,37.069
149671,98116,99971.8,84137.7,60188,91613.7,36757.5,39446.3,37.07
101087,71695,92403,59465.1,45007,86588.8,55321.6,59983.3,37.071
80461.9,57398,91870,57283.1,43490,86321.1,47678.3,42470.5,37.072
122544,86059,93319.9,64265.7,51215,82236,44244.1,39741,37.081
89563.3,61070,96113,76206.2,56954,87689.2,38896,40919.2,37.09
98085.9,71238,90235,39397.1,30486,84692.2,40040.3,42227.2,37.095
119467,79821,98087.1,86387.5,64256,88108.4,50295.3,45071.2,37.095
142077,99344,93726.4,74041.6,57208,84820.2,67481.3,48191.3,37.095
100973,73048,90589.1,41651,33941,80423,35478,40797.3,37.096
89636.6,54187,108410,55550.1,39398,92403.9,40659.7,39230.6,37.102
115920,81933,92721.1,54848.9,41280,87077.9,39435.9,47363.4,37.105
122370,88115,91013.3,55123.2,44331,81490.5,64483.2,57774.8,37.107
137931,92874,97330.5,85269.9,65278,85606.9,52590.3,37866.9,37.108
136881,92595,96880.1,68487,52467,85546.4,64509.3,43775.3,37.108
124148,86587,93965.2,54553.6,43935,81375.4,29078.3,36901.2,37.114
86966.9,62178,91663.6,47861,38018,82503.6,56424.1,47972.4,37.114
80121.4,56727,92563.2,49456.6,39639,81767.6,35629.4,37079.9,37.117
119653,74234,105634,91896.4,57642,104481,69015.4,66659.7,37.127
151049,100907,98101.6,59329.9,39343,98829.4,58818.4,56513.9,37.128
120331,85355,92390.4,69164.4,52038,87104.8,57102.7,53830.5,37.13
75010.3,53887,91225.6,53107.7,43883,79312.4,54486.9,41757.1,37.133
102574,73024,92055.8,48256.6,36492,86664,76070.5,60400.4,37.137
133086,90400,96481.2,89130.3,66604,87701.1,75366.4,73389.6,37.14
130639,84621,101175,59049.8,42368,91339.9,41880.1,52720.7,37.142
143762,90842,103714,103431,76190,88967.6,98816.3,108847,37.143
71526.2,52932,88557.8,34956.6,29416,77879.9,50328.3,51152.4,37.144
95973.9,65214,96447.8,71094.7,50547,92176.8,39272.4,42288.7,37.145
136400,93347,95762.3,59253.4,45507,85332.6,35049.4,41262.1,37.148
84862.1,58454,95143.6,75709.7,57606,86131.9,50975,42246.8,37.153
121835,84258,94763.2,62625.5,47354,86671.1,46880.2,37679.8,37.153
166740,110781,98640.6,66791.6,48477,90295.5,42864.9,44925.4,37.157
135256,89566,98967.5,85221.7,62542,89301.4,48628.9,53970.4,37.159
152531,97927,102079,86296.5,57891,97692.6,45849.6,36970.7,37.161
135206,91102,97262.8,76402.8,56519,88592.1,35877.1,45611.3,37.162
97625.9,68274,93710.8,54001.5,38850,91095,40833.7,38473.8,37.162
146500,92746,103519,111565,78830,92750.3,61467.8,55243,37.163
85478.6,62371,89816.2,80738.9,66035,80128.8,50475.7,48257.6,37.166
90551.3,58819,100892,81090.4,56355,94301.1,49734.4,62671.4,37.175
111958,75678,96953.7,94219.8,68974,89523.5,63764.6,68914.3,37.187
104958,73527,93551.5,49523.3,38723,83814.8,39003.8,41422.1,37.188
149522,104923,93393.2,69100.6,53679,84364.1,33031.6,62543.7,37.194
88564.1,62275,93201.7,44687.8,35355,82835.9,31222,36488.9,37.196
145111,98150,96892.4,73132.2,55546,86285.1,66744.1,68027.6,37.205
156181,105795,96748.3,83339,62855,86893.8,36091.7,42316.8,37.208
100015,66607,98406.9,63435.8,46802,88828,54906.3,48529.4,37.208
120365,82364,95772.8,66447.7,49969,87148.4,64676.4,64506.8,37.21
106196,74373,93577.8,51672.8,41137,82320.7,72272.1,47042.3,37.22
123211,83923,96216.1,61039.2,45279,88347,69022.3,56124.9,37.223
103000,75875,88965.1,43371.2,34951,81324.6,48825,42040.1,37.241
111503,80138,91186,52185.5,41626,82160.9,44331.7,48399.6,37.241
124724,77882,104952,63815.1,44190,94641,36160.7,48126.1,37.242
121433,84042,94693.3,59035.9,46743,82771.2,40125.6,42457.8,37.259
142556,92506,100994,87079.5,59651,95670.5,79611.4,78142.7,37.26
79044.9,57042,90815.3,60919.1,47630,83821,52483,55519.1,37.27
89903.2,64451,91416.7,46596.6,37383,81688.4,50414.8,40830.7,37.276
166008,112143,97014.4,83256.7,58075,93952.8,41614.4,40263.6,37.277
154429,101578,99634.7,119852,87310,89962.7,65721,70036.3,37.28
116163,77400,98357.6,60784.6,46529,85615,67414,48209.9,37.282
133689,93275,93931.3,57668.2,44027,85841.5,44206.4,36782,37.285
187237,131847,93068.4,77443.3,61495,82532.3,71536,82160.6,37.285
143440,95205,98739.3,78834.2,57957,89143.3,53562.4,56079.8,37.289
84430.5,59003,93778.9,66327.6,50335,86358.4,33647.5,37569.6,37.295
164494,103263,104397,87734.3,66498,86465.1,46157,41875.3,37.298
74997.1,57368,85675.1,42308.7,35415,78292.9,38372.8,36709.4,37.309
153762,102693,98127,69520.5,51229,88935.9,52403,63961.5,37.31
128540,89847,93759.6,68265.4,52367,85432.5,58559.7,44295.8,37.312
127476,80150,104233,77045.5,51206,98606.6,46129.1,42248.4,37.312
111835,80208,91377.7,64987.3,50780,83871.7,63222.9,58251.2,37.315
143299,97898,95929,65548.1,50298,85406.2,70206.1,59019.2,37.329
104704,72163,95089,62386,48071,85051.8,48244.4,37100.5,37.333
135021,89995,98324.6,81773,62870,85240.6,42596.9,39449,37.35
150473,101212,97432.9,78432.2,59509,86375.8,53684.2,51396.2,37.35
141841,92690,100288,71509.9,52146,89872.2,62035.1,38577.6,37.351
85361.8,62322,89764,35620.1,27974,83448.9,61979.4,37305.6,37.352
94277,67318,91781.4,56213,45170,81558,39248,45950.5,37.357
88556.8,65887,88085.1,33454.4,28667,76480.5,30945.3,38267.6,37.364
103276,69370,97568.2,68362.3,49267,90936.9,59806.7,42032.7,37.366
126457,85086,97401,65754.6,49566,86940.5,44863,41496.3,37.367
131044,89643,95803.1,53690.6,41599,84585.4,39323.4,47037.5,37.37
125442,91230,90112.7,46971.9,36787,83680.4,40825,45350,37.377
139471,94050,97186.4,67075.3,51726,84983.3,40841.3,47659.2,37.378
104568,73155,93677.8,66179.2,50275,86267.9,38937.7,44906.9,37.381
138996,93374,97556.5,56783.2,41431,89820.2,81969.1,53475.9,37.384
146173,98415,97338.7,86515.7,62895,90148.5,53323.5,41549.9,37.394
96489.4,66958,94440.2,81569.5,59994,89104.5,79631.7,82103.9,37.396
131079,91650,93730.6,61752,48322,83750.3,46272.4,51260.5,37.404
116547,81904,93255.6,61313.5,48376,83062.8,52903.5,54053.1,37.406
111410,77571,94124.9,57779,44495,85101.8,57366.6,42651.2,37.411
133092,87635,99530.3,95385.6,66003,94710.8,110402,97522.6,37.414
130413,87491,97686.9,79058.1,59899,86498.1,56310.5,48864.9,37.416
105056,77415,88935.2,59682.6,47779,81863.5,73250.5,65615.6,37.418
71982.2,51751,91156.3,67177.9,54055,81446.2,41804.7,53072.6,37.42
116190,82115,92731,70293.1,52199,88253.2,53391.3,47042.8,37.425
87740.4,63567,90458.2,48649.8,38827,82115.9,62798.9,49233.3,37.426
111990,72766,100863,79407.2,56391,92284.8,72077.2,57611,37.428
121670,80066,99590.2,96462.7,68530,92248.4,54025.3,52604.6,37.43
140241,94855,96893.4,81164,60627,87735.9,47638.9,42990.4,37.431
141913,93642,99318.5,74832.2,54030,90768.1,60402.4,53029.1,37.432
77859.5,57343,88983.9,53882.6,44255,79793.2,38529.4,37431.2,37.433
137056,91427,98243.2,79171.2,60323,86013,32672.6,45801,37.436
153942,98931,101978,89706.3,63303,92870.7,35724.5,43382.1,37.437
114697,76803,97871.3,61489.3,43299,93068.2,49618.4,45628.8,37.44
122930,86142,93524.2,63388.2,48926,84908,72136.9,53364.1,37.45
128894,88688,95246.3,62421.3,47436,86239.2,67175,59762.3,37.451
108080,75843,93391.7,84222.4,63519,86896.8,35980.3,43146.2,37.455
112505,82219,89676.6,56200.8,45947,80161.5,61550.2,58959.8,37.455
151591,103832,95680.1,68663.9,54049,83257,50703.6,51462.5,37.458
105543,73147,94561.4,65892.6,47494,90923.9,73850.2,58985.8,37.458
120643,85315,92673.5,54312.4,40387,88132.7,45401.8,44839.1,37.46
93596.6,68342,89753.7,51647.3,42770,79138.5,34635.9,49900,37.462
120452,83166,94917.9,58056.8,44346,85798.3,67668.6,66280.2,37.472
106608,68887,101423,83954.4,61851,88956.3,67218.5,91679.4,37.475
146412,97866,98045.1,57712.9,43054,87849.5,46279.4,60767.7,37.477
137283,94031,95681.2,89331,67499,86733.1,75241.1,58035.5,37.478
95110.6,69863,89219.9,46642.4,38339,79729.8,51330,44779.2,37.479
139818,93831,97655.3,76163.3,55343,90190.9,60340.3,60399.3,37.483
97594.9,64583,99035,75712,57459,86354.9,36962.8,49713.5,37.485
139720,95183,96200.9,71210.1,49071,95103.5,50319.6,36698.3,37.488
109794,76594,93943.1,52620.5,38402,89801,35131.8,36779.3,37.489
126719,86847,95624.2,85689.2,63007,89128.6,81992.3,36759.2,37.49
125611,90095,91370.4,49658.4,40443,80469.2,46443.5,47155.2,37.506
135037,85734,103223,94417.6,62102,99638.5,68815.8,82612.2,37.509
140556,88909,103606,101926,70960,94135.3,56712.4,52901.9,37.516
149157,99141,98598.7,76665.6,53689,93582.6,43853.2,45853.5,37.518
101415,72920,91145.5,54752,42689,84055.1,69816.3,77837.4,37.519
125075,87354,93835.3,53761.4,40782,86393.6,36179.2,39425.1,37.52
138873,98175,92703.4,68337.9,52818,84793,46223.7,77749.4,37.521
118565,81271,95609.5,55630.7,42051,86699.8,37367.7,41325.2,37.522
161445,96582,109549,98824.5,67526,95912.1,73775.4,70208.6,37.522
151234,97110,102063,82686.5,56942,95166,61397.6,44009.1,37.533
114263,75718,98897.9,50896.7,34374,97037.5,45656.4,42511.3,37.548
96206.2,69857,90255.4,43276.7,34777,81553.4,47385.4,41777.2,37.55
118632,85730,90687.6,63175.9,47298,87536.4,75270.7,66021,37.552
142119,96187,96831.4,73195.4,54011,88814,29495.3,42783.7,37.559
102984,64984,103859,65561.5,44833,95836.5,52587.4,53347.7,37.56
114292,84708,88424.4,50270.3,41752,78906.8,45742.3,43792.3,37.56
123522,81960,98769.1,58632.2,44812,85747.6,43310.3,39143.7,37.564
163287,110116,97180.7,69666.7,50396,90596,44772.5,36640.5,37.572
115748,81379,93213.6,57523.8,41635,90546,65562.6,62206.1,37.573
143854,103535,91057.5,63354,51259,80999.8,39830.3,44849.1,37.579
103706,72719,93462.6,82459.8,63631,84928.5,83172.6,62718.1,37.583
123477,83982,96356.6,64357.4,46151,91389.7,44915.8,52966.1,37.584
135681,93159,95449.5,69137.2,52551,86220.5,45480.7,36450.7,37.59
164661,110879,97324.2,83950.9,62571,87929.1,41334.3,40051.6,37.591
115929,83506,90981.8,47710.2,38662,80873.6,39820.5,53874.5,37.594
123273,86279,93636.4,52584.5,42395,81287.4,42439.2,38997.9,37.6
124912,86602,94526.8,63559.3,49043,84934.1,42711.8,43447.8,37.6
93234.2,68031,89814.9,45458.7,38127,78138.3,45896,36840.3,37.604
103850,74258,91652.6,59650.7,47110,82981.7,39732.9,38445.1,37.605
108552,76462,93040.1,56064,43210,85031.4,49118.5,45058.5,37.607
139628,83402,109718,108180,72270,98099.9,108117,113954,37.608
100319,66283,99188.1,70200.9,53862,85416.1,68171.5,76113.3,37.611
122538,83535,96135.4,90665.6,67711,87753.2,79098.1,69673.3,37.614
136608,87055,102840,108506,82683,86003.6,54779.8,44998.6,37.615
143164,97730,96003.2,70539,51878,89109.9,60513.1,41901.3,37.615
99677.8,69958,93377.2,55508.9,38162,95326,45999.2,39610.6,37.617
118564,79702,97490.6,56009.4,39882,92037.4,45353.7,41331,37.621
117247,80546,95397.7,67662.8,51218,86578,60297.4,41175.2,37.629
160904,107337,98242.1,92910.2,68973,88280.4,66123.5,53968.8,37.63
136747,94735,94599,53679,40962,85882.2,55859.2,52300.4,37.63
102099,65780,101720,63882.4,44840,93367.4,65570.2,48495.5,37.633
145590,99122,96259.1,76493.3,56982,87976.3,38928.4,43596.2,37.635
113874,79330,94073.3,62253.1,43914,92904.8,56062.2,55814.8,37.638
172148,101411,111250,105540,72059,95985.9,53730.6,57886.1,37.639
158646,101699,102233,85874.8,58519,96172,36754,38279.8,37.648
113458,76926,96658.9,92138.8,66679,90559.4,95462.2,97081.7,37.653
155798,105499,96781.9,73157.7,53846,89040.3,88030.7,90852.1,37.66
162825,106285,100399,94239,68624,89998.3,50301.7,42409.5,37.66
103998,73702,92474.9,65976.7,51746,83559.1,66437.3,51146.1,37.661
101219,67144,98794.9,44737.1,29073,100846,54444,46755,37.667
112649,82358,89640.3,71499.5,58222,80481.5,75654,66356.5,37.673
105479,78086,88526,39774.1,33330,78206.9,36218.7,41428,37.674
81264.5,59890,88925.5,47248.5,38742,79925.7,50051.7,50184.1,37.678
142344,95474,97709,80987.7,62794,84524.2,52372.8,51265.8,37.681
127874,80443,104177,80157.2,52694,99692.2,44512.7,143929,37.684
138950,93640,97247.1,65683.8,49921,86229.4,32659.2,39807.8,37.688
122232,81986,97706.9,69321,52358,86768.4,41644.6,38328.5,37.692
141682,96552,96168.8,70260.6,51089,90129,101748,107069,37.693
131061,85942,99941.9,100884,64750,102109,53159.9,38911.5,37.694
122206,85649,93508,54895.3,42025,85606.6,64143.9,49556.6,37.699
117884,79415,97281.9,65256.4,42063,101672,80878.1,87798.2,37.699
102795,69771,96555.5,67408.8,52447,84231.7,48271.7,51270.6,37.705
175324,115651,99350.8,84612.7,63811,86900.1,57203.7,64783,37.706
144538,101458,93363.2,68712.6,52794,85296.6,56534.3,61068.2,37.706
130189,88380,96538.4,59419.3,42673,91254.4,66327.6,67126.1,37.708
94571.4,68887,89971,37882.1,30691,80891.5,47470.7,40012.3,37.709
113887,82107,90902.1,49684.5,38694,84150.7,54485.2,45799.4,37.711
175215,110169,104230,101949,66532,100423,52662.3,45326.1,37.712
105084,75175,91609.9,56820.3,45979,80988.6,56296.5,45112,37.717
89161.4,62482,93519.4,56996,43658,85558,43702.4,39668.4,37.718
110871,76286,95247.2,54747.4,42695,84036.1,57331.8,38242.1,37.729
99850.7,69126,94665.1,88306.7,64330,89962.2,65715.7,51745,37.73
136482,90831,98474,99582.5,74091,88084.1,44263.3,47107.5,37.73
125473,87158,94345.6,66947.1,49906,87914.2,48151,42656,37.731
110433,79835,90653.3,57082.4,45163,82832.3,45275.4,42677.7,37.734
119220,80839,96651.7,66201.8,48267,89887.5,45596.7,46513.9,37.734
147668,97209,99554.1,84239.8,62564,88241.5,36465.8,46125.4,37.736
141318,85308,108564,73607.8,52613,91687.6,39003.3,37033.7,37.738
168299,109381,100837,84955.5,59257,93957.6,75299.7,65230.8,37.738
120236,85690,91957,56761.1,40746,91294.8,44116,50577.9,37.739
137410,95937,93866.8,57186.3,43729,85704.2,57180.5,47788.5,37.744
130745,92575,92557.2,58138,45938,82940.8,35045.9,38797.1,37.753
145329,99875,95361.8,75048.5,56539,86990.9,38157,41010.9,37.757
142052,97070,95905.5,70443.3,53786,85832.3,50896.7,44871.9,37.758
144917,96814,98098.1,75095.5,56151,87646.9,45802.6,55250.9,37.775
106188,72973,95366,55704.9,42096,86722.7,56640.5,48796.6,37.776
80108.2,59083,88857.5,47034.5,38479,80107.4,35924.6,40660.5,37.78
131939,88190,98047.1,79921.7,60183,87030.3,71664.2,60656.9,37.78
129105,87352,96861,68982.3,51413,87931.5,41535,41299.2,37.782
86921.3,58907,96702.9,59259.2,46486,83543.6,49057.6,53019.1,37.786
148648,99000,98401.9,82811.8,62732,86513.3,56050.6,43057.7,37.788
109989,81951,87957.9,50030.2,41531,78947.8,34931.1,42406.4,37.788
127090,88294,94331.9,105992,76326,91008.3,49199.1,44479.2,37.792
171640,116463,96585.3,89212.1,61787,94625.2,80552.1,39788.2,37.798
173435,105982,107247,68829.8,49038,91986.4,72788.3,50132.7,37.801
104227,74327,91899.2,61228.3,50927,78792.3,61011.4,61275.9,37.811
139675,94621,96741.2,74922.7,54912,89418.2,53842,58748.4,37.812
141617,93186,99596.5,103467,74898,90534.3,116525,56611.9,37.815
117493,72526,106169,51126.4,35354,94773.5,56918.3,52323.7,37.815
151941,99111,100469,83988.1,62607,87917.3,63764.6,63966.8,37.82
119700,80730,97171.2,66539.9,52154,83613.1,50598.6,62665.1,37.821
118079,81719,94695.8,49488.5,38983,83197.3,45018.4,38434.5,37.826
147805,97315,99538.1,65000,44771,95147.3,37202.4,44614.3,37.827
129445,88535,95818.8,64940.9,49783,85490.3,31806.6,36711.5,37.832
108748,74502,95660.8,69979.3,53354,85957.3,52749.8,65589.1,37.84
133201,87775,99452.4,81219.7,57231,93005.8,77010.1,89206.9,37.845
109744,76467,94056.1,56138.8,41791,88036,48811.6,43276.6,37.846
114161,81578,91711.6,56143.4,43294,84986.7,42735.6,70391.9,37.853
153592,104971,95891.2,96589.7,71350,88719,45948.8,62611.5,37.853
97098.5,69306,91816.7,43110.2,34627,81591.6,48505.4,43541.1,37.861
125754,88815,92792.9,70932.8,54175,85808.1,37916.9,39454.3,37.862
161306,110607,95575.8,107860,82655,85520.5,99147.5,64505.8,37.863
96662.9,67758,93493.1,50316.7,38874,84826.8,36295.2,37713.2,37.874
