"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
70410.8,54339,84919.5,28858.5,25635,73776.8,9110.64,1259.81,50.955
96077.5,70047,89890.2,44723.2,36191,80986.5,23980.1,742,50.96
110963,74629,97442.5,65557.4,45513,94398.7,41512.9,526.29,51.001
94753.6,69337,89559.2,41502.5,35332,76981.4,28961.7,655.08,51.001
108119,73845,95953.1,52252.8,40797,83938.5,20670,941.81,51.002
72640.3,52191,91214,54652.2,43391,82544.5,59380.4,1265.64,51.009
122150,83777,95554.1,50451.9,37746,87596.4,16785.2,595.19,51.011
124777,84908,96308.8,83793.8,65281,84121.1,29327.1,759.49,51.023
93106.9,65459,93216.4,59117.1,48135,80488.2,17017.2,1215.29,51.03
110989,76991,94475.6,56088.9,45259,81217.9,40130.2,692.18,51.032
159769,100410,104279,102518,66910,100413,45075.9,745.18,51.036
125073,87343,93845.7,54261.3,40143,88585.1,24988.7,927.5,51.037
106855,75288,93013.9,59464.5,48497,80356.8,43437.9,633.35,51.037
107800,77799,90807.9,53197,43475,80191.4,19191,558.62,51.059
108961,76115,93816.6,84729.9,67659,82071.2,61927.8,815.14,51.062
96992.3,66545,95521.6,66894.3,52765,83085.1,26243.8,719.21,51.065
94760.8,62531,99314.7,63302.4,50979,81378.3,29512.7,1025.55,51.067
90101.2,66385,88948.9,48302.4,40685,77806.2,42140.5,926.44,51.069
93461.9,67410,90863.7,73144.4,58694,81670.9,64001.3,868.14,51.106
139828,95595,95860.5,72487.8,56075,84718,18892.3,587.77,51.11
76228.7,57132,87441.8,34335.4,28625,78609.8,14774.9,951.88,51.118
66095.7,49634,87271.8,35096.4,31410,73227.5,21025.6,896.76,51.122
118075,83913,92216.8,70849.3,56324,82437,36925.1,801.36,51.125
80461.3,56942,92604.9,67865.2,54743,81245.4,23175.1,1184.55,51.129
107252,70371,99883,80096.8,57535,91235.4,24351.9,1050.46,51.137
125136,86830,94447.9,48997.2,38654,83072.5,28315,944.46,51.139
109575,76154,94297.3,86993.6,68883,82766.6,48116.8,1016.01,51.147
82284.2,57521,93749.7,59959.8,48093,81706.8,31034.6,1162.82,51.176
100421,65975,99752.8,85661.4,61143,91816,36802.2,548.02,51.209
118025,80395,96211.2,70483.9,53531,86290.8,38371.6,993.75,51.212
82379.9,57187,94406.9,47915,37015,84834.6,40872,1094.98,51.217
88359.5,66363,87258.4,37046.9,31519,77029.9,36061.5,1123.07,51.228
84786.2,60158,92366,55163.2,42583,84897.2,36306.3,1248.68,51.235
122978,83068,97023.1,80098.6,62993,83332.1,41449.7,802.95,51.248
149114,96324,101453,121034,82888,95696.3,22379.9,640.24,51.252
104078,64970,104985,67176.2,47582,92523.6,22356.1,1083.32,51.254
125038,85716,95600.7,69408,55404,82101,12539,710.73,51.262
120012,83699,93969.3,88053.9,64867,88962,28740.2,1092.33,51.275
80403.8,57689,91340.6,51791.7,41737,81324,18410.4,1233.31,51.285
106034,73923,94003.5,50714,39727,83660.9,10890.7,1168.12,51.294
90358.6,62190,95220.2,55243.3,43438,83346.9,6313.88,866.55,51.306
158357,101718,102028,98555.9,66854,96612.9,8603.72,845.35,51.31
173055,105533,107467,93888.7,63568,96795.4,63052.4,866.02,51.327
133156,86975,100333,89820.5,64171,91731.1,24871,566.04,51.33
113286,74538,99604.7,70405.6,50286,91757.2,33467.7,1114.59,51.333
91075.4,63958,93322.4,56025.7,46082,79677.5,45470.8,1117.24,51.337
160894,103095,102278,79531.9,56979,91475.9,39471.3,628.58,51.339
127244,87730,95053.8,61202.8,46838,85635.2,37864.7,669.39,51.345
94902.7,67292,92426.2,54665,43569,82226.5,22700,781.22,51.36
80261.3,56127,93716.1,47409.2,38594,80505,25054.8,1024.49,51.372
115479,78743,96110.4,55186.4,43683,82794.2,39982.3,1195.15,51.382
103316,69942,96807.4,54755.5,42058,85321.6,46486.4,1111.94,51.394
135906,87154,102195,96062.5,69026,91205.5,72992.4,1268.29,51.394
125229,84670,96929.4,67464.4,52103,84857.9,19859.2,630.7,51.401
124657,89447,91333.5,50882.2,41335,80673,11041.5,599.43,51.405
119698,83418,94039,75522.4,57719,85750.5,37444.8,541.66,51.411
181784,115018,103579,74010.3,51194,94744.3,60976.6,939.69,51.412
91885.9,67775,88850.4,37898.4,32818,75681.2,15959.9,606.32,51.415
130251,90568,94251.1,50594.6,36716,90308.5,40256.6,1100.81,51.415
119149,84428,92487.8,53908.7,42981,82198.2,15631,907.36,51.416
99343.2,72066,90341.6,48007.2,39782,79086,29910.6,887.75,51.419
77084.7,54846,92109.2,60713.2,48638,81806.5,48369.7,604.73,51.422
124102,87416,93039.9,53878.5,41173,85759.7,40655.1,852.24,51.44
103796,69703,97590.4,66968,44627,98344.3,42770.9,796.59,51.449
106046,72563,95776.1,81924.4,61863,86788.5,33605.2,655.61,51.452
103577,69427,97772.2,45717.9,35775,83750.4,17390.1,912.66,51.46
149736,93228,105259,70557.6,48305,95726.4,27131.8,521.52,51.477
94438.1,68418,90460,41398.7,33674,80569.7,17060.1,1028.73,51.481
113124,73754,100519,66575.3,47786,91304.5,62526.9,842.17,51.49
124942,81571,100381,71520.4,52695,88948.8,61968.4,780.16,51.491
108665,74094,96114,79019.2,60855,85097.4,51359,808.78,51.492
167761,111346,98740.6,81842.6,59698,89846.2,67348.4,831.04,51.493
104174,73846,92450.9,39666.2,32918,78970.9,23586.9,709.67,51.498
133697,89659,97725.3,77558.2,59003,86145.7,78562.2,810.9,51.518
155291,90550,112393,79914.1,52414,99920.9,30427.4,1276.77,51.524
118539,82708,93927.4,59411.7,46316,84066.1,13322.6,588.83,51.554
71136.1,52358,89040.4,33776.9,28562,77501.6,6284.3,657.2,51.566
160481,103371,101743,97223.1,74102,85984.3,54987.5,1004.35,51.571
114184,78211,95679.1,75158.7,58471,84240.1,59619.9,802.95,51.58
133832,86383,101534,98109.3,73183,87857.7,45389.6,525.76,51.586
124423,84330,96693.9,67746.9,49111,90404.6,33379.6,933.86,51.586
96678.8,67951,93242.8,55129,43355,83333.7,36956.4,760.55,51.593
94888.2,68246,91120.3,43404.3,36442,78056.8,8213.96,576.11,51.602
102408,70096,95745.6,55464.8,40556,89627.7,23937.2,518.87,51.611
140672,92334,99845.2,103587,74346,91312.3,65099.2,545.9,51.623
99359,68707,94773.4,48723.5,35927,88878.6,55370.3,756.84,51.631
90651.7,64700,91823,59608.9,46965,83179.6,39912.1,1042.51,51.64
120503,79986,98733.7,92351.7,69530,87046.7,31184.3,1113,51.64
89373.9,65278,89727.1,46060.1,38602,78197.9,50291.8,673.1,51.643
106672,73346,95313.3,62799.5,48854,84243.4,20315.1,660.38,51.644
126319,86213,96022.9,75669.7,52857,93820.9,41391.7,785.99,51.657
125235,84856,96721.5,62915.5,48197,85549.5,31659.3,568.69,51.667
115753,80407,94344.7,65984.9,50727,85248.2,72196.7,759.49,51.673
146874,101519,94815,61032.8,45794,87344.3,30501.6,801.89,51.706
74641.4,52722,92782.9,53094.4,39254,88643,16066.6,911.07,51.719
106044,75127,92505.6,60940,48291,82702.1,56319.7,1134.73,51.725
82117.9,57715,93245.7,72893.8,55083,86726.8,15030.7,887.75,51.725
119700,80547,97392.5,57832.4,45867,82632.5,11059.4,716.56,51.726
93170.2,68227,89495.4,38379.2,32515,77355.6,21197.3,861.78,51.731
137318,89702,100324,104617,77574,88382.4,35144.5,885.63,51.751
120088,76402,103009,70839.5,51462,90212.9,68807.1,550.67,51.765
138640,88453,102720,105263,80369,85835.6,40891.2,1005.94,51.771
91318.9,64482,92811.6,41801.2,34806,78707.2,13449,530.53,51.779
95224.1,66191,94281.8,53494.6,43282,80999.5,13414.2,542.19,51.79
116794,76015,100693,81415.8,52079,102453,52098.5,731.93,51.794
85084.6,53675,103886,76456.8,51798,96734.8,46297.9,730.34,51.799
97146.7,69127,92100.2,45892.5,37579,80034.4,22521.4,832.63,51.805
103023,74186,91010.4,54642.4,42234,84790.5,42599.3,815.14,51.808
132059,87565,98836.8,67398.3,51552,85680.8,15342.7,1269.35,51.81
105597,73699,93900.7,52767.8,42115,82113.1,48135.4,1031.91,51.814
153259,95619,105042,99603.4,68531,95250.5,54382,893.58,51.819
85072.7,60383,92332.7,50006.4,38783,84501.5,22108.4,1040.39,51.837
136129,93146,95778.1,109258,85107,84132.9,26284.4,572.93,51.841
102098,68351,97893.2,73034.2,54834,87288.3,9415.14,647.66,51.844
95381.2,66622,93826.4,70502.5,55038,83950.2,34157.9,721.86,51.847
119280,78691,99340,85328.4,61683,90658.4,43156.6,810.9,51.847
85140,61118,91294.5,44586.3,37342,78250,34811,593.07,51.859
137521,91951,98014.9,74172.1,57538,84482.4,35224,885.1,51.86
70361.3,49454,93242.1,64947.2,52259,81447.8,34249,536.36,51.861
164820,101639,106275,84548.9,59687,92834.2,22484.3,751.01,51.864
105429,74753,92429.7,50690.8,42245,78638.3,28649.1,577.17,51.868
107301,77510,90724.6,53600.1,44894,78245.1,52969.7,598.9,51.887
91811.3,65440,91946,55443.9,45020,80710.2,24169.8,540.07,51.893
119439,84068,93109.7,74826.4,57864,84747.4,43974.4,1053.11,51.904
120325,84991,92781.5,58388.6,46571,82166,47045.5,679.99,51.922
144869,93618,101414,96701.7,65790,96328.3,49335.4,1236.49,51.934
134798,90682,97418.5,92673,70106,86631.9,34720,571.87,51.941
108689,74946,95042.2,79435.1,64550,80648.4,29265.6,1300.09,51.955
109636,74351,96637.5,56380.6,44927,82243.7,48636.5,1231.72,51.959
97097.9,70894,89759.5,59142.6,46887,82666.2,25880.2,604.2,51.961
134690,84906,103963,108839,71130,100279,59851.4,967.78,51.966
118723,77678,100165,86216.4,66586,84856.9,38577.5,706.49,51.968
77010.8,55602,90769.7,52604.8,44562,77364.4,31556.1,898.35,51.972
103675,71270,95334.3,66741.2,52110,83936.9,30998.1,1092.33,51.979
94473.7,66951,92477,67287.5,55355,79663.2,55526.3,889.87,51.994
99324.1,72654,89593.2,49436.9,41262,78520.1,33365.7,832.1,52.01
125039,81255,100850,100864,75075,88048.5,69609.3,663.03,52.016
109075,73698,96994.9,80404.8,59750,88191,79963.4,858.6,52.016
140822,97235,94913.6,74924.4,57959,84719.3,23804.9,799.77,52.042
132016,86210,100357,96409.9,65206,96897.8,33326.2,1180.31,52.061
103602,71730,94656,71641.6,57438,81742.1,13931.6,996.93,52.068
91876,64726,93025.7,44604.9,34022,85921.7,27350.5,1250.8,52.074
68712.6,49722,90566.5,68851.8,56874,79338,6819.64,606.85,52.074
82024.8,58766,91474.3,35900.3,29914,78650.8,16653,689.53,52.079
95684.8,70046,89524,41182.3,35022,77063.7,39607,1021.31,52.082
107994,72106,98154.5,48071,36990,85168.4,41437.5,884.57,52.083
91397.5,64039,93534,65856.1,53459,80733.8,17175,637.06,52.088
135014,90707,97547.6,70323.3,51359,89735.1,66080.6,580.88,52.096
141056,90934,101659,102111,74594,89711.9,45509.7,1253.98,52.096
125246,80191,102357,86410.7,60898,92991.8,8353.74,645.01,52.103
78985.5,55526,93224.7,50784.8,40862,81450.5,34496.1,581.41,52.111
133585,86592,101102,89649.4,61892,94927.7,19473.5,573.99,52.121
112197,80426,91425.2,55254.9,44938,80581.8,17594.3,1143.74,52.126
87444.7,64897,88305.7,49278.5,39781,81182.4,16111.2,939.69,52.127
83216.8,58395,93393.2,55544.3,43291,84085.6,46793.8,669.92,52.168
127243,84287,98936,72853.2,51243,93173.9,20869.6,913.72,52.178
130063,87158,97797.1,75923.7,55362,89876.4,47417.3,720.8,52.18
164015,105102,102271,96587.4,69774,90720.8,48427.1,685.82,52.184
150404,93162,105804,106139,76862,90499.2,18223.6,631.76,52.191
97653.6,68134,93930,49134.1,36674,87802.1,16852.5,969.9,52.2
129717,79199,107339,110049,77234,93380.5,24444.1,782.28,52.219
157857,101838,101586,105033,74430,92481.9,57470.5,729.28,52.219
129380,88414,95901.5,75578.1,55002,90052.8,33941,1205.22,52.236
96224.7,67247,93776.4,66499.3,51823,84095.9,6999.44,1045.16,52.241
137585,95955,93968.7,84205,66583,82880.9,14178.7,1034.56,52.244
107908,74787,94560,83765.3,60311,91022.3,34489.1,548.02,52.263
140624,89232,103280,77141.2,52828,95697.8,16664,1057.88,52.269
119041,79151,98564.3,66881.5,49567,88428.8,67283.5,569.75,52.269
89069.6,65223,89497.1,35045.3,28783,79794.7,19144.6,668.33,52.27
97210.1,64850,98238.4,82895.9,60198,90246.6,44272.6,1001.7,52.294
82346.2,58330,92519.2,62698.6,50234,81797.5,48587.2,578.76,52.295
119566,74899,104619,98986.9,70743,91701,6584.16,534.24,52.298
137928,93046,97148.3,64743.1,50182,84552.3,33120.3,690.06,52.314
133053,90647,96194.5,89278.2,69543,84134.1,68898.8,895.7,52.317
103222,73840,91613.7,53679.6,42824,82148.9,3653.42,630.17,52.317
115364,76840,98392.7,70087.8,46376,99044.2,30890.8,645.01,52.327
149258,89984,108706,111346,77704,93909.4,46471.9,1010.71,52.34
91245,57823,103416,69077.4,51067,88649.4,35703.1,819.38,52.361
73484.4,52370,91958.6,59106.6,49090,78908.4,23864.7,1247.62,52.373
104151,73282,93142.4,67913.9,54790,81233.9,11493.9,661.97,52.376
83012.8,55835,97435.8,67487.6,52502,84241.9,27823.8,1235.43,52.38
81948.2,58019,92565.5,74187.2,56087,86685.6,23949.9,907.89,52.387
147678,95262,101596,100325,73303,89694.7,71105.7,660.38,52.397
86326,61401,92139.6,54172.6,43668,81301,33037.4,931.74,52.409
76356.7,53295,93894.6,69555.9,52767,86387.6,27584.2,917.96,52.419
132302,85661,101219,73208.8,48201,99537.5,18266.5,659.85,52.421
117547,84667,90986.3,64288.4,53695,78465.4,38137.3,602.08,52.434
170910,110114,101720,68895.3,46646,96795.5,18418.5,785.46,52.437
131400,84667,101709,108565,82971,85751.8,90821.6,1004.35,52.461
110405,68691,105334,93779,69383,88579.4,13571.4,566.57,52.462
148090,95515,101610,99000.2,74598,86973.9,6247.76,876.09,52.466
77068.9,55115,91640.8,58846.2,47391,81377.2,16269,862.84,52.481
96589,62682,100987,63793,48922,85457.3,34176.5,555.44,52.492
73027.7,54941,87110.6,44933.2,39712,74152.4,11060.6,948.7,52.495
95896.7,71482,87919.8,39713.8,34142,76231.1,19040.2,755.78,52.509
186437,114638,106582,90812.9,57226,104000,35439.2,1031.91,52.517
96946.7,67701,93846.5,51162.4,39641,84583.6,35324.3,1293.73,52.525
116031,78572,96780.4,75635.5,56597,87581.4,79146.8,1009.12,52.541
119352,82176,95184.5,59070.7,44636,86729.5,51755.7,738.29,52.542
86530.6,63619,89138,71020.4,58767,79200.8,31831.6,1164.94,52.547
134454,87888,100259,67746.9,51720,85844.2,9809.54,633.88,52.549
72453.5,50418,94178.9,58903.1,45850,84193.5,29457,1265.11,52.556
122013,85388,93645.9,60503.9,47989,82626.9,34618.5,533.18,52.559
122099,82702,96755.3,75738.7,56842,87323,21386.3,748.36,52.562
166335,105718,103113,88992.3,64682,90167.3,22854.3,1107.17,52.564
166787,111939,97647.6,96545.1,73583,85986.9,58179.8,744.12,52.583
133700,89485,97917.8,62804.1,49296,83494.2,21240.8,930.68,52.606
141676,95407,97318.8,59984.2,43103,91203,55366.2,678.4,52.607
120819,81675,96945.1,53320.6,41487,84229.2,7235.5,643.42,52.608
113963,75608,98781.5,75601.3,58437,84785.4,38666.3,1082.79,52.611
146916,93007,103522,107471,75467,93328.5,70154.5,945.52,52.618
101115,67483,98198,68837.3,48214,93568.7,15740.6,824.15,52.629
78538,56121,91713.8,55746.1,45289,80668.1,25475.3,990.57,52.63
120558,85090,92853,58067.3,45750,83180.3,23257.4,624.34,52.644
68096.2,46458,96059.9,56424.1,43486,85034.5,14533.1,1180.84,52.658
76624.7,57158,87856,39742.8,33682,77328.6,40887.1,553.85,52.672
90709.7,64183,92621.9,61646.5,49935,80906.4,39068.8,944.99,52.686
77948.6,52867,96628.2,72531.3,44863,105954,7622.94,1047.81,52.692
129665,94571,89855.5,91261.8,73103,81815.2,73378.7,826.27,52.705
102020,72260,92526.3,49798.2,40984,79630.5,29762.7,1023.96,52.706
82375.3,56718,95182.2,72898.5,60094,79500,32006.7,830.51,52.709
174387,112732,101379,59238.9,41767,92950.9,43077.8,1200.98,52.714
104793,74643,92007.3,62096,50723,80230.3,41492.6,1161.76,52.714
114101,78591,95147.2,99206.7,68859,94419.2,19787.9,1145.86,52.731
137391,92145,97716.1,68684.2,52341,85999.2,50299.9,938.63,52.732
100521,70831,93006.8,48630.7,39090,81531.3,16459.2,719.74,52.737
95653.8,68551,91446.8,50719.8,40551,81970.2,38217.4,660.91,52.746
100657,70762,93222.8,74661.1,59610,82083.3,42642.2,648.19,52.759
120388,83571,94407.7,46418.6,36727,82829.7,28533.1,563.39,52.774
133152,88642,98444,104129,77750,87770.7,64401.5,574.52,52.778
102058,74113,90246.8,69989.2,58457,78464.7,54944.6,611.62,52.787
146125,97838,97880.4,73120,55123,86932.7,18112.8,719.21,52.798
90938.8,67835,87856.8,34166.1,29526,75835.1,26332.6,603.14,52.802
80216.4,59787,87929.9,37781.8,31718,78065,31460.9,725.57,52.836
116427,80482,94806,74224.9,58517,83128.1,28109.7,530,52.842
91125.5,63858,93520.1,54227.1,43006,82635.6,39294.4,1066.89,52.845
131654,90563,95271.2,62800.1,47895,85931,49013.5,1288.43,52.848
121437,83248,95599.6,64526.7,47436,89148,39735.2,833.16,52.857
133822,87594,100123,98998.5,74458,87135.9,54959.1,570.81,52.878
116105,80971,93972.8,63819.7,50511,82803.5,43455.9,634.94,52.9
97712.3,67074,95471.8,61546.1,46238,87233.1,29239.5,861.25,52.902
136324,88943,100448,78371.9,56971,90154.3,21540,1190.38,52.902
115691,75167,100868,84543.7,59067,93802.9,50230.9,740.41,52.908
87464.5,65739,87194.4,38062.5,31583,78981.2,15545.7,740.41,52.911
113285,76787,96686.3,53570.5,40967,85698.2,34285,810.9,52.916
153544,96862,103886,85083.7,59962,92993,59237.1,1004.88,52.927
127525,84940,98392.9,83761.9,59989,91507.1,44200.6,622.75,52.93
129738,89308,95204.5,66971.4,52033,84351.1,46181.9,1224.3,52.93
133725,84114,104189,108265,75758,93656.9,110045,1284.19,52.951
112547,73861,99861.2,62932.9,45613,90420.9,25327.4,1014.95,52.953
102356,64490,104016,69500.8,49491,92033,37729.6,834.22,52.953
154246,98594,102528,103482,73138,92726.4,59650.1,1171.83,52.955
177809,117461,99206.3,84025.2,61525,89503,45997.5,808.78,52.956
134769,88382,99932.1,91721.8,70010,85860.3,33379.6,539.54,52.97
102893,70408,95773.5,75864,55445,89671.3,57135.2,588.83,52.97
109115,76527,93443.8,47337.9,38763,80033.4,19783.2,557.56,52.982
103880,77818,87484.7,53296.2,43070,81096.4,67508.5,910.01,53.001
146881,95042,101281,103893,74758,91077,43971,1160.7,53.007
74285.6,53252,91421.6,44714.5,36892,79432.1,16853.1,719.21,53.018
71711.6,45599,103066,63619,48223,86459.5,20210.7,840.58,53.031
90313.7,62436,94797.9,52212.8,41236,82981.3,28178.7,835.28,53.031
144281,96552,97932.9,77685.2,58229,87433.7,33900.4,935.45,53.033
129758,90134,94346.4,91151.1,71734,83275.4,21235.5,562.33,53.036
132182,88981,97354.4,79700.7,60541,86276.5,35479.2,1164.94,53.054
85109.6,61146,91220.1,49510,39223,82724,32734.6,677.87,53.057
112857,77162,95852.6,48059.4,39271,80202.2,22575.9,572.93,53.06
144908,98550,96363.9,63132.4,48706,84947.4,41870.8,1243.91,53.063
103473,75479,89842.7,44794.6,35795,82013,6651.44,554.91,53.083
121111,82128,96643.7,101774,77884,85638.2,40604.1,530,53.108
127340,81652,102206,57549.9,42716,88294.6,23789.9,584.59,53.123
123836,83188,97558.6,57949,45016,84364.3,20005.9,861.25,53.125
111900,75338,97340.8,83177.8,61619,88465.2,68103,831.04,53.135
109390,71585,100147,66418.1,49373,88161.1,54971.8,532.65,53.171
101506,70114,94878.3,85942.7,62178,90584.1,66896,1248.68,53.171
121443,83060,95821.2,58681.5,43116,89195.4,51905.9,1097.63,53.2
90399.5,65600,90311.4,42472.8,33900,82109.1,8519.62,827.33,53.203
116800,80992,94510.3,77793.1,61192,83315.6,31499.8,614.8,53.214
93948.4,67243,91563.4,49726.3,41115,79262.1,36280.7,984.74,53.225
88654.5,66087,87915.4,44975.5,38131,77299.7,27051.8,1291.08,53.242
90230.6,67466,87649.4,32758.4,28462,75428.8,44709.9,1247.62,53.243
115978,75639,100487,59201.8,48083,80690.6,34181.1,937.04,53.258
119735,80171,97877.9,60655.8,46198,86045.7,22103.8,645.54,53.259
114648,77606,96816.8,60280,45718,86410.4,29765.6,1074.31,53.262
158706,106675,97501.5,47326.8,34983,88660.5,34427.6,1020.25,53.267
123112,85918,93906.4,71106.8,56554,82400.1,30284.7,904.71,53.272
127023,87966,94634,56834.8,44055,84547.1,30548.6,1280.48,53.287
121302,86414,91995,52642,42282,81593.7,19571.5,1073.25,53.288
91439,63674,94113,58464.6,42874,89367.3,39814.1,911.07,53.296
114977,75743,99483.1,87916.4,65602,87828,52144.9,885.1,53.296
104007,70117,97211.6,45573.5,36335,82199.1,38396.6,1238.61,53.299
168241,117254,94033.6,83233.5,64994,83927.6,41742.6,796.59,53.307
138391,87502,103650,114154,75914,98548.2,54321.6,632.82,53.307
157260,103253,99815,95086.4,65805,94697.7,60302,804.54,53.308
102232,72773,92065.4,53668.6,44057,79833.5,27471.1,562.86,53.31
97686.6,67364,95035.8,63760.6,45596,91644.3,42624.8,947.11,53.31
142368,93152,100161,74021.9,53916,89975.1,24737,520.46,53.335
99410.5,75270,86554.6,29076.6,24630,77367.5,17309.5,565.51,53.363
105636,71159,97288.9,94526.7,70915,87356.7,74556.7,813.02,53.38
93654,66483,92320,61122.7,48483,82621.5,33999.6,1083.85,53.397
137752,91582,98575.1,67851.9,51598,86180.5,39325.7,1029.26,53.401
87800.5,61915,92935.3,45963.3,34063,88431.7,14737.2,1064.24,53.401
129559,84646,100310,100237,71774,91525.5,56299.4,669.39,53.403
133960,87670,100139,99768.1,74934,87255.5,39589.1,579.82,53.405
101214,71727,92478.2,68100.1,52459,85076.1,46277.6,996.4,53.408
133996,89973,97602.5,72192,54473,86853.6,38740.5,679.99,53.411
81366.1,58996,90386,53329.8,42312,82601.3,4282.72,780.16,53.418
88332.4,60239,96099.8,72763.3,52527,90784.1,19144.6,588.3,53.421
99682.4,72911,89599.5,41427.1,34306,79139.7,20943.8,773.27,53.423
171482,112263,100106,82268.9,60359,89325.1,47901,695.89,53.435
151614,97084,102346,89398.3,62405,93883.6,50682.1,1096.04,53.437
95355.5,64316,97164.3,58946,45429,85035.6,38323.5,525.23,53.438
77203.5,54559,92736.5,76421.4,61099,81971.1,41713.6,1294.26,53.441
147340,93257,103543,94431.5,68644,90156,46795,1206.28,53.445
127692,88322,94748.7,68391.9,51334,87313.1,44165.8,886.16,53.47
131061,89947,95491.8,110186,80326,89898.1,18569.9,1278.36,53.472
84339.4,54274,101840,60966.7,47318,84439.6,42775.6,778.04,53.502
109073,76226,93776.4,45762.6,36406,82379.2,36667.6,530.53,53.505
84880.6,63034,88249.8,44566.6,36131,80836.9,29623.5,525.23,53.53
128727,85168,99054.3,86230.9,64956,87000.9,47931.2,747.83,53.547
120472,87379,90356.2,56573.8,45235,81963.5,39885.4,1299.03,53.547
113104,75788,97803.8,68842.5,55681,81027,34996.6,834.75,53.552
129986,84126,101262,79201.3,60778,85401.6,23655.9,787.05,53.553
125306,84746,96901.7,70876.6,53150,87393.5,8758,566.04,53.559
86438.2,62331,90882.8,64202.5,52667,79890.2,27215.9,754.72,53.562
139630,93299,98080,69510.7,55563,81987.1,28849.8,973.61,53.573
159580,96891,107938,118130,76118,101708,91316.9,596.78,53.575
147355,87234,110703,121480,81182,98067.3,58361.9,670.98,53.575
99116.8,68835,94366.5,47910.9,39243,80011.4,50351,1092.33,53.585
132997,86432,100843,107898,78332,90272.2,74966.7,1131.02,53.599
94970.7,68938,90284,49732.7,40222,81032.3,13717.6,1092.86,53.603
123612,87711,92360.6,47696.3,38271,81676.1,28847.5,1013.36,53.61
83145.5,60906,89466.1,41430.6,34426,78870.4,22694.2,637.59,53.618
102540,76066,88345.3,57720.4,48382,78185.4,33934.1,980.5,53.625
126380,84095,98489.2,106614,75183,92933.9,60543.9,756.84,53.636
121495,85077,93589.6,86106.2,68233,82702.8,8767.28,791.82,53.643
105075,77503,88851,37738.3,31947,77416.2,24529.4,652.43,53.658
105581,72402,95568.5,74501,60498,80705.1,25092.5,720.27,53.665
85201.4,59715,93506.8,35694.4,28915,80901.5,16046.9,1089.15,53.679
130646,88239,97032.4,76048.4,57215,87108.5,60169.8,1163.88,53.68
103769,69047,98491.9,78634.7,59423,86724,58179.8,548.02,53.689
108371,79250,89617.4,46503.2,37906,80399.9,34735.6,1285.25,53.696
139735,92288,99229,79265.7,60800,85440.1,40245,722.39,53.71
93154.4,65730,92879.4,79790,60246,86796.1,39859.9,652.96,53.74
114808,76850,97906,97717.8,65490,97786.5,13215.3,1193.03,53.746
115175,76894,98162.8,100860,75466,87588.3,78276.8,1256.1,53.747
117590,80754,95429.9,55779.8,42758,85494.7,28681.6,1136.32,53.751
174144,109767,103972,70371.4,50195,91878.9,37675.1,595.72,53.755
89148.8,58788,99381.8,57283.1,39856,94191.8,12104,615.86,53.758
102452,68234,98401.5,80105.5,64471,81428.8,10542.7,882.45,53.77
147262,96363,100152,93631.7,68022,90209.8,65145,528.94,53.77
97653.6,66739,95893.4,81886.1,62107,86407.2,40782.1,892.52,53.771
151251,94236,105187,121823,82273,97040.4,38640.8,651.9,53.772
85932,61605,91415.3,45203.5,37417,79174,32619.2,715.5,53.779
134495,92788,94993.5,36116.6,27688,85486,18304.2,1135.79,53.803
112967,77058,96075.7,80989.5,60086,88335.5,40035.7,942.34,53.818
116157,81083,93884.6,51788.8,39478,85972.7,36241.3,1256.63,53.825
87731.8,62185,92459.5,55225.3,43284,83616.2,34054.7,534.24,53.828
86144.5,63714,88608,45842.6,38510,78014.6,15397.8,522.05,53.836
155591,93083,109545,102696,64662,104084,13843.4,769.56,53.837
120929,85336,92870.7,60416.9,46293,85530.8,34818,655.61,53.861
122563,82905,96885.2,68126.8,52180,85564.5,24169.8,1014.42,53.866
162995,106854,99968.5,105869,78114,88821.5,69750.8,652.43,53.877
115557,76782,98631.6,78844.6,57738,89493.2,53781.7,647.13,53.886
144617,95415,99330.7,61408.7,45667,88126.6,20718.2,892.52,53.89
117458,76837,100183,74510.3,53609,91087.4,52067.2,724.51,53.917
144665,96558,98187.5,77127.8,54983,91931.1,30078.2,1017.07,53.917
136532,89914,99514.3,103929,69271,98325.3,14952.4,606.85,53.922
106508,72930,95709.3,88708.1,69570,83564.4,19475.2,1012.83,53.923
127255,88728,93992.4,59878,46789,83869.4,51680.9,952.41,53.926
111075,77906,93438.1,69321.6,54690,83069.3,47638.9,553.85,53.935
126737,84186,98660.7,107196,79950,87869.5,26776.9,531.59,53.94
98369,70895,90933.3,49176.5,39611,81362,31400,1048.34,53.942
114799,80998,92884.7,51886.8,40218,84550.5,36382.8,1227.48,53.949
87192.6,63530,89945.8,56131.2,46062,79862.3,50659.5,1019.72,53.955
140206,94694,97034.3,73343.3,52630,91328.7,28612.6,1258.75,53.956
84854.2,63362,87765.6,23344.4,19826,77166.3,19163.8,535.3,53.965
186187,118850,102667,98604.1,73230,88244.1,26290.2,748.36,53.97
148185,94970,102258,95443.1,69966,89399.9,43430.4,890.93,54.002
88172.7,60862,94944.1,64690.9,51530,82274,23753.9,872.91,54.008
162867,102782,103847,92090.7,67322,89647.6,31871,617.45,54.016
97234.5,71135,89581.2,47199.8,37807,81817.9,34957.8,1094.45,54.022
114410,81101,92452.1,50804.5,40800,81606,36837,530.53,54.024
