"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
80065.9,58239,90097.7,31208.6,26338,77655.5,627.56,366.76,26.84
109822,75971,94737.4,60380.9,48839,81023.8,5857.42,2633.04,26.841
86935.2,62108,91733.5,61275.8,49061,81852.7,3799.58,1647.77,26.844
124196,89122,91327.4,78743.1,59846,86229.8,8755.1,3106.86,26.845
121618,83987,94899.5,61985.2,48871,83122.1,1435.5,832.1,26.845
98948.5,71781,90339.9,50713.5,41209,80651.2,1984.18,1336.66,26.847
103648,74918,90667.9,54814.6,43206,83144.3,1934.3,1835.39,26.848
120175,82797,95121.5,54039.2,43120,82131.5,1974.9,838.46,26.851
88601.7,64374,90201,48122,39378,80088.5,28527.3,1807.83,26.852
123966,76664,105972,45707.5,33249,90092.5,1331.68,796.06,26.856
95028.1,66682,93395,48631.8,40926,77875.6,712.82,418.7,26.857
73314.1,55232,86991.5,37029.5,32604,74431.6,2366.4,1132.08,26.858
77077.4,57651,87619.4,47426,42023,73962.2,4540.24,753.66,26.886
114915,78155,96360.9,74533.5,53631,91078.4,2179.06,1045.69,26.887
83674.8,62975,87077.6,54340.8,46114,77227.7,1357.2,276.66,26.891
114641,78174,96107.3,48522.8,38138,83381.1,10010.2,1936.09,26.893
115151,83030,90889.2,54970.7,44282,81354.9,36977.9,2421.04,26.897
110013,78506,91837.5,52124.6,42874,79676.2,8126.38,1137.91,26.9
81992.5,57983,92673,42032,33887,81288.1,2093.8,742,26.9
103128,72559,93146.5,58397.9,44258,86473.9,1277.16,756.31,26.901
75376.6,57230,86316.3,38305.5,32819,76492,2799.08,1739.46,26.902
98008,71618,89684.9,42492,34694,80266.1,4838.36,831.04,26.911
113662,80191,92890.1,62431.8,49167,83217,19040.8,3189.01,26.916
66858,49070,89293,37432.6,29306,83709.3,30063.7,2880.55,26.917
76823.3,59239,84989.5,39288,35579,72368,687.88,329.66,26.922
112709,80403,91868.3,57186.3,45771,81880.6,1089.82,252.28,26.924
143283,95416,98413.5,82933.6,62341,87184,3649.94,467.46,26.934
102249,70218,95430.8,58279.6,47482,80439.1,17068.8,907.89,26.948
74576,56855,85962.8,38919.2,34915,73051.9,3690.54,1010.18,26.949
165987,109991,98899.9,82264.9,59159,91132.6,1440.14,655.61,26.95
161614,99263,106701,100219,71755,91533.4,4510.66,1729.92,26.952
88403.7,66779,86758.2,32960.8,28150,76736.1,868.84,469.05,26.952
97925.5,71658,89559.4,49930.5,39443,82961.3,3576.28,647.13,26.953
167660,106983,102706,107349,75187,93569.9,2364.08,774.33,26.956
100655,74458,88593.6,38323.5,32202,77994.2,24440,2472.45,26.957
83583.7,62207,88056.7,36768.5,31490,76521.5,1967.94,1144.27,26.958
123004,83970,96000.5,83443.4,63862,85630.7,602.62,380.01,26.963
115851,82663,91847.9,53773,44115,79883.6,13487.3,2568.38,26.964
104768,74710,91902.8,46875.6,37414,82109.4,2273.02,706.49,26.967
92891,66539,91490.8,55877.2,46427,78875.8,1494.66,1601.66,26.969
120314,80331,98155.1,64395.7,48582,86868.3,2793.86,1423.05,26.979
106047,77441,89744.8,43663.6,34671,82534,29797.5,2985.49,26.98
113674,76364,97556,59495.8,48049,81148.8,2405.84,952.41,26.98
117003,83651,91665.3,46567,38383,79509.6,30236.6,2429.52,26.981
84178.4,61887,89141.7,38999.2,32123,79564.5,32084.4,1562.44,26.985
93559,67162,91293.9,53723.1,41219,85416.8,1859.48,633.88,26.985
150018,101250,97102,79244.8,54886,94621.4,17897.1,2761.3,26.987
119441,84378,92769.2,57691.4,46378,81522.8,1728.98,501.91,26.991
77725.6,54498,93468.1,67775.3,49522,89691.9,3784.5,903.12,26.992
105459,76492,90354.4,46179.6,36748,82356.2,1343.28,251.22,26.997
171098,105708,106076,103986,70341,96882.6,39226,918.49,26.999
106676,76198,91749.2,49220.5,41050,78580.2,7973.84,2365.92,27
145531,105598,90319.3,51184.4,40106,83638.9,3460.86,2343.66,27.003
117107,73842,103934,58033.6,40458,94005.9,11849.4,2516.97,27.003
94255.9,69839,88448.5,49717.6,40395,80660.8,3540.32,2453.9,27.011
84918.2,60252,92365.4,51685.5,42161,80341.1,3723.6,579.82,27.014
129431,78668,107825,98674.2,63697,101523,4733.96,360.4,27.018
141446,96806,95756.5,72623,51294,92787,7028.44,861.25,27.022
86739.2,61825,91945.6,36872.3,31017,77907.8,3657.48,672.57,27.031
78651.5,58826,87623,39935.3,34243,76430.3,1227.28,477.53,27.032
107120,77142,91003.8,45653.5,34894,85744,21523.8,1243.91,27.035
102324,73759,90916.8,57409.6,48235,78001.3,23083.4,3066.58,27.037
132954,91067,95680.1,62765.3,50886,80835.3,1353.72,391.67,27.039
159696,105957,98774.5,84178.9,62601,88125.5,3455.64,2323.52,27.041
95774.6,69669,90092.9,41847,35193,77927,3664.44,976.79,27.041
131651,88299,97712,87797.5,70630,81465.3,1271.36,410.75,27.047
101177,74688,88779.4,36320.8,30752,77403.6,3580.92,1596.36,27.048
76894.6,57535,87587.8,32723.6,28178,76108.1,2543.88,564.98,27.049
95344.9,72627,86035.8,33658.6,29183,75586.7,3291.5,1367.93,27.052
104054,72482,94082.7,47963.1,36754,85522.9,960.48,726.1,27.054
77520.3,55411,91685.2,33510.7,27419,80096.1,5137.06,2740.1,27.056
134395,89599,98301.5,67392.5,53519,82524.6,41368.5,2842.92,27.065
92919.4,67867,89728,45185.5,37615,78725.9,1121.72,557.56,27.075
110173,78668,91782,47419.6,38833,80027.1,6112.04,2427.93,27.08
115878,81319,93387.7,54414.4,44275,80544.4,852.6,339.73,27.086
110643,76068,95324,67993.4,57656,77286.2,963.96,395.38,27.091
109038,77986,91630.7,45462.1,35598,83695.9,3986.34,2375.46,27.095
84233.8,59959,92068.7,36796.9,31107,77523.5,1105.48,521.52,27.095
113112,78927,93921.2,57704.2,47007,80449.8,12874.3,817.26,27.096
72970.3,54567,87638.7,38860,30103,84600.5,3264.24,789.17,27.099
148195,94876,102366,74013.2,55793,86938,10387.8,1364.22,27.1
128603,90143,93497.3,51491.2,37723,89455.5,3280.48,788.64,27.102
116957,82251,93189.3,53982.3,43199,81895.1,22229.7,1664.2,27.104
122829,83982,95850.3,82089.1,59642,90201.4,50758.1,2737.45,27.11
81306.1,60078,88692.6,51299.8,38087,88271.2,2890.72,814.08,27.11
100751,72488,91088.4,42802.3,34961,80234.8,4502.54,3072.94,27.111
71617.9,53956,86988.5,37238.3,31980,76311.8,2336.24,1613.32,27.121
152488,100026,99908.8,77351.7,58714,86339.2,7474.46,1383.83,27.122
126253,90279,91650.8,60857.1,50715,78642,387.44,241.15,27.122
94591.9,69607,89059.6,41668.4,33239,82155.8,2526.48,2618.73,27.124
128485,87410,96332,64162.5,47834,87907.2,885.08,536.36,27.126
123125,87786,91918.1,44620,36334,80481.5,3949.22,1204.69,27.127
80237.5,60635,86723,35223.4,29743,77611.6,2213.28,428.24,27.127
100665,72343,91193.2,70079.1,55607,82592.2,18623.2,690.06,27.131
134338,89887,97945.2,64873.6,49611,85697.8,8582.84,2978.6,27.133
147961,100040,96928.8,73786.4,57265,84443.7,2634.36,1343.02,27.133
93760.3,68847,89251.1,37138.6,32751,74315.7,505.76,330.19,27.135
90623.9,64090,92668.6,51099.7,41146,81390,6507.6,1968.42,27.14
112131,80332,91477.8,52553.8,41349,83295,7770.26,2335.71,27.147
79870.6,58263,89840.8,35707.1,30011,77974.8,33331.4,2079.72,27.149
104097,71791,95027.4,54614,45362,78902.6,2077.56,294.15,27.153
107406,78634,89515.8,43200.1,36890,76746.1,671.64,484.42,27.153
126111,86126,95961.7,70791.3,52078,89085.2,38979.5,2130.6,27.155
85111.6,64766,86123.5,36450.1,31150,76686.8,22618.8,1531.17,27.156
89851.7,62655,93983.3,47590.2,37499,83172.1,2984.68,1054.17,27.166
115965,78875,96353.2,65636.9,51179,84049.7,4095.38,570.81,27.169
155782,105187,97058.7,83602.9,64415,85057.9,13549.4,2114.7,27.173
81321.2,62281,85571.3,54923.1,46836,76852,27940.3,2897.51,27.176
119207,79360,98442.1,75448.7,56608,87348.2,12438.7,2056.4,27.177
77264.9,59790,84690.3,33832.6,30778,72040.1,1862.38,986.86,27.177
143724,96630,97475.6,68255,43994,101677,9507.36,1106.11,27.18
87028.9,64511,88411.7,33771.1,27759,79729.9,45114.7,2541.88,27.183
107429,75863,92804.9,50779.6,40679,81808.6,30899.5,2428.99,27.186
118314,86131,90023.8,44310.3,37431,77580.5,31891.3,2202.15,27.194
77472.1,57463,88356.2,29824.8,25143,77739.2,28216.4,2069.65,27.201
113516,80894,91964.6,45649.5,36414,82157.5,2693.52,1402.38,27.203
114784,79675,94414.5,63263.5,50150,82672.7,30778.9,3127,27.204
86564.9,65187,87028.4,39851.8,34887,74862.5,24418.6,3142.37,27.206
84505.7,64704,85592.4,78132.4,66492,77009,4263,1267.76,27.209
86042.2,59310,95074.4,47173.7,36775,84067.4,21774.9,1477.11,27.216
67833.5,50630,87804.4,40785.6,33446,79917.6,27050,2059.58,27.216
107328,75763,92840,54979.9,45519,79157.4,28540.6,1752.71,27.217
87139.1,63003,90642.5,47952.7,38927,80731.3,1614.14,329.13,27.219
93139.2,67538,90378.3,41164.9,32982,81795.6,3567,1117.24,27.22
86766.2,61926,91824.3,38865.2,31506,80844,2245.18,723.98,27.222
119924,84825,92653.6,67073.5,53380,82347.9,1783.5,747.3,27.225
142776,97006,96457.9,65432.7,49971,85813.7,51709.3,1644.59,27.228
85877.2,64714,86968,41091.3,33383,80668.5,4428.88,718.15,27.23
117116,87865,87353.2,38280,32313,77638,30349.1,2807.94,27.231
123468,85986,94103.3,80422.8,62814,83907.9,20424.7,2712.54,27.233
81000.5,60678,87485.5,40660.9,28854,92353,7838.7,757.37,27.233
158040,101371,102172,81165.2,52902,100549,2301.44,811.43,27.234
95312.6,68347,91392.5,40012.5,32127,81621.6,336.98,237.97,27.235
129157,89618,94450.4,62676,49094,83666.7,5091.24,2858.29,27.237
115165,78127,96604.7,56210.1,43298,85079.8,2328.12,1432.06,27.238
106647,75951,92022.5,45223.2,38043,77905.2,18323.9,1415.63,27.238
97806.1,73126,87654.4,48925.3,41522,77221,769.66,645.54,27.245
93644.1,64739,94797,68757.3,53271,84587.8,4720.04,1917.01,27.266
121076,86566,91662,58627,48230,79663.6,783.58,350.86,27.267
132261,88972,97422.6,87676.9,67409,85240.7,3584.98,721.33,27.267
84690.5,63204,87815.3,40397.6,33564,78879,2179.64,594.66,27.275
80043.5,61565,85206.4,53304.9,45568,76663.2,991.22,438.84,27.278
92468,66830,90677.6,36080.1,29566,79975.1,2824.6,1754.83,27.285
161312,97363,108581,101820,70571,94555.1,524.9,351.92,27.288
90439.1,65989,89818.3,33109.3,27291,79507.9,6458.3,1411.92,27.29
120828,85916,92166.2,57164.2,45109,83050.3,5677.04,2194.2,27.293
184039,118121,102109,88833.4,59844,97282.7,9832.74,2510.08,27.295
104935,73999,92934.3,38382.1,31340,80261.9,45938.9,1199.92,27.3
140146,93040,98717,80621.2,63352,83400.5,1415.78,353.51,27.3
103536,74462,91124.4,45322.4,36787,80741.7,977.3,611.09,27.301
135280,93832,94485.1,71737.3,54853,85708.6,4762.38,1667.38,27.311
96234.6,71003,88824.8,46264.3,36267,83601.5,2984.68,1347.79,27.313
148443,96263,101060,66562,48687,89596.9,4343.04,958.24,27.314
121744,86082,92686.4,72123.6,57022,82892.4,6855.6,2139.08,27.314
104947,74468,92359.5,54835.5,42856,83855.2,3220.16,3143.43,27.318
104034,76211,89462.2,47992.7,33519,93834.8,974.4,314.82,27.318
145323,94030,101285,96462.7,70014,90293.1,10079.2,576.11,27.319
87151.7,64385,88709.7,74175.6,62025,78374.4,887.98,320.65,27.326
119423,73873,105945,51339.3,35821,93927.3,19229.3,1228.54,27.328
104368,75333,90794.8,51764.4,41745,81265.6,11111.1,2648.94,27.33
109987,78715,91572.2,52666.3,41407,83356.4,4474.12,2001.81,27.332
109133,77195,92650.3,47314.7,38571,80392.4,32030.5,926.97,27.34
116672,83698,91355,82798.5,62706,86535.3,47283.3,3124.35,27.342
105269,77807,88666.7,50097.5,41538,79040.6,2967.86,2361.68,27.344
132740,85325,101954,89110,64576,90434.8,678.6,289.38,27.344
113034,82654,89623.8,63809.3,45059,92807.3,4546.04,902.59,27.346
77738.8,58319,87359,35235,31138,74158.9,342.2,324.89,27.354
79629,58516,89181.9,41566.3,34920,78009.4,4869.68,1674.8,27.354
116166,82786,91960.6,46947.5,38046,80869.3,1117.08,343.97,27.359
99132,70716,91870.5,58979,45953,84113.1,26624.9,2155.51,27.359
92024.5,67946,88760.4,38598.4,32814,77088.6,2624.5,2442.24,27.361
99531.3,74049,88088.7,41660.2,33981,80346.2,21549.9,1808.36,27.362
83488,58319,93819.7,35714.7,28610,81810.4,1355.46,631.23,27.363
115239,73189,103189,81259.7,58713,90702.9,12184.1,1942.98,27.364
117875,83302,92735.3,65276.1,52538,81425.5,18912.6,1315.46,27.365
86145.8,60935,92650.4,46587.3,38655,78984.6,21757,2396.13,27.375
92059.4,67882,88877.9,37209.9,31402,77657.1,10960.8,1794.05,27.376
95626.7,68287,91774.3,54910.9,44082,81635.2,4360.44,1903.76,27.376
84819.2,61891,89814.6,36440.8,31619,75530.1,29044.1,1672.15,27.377
77928.2,57898,88208.6,38167.5,32506,76950.2,2378.58,1275.71,27.38
85439,63279,88486.4,42528.5,34402,81017,6545.3,3076.12,27.384
102382,73558,91216.4,59978.4,50914,77203.6,1663.44,801.36,27.384
118624,83935,92621.3,62149.3,50306,80964.9,10117.5,2673.85,27.387
124934,87326,93759.9,54238.7,43847,81068,25223,790.23,27.389
92283.8,64095,94358.6,57882.3,43138,87935.7,27676.4,2205.33,27.39
88044.7,66355,86958,34420.1,30519,73913.2,1327.62,286.73,27.392
105207,74107,93038.8,45329.9,36379,81660.9,2467.9,1445.84,27.395
128231,89391,94011.4,49899.7,38434,85086.9,10111.7,3047.5,27.398
96030.7,70023,89877.1,55191.6,44927,80509.3,3433.02,2642.05,27.399
143643,96823,97226.8,72125.9,53639,88123.2,1743.48,657.73,27.404
81875.6,59809,89715.6,31966.7,26185,80006.5,16450,1995.45,27.405
135531,91314,97270.5,70793.6,53986,85939.5,6538.92,2589.58,27.408
91769.7,63247,95091,45381.5,33707,88234.6,2151.8,317.47,27.412
106345,74534,93506.8,51748.2,41306,82103.5,385.7,391.67,27.413
98201.4,72654,88580.5,38813.6,33267,76462.8,1537.58,1230.66,27.415
111680,77711,94183,79618.3,61391,84994,2142.52,2481.46,27.417
140184,96566,95138,66507.4,50050,87085.5,5900.92,430.89,27.419
84433.8,61794,89546.8,37745.2,29758,83126.3,742.4,361.46,27.42
73292.3,51154,93898.6,42780.8,34054,82330.5,2288.68,607.38,27.422
139374,94086,97081.2,65513.9,50898,84355.4,1085.76,779.63,27.422
125448,86561,94977.3,56659.6,45981,80756.1,1880.94,2422.1,27.424
161336,106238,99525,80456.4,61098,86300.6,508.66,422.94,27.427
95641.9,66452,94323.6,41163.8,32940,81897.6,2935.38,1586.29,27.428
96992.9,70507,90154.6,49070.9,40038,80321.5,655.4,692.71,27.429
104892,77994,88138,60431.9,51502,76899.3,9891.9,2709.36,27.435
95219.5,66555,93761.6,46644.8,36182,84487.1,3265.98,2350.55,27.435
91580.9,68418,87723.2,43776.1,37110,77308.2,3323.98,1088.62,27.436
112888,82263,89934.1,58626.4,47263,81292.8,3793.78,1220.06,27.441
92936.6,68931,88359.3,37350.8,31895,76746.3,1444.78,550.67,27.45
85769,63840,88047.6,38197.1,32936,76004.4,18542.6,2139.08,27.458
89979.1,63583,92742.9,59069.5,50322,76928.2,17099,2768.19,27.458
89365.3,64706,90511.6,52147.2,33626,101633,10602.4,3002.45,27.462
110532,80458,90032.5,51197.2,41155,81527.4,3140.12,2187.84,27.466
140395,94018,97863.1,87349.2,68718,83304.4,16224.9,1899.52,27.466
105715,76947,90037.7,49002.5,40639,79023.2,574.78,373.12,27.468
83030,63779,85317.3,38694.1,33951,74691.7,557.38,315.35,27.469
78841,54893,94127.1,62537.3,47440,86392.2,8126.38,2359.56,27.47
142324,96018,97141.9,62157.4,48970,83184.6,7023.8,1959.94,27.476
76912.4,58371,86353.4,40624.9,36019,73916.4,925.1,475.41,27.485
96538.2,69783,90662.9,53321.1,43787,79805.8,34039,2082.9,27.486
127536,83897,99624.4,74093.8,54052,89836,3700.4,1375.35,27.486
105446,78772,87727.6,40783.9,33780,79124.1,798.08,368.35,27.49
70406.8,53630,86037.3,28351,24867,74717.9,990.06,758.43,27.49
92594.7,69251,87627.4,51006.4,45607,73294.7,719.2,1683.81,27.491
94353.6,71627,86330,32775.2,28079,76496.9,2056.1,287.79,27.497
69934.3,53514,85645.1,33384.2,27882,78468.8,2234.74,1602.72,27.511
79712.8,61479,84973.1,34730.4,30563,74472.1,20402.1,2682.86,27.513
138015,91690,98646.8,81724.9,60446,88606.7,1077.64,909.48,27.514
149935,91051,107919,96514.9,68015,92997.1,1083.44,546.43,27.516
96008.9,70629,89085.8,59996.9,51897,75764.7,25766.5,2245.08,27.516
125609,86066,95646.7,60013.2,46498,84584.8,1083.44,797.65,27.517
99401.9,71370,91276.5,58656,48430,79373.9,858.4,258.64,27.52
143162,98307,95438.4,90918.5,69955,85175.2,18957.3,3157.74,27.52
101026,72392,91458.4,61699.8,49841,81129.2,3865.12,324.36,27.524
85208.6,63601,87801,36582.3,29997,79923.3,2056.68,1985.91,27.538
178284,114246,102271,86924.6,61730,92284,11040.3,2398.25,27.539
145327,98250,96938.2,74075.9,56250,86304.6,391.5,422.94,27.542
91676.6,67482,89032.9,37933.2,31582,78715.3,3909.78,1077.49,27.542
93434.2,67983,90071.1,39202.2,32747,78454.7,722.1,521.52,27.545
91656.8,68843,87253.9,53036.9,45087,77091.6,7295.24,2612.37,27.549
101709,72948,91374.4,54745.6,43980,81578.2,2162.82,395.91,27.554
106468,78483,88904.4,41240.9,33683,80241.2,1573.54,640.77,27.555
106639,78015,89581.3,52080.5,42514,80282.9,9128.04,1820.55,27.556
85105,63034,88483.1,41753.6,35390,77320.3,21565,3080.89,27.557
97618,70947,90172.8,45900,39951,75294.9,936.7,431.42,27.562
88253.9,64416,89788.4,56156.8,44620,82480.7,3407.5,670.98,27.563
146721,98950,97175.6,76368.6,60594,82597.2,1949.96,522.05,27.564
136929,93599,95874.7,114037,90075,82969.8,2480.08,1888.39,27.568
116048,78867,96432.6,56245.5,42447,86840.2,1766.68,1122.01,27.569
98094.5,70271,91484.7,45635,35275,84783.4,2930.16,1050.99,27.569
104078,75548,90285.1,53375.7,42376,82547.4,621.18,624.87,27.574
81933.1,60336,88994.4,39205.1,32524,78998.4,5942.1,2815.89,27.579
126666,88187,94131.5,61632,38918,103785,4195.72,2167.7,27.58
158399,102268,101506,85923.5,60565,92975.9,8810.78,2921.36,27.581
97045.7,69866,91031.3,44633.3,36362,80443.6,1804.38,679.46,27.585
77249.7,55038,91984.4,42569.7,36215,77035.7,2304.92,1428.35,27.59
79311.5,56955,91260.9,42621.3,34879,80083.4,5809.86,1969.48,27.592
125954,91983,89739.5,55091.9,45835,78771.7,3100.68,333.9,27.601
103178,74780,90424,49601.6,41281,78745.4,2089.74,563.92,27.602
104891,73262,93829.6,35781.4,29630,79141.7,16569.4,1975.31,27.602
87213.1,63030,90680.6,41927.6,36594,75088,734.28,520.99,27.604
69795.7,53259,85884.6,51121.2,43851,76401.4,447.18,2647.35,27.604
125351,84626,97074.4,62727,44838,91682.9,30889.1,2089.79,27.606
110623,73523,98605.4,85416.6,63547,88090.1,9745.16,3007.75,27.608
95747.5,68391,91750.5,36341.1,30135,79032.6,24976,2768.19,27.609
111770,81127,90289.8,61448.7,50547,79670.4,6103.92,1580.99,27.611
136958,87714,102329,72243.1,55878,84729.6,1813.66,484.95,27.611
129656,89594,94840.2,84519.9,67383,82203.2,5170.7,2089.26,27.613
106484,79033,88298.8,54823.9,45524,78924.1,2376.26,879.27,27.614
102144,72053,92905.6,55497.3,44105,82463.9,27012.3,2743.81,27.616
88603,63935,90821.7,59052.1,50459,76696.7,1041.68,547.49,27.62
88148.3,61031,94654.9,71117.3,54407,85664.4,9108.9,2528.1,27.627
105770,76506,90604.2,39331.5,32359,79657.3,18331.5,1162.82,27.627
80964.2,57319,92570.9,48562.8,37107,85768.5,1933.14,1769.14,27.63
119480,82730,94648.5,53151.2,41678,83576.9,6722.2,1486.65,27.632
122561,85000,94495.7,66785.3,47852,91466.2,4557.06,1581.52,27.637
131230,87987,97744.8,89403.5,63927,91653.8,14414.2,1723.56,27.642
120232,81978,96117.2,72692.6,55598,85686.2,2212.7,994.28,27.644
92701.6,70450,86235.5,31152.4,26298,77633.4,1778.86,1169.18,27.646
136510,90939,98377.5,81219.7,60598,87838.1,3123.3,2254.09,27.651
87924.5,65484,87994.4,61009.6,52261,76506.9,428.04,323.3,27.653
87960.2,62313,92509.7,42831.3,34740,80799.9,22744.1,1553.43,27.653
127551,87363,95683.3,65514.5,49959,85941.6,13628.3,2194.73,27.653
115985,82617,92005.3,56950.8,43620,85564.6,1970.84,867.08,27.653
125228,84715,96877.4,70353.4,53883,85568.4,4660.3,1047.28,27.655
102587,77167,87124.7,47963.1,40683,77263.5,16346.1,2639.4,27.657
86145.8,63751,88557.9,36326,30927,76976.7,1133.9,563.39,27.658
125313,85202,96388.6,64824.9,49302,86170.2,912.34,495.55,27.661
102571,74019,90815.4,40808.2,33919,78846.9,21261.1,2422.1,27.667
117846,81583,94666,92035,71490,84369.9,832.88,3043.26,27.668
103065,76126,88727.4,54822.2,46618,77069.5,2506.18,1609.08,27.679
107512,77000,91505.3,68932.4,55557,81313.9,4197.46,1767.55,27.685
113649,77389,96242.7,57400.9,41616,90393.7,18787.9,993.22,27.687
73401.2,53687,89601.3,56380.6,45635,80967.7,48255.4,2946.27,27.691
107380,71534,98376.4,65191.4,47587,89780.5,2335.66,2011.35,27.7
100773,71953,91786.1,44578.2,36777,79437.6,1930.82,590.95,27.702
136922,93950,95511.4,59964.5,43998,89318.4,1873.98,491.31,27.703
88870.3,65006,89594.9,45954,37415,80492.9,2550.26,667.8,27.703
126556,86393,96003.1,70035.6,54388,84390.9,7897.86,2221.23,27.704
115184,81099,93079.9,46567.6,36134,84459.4,1349.08,628.58,27.705
114469,80950,92672.6,47066.4,37846,81502.5,10786.3,994.28,27.707
119972,83534,94122.8,57634,42074,89772.9,12355.2,2554.07,27.708
127998,90703,92483.2,56036.1,43243,84924.3,3569.9,1422.52,27.712
102765,76185,88401,37204.1,32004,76184.5,731.96,431.42,27.718
93593.3,66886,91704.2,41074.4,34958,77002.5,1684.32,1335.07,27.722
156750,100891,101820,81893.7,58086,92397.2,12460.7,2796.28,27.726
86086.4,63855,88352.7,44589.2,37618,77680.9,6155.54,1800.94,27.728
74267.8,58374,83379.9,29909.4,27006,72581.8,28555.1,2736.39,27.729
103889,74183,91779,60193,48235,81783.1,1574.7,1190.38,27.732
77832.5,58162,87700.4,36118.9,31178,75921.8,28969.8,1195.68,27.733
100249,73539,89339,42755.9,36543,76678.1,16523,1512.09,27.733
96311.2,69807,90418.6,38346.1,32655,76957.6,423.98,260.23,27.737
114188,80262,93237.4,58658.9,47302,81270.7,3188.26,1450.61,27.737
106756,77818,89907,48330.2,40743,77740.2,3491.6,2054.81,27.739
124848,89479,91440.6,53053.8,43083,80703.1,335.24,255.46,27.745
103365,72736,93133.3,53927.8,37332,94669.8,13698.4,1959.94,27.746
96019.4,67930,92635.5,77167.8,61098,82773.1,32918.5,1725.68,27.747
92680.5,68455,88728.5,47502.6,39847,78127.1,7100.36,1845.46,27.754
111718,79135,92519.4,45157.6,36655,80738,5506.52,2381.82,27.756
102406,75171,89280.4,48200.3,40147,78682.2,3201.6,961.42,27.756
114585,80386,93417,52192.5,42382,80706.1,3869.76,1179.78,27.757
90532.2,64707,91692.1,44234.3,34079,85065.2,449.5,326.48,27.757
96433.9,69466,90978.2,52702.9,43690,79055.5,1068.94,244.33,27.76
117522,81213,94836.3,54955.6,43632,82544.2,1576.44,322.24,27.76
67471.1,50914,86848.2,24458,21090,76001.9,9648.3,1515.8,27.761
106340,77035,90466.5,47930.6,39311,79905.9,17336.2,1846.52,27.761
118970,82084,94986.1,72707.6,57740,82524.6,7635.12,1110.35,27.762
86786,64914,87617.6,57491.9,46738,80615.1,4626.66,3052.27,27.763
129846,92286,92209.2,50719.3,39402,84359.6,2659.3,1423.05,27.766
69482.8,53914,84460.9,35436.8,31898,72806.7,2043.92,1512.09,27.771
152531,103196,96866.6,72473.3,54193,87642.5,5584.82,1864.54,27.772
142054,93387,99689.3,91151.6,62555,95495.4,2927.84,2148.62,27.775
81723.8,61388,87246,40075.1,33560,78258.7,3818.14,427.71,27.776
139347,91435,99877,60685.4,45967,86520.3,5849.88,2313.98,27.788
87302.2,60150,95119.4,69641.8,55718,81913.2,14824.8,1529.05,27.789
89160.7,65847,88739.6,64094.6,51411,81704.4,5048.9,954,27.803
73050.8,54202,88326.2,41523.9,32910,82689.5,5130.1,498.73,27.804
74885.6,55758,88017.9,34431.7,28778,78411.1,868.26,411.81,27.806
106106,76060,91424.3,47958.5,38081,82534.7,14073.7,3172.58,27.807
133395,84147,103892,95641.4,71447,87728.8,1349.66,486.01,27.809
105727,75191,92150.7,48966.5,38371,83632.7,36826.5,2721.02,27.809
80206.5,57780,90972.9,44600.3,36616,79826.4,29527.8,2239.78,27.812
101035,73191,90467.6,37518.5,31259,78659.2,1676.2,902.59,27.813
128878,85087,99264.5,79692.6,55483,94132.1,977.3,758.43,27.828
84900.4,61274,90805.8,36948.9,31450,76994.7,18977.6,2251.97,27.829
107979,78427,90230.3,63349.3,50475,82251.9,13374.2,730.34,27.831
115405,81823,92433.4,46097.8,36322,83174.6,1400.12,230.02,27.834
76063.7,57603,86539.1,41500.2,36439,74638.6,3245.68,941.81,27.838
125673,85062,96824.9,62939.9,47638,86586.9,14417.6,3096.79,27.842
128258,89456,93962.9,69792.6,53292,85827.6,1066.62,558.09,27.845
95034.1,69450,89678.2,48184.7,38970,81032.3,536.5,398.03,27.852
108296,80435,88236.4,35143.9,29871,77104.6,788.8,342.38,27.857
101389,73909,89903,83520,65525,83534,5852.78,2442.24,27.857
135747,88270,100785,52653.6,41342,83467.3,25997.3,2056.4,27.858
105038,71408,96400.3,50842.2,38284,87033.6,15650.7,2366.98,27.862
78562.4,57103,90164.6,43475.6,35695,79821.3,15780.6,2737.98,27.863
126555,87218,95094,71706.6,55278,85013.2,50190.9,2955.81,27.864
83550.1,59715,91694.5,52070.1,43679,78126,1144.92,517.28,27.864
80226.3,61093,86060.8,30769.6,25773,78241.4,1734.2,560.21,27.872
123522,84979,95260.2,62034.5,49219,82600,18079.8,2878.43,27.883
119915,85059,92391.5,60857.1,49699,80249.7,1070.1,536.36,27.884
96424.7,70987,89020.4,43610.8,37263,76700.1,708.76,506.15,27.884
126259,85474,96807.6,63783.8,50486,82797.9,1817.14,338.14,27.886
96830.6,67899,93460.7,37995.8,32902,75682.1,26123.8,1323.94,27.887
139323,94834,96280.4,61980.5,46674,87028.3,3894.12,936.51,27.887
98353.9,72138,89352.6,37894.9,31262,79440.8,4401.04,793.41,27.889
111250,71955,101325,61434.2,38323,105058,5042.52,1239.67,27.892
96118.4,68739,91639.7,48285.6,38519,82152.8,3439.4,1331.89,27.893
112810,84898,87082.2,47359.9,40562,76519.4,6773.82,393.79,27.898
74126.6,57803,84043.4,37689,33158,74491.4,508.08,227.9,27.9
132571,91200,95265,63751.9,48204,86674.2,741.24,256.52,27.9
154740,103935,97570.8,65968,50818,85073.8,4572.14,2927.19,27.906
111051,78157,93118.1,54251.5,43376,81967.5,2984.1,2251.44,27.906
