"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
133529,87891,99566.2,69768.8,48643,93998.5,34638.2,3295.01,22.424
156033,104113,98217.8,117182,83357,92129.5,37285.9,10703.9,22.432
77139.5,58205,86855.3,33159.2,26816,81038.2,35522.7,8785.81,22.438
84298.5,63188,87430.9,44611.9,36056,81087.3,51106.7,11698.2,22.439
124067,89403,90946,55199.2,43931,82345.8,16747.5,4458.36,22.441
94715.9,68758,90277.6,44019.7,36510,79016,27545.9,9269.17,22.446
76674.8,58186,86360.3,45597.9,37978,78685.1,24037.5,4961.86,22.446
108914,75300,94791.2,55411.5,41020,88528.6,66257.5,9059.82,22.45
110460,74104,97688.1,54814.1,43637,82322.2,23404.7,9440.36,22.452
117498,81283,94735.4,62599.4,41799,98148.6,23992.3,8874.85,22.454
70249.7,54679,84198.5,39496.3,34263,75545.8,22469.8,3628.91,22.454
127519,87615,95383.9,65432.7,50402,85079.9,48999,3759.82,22.458
119135,83264,93769.3,59010.4,46816,82606.4,36107.9,5356.71,22.461
73328,55022,87340,34939.2,29715,77057.9,14937.9,12792.1,22.463
80560.9,60323,87522.9,52676.2,43959,78531.9,17555.4,12564.7,22.465
120766,84749,93387.9,44318.4,35632,81512.4,22789.9,5117.15,22.469
104878,71860,95648.2,72201.3,57772,81904.5,13127.7,7064.37,22.471
97600.1,70379,90884,47396.4,38987,79672,18145.3,8901.35,22.472
141989,96607,96322.2,78812.7,59295,87108,34089.5,7917.67,22.474
95150.2,62943,99070,60422.7,40095,98761.9,29023.8,4007.33,22.484
75043.3,57118,86103.1,35659.6,31155,75011.5,36313.2,7713.09,22.487
104390,73328,93296.9,74028.3,58612,82773.5,24697,4511.36,22.489
107905,78830,89707.5,41827.9,33934,80781.2,57043.6,5181.28,22.489
93023,68136,89473.4,45836.8,38357,78315.9,18826.8,6124.68,22.49
147914,94658,102407,64070.3,44822,93679.7,43038.3,9441.42,22.494
99067.3,71727,90516.5,41123.7,34335,78493.8,15362.5,11264.6,22.494
91911.6,66390,90729.3,39511.3,33790,76632.6,30088.7,4799.15,22.497
152437,99906,99995.1,65358.5,49138,87169.4,26770.5,3437.58,22.503
104535,74718,91689.2,50270.3,41562,79267.5,11421.9,9872.31,22.504
132201,95187,91020.2,75288.6,57347,86039.7,44865.3,8721.68,22.504
100783,74846,88246.4,40685.8,33715,79086.1,27472.3,12491,22.509
78313,58875,87173.1,36810.9,31158,77425.9,28609.1,6357.35,22.509
80690.3,58691,90101,48089.5,39191,80416.3,21563.8,4529.91,22.513
110900,76723,94730,60638.4,49403,80440.5,21078.4,9004.7,22.514
150267,104343,94380.4,65934.4,51159,84463.7,39916.2,6127.86,22.519
95733,72266,86817.6,45827,38855,77295.5,35991.9,6093.41,22.521
119453,83662,93572.9,73253.4,58590,81937.8,46127.4,8037.98,22.524
97044.4,70609,90072.1,43749.4,36169,79271.2,8734.22,7454.98,22.531
108893,75862,94071.3,52451.1,42290,81282.5,22143.2,5464.3,22.532
148530,106199,91658.9,75586.8,63615,77869.3,12094.7,4659.76,22.534
122308,85475,93776.8,55882.4,43219,84738.4,35910.7,6032.99,22.534
125028,83355,98300.3,79581.8,57339,90958.6,62844.7,4519.31,22.534
136690,83591,107166,53501.5,35863,97768.6,40956.1,9157.87,22.535
86599.3,61814,91813.7,57293,45482,82554.7,32870.3,5135.7,22.536
135965,91663,97210.2,90152.3,68850,85812.9,7564.36,4217.21,22.538
95766.7,71738,87487.3,39145.4,32398,79184.8,28723.3,9871.25,22.542
119324,80818,96760.9,74606.6,56854,85999.5,45115.9,13111.7,22.542
144675,99190,95588.2,45086.9,34898,84670,46042.7,5792.9,22.542
121556,85575,93091.5,62663.8,48343,84949.9,30151.9,12163,22.543
69140.3,51418,88124.3,33838.9,28042,79083.8,12416.6,10169.6,22.549
99332,68554,94959,50290.1,35015,94125.6,14669.9,10712.9,22.551
130986,88858,96606.6,74980.1,59386,82745,41840,4835.19,22.555
133550,91715,95429.5,95728.4,78031,80399.6,4655.08,4196.01,22.556
117139,83782,91628.4,49692.7,38486,84619.3,31663.4,4768.41,22.556
71612,51919,90393.9,50132.3,41506,79156.5,39998.5,3367.09,22.558
138327,97132,93330.5,73390.9,55221,87099.9,64131.2,11128.9,22.559
87827.5,60969,94406.4,77580.2,59780,85050.1,26190.5,10047.7,22.56
153166,97803,102633,106910,75567,92718.6,47416.7,6780.82,22.563
110312,78254,92383.6,65902.5,53758,80341.3,5668.92,4437.16,22.567
105791,65719,105496,42175.3,31783,86964.7,23028.3,11566.2,22.57
103991,72567,93915.3,42076.1,34387,80190.2,32829.7,12796.3,22.571
139319,91263,100045,77816.3,53858,94689.1,79339.9,8722.21,22.572
172573,106779,105917,75962,55019,90482.3,18129.6,11207.9,22.574
135507,81842,108509,54035.1,43382,81629.4,7525.5,4066.69,22.582
83910.4,62699,87707.2,40355.8,34175,77388.7,15803.8,4006.8,22.583
97445.7,72462,88131.7,37163.5,31178,78117.5,26808.2,9407.5,22.586
91688.5,64760,92787.2,49690.3,39393,82667.1,56876.5,8899.23,22.587
93524.6,66346,92382.8,51799.2,42071,80690.1,49457.8,7165.07,22.587
105317,75631,91259.5,40842.4,32603,82098.3,16724.9,10148.4,22.588
95295.4,63883,97761.2,64302.9,50619,83252.4,25928.3,12713.1,22.593
79368.3,58438,89008.5,42042.5,34786,79207,29281.3,10079,22.597
138397,90662,100042,75972.5,54866,90747.1,14262.8,5629.66,22.605
148124,99418,97643.1,94397.9,70714,87485.7,9578.7,5731.95,22.606
92897,68474,88911.1,47176,37806,81778.8,22057.4,10853.3,22.61
150320,94154,104631,59608.3,38371,101808,23149.5,10014.3,22.61
80580.1,60579,87173.7,41773.9,32647,83857.5,49163.7,9289.31,22.611
81412.3,61326,87001.2,43725.6,36051,79487.4,35997.1,9418.63,22.614
127091,89815,92735.4,60068.3,49059,80242.9,14816.7,8510.21,22.619
120053,71542,109975,52444.8,37718,91124.1,8318.94,5097.01,22.621
79518.1,58380,89265.2,44591.6,35189,83047.3,7064.98,3226.11,22.621
124910,84255,97158.4,85282.6,65691,85081.4,6126.54,4064.57,22.625
68176,51919,86056.8,37541.7,31858,77228,15788.8,8696.24,22.629
140166,97595,94122.5,68909.8,54095,83484.1,65446.6,12602.9,22.629
77258.3,54079,93626,72706.5,57311,83141,54208.5,12837.1,22.64
95718.5,62958,99638,76154.6,58718,84997.2,30945.3,5663.58,22.641
84298.5,57763,95642.3,58631.6,43651,88027.3,23799.1,12582.2,22.648
125579,86200,95474.9,85434,68161,82143.8,23452.9,4676.19,22.648
121191,85954,92402.2,48090.1,36782,85684.1,29518.5,13208.7,22.653
86418.4,64878,87294.9,31481.2,24074,85700.5,14829.4,13400.5,22.656
120640,79795,99082.3,56983.8,40211,92872.4,19236.3,4959.21,22.66
92868.6,69162,87999.7,47611.6,41150,75826.9,36878.1,7657.44,22.662
78714.9,59875,86157.2,38283.5,32839,76401.4,13467.6,4872.82,22.671
150731,94930,104059,93791.8,67822,90630.5,44366.5,4014.75,22.675
101909,70910,94185.4,60975.4,46755,85468.6,64952.5,7988.69,22.677
65743.9,48396,89027.9,31994,26709,78503.7,14474.5,10987.4,22.677
144807,92850,102209,89400.6,62870,93191.6,31067.1,7614.51,22.68
90325,67672,87473.9,36782.4,29301,82269.3,19943.9,6497.27,22.681
99805.9,72092,90729.6,85403.8,65665,85236.1,26241.5,3534.04,22.684
110440,68336,105915,48443.3,36056,88051.4,26944.5,6604.33,22.686
88236.7,64711,89361.7,43993.6,36947,78035.1,15777.7,11071.2,22.699
85782.8,62483,89974.3,69475.3,53351,85343,12453.8,7220.72,22.699
90303.8,69119,85622.7,40370.9,34706,76233.1,5224.06,4176.4,22.702
114127,77058,97062.5,46879.7,36934,83183.7,9478.36,4025.35,22.704
111162,75074,97038.9,63579,42402,98266.9,45405.3,7474.06,22.705
106696,75058,93160,59122.9,47138,82198.6,68769.4,8981.91,22.706
72079.3,54632,86465.6,33068.7,29633,73134.4,30234.2,3703.11,22.708
140465,88615,103882,67449.9,47447,93165,39474.8,12127.5,22.714
97386.3,72070,88557.1,49763.4,41654,78294.9,23532.3,4289.29,22.718
81305.4,58851,90541.1,41988.5,27795,99002,26556.5,3618.84,22.72
159560,105278,99326.5,85268.7,63950,87383.4,79294.7,4753.04,22.721
121768,87442,91262.7,57931.6,45142,84103.6,28646.8,11893.2,22.727
121724,84522,94381.8,71530.2,55978,83743.7,4811.68,3318.33,22.728
104355,70430,97103.9,55165.5,40830,88545.9,39307.2,6563.52,22.73
97331.5,66245,96289.8,83317.6,63275,86294.8,64543,9059.29,22.731
99972.8,72405,90488.5,63679.4,50285,82992.8,50637.5,4667.71,22.732
127420,79492,105049,102317,72296,92750.1,59521.9,8486.36,22.732
119269,85360,91569.7,60932.5,50248,79471.2,28892.1,12605.5,22.733
151577,99934,99403.1,58353.8,44478,85981.3,15230.8,5619.59,22.735
163556,99178,108076,97112.9,69914,91031.7,10304.9,7086.63,22.735
146573,99377,96660.6,60210.4,46265,85290.1,6362.6,4062.45,22.738
102530,70978,94668.6,35334.2,28722,80623.2,6656.66,5468.54,22.74
145531,90559,105319,94251.2,63039,97984.5,78578.4,13225.1,22.741
90255.7,62531,94593,55858.1,43779,83618,56090.6,5293.64,22.746
121661,84806,94016.7,49141.1,40194,80124.1,6881.7,4284.52,22.747
159636,95003,110122,118178,85419,90669.6,54405.7,4836.25,22.75
121647,84403,94454.4,62374.9,49795,82092.7,10984,3858.93,22.751
76900.6,56483,89226.1,32542.1,27335,78020,38154.7,12341,22.754
90781.7,64072,92856,68474.2,55345,81082.8,31480.1,3475.74,22.757
138296,84793,106888,63515.8,40468,102861,39431.3,7149.7,22.76
85939.9,60855,92550.5,77846.4,64343,79289.8,51193.7,4767.88,22.76
97662.8,69367,92269.1,63140.5,50595,81786.3,39321.1,6963.67,22.761
127447,85490,97699.7,71248.9,50678,92138,51897.2,4320.03,22.762
97711.7,72851,87900.4,44281.8,38067,76235.4,6682.18,4261.2,22.766
112935,77518,95478.2,62376.1,50010,81741.2,5170.12,3415.32,22.767
106401,75387,92497.5,41134.8,33659,80091.7,14281.9,7819.62,22.768
151164,99699,99365.8,75910.4,55667,89368.3,18686.4,5463.24,22.77
92158.4,66482,90847.1,85539,68366,81998.1,37535.3,9442.48,22.77
117622,87593,88003.3,40741.5,33860,78855.2,25171.4,6468.65,22.777
70415.4,53833,85723.3,34421.3,28596,78886.3,14199.6,5241.7,22.777
115315,79715,94803.4,63719.4,44803,93206.1,26159.7,4427.62,22.778
106859,74057,94563.5,44284.7,34948,83044.6,22795.7,13186.9,22.787
83520.4,60016,91202.2,53389,43212,80970.6,8484.82,3441.29,22.788
92838.2,69366,87712.2,38563,32602,77518.8,22665.2,13493.3,22.797
117244,80683,95233,67130.4,53590,82094.7,54122.7,5905.79,22.802
132079,88586,97711.8,85802.3,68419,82186.8,17565.3,4495.99,22.804
110776,77747,93377.2,64045.3,50331,83393.4,38914.5,6917.03,22.804
175320,118000,97370.8,89170.9,66524,87846.6,68690,11830.1,22.809
163285,105826,101119,78110.9,56726,90242.2,6773.82,3319.92,22.81
83831.9,62816,87461.9,35763.4,30184,77650,20882.9,3303.49,22.814
114365,83402,89866.6,55032.7,45610,79075.3,29103.8,4825.12,22.819
122955,86622,93024.4,66836.9,52531,83383.5,18384.8,4537.33,22.819
77753.3,57063,89298.5,36071.4,29431,80322.5,31583.9,3591.28,22.822
103622,70946,95720.3,71258.8,56070,83289.1,53638.4,4388.93,22.822
144430,96180,98412.9,91415.5,67228,89114.8,61143.6,8029.5,22.829
120888,77026,102855,92511.7,60738,99819.7,28626.5,4369.32,22.829
102321,72286,92766.5,46112.3,36798,82124.5,28505.8,3774.66,22.831
118877,82133,94854.6,58290.6,46297,82513.6,30908.2,4221.98,22.832
112976,75450,98130.7,77031,58254,86660.2,52423.3,10691.7,22.835
89812.8,63551,92618.1,66683.8,51618,84664,11048.4,4289.82,22.836
96165.3,71458,88195.7,44001.1,36246,79557.9,50860.8,5954.55,22.839
84439.1,59866,92436.4,61621.5,50734,79600,40902.2,6842.83,22.845
135417,93131,95292.9,68429.6,51910,86391.8,38288.1,7986.57,22.845
124710,88614,92231.6,48779.2,38278,83515.1,43648.5,8935.27,22.848
105818,71931,96410.7,92348.2,68543,88296.8,36743.6,13108,22.85
108672,76271,93376.3,52931.4,41739,83109.6,19556.4,10303.7,22.852
80190.7,59455,88392.5,46952.7,38331,80276.9,12081.4,3928.36,22.855
123189,80753,99975.4,71225.7,52045,89688.7,8982.46,5324.38,22.855
93800.5,68394,89880.9,47497.9,38462,80932.5,22266.2,6905.9,22.858
161967,106670,99509.6,86080.7,58094,97107.9,50268,8182.14,22.859
71992.8,55386,85186.2,37911.1,34067,72931.1,14026.7,3265.33,22.864
86751.1,65622,86637.4,37330,31698,77180.1,10956.8,12647.4,22.865
176635,110799,104477,106010,79634,87242.6,57743.6,8443.43,22.869
84731.5,58071,95623.6,56423.6,37563,98441.9,10854.7,4090.54,22.873
103491,74047,91595.4,57102.7,45714,81863,36087,5414.48,22.873
107105,77059,91088.9,43440.8,35915,79268.8,25741,8052.82,22.875
178196,111510,104728,79122.4,55842,92857.9,7390.94,4184.88,22.875
133533,90891,96282.2,86761.6,68347,83193.3,9628.58,4499.7,22.878
149551,98426,99577.3,57841.1,43598,86946,30180.3,11762.3,22.892
146248,104130,92043.7,71185.7,56726,82241.4,22647.3,6901.13,22.896
87304.8,63171,90573.3,70005.4,56259,81549.2,14526.1,4643.33,22.898
101371,72823,91227.1,58558.5,46395,82717.8,13534.9,3239.89,22.898
87977.3,64886,88858.7,43668.8,34490,82977,20255.3,3237.24,22.904
169069,110137,100603,100900,74260,89046.1,16608.9,7629.35,22.916
134915,89522,98766.4,61594.8,45530,88659.8,14391.5,6967.91,22.917
130720,91823,93297.8,66933.2,53087,82629.1,23187.2,4577.61,22.918
95467,72227,86623.1,37189.6,31515,77336.4,23748.1,4249.54,22.919
166344,110938,98267,62627.8,45687,89836.9,38760.2,7753.37,22.927
96598.9,68659,92205.1,37896.6,31519,78796.7,13954.8,4278.69,22.929
84873.4,62383,89163.1,62029.8,53083,76581.7,9694.7,6513.7,22.936
105726,74467,93046.1,85609.2,69795,80385.2,4738.02,5417.13,22.956
109627,77839,92299.4,53287.5,44283,78862.1,23904.7,6119.38,22.957
171450,117402,95706.7,101818,71790,92948,68420.3,9198.15,22.96
118389,79555,97527.2,73113.1,52743,90846.9,26640,12864.7,22.961
104957,74625,92173.3,50679.2,40061,82906.4,38157.6,5974.69,22.962
127202,82447,101112,78101.6,60002,85305,8759.16,4383.1,22.964
96518.4,69058,91595.9,41686.9,32662,83644.4,51730.8,9385.77,22.964
117382,82351,93414.4,64686.8,52130,81322,27242,4571.78,22.964
103223,75764,89287.8,42381.8,35240,78817.6,31659.9,4146.19,22.967
103981,70014,97330.5,66353.7,49114,88540.1,29929.7,5383.74,22.975
152337,104948,95128.4,75017.8,58028,84724,49565.6,3757.17,22.976
165847,98738,110079,90883.1,61242,97255.4,37718.6,8470.99,22.977
116349,84917,89794.5,45827.5,38725,77555.9,38240.6,7620.34,22.985
108123,71422,99212,65457.6,48439,88561.5,25390.7,8597.13,22.985
135000,92538,95608.1,55261.2,45399,79772.7,24920.9,13388.3,22.989
102730,74806,89999.9,43048.2,34250,82371,28200.8,10159,22.99
88638,65243,89036.1,44110.7,35899,80527.1,27618.4,3253.67,22.998
98928.1,72224,89767.2,42570.8,35240,79169.2,34876,5728.77,22.999
122168,84622,94613.7,55246.2,42423,85345.5,51847.9,5025.46,22.999
94093.6,70607,87335.8,45451.1,37887,78620.2,27501.9,9233.13,23
121004,79011,100367,65262.2,50815,84168.5,44294.6,11664.2,23.005
120323,85346,92394.1,65761,51110,84322.3,52298.6,6354.7,23.009
107118,80742,86944.7,32895.3,28754,74974.8,18065.3,8534.59,23.01
138972,90450,100693,89999.8,67334,87596.5,53737,4256.43,23.012
129792,92486,91971,55245.6,42022,86159,34757.1,12787.3,23.012
105618,76632,90325.4,45780.6,37893,79177.5,27388.2,4663.47,23.012
97233.8,65851,96768.7,53162.8,41158,84651.3,54466.6,5481.79,23.012
92130.1,61830,97652.2,82799.6,58762,92344.7,31167.5,9872.84,23.015
69498.7,49213,92550,52442.4,41552,82712.4,20581.9,10389.1,23.019
124675,83421,97945.6,70782,49088,94499.1,6188.02,3522.91,23.023
117269,84682,90755.7,49214.2,39706,81229.5,31393.1,4952.32,23.026
125604,88316,93206,68367.5,53948,83052.8,29417,11563.5,23.033
102186,74554,89825.5,39942.9,32282,81088.4,16736.5,3905.04,23.036
139606,88616,103246,114312,86648,86459.3,38890.2,6154.36,23.04
129635,92202,92143.1,51962.2,41146,82763.7,50102.7,9251.15,23.051
129879,84274,101001,67795.6,48082,92405.8,9991.66,4535.74,23.054
134245,84161,104536,83251.5,52985,102972,28699.6,4007.86,23.062
103954,72746,93650.9,48296,38062,83157.2,5487.38,4632.73,23.063
119921,86494,90863.7,54089.6,44211,80179.6,14121.8,12343.7,23.067
89707.2,66990,87760.1,43171.7,36270,78006.7,23317.2,5218.91,23.075
95486.8,69961,89447.3,46734.1,38084,80421.3,18245.1,6929.75,23.076
138999,91602,99445.6,88478.4,69082,83936.8,29959.9,3763,23.077
102844,76360,88265.8,41786.1,33475,81807.1,24062.5,6319.19,23.079
123422,86787,93200.4,64255.9,50791,82909.8,62053,8351.21,23.079
84063.5,62766,87773.5,38901.2,32503,78436.7,15416.4,13066.6,23.082
118992,81855,95269.2,57770.9,44911,84301.7,46520.1,11260.9,23.085
124355,86819,93870.5,50402,38799,85134.8,31018.4,11074.3,23.086
128780,89214,94600.8,59120,44846,86395.4,14388.1,3494.29,23.092
94118.6,66868,92243.8,69864.5,55624,82314.1,24503.3,7118.43,23.092
111361,72246,101018,99076.8,75266,86268.6,23066.6,5939.18,23.093
81622.9,60615,88249.4,45560.2,37316,80014.8,44107.3,5820.46,23.095
129899,89700,94906.1,64253.6,50552,83298.8,39733.5,4733.96,23.097
122654,87567,91795.8,49603.9,40130,81007.8,26072.7,3662.83,23.098
120478,84621,93305.8,59479,46192,84387.2,7834.64,5127.75,23.102
160160,110874,94668.4,82745.1,61034,88848.6,16009.2,8082.5,23.103
135625,92824,95754.4,63009.5,44085,93668.8,40442.2,5705.98,23.111
130830,91276,93935.6,62881.9,50545,81531.8,20755.3,12999.8,23.121
66037.6,48847,88600,35599.8,30123,77451.4,30557.3,3758.76,23.122
111667,79943,91542.6,58988.9,47403,81553.8,22557.9,11344.1,23.124
83614.1,60135,91123.9,34213,28851,77716,8655.34,6676.41,23.125
135131,90707,97632.5,89792.7,63315,92942.5,70899.2,4495.99,23.128
93961.6,69570,88513.2,41804.7,33578,81592.4,25987.5,11388.1,23.131
84825.2,62590,88817.8,69450.4,58282,78094.4,27147.5,3669.19,23.132
111788,72421,101160,62739.8,47885,85866.4,52495.2,4318.44,23.145
104323,75191,90927.2,44676.8,36043,81234.6,32189.4,5945.01,23.147
107975,67240,105239,75911,56721,87708.3,43599.2,4744.56,23.148
124776,78131,104661,83436.5,57799,94605.3,32656.3,5918.51,23.157
117413,85162,90354.4,77623.7,63607,79977.8,41973.4,6266.19,23.159
108406,78266,90773.4,56707.8,44970,82641.8,20887,7532.89,23.159
134289,93375,94251.8,66371.7,52635,82639.6,37144.9,7259.94,23.165
117871,80434,96039.2,64205.4,45366,92751.5,28999.4,3326.28,23.167
120446,82943,95168.4,74741.7,57327,85444.4,59256.9,9335.95,23.171
172360,115046,98184.8,96709.2,71718,88373,46349.5,5258.13,23.173
125600,86414,95254.5,55642.9,43907,83053.1,22412.4,5648.74,23.174
135169,87152,101644,88987.7,64216,90816.9,17924.9,13185.3,23.177
119518,75751,103401,76224.2,59303,84235.7,35015.2,10149.5,23.178
90782.3,65582,90718.7,49187.5,38746,83197,32765.9,7421.06,23.178
132627,93955,92510.7,67955.7,54935,81069.3,29126.4,8955.41,23.19
126660,86390,96085,76125,58298,85576.3,77361,5902.08,23.192
133955,87891,99883.6,81331.1,56743,93934.3,34286.1,9943.33,23.194
107211,70694,99388.7,73968,55582,87214.7,15837.5,6388.09,23.202
118503,85012,91354.3,64528.5,51368,82326.3,31049.7,12214.9,23.203
114834,83003,90668.6,42088.9,33419,82538,56390.5,3993.55,23.209
161988,104314,101770,102946,78026,86466.9,6840.52,5016.98,23.214
119624,84999,92232.4,51381.6,38179,88198.9,46322.3,8598.72,23.214
114862,80421,93602.7,41192.8,34171,79002.9,35304,4432.39,23.215
83268.9,63567,85848.2,44930.9,38258,76966.6,64798.2,12442.8,23.217
93288.4,67751,90238.5,42209.5,32795,84349.5,24701,7539.25,23.22
121772,81220,98257.2,100446,78028,84365.1,14707.6,11819.5,23.221
129301,86561,97894.5,68092,48397,92205.7,6424.66,4303.6,23.222
86708.2,66590,85335.7,47601.2,41642,74914.5,40503.7,7219.66,23.226
128709,88587,95218.1,54463.7,41135,86771.3,50115.5,6736.3,23.231
139294,91853,99384.8,71950.2,55248,85348.4,51229.7,12175.2,23.236
83847.7,62033,88582.6,38750.4,32205,78855.6,36162.4,5030.23,23.243
101367,74927,88661.9,44437.9,36914,78893.6,36106.2,7195.81,23.243
68937.7,51805,87209.7,32403.4,28320,74985.6,14546.4,11805.7,23.258
129237,88726,95459,71590,56390,83201.3,46516.6,6415.65,23.26
132968,83677,104140,106263,78576,88628.2,7196.06,4111.74,23.268
158811,103919,100153,76555.9,55314,90703.4,75647.7,13084.1,23.271
105182,72782,94710,54633.1,37927,94403.3,16165.2,13421.7,23.272
121297,84343,94250.3,61659.2,48691,82990.7,57572.5,5036.59,23.276
137130,99042,90738.5,58385.7,48038,79652.9,35711.8,4205.02,23.277
87035.5,64566,88343.1,51863.6,42006,80915.4,8424.5,4239.47,23.279
116322,83487,91311.2,74174.5,57647,84325.2,69144.7,10779.7,23.279
141539,96793,95832.3,67234.2,51924,84859.8,8753.36,4067.22,23.28
134930,84571,104560,83398.8,66223,82533.6,55335.5,8336.37,23.283
160236,102250,102702,116708,80211,95355.8,96058.4,7986.04,23.288
147437,101703,95006.2,66233.7,51483,84313.1,29331.2,5259.72,23.293
143551,92554,101646,85068,58270,95675.6,46782.2,6111.43,23.294
118085,85959,90029.4,89830.4,71655,82159.3,51535.3,12666.5,23.295
94215,66627,92672.3,60529.4,48815,81263,21303.4,5807.74,23.297
96006.9,69084,91076.2,50637.5,40897,81144.8,29435.6,5432.5,23.298
104462,75871,90232,47960.8,39359,79858.7,30494.1,10619.1,23.3
89331.7,63143,92717.2,43215.2,34899,81152.8,21268,4281.34,23.3
104920,75493,91081.4,46134.9,34361,87992.2,35709.4,4739.79,23.304
100068,72243,90777.6,51128.2,37591,89136.6,39757.8,5266.61,23.308
107003,76908,91180.6,50856.1,39660,84037,29268.5,10178.1,23.31
119599,84919,92299.9,61378.5,47331,84986.6,59544,7852.48,23.311
143141,96711,96999.5,80212.3,59211,88780.6,13943.8,5981.58,23.314
124583,78752,103676,65633.4,45836,93842.2,7458.22,3790.56,23.314
71383,54212,86293.7,37611.8,32444,75974.9,19179.4,10331.8,23.315
103695,73579,92359.6,33315.2,27967,78068.6,18141.2,11483,23.322
101168,71690,92483.6,59151.9,46007,84260.6,29483.7,11178.2,23.323
120257,82614,95397.7,50169.4,38978,84352.8,22013.3,4363.49,23.325
116992,85391,89788.9,49977.4,41874,78218.5,31159.9,5446.81,23.325
102384,72802,92165.4,52746.9,41814,82671.4,27365,13098.4,23.326
143291,96790,97021.8,73775.4,57386,84253,16773.6,3481.57,23.329
133145,92334,94502.5,70824.4,54797,84704.4,49825.5,7062.78,23.347
83845.7,62274,88237.7,40691.6,33682,79174.8,19163.8,3527.68,23.347
72914.2,53339,89587.4,46450.5,37775,80587.1,19940.4,7020.38,23.358
93450.7,66862,91597.4,32428.4,26510,80167,17251.5,6101.36,23.359
176997,111058,104447,95370,66878,93456.2,15735.4,4614.71,23.365
103669,74749,90891.4,44550.4,36784,79372.9,19566.9,9027.49,23.365
186753,119601,102332,78076.7,53389,95840.6,65419.4,10263.4,23.365
108526,77685,91553.7,52664.6,40333,85573.2,27735,8379.83,23.366
122432,86757,92484.8,64291.8,51753,81414.2,13362.6,5049.31,23.369
128334,89434,94041.7,79993,60074,87266.1,17835,7686.06,23.37
82273,59215,91055.3,39942.9,32594,80312.2,8612.42,4208.2,23.375
131890,91791,94165.8,68638.9,53599,83925.5,44353.8,5844.84,23.375
80731.9,61447,86104.2,45833.9,39371,76294,31141.9,3463.55,23.377
122847,84387,95404.6,65333.5,48551,88189.7,46084.5,3715.83,23.381
116398,76728,99419.7,101387,73269,90686.8,46026.5,8092.57,23.386
97910.3,73539,87255.1,32916.7,27363,78837.5,15618.2,5146.83,23.393
173171,108285,104806,76140.1,54608,91377,7683.26,3938.96,23.409
84902.4,66247,83991.2,30425.6,27155,73429.4,20969.9,5075.81,23.412
104790,75102,91442.7,62421.9,47226,86623.5,43307.4,12530.3,23.415
132190,83828,103345,102879,74336,90700.3,34813.3,7616.63,23.416
122353,86626,92565.2,49477.5,36202,89568.4,42979.2,3327.34,23.418
88383.2,67051,86386.3,33803,29535,75006.3,23824.1,6491.97,23.419
122252,84917,94349.7,58575.4,45709,83983.3,49666.6,5832.65,23.419
112541,75646,97500.2,65862.5,49198,87734.5,36200.7,8977.67,23.422
90325.6,66266,89330.6,55675.4,47066,77523.9,36976.2,5904.73,23.422
104380,74195,92197.9,79696.6,63623,82092.9,52855.4,6374.31,23.424
122751,83875,95912.2,80644.4,61487,85954.9,36766.8,12865.2,23.424
81335.1,60269,88443.1,41308.2,34701,78014.3,17362.3,5240.64,23.424
113714,81082,91911.5,62473,51518,79471.8,28091.1,12804.8,23.425
118252,81998,94511.8,45847.8,36206,82988.6,40684.7,12365.4,23.426
125508,91359,90032.8,58549.3,45314,84677.7,31237.1,3287.06,23.428
162010,102591,103493,91938.7,64671,93168.4,12909.6,6687.54,23.43
135290,88270,100446,83817,60967,90098.4,86309.8,10991.1,23.435
116868,84642,90487.4,53035.8,42602,81586.6,47398.2,7140.16,23.442
96975.1,66232,95956.1,59067.8,42801,90443.4,48247.9,5801.38,23.445
130225,90202,94614.8,59455.2,45546,85549.9,83057.2,13433.9,23.447
118781,85022,91557.7,63337.7,49434,83968.6,79438.5,6770.22,23.45
129561,89154,95238.9,76674.3,60374,83229.9,21128.2,5021.75,23.454
86224.4,62183,90873.7,78908.4,63727,81148.4,20637.6,3352.78,23.465
112081,79547,92339.8,59379.2,49750,78220.7,23710.4,4588.74,23.473
113226,80078,92664.6,66184.4,51831,83684.7,36631.6,4155.73,23.483
124528,88150,92581.7,42057.5,34626,79601.5,22316.7,10396.5,23.485
141818,94841,97997.2,72272.6,53476,88571.7,24565.9,12855.1,23.485
100058,71927,91167.4,43876.4,34979,82206,41537.3,12795.8,23.487
92904.2,68954,88299.1,44582.3,36282,80528.8,22487.2,6562.46,23.488
100353,73164,89890.3,51611.3,42353,79862.1,19517,6294.28,23.491
113768,81919,91015.6,59494.1,46658,83565.6,53840.8,5971.51,23.495
99428.3,71265,91435.3,73244.1,58537,82001.6,57418.8,4882.89,23.498
153989,108641,92891.6,62720,47565,86416.9,27949,3566.9,23.5
98025.8,67204,95592.8,45226.1,34348,86291.4,76146.5,13348,23.5
130807,90533,94689.8,83248.6,65757,82968.8,28199.6,4396.88,23.5
94120.6,67766,91023.4,45910.5,37582,80059.3,15207,5118.21,23.505
126663,89295,92961.6,60165.7,46482,84829,35452.5,10012.8,23.509
131560,92964,92744.5,66820.6,50860,86102.2,31534.6,9174.83,23.509
149133,100370,97375.5,54101.8,41534,85366.6,34844.1,5137.29,23.511
