"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
118106,82210,94151.2,50407.2,39162,84354.4,29928,2629.33,93.433
73851.4,51359,94237.1,60212.1,46316,85198.7,32456.2,2177.24,93.466
111077,77552,93866.3,82398.9,64936,83160.2,60477.8,4049.2,93.473
103714,71751,94730.1,51851.4,38583,88073.4,26358.1,1447.43,93.486
142700,97394,96022.2,84437.6,65970,83882.1,89537.5,7039.99,93.492
110671,79034,91770.2,57033.7,47075,79400.1,24520.7,1882.03,93.502
127220,88836,93852.3,69053.1,53736,84216.6,24502.1,3071.35,93.51
106671,72775,96059.9,92310.5,69647,86861.7,41629.5,1473.4,93.521
105315,73325,94127.7,70746.1,56832,81581.1,27129.5,2146.5,93.527
156749,103819,98948,94860.7,68783,90382.7,35292.4,1320.76,93.542
82201.7,56926,94634.6,72135.2,57991,81520.4,49758.2,1495.13,93.543
128147,86710,96854.3,100943,78002,84810.3,17956.2,2483.58,93.545
96917,70234,90434.2,61743.9,49022,82543.5,43785.4,1424.11,93.547
82215.5,58946,91407,47039.7,38054,81011.1,34416,2567.32,93.559
142059,86390,107767,68360,48698,91996.4,67248.1,2442.77,93.561
113739,74311,100308,65229.1,49611,86167.5,32220.2,4971.93,93.574
88816.9,62642,92920.1,52484.2,42214,81480.2,25853.5,2762.36,93.579
100538,72012,91497.1,57254.7,45889,81767.8,21124.2,1977.43,93.591
76492.7,54392,92164.7,69905.7,55692,82262,24253.9,2160.81,93.599
125228,84066,97624.8,88371.7,67454,85858.9,44636.8,4641.21,93.602
129185,91349,92680.5,71137,57769,80701.3,67339.2,2360.09,93.609
86461.3,58787,96387.5,51686.1,38859,87169,30326.5,1582.58,93.613
73767.5,52403,92254.8,74564.2,60879,80268.1,16698.2,1375.88,93.636
137870,88531,102060,98176.6,70243,91597.8,52273.7,1929.2,93.637
125496,81499,100915,92196.2,68342,88410.8,55974.6,1840.69,93.643
83379.1,56566,96601,69534.5,52550,86717.6,26507.7,2614.49,93.65
81507.4,60618,88120.1,47681.2,39134,79849.7,33892.3,1594.24,93.652
118133,78963,98045.3,71776.7,54815,85815.2,55228.2,2143.32,93.662
86093,61847,91228.3,51627,41799,80945.1,34732.1,3366.56,93.663
147950,93675,103508,90275.8,66159,89425.7,40897.5,4458.89,93.67
138355,85169,106462,109258,73529,97380.6,52251,1857.12,93.671
90453.7,64110,92465.6,57267.5,45566,82365.8,25026.4,1760.13,93.68
108877,77326,92276.3,45890.8,36026,83481.3,55223,1688.58,93.689
91767.1,69001,87158.8,37646.6,32132,76783.6,18178.4,2706.71,93.699
88329.1,58292,99305.9,67876.2,50476,88127.8,55593.6,1776.56,93.717
76144.9,55591,89766.9,53276.5,42263,82614.3,37173.9,1624.98,93.718
86104.9,53442,105591,61647.6,44338,91121.4,48018.2,1464.92,93.736
107766,75670,93333.7,83473.6,66642,82088.2,29482.6,1567.74,93.737
159302,102852,101505,75194.7,46920,105029,61325.1,2492.59,93.741
81419.6,59035,90385.6,45463.9,37654,79128.9,24746.9,2665.9,93.742
96298,60783,103828,66262.1,47634,91165,35546.5,3290.77,93.748
95960,65354,96227.3,63286.7,47523,87274.7,40057.1,2834.97,93.75
98540.6,66066,97750.1,68966.1,52518,86061.1,43561.5,2635.69,93.755
135240,80154,110576,110259,80307,89978.5,78833,1389.66,93.786
107782,75966,92983.7,50033.1,41898,78260.8,9558.4,1446.37,93.787
114278,75354,99388.2,55998.4,42618,86111.8,28342.3,4413.84,93.803
115565,79472,95299.6,75032.9,57468,85566.8,40656.8,1807.83,93.809
75135.1,54935,89634.1,39307.8,32367,79589.5,30404.8,1451.14,93.821
89189.8,61629,94844,57792.4,44272,85550.2,23510.9,2618.2,93.829
167150,106858,102513,96201.1,67886,92870.9,32756.7,1358.92,93.853
125976,86523,95418.9,63655,48527,85966.5,27024.5,2141.2,93.853
103515,68011,99748,85066.9,64566,86344.9,48750.7,5436.21,93.865
89554.7,61738,95064,70512.3,53175,86903.6,18659.8,1501.49,93.882
77462.2,53139,95533.7,75398.8,58339,84700.4,51941.9,1683.81,93.886
158191,100698,102954,92712.4,68558,88625.7,44017.4,3092.55,93.921
138450,89179,101744,89923.8,64187,91813.7,61945.7,5180.75,93.96
131256,87918,97841.2,78392.8,58087,88445.8,64128.3,6820.04,93.961
109491,76843,93379.8,72695.5,56203,84767.2,35871.3,2859.88,93.979
91465.4,66159,90604.1,48874.3,40831,78445.9,34244.9,2290.66,93.993
176396,106891,108150,95092.2,64326,96880.9,79406.6,5186.58,94.024
106496,75641,92269.3,58761.5,45668,84325.9,26435.2,1513.68,94.045
137434,89382,100768,95138,67026,93023,35167.7,1695.47,94.047
85304.3,62895,88886.3,62127.3,52623,77372.5,27542.5,3908.22,94.05
78498.4,53319,96484.8,77563.4,59751,85073,55457.3,3495.35,94.058
98857.4,69322,93458.4,66912.9,50535,86775.5,47716,1788.22,94.101
111124,73372,99256.3,66154.8,52465,82636.4,32168,1753.77,94.101
100195,75059,87482.6,43175.8,33707,83946,19314,1694.41,94.106
111780,79881,91706.8,51071.3,39044,85724.1,35456,2083.43,94.114
132736,96161,90462.7,58689,47421,81108.5,39592.5,4348.65,94.126
76202.3,51227,97487.5,65871.2,49718,86828.4,38532.9,1809.95,94.128
91711,67693,88788.6,46533.4,39485,77234.7,28789.5,1752.71,94.129
137832,89525,100899,65308.6,49005,87339.3,64019.8,2550.89,94.13
111186,80351,90685.4,95699.4,74642,84024.5,37815.4,1304.86,94.132
115739,78823,96229.1,53040.4,40027,86842.8,50356.8,1633.99,94.138
75023.5,52983,92798.5,53540.4,42803,81976.1,30650.1,1978.49,94.144
169258,110067,100779,110840,80531,90201.7,17875,1429.41,94.147
134284,85847,102513,88568.3,67127,86469.1,34420.1,4146.19,94.162
140364,99126,92800.1,40340.7,29254,90373,58446.6,3032.13,94.164
75898.7,55119,90242.9,51961.6,43906,77560.2,22745.3,2842.92,94.168
107382,72792,96678,72700.1,57729,82531.7,39351.3,1704.48,94.175
140014,90491,101402,116955,85926,89202.1,41113.3,1407.15,94.179
120792,79440,99650.3,73820.7,52316,92474.8,24614.6,2121.06,94.189
94677,67379,92087.3,56289,46747,78913.2,52157.7,2277.41,94.19
96371.9,69111,91386.7,43817.8,36771,78095.4,25289.2,4267.03,94.196
123683,84307,96144.7,94551.6,70471,87930.3,38792.1,2113.11,94.204
138365,91370,99243.6,99321.5,69943,93063.4,42203.7,1371.64,94.205
121942,82507,96859.2,67962.7,52239,85262,39993.3,2605.48,94.205
94304.1,67622,91395,52691.8,42722,80829.8,21507,1633.46,94.206
153478,100878,99708.2,119247,84579,92398.4,52806.1,1478.17,94.208
110745,75403,96253.6,90904.6,69531,85681.5,34459.5,3543.05,94.216
112226,76526,96109.4,67739.4,52414,84698.1,33499.1,1931.85,94.22
107772,75695,93308,69077.4,52207,86713.6,41942.7,3228.23,94.224
107067,74807,93798.1,64375.4,50967,82777.2,35828.3,1589.47,94.224
88943.6,63801,91362.3,43950.7,34036,84626.6,17271.8,1556.61,94.231
74394.5,53327,91426.9,46402.9,38530,78927.1,20251.3,1676.92,94.235
123984,77664,104622,73595.6,51500,93653.6,37640.8,2239.78,94.253
131346,89462,96218.4,82046.2,65638,81918.7,52430.3,1721.97,94.259
109027,70922,100748,69634.8,48919,93288.6,47015.4,2329.35,94.268
107239,75019,93682.9,67945.8,53967,82511.5,40431.2,2093.5,94.269
141279,90946,101806,83263.6,62546,87244,56041.3,1596.36,94.276
123038,82917,97246.8,70956,54921,84670.3,68729.4,1764.37,94.284
114362,79018,94849.8,59745.2,46894,83496,33625.5,2507.43,94.301
94528.5,63574,97445.8,69230.5,48650,93259.9,81492.3,2844.51,94.312
121973,83442,95798.8,79099.2,62018,83586.2,31719.6,3337.94,94.313
115771,81482,93114.3,76460.2,50046,100126,5916.58,5073.16,94.329
101382,71569,92835.8,58198.4,46781,81530.7,30705.8,2132.72,94.352
140090,89696,102356,103819,70376,96678.9,62773.4,6688.07,94.356
137734,93383,96661.5,63852.2,49327,84834.2,35086.5,2308.68,94.375
139906,88164,103998,113779,78904,94502.6,102517,1585.23,94.378
123547,83383,97103.8,62935.2,41739,98817,72466.9,2572.09,94.393
99594.7,70830,92150.7,56138.2,44286,83075.3,44041.1,3414.26,94.399
128470,88072,95596.6,71685.7,57365,81896.5,23990.5,3835.61,94.419
147230,90085,107109,107138,74217,94605.9,71896.2,6875.16,94.421
99169.6,69235,93871.3,50723.9,40179,82735.8,25479.4,1635.58,94.424
118133,85689,90349.4,50993.6,40196,83140.5,73093.9,2887.44,94.435
136699,86847,103155,86723.9,59938,94823.6,45811.9,2042.62,94.436
76091.4,54607,91320.3,57932.1,45695,83086.6,36439.7,3398.36,94.441
144232,93134,101492,94630.5,67226,92251.6,58603.2,2611.84,94.444
130677,88470,96802,72772.6,53942,88414,57420,5193.47,94.454
79668.6,54223,96290.5,58381.1,45999,83177,42940.3,4510.83,94.465
120631,78710,100440,82166.9,61058,88193,67966.7,1706.6,94.478
95136.4,64379,96846.1,51799.8,33711,100702,25219.6,3147.67,94.486
136746,90138,99423,97036.9,72599,87596.4,29573.6,4249.01,94.488
117274,77870,98698.8,60890.7,48019,83103.2,36568.4,1722.5,94.49
111322,75348,96825.6,71032.6,51948,89612.5,38637.3,1979.02,94.491
87894.2,60165,95740.6,78087.1,59417,86128.9,40205.6,3094.67,94.491
96138.2,67302,93615.6,56547.7,44550,83185.4,41455.5,4846.85,94.494
153461,106503,94431.1,97577.5,72579,88108.6,31415.1,1718.79,94.495
131899,90535,95478.4,93353.9,74787,81806.2,38530.6,5195.59,94.527
134507,91994,95821.8,80396.7,61470,85714.6,90172.6,3775.19,94.529
97979,70999,90440,49621.3,39583,82156,19260.6,1495.66,94.554
116336,78582,97022.4,72489,58470,81249.2,28739,1402.38,94.562
175318,111532,103017,90709.1,62744,94745.5,69997.3,1647.77,94.584
72583.5,52585,90459.9,73251.7,59124,81195.8,57864.9,1550.25,94.596
80418.4,58058,90776.4,43634,36942,77407.7,16711,2226.53,94.603
125180,90195,90956.4,66157.7,53895,80447.4,38550.3,5321.73,94.611
86093,61839,91240.1,75220.8,58338,84501.9,19390.6,2621.91,94.619
88793.1,63196,92080.9,39456.2,30677,84291.3,31971.9,4763.64,94.619
122981,81943,98357.3,74224.9,56195,86562.9,36237.2,1735.75,94.625
96068.3,68051,92517.8,73034.2,56263,85071.3,44457,1901.64,94.637
88368.7,62263,93014,57269.2,45831,81892,27954.3,1901.64,94.646
72464,54791,86674.9,43504.6,35371,80606.2,21693.2,1910.12,94.67
107744,73327,96296.5,77394.6,59499,85247.4,38021.9,2207.45,94.673
98825.8,72503,89329.3,47448.1,39251,79222.3,30216.8,1456.44,94.678
100968,71328,92769.3,59679.7,47400,82514.1,69658,1456.97,94.68
112950,80215,92280.4,53885.5,43423,81326.5,40060.6,1764.37,94.711
156386,93436,109689,78184,55733,91936,62134.2,3025.24,94.719
68881.6,48566,92950.2,55503.7,43746,83150.2,38072.4,2229.18,94.735
130831,89044,96291.2,50261.6,38408,85762,25362.2,2515.38,94.747
79295,58140,89382.2,47006.1,38668,79667.7,61224.8,2952.1,94.766
150937,91879,107661,78561.6,55271,93152.1,49464.1,2848.22,94.772
112403,83930,87768.6,43897.9,36794,78189.1,26263.6,2221.23,94.775
92552.5,64714,93728.1,72257,54602,86726.4,49988.5,3708.94,94.775
84348,61698,89595,34537.3,28330,79895.3,25997.9,3127.53,94.778
67964.2,47395,93978.3,50621.2,41463,80011.4,33155.7,3051.74,94.779
93368.9,65292,93717.8,79019.2,63585,81443.8,33078.6,1805.18,94.785
95577.2,65967,94952.8,77037.3,59026,85533.8,27131.2,3359.14,94.794
142269,92938,100322,101916,75806,88108.6,57092.9,9350.79,94.805
101266,73295,90545.8,57402,46607,80715.3,17585.6,2625.62,94.806
129214,88081,96140.8,80994.1,60681,87474.3,71230.4,1317.58,94.826
99863.3,68231,95918.9,58152,47015,81060.2,26401.6,1738.93,94.836
104341,75351,90750.2,43106.8,35591,79375.2,17397.7,1353.62,94.838
79346.5,54826,94846.5,63432.9,51582,80592.8,21592.8,1406.09,94.844
107985,72547,97549.5,67050.3,49607,88580.4,37265,3419.56,94.852
93904.8,63787,96479.6,66091,51311,84413.5,35022.7,1408.21,94.864
114244,80254,93292.5,62475.9,48826,83857.3,39861.1,5325.44,94.864
123423,84591,95620.4,71395.7,53922,86773.3,59934.3,2502.13,94.865
80413.7,56547,93196.7,73358.4,54791,87744.6,21338.2,1448.49,94.872
84053.6,63423,86854,32983.4,28658,75427.5,24593.2,1447.43,94.879
104262,73930,92424.3,47025.8,38862,79303.3,15990.6,2785.15,94.892
143475,93411,100661,84025.2,61111,90109.4,83344.3,1376.41,94.894
122589,83619,96078.6,66961,46963,93442.8,60440.1,1965.24,94.895
111727,78339,93467.2,47343.1,37143,83533.3,44785.3,1573.04,94.907
176492,113916,101536,106378,72821,95735.8,20755.3,1431,94.966
97748,69162,92623.3,45799.7,37038,81039.2,28548.8,2640.99,94.981
75748.9,54611,90902.5,43465.2,34871,81687.8,31003.9,1484,94.988
113508,67750,109799,97346.6,60270,105852,72188.5,3283.35,94.989
111999,78451,93561.5,55997.8,41539,88347.7,48464.2,6427.31,94.993
80621,59410,88934.1,63116.8,52858,78255.3,34316.3,4593.51,94.993
71763.1,55163,85257.7,37908.8,33606,73927,30339.2,1381.71,95.002
104028,73482,92778.8,84416.7,62810,88080.4,36638,3668.13,95.016
145791,89587,106651,91133.7,61975,96370.1,66623.4,5692.2,95.018
112259,77486,94946.6,40722.4,27870,95758.2,24462.1,2875.25,95.023
128662,80755,104415,97568.8,66791,95735.5,54629,1752.18,95.037
84260.9,62318,88612,63789,53166,78630.6,28276.7,2670.67,95.039
80821,57519,92085.8,52353.1,41579,82518,29098.6,2503.72,95.05
95069,68371,91127,46622.1,38823,78701.5,25863.9,2267.87,95.059
117731,79942,96515.1,65297,51414,83232.2,27900.3,2350.55,95.103
147010,90962,105918,116220,79318,96025.9,75645.9,1661.55,95.105
87611,64875,88503.7,32148.2,27046,77899.4,20795.9,1634.52,95.107
90901.1,64573,92256.8,68734.6,54576,82538,33158.6,1523.22,95.112
96655,68631,92296.2,62552.4,51267,79962.5,29517.9,1463.33,95.117
115505,71819,105400,91815.7,60534,99402.6,57208.3,1485.06,95.122
121393,84747,93875,56788.4,44539,83560.1,86458.9,1434.71,95.127
141579,91455,101455,115916,82482,92100.9,107231,3080.36,95.151
119905,79894,98356.4,84362.2,61430,90000.9,40325.1,3696.75,95.152
76162.7,54922,90881.6,62558.8,50734,80810.8,19022.3,1417.75,95.168
144956,92201,103034,103783,70420,96585,25984.6,2818.54,95.168
118219,78387,98838,99436.9,72003,90505.9,80230.8,1868.25,95.174
92664,65988,92029.3,45834.5,37816,79432.2,28465.8,1535.94,95.181
95344.3,67398,92710.2,62269.4,48934,83395.7,43486.1,4193.89,95.212
96843.8,68963,92031.3,64954.8,52467,81134.4,32713.2,1825.85,95.217
150723,101863,96971.2,75941.1,55763,89250.5,24187.2,2519.62,95.235
138993,92422,98559.1,85184.6,63186,88352.8,45328.7,6259.3,95.238
84573.1,62182,89134.8,35422.9,29446,78838.4,14078.9,2327.23,95.24
137186,89101,100903,83579.2,60240,90927,49606.2,4366.67,95.254
123349,86862,93065.1,65872.9,51710,83485.7,26837.8,1829.56,95.259
107690,75737,93184.9,59277.2,48596,79940.5,26931.1,1721.97,95.259
125148,84263,97334.4,87131.1,67607,84462,44535.9,3351.19,95.261
86749.1,62397,91113.2,47064.1,39801,77495.4,42451.9,1736.28,95.264
93829.6,67667,90874.6,79374.2,66147,78641,49507.1,3848.33,95.268
132327,87449,99168.2,102826,74788,90105.8,76130.8,3560.54,95.269
145904,96658,98925.5,121577,91510,87069,30537.6,1654.13,95.277
87427.6,59741,95908.2,75215,56624,87053,45801.4,1313.34,95.281
99797.3,69163,94563.8,78214.7,59414,86274,48285.6,2457.61,95.306
106240,77030,90387.1,55376.7,42922,84552.6,22274.3,3432.81,95.331
85705,60942,92165.7,55165,43742,82650.3,17220.8,3005.1,95.344
164817,102423,105459,79469.9,54187,96114.1,37513.2,1439.48,95.348
156229,103547,98878.8,77683.5,56630,89900.5,72151.4,4153.08,95.35
176508,106084,109042,103241,73596,91934.5,43157.8,3602.94,95.36
191598,117190,107147,91583.2,62710,95710.3,97536.3,4213.5,95.367
112667,73678,100217,88708.1,65710,88473.2,20906.7,1437.36,95.38
85819.1,60654,92726.7,47945.1,40122,78314.4,32090.8,2003.93,95.382
101301,74294,89359.7,54086.2,44390,79851.1,24447.6,2074.95,95.389
145468,85795,111118,109598,77247,92982.4,88110.7,6838.59,95.391
135955,90010,98988.7,65614.2,49543,86795.2,22978.4,3666.54,95.392
89457.7,63419,92443.9,71360.3,56363,82974.1,44024.9,6237.57,95.395
129775,87127,97615.5,75890.1,56315,88316.3,75890.7,4551.64,95.398
95045.9,63370,98294.6,74229.6,55495,87660.3,11220.7,1705.01,95.41
134220,86581,101595,76372.7,55337,90448.7,29834,3387.76,95.416
103916,68498,99422.8,85726.9,61650,91130.5,60421.5,1726.21,95.416
120062,77734,101222,78953.7,59106,87542.8,38687.2,2310.27,95.433
97875.4,65843,97419,56793,43563,85439.2,20294.2,1767.02,95.438
115194,82736,91246.6,51312.6,40936,82148.3,38401.2,1464.92,95.476
125811,88283,93394.2,85819.7,65371,86036.3,47290.9,1779.74,95.49
85200.7,59343,94092.2,72332.4,55135,85977.6,33852.3,2722.61,95.498
128357,87886,95714.8,72914.7,55674,85830.7,45691.2,1994.92,95.499
89364.7,64858,90298.9,50082.4,39294,83529.3,52260.9,2510.08,95.511
130673,91315,93783.2,84113.9,63927,86231,71525,2123.18,95.516
95957.4,68775,91438.2,54254.9,46067,77184.4,28260.5,2656.36,95.56
109415,78436,91419.9,49553.5,39088,83082.7,60384.4,2373.34,95.563
125784,89779,91818.7,64538.3,50535,83696.1,17724.2,1879.91,95.59
132005,86632,99859.8,77770.5,56245,90617.2,48002.5,1798.82,95.6
120842,80577,98284.9,57711.7,45885,82427.7,29671.6,1857.12,95.604
87551,63178,90818.7,46244,36435,83179.5,34182.9,1656.78,95.605
115002,73779,102154,96914.5,69423,91488.3,21393.9,2034.67,95.606
96532.3,68978,91715.3,56257.7,44370,83094.5,21610.8,2213.81,95.621
149818,96838,101391,95776.6,71654,87598.9,33678.3,1917.01,95.629
108938,76942,92788.5,56335.4,43338,85190.8,32872.7,1842.28,95.634
93643.4,67623,90753.4,44948.3,32019,91999.4,19010.1,1400.79,95.64
113941,77897,95860.5,71239.1,52034,89724.5,47128.5,1592.12,95.654
90504.5,63444,93488.8,56002.5,41640,88140.7,65832.3,1451.67,95.665
117990,82090,94196.1,57846.9,45031,84187.6,18584.4,1853.41,95.701
133653,90346,96950.7,77666.6,59514,85525.4,53388.4,3159.33,95.702
153583,105802,95132.4,89740.5,69719,84356.3,31950.5,2081.31,95.703
118756,81695,95266.3,69249.7,53631,84621.7,72754,2611.31,95.735
160706,106759,98652.4,50605.6,34463,96233.3,40926,4462.07,95.747
121140,80466,98663.5,99276.9,69510,93601,67764.3,4257.49,95.749
145124,91266,104210,114725,85286,88157.4,114755,3607.18,95.751
126192,81583,101371,70082.6,51807,88654.6,27540.7,1920.72,95.752
82474.3,54767,98691.4,37660.6,31186,79142,32304.8,1979.02,95.758
121721,84326,94598.6,72722.7,57254,83242.3,47894.1,4100.61,95.771
106911,71322,98237.6,54245.7,41207,86272.8,35681.6,2362.74,95.776
147626,95139,101692,82875,61995,87608.7,37733.6,2227.06,95.796
124031,83859,96930.6,62582,47879,85661.2,43961.1,1461.21,95.808
117667,80891,95330.9,69939.9,51787,88508.3,21542.4,1671.62,95.827
157813,97585,105984,119067,81737,95466.9,78551.1,1703.95,95.828
160055,108106,97028.7,122841,90851,88612.3,60216.2,2745.4,95.845
101554,67860,98076.3,92947.9,71448,85256.9,47760.1,2092.44,95.87
127650,86427,96794.6,81202.3,63451,83870.6,44803.8,1407.15,95.871
154585,102262,99068,111373,79770,91499.6,40938.7,1600.6,95.883
128150,84975,98833.9,98317.5,73362,87829.4,134362,4343.88,95.89
160427,100684,104423,87134,55297,103268,13237.9,1524.81,95.902
130046,79563,107119,89186,59103,98893.4,39091.4,4786.96,95.915
147579,91963,105170,116229,73078,104233,117716,5510.41,95.929
91784.2,60154,99996.2,57361.4,43027,87369.3,34169,2362.21,95.931
125261,74407,110327,97875,61571,104178,24895.9,2109.4,95.932
115892,79731,95259.1,66914,53411,82104.4,18933.5,1849.17,95.941
87952.9,61723,93386.3,56678.2,44982,82576.6,23672.1,2973.83,95.941
124177,82537,98599,56997.8,43348,86172.5,23273.7,2394.54,95.943
115493,77422,97762,60871,45466,87741.2,46714.9,3854.16,95.951
72728.7,51851,91923.9,47505.5,38518,80827.6,31475.4,1711.9,95.956
120747,82569,95838.3,78846.4,58276,88669,37454.1,2172.47,95.956
140318,95639,96152,71109.7,53239,87534.5,38737.6,3265.86,95.962
109181,77197,92688.8,46966.7,37392,82317.3,31093.2,1754.3,95.967
101150,73985,89599,50951.8,41341,80771.6,21589.9,3560.54,95.968
162314,113362,93835.7,66992.3,51118,85887.7,49777.9,1700.24,95.992
108863,75931,93959.6,63141.7,49951,82842.3,30818.3,1579.4,95.995
84357.2,64076,86279.4,33242.7,28753,75769.3,33936.4,2068.06,95.996
134469,88910,99117.8,103164,74618,90607.6,40126.1,1753.77,96.018
92534.6,58864,103023,70134.8,52568,87436.3,39589.6,3491.64,96.022
118622,76943,101036,98964.2,73115,88705.7,46207.4,2539.76,96.025
123605,88127,91919.2,70541.9,56591,81692.1,19034.4,1336.13,96.031
170485,109032,102474,74938.9,55489,88507.6,50005.9,4375.68,96.044
96157.4,70715,89115,35994.2,30635,77000.7,24364.6,2056.93,96.063
94222.9,65702,93984.9,77403.3,61074,83058.3,32530.5,4018.46,96.066
83884,60002,91620.7,69798.4,52870,86519.9,33884.2,1379.59,96.112
119253,77063,101416,100059,73155,89638.2,37432,4592.45,96.122
163459,103828,103175,89148.9,65964,88570.5,54638.3,1448.49,96.124
90481.4,61014,97187.3,68246.9,46966,95231.1,17248,1306.98,96.125
145607,94650,100819,93452.5,68282,89694.2,60316.5,2813.77,96.129
169006,111055,99733.9,58090.5,42827,88892.9,60127.4,4925.82,96.138
87106.1,56419,101182,68856.4,50359,89608.1,20186.9,1682.22,96.14
116824,80591,95000.4,91319.8,67359,88848.4,48373.7,2665.37,96.152
100653,70359,93753.1,71069.1,55947,83250,64230.4,2210.1,96.157
124692,78847,103642,63037.9,46779,88314.2,12327.3,1615.44,96.172
79378.9,53759,96768.4,50001.2,38130,85939.7,20174.7,2537.11,96.174
95963.3,61763,101826,88658.2,60935,95352.5,58593.9,1624.98,96.184
74380.7,54286,89795,39909.8,32942,79398,20939.2,1334.01,96.185
103866,72074,94443.6,64538.9,44314,95446.6,40427.7,3940.02,96.187
87884.3,60488,95218.6,81477.2,65329,81735.4,42866.6,2240.84,96.202
105665,70542,98166.8,71310.4,50878,91855,16527.7,1532.23,96.208
117710,80433,95908.7,60924.4,47033,84892.3,33642.9,1935.56,96.218
156871,99862,102949,124838,86550,94527.9,94991.8,3570.61,96.236
106062,73087,95104.2,58384.5,45371,84333.4,76415.6,3999.91,96.238
109396,72446,98962,73762.1,55646,86871.9,38884.9,6546.56,96.241
78842.3,53978,95724.3,61928.9,51287,79134.6,26430.6,1743.7,96.282
109905,77060,93468.8,73885,58744,82427.7,39404.6,3887.02,96.307
140813,91947,100366,106993,77211,90814.4,31822.3,2252.5,96.316
152234,101194,98590.7,82604.8,62035,87266.6,44985.4,5095.42,96.349
118472,83907,92533.2,47703.8,38719,80743.8,34251.9,1857.12,96.36
147435,86679,111473,74390.2,53623,90916.9,48043.1,4313.14,96.366
99852.7,69821,93724.6,55794.3,44368,82413.7,44719.2,2043.68,96.366
140543,94701,97260.1,105357,75824,91061.9,42681,4758.87,96.371
85001.4,61529,90537,67356.6,55492,79548,45229.6,1604.31,96.374
111384,81232,89861.6,60450.5,47984,82562.6,93867.2,2180.42,96.374
112068,76686,95773.5,56855.1,42970,86712.9,103123,4322.68,96.379
90016.1,62682,94114.6,53470.2,44014,79616.1,34270.5,1441.07,96.382
106728,77319,90463.2,37957.5,31331,79396.9,25537.4,1718.79,96.384
118593,74056,104949,50186.8,34853,94369,17798.5,1499.37,96.395
117186,79884,96138.4,55324.5,42069,86185.6,25426.6,1402.38,96.405
129122,89099,94974.9,67590.9,51455,86087.6,27480.4,3271.16,96.409
128597,82050,102715,98312.3,69442,92782.4,45904.7,5692.73,96.416
118496,80395,96594.8,74716.2,58363,83899,58539.4,2627.21,96.421
155557,108846,93660.4,70932.3,53290,87232.4,42073.8,3501.71,96.427
107959,72955,96980.2,81557.3,63718,83884.3,57585.9,5795.02,96.429
122745,85601,93973.8,72005.3,55801,84567.2,35875.9,3580.68,96.433
123865,84365,96220.1,60670.9,47584,83560.2,22621.7,2905.99,96.444
94133.2,57876,106592,83321.6,61836,88307.2,35605.6,1683.81,96.479
106211,70827,98276.9,54580.9,41190,86841.8,22299.3,1833.27,96.49
97548,72539,88130.6,37343.3,31903,76711.6,19831.9,1665.79,96.491
111207,74925,97271.8,58292.9,41168,92797.4,35341.1,1864.01,96.492
91656.8,67198,89389.9,62731.1,50254,81807.3,66115.9,4173.22,96.496
124563,83862,97342.9,66055.6,44482,97320.7,55918.4,4899.85,96.512
120539,81898,96457.2,55307.1,42346,85594.9,47000.9,3158.27,96.513
168406,107310,102849,102605,75661,88874.8,29865.4,1856.59,96.514
108476,75344,94355.2,59748.1,45036,86945,55356.4,5287.81,96.521
164303,103695,103841,75536.3,57419,86214.4,55373.8,3251.55,96.526
103877,67826,100370,59470.9,43030,90576,40297.8,1986.44,96.531
108517,74831,95037.9,78917.7,60322,85739,36123.6,1575.69,96.543
117248,80875,95010.1,53099,40790,85312.5,44080,3008.28,96.55
147890,98031,98867.6,104130,76578,89115,65268,4122.34,96.561
118395,81676,94999.3,79908.9,57829,90558.6,68175.5,1871.96,96.592
125768,82063,100439,69090.8,50139,90307.6,60420.9,3881.72,96.598
110649,74479,97362.9,55757.7,45042,81127.3,22200.1,1720.38,96.601
108262,74571,95145.4,62482.2,47567,86085.6,55297.8,3653.82,96.607
73499.6,52274,92146.6,59944.2,48426,81123.8,46436,2747.52,96.607
102237,63583,105377,86168.9,53999,104579,48681.7,1310.16,96.621
101024,71582,92491.5,90982.9,69191,86176.7,62580.3,2590.64,96.64
93647.4,70171,87461.7,48889.9,40831,78471,25118.6,2152.86,96.65
125005,82279,99567.4,60966.1,47047,84925.2,77970,2751.23,96.652
82464.4,57487,94010.5,69463.7,54603,83372.2,30091.6,1613.32,96.653
108782,75943,93874.7,52807.8,40291,85895.5,36368.9,1514.74,96.656
153236,105922,94810.2,71242,54482,85696.5,18191.7,1624.98,96.662
85751.8,61579,91262.1,70789.6,55334,83841.1,42189.8,1566.15,96.7
107436,75430,93343.9,53137.9,42830,81308.5,24219.6,1339.84,96.701
79212.5,55525,93494.3,48057.1,38173,82505.1,18449.8,1957.29,96.714
135876,93842,94891.2,74662.8,59942,81630.6,19530.3,1666.32,96.719
157890,102393,101056,89477.8,64148,91413.8,79958.8,2797.87,96.719
175056,107583,106639,103048,70379,95957,60083.9,4410.66,96.742
156031,112079,91235.8,66082.3,54207,79893.2,47723,1442.66,96.748
135194,84575,104760,80285.9,54623,96326,36450.1,2635.69,96.762
126775,91349,90951.3,53776.4,43081,81806.2,21895,1387.54,96.768
131646,91531,94258.4,71585.9,56063,83681.8,56682.8,2555.66,96.774
119572,81095,96630.9,88657.1,67891,85581.7,23136.2,4362.96,96.78
