"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
124139,89966,90429.2,59039.9,48590,79630.4,3850.62,9.01,24.429
136435,92411,96756.6,76587.8,58223,86207.5,2632.04,17.49,24.456
124778,75371,108496,87222.1,66287,86234,3919.06,20.67,24.457
93546.4,70005,87574.6,39709.1,33273,78212.9,2069.44,10.6,24.459
128189,88112,95344.1,84492.1,63164,87665,3002.08,6.89,24.459
89072.3,64491,90515.6,59558.5,50123,77872.9,1889.06,6.89,24.472
128890,87894,96103.7,68102.4,52742,84622.5,2442.38,11.66,24.488
119569,83627,93702.6,63157.9,45787,90399.4,1651.84,-0.53,24.493
156000,104542,97794.1,115743,88734,85484,2152.38,21.73,24.499
129213,89953,94139.5,75249.8,60013,82175,2808.36,5.83,24.51
91110.4,66310,90046.9,50674,41306,80399.3,5174.18,4.77,24.513
81489.5,58114,91896.9,57762.8,44722,84646.1,1892.54,19.61,24.513
112915,81995,90249.2,43560.3,35275,80929,2755,4.77,24.535
79316.8,58974,88142.4,41378.4,34119,79479.8,3893.54,8.48,24.538
110948,81118,89635.9,55267.6,46634,77669.1,3643.56,11.66,24.543
100374,68030,96694.4,57337.6,44819,83841.2,2552.58,6.89,24.548
82640.6,59028,91751.9,66636.8,53180,82119.4,1853.68,4.77,24.552
90810.7,65387,91017.7,52366.5,42335,81065,2452.82,9.54,24.569
84930.1,59060,94242.8,52053.8,43928,77658.9,3930.08,9.01,24.575
97764.5,66141,96870.2,47545.5,37024,84160.1,2722.52,11.13,24.577
131496,90928,94775.1,71635.8,55224,85012.4,4729.9,4.24,24.59
135574,85075,104437,74282.3,55935,87032.6,4727.58,16.96,24.621
112649,79614,92729.9,62187.6,50334,80969.6,2500.38,16.43,24.631
108214,78518,90321.8,58633.4,47382,81098.2,2752.68,19.61,24.636
83080.1,59767,91099.4,68402.9,52775,84942.7,2458.62,0,24.642
136439,91587,97630.4,77201.5,59687,84766.8,2245.18,8.48,24.665
88049.3,64050,90092.1,37160.6,31366,77643.2,3355.3,-3.18,24.666
96250.4,66046,95507.2,68184.2,48442,92244.8,4424.82,20.14,24.671
122346,86229,92985.4,74343.8,59833,81429.9,2871,7.42,24.681
127255,80858,103141,93891,57907,106261,4710.18,29.15,24.704
146185,99577,96211,70611.5,53812,85995.6,3796.68,11.66,24.706
96629.3,69115,91625.5,48147,39663,79554.2,2984.68,-0.53,24.72
108028,78127,90618.3,49952.5,40235,81364.2,1732.46,5.83,24.735
134489,91692,96124.7,81300.3,62792,84853.2,1880.36,8.48,24.74
88463.8,60994,95051.4,76252.6,58722,85100.8,3048.48,1.06,24.744
102685,74913,89832.1,48225.3,40493,78050.3,1977.8,-3.71,24.755
125455,79582,103312,61962,46010,88257.8,4263,-8.48,24.757
129233,87260,97059.7,65875.8,50725,85110.6,3302.52,13.78,24.764
133655,94546,92644.7,64015.2,50238,83508.5,1965.04,6.89,24.78
115603,79919,94797.9,52283.5,40523,84555.8,1896.02,20.67,24.786
95055.2,69961,89043,46562.4,37908,80497.9,2673.8,6.89,24.794
95254.5,69719,89539.4,46938.2,38531,79835.6,2636.68,7.95,24.795
101886,74555,89560.9,44625.2,37215,78585.4,2985.26,19.08,24.81
99537.9,69703,93587.3,47015.4,36651,84068.7,1713.9,12.19,24.81
88267.7,61511,94043.6,76453.3,53135,94296.5,3467.82,7.95,24.818
77922.2,57138,89375.1,75661.6,59610,83183.3,3499.72,16.43,24.824
99436.3,66555,97913.8,63518.1,46447,89623.1,3086.18,-2.65,24.862
95253.8,69191,90222.1,43139.2,36343,77791.4,4031,4.24,24.867
75201.1,57231,86113.8,42416.6,36667,75812.4,2989.9,4.77,24.868
92611.9,67815,89499.5,49705.4,41375,78731,5237.4,10.07,24.87
101030,74592,88764.4,46184.2,37496,80721.4,3060.08,1.59,24.885
111706,79897,91627.8,58434.4,47410,80775.3,4801.82,14.84,24.896
126095,87759,94164.3,73399.6,56370,85334.7,2242.28,9.54,24.903
80985.3,60779,87323.8,35219.3,30639,75333.2,3963.72,1.06,24.911
141337,88374,104812,97561.8,68922,92768.8,4801.82,21.73,24.935
99731.3,72180,90551.2,46073.5,38604,78216.5,2670.9,0.53,24.945
163499,108622,98645.6,69710.2,49891,91570.2,1746.96,-6.36,24.946
123456,88499,91422.4,65991.2,54067,79989.7,2238.8,-1.59,24.961
123556,81719,99087.9,65424.6,50571,84785.1,2938.28,-0.53,24.978
125341,84705,96975.6,67449.9,49401,89480,2445.28,10.07,24.986
117872,83835,92143.6,52019,42159,80863.4,2170.36,5.3,25.006
121714,87235,91438.6,58661.8,45867,83817.5,3632.54,8.48,25.009
112780,81580,90600.1,49860.3,37185,87875.3,1868.18,7.95,25.009
136384,93702,95388,78401.5,56190,91441.9,1820.62,17.49,25.02
132391,92454,93845.6,69337.3,52570,86438.8,3522.34,9.01,25.024
139735,91261,100346,82019,61872,86876,3942.84,1.59,25.029
95059.1,71019,87720.1,49579.6,43119,75355.3,2745.72,23.32,25.052
96987,69945,90873.4,34715.9,28756,79118.8,2147.16,3.71,25.053
107513,78159,90149.5,56079,45730,80367.3,1659.38,-2.12,25.071
137949,93347,96849.4,93502.4,71623,85555.9,3062.98,9.54,25.086
97524.9,62636,102040,59586.9,37333,104601,3781.6,0.53,25.091
124607,85550,95455.6,78164.9,61687,83042,4868.52,11.13,25.103
117623,84095,91664.3,52019.6,38828,87801.5,4150.48,5.83,25.107
142862,98155,95385.7,71888.7,53782,87599.9,3266.56,9.54,25.113
107200,78089,89967.2,52626.9,44212,78009.5,1806.12,3.71,25.118
79380.2,57253,90864.4,58429.2,49789,76908.9,4593.6,9.01,25.12
68404.4,49531,90508,39278.2,32591,78983,2060.16,9.54,25.121
143203,91018,103111,68580.4,48874,91960.6,3251.48,11.13,25.129
149070,97563,100135,76111.1,52251,95462.6,2810.68,17.49,25.134
129679,91379,93004.7,56603.4,46531,79722.3,2016.08,0,25.134
96449.1,68402,92407.9,53354.2,41446,84365.7,1922.12,-4.77,25.137
76224.7,59049,84598.6,42418.3,36868,75402.1,2731.8,6.36,25.147
92854.7,68350,89031.9,52803.2,43214,80078.5,2563.6,4.24,25.148
117617,81737,94304,90391.8,69673,85024.6,2784.58,2.65,25.153
83628.6,59025,92853.6,52990.5,42965,80828.3,2433.68,9.01,25.16
89151.5,65611,89049.6,42903.2,35403,79419.9,2937.7,0,25.165
108365,78494,90476.2,44110.7,36142,79985.6,2130.92,1.59,25.183
139768,97531,93917.3,54159.8,42710,83105.1,2010.28,10.07,25.183
116215,83640,91060.4,47812.9,37825,82841.1,3826.84,-1.59,25.197
80719.3,59786,88482.6,52117.6,43459,78593.2,4049.56,-1.06,25.203
109801,78915,91185.6,66776,54371,80488.3,3563.52,13.78,25.236
82783.8,62466,86852.4,45474.9,37994,78439.8,4416.12,10.07,25.241
104651,79401,86376.8,59771.9,46132,84913.1,1861.8,9.54,25.242
114033,83166,89860,53913.9,44586,79246.9,2132.66,1.59,25.244
102342,74398,90151.6,41814.5,35022,78246.7,2499.8,6.89,25.25
92983.4,63879,95395.4,44974.9,36083,81686,2716.14,9.01,25.255
145655,99965,95490.1,69716,54336,84086.2,1686.64,3.71,25.266
106676,73719,94835.1,50695.5,41019,80996.1,1907.04,10.6,25.299
127980,89624,93583.1,58473.3,46236,82881.4,1737.1,1.59,25.353
95343.6,66857,93459.7,70229.3,55812,82465.2,2639,-0.53,25.368
96581.8,70342,89983,54482.9,45986,77645.2,2439.48,7.42,25.368
132578,92689,93739.8,59573,46633,83721.3,2452.24,23.32,25.373
80160.3,59346,88521.3,41510,33618,80921,2313.62,-1.59,25.379
138877,94890,95915.9,65105,49011,87056.4,1580.5,6.36,25.387
78979.6,60163,86033,34485.1,30439,74247.3,1701.72,8.48,25.389
130976,92850,92446.1,66610.1,53354,81818.8,1575.28,13.25,25.396
92848.1,66655,91289.4,42927.5,34779,80890.7,2528.8,11.66,25.403
171360,113730,98744.7,74757.9,57338,85446.6,2187.18,7.95,25.41
105506,72844,94921.5,66033,50485,85719.3,4341.3,6.36,25.412
165208,103486,104623,110531,69134,104778,1768.42,20.67,25.414
99251.5,72459,89768.6,65088.2,54502,78265.4,3253.8,6.89,25.421
108990,72895,97986.9,52313.1,40603,84436.9,2693.52,-8.48,25.422
71169.1,53666,86910.5,56230.4,47714,77233.5,4082.04,-1.06,25.423
94863.1,65362,95115.7,44870,35578,82652.1,1963.3,5.83,25.438
75424.8,56442,87577.3,38726.6,32282,78619.2,2226.04,7.95,25.444
154994,98119,103524,75295.6,54263,90938.1,5333.1,13.25,25.449
79763.6,59259,88212.6,41589.5,37247,73176.6,1875.14,4.24,25.45
137002,96158,93373.1,67011.5,52670,83380.7,1611.24,4.24,25.47
79653.4,59921,87117.5,31539.2,25389,81411.5,1579.92,3.18,25.489
122961,82661,97487.2,88724.9,60557,96019.9,3937.04,6.89,25.491
150854,102287,96653.4,66222.7,47567,91239.1,4833.14,5.3,25.497
134632,91659,96261.7,88475.5,67247,86224.4,3692.28,16.96,25.502
102581,74218,90580.7,58178.6,46990,81140.6,2545.62,14.84,25.507
114224,83090,90092.7,42381.2,34514,80474.4,1662.28,1.59,25.517
133962,93842,93554.1,64628.8,49862,84944.7,1893.7,3.18,25.552
97385.6,71798,88892,50569,42402,78158.9,1574.12,11.66,25.585
88285.6,67378,85872,36921.1,31870,75922.8,3101.84,-5.83,25.586
97886.6,67462,95092,54201.6,43602,81467.7,2663.36,-1.59,25.589
160246,102111,102848,78726.3,57106,90347.9,3078.06,23.85,25.615
121752,84659,94250.5,65990.1,48951,88348.1,3346.6,13.78,25.617
100396,71686,91782.9,49384.7,40742,79438.3,2504.44,14.84,25.639
152850,103678,96618.2,81248.7,59162,90002.3,3387.2,-6.36,25.645
87272.5,66660,85800.9,43267.4,34324,82612,3942.84,5.3,25.651
155823,102094,100025,75037.5,55790,88145.9,3217.84,9.54,25.671
153790,101519,99279.7,107571,76863,91718.6,2561.86,12.72,25.677
76061.7,57274,87033.9,35392.2,30467,76130.3,4069.28,4.77,25.677
149657,105351,93097.5,67661.1,51315,86412.1,4556.48,9.54,25.679
134264,94682,92933.3,76778.1,60634,82985.3,3396.48,6.89,25.7
115421,81902,92357.5,85892.8,67150,83828.3,1607.76,4.77,25.719
86048.2,62975,89547.5,37310.2,29858,81893.1,5007.72,4.77,25.72
81044.7,61307,86635.2,52347.3,46390,73952,4128.44,21.2,25.726
91146.7,68393,87339.2,34786.7,29924,76185.6,4171.94,10.07,25.729
113575,77401,96165.2,92830.7,72644,83747.5,2402.94,18.02,25.732
91629.8,67645,88773,40109.9,33616,78196.2,3431.86,5.3,25.744
133706,88629,98867.9,77953.7,59417,85981.7,3670.82,13.25,25.747
118947,82766,94184.6,52200.6,41543,82348.8,3780.44,16.43,25.755
108565,80098,88827.4,50250.6,40006,82318.3,5168.96,-1.06,25.765
101732,71589,93130.7,48872,42705,75000,5116.18,2.12,25.79
161799,95949,110513,54951.5,39053,92215.8,4404.52,9.01,25.813
137072,93491,96085.8,73546.9,58071,83001.3,4118,14.31,25.842
124527,90518,90159.2,42903.8,35234,79801.9,1582.24,4.24,25.852
146535,96127,99902.5,80572.4,61851,85372.8,2092.06,7.42,25.863
138188,101298,89402.6,57288.9,46846,80145.3,1906.46,9.01,25.865
144968,101238,93844.7,61505.5,46942,85868.2,2484.72,5.3,25.88
101031,74071,89389.9,39567.6,32851,78935.3,3006.72,0.53,25.888
117200,79462,96660.4,60103.7,44786,87950.6,2784,3.18,25.903
107240,77315,90902,53962,42331,83542.9,4706.12,3.71,25.911
101779,72130,92474.8,52793.9,42994,80474.1,2479.5,3.18,25.925
122429,87935,91243.9,88185.5,70303,82206,4231.1,15.9,25.95
113587,80826,92099.8,53734.7,43086,81733.2,4275.18,9.54,25.951
101158,73215,90548.4,57206.6,46882,79968.6,2835.62,15.37,25.965
100311,71246,92272,44708.7,35962,81475.7,2052.04,4.77,25.966
92982.8,69738,87380.2,46984.1,40346,76318.5,2792.7,5.3,25.966
136714,98558,90908,67321.2,52894,83411.4,4390.02,3.71,25.968
134068,89517,98151.9,85718.2,66304,84725.3,3958.5,9.01,25.985
98764.4,69166,93581,52280.6,40659,84268.2,4122.64,-0.53,25.992
73253.4,54298,88414.6,40756,34887,76561.1,4349.42,4.77,25.997
97093.9,67551,94197.7,87059.7,67227,84869.9,1869.92,14.31,26.014
99700.3,69315,94264.7,58681.5,45675,84198.2,4292.58,19.08,26.02
118436,89262,86955.8,50355.6,42819,77071,2096.7,4.77,26.022
83030.6,62958,86430.6,40911.5,34467,77789.6,2334.5,7.95,26.032
149493,91534,107033,92565.1,66275,91533,4885.92,1.06,26.039
137816,97139,92979.2,56717,45491,81708.6,2185.44,4.24,26.054
119585,84062,93230.1,39314.7,31962,80612.3,1644.3,4.24,26.063
136204,93565,95401.9,100049,72736,90145.7,2080.46,3.18,26.081
101486,74334,89474,52705.2,42590,81100.9,3934.14,6.89,26.082
152721,105928,94485.9,72567.3,52385,90784.9,4288.52,-4.24,26.089
96700.6,69984,90554.5,45325.8,37292,79654.5,3859.32,7.95,26.09
111650,82119,89103.7,46952.7,37807,81389.5,1604.86,5.3,26.107
150046,95770,102678,61514.8,46746,86241.3,3111.12,2.65,26.11
119180,83627,93397.4,71711.8,55807,84213.5,2873.9,1.59,26.115
99393.4,73007,89222.2,46535.1,37983,80291.9,5075,7.42,26.121
182268,119160,100244,68801.9,47205,95519.6,2294.48,18.02,26.125
86223.1,63113,89533.3,58487.2,47604,80518.8,1704.04,-2.65,26.128
96101.9,68023,92588.3,37860.1,30079,82489.4,2183.12,0.53,26.129
125691,87850,93765.4,63589.5,49134,84817,2408.74,9.01,26.13
132757,90434,96206.8,69877.8,53706,85270,2023.04,10.07,26.136
136145,94100,94818.1,64880.5,48888,86974.5,3038.62,7.95,26.139
132368,90299,96068,95243.5,66166,94336.7,1573.54,2.12,26.14
123998,87234,93155.2,48335.5,38214,82894,3302.52,4.77,26.15
149685,97890,100212,81819.4,60626,88445.9,2598.4,22.79,26.18
74224.9,55181,88153.6,52005.7,44704,76240.3,1799.74,7.42,26.2
109598,80011,89770.6,40023.5,33798,77607.5,4504.86,-3.71,26.201
96212.2,67865,92910.3,45477.8,36490,81678.1,2317.68,2.12,26.223
122656,88956,90363.9,45315.4,36261,81900.4,3792.04,9.54,26.241
78837.7,56982,90672.6,52311.4,42254,81135,4502.54,3.18,26.242
142697,93891,99602.4,84979.9,59611,93426.4,1602.54,7.42,26.261
165700,106287,102170,79164.8,54763,94738.1,2019.56,7.42,26.278
118289,83119,93265.7,71176.4,55775,83632.8,4063.48,10.6,26.296
119330,86234,90688.2,48762.9,40007,79879.2,1741.74,0,26.301
65878.6,45709,94454.4,39741.6,32784,79444.4,1988.24,-2.12,26.303
101729,75867,87876.4,45114.1,38902,76001.2,2759.64,12.72,26.307
81588.5,58502,91398.4,45284.7,37098,79998.3,5161.42,3.18,26.33
92110.3,69498,86859.2,44027.8,37655,76627.4,3122.72,11.66,26.333
79378.2,59567,87332.4,44915.2,39698,74148.9,5092.4,5.3,26.339
91529.5,65209,91988.4,59564.8,47444,82278.9,2998.6,11.66,26.353
154829,105149,96499.8,77718.3,59648,85390,4949.14,-5.3,26.364
146223,99219,96583,75569.4,56703,87341.3,2927.26,5.3,26.369
157539,102186,101036,77044.9,53799,93853.3,1715.64,1.06,26.383
146218,95451,100393,83102.4,56870,95765.8,4742.66,-5.83,26.41
96573.8,70775,89425.1,38194.7,31635,79125.4,2395.4,8.48,26.414
90785,61430,96853.1,70874.3,53870,86222.7,3152.88,15.37,26.414
76247.8,54618,91489.6,56136.5,44750,82211.4,3375.6,-6.89,26.431
99500.3,69111,94353.3,47233.5,39364,78637.6,4664.36,10.07,26.438
72456.8,55527,85517.5,35150.9,29991,76811.4,3757.82,-3.18,26.448
135382,97382,91109.1,68006.2,56210,79289.3,2290.42,10.07,26.453
107696,78115,90353.1,43886.9,33347,86249.7,4805.88,2.65,26.46
76356.1,57068,87686.1,32982.9,26933,80257.1,3286.28,4.77,26.501
187253,117319,104602,94888.6,65703,94647.4,4289.1,2.12,26.512
154544,97126,104279,102679,72466,92859.8,2637.84,-3.18,26.512
133630,87390,100213,61509.6,44030,91553.3,4216.02,10.6,26.522
140824,88675,104077,113487,74463,99882,1578.18,16.96,26.54
98978.9,73899,87777.6,47013.1,39947,77128.4,2520.1,5.83,26.546
109149,82156,87068.2,54184.2,45377,78255.8,1898.34,1.06,26.557
115134,82062,91947.6,62001.4,47562,85432.2,2835.04,1.06,26.569
89613.5,64651,90840.2,40462.5,34527,76802.3,4211.96,4.24,26.57
131702,92983,92825.6,59848.5,46071,85134.4,4011.86,14.31,26.583
104890,71270,96451,76115.7,57206,87199.2,4993.8,15.37,26.588
69914.5,52999,86452.8,47416.7,41247,75338.9,4321.58,4.77,26.595
125268,84383,97289.3,67282.3,50587,87165,2952.78,-7.42,26.616
123141,86223,93596.4,64899.1,50559,84124,3773.48,5.3,26.652
85441,63010,88866.2,60463.8,48950,80951.1,2354.22,18.55,26.659
132802,87614,99336.9,73389.1,54167,88792.6,4339.56,6.36,26.661
80447.4,61854,85236.2,32503.2,28567,74566.1,1650.1,2.65,26.684
103163,74102,91237.9,54329.8,43118,82577,3245.1,-0.53,26.713
93891.6,69570,88447.3,46122.8,39542,76442.8,3806.54,2.12,26.724
152992,93962,106708,87557.4,63178,90825.3,3886.58,7.95,26.731
109987,77951,92469.8,70626,55951,82725,2278.24,11.66,26.736
105900,75960,91367,49690.9,41077,79279,4117.42,11.66,26.74
124419,87130,93583.6,60030.6,46826,84016.7,3444.04,11.13,26.761
85722.1,60846,92329.6,72383.4,54574,86922.7,1845.56,10.07,26.775
108693,74266,95916.5,60959.7,45799,87230.2,3787.4,7.95,26.787
138923,93402,97475.9,74436,52798,92394.4,4634.2,13.25,26.811
96993.6,71123,89374.4,49062.8,40651,79097.2,2467.9,-2.65,26.811
110801,78438,92576.1,56280.9,46302,79660.1,2929.58,5.83,26.829
100882,71767,92123.4,51002.3,38803,86139.9,4467.16,2.12,26.848
138948,94551,96308.7,55211.9,41387,87427.7,2326.96,2.12,26.86
130362,91152,93726.9,73200.1,53772,89214.4,2273.02,15.37,26.889
107549,78900,89332.5,41866.1,34440,79667.2,4119.16,14.84,26.902
106868,72837,96155.7,52782.3,40617,85164.9,2480.08,10.6,26.915
142915,96383,97175.7,84827.3,67147,82792.1,4025.78,14.31,26.936
69603.6,51398,88749.4,46394.8,38534,78905.1,1752.76,-3.18,26.959
133280,89302,97809.9,96407.6,74214,85134.5,1719.7,20.14,26.961
71668.1,54534,86126.8,27156.8,24738,71943.8,4633.04,5.3,26.969
94303.4,69192,89320.6,41441.6,35041,77506.8,4699.74,9.54,26.982
177572,112903,103074,98400.5,66055,97627.3,2712.08,0,26.982
118828,84288,92391.5,62679.4,49192,83504.6,4323.9,22.79,26.987
110370,77663,93136.2,58842.2,45698,84386.2,1578.76,-5.3,26.989
115947,82979,91573.7,70046,56639,81049,3195.8,15.9,26.993
181968,116192,102636,97099,69564,91476.6,3296.14,23.32,27.01
77163.9,56579,89379.7,60181.4,49863,79097.7,2771.24,1.59,27.012
132532,94122,92280.4,58414.7,48010,79738.9,5325.56,-8.48,27.014
141001,96702,95558,67169.8,52039,84591.2,2565.92,16.43,27.028
99181.5,73716,88175.7,46096.1,38824,77811.5,3495.08,4.24,27.037
81872.3,58355,91947.3,44095.7,35831,80652.3,3766.52,5.3,27.037
153852,98126,102754,67901.8,47322,94036.8,3978.8,21.2,27.041
149421,102163,95851.5,76632.5,59139,84921.7,3257.28,-10.6,27.062
67663.9,50566,87695.7,32474.2,27694,76848,4389.44,-1.59,27.092
74384,53599,90950,45885,38815,77473.1,2107.72,4.77,27.096
71384.9,50891,91927.5,47515.9,37579,82865.5,4814,-5.83,27.112
81129.8,59330,89616.1,61962,48870,83092.7,1894.28,1.59,27.116
132148,93751,92377.1,72846.8,59135,80732.1,2519.52,21.73,27.135
85796,64925,86603.5,37046.9,30912,78542.5,3784.5,3.71,27.144
68722.5,51839,86880.5,52650.1,43915,78571.7,1839.18,7.42,27.153
114122,83067,90036.9,50137.5,40603,80925.4,2978.88,12.19,27.158
82656.4,56074,96604,38215,31763,78848.4,2393.08,8.48,27.168
100356,72954,90152,39666.8,31774,81815.4,2538.66,-12.72,27.182
91965.7,64470,93486.4,85441,69046,81097.5,1919.8,5.83,27.186
93698.9,67655,90764.2,56604.5,46003,80639,2203.42,13.78,27.2
138300,94449,95963.5,66485.4,49561,87915.6,4092.48,13.25,27.201
116947,82500,92899.6,59358.4,46680,83335.7,4809.94,1.59,27.218
170511,118770,94086.1,60238.2,46490,84916.6,3650.52,10.6,27.266
70943.4,52182,89098.7,36931.5,30810,78557.1,2520.68,2.12,27.269
115843,82186,92374.1,86660.1,72142,78724.7,1637.92,7.95,27.274
113137,75986,97578,90224.8,65238,90636.9,5152.14,6.89,27.275
100359,74387,88417.7,48055.3,36359,86618.3,2741.08,10.07,27.301
127799,87285,95955.1,62767,48473,84861.7,2948.14,4.77,27.303
118939,84351,92408.6,58759.8,44763,86028.2,4990.9,7.95,27.305
135738,88322,100719,72102.1,53398,88491.8,4870.84,9.01,27.309
116260,82916,91891,47202.1,38252,80870,2996.28,15.37,27.31
93065.9,69266,88054.3,41590.1,30902,88202.9,3819.3,4.24,27.316
110750,76254,95183.4,53784.6,41518,84898.7,4338.4,15.9,27.326
106287,76549,90995.7,46465.5,37673,80831.5,2366.4,14.84,27.339
91562.5,70407,85227.9,38079.9,30823,80965.6,3707.94,18.02,27.34
102247,72918,91895.4,43136.3,34778,81286.5,2219.66,4.24,27.362
115944,79350,95759,56212.4,43278,85122.6,2097.28,3.71,27.369
182176,118783,100512,71747.2,52959,88786.1,3489.86,18.02,27.374
141509,94328,98315.6,69905.1,52853,86680,3132.58,11.66,27.384
107957,76706,92236.1,54113.4,43014,82447,4878.96,6.36,27.398
155284,106487,95567.5,47370.9,37627,82507.3,2147.16,-10.6,27.401
105660,76977,89955.9,46952.2,37021,83116.5,2396.56,5.3,27.422
148687,97210,100240,85922.9,65054,86559.6,2378.58,26.5,27.425
106674,75547,92538.1,47774,37814,82797.9,1910.52,0,27.441
160896,107690,97915.2,77496.7,56142,90463.9,2615.8,10.07,27.47
122074,79971,100039,83969.5,60899,90363.1,3311.8,21.2,27.472
146847,98246,97956,56693.3,44254,83957.4,2469.64,18.55,27.473
124363,86019,94749.6,61332.7,49655,80948.5,3155.2,5.3,27.482
115107,80286,93959.5,60457.5,46995,84309.8,2002.74,12.19,27.488
117203,81407,94353.6,52764.3,41483,83358.6,5185.2,13.78,27.503
72941.2,54726,87349.3,45262.6,38818,76416.4,1619.94,0,27.506
116274,76803,99216.2,78102.8,56135,91182.8,1896.6,1.59,27.508
137131,95870,93741.6,64880,50986,83394.9,3229.44,6.89,27.509
160103,113849,92161.5,61234.7,48148,83348.7,5341.22,5.3,27.521
130917,84826,101146,91572.1,65306,91894.7,2042.76,9.01,27.535
128092,86522,97023.3,76576.2,56074,89497.8,1653.58,18.55,27.543
155992,108126,94548.1,75871.5,58526,84959.1,3845.98,21.2,27.546
130868,90573,94692.4,51633.3,39360,85971.6,2146,16.96,27.561
136103,92439,96492.4,72495.4,57215,83038.6,2503.86,-0.53,27.573
137314,96859,92908.6,66946.5,52191,84064.4,3854.68,-3.18,27.588
87962.8,65646,87815.4,39691.1,33795,76969.9,1907.62,7.95,27.597
91934.7,66846,90133,48374.9,37578,84365.8,2368.72,3.71,27.61
110300,78297,92323,49921.8,40637,80509.7,1662.86,12.72,27.614
88114.6,63204,91365.7,69133.1,55806,81186.7,4634.78,15.37,27.634
108268,78220,90711.2,65775.5,55189,78107.3,1698.82,2.12,27.637
96970.5,63111,100697,81543.9,58115,91956.7,3049.06,17.49,27.638
95953.4,72942,86211,41377.2,35751,75849.5,4279.24,4.77,27.647
116287,82781,92061.8,49093.5,39136,82210.6,2228.94,4.24,27.648
162028,97291,109143,74230.7,51174,95063.6,3583.82,6.89,27.689
144661,93658,101225,65732.6,46746,92154.4,1618.78,9.01,27.693
104516,74511,91927.1,61209.7,47439,84560,1757.4,9.01,27.696
154061,106975,94382.4,71123.1,55023,84712.2,1934.88,16.43,27.697
98806,69355,93365.3,43234.4,33519,84531.4,1579.92,14.31,27.702
117937,83674,92371.6,61152.9,50583,79230.5,3079.8,12.19,27.708
135407,95890,92543.8,56717,45954,80885.4,2537.5,14.31,27.72
124374,85815,94983.4,53454,42263,82889.5,2363.5,12.19,27.728
74560.9,55766,87623.7,34040.8,28078,79453.5,4001.42,-2.65,27.729
134107,93575,93922.7,68680.1,54299,82893.2,4635.94,-1.59,27.758
136465,86698,103155,58816.6,40558,95039.4,2167.46,20.14,27.769
85408.6,63874,87631,45487.1,37618,79245.1,1741.74,2.12,27.781
140775,92254,100005,114975,87914,85708.4,3119.24,1.59,27.783
90958.6,67513,88295,41314.6,36452,74278.2,1785.82,5.83,27.799
162495,114890,92691.2,100282,76935,85423.8,2192.4,9.54,27.822
117450,80626,95467.7,64938,48850,87119.2,4019.98,19.08,27.836
88870.3,66380,87740.4,46735.2,38261,80051.2,1571.22,10.6,27.839
131813,93622,92269.6,66738.9,53230,82167.9,4876.06,15.37,27.842
90734.8,65138,91289.2,50797.6,41034,81129.5,2850.12,2.12,27.854
99052.1,71982,90182,43168.8,33998,83214.1,5141.7,12.19,27.857
145463,98575,96709,73015,56191,85158,1993.46,-11.13,27.861
152907,97252,103041,71925.2,52620,89579.8,3548.44,9.54,27.863
137465,95358,94474.9,54365.7,41031,86834.6,2604.78,7.42,27.874
110994,78122,93112.2,54911.5,42371,84932.6,2634.94,12.19,27.88
92029.7,68279,88332.6,28820.2,25099,75252.4,3941.68,10.07,27.909
156775,98435,104378,66117.7,47687,90865.2,5139.38,18.02,27.911
140583,94294,97707.4,57983.8,46006,82598.4,2744.56,11.13,27.928
107375,75330,93414.5,63358.6,51190,81114.9,2902.9,-0.53,27.937
127057,85842,97001.2,59343.9,46718,83247.6,3136.64,-2.12,27.945
104708,74251,92418.5,59493.5,47663,81802.8,4535.6,9.54,27.964
107828,70820,99782.3,60490.5,45832,86496.5,2096.12,5.3,27.966
92495.7,68900,87979.7,40339.6,33724,78392.1,1680.26,4.24,27.967
142853,99407,94178.7,67121.7,52475,83828.2,3214.94,1.59,28
113785,82100,90828.2,63774.5,52424,79725.4,1599.64,-1.06,28.007
88251.2,62550,92464.2,52048,42206,80818.4,1694.76,11.66,28.022
137612,98786,91293.7,43531.9,34318,83131.5,5116.76,-2.12,28.033
101877,73571,90750.5,49332.5,40915,79018.8,1580.5,11.13,28.042
123655,82983,97656.8,84108.1,66379,83040,2631.46,8.48,28.047
111186,80054,91021.8,51575.9,42642,79266.4,2622.18,9.54,28.062
138786,90028,101030,84831.4,65957,84289.9,3383.14,7.42,28.063
89218.1,65569,89173.2,43189.7,36349,77869.5,3235.24,11.13,28.078
117367,78357,98163.2,56003.1,42077,87226.2,3883.1,-6.89,28.085
144170,97791,96617.8,76723.6,57755,87060.1,1713.9,10.07,28.087
131992,87770,98555.7,71021.6,51018,91231.9,2753.84,6.36,28.089
141761,97782,95011.7,89182.5,69010,84693,5082.54,1.06,28.091
77955.2,58493,87341.6,37083.5,32496,74787.7,3169.7,-1.59,28.093
88559.5,62696,92571,74055.6,57301,84698.4,3627.9,10.07,28.095
104272,76130,89761.9,50004.1,41274,79397.9,1933.14,3.18,28.1
161529,104430,101369,73307.9,55635,86354.1,3231.18,-2.65,28.115
116357,78491,97152.5,48859.2,38555,83051.1,2381.48,24.91,28.134
92318.2,72006,84023,45446.5,41106,72456.1,5149.24,1.59,28.139
