"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
129978,88134,96651.3,94510.4,70498,87858.3,38850.7,129.85,39.604
90018.1,64422,91574.7,55355.2,45786,79232.9,31136.7,30.21,39.605
119789,81863,95897.7,66875.2,51623,84898.8,972.66,87.98,39.606
80102.9,60207,87192.9,40823.9,35010,76419.1,1505.1,-28.62,39.607
77682,58998,86290.5,36242.5,31778,74743.1,23700.5,59.36,39.609
98948.5,68313,94926.1,51802.1,39972,84932,1951.7,128.79,39.611
84025.3,61392,89697,47149.9,39448,78331.4,6694.94,104.94,39.615
102328,76147,88068.5,53062.5,42527,81771.6,41752.5,195.57,39.616
96021.4,68935,91286.9,51932.6,42631,79835.2,27866.1,107.59,39.617
163792,106005,101262,81444.8,57149,93397.3,6908.96,81.62,39.621
104925,74354,92481.3,43971,36166,79679.3,5707.2,188.68,39.621
93913.4,68594,89726.6,41634.1,33910,80464,923.36,-1.06,39.622
113392,79486,93491.4,70093.6,56019,82001.7,32059.5,133.56,39.625
100546,70064,94047.8,57768.6,46296,81776.4,47047.3,192.39,39.631
111032,77529,93856.2,72197.8,57172,82760,25981.7,36.04,39.632
104855,72095,95315.5,58776,45595,84481.8,30542.8,143.63,39.637
83125.7,56142,97034.8,44914,37086,79369.2,733.7,-6.89,39.642
138174,87260,103774,99072.1,71976,90207.7,14734.3,216.77,39.648
154598,96710,104764,103047,74286,90909.7,19548.9,40.28,39.65
88605.7,65182,89086.9,44038.8,36394,79302.3,16176.2,128.26,39.653
131848,89367,96688.5,73261,56995,84239.5,71654.9,106,39.663
138061,88386,102369,76651.6,50154,100160,13591.7,211.47,39.667
91612.6,68386,87794.7,48281.5,41454,76329.9,1508.58,12.72,39.673
124525,83643,97567.8,65265.7,42806,99921.7,687.88,121.9,39.673
152476,105647,94585.8,100284,75906,86583.3,42910.7,199.28,39.675
81633.4,60473,88468,36480.3,30202,79159.3,7844.5,200.34,39.675
98148.6,67050,95932.4,46633.7,31338,97523.4,11015.9,138.33,39.68
144250,94183,100375,88815.4,63907,91079.3,13612,86.39,39.682
104456,73841,92707.9,63116.8,50073,82607.8,33287.4,196.1,39.687
125418,83331,98635.4,75455.7,56303,87829.5,48167.3,201.4,39.689
82007,56434,95233.6,37433.2,31758,77247.4,13781.4,96.46,39.689
119251,80616,96944.3,96503.3,69921,90451.2,32339.1,162.71,39.69
123429,85959,94103.7,58718,45379,84800.1,23150.1,120.31,39.693
134166,90423,97239.8,69861.6,51243,89347.8,67338.6,36.57,39.698
115584,81334,93133.8,65020.3,51706,82411.6,466.9,32.33,39.699
117205,81499,94248.2,44205.9,34742,83388.3,31176.7,77.91,39.7
112842,78559,94136,53424.4,42370,82634.4,1269.04,2.65,39.701
89644.5,68086,86287.1,40946.8,36146,74240.4,10633.7,18.02,39.706
136479,87246,102518,82184.3,62250,86522.5,11537.4,152.64,39.709
104674,69289,99004.4,77312.3,59332,85396.3,4098.86,70.49,39.718
131532,89273,96558.7,59392,48308,80572.9,598.56,3.71,39.724
181511,116551,102062,75218.5,54767,90008.9,78241.4,153.7,39.725
79416.5,55665,93499.3,52100.2,39213,87074.2,6431.62,80.56,39.726
132795,87995,98901.4,110916,79359,91596.5,14949.5,94.87,39.727
103838,76406,89065.2,45006.3,37770,78091.9,17334.5,106,39.727
89086.1,61966,94218.6,56258.8,43178,85390.2,2663.36,36.04,39.727
116905,79576,96279,74560.2,56284,86816.4,3115.18,224.72,39.727
107038,74527,94125,54439.4,42507,83933,28797,147.34,39.729
139626,93476,97891.5,74010.9,57352,84572.1,29944.8,166.42,39.733
141066,97744,94582.6,76965.4,61080,82580.3,903.06,145.22,39.735
132178,89418,96875.2,56251.9,43374,84993.9,11954.4,59.89,39.739
100785,67878,97307.2,72732.6,54310,87766.6,29938.4,196.63,39.74
103400,74840,90545.1,50575.4,41681,79520.9,34804.6,71.02,39.746
86380.8,60712,93244.4,53439.5,41329,84739.7,6160.18,180.2,39.75
76690,57994,86663.4,46557.2,39546,77155,371.2,104.94,39.754
125476,85151,96571.8,74302.6,54799,88861.1,515.04,86.92,39.754
91577.6,67198,89312.7,84173.1,70067,78729.9,28140.4,74.2,39.766
83084.1,61098,89119.1,43101.5,37011,76320.6,2944.08,27.03,39.766
113933,83420,89507.6,52903,42517,81545,902.48,41.87,39.768
146314,99719,96158.6,71297.7,54803,85261.1,480.24,77.38,39.769
152733,102973,97205.3,90441.1,66656,88921.5,47076.3,117.13,39.77
149979,96887,101448,116514,88855,85936.1,36029,224.72,39.781
105799,71699,96705.2,58305.1,45731,83555.6,28273.8,151.58,39.784
102454,74650,89945.2,47493.3,38858,80099.9,51116,191.33,39.786
149229,98223,99568.2,84324.5,61675,89603.4,1947.06,121.37,39.79
89350.1,64235,91159.8,53492.8,44623,78562.7,26751.3,-8.48,39.796
108361,75226,94402.6,69868.5,53118,86202.5,6627.08,-9.54,39.803
93921.3,68162,90302.9,52702.9,42330,81595.4,21483.2,76.85,39.805
105735,69526,99667.3,70610.4,54998,84139.8,11892.9,29.15,39.806
79068,57981,89370.7,45388.5,37040,80307.2,5823.78,23.32,39.808
102177,72247,92686,49109.2,39503,81472.8,39433,99.64,39.812
69370.6,48095,94526.9,63909,51071,82010.2,5750.12,8.48,39.827
84420.6,61039,90640.2,46415.7,38347,79325.6,14935.6,173.31,39.828
109115,77620,92127.9,63492.6,49500,84061.6,3109.38,47.7,39.829
125436,86186,95381.5,72901.4,58147,82165.3,55482.2,53.53,39.831
79937.9,58807,89084.8,38734.7,32323,78536,3502.04,82.15,39.835
173332,106499,106663,97110.6,67059,94905,4046.08,109.18,39.839
99341.2,71234,91394.9,56568.6,44334,83621.5,15382.2,87.98,39.84
121864,80319,99434.3,58813.7,45931,83917.6,575.94,37.1,39.844
98488.5,72535,88985.2,48396.4,41183,77014.9,40936.4,139.92,39.846
145651,98212,97191.9,72148.5,56892,83110.6,28655.5,127.73,39.847
108835,76589,93128.7,60980,48240,82843.9,37532.4,196.1,39.847
123229,84150,95970.9,50596.3,37426,88598.3,1244.68,138.33,39.848
78164.5,52594,97398.7,76099.5,56142,88832.9,27438.6,30.74,39.856
82176.6,57830,93126.9,48450.3,40886,77660.8,16049.2,80.03,39.859
114913,82283,91525,54489.8,43931,81287.6,31636.7,43.99,39.861
132651,89286,97366.3,103940,77878,87467.8,61299,223.13,39.863
105903,75343,92118.1,57319.1,45922,81800.9,9440.08,216.24,39.864
165154,110449,97995.6,59875.7,43897,89391.4,3993.88,13.78,39.866
126860,87594,94913.9,107045,82782,84744.1,5713,15.9,39.869
78249.6,58622,87478.5,32643,28426,75258.2,11127.3,100.7,39.869
113623,70628,105431,53346.7,35304,99029.2,32643.6,171.72,39.869
147541,98057,98608.5,47229.4,37124,83375.3,616.54,143.1,39.869
140542,90562,101704,92910.2,66198,91981.1,24818.2,137.8,39.87
122792,84134,95648.8,54747.4,42894,83646.3,7489.54,175.96,39.874
137175,91603,98139.9,58098.6,43651,87227.1,3925.44,138.86,39.88
110376,79094,91455.6,46947.5,38302,80328.8,968.02,2.65,39.881
95940.2,68714,91503,47743.3,38119,82082.5,23980.7,126.67,39.884
143688,90759,103755,116056,79363,95836.4,1078.22,123.49,39.885
104951,70427,97662.6,55812.2,38091,96025.6,8005.16,145.22,39.896
84908.3,62732,88703.6,33082,26673,81283.1,35337.1,16.96,39.896
109847,79230,90861.3,53367,42311,82660.7,1449.42,10.6,39.897
88358.2,62942,91999.6,55564.6,44455,81913.9,1106.64,118.72,39.901
151184,101990,97146.9,93205.4,68530,89133.4,25697.5,185.5,39.906
156966,102386,100472,78174.7,58262,87934.8,1987.08,162.18,39.908
151793,93863,105983,110441,77283,93653.7,3634.86,15.9,39.914
101909,70711,94450.4,47848.3,39339,79711.8,4418.44,68.9,39.917
92647.5,66254,91643.5,40691.6,32494,82069.5,429.78,116.6,39.918
99650.8,67086,97348.4,56395.1,41934,88136.4,9276.52,79.5,39.924
71725.5,52286,89901.7,42761.7,37006,75729,1589.2,148.4,39.927
107216,77488,90678.4,51905.9,42312,80395.8,32676.6,164.3,39.927
88857.1,59291,98216.3,51501.7,40283,83787.6,2706.28,92.75,39.937
113701,73621,101214,94861.3,70509,88170.8,57275,198.75,39.938
87194.6,60271,94811.5,76510.1,57602,87048.5,1037.62,161.12,39.939
155046,98409,103254,51638.6,37284,90767.8,29219.8,165.36,39.947
146063,100808,94956.8,72385.7,54481,87073.9,2123.38,16.96,39.949
136238,89822,99402,97393.6,69274,92138.3,5960.08,47.17,39.953
154989,96315,105460,64294.2,46159,91284.1,56058.2,129.85,39.958
151642,100710,98679.6,77841.2,57058,89407.3,2151.8,50.35,39.966
96686.7,70227,90228.3,46594.9,37603,81207.4,19935.2,36.04,39.966
86500.9,58639,96675,70415.5,53707,85924.5,48510,94.87,39.969
148693,99247,98186.6,67281.7,53199,82884.6,1211.04,-49.29,39.973
110234,81347,88808.3,39935.9,33939,77116,381.06,57.77,39.978
76378.5,54498,91848.2,58942.5,48466,79702.4,34834.2,82.68,39.984
71315,53419,87491.3,46063.6,39551,76327.4,5910.2,-2.12,39.989
67647.4,50040,88595.9,31114.1,25301,80593.4,1355.46,-38.69,39.991
148597,97758,99618,79549.3,60103,86740.2,18311.2,117.66,39.998
100210,74675,87946.3,47561.7,39215,79485,28592.8,104.94,39.999
138732,91097,99805,79515.7,59412,87711.9,919.3,60.95,40.005
100312,66711,98545.3,88943,67319,86587.3,5438.66,30.74,40.006
87540.4,63990,89655.4,49355.7,41990,77032,37537.6,57.24,40.01
71468.8,51590,90788.5,52001.1,42326,80516.5,6919.98,27.56,40.013
108028,74350,95221.7,78506.5,56330,91336.8,25433,224.19,40.013
94896.8,65801,94514.6,51812.6,40772,83282.4,37683.2,154.23,40.016
158220,100419,103258,78516.9,54455,94494.2,77224.1,163.77,40.019
105633,71304,97088,43426.3,35681,79762,19109.8,116.07,40.02
107039,74630,93995.7,66553.3,45274,96338.6,47141.8,205.64,40.023
105292,73542,93829.4,55691,42178,86532.5,17007.3,131.97,40.028
75943.6,54595,91162.9,48846.4,41143,77806.7,13881.1,122.96,40.029
93935.2,62896,97878,62422.5,47688,85785.1,39326.9,193.45,40.03
82784.5,58861,92172.4,68144.8,54621,81762.3,11781.5,86.92,40.031
128218,88635,94803,106347,82831,84141.9,26093.6,128.79,40.039
75299.4,51447,95920.5,54078,41875,84634.2,41254.8,25.44,40.043
118452,85999,90267.1,56290.2,44379,83125.6,80360.7,73.67,40.043
99139.9,68295,95134.8,77591.8,56955,89282,4218.34,74.73,40.05
86557.7,60332,94023.8,66495.3,54373,80147,27824.9,48.76,40.056
97367.8,69555,91741.8,76300.2,59043,84690.9,47319.9,168.01,40.057
125550,82379,99880.8,78598.1,56235,91597.9,76199.8,183.38,40.069
96853.7,66750,95092.2,76398.8,54931,91148.3,49448.5,61.48,40.073
114515,77750,96525.7,68166.8,52890,84465.5,3955.6,40.81,40.075
79169,56311,92138.6,47611.6,38215,81650.5,1280.06,18.55,40.076
93916,65704,93675.9,42411.9,33733,82397.3,21067.3,54.59,40.079
85972.9,59871,94107.7,60510.2,47759,83033.5,4192.82,57.24,40.08
105441,74361,92927.4,48804.1,38852,82323.3,26260.7,28.62,40.084
104168,74688,91403.5,56632.4,43660,85008.2,61010.8,136.74,40.092
100717,69633,94790.8,60540.4,47429,83652.9,2419.76,137.8,40.099
107698,75844,93060.8,61347.2,49300,81550.7,4072.18,25.97,40.099
96240.5,69807,90352.3,52606.6,44843,76882.1,25732.3,3.18,40.1
114471,80718,92940.6,63225.8,49066,84448.8,755.16,15.37,40.101
153309,98542,101959,83808.8,60935,90137,2180.22,215.71,40.102
93081.8,56680,107625,86748.9,57752,98441.2,34425.9,180.73,40.102
114692,85424,87990.1,34581.3,29564,76658.2,17021.8,-22.26,40.104
111143,73445,99174.8,81245.8,59869,88936.3,7596.84,43.46,40.107
81001.8,58630,90543,44302.1,35974,80707.9,21681,55.65,40.119
142817,92341,101360,82368.1,56501,95539.5,28007,115.01,40.121
90569.8,63994,92752.2,43123.6,36174,78126.5,9035.82,52.47,40.122
104246,77690,87937.8,32136.6,27886,75525.6,12414.3,24.91,40.124
77138.2,55551,91003.3,47647,37435,83413.8,4638.26,121.37,40.124
115193,77038,97994.4,65472.7,45667,93958.9,6934.48,187.09,40.124
136998,91371,98261.7,78585.9,59558,86473.8,1170.44,195.04,40.125
76224.1,53244,93821.3,47636,32549,95913,18703.8,217.3,40.126
135150,92211,96053.2,74465,57739,84520.7,3004.4,33.39,40.135
77151.4,57097,88554.4,42160.8,35380,78096.3,984.84,13.78,40.138
89498.6,62467,93895.7,52931.4,42123,82351.9,33018.8,34.98,40.141
126609,82884,100109,57322,48476,77495.1,9542.74,126.67,40.145
85412.6,63450,88220.6,32665,27875,76797.7,473.86,-28.09,40.147
85769.6,62058,90576.5,38080.5,30302,82359,35635.8,24.91,40.149
76769.2,57050,88188.4,45021.3,37194,79327.8,12475.2,141.51,40.16
106539,76075,91779.3,48289.1,40011,79095,13942.6,-2.65,40.16
102126,70107,95467.8,50205.4,39679,82921.9,33437.6,120.84,40.17
81960.8,59101,90884.8,46212.1,37648,80444,28791.8,129.85,40.17
119493,82170,95303.6,54697.5,36227,98949.8,5226.38,179.14,40.173
120175,81551,96575.4,57628.2,43835,86157.7,40228.2,78.97,40.174
144828,96491,98366,67215.6,50351,87486.7,3815.24,188.68,40.177
73416.4,54611,88103.5,27562.2,23703,76206.2,27190.4,39.75,40.178
79015.9,55062,94046.4,72674.6,53026,89820.1,25663.3,96.99,40.187
99580.1,65523,99599.9,61032.2,47891,83519,48028.1,53.53,40.198
131718,92231,93593.7,73326.5,54983,87400.2,8755.1,29.68,40.204
118131,86273,89736.8,50026.7,39677,82631.1,20524.5,-12.72,40.206
89133.7,62855,92935.6,51598.5,42691,79210.2,3743.32,59.36,40.213
136142,93690,95231.2,61578.6,48398,83383.9,30584,109.18,40.213
97456.9,66537,95990.8,68253.2,52404,85356.9,772.56,94.34,40.214
92757.1,66711,91123.3,78648,61459,83865.3,51806.2,168.01,40.216
106058,73991,93938.7,94696.6,77271,80315.2,19321,-22.26,40.223
99436.3,70010,93081.8,44977.8,35294,83517.5,38155.3,54.06,40.226
117456,84688,90893.3,51765,41592,81565.5,24295,38.16,40.226
136205,85751,104096,81551.5,56619,94395.1,10314.1,221.01,40.23
89529,66610,88085.5,39661,33298,78059.4,23264.4,29.15,40.233
158670,97113,107077,99713,67252,97168.7,9358.88,165.89,40.234
131581,84331,102255,65013.4,51163,83277.3,4930.58,202.99,40.237
123879,83102,97693.9,64871.3,45997,92427.8,2924.94,123.49,40.239
104405,73128,93566.2,49982.1,40844,80198.4,26849.4,191.33,40.241
110106,78282,92178.8,52253.4,40915,83697.3,30170.4,88.51,40.241
84206.8,62578,88187.1,65705.9,51762,83190.4,14004.7,69.96,40.242
90915,65219,91356.9,49808.7,39159,83359.1,14629.3,91.69,40.242
93551,65614,93439.8,58453,48558,78890.7,22403.1,48.23,40.242
143669,90622,103899,79647.3,58426,89339.8,11723,170.13,40.245
115311,79122,95510.7,56517.5,44494,83245.7,2023.04,15.9,40.247
98576.3,69767,92598.1,38918.6,31975,79767.6,27095.3,122.96,40.25
155221,105238,96662.3,57815.6,41158,92059.9,14648.5,178.61,40.256
88349.6,62652,92416.5,52288.7,42721,80213.4,7580.6,48.23,40.261
120357,79762,98890.6,81890.2,61410,87392.2,6432.78,175.96,40.286
109318,75255,95200.2,50215.8,39703,82889,29144.4,157.94,40.289
141162,99319,93146.3,75949.8,58499,85086,14900.2,68.9,40.292
175111,115910,99008.6,100573,70162,93941.5,5591.2,28.62,40.293
144130,85472,110512,52893.1,33784,102605,68104.2,194.51,40.297
87411.1,62522,91624.9,43443.7,33866,84070.4,31835,87.45,40.303
117578,81649,94374.9,66705.8,49721,87923.2,53174.4,98.05,40.317
105754,73025,94908.9,49283.8,39005,82806.3,22421.6,113.42,40.318
150635,99638,99078.9,69792.6,53654,85248.5,42510.5,225.25,40.319
77628.5,58403,87109.6,42397.4,36083,77004.6,13326.7,144.69,40.322
110136,72347,99767,87548.7,67467,85042.9,33996.7,74.2,40.322
136446,95138,93991.4,59132.2,47398,81760.5,3584.4,3.18,40.323
89135.6,65595,89055.5,36865.4,31759,76073.2,13450.8,50.88,40.327
103631,71154,95448.4,44178.6,35366,81866.4,9413.98,82.15,40.331
81475.7,62451,85500.5,38764.9,33207,76504.8,969.76,5.3,40.332
127252,84031,99244.1,75771.2,56651,87655,5914.84,80.56,40.336
158334,109134,95081.1,53058.4,41438,83914.2,442.54,19.61,40.348
115851,77417,98071.7,78467.6,55188,93180.6,1991.72,-7.95,40.355
68455.2,51015,87940.4,56989.1,47379,78828.9,968.6,-32.86,40.36
126522,88327,93875.6,55999.6,44411,82636.9,34398.6,21.73,40.36
91435.7,65998,90795.7,36503.5,30282,79000.4,14816.7,151.58,40.361
87356.9,62550,91527.2,43709.4,36146,79249.1,14218.1,57.77,40.368
125095,86818,94430.1,72096.3,55806,84666.6,1713.32,175.43,40.37
87706.1,58269,98644.3,67043.4,50957,86224.7,6836.46,113.95,40.37
110272,79555,90840.2,48804.7,40071,79819.9,38714.4,59.89,40.373
136873,94050,95375.8,60759.6,48722,81727.8,5144.02,48.23,40.382
109407,76470,93763.4,79210,59970,86561.7,21584.1,79.5,40.385
105817,73491,94363,62239.8,49695,82079.6,70501.3,219.42,40.385
80234.9,59410,88508.2,34714.7,28830,78913.1,13145.1,3.71,40.397
73918,53053,91310.4,46305.5,38432,78962.2,34263.5,101.76,40.407
104142,73026,93460.6,51544,41474,81448.3,586.38,106.53,40.414
89294.7,63830,91681.3,44929.1,36978,79627.8,31262.6,198.75,40.414
133426,87046,100455,67750.4,53018,83746.8,17211.5,160.06,40.427
125551,86827,94764.5,59530.6,47686,81814.3,2380.32,-0.53,40.429
79252.1,60587,85725.8,33920.1,29190,76155.9,2554.32,-30.21,40.429
119422,82183,95232.2,76913.8,58279,86491.2,41145.8,109.71,40.444
82537,60878,88852.2,57189.7,48439,77375.4,1985.34,76.85,40.446
102511,74779,89840.4,41428.2,33158,81881.9,6703.64,97.52,40.446
116244,78449,97110.2,81463.9,60201,88683.2,14756.9,138.33,40.449
123605,85290,94976.7,74985.9,56314,87265.6,677.44,198.75,40.45
90631.2,60558,98081.3,85466.5,62419,89734.4,32090.8,1.06,40.455
100039,67875,96591.5,83109.9,63031,86412.9,82345.5,119.78,40.458
113991,79866,93537.8,71244.3,55194,84593.7,24184.3,65.19,40.462
102185,74218,90231,45259.7,37114,79919.7,44713.9,20.14,40.464
134154,91994,95570.7,71273.9,53582,87174.9,9576.96,100.17,40.468
118659,81464,95458.9,77088.4,60839,83039.9,29951.8,157.41,40.468
69585.8,54843,83153.3,23680.8,21371,72619.3,22508.6,149.99,40.471
129929,83939,101443,106515,81191,85976.9,53224.3,118.72,40.471
103707,68918,98617.9,61730.6,45998,87951.1,2134.4,99.11,40.472
103585,71343,95153.7,51690.8,42315,80056.9,22472.1,8.48,40.475
121678,81848,97427.7,62134.2,48913,83250.5,14297,195.57,40.485
120239,80437,97964.5,73223.3,56461,84992.5,1390.26,107.59,40.494
132736,90591,96024.8,82938.8,64687,84027.4,1762.62,89.57,40.501
127097,82942,100425,94828.3,66151,93946.6,1796.84,127.2,40.503
99518.8,72611,89822,38840.3,32591,78102.4,13487.9,202.46,40.506
79596.7,54670,95417,62476.4,50974,80324.4,4182.96,155.29,40.507
88605.7,60710,95649.2,62296.6,47962,85123.1,12254.8,122.96,40.51
109535,75755,94759.2,60523,48934,81056.8,44241.8,151.05,40.511
107237,67229,104536,70389.4,56208,82070.9,15240.7,173.31,40.512
140960,90525,102049,96300.3,67582,93384.9,43326.6,180.2,40.521
80372.2,57904,90965.6,42529.7,34412,80995.7,23731.3,55.65,40.526
174957,110726,103553,78188.6,55434,92437.3,22097.4,129.85,40.543
139193,93659,97397.3,76596,57302,87602.4,35472.2,67.31,40.55
90891.9,64338,92584.4,55117.4,44322,81498.4,15416.4,169.6,40.556
93389.3,63981,95659.1,63424.7,49424,84100.9,14486.7,39.22,40.556
96754,69942,90659,43453.6,35590,80016.2,2601.88,1.06,40.569
72517.5,57141,83171.6,31363.5,27949,73542.5,12007.7,75.26,40.569
80471.8,54055,97563.6,60164,48491,81312.1,33304.8,27.56,40.574
91389.5,66610,89916,39179.6,30810,83338.9,13388.7,9.54,40.575
107267,74455,94417,73307.4,56987,84304.7,14645,93.81,40.578
142480,100051,93328.2,66159.4,50243,86297.1,2970.76,135.68,40.579
131959,86834,99593.1,89286.4,67238,87026.2,1414.62,65.19,40.581
169854,108330,102756,97487.6,68023,93923.3,31125.7,123.49,40.582
119884,71694,109587,87901.9,58467,98529.8,21704.2,189.21,40.582
74166.2,53800,90344.9,39709.7,31941,81475.7,1956.34,2.65,40.59
118329,87639,88485.6,47092.5,38199,80794.1,7557.98,69.96,40.59
68205.7,48222,92694.8,50545.8,41678,79480.1,18024.7,193.45,40.598
111831,71574,102397,51353.8,39306,85623.6,1513.22,165.89,40.602
128282,89371,94069.7,64688,50422,84078.2,1009.78,79.5,40.605
148602,99855,97529.4,78382.4,57135,89907.5,7926.86,143.63,40.608
139060,89222,102143,85675.9,62546,89771.6,1995.2,78.44,40.608
131006,80463,106703,62278.7,45643,89422.1,34910.2,114.48,40.609
102263,72411,92553.8,52160.6,40891,83597.7,63527.4,212.53,40.612
80902.1,59699,88812.3,42643.9,37715,74100.8,1395.48,5.83,40.613
100597,69091,95421.1,63020.5,50163,82333.8,2072.92,17.49,40.62
70261,53206,86543.3,51039.4,44834,74606.8,3552.5,24.38,40.621
74028.2,49846,97330.1,68815.8,52242,86327.4,39072.9,122.96,40.626
122173,78044,102593,82159.9,55137,97655.5,57137,193.98,40.638
78994.7,52343,98905.3,66328.8,50463,86140.8,1443.04,190.27,40.641
69377.9,50834,89443.1,37443.6,30754,79791.5,325.96,0.53,40.646
116295,84990,89675.1,55511.8,44627,81520.6,38522.4,28.62,40.673
109870,74660,96443.3,56436.3,44168,83739.6,3065.3,116.6,40.676
89793,66187,88909.8,44730.2,37019,79187.4,7342.22,51.94,40.678
82596.4,59123,91555.5,47847.1,38567,81305.4,36807.4,17.49,40.687
90755.3,65595,90673.7,45061.9,37995,77725.5,2737.02,26.5,40.688
118106,82299,94050,65026.1,49199,86618.7,1609.5,67.31,40.69
133264,85687,101924,106866,74543,93953.6,21745.4,149.46,40.693
70393,50191,91914.4,53883.2,44111,80054.6,29272.6,154.23,40.706
125524,82235,100035,107658,79903,88300.4,2685.4,96.99,40.706
89466.3,61448,95418.3,71986.7,55029,85731.5,29088.2,146.81,40.71
130143,81864,104185,106742,77841,89868.4,24111.8,202.46,40.71
92126.8,65070,92786.5,62739.8,50974,80662.9,30911.1,222.6,40.726
116491,74104,103022,84098.8,59557,92541.6,29305.7,222.07,40.727
142497,96541,96733,69638.9,52208,87416.7,15837.5,9.54,40.747
162388,94593,112506,76425.4,50205,99763.3,2898.26,84.8,40.749
126185,84510,97854.5,93376.5,67383,90817,2901.74,199.81,40.755
139957,94982,96568,81549.2,59142,90365.7,3988.08,27.03,40.764
71240.4,52958,88160.6,44590.4,37434,78064.8,2230.1,-12.72,40.764
92294.4,67528,89571.8,38465,32389,77830.2,29907.7,34.45,40.765
121480,84264,94480.3,60281.7,47297,83528,20997.2,58.3,40.77
145055,95950,99075.7,87383.4,65290,87712.6,5264.66,9.01,40.77
104585,72282,94824.1,71532,57422,81639.8,13494.3,124.02,40.772
75980.5,55110,90354.9,48702,38082,83812.2,26174.2,178.08,40.775
73981.4,53736,90227.1,48687.5,40437,78907.6,2322.9,80.56,40.778
84739.4,65351,84979.3,43329.5,37383,75960.8,33448.6,73.14,40.781
120395,82193,95996.3,58301.6,44505,85852.2,2695.26,81.09,40.784
127832,82094,102049,97601.8,68915,92816.3,34239.7,160.59,40.789
134325,88543,99421.7,80216.3,62498,84115.6,7435.6,190.27,40.794
77367.2,56007,90530.4,49656.7,39639,82098.5,20351.6,44.52,40.8
150484,96528,102168,93670,69736,88028.5,10879.6,64.13,40.805
106478,75889,91952.4,54505.5,43261,82570.3,458.2,-20.14,40.813
144661,94983,99812.9,61025.9,43047,92907.5,40961.9,90.63,40.814
82302,56941,94725.1,58629.3,43600,88126.8,15248.2,42.93,40.815
93753.7,62134,98886.9,75647.7,55698,89009.4,29314.4,115.54,40.815
84902.4,59243,93921,49478.1,37686,86042.4,18591.9,184.97,40.816
104904,73382,93688,48261.8,36902,85710.4,4557.64,99.11,40.819
110831,76209,95309.4,72966.9,56701,84336.4,36239,129.85,40.828
113212,79551,93267.1,58060.9,45023,84514.1,26309.4,65.19,40.832
121496,80239,99233.1,68205.1,54223,82435.3,2703.38,7.95,40.834
86863.3,59374,95878.2,56510.6,38842,95347.2,4829.08,95.4,40.837
108179,79542,89130.7,40393.5,33854,78195.5,1591.52,67.84,40.837
87527.2,61787,92838.1,51628.7,39995,84599,3578.6,88.51,40.837
131360,84407,101992,79653.7,59803,87289.7,16607.1,140.45,40.837
105562,75846,91212.4,58625.8,46150,83252.5,2089.16,22.26,40.845
69715.8,49352,92577.7,67008,54817,80110.8,37897.8,143.63,40.845
110400,77882,92898.8,60969,49367,80938,34210.7,79.5,40.845
80541.1,56847,92851.7,33715.4,27403,80632.5,26619.1,10.6,40.848
124744,80143,102008,54907.4,40539,88764.2,2418.6,85.86,40.848
96156.1,70139,89845.6,36794.6,30310,79557,1777.12,37.63,40.854
113474,81098,91699.2,46399.4,39130,77711,1206.4,-6.36,40.863
139558,93010,98334.5,74933.7,54226,90562.7,3053.7,133.56,40.863
153038,96636,103786,113344,72305,102733,14917,181.26,40.865
101361,71418,93012.7,59541.6,48362,80685.7,1043.42,-23.32,40.865
91462.1,68862,87044.6,38049.7,32894,75808,19626.6,155.29,40.869
83302.6,60285,90558.5,44682.6,35645,82152.3,274.92,1.59,40.869
87168.2,63718,89655.3,42182.8,35474,77930.1,28241.9,39.22,40.875
88806.3,65054,89464.3,41204.4,34775,77652.6,884.5,30.21,40.877
79421.1,57549,90443.6,42421.8,34624,80295.6,20790.1,107.06,40.887
120518,80519,98092,100030,78563,83443.7,51146.7,134.09,40.889
119416,84901,92178.3,56870.2,46885,79493.3,342.2,-3.71,40.906
75074.3,52554,93619.4,65442,52462,81750.7,50309.8,171.19,40.908
70419.4,52786,87428.5,43335.9,35558,79871.2,24503.8,157.41,40.91
88030.1,63738,90513.4,34957.2,29214,78419.7,6027.36,47.17,40.912
141809,92038,100976,60235.9,44342,89026.7,41193.3,213.06,40.914
77689.9,55870,91131,52816.5,41262,83888,1752.76,44.52,40.918
76156.7,56540,88273.9,43116.6,35829,78866,22897.8,198.75,40.918
84426.5,59419,93118,42562.7,34150,81680.5,32782.8,80.56,40.933
145682,87351,109300,63571.5,43207,96424.7,45607.7,147.87,40.933
106718,75032,93211.9,80762.1,64453,82119.1,21357.3,50.35,40.936
122958,85445,94308.3,70283.8,55725,82658.1,19307.6,119.78,40.94
82620.8,56513,95812.2,59495.8,46185,84423.9,2863.46,205.11,40.942
86129.3,62303,90598.7,43138.7,36226,78041.6,28377.7,116.07,40.953
77687.3,56983,89347.9,42708.3,35211,79490.2,792.86,-11.66,40.956
105195,72526,95056.8,52034.7,32307,105554,23320.1,225.78,40.957
115841,80626,94159.8,56536.7,45338,81723.6,23956.3,16.43,40.96
140474,93854,98089.9,79681,61838,84446,5857.42,179.14,40.97
122128,84810,94373.4,90082.7,71838,82180.2,1618.2,18.02,40.973
84788.2,61635,90154.6,61346.6,48775,82427.7,30818.3,22.26,40.982
99752.4,72159,90596.8,59292.2,48418,80254.8,30605.4,74.73,40.985
