"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113936,74231,100590,62147.6,38759,105083,66211.1,436.19,65.314
130504,91822,93144.3,74693.6,56734,86281.9,40572.7,574.52,65.326
142281,89239,104489,112783,76479,96645.2,60731.2,1142.15,65.328
135721,85680,103812,95840.4,66088,95039.9,36264.5,447.85,65.328
79826.3,57261,91362.3,59971.4,48448,81123.8,45160.5,777.51,65.335
143252,87503,107290,108218,72091,98378.2,31936.5,746.24,65.368
149662,98671,99403.3,92260.6,63567,95118.4,109542,1484.53,65.374
131224,90953,94553.1,80241.3,59284,88703.4,38687.2,927.5,65.375
163632,104102,103012,102103,67894,98557.1,41047.2,464.81,65.379
106708,72309,96713.1,74611.2,55241,88516.1,36464.6,562.86,65.387
159428,103107,101334,85410.8,59615,93893.9,101222,1145.33,65.414
112669,72999,101151,74733,51095,95854.8,26364.5,635.47,65.416
116695,79097,96688.1,72534.2,53076,89562.2,49926.4,549.08,65.442
119538,80586,97213.3,64491.9,49107,86068,38084.5,462.69,65.448
117031,75627,101416,97973.6,73883,86904.9,29705.9,552.26,65.472
196576,123490,104323,91357.5,63266,94635.5,86961.1,831.57,65.48
95292.1,67655,92307.5,77984.5,64967,78667.5,63302.4,522.58,65.536
131964,94215,91794.5,53550.2,38647,90808.3,26652.7,517.28,65.558
143760,94991,99182.5,101641,76379,87211.7,38112.4,382.13,65.559
117492,78349,98277.6,74821.2,53872,91020.9,40876.7,548.55,65.574
130726,86222,99362.5,73618.2,52382,92105,26825,556.5,65.577
101076,69259,95643,55050.7,41830,86249.2,41180.6,906.3,65.582
115301,76310,99021.7,50081.8,38886,84404.8,45674.4,698.54,65.584
165808,107659,100933,102249,73167,91585.2,57652.6,663.03,65.59
181630,111803,106467,98665,67862,95283.2,47737.5,1546.01,65.602
92417.8,67479,89756.7,53591.4,42867,81931.7,31116.4,390.61,65.614
147518,90495,106832,101084,68658,96487.7,71782.5,525.23,65.616
132249,83515,103779,59969.7,44459,88399.9,22228.5,394.32,65.622
161728,105985,100005,94770.8,62025,100135,60020.7,382.66,65.64
87736.4,61726,93151.9,69831.4,52798,86678.9,52160.6,469.05,65.647
151891,99370,100174,83195.2,59891,91036.7,81272.5,453.15,65.651
119015,80991,96304.2,75320,57339,86087.5,57990.1,489.72,65.675
135476,89055,99697.6,82966.1,62319,87248.9,57944.9,868.14,65.727
83181.1,60317,90378.5,39219,32640,78745.6,21344,613.74,65.754
103275,72051,93936.5,62095.4,45187,90058.7,19388.2,628.05,65.767
139410,93407,97812.9,97943.4,68098,94258.6,37560.2,1249.21,65.794
150254,100372,98105.7,70140,54650,84111.5,26180,599.96,65.799
164820,98034,110183,119892,85186,92236.2,30563.1,785.99,65.83
140354,89601,102658,82039.3,58493,91917.4,40359.9,887.75,65.842
100667,68882,95776.5,51139.2,40306,83150.3,44720.9,430.36,65.854
83728.9,56246,97558.2,57719.9,45746,82689.8,31036.4,523.64,65.862
139484,92486,98838.8,91993.2,67610,89171.2,67995.7,666.21,65.872
102551,72828,92282.8,45195.9,35751,82849.7,48901,444.67,65.874
135040,82230,107625,95480.2,64082,97646.6,64308.1,746.77,65.897
121599,86390,92245.8,50365.5,40342,81819.2,36620,503.5,65.899
120136,79494,99041.7,80267.9,60722,86631.5,55819.8,672.57,65.905
129463,89939,94336,58685,46323,83025.3,16765.5,382.66,65.92
144191,93166,101429,112872,80302,92117.1,100185,1028.73,65.983
119242,81552,95824.2,86409,65676,86224.8,76147,448.91,65.993
153049,102286,98060.3,70987.4,54663,85107.4,37217.4,430.89,65.997
123062,79290,101715,69980.5,49230,93159.5,49029.7,604.2,66.001
101990,74135,90159.9,67505.6,54771,80773.5,80088.1,580.88,66.015
118360,76715,101113,92260.6,61727,97953.7,58231.4,556.5,66.067
143423,94655,99301.5,88988.2,67567,86313.3,78844.6,644.48,66.069
111036,78324,92907.4,62104.1,48300,84266.1,47254.3,1071.13,66.08
144818,98067,96778.6,70495.5,54347,85009.2,44655.9,854.89,66.087
134646,89111,99024.3,102053,75695,88356.3,68921.4,515.16,66.104
104027,70375,96874.3,60925.5,45351,88042.5,35630,415.52,66.113
124260,83415,97626,93040.1,67255,90662.1,64523.3,526.29,66.115
127072,86722,96028.4,88497,69270,83726.5,36986,403.86,66.14
140080,95295,96335.7,87986,67826,85015.3,70091.3,649.78,66.165
149597,97230,100833,80201.8,57555,91323.2,54659.2,665.68,66.166
171060,102898,108949,81550.3,54286,98450.5,66218,547.49,66.191
107816,73837,95694.6,60054.4,46096,85381,30165.8,410.22,66.194
139412,94528,96653.8,70166.1,52952,86841,53240.5,498.73,66.202
120849,84862,93327.2,53260.2,43530,80185.2,14730.8,402.27,66.206
119487,76771,102001,77944.5,59395,86003.3,64665.4,820.44,66.208
111648,75331,97131,59374.6,42883,90739.3,30934.9,598.37,66.212
144095,94055,100403,114045,81611,91581.8,50767.4,1329.24,66.228
94029.5,69939,88109.9,42249.5,35711,77535.3,38069.5,804.01,66.256
142056,91718,101505,60491.7,45542,87048.9,48413.2,546.43,66.266
134208,93428,94141.3,72542.9,57352,82894.6,48722.9,638.65,66.272
119453,84767,92353.1,85253,62843,88906.4,38536.4,687.94,66.291
154470,102479,98784.8,84834.9,56562,98294.6,51248.8,906.3,66.309
138892,95311,95502.6,101351,76354,86991.3,95564.9,669.92,66.34
83245.8,58989,92485,63685.7,50606,82474.6,29351.5,466.4,66.37
74941.7,53562,91695.2,72928.6,57226,83518.9,22897.2,403.33,66.407
75994.4,51930,95905.4,56574.4,43955,84351.2,50635.2,560.74,66.413
103463,68254,99342.8,76804.8,53946,93305.8,16099.6,2840.8,66.415
122754,84443,95269.1,63146.3,48934,84570.2,38745.2,476.47,66.43
90322.3,65454,90435.5,51200.7,41438,80976.1,21061,430.36,66.438
107014,68661,102144,93618.4,67593,90769.4,112806,1474.46,66.441
146728,89711,107188,92713,64907,93611.5,36249.4,434.6,66.455
93200.6,65866,92733.6,57754.1,45646,82920.1,71253,779.63,66.458
162378,94510,112598,113946,75502,98905.2,2234.16,2378.64,66.458
128866,85143,99190.6,97252.1,76591,83214.9,50621.8,737.23,66.471
129569,88243,96227.5,76471.8,59219,84629.2,45855.4,1010.71,66.481
102929,66485,101460,85813.3,58509,96119.6,63070.4,438.31,66.481
116887,80759,94854.2,66509.8,48735,89438.5,33210.2,515.69,66.5
108860,73425,97164.1,67264.9,49853,88425.4,35816.7,617.98,66.503
99244.2,66927,97181.5,84482.2,64011,86494.9,14029.6,438.84,66.512
133640,90970,96276.1,74119.9,57667,84234,63928.8,1588.41,66.517
157550,106155,97265.2,105529,79307,87205,62666.1,469.58,66.519
130549,89982,95082.1,58236.6,46350,82343,29628.7,467.46,66.526
104743,71687,95755.4,43951.2,32523,88564.7,21539.5,408.1,66.532
147607,91859,105309,121893,83127,96098.3,68007.9,534.77,66.539
93412.4,65982,92781,40152.2,32823,80169.9,25731.1,417.11,66.542
119101,78702,99176.7,75220.2,54675,90162.4,33776.9,943.93,66.546
134282,89994,97787.9,90665,65555,90638.7,50074.3,1347.79,66.559
92930.6,66883,91059,58294.6,46987,81307.5,42628.8,786.52,66.597
124500,82832,98503.2,79378.8,60392,86140,54507.8,483.36,66.608
134903,84515,104609,78182.3,52535,97530.3,38977.7,926.44,66.644
135349,86412,102650,101265,73164,90706.8,46047.4,663.56,66.652
94283.6,65086,94935.5,64684.5,50922,83248.2,36467.5,502.44,66.665
98117.6,67320,95517.4,80534.7,62657,84235.2,37519.6,540.6,66.667
99638.9,65083,100332,87310.9,62127,92101.8,21819,905.24,66.677
73333.9,53058,90580.4,43999.4,35362,81543.6,12536.1,457.39,66.686
122051,75131,106463,87353.8,57563,99453.1,30817.7,463.75,66.687
103407,68415,99055.3,62076.2,48092,84592.6,39049.1,480.18,66.715
84292.6,60347,91540.5,54732.3,44870,79940.6,27035,641.83,66.718
125704,90914,90614.8,48631.8,38598,82572.6,36968,724.51,66.72
160879,101410,103968,84065.2,58114,94801.5,80374.1,672.04,66.787
140553,94286,97695.1,88296.3,62766,92193,58093.4,746.77,66.792
139088,92582,98456.5,96568.8,69350,91257.9,43825.4,542.72,66.837
111076,73252,99375.8,93164.8,62508,97677.9,112059,801.89,66.841
115464,82711,91488.1,59929.7,48395,81156.1,47355.3,421.88,66.842
97207.4,68038,93632.8,76791.4,54682,92034,50335.3,816.2,66.845
124461,80465,101369,92394,70125,86347.7,31940,525.23,66.847
125207,82717,99200.2,104946,77136,89164.1,47834.3,773.8,66.853
99040.3,63138,102802,80242.4,59586,88255.1,60742.2,596.25,66.861
112236,79296,92759.7,81589.8,63404,84333.3,37833.4,428.77,66.913
156498,99632,102941,85883.5,62364,90251.8,37893.1,533.18,66.913
141977,94030,98953.3,97974.8,72515,88545.5,100009,2214.34,66.94
139718,90006,101733,91442.2,65398,91635.2,59487.1,563.92,66.941
130902,88211,97252.9,58102.7,42807,88953.1,33331.4,397.5,66.948
143553,94678,99367.4,100611,75926,86843.4,32719,934.92,66.957
109938,76147,94618.4,95297.5,71043,87910.4,32346.6,723.98,66.967
146095,94758,101041,98695.1,66738,96917.6,50444.9,714.97,66.982
161697,102662,103222,79123,59322,87411.2,28607.9,387.96,66.984
144673,98469,96287.3,79684.5,60429,86418.8,98245.6,676.28,66.984
141302,94934,97545.4,89824,65618,89711.8,48667.2,1037.21,67.008
104343,72329,94543,89554.3,69860,84011.3,7581.76,1011.77,67.03
144189,90092,104888,94823,64983,95630,51263.9,1055.76,67.038
94274.4,67791,91138.5,43492.5,36639,77794.8,32417.4,508.8,67.044
152776,100142,99981.4,86653.2,64654,87835.3,49680.5,859.13,67.055
125020,75675,108270,92601.1,67979,89273.2,36377.6,734.05,67.072
156479,101259,101275,113662,81807,91055.2,79129.4,811.43,67.083
117938,79810,96844.9,79096.9,57382,90336.6,63905,395.91,67.088
122285,82813,96773.5,72603.8,54736,86929.3,32638.3,598.37,67.093
96618.7,65574,96562.7,78000.1,56038,91220.6,49671.8,435.13,67.101
98829.1,66863,96867.7,69901.6,50383,90924.9,55148.7,912.13,67.11
112327,77386,95126.9,54051.4,40798,86825.6,16915.1,460.57,67.124
149157,100190,97566,77551.8,56046,90683.3,47636.6,414.46,67.146
105976,68771,100991,91250.8,67007,89247.6,42066.2,511.45,67.163
159372,104674,99781.9,110053,78182,92251.6,59059.1,559.15,67.165
82797.7,58706,92430.5,68412.2,54438,82359,52544.5,607.91,67.168
100867,70531,93723.8,47498.5,38311,81252.5,30360.1,383.72,67.207
115233,73785,102350,73139.7,51700,92713.5,47384.8,533.71,67.225
135605,91690,96924.5,102322,79354,84504.4,59063.1,470.11,67.259
177136,102854,112867,100020,63206,103708,45651.8,784.93,67.287
79965.6,56001,93580.9,56845.8,43977,84713.5,33298.4,637.06,67.288
108729,75387,94521.2,53092.6,40886,85101.9,56496.6,877.68,67.302
100582,73894,89205.4,39025.9,31938,80080.2,20298.3,484.95,67.311
133776,91146,96188,77559.9,60122,84544.2,34719.4,1304.86,67.32
133089,89715,97220.3,107277,77859,90297.8,42677,658.26,67.327
120239,80121,98350.9,70909.1,53332,87135.2,61430.7,1514.21,67.328
165527,103980,104328,83177.2,58325,93460.8,157957,583.53,67.337
92458.1,64671,93694.8,53313,40623,86008.5,30523.7,933.86,67.355
98783.5,62446,103672,75842,52654,94397,88564.3,413.4,67.362
128415,88455,95142.1,70079.1,52511,87461.7,56003.1,1175.54,67.383
167255,107579,101890,72465.2,52923,89735.6,53393.1,437.78,67.397
83024,57495,94635.4,37468,29623,82891.8,23919.2,392.2,67.402
122070,84807,94331.3,86563.8,65667,86391.1,22188.5,438.31,67.414
132403,87207,99500.5,71610.9,52707,89041.1,59852.5,1347.79,67.428
109431,74919,95725.9,57599.8,44423,84975.4,31107.1,534.77,67.452
162805,105147,101473,88034.1,64854,88959.9,56782.6,484.95,67.472
99840.8,68963,94879.4,54295,42635,83459,43684.4,1054.17,67.501
94889.5,65799,94510.3,45135.6,34307,86221.7,32660.4,972.02,67.511
105926,73565,94365.1,94223.3,73008,84580,69988,475.94,67.522
90127,60214,98092.8,71654.4,54338,86420.9,35423.5,919.55,67.54
87360.9,59383,96412.9,66149.6,49535,87517.5,34884.7,523.64,67.556
166317,108446,100509,77969.4,53658,95229.1,53035.2,1260.34,67.558
106888,77017,90953.8,53892.4,42884,82359.3,46119.3,720.27,67.559
145465,91460,104234,109441,77740,92260.7,70627.2,742.53,67.569
114601,81824,91788.4,50587,39624,83668.3,45820,594.13,67.584
146680,97459,98634.3,83834.4,64515,85161.1,41021.1,420.29,67.587
141646,88823,104510,102502,67364,99720.7,76948.6,430.89,67.597
120636,80371,98368.9,95457,71127,87953.5,35206,612.15,67.597
151450,99743,99510.1,85847.5,63167,89067.1,48028.6,384.25,67.599
140026,90431,101478,70684,52882,87597.8,37058.5,404.39,67.602
90221.3,64526,91633.5,46576.9,36355,83962.7,29407.2,447.85,67.621
87135.2,60207,94847.6,50099.8,38898,84409,44762.7,844.82,67.621
168623,104718,105530,92145.2,63534,95048.7,34300,479.12,67.621
144023,95090,99260.8,88651.3,62466,93008.2,64847.5,417.11,67.633
137593,91622,98418.3,63833.1,48906,85538.9,56429.9,592.54,67.692
114621,74807,100416,84036.2,57159,96352.2,47392.4,421.35,67.693
100305,62963,104404,84870.8,61127,90992.4,36256.4,390.08,67.71
129064,88909,95134.5,57400.9,45792,82150.2,18376.7,552.26,67.722
104558,68055,100688,84221.8,61495,89756.2,32771.7,584.59,67.745
114866,77243,97457.2,80157.7,62694,83791.4,74963.3,767.44,67.758
145826,95935,99617.8,83481.7,61599,88817.3,69281,583.53,67.762
85970.9,60427,93239.6,62937,51915,79449.8,30789.9,421.88,67.774
150464,94670,104159,92172.4,64110,94222.6,44313.2,448.91,67.777
80639.5,54304,97318.6,62861.6,49416,83367.6,43642.7,762.14,67.78
148399,101361,95948.9,71936.8,54537,86445,64323.2,1315.46,67.789
112861,80283,92130.1,52624.6,41590,82923.9,29453,379.48,67.792
161288,97468,108447,113499,83141,89465.8,27338.3,399.09,67.825
117390,84988,90522,99011.8,79745,81369.8,37054.5,2634.1,67.827
98994.1,71467,90778.6,56693.3,47087,78906.1,32831.5,670.98,67.831
113898,75818,98452,76859.9,54862,91813.8,30728.4,500.32,67.831
148352,90862,107002,90503.8,63991,92688.9,67351.9,651.9,67.835
101369,73135,90836.2,45490.6,36226,82296.4,34754.2,548.55,67.884
144320,98883,95650.1,62307.1,46935,87000.3,34148.7,484.95,67.917
108903,75881,94056.3,70095.9,55092,83384.2,30766.1,637.59,67.938
100240,69475,94556.9,69269.4,52899,85817.1,39769.4,1076.43,67.941
156984,99686,103205,85087.7,60342,92411.8,66475,434.6,67.974
146410,93555,102562,89633.2,63287,92818.5,44689.6,700.66,67.988
104246,71049,96157.4,60252.7,46020,85804.5,35561.5,600.49,67.997
170163,106909,104311,93333.6,67056,91218,61647.6,473.82,68.004
114697,79687,94329.2,65925.1,51351,84136,43663,581.94,68.013
102591,70866,94874.9,88569.5,66222,87652,72091.7,695.89,68.016
114862,78311,96124.2,71244.9,55635,83923.9,36209.4,1058.94,68.017
121670,88154,90452.4,60225.5,47111,83779.5,60837.4,1048.87,68.028
75104,54194,90822.2,65204.2,49962,85529.4,49220,490.78,68.039
121315,79359,100184,97491.6,68171,93723.3,23297.4,480.71,68.041
162556,103382,103048,92254.8,59078,102339,7923.96,416.05,68.057
82581.8,60199,89903.2,63515.8,50215,82895,61083.9,506.68,68.074
153084,96390,104083,107284,72906,96438.5,65636.9,2037.85,68.127
111811,73614,99541.7,75329.8,54515,90558.8,45281.2,1347.79,68.149
159781,100966,103712,118411,76838,100994,79798.1,1085.44,68.155
143773,94428,99783,77965.9,57944,88181.2,93660.7,967.25,68.159
112163,77263,95138.9,92916,67858,89736.6,80861.9,785.46,68.175
112662,72034,102499,71323.8,47434,98542.7,38686.6,703.84,68.181
133948,88526,99161.8,92192.2,67806,89105.8,18518.2,416.05,68.185
100226,73295,89616.3,58290,46434,82269.3,73277.8,565.51,68.194
145119,93620,101587,91672.5,66764,89986.3,62863.3,1555.02,68.198
132696,92176,94345,60255,48408,81574.8,32634.9,481.24,68.204
94119.3,65603,94023.2,63911.4,49995,83778.3,21983.2,551.73,68.208
121660,81611,97696.3,75340.3,56150,87934.1,70405.6,432.48,68.217
156891,97746,105191,113786,79450,93858.4,91084.4,642.36,68.234
114103,79412,94165.1,74079.9,57628,84245.5,19412.6,859.13,68.253
141686,92218,100691,93178.2,68211,89524,43497.7,743.06,68.257
164635,100923,106908,108644,70635,100801,50642.7,935.45,68.286
88246.6,65170,88742.2,57338.8,46450,80898.9,42654.4,420.82,68.319
94364.8,65407,94550.9,59996.9,45311,86777.1,49030.9,499.26,68.321
154520,109242,92698.9,62669.6,47690,86121.1,55850.5,508.27,68.328
140144,88655,103598,86951.9,58175,97954.1,58064.4,400.15,68.347
128156,88983,94387,75228.9,59955,82231.7,24585,702.78,68.354
99748.4,70619,92568.8,62346.5,48534,84187.2,51301,611.62,68.362
114798,78371,95997.1,64578.4,50095,84483.6,72616,936.51,68.369
114990,79699,94556,97123.9,73619,86460.2,27678.8,401.74,68.384
74716.6,51257,95530.9,71494.9,58420,80203.5,810.26,3056.51,68.415
160593,101486,103705,95255.7,67226,92861.1,50497.1,855.42,68.416
95842.6,68354,91891.3,83427.8,66938,81680.4,48396.9,2024.6,68.417
88032.1,64018,90119.5,43127.1,34638,81597.5,29578.3,455.8,68.436
116696,78434,97506,67474.9,51794,85377.3,31584.5,443.08,68.508
151899,101830,97759.5,79211.8,57862,89717.3,50634,959.83,68.51
121361,83527,95221.2,66094.5,49923,86765,43112,671.51,68.518
103303,72316,93618,38253.9,27957,89673.7,37782.4,516.22,68.519
117278,76494,100478,55578.5,43370,83984.1,34689.8,427.71,68.522
90748,63882,93097.6,65984.9,51582,83835.1,44481.4,611.09,68.525
96307.9,66278,95229.7,85597,66646,84171.3,55968.3,492.9,68.528
118244,77570,99900.2,69422.5,53578,84916.8,33273.4,1487.18,68.561
91196.8,65774,90866.8,38635,33111,76469.5,17289.8,402.8,68.572
149028,92106,106038,111667,78727,92956.6,55446.8,454.74,68.622
172196,109278,103269,94346.9,65886,93845.7,18368,526.82,68.625
109629,76554,93851,83172.6,67466,80793.3,52664,703.31,68.637
156192,98831,103573,103707,71090,95605.2,56351.1,601.55,68.643
134120,91803,95745.1,85964.7,66198,85105,80929.1,985.8,68.663
182499,105679,113175,95006.3,65739,94712.9,74431.4,471.17,68.667
97247,70679,90170.8,50451.3,41031,80582.4,23296.3,729.81,68.674
90556.6,62204,95407.4,54880.8,41745,86158,34433.4,783.34,68.677
119513,82554,94876,70502.5,56215,82192.5,43200.1,694.83,68.682
118221,80015,96828.6,95498.2,72114,86787.1,82948.7,492.37,68.711
124516,90434,90234.4,101709,83618,79715.2,25304.8,531.06,68.729
152026,98719,100925,79732,58338,89569.7,31535.2,414.99,68.735
147693,92935,104150,91640.6,63647,94360.4,76316.4,710.2,68.757
134586,89637,98399.3,75561.2,57961,85436.4,84907.4,903.12,68.757
93770.2,68470,89752,49823.7,40822,79987.5,45511.4,1133.67,68.759
130390,83197,102711,92578.4,64320,94328.7,72988.9,716.03,68.763
122893,81386,98959.2,94540.6,73338,84483,70865,710.73,68.764
96123.7,66571,94629.3,77617.3,55606,91478.1,16510.9,463.75,68.778
97623.2,67595,94649.6,54693.4,42859,83632.1,24884.3,456.33,68.784
103041,70951,95176.4,57909.5,45223,83921,38628,548.02,68.785
136886,95094,94337.8,68577.5,52190,86114.1,67316.5,1198.33,68.793
91287.9,63278,94545.4,47523.5,37038,84089.2,30603.1,655.61,68.847
88053.2,61350,94061.2,60267.2,44246,89266.2,37875.7,839.52,68.853
110071,79454,90789.7,58462.3,48046,79744,41057,523.64,68.871
112441,77809,94705.3,44022.6,34025,84792.5,22603.2,415.52,68.882
111057,77743,93619,54467.8,42226,84535.6,25854.1,513.57,68.895
150886,103339,95689.5,78268.7,58379,87864.1,85349.3,469.05,68.896
104677,67183,102111,77987.4,60258,84818.3,64119.6,3248.37,68.896
131640,88862,97084.6,62183.5,48999,83170.3,25838.4,708.08,68.905
116219,81638,93296.1,52084,40838,83583.4,21779,387.96,68.907
75605.6,47326,104697,73247,50903,94303.2,54838.4,924.85,68.919
121207,83442,95196.9,55858.1,43290,84562.6,61931.8,873.44,68.925
101134,72139,91876.8,59019.1,48070,80463.3,32094.9,653.49,68.926
105941,73263,94767.7,79032.5,62322,83108.3,48888.2,622.75,68.947
148229,96556,100609,85627.7,63489,88388.5,46389,549.08,68.957
93826.9,65779,93480.3,72239.6,54711,86532.7,34445,545.9,68.963
149563,97392,100642,110054,79912,90255.4,25141.3,948.17,68.978
91695.1,65383,91909.7,44351.4,36047,80634.1,15024.9,460.04,68.979
80417.7,58185,90577.5,45360.6,37837,78567.4,32449.8,603.67,69.004
151128,96766,102353,74429.1,54695,89181.5,21052.8,734.05,69.006
147385,93167,103674,104385,75931,90094.6,44216.3,1016.54,69.027
95511.9,69245,90396,48316.9,39232,80712.1,49301.7,501.38,69.029
110372,75505,95799.3,55801.2,43437,84190.6,25037.4,806.13,69.048
100020,72257,90716.4,60012,46905,83849.2,61079.8,968.31,69.059
134133,90647,96975.6,87727.3,61455,93553,53706.3,467.46,69.067
127393,83723,99719.3,63649.8,48347,86279.4,37243.5,1141.09,69.128
126785,81179,102354,68578,50299,89352.3,22072.5,419.76,69.161
160836,100259,105133,74467.4,54139,90143.8,42404.4,938.63,69.168
122421,82255,97538.3,106276,76907,90562.9,55310,686.35,69.17
100533,65906,99968.8,79693.7,53090,98376.5,25499.7,395.91,69.18
147472,87955,109882,75348.4,48903,100976,58251.1,591.48,69.186
146086,90706,105549,98300.7,62122,103703,67792.7,931.21,69.188
124795,83328,98149.4,64764,49796,85235.2,61239.3,657.73,69.193
124331,79450,102557,85164.9,61502,90751,63186.4,789.17,69.2
92946.5,61901,98404.6,86224.5,64992,86946.3,56163.7,963.54,69.217
131408,87967,97899.8,76913.8,56379,89406,35272.1,386.9,69.24
117242,79463,96693.5,59229.6,45583,85156.1,40411.5,1234.9,69.243
98354.5,65856,97876.6,58687.9,44792,85867.3,43095.7,795.53,69.249
128416,89975,93535.8,61584.4,48663,82937.7,30711,573.46,69.249
80737.1,50639,104488,64721,49259,86107.3,45346.7,445.73,69.26
69669.6,50043,91238.9,72038.3,54623,86430.7,49708.9,400.68,69.262
135456,85667,103625,109920,74603,96560.6,5557.56,383.19,69.291
95750.8,63747,98438,46964.9,37363,82378.1,13968.7,471.17,69.306
112970,76074,97321.2,69450.4,53534,85020.7,13814.4,546.96,69.307
134010,85782,102381,95114.8,66338,93964.9,96564.2,561.8,69.371
128299,89766,93668.3,55825.6,41586,87976.4,39067.6,407.57,69.378
95088.2,69422,89765.5,51919.3,41786,81428.8,17082.2,384.78,69.383
147575,94362,102493,95001.1,65082,95663.8,26385.9,452.62,69.452
146071,92207,103819,97841.4,71839,89257,30512.6,596.25,69.46
124847,76831,106493,107462,73467,95861.5,89360.6,889.87,69.471
176287,112399,102787,90896.4,60620,98267.7,41256,1245.5,69.473
169151,101967,108717,114566,78018,96236.9,85343.5,445.73,69.474
113449,74214,100184,87344.5,61154,93603.2,38738.8,1161.76,69.495
129371,84086,100831,73564.9,54362,88686,33388.3,1196.74,69.513
154336,102300,98871.8,84576.2,61841,89629.6,81864.7,1344.08,69.539
82136.3,56874,94645.9,64637.5,49274,85970,46888.9,571.87,69.545
124732,80825,101138,56704.3,38916,95492.1,42878.2,899.41,69.576
113747,81142,91870.1,59749.9,46870,83545.3,46461.5,429.83,69.594
172318,111876,100942,105461,78924,87571.8,47863.3,404.92,69.608
137204,87679,102554,94212.9,66703,92564.6,51670.5,693.77,69.621
140734,99751,92461.5,69857.5,54175,84507.3,72882.2,444.14,69.632
124050,84310,96426.5,80665.8,63954,82661.2,31111.2,1229.07,69.668
164269,108283,99420.6,74007.4,51167,94790.6,59956.3,924.32,69.676
157627,96775,106745,110738,75971,95527.3,39562.4,952.94,69.683
84854.2,59511,93445,61784.5,50083,80848,35631.7,914.78,69.689
129784,90424,94063,69542,53729,84823.9,37075.9,463.75,69.69
122101,83522,95807,66402.5,49190,88468.2,98286.2,659.85,69.699
113705,75636,98521.9,84368,66428,83235.1,52129.2,1559.79,69.702
129757,79711,106682,69671.9,50395,90604.6,53756.7,392.73,69.707
84572.4,63938,86686.1,40325.1,34154,77377.3,22706.4,524.17,69.723
115093,75491,99915.5,71634.6,52291,89779.3,51288.8,451.03,69.742
144015,88628,106492,74872.2,51336,95582.5,23527.1,759.49,69.757
123208,81478,99101.2,85332.5,62786,89070,75164.5,429.3,69.773
159224,100190,104151,85777.9,60350,93149,47241,604.73,69.779
95973.2,63587,98914.9,55849.4,43675,83804.1,31844.3,633.35,69.781
95748.8,65781,95392.2,42612,33741,82766.4,34976.9,843.76,69.784
146210,100335,95500.1,48223.5,36747,86003.7,40848.2,578.76,69.79
99209.9,68430,95014.2,72503.5,54554,87098.8,28799.9,815.14,69.79
177782,109889,106026,97401.7,66553,95913.3,107574,2044.74,69.808
82629.4,56428,95966.5,70926.5,55653,83521.8,26291.4,410.75,69.848
129204,82754,102322,95009.2,67990,91580,47556.5,1111.94,69.852
92390.8,66103,91598.3,69424.3,53487,85063.4,46542.1,469.58,69.853
133312,89314,97820.5,82313.6,63214,85337.2,71393.9,565.51,69.865
85823.1,56427,99677.5,57391.6,41430,90784.8,49461.2,641.83,69.871
137477,89518,100646,83952.1,60734,90589.9,51153.1,614.27,69.903
129795,86762,98041.1,82134.4,57902,92963.3,45704,454.74,69.946
82141,57602,93454.9,59189.6,46994,82543.5,26582.6,451.56,69.965
80912,56540,93785.9,73291.1,57953,82881.1,73033.6,995.87,69.967
101127,68786,96348.5,90992.1,74138,80434.6,30892,623.28,69.972
132067,90923,95192.2,74660.5,59851,81752.2,17582.7,640.77,69.988
108924,73993,96474.4,83217.2,62953,86631.7,59223.8,522.05,69.99
106159,74599,93261.8,61543.2,48767,82705.4,45955.7,573.46,70.003
122955,85982,93716.8,73479,56334,85481.6,53898.2,533.71,70.007
128138,87599,95864.5,70211.9,53051,86735.5,48034.4,1088.09,70.012
102780,70288,95831.1,58583.5,45592,84210.5,34578.4,608.97,70.013
94176.1,64286,96007.3,49914.8,39587,82633.6,32971.8,834.22,70.024
130314,87062,98093.8,77055.9,58330,86575.3,40354.7,402.8,70.025
70038.5,47802,96022,64041.3,49866,84165.8,25224.2,486.01,70.026
164733,104875,102941,104101,73307,93065.4,69201.5,500.85,70.043
113998,81962,91151.5,42954.8,34298,82077.2,20111.5,414.99,70.05
96207.5,71401,88304.9,40616.8,33988,78317.8,36536.5,468.52,70.053
116699,78891,96943.3,69518.8,55915,81480.5,46695.2,463.22,70.072
79741.9,53260,98121.7,66791.6,51943,84270.4,20598.7,506.68,70.105
146588,89354,107514,111753,76478,95764.3,25321.6,532.65,70.121
121724,83520,95514.1,90205.1,68840,85875.7,29973.8,443.61,70.125
120182,81077,97145.3,61224.2,47577,84334.7,39912.7,753.13,70.13
119470,81168,96461.4,60985.8,47512,84121.2,36475,762.14,70.14
80311.4,58363,90182,48872,40134,79804.5,13714.7,510.92,70.161
116309,79542,95829.1,56820.3,43230,86138.6,37168.7,409.16,70.181
95999.6,68502,91843.1,42833,34190,82103.1,39450.4,1001.7,70.186
101836,65168,102411,81081.7,60476,87865.8,46007.9,416.05,70.188
163114,106144,100711,110905,80124,90712.5,44079.4,625.4,70.194
83499.9,62904,86993.7,42068,34997,78777.2,45411.7,650.31,70.194
108243,74072,95769.4,87457.6,64037,89504.9,35557.5,562.33,70.199
157841,111690,92615.9,47640.6,36458,85637.6,48714.2,554.91,70.202
