"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132115,92962,93137.8,67915.7,52946,84065.3,5536.68,-2.12,44.31
135198,90278,98145.3,82206.3,58478,92128.2,10832.1,17.49,44.325
83152.7,59295,91904.9,50681.6,40575,81859.9,8162.34,9.01,44.34
97812.7,70730,90629.9,48609.8,38003,83827.4,6162.5,5.3,44.341
108772,76575,93091.5,62524.6,46242,88612.3,8814.84,5.3,44.344
96525.7,67774,93338.2,79361.4,62195,83624.5,7954.7,4.77,44.357
134078,83759,104908,55660.3,40879,89232.9,17591.4,0,44.362
84343.4,63782,86662.8,36890.3,32310,74826.5,5615.56,10.07,44.395
109645,79579,90296.5,43588.7,36262,78777.5,16724.9,12.72,44.41
115650,82437,91939.6,48512.9,39841,79800.8,11384.2,16.96,44.422
80510.1,58446,90276.7,37596.8,31379,78522,12725.2,-0.53,44.447
96451.7,71677,88188.1,51198.3,37408,89695.6,5739.68,7.95,44.449
91742,66602,90273.6,44838.6,36471,80572.1,13215.9,-2.65,44.46
81812.3,62099,86340.4,51518.5,45871,73604.6,16428.5,7.42,44.485
79246.2,58647,88554.9,43424.6,36679,77588.7,15190.8,4.24,44.491
115154,82111,91909,68487.6,54783,81930.5,6831.24,7.95,44.503
112906,79655,92892.8,65801.6,51731,83361.5,8086.36,9.01,44.516
117344,78634,97798.1,96443.6,72247,87485,7223.32,12.72,44.516
138681,92746,97994.6,73163.5,55594,86247.5,6615.48,-3.71,44.535
103604,76941,88246.9,66506.9,54816,79513.2,12939.2,7.95,44.536
89417.5,66406,88246,38366.4,33074,76022.9,12280.9,11.66,44.552
169805,113267,98248.6,80917.5,58943,89968.5,14961.7,10.6,44.571
96524.3,72342,87443.2,47505.5,38618,80618.3,13189.2,7.42,44.573
116541,79317,96292.9,90326.3,66581,88908.6,5721.12,7.95,44.602
89115.8,60952,95818,36776.1,30407,79263.2,6531.38,0,44.61
144448,100438,94252.8,78286.1,59626,86045.6,9946.42,24.38,44.618
101870,73643,90655.3,38461.5,32427,77732,13833,13.25,44.628
97222.6,71176,89518.7,53579.8,45205,77677.4,17408.1,11.13,44.632
145296,97226,97937.8,84699.1,59911,92651.5,6027.94,24.91,44.64
148759,105023,92828.2,74088,59666,81376.9,13171.8,25.44,44.653
90501.8,67211,88246.4,43613.7,36758,77759,5743.74,0,44.654
131217,86718,99165.7,55426,41591,87336.1,9853.62,14.31,44.657
125599,84358,97575,75400,58466,84517.8,13862,15.37,44.692
81921.8,63266,84861.2,34279.2,29734,75553.9,5899.18,8.48,44.703
138271,88049,102917,65157.8,49393,86453.1,5894.54,19.08,44.705
120226,82546,95451.6,56050,43062,85302.5,13183.4,15.37,44.718
132121,92533,93574.3,75362.3,58973,83749.2,5903.82,10.6,44.723
150768,102686,96223,78716.4,62318,82781.2,7230.28,7.42,44.754
104715,74610,91979.6,74567.1,57006,85724.8,13239.1,15.37,44.768
134119,93111,94399.1,63954.9,47619,88018.3,7247.1,6.36,44.769
108235,73887,96001.6,71421.8,52834,88592.5,18380.8,3.18,44.771
97625.2,68350,93606,51140.9,37987,88229.4,7718.06,8.48,44.774
146082,95255,100506,99846.4,72647,90073,7408.34,8.48,44.776
124991,84219,97263.1,95555.6,71067,88118.7,7722.7,11.13,44.776
160732,95187,110664,87004.1,57587,99013.6,15444.8,12.72,44.776
137462,91307,98664.1,85066.3,54635,102039,16133.3,10.07,44.782
108927,77318,92328.4,59549.8,47498,82164.6,8653.6,-2.12,44.795
105731,72111,96090.9,62643.5,49451,83019.6,18379,13.78,44.798
104813,76246,90090,49742.5,41082,79351.7,6957.1,-5.3,44.844
102951,70342,95917.4,46459.7,36558,83286.4,6117.26,0.53,44.871
78592.1,60182,85584,28656.1,24506,76634.4,17546.2,8.48,44.874
125309,85414,96146.4,58235.5,45258,84328.1,7755.18,9.01,44.874
120468,81862,96443.1,56592.3,43846,84587.8,15091,5.3,44.914
126335,86218,96029.9,58041.2,44414,85643.9,8167.56,14.31,44.924
120531,83510,94588.5,55955.5,42934,85412.5,7552.76,9.54,44.949
134729,88974,99238.1,55734.5,44138,82754.5,12846.4,14.31,44.958
92001.4,68665,87809,46634.9,38756,78859.1,14102.1,0,44.968
125183,79656,102993,66531.8,47941,90949.9,16620.5,6.36,44.971
87025,59893,95224.3,71507,51613,90796.6,10136.1,21.2,44.978
140072,83946,109353,107896,77390,91369.5,12263.5,3.18,44.981
140934,93867,98397.5,70112.7,49663,92521.7,7876.98,8.48,44.981
103074,77239,87456.7,57870.1,45783,82838,14328.9,8.48,44.986
116786,83122,92077.5,51845,41578,81719.1,11509.5,6.36,44.996
150924,100002,98907.3,69739.8,50134,91165,7399.06,19.08,44.999
94187.3,68106,90633.1,42153.2,33918,81448,8657.66,9.54,45.014
85788.1,62703,89664.1,72229.7,59983,78916.5,15498.8,10.6,45.026
84155.9,59963,91977.5,55136.5,43595,82886.3,6570.24,3.18,45.026
176429,108672,106398,94818.4,66892,92896.3,5631.22,13.25,45.034
68919.8,50753,88994.4,36231.4,31529,75310.5,9188.36,6.89,45.052
129670,78898,107710,66611.8,45634,95662.7,15617.7,18.55,45.054
147247,101227,95330.3,86612.6,67199,84469.1,16285.8,21.73,45.057
148438,106182,91616.6,46123.9,36354,83148.4,7564.36,-0.53,45.062
130239,88336,96623.7,95607.2,74184,84461.8,15542.3,6.89,45.068
106847,76967,90978.1,41053.6,32971,81601.6,8907.64,7.42,45.074
176170,112976,102194,91682.9,62984,95397.8,12153.9,19.08,45.081
88392.5,62486,92707,64359.1,51122,82505.4,18190.5,-2.12,45.084
77955.2,56570,90310.7,48026.9,41262,76280.6,12091.8,4.77,45.088
100610,71755,91889.9,53235.3,43398,80391.5,17592,5.83,45.089
128251,82699,101634,97241.6,70651,90201.5,6628.82,16.96,45.101
121642,80407,99144.7,61387.2,43939,91560.4,16533.5,18.55,45.101
97130.9,67510,94290.8,59319.5,47314,82165.2,6352.74,13.78,45.104
145011,100033,95003.2,103765,73529,92485.6,6858.5,7.95,45.114
120737,84849,93255.4,56943.8,44665,83552.5,6494.84,6.36,45.117
86626.3,63486,89423.5,50080.1,40270,81501.1,13264,4.77,45.122
140853,94356,97830.7,82437.1,60232,89696.5,7504.04,4.77,45.127
101858,74371,89757.5,53841.4,44419,79437.8,15656.5,5.3,45.149
66180.8,50419,86023.7,28096.9,24747,74407.5,18242.2,12.19,45.165
118701,85407,91083.7,44737.1,36546,80224.7,16579.3,2.12,45.173
89424.1,63498,92294.2,59330.5,46894,82916.5,17143.1,8.48,45.18
135619,91670,96955.5,82046.8,62574,85930.6,9900.02,8.48,45.182
121749,81723,97633.9,67201.7,51110,86169.6,7455.9,-3.71,45.186
155041,101467,100138,74068.3,52875,91804.1,10719.6,21.2,45.21
82192.4,58683,91790.9,40444.6,31286,84720.8,9942.36,2.12,45.217
89017.5,64975,89786.1,45832.8,37714,79644,6690.3,12.72,45.229
119548,81027,96692.8,65149.7,52087,81971.5,9691.8,11.13,45.244
99231.7,69850,93103,42560.4,34282,81361.6,6903.16,4.24,45.252
110631,79903,90739.1,54398.8,42539,83807.3,10981.1,18.02,45.258
177195,110766,104839,89291,63098,92741.1,7632.8,14.84,45.258
140538,96730,95216.9,66651.3,50698,86158.4,6737.28,11.13,45.259
140060,90771,101122,91569.8,63795,94068.8,12069.8,21.73,45.278
91727.5,69159,86922.2,39683.6,33331,78026.6,8127.54,3.71,45.28
128889,92079,91735.3,76920.8,59442,84806.7,12971.7,7.42,45.289
84788.9,51341,108232,78489.7,56345,91292.9,11009,5.83,45.29
123276,84894,95166,68546.1,49735,90323.5,15835.2,8.48,45.314
109861,75400,95488.7,52586.9,41745,82556.8,12923.6,10.6,45.317
185897,121934,99914.2,71380,48590,96274.1,16791,12.72,45.319
119521,84935,92222.9,55911.4,45155,81147.4,17031.7,8.48,45.321
98857.4,65343,99149.4,52634.4,39810,86647.8,5747.22,21.73,45.346
100425,69604,94555.6,50032,39368,83288.3,14335.3,15.9,45.348
98954.5,67683,95815.5,77568.6,57071,89073.9,11181.8,17.49,45.375
109181,81266,88047.9,42410.2,34850,79753,11201,20.67,45.375
81840.7,60407,88789.5,58461.1,49727,77046.8,8735.96,12.19,45.381
161354,109262,96781.2,98315.2,69955,92104.7,12868.5,-4.77,45.398
145475,86249,110538,63615.6,41204,101182,18491.6,11.66,45.407
120559,79203,99755.7,86946.6,59947,95052.9,8381.58,17.49,45.409
156572,102764,99851.4,78626.5,55927,92135.6,5715.9,-6.89,45.434
144527,96935,97712.4,59389.7,44951,86586.8,13900.3,18.02,45.438
114218,81830,91475.1,59945.3,45754,85863,12782,-4.77,45.449
70761.2,45338,102285,60499.2,45390,87351.3,7353.24,3.71,45.468
114255,75062,99754.7,87430.9,69858,82021.7,16343.2,15.9,45.483
173585,110432,103014,83163.3,54844,99376.2,7911.2,6.89,45.502
120237,84915,92796.8,54729.4,42079,85238.4,17463.2,3.71,45.51
82849.8,58697,92502.9,63689.8,50596,82496.1,15555,-5.3,45.512
124743,86253,94780.9,75600.7,58688,84422.1,12825,13.25,45.531
140171,93425,98327.8,94490.1,67261,92066.8,11890,20.67,45.539
66896.9,50266,87219.2,49837.1,42535,76786.7,14424.6,-4.77,45.576
154161,104515,96666.8,76953.2,57879,87133.6,18213.2,5.83,45.585
80172.2,58406,89959.3,37675.1,30302,81482.2,10781,7.95,45.586
87873.7,63179,91152,38621,32171,78675.5,18570.4,13.25,45.592
107317,72003,97678,63206.1,50519,81994.4,9569.42,19.61,45.596
183955,119883,100562,64992.5,44806,95062,13190.9,4.24,45.61
136392,94770,94319,62461.9,43938,93165.5,5621.94,1.59,45.615
129255,92562,91515.5,56842.3,45930,81106.4,6308.08,5.83,45.654
98206.7,71479,90041.5,36522.6,30631,78141.3,13563.9,6.89,45.654
105288,74433,92702.7,76625,61901,81124.6,7022.64,8.48,45.66
94931.8,72038,86363.4,30489.4,25698,77755.3,6925.2,0,45.669
109474,70175,102237,59581.1,44722,87310.6,10711.4,10.07,45.674
94668.4,70973,87416.2,49563.3,42208,76956.5,15389.7,-2.65,45.683
149167,100762,97018.6,94399.6,71178,86917,7796.94,4.24,45.686
175350,113939,100859,108161,69995,101270,11969.5,21.2,45.698
83387.7,63971,85427.7,46263.7,40243,75340.8,9024.22,0,45.699
114653,80240,93642.5,61721.3,48660,83127.1,12000.2,6.36,45.71
87949,63690,90498.1,49585.4,42122,77148,12082.6,6.36,45.716
122404,84487,94948.2,56832.5,43235,86147.1,8958.1,10.07,45.721
123246,83684,96518.3,63932.2,47784,87683.4,7106.74,-3.71,45.729
85160.5,62649,89084.8,43384,35556,79964.4,16770.1,1.59,45.731
104038,71650,95160.7,66177.4,52886,82006.6,11333.2,11.66,45.736
139329,92463,98753.5,75783.4,54555,91037.3,8647.22,5.3,45.739
175797,120567,95557.1,80088.1,59267,88559.5,11515.3,18.02,45.749
116204,84018,90642,54408.1,42826,83259.9,15317.8,9.54,45.751
87302.2,63355,90307.5,45404.7,38127,78045.6,17504.4,-6.36,45.754
147112,94127,102427,110846,78815,92169.9,14012.2,5.83,45.786
108770,75466,94457.8,48820.9,34947,91553.7,6829.5,0.53,45.791
85003.4,61695,90295.5,46142.5,37522,80592.6,8958.1,6.36,45.791
101970,68230,97943.8,69131.4,50534,89654.4,10346,12.19,45.805
85159.1,61620,90571.1,79269.8,62204,83515.9,15896.1,9.54,45.808
170972,107851,103892,76490.4,50799,98680.6,12014.1,9.54,45.811
144192,95018,99452.1,90264.2,66666,88734.2,11163.3,2.65,45.815
99312.8,72200,90146.4,33834.9,27781,79817.2,14208.3,2.12,45.816
81476.3,54308,98321.3,66912.3,46236,94843,7678.04,11.13,45.828
151348,109939,90220.4,123062,97739,82515.2,14033.1,6.89,45.84
140775,94116,98026.4,83643.5,61820,88671.4,18120.4,12.72,45.849
114565,82902,90566.2,51670.5,42774,79166.7,12366.8,19.08,45.853
90709.1,65794,90353.4,39698.7,33086,78634.3,8281.82,12.19,45.879
114278,69735,107397,54385.4,38135,93462.8,12674.7,3.18,45.885
146109,92945,103023,64820.8,45485,93395.5,15178,-3.18,45.898
136188,94734,94213.2,57323.1,43198,86965.4,13561,6.36,45.913
128871,89407,94463.4,70080.8,53506,85837.4,11434.1,25.44,45.919
133162,95169,91699.2,60733,48937,81333,18748.5,12.19,45.927
130473,92226,92714.2,55321,39838,91006.5,11897,5.83,45.931
106399,69972,99653.9,59641.4,44780,87285.8,18221.9,-3.18,45.956
93716,66307,92626.3,62585.5,48563,84459.4,16852.5,7.95,45.964
117787,84598,91246.6,67010.3,53046,82788.3,10408.1,5.3,46.003
93537.2,67253,91149.1,40689.9,33037,80717.2,5497.82,5.83,46.004
97488.6,74619,85621.8,37062,32975,73658.7,11264.2,-11.13,46.019
77150.7,56998,88707.5,67356.6,55122,80082,5614.4,-1.06,46.057
124364,82682,98574.7,92635.9,63886,95028.4,7319.6,8.48,46.08
130666,82794,103429,80357.8,58179,90519.4,7878.72,11.13,46.09
109479,72214,99355.4,53551.4,40746,86132.2,13206.6,7.95,46.093
91438.4,65286,91788.5,48276.3,36962,85597,6045.34,0,46.094
89989.7,66179,89115.3,57152,42327,88490,15237.8,10.07,46.1
87518.6,63023,91008.4,66465.1,57295,76025.1,16388.5,10.07,46.105
162431,97563,109110,120894,78710,100660,11336.7,-0.53,46.138
127774,86646,96643.8,106857,76090,92035.9,7352.66,15.37,46.175
146265,101026,94882.5,67339.2,51398,85862.1,5679.36,5.83,46.177
117677,85582,90113.1,60858.8,50506,78969.7,7025.54,19.08,46.192
128318,85522,98330.7,65019.2,50886,83738.1,10447.5,21.73,46.199
90891.9,67308,88499,42284.9,28017,98910.8,8538.76,-6.36,46.203
148208,103355,93976.9,79713.5,63174,82693.9,6652.6,19.08,46.204
118856,84902,91745.2,51172.2,42518,78875.4,10591.4,-2.65,46.233
166331,113796,95791.4,70609.2,51548,89769.6,14403.1,7.95,46.235
95286.2,65489,95354.6,48280.9,40413,78295.1,5733.3,12.72,46.248
167113,105821,103495,98685.3,69856,92582.4,8272.54,4.77,46.272
94838,67395,92222.1,41944.4,34515,79642.8,5721.7,11.13,46.278
80147.1,58914,89155.7,36860.2,30662,78783.8,8962.74,10.6,46.283
132302,88884,97548.7,84352.9,65084,84938.7,8818.9,4.24,46.29
127403,83562,99919.7,68915.6,51070,88436.5,6664.78,5.3,46.294
126739,82226,101014,51045.2,37958,88131.6,6046.5,-1.06,46.303
119242,81526,95854.8,66293.4,52594,82606.5,5648.62,12.19,46.314
88520.5,62358,93031.9,40385.4,31538,83920.9,14218.1,4.24,46.329
102830,68307,98658.5,45586.8,35015,85322.8,12511.8,-7.42,46.336
134549,98474,89544.4,60349,46067,85853.9,10677.2,7.95,46.337
109482,79590,90149.8,62543.1,50294,81497.3,15481.4,9.01,46.338
137811,101103,89330.7,92510,75935,79841.1,15080.6,7.95,46.341
88379.9,63846,90719.4,54418.5,42110,84691.8,8041.12,3.18,46.362
70939.4,52494,88564.2,45382.1,38590,77070.8,14888,0.53,46.363
72041,51782,91176,62230.5,50322,81044.9,18235.8,3.18,46.382
150720,101159,97644.3,61010.8,44999,88855.4,17170.9,12.72,46.385
164266,109294,98498.9,102828,66606,101176,8818.9,25.97,46.399
120323,84123,93737.8,53204,41803,83409.7,7455.9,12.72,46.408
101846,73762,90488,50997.1,36994,90342.9,8715.66,-2.65,46.409
109280,81803,87549.2,42682.8,36591,76446.6,18186.5,4.77,46.418
115183,75776,99617.9,92713.6,68008,89343.6,11000.9,16.43,46.431
85598.7,63910,87776.5,45910.5,37914,79358.3,9898.28,9.01,46.439
130409,88227,96869.1,63760,48519,86122.4,11002,4.24,46.448
91582.3,68334,87832.4,46560.1,38586,79079.5,5623.1,8.48,46.457
88044.7,65383,88250.7,46662.2,39779,76876,6308.66,6.89,46.466
115513,79737,94940.5,50523.8,36804,89966.5,15071.3,6.89,46.499
127758,81442,102806,69188.8,46794,96900.4,12696.2,13.78,46.504
121698,80519,99052.5,77180.6,57947,87288.5,16883.2,7.42,46.511
113160,77713,95429,46059,36914,81771.7,8285.88,10.07,46.523
88241.3,67022,86284.9,32699.8,27994,76552.7,16663.4,1.06,46.525
119763,85038,92297.4,69612.8,55587,82072.1,7343.38,9.54,46.533
155451,102774,99126.7,89069.4,68062,85763.8,8280.08,4.24,46.585
107464,78323,89919.3,50407.2,42395,77921.6,5630.06,-1.06,46.598
76273.6,54330,92005.6,48416.7,38695,82001.1,12307,13.78,46.608
98722.8,69142,93574.1,66674.5,53054,82361,16945.3,11.66,46.623
118844,82835,94025.2,43225.1,34147,82958.9,14533.6,10.6,46.623
128885,84891,99499.3,82159.9,59135,91053.2,9204.02,16.96,46.649
125615,81047,101575,46255.6,35927,84376.8,9462.12,5.83,46.661
147181,98274,98150.4,74391.4,55790,87386.9,7675.72,-10.07,46.665
90801.5,64859,91749.3,72742.4,60843,78353.3,5452,-0.53,46.666
71960.5,51062,92358.3,63599.3,54370,76660.8,5707.78,5.3,46.668
133091,80438,108434,93874.7,66830,92057.1,6590.54,20.14,46.668
117719,83729,92140.5,56837.1,45917,81121.9,8095.64,-10.6,46.668
152948,100972,99270.9,99737.4,73637,88765,16764.3,10.07,46.67
150698,91355,108108,111838,70486,103984,17674.3,13.25,46.72
112823,80891,91406.6,76210.8,65051,76779,6065.64,9.54,46.722
93982,68806,89515.5,47359.3,39330,78915.4,14151.4,9.54,46.726
84939.4,60451,92084.3,71673.5,53143,88387.8,18387.2,8.48,46.731
84460.2,62862,88052.9,67339.7,55466,79565.4,6378.84,12.72,46.732
153428,99678,100875,53634.9,39002,90124,18786.8,21.2,46.736
171244,103427,108508,88584.6,63767,91042,11442.2,5.3,46.739
156425,96392,106352,80996.4,56945,93215.9,6077.82,7.95,46.74
89033.3,64599,90324.8,41963.6,33415,82302.1,16817.7,10.6,46.748
91263.5,65701,91034.3,58196,45201,84377.2,16267.8,13.78,46.779
94350.3,67879,91093.6,51370,42923,78433.1,10598.9,11.13,46.779
95534.3,67214,93149.3,51404.2,41262,81644.8,6288.36,10.07,46.784
127385,80899,103194,58672.8,43679,88032.7,12179.4,0,46.792
168398,105662,104448,78687.4,56142,91853.9,5570.32,6.36,46.828
105185,73705,93526.9,63973.4,49748,84276,8315.46,5.83,46.829
72700.3,57106,83432.4,37483.1,34614,70968.1,12267,10.6,46.838
172115,107706,104727,97186.5,69342,91852.2,13261.1,4.77,46.855
94380.7,65666,94193.8,58650.8,44498,86380,15222.1,6.36,46.87
91645.6,67803,88581.4,52162.3,43067,79376.5,6159.6,-1.06,46.872
113699,80391,92689.1,50414.8,40687,81204.9,16430.2,9.54,46.878
113427,82288,90335.8,44610.7,36760,79532.3,8478.44,1.59,46.881
154898,104871,96798.9,75097.2,56599,86955.1,13791.2,11.66,46.886
142372,100595,92753,79613.7,59095,88291.1,6258.78,5.83,46.887
108121,78984,89711.7,81528.3,67761,78851.2,16158.2,10.6,46.901
68673,48483,92827.5,56369,44951,82182.9,13145.7,8.48,46.919
116471,84287,90560,61645.9,50795,79535.9,9013.78,12.72,46.921
151950,102951,96727.4,84967.1,65895,84504.2,14150.8,16.96,46.948
124733,81783,99953.9,56142.3,37627,97784.5,10168.6,18.55,46.95
94308.7,68271,90530.6,43957.6,34875,82603.8,18725.3,-4.77,46.953
82431.4,56983,94804.1,61387.2,48555,82856,12080.2,13.78,46.982
106391,74775,93245.3,65108.5,50019,85306.6,11247.4,7.95,46.988
85481.2,65273,85825.6,37060.8,31172,77916.7,5569.74,13.78,47
140562,99907,92204.6,55518.8,43031,84554.8,6984.94,7.95,47.006
84233.2,61216,90177.5,42627.7,33640,83045.4,10506.1,-3.71,47.02
89474.2,63490,92357.6,77390,60838,83366.1,9774.74,9.01,47.021
109646,77987,92140.9,56996.6,46327,80629.6,16395.4,7.42,47.031
72817.8,52195,91430,57854.4,46687,81212,7087.6,11.13,47.041
131882,89578,96485.9,101168,75194,88174.1,5454.9,13.25,47.047
90494.6,63260,93750.4,70637.6,51669,89595.5,7865.96,-1.59,47.048
153979,103007,97965.6,73662.3,55291,87311.4,15354.3,5.3,47.062
87704.8,62434,92062.3,62256.6,47382,86109.7,16843.2,10.6,47.077
151068,103437,95714.3,63075,44736,92401.7,5866.12,-0.53,47.089
132217,89667,96635.1,62096.5,48575,83778.9,16064.8,0,47.104
146146,99354,96401.3,76533.9,55015,91170.1,15469.2,4.24,47.106
106338,73788,94445.7,59358.9,43137,90181.2,7424.58,16.96,47.107
153380,102644,97929.9,82805.4,61836,87760.2,6197.3,6.89,47.127
117821,83757,92189.7,58714,47584,80865,9884.94,-2.12,47.134
120900,85681,92474.5,70886.4,56553,82146.2,10795.5,5.3,47.144
81924.5,62079,86486.6,42034.3,36146,76212.1,16269,2.65,47.157
81948.9,56946,94310.5,59578.2,45758,85329.7,6986.68,9.54,47.168
81923.2,58871,91198,52278.3,43023,79634.4,15153.1,-3.18,47.169
134867,93164,94871.9,63222.3,48161,86031,7062.08,3.18,47.17
98068.1,71017,90499.3,62206.7,46916,86895.3,10374.5,10.6,47.172
145767,89202,107094,70375.5,51858,88937.6,6449.02,14.84,47.174
129710,93123,91284.7,68894.1,52823,85475,7050.48,17.49,47.198
77943.4,55471,92085.9,72395.6,58511,81087.6,9488.8,6.89,47.198
143170,98175,95572.4,69569.8,51915,87823,8501.06,21.2,47.199
95963.3,66050,95216.6,74264.4,49702,97923.4,5852.78,-2.12,47.214
162698,104044,102481,71883.5,50885,92580.4,12489.7,-7.95,47.216
126622,80835,102657,82755.6,61931,87572.8,15908.8,2.12,47.219
139666,94835,96516.5,74302.1,58623,83064,7636.28,7.42,47.228
83140.2,63846,85340.9,44452.9,37302,78099.5,17803.7,4.24,47.229
169324,101885,108915,80001.7,54976,95368.8,6148,16.96,47.232
95221.5,68604,90963.2,50403.2,42917,76967.7,10491,3.71,47.234
107334,74371,94583.5,72999.4,54039,88530.3,6426.4,15.9,47.238
100497,66542,98977.5,56040.2,41950,87548.2,7082.38,0,47.257
98840.3,70643,91694.8,55975.8,43811,83733.1,18541.4,10.6,47.259
107167,73890,95050.6,52147.2,41142,83066.5,18184.7,7.42,47.263
92857.4,72275,84199.3,52395.5,46023,74610.3,17382,11.13,47.268
143029,102563,91393.2,67825.8,52571,84552.9,9504.46,9.01,47.291
92009.9,66608,90529.1,43598,37496,76201.2,17992.2,-5.83,47.3
99209.2,66838,97276.6,83496.2,62402,87689.6,6110.3,17.49,47.31
107718,76723,92011.6,74137.9,57627,84313,17717.8,18.02,47.311
82489.4,60111,89934.1,77923,62939,81138.3,6502.96,3.71,47.317
143993,98498,95806.2,79130.6,59986,86451.8,15643.8,0,47.334
139618,92717,98687.3,97692.9,73856,86687.6,15319.5,-4.77,47.335
112134,75967,96736.9,77506,57547,88265.8,18355.8,18.55,47.341
130391,88412,96653.2,74412.8,58017,84056.7,10655.2,5.3,47.342
170163,107829,103421,78862,56605,91304.7,8284.14,3.18,47.369
69544.2,49207,92622,44209.3,36891,78536.9,12798.9,3.18,47.378
105362,73958,93364.2,51807.3,39710,85501,6727.42,-3.18,47.397
69227.4,54180,83737.3,28579.5,24564,76249.2,17324.6,10.07,47.421
118907,77830,100124,98339,72306,89131.5,7063.82,18.55,47.423
109947,71647,100569,69198.1,52850,85808.2,5438.08,9.54,47.425
75686.2,56963,87077,31390.2,26115,78774.1,18780.4,15.9,47.429
87475.7,60674,94485.4,49108.6,38726,83106.5,9517.8,8.48,47.44
109010,73318,97439.2,57596.9,46474,81221.1,14962.8,15.9,47.442
130071,82706,103068,73052.2,47494,100803,11373.8,18.55,47.451
124318,83718,97318.6,74831.6,55698,88049.2,13135.3,9.01,47.467
115755,80466,94277.1,59388.5,48586,80107.2,9974.84,-2.65,47.48
147785,88371,109598,84776.9,59299,93693.6,18365.7,12.72,47.484
96976.4,68017,93439.1,61715.5,50073,80773.8,6418.86,-1.06,47.521
121331,84106,94542.1,86592.8,68163,83255.6,9861.16,25.44,47.528
82738.3,62371,86936.8,45410.5,39315,75696.9,17549.6,5.83,47.529
155045,104619,97124.3,55192.2,41199,87795.3,6844.58,19.61,47.529
109035,71461,99994.9,50234.4,37741,87230.3,5838.28,-1.59,47.54
94083.7,68017,90651.9,51565.5,42121,80230.7,5935.72,-3.71,47.559
88420.9,64879,89316.3,49142.2,37983,84790.2,13825.5,5.83,47.564
113734,76867,96968.3,66085.2,45419,95355.7,13498.3,10.07,47.591
94140.4,63121,97742.2,80326.5,58925,89338.6,10752.6,16.96,47.593
83983.7,60376,91161.3,78266.4,62837,81628.1,18783.9,1.59,47.599
145052,93406,101772,75751.5,54659,90825.8,10890.1,5.83,47.62
143572,95679,98341,81393.7,60507,88158.7,15057.4,-4.77,47.623
118005,85023,90958.4,60516.6,48287,82134.2,8865.88,5.3,47.637
104228,72727,93922.2,43678.1,33299,85963.1,17499.8,-1.06,47.658
92405.3,68691,88161.1,36987.8,31299,77447.5,5947.32,1.59,47.661
91190.2,65835,90776.1,39773.5,31503,82741.2,8511.5,-1.06,47.667
112135,83179,88349.9,53772.4,46091,76458,5511.74,16.43,47.673
135073,92359,95844.9,89143.1,66791,87468.1,9846.08,15.9,47.675
69158.8,52587,86188.4,36109.6,31147,75977.8,8240.06,-5.83,47.684
111386,80442,90745.7,39831.5,31118,83887,16361.2,6.89,47.701
153559,95676,105185,118811,82728,94120.7,7076.58,12.19,47.731
82812.2,61734,87912.3,32197,27366,77105.2,8730.16,1.06,47.749
106143,72916,95399.6,46547.3,35896,84982.3,17286.9,16.43,47.757
116918,82433,92952.6,69207.9,50729,89408.6,6969.28,6.36,47.762
123331,86335,93619.2,74403,56754,85915.9,6603.88,1.06,47.762
76372.6,58719,85239.1,34503,29519,76601.2,17153.5,6.89,47.775
106426,77439,90067.7,37357.8,30127,81265.3,12635.9,5.3,47.777
77119.7,56907,88813.6,37125.2,31899,76273.2,5889.32,2.65,47.798
109176,78846,90745.9,43817.8,36714,78216.6,9938.88,14.31,47.8
129457,92383,91836.1,75805.4,60114,82642.7,9575.22,15.9,47.889
77243.1,58295,86837.7,43269.2,33611,84367.9,9809.54,8.48,47.889
140999,91634,100842,81625.7,59702,89602.1,15950.6,1.06,47.89
85046.9,58065,95989.6,37329.4,29225,83709.8,12849.3,4.77,47.893
132180,93576,92572.5,62909.7,48277,85399.9,6372.46,12.19,47.908
106771,75943,92139.3,51305.6,40215,83609.8,7697.18,10.07,47.909
93716,71578,85805.3,50700.1,42910,77433.8,14099.8,14.84,47.913
138863,93786,97034.8,55551.8,43002,84662.2,17521.8,5.3,47.915
101331,74664,88943,43055.7,35765,78895.6,9719.64,12.72,47.924
104719,70023,98008.6,66799.8,52683,83096.8,14753.5,-3.18,47.936
155102,105923,95963.7,75634.3,58011,85445.4,17794.4,15.9,47.95
91926.1,65378,92148.3,69086.7,55650,81359.7,12510.6,5.3,47.951
92782.1,63386,95929.2,49803.4,41034,79541.8,5602.22,13.78,47.965
95120.5,72239,86294.4,46616.3,39583,77180.8,18276.4,5.83,47.979
139174,94821,96190.9,86670.6,68537,82875.5,10796.7,12.19,47.989
167268,111691,98146.3,83457.9,59270,92281.1,7247.1,14.84,48
101488,73447,90556.3,61686.5,51435,78597.9,7101.52,9.54,48.003
155050,101063,100545,61948.1,48279,84091,11001.4,14.31,48.006
135338,92055,96349.9,64041.9,49551,84701.6,14423.4,3.18,48.012
107760,76875,91865.6,75183.7,60038,82068.6,6968.12,20.14,48.017
107386,70679,99572,60797.3,46891,84971.8,8240.64,22.26,48.017
136108,93342,95562.2,70358.6,52659,87563.8,13338.8,5.3,48.022
115683,79170,95761.4,53590.8,40446,86835,10313,11.66,48.031
78090.5,57309,89300.8,38997.5,33197,76987,17876.2,1.06,48.033
