"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
141482,96602,95983.3,64139.3,50154,83810.5,19380.1,15137.3,26.184
106459,76482,91223,51189.6,42606,78739.2,1836.28,1639.82,26.186
114490,81814,91710.3,56133.6,45414,81005.2,4186.44,4128.17,26.193
101825,70289,94939.3,53106.5,43037,80869.7,21334.1,14191.3,26.203
113999,82747,90287.4,52015.6,44827,76045.5,1233.66,1028.2,26.208
118543,82739,93895.9,48420.1,38031,83438.8,1832.22,1389.13,26.209
96545.5,70296,90008,53924.3,42028,84086.5,4132.5,4209.26,26.21
93341.2,67931,90050.3,45041.6,37862,77963.4,4586.64,5115.56,26.215
138477,96211,94326,74828.1,58947,83192.3,4383.64,3751.87,26.217
113851,78050,95597.2,49204.3,40826,78985.3,5983.86,5164.32,26.225
83300.6,62911,86776.4,44763.2,37807,77594.2,1282.38,1370.05,26.229
73939.1,55942,86619.6,30723.8,27206,74009.9,428.04,411.28,26.229
131045,88690,96833.5,73208.8,53298,90018.6,1587.46,1045.69,26.232
127633,89599,93355.3,62960.7,50530,81658.3,809.68,919.55,26.238
102930,75814,88976.2,52364.1,43174,79486.2,5509.42,3813.88,26.239
104169,74839,91220.2,56110.4,46571,78960.1,3912.68,2903.34,26.24
70942.7,49494,93936.7,71794.7,55406,84921.1,3206.24,2320.87,26.249
130614,89549,95589.2,73552.1,57536,83779,5341.22,4510.83,26.255
169661,100002,111187,82093.2,54730,98301.8,54377.9,9807.12,26.264
91705.7,68189,88137.7,37065.5,31440,77262.2,933.22,916.37,26.273
66912.8,51759,84723.4,36290,29851,79672.5,1528.88,1141.62,26.275
83180.5,58881,92581.9,50906,41805,79803.3,3247.42,2758.65,26.28
101119,68470,96786.2,51610.7,37702,89713,25839.6,10130.9,26.282
97618.6,66815,95750,67244.6,53503,82368.2,36628.2,9061.41,26.285
105633,76444,90560,49769.2,40533,80469.6,783,543.78,26.287
101794,74014,90134.3,42382.3,35642,77929.7,2902.9,2431.64,26.288
151764,95126,104556,93814.4,64742,94965,10480.6,9216.17,26.292
98833,71174,91004,46815.3,35982,85267.2,5934.56,4061.39,26.306
111324,75640,96452.9,62251.4,46785,87201.2,438.48,428.24,26.308
83804.2,60811,90315.7,47032.2,39695,77649.6,6398.56,8062.36,26.308
72271.3,54264,87283.9,44030.7,38689,74584.4,4041.44,2069.65,26.311
81156.9,61877,85956,38518.4,33773,74744.3,2338.56,1884.15,26.313
92402.6,66398,91203,53153.5,43335,80384.7,5347.02,1576.75,26.317
100858,72794,90801.8,42613.8,34362,81273.9,573.62,460.57,26.322
136912,88878,100955,64084.8,47783,87894.4,523.16,530.53,26.322
111899,81471,90012.6,55412.6,46338,78370.3,1138.54,1024.49,26.33
109864,76894,93636.2,55544.3,45875,79349.3,30193.1,6003.31,26.331
141234,89959,102890,62393.5,45963,88963.3,2273.02,1800.94,26.338
124163,82457,98683.1,54425.5,40964,87072.2,18281.6,8260.05,26.344
119506,85795,91286.9,48594.7,38927,81812.2,44435,4041.25,26.345
114082,80980,92325.3,46665.1,37608,81318.9,22573,16295.9,26.347
85758.4,64806,86724.4,30360.1,26310,75624.5,8215.12,7459.75,26.349
108620,80671,88241,42986.1,35179,80080.1,27187.5,14462.6,26.349
133018,89890,96979.1,56369.6,41934,88096.5,2592.6,2573.15,26.35
88407,67095,86352.8,35811.5,30651,76569.9,10024.7,7398.8,26.354
109335,75726,94622.4,54300.2,45038,79013.7,1085.18,1138.97,26.356
129889,90727,93824.1,66544,51947,83951.5,2083.36,2373.34,26.361
79654.1,62511,83508.7,36071.9,32511,72714.2,13738.5,13851.5,26.362
104894,74158,92698.9,42705.4,35050,79850,849.7,541.66,26.363
92465.3,65970,91857,51719.2,42810,79174.7,552.74,415.52,26.365
110984,69502,104651,61321.1,45530,88265.7,4674.22,3857.34,26.367
135676,91715,96949,109190,80835,88524.2,9869.86,15111.4,26.368
128649,93162,90499.4,53090.9,42938,81032.3,2885.5,2102.51,26.376
109973,75407,95577.4,63095.3,48891,84576.2,1516.7,1160.7,26.377
106788,75574,92604.1,52062,42642,80013.4,644.96,855.95,26.378
93052.1,68389,89170.2,39594.3,33761,76859.4,1258.02,1168.12,26.384
160340,105767,99351.1,87425.7,62055,92329.9,2528.8,4701.63,26.386
177731,115672,100696,77371.4,53221,95274.7,6258.2,2811.65,26.387
131419,92579,93030.2,64443.8,50903,82969.3,31660.5,4486.98,26.388
137727,93918,96105.8,60533.4,47294,83882.1,1626.9,1724.09,26.404
83544.1,61641,88823.1,53268.4,45812,76202.6,3532.78,3139.72,26.406
90626.6,68491,86716.6,44546.9,38470,75888.4,997.02,269.77,26.407
129143,85304,99215.8,73124.7,54081,88613.3,1417.52,1598.48,26.408
71608.7,52491,89404.8,36954.1,28059,86311.9,688.46,542.19,26.42
70693.9,52541,88178.7,32838.4,26240,82016,12692.1,12007.7,26.424
137620,95955,93992.6,72681.5,58087,82002.1,3497.98,3539.34,26.425
77196.9,58794,86049.2,33653.3,29466,74849.2,1623.42,660.38,26.433
118236,85863,90244.9,52236,41459,82571.6,46786.3,4376.74,26.436
98450.9,73279,88048.1,37589.2,31887,77255.5,551,604.2,26.436
135063,93867,94298.2,76018.3,58598,85018.8,2118.74,2120.53,26.441
104611,72053,95148.9,80008.1,57785,90740,62970.6,6271.49,26.448
127472,85531,97672.6,63878.3,49343,84841.4,3164.48,1715.61,26.451
134741,89803,98330.6,81688.9,59462,90033.4,3807.7,817.26,26.46
82278.2,60785,88709.2,36361.9,29929,79622.3,34933.4,16265.7,26.462
147343,99558,96991.4,88460.4,67142,86344.5,3470.72,3964.4,26.463
96527.6,70039,90321.6,46584.4,38611,79069.6,3102.42,3548.88,26.467
103246,72823,92915.1,46234.7,37635,80511.2,494.16,350.86,26.473
112793,78496,94170.2,63360.9,49816,83355.2,5127.2,5372.61,26.475
80778.1,57568,91958.6,36863.6,30668,78775.8,364.82,423.47,26.477
83707.1,61450,89273.1,37168.7,31326,77759.4,745.3,567.63,26.484
139773,89779,102030,76366.3,54435,91939.8,6971.02,4289.29,26.484
126521,87670,94578.1,64452.5,50002,84475.8,27145.7,6513.17,26.491
122650,83770,95953.4,61618.6,48350,83520.9,15563.1,12746.5,26.492
127676,86854,96338.2,64696.1,53058,79911.1,543.46,489.19,26.493
93314.8,72175,84731.2,38561.3,33986,74358.7,14258.7,2636.75,26.505
94663.8,68343,90775.8,45735.3,37559,79802.7,21304,16455.4,26.513
165833,98780,110023,95779.5,59313,105828,585.22,1012.83,26.515
87564.2,63668,90133.3,83369.8,62120,87954.3,2329.86,1775.5,26.524
96615.4,70357,89995.1,52095.6,42093,81109.4,38719.1,14005.8,26.525
158485,93242,111393,111394,69699,104741,21054.6,11592.2,26.526
170042,110803,100574,63898.6,44003,95167.6,1567.74,1403.97,26.527
86052.8,63683,88556.7,38206.9,31651,79110.6,1044,1009.65,26.533
90219.4,65139,90769.2,52227.3,43919,77933.6,1857.16,256.52,26.534
102710,75866,88724.8,57326.6,46899,80107.4,2300.86,2992.38,26.536
99656,70378,92799.7,53509.6,42355,82795.6,1494.66,701.19,26.538
117804,82731,93319.4,70213.6,58054,79262.8,817.22,1211.58,26.547
118629,82894,93788.2,55329.1,43518,83322.9,7227.96,5516.24,26.551
82631.3,57479,94214,61235.8,46543,86224.6,823.6,659.32,26.555
122887,75250,107024,82863.4,57778,93989.7,42269.8,10713.4,26.556
95063.1,71315,87359.7,39199.9,34115,75304.2,4446.28,3792.15,26.56
91386.2,69168,86587.6,65045.3,53820,79204.9,15181.5,12935.2,26.564
138609,97435,93229.9,61870.9,47323,85682.9,28666.5,12272.1,26.564
137091,90589,99177.7,79770.9,57312,91217.6,3583.24,3424.33,26.565
143545,95918,98077,71122.5,54455,85595.2,357.28,477,26.565
81965.4,61231,87728.2,43174,36930,76616.7,1150.72,1182.96,26.565
103004,71926,93852.6,63533.8,47542,87580.5,1984.18,3561.07,26.565
141291,92352,100265,68825.1,48584,92839.7,17019.5,14456.8,26.566
148276,94602,102719,89274.8,63338,92372.8,11963.1,14584.5,26.57
78941.3,59082,87564.7,37901.8,33018,75229.7,18608.7,7482.54,26.577
94665.8,67207,92312.1,52479,42359,81193.2,5073.84,3966.52,26.577
79780.8,58542,89312.2,38886.7,32487,78446.1,20215.9,16452.8,26.58
100046,71767,91359.8,44686.7,36943,79273.1,620.6,476.47,26.581
68585.2,52063,86333.9,31576.9,26914,76890.3,8129.28,6184.04,26.582
153217,100258,100154,67013.8,46830,93782.1,4660.88,3489.52,26.583
128498,87298,96465.5,62129,46210,88112.7,700.06,417.11,26.586
110295,78581,91984.9,47601.8,37785,82562.6,28063.3,10836.4,26.596
99924,75042,87266.1,46662.2,38986,78439.7,23075.9,16321.3,26.598
141980,94692,98263.8,117602,92824,83029.8,1563.1,1278.36,26.611
113495,82614,90033.2,48076.2,38826,81149.8,32960.2,11248.2,26.613
105473,75258,91847.4,53207.5,43818,79579.2,1592.1,1312.28,26.613
113900,78564,95011.9,89136.7,66204,88237.3,857.82,530.53,26.614
106521,77249,90369.9,37153.1,30285,80398.3,2428.46,2043.15,26.616
100041,74746,87714.1,41630.7,36398,74957.6,466.32,427.18,26.616
101014,74119,89316.8,39636.6,32735,79353.2,2210.96,1927.08,26.618
90612.1,66780,88924.1,46245.7,37493,80835.3,6436.26,3385.11,26.619
108317,78075,90920.7,45375.7,35503,83760.3,3691.7,3849.92,26.624
75352.9,57041,86575,49880.6,44365,73683.6,4046.66,3477.33,26.626
163161,105367,101482,100677,77699,84917,4309.98,2947.33,26.629
124219,81979,99303.4,88091.6,58662,98414.1,4211.96,2378.11,26.629
92602,67759,89563.9,45083.4,34527,85573.2,1987.08,1640.35,26.63
131409,86670,99365.4,79159.6,58067,89341.6,9934.24,6996.53,26.632
121226,83562,95074.7,58702.4,46174,83317.9,1596.74,1608.55,26.634
112952,81476,90853.8,50453,40904,80835.4,480.82,738.82,26.639
85699,59906,93753.1,41196.8,31858,84747.2,14501.2,15233.3,26.641
84301.8,64827,85223.8,42590.6,37878,73689.6,2047.4,2038.91,26.642
129733,89154,95365.1,80222.1,60914,86309.2,2448.18,2454.43,26.648
88561.4,64890,89443.1,44507.5,36186,80606.9,4397.56,2978.6,26.659
96070.9,69895,90079.5,42029.7,34195,80551.5,642.06,630.7,26.66
85180.9,63543,87852.6,59730.1,50827,77015.6,6111.46,6715.63,26.66
134964,97731,90503.6,57612.6,46595,81032.2,12912,15736.2,26.661
64765.1,49130,86392.2,24638.4,21454,75263.5,2826.34,2150.21,26.669
79467.3,60942,85457.8,35491.4,32090,72482.5,317.84,494.49,26.67
85431.1,57967,96586.2,57960,41067,92494.3,6560.96,5667.82,26.671
123315,81078,99676.6,76828.5,55342,90980.4,1157.1,356.16,26.672
99600.6,73029,89381.3,50393.9,41053,80447.5,40022.3,13624.2,26.672
86411.8,65435,86545.2,44646.1,39142,74751.6,1462.76,1722.5,26.672
85376.9,62038,90190.9,47424.9,39142,79404.1,3180.72,3212.33,26.685
99698.3,66030,98952.4,47460.2,33774,92093.1,39746.2,9382.59,26.686
134077,88355,99449.6,57323.1,44323,84758,20356.8,4830.42,26.688
98871.3,72898,88886.2,32165.6,26966,78172.8,430.94,363.58,26.689
129340,90044,94136.2,66694.2,52965,82523.8,2303.76,2209.04,26.69
102757,74817,90009.8,44990,37613,78389.5,974.4,804.54,26.699
81769.4,60211,89001,44178.6,36483,79359.9,26451.5,13807,26.7
96693.3,71490,88640.3,47467.8,39266,79225,20952.5,16726.8,26.702
138391,89244,101627,111876,85233,86022.1,1262.66,929.62,26.71
108802,78242,91133,44505.1,36258,80442.6,986.58,825.21,26.71
88828.7,65359,89069.3,39516,33567,77150.8,1393.74,526.29,26.713
136570,94034,95181.4,73546.3,56782,84884.9,2260.26,1281.54,26.715
133978,93215,94195,63337.7,47666,87083.1,29723.3,7086.63,26.72
86110.2,60919,92636.4,45814.2,36691,81831.5,3200.44,1715.08,26.723
123481,84309,95985.4,52450,40557,84753.9,10084.5,9575.51,26.726
143285,95068,98774.6,89350.2,63265,92557.5,6371.3,4254.31,26.73
91557.2,66502,90227.2,38041,31874,78216,3862.8,473.82,26.73
77408.8,59338,85494.3,36113.7,31486,75168.2,8958.1,11838.1,26.731
98191.5,73234,87870.1,32930.7,28354,76114.3,13867.2,11484.6,26.736
101777,70508,94599.7,49675.8,38433,84707.3,1246.42,894.11,26.744
87285.7,66615,85871.9,31854.8,27943,74710.4,479.66,348.21,26.754
127607,91547,91350.4,62736.3,50331,81688.9,15937.8,15892.6,26.759
94325.9,71740,86168.7,39621,34187,75952.8,15188.5,14731.9,26.767
129369,93143,91024.5,53778.2,43247,81494.8,29180.4,14919.5,26.767
113219,79291,93578.4,52368.2,40728,84266.4,2752.1,2540.29,26.767
75708.6,56137,88384.5,54523.5,44036,81143.9,1512.64,1626.57,26.772
102055,73975,90412.8,47850,39459,79472.3,18803.6,16184.1,26.777
113494,79141,93983.1,55792.5,46073,79361.4,691.36,514.63,26.778
100466,68599,95980,64613.7,51319,82513.8,4725.84,3360.73,26.784
104771,77210,88929.9,60049.7,49283,79853.5,9123.4,4380.45,26.791
130736,84274,101667,109208,76906,93062.5,3430.7,2968,26.794
152050,102555,97165,70584.3,53046,87203.8,1447.1,1220.06,26.798
96326.3,68422,92263.4,39774.7,29218,89214.6,1791.04,1831.68,26.81
141270,93320,99210.2,67455.7,47729,92622.5,33916.1,3567.43,26.812
89021.5,65555,88995.7,55358.7,46071,78747.7,8084.04,6291.63,26.813
139300,95113,95982,51446,38020,88678.7,3008.46,2577.39,26.817
145546,96163,99190.9,64679.9,48423,87538.1,3027.6,2870.48,26.833
106961,77569,90368.5,48256,38653,81817.8,1186.1,473.82,26.842
98734.7,72230,89584.3,52285.8,43966,77937.6,1249.9,1079.08,26.846
151700,104863,94807.4,63717.1,48239,86564,33626.1,7558.86,26.847
169255,107754,102941,86208.9,61991,91138.8,4318.1,3395.71,26.848
103196,73243,92337.4,53854.2,44923,78565.2,4051.3,4428.68,26.849
113442,79555,93451.6,55146.4,44103,81946.2,14820.7,10412.9,26.85
135883,91743,97067,73375.8,57083,84241.5,770.82,789.17,26.851
110633,78059,92884.3,67692.4,54587,81270,31937.7,11763.9,26.865
111473,76511,95483.2,45299.2,36203,82002.2,1622.84,1514.21,26.865
72094.4,53949,87578.7,42027.4,34224,80478.8,10493.4,11681.7,26.866
68306,53466,83726.2,26565.2,23998,72546.6,15604.9,11842.8,26.866
86747.8,65089,87343.5,53483,43837,79956.6,13627.1,16682.8,26.867
121572,74946,106308,51798.6,34478,98459.2,9620.46,8145.57,26.875
116795,80680,94872,50814.4,39893,83477.6,534.18,468.52,26.893
121317,81581,97456.6,66180.3,51616,84028.1,2937.7,2563.61,26.894
119327,83202,93990.4,82437.7,65714,82214.4,924.52,1040.92,26.902
94129.2,69802,88376.4,44890.3,37882,77660.3,534.18,498.73,26.903
89583.1,67374,87139.2,35398.6,29610,78347.9,561.44,413.93,26.903
159593,103049,101496,73852.6,54628,88599.3,2502.7,1758.54,26.904
91658.8,65906,91144.2,46442.3,38274,79522.5,19880.7,15799.3,26.909
89352.1,65536,89352.1,35611.4,29431,79298.4,1045.16,457.92,26.91
114076,81595,91624.6,49119.6,39375,81755,31433.7,5699.62,26.916
88609,64413,90153.8,44658.3,37824,77377.4,19577.3,10400.2,26.917
77813.3,54922,92851.2,33332.6,27742,78742.9,1212.2,873.97,26.917
161148,108248,97562.7,77225.8,60065,84259.9,3290.34,3301.37,26.918
110392,77321,93566.7,57734.9,44228,85550.3,3555.4,3086.72,26.922
121936,86770,92096.6,57092.3,45174,82826.4,1310.8,1542.3,26.924
87298.9,65342,87558.1,33312.9,28398,76878.4,1847.3,2315.04,26.924
140708,97519,94560.5,68408.7,53826,83291.2,44966.8,5173.86,26.928
102638,72826,92363.7,48431.7,38478,82489.3,16898.9,14211.9,26.931
85858.1,62589,89900.7,56908.4,47264,78908.9,3316.44,3442.88,26.939
152731,95943,104326,93751.2,63563,96661.2,14970.4,11595.3,26.969
80426.9,51569,102210,35827.2,24969,94035.4,10417.4,13134.5,26.97
114208,81619,91703.1,49581.3,40599,80035.5,33004.9,6511.58,26.973
141210,95035,97378,68709.1,51979,86629.6,4876.06,1694.41,26.975
106160,78392,88749.9,47967.2,39761,79061.8,679.76,654.02,26.978
101022,74007,89458.4,49651.5,42207,77095.3,809.1,723.45,26.978
97094.6,72395,87895.4,41272.8,34838,77640.9,3959.08,3468.85,26.983
166815,108628,100641,68625,48972,91836.3,2904.06,2357.44,26.988
103060,73364,92063.7,40399.3,32296,81979.5,16558.4,10297.4,26.992
89791,66007,89150.3,45680.8,39223,76326,2999.18,1171.3,26.994
128111,86267,97324.6,78157.9,59878,85543.2,6583.58,6959.96,26.996
71891.2,54527,86406,39369.8,33458,77115.8,33608.1,14262.8,26.996
107234,74586,94222.8,47544.9,36967,84288.8,3071.68,3802.22,27.012
90924.9,65686,90717.3,38122.2,31930,78245.5,464,324.36,27.017
135592,87398,101675,72441.4,52134,91063.8,3779.86,5873.46,27.019
116070,83330,91285,54528.1,44374,80532.6,748.2,540.07,27.02
100452,70789,92997.8,47680.1,38921,80284.7,6262.84,5415.01,27.026
109248,82643,86633.7,39804.2,34463,75693.1,12886.4,7953.18,27.028
104747,77257,88855.6,55197.4,45428,79629.7,4118,3911.4,27.03
99613.1,72901,89549.5,47332.1,38969,79600.6,17281.1,14369.4,27.032
86792.6,63860,89070.5,35427,29356,79089.2,3429.54,2984.96,27.036
82580.5,60662,89215.6,45021.9,38102,77438.4,13224.6,12917.2,27.041
135162,86972,101849,75384.3,54993,89836.7,4943.34,2740.1,27.047
95259.8,68765,90786.7,43067.3,34704,81329.5,4233.42,3426.45,27.054
119997,83891,93742.3,79827.1,64507,81100.5,2685.98,1574.1,27.057
95525.8,69340,90285.2,41883,33992,80749.6,1567.16,873.44,27.058
158290,101086,102623,93723.4,70282,87394.4,5830.74,5171.74,27.066
105546,76194,90782.2,53361.2,44742,78160.9,1066.62,1004.35,27.07
91113.7,66815,89369.5,50210,42434,77545.5,12433.5,16020.3,27.071
128681,90414,93273.5,74136.2,57706,84195.6,16347.3,15511,27.071
109482,77850,92164.7,45782.3,36986,81122.3,4435.26,5894.13,27.073
94645.3,65903,94118.3,45291.6,37346,79479.2,917.56,1308.57,27.084
78202.7,57310,89427.6,42366.7,35751,77663.4,34690.4,3538.28,27.092
115877,81582,93085.6,54964.9,43543,82726.9,26928.2,12500,27.094
148301,98391,98779.7,73646.7,56219,85851.9,27034.4,2288.54,27.1
137236,89722,100242,94650.8,75827,81805.1,6426.4,3119.58,27.102
159954,96742,108358,112169,78562,93570.9,4535.6,2446.48,27.103
87989.9,64111,89945.6,48394,39314,80672.3,1830.48,1292.67,27.107
132945,88826,98087.2,83841.9,63331,86761,1076.48,1583.11,27.109
137905,87992,102711,82766,64323,84326.8,1854.84,1821.08,27.113
159351,103850,100561,115269,82398,91679.9,987.74,1127.31,27.116
80264.6,60655,86723.6,34853.4,29659,77013.7,1356.04,823.09,27.121
121457,77814,102293,94273.2,62418,98982.5,12466.5,10638.2,27.122
78608.6,59098,87172.1,36377.6,31006,76889.7,23553.2,15842.8,27.123
91579,66815,89825.9,39977.7,34111,76807.4,879.86,559.68,27.124
67083.1,49674,88504.2,29965.7,25374,77395.5,13371.9,16045.2,27.128
126495,90807,91292.2,46279.4,33371,90886.2,10497.4,8958.59,27.129
96440.5,68817,91842.5,45612.4,38261,78127.9,294.64,245.92,27.13
102246,72423,92522.9,64219.9,51075,82402.7,1570.64,1970.54,27.132
120956,85814,92373.6,56200.8,44150,83424.2,4485.72,3890.2,27.132
104784,77062,89111.3,40867.4,34158,78408.7,5420.68,4986.77,27.135
133929,91413,96016.3,70681.7,56461,82042.4,302.18,250.69,27.136
168385,113262,97431.5,81140.3,57335,92746.3,5770.42,3398.89,27.137
90098.6,67335,87691.4,42585.3,36059,77397.4,26624.3,7190.51,27.138
172452,112463,100494,70716.5,50975,90916.7,1090.98,610.56,27.14
102915,73371,91925.2,47626.1,35030,89101.5,8038.8,5319.08,27.141
133715,88839,98641,67094.4,51059,86118,4010.7,2714.66,27.143
88864.4,66526,87542,51196.6,42538,78875.8,4487.46,2968,27.144
130336,91527,93324.5,70541.3,58023,79675.2,1655.9,1358.39,27.146
79966.3,62398,83987.8,29421.7,25927,74369.5,26438.7,12205.4,27.147
146162,95143,100679,60267.2,45467,86869,4127.86,2485.7,27.15
147997,102070,95024.4,69805.9,52822,86607.8,2745.14,1597.95,27.157
113146,81018,91524.9,51022.6,41998,79618.5,642.64,545.37,27.166
116838,80171,95509.4,77874.9,62175,82084.5,1320.66,1705.54,27.168
117801,82922,93102.4,57080.1,41287,90604.9,2249.82,1536.47,27.168
86438.9,59080,95884.5,49855.6,40433,80808.7,360.18,452.62,27.17
76532.3,55995,89572.6,30189.6,22982,86089.3,2318.26,2008.7,27.172
96765.2,69560,91167.4,54132.6,45445,78064.3,1824.68,1150.63,27.175
87869.1,65530,87877.1,36233.8,31342,75764.6,16541.6,2151.8,27.178
86597.9,61860,91744,46078.1,37588,80338.8,771.98,778.04,27.179
136015,95091,93740.4,59981.9,46243,85006.8,10726.5,13497,27.182
115607,77519,97736.2,73857.8,57291,84487,11937,13647,27.187
93854.6,66352,92700.4,44729,35630,82272.3,1429.12,1894.75,27.188
104062,71226,95749,66690.1,54083,80812.9,5117.34,5137.29,27.189
94537.7,58879,105226,85304.1,67227,83158.4,2204,2179.89,27.191
147242,102915,93763.4,61811.8,47479,85319.7,40610.4,7330.96,27.192
88226.8,60187,96067.8,51127.6,40246,83255.4,5012.94,3821.3,27.193
101503,73439,90580.3,47919.6,39839,78828.8,567.82,728.75,27.194
88064.5,63955,90241.5,40727,33751,79081.7,916.98,349.8,27.208
108076,78291,90468.8,37653,31235,79002,2130.92,2219.64,27.215
110997,79543,91451,59181.5,46871,82748.7,5289.6,3835.08,27.216
69160.1,52456,86405.3,29809.7,25813,75683.1,18844.8,14864.4,27.218
145562,99782,95604.2,63674.7,46018,90681.6,1932.56,1922.84,27.218
126698,86630,95847.8,74311.9,58226,83641.4,681.5,713.91,27.221
120030,84755,92812.2,59037.6,47159,82043.5,8619.38,1268.82,27.231
97550,72523,88151.8,46242.2,39702,76332,365.98,595.19,27.235
147843,97967,98901.2,82090.3,61890,86926.3,7207.66,6726.76,27.239
129984,85097,100105,93061.6,64756,94182.5,2697,2593.82,27.245
96043.2,70251,89597.1,44513.8,38719,75344.4,841,387.96,27.249
147483,96733,99918.8,62239.2,45088,90465.5,25214.9,12014.6,27.249
153396,100835,99697.1,78228.7,55799,91879.7,12648.6,10625.4,27.251
99863.9,71298,91793.4,45135.6,36822,80332.6,555.06,775.39,27.253
161820,106120,99934.5,83315.8,56689,96318.3,5398.06,5517.3,27.257
115330,79811,94701.9,52711.6,41847,82550.8,1025.44,928.56,27.257
143758,99422,94760.9,62314.6,49742,82100.7,1525.4,1539.12,27.268
103039,75127,89884.2,71156.7,56211,82961.1,33966,12533.4,27.268
100820,71727,92117.5,58403.1,46994,81446.7,11198.1,6596.38,27.27
102048,75799,88230.8,41280.9,35515,76175.9,1130.42,1500.43,27.27
124567,80300,101664,87241.3,61125,93536.9,722.68,1380.65,27.272
106393,74662,93388.2,55165,44766,80759.8,4470.64,2977.54,27.279
114802,79363,94801,45899.5,34535,87102,3246.26,5726.65,27.288
139368,93050,98157.9,53135.5,40250,86516.5,2272.44,2950.51,27.292
90095.3,66950,88192.4,49386.4,39894,81129.7,40896.4,10183.4,27.292
112154,79791,92117.6,43740.7,34511,83063.1,2685.4,2678.62,27.293
178747,115150,101731,61957.3,43267,93846,2355.38,2091.38,27.293
138745,93422,97330,71407.9,52942,88394.6,8197.72,8018.9,27.294
110192,74970,96326,58124.7,45534,83657.5,1291.66,1169.18,27.305
122342,84713,94646.9,66379.3,53837,80803.7,928.58,1005.41,27.308
114560,80235,93572.8,66595,47595,91698.1,16306.1,16358.4,27.322
119621,84823,92421.7,55653.9,45951,79374.4,1860.64,823.09,27.326
82168,60539,88950.3,33434.1,28443,77036.1,902.48,845.35,27.329
156014,107642,94986.5,78055.8,59934,85351.7,14331.2,11918.1,27.332
96565.3,68431,92480,54656.3,43999,81409.9,700.06,375.24,27.332
77291.3,58603,86435.2,30310.2,25798,76998.6,372.36,371.53,27.349
123645,84374,96039.1,70658.5,55714,83115.1,1716.22,1513.15,27.349
108499,76178,93342.1,54205.1,42386,83810.3,59288.8,12850.4,27.351
73096.3,55856,85764.1,49837.1,42408,77016.7,5272.78,4929.53,27.361
103222,73567,91953.7,40577.4,33035,80498.8,21426.4,16289,27.368
75022.2,56079,87673.7,50654.9,40562,81843.1,1717.96,1636.11,27.369
97555.9,71919,88897.6,49539.5,40898,79383.4,812,570.81,27.373
90767.2,64190,92670.5,51325.9,37603,89452.9,7555.08,5012.21,27.373
93658,65730,93381.5,55421.3,43438,83615.5,3120.4,2864.12,27.374
104803,74850,91762.1,40640.6,32594,81715.1,2922.62,2502.66,27.375
118280,81741,94831.1,60519.5,48400,81946.4,7417.04,1365.28,27.382
86262,63499,89029.2,40116.9,33478,78532.1,19347.1,15329.7,27.383
103242,72795,92946.7,50051.1,39675,82675.5,21871.2,12398.8,27.385
108703,70671,100805,86937.4,54466,104607,44336.4,4558,27.392
102570,72199,93104.1,81565.4,61067,87534.5,3429.54,4196.54,27.397
122716,86882,92566.3,50350.4,39250,84070.4,15512.1,16131.6,27.397
116591,85190,89692.5,51743.5,40470,83792.1,564.34,272.95,27.398
105613,69029,100269,56984.4,40029,93295.6,5478.1,6961.02,27.404
102009,76486,87405,37436.7,31846,77041.1,816.06,478.59,27.412
118408,83174,93298.2,54296.1,43294,82190.4,617.12,452.09,27.42
79214.5,58443,88828.5,43518,37759,75531.5,928,910.01,27.423
85364.4,61718,90645.2,38347.3,32238,77955.4,9402.96,7473,27.423
105813,69891,99219.2,39239.9,28639,89794.5,10038.6,10372.1,27.426
90593.6,67558,87882.1,41097.6,34334,78446.3,23236,15990.6,27.439
102231,74636,89766.8,48274.6,40145,78807.4,5728.66,5563.94,27.44
92094.4,65239,92513.7,41718.2,34011,80387.1,2101.92,2276.35,27.444
106112,68963,100838,46778.2,35579,86164.7,1592.68,572.93,27.444
66825,51044,85797.4,38721.4,32268,78642.8,1392,2103.04,27.444
84138.1,56614,97397.8,72226.2,55410,85425.3,1715.06,800.3,27.444
98782.2,71423,90640.1,58465.7,49867,76836.6,12148.1,10123.5,27.448
89074.3,62842,92892.8,81852.5,65034,82484.3,9826.94,7987.1,27.449
120370,81311,97017.4,56018.7,43439,84514.9,48142.3,13430.7,27.45
121422,87087,91374.4,59142,47467,81655.3,17978.3,9321.11,27.457
98446.3,74711,86356.4,53576.3,46679,75219.7,547.52,458.98,27.458
147277,97854,98636.2,65785.9,46295,93127.7,15370,11919.2,27.46
90787,66750,89135.8,42455.4,33946,81964.3,734.86,782.81,27.461
71127.5,52198,89302.5,60404.1,46438,85245.8,8560.22,6202.59,27.462
110983,76894,94589.7,52536.4,39354,87488.6,2338.56,2410.97,27.464
102907,73522,91729.4,69162.7,54446,83250.3,4630.72,4310.49,27.464
136025,91826,97080.5,68388.4,52286,85718.9,3511.9,3242.01,27.469
147224,97763,98692.6,75777.6,56783,87458.6,479.66,586.71,27.47
123763,86643,93613.4,57802.2,47559,79651.1,1220.9,1445.84,27.47
92569.6,63986,94812,71466.4,50534,92682.6,10251.5,7622.99,27.474
120139,87454,90029.5,52154.8,43678,78254.8,13108.6,12040,27.484
114247,79919,93686.3,88899.5,70603,82519.4,2474.28,2036.79,27.487
126905,89420,93009.1,58908.3,48613,79415.2,1935.46,1858.18,27.488
