"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
132348,89964,96411.8,88388.5,69537,83302.8,35295.9,4963.98,39.844
108964,74171,96278.4,92254.2,70559,85686.8,73639.7,10120.3,39.847
166849,109100,100226,63761.1,45329,92184.9,41314,11605.9,39.848
97851.6,69502,92267.9,62727.6,48195,85297.5,50786.5,7471.94,39.873
102461,73931,90826.4,37249.3,28662,85171.1,42804.6,25597.4,39.887
102883,71115,94811.6,86389.3,65851,85976,31145.4,10145.3,39.892
98135.4,66023,97411.5,71385.2,53819,86926.6,49105.1,13394.2,39.903
149178,95001,102910,102021,73956,90406.1,13935.7,5823.11,39.906
137308,93566,96173.8,75567.6,57859,85594.3,36584.1,4657.64,39.906
87309.4,59691,95858.8,79626.5,60443,86335.9,34344.1,8920.96,39.917
108361,71415,99441,70453.8,43551,106020,51317.2,5602.1,39.922
91313,68899,86855.9,50122.4,41879,78436.1,47274.6,6829.58,39.93
131836,89307,96744.7,62497.3,48315,84773.4,23328.8,7428.48,39.943
132663,87179,99728.4,87602,66671,86110.7,19680.6,11581.6,39.955
124300,77918,104548,99227,67614,96177.4,32071.1,4789.61,39.959
157223,96862,106375,105694,70746,97910.3,63926.4,8618.86,39.961
125068,81357,100747,74737.6,56624,86500.5,20979.2,6554.51,39.971
118413,78015,99471.7,70488.6,51711,89333.8,40459.1,4985.71,39.981
112022,72622,101092,98844.2,70339,92094.8,53057.8,7113.13,39.982
110050,76218,94626.8,55584.3,45870,79415.1,53090.9,4417.02,39.987
157791,102965,100432,123574,91913,88111.1,80274.3,12814.9,39.992
107269,71087,98892.8,87660,63679,90216.4,39373.9,4882.89,40.001
157649,102098,101194,115146,79198,95283,75553.1,11149.1,40.012
98788.1,70283,92115.9,41315.1,33835,80024.5,31173.3,4199.19,40.023
108496,73748,96414.8,83122.1,61688,88307.1,62136,30926.6,40.024
115730,81946,92554.4,55808.2,42574,85907.9,53528.8,14553.3,40.027
89901.9,60599,97226.2,80570.1,58395,90422.9,24974.2,4403.77,40.037
106153,76861,90512.1,53292.1,42384,82402.6,39527,9714.9,40.038
121904,80482,99265.7,60636.1,43182,92025.5,51631,11161.8,40.057
99108.2,73500,88369.5,60517.2,48469,81826.6,33708.4,10040.3,40.058
99217.1,71875,90466.7,52458.7,38307,89746.8,55898.1,14761,40.062
102210,73697,90891.8,50221.6,42089,78199.1,32767.7,6653.62,40.069
133142,85707,101808,96071.2,69702,90329.1,29707.6,10913.2,40.069
134990,91679,96496.9,70783.2,55535,83530.2,17951,4492.28,40.07
135224,88572,100055,71018.1,54156,85941.4,38068.9,6002.78,40.071
173785,115242,98828.5,91850,67191,89587.6,41484.5,7095.11,40.074
101479,71811,92611.5,58152,47191,80757.9,63489.7,5946.6,40.089
127382,90199,92552.1,54854.7,42199,85190.5,30760.3,18991,40.093
102332,74307,90252.7,35736.7,29495,79404.7,27758.8,8033.74,40.109
123232,84671,95382.4,68315.9,42123,106288,44283.6,8504.38,40.118
91660.1,64046,93792.6,68832.7,52814,85413.3,14488.4,5191.88,40.119
135507,91418,97142.8,107316,76423,92027.8,43270.3,16684.9,40.125
81075.1,55654,95470.9,45844.4,35622,84342.7,48590.7,14581.9,40.127
94882.3,59111,105195,85034.4,59911,93018.2,29147.3,4568.6,40.138
101030,73226,90420.2,54841.3,45706,78634.8,32232.9,6794.6,40.149
137898,95203,94926.7,66630.4,52771,82747.9,18514.2,9337.54,40.151
84357.9,64764,85363.5,43046.4,37173,75890.9,26836,6948.83,40.153
106130,71222,97657.1,79788.3,61670,84790.1,22848.5,5056.73,40.154
84122.9,58434,94347.1,75288.1,58454,84409.6,28102.7,8052.29,40.164
100731,69612,94833.1,64287.8,51749,81415.4,34906.1,6225.91,40.164
101627,70562,94388.7,59840.3,46070,85124.7,39792.6,7491.02,40.17
130232,86538,98625.8,75797.3,56714,87587.8,42157.9,23115.9,40.17
87795.8,59426,96822.7,78076.7,58622,87285.2,68170.3,18123.3,40.176
146756,88862,108233,121240,85882,92517.2,36639.8,6188.28,40.178
156029,93020,109928,124286,92935,87644,28226.3,6884.7,40.199
154311,96355,104955,107340,71191,98813.6,54968.3,17372.3,40.204
84736.1,57756,96150.4,74774.2,54417,90052.8,51216.9,5474.37,40.204
86635.6,62866,90315.1,52034.1,42166,80873.4,40633.1,17397.8,40.205
107090,70167,100022,85242.6,62263,89723.6,52398.9,9881.85,40.207
111351,74630,97782.6,71629.4,54546,86061.4,32241,10576.7,40.219
78089.2,54491,93917.4,56967.6,45382,82266.7,25364.6,4395.29,40.22
95504,65979,94862.8,69856.4,52022,88003.3,7429.22,4434.51,40.244
133162,90574,96350.8,74277.7,58734,82879.8,37038.2,11733.7,40.251
146236,97678,98115.2,100201,72734,90284.6,44488.9,17042.7,40.256
80446.7,57530,91641.9,47910.3,40382,77753.7,38621,7317.71,40.26
94840,66537,93413.2,50334.1,39700,83090.6,69924.8,5208.84,40.265
148606,91061,106951,115631,80413,94238.5,42803.4,15910.1,40.273
166313,109714,99344.4,86918.2,60398,94312.3,39325.2,14025.9,40.291
114660,78282,95991.3,99339.5,72682,89572.6,29070.8,4905.15,40.294
151288,107566,92174.5,116182,93159,81732.4,19609.2,5154.25,40.296
116218,80074,95117.9,68266.6,53102,84251.4,44854.3,23920,40.301
134462,80946,108864,103201,64802,104370,44904.2,14723.9,40.303
121134,77347,102637,83470.7,56191,97352.5,55221.2,17704.1,40.31
126328,83613,99016.1,66051,48160,89882,42606.8,9845.81,40.311
140975,95495,96748.1,81655.9,61891,86464.9,85106.3,15694.9,40.33
127132,93459,89148.3,52896.6,44763,77444.1,38514.9,7761.85,40.333
121501,87849,90640.9,47513,40388,77097.5,26369.7,9157.34,40.337
89403.6,60875,96248.9,63377.8,49878,83273.7,18753.7,6275.2,40.344
121616,83750,95166.5,60860,47646,83711.5,42988.4,5479.14,40.362
143215,93493,100390,95082.3,63817,97643.5,42435.1,4819.82,40.39
119204,76914,101570,71464.1,51230,91420.5,44426.3,6170.79,40.404
79349.2,59218,87815,78642.8,64122,80377,24988.1,4685.2,40.405
190095,112970,110277,76790.8,51514,97693.1,19191,7811.14,40.417
129836,85335,99712,91995,67595,89192.7,84629,16359,40.418
107275,76546,91845.2,55268.2,43614,83048,36730.8,5474.37,40.422
124960,83082,98569.7,65439.1,50686,84611.4,37199.5,8511.8,40.444
126867,85247,97532.2,76352.9,55986,89377.1,52648.3,12786.8,40.454
125322,86966,94440.5,63119.1,50698,81592.4,41652.7,5911.09,40.462
131597,94794,90979.6,51721.5,42362,80015.6,34037.9,5253.89,40.466
129526,86559,98067.6,83185.3,61419,88761.4,29175.2,18538.9,40.477
123665,84927,95429,68007.3,52011,85692,61580.9,16978.5,40.484
130662,86486,99010.6,84015.9,61714,89219.1,73681.5,19542.2,40.484
139370,88491,103216,117680,89935,85754.1,66223.8,7776.69,40.485
87006.5,62259,91586.1,42317.4,35107,78996,29563.2,7955.83,40.494
122081,78919,101379,74784.6,55615,88125.2,35803.4,4799.15,40.518
104425,74870,91406,57117.8,45714,81884.6,34490.9,14763.1,40.521
82292.1,62187,86723.8,34807.5,29659,76912.5,18727,4990.48,40.524
114197,81011,92382.3,56509.4,42555,87026.2,35283.1,5348.76,40.527
141224,94210,98240.4,81270.2,62194,85637.2,41474.6,4828.83,40.533
131612,92880,92865.2,63624.8,51420,81091.4,23190.1,4439.28,40.533
160313,107420,97805.8,91012.4,68529,87037.5,66510.9,9912.06,40.536
148693,95198,102363,95134.5,63411,98322.6,43921.1,6920.74,40.539
145086,89026,106805,95193.7,67266,92745.4,15551.5,4316.32,40.539
113819,74429,100220,68857.6,49040,92019.8,57807.4,5913.74,40.54
135087,88456,100085,83038.6,61937,87863.8,7714,5303.71,40.56
81234.8,59107,90070.6,46413.3,38231,79562.2,29482.6,11536,40.564
103110,72310,93451.1,59036.5,44570,86807.6,60415.7,5015.39,40.569
164766,100487,107458,94673.4,65171,95203.6,11845.9,4502.88,40.581
153236,100507,99918.3,124250,89862,90615,68640.1,22328.4,40.583
154229,103858,97320.8,67933.1,50882,87497.8,45122.8,6337.21,40.592
103057,74562,90581.6,45898.3,37890,79387.5,29273.2,9345.49,40.606
100665,69846,94453.4,53900.6,42746,82637.6,38121.1,7056.95,40.607
127295,85102,98028.2,73566,53719,89749,44951.7,4816.64,40.612
92552.5,65250,92958.1,84040.8,67718,81332.9,28388.7,9639.11,40.619
113358,75496,98402.6,98171.4,74053,86880.5,27370.2,8836.16,40.622
111057,76282,95412.1,67119.9,50990,86267.3,44669.3,9538.94,40.624
145279,93510,101818,98241.6,70006,91968.7,61534.5,12373.9,40.625
125424,84145,97685.8,71659,53881,87159.6,29000.6,10003.2,40.628
87494.2,57249,100159,59853.7,45693,85846.2,9252.74,4983.59,40.633
113652,79868,93257.6,54734,40145,89352.3,27406.7,5140.47,40.646
138830,93950,96842.9,114733,81886,91824.7,64293.6,10491.3,40.649
127529,83690,99865.1,67340.3,49722,88757.8,36804.5,7827.57,40.649
111198,78975,92275.8,50210,39090,84179.2,84925.9,21080.2,40.654
114034,77838,96011.5,44791.1,36535,80345.6,17758.4,4213.5,40.659
89827.3,63346,92932.8,62648.7,50142,81882.4,25580.3,9546.89,40.664
126740,79771,104124,91421.9,62086,96502.1,64559.2,18706.9,40.669
125512,86361,95245.8,61987.5,46772,86855.7,36394.4,12852,40.669
139364,92083,99186.4,111363,80431,90739.6,42084.2,11813.2,40.672
117995,83344,92783.5,55315.8,43196,83923.8,35578.9,5351.41,40.674
73570.9,52283,92220,60182.5,48335,81599.7,45647.7,10190.8,40.674
73496.3,51936,92742.1,63300,48604,85351.6,27304.1,9549.54,40.679
98439,66806,96567.7,56831.3,46086,80816.2,17110,5548.57,40.687
143774,93931,100311,78765.7,59263,87103.1,65714.6,11955.7,40.688
109370,77525,92456.2,56752.4,43551,85401.6,63069.8,13482.1,40.691
92635,63383,95781.6,70559.9,53095,87093.2,63313.4,9157.34,40.7
89508.5,64882,90410.8,45305.5,36258,81889.3,24491.7,9921.07,40.707
97768.4,65207,98261.7,74263.8,57859,84117.4,32130.8,15856.5,40.708
167620,103167,106479,106128,74123,93833.6,45487.1,4773.18,40.712
107793,79262,89125.8,83739.2,69914,78495.5,23263.8,4635.91,40.719
141948,97435,95475.7,71036.1,53215,87483.2,43477.4,4929,40.721
106869,72393,96746,82114.7,60905,88358.4,31386.1,6281.56,40.738
95907.9,64215,97880.9,66001.7,51283,84345.4,21327.8,4193.89,40.742
82336.3,60736,88843.4,34953.7,29216,78406.5,28960.6,6864.03,40.743
138269,87555,103496,96076.4,68471,91958.1,38641.3,7011.9,40.756
127898,88825,94364.6,61098.4,48388,82750.7,29009.9,8372.41,40.76
147647,96830,99929.9,83045.6,62510,87065.6,70044.3,4904.62,40.763
119500,78891,99270.2,64882.9,48998,86782.4,29809.7,14071.5,40.763
127641,85502,97834.7,74624.5,53770,90953.9,34978.1,11080.2,40.767
87925.9,59626,96640.9,70303,52750,87343.6,41421.3,5680.54,40.772
147451,100778,95887.2,79181.6,59639,87010.9,42531.4,15517.3,40.778
112176,73118,100544,88173.3,60830,94994.7,31068.3,12087.7,40.779
128266,89959,93442.8,56743.7,43007,86468.6,28576,5245.41,40.779
114542,76544,98069.7,66305,50424,86176.5,28688,7059.07,40.78
130538,92523,92462.9,66876.3,52107,84111.7,31984.1,17218.6,40.782
137984,96553,93657.3,73411.2,57652,83450.3,65470.4,11595.3,40.804
86677.8,63672,89215.3,45894.8,38753,77613.7,23509.7,4900.91,40.816
134785,87457,101001,75677.2,55845,88809.8,32560,9459.44,40.816
73931.9,52618,92082.6,55707.3,41978,86970.1,32045,9063,40.819
106938,76130,92057.3,57503.5,46630,80818.2,44231.4,10096.5,40.82
113551,80271,92707,45616.4,35935,83192.4,32545,8441.31,40.831
162207,96371,110307,69665,48391,94347.4,52252.2,9004.7,40.832
119981,83930,93686.4,64087.7,50122,83796.5,53732.4,14171.7,40.836
111030,81074,89751.3,48604.6,40002,79629.8,28158.4,12278,40.839
119042,77990,100033,83237,60546,90097.1,78191.5,30824.3,40.851
124241,84139,96771.5,72946,56107,85204.9,30457,5024.93,40.856
126489,90412,91686.8,55687.5,43397,84096.6,46677.2,10353,40.857
94032.8,64980,94837.4,66428.6,52888,82314.7,47218.4,5583.02,40.86
80295.6,57047,92244.2,39998.5,34155,76748.5,13482.1,5318.55,40.86
120670,79812,99086.1,66709.9,47912,91248.5,55122.6,12810.6,40.86
113214,80087,92644.5,51600.9,39355,85928.4,33735.7,4370.38,40.884
91458.8,61831,96939.2,79573.7,58439,89237.3,42141.6,8281.25,40.887
119434,74678,104813,99983.3,68250,96007.4,50426.4,4767.35,40.887
123959,85699,94794.5,78714.7,60323,85517.1,57839.9,13321.5,40.892
109901,78498,91753.2,54916.7,43810,82150.7,50893.3,15086.4,40.909
123504,84912,95321.6,67365.3,51196,86234.3,32465.5,7819.09,40.912
139061,95930,95001.4,85789,62234,90340.7,77653.9,5593.62,40.922
111564,77168,94747.6,85423,66440,84260.7,40176.6,4242.12,40.927
142562,87694,106540,84568.1,57379,96590.2,24862.3,4269.15,40.933
141126,96942,95406.2,80258.1,59674,88142.1,66505.1,6799.9,40.942
138368,81667,111038,73145,51175,93671.3,31542.1,8962.83,40.944
147462,98270,98341.9,66642.6,48330,90368.1,38473.1,8375.06,40.944
132489,88370,98255.1,68690,49574,90807,56392.2,4523.02,40.948
83633.2,57434,95431.1,77217.7,59578,84939.8,31917.4,5553.87,40.952
167953,108647,101309,105837,76775,90343.4,36754,8056,40.954
145792,90239,105881,117475,75490,101985,49135.3,10057.3,40.975
124622,81373,100368,92913.1,67821,89782.7,18541.4,7203.76,40.983
107443,71394,98627.5,79319.6,57522,90370.5,46122.2,5333.39,40.99
113076,81402,91036.3,59716.8,47742,81973.9,55644.6,16465,41.019
129220,88102,96122.3,109219,82310,86961.4,42688.6,29437.3,41.025
90367.2,62166,95266,76612.2,58374,86011.9,33811.7,4689.44,41.045
105954,74751,92892.2,52730.7,43323,79767.3,12809.3,5075.28,41.052
139981,90389,101493,86777.3,64877,87658.7,32640.1,5228.45,41.06
145026,91239,104171,86444.4,57735,98124.5,87898.4,15472.3,41.072
153764,96862,104036,81776.5,57715,92858.1,39350.1,6274.67,41.075
100238,67783,96914.6,64707.7,46259,91672.6,37111.9,13952.8,41.077
78688.5,54934,93875,41039.1,33814,79539.1,32344.9,7431.66,41.079
84737.4,61502,90295.4,41279.8,33770,80109.9,9898.28,4594.04,41.08
142508,95242,98059.6,74907,55006,89246.7,42368.4,5611.64,41.091
69077.6,55903,80980.8,68250.9,60699,73689.7,4265.9,5129.34,41.098
151708,100605,98825.2,105318,78816,87572.2,46764.2,28225.7,41.1
111442,80638,90571.2,62126.7,51146,79606.1,36927.4,12187.3,41.102
154371,96181,105186,123317,81277,99433.8,90953.9,17868.4,41.11
125005,84590,96847.2,85570.3,64638,86759.1,41795.4,4907.27,41.122
108398,72783,97605.2,81893.1,50427,106430,62648.1,11089.2,41.128
132505,86296,100629,73377.5,54289,88579.1,50841.6,15858.7,41.154
115883,82346,92226.7,57663,45459,83129.9,73220.4,4776.36,41.172
102545,72440,92771.7,49187.5,38597,83518.2,60147.7,7990.28,41.179
159486,97315,107405,121854,83699,95411.2,47437.6,15137.9,41.196
161334,108790,97188.8,91208.5,61398,97355.6,16122.8,5851.2,41.196
103085,70898,95288.5,63728.1,47994,87021,17478.3,8199.1,41.196
103402,70355,96319.6,34370.8,27863,80842.9,23717.9,8208.64,41.209
158491,104052,99823.9,116988,88588,86545.7,73352.6,25164.4,41.211
106939,74827,93660.9,73167.6,56395,85027.2,36708.2,8788.46,41.214
137601,96944,93021.2,62995.5,50904,81103.2,33134.8,10223.2,41.217
79693,56890,91804.6,53336.8,43326,80678.6,34252.5,5552.81,41.219
94292.9,64434,95905.6,84965.9,63102,88243.3,51582.3,19248.5,41.223
132545,89724,96813.3,66956.4,48545,90391.4,45821.7,14917.4,41.228
147903,93522,103644,71708.9,53126,88459.8,66146.1,9409.09,41.234
128090,86774,96739.5,60085.1,46562,84569.8,46566.5,4580.26,41.238
131681,87210,98954.5,82408.1,62010,87094,53846,10520.5,41.239
144780,97926,96892.7,74758.5,57218,85626.4,55210.8,11762.3,41.24
111440,75685,96496.2,73555.6,58169,82871.3,33315.2,6564.05,41.247
136739,87961,101878,97133.8,69012,92241.3,42407.3,19607.3,41.247
82696.7,58089,93298.4,51792.8,42884,79150.6,23034.1,7735.35,41.253
115749,77747,97569.8,80341,60931,86413,41597,11220.6,41.255
69584.5,48295,94425.7,56822.6,44227,84200.3,36284.8,6795.66,41.259
143584,94510,99565.6,97212.1,69566,91580.5,44417,5364.13,41.262
130824,86500,99117.6,71619.6,50170,93555.1,37142.6,8887.57,41.267
110069,72071,100088,86033.7,63919,88210.2,50779.6,4458.36,41.286
131240,91626,93869.9,51559.7,40238,83975.7,30473.8,6759.62,41.292
83790.3,56348,97453,67593.8,51665,85741.3,21135.2,4355.54,41.308
90097.3,65427,90247.4,56766.9,46811,79474.4,28915.9,9577.1,41.31
111697,75302,97211,87056.3,70018,81483.6,74383.3,5716.05,41.324
160916,106618,98911.9,85649.8,63082,88981.7,35432.8,7580.59,41.327
127351,85289,97856.4,88523.1,64900,89390.6,30024.3,17317.2,41.329
157630,106487,97011.6,83202.7,60535,90076.4,48634.2,9056.11,41.336
120216,87407,90135.3,59733,48031,81502.9,45419.2,5874.52,41.342
140390,91370,100696,79646.8,59454,87794.4,24262.6,4230.46,41.35
120496,79174,99739.8,64439.7,48866,86422.5,40006.1,6091.82,41.36
95310.6,68094,91730.2,74214.5,59198,82160.2,31042.2,8575.93,41.367
140899,93766,98478.6,80230.8,60838,86426.4,48719.4,6292.69,41.37
126173,80840,102287,70173,49493,92919.4,40833.2,4755.16,41.382
147501,87866,110015,69484.6,49786,91466.3,36559.1,4634.32,41.388
120536,86474,91350.4,44202.4,35934,80615.8,26763.5,8672.92,41.393
87939.7,59643,96628.6,64056.4,42123,99660.5,55080.9,4341.76,41.415
140123,93311,98413.7,83557.1,62514,87596.4,38036.4,17836.1,41.422
128067,89111,94185.9,61087.9,46979,85218,15232.5,5438.86,41.429
127845,90710,92365,58411.8,45494,84144.6,52259.7,19976.8,41.43
108907,73809,96700.2,81814.8,63497,84442,42441.5,5147.89,41.433
68736.4,49798,90459.6,36241.3,30774,77179.1,14648.5,5716.58,41.433
82172,59054,91191.5,51926.8,42446,80174.2,15342.7,4414.9,41.434
125476,85985,95635.2,108147,80319,88242,50812.6,23061.4,41.437
149436,96071,101940,99637,77439,84322,59748.7,14919.5,41.441
77911.7,57058,89488.2,49564.5,40754,79704,16075.9,7220.72,41.45
104666,72273,94909.5,61944.6,49149,82597.8,40977.6,7991.34,41.476
97668.8,68344,93655.9,59100.3,44869,86322.3,19634.7,5040.3,41.48
105222,72888,94608.4,76982.2,59941,84167.9,38057.3,8646.95,41.483
118582,81986,94788.9,82603,61570,87923.8,77367.9,17762.9,41.49
98561.1,72681,88871.9,49848.7,40372,80919.5,35789.5,7157.12,41.491
146771,100547,95664.9,112169,84979,86505.1,44070.7,13084.1,41.495
71786.9,51725,90954.6,72404.3,56640,83776.3,44701.2,7323.01,41.501
106388,76380,91283.7,43001.8,34049,82767.9,37237.7,9685.22,41.504
160066,102287,102556,102550,71746,93674.1,63555.8,7182.03,41.505
110798,80629,90057.2,47060,39949,77201.6,15663.5,7058.54,41.514
119465,85217,91874.1,61045.6,49561,80722.4,22589.8,5597.33,41.517
112191,77862,94430.3,54412.7,41574,85774.5,53781.7,15963.1,41.52
135850,92550,96197.7,73893.7,56338,85958,64759.9,15375.8,41.521
145691,97074,98358,79037.8,60310,85886.6,38639.6,5938.65,41.523
96773.2,71268,88989.8,47583.2,39372,79203.8,24886.6,15379,41.523
128968,86981,97171.2,108889,81517,87541.5,46727.1,5614.82,41.54
112703,78534,94049.7,69348.9,53702,84630.9,39651.1,5107.08,41.544
82264.4,60410,89244.8,43568.4,38042,75056.6,23934.3,9797.58,41.555
121000,83791,94638.9,63697.9,49839,83759.8,44261.5,7268.42,41.574
132152,87670,98787.5,75798.5,54294,91493.1,45473.2,6758.03,41.582
118312,84932,91293.2,71937.4,57692,81718.3,40433.5,4790.67,41.583
90560.6,65896,90065.8,50489,40101,82512.8,25782.7,14526.8,41.585
127358,85394,97741.1,76521.7,61022,82182.3,17141.9,10904.7,41.586
90343.4,63480,93269.5,65141,49237,86704.7,22407.7,5885.65,41.592
71928.8,51442,91635.7,55659.1,43734,83406,21181,5276.68,41.604
77604.1,53682,94740.6,66439.6,53066,82052.2,59563.1,7119.49,41.606
106434,77291,90246.9,55215.4,45483,79559.3,22008.7,5881.94,41.61
87318.7,64602,88581.1,83256.7,66099,82547.5,45981.2,14703.3,41.618
96420.1,70735,89333.2,59786.4,51259,76438.5,26499,6512.64,41.634
128051,89279,93997.1,74393.1,58402,83480.5,43621.2,7406.75,41.635
89097.4,64382,90694.4,49726.9,41342,78827.8,26444.5,6010.73,41.641
105050,76723,89732.3,39078.1,32287,79320.5,35747.7,6552.92,41.642
130471,90408,94577.2,76128.5,57173,87264.2,50038.3,4632.2,41.645
88125.2,62323,92668.4,76855.8,59719,84342,22096.3,7914.49,41.645
107496,72874,96671.3,43663.6,34670,82536.3,20504.7,10953.5,41.645
93123.4,64486,94639.7,53998.6,43510,81334.2,42589.4,6742.13,41.647
108781,75407,94541.4,54635.4,42507,84235.2,35838.8,4441.4,41.65
83311.1,58619,93141.8,51356.7,37407,89975.4,48945.6,5359.36,41.65
135380,92000,96437.6,77764.1,58380,87296.1,53303.2,11702.4,41.655
112519,76730,96103.6,67260.9,53834,81881.5,21305.7,10433,41.661
103130,68250,99028.6,73974.4,55603,87189.2,37248.2,10845.4,41.662
67182.1,51236,85932.6,32855.3,28044,76779.4,18913.8,5033.41,41.666
91606,61186,98118.7,47489.2,37770,82400.2,16880.3,7018.26,41.668
70407.5,50193,91929.6,61952.1,50281,80748.1,28535.4,10323.9,41.687
134346,89159,98750.8,63171.3,45695,90600.6,45401.2,15589.4,41.701
90733.5,62690,94852.6,47295.5,38538,80428.6,29055.7,14344.4,41.701
112133,75145,97794.5,90444.6,69188,85670.6,47984.6,12194.2,41.703
127673,86021,97269,84740.3,61865,89768.7,30991.1,7851.42,41.711
86582.1,61703,91960.6,58380.5,43583,87787,17526.4,4728.13,41.722
111562,78337,93332.1,73780.1,58029,83324.7,25266.5,11123.6,41.725
143244,93495,100408,73493,52771,91270.5,31592,14693.7,41.726
82282.9,60623,88951.2,47076.9,39071,78964.7,26864.4,5647.15,41.729
158903,105475,98733,106517,79567,87733.6,44324.8,6608.04,41.734
98815.9,64741,100029,65867.7,49869,86560.9,37607.8,11206.3,41.741
109491,73990,96981,72970.4,56966,83948.1,25250.3,8593.42,41.75
176552,105174,110013,108096,73430,96475.6,81958.1,52021.1,41.751
132213,88943,97418.8,104832,75195,91365.6,76703.8,17457.1,41.752
163252,107519,99507.1,87316.7,64738,88393,50925.7,10161.2,41.753
172551,101158,111789,77714.8,53541,95125.5,116298,41742.3,41.755
124328,83182,97953,82977.7,64046,84908.1,46375.1,20650.4,41.777
85287.8,59946,93241,54000.9,43002,82298.6,25332.7,9368.81,41.793
98898.4,68287,94914.2,89320,67794,86345,36532.5,14384.2,41.793
136554,86829,103067,78817.4,56688,91119.4,39837.3,6554.51,41.794
76930.9,53859,93610.1,42908.4,33763,83287.8,46945.2,22847.2,41.813
105704,75330,91960.6,46035.2,36885,81793.7,28899.7,4375.68,41.814
143311,84300,111412,98775.7,68951,93883.6,45604.8,18703.2,41.814
183728,115039,104667,99363.3,65746,99045.9,37646.1,7345.27,41.816
131054,83878,102395,76347.1,52630,95069.1,15172.8,8186.38,41.827
89500,66426,88300.8,72791.7,59818,79749.9,17036.3,4899.85,41.834
138582,84076,108022,115513,73473,103034,20094.7,5007.97,41.838
82271.6,58094,92810.9,58696,46858,82092.7,19284.4,5490.27,41.839
74430.2,53065,91922.3,65215.8,52452,81483.7,59295.1,5803.5,41.854
158483,93098,111564,93759.3,62579,98189.7,17299.1,6336.68,41.855
99669.2,64365,101483,62748.5,47680,86247.5,19510.6,9680.98,41.867
115748,78436,96711.6,58509.2,44364,86431.8,40239.8,13659.7,41.872
92095.7,58167,103763,82590.8,60063,90116.6,37338.1,4524.61,41.875
149967,98610,99667.9,109762,78486,91651.1,92518.1,16319.8,41.886
102803,76051,88589.1,50047.6,42935,76392.7,47809.4,5721.35,41.898
101897,73851,90424,58213.4,48443,78753.9,39566.4,5620.65,41.905
95277.6,68653,90951.8,49470.5,40352,80345.5,14450.1,4940.13,41.907
89402.3,61030,96003.1,64056.4,50490,83145.1,40422.5,13207.6,41.911
117543,82018,93921.8,59636.2,47282,82659.7,36695.4,16681.2,41.921
129979,89179,95519.2,57575.4,44863,84106.4,32354.7,4396.88,41.932
134173,89926,97782,74262,58430,83293.5,36013.4,10417.7,41.933
123282,82082,98431,85982.1,63946,88120,28204.8,5520.48,41.937
81477,56830,93958.8,55230.5,43566,83082.8,40705.6,8154.58,41.938
86118.8,59831,94330.4,61452.2,49411,81506.7,39295.6,7996.11,41.948
162617,111647,95455.3,77464.2,59215,85733.3,21788.3,6898.48,41.967
123956,84042,96660.9,83398.8,63655,85863.2,51288.2,15638.7,41.984
88303.4,63450,91206.5,47224.2,35994,85983.3,25336.7,10237.5,41.99
131057,89679,95774.3,93721.6,64015,95948.4,37504.5,5492.39,41.994
102175,70200,95386.9,63801.2,49441,84571,37629.2,7620.34,41.999
132700,87250,99675,82081,59734,90053.6,40867.4,4964.51,42
150326,101445,97114.5,67258,53215,82830.4,21142.2,7430.6,42.003
88043.3,63163,91351.1,42116.7,34246,80598,31759.1,4202.9,42.003
84356.6,60362,91587.3,68469,55226,81251.3,28177.6,5512,42.004
98715.5,67410,95971.2,76990.4,54850,91989.8,79392.1,4656.58,42.007
107624,76917,91699.1,53999.7,42265,83731.9,29930.3,4899.32,42.009
136470,86850,102979,78960,54194,95485.2,64111.5,25559.2,42.012
115010,78534,95975.2,52907.6,42042,82473.5,18065.3,6483.49,42.012
68725.1,48897,92111.4,52894.8,44009,78768.3,17250.4,7842.94,42.016
129093,87715,96451.7,62414.4,48347,84604.8,56724.6,10266.6,42.021
113336,76494,97100.2,50241.9,38782,84901.6,8516.14,4622.66,42.031
114697,79426,94638.6,52340.4,40890,83887.9,16283.5,7491.02,42.034
105495,72000,96024,33597.1,25148,87554.4,25090.2,6443.21,42.045
151793,95907,103725,110858,81139,89539.8,49036.1,8171.54,42.067
110658,76510,94785.7,36754,28430,84724.3,30382.7,8568.51,42.067
111409,77980,93630.1,68097.2,52741,84617.6,28997.7,5309.54,42.083
85572.3,58935,95156.8,44123.5,36579,79052.9,40805.3,5150.01,42.093
100214,70579,93053.3,75995.1,58655,84910.3,39336.2,19859.1,42.095
136851,91573,97940.1,75013.1,57469,85542.8,39125.1,9691.05,42.097
74842,52125,94097.8,74378.6,56224,86697.4,38756.8,10989,42.097
143387,96580,97297.7,114465,75468,99401.1,47900.5,5442.04,42.102
127277,80946,103047,83821,58818,93394.8,59699.4,10928.1,42.106
140123,86853,105731,65490.7,43881,97810,36411.8,5065.21,42.109
123204,81203,99433.1,63384.1,48287,86026.1,43377.6,12799.5,42.111
97808,64450,99456.1,78769.8,61930,83356.3,47480,4936.95,42.114
134656,90575,97430.9,88197.7,66850,86464.1,35360.3,13326.3,42.131
98652.2,67871,95258.2,53535.2,39442,88952.9,56754.7,15412.4,42.144
155386,95825,106271,85099.9,56013,99568.1,85058.2,7689.24,42.172
85671.3,59011,95144.2,57376.5,42335,88820.7,51749.9,4561.18,42.176
