"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
126320,85802,96483.9,77095.9,57219,88302.1,7589.88,1649.89,27.243
68653.2,52451,85780.2,32514.8,28659,74353.2,1722.02,1054.7,27.253
127462,89450,93385.6,60068.9,49386,79712.3,4592.44,4417.02,27.257
75900.7,55558,89532.1,72770.3,56886,83835.6,3340.22,1232.25,27.262
116978,82386,93053.4,46274.7,37554,80754.6,461.1,390.08,27.265
88204.4,62035,93182.3,62144.7,48299,84322.9,4069.28,3605.59,27.272
88605.7,68106,85262.1,35482.1,30467,76323.7,9476.04,2213.28,27.273
118805,79006,98549.8,51102.1,39386,85030.8,3689.96,2528.1,27.277
94950.2,68942,90259.4,46682.5,38910,78627.1,34668.9,3397.83,27.278
112022,80798,90862.4,55869.1,46362,78974.9,17376.8,1691.23,27.279
139934,102085,89834,96995.7,75849,83807.5,3243.36,2011.35,27.279
104378,75994,90013.6,48696.8,40810,78201.3,6599.24,3672.37,27.281
86115.5,60855,92739.5,53280.5,42947,81304.7,4898.68,1529.58,27.284
88904.6,65799,88549.3,40295.5,33683,78401.7,32364,2051.1,27.284
121761,86935,91789.4,72174,55687,84939,2519.52,712.85,27.288
86517.4,65161,87015.3,51731.4,43012,78821.4,4279.82,2994.5,27.296
122743,84375,95337.2,70601.1,53163,87032.6,10692.3,5019.1,27.297
115927,85659,88693.5,46858.2,37830,81176.3,1811.92,869.73,27.298
88087.6,63467,90959.2,41676.5,34379,79447,25758.4,6348.34,27.302
86974.8,63147,90265.3,41875.4,34822,78810.7,1338.64,290.97,27.303
111301,81436,89570.1,52218.6,42657,80225.9,930.9,322.77,27.304
91051.6,64562,92425.3,73998.1,56798,85382.3,6950.72,1976.9,27.306
86192.7,65466,86284.9,36306.8,30554,77875.4,27185.2,1313.87,27.311
108481,73444,96800.3,57524.4,44988,83798.3,3511.9,2793.1,27.311
68300.8,50590,88479.1,35162.5,26435,87172.7,4611,2130.07,27.314
149818,102542,95750.8,85772.1,62430,90039.5,9571.16,3654.35,27.316
114214,76731,97550,52791.6,40267,85920.2,1611.24,834.75,27.316
128220,88698,94737.1,77453.8,56602,89679,4345.36,2401.43,27.317
142864,95851,97679.8,78423.5,58598,87708.9,1052.7,1110.35,27.317
106794,78239,89454.7,37514.4,30642,80234.4,2933.06,1605.9,27.322
89831.3,66850,88065.6,44737.7,35798,81902.1,4290.84,2165.58,27.328
139203,89112,102375,70511.8,50673,91193.7,9122.24,3922,27.33
89405.6,63803,91834,46119.9,37439,80731.6,2011.44,1423.58,27.341
103884,73339,92831.1,46558.9,38127,80029.5,1762.62,1339.31,27.35
91738,64310,93486.9,66727.8,54154,80752.6,6430.46,3730.67,27.352
112382,78970,93263.7,70141.7,56007,82075.6,1320.66,654.55,27.361
136804,91300,98199.3,56208.4,43400,84877.2,31226.6,3321.51,27.366
94011.7,66190,93082.8,51594.5,41966,80572.3,3642.4,1325.53,27.371
98693.8,69253,93396.6,60789.2,49215,80948.5,2074.08,701.19,27.371
107581,77499,90974.2,69315.2,55819,81381.6,1811.34,462.69,27.383
98239.7,71575,89950.9,35627.7,29843,78239.3,4432.36,1488.24,27.384
80370.8,58274,90386.5,38619.9,30774,82244.5,1093.88,748.36,27.388
117719,81351,94833.8,86406.7,65639,86271.1,3489.28,1664.73,27.391
136190,90453,98674.1,67060.8,50233,87490.2,8951.72,3741.8,27.391
94838,70258,88464,38545.6,33030,76479.8,1520.18,1040.92,27.395
87521.3,63772,89942.2,35040.7,29269,78459.4,10748,3702.05,27.402
140837,96775,95374.6,63192.2,45959,90109.9,3642.98,2998.21,27.402
101844,71967,92743.1,56529.1,44351,83531.2,54926,6513.17,27.41
91192.2,64459,92715.9,45877.4,37659,79838.1,2227.2,1329.77,27.41
81556.2,57135,93548,51355.5,40351,83409,7407.18,4859.04,27.414
150227,94996,103639,72268.6,47180,100386,11699.2,3914.58,27.419
90800.8,66067,90071,57142.2,43023,87043.4,8984.78,4677.78,27.422
76798.9,57679,87260.4,37801.5,32347,76587,14262.2,1973.19,27.425
111335,80254,90917.3,61281.1,49027,81916.4,23147.8,6491.44,27.425
107010,76735,91392.9,47758.9,39167,79912.4,3543.8,2983.37,27.426
91050.3,65995,90417,44886.2,37439,78572.1,2952.78,868.67,27.426
92398,65874,91923.9,41922.4,34414,79834.6,2365.82,616.92,27.427
91802.7,65062,92471.5,65675.7,56518,76154.9,36581.2,6716.69,27.428
119366,75640,103421,62869.7,40901,100737,4635.36,3424.33,27.429
95784.5,64502,97320,48215.4,37910,83351.2,4752.52,2509.55,27.433
117459,82488,93320.1,63396.3,48513,85641.8,5726.92,3129.12,27.434
148222,99077,98043.8,72665.9,53985,88214,52329.9,2347.9,27.434
129570,89915,94439.1,45403.6,37062,80286.2,6289.52,3906.63,27.435
121559,83859,94999,62032.7,49459,82196.9,3217.26,578.23,27.436
71785.6,52829,89052.2,47508.4,38976,79882.7,26341.9,6101.36,27.437
113478,78852,94314.4,58120.1,44892,84847.1,16929,3872.18,27.441
112521,75814,97267,54919.6,41182,87397.7,10831.5,6328.73,27.445
95914.5,69767,90097.8,43098.1,35571,79403.9,24148.9,4261.2,27.453
81422.9,59334,89933.8,44734.2,37202,78805,1077.64,878.21,27.461
98321.5,71471,90156.8,50402,40242,82082,22366,3878.54,27.468
91034.5,65657,90866.7,45464.5,36628,81346.5,30403,1814.72,27.469
103816,74879,90862.4,57584.7,49023,76981.7,2833.3,2511.67,27.469
101170,73115,90682.9,63754.8,52459,79647.6,46053.2,5283.57,27.473
76769.9,54826,91766.5,44663.5,35747,81882.8,2910.44,830.51,27.474
124668,86630,94312,71475.1,55254,84775.7,1293.4,674.69,27.474
101040,73066,90627.1,60702.2,46734,85123.9,3939.94,2725.79,27.474
114612,81191,92512.6,45501,35255,84582.4,701.8,652.96,27.474
79132.7,58183,89133.2,35535.4,30055,77486.3,15650.1,4664,27.475
99215.8,70115,92736.3,50362.6,38455,85829.2,3560.62,1451.67,27.477
89738.2,65898,89245.3,45150.7,38474,76908.9,2532.86,1229.6,27.477
105436,76026,90888.3,62832,44158,93250.5,684.98,338.67,27.484
91381,67943,88143.6,45444.7,37951,78476.6,2431.94,1457.5,27.486
85083.2,60976,91446.1,66528.3,51292,85003.5,15598.5,6495.15,27.49
96122.4,67171,93782.7,55815.7,47687,76707.2,1172.18,663.03,27.496
93672.5,67250,91285.1,48898.6,38086,84141.7,380.48,419.23,27.5
106031,77179,90035.5,47724.7,38150,81983.9,1554.4,1042.51,27.501
99846.8,74057,88358.4,37303.9,30852,79241.1,37687.8,3063.93,27.502
133885,92602,94752.7,64973.3,48394,87988,42185.1,3963.34,27.509
148958,91528,106657,110463,73601,98358.5,3405.76,1741.05,27.518
113061,78857,93961.8,58803.9,44036,87514.1,951.2,328.6,27.526
112872,75262,98285.6,92027.4,67363,89531.5,12667.8,5910.56,27.527
101152,72296,91693.5,49856.2,40769,80143.7,16641.4,4093.72,27.531
129083,86302,98023.4,72959.4,56403,84773.2,7842.76,6436.32,27.532
126287,90465,91486.7,56065.7,45449,80844.9,8281.24,5136.76,27.533
115322,80318,94097.6,76460.2,58698,85367.4,6501.22,5745.73,27.539
102014,68599,97458.6,60056.1,47827,82293.2,1000.5,436.19,27.542
97480.7,71715,89081.7,45437.8,38279,77792.3,1055.02,1207.87,27.545
96964.6,71491,88887.7,36058,30575,77288.6,3915.58,2527.04,27.546
93385.4,68839,88904.6,36595.1,30871,77687.7,26539.1,3054.39,27.552
145707,98582,96864,85222.9,64062,87183.8,758.64,560.21,27.555
110748,78629,92306.7,49133.5,39561,81393.7,32684.2,2905.99,27.565
99877.1,66334,98675.6,84102.3,55178,99890,2887.82,4412.78,27.565
103078,70589,95699.5,53586.8,42096,83425.1,4043.18,1823.2,27.567
162260,105659,100644,81368.2,58271,91512.9,2800.82,1500.96,27.571
121667,82716,96397,56115,41701,88188.6,3354.72,2109.4,27.571
81370.7,60582,88024.7,37651.9,32582,75733.6,943.08,605.79,27.574
154170,103178,97924.8,86618.4,63710,89100.9,7284.22,4924.76,27.58
86588.7,60454,93867.7,55079.1,43042,83863.8,45974.3,5311.13,27.586
122860,83421,96519.8,92179.4,72217,83651.6,2116.42,1185.61,27.586
103985,71416,95423.4,63575,49509,84155.4,1458.7,544.31,27.588
161457,104310,101440,73934.3,55866,86731.8,1194.8,1098.69,27.588
101086,72971,90786,53461.5,43595,80368.2,8171.62,4649.16,27.59
170585,105739,105727,87126.4,58651,97354.2,73867.1,4611.53,27.59
99724,63622,102724,51269.1,39790,84442.6,4739.76,1406.09,27.594
116582,81298,93979,66030.1,49606,87234.4,2279.4,1876.73,27.595
131797,89856,96125.7,69696.3,54060,84491.6,5628.9,1922.84,27.597
137606,90306,99862.1,66026.6,51590,83875.2,3686.48,959.3,27.603
124698,86326,94666.6,72877,55666,85798.6,1035.88,854.89,27.608
77437.8,55519,91409.5,51216.3,40623,82625.9,1556.72,605.26,27.611
133802,93539,93745.2,58842.7,47391,81372.4,7479.68,3792.15,27.612
100336,75596,86983.6,39936.5,33745,77560.4,4369.72,3750.81,27.615
118341,81927,94665,54303.1,41287,86196.8,14716.9,4124.99,27.616
67636.1,50120,88439.8,49789.5,42497,76782,1055.6,363.58,27.616
146788,96794,99385.2,74967.9,55459,88589.7,18344.8,2955.28,27.618
94523.9,67530,91732.8,49717.6,41118,79242.5,4442.8,833.69,27.619
126501,91142,90960.9,65659.5,53570,80325.9,1258.6,583,27.619
70000.9,51411,89233.4,41837.1,35203,77886.5,389.18,263.94,27.621
139768,97490,93956.4,69274.6,56194,80791.2,16433.7,5876.11,27.622
82902.6,61519,88315.9,42837.1,35906,78186.6,24298.5,1454.85,27.638
92388.8,68804,88000.6,40996.7,35120,76502.3,531.28,391.67,27.639
115432,81425,92907,61638.3,46669,86557,7689.06,2269.46,27.645
114645,77796,96577.6,64225.7,49352,85287.2,5058.18,2706.18,27.645
115549,79043,95803.7,71267.5,53731,86925.4,14386.9,1796.7,27.646
140143,92054,99772.1,77579.1,58886,86340.1,5080.22,2299.14,27.653
116754,81843,93491.1,50262.2,39403,83597.3,48541.9,1880.97,27.654
101824,73986,90194.7,53694.1,46850,75109.8,2705.12,1383.83,27.655
141317,99310,93257.1,64926.9,50766,83817,553.9,314.29,27.659
122041,82299,97183.4,64721.6,47359,89562.6,8262.1,4259.08,27.665
123120,84051,95999.1,52783.5,38755,89258.6,14281.3,2867.3,27.667
154590,96102,105422,77240.3,56582,89463.5,7571.32,3566.37,27.67
145748,97392,98075.5,83440.5,61308,89194.9,5150.4,2248.79,27.677
96385.1,69057,91470.7,59193.6,43465,89251.4,2886.66,1498.31,27.677
113201,80179,92526.9,52696.5,42131,81970.9,970.92,518.87,27.678
142841,84271,111085,61061.2,42594,93950.1,7923.96,3054.39,27.683
126355,87710,94411.2,62521.1,48954,83698.6,1201.18,952.94,27.684
89777.8,65823,89386.4,39988.1,32466,80720.1,2143.1,1708.19,27.685
88411.6,63355,91455.2,57258.8,46022,81537.3,36668.8,4210.85,27.688
82019.5,61350,87615.8,48089.5,40630,77568.2,12669.5,1861.36,27.692
76730.9,58914,85355.6,38177.3,33554,74566.1,22949.4,4351.3,27.692
86735.2,64074,88714.3,51167,40910,81967.3,46370.4,2582.16,27.692
81248.6,59359,89703.5,44662.3,37931,77166.2,2989.9,2523.33,27.693
93634.2,66775,91896.8,65813.2,50879,84772.4,20991.9,2311.33,27.696
84361.9,63273,87379.1,35944.3,30180,78053.3,767.92,525.76,27.696
117611,80835,95351.5,63124.3,50095,82581.4,12470,2574.74,27.697
100287,70860,92752,49583,40913,79424,3877.3,2523.86,27.7
140798,99985,92287.5,46871.5,38445,79900.5,3940.52,1946.16,27.703
153267,98795,101670,90855.8,59590,99921.6,6914.18,4735.02,27.706
94890.8,68774,90423.2,50576.6,42070,78787.4,35549.9,6346.75,27.713
82236,59441,90668.4,37100.3,31533,77106.6,394.4,314.29,27.714
115540,81495,92914.3,48180,39491,79955.6,19988,6708.21,27.715
131932,91388,94610.9,67389,53713,82222.3,3815.24,2324.58,27.721
83597.6,62196,88086.9,40083.8,35212,74603.3,20818.5,4807.63,27.721
89288.1,64341,90946.4,49760.5,41199,79155,2044.5,917.96,27.721
109107,75882,94231.2,37409.4,29866,82088.8,5391.68,1739.99,27.723
101315,75667,87750.2,38904.7,32119,79381.5,7098.62,4982.53,27.723
114022,78663,94994.1,62966,50707,81380,34577.9,5336.57,27.727
125403,90723,90587.7,72024.4,55803,84586.7,1920.38,1901.64,27.728
116686,81446,93892.1,63328.5,51442,80679.1,1684.9,326.48,27.729
81048,58963,90083,36443.1,31719,75296.8,9592.62,1399.73,27.742
87116,65731,86857.6,39101.9,32627,78541.7,1863.54,1537,27.742
109421,77994,91943.5,44800.4,35283,83213.9,2593.18,2438.53,27.744
70367.2,54634,84408.7,31405.3,26947,76378.6,25221.9,6729.94,27.744
91351.3,67043,89297.9,35438,28947,80231.6,2514.3,1939.8,27.746
140768,91859,100430,63577.3,45859,90856.8,37524.3,2959.52,27.746
131462,93066,92574.1,66863,52734,83095,6298.8,5288.87,27.747
137595,85798,105101,50679.2,37242,89182,2632.04,2300.2,27.747
97010.1,69746,91154.4,41950.8,30886,89014.1,1474.94,546.43,27.748
121577,85643,93033.8,67263.2,54415,81010,751.68,552.26,27.749
137363,95947,93825.1,74579.9,59099,82703,3824.52,1985.38,27.754
94997.8,67828,91787.7,42784.3,34360,81603.9,4285.62,1947.75,27.754
175546,113053,101763,60963.2,39072,102254,4303.6,1675.86,27.755
126364,86310,95949.1,75377.4,57018,86638.1,485.46,408.63,27.76
97830.5,71654,89477.5,45145.5,36970,80028.5,35513.4,5224.21,27.775
115195,80485,93799.2,63747.8,49657,84132.7,34211.9,3672.9,27.779
98267.4,70071,91907.5,79922.3,61071,85765.5,998.18,743.59,27.782
105410,72342,95492.9,46504.4,35890,84918.1,5474.62,1555.55,27.789
80165.6,59476,88333.6,47199.2,40300,76755.6,8706.38,4881.83,27.79
81337.7,59487,89608.7,37446,30431,80643.4,3509,3503.3,27.797
87710,63825,90061.4,39099.5,31209,82105.4,5594.68,1666.85,27.797
155087,101331,100303,72001.8,53511,88182,9566.52,5488.15,27.8
80684.3,56420,93720.8,55832.5,45351,80682.7,20098.7,5775.41,27.802
131359,89997,95656,62583.7,50688,80916.4,1772.48,406.51,27.803
93775.4,68390,89862.1,40740.4,34362,77701,6293.58,828.92,27.803
105492,76982,89806.8,44499.3,36358,80210.9,4836.04,2289.07,27.81
109957,76999,93587.8,65842.8,52095,82830.8,6013.44,3068.7,27.81
90312.4,63079,93830.2,61311.2,49463,81234.3,4395.82,1623.39,27.811
94356.9,65795,93985.5,35457.1,28775,80754.8,3213.78,2321.4,27.811
92009.9,67905,88800,47052.5,39529,78009.4,29483.7,1848.64,27.814
142157,98030,95036.1,79087.1,63751,81301.5,889.72,306.34,27.815
153259,96416,104174,118561,82570,94101.9,6128.28,3866.35,27.82
86482.4,61881,91590.5,49945,40340,81140.1,43756.4,5498.22,27.822
140681,89772,102701,107159,75633,92853.3,2614.64,1593.71,27.822
141340,101108,91613.7,57817.3,46140,82122.1,4554.74,2144.38,27.824
66123.4,50123,86456.6,30332.8,26543,74893.3,26631.3,5573.48,27.828
98805.3,69134,93663.1,56764.6,44270,84032.6,4961.9,3048.03,27.831
98158.5,73699,87286.3,49794.7,42023,77656.2,8401.88,5333.92,27.831
93019.7,65241,93440.4,71289,55386,84353.3,1006.3,380.01,27.834
80277.1,58799,89475,37788.7,32738,75646.7,1855.42,544.84,27.836
119317,80282,97401.5,58548.1,42814,89620.4,13976.8,3733.32,27.84
125386,86211,95316.2,66267.3,52123,83320.1,9239.98,5603.69,27.843
100412,74366,88489.7,46900,39454,77904.3,661.2,566.04,27.846
172403,108586,104052,80127.6,57699,91011,4994.96,4024.29,27.848
114417,83794,89486.5,45093.8,36706,80511.9,1157.68,362.52,27.855
171100,114278,98122.4,72721.6,53422,89211.9,4932.32,1763.31,27.86
83457.7,61567,88837.9,36860.7,31599,76448.8,1281.8,774.33,27.863
111005,78875,92232.1,67161.1,53819,81782.8,6844,1547.6,27.866
85654.8,63970,87751.7,37657.7,32518,75894.3,19110.4,2847.69,27.869
69271,50818,89333.4,37616.5,31118,79222.1,1310.22,906.83,27.871
135115,93695,94507.8,67675,53298,83214.1,33307.1,4074.11,27.873
112900,72707,101764,39641.3,30883,84121.7,11234.6,4469.49,27.875
107928,77607,91141.3,63579.6,50295,82846.3,39057.2,6851.31,27.878
114783,80529,93412.7,59806.7,48601,80646.3,2939.44,843.76,27.88
113956,82362,90675.2,52937.8,41331,83940.1,45624,6427.31,27.88
122842,86659,92899.3,59990,47527,82721.5,730.22,394.85,27.881
94889.5,67043,92756.6,52415.8,42667,80510,29749.9,2677.56,27.884
115661,82843,91497.9,48275.1,40139,78820.1,21593.4,2263.1,27.884
111586,70283,104049,84354.6,57823,95606.7,1281.22,748.36,27.884
112283,79558,92492.9,47945.7,38622,81357,1744.64,1037.74,27.885
132821,88286,98595,78575.5,59454,86613.6,4421.34,1844.4,27.889
91273.4,64614,92575.8,42983.8,33714,83555.4,1211.62,428.24,27.893
92120.8,67919,88888.7,43510.4,36123,78938.6,5887,3089.37,27.894
131663,92394,93390.2,56550.6,44707,82897.5,3717.22,2602.83,27.902
85439,64034,87443.1,37950.6,32858,75693.2,840.42,348.74,27.903
81071.8,60870,87286.3,35914.8,30594,76933.7,3394.74,1180.84,27.913
96969.8,66979,94880.7,47510.1,38151,81613.1,5094.72,5455.82,27.916
91330.8,66782,89626.8,42197.9,33895,81589.7,19154.5,6258.24,27.917
93879.1,67071,91730.5,38999.2,31375,81461.4,2411.06,1052.58,27.92
100751,72664,90867.8,53788.6,39676,88846.9,8318.94,5609.52,27.921
73604.5,55650,86680.1,39578.6,33750,76854,34755.3,5934.94,27.926
126857,82614,100633,97569.3,66562,96065.4,1137.38,788.11,27.931
93348.4,69178,88433.9,33866.8,28039,79157.4,28665.3,3062.87,27.931
106566,73595,94896.2,68319.4,54326,82416.8,1385.62,692.18,27.931
131372,90614,95014.2,65906,49862,86623.4,16622.2,3121.7,27.935
130902,92103,93143.8,73329.4,56799,84609.2,44216.9,2379.7,27.938
101300,73987,89729.3,54876.7,46087,78035,4675.96,3641.1,27.942
73496.3,55801,86318.4,33505.4,28916,75937.6,360.76,239.03,27.944
86608.5,63203,89805.5,47012.5,38819,79368.6,6207.16,5627.54,27.945
138434,94422,96083.9,73459.9,52262,92117.9,4731.06,1696,27.948
106708,72236,96810.8,76654.5,59336,84664.1,1939.52,1293.2,27.95
108911,78715,90676,53166.3,43855,79450.6,1049.22,582.47,27.953
116873,83652,91562.4,45003.9,37400,78860.4,1710.42,568.69,27.953
72765.7,56258,84766.1,29691.4,26506,73411.8,5034.4,894.11,27.954
83996.9,61550,89436.6,43732.6,35722,80232.3,23486.5,2787.27,27.958
85623.8,61873,90692.9,69000.9,52361,86362.8,6133.5,4503.41,27.961
98203.4,71658,89813.5,60539.2,52755,75206.1,4831.4,3027.89,27.962
72519.5,55469,85681,37470.3,32598,75331.5,1524.24,1348.85,27.964
67797.8,50831,87411.2,31126.9,24658,82728.9,14726.2,2027.78,27.966
111931,80007,91686.2,53997.4,44483,79553.4,13271.6,3626.26,27.969
71096.5,53089,87765.5,52994.6,45097,77013,13965.2,4869.11,27.974
79614.5,55002,94862.3,56976.9,43326,86184.7,9716.16,4088.95,27.975
137472,96620,93245.4,39753.2,31985,81452.7,1382.14,919.02,27.978
122000,85183,93861.1,64364.3,50363,83755.6,1942.42,1931.85,27.98
95375.9,64426,97019.2,67949.3,52734,84445.1,4131.92,2242.96,27.981
99421.7,72031,90456.9,37017.9,30399,79805.5,293.48,268.18,27.982
99199.3,70722,91925.1,43558.6,35366,80717.5,4070.44,2316.63,27.982
97210.7,66451,95872.2,64257,46999,89600.8,11468.9,5643.44,27.992
80939.1,60750,87315.6,68232.4,57351,77970.3,3594.84,4430.8,27.992
94653.9,69741,88946.8,45958,39552,76150.5,1086.34,913.72,27.993
112065,79303,92610.3,48575.6,37843,84122.5,1514.96,626.46,27.993
118216,82355,94073.2,46313,37031,81962.9,4350.58,672.04,27.993
108995,77042,92717,54067.6,44194,80177.7,2982.36,1005.41,27.997
125271,86807,94574.6,70379.5,51127,90214.4,5638.76,3614.6,28
129450,87733,96698.6,78771.5,60825,84872.5,2834.46,892.52,28.002
103834,74542,91288.9,46595.5,38659,78990.1,7784.18,3184.24,28.003
144688,99035,95747,63751.3,48059,86934.9,56939.2,5739.37,28.007
131220,89015,96608.7,71707.7,56335,83419.5,17074,2419.45,28.008
140597,98296,93739.1,70172.5,54421,84504.6,3446.36,2964.29,28.011
89296,66331,88225.8,39056,33035,77480.8,983.68,944.46,28.011
125712,86459,95290,65555.7,50875,84447.3,3264.82,495.55,28.011
171378,121906,92132,82741.6,62534,86713.7,13621.9,4344.41,28.011
82557.4,60423,89543.4,48802.9,40003,79952.7,2705.12,663.03,28.014
115008,82580,91271.3,48954.9,40872,78496.5,1731.88,707.02,28.015
83552,59326,92297.9,57928.1,43847,86582.3,5339.48,1169.71,28.015
74222.9,56903,85483.6,51858.4,43847,77510.2,561.44,344.5,28.021
154034,105331,95838.6,67490,51363,86113,2340.88,1839.63,28.023
173876,115278,98849,64602.7,47130,89832.5,1165.22,237.97,28.027
112024,77551,94667.9,54710.2,43403,82609.3,10314.7,554.38,28.03
151932,100264,99308,65454.7,48876,87765.8,4069.28,3151.91,28.034
112277,80191,91758.4,38345.5,31202,80540.1,15673.9,2383.94,28.034
136039,93223,95635.4,55479.9,39635,91735.4,10601.8,5675.24,28.035
107177,74001,94916.8,64671.7,51917,81636.6,1116.5,666.74,28.035
152072,100762,98908.2,89908.1,62042,94971.4,8594.44,6321.84,28.038
103982,74982,90883,75684.8,59942,82748,7882.78,6566.17,28.045
117983,83677,92404.5,53241.7,43280,80620.3,632.2,559.15,28.057
100754,76026,86851.7,40644.7,34094,78127.8,5279.74,1889.98,28.058
135747,94734,93908.2,50589.3,39034,84936.8,33029.8,5675.24,28.074
94502.8,68047,91015.5,54010.8,43794,80825,771.4,605.26,28.076
130986,91426,93893.1,57323.7,45938,81779.1,1669.82,703.31,28.078
82645.9,61947,87434.1,41323.8,34454,78603.3,1269.04,1023.96,28.08
136137,91705,97288.8,61531.6,43812,92041.8,11439.3,6283.68,28.083
117200,80886,94958.7,59443,47170,82587.6,2383.8,2409.38,28.083
89718.4,65494,89776,42877.1,35942,78181.3,1169.28,616.39,28.085
116146,75391,100964,82516,57567,93938.7,3004.4,1948.81,28.096
114889,79947,94179.3,51940.7,40975,83074.8,2053.78,1593.71,28.097
136116,87774,101630,82087.4,61831,87006.2,2529.96,677.87,28.099
77758.6,57447,88707.6,45414.6,32427,91784.3,13259.4,6764.39,28.111
110025,77244,93348,49663.7,38913,83641.9,1296.3,893.58,28.111
102445,73402,91466.8,42548.8,33838,82406.7,12351.1,5312.19,28.114
83520.4,59135,92560.9,51125.8,40379,82978.4,2938.28,1045.69,28.119
94824.8,70724,87868.9,46886,40332,76185.7,1739.42,1738.4,28.122
70590.3,53759,86054.5,48006,43282,72688.9,11412.1,1765.43,28.131
88332.4,64043,90391.7,40948,33894,79175.3,2187.18,948.17,28.131
131164,90661,94814.7,83149.4,64253,84809.7,406,236.38,28.134
107015,80047,87615.3,38448.8,33311,75644.1,2528.8,1772.85,28.136
168623,108735,101631,82867.5,56562,96015.1,3243.94,2294.9,28.14
101220,67418,98394.6,76087.9,51978,95934.7,17847.2,3627.32,28.14
100628,74110,88985.7,46510.2,39363,77435.5,717.46,327.01,28.148
135734,90563,98223.8,74038.2,56723,85541.4,2597.24,319.59,28.149
122656,85066,94495.6,63863.2,48650,86029.6,7575.96,3751.87,28.149
136480,92618,96572.6,77789,59578,85568.2,1569.48,1251.33,28.149
84076.1,61367,89787.9,41576.7,34435,79128,23178,4827.77,28.153
167639,98218,111857,68887.2,46554,96975.3,13169.5,2399.84,28.155
106447,77986,89453.2,41293.1,33270,81340.1,1793.36,813.55,28.156
127973,87334,96031.5,59915.2,45834,85670,836.94,531.59,28.161
138294,93862,96559,60220.2,46234,85361.3,1429.12,1326.06,28.165
106394,77451,90026.4,45388.5,36555,81372.7,2153.54,1499.9,28.169
106031,74599,93149.3,45504.5,34955,85314.9,3056.02,2355.85,28.175
101904,74598,89524.9,44918.1,37302,78916.7,44939.6,2503.72,28.177
106523,76887,90796.5,48123.2,38711,81470.4,25344.3,4618.42,28.182
86460.7,63086,89818.4,44201.8,36174,80079.9,1909.94,1357.33,28.182
131383,87420,98493.6,69477,49873,91296.8,46043.9,6618.64,28.183
116534,80283,95127.8,60605.9,46550,85324.8,30870.5,4877.06,28.185
118577,81963,94811.8,50964.6,38326,87147.5,2487.62,687.41,28.197
94863.1,59811,103943,73248.8,54491,88095.9,1834.54,1185.61,28.199
118218,78955,98125.9,48475.8,32662,97266.3,4625.5,2249.32,28.199
113143,76671,96711.3,43407.8,34639,82126.3,13856.8,4542.63,28.201
114457,80343,93362.5,68318.2,56927,78649.9,2024.2,391.14,28.203
159367,109755,95159.8,105996,77919,89151.1,14736.1,2191.02,28.215
106992,77541,90427.3,56696.2,45549,81574.6,2266.06,1389.13,28.215
102585,73058,92023,47221.3,35926,86140.8,2322.32,888.28,28.232
109670,79335,90594.4,48365,40227,78794.1,3733.46,3222.4,28.238
128774,86999,97004.9,77919.5,59959,85167.1,2838.52,1333.48,28.238
132226,90355,95906,80443.1,58947,89434.9,14961.1,6540.2,28.238
101594,72182,92239.8,51377.6,43046,78220.5,5743.16,4326.92,28.239
119194,83413,93648.5,53000.4,39897,87060,48587.2,6265.13,28.239
78146.6,58334,87794.7,73744.1,64611,74799.9,711.66,409.69,28.24
89240.6,56950,102695,75302,55649,88680.7,4349.42,3411.61,28.248
111317,76832,94950.9,61751.4,46924,86244.6,1292.24,463.75,28.249
93227.6,68955,88605.1,40278.1,34127,77348.3,4560.54,4505.53,28.251
98147.9,70112,91742.1,55305.3,44264,81883.5,6522.68,4254.31,28.251
81810.3,60682,88354.4,43232.6,36083,78521.5,519.68,514.63,28.254
98788.8,73490,88096.7,42586.5,35866,77816,1327.62,881.39,28.258
120751,90186,87746.8,53823.4,44695,78921,1829.9,911.6,28.261
100255,72418,90727.3,46256.2,38054,79661.6,2030.58,1257.16,28.263
77935.4,57403,88977.5,39816.4,34235,76220.5,26975.2,3979.77,28.266
93885.7,67862,90667.7,59948.8,48814,80485.2,13333,6468.65,28.266
152828,103198,97053.3,64935.1,46675,91174.8,13465.9,6188.28,28.272
117116,80859,94922,59184.9,45627,85009.8,1864.7,1104.52,28.272
88702,66515,87396.5,48470.6,40123,79170.8,1990.56,1217.94,28.272
84819.9,64219,86559.4,47550.7,39126,79647.4,997.6,822.03,28.272
86883.1,64176,88724.3,40825,35180,76052,2933.64,417.11,28.273
121107,80007,99201.9,89221.4,61095,95706.9,7031.92,3310.38,28.281
96371.9,69247,91207.2,75362.9,59410,83133.8,13972.8,5397.52,28.288
99112.2,74182,87560.6,56047.7,47858,76750.9,1045.16,329.66,28.289
123168,87431,92323.4,56615,43423,85445.9,925.1,739.35,28.29
110355,78672,91929.1,54295.5,43608,81597.7,1820.62,860.19,28.294
116604,83530,91484.8,40289.1,32942,80152.6,33499.1,3009.34,28.304
87643.4,61982,92668.8,52050.4,41386,82423.3,5100.52,2607.07,28.306
104363,74222,92149.2,59110.7,49002,79055.5,2588.54,2098.8,28.306
167744,112894,97377.1,82706.3,61738,87794.2,4105.24,2794.69,28.308
83196.3,57666,94550.6,65012.8,50678,84073.5,3495.66,1378,28.309
73992.6,54626,88770.5,60525.9,51194,77482.2,3923.12,825.21,28.311
