"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
119102,82493,94619.5,76772.3,58598,85862.1,40953.2,51.94,82.948
109755,77427,92898.9,46897.6,38471,79890.9,996.44,4.77,82.949
77512.4,55395,91702.4,46818.8,35823,85652.1,12282.7,164.3,82.951
115728,81349,93232.5,51306.2,39837,84404.1,37833.4,117.13,82.952
166001,98642,110288,102788,67298,100097,1682.58,215.71,82.954
180810,121379,97624.7,76081.5,55439,89938.1,37460.5,207.76,82.956
123759,82187,98685.2,91318.7,67595,88537,50429.8,201.93,82.958
80474.5,57955,91001.2,36337,31267,76162.8,23581.6,32.33,82.964
125879,82867,99552.5,93411.9,67519,90668.4,50344.6,99.11,82.966
96170.6,70608,89262.3,41203.2,34852,77478.9,28825.4,4.77,82.966
81566.8,59586,89711.7,68979.4,55422,81567.5,4279.82,22.79,82.97
118888,78050,99826.1,61814.1,46382,87340.9,61434.2,87.98,82.971
139065,95209,95724,100572,75508,87289.9,69698.6,170.66,82.972
110471,80821,89578.9,44080,37133,77796.8,4722.36,112.89,82.975
84154.6,57452,95995.9,65907.7,50357,85774.1,41615,131.97,82.977
142085,98116,94904.7,66474.4,51464,84650.7,26986.8,49.82,82.978
80141.8,59722,87943.7,43313.8,36202,78410.4,21379.4,42.4,82.978
108111,63562,111469,96570,61018,103720,33557.1,176.49,82.979
154240,99014,102089,75433.6,55918,88408.4,33009,219.42,82.98
95770.6,67910,92422.7,56327.9,44146,83620.3,804.46,12.19,82.981
129072,85571,98852.2,108447,78963,90006.7,47680.6,117.13,82.982
92063.4,64359,93747.1,69280.4,55995,81085.1,21085.9,97.52,82.984
123065,83492,96598.3,73035.3,54536,87766.7,33653.3,149.46,82.984
126738,86662,95842.9,79045.9,62146,83357.7,28304,88.51,82.985
113273,74763,99293.4,84975.2,60918,91416.9,19971.7,156.88,82.986
123633,84290,96125.6,52996.9,42450,81818.8,23561.9,121.37,82.986
166868,106183,102991,89011.4,62415,93462.4,8202.94,39.22,82.987
133267,90047,96991.6,71710.6,54907,85592.5,44583.4,107.06,82.989
141947,93959,99007.3,83986.3,64319,85575.5,41793.6,129.85,82.989
92719.4,66906,90820.9,54872.6,44126,81496.9,30971.4,42.93,82.99
144410,85926,110142,81897.2,57522,93307.1,52531.8,46.64,82.992
119016,81059,96224,65402,50867,84262.5,43639.8,182.32,82.993
118242,88414,87645.5,51239.5,42974,78141,15185,175.43,83
110619,75417,96126.2,86065.6,64260,87774.6,55480.5,164.3,83
92461.4,64675,93692.3,54239.9,43155,82369.7,20813.9,144.69,83
118145,82803,93507.8,64662.5,50799,83421.3,49755.3,142.57,83.003
149718,106250,92347.3,94733.7,72750,85339.8,32366.3,84.27,83.009
121148,81404,97532.4,69966.6,53441,85801.7,48549.5,157.41,83.009
103125,69374,97419.8,76947.4,59866,84235.2,17267.2,180.73,83.014
118535,80958,95954.6,94461.7,70483,87831.7,45044,159,83.018
122528,82567,97254,73955.2,55971,86593.6,40615.1,113.42,83.019
109045,78162,91430.4,54293.8,42014,84690.8,44376.4,58.3,83.02
98914.2,70378,92108.9,56884.7,46291,80533.9,1951.12,94.34,83.02
120894,83208,95217.8,55495.6,45521,79896.2,18720.1,138.86,83.024
166264,97046,112279,70106.9,51778,88735.1,35253,187.09,83.025
94391.2,66514,93003.3,48070.4,39558,79638.5,281.88,60.42,83.026
99584.8,70362,92754.4,59644.3,47946,81526.1,1878.04,110.77,83.028
103557,70693,96002.3,87063.2,66633,85629.9,53053.8,69.43,83.03
168547,112147,98494.7,111950,80211,91468.5,44884.5,154.76,83.03
115171,80971,93216.4,58303.3,45702,83606.1,35112.6,47.17,83.03
148110,102225,94952.6,78759.4,62389,82732.1,676.28,109.71,83.031
74145.1,52386,92757,68659.2,52450,85789.4,53467.9,71.55,83.033
111708,74567,98178.4,79678.7,57491,90828.5,25369.2,147.34,83.034
148551,92579,105159,114690,77999,96364.7,36900.2,149.46,83.04
94678.3,66947,92682.8,53928.4,44823,78849.1,637.42,146.28,83.041
93801.2,66753,92091.1,57552.8,45677,82575.1,31541.6,122.96,83.042
103549,71330,95137.7,77414.3,59654,85047.5,4223.56,170.66,83.044
156951,103113,99753.8,115995,83549,90987,77391.1,120.84,83.044
105141,81216,84841.6,35380,31276,74135.6,8484.82,-45.58,83.045
85622.5,60016,93497.6,60678.4,50200,79215.6,272.6,87.45,83.045
102249,71545,93661.4,82817,68452,79289.1,5367.9,58.3,83.047
91858.1,68775,87532,45807.8,38547,77880.5,57397.4,87.45,83.047
115930,85990,88354.1,56278,47502,77643.8,450.08,28.62,83.049
86002,62011,90890.7,42837.6,34918,80400,42064.5,36.57,83.05
93450.7,67167,91181.5,49941.5,40751,80316.2,3071.68,25.97,83.052
116420,75307,101315,54204.5,42358,83864.8,53375.7,77.91,83.053
116787,75159,101834,99937.5,70719,92613.1,59418.1,165.36,83.053
146429,99878,96080.9,74255.1,58674,82939.3,19061.1,20.14,83.056
149481,100411,97563.2,64980.9,49215,86530.3,21861.4,89.04,83.058
118575,75327,103163,56826.1,42338,87962.4,17104.8,1.06,83.063
89061.7,64160,90971.8,43117.2,37240,75878.9,1401.28,78.44,83.068
95117.9,71566,87103.5,39997.4,34554,75860,27001.9,-28.09,83.07
153591,97069,103696,84242.7,60624,91068.4,52869.9,171.72,83.073
89189.8,63048,92709.4,71693.8,54469,86260.5,72006.4,156.88,83.076
88179.3,56674,101968,83481.1,59458,92014.9,35079.6,109.18,83.077
115925,75834,100183,82831.5,61566,88172.8,29884.5,117.66,83.078
168924,109951,100687,82394.8,60299,89550.8,14323.7,60.42,83.08
121498,86259,92309.2,50410.1,40851,80871.4,25717.2,87.98,83.08
164297,108455,99279.7,74088.6,54651,88845.1,60340.3,163.77,83.081
113394,77975,95304.7,86333.6,67291,84081.9,39888.9,189.21,83.082
121808,88366,90337.7,55094.8,44375,81367.7,44937.8,94.34,83.084
107144,74886,93766.1,57096.9,44834,83461.3,46599.5,174.9,83.086
87261.9,64638,88474.2,46083.9,38430,78588.5,22232.6,58.83,83.091
94122.6,70052,88054.9,42917.1,36316,77448.4,3410.4,32.33,83.092
95381.2,66804,93570.8,68227.1,52056,85894.7,762.7,212,83.098
123601,88422,91609.6,76222.4,58746,85032.4,21951.3,98.05,83.099
97992.8,63843,100591,80584,58871,89707.2,55058.2,217.83,83.1
97836.4,70238,91286.9,54233.5,44218,80380.1,37817.2,92.22,83.107
96756.7,69370,91409,70808.1,57674,80460.6,38089.8,23.32,83.115
128390,89346,94175.4,71314.5,56214,83140.6,41960.1,108.12,83.115
110819,76799,94566.5,93529.1,75970,80683.4,53039.3,148.93,83.115
95318.5,65779,94966.4,78700.2,61175,84310.5,527.8,47.7,83.116
104814,74415,92307.8,53437.7,44443,78799.7,21038.9,100.17,83.12
135058,91134,97122.3,65266.8,48691,87846.3,15628.1,55.65,83.12
145135,96079,98997.6,71268.7,51199,91225.7,45799.7,41.87,83.12
116228,80439,94694.3,52977.2,41583,83493.6,46847.8,56.18,83.121
90209.5,65490,90272.8,45966.7,38410,78429.5,2006.22,96.99,83.125
95579.9,66766,93819.1,87044.7,66190,86184.6,53068.3,68.37,83.125
135106,94779,93420.5,56210.7,45663,80674.2,20898,72.61,83.128
78091.2,54125,94554.9,70139.4,50784,90513.9,5935.72,12.72,83.128
173494,115757,98224,64363.8,48176,87556.9,36250.6,162.18,83.131
96771.8,69080,91807.2,47196.3,38417,80512.8,23877.4,39.75,83.132
181595,110102,108091,93632.9,68466,89625.9,58976.7,217.3,83.135
154891,103114,98444.1,76804.2,58842,85541.6,43070.2,142.04,83.137
128182,85435,98326.6,72302.2,56262,84220.2,28084.8,97.52,83.142
116637,77540,98580,80036.5,66680,78663.4,25054.8,91.69,83.142
96072.2,67012,93956.2,60208.6,46620,84638.2,50148.5,123.49,83.143
100447,72466,90841.5,50870.6,41290,80742.5,45567.7,135.68,83.149
112774,78946,93618.1,59590.4,47842,81629.4,31351.9,192.39,83.149
133938,91594,95833.2,74350.2,55898,87169.8,42331.9,151.58,83.153
132839,82983,104910,81127.5,52239,101778,23451.1,216.77,83.154
164094,106387,101084,100211,71155,92297.7,1021.96,187.62,83.155
147005,101923,94523.6,63835.4,48719,85870.3,57043.6,78.44,83.157
96950,70727,89834.4,45321.2,37475,79257.4,33522.8,90.1,83.158
117794,81951,94199.7,59096.8,45983,84226,35367.8,52.47,83.159
119199,79514,98244.9,72653.7,57207,83231.6,3947.48,53.53,83.16
114867,81948,91862.2,52702.9,40817,84620,45588.6,29.68,83.161
80058,61403,85446.7,35305.8,30438,76016.8,4396.4,3.71,83.161
107070,74534,94144.6,62504.9,49370,82971.8,32938.2,76.32,83.162
116423,83155,91755.4,61051.4,47815,83678,11499.7,120.84,83.164
112503,78795,93571.8,71142.2,58278,80002.3,6790.06,48.23,83.17
103742,73537,92454.7,55013.6,44829,80424.9,13462.4,53.53,83.178
101757,75373,88477,43972.7,37126,77622,331.18,19.08,83.18
159212,102855,101445,84142.9,60935,90496.3,48646.9,165.89,83.181
121587,86342,92288.1,77393.5,60742,83501.7,10002.7,153.7,83.182
121507,82752,96228.5,73959.9,59640,81271.5,2458.04,97.52,83.182
101903,69682,95840.2,80235.5,61454,85565,42460.1,69.43,83.183
96104.6,65293,96462.3,68517.1,54352,82615.9,24506.2,127.2,83.185
145365,86587,110024,98174.9,64923,99101.8,9351.92,173.31,83.188
113801,71869,103773,91707.3,60624,99137.8,14984.3,119.78,83.195
143329,97727,96116.8,81298,62386,85402.9,37093.3,66.25,83.196
94112.7,66103,93305.4,48530.3,39319,80889.2,22335.2,108.12,83.197
86802.5,63543,89525.1,47114,39511,78146.9,22154.3,116.07,83.2
156167,96055,106549,64576,45239,93548.8,57841.7,124.02,83.209
85463.4,62453,89682.3,48145.2,42377,74456.5,2170.36,90.1,83.21
128131,86728,96822.2,70279.2,50757,90742.5,1242.36,11.13,83.211
121839,80590,99080,71222.8,52467,88963.7,9790.4,172.25,83.223
158284,99366,104395,103561,75198,90255,93892.1,127.73,83.224
92457.4,64903,93359.2,40261.9,32247,81824.7,1285.86,76.85,83.224
86083.1,61027,92443.4,61901.7,46839,86611.3,36371.8,81.09,83.225
111215,81975,88912,62887.7,52647,78283.8,31261.4,57.24,83.227
97480.7,69817,91503.4,65306.3,52260,81896.5,1262.66,46.11,83.228
174080,112271,101616,74233,53842,90355.8,38376.9,71.55,83.231
98153.9,70500,91242.7,42101.6,33112,83328.4,4493.26,22.79,83.231
111412,76503,95440.6,90176.7,61875,95512.2,10802.5,148.4,83.234
97283.3,67015,95136.3,72553.9,57799,82266,10528.7,128.26,83.237
162323,109171,97443.5,97464.4,71891,88848.7,27949.6,71.55,83.239
151207,96711,102465,100942,69059,95792.6,27389.9,177.55,83.246
105539,73406,94224.2,69482.8,55002,82790.2,1360.1,69.96,83.249
104347,75607,90447.5,51198.3,42203,79504.7,1179.14,53.53,83.251
110882,80031,90799.3,48956.6,39659,80900.2,9251.58,153.17,83.254
94964.8,65319,95280.3,63425.3,48147,86332.3,25395.9,30.21,83.254
119628,84223,93085.7,51836.3,40971,82915.9,17234.7,90.1,83.258
97043.8,68091,93402.4,61908.6,51606,78619.6,36603.8,75.26,83.263
162014,110878,95760.4,63396.3,46142,90042.5,467.48,161.65,83.27
83100.6,58266,93469.3,72798.7,58126,82079.2,21395,175.96,83.272
146835,98871,97328.5,80012.2,61155,85744,41347.6,19.61,83.273
128852,90806,92994.2,67559,51242,86404.6,44632.7,125.08,83.274
138831,94613,96164.7,80373.5,63233,83300.8,694.26,36.04,83.276
94106.8,67235,91728.7,50902,40667,82029.9,2923.2,54.59,83.276
85906.3,60418,93183.4,47348.3,38486,80627.2,15832.3,168.01,83.277
156935,106927,96186.4,94807.4,74191,83747.3,2068.86,17.49,83.277
124617,84511,96636.8,66658.2,45474,96066.2,53226.6,98.58,83.279
92964.3,66005,92303.7,77487.4,60493,83947.1,38630.9,54.06,83.279
132913,90042,96739.5,62062.3,50426,80659.1,957,64.13,83.279
127758,86394,96913.2,68050.2,50798,87793.6,62815.2,144.16,83.279
91635.7,64166,93592.2,66310.2,52278,83126.9,19372,69.96,83.284
118849,82139,94825.6,60757.9,47631,83597.4,30052.1,117.13,83.285
128481,89513,94065.9,91612.7,62884,95476.3,23376.3,190.27,83.286
149503,101146,96867.9,80073.1,62947,83366.4,10188.3,20.14,83.29
137975,92469,97787.7,90818.1,70745,84131.1,6703.64,137.8,83.294
76566.6,52990,94694.6,71809.2,56334,83539,5359.2,69.43,83.295
125194,80016,102538,48357.5,38748,81788.9,22042.3,215.71,83.298
85179.6,57847,96501.6,51513.9,41811,80744.6,1362.42,188.68,83.3
97077.4,69457,91597.2,36668.2,30169,79654.1,19161.5,54.59,83.305
122634,88599,90711.4,47133.7,38299,80653.6,24005,35.51,83.307
104748,74305,92386.3,50772.6,41567,80049.9,1400.12,67.84,83.309
113597,80071,92975.8,70818.6,59039,78611.9,32292.7,99.11,83.31
105824,68978,100544,72443.2,50718,93608.5,40032.8,142.04,83.31
94801.1,64610,96159.8,64817.3,47378,89659.1,48713,176.49,83.313
148963,105403,92619.9,75013.7,60630,81083.6,59026,186.56,83.316
90460.3,60295,98323.3,46965.5,34587,88991,7780.12,79.5,83.322
156151,104241,98171.9,77132.5,59341,85184.8,40499.1,72.08,83.323
111344,77983,93572.2,72709.4,55199,86325.5,12500.2,126.14,83.324
128441,79179,106310,97085,69862,91073.3,2187.76,77.38,83.326
97691.9,68770,93097.8,67049.7,52034,84448.1,37890.2,73.67,83.327
88614.2,64199,90459.7,36426.9,31479,75837,22467.5,87.45,83.328
75890.1,53668,92672.2,66969.7,54428,80637.3,18000.9,64.13,83.329
122833,89560,89883.9,52647.2,42053,82046.1,475.02,20.14,83.335
123669,87945,92157.6,62177.2,49988,81516.4,3438.82,13.25,83.337
101187,71445,92818.4,62129,50365,80843.6,25557.7,93.81,83.339
138642,93723,96945.4,84685.8,64015,86697.9,47132,38.69,83.34
122014,85776,93223.3,43957,35592,80938.7,29754.6,130.38,83.341
129887,88746,95917,79140.4,62698,82722.7,2866.36,65.19,83.345
114629,77759,96610.8,88312.5,67071,86291.4,67701.1,175.96,83.347
87582,62894,91261.1,41156.8,33050,81611.2,2187.76,105.47,83.351
83967.8,63620,86496.6,37568.3,32172,76528.6,24461.5,16.43,83.352
153147,96423,104090,98043.8,73091,87909.6,17085.1,225.25,83.354
99091.7,68542,94745.9,66013.9,50938,84932.4,23993.4,113.42,83.354
67015.1,49803,88185.5,40854,35350,75740,10630.8,-4.77,83.355
80141.2,59131,88822,37344.5,31238,78347.1,18722.4,86.92,83.357
122930,90131,89385,45933.7,38107,78996.2,39416.8,35.51,83.36
139362,96760,94390.8,112865,89733,82430.4,3294.4,53,83.362
136400,93226,95886.6,68996.2,54350,83196.6,39208,86.92,83.362
99206.6,69643,93356.2,82915.1,62191,87374.7,26116.2,174.9,83.363
96711.1,64684,97985,89005.1,64581,90321.2,57120.1,139.39,83.363
99236.9,70186,92662.2,50016.9,41278,79410.5,6023.3,72.08,83.365
105092,73930,93159.7,57725.1,45678,82820.4,2402.94,-6.89,83.365
169378,115650,95982.6,63644.6,48742,85573.2,40631.3,217.3,83.367
106170,72175,96404.2,62083.8,46191,88084.8,69729.9,132.5,83.367
85042.3,61022,91333.2,60032.9,50222,78338.5,33463.7,61.48,83.372
102735,72722,92583.2,51405.4,40230,83741.1,1047.48,17.49,83.372
103444,77455,87526.1,73495.3,56466,85300.7,41869.6,103.35,83.372
102581,73828,91059.8,44652.5,36892,79321.9,18764.2,97.52,83.375
105686,70187,98682.5,63998.9,47110,89030.7,6116.68,154.76,83.381
100109,72639,90320.3,39581.5,32466,79899.4,4479.92,121.9,83.383
111307,72790,100215,81446.5,58398,91401.7,80366.5,204.05,83.384
124436,78542,103831,97917.3,74311,86354.8,70501.3,130.38,83.386
123518,85583,94584.9,69221.8,55743,81382.8,5421.26,129.85,83.387
151277,102151,97053,81874,61315,87510.3,813.74,137.8,83.387
124409,80851,100843,79072,57683,89836.9,35112.6,169.07,83.388
159965,108385,96724.2,83000.3,63117,86181.4,3510.74,172.78,83.392
130017,78040,109185,79892.1,53905,97130.3,5874.82,181.26,83.392
129320,86807,97631.5,72503.5,54807,86696.7,36206.5,183.91,83.393
118335,79694,97312,87161.2,66794,85519.6,3020.06,92.22,83.394
121208,79359,100095,81611.8,59771,89483.4,11489.8,160.06,83.394
102649,69008,97484.6,80194.3,60940,86242.4,27755.3,113.42,83.394
133344,87311,100088,78333.6,62251,82467.3,25020.6,134.62,83.395
86716.1,64174,88556.5,31372.8,27566,74586.3,546.94,17.49,83.395
80636.2,59458,88879.1,44488.3,35386,82393.8,19847,119.78,83.395
95621.5,67103,93388.5,51075.4,40658,82327.6,1617.04,-7.42,83.397
100004,71167,92091.2,40629,30815,86408,452.98,68.37,83.397
80559.6,57750,91420.9,59639.7,49102,79600.5,28607.3,64.13,83.398
96026.7,63121,99700.7,83997.3,60713,90670,3256.12,98.58,83.399
144985,92274,102973,89465,66534,88123,2037.54,159.53,83.4
98718.8,69198,93494.6,61075.2,46199,86638.7,40376.1,115.01,83.401
98268.1,67625,95232.5,79054.6,62116,83407.2,2983.52,3.71,83.403
148968,92531,105508,118272,80507,96278.1,24061.3,101.23,83.404
106323,74616,93384.3,58951.8,45317,85254.2,1112.44,-23.85,83.404
132541,89328,97239.6,82345.5,58696,91941.4,1844.98,137.27,83.404
79378.9,58472,88968.6,40311.2,34117,77434.5,1247,42.93,83.404
91681.9,64639,92954.2,61408.7,47618,84515.9,32380.2,19.08,83.409
138604,93243,97418,68487,52399,85657.4,3409.82,129.32,83.411
80201.9,51103,102853,78547.1,57151,90071.2,17945.2,194.51,83.412
104861,69332,99120.2,71882.9,56216,83800.3,16132.7,118.19,83.416
78195.5,58665,87353.9,44298.7,37897,76606.5,41882.4,72.61,83.422
174786,117511,97478.6,94428.6,73835,83814.9,71215.3,177.02,83.426
124349,84055,96952.6,79695.5,61303,85198.5,30477.8,193.45,83.432
125522,86243,95384.2,60077,43663,90172.6,57458.9,69.43,83.434
138087,89163,101495,78730.9,55375,93177.6,49351,196.1,83.435
109561,77810,92278.2,58743.6,46318,83117.1,44211.1,56.18,83.436
130888,91705,93537.6,67039.9,54564,80520.6,28371.3,189.74,83.442
143363,97357,96505.1,70823.2,57856,80224.5,29780.1,111.3,83.444
86361,60799,93089.6,49007.1,39983,80327.4,14454.2,93.28,83.448
130608,87316,98029.3,65723.9,47672,90352.4,24769.5,116.6,83.45
164227,103475,104013,78986.1,51631,100258,1022.54,130.38,83.45
103178,76490,88402.5,46486.4,37895,80394.1,16812.5,18.02,83.452
99918.7,68200,96015.7,85902.1,66565,84574.1,39013.7,36.57,83.452
134935,86543,102182,110304,79471,90962.4,56979.2,216.24,83.453
138642,92815,97894.3,75238.8,54491,90489.2,9642.5,149.99,83.456
123473,88899,91024.2,49180.5,39235,82148.5,2703.38,91.16,83.457
102490,71369,94113.6,66259.2,51076,85017.7,11129.6,33.92,83.458
105040,72807,94549.7,64157.9,48807,86148.5,44078.3,144.16,83.459
95150.2,68135,91520.7,46958,37571,81909.9,34006,136.21,83.459
123894,86504,93862.8,73609.5,59544,81017,589.86,-12.72,83.464
143412,93339,100694,50192,38792,84795.5,28881.1,38.16,83.464
108050,74682,94817.5,64708.9,49598,85502.6,3689.38,101.23,83.464
85018.6,61700,90304.3,61107.1,48680,82266.1,9683.68,125.08,83.468
103303,73073,92648.2,46215,36621,82705.1,2729.48,103.88,83.469
137708,88402,102088,87211.1,62346,91673.4,48002.5,153.7,83.476
91363.1,66159,90502.8,57767.4,47851,79117.4,19941.6,116.07,83.476
110943,77735,93532.4,68719,54519,82605.5,3152.88,78.97,83.478
115096,84819,88929.8,50585.3,41171,80521.7,32826.3,25.97,83.48
95799.7,71693,87572.4,45687.2,37904,78993.1,8799.18,43.99,83.48
73372.9,56861,84567,49845.8,43344,75366.7,29928.6,103.88,83.481
134263,93539,94068.5,61814.7,46643,86853,29629.3,37.1,83.483
79786.7,60704,86137.7,45963.3,40748,73923.8,21356.8,34.45,83.486
130638,88112,97166.3,76435.3,57348,87348.5,36886.8,125.61,83.486
104856,73690,93253,64044.8,52170,80453.1,2855.92,39.75,83.486
94692.2,65702,94452.9,59740.6,45642,85779.7,43430.4,226.84,83.487
118408,79191,97990.7,103189,77327,87454.5,45789.8,132.5,83.487
146829,93187,103261,115296,79603,94921.9,21939.7,160.06,83.493
136604,93347,95905,76446.9,58451,85713.2,5210.14,134.09,83.494
142390,98918,94337.7,69456.7,52822,86174.6,1455.8,83.21,83.496
130821,87456,98031.7,77256,56168,90141.2,45369.9,137.27,83.498
95496.1,64990,96298.4,86210,64919,87029.4,68268.3,116.07,83.499
106633,74091,94320.4,74137.9,58127,83587.7,5903.82,152.11,83.5
74665.8,53039,92258.5,67010.9,53387,82260.2,2251.56,55.12,83.501
132480,90067,96397.6,97088.5,75711,84040.5,5969.36,3.71,83.504
92118.2,61776,97725,75788,56104,88529.2,10332.7,93.81,83.504
81321.2,52942,100666,66596.2,50778,85951.5,34837.1,189.74,83.509
139408,94162,97026.8,77154.5,60190,84007.3,40572.7,30.74,83.51
127373,88415,94413.2,52767.2,40194,86036.6,49875.4,224.72,83.511
134248,93371,94227.1,77086.6,60127,84021.3,45896,51.94,83.514
172412,108198,104431,97404.6,69890,91336.5,80888.5,45.05,83.516
104860,75679,90806.1,46192.4,39090,77443.4,40614.5,81.62,83.517
102991,70863,95248.9,47886,37279,84182.9,807.36,103.35,83.528
116900,78226,97936.1,82032.3,64278,83637.8,558.54,17.49,83.529
90319,66566,88921.5,55990.3,44994,81552.7,37182.6,144.69,83.534
104734,75147,91339,63376.6,50639,82020.8,987.16,-2.65,83.538
107886,75118,94124.3,49982.1,38343,85429.6,45357.7,68.37,83.541
142610,93815,99622.2,88226.7,63135,91581.9,4259.52,189.74,83.542
97051.7,69486,91534.7,55197.4,46078,78506.4,29930.9,47.17,83.543
104854,74618,92091.5,53211.5,41374,84286.5,335.24,41.34,83.543
131671,85670,100726,109644,77570,92633.9,2525.32,63.07,83.545
97361.9,68193,93568.4,66222.1,51341,84531.5,41621.4,72.08,83.545
100649,70882,93057.6,54829.7,44014,81640.4,33934.6,72.61,83.55
124358,78747,103495,77847.6,55631,91708.2,38601.3,204.58,83.551
141945,91303,101886,93635.8,72751,84349.5,15550.4,112.89,83.553
85126.8,62982,88578.8,79582.4,65114,80098.1,31841.4,69.43,83.553
142860,95206,98338.9,92309.9,63922,94640.7,2486.46,65.72,83.553
113298,81637,90952.8,55051.3,45957,78504.7,3833.22,57.77,83.56
102460,69814,96181.9,91461.9,65254,91857.2,29372.9,129.32,83.566
132034,89598,96575.8,92380.1,68135,88856.3,4041.44,36.57,83.572
201150,135086,97586.2,80259.2,58254,90292,44803.8,93.28,83.573
92196.1,63463,95207.6,41534.4,33255,81852.3,1959.82,124.55,83.575
93336.5,66386,92141.5,56777.9,47158,78904.9,3797.84,145.75,83.575
153066,101171,99152.2,86823.7,65219,87245.7,40136.6,161.65,83.578
113212,74410,99710.9,67212.1,50119,87887.1,18813.5,148.4,83.579
115618,75130,100854,63166.1,45626,90730.1,33867.4,119.25,83.599
99537.2,69490,93873.5,63821.5,50914,82150.4,1726.66,66.78,83.603
137804,91582,98612.5,80210.5,60874,86353.4,55165.5,142.04,83.604
109474,76283,94051.1,79272.7,61254,84814.3,51490.1,80.03,83.607
122633,84221,95426.3,70174.2,56560,81310.8,335.24,49.82,83.607
146611,87847,109375,59765.5,43943,89133.5,31371,110.77,83.609
95121.8,69539,89646.2,43694.9,36839,77732.5,1928.5,46.64,83.61
111842,76234,96146.8,85137.6,67539,82612.7,40660.9,177.55,83.612
112766,81549,90623.4,49793.6,40537,80501.1,298.7,12.19,83.613
96714.4,70133,90375.1,46006.8,37661,80058.9,1274.84,10.6,83.613
130673,90215,94926.2,63824.4,50535,82770.2,1478.42,126.14,83.614
105485,75871,91116.2,49370.2,41426,78103.7,29848,16.96,83.614
91802,65623,91680.4,56408.5,44383,83292.8,5567.42,136.21,83.614
106049,76351,91027.2,51609,41698,81112.9,36927.4,34.98,83.615
152128,98677,101035,86069.7,63269,89153.7,825.92,36.57,83.616
114177,81816,91458,60185.4,48497,81331.1,31193,165.36,83.619
122674,84676,94944.7,63267,47260,87733.1,47576.2,38.69,83.62
109969,77922,92489.2,59942.4,47006,83572,39655.2,114.48,83.623
93507.5,66871,91640.7,73978.4,58983,82197.4,9890.16,162.71,83.628
115155,80346,93928.6,67178.5,53630,82092.3,15196.6,84.8,83.629
96840.5,70425,90117.7,40045.5,33524,78284.9,8571.24,102.29,83.63
154540,105022,96436.5,94015.7,73351,83999,21427.5,146.28,83.633
97377.7,68366,93346.8,57781.3,48058,78795.6,1048.64,1.59,83.634
179959,106403,110841,104743,68067,100849,45166.3,224.19,83.634
107777,74833,94386.9,71998.3,55533,84967.1,3042.1,166.42,83.636
95688.8,63567,98652.8,46202.2,38123,79424.7,15692.5,101.23,83.637
134146,91485,96096.3,63403.3,46368,89613.5,46370.4,117.13,83.639
133040,86407,100905,102399,75907,88408.5,3264.24,48.23,83.642
88642,67457,86117.7,45073.5,40057,73743.4,20677,33.39,83.643
101624,69978,95172.7,68286.9,51086,87602.2,68237.6,188.68,83.647
115464,82817,91371,56968.2,44681,83558.3,21609.6,25.97,83.651
102127,76072,87982.4,41666,35329,77291.3,11336.7,68.9,83.653
107698,79240,89072.5,71105.1,58065,80253.9,25210.3,49.29,83.655
96760.6,67078,94536.3,64873,51454,82627.5,45019,143.1,83.657
112735,82843,89182.9,54380.2,45707,77971.9,22694.2,129.85,83.659
105081,75090,91710.8,56829,45618,81642,39556,92.75,83.661
174784,108528,105546,110775,72508,100123,55867.9,72.61,83.661
103400,72943,92900.4,43117.8,36578,77253.2,27887.6,16.43,83.663
113306,79734,93129.5,61715.5,48506,83383.2,24733.5,76.32,83.667
79250.2,58431,88886.7,72921.7,58203,82109.1,628.14,2.12,83.679
101177,72028,92058.1,57294.7,47761,78617.8,22072.5,38.16,83.683
162671,104814,101712,65554.5,48458,88657.8,63987.3,109.18,83.683
88242,64686,89401.5,44615.9,38058,76828.8,15977.3,-8.48,83.687
99741.8,71574,91327.6,51184.4,42050,79772.2,1608.34,4.77,83.69
101562,73219,90905,48872,41603,76986.6,447.18,-9.54,83.691
111421,77379,94367.4,69017.1,53363,84761.1,76968.3,136.74,83.691
87673.7,62334,92177.4,60986.4,45031,88756.8,13823.7,113.95,83.694
130958,87286,98325.7,62745,40674,101098,15679.7,47.7,83.698
137510,96792,93105.6,55395.2,44961,80745.1,50610.8,208.29,83.703
73174.2,55367,86613.8,42159.6,36547,75600.5,1538.74,65.72,83.707
70758.6,50755,91365.1,59151.9,48307,80248.8,265.64,6.89,83.711
140991,92318,100089,72134,54542,86674,65219.8,204.58,83.712
103956,69754,97669.8,76127.3,59262,84186.8,52393.7,127.73,83.713
145721,91436,104444,97534,69653,91769,96896.5,179.67,83.714
113030,79818,92805,74940.6,58131,84486.9,20857.4,135.15,83.714
123072,84953,94942.6,66589.8,50148,87023,2334.5,103.35,83.715
105007,75435,91227.1,60491.7,50559,78411,1573.54,126.14,83.718
111085,79273,91835.1,48718.8,40361,79107,16687.8,56.18,83.719
107109,76414,91861.8,59689.5,47690,82025.9,42656.1,116.6,83.733
103122,72198,93606.2,49813.3,40198,81212.1,1296.3,181.26,83.736
134931,89483,98821.5,75539.8,59179,83654.3,25591.3,30.74,83.74
108701,77140,92349.6,55195.7,45372,79725.5,1186.1,141.51,83.741
98484.5,73422,87906.7,47712.5,40691,76844.7,897.84,52.47,83.742
