"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93637.5,69254,88610.5,37223.2,31046,78575.7,27486.2,32814.4,45.64
164106,104679,102741,114472,77131,97263.3,25097.8,17236.1,45.64
86275.2,63874,88520.1,42525,35106,79385.9,23551.5,19820.9,45.641
125845,81771,100859,63204.3,45947,90150.8,27008.3,17757.6,45.641
130065,84848,100461,110708,80156,90515.5,31559,22470.4,45.651
148431,97397,99875.3,63815.7,45917,91082.2,30553.8,29946.1,45.652
122065,79208,100996,61148.8,46101,86927.6,51495.3,27826.6,45.654
128552,89323,94318.3,63229.3,50719,81701,39485.2,24121.9,45.655
121472,86800,91713.9,49658.4,40540,80276.6,26543.1,26087.7,45.656
114612,83428,90032,48961.3,39530,81171.9,41105.2,30953.6,45.657
120475,85615,92220.5,52226.1,39666,86287.8,18223.6,17806.4,45.66
114041,79848,93600.6,55825,44773,81713.2,39267.2,31807.4,45.665
101993,77136,86655,39243.4,32472,79202.2,26145.2,24449.4,45.668
102146,71842,93179.6,48398.1,38246,82932,32149.4,31908.1,45.672
100100,69123,94905.1,66699.4,49715,87925.4,47328.6,33538.4,45.673
111892,74962,97822.7,44817.8,34842,84299.9,25575.1,17154,45.674
125018,88326,92760.6,55027.5,43154,83567.7,20566.8,18916.2,45.676
79295.7,58432,88936.3,56368.5,45292,81563.3,20001.3,20143.7,45.685
98675.9,70585,91617.6,46879.1,36669,83783.8,16769,20322.3,45.685
123239,74958,107748,59865.3,42650,91989,16010.9,19271.9,45.686
132090,93338,92745.5,62602.3,48083,85325.5,44788.2,28369.3,45.69
119463,85807,91240.9,44440.2,35531,81968.8,31159.9,29715,45.69
117256,82802,92805.8,56340.6,44066,83791.1,34060.5,22754,45.694
105048,73540,93614.9,52131,41788,81756.9,36400.2,35428.4,45.694
106074,72327,96114.3,56780.3,45855,81150.4,40953.2,34878.2,45.697
111671,82042,89204.2,57118.4,46590,80345.8,46464.4,34644.5,45.7
179080,112733,104106,97534.5,66441,96206,31146.6,26471.4,45.7
146420,97563,98355,71548.8,50630,92613.5,33244.4,34137.8,45.701
133555,94877,92252.7,83833.2,59024,93082.4,33369.1,33499.7,45.702
117112,74974,102369,57261.1,40762,92062.8,17168.6,16791.5,45.704
165590,100855,107601,112014,69303,105925,31084.5,23626.9,45.704
105930,77586,89477.9,55842.4,43470,84188.8,20112.7,19586.7,45.704
81409,56475,94470.5,76431.2,58918,85016.4,51140.9,17484.7,45.704
84798.1,64563,86076.1,35251.2,30219,76449.4,35206,18813.9,45.708
114349,81566,91876.2,59462.8,45022,86556.6,30513.8,27862.1,45.71
143026,98107,95542.1,58966.9,44358,87119.6,57050,34191.9,45.711
161997,102941,103133,83236.4,57248,95286.8,29422.2,30399.7,45.714
130280,88912,96027.9,77227,57848,87490.5,37183.2,35920.2,45.718
106154,76498,90942.1,46366.9,39062,77791.8,23276,18495.4,45.719
88791.8,65103,89382.3,40351.8,33579,78754.4,23008.6,20839.1,45.725
75021.5,47212,104139,71492.5,45413,103172,19036.2,18747.2,45.729
75929,57724,86204.8,40888.3,33717,79474.8,18001.5,19137.8,45.729
110529,81711,88649.3,41917.2,34850,78825.9,26605.8,28273.4,45.73
123279,90873,88906.9,59622.8,49556,78849,34308.2,34616.4,45.733
157063,99658,103286,101394,71502,92933.7,26167.9,27154.5,45.733
67749,51523,86175.1,40174.9,33463,78680.9,38855.4,28876.5,45.741
125644,86363,95344.3,68213.2,51366,87030.8,24645.9,26449.6,45.741
106172,78929,88155.9,46028.2,38733,77879.5,30705.8,28632.7,45.745
136501,82328,108659,63945.6,49052,85434.6,21648.5,26621.4,45.745
101056,71998,91985.9,41285.6,33658,80387.7,35055.2,22961.7,45.746
87730.5,63464,90594.8,45047.4,36481,80925.1,35457.1,30944,45.75
109641,73763,97412.6,59850.8,45959,85345.2,39045.6,32697.3,45.751
93658,67886,90415.8,42040.1,33818,81469.7,17542.1,19213.6,45.753
115868,80106,94793.7,68321.7,54647,81935.5,41268.7,33895.1,45.757
133846,91260,96118.1,70177.7,52821,87070.8,26862.7,21185.2,45.759
98967,69877,92818.8,50023.8,39261,83501.8,37147.8,34713.9,45.762
104753,74091,92657.8,61141.9,45071,88904,42736.7,24300.5,45.767
134138,87798,100126,105860,78950,87873.7,21642.1,24090.1,45.771
87213.7,62961,90780.6,56826.7,45785,81340.9,38522.4,21079.7,45.778
130741,89182,96076.2,62920.7,48698,84676.4,36293.5,30791.9,45.779
94945.6,69924,88987.4,58124.1,48536,78482.4,28516.3,29795.5,45.782
152123,93086,107100,119819,83226,94351.3,42245.5,32905.6,45.782
148908,98554,99020.1,70446.2,51735,89238.7,27703.1,26019.3,45.785
134802,89998,98162.3,79674,55863,93470,17739.3,20177.1,45.786
115832,76690,98985.1,44790.5,33094,88698.6,36545.8,31750.2,45.788
120349,83881,94028.4,56018.7,43492,84411.9,76943.4,21882.1,45.788
93848.7,67150,91593,51349.7,43082,78112.8,40734.6,26870.5,45.789
91025.2,67664,88162.5,32708.5,28076,76349.4,27801.7,20872.5,45.792
133716,86530,101274,72291.2,50258,94267.1,18305.4,21898.5,45.793
89303.3,63798,91736.1,39269.5,31282,82269.8,32004.4,24028.6,45.795
115705,78127,97057.6,87418.8,64706,88540.1,35737.3,17100.4,45.796
123366,81727,98925.8,82114.7,58335,92251.1,32205.1,17535.6,45.797
79421.1,59571,87373.7,49625.4,41263,78817.6,24673.2,25948.3,45.799
136940,94450,95018.6,59614.7,47946,81485.6,24111.8,26603.9,45.803
93761.6,73910,83138.4,45929.6,39642,75930.7,21459.4,23582.3,45.812
101350,74162,89561.3,43208.3,34994,80919.5,42265.2,34026.5,45.814
139344,94199,96944.6,78982.1,56419,91745.2,25323.4,27827.6,45.814
139823,97351,94127.8,86301.7,67335,83996,41742.6,26342.1,45.817
106614,72963,95761.4,49625.4,39231,82900,29019.1,34187.6,45.82
84760.5,62830,88411,37934.3,32311,76941.7,33163.2,25609.6,45.82
100882,72373,91351.5,41463.6,32617,83311.1,35257.6,27667.1,45.824
101195,71364,92931,50712.9,41308,80457,21664.2,24426.6,45.832
105592,67238,102919,79809.7,56982,91790.6,27341.8,23365,45.837
86502.2,66619,85096,40234,34603,76200.8,38733,30627.6,45.853
121748,86352,92399.6,54194.6,42156,84251.3,35121.9,31168.8,45.855
81433.4,59767,89293.8,49544.8,39891,81395.9,32538,32531.9,45.856
117036,84652,90607,60523,49429,80245.1,24042.2,24219.4,45.858
80667.2,58551,90290.6,37550.9,30375,81018.5,24379.7,26987.1,45.861
114111,76900,97247.8,73496.4,54776,87933.8,16577.6,18462.5,45.865
92860,66838,91051.1,45307.9,36602,81123.9,41073.3,22049.1,45.865
112250,78322,93925.4,94496.5,68034,91026.9,48460.2,31993.4,45.867
86295,65230,86699.8,44755.7,37710,77780.7,27721.7,22541.4,45.878
104565,75270,91042.7,49945,40910,80009.6,29255.2,35552.9,45.879
158205,99728,103964,77149.9,58568,86328.6,22730.2,23319.5,45.881
82083.5,61755,87109.2,31814.2,26815,77754,30266.7,30321.3,45.883
86503.6,60790,93257.1,76631.9,60414,83128.9,39969,32163,45.888
112001,78314,93726.8,56166,38286,96142.1,30655.9,31687.1,45.889
145440,98690,96580.5,62793.7,47846,86010.3,18457.3,20552.9,45.891
95641.9,70678,88683.7,37900.7,30946,80264.3,28461.8,24999,45.898
119896,80735,97324.3,60848.4,46882,85059.5,59801.5,27740.7,45.901
77346.1,60212,84185.1,34102.8,30072,74320.4,24472.5,22938.4,45.903
124206,88055,92441.9,58004.6,45543,83468.2,29922.2,23120.7,45.907
101418,72904,91167.9,57616.6,48369,78065.8,43200.1,33547.9,45.925
114218,77827,96180.1,61459.7,47583,84648.4,26940.4,24862.3,45.926
111686,69318,105592,56849.9,36098,103211,51695.4,19608.9,45.929
132111,85871,100826,62581.4,47087,87101.2,30473.2,30948.3,45.932
78043,58358,87642.3,40471.8,33838,78384.1,19243.8,26733.2,45.932
98113.6,70784,90839.4,42765.7,35816,78252.6,23291.6,17496.4,45.933
132051,84883,101953,87629.9,63047,91089.4,51324.8,35587.9,45.935
95144.3,66779,93373.3,46273,36246,83665.7,19202.6,20467,45.936
121526,84581,94162.5,60738.2,46251,86063.8,24804.9,25140.5,45.941
92654.1,68930,88092,39355.3,32850,78514.2,25736.3,26124.8,45.953
73258.7,54591,87946.4,40453.3,34623,76571.8,24803.7,23210.3,45.956
85706.9,60830,92337.5,67315.4,57418,76832.7,27291.9,21380.2,45.959
112400,80914,91038,51437.9,40226,83802.3,29220.4,24182.3,45.964
158232,102386,101282,74405.9,54270,89851.9,20695,17609.2,45.969
95306,69054,90450.6,49044.2,37982,84623.3,39790.3,32305.1,45.971
89729.6,65127,90293.2,42326.1,34771,79775.7,88785.2,26244.5,45.985
133008,91595,95167.3,73634.5,57659,83693.9,36500.6,31229.2,45.989
105419,73960,93412,48772.2,38485,83054,28650.3,35539.7,45.995
90849,67829,87777.8,42040.1,35101,78491.9,36738.4,24043.4,46.004
159751,107367,97510.8,78454.9,57019,90173.8,69185.9,33496.5,46.007
103072,74870,90221.7,49334.2,39382,82097.6,19738,24082.1,46.015
128271,89067,94382.5,66260.4,51167,84868,20425.9,20668.4,46.015
94539.7,67467,91833.9,46668,37126,82379.8,24227.8,24541.1,46.017
72762.4,52313,91154.3,38496.3,31684,79626.8,25758.4,26582.7,46.018
95595.7,66713,93909.2,43651.4,34372,83228.7,40533.3,33624.8,46.028
102094,70927,94334.1,38825.8,32018,79470.5,28963.5,23514.5,46.033
115285,82153,91966.3,57861.4,47396,80006.8,26233.4,27845.1,46.038
102013,71991,92866,49739.6,39219,83116.3,17498.6,20150.6,46.04
97571.1,69574,91908.2,52385.6,42194,81365.7,27049.5,31041.6,46.045
134898,87450,101094,79094,60942,85056.4,43482,29990,46.045
159500,112307,93074.9,49271.6,31859,101355,14796.4,17596,46.046
105989,76583,90700.6,50906,42739,78059.3,31579.8,29713.4,46.053
154198,91631,110285,67298,42315,104229,20220,22728.5,46.056
89077.6,67980,85875.1,36219.3,30929,76745.6,33982.2,34722.4,46.061
83102.6,59948,90848.9,44383.9,35429,82100.7,23661.1,27183.7,46.061
93041.5,68963,88418,41061.7,32215,83533.1,24183.7,25732,46.062
137990,94012,96193.3,64030.8,48197,87066.1,32053.1,17890.1,46.062
97203.5,71258,89398.1,47491,38558,80719.2,29657.1,20631.3,46.066
155349,94395,107855,82628,59190,91486.8,22196,18291.9,46.071
117849,84490,91411.4,53908.7,38590,91551.2,49521.6,34245.9,46.074
101070,71327,92864,59789.3,47903,81797.6,38045.7,34296.3,46.078
103483,72230,93892.3,46186,36730,82408,42695.5,21551.9,46.078
113238,76798,96632.4,51419.9,36398,92583.5,44863.6,32192.2,46.083
133977,93567,93839.7,65712.8,52619,81844.1,35381.7,27106.3,46.083
85578.9,62583,89617,47991.5,38803,81054.9,26923,22595.5,46.086
103766,72311,94043.8,53915.1,40775,86655.5,24209.2,21452.3,46.089
112905,81343,90964.6,66308.5,54434,79832.3,35398.6,34174.4,46.096
120072,84297,93348.8,77526.3,62116,81794.7,29411.8,29902.1,46.101
126369,89214,92829.7,64134.1,50782,82767.3,28896.8,29438.8,46.102
102503,74787,89823.8,61358.8,50311,79927,18122.7,26619.8,46.103
95482.9,67495,92711.5,44249.4,34191,84815.5,36284.2,33903,46.107
97231.2,70426,90480,54152.3,40782,87021.8,39148.8,29445.2,46.108
125623,83978,98035.6,78860.9,60263,85761.2,38756.8,26937.8,46.109
95203.7,67750,92092.5,39692.3,31746,81940.2,32059.5,24787.6,46.112
161227,101215,104393,58447.8,40866,93731.5,35741.3,31909.7,46.115
96100.6,66415,94828.7,60886.1,48098,82960.4,37106.1,18302,46.119
83025.4,62762,86695,43411.3,36727,77463.4,27577.8,24232.7,46.12
120955,84849,93423.6,67137.3,52041,84547,24130.9,22793.7,46.124
109561,80442,89259.5,55291.4,42167,85934,23303.2,18834.1,46.124
108863,73635,96889.4,49871.9,32183,101557,39339.1,30847.1,46.128
106349,73546,94766.5,59847.9,46542,84272.1,27234.5,21222.8,46.134
100323,74914,87764.5,39591.4,32550,79713.1,24204,22434.4,46.134
84070.8,62839,87679.1,45616.4,38767,77115,20394,18825.1,46.136
86994.6,62094,91816.9,37505.7,30903,79538.3,23056.7,28790.1,46.138
93654.7,66278,92606.2,47283.9,36502,84894,27305.2,24970.4,46.139
125373,89971,91323.2,58565.5,47379,81009.5,25164.5,18276,46.144
99893.6,73891,88598.5,41011.8,34227,78527.2,24041.6,26588,46.148
114952,80235,93893,52899.5,41579,83379.1,15480.2,27211.8,46.148
148611,102290,95213.2,63960.1,50354,83244.4,26261.2,20965.7,46.157
126479,80749,102651,61125.6,43600,91879.1,37218,24158.5,46.163
108404,71500,99362.1,92380.1,67589,89574.1,63951.4,35415.1,46.173
151981,97666,101982,65675.7,49226,87436,31909.9,32595.5,46.173
117374,76667,100333,87186.2,57627,99152,32210.9,25199.4,46.173
101118,72755,91084.7,50295.9,40871,80648.6,33747.9,35786.7,46.176
103722,74387,91380.2,46049.7,35371,85321.6,52023.7,35609.6,46.176
98877.2,70874,91430.1,51577.7,42250,80004.6,29282.5,22439.7,46.177
124447,87119,93616.3,52871.1,38763,89388.3,19711.9,17306.1,46.184
135515,96566,91969.5,68437.7,53754,83438.1,44864.2,33456.8,46.187
80120.7,59306,88537.3,38186,31239,80110.1,34072.7,29597.8,46.193
86091.7,63962,88210.3,42045.9,35326,78002.7,37013.9,25128.4,46.193
108824,78610,90725,54214.9,44486,79868.5,25339,19779.1,46.194
105012,73682,93402.2,51608.4,41670,81166.5,33292.6,30419.9,46.194
98661.4,69553,92963.3,40744.4,32965,81001.9,25156.3,24054,46.196
104824,69083,99441.8,50020.4,37366,87730.4,35072,26859.9,46.199
93337.9,69875,87541.9,46209.2,38959,77732.1,18977,18550,46.201
88968,58963,98885.9,69568.7,50855,89652,37478.4,25390.2,46.203
121272,81514,97500.6,69739.8,52739,86662,42298.2,31089.8,46.205
101406,71890,92443.6,52893.7,41522,83484.4,42235,36168.3,46.206
87752.3,62712,91703.9,46413.9,37073,82048.5,36839.9,31537.6,46.207
106748,75095,93159.6,66072.4,51715,83730.5,37733.1,33740.3,46.207
143384,97170,96705.1,63796.5,47290,88411.3,29261.6,20803.6,46.209
80954.9,56824,93366.6,60913.3,45925,86924.7,19173.6,21426.3,46.21
82318.5,62082,86898.4,39476,32910,78611.2,33925.9,24339.2,46.21
118750,81813,95124.1,55013.6,42045,85750.3,30464.5,26007.1,46.212
105638,69798,99187.8,57326,42902,87569.8,27418.3,23611.5,46.219
102206,72421,92489.6,56798.8,44825,83042.2,26836,23913.6,46.226
164958,107159,100884,78038.4,51607,99101.4,26950.3,23684.1,46.227
130359,85254,100209,68433.6,50910,88094,31069.4,28262.2,46.229
141613,88447,104930,94685.6,65714,94429.1,37797.4,29043.5,46.23
101327,71463,92923.3,44878.1,36071,81537.2,30619.9,26321.9,46.233
92918.8,66895,91031.1,51982.5,39087,87157.5,22186.7,18924.7,46.234
98989.4,70661,91809.8,42344.6,34865,79595.5,35545.9,36227.1,46.237
98669.3,67648,95588.8,51113.7,39768,84233.2,39123.9,33657.1,46.238
92635.6,68094,89155.7,38506.8,30743,82086.3,20543.6,18727,46.243
148252,93141,104314,105650,76561,90436.5,21636.3,21340.4,46.244
129821,93255,91233.4,52196.5,41843,81752,26799.5,27885.9,46.246
88966.7,60738,95994.6,68648.8,50574,88958.1,39079.8,34236.4,46.249
70802.2,50647,91616.3,63144.6,50759,81527.3,26369.1,26190.5,46.251
72161.1,53459,88463.1,41460.7,35447,76654.4,28474.5,28179,46.255
123868,87274,93015.4,55927.7,43310,84628.8,36626.4,31561.5,46.255
108583,77752,91523.2,48501.3,38353,82877.1,32619.8,17136.5,46.263
150984,101615,97376.4,73587.5,55042,87617.3,34499,29895.2,46.264
123133,78019,103432,51164.7,37363,89744.7,24152.9,17386.6,46.267
130254,93369,91425.9,54664.4,44548,80418.6,27504.8,21241.3,46.27
143780,100695,93577.5,66499.3,50503,86293.9,29973.2,34717.1,46.274
123349,86707,93231.5,60818.8,48235,82633.4,33293.2,27761.4,46.276
154998,104103,97575.8,66251.7,48303,89888.2,43002.4,32802.2,46.276
105191,74890,92052.1,45429.7,32830,90687.7,65838.1,26091.4,46.278
136255,90815,98327.5,59689.5,45695,85607,23363,20814.2,46.283
120710,80514,98254.4,77960.1,58266,87687.4,35911.9,36296,46.284
121018,80767,98196.2,93203.1,68450,89235.3,22612.5,22831.3,46.286
139016,91931,99102,77442.2,58150,87278.6,42344.1,34139.4,46.287
98039.7,66218,97030,75286.3,56398,87484.7,43070.2,31606,46.288
100649,70846,93104.9,48756.5,39674,80539.1,30134.5,32209.2,46.289
87719.9,64036,89774.7,34138.2,27976,79971.5,26823.3,27001.4,46.292
172593,105407,107308,90136.1,60530,97590.6,5589.46,19477.5,46.296
97039.8,68771,92475,51696.6,42239,80209.9,31936.5,24900.5,46.298
96761.9,71128,89154.6,43850.9,35377,81233.9,39707.4,25000.1,46.302
145014,97824,97150.3,114969,76156,98936.8,17389.6,17433.8,46.303
100870,72952,90616.4,47884.2,38469,81575.8,39390.7,33916.3,46.306
147144,94771,101753,61626.7,45651,88470.6,53283.4,32786.3,46.309
158693,105494,98584.8,96350.8,67350,93755.7,26666.1,27945.8,46.313
123077,83653,96422.2,70141.1,50045,91852.7,13120.8,17288.6,46.314
97539.4,71018,90010.2,37847.9,31434,78908.2,23687.2,34737.8,46.319
99621.1,72194,90433.6,47684.7,39062,80002.7,38677.9,34806.7,46.326
134895,94112,93936,52517.8,41068,83807.6,43649.6,34627,46.329
116690,83078,92050.8,54630.8,43186,82903.8,42311,27871.6,46.33
102861,72322,93209.5,52468.5,37846,90857.1,40772.8,33931.7,46.331
110079,74931,96276.9,64288.9,45515,92568.2,55100,31203.2,46.341
119873,81040,96939.9,85283.2,65784,84961.7,42834.2,20491.4,46.346
120085,81258,96850.7,100762,70862,93188.9,24036.9,18218.2,46.349
110407,75557,95764.3,56413.1,40153,92075.1,49750.7,31926.7,46.35
129372,89830,94384,50185.1,40774,80662.4,21940.2,19438.8,46.353
106887,73242,95641.1,64301.1,49162,85717.4,33224.7,26596.5,46.355
80389.3,58497,90062.6,45776.5,38173,78589.8,26885.9,22468.3,46.36
83676.8,61628,88983,38956.9,32805,77825.8,27083.7,26412,46.368
133467,92696,94361.2,55454.4,42693,85125.4,21973.9,26998.7,46.379
109571,74899,95873.3,63894,51123,81907.4,24215,25693.9,46.385
102800,69590,96811.6,57744.8,41918,90280.1,24689.4,32297.1,46.385
105355,66882,103235,54428.4,38818,91890.8,23002.2,20859.2,46.391
121389,78362,101520,80787,59018,89709.2,32149.4,26269.4,46.395
102221,76618,87436.2,50190.9,40830,80561.1,28431.6,22158.8,46.399
121893,87004,91816.1,53280,42245,82654.9,35101,28741.9,46.402
102694,68610,98092.9,77936.3,56858,89831.4,34069.8,28446.7,46.403
78357.8,57668,89048.7,52112.4,42972,79475.9,39532.2,34736.2,46.411
141922,96386,96497.7,93891,69986,87921,18290.9,18685.1,46.416
116716,82383,92847.8,53036.9,41435,83886.3,27760,32517.6,46.418
137607,93227,96733.7,71900.9,55046,85602.9,23557.3,23258.5,46.426
80372.2,59015,89253.1,41615,34499,79053.9,50761,32285.5,46.428
82797,61837,87749.8,35362,29488,78590.8,39930.1,33569.7,46.434
126320,88064,94005.6,71071.5,52716,88355.3,34783.8,32030.5,46.435
80845.4,58673,90301.9,48711.9,40505,78814.5,34736.2,20622.3,46.439
91181.6,65731,90911.1,44078.3,35251,81947,17813.5,17421.6,46.441
92141.3,62431,96723.9,38293.9,31803,78911.7,27634.7,25344.1,46.447
107676,77688,90833,52371.7,42885,80033.4,29164.1,23136.6,46.447
118784,84287,92358.7,79991.3,62667,83653.4,29146.2,17897,46.459
94090.3,67695,91089.4,46395.9,37947,80127.7,32643,29156.9,46.479
142394,91064,102477,103728,70833,95971.4,29198.4,23535.2,46.484
145134,101578,93637.4,56300.6,44430,83045.6,31286.9,33405.9,46.486
125597,84029,97956,53131.5,37168,93683.4,31561.3,32345.9,46.487
79817.1,61003,85748.1,31944.1,27035,77436.2,19963,33722.8,46.487
103899,73528,92606,54654,43317,82688.2,18330.9,17092,46.49
144055,97346,96981.7,64675.8,45038,94111.5,57661.9,36169.3,46.496
171834,109755,102604,97578.6,68047,93977.9,20960,20642.4,46.498
116778,83424,91738.5,49358.6,39612,81661.2,26249.1,23191.7,46.503
104833,71998,95424.1,61090.2,47034,85121.6,47078,31333.1,46.506
99667.3,66142,98754.1,56985.6,42894,87066,20951.9,20753.7,46.508
119754,76121,103102,86169.4,62036,91031,41863.8,30638.2,46.51
171189,108546,103357,90572.2,62774,94557.3,33787.3,23423.9,46.512
97653.6,69966,91470.5,52243.5,41274,82953.7,38190.7,31188.9,46.518
121161,88411,89812.3,56117.9,45611,80632.8,24792.7,22663.3,46.522
113740,73897,100871,77292.5,51245,98847.6,35342.3,31588.5,46.523
77489.9,54926,92458.6,47550.1,36663,84997,43892.1,24857,46.524
80743.7,59305,89227.2,41247.3,32964,82004.1,20652.6,24546.9,46.525
97765.1,71698,89362.8,52860,43330,79950.1,29000,34709.2,46.529
102147,74109,90330.4,43345.7,36384,78075.7,24157,22891.8,46.53
106194,76955,90436.4,47076.3,37254,82815,19535.6,18217.2,46.53
126146,81694,101196,91348.3,68094,87916.7,36498.2,35108.3,46.542
127408,91684,91071.4,63456.6,50004,83167.2,36998.2,23295.6,46.543
114928,78483,95968.6,52125.2,39779,85876.4,31270.7,30855,46.546
140135,95137,96533.4,62263,47805,85356.5,33841.8,31258.3,46.55
83315.1,61999,88068.2,34261.2,28815,77922.6,22877.5,24643.4,46.555
110629,80119,90492.3,48376.6,39819,79620.6,19941,25469.1,46.561
111197,78016,93409,96272.5,72584,86924.3,21567.3,18032.7,46.562
163594,99278,107993,82329.3,55022,98061.3,27830.1,27340,46.564
90104.5,65526,90118.3,50012.8,41606,78778.1,26368,23367.2,46.568
154806,98698,102792,84949.7,58442,95261.3,29048.7,31586.9,46.57
123460,87629,92333,60434.8,48320,81967.3,44545.2,17285.4,46.578
84878.6,60959,91251.6,67224.9,52402,84074.1,29630.5,24791.8,46.579
168768,109230,101258,79632.8,61735,84535.8,29234.3,25496.7,46.58
98984.2,73422,88352.6,44485.4,37086,78611.8,36639.2,23004.1,46.581
112189,79099,92952.5,48859.8,38987,82131.8,37012.7,18944.8,46.585
86317.4,56247,100572,78525.6,60955,84427.1,38316,26335.7,46.586
101749,73507,90715.4,49711.8,39943,81564,27327.3,18565.9,46.592
149235,97250,100568,79465.8,57206,91037.1,32870.9,21139.6,46.603
104312,76742,89079.9,49478.6,39826,81420,27940.3,26229.7,46.606
122975,85171,94624.4,70155.6,55639,82634.8,40339,31060.6,46.61
122534,85974,93405.1,61290.9,45250,88768.2,25166.8,25484.5,46.611
119347,84730,92311.3,52489.4,42282,81357.2,34544.8,21226.5,46.619
119876,82269,95494.3,49797.1,40176,81230.1,33319.3,25486.1,46.62
111174,78203,93166.3,49066.8,38367,83812.8,54720.7,34397,46.627
125228,88308,92935.2,59067.8,45528,85026.1,31774.1,30886.8,46.63
92153.2,65561,92118,43838.7,35337,81303.3,21884,18162.6,46.631
101348,74078,89661.1,44186.1,36775,78743.2,34994.3,32043.8,46.632
83464.3,61875,88402.6,49973.4,41563,78797.4,30671,25742.1,46.633
71800.1,56035,83974.1,40665,35651,74753,39786.8,18272.8,46.635
96280.8,68682,91870.6,47394.7,35987,86310.6,29817.2,27563.2,46.637
75168.1,56545,87120.2,37767.9,32441,76297.1,30477.8,25490.9,46.64
114392,81223,92298.8,67166.3,54791,80338.2,39130.3,32138.7,46.65
133775,88563,98992.9,68684.2,51787,86919.2,46212.7,25866.6,46.657
96833.2,70043,90602.4,50671.1,42166,78755,26459,31239.3,46.657
89812.1,64046,91901.6,46621,38019,80363.8,31179.1,23949.6,46.664
111745,77582,94394.2,48138.3,38158,82677,24340.9,24986.8,46.665
96582.4,71165,88943,34945,28320,80867.1,22901.9,20193,46.671
141257,91867,100770,74561.9,52166,93671.9,35055.2,29840.1,46.672
92614.5,66987,90608.4,59744.1,48971,79953.2,37544,26786.2,46.672
100979,72826,90871.2,53978.9,42986,82295.6,35680.4,25506.8,46.673
119827,87038,90224.7,46530.5,37754,80770.9,28443.2,22990.3,46.677
154994,113485,89506.7,76640.6,59952,83779,29336.4,27312,46.682
144582,96011,98690.2,74610,55670,87832.7,44251.1,22943.7,46.682
104146,75020,90979.9,42888.1,34849,80654.1,21181,26283.2,46.683
118620,85986,90409,50151.4,39798,82585.2,43186.8,33176.4,46.69
125392,86898,94567.1,55337.2,40778,88934.7,30384.5,34275.1,46.692
111145,79469,91658.6,50281.9,39840,82712.8,35886.9,28691.5,46.693
93056.7,67931,89775.9,54419.1,44955,79332.9,23888.5,22831.3,46.694
126061,83842,98536.7,74762.6,56982,85985.8,35069.7,28686.2,46.696
94498.1,68698,90148.6,39803.7,32727,79707.1,41206.7,33880.2,46.699
129084,86966,97275.5,53307.8,41410,84365.6,32259.6,25412.4,46.705
93195.3,68646,88973.1,36647.3,30778,78033.6,32444,24331.8,46.712
98227.8,69892,92105.8,50402,40232,82102.5,29898.4,30620.7,46.714
93248.1,68246,89545.3,39529.3,33006,78488.6,33473.5,24592,46.716
83841.1,61110,89913.5,51746.4,42582,79640.6,69072.2,34037.7,46.722
102556,74410,90325.4,43580.6,35946,79455.3,31904.1,27852.6,46.723
121488,80310,99138.4,90942.8,60882,97894.8,42904.9,29012.2,46.726
130507,86870,98456.5,64526.2,47730,88598.1,23107.2,22167.2,46.73
114212,79786,93813.2,56084.8,45694,80438.9,27766.3,22159.3,46.734
161589,106593,99349,66505.7,47577,91609.8,74851.9,33091.1,46.735
160962,101798,103625,96012,67254,93559.4,85368.5,20630.8,46.735
113158,79578,93190.4,51527.8,39514,85461.5,34681.7,23433.9,46.736
97429.9,71409,89416.8,46329.8,38233,79414.9,32181.9,34022.3,46.738
100624,71638,92053.3,46622.7,37758,80922.4,30454.1,18984.1,46.744
78166.4,58828,87079.6,39394.8,31985,80718.3,29185,25671.1,46.749
70519,49367,93615.9,27226.9,22583,79012.7,28273.8,23176.4,46.75
96126.4,68716,91677.9,52722.6,42689,80939.5,26778.6,25190.9,46.755
80456,57286,92042.8,71528.5,54206,86479.2,21812.1,26099.8,46.758
72832.3,50930,93719.6,69136.6,50846,89110.9,32248.6,28031.2,46.758
97192.9,69206,92038.8,51864.2,41494,81914.8,37730.2,28577.6,46.762
157663,100699,102609,106215,79055,88051.3,22942.5,27855.7,46.764
103239,69514,97330.6,51713.4,40094,84528.6,35298.2,29492.4,46.767
92038.3,70589,85449.9,36475.6,30880,77411.5,39020.7,24772.7,46.774
82119.8,59403,90598.2,45047.4,33759,87450.1,39650,26097.7,46.774
99697.6,70362,92859.5,39335,31166,82713.9,24715,26177.8,46.78
74580,54508,89668.9,46940.6,38204,80522.9,28576.6,25262.4,46.781
90297.2,68643,86210.1,45069.5,36479,80969.2,35853.9,35550.3,46.782
114800,81314,92524.2,57928.7,45698,83076.1,25369.2,24700.6,46.783
82270.3,58430,92275.7,53256.8,41582,83936.2,39179.6,25521.6,46.783
119018,86330,90350.9,36648.5,29815,80556.5,47294.4,28247.4,46.788
116786,82597,92663.3,58880.4,46345,83262.2,26928.2,24268.2,46.788
134610,92128,95755.7,71859.7,53896,87379.3,42064.5,28887.1,46.788
92060.1,68271,88372.1,41711.3,34194,79943.6,25515.4,19029.1,46.788
97541.4,71811,89018,53480.6,44671,78460.5,45030,26169.8,46.791
96659,70998,89222.8,48356.9,39182,80882,20692.1,20672.6,46.798
