"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
88064.5,60242,95803.5,51996.4,43546,78253.7,5342.38,2357.44,52.926
142664,88374,105796,98014.2,65222,98486.1,113950,2582.69,52.929
117817,75906,101722,99990.8,73938,88628.3,75113.5,3012.52,52.932
104095,70287,97058.4,68395.3,56523,79301.5,48692.7,1402.91,52.945
116167,80225,94896.8,60512.6,46717,84888.8,25499.7,1862.95,52.948
81730.4,57661,92892.7,78811.6,62614,82489.4,25867.4,2292.78,52.951
143334,101599,92457.1,91111,72895,81913.1,45929,1673.21,52.953
139628,99904,91594.3,62536.8,49644,82556,17098.4,1694.94,52.959
122548,83455,96235.3,70872.5,56255,82565.1,27450.8,1273.06,52.963
110341,72134,100249,65103.3,47926,89024.9,50560.9,2076.01,52.966
122722,86091,93421.3,55069.3,41483,86999.9,61070.5,2124.24,52.969
105983,70319,98774,83949.2,61679,89198.8,31557.2,1846.52,52.975
93771.5,66326,92654.6,77241.5,64070,79008.9,39748.6,2504.25,52.986
106143,74638,93198.6,72450.1,58042,81804.4,21612.5,1511.56,52.987
148960,98536,99072.9,96702.2,70629,89729.1,17490.5,3386.17,52.991
90349.4,61405,96427.6,85280.3,64864,86163.8,12822.6,1299.03,52.994
151420,99703,99530.1,92128.4,69743,86571,62693.9,2439.59,52.998
154603,100163,101156,72367.2,56215,84366.4,104193,3713.71,53.023
119999,82075,95818.1,68350.7,51830,86425.4,3934.14,1729.39,53.027
159651,94553,110657,90890.6,61316,97146.1,50223.9,2472.98,53.032
135582,94039,94487.8,78486.8,62627,82132.5,31445.9,3095.73,53.049
96438.5,67106,94182.3,55141.8,43898,82322,2948.72,1445.84,53.053
116670,72166,105951,78994.8,60702,85285.6,30290.5,2786.21,53.07
83167.3,57294,95131.2,52231.9,42026,81451.2,11060.6,2894.33,53.073
121326,77506,102588,98194.6,67158,95823,14080.7,1471.81,53.076
140028,91753,100017,74690.1,55188,88694.8,25766.5,3862.64,53.077
73504.9,51140,94196.6,55510.1,43544,83545.5,16118.2,2915,53.083
97242.4,66727,95506.8,84016.5,62987,87416.5,35264,1273.06,53.084
125652,84780,97130.7,77098.8,59057,85557.1,26529.2,1660.49,53.086
109068,68811,103877,83074,60262,90344.4,63515.8,2148.09,53.086
107775,77996,90557.5,50718.7,42433,78332.9,7607.86,1447.96,53.09
101474,71638,92830.3,68543.8,56242,79870.7,30053.9,1805.71,53.093
100346,72836,90288.6,45692.4,38600,77577.6,30800.9,1644.06,53.1
166824,104518,104604,59694.2,38950,100439,29941.9,1756.42,53.105
103729,72556,93692.8,58815.5,46465,82955.6,6888.66,3424.33,53.111
118432,82910,93614.6,60275.3,47066,83929.1,8460.46,1650.95,53.122
96784.4,67967,93322.7,57881.7,44495,85253,40607.5,2518.56,53.122
145937,96933,98667.1,70743.2,50201,92353.2,30052.7,3857.34,53.126
96121.1,69592,90518.9,61353,48949,82143.2,22950.6,2940.44,53.14
141480,90366,102606,116175,83390,91301.8,10571.7,2770.31,53.146
163935,106162,101201,80659.4,56010,94377.7,48717.7,3103.15,53.152
145533,93011,102543,83003.2,65283,83324.9,32514.2,2700.88,53.157
106022,77162,90048,42773.8,34158,82066.5,25304.2,2125.83,53.162
95839.3,65963,95218.9,65599.7,48587,88483.4,33331.4,1736.28,53.164
138857,97515,93320.2,74849,57766,84916.8,13429.9,1294.79,53.172
127534,82974,100731,82929,62138,87463.9,33363.3,3127,53.172
113775,77749,95903.3,60197,46701,84475.1,31398.3,1483.47,53.174
102862,72582,92876.2,71717.6,58946,79735.4,25879.6,1719.32,53.175
90590.3,66370,89451.9,45124,37430,79007.4,24796.7,3636.86,53.184
138547,96591,94002.4,62572.7,47890,85628.9,65306.3,2124.24,53.189
106098,64036,108583,90942.3,62136,95918.5,46027.1,2696.11,53.198
86242.2,58823,96084.3,42788.9,34135,82150.7,4957.84,1540.71,53.2
80972.8,61410,86413.1,33153.4,28426,76435,27265.8,3618.31,53.205
91174.4,64277,92960.2,48164.9,38489,82011.4,16763.2,2786.21,53.208
82723.7,61943,87522.1,33737.4,29031,76160.5,29239.5,3639.51,53.226
133579,83327,105059,112885,79439,93128.8,46286.3,3243.07,53.228
91918.2,63872,94312.9,59425.1,46444,83853.3,41154.5,3573.79,53.233
117980,80194,96415.1,64151.5,49938,84189,18523.5,4039.66,53.238
74826.2,52303,93757.7,60748,46731,85193.6,31608.8,1919.13,53.24
119108,82850,94217,69311.2,56146,80902.9,37207.6,3142.9,53.241
95767.3,66440,94464.3,55169.6,39605,91291.4,7407.76,2490.47,53.246
97406.1,66155,96494.7,36355.6,28950,82300.4,22399,3410.02,53.246
67360.3,49902,88463.8,39687.1,34106,76260.3,12978.1,3896.56,53.247
118848,81783,95237.8,82327.5,63895,84441.9,20236.8,1577.81,53.248
108895,75914,94008,68427.8,53914,83178.5,20922.9,1728.33,53.253
135830,88102,101039,77722.9,57462,88643.8,26370.3,3300.31,53.257
143628,97292,96747.9,78262.9,58917,87055.3,51525.5,1405.56,53.258
92400,66260,91390.4,48814.5,37216,85960.6,21575.4,2859.88,53.269
125698,89083,92472.4,57641.6,46715,80864.8,25464.3,3227.7,53.273
99839.5,71614,91366,53639,42906,81929.9,40467.8,1984.85,53.277
100752,74057,89159.7,42111.5,35732,77236.6,21660.7,1520.04,53.291
137788,93195,96894.5,108471,80447,88365.7,60464.4,3384.05,53.302
163661,105926,101256,88494.1,64418,90029.9,59292.2,2565.73,53.322
126623,87896,94411.2,89970.2,69989,84245.9,30646,2431.11,53.324
173197,112542,100857,71808.6,49658,94769.2,70564.5,2684.98,53.339
93260,66797,91499.4,47245.1,39920,77561.4,28125.9,2160.81,53.343
95148.9,66786,93368.1,61256.7,46158,86973.4,45463.9,4090.01,53.344
109176,72155,99160.8,68601.8,52539,85572.4,42707.1,1381.18,53.345
120897,82446,96100.4,76769.4,58291,86311.1,5584.82,1922.31,53.345
123179,78585,102725,106068,75796,91710.4,29275.5,3796.92,53.346
91294.5,60066,99608.4,81861.2,63234,84841.3,44669.3,1584.17,53.351
91348,62122,96368.1,54054.8,39738,89147.4,28308.1,2268.93,53.352
112007,75886,96730.7,98616.2,69102,93527.2,43123,1543.89,53.365
87877,65519,87899.8,42748.3,36370,77029.3,7070.78,1561.91,53.373
108245,71675,98973.4,74999.8,55350,88801.9,18564.1,2020.36,53.373
108662,77004,92479,91629.6,70993,84586.3,5245.52,3312.5,53.376
98024.5,71780,89497.6,43668.8,35212,81275.6,23129.2,3356.49,53.382
114763,77156,97479,69725.9,51672,88433.9,38089.8,2683.92,53.387
121425,85507,93065.4,57055.8,45971,81338.4,37954.6,1317.05,53.393
107095,74223,94560.6,62819.8,48059,85664.7,62178.9,3479.98,53.394
158640,103930,100035,78697.9,58935,87512.4,38455.2,2801.05,53.402
91507,66068,90770.2,47863.3,40168,78091.3,29609,2063.29,53.404
92555.8,60615,100070,84922.4,61007,91226.9,17203.4,2441.71,53.409
89569.9,60628,96820.9,39325.7,32628,78988.9,33405.1,2170.35,53.413
118809,74946,103891,72867.1,54898,86987.2,66178,2195.79,53.422
173727,104632,108813,81588.6,50657,105553,38456.3,2375.46,53.422
81957.5,62080,86520.1,43349.8,37180,76411.3,22436.7,1302.21,53.44
118946,86683,89928.1,47213.7,37174,83235.6,5527.4,1514.21,53.445
89875.5,65014,90597.1,41626.6,35250,77391.2,22229.1,2080.25,53.453
115297,80329,94064.8,58471.5,46596,82238.6,19130.7,1663.67,53.463
104222,75442,90536.9,48388.2,39750,79777.9,12946.8,3769.36,53.464
107259,76886,91425,53028.8,40450,85915.9,38592,3712.65,53.47
93291,65835,92867.3,58607.8,44411,86485.9,18567,2751.76,53.472
159902,99559,105258,95123.5,69035,90302.2,50751.7,2230.24,53.474
149812,96216,102042,77557,56497,89965.4,18050.8,1923.37,53.474
80589.3,57682,91562.4,65574.8,47806,89894.8,56670.6,3431.75,53.48
134470,89135,98868.1,86257.6,60770,93022.5,23181.4,2674.91,53.485
136699,91069,98372.9,103167,80541,83946.6,17950.4,2019.3,53.494
92297,65603,92202.8,68016,54567,81688.5,39052.6,1342.49,53.495
90558.6,62538,94899.9,81441.3,62986,84738.5,37567.2,1314.4,53.495
108406,75758,93779.1,85300,67614,82678.5,2970.76,1599.01,53.496
128892,88842,95079.7,72292.4,56378,84035.5,31752.1,1886.27,53.505
82679.5,58091,93275.8,47944.5,39995,78562.2,38556.7,2518.03,53.51
112018,76254,96273,63261.2,43882,94478,24034,1947.75,53.51
140214,88495,103837,103580,72658,93427.4,5636.44,2158.69,53.52
92615.8,63623,95400.6,64352.2,52315,80615.2,25556.5,2541.35,53.524
143374,85399,110027,89823.4,63671,92454.5,28324.9,1526.4,53.527
82117.2,59591,90309.5,50570.2,42651,77704.4,26634.2,2110.46,53.537
126859,80774,102927,95894.3,70734,88847.4,49956,2301.79,53.54
133688,85679,102258,79795.8,58587,89260.4,73733.7,1580.46,53.549
128231,87315,96246.6,54486.9,41535,85972.2,23687.8,2812.18,53.55
71229.2,52265,89315.5,45230.7,35140,84355.2,20349.3,2783.03,53.563
83799.5,58961,93144.4,67658.7,53965,82165.9,29567.8,3108.98,53.593
87347.7,60094,95257.8,62309.4,48366,84429.3,42765.1,2998.74,53.595
161022,95714,110253,121476,86722,91800,21816.1,3668.66,53.6
148148,91522,106084,73585.8,57482,83896.1,20993.7,3111.1,53.609
83350.7,61323,89077.1,37653.6,31942,77254.6,16939.5,2013.47,53.61
116759,85347,89656.8,56886.4,48695,76560.4,29888.6,3413.73,53.621
109066,74498,95945.8,55975.2,43162,84991.2,32728.2,2017.18,53.629
84285.3,63495,86994.6,45829.3,39635,75778.2,15588.1,3359.67,53.634
129198,87490,96778.4,70627.2,52982,87362.2,6342.88,1423.58,53.636
150910,101038,97884.5,65823.6,51178,84290.5,35833,1517.92,53.641
138377,89966,100801,92145.8,67786,89087.2,75223.1,2883.73,53.642
94543.7,64788,95635.2,73071.9,57160,83779.5,5550.02,2277.94,53.654
85885.1,59427,94714,55279.2,43339,83591.7,47137.8,1938.74,53.655
128693,89779,93942.4,62288.5,48839,83583.6,19062.3,2929.31,53.661
86264,62285,90766.6,41212.5,32912,82064.3,23559,1783.45,53.669
153209,95690,104930,96872.8,68138,93173.5,34664.9,3187.42,53.68
128771,83325,101280,75933.6,53376,93232.6,60510.2,2253.56,53.691
84316.3,58214,94921.4,61778.1,45890,88226,25362.2,1734.16,53.695
70919,49905,93131.9,60897.7,50297,79348.5,26039.1,2323.52,53.707
107137,74174,94660.4,75666.8,58899,84193.3,32097.2,4165.27,53.707
98021.9,65895,97487.9,61819.3,45207,89618.6,23311.4,3440.23,53.715
159709,99478,105216,86248.9,58310,96937.2,46193.5,3375.57,53.736
125477,75254,109274,106442,79137,88148.3,21889.2,1337.72,53.761
131217,92178,93291.4,61500.9,50066,80504.2,39191.8,2450.19,53.765
127445,85793,97353.6,75763.1,53997,91953.4,72875.3,3606.65,53.774
128258,82692,101649,75243.4,59596,82743,15442.5,2115.76,53.787
134723,91080,96939.1,51055.1,37233,89865.1,12506.5,1490.36,53.789
100583,72291,91184.1,43973.3,35731,80653.6,50430.4,1727.8,53.792
113301,73295,101307,58465.2,44315,86462.2,11888.3,3380.34,53.794
111393,73798,98921.9,68057.8,49478,90145.8,42940.9,1469.16,53.794
87331.9,59446,96278.7,56969.9,44222,84428.1,24797.3,3330.52,53.803
80930.5,60530,87623.7,76232.9,66150,75525.3,54348.9,3796.39,53.808
143854,96510,97685.1,85622.5,63706,88082.1,53064.2,3188.48,53.81
125671,86326,95405.7,59073.6,46090,83997.5,25050.2,1829.56,53.813
125145,86906,94371.8,66696.5,51991,84072.7,34029.8,1491.95,53.826
103333,73119,92616.5,63639.9,52207,79887.9,5579.02,1561.91,53.827
104812,73727,93167.5,86774.4,69819,81451.3,31463.3,2530.22,53.829
106595,75591,92416.1,79373.6,65203,79779,59612.4,1751.12,53.829
115473,76011,99559.7,98282.2,69958,92069.8,74588,4094.25,53.837
128385,90403,93070,66240.6,53403,81290.3,18178.9,3196.96,53.856
78095.8,59256,86372.5,37736,31852,77642.3,5271.62,1299.03,53.858
101126,75578,87689.3,36955.3,30826,78566.8,19479.9,2186.78,53.858
82872.2,60028,90476.4,67987.6,53937,82608.1,40995.6,1568.8,53.863
92091.8,61551,98054.1,56377.7,43106,85713.6,30970.3,2049.51,53.867
106121,76458,90962,39980,32446,80753.5,19276.9,1421.46,53.867
157304,92611,111316,89074.1,64227,90889.5,13222.8,4038.07,53.87
106547,71311,97918.6,94868.9,60290,103124,6168.3,2655.3,53.872
142132,89502,104073,102966,72615,92928.4,43778.4,2948.92,53.874
82525.1,59999,90140.9,46217.9,38876,77912.7,32378.5,1662.61,53.877
88267.7,63721,90781.9,60719,43300,91900.3,27183.4,2875.25,53.88
135579,94250,94273.9,51472.7,39939,84461.6,17240.5,1988.56,53.886
142397,84747,110118,88904.7,60319,96594.1,47565.2,3573.79,53.891
111236,72791,100149,73251.1,54811,87584.3,22729.6,1794.05,53.896
93167.6,66466,91864,48807.6,38418,83259.2,28219.9,2039.97,53.897
106301,73602,94651.5,55011.8,44622,80795.5,14676.9,1999.69,53.908
68016.3,50068,89029.2,43791.7,34380,83476.9,19475.8,2283.24,53.917
154208,106709,94707.6,52265.5,40317,84958.6,24854.2,3187.42,53.921
155637,90739,112408,106670,72947,95833,49065.1,4049.2,53.925
155557,101851,100093,94665.9,71419,86867.9,50341.1,2179.89,53.93
90218.7,64787,91261.7,45034.1,34555,85410.4,31427.3,4049.2,53.932
113471,71666,103765,64432.8,46582,90650.2,53217.3,2746.99,53.94
113085,82237,90119.3,41876,33824,81137.2,28345.2,1625.51,53.942
100389,70535,93273.8,56300,45859,80457,19606.9,2531.28,53.957
100377,66679,98656.1,46103.6,37287,81032.2,19009.5,3819.71,53.957
100938,73582,89900.5,54229.4,45219,78594.8,58504,2281.12,53.959
150519,95436,103362,85642.2,56613,99140.6,43248.3,2232.36,53.971
80480.4,59059,89306.7,38440.1,32659,77136.7,24785.1,2456.55,53.977
87317.3,63343,90340.4,55101.2,46335,77934.8,19582.5,3143.96,53.981
126184,85834,96344.1,82209.8,64862,83064,17154.1,1726.21,53.983
78525.5,56838,90542.4,57820.2,47618,79577.2,23634.4,3836.67,53.985
119779,78205,100375,60496.3,41024,96643.1,48065.8,3307.73,54.006
106461,74663,93447.2,67894.8,54243,82030,45253.3,3746.04,54.009
116729,76414,100112,50921.7,34926,95550.7,30272.5,1398.14,54.031
112131,79907,91964.9,49820.8,39575,82503.1,34057,3128.59,54.031
126036,82458,100171,108347,78602,90336.9,38849,3835.08,54.031
102371,66888,100302,92512.3,63825,94992.4,20318,1286.84,54.039
149936,100090,98173.4,93602.1,70794,86650.1,70749.6,2368.04,54.046
83775.8,61486,89294,44994.1,37319,79014.2,24586.8,3522.38,54.049
87675.1,61962,92732.2,73183.8,56602,84735.1,5081.38,1290.55,54.053
109281,68166,105065,72643.8,52502,90678.2,26624.9,3421.68,54.066
108234,70902,100043,64678.1,46838,90498,5304.1,2597,54.074
109573,76274,94147.3,54596,43070,83074.1,35577.8,3803.28,54.077
122940,77878,103457,99479.3,69362,93992,26950.3,2115.76,54.099
95253.8,64610,96619,68699.3,51354,87671.4,26855.2,1555.02,54.117
102862,71031,94904.8,63153.3,48391,85528.6,36107.9,2807.94,54.117
97843.7,72397,88571.1,50157.2,42800,76801.5,30037.6,2446.48,54.135
82493.4,60189,89821.9,38638.4,32896,76976.2,21987.2,2298.08,54.152
129530,86091,98603.8,64565.6,46943,90138.5,47371.5,1535.94,54.155
171259,107250,104649,89960.3,62990,93596.4,45386.2,2313.98,54.158
96896.6,65915,96339.5,72220.4,56358,83981.7,16340.9,3650.64,54.159
87162.2,57886,98681.3,65202.4,51283,83324,35632.9,1999.69,54.168
138057,88711,101991,114104,80367,93047.1,8614.74,3706.82,54.169
137857,93342,96790.2,76662.7,59870,83917.9,25169.1,4097.96,54.174
91554.5,66759,89877.3,40659.2,34551,77121.9,20815,1282.07,54.178
101472,69184,96121.8,68674.9,51996,86558.2,29940.2,2611.31,54.186
85620.5,61623,91057.3,60828.1,49039,81291,56928.7,1696.53,54.189
101113,72860,90948.7,64446.7,53393,79103.6,6143.36,2211.69,54.192
145411,99798,95489.6,85006.5,63910,87169.3,17616.9,2927.19,54.197
132934,87510,99553.8,79954.7,61682,84950.4,41965.9,3213.92,54.208
95559.4,66855,93674.1,49659,38507,84515.9,22051,1416.69,54.213
137452,83261,108190,110181,73520,98216.2,20640.5,1935.03,54.216
149943,98738,99522.5,95555.6,68390,91567.9,42291.9,2346.84,54.22
121443,82398,96590.5,66908.8,51299,85478,27417.2,2313.45,54.221
129518,83959,101098,100747,68259,96728.1,49320.3,3362.32,54.23
92359.7,60627,99838.1,53815.3,39715,88803.7,32965.5,2555.13,54.242
148614,89342,109014,98928.3,66794,97065.1,38288.7,1501.49,54.243
103478,69318,97832.3,70299.5,52030,88547.9,46501.5,1867.19,54.248
154470,102730,98543.5,56673,42871,86634.8,21436.8,1842.81,54.253
122900,83171,96841.1,95265.6,73239,85245.9,42896.8,2273.17,54.261
95251.2,69927,89270,38406.4,33107,76026.4,20618.4,2674.38,54.263
120144,82490,95451.4,66917.5,50574,86714.6,48567.5,1417.75,54.268
87956.9,64479,89398.8,38588,32034,78944.3,29944.2,1372.17,54.282
113812,80634,92501.5,75771.8,61562,80663.1,56746.6,2068.59,54.286
129019,85998,98320.6,71981.5,53155,88747.6,22802.1,2307.09,54.29
170932,102891,108874,110344,78895,91660.2,25716.6,2511.14,54.298
75196.4,55583,88661.5,38304.4,32683,76808,18144.7,2635.16,54.299
81842.6,56874,94307.4,48185.2,39354,80242.6,23762,2645.76,54.305
89009.6,61807,94379.8,44375.2,35743,81363.5,24163.4,3196.96,54.307
155159,96243,105655,103749,70435,96533.1,5247.26,2743.28,54.312
103741,72263,94084.1,55968.8,45543,80538.7,25169.1,1546.01,54.323
104781,70228,97780.4,80675.1,61532,85924.8,32753.8,2846.1,54.326
125453,87689,93760,105906,80861,85834.1,7545.22,1423.58,54.327
105990,76567,90720.1,44797.5,34971,83950.9,51412.9,3002.98,54.328
96602.9,69326,91321.7,47077.4,36583,84336.1,42486.2,3353.84,54.33
107685,70846,99613.8,96230.1,68522,92036.7,27811.6,2756,54.352
87686.9,66227,86772,41929.9,36463,75361.9,19887.6,2698.23,54.352
82791.1,54595,99382.6,79813.8,59411,88042.2,48211.9,3185.3,54.366
121803,83190,95954.8,69694.5,54390,83976.9,19975.8,1431,54.368
111397,75026,97306.3,89039.9,63094,92486.1,55678.3,1668.97,54.372
86865.2,63119,90191.6,41316.9,34818,77768.5,34693.9,4167.92,54.374
133479,91175,95943.9,84695.7,66035,84055.7,58003.5,2989.2,54.374
90901.1,61836,96340.3,62001.4,47073,86319.7,29589.9,1895.81,54.375
115798,81058,93623.8,51175.1,39602,84688,33225.3,1368.46,54.388
85557.8,58959,95101.9,46683.6,36354,84157.4,23093.3,2571.56,54.391
159375,98211,106351,91873.2,62947,95651.9,43964.6,3675.55,54.4
139664,86218,106161,87242.4,64426,88745.5,111878,4177.99,54.406
117548,82449,93435,47101.8,35517,86912.3,5628.32,1281.01,54.414
141549,95391,97247.6,80057.4,61659,85091.2,76477.6,1975.84,54.414
122171,79531,100672,82553.7,61190,88417.1,20818.5,1419.34,54.422
114033,76742,97381.6,64037.8,47962,87502.2,23247,1588.94,54.429
116417,76517,99709.7,64197.9,48185,87315,29105.6,3512.84,54.434
107003,72599,96592.5,96106.6,64595,97506.6,36632.2,1791.93,54.435
102763,75799,88849.4,49678.7,40991,79425.9,25931.8,3256.32,54.439
152933,99931,100296,98202.7,71766,89677.7,63774.5,2249.32,54.44
88172,63223,91397.8,78920,60007,86191.6,52813.1,3000.86,54.453
145218,94814,100376,62326.2,47379,86211.4,32018.3,2073.89,54.453
167403,109115,100545,83607.6,59835,91573.6,49400.3,2621.91,54.458
100252,70594,93069.1,69368.6,53026,85734.1,47079.2,4097.43,54.471
126971,76073,109384,71715.3,52980,88711.4,20141.7,2954.75,54.473
137502,95410,94448.8,37879.2,29910,82997.4,37318.4,1464.92,54.479
77544.1,57534,88329.1,38506.8,32051,78736.4,12568,2025.66,54.48
153111,92790,108140,93950.1,65902,93428.4,36476.2,2522.27,54.483
153337,90380,111187,64178.7,45185,93084.4,10438.8,4084.18,54.484
105356,70143,98436,70479.9,52331,88264.5,38579.9,3255.26,54.489
127879,87104,96214.6,57849.2,44468,85256.9,6802.24,2574.21,54.491
137716,82871,108909,95045.8,63095,98722.9,62366.2,2323.52,54.497
139410,96124,95047.7,75937.1,58757,84698.2,43424,2856.17,54.5
104105,73566,92741.6,58069,45226,84146.5,34926.4,2569.44,54.501
115237,79939,94474.5,90602.4,70271,84497.4,51835.8,1811.01,54.505
144478,100309,94393.4,70818,53977,85983.4,31978.9,2018.77,54.518
112181,80680,91124,80857.8,65089,81413.1,31919.7,3127.53,54.518
111331,75978,96030.1,63853.4,49559,84438.6,11928.9,1506.79,54.519
98047.6,64586,99489.8,88977.8,66622,87527.4,42139.3,3897.62,54.528
93674.5,64043,95858.2,58963.4,45302,85299.2,17572.3,1681.16,54.537
119270,79328,98533.6,63889.9,49128,85228.1,29352.1,3695.69,54.541
89324.4,65267,89692.6,39130.9,32023,80082.4,11618.6,3421.68,54.545
124584,81067,100716,88132.7,64335,89778,53706.8,1913.3,54.573
107034,76451,91752.8,53133.2,42975,81027.1,29556.8,3511.78,54.578
132919,88890,97997.1,93058.7,70371,86664.9,7849.14,2217.52,54.586
96390.4,65833,95955.5,50323.7,37348,88305,39296.7,2756,54.586
129155,92082,91921.2,74654.1,60462,80919.1,32127.4,2932.49,54.587
111675,78350,93410.5,50819,41006,81219.2,33207.3,3050.68,54.591
89475.5,58237,100690,68108.8,51472,86718.6,19688.7,2495.77,54.599
81565.4,55646,96062.1,63811.6,48375,86448.7,39539.2,2809,54.603
80357,57435,91691,70963,55819,83316.3,18114,1773.38,54.603
86687,60206,94361.4,42383.5,33898,81941.3,28068.5,3128.59,54.608
96390.4,67836,93122.2,53443.5,43029,81398,39471.9,1486.65,54.608
126789,85928,96699.8,59496.4,44341,87935.7,31159.9,2088.73,54.61
104007,70610,96533.5,51644.9,39982,84653.2,54476.5,2228.65,54.618
106447,70727,98634.1,58635.7,40771,94252,14545.8,2521.74,54.623
145074,98930,96104,69281.6,55830,81326.1,35293,2363.8,54.626
85784.2,56338,99789.7,75248.6,57454,85833.8,11484,2485.17,54.635
132974,85592,101815,81004.5,58613,90572.3,66542.2,2777.2,54.635
107791,75051,94125.4,91676.5,71535,83988.5,22002.9,3979.77,54.641
125974,79978,103226,99043.1,74734,86853.2,77548.3,1985.38,54.652
111083,74947,97134.1,63265.2,49847,83177.5,17366.4,2202.15,54.658
77562.5,52638,96567.9,76534.5,59710,84002.1,18495,3010.4,54.683
181156,112710,105334,74488.8,53354,91496.4,22053.3,1806.77,54.683
92510.9,65059,93189.2,63066.9,50171,82381.3,27760.5,1848.64,54.688
113672,74532,99952.2,66442.5,50204,86733.6,18765.3,2969.06,54.689
123180,74394,108513,104333,67050,101977,31166.9,3313.56,54.7
136514,86463,103473,82292.1,57819,93275.5,63091.8,3925.18,54.709
142103,95743,97269.6,68396.5,52226,85827.6,27007.1,2794.16,54.71
94888.2,63712,97604.7,40514.7,32200,82458.8,17688.3,1364.22,54.711
117829,77814,99237.3,71625.9,55750,84198.7,33341.9,1362.63,54.716
128472,82230,102390,87792.3,65058,88437.3,19677.7,3890.2,54.721
120548,83662,94430.6,53775.9,42855,82236.7,12834.8,2189.43,54.729
105631,71956,96206.5,51280.7,38588,87092.7,28631.1,3089.37,54.736
83744.8,59260,92613.9,61720.7,50145,80664.6,26760.6,1436.3,54.757
129262,86834,97557.8,63896.9,48742,85912.5,35895,3759.82,54.759
122613,80239,100146,80156.6,58783,89365,59205.2,2181.48,54.765
127690,88887,94145.4,55414.4,43523,83441.8,21191.5,1930.26,54.773
87248.7,62640,91282.4,54448.1,43628,81789.4,35951.3,1268.82,54.774
160979,101543,103896,121770,79263,100682,92409.7,3403.13,54.778
81234.8,55368,96153.1,78509.4,61009,84334.9,51505.2,1340.37,54.782
90930.2,59698,99822.5,66593.3,52090,83783,32684.2,2254.62,54.784
100852,69433,95191.5,73824.7,55732,86811.5,15062,3442.35,54.787
118855,83512,93271.8,61413.9,47265,85154.3,33719.5,2935.67,54.791
99087.1,69934,92855.8,57153.8,42186,88788.5,15334,2776.67,54.797
132795,91595,95014.7,77930,60443,84496.4,38772.4,3343.77,54.8
120530,79552,99294.1,74677.3,54364,90023.8,45035.3,3834.02,54.803
171317,106270,105650,103160,71843,94103.7,80607.2,2968.53,54.807
123363,83900,96361,71965.2,54917,85880.8,28346.9,1860.83,54.809
116551,80562,94812.3,64769.8,49390,85943.5,40923.6,2245.61,54.812
131353,93732,91839.7,59389.1,47500,81939.5,44109,2226,54.823
108750,69050,103216,46342,30890,98318.9,29343.4,2159.22,54.83
95249.2,61674,101214,60248.1,43790,90167.1,12732.2,2678.62,54.837
103255,70622,95818.9,61174.9,46202,86774.6,36277.8,2391.36,54.84
101169,69024,96057,75603.6,59720,82966.4,37847.3,1512.62,54.845
81869,61857,86738.3,37266.2,32269,75684.9,19446.8,2811.12,54.853
146090,92923,103033,81901.8,59599,90060.5,23747.5,1426.23,54.869
107937,76770,92142.3,54724.2,44070,81379.7,22132.2,2657.42,54.875
115388,82866,91256.4,49792.4,41638,78370.6,17712.6,3249.96,54.887
74481,56821,85904.6,41848.7,36013,76155.8,23006.9,1495.66,54.904
107070,71846,97666.2,76372.7,56870,88010.5,32830.9,1307.51,54.906
74835.4,55576,88247,47206.2,37281,82983.4,42696.1,1387.54,54.909
106449,73507,94906.2,94360.8,74323,83204.8,32168.5,1276.24,54.91
102312,70037,95736.7,76257.2,61133,81749.5,34409.7,2382.88,54.912
167864,103219,106580,109771,71783,100218,42605.6,3940.02,54.913
131039,88886,96615.6,74563.6,56850,85956.1,33686.4,1555.02,54.919
85748.5,64531,87084,43677.5,37687,75953.2,10948.7,2507.43,54.919
115111,79344,95078.2,51106.7,39880,83985.2,39791.5,3470.97,54.927
123257,80434,100427,76890.6,54786,91977.9,35668.3,2770.84,54.936
127889,90542,92568.4,69661.5,56074,81416.2,44435.5,1964.71,54.938
104002,73559,92658.7,47246.2,37383,82827.2,27331.3,3953.27,54.94
103138,71150,94999.6,64003.6,52035,80609.9,43010.5,3007.75,54.941
151595,92251,107694,111618,80262,91138.6,107453,1659.96,54.941
137404,91425,98495.1,103542,78141,86839.2,32866.9,1428.35,54.947
112556,81250,90787.1,40850.6,33954,78847.3,28323.1,3273.28,54.948
142881,99967,93669.2,72900.2,55954,85384.2,15278.9,2684.45,54.95
133104,89438,97532.5,78072.1,58163,87968.8,18538.5,2451.78,54.954
102915,71089,94876.1,61820.5,48301,83879.5,12065.7,3089.9,54.959
113092,71901,103081,65515.6,50368,85245.2,3093.72,1667.38,54.964
83231.9,62885,86740.7,36061.5,29825,79239.8,21730.9,1736.81,54.978
123931,80478,100921,59695.3,45379,86211.6,33565.2,1468.1,54.981
76391,54687,91545.8,51608.4,40930,82634,814.9,3205.97,54.984
91480,67563,88735.4,50542.4,43110,76834.7,30510.9,4142.48,54.985
113096,76767,96549.8,56799.4,45131,82480,25915.6,2075.48,54.985
86914.7,57933,98321.2,43759.8,33840,84747.2,19867.9,3863.17,54.987
79788.7,56775,92101,45554.4,36883,80943.8,51446,3175.76,55.012
163963,99738,107737,114258,80983,92463.7,53021.9,2796.81,55.018
91505,65730,91235,48772.8,39490,80941.3,36754,2491,55.03
