"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
134330,94470,93188.1,58817.2,46566,82778.1,1780.6,63.6,22.661
100833,73665,89705.8,40996.1,34521,77828.7,528.96,221.01,22.679
86895.6,64919,87721.5,40754.3,33515,79691.9,291.74,188.68,22.706
125892,89778,91898.2,54997.9,43586,82695,421.08,188.68,22.725
122734,86715,92758,57404.9,46038,81717,4243.28,143.1,22.784
99773.5,73391,89094.8,48849.3,39954,80126.9,336.98,178.61,22.795
124466,83149,98101.1,74756.8,56825,86216.6,1277.16,6.89,22.841
87539.8,65399,87723.1,44011.6,39207,73567,795.18,124.55,22.858
105306,76778,89887.1,45655.9,39114,76497,600.88,91.16,22.899
66583.4,50921,85693.8,29743.6,26244,74275,1218.58,218.89,22.937
108006,76996,91930.3,48906.8,40632,78882.5,324.8,178.61,22.944
94434.1,69327,89270.2,36774.3,29874,80673.6,1019.06,212.53,22.982
123633,86147,94053.5,48268.2,41363,76476.6,307.4,93.81,22.988
125989,87239,94646.2,61398.2,52119,77204,364.82,98.05,22.989
104487,76803,89158.4,49545.3,42171,76996.1,446.02,207.23,23.012
112927,81132,91219.3,51963.4,42033,81019,333.5,206.17,23.019
85258.1,62714,89094.6,35846.3,31162,75387.5,431.52,172.78,23.028
125337,86501,94959.2,60893,47385,84218.4,1131.58,188.15,23.055
123140,87774,91941.5,53938.8,44078,80197.3,749.94,145.22,23.066
85074,61869,90116.4,38633.8,31625,80060.2,426.3,-2.65,23.089
113903,81315,91800.7,60849,48967,81438.5,3395.9,95.93,23.093
138378,86034,105408,95211.6,67862,91948.2,1546.28,117.13,23.116
90924.9,67076,88837.4,35619.5,28988,80528.6,276.66,73.67,23.118
87714.7,64458,89181.6,43520.9,37774,75506.5,701.22,123.49,23.197
70935.5,54013,86068.7,64529.6,54605,77447.4,555.64,129.85,23.237
128134,90281,93014.2,56920.6,44564,83707.7,2109.46,118.72,23.268
81958.8,61403,87475.4,42567.9,34955,79809.2,305.08,203.52,23.348
130240,92538,92236.6,52594.4,43955,78417.2,1523.66,199.81,23.376
109763,78222,91961.4,58250,46387,82296.1,539.98,189.21,23.384
136697,93630,95680.3,68529.3,52382,85738.2,936.7,137.27,23.45
86644.8,62271,91187.8,48642.3,38946,81852.3,679.18,131.44,23.457
127024,88295,94281.9,49513.4,37959,85484.7,570.72,168.54,23.619
91526.8,66358,90393,51699.5,41174,82289.2,452.4,163.24,23.626
110195,75960,95072.9,51207.6,40181,83520.6,296.96,180.73,23.631
93386,66162,92502.5,56528,44930,82453.1,1375.18,195.57,23.67
89550.1,65219,89985.4,43323.1,35975,78922.1,730.8,136.74,23.694
95340.3,70622,88474.2,59390.3,49626,78430.7,370.62,195.04,23.709
128813,87975,95957.7,75336.8,59471,83019.8,1188.42,137.8,23.721
147263,103447,93294.5,51545.2,41183,82025.7,279.56,122.96,23.733
106841,75599,92619.2,57536.6,47599,79218.4,504.02,54.06,23.751
92986.1,66906,91082.1,45119.4,36846,80251.4,838.1,107.06,23.794
85544.6,63418,88401.6,32053.1,27582,76159.6,738.34,113.95,23.797
132068,86142,100476,69143,51998,87144.8,334.66,156.88,23.808
71672,52562,89363,37099.7,32158,75606.9,526.06,81.62,23.829
105599,74278,93170.5,42794.1,33058,84837.5,446.02,215.18,23.835
83318.4,61438,88875.9,36478.5,31127,76803.3,303.92,203.52,23.844
90679.4,68326,86976.6,36407.8,32754,72846.6,481.98,112.36,23.945
88947.5,66847,87203.1,54438.8,46075,77432.5,1113.6,166.95,23.952
87801.8,63450,90688.4,55521.1,41555,87561.8,2803.14,219.42,23.964
66004,49535,87324.8,32203.3,27938,75541.5,575.94,178.08,23.985
89089.4,65567,89047.3,47177.2,40226,76860.9,499.38,111.83,24.105
97128.2,72430,87883.4,39756.1,31898,81680.9,490.68,195.57,24.133
126918,87950,94573,68387.8,54151,82766,2204.58,9.01,24.161
108208,79391,89323.7,40781,34107,78359.9,3455.64,31.27,24.18
87692.9,65267,88054.3,50488.4,42203,78402.2,789.38,216.77,24.267
111938,80027,91668.7,52013.8,42271,80641,522.58,189.74,24.31
102740,74710,90124.3,48577.3,36042,88329.3,562.02,142.04,24.313
85371,63071,88707.5,37783.5,33042,74940.4,392.08,95.93,24.369
79728,49555,105439,53237.6,34371,101509,609.58,125.61,24.379
86281.1,64748,87331.2,39366.9,34229,75373.2,314.94,80.03,24.418
116204,84503,90121.8,38528.8,31287,80705.2,2363.5,198.75,24.441
89042.6,66058,88339,41192.8,36682,73594.9,269.7,-12.19,24.537
88682.9,66290,87674.2,51471.5,44754,75372.9,4392.92,57.77,24.563
138714,96351,94350.1,85188.7,65087,85776.3,1117.66,174.37,24.618
101668,74927,88925.2,40710.2,34290,77806.5,1278.9,186.56,24.648
93579.4,67946,90260.2,40129.6,33966,77428.4,324.8,207.23,24.658
130376,90558,94351.7,53919.7,43658,80940.1,550.42,171.72,24.739
84645.7,62846,88268.8,35922.3,30426,77374.8,1598.48,-95.93,24.772
78240.4,56503,90748.5,44810.2,38247,76782,694.26,91.16,24.795
126561,89695,92472.2,55809.9,45407,80550.6,349.74,125.08,24.862
168763,116770,94716.7,83845.4,66702,82379.7,664.1,170.66,24.934
98487.8,72362,89197.4,41216.5,35450,76196.5,537.08,15.9,24.956
94502.1,69050,89692.8,40430.6,33027,80227.2,1788.14,104.41,25.105
80987.3,60977,87042.4,32335,27909,75929.1,412.38,206.7,25.111
86310.8,66043,85648.2,36754.6,32763,73520.4,1520.76,-7.95,25.116
108383,75111,94566.8,44142.1,35423,81667.1,472.12,-19.08,25.163
81158.2,60606,87760,35608.5,31150,74916.2,648.44,127.73,25.293
114934,80933,93068.3,44238.3,36189,80112.8,312.04,56.18,25.346
96913.1,68287,93008.9,38349,32242,77949.3,428.62,130.38,25.356
140637,94943,97076.9,114569,83343,90090.4,644.96,129.85,25.371
125705,87856,93769.3,61535.7,49560,81372.1,683.24,142.04,25.42
85128.1,63819,87418.4,42083.1,33967,81195.1,685.56,13.25,25.423
90501.8,66506,89181.9,46774.7,35651,85984.3,781.84,160.59,25.493
100039,74000,88596.6,40091.9,32696,80360.4,3229.44,175.96,25.54
132725,87739,99138.2,73800.4,55878,86556.1,365.98,81.09,25.553
69264.4,53043,85577.9,34833.6,31387,72732.6,372.94,198.22,25.575
155844,105795,96539.4,73733.7,55463,87124.9,739.5,166.95,25.582
81296.2,62495,85252,39679.5,36463,71317.2,361.92,127.73,25.583
125505,89466,91935.4,52959.8,42359,81937.1,1567.16,193.45,25.597
80505.5,59924,88045,49076.1,42812,75125,349.16,53,25.682
92891.7,70511,86337.6,32488.7,27727,76790.8,479.08,92.75,25.69
83426.6,62782,87086.2,33293.7,29607,73696.7,371.2,221.54,25.774
147759,98873,97939.4,76896.4,57860,87097.9,1085.18,204.05,25.776
94712,68195,91019.1,64643.9,52643,80476.1,311.46,156.88,25.791
88354.2,65600,88268,44750.5,39260,74701.2,343.94,200.34,25.808
94273.1,70105,88129,36021.5,31508,74924,692.52,-6.36,25.93
110402,80942,89388.4,38285.2,32318,77636.6,1128.68,148.4,26.091
118382,83023,93447.1,64164.2,52786,79662.6,426.88,202.46,26.092
121332,86803,91605.1,57918.8,47895,79251.8,269.12,207.76,26.096
101084,75265,88017.8,46857,40717,75418.7,411.22,97.52,26.172
100826,72928,90605.9,61133.7,49252,81346.2,2883.76,175.43,26.175
94186,63179,97699.7,40965.4,30566,87833.2,363.66,201.4,26.179
81353.6,61774,86308,44150.2,39982,72368.2,337.56,103.88,26.197
81209.7,60105,88547.7,38748.1,33028,76886.1,2606.52,187.62,26.233
94276.4,68158,90649.6,51499.9,44071,76583.2,426.88,143.63,26.256
97329.5,68962,92494.3,72273.2,53254,88941.6,272.02,108.12,26.265
116519,80839,94461.8,56191.6,45419,81079.9,1017.32,53.53,26.277
90617.3,67554,87910.4,35932.7,31810,74029.8,559.12,56.18,26.293
77564.5,58915,86281.4,34784.9,30791,74036.7,305.66,208.82,26.32
101686,76046,87632,35156.7,30318,75995.4,4941.02,96.46,26.33
80807.1,62370,84909,25638.9,22294,75368.8,647.28,107.06,26.34
101439,75330,88250.8,45421,38502,77313.1,477.92,200.87,26.382
88725.8,64050,90784.3,44638,36714,79680.6,954.68,136.21,26.386
84309.7,63150,87495.2,34720,29194,77940.9,412.38,51.94,26.415
91966.4,67907,88755.3,39184.2,33475,76713.3,338.14,-44.52,26.432
121071,85515,92785,62220.7,49531,82326.1,698.32,125.08,26.436
104019,71178,95773.5,57828.3,44234,85677,626.4,112.89,26.44
92460.7,68243,88793.1,37894.3,33327,74517.4,1331.68,159,26.485
95801.6,68075,92228.5,46389.6,35574,85460.9,278.4,-16.43,26.575
93373.5,70311,87032.3,41535,36131,75337.9,412.38,151.58,26.607
155144,104822,96998.1,51599.1,37038,91300.8,329.44,209.35,26.649
92070.7,68715,87811.1,35865.5,30751,76435.8,378.16,139.92,26.68
107076,74978,93592.3,53329.3,41858,83496.3,904.22,76.85,26.684
69261.1,52097,87127.7,29820.1,26345,74180.7,354.38,63.6,26.727
137632,95078,94867.8,59756.8,47210,82953.2,380.48,205.11,26.758
92869.9,67455,90227.9,47219.5,37807,81852,719.2,161.65,26.764
119128,85023,91824.3,50378.8,40047,82443.8,412.38,213.59,26.769
119309,85039,91946.4,62428.9,48610,84166.6,1494.66,159,26.854
115761,82043,92469.7,44042.3,35286,81798.9,330.02,95.93,26.872
104394,76939,88921.5,55116.8,47551,75963.4,633.36,182.32,26.902
86440.2,66020,85806.5,36357.3,31956,74562.3,394.98,166.42,26.953
106959,76126,92079.7,49963.5,41626,78662.6,987.16,128.26,26.968
94589.2,70920,87408.3,37224.4,32357,75394.5,1250.48,94.87,26.969
93778.1,68903,89195.5,36656.6,30871,77818.2,761.54,180.2,26.982
89213.5,66723,87626.4,34961.8,28871,79361.9,541.14,76.85,27.016
116951,83167,92157.7,56986.7,45919,81332,1139.12,107.59,27.044
127115,90691,91856.8,58404.8,47887,79930.2,678.02,70.49,27.048
67233.5,50910,86549.1,33580.3,29630,74273.2,2129.18,226.31,27.078
162578,96476,110439,101122,70885,93491.7,439.64,133.03,27.081
169666,102575,108401,111733,77867,94038.9,360.76,210.41,27.141
116721,84339,90698.6,49694.4,40731,79958.1,346.26,12.72,27.197
73456.7,56597,85058.5,25686.5,23465,71740.4,356.7,112.36,27.205
78555.8,57786,89091.4,52880.9,45790,75684.7,401.36,156.35,27.228
84371.1,59278,93278.2,61052.5,44666,89579.1,3224.8,215.18,27.234
125264,89380,91847.2,106378,83244,83748.7,452.98,211.47,27.267
113193,78928,93987.4,58414.7,46956,81528.8,364.24,86.92,27.299
77688.6,57899,87935.9,41949.7,36742,74824.8,491.84,106.53,27.345
135151,92809,95435.2,48098.8,37924,83119,393.24,120.84,27.349
84730.1,62666,88610.6,40778.1,34426,77628.3,451.82,22.79,27.364
92526.1,65357,92779.5,50832.4,40192,82885.9,418.76,106,27.377
88508.6,66163,87669.9,51295.8,44779,75073.6,846.22,-19.61,27.388
131317,89564,96087.5,50702.4,37909,87652.9,421.66,128.79,27.466
109644,80447,89321.1,49799.4,43167,75605.3,368.3,184.44,27.519
75713.9,56016,88581.6,56627.1,49496,74978.1,640.9,116.07,27.52
164842,105035,102852,67662.8,48287,91833.2,470.38,106,27.56
129536,90879,93412.6,70969.4,51135,90956.3,1923.28,189.74,27.598
103419,71160,95245.2,91640,70225,85521.1,341.62,174.9,27.619
111489,79510,91894.2,50773.2,42378,78518.9,380.48,142.04,27.666
113743,79962,93222.6,71144,55415,84137.7,1311.96,175.96,27.688
131230,90494,95037.4,62540.8,45443,90193.8,1356.04,152.11,27.689
83740.1,61635,89040.2,36524.9,31835,75190.7,314.36,93.81,27.69
99081.2,71251,91133.9,44452.9,35571,81900.1,362.5,8.48,27.738
103368,73202,92542.8,42271.6,36154,76625.2,271.44,7.42,27.751
116058,86439,87992.7,47361.1,41427,74923.5,377.58,117.66,27.777
105895,75611,91784.8,35350.4,29451,78663.7,328.28,44.52,27.845
147076,98707,97650.2,74582.8,56599,86359.4,298.7,140.45,27.856
91188.2,63237,94503.4,42028.5,33965,81094.7,922.78,204.58,27.901
168381,112652,97956.4,55808.8,40549,90199.1,274.34,141.51,27.915
150214,95351,103244,48934.6,36211,88563.6,364.24,209.88,27.964
90479.4,66407,89292.7,55070.4,46499,77616.6,1064.3,109.18,28.159
80306.2,60156,87488.3,30455.8,24769,80582.6,765.6,62.54,28.17
109631,77814,92332.4,56289,45186,81639.4,497.06,196.63,28.177
118432,85059,91248.9,54940.5,45059,79908.1,303.92,208.82,28.244
97604.1,71744,89158.4,44221.5,37532,77216.8,271.44,146.81,28.295
104007,73080,93270.2,51635.7,40424,83712.5,992.96,225.25,28.301
150551,97050,101664,95562.5,68814,91010.4,1058.5,116.07,28.326
92540.6,69270,87552.2,36804.5,31770,75921.3,660.04,142.57,28.331
137794,94738,95320.5,68199.3,50642,88257,409.48,84.27,28.395
106135,73675,94409.7,51051,40079,83477.1,441.96,206.17,28.405
68791.1,51066,88283.7,35775.6,29806,78661.6,656.56,66.25,28.408
115781,84131,90190.2,47538.5,39763,78351.4,881.6,-69.43,28.413
89216.2,65527,89228.4,35755.8,30455,76942.9,988.9,105.47,28.471
89384.5,66258,88410.5,38778.2,33713,75382.5,1970.26,213.06,28.484
89162.7,62859,92959.9,59915.2,47830,82094.9,350.32,157.41,28.543
93757.6,70086,87670.9,34889.3,31334,72972.1,1049.8,51.41,28.557
155608,101370,100601,73541.7,55619,86654.3,375.26,117.13,28.6
101311,72651,91388.9,43821.9,36715,78221.8,363.08,77.91,28.605
100753,74375,88779.1,39740.4,34447,75606.9,532.44,119.25,28.642
146200,97367,98404.6,83231.2,63967,85272.7,319,196.1,28.644
79586.1,59550,87586.1,34521.6,31102,72741.5,603.2,-80.56,28.646
106323,75690,92059.2,45547.4,37491,79619,374.1,195.57,28.783
83393.6,63490,86081.1,34844.7,30130,75790.9,537.08,183.38,28.832
82263.7,59707,90294.9,45364.7,37574,79124.4,2814.74,199.28,28.843
80435.5,59542,88532.8,31209.8,26610,76864.5,713.4,95.4,28.877
137599,91802,98230.1,80563.7,64746,81546.7,404.26,226.84,28.917
121029,85986,92245.1,52051.5,41054,83091.7,389.76,86.92,28.937
105531,75943,91069.1,46547.3,36855,82771,4086.68,104.94,28.948
79704.2,60357,86543.4,30764.9,25805,78132.6,349.74,0.53,28.954
144093,97443,96910.9,69176.6,53991,83968.8,485.46,183.91,29.001
83874.1,63455,86624.8,39806.6,33307,78324.8,327.7,143.1,29.002
92731.3,66459,91443.5,42892.7,36118,77828.7,526.64,223.66,29.045
77788.9,56639,90008.2,48127.2,40367,78134.8,278.98,132.5,29.065
81245.3,61303,86855.4,36114.3,31943,74094,476.18,222.6,29.187
120802,84492,93699.6,75970.7,61169,81394.4,273.76,4.77,29.216
98212.6,70727,91004.3,47444.6,40019,77696.3,505.76,134.09,29.239
96511.8,71463,88507.3,52839.7,43011,80512.1,844.48,166.95,29.282
133511,93051,94031.9,52180.3,43750,78164.3,310.88,152.11,29.299
89934.2,66323,88867.1,39410.4,32631,79151.8,584.06,140.98,29.31
105794,78795,87991.9,40566.9,33039,80468.4,1792.78,162.18,29.318
107268,77970,90162.2,51544.6,42854,78826.4,407.16,202.99,29.318
87946.3,62738,91868.6,44959.3,36222,81344.2,535.34,103.88,29.334
82259.1,62120,86782.6,54755.5,48069,74652.2,769.66,-19.61,29.349
132180,93607,92541.3,55917.2,44439,82463.4,286.52,100.7,29.384
97863.5,67662,94788.5,38284.6,30298,82811.5,769.66,222.07,29.39
84827.8,64150,86660.6,41305.9,35974,75249.4,353.8,20.14,29.394
101237,72483,91534.5,42113.2,34823,79256,1411.72,172.78,29.417
110326,76562,94437.2,46244,37022,81860.7,513.88,142.57,29.446
103389,73655,91992.4,47931.8,38695,81179.9,923.36,186.56,29.46
89867.6,62291,94549.2,81374,63479,84010.9,1630.38,13.25,29.46
110983,78798,92304.1,55116.8,42906,84187.2,620.6,213.06,29.508
87099.5,66047,86425.7,27221.7,24114,73982,274.92,167.48,29.53
105183,76014,90684.2,57625.9,46174,81790,1113.6,-31.27,29.615
161655,105467,100451,66572.4,49451,88226.5,721.52,143.63,29.639
164935,108198,99901.7,86851.5,65270,87205.5,788.8,119.78,29.676
93286.4,67954,89967,43018,35414,79607.8,1038.78,135.15,29.684
100133,72986,89911.6,51030.1,41870,79873.7,302.76,83.74,29.721
128172,91631,91670.7,58660.6,46239,83141.5,415.28,191.86,29.749
119706,86432,90765.2,59960.4,48392,81202.8,2357.12,162.18,29.784
87149.7,64173,89000.7,45392,37584,79150.9,909.44,89.57,29.796
107837,77318,91404.2,69158,55734,81320.9,578.26,173.84,29.868
115576,83374,90848.3,55342.4,43706,82984.5,504.6,200.87,29.919
90758.6,67166,88556,46061.9,37006,81573.5,543.46,172.25,29.93
140715,95255,96813,64494.8,50551,83613.2,272.6,165.36,29.934
110438,78419,92295.2,51570.7,41475,81488.5,1043.42,39.22,29.962
106270,77178,90239.5,43656,35687,80170.4,695.42,-87.98,29.97
142565,99004,94371.1,65607.9,48213,89180.9,1869.34,192.39,29.982
95252.5,69962,89226.6,39478.9,34478,75041.7,478.5,122.96,30.004
83542.1,59725,91670.5,44699.4,35152,83335.9,868.84,-5.83,30.037
91019.3,66379,89863.4,42771.5,34779,80596.8,3068.78,139.92,30.167
78261.5,57802,88733,38238.8,33043,75841.1,1296.88,52.47,30.168
87832.1,64122,89769,38954.5,32986,77394.2,856.08,209.88,30.174
99487.1,74146,87934.4,43863.7,36678,78375.3,437.9,116.6,30.178
82449.8,62543,86395.5,34555.8,30514,74216.8,307.98,10.6,30.196
175444,108210,106255,91008.4,64522,92438.6,349.16,191.33,30.257
72510.2,56647,83888.5,31807.8,29219,71342.4,620.6,213.59,30.269
136877,93231,96216.4,60754.4,46770,85131.5,645.54,214.65,30.318
94865.8,70542,88133.6,45392.5,39034,76211.6,584.06,190.27,30.328
110066,79494,90740.2,53288.1,42994,81227.3,625.24,223.13,30.335
168606,113473,97377.7,60733.5,47209,84310.9,481.98,-1.06,30.345
78416.6,56190,91459.5,34621.4,29274,77507.2,744.14,215.71,30.381
78108.4,59959,85373.5,44997,38087,77426,515.04,42.4,30.441
86727.3,62409,91072.8,45260.3,37796,78478.6,534.76,219.95,30.47
109223,79939,89543.5,49036.7,40839,78691.1,934.38,106,30.519
142701,94427,99040.2,90371.5,64191,92265.1,331.76,13.25,30.554
78945.9,56838,91027.1,35919.4,31078,75745.3,329.44,94.87,30.567
115724,81198,93402.7,66220.3,53223,81540.2,1205.82,206.7,30.584
94867.7,70243,88510.6,38205.8,32187,77790.8,484.3,218.89,30.627
105646,76031,91063.2,68155.8,51771,86277.2,1250.48,213.06,30.648
84379,62492,88489.1,40343.6,35265,74974.1,319.58,-16.43,30.664
98996,71498,90741.1,45740.5,38026,78831.6,592.76,89.04,30.739
122906,85644,94049.3,59452.9,47365,82261.3,278.4,-31.27,30.745
126441,86612,95673,59024.9,48348,80008.6,487.78,209.35,30.802
125066,86150,95140.2,54859.3,40910,87882.1,647.28,223.66,30.888
133078,93003,93775.3,89056.1,68182,85600,1532.36,169.6,30.92
117050,82418,93074.5,51700.6,42110,80461.9,879.28,167.48,30.926
119420,82656,94685.6,72908.3,53916,88621.6,350.9,166.95,30.975
99837.5,68527,95479.9,66695.4,53323,81971.1,2453.4,183.91,31.013
134816,94611,93385.3,66685.5,52263,83621.3,1181.46,135.15,31.013
93210.5,70017,87245.1,37736,32605,75849.2,636.26,81.62,31.079
78554.5,60106,85651.2,35321.4,31987,72367.7,1049.22,53,31.099
134999,90498,97762.4,61859.9,47986,84484,285.94,175.96,31.123
81752.2,60386,88724.4,45976,39618,76053.4,377.58,-21.2,31.17
117933,81906,94362.9,50490.2,40886,80930.5,263.32,10.07,31.179
81175.4,60639,87730.8,34613.8,28187,80478.6,280.72,201.93,31.197
81546.3,59059,90489.5,41784.9,34315,79802.4,480.82,198.75,31.233
109943,76886,93712.9,52425.6,42134,81543.8,443.12,57.77,31.25
110567,78750,92013.8,58899.6,46634,82773.1,556.22,151.05,31.267
86934.5,64308,88594.6,34859.7,29596,77191.8,316.1,135.15,31.287
120266,84630,93131.8,42486.2,33654,82735.3,603.78,103.35,31.332
102142,75138,89089.4,38561.3,33590,75235.3,714.56,181.26,31.338
90749.3,66106,89966.9,40599.4,34142,77931.1,589.86,94.34,31.391
73339.2,56427,85178.3,39591.4,31782,81639.3,864.78,214.12,31.416
118810,84298,92366.7,54462.6,44355,80470.3,910.6,80.56,31.493
93341.2,64929,94213.8,40575.1,29913,88895.4,359.02,208.82,31.531
137832,95946,94146.1,66745.8,55495,78822.5,373.52,59.36,31.533
97840.4,65791,97461.2,45924.4,36795,81796.5,995.86,135.15,31.57
81234.1,59419,89596.9,41352.3,34806,77861.9,621.76,145.75,31.609
84468.1,64835,85381.4,51433.2,43251,77934.1,824.76,195.57,31.635
124134,85455,95199.3,62890,49151,83855,703.54,137.27,31.668
95277.6,66731,93571.4,51553.3,40550,83319.3,292.9,83.74,31.716
118919,80359,96983.6,39429.6,31731,81436.3,625.82,90.63,31.735
97657.6,70507,90772.4,39147.1,33215,77240.5,499.96,165.89,31.737
92726,70457,86249.7,43538.9,37700,75686,604.36,84.27,31.801
108262,76565,92666.9,53027.1,43505,79880.1,795.76,218.36,31.809
117898,80699,95745.8,77756.5,59471,85686.3,315.52,154.23,31.865
102221,74363,90087.6,39705.6,31494,82623.6,389.76,118.72,31.886
95061.8,68278,91244.2,41725.2,35366,77320.1,484.88,127.73,31.925
116265,84406,90272.5,55899.8,46926,78068.7,526.64,183.38,31.964
145899,101587,94122.6,67233,52671,83654.8,378.16,-32.86,31.978
120416,83395,94629.2,57043.6,44751,83538,460.52,21.2,32.024
97429.9,70346,90768,47974.1,40627,77387.7,349.74,65.19,32.028
115015,71095,106022,80814.9,59683,88740.2,1021.38,143.63,32.065
111388,80468,90718,58158.3,49308,77299.1,481.98,221.54,32.086
85238.3,60534,92281.7,61219,47398,84645.9,3177.24,166.42,32.109
127722,85471,97932.4,57381.1,44779,83979.8,373.52,186.03,32.113
117697,81436,94717.3,92325,76613,78976.3,289.42,222.07,32.122
71608.7,54030,86858.1,33088.4,28839,75192.7,429.78,40.81,32.159
78215.3,57722,88803.5,55772.8,48222,75797.9,414.7,208.29,32.16
98817.2,71751,90257.8,45032.4,37751,78176.5,1547.44,83.74,32.191
90401.5,61496,96340.5,59874,47793,82102,611.32,90.63,32.251
105174,77333,89130.2,37322.4,31457,77755.7,265.64,89.04,32.262
83745.4,60437,90810.9,38673.8,32541,77887.2,319,-32.33,32.264
135351,92430,95968.8,59578.8,45502,85810.6,420.5,5.83,32.273
103185,71878,94080.8,84905,64342,86480.6,507.5,180.73,32.287
109188,80949,88398.5,51284.2,45561,73768.4,357.86,158.47,32.293
90472.8,62174,95365,44026.6,36858,78282.3,422.82,149.46,32.375
84154.6,64967,84891.7,34791.9,31323,72793.8,383.96,84.27,32.377
109809,68482,105085,46547.3,35174,86726.7,949.46,110.77,32.382
78152.6,57989,88323.8,36715.2,31949,75312.7,440.22,180.73,32.384
105492,72974,94739.3,48751.3,37562,85058.5,828.82,148.93,32.423
89141.6,62730,93129,67223.7,48778,90318.9,2969.02,198.22,32.486
82088.2,60347,89146.6,37457.6,32655,75174.4,373.52,163.77,32.487
81112.7,60844,87367.7,32638.3,27413,78028.2,1939.52,86.39,32.53
86873.2,63748,89309.8,36654.3,30340,79175.1,265.64,223.66,32.538
139228,92566,98572.6,66322.4,50002,86926.6,1110.12,216.24,32.557
95501.3,69746,89736.7,40573.9,33602,79133.7,421.08,155.82,32.586
71018.6,52338,88927.3,57880.5,49842,76105.7,460.52,174.9,32.618
107431,76744,91741.2,68341.4,52520,85278.4,991.8,190.27,32.699
73479.1,52246,92170.3,70998.4,56934,81725.3,287.1,105.47,32.723
95247.9,70354,88725.1,47222.4,40234,76919.3,1015.58,-59.36,32.729
92885.8,67960,89572.7,41114.5,34961,77070.9,380.48,200.87,32.733
92047.6,67325,89601.6,32656.3,27360,78222.4,428.62,121.9,32.745
100783,74053,89191.4,40902.8,34357,78022,1059.08,-125.08,32.755
90463.6,67083,88377.4,53728.3,44911,78402.6,661.78,207.76,32.756
114058,81590,91615.4,52065.4,41926,81385.3,1249.32,223.13,32.772
103346,74091,91413.1,47994.4,39499,79631.4,461.1,170.66,32.786
125458,86150,95438.4,85422.4,63362,88353.3,810.26,41.34,32.798
134330,91161,96570.2,62884.8,47172,87365.7,1142.02,-58.3,32.837
79598,59378,87853,33950.9,28998,76729.6,499.38,74.2,32.842
98971,71500,90715.5,45983.6,37221,80964.5,299.86,183.91,32.906
142728,88143,106121,109864,80674,89248.8,567.82,72.08,32.933
90580.4,68119,87145.7,36827.7,30647,78752.9,313.2,59.89,32.935
105356,73525,93908.8,61669.7,51997,77727.2,537.66,91.16,32.954
82761.4,62027,87443.4,38161.7,33014,75754.6,303.34,209.35,33.027
99177.5,72778,89308.6,46242.2,38231,79269,332.92,103.88,33.028
88130.5,63207,91377.8,41378.4,34815,77890.9,313.78,9.54,33.068
136548,84451,105965,49948.4,37815,86564.1,397.88,193.98,33.071
117313,83075,92545.6,52902.4,43095,80450.4,457.62,183.91,33.149
104891,76215,90193.6,42247.8,34999,79109.4,378.16,42.93,33.195
141060,88556,104392,103365,74961,90368.9,10887.8,147.87,33.196
77618,57915,87831.7,34150.4,28955,77295.1,353.22,225.78,33.196
103003,76766,87934.7,39026.5,32711,78188.9,447.18,163.77,33.23
123761,84619,95851,63601.1,52966,78695,2104.24,216.77,33.294
98681.9,72559,89130.4,34254.8,29042,77299.2,1235.4,140.98,33.303
89162,66612,87721.8,33656.2,28476,77458,504.02,194.51,33.333
81549.6,61502,86898.6,36917,31411,77023.7,342.78,175.43,33.383
96466.9,70773,89328.6,38904.1,32221,79129.1,1009.2,192.39,33.383
73438.2,49538,97154.6,69297.8,51250,88614.7,2393.08,154.23,33.407
81931.1,59855,89707.4,36370.6,26514,89899.2,348,-28.09,33.443
99392.7,73522,88596.6,45150.1,38802,76257.8,1342.12,202.99,33.478
90486.7,65722,90230.6,42407.3,36167,76843.6,342.78,184.97,33.496
97699.8,72607,88185.1,47198.1,40162,77017.4,754,112.36,33.501
145233,93587,101702,71365.5,52195,89606.5,311.46,75.79,33.503
81877.6,59010,90932.6,47742.7,40634,77001.2,556.8,160.06,33.547
76214.8,52347,95417.4,62791.4,48447,84940.2,488.36,-23.32,33.599
126001,87571,94295.8,75413.9,59847,82582.7,611.9,63.6,33.628
105515,76770,90074.5,39832.7,32770,79660.5,651.92,72.61,33.63
107861,77364,91370,46264.9,38588,78574,338.72,128.26,33.642
100371,73929,88976.5,41891.7,36685,74837.5,467.48,219.95,33.691
147214,99181,97275.1,65447.2,50736,84538.5,773.14,24.91,33.764
139034,95618,95293.3,62684.7,48522,84664.7,469.8,222.07,33.793
113946,80847,92366.4,50569.6,39503,83895.7,1045.16,198.75,33.819
98106.4,72811,88304,38502.1,33275,75831,273.18,42.93,33.83
133078,88331,98735.3,84180,66934,82421.8,1424.48,162.18,33.846
145734,96082,99402.8,70999,56586,82228.6,1411.72,113.42,33.864
84330.8,61167,90354.4,40542,34002,78141.3,383.38,154.23,33.875
125531,87621,93891,54474.8,43081,82868.5,4983.36,222.07,33.891
83620,61473,89146.8,29643.8,24713,78611.9,538.82,215.71,33.898
122068,86382,92609.9,39515.4,31203,82994.6,652.5,140.98,33.903
105155,73535,93716.6,48084.9,39323,80138.6,543.46,188.68,33.929
150312,95979,102636,89451.7,66662,87940.7,582.9,109.71,33.943
155988,104538,97790.4,60802.6,44910,88727.6,477.34,102.29,33.968
