"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
136283,91269,97858.7,68690.6,52717,85393.8,52861.2,36728.5,40.411
79464.7,59335,87769.4,33936.4,28307,78569.1,26226.4,24569.7,40.412
99880.4,71350,91741.6,63705.5,49262,84750.9,51569.5,33340.2,40.414
150881,101765,97166.6,51244.7,37485,89592.5,56848.7,35059.5,40.415
135204,93195,95077.1,65078.3,49723,85774.6,58727.3,39790.3,40.417
126328,88726,93310.1,57674,44338,85248,66405.9,54021.8,40.423
112102,78334,93786.8,84191.6,66730,82685.2,71504.7,42855.3,40.423
81462.5,61011,87504.3,40017.7,32859,79813.7,35667.1,27318.3,40.428
82920.4,57443,94602.9,62013,49331,82384,52355.4,38234.7,40.43
139971,94603,96964.9,67494,50955,86807.7,63438.7,62359.3,40.432
90836.5,63036,94439,80532.4,65313,80807.4,40520,24384.8,40.437
149129,98938,98782.2,76760.7,56234,89458.1,57559.2,27601.9,40.438
126811,85730,96940.3,62271.7,43666,93460.3,62423.7,49736.8,40.446
91580.3,68868,87149.4,39257.9,31340,82093.3,48576.2,37760.9,40.448
107318,77494,90757.9,42703.7,35202,79501.9,35492.5,25120.4,40.449
107146,74634,94085.1,54071.7,43502,81459.2,35631.7,32059.2,40.449
152555,102056,97964.3,70159.1,51957,88495.3,41578.5,25375.9,40.45
116916,82174,93243.5,64427.6,50938,82891.4,41743.2,36545.1,40.452
124780,87169,93812.7,45306.1,34413,86280.8,46578.6,35149.6,40.461
154988,101685,99889.7,94897.3,73357,84779.8,21351,24350.8,40.464
95195.1,64367,96924,86066.8,61311,91997.7,117489,38640.7,40.466
127174,87644,95094.7,62526.3,46277,88547.8,65287.7,39786.6,40.467
130953,82384,104172,74264.9,51104,95237.7,76699.2,45183.6,40.468
101880,72377,92250,58301,46020,83025.1,37734.8,24968.8,40.473
88962.7,65991,88349.3,45981.2,38323,78632.3,58245.3,47698.9,40.477
83930.2,60991,90184.6,38051.5,31119,80135.7,42668.9,34930.2,40.478
135821,93919,94775.2,70906.2,52591,88359.3,45392.5,30655.2,40.478
118805,80618,96578.7,66350.3,48222,90173.2,69672.5,48161.1,40.479
117504,79126,97322.9,65519.1,48486,88558.8,70417.8,51792.7,40.483
138162,95654,94660,62007.2,47314,85888,58123.5,26802.6,40.484
102350,72979,91911.7,53524.7,42471,82592.7,57349.8,31244,40.486
139834,90599,101150,74039.9,51499,94220.8,49646.8,31562,40.489
138810,89604,101525,90757.2,63192,94123.7,77373.2,48215.2,40.489
139881,95315,96178.4,60865.8,45459,87747.2,70367.3,36945.8,40.49
131838,91230,94707.4,65417,47223,90785.7,59976.1,41988.2,40.492
90639.8,58330,101837,73846.2,57591,84033.7,34621.4,28417.5,40.493
88422.2,66210,87522.1,41260.6,34210,79042.8,36489,25115.6,40.497
102155,73227,91425.5,63464.2,46854,88769.1,42547.1,39981.1,40.506
95059.8,71259,87425.3,47600,38991,80006,53654.1,40412.5,40.507
158370,99646,104158,104239,76842,88902.3,74686.6,57554.3,40.508
76307.9,55462,90168.3,41154.5,34194,78876.4,26943.9,25267.7,40.509
127699,88878,94161.3,67954.5,53507,83231.5,40261.3,30238.6,40.517
156189,109301,93649.7,66276,51465,84396.5,45980.7,28660.8,40.518
97156,74738,85193.8,39021.8,32766,78048.4,34767.5,32464.1,40.518
83826.6,59941,91651.1,46840.2,35389,86742.2,43929.2,26482.5,40.52
95533.7,64510,97053.1,84352.3,63466,87103.5,53385.5,46149.2,40.522
90241.1,65830,89838.1,44676.2,36838,79480.5,52520.7,35426.8,40.524
128391,90414,93063.5,54745.6,43566,82353.4,36977.9,29112.9,40.535
82802.9,59151,91741,63517.5,51087,81482.3,50697.2,33459.4,40.536
161711,105866,100107,77205.5,56970,88814.2,40491.5,39467.5,40.537
128683,89845,93865.6,57398.5,44569,84401.1,31342.6,25132.1,40.538
128777,87447,96510.4,62861.6,46447,88696.7,48595.3,43949.7,40.54
153373,96692,103953,100901,73612,89831.5,78126.6,45477.2,40.543
125243,81290,100971,66153.1,47630,91022.6,37415.2,30667.9,40.546
144358,97939,96597.7,71470.5,56375,83084.5,48241.5,38689.5,40.547
85479.9,58995,94957.4,60951,46359,86164.2,36640.3,25472.3,40.551
107876,76886,91951.5,65587,52306,82176.2,52709.8,34216.8,40.551
166841,116690,93702.3,65919.9,49198,87811,50825.4,35790.4,40.554
109714,80168,89689.2,48949.7,37557,85415.9,36904.8,27106.8,40.557
146592,86738,110759,82622.2,51022,106125,72681,46035.8,40.565
127892,89732,93405.9,49796.5,38236,85350.5,67396,46536.1,40.566
119078,84635,92206.4,58864.2,46278,83359.8,43325.4,36788.9,40.566
138531,92609,98033.1,72971,57394,83322.7,30927.9,25917,40.567
120173,79403,99185.7,73232,52251,91851.5,35554.6,36462.9,40.573
132057,86230,100365,54594.8,41318,86594.9,54493.9,37243.6,40.573
136447,91367,97871.2,86089.4,62283,90585.8,78690.3,42600.9,40.584
156367,97819,104762,114199,83583,89541.1,75133.2,28002.5,40.589
122542,85847,93548.8,69387.1,52419,86750.1,93377.7,53260.8,40.589
129124,87103,97152.7,76058.9,56514,88201.1,44495.9,27743.4,40.59
160749,99012,106400,85819.1,59352,94760.8,102036,86732.9,40.593
118119,84608,91493,56878.9,44412,83932.6,51147.9,37962.8,40.596
177945,113566,102687,99040.8,70275,92362,85497.8,39089.6,40.603
124514,86358,94492.3,77285.6,59126,85664.3,30570.1,31686,40.606
149963,101746,96593.4,65755.8,49602,86878.9,42041.3,38239.5,40.611
147467,98111,98504.8,103444,70450,96228.2,76876.1,45555.1,40.613
86719.4,62352,91147.7,67100.8,51112,86036.9,31361.8,27304,40.615
125704,83506,98653.5,73615.9,54034,89286.2,78545.3,49354.1,40.617
76849.7,57871,87028.5,39228.9,32690,78645,33438.2,29711.3,40.62
169108,103860,106708,111144,71532,101827,81867,52457.8,40.62
108270,78448,90449.3,57043,42332,88310.7,43373,39392.8,40.623
158942,104389,99784.6,111285,78861,92481,48982.2,29573.5,40.629
145327,99753,95477.6,78252.4,59108,86762.4,37449.4,28506.6,40.629
127420,89586,93213.4,64575.5,50302,84132.2,23841.5,26099.3,40.637
114834,84740,88810.1,53425,42968,81485.2,30771.3,27546.7,40.647
121438,84168,94555.7,64855.6,44629,95238,62358.7,60282.7,40.657
126577,84563,98096.5,54833.2,41043,87555.7,42463.5,27986.1,40.66
88903.3,62221,93639.9,52528.3,42624,80764.2,44299.2,37477.4,40.662
135459,89944,98699.7,94422.8,71621,86400.6,82071.7,47357.1,40.665
94226.9,65713,93973.1,54778.1,40749,88098.8,63218.8,35832.2,40.67
130530,89490,95590.9,54302.5,40978,86845.8,41164.9,24169.6,40.671
150394,101866,96756.4,69003.2,51998,86968.6,75311.8,35356.3,40.673
144036,97923,96397.9,78576.7,60115,85662.5,79442,48665.7,40.675
94573.4,70854,87475.1,33780.9,28230,78422.5,50652,42313.6,40.68
116048,85073,89397.4,46190,38597,78428.6,33609.8,29742,40.684
112810,78426,94268.6,69268.8,47374,95824.8,102331,46965.9,40.684
110534,78999,91696.9,55221.2,44583,81173.9,43039.5,34548,40.688
112884,76662,96500.9,57773.8,44906,84315.3,45338.6,25102.4,40.689
105110,78251,88030.4,38849,32971,77219.6,20939.2,24329.6,40.689
173925,114063,99930.4,60081.6,41771,94264.2,46854.1,33246.4,40.689
158152,103168,100464,86208.3,62284,90709.4,69115.7,39338.2,40.694
95696.7,70155,89396,45972.5,37318,80734.7,51363.6,36753.9,40.697
117607,79482,96971.9,65995.9,51098,84643.3,43913,27175.7,40.698
147665,92718,104374,73841.5,53607,90273.3,56275.7,33006.3,40.699
93733.9,69479,88414.4,42991.3,35287,79844.7,58795.8,38057.7,40.7
130274,88062,96950.4,93380.6,67134,91157.8,82594.9,37066.1,40.701
151243,101694,97467.5,72014.5,54311,86898.5,42624.2,29228.4,40.706
147763,92602,104574,65080.6,46554,91616.7,61596,36902.3,40.708
137120,94947,94645.1,59439,44383,87767.7,50844,40036.7,40.709
92743.2,67033,90672,35161.9,29124,79122.8,32686.5,28705.3,40.709
145244,95010,100186,86435.1,60054,94325.3,144348,66271.2,40.712
141278,97823,94648.2,60014.3,45467,86504.5,59735.4,41738.6,40.713
108437,74884,94900.8,63189.3,45184,91651.3,104004,52216.1,40.714
121627,88149,90426.2,47481.7,38377,81084,32320.5,25383.3,40.716
92592.7,64498,94082.9,73784.1,58242,83024.6,60048,40757,40.716
132149,92374,93755,54377.3,42466,83918.2,36752.9,30064.8,40.717
133757,86531,101304,79195.5,59211,87655.3,77421.9,62855.9,40.717
131252,93270,92224.1,54346,41878,85047.5,28672.9,25267.2,40.718
92357.8,64632,93649.6,49319.1,40337,80129.4,51929.7,26474.6,40.719
86281.8,62670,90227.6,74536.4,61470,79466.7,39806,26835.5,40.723
100531,72396,91004.6,55111,44741,80725.9,52403,37569,40.726
90138.8,64779,91192.2,52709.8,41483,83272.5,39734.6,25541.2,40.727
113462,78576,94632.5,57685.1,44524,84908.1,41082.6,27859.4,40.73
129465,90494,93758.9,62003.7,46371,87629.7,43385.7,27472.5,40.731
151298,99750,99403.4,81211,58578,90857.4,52242.9,32856.3,40.738
114160,83135,89992.9,56402.7,45567,81120.2,43588.2,27818.6,40.742
109715,76319,94213.6,64288.9,47554,88599.1,50061.5,29230,40.743
143491,96970,96976.8,85693.3,62355,90064.9,40531,29066.3,40.743
108359,76410,92938.1,60937.7,46355,86152.8,65910,49915.9,40.745
124764,83586,97822.1,100986,76054,87020.1,67393.1,37596.6,40.756
107880,76943,91886.8,61317.6,46850,85774,44591,42315.2,40.76
161425,106026,99778.7,92424.7,65614,92314.9,53029.4,43926.4,40.766
139374,96343,94807.4,66979,52611,83433.8,44285.9,24966.2,40.77
160779,96892,108748,81621.7,54289,98531.1,32806,25002.2,40.771
156794,107199,95855.6,119283,87451,89390.8,47862.2,32645.3,40.771
112978,78075,94833.6,66951.7,54107,81093.9,89030.6,39205.7,40.775
136743,89018,100672,90928.3,63395,93999.2,120783,71586,40.783
119535,81988,95548.4,66517.9,50460,86391.5,64613.7,41317.2,40.784
115981,80022,94985.6,64873,49002,86762.1,48200.9,26668,40.791
121398,85510,93041.4,72846.8,56666,84249.6,57560.9,47864.3,40.8
161970,102531,103528,100836,73543,89857.9,66610.7,36439.1,40.802
128701,88121,95715.3,66198.9,48372,89688.5,57304.6,38410.2,40.804
149030,88079,110887,95502.2,61435,101877,55392.3,35798.3,40.804
114821,82829,90848.6,46696.4,36128,84707,48497.9,29519.4,40.804
110073,74891,96323.7,95611.8,74319,84312.5,45961.5,33337,40.806
171325,107359,104584,94799.3,64754,95944.1,33514.7,29823.1,40.807
97838.4,69952,91662,47416.2,37964,81852.9,42381.8,29987.9,40.812
110429,75826,95443.4,49815.6,38466,84872.8,53196.4,32006.2,40.814
95235.4,67902,91917,56291.9,46122,79986.7,57574.9,28426.5,40.815
132315,93839,92407,65312.6,52034,82260.2,65089.3,39760.1,40.816
90893.9,63306,94095.7,58101.5,46266,82301,49833,25210,40.817
111819,78302,93588.1,64832.4,51015,83286.4,43871.2,40379.1,40.82
96286.1,70984,88896.2,42080.7,33733,81753.9,29836.9,27401.5,40.821
138137,85058,106433,66462.2,49286,88375.3,52267.3,49067.4,40.823
131279,88173,97575,78853.9,54336,95107.6,70768.7,44315.9,40.827
147961,89224,108679,104065,68408,99696.3,48333.7,34370.5,40.832
74923.9,54814,89579.5,69439.3,57102,79695.6,92679.9,37427.5,40.833
91028.5,65536,91028.5,52850.2,41288,83888.5,42900.9,30413,40.844
101561,69552,95696.6,77569.2,61004,83331.8,75602.4,35616,40.845
90754.6,65344,91021.3,59422.2,46812,83190,42668.9,35173.4,40.846
126882,86357,96290.5,78169.5,57329,89359.9,48772.8,37300.9,40.847
126667,89525,92725.2,70523.4,55001,84031.5,76845.9,38007.9,40.848
101180,72213,91824.6,41947.3,33481,82108.1,51468,37703.1,40.85
71661.5,57605,81527.8,28584.7,25001,74930.1,48845.9,31313.5,40.851
98569.7,68088,94875.2,52731.9,40929,84434.9,44878.1,26919.2,40.854
121130,86186,92107.3,49591.7,38743,83887.3,33275.8,27752.9,40.855
93848.7,63998,96104.1,68437.7,51358,87330.7,72434.5,43320.6,40.856
142360,95654,97536,96039.9,71106,88516.7,83830.3,59973.7,40.856
111872,78682,93180.7,61873.2,48570,83486.2,45756.2,42260.1,40.857
110858,66867,108651,54909.8,38071,94522.5,51695.4,28744,40.861
116596,83860,91118.6,61779.3,49480,81826.3,44371.2,35714.6,40.861
108148,75845,93448,56540.7,43901,84404.8,42487.9,31301.8,40.87
116821,78158,97954.9,71037.2,50195,92748.2,54947.5,35301.7,40.872
126167,86210,95910.9,70107.5,54214,84748.7,44098,37906.7,40.875
118145,85050,91037.9,48312.3,39002,81180.2,35978,29073.1,40.877
173329,111144,102203,111452,78037,93598.3,84494.4,67187.6,40.877
125331,77694,105719,69885.9,52414,87382.1,76513,46018.8,40.878
87904.1,62962,91497.8,36623.5,27862,86144.5,45130.4,30804.1,40.88
91586.2,65932,91036.1,37026.6,29612,81945.7,39284,34152.1,40.881
107610,71298,98913.1,47210.3,36930,83779.4,57470.5,34266.6,40.888
97610.7,69425,92142.8,51831.7,40397,84086.5,45712.1,35756.4,40.889
91433.8,66810,89690.2,53614.6,44631,78727.5,48644.6,27567.9,40.891
147603,89523,108054,98301.9,70035,91987,101867,62796.5,40.891
160591,96262,109331,83018.3,55226,98516.8,55077.4,44585.2,40.91
95680.9,67778,92515.9,72268.6,58818,80522.9,52992.9,25529,40.911
118704,80763,96323.9,73278.9,56230,85406.5,78360.9,64121,40.917
108308,76670,92579.5,53956.2,44119,80148.6,33829.1,31951,40.925
87527.2,65483,87598.1,39919.1,33519,78049.4,45643.1,26698.7,40.93
142757,92114,101567,67270.1,48242,91385.4,43110.8,33322.7,40.931
123136,86758,93015.7,68622.7,54906,81908.3,68147.1,54670.6,40.931
105259,75403,91485,50106.2,38911,84391.6,55820.4,32356,40.937
114530,73779,101734,65691.4,48239,89246.2,53344.9,32310.4,40.937
121542,82371,96700.9,82452.2,61643,87659.4,92828.4,66229.3,40.947
141447,96191,96369.6,74934.8,56859,86370.3,70013,59290.6,40.95
133569,91309,95867.5,81236.5,61113,87116,59456.4,32865.8,40.961
99780.1,74811,87409.5,49041.3,40799,78775.8,36444.3,26383.4,40.961
122538,83695,95951.6,69977.6,52927,86648.6,77240.9,59186.2,40.973
175041,104673,109593,101254,63645,104262,45404.7,25702.3,40.976
114890,83569,90098,53086.8,43037,80839.7,47251.4,27180.5,40.979
138410,90677,100035,86573.7,63309,89619.1,55898.7,41748.6,40.989
109689,74343,96694.5,71470.5,52643,88974.6,57439.1,51486.3,40.989
101794,74049,90091.7,48098.2,38989,80847.6,48757.1,25883.1,40.99
99436.3,72270,90171,45759.1,37550,79863.3,42349.3,40495.7,40.993
94396.5,66407,93158.4,80388.6,60767,86697.5,53130.9,39966.2,41.006
134665,89667,98424.3,70857.4,52523,88412.9,38747.5,33800.2,41.007
128819,86723,97347.5,102632,75403,89202,59543.4,39606.4,41.007
121041,80254,98842.7,69785.6,54067,84588.9,43963.4,26156.6,41.01
129165,94115,89942.5,53913.9,42951,82263.5,41137.7,32909.3,41.011
116032,81487,93318.8,66245.9,49698,87357.4,81624,53985.8,41.012
120511,89948,87804,84891.7,70849,78525.6,94084.7,47628.4,41.014
157934,97591,106059,87494.2,59327,96651.1,77515.3,56768.3,41.015
112364,78142,94237.5,64823.1,49559,85721,56114.4,33718.1,41.023
105216,76747,89846.2,63848.7,51926,80583.7,42671.2,40586.9,41.028
132038,91138,94946.3,71704.8,56498,83175.5,50819.6,24205.6,41.028
111117,79826,91225.4,54405.7,43174,82585.2,54579.7,36154.5,41.03
116996,80263,95528.7,45456.9,35307,84376,36435.6,25202,41.034
150669,101286,97489,71568.5,52610,89152.5,55022.9,41525.5,41.04
139862,94989,96495.3,80051.6,61728,84990,43223.9,25991.7,41.043
125074,84787,96675.8,75679.6,55943,88656.9,50801,36794.2,41.045
146772,101166,95079.9,74972,57251,85821.4,41616.2,34660.4,41.053
132473,94659,91715.8,71819.1,52763,89205.2,52077.6,37254.8,41.053
159672,104044,100575,85659.6,62629,89635.6,72510.4,38078.4,41.064
105222,76387,90274.8,56511.1,44007,84157.4,41129.5,27810.7,41.067
129421,81086,104601,62104.7,42974,94710.5,75878.5,33042.3,41.07
127783,89735,93323.7,58025.5,44411,85626.5,40772.8,29858.6,41.071
130706,92666,92439.2,53119.9,40554,85842.7,49035.5,42919.9,41.072
113350,80601,92163.7,54362.8,44100,80787.3,49896.2,30192.5,41.072
122638,85663,93823.4,60338,47483,83278.4,33364.5,26418.4,41.077
130036,88632,96150.7,66458.7,46181,94312.4,82521.8,29959.3,41.077
116256,79447,95900.1,54489.3,39167,91173.9,47554.2,33802.3,41.079
164711,106933,100946,77771.6,56033,90961.4,65116,25978.5,41.08
135712,93664,94956.6,72559.2,55848,85146.1,35427.6,29557,41.08
130068,83752,101778,110568,81425,88992.4,91755.4,66530.9,41.087
168812,109790,100767,87299.3,62782,91128.8,62993.2,40807.9,41.088
125705,89182,92375.1,58588.1,46202,83105.3,67505.6,31830.7,41.088
148887,98558,99002.5,115230,83262,90698,83162.7,54985.4,41.088
95144.9,68149,91496.9,53813.6,42313,83348.5,41780.3,26922.4,41.09
136476,93174,95993.5,65297,49766,85988.5,48843,30029.3,41.09
117026,84950,90281.5,91897.5,73526,81911.1,30676.2,33563.3,41.092
113966,79363,94110.4,60173.3,45843,86022.2,62757.2,44073.2,41.096
125232,90069,91121.1,63727.5,50501,82700.3,57345.8,35966.3,41.099
140352,89207,103109,58687.9,39075,98430.4,58854.9,41897,41.101
162331,103378,102909,115777,83586,90775.3,94236.1,38322.2,41.102
104472,71702,95488,63014.7,50102,82426.5,52657,37526.1,41.104
133392,91447,95596.1,70517.6,54251,85186.2,42087.7,27105.8,41.105
140295,92176,99747.9,79373.6,58158,89443,58424.6,41947.9,41.106
81582.6,61865,86423.6,46668,39492,77444.3,36642.7,34094.9,41.106
170793,116089,96418.5,111473,82388,88671.9,69734.6,63922.8,41.112
123064,73718,109405,67037,49030,89605,55327.9,33192.8,41.115
117566,83515,92256.4,63225.2,50575,81928.4,57179.9,47686.7,41.116
147646,89995,107518,114422,72902,102861,38749.8,33500.2,41.116
142155,96119,96924.6,71619,52135,90028.2,156820,29201.9,41.126
91874.6,66118,91065.9,47703.3,38594,81004.3,33573.3,29646.1,41.14
114697,81299,92458.3,58928,43443,88895.9,30549.8,27661.8,41.142
124636,86734,94174.5,64883.4,48190,88238.2,55566.3,34223.2,41.149
99536.6,74435,87636.6,59775.4,50967,76862.3,31438.9,27916.2,41.149
120634,83657,94503.5,65737.2,48644,88564.9,87241.3,51218.7,41.154
75429.4,50486,97915.1,72317.3,53314,88895.7,57605,54238.6,41.161
138224,96441,93929.8,77034.4,58484,86323.2,79710,54407.1,41.163
115724,76427,99233.4,78221.1,56214,91192.6,69979.3,24519.9,41.172
91247.6,67428,88687.3,43345.1,34428,82510.4,53001,38329.6,41.176
73330,52251,91974.4,47614.5,37366,83510.8,46189.5,28758.3,41.185
131229,90173,95374.8,81985.3,64313,83544.4,48703.8,25214.2,41.19
145207,98174,96932.6,74339.2,56775,85810.5,44383.3,31434.8,41.191
119725,83390,94091.3,52022.5,41751,81659.1,38220.8,28605.7,41.194
102227,74389,90061.4,44140.3,36029,80290.3,52951.1,29300.5,41.2
107459,77579,90777.2,43887.4,35958,79988,33942.2,28392.6,41.205
116307,69358,109898,96296.8,63450,99462.7,65591.6,35991.2,41.206
105289,74623,92467.9,58040,44559,85363.5,34149.8,29174.9,41.208
116307,83516,91267.6,49902.6,39137,83563.3,7578.86,34456.4,41.212
86527.3,62859,90212.3,37365.3,31243,78378.4,33101.2,25782.9,41.217
158412,105638,98276,87331.2,63230,90516.2,59014.4,51115.8,41.217
97613.3,70450,90804.7,56367.9,41666,88660.4,41094.7,28557.5,41.221
100573,66374,99303,87221,61590,92809.1,59619.9,45213.2,41.223
155273,97038,104866,95568.9,65198,96064.4,83751.4,61386.2,41.223
124462,89716,90917.5,49371.3,39096,82760.4,37577,40017.1,41.226
82515.8,57001,94871.3,67651.8,48116,92144.6,36276.1,26842.4,41.228
157906,98385,105184,107936,73241,96581.3,91526.3,68105.5,41.229
96417.4,70510,89615.8,38449.4,30711,82049.3,41300.6,25639.8,41.236
181633,113006,105335,95917.5,63854,98444.1,65441.4,57422.3,41.237
85536,61625,90964.5,59500.5,46548,83772.1,56622.5,40982.2,41.239
104151,73200,93246.7,57194.4,44296,84619.2,49522.7,25478.7,41.246
83362,59294,92137.6,64832.4,48915,86862,47831.4,35736.8,41.248
110166,79366,90968.8,45433.7,35262,84440.6,34868.4,28359.8,41.249
109993,78511,91815.1,48582,39599,80402.7,54159.2,35951.5,41.251
106153,71161,97762.1,78621.9,59188,87054.2,58264.5,33176.9,41.253
151060,102786,96315.4,99859.8,71334,91743.2,65456.5,44322.8,41.254
150330,100463,98066.4,92978.1,65371,93212.7,56533.2,32692.5,41.254
106905,78367,89401.9,48746.7,39138,81625.6,54217.2,55453.9,41.273
136830,94243,95150.7,72049.9,55159,85604.6,49558.1,40982.8,41.278
154931,96955,104724,89304.3,64536,90688.1,45738.8,25216.3,41.281
99207.9,69454,93611.4,72622.4,55354,85980.8,47351.2,32755.6,41.289
124520,88155,92570.6,48004.9,37579,83718.2,42183.4,42535.1,41.29
82047.2,60215,89297.5,62526.9,50007,81943.8,34592.4,26412,41.291
98422.5,69910,92264.6,38710.9,31062,81674.1,38650,28664,41.294
93809.1,71038,86543.4,41522.2,34730,78353,43959.4,34711.8,41.301
142148,86979,107104,73930.3,57911,83664.5,51752.8,44367.9,41.301
123332,83818,96431.6,63851.6,48538,86212.5,39254.4,25231.2,41.308
134276,90878,96832.4,62160.3,46798,87049.5,80076.5,53752.6,41.31
119411,81015,96596.1,56490.8,42611,86883.3,59538.7,42705.3,41.311
81604.4,62759,85215.3,35156.7,30359,75892.8,30114.8,28881.3,41.312
105706,76459,90605,47862.8,38187,82141.4,40549,28867,41.32
97152.7,66931,95127.8,55830.8,44407,82395.3,65642.7,41721.1,41.321
146962,102515,93949.9,72984.3,53603,89231.9,54085.6,45298,41.326
71357.2,50612,92398.4,51567.8,41400,81631.6,45606.6,33895.1,41.328
114473,82146,91326.5,57665.3,46202,81796.4,65875.2,34943.4,41.328
119459,84424,92733,58671.1,47253,81371.9,29719.2,28880.2,41.336
108208,77554,91439.5,54404,42614,83667.8,48192.2,38294.1,41.337
130840,88758,96607.8,78847.5,59634,86651.1,50054,29701.2,41.351
148833,105054,92846.9,78229.2,58030,88347.9,35215.9,24713.9,41.359
91582.3,65626,91456.7,49264.6,40339,80036.8,34699.7,29314.8,41.368
120686,78362,100933,89979.5,57523,102514,71442.1,33771.1,41.373
109270,81656,87698.3,45463.3,37793,78836.9,30525.4,38861.7,41.377
170479,107946,103501,102683,70707,95173.1,42739.6,31257.8,41.38
108058,69890,101326,74035.8,54582,88894,65798.1,27851.5,41.382
113515,74672,99626.4,96552.6,62780,100791,44903.6,30478.2,41.384
98071.4,69345,92684.5,49616.1,37753,86129.3,68248.6,38209.3,41.387
85027.8,58827,94724.9,81702.9,58278,91878.2,54045,26664.3,41.394
150564,100250,98427.9,75532.2,51994,95204.8,59074.7,46194.8,41.398
139304,96675,94434.4,68524.1,50023,89774.6,36177.5,28895.1,41.402
147955,96371,100615,78702.5,57223,90135.9,83550.2,51929.4,41.404
158863,103423,100667,96320,68923,91586.7,111062,64177.2,41.405
117997,80991,95480.2,78232.7,63115,81233.6,36083,25295.3,41.408
122183,85133,94057.5,61822.8,45616,88820.1,44343.9,37390.4,41.412
91747.9,64603,93073,57375.3,47174,79708.1,40570.4,27189,41.415
155426,105694,96372.6,82901.7,61687,88074.4,72101.5,44499.9,41.418
96122.4,71280,88376.5,42751.2,34728,80676.8,44273.1,29853.3,41.424
130811,91227,93972.8,78732.7,60175,85747,43596.3,31233.4,41.425
106150,76143,91363.3,46973,37467,82163.6,36140.4,30581.5,41.426
109182,79979,89465.2,53733.5,42998,81898.7,38695.3,32159.3,41.437
74848.6,56297,87132.2,41595.9,34644,78686.8,32319.3,28509.2,41.458
134334,90908,96842.3,74399.5,54337,89733.4,59027.8,53764.3,41.459
102813,75002,89836.8,54253.2,44023,80765.5,52379.2,38445.1,41.461
97386.3,69207,92220.6,42653.8,33343,83836.4,36762.7,28398.5,41.469
108193,73157,96922.3,62991.5,45417,90895.7,94167.1,66600.3,41.478
107138,71790,97805.1,75539.8,55114,89824.3,87013.9,31184.1,41.481
128928,90863,92991.1,69861.6,57163,80094.6,47823.3,32219.2,41.481
120929,83810,94561.2,79556.9,61542,84720,81961,50854,41.483
117384,82043,93766.7,77410.9,52479,96671,43241.3,33695.3,41.488
114348,81738,91682.3,55514.7,45959,79162.1,35333,32701,41.491
104652,76738,89375.4,45880.9,35858,83854.4,43691.4,36188.9,41.492
144417,96367,98213.4,83923.1,57327,95940.6,55005.5,45261.5,41.494
105406,74690,92487.4,52605.4,41866,82347.2,41217.7,31023.5,41.501
141994,93490,99537.3,84065.2,63194,87180.7,42337.1,25844.4,41.503
122039,82743,96659.8,53310.1,40127,87066.9,49936.3,25308.6,41.508
120881,85002,93198.5,65204.8,49070,87085,57960.6,29190.8,41.509
80867.8,60063,88236.6,42672.9,36143,77376.3,40225.3,36477.8,41.524
84650.3,64219,86386.3,28602.1,24326,77056.2,29157.8,26413.1,41.524
108459,75723,93868.1,56123.1,42886,85764.2,39006.2,26786.7,41.528
113500,76838,96805.1,56057,43778,83917.8,81772.5,59344.6,41.529
146081,101015,94773.8,66129.9,50847,85233.9,37354.3,29954.5,41.537
92011.9,64966,92819.2,73294,59058,81333.5,50778.4,24972.5,41.538
111483,80003,91323.1,53898.2,41987,84127.8,66605.5,43504.5,41.544
100014,71371,91837.1,84151,68395,80633.4,36176.9,32616.7,41.55
94379.3,66307,93281.9,60074.7,46279,85072.1,36642.7,32279.1,41.56
170384,105259,106084,74107.2,50966,95292.7,44383.9,24355.1,41.561
110336,74122,97555.3,50784.2,39902,83409.2,56807.5,35257.2,41.563
129747,84602,100507,101025,79310,83479.7,40321,25341.9,41.564
100682,72340,91212.6,38810.1,31260,81364.7,75142.5,35454.9,41.568
129353,86730,97743.6,78716.4,59102,87285.7,54548.4,41182.6,41.571
107334,77378,90907.4,79549.9,63650,81907,54295.5,24292,41.582
123215,84022,96106.3,69329.7,52598,86383.4,66610.7,30423.6,41.582
125820,83234,99067.3,66343.9,43874,99100,61931.2,51694.1,41.586
106150,75153,92566.8,84573.3,65749,84299.3,36821.9,30448,41.588
89062.4,63999,91201.3,53265.5,41727,83658.2,76728.2,32865.3,41.588
149450,97783,100164,85465.9,61579,90957.8,51186.2,30403.4,41.593
126199,81111,101966,63174.2,42803,96726.5,50422.9,29756.3,41.594
139454,86378,105805,88861.2,62522,93145,66121.7,44005.9,41.594
92660,69942,86822.9,40657.4,34210,77887.3,30410.6,27401,41.596
95689.4,65967,95064.3,54484,45314,78798.3,58794.6,33201.3,41.597
153222,101671,98765.4,96335.7,65911,95787.6,43091.1,33782.7,41.598
143586,86426,108880,93704.8,62826,97746.8,73538.2,29781.2,41.604
136908,88858,100974,88035.3,66199,87153.6,84126.7,51489.5,41.605
105881,71790,96657.3,60549.1,40835,97175.1,49914.2,31319.3,41.605
109761,76778,93689.2,70387.1,55246,83497.2,49491.4,40777.1,41.609
133678,85511,102452,78976.9,58387,88646.9,74839.7,57039.7,41.609
96144.2,69744,90343.3,61475.4,49560,81292.4,54223,32278.1,41.61
110745,80290,90394.4,43338.8,35658,79652.5,30962.1,28865.4,41.613
