"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
137483,92187,97737.3,79598.6,58614,88998.8,56367.3,5.3,29.162
101476,70658,94119.7,87954.1,69602,82816,53323.5,13.78,29.165
164632,96871,111378,100777,71063,92938.7,75502.7,22.79,29.165
134912,92594,95487.7,112069,83774,87671.3,64752.9,14.31,29.169
136418,94285,94822,91787.9,69936,86013.1,60197.6,17.49,29.17
128788,87302,96678.6,75422.6,56966,86769.2,58552.2,11.66,29.172
153948,98874,102041,126883,90686,91694.5,110343,26.5,29.175
150479,101108,97537.4,102255,74488,89965.6,70400.4,21.73,29.176
87162.2,63598,89818.3,68698.1,53015,84923.1,58585.8,15.9,29.179
155069,105042,96748,110116,80642,89489.3,65196.1,16.43,29.194
148313,96908,100299,103057,71368,94635.2,56373.7,16.43,29.197
147227,96847,99627.9,84429.4,53634,103165,50754.6,-0.53,29.201
127231,82391,101203,95433.2,69399,90121,67725.4,5.83,29.203
153326,97834,102708,110412,78526,92147.1,97687.1,26.5,29.204
97340.1,70830,90064.7,50031.4,39690,82611.7,63631.2,10.07,29.208
126164,75702,109222,103739,63910,106379,60017.2,15.9,29.211
172162,113987,98983.1,95447.7,69735,89700.4,69488.1,4.24,29.221
114143,76288,98055.8,72623,53980,88170,96085.7,16.43,29.222
114591,77010,97517.3,90100.7,69538,84915.3,64504.1,5.83,29.235
130191,92520,92220,59033.6,47349,81708.7,65957.6,15.37,29.235
159730,104204,100457,94359,65816,93957.6,140236,31.8,29.238
118543,71515,108632,84452.6,57583,96116.7,64001.8,14.31,29.239
164525,105346,102352,87696,60982,94244.9,79675.2,0,29.242
91796.1,63846,94225.9,70688.7,56434,82089.7,56662.5,4.24,29.244
146288,101846,94133.8,69855.2,51774,88423.3,81131,13.25,29.245
107979,77815,90940.5,68082.1,52819,84474,79367.2,3.71,29.258
144215,101374,93231.9,76817.5,57079,88199,77021.7,2.12,29.26
188013,120805,101996,91322.7,62617,95579.9,48656.2,8.48,29.264
116250,73827,103195,80527.8,61607,85663.5,52490,18.02,29.266
95952.8,69253,90802.7,62200.9,50645,80489.7,89953.9,9.01,29.266
102276,72974,91851.6,58672.8,47194,81476,64678.1,6.89,29.269
113082,76550,96812.1,84192.2,63898,86350.5,73381,6.89,29.283
158710,104450,99580.6,83973,58854,93506.9,52795.7,4.24,29.288
130693,84843,100952,103921,71355,95446.2,112639,26.5,29.292
135569,94663,93855.8,73910.6,58791,82390.2,55209.6,6.36,29.296
145855,97196,98344.9,78154.4,59253,86441.7,48229.9,21.73,29.3
120028,84199,93423.1,59437.2,45283,86020.8,50208.9,1.59,29.312
68738.3,48710,92482.8,65436.8,46266,92691.5,75051.4,9.54,29.32
109762,76866,93583.1,64637.5,49874,84935.7,59652.4,21.73,29.321
130001,85036,100190,102294,73505,91203.9,71543,0,29.334
114800,81988,91764.2,57201.9,46268,81023.3,55558.2,5.83,29.335
71871.4,48137,97849.1,37798.6,28333,87430.5,48710.7,8.48,29.338
101404,73295,90669.1,70700.8,58095,79756.4,103182,25.97,29.345
117139,78959,97225.2,88213.9,67730,85356.4,71812.1,14.84,29.353
161215,101670,103918,75809.5,53682,92549.6,91345.4,6.89,29.365
161913,105591,100493,102670,74643,90143.4,48241.5,10.07,29.376
130620,81858,104575,96342.6,69910,90314.9,48214.2,27.56,29.378
115109,81382,92696.2,78551.1,62098,82900.1,52688.9,5.3,29.379
119352,83308,93890.6,68677.2,51793,86900.4,64552.8,10.6,29.383
121994,78887,101347,73712.2,51075,94582.5,53194.7,-11.66,29.384
141180,95766,96614.4,87647.9,65898,87166.4,75313.6,12.72,29.386
96731.6,68691,92288.7,80983.7,65639,80856.6,47173.7,16.43,29.39
135897,93955,94791.4,61066.5,47923,83510,59914,24.91,29.392
136816,95790,93604.5,53255,41230,84650,48255.4,11.66,29.393
165144,113442,95404.4,65959.9,49306,87671.9,121148,14.31,29.396
131918,93838,92130.5,69818.7,55418,82565.9,62998.4,15.37,29.401
111975,80378,91298.5,57236.1,46298,81019.2,51979,15.37,29.406
121305,86096,92337.3,74394.9,58536,83291.3,57914.2,-7.42,29.416
156917,104389,98513.4,106162,84085,82742.9,59161.2,15.37,29.416
108004,78798,89826.3,60528.8,47962,82707.5,52835.7,4.24,29.422
141057,82977,111408,63074.4,42737,96722.9,48033.3,6.36,29.428
119632,87534,89567.2,58472.7,47518,80644.5,49164.3,6.89,29.434
151751,96938,102593,83403.4,63251,86416.4,65970.4,16.43,29.435
100953,75719,87376.4,49050,40327,79711.9,66912.3,11.13,29.441
129777,90670,93802.5,64323.2,50174,84017.3,109902,21.73,29.444
128000,80448,104273,86882.3,58364,97558.7,75744.5,10.07,29.448
134604,93879,93966,69687.6,53279,85719.4,57072,14.31,29.448
111748,79274,92382.2,84873.1,68154,81612.9,48654.5,8.48,29.454
131244,94426,91089.1,59604.9,47258,82658.3,48987.4,22.26,29.454
112065,72598,101164,87012.8,61722,92389.6,69575.1,19.61,29.454
126133,87790,94159.1,59986.5,46494,84554.5,65267.4,-5.83,29.474
96294.7,72348,87227.9,43632.2,35541,80455.9,47089.6,7.95,29.481
154059,98190,102825,99728.1,71886,90918.7,60198.2,12.19,29.481
149483,99066,98888.6,72271.5,52222,90697.1,68252.1,29.15,29.483
137044,95103,94438,71450.2,56066,83518.7,71377.1,-2.12,29.485
140178,93577,98172.7,86562.1,62420,90883.3,61562.4,16.43,29.492
132996,88641,98329.5,56968.2,42729,87375.5,59565.4,7.42,29.494
186215,121282,100623,97669.7,67546,94763.3,125893,32.86,29.494
136419,90574,98707.5,81712.7,60266,88858.1,59400.1,21.73,29.496
132798,92528,94058.5,80763.3,60732,87151.8,57715.2,6.89,29.497
148963,97598,100027,99736.8,70206,93102.4,82572.9,27.03,29.523
157210,92424,111474,79206.5,53857,96382.6,99944.4,23.32,29.524
140076,93415,98271.7,105167,71639,96208,77032.7,15.9,29.526
131359,78450,109736,102862,66326,101637,63022.2,8.48,29.527
142388,96132,97069.9,77801.8,59132,86227.7,49235,21.2,29.536
119669,81205,96578.3,80742.4,63061,83911.3,59523.7,16.96,29.563
128769,83150,101491,66813.7,47610,91970.2,48257.2,5.83,29.566
117522,83643,92080.6,70819.2,55531,83578.6,54993.9,22.26,29.572
169808,107621,103405,92953.7,69017,88265.4,49571.4,6.36,29.58
96037.3,64966,96879.9,58792.9,46466,82921.9,47358.2,11.66,29.581
129026,86615,97625.7,98591.3,72111,89601.9,78820.8,17.49,29.582
93054.7,67223,90719.5,72288.9,56071,84491.5,53257.3,-3.71,29.582
129308,88002,96296.9,69998.5,50050,91656.7,65513.3,15.37,29.594
148347,98748,98453.3,67861.2,50316,88388.4,48062.9,9.54,29.603
101360,73857,89940,46961.4,37365,82367.6,47056.6,2.65,29.612
67511.4,50187,88158.8,42769.2,33398,83924.9,51400.2,7.95,29.614
169349,105834,104867,86250.1,64078,88212.5,72415.3,0,29.616
122018,80706,99082.4,54547.8,40394,88499.5,47598.3,15.9,29.617
101491,69185,96138,88458.7,69033,83977.6,99454.9,6.89,29.618
80832.8,58490,90570.4,63468.8,48151,86384.3,81460.4,13.25,29.62
122115,85819,93253.7,60119.9,44751,88043.1,60274.2,10.07,29.624
161538,106827,99099.8,78544.8,53611,96015.9,64564.4,25.97,29.627
181437,127174,93498.9,67858.8,51046,87121.4,50672.9,-1.59,29.632
115154,81983,92052.5,52391.4,40027,85780.2,54009,20.67,29.633
103193,73831,91599.1,63608.6,50679,82256,50160.1,11.13,29.633
151699,89103,111576,93249.5,59455,102787,80145,4.77,29.64
165371,110142,98398,82712.1,59582,90977.4,61685.9,24.38,29.641
162158,106467,99816.8,94795.8,70455,88177.4,60252.1,29.68,29.642
93218.4,66170,92325.2,86331.3,65571,86285.2,76085.6,23.32,29.644
154009,102818,98165.1,91598.2,67854,88469.1,79703,14.31,29.647
100133,70964,92474.1,74447.6,60712,80363,47448.6,1.59,29.652
156260,105179,97363.8,79628.8,57702,90439.7,62035.6,13.25,29.659
168907,101955,108572,93496.6,61331,99906.9,55147.6,-0.53,29.667
171516,116227,96711.5,86233.2,61567,91792.4,95700,16.43,29.669
121114,83175,95429.2,105028,81719,84229.2,71170.6,11.13,29.67
150856,96166,102806,123969,82310,98705.4,62708.4,28.62,29.672
139512,94058,97206.7,87987.2,63927,90201.7,49957.7,6.36,29.675
98423.2,61176,105438,60502.1,44069,89974.1,48332,1.59,29.677
147248,97058,99425.5,77296,51554,98259.5,72957,4.24,29.678
123304,81350,99334.2,71601,52430,89499.2,77090.1,16.43,29.68
172042,109399,103063,93853.9,67619,90962.7,78516.3,10.6,29.685
138696,90018,100975,95172.8,65426,95332.8,67817.1,2.65,29.69
166940,114222,95783.3,81563.1,59582,89713.6,77244.4,17.49,29.696
130643,93027,92035.9,66550.9,51799,84200.1,92111.5,10.07,29.698
134362,92443,95253.9,68919.7,52955,85293.5,48323.3,12.19,29.7
157949,98210,105400,78319.7,56606,90675.2,66294.6,23.32,29.7
137295,95779,93942.7,71559.2,52003,90181.5,103273,10.6,29.703
169317,113321,97919.7,90139,67332,87734.6,53753.8,11.66,29.704
147080,101418,95042.4,82699.9,64478,84056.9,84678.8,21.73,29.705
132764,86083,101075,90163.3,65223,90596,55156.8,14.84,29.706
91435.7,64759,92532.8,59899.5,45591,86104.1,49207.8,15.37,29.707
159175,99698,104633,80580,57626,91640.8,59028.9,-1.06,29.708
156573,98714,103949,75636.1,54282,91317.3,56113.8,12.19,29.71
119223,87747,89044.7,57213.5,46263,81048.5,55677.1,12.72,29.713
125423,88039,93364.6,54923.7,43347,83038.7,59840.9,12.19,29.717
167282,109094,100491,106913,80350,87201.3,94467.5,25.44,29.724
145134,96875,98183.2,58780.1,43263,89041.7,56380.1,8.48,29.735
116765,75727,101051,81891.9,60511,88692.5,64953,13.78,29.736
124182,84600,96198.7,71335.4,54501,85778.9,68364.6,12.19,29.744
140268,95146,96616.1,79155.5,56522,91779,65424.6,-3.71,29.754
138340,93167,97311.8,105674,77279,89615.9,92058.2,10.6,29.758
146599,100133,95947.6,79732.6,59817,87355.7,54291.5,16.43,29.765
84077.4,59773,92183.7,70137.7,55440,82910.2,87298.1,14.84,29.776
124178,87354,93162.9,53771.8,36734,95932.6,51967.4,13.25,29.776
80005.9,55882,93827.4,70463.6,55406,83346.6,68492.2,3.18,29.781
93174.8,59590,102472,61187.7,40774,98346.9,64229.2,1.06,29.785
85518.2,62790,89258.2,52431.4,44182,77772.5,50141,19.61,29.787
150059,94270,104320,92457.8,64935,93313.5,65018.6,-1.06,29.79
145882,99542,96045,65944.3,50482,85609.2,93856.8,22.26,29.791
158637,108393,95914.2,103652,78212,86853.2,53110,5.83,29.799
84432.5,58934,93890.9,53860.5,41618,84814.4,46964.3,9.01,29.826
106552,70844,98568.3,68113.5,46949,95079.4,49481.5,15.9,29.83
109530,80687,88963.2,60275.3,49522,79766.7,70856.9,9.01,29.84
105944,75340,92157.4,68825.1,55377,81451.2,63652.7,4.24,29.84
113106,78287,94683.5,72508.1,55154,86156.8,54968.9,16.96,29.857
101994,74347,89906.9,71968.7,56459,83539.2,65207.7,15.9,29.867
161418,104415,101314,78711.8,55883,92308.2,50844,10.6,29.868
127022,86673,96044.8,78240.8,55197,92896.2,92829.6,15.9,29.868
164440,100846,106863,100476,67230,97944,96674.4,18.55,29.869
111099,81411,89435,76854.6,60399,83391.2,111869,0.53,29.886
141185,87638,105578,81780.6,51042,105003,62529.2,21.2,29.909
98759.1,67064,96509,79573.7,62305,83700.2,68966.1,-9.54,29.934
82593.1,58102,93160.6,58031.3,44570,85329.6,56545.9,17.49,29.952
138338,89063,101794,111572,84483,86550,80479.1,12.72,29.957
153275,98522,101957,66886.2,45575,96181.1,47311.8,-5.83,29.959
152799,102895,97320.7,88836.9,66507,87539.8,50190.3,7.42,29.961
147887,103775,93393.5,98131.4,75067,85672,58401.9,22.26,29.967
120647,82431,95919.5,65334.7,47355,90418.6,55789.6,15.9,29.975
141624,92790,100027,82160.5,61618,87384.7,72864.2,2.65,29.983
146624,98880,97180.1,70904.4,51976,89402.6,54369.8,10.6,29.984
151860,100970,98566.9,70184.1,50903,90359.8,56818.5,-2.65,29.987
131667,90575,95268.6,58450.7,47003,81497.4,59209.9,11.13,29.99
108368,78462,90515.3,44591.6,34206,85433.9,57986.1,3.18,29.992
145071,95867,99172.8,94060.3,69195,89086.5,50944.3,5.3,29.993
130723,92335,92782.3,61459.7,46530,86564,60386.7,9.01,29.993
134203,90931,96723.2,62217.2,45847,88936.4,52421.6,4.24,29.996
123694,84211,96263,74739.4,48259,101496,53333.9,19.08,29.997
89895.3,66474,88626.8,44654.2,36855,79404.6,54393,8.48,30.003
125748,91543,90023.4,48477,39163,81122.2,49221.7,-2.12,30.006
164294,108534,99205.4,81160,56165,94701.3,84747.9,3.18,30.015
104402,73302,93341.2,60859.4,48370,82457.8,59013.3,13.78,30.015
176978,107073,108322,79825.4,50409,103780,63626,2.12,30.019
103049,78225,86333.3,66180.3,52829,82098.7,106268,13.78,30.021
111252,77387,94214.6,90692.3,70719,84045.4,52284.7,18.55,30.024
171013,109825,102049,93512.8,67645,90597.3,50474.5,4.77,30.032
160493,103242,101878,72058.6,53226,88724.2,57128.3,12.19,30.033
111300,75258,96921.8,72134,54179,87254.7,53742.8,12.19,30.036
149507,98319,99656.2,122398,91186,87968.3,70998.4,23.85,30.037
118795,86362,90147.6,57388.1,45171,83261.1,53179,9.01,30.042
88548.9,62066,93499.5,55736.3,44326,82406.1,83018.3,13.25,30.047
152764,101145,98981.8,95046.3,71396,87245.2,56480.4,27.03,30.047
122287,85859,93341.8,97650,77215,82880.1,78362.1,23.85,30.056
165446,98486,110093,100499,66874,98488.1,62008.4,24.91,30.057
121891,91807,87011.6,63091.2,52639,78549.1,52411.1,9.54,30.062
123724,74754,108468,105937,74554,93122.9,68821.1,9.54,30.067
112614,82208,89775.5,39588.5,32024,81016.5,52944.7,3.71,30.067
105952,69927,99299.3,45341.5,34263,86726.2,48859.8,3.18,30.068
157646,102948,100357,117502,72904,105626,76419.1,9.54,30.079
93731.9,64815,94774.6,56623.7,45419,81703.4,65918.2,-2.65,30.082
123489,85906,94207.6,92334.8,71890,84173.8,53188.9,18.02,30.088
106209,76271,91259.9,77334.3,62175,81514.8,61107.6,11.13,30.092
150863,93039,106267,74767.2,49503,98982.8,59392.6,25.44,30.093
127563,90959,91909.5,65865.4,53083,81317.1,61444.6,3.18,30.096
137457,94350,95478.3,65997,51182,84505.9,59010.4,21.2,30.097
99900.2,70703,92599.5,67806.1,50863,87366.8,73952.9,5.83,30.1
129111,88521,95586.2,68909.8,51252,88115,53250.4,23.32,30.103
108994,78895,90538.2,44967.4,36146,81530,50403.2,20.67,30.114
157244,106269,96972.1,90286.9,68128,86851.8,65279.6,13.25,30.122
101002,73083,90571.7,47858.7,38031,82471.4,58150.8,9.54,30.124
134868,81070,109026,102264,68458,97898.9,55184.7,0,30.15
156207,109612,93395,66275.4,51477,84376.1,73251.7,-3.71,30.153
165788,110442,98378.2,76751.4,57475,87516,59493.5,16.43,30.156
160334,110858,94785,79192,62003,83704.5,48116.8,8.48,30.16
141852,94138,98752.9,94081.2,72830,84658.9,93105.1,29.15,30.163
134860,93074,94959,58396.1,44306,86377.7,58937.3,2.12,30.166
155672,103679,98400.8,89643.1,64607,90932.1,59743.5,10.07,30.172
161431,110723,95549.5,118093,90743,85288.8,93567.9,21.2,30.177
132286,91129,95134.6,91896.4,68756,87592.6,87604.9,5.83,30.181
140491,93658,98306.7,75619.8,57406,86329.3,66786.4,14.84,30.184
122723,81974,98113.8,61197,43730,91712.9,86033.1,21.2,30.187
122563,88384,90879.7,58754,48612,79208.9,56342.9,4.77,30.188
169966,112486,99024.6,72914.1,51510,92768.4,48274.6,24.38,30.189
112011,80515,91172.2,63778,48363,86424.6,54201,10.6,30.189
133818,86102,101854,72971,56806,84185.2,65220.4,20.67,30.192
115399,84415,89590.6,57842.2,46514,81497,48472.3,7.95,30.192
154200,103188,97934.6,68538,50764,88482.1,69506.6,18.55,30.195
150708,102555,96307.6,104629,79151,86631.1,50821.9,24.91,30.196
152215,103165,96695.3,81353.1,63936,83389,77030.4,21.2,30.197
96164.6,66943,94143.5,79413.6,57563,90413.1,81541,7.95,30.198
120828,82075,96479.5,94735.5,68198,91037.6,91077.4,4.24,30.21
101782,75045,88885.1,43275,34909,81241.7,91910.3,19.08,30.21
89227.4,59578,98150.4,76005.5,58046,85812.9,56902.6,14.31,30.222
157096,110465,93200.9,63708.9,48713,85710.8,57410.7,13.25,30.222
99596.6,72170,90441.5,49010,39130,82083.3,53924.9,13.78,30.223
173307,113991,99638,79989.5,58267,89968.5,84149.9,16.43,30.224
159544,103111,101404,74286.4,55155,88268.2,67114.1,-2.12,30.23
124209,84803,95988.9,78445,58715,87558.1,61751.4,7.95,30.23
107575,73789,95543.5,85499,64352,87072,58103.2,23.85,30.242
175655,115404,99751.6,83082.1,60380,90176.7,95017.9,5.3,30.257
130854,92827,92383.3,58012.8,46294,82125.6,53781.1,15.37,30.258
153298,103203,97347.1,78906.1,60595,85340.2,68188.3,20.14,30.27
115296,80453,93918.7,56388.2,44381,83266.6,76916.7,13.25,30.272
95467.7,66151,94580.1,66656.5,51707,84483.7,69033.9,-5.83,30.273
115272,79534,94984.4,54841.3,42730,84111.4,57654.9,9.01,30.28
144072,93134,101380,94180.4,62787,98303.9,56436.9,11.13,30.285
129456,88555,95805,63858,47830,87497.4,67091.5,27.56,30.289
153689,106902,94218.6,69192.8,51442,88150.2,88962.7,5.83,30.291
100979,69969,94581.6,72191.4,55257,85620.6,47296.7,4.24,30.294
122977,90659,88898.3,58577.1,46243,83016,56330.2,4.24,30.307
124887,86562,94552,76988,55874,90301.2,56261.7,3.71,30.307
87675.7,66906,85880.4,51955.2,43674,77962.6,124050,8.48,30.313
135945,90474,98473.4,101336,70227,94567.4,50558,10.07,30.313
127293,91823,90851.6,59689.5,47458,82426.9,84569.2,14.84,30.318
117136,80897,94893.9,81930.8,65241,82301.3,65085.9,12.72,30.32
142835,97971,95546.7,80154.3,58423,89913,81887.9,14.31,30.321
147775,101051,95838.3,81454,63839,83619.3,56122.5,18.02,30.328
131476,83288,103453,101476,68855,96584.8,66546.3,22.26,30.331
96369.2,69638,90692.7,52243.5,43526,78661.7,53973.1,10.07,30.339
103145,73390,92106.5,71899.1,57086,82541.8,47637.7,10.07,30.34
145706,98155,97284.5,84474.7,62911,87999.4,85168.9,27.56,30.342
149006,102915,94886.4,79898.5,60451,86619.4,49001.3,13.78,30.352
163009,110778,96435.6,91723.5,70110,85739.4,74061.4,15.37,30.355
151903,96719,102928,123971,81250,99994.6,120586,19.61,30.356
166885,113439,96412.8,101558,78338,84961.4,76594.8,11.13,30.358
118251,79430,97566.3,75776.4,57090,86986.9,57932.1,-13.25,30.359
129629,90521,93849.9,75634.3,52564,94299.7,66230.2,9.01,30.359
179793,118814,99170.9,74711.5,52458,93337.4,50670.5,3.71,30.363
121956,85522,93455.7,56570.3,42826,86568.7,49575.5,12.72,30.373
125753,87311,94390.8,77416.1,60443,83939.2,69011.3,10.07,30.383
141967,92214,100895,71353.9,48470,96477.2,52548,24.91,30.386
114352,80389,93223.5,44698.3,35917,81558.8,48411.4,7.95,30.386
114973,82703,91107.3,77874.9,60283,84660.8,52818.9,13.78,30.387
108755,78942,90286,52328.8,43287,79225.1,60234.2,6.36,30.391
120826,81659,96969.9,102385,79695,84194.9,48827.3,6.36,30.391
102713,74354,90531.3,60438.9,47122,84056.8,74689.5,5.83,30.398
145926,103658,92259.2,71463.5,54974,85193.6,55351.1,13.78,30.399
155870,98557,103646,84500.2,60192,92002.3,50269.8,8.48,30.402
113933,69537,107377,96038.1,67257,93580.7,79608.5,23.32,30.404
163836,108937,98562.8,87602.6,64132,89520.4,51968,1.06,30.406
156608,107242,95703.8,59663.4,44650,87572.3,64699,15.9,30.406
116915,79174,96776,58744.7,43602,88296.3,49859.1,11.66,30.409
112859,79794,92692.5,55034.5,41446,87022.6,47206.2,6.89,30.409
139083,93430,97559.1,75245.7,53634,91943.6,53259.7,0.53,30.425
107958,75406,93827.4,51804.4,39914,85059.3,60896.5,-1.59,30.427
135521,93122,95375,98785.6,78594,82372.9,62144.7,14.84,30.431
137981,96657,93554.7,66892.6,51661,84858.4,63424.7,6.36,30.431
154287,109483,92355.4,79810.9,60975,85780.9,52122.3,9.54,30.435
110334,76663,94320.1,59165.8,47567,81516.4,54931.2,-2.12,30.436
173361,116860,97222.1,102286,72497,92465.2,57033.7,19.08,30.437
93709.4,68286,89935.6,74816.5,60158,81505,49743.1,14.31,30.44
102750,72131,93355.6,74204.6,53415,91043.2,76173.1,16.96,30.443
175434,115290,99724.5,92740.8,68062,89298.9,79973.9,12.19,30.446
144894,93563,101491,83511.3,61883,88441,49838.8,10.07,30.451
127425,88666,94184,87561.4,67239,85343.7,68357.1,11.13,30.452
160162,100201,104753,87984.8,62420,92377,61943.4,24.91,30.462
137619,87561,103003,107029,74420,94252.4,56490.8,27.03,30.464
140905,96790,95405.9,78924.7,58670,88161,97855.3,8.48,30.466
154827,107639,94266.7,80235.5,61327,85742.2,81149.5,14.84,30.466
89800.9,58304,100940,83509.6,56876,96224.8,61437.7,-4.77,30.472
161552,100478,105371,91532.7,62826,95481,67310.2,14.84,30.483
166988,113579,96353.4,78623.1,53903,95591,55349.4,18.02,30.485
107758,76930,91798.3,73226.7,51122,93873.2,92638.2,12.19,30.487
133542,91635,95507.6,66467.4,50567,86143.3,51819.5,-4.77,30.489
148454,89476,108734,103840,71676,94945,70722.3,12.72,30.492
164070,110549,97264.5,98376.1,72329,89136.8,62444,14.31,30.497
130946,91918,93362.3,63508.8,50094,83086.1,59868.8,15.37,30.498
135485,92231,96270.6,78021,59391,86093.6,58382.8,16.43,30.5
113349,79010,94019,81569.5,62434,85622.2,72222.8,4.24,30.503
157061,104378,98614.1,95864.1,71027,88453,53692.3,9.54,30.506
100510,71654,91928.3,61489.9,48026,83908.7,56447.9,4.24,30.512
90464.2,67319,88068.2,39213.2,32703,78582.3,49371.3,-5.3,30.513
117128,77230,99392.4,46447.6,35578,85558.1,53815.3,-2.12,30.52
159035,103759,100449,93992.5,69791,88262,52811.9,15.9,30.531
152557,100923,99065.4,68974.8,50134,90164.9,51333.5,11.13,30.534
96175.2,67022,94042.8,64158.4,50727,82888.5,47729.4,9.01,30.542
126122,88777,93104.5,91354.1,73172,81820.6,68056.6,11.13,30.548
155191,110186,92304,74149.5,58718,82759.3,53029.4,15.37,30.559
133829,89559,97931.1,87387.4,65943,86848.1,49264.6,-5.83,30.564
125640,83090,99096.4,67217.9,46022,95719.3,59797.4,21.2,30.57
122410,86942,92271.1,99749,78938,82813.7,102679,27.03,30.6
145644,97693,97703,83147.6,59232,91997,87662.4,16.96,30.611
132076,94643,91456.6,68086.8,52907,84339.2,75452.2,7.42,30.617
101305,71367,93027.7,45316,35371,83962.2,50979.7,6.89,30.621
150188,96907,101568,71164.8,52438,88940.4,70246.7,-0.53,30.626
101984,71906,92949.3,70109.8,54662,84056.9,65518,15.9,30.633
110784,74812,97047.5,89618.7,64469,91101.9,85407.9,-0.53,30.638
121580,83354,95590.6,70571.5,54186,85353.7,60542.1,-2.12,30.639
117031,76835,99821.1,93240.2,58803,103916,60256.8,5.3,30.639
130033,85787,99336.9,67228.4,50283,87621.6,98535,25.97,30.646
122540,82255,97632.4,64247.2,49631,84836.1,94859,20.14,30.647
160488,98062,107256,82883.2,56691,95814.7,47558.8,3.18,30.647
127348,90391,92331.1,82322.3,64547,83583.7,49179.4,6.89,30.653
126003,85942,96084.6,93203.7,71798,85074.8,51288.8,12.19,30.653
128068,80867,103788,64667.7,46235,91663.5,58184.4,8.48,30.664
105617,77407,89419.3,53696.4,43035,81771.7,48265.3,4.24,30.672
70667.5,53234,86998.3,57132.3,48190,77697.1,65215.8,6.89,30.685
170202,101221,110198,101665,69421,95975.3,71076.1,17.49,30.691
101994,72003,92833.7,78588.3,64711,79590.2,54690.5,23.32,30.693
177607,103490,112471,98599.4,62530,103339,86337.6,-3.18,30.699
147460,97222,99401.1,69739.8,51878,88100.3,86963.5,3.71,30.701
156508,106650,96173.4,117688,88750,86904.7,78482.1,27.56,30.71
117452,75279,102251,75149.4,50523,97480.2,65509.3,21.2,30.713
111570,74468,98187.6,77278,58392,86732.7,77870.8,-1.59,30.716
90063.6,63691,92672.6,68974.2,52246,86519.4,85016.4,13.25,30.718
150050,100590,97759.8,85522.2,60554,92558.4,55324.5,-3.18,30.719
140692,91280,101012,98431.8,73132,88208,47236.9,16.96,30.719
95414.9,68210,91674.4,49363.8,38998,82955.7,54985.7,3.18,30.721
155260,101718,100032,111649,84466,86626.8,60043.9,18.02,30.729
85389.5,60730,92147,50424,40206,82191.5,49563.9,24.38,30.739
121734,81914,97394.1,67141.4,53678,81973.6,55790.2,10.6,30.739
164329,111400,96674.1,77722.3,56869,89567.4,84061.7,-1.06,30.742
123689,85791,94486.1,74027.7,61634,78714.4,59005.1,7.95,30.749
127360,86227,96798.9,80836.9,60819,87106.5,52139.1,13.25,30.753
106325,71274,97764.9,83340.8,62686,87129.9,74581.6,13.78,30.768
160527,106863,98446.7,95851.4,71314,88085.3,85732.1,24.91,30.77
102912,77125,87448,40495.6,34969,75893.5,49505.3,3.18,30.777
165923,109042,99722.6,77171.3,58134,86997.3,51281.3,20.14,30.783
119660,84555,92744.8,87719.8,64283,89429.6,49489.1,21.73,30.786
148423,103392,94079.2,74496.9,55004,88761.4,67286.4,1.06,30.792
144475,97863,96750.5,86850.4,65943,86314.3,74966.2,11.13,30.792
95980.5,69979,89886.7,40881.9,32271,83023,56572.6,1.59,30.793
122578,88012,91274.6,73871.7,58399,82899.6,58385.1,4.24,30.8
131374,81113,106145,81325.9,57652,92447.3,49661.3,5.3,30.801
130022,92971,91653.5,74124.6,56950,85299.9,48520.5,13.78,30.808
154550,103907,97477.6,87640.9,64547,88983.8,94818.4,18.55,30.815
134596,91395,96513.7,86221.1,64307,87868.9,79189.7,4.77,30.824
132170,92241,93904.8,65961.1,51209,84415.3,50386.3,2.65,30.829
134770,87378,101081,98260.1,69362,92840.1,57800.5,-5.83,30.832
183141,123811,96940.6,90589.6,66631,89100.9,62907.4,13.25,30.833
163618,100275,106935,112965,74075,99942.8,123924,12.19,30.837
105849,71787,96632.4,85968.2,65963,85411.7,46964.9,20.67,30.838
127677,84979,98464.8,87043.5,66227,86135.3,69415,33.39,30.849
112129,79586,92333.7,49352.8,36514,88579.3,47330.3,9.54,30.849
173882,108819,104720,86385.8,58639,96546.3,81856.6,-6.89,30.853
189153,120999,102450,80538.8,52919,99740.9,48867.9,7.95,30.854
140520,97312,94634.9,92534.4,72424,83733.7,81870.5,11.13,30.855
163293,110221,97092.1,90251.5,66960,88332.2,61644.7,11.66,30.867
114989,84089,89618,64294.2,51460,81880.7,58756.9,-2.12,30.869
101392,64121,103629,60640.7,45716,86931.3,52263.2,16.96,30.869
164772,110346,97860.1,97578,72254,88505.5,85719.9,26.5,30.87
133398,90474,96628.5,73376.4,55303,86953.6,106076,21.73,30.883
182930,107735,111277,93890.4,63667,96646.6,71047.1,25.44,30.885
170108,102704,108547,101176,72776,91110.5,61804.2,11.13,30.886
118150,81757,94708.4,95056.2,69104,90148.2,54036.9,12.19,30.887
151932,105885,94036.1,78714.1,52464,98326.6,62664.9,5.3,30.888
128604,87671,96134,57118.4,44907,83357,52048,7.95,30.889
135654,91822,96820.5,80873.5,61246,86538.3,49001.3,10.07,30.89
179640,105919,111150,81502.8,55627,96021.1,51431.5,2.12,30.89
139153,91195,100000,97665.6,69686,91849.4,50386.9,12.72,30.896
