"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86281.8,60217,93903.1,58879.3,44964,85817.8,38120.5,13049.7,26.032
132866,86070,101168,91609.3,63030,95251.5,17529.9,9660.84,26.034
110060,78093,92363.1,56495.5,46192,80154.3,37230.8,21151.2,26.036
105145,76163,90473.8,53578.7,42691,82249.9,24870.4,12704.6,26.04
108610,79482,89552.9,52476.7,43038,79908.7,59426.8,13421.2,26.045
144914,90195,105295,58774.3,41123,93666.1,26184.7,17637.9,26.05
147588,94290,102581,75861.1,57238,86859,83002.1,22940.5,26.052
137277,90074,99879.7,107681,75354,93651.1,58027.3,23002.5,26.055
99619.7,70600,92474.2,44308.5,34504,84158.5,47984.6,14794.9,26.058
100615,71799,91838.4,43950.7,35715,80648.2,46001,7553.03,26.06
81988.5,62665,85744.8,44564.9,37060,78807.5,48285.6,7786.23,26.068
114189,85106,87931.6,49805.2,41930,77844.8,28764.5,20846.5,26.071
106478,76330,91421.1,52218.6,42202,81090.8,21293,8922.55,26.072
137238,93375,96321.4,62774.6,48539,84756.5,18433.6,15992.7,26.075
124731,85099,96057.5,64584.7,48566,87152,28493.1,21006,26.076
103361,76503,88544,46711.5,38439,79640,26120.3,22146.6,26.078
159661,108216,96691,82575.8,57729,93742.9,9128.62,7059.07,26.078
130649,90691,94410.8,69696.9,54835,83298.1,31075.8,10471.2,26.079
103437,65403,103648,43469.3,34091,83564.6,38425,12696.7,26.083
120607,82610,95679.8,65628.7,51526,83473.3,38346.7,19954,26.088
77682,58701,86727.1,26593.6,22576,77198.7,21469.9,12022.5,26.089
101962,69983,95483,81060.2,60203,88240.8,13085.4,11996.5,26.091
111413,78514,92996.6,58771.4,45990,83749.6,43272.6,7789.94,26.092
152183,92367,107976,90262.5,65039,90952.2,39391.3,22649,26.096
135166,86915,101918,75542.1,54167,91397.5,55944.5,7444.91,26.102
126075,87712,94199.9,66075.3,52636,82269,30447.7,10768,26.107
114520,69565,107887,93314.5,67360,90787.7,50466.4,8704.72,26.11
100220,72890,90108.3,50182.2,39495,83269.8,18607,15937.6,26.11
97270.1,70107,90928.1,50758.7,40550,82035.1,34878.3,23258.5,26.112
172723,105174,107627,90995.6,60930,97874.4,34152.1,22129.1,26.115
103642,71355,95189.8,76620.9,58847,85330.2,24639.6,20107.7,26.117
149175,97424,100348,77894,55180,92512.9,53952.8,19320.6,26.121
88473.7,64359,90091.7,43070.2,35571,79352.6,26250.8,19765.8,26.122
89973.2,63626,92674.1,54486.9,43374,82327.1,22447.7,14242.7,26.123
106032,72822,95423.5,68889.5,49186,91789.2,34880,15950.9,26.123
146942,97635,98632.8,73264.4,54851,87536.4,29983.1,22157.2,26.131
122176,85954,93153.5,75986.4,58286,85438.1,19702.6,15086.4,26.141
74120.6,49383,98365.2,62861,42323,97338.5,44776.6,7303.4,26.143
96724.3,70126,90393.4,58048.1,43326,87805.1,44501.7,10360.4,26.147
113786,80322,92839.8,42504.7,33810,82389.5,24090.9,22192.2,26.149
108001,72015,98284.5,52088.1,33803,100986,32032.2,20562.9,26.151
83789.6,61257,89642.6,47015.4,39444,78115.8,16593.2,10043,26.153
84291.2,59287,93175.8,43937.3,35991,80005.5,15818.9,9314.75,26.155
100118,74298,88311.1,37527.7,31274,78641,24488.2,18505.5,26.156
98522.8,71459,90356.6,43685.6,36495,78448.5,18056,13619.4,26.163
129063,87644,96507.2,67238.8,49441,89127.7,27081.4,18236.8,26.17
88069.1,65297,88391.4,33013.6,28057,77113.7,18971.2,8826.62,26.171
109511,70234,102185,75663.9,49418,100342,8042.28,7614.51,26.173
102702,71142,94609,67822.3,54258,81919.8,48682.9,22455,26.177
78621.8,57912,88972.3,34016.4,28069,79422.1,45211.6,15621.2,26.177
101848,71537,93304.2,67020.2,55053,79781.9,23713.3,12860.4,26.179
89742.2,64046,91830,49381.2,39555,81816.4,46582.7,9777.44,26.18
68022.9,49791,89533.2,53553.7,41922,83719.7,27577.3,15989.6,26.181
100103,72768,90154.2,47792,38864,80591.2,4463.1,7429.54,26.183
88091.5,63061,91548.9,42332.5,34693,79967.1,47924.8,9832.03,26.184
99758.3,73011,89544.9,40642.3,33223,80171.5,14904.3,11070.1,26.184
87316,64986,88055,41706.6,35454,77093.9,14853.2,11997.6,26.188
101639,74654,89225.4,43110.2,35262,80122.3,22695.4,11587.4,26.188
143988,97635,96649.9,59313.1,45715,85030,26044.3,21582.7,26.199
92992,68942,88397.9,50053.4,41639,78779.5,33308.2,23847.3,26.204
82905.2,62602,86790.8,37546.3,32791,75039.9,10206.3,8803.83,26.21
109566,75065,95657.3,65196.6,49684,85998.1,59342.7,13039.1,26.21
75458.5,54423,90866.8,37935.5,31199,79686.5,16792.7,12342.6,26.212
104062,71412,95499.6,55803,41512,88097.5,32289.2,21925,26.217
102241,69047,97042.4,62672.5,48103,85385.6,40655.7,12194.2,26.218
134357,91363,96376.1,79336.5,60451,86010.1,53132.1,16966.9,26.228
151044,96255,102839,100840,74539,88660.3,62033.9,9665.61,26.228
114660,82578,90997.5,54818.1,44610,80532.6,11159.8,8281.25,26.228
125541,83054,99061.2,67698.2,50398,88032.6,52647.2,7985.51,26.229
137234,94882,94789.3,81514.4,62246,85822.8,29096.9,22166.2,26.235
98005.4,69854,91947.2,61846.6,48766,83114.8,52571.2,8146.63,26.243
125707,86586,95146.2,62804.1,48883,84199.7,26119.1,20905.3,26.249
101003,70759,93547.7,51137.4,40163,83443.5,31628.6,20896.8,26.249
125500,84791,97000.2,60826.3,46531,85670.1,36607.9,20823.2,26.254
110578,78402,92432.1,58610.2,45122,85126.5,28127.1,22286,26.255
118507,80950,95941.6,67550.3,52258,84713.8,39563.5,13786.4,26.257
162920,97862,109104,121824,82050,97305.1,35740.8,19179.6,26.258
102555,74418,90314.6,45819.4,37890,79251,37074.8,10536.4,26.258
86795.3,64667,87961.6,32906.9,27195,79300.8,25640.1,8253.69,26.264
89626.7,64155,91556,59332.8,45407,85635.2,52729.5,21557.2,26.264
84816.6,61131,90928.3,35317.4,27583,83912.5,14737.2,7613.98,26.264
133443,91163,95930.4,57515.7,42150,89427,23281.8,18464.7,26.268
143644,94286,99843.9,105397,75827,91092.9,38853.6,8472.05,26.271
112763,80387,91930.7,50570.8,39831,83206.7,19672.4,10463.8,26.276
113408,81019,91735.7,54923.7,44358,81146.1,38139.1,22100.5,26.278
152575,100733,99263.8,80510.4,57712,91425.1,51418.7,7486.25,26.278
131408,88524,97283.8,64034.9,47509,88332.5,57111.4,18902.4,26.278
130892,92151,93087.8,63358,51091,81271.3,36440.2,18421.7,26.279
105475,73950,93473.7,61411.6,50510,79680.6,24716.1,19196.1,26.283
90294.6,65746,90006.2,63718.8,53638,77852.9,14250,9614.73,26.285
96353.4,66219,95359.6,52776.5,41238,83873.2,25208.5,19193.4,26.285
121827,85186,93724.8,54485.8,43526,82037.9,37305,17206.4,26.287
106601,77323,90351.1,39136.7,33878,75708.7,13802.8,12376,26.303
67403.2,50866,86842.6,51090.5,43650,76707.1,16243.5,8843.58,26.314
99764.3,73823,88565.2,35440.3,30418,76356.7,14401.4,8009.89,26.315
71270.8,53506,87294.9,50885.7,43494,76673.7,18642.4,13604.6,26.317
99764.3,73166,89360.5,54620.9,45719,78296.5,19363.9,20150.6,26.321
124040,86462,94019,60217.3,46858,84220.5,31536.3,7400.92,26.327
101106,70000,94658.4,54412.7,38796,91916.4,19112.7,13782.1,26.329
119048,82783,94245.7,51726.7,40875,82934.9,19585.4,18393.1,26.333
73027,52550,91073.2,72444.3,57342,82796.4,25100.1,22550.4,26.336
99804.5,71463,91527,53972.5,43847,80670.1,29314.4,17567.9,26.338
87061.3,62287,91602.5,39536.3,32770,79067.7,27913.7,18558.5,26.341
111786,80175,91374.8,43502.9,34751,82041,22090.5,7218.07,26.346
91458.8,66015,90795.2,42301.1,32939,84163.1,33706.1,22479.4,26.347
128352,85492,98391.5,87990.6,69484,82991.1,63757.1,7539.78,26.353
73003.3,55480,86235.4,36773.2,31313,76963.8,30820,20897.9,26.368
72378.2,45791,103588,72502.3,57375,82815,8148.42,9819.31,26.368
73406.5,51299,93779,66154.8,51751,83776.6,27378.3,22726.4,26.371
82365.4,60403,89364.7,36316.7,31227,76217.7,15332.3,13257.4,26.372
71144.7,51946,89757.4,68085,56650,78764.7,42083.6,18842.6,26.373
186965,117462,104314,85461.8,61086,91687.6,33227.6,13797,26.373
90248.4,64675,91449.9,74420.4,57679,84557.9,17716.1,8114.83,26.374
137331,86774,103720,71704.2,51658,90967.7,42488.5,8341.14,26.377
98563.1,71858,89891.6,42676.4,35522,78735.4,19029.2,11624.5,26.378
160830,106159,99286.6,78243.7,54203,94603.3,31702.8,18455.7,26.384
111305,76540,95303,43882.2,33345,86245.8,28636.3,18609.9,26.387
142264,89002,104755,112468,77155,95530.9,29105.6,9290.9,26.391
100989,73115,90520.2,49500.1,40335,80427.4,39073.4,16271.5,26.392
98395.4,68174,94588,52490,39911,86191.4,32670.2,20770.7,26.393
90103.2,65273,90466.2,40328,33588,78686.9,16836.2,10588.3,26.396
124678,87770,93094.4,65169.4,52003,82128.7,23892.5,16578.4,26.397
115419,81946,92305.8,63268.7,49731,83376.1,38841.4,11826.9,26.398
103345,73836,91728.2,43168.2,34549,81885.8,23887.3,19464.8,26.4
88508.6,63067,91973.6,50805.1,41398,80428.1,24388.4,17892.3,26.401
123659,88725,91339.7,52784.1,42953,80535.8,33814.6,17060.2,26.402
96375.8,72293,87367.9,40025.2,35273,74365.5,17691.2,8394.14,26.407
116109,83299,91349.1,44508.6,35355,82503.7,24389.6,18543.1,26.412
124326,77007,105806,53779.3,39554,89105.6,44501.1,23399,26.412
139386,98658,92590.6,63285.5,51666,80274.9,26536.7,16921.3,26.412
77092,59059,85546.6,40980.5,35695,75240.1,33996.1,19537.4,26.412
115434,81042,93347.7,48738,38486,82993.6,28886.3,18131.3,26.413
94507.4,69195,89509.9,42164.8,35030,78884.2,24590.8,7189.98,26.414
101585,70136,94922.6,67848.4,52869,84104.3,32217.3,20823.7,26.417
82457.1,59505,90814.4,42634.6,31673,88217.2,11441.1,9719.67,26.418
137240,89666,100307,87073.7,60038,95047.5,23831.6,7119.49,26.42
110576,78273,92582.3,52382.1,41897,81937,30581.7,17622,26.42
119558,83398,93951.6,62519.9,48002,85357,18691.7,8977.14,26.42
87086.3,64205,88891.7,35367.8,28784,80526.2,25576.3,11672.7,26.423
132533,92147,94259.2,70415.5,56559,81591.8,29609,16538.6,26.426
132689,89600,97052.6,69553.6,52120,87457.1,39234.1,21729.5,26.427
98891.1,73464,88219.1,42760.5,36213,77385.3,22190.2,17139.1,26.432
114893,72575,103750,52812.5,38127,90778.7,21774.4,18793.3,26.435
90165.2,64939,90994.2,66419.3,55627,78250.7,22022.6,16636.2,26.439
106490,69472,100457,70981,50312,92459.2,35069.7,15327.6,26.44
97536.1,70902,90154.4,55706.1,46582,78372.7,40452.1,12618.8,26.441
128220,89750,93626.7,66371.7,51750,84052.9,41221.2,7231.32,26.442
126201,87879,94114.9,44613.6,33591,87041.1,40065.8,18100,26.444
161792,109241,97062.3,73674.5,54996,87794.2,26573.9,24037.6,26.449
83113.8,59644,91324.3,47984,38347,82005.9,32112.9,13801.2,26.456
85381.6,60553,92407.8,62696.3,49332,83290,57770.9,18405.3,26.457
89248.5,65455,89358.9,39125.1,33083,77505.1,21083,8049.64,26.458
123328,85907,94083.6,63431.7,49355,84227.7,38169.2,15033.4,26.462
129538,90800,93495.3,86287.2,65160,86785.1,42309.8,11078.1,26.466
121094,85182,93165.5,64619,48174,87907.8,28846.9,21640.4,26.466
110356,77814,92943.3,47901.6,39214,80055.1,29733.7,10235.4,26.477
99062.7,67386,96343.1,66548,51459,84752.8,56957.2,20640.3,26.478
120404,89457,88207.6,54788.5,45693,78581.4,26055.9,15240.1,26.484
102579,75126,89484.2,46478.9,38190,79760.1,38996.3,18578.6,26.484
87458.6,66183,86603.6,26368.5,22887,75505.2,28297,17080.3,26.489
89777.2,65619,89663.6,40619.1,34215,77802.6,15019.1,11987.5,26.49
96799.6,69667,91059.7,43889.2,34623,83075.4,22490.7,16520.1,26.494
82793.7,63562,85365,45430.8,38871,76595.8,22971.5,13403.7,26.498
102574,71244,94355.8,46648.8,33013,92605.2,33843.6,22010.9,26.507
85444.9,63887,87650.4,34566.8,29839,75919.9,16622.2,15597.9,26.507
86557.7,62179,91230.9,53181.9,42403,82195.4,19704.3,12692.4,26.509
157541,99927,103321,85733.3,58375,96250.4,16328.2,15366.8,26.51
74391.9,56663,86041.1,32127.4,27775,75805.5,27315.1,23744,26.511
107525,72315,97444.9,55804.1,41055,89080,37906.5,23789.6,26.515
116771,79335,96460.8,75037.5,57839,85023.2,21227.4,17912.4,26.522
68762.8,48766,92409.4,62236.3,49694,82076.7,60229.5,13192.8,26.522
133499,91518,95598.5,68501.5,50046,89703.7,73237.2,8290.26,26.524
79036.3,57222,90519.8,46252.1,37166,81557.8,40471.8,18341.2,26.525
109943,79174,91005.3,59264.4,48610,79900.3,20804.6,17984.5,26.527
94787.9,70863,87662.4,40698,33858,78775.6,23972,7300.22,26.527
79108.9,58626,88433.2,37361.9,31062,78827.7,20556.9,12164,26.529
128049,90819,92401.8,70204.9,53971,85248.6,56624.2,17792.6,26.529
131268,92266,93238.9,77746.1,64967,78427,15256.3,15288.4,26.531
98869.3,69736,92914.7,54971.2,43205,83383.8,39095.5,10888.3,26.536
116576,79696,95863.7,64725.1,48504,87453.1,30203.5,16272.1,26.537
77456.3,57378,88469,43639.8,37810,75640.7,22715.1,9254.86,26.54
124886,85510,95714.2,62206.7,49362,82589.5,29678.6,8823.97,26.543
114173,76098,98326.7,63781.4,39834,104935,48098.8,22310.3,26.543
97697.2,65882,97184.1,57679.3,43870,86165.2,25859.3,8329.48,26.545
126923,94335,88175.1,36399.6,31547,75616.9,27990.8,11797.3,26.551
90035.2,67518,87392.2,39188.9,32842,78201.1,33502.5,19416.5,26.558
115501,80155,94435.7,61259,47211,85036.8,36037.1,22149.8,26.561
104349,75499,90579.2,47986.9,38703,81256.4,23180.9,16767.1,26.563
168047,105587,104304,113835,76391,97659.7,41860.3,20908,26.566
75321.2,56434,87469.4,42655.5,36570,76441.7,23868.7,20301.1,26.569
99988.7,73518,89132.7,37230.8,31367,77787.4,19390.6,7605.5,26.57
83202.2,62431,87340.3,48769.9,40623,78679.1,24065.9,10147.9,26.571
133715,94337,92891.7,64243.1,47513,88612.3,28712.3,22333.7,26.572
131818,80444,107390,63868.4,47157,88760.6,53264.3,19678.9,26.573
137255,93906,95788.8,68621.5,53270,84422.4,53651.7,16718.3,26.577
83834.5,59835,91822.2,41663.7,33083,82534,28012.3,17137.5,26.577
73419.7,54214,88752.6,40948,33498,80111.3,34345.3,22092.5,26.578
103303,76175,88875.3,46828.6,39163,78363.8,26481.1,20760.1,26.581
125479,88143,93295.7,55608.7,43394,83983.2,41782,15583.1,26.584
134716,90592,97456.1,85409.6,65048,86050.4,89498.6,18827.7,26.585
92363.7,69690,86858.2,45854.8,38206,78656.2,25405.2,22063.9,26.586
102953,73477,91826.2,51834.6,41961,80956.9,20122.5,13744,26.59
93149.1,67056,91037.6,46391.9,38536,78896.1,9467.92,7655.85,26.592
90810.7,65701,90582.7,34184.6,28221,79385,29288.8,21523.3,26.594
89856.4,61451,95829.6,38764.3,31382,80952.7,14098.1,8523.46,26.597
107304,74415,94500.9,74590.3,59855,81669.9,9129.78,7500.03,26.598
98753.2,65470,98852.7,87148.5,56602,100904,51527.8,18590.8,26.598
90462.9,67026,88451.9,48360.4,39294,80657.3,29494.2,16429.5,26.599
116340,76237,100010,47349.5,37117,83603,38680.2,9457.85,26.599
109386,76683,93485.5,60253.3,46262,85356.5,51893.2,10700.2,26.6
114559,80857,92851.9,60306.7,48820,80955.7,25434.2,15584.1,26.606
132644,91362,95148.6,56297.1,44150,83567.1,48891.7,10977.9,26.606
109267,74223,96478.5,56887.6,44827,83168.2,27297.1,13580.7,26.608
114509,81260,92351,61354.7,49381,81426.9,29678,21524.9,26.608
110772,72683,99879.5,69106.4,47755,94837.4,57221.1,14696.4,26.612
81591.2,58939,90723.6,74242.3,61670,78896.5,29636.8,20028.2,26.614
134725,95170,92774.5,69853.5,53262,85950.9,24079.9,21574.2,26.615
176469,110314,104838,99098.2,70222,92485.3,10001.5,7669.63,26.616
99363,72771,89484.2,53268.4,44051,79248.9,22083.5,13150.4,26.616
95715.8,70210,89343.9,53107.1,43122,80711.2,27079,7869.97,26.617
94376,68115,90802.7,77229.9,62691,80734.7,57467.6,20271.4,26.629
108915,77753,91801.8,48700.9,39540,80719.8,21276.1,21814.8,26.632
122945,88908,90625.3,52430.3,40385,85082.8,39000.4,19863.3,26.632
86704.9,60882,93332.8,46219.6,38138,79423.4,33363.9,9201.86,26.637
89445.8,67114,87342.8,33279.8,28202,77335.9,17677.8,12267.9,26.648
90249.1,67879,87133.9,47111.1,38275,80665.5,9051.48,9515.09,26.65
100964,76103,86945.2,33619.1,28291,77878.6,23845,19442.5,26.652
86244.8,63706,88722.3,39853,34190,76390.9,24821.7,20848.6,26.653
125918,88139,93626.8,50534.8,40635,81502.4,13679.3,9720.73,26.656
72920.8,51491,92811.1,45795.6,36419,82409.3,26313.4,15964.1,26.658
94733.8,66731,93037.3,41935.2,32443,84710.5,40100.6,18380.9,26.659
84041.8,60335,91286.3,48978.7,41295,77730.2,25065.9,15365.8,26.666
186696,119198,102647,72255.2,52026,91018.3,33676,21925,26.667
128857,88942,94947,77598.2,58858,86402.5,51350.9,8236.73,26.674
113264,76670,96815.8,84236.9,65239,84620.4,37433.8,13089.4,26.674
88982.5,63552,91760.4,42668.9,35080,79713.4,30772.5,10983.7,26.687
104469,74214,92253.6,46637.8,36802,83051.3,34962.4,17650.1,26.688
90528.9,63038,94116.3,55270.5,42510,85208.4,35763.4,22796.9,26.69
87799.1,66332,86745.5,39165.1,32689,78519.5,17161,14120.8,26.693
92829,66982,90825,38032.9,31530,79052.5,24992.8,20893.1,26.695
108525,76327,93182,38434.9,31911,78934.1,31985.3,22226.1,26.699
93178.8,60706,100592,50077.2,37282,88028,15106.1,8632.64,26.7
166731,105659,103417,101614,69295,96102.1,67999.2,14504,26.7
100721,72511,91032.7,57426.4,46610,80744.4,25131.4,13147.2,26.706
111006,77091,94367.6,61737.5,47211,85701,39483.5,16352.6,26.712
96021.4,69047,91138.8,48871.4,39975,80121,24848.4,23037.5,26.713
97101.8,71022,89601.3,49115.6,39891,80690.8,27679.3,16624,26.716
116486,78795,96884.7,63735.6,47547,87849.4,37901.8,14804.5,26.716
102169,74830,89479.7,39931.3,31882,82081.9,31052.6,21409.3,26.717
94987.2,69322,89799.5,51749.9,42314,80150.4,39207.4,21476.7,26.717
121288,81044,98078.8,66403,51576,84376.2,11930,13056.5,26.718
168967,112139,98747.1,86074.9,61003,92470.9,29709.3,12480.4,26.728
87865.1,62066,92777.5,40652.2,32478,82030.4,38060.8,12185.8,26.729
130405,86891,98355.5,55876,41302,88661.4,48676.5,10071.6,26.729
77072.8,53749,93974.7,61489.3,49385,81598.9,45818.3,9196.56,26.733
88253.9,61362,94257.1,65726.8,48934,88026.1,55189.3,16278.9,26.734
120805,77251,102485,75824,48371,102731,52582.8,18828.8,26.735
151954,95307,104488,112771,76095,97122.4,18330.9,6940.88,26.736
113975,81696,91429.8,60432.5,48476,81700.3,26753.7,19121.9,26.738
118637,79214,98151.8,99318,68510,95006.7,31764.3,8407.39,26.739
105062,72475,95003.1,57470.5,44470,84694.9,32459.7,12928.8,26.74
78033.8,58716,87097.6,35184,30581,75400.3,21800.5,14846.9,26.741
160614,103112,102083,74061.9,52145,93081.3,45827.5,14935.4,26.741
95306.6,70031,89189.3,45512,38642,77187.4,19069.8,10597.3,26.743
140428,82914,110995,106325,67558,103143,72889.8,16552.4,26.744
96987,72459,87720.5,48553.5,39691,80169.4,21689.7,17759.8,26.745
168171,107898,102145,107465,75406,93398.5,25655.1,8993.04,26.748
120495,82370,95869.3,64784.3,50406,84230.1,66751,21713.6,26.752
85107,62471,89282.6,42373.6,35447,78342.3,32637.2,23069.8,26.754
87186,66510,85909.2,35168.9,30458,75672.3,14074.3,13474.2,26.754
116781,74895,102188,49298.3,33570,96241,37553.8,23174.8,26.773
111107,78303,92991.5,57086.5,46498,80459.8,36712.8,10910.6,26.776
118873,80318,96995.4,55417.3,41630,87240.6,37892.6,18237.8,26.781
85689.1,63107,88987.3,40038.6,32579,80541.7,30664,22536.7,26.781
107291,73295,95933.1,53444.7,39691,88245.5,26031.6,19556.5,26.782
77917,53410,95606.9,63459.5,49958,83247.6,21670.5,8620.98,26.783
107826,78947,89509.4,48443.9,41367,76747.7,14241.3,11045.7,26.784
146477,89594,107145,97569.3,62506,102299,79104.5,13012,26.797
85158.5,65542,85150.7,35135.2,29238,78754.5,26049.5,16381.8,26.798
87807.1,63984,89936.9,39163.9,32316,79423.4,15986.5,8614.09,26.799
109668,77409,92846.8,52241.8,41897,81717.5,39449.3,18054.4,26.803
99101.6,70343,92329.4,43819.6,35335,81272.4,19991.4,15170.2,26.81
107531,76917,91620.4,51251.1,41769,80413.5,17424.9,10380.6,26.81
84519.6,60968,90852.2,32258.4,26837,78775.2,32475.9,11508.9,26.813
134809,82350,107284,103001,73175,92248.4,14932.7,15950.9,26.814
83787,60709,90448.9,41883.5,33949,80853,23695.9,15321.8,26.815
90635.8,63394,93698.3,55119.1,43414,83205.6,35676.4,17914.5,26.816
146764,100612,95598.3,75506.7,57344,86293.4,32155.2,20439.4,26.818
71689.2,53129,88430.5,34808.1,29252,77983.9,34810.4,7731.11,26.82
120119,81355,96762.9,69229.4,53371,85009,32005.6,19932.8,26.821
89531,63503,92397.3,44054.5,33839,85320.3,34982.1,7915.02,26.824
128044,83163,100904,57707.1,41195,91804.6,36607.3,8858.42,26.826
134713,90572,97475.7,85373.7,68741,81393.2,28715.2,18843.1,26.829
77656.9,58361,87204.2,29589.9,25108,77234.4,18480.5,14995.8,26.83
89544.8,64946,90358.3,40078.6,32866,79918.1,28569.6,23000.9,26.831
140239,92854,98980.5,92215.9,67686,89286.8,19596.5,16130,26.834
105471,76369,90510.1,47510.7,38425,81032.2,21148,18053.9,26.837
128435,86814,96956,67156.5,51347,85714.2,32968.4,11716.2,26.837
89841.2,65218,90279.2,52530,40934,84101.4,37567.8,23262.2,26.838
88267.1,66686,86744.9,46563.6,37351,81700.3,37994.6,21680.2,26.841
117934,80263,96295,56568,38447,96424.7,24884.3,9499.72,26.847
143956,98782,95506.2,70721.1,54350,85276.6,14955.9,12936.8,26.847
78888.5,58983,87653,48139.4,35723,88314.7,39432.5,12601.3,26.85
161873,104951,101081,96623.9,68963,91822.4,61586.7,18241.5,26.854
95476.9,67026,93354.5,57233.2,44358,84558.3,29770.2,21770.3,26.854
128469,90147,93395.7,62572.7,47503,86326.5,61767.1,16718.3,26.86
89983.1,66882,88172.2,61317.6,49646,80943.3,18551.3,11110.9,26.862
90439.1,65393,90636.9,58305.7,47373,80660.3,32644.7,11384.9,26.868
143610,91311,103072,113988,80255,93082.3,63297.1,16073.3,26.874
108593,74563,95446.2,60487.6,49659,79826.7,44500.5,21130.6,26.88
108210,77334,91701.8,79029.1,63030,82171.2,60632.6,17134.9,26.885
122398,89955,89171.9,64909,51719,82249.7,37194.2,10807.8,26.885
154447,110207,91843.6,74619.3,57371,85239.1,18118.6,16652.1,26.887
84511,63115,87752.7,40305.9,33487,78881.1,21861.9,19148.4,26.887
161932,104357,101693,103698,71853,94581,38556.7,16156.5,26.888
104759,74611,92017.2,51915.2,42771,79547.3,20631.8,20455.3,26.888
105667,75978,91144.4,45963.8,36602,82298.4,50327.8,9156.81,26.891
86600.6,64379,88156.9,32795.5,28415,75639.2,23864.1,19028.1,26.891
110396,78595,92053.3,57860.8,47955,79073.4,32715.5,16863.5,26.895
107512,72939,96600,70995.5,53686,86666.2,45727.8,19295.7,26.898
124379,83511,97607.5,102920,80927,83346.6,14486.7,11414.6,26.912
105139,75523,91235.9,56582.5,44471,83384.4,12620.8,8220.3,26.913
139763,92946,98546.5,62899.8,47458,86860,14393.3,9471.63,26.918
96055.1,68375,92066.8,51535.9,40931,82515.9,33337.8,22139.2,26.919
122648,82463,97472.2,72445.5,53919,88054.1,41689.8,21116.3,26.919
97763.8,71122,90085.3,57007,46762,79894.2,24381.5,22638.4,26.919
93606.5,65818,93205.4,55132.5,44106,81920,25335.6,13008.8,26.92
88139.7,65399,88324.3,42219.4,35731,77436.6,23948.8,18140.3,26.92
98243,61095,105384,87900.7,62151,92688.2,19048.9,11762.3,26.921
100347,73163,89886.2,51827.6,39759,85429.1,20305.8,14604.7,26.923
88598.4,65517,88624.1,45100.8,37600,78609.7,31871.6,19374.7,26.929
80276.5,59308,88706.4,33830.8,27173,81593.4,36533.6,22587.5,26.931
85684.5,63576,88326.1,39783.9,32981,79054,23916.3,17401.5,26.932
93946.4,66127,93106.8,59602,46514,83976.3,12298.9,8705.25,26.94
107074,77259,90827.4,65251.7,51702,82711.3,81262.6,21918.1,26.94
128445,82630,101873,82843.1,59542,91182.8,60285.8,19533.1,26.942
129697,92855,91538.4,47661.5,37635,82995.7,31151.2,8331.6,26.947
136872,95446,93980.4,64038.4,51086,82152,30525.4,12351.1,26.947
100999,72147,91744.4,56096.4,44571,82482.7,24670.3,12521.8,26.947
125446,83486,98474.5,64081.9,48195,87139.1,32377.3,20700.2,26.948
83374.5,60021,91035.3,51319,41057,81916.4,17597.8,11984.9,26.952
76408.9,58308,85880.7,30179.7,26008,76048.1,23646,18130.8,26.955
121127,84130,94356.2,70397.5,50402,91535.5,27725.2,18689.4,26.956
101629,70719,94180.4,48108.7,38319,82279,25148.8,16618.1,26.956
132001,91368,94680.8,62948.6,50293,82027.2,33264.2,21261.5,26.956
97335.5,69083,92337.9,45591.5,37419,79849.4,33543.7,7755.49,26.961
151178,98447,100639,102145,78210,85592.3,35167.1,15160.6,26.962
87052,60102,94922.7,39022.4,31162,82067,14085.3,9967.18,26.963
82960.7,58574,92821.2,79277.3,58410,88949.1,42201.4,18728.1,26.967
155949,105190,97160,70900.9,55046,84412.4,22007.5,9238.43,26.969
125824,89155,92490.4,62216.6,46643,87417.8,65429.2,8701.01,26.975
86920,65867,86483.2,47318.1,37078,83635.6,43402,16777.7,26.976
123135,88771,90905.4,49915.4,40851,80077.7,19097.1,17693.5,26.979
140897,94547,97663.7,105033,71611,96123,45677.3,11905.4,26.979
149545,92583,105858,70964.7,48711,95476.3,45851.9,21283.7,26.988
79986.7,57847,90618.5,40018.8,32647,80334.3,25540.9,16082.3,26.989
133236,82385,105987,43353.8,33637,84467.6,16310.2,11774.5,26.993
114292,79915,93727.8,64479.8,51174,82576,26406.2,21217,26.994
100059,71471,91749.7,52107.8,40562,84190.5,24467.3,21130.6,26.994
107081,75982,92359.6,48430,38563,82304.5,25442.3,11194.1,26.999
175689,114494,100564,85655.6,62110,90380.3,81869.3,14224.7,27
116452,81294,93878.8,50071.4,36970,88760.6,7041.78,8534.06,27
111497,80786,90449.8,36991.2,30234,80183.2,21182.8,17390.4,27
116472,79462,96059.5,50921.7,38422,86856.6,20373.7,9829.38,27
71428.5,54654,85650.4,34015.8,29303,76076.2,25237.5,17773,27.002
130706,86401,99142.1,66302.7,49549,87695.3,24437.1,8653.84,27.003
92091.8,67631,89239.1,47313.5,38539,80457.1,52788.1,14674.6,27.004
160511,104666,100503,67793.9,47886,92781.6,31815.9,18956.5,27.004
99042.9,70240,92410,56848.7,43152,86337.5,29289.4,19438.3,27.004
73234.9,55739,86107.1,28095.8,24998,73657.3,19371.4,14936.5,27.016
