"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
106851,73143,95738.6,64050.6,49787,84311.5,18849.4,389.02,50.193
140830,97539,94623.1,73760.3,56459,85618.9,39986.9,503.5,50.194
80222.3,57965,90700.5,44957,36480,80764.8,19370.8,228.96,50.204
111464,75842,96317.5,61195.8,45378,88380.4,26978.1,447.85,50.214
128905,86297,97893.2,86910.7,65092,87503.5,12079.7,250.69,50.23
96018.8,64975,96847.8,57744.2,43714,86570.1,31597.2,267.65,50.232
90206.2,64179,92113.5,50303.4,40863,80676.5,5529.72,255.46,50.233
150065,101639,96760.6,78956.6,58323,88721.4,30112.4,404.39,50.237
102831,68907,97800.1,72812.6,52975,90077.4,39344.9,265,50.246
133230,87423,99875.1,65812,43467,99226,3003.24,284.61,50.249
149945,99910,98356.3,71247.2,53686,86973.4,10719,285.67,50.265
133468,86819,100749,87715.1,66047,87036.5,40468.3,426.65,50.282
100826,71203,92800.9,58964.5,48391,79855.8,38216.2,259.17,50.302
94610.3,68686,90271.4,37426.2,31214,78579,15052.2,479.65,50.309
70198.9,52824,87092.2,35219.9,29441,78399.9,23507.4,496.61,50.31
92239,67111,90074.2,43080.7,36427,77506.6,25456.8,331.78,50.316
137614,92875,97105.5,82399.4,61019,88499.2,2233,247.51,50.325
76101.3,58037,85934.4,42482.1,36313,76669.7,27827.8,242.74,50.342
97000.9,64651,98328.7,82215.6,62687,85952.1,24483,489.19,50.345
114490,77634,96648.8,60851.9,46994,84861.6,2717.3,239.56,50.361
106305,71772,97068.4,64131.2,49845,84319.4,32005,354.04,50.366
119971,80617,97527.9,55000.2,43049,83730.1,20789.5,274.01,50.369
87053.3,60110,94911.5,64315.6,47646,88464.7,48256,387.43,50.382
130770,86621,98938.7,106545,70496,99049,8494.68,504.56,50.384
144058,97064,97265.3,66004.6,46908,92216.2,6998.28,329.13,50.398
157672,103900,99453.3,115963,85793,88582.8,42196.2,427.18,50.401
124644,85156,95925.7,71321.4,50024,93437.6,24830.4,497.14,50.411
86368.3,64275,88062.7,39458.6,33783,76546.1,3223.64,307.93,50.421
153682,98787,101954,104141,75043,90947.4,68391.3,411.81,50.422
131496,85015,101367,83852.3,60359,91044.4,43593.4,411.28,50.427
116921,79778,96048.2,70640.5,53622,86335.8,17116.4,493.96,50.428
108144,76206,93001.9,80213.4,62499,84111.2,12077.3,228.43,50.43
90702.5,60862,97668.1,64057.5,45171,92937.4,12476.4,417.11,50.439
78055.6,56207,91010.9,51198.9,41218,81405.5,24396,444.67,50.454
141247,97346,95091.1,76096,58982,84551.7,35581.3,350.86,50.456
159096,111093,93853.7,76708.5,59929,83885.4,46922.6,237.44,50.464
115530,78122,96917.6,96867.5,74206,85549.8,6864.3,293.62,50.482
133288,91451,95517.6,55462.5,44351,81955.1,31126.3,425.06,50.492
109837,74401,96749.9,81130.4,58781,90453.8,30742.9,258.11,50.495
97161.9,69808,91215.9,46676.1,36848,83015.7,2738.18,260.23,50.5
129776,87711,96966,70728.1,54511,85033.1,44223.3,421.88,50.511
103370,72679,93210.5,45142,37539,78809.4,41769.3,242.21,50.52
131298,82170,104719,83467.8,56951,96050,7506.94,239.56,50.522
108932,78026,91494.5,61139.5,50222,79782.6,53245.7,282.49,50.523
112232,80014,91924.6,54892.4,45946,78296.8,16090.9,314.29,50.532
85590.1,63355,88536.6,44401.9,38655,75279.3,32379.7,486.54,50.534
108769,70966,100446,58868.8,43598,88490.9,34818,372.59,50.539
75276.3,55466,88942.9,59797.4,50430,77709.4,35571.4,306.87,50.539
115019,82064,91853.6,49625.4,38988,83416.7,28505.3,323.3,50.539
145669,94615,100899,95564.3,72915,85893.2,1861.22,305.28,50.546
101447,71210,93364,74747.5,60067,81553.1,6307.5,266.59,50.546
98320.2,68190,94493.5,55835.4,44474,82278,33623.8,302.63,50.56
116984,80995,94656.3,76604.7,53655,93567.5,2580.42,257.05,50.57
114290,82225,91093,56030.9,46249,79397.2,18230.6,393.79,50.571
110007,75717,95215.2,56639.9,41401,89658.5,6978.56,353.51,50.593
105118,75022,91826.2,53257.9,43610,80034.6,5851.62,231.08,50.604
100425,66619,98792.4,77305.9,53142,95335.5,7828.84,305.81,50.606
142768,93819,99728.6,88549.2,63675,91137.2,33663.8,348.74,50.611
150245,99783,98678.7,78458.3,58419,88016.7,24686,261.29,50.611
114091,80679,92676.7,51168.8,40147,83527.9,38563.6,312.17,50.621
141528,92355,100429,47966,36931,85118.2,25113.4,322.77,50.65
119465,83077,94240.7,86922.9,67557,84322.5,40105.8,238.5,50.657
137695,89313,101038,72728.5,53629,88876.1,27077.3,278.25,50.664
169202,108511,102191,95244.1,66191,94301.6,11010.1,295.21,50.673
109997,75134,95945.4,76800.7,57210,87977.8,50317.9,499.26,50.675
80898.8,55423,95660.4,55595.9,38635,94306.5,7807.96,343.44,50.693
103739,75258,90338.2,49880,41562,78652,45360.1,383.19,50.695
104612,75659,90615.1,56432.8,45275,81687.1,29830.6,507.21,50.714
112738,79873,92501.7,50064.4,39049,84023.2,26166.7,298.92,50.716
124279,86092,94604.9,46571.7,36689,83189,53280.5,330.72,50.723
124599,89210,91533.5,64509.9,49674,85109.4,3578.6,291.5,50.725
125044,85223,96157.8,78766.9,62191,83003.4,34554.1,287.79,50.728
127533,83084,100597,62057.7,46197,88036.3,23551.5,365.7,50.73
84940,58400,95319,52045.1,39992,85287.8,13363.8,490.25,50.732
86986.7,57707,98788,70125.5,53215,86361.8,1741.16,270.3,50.733
124306,78806,103375,66716.2,44738,97731.6,33136.6,245.92,50.737
141047,91478,101048,98120.3,72054,89244.4,400.2,249.63,50.738
100984,74865,88400.3,41206.7,34305,78720.9,8631.56,304.22,50.741
94659.8,66155,93774.1,44374.6,34438,84445.6,1731.88,402.8,50.744
114856,78252,96191.7,69043.2,51948,87102.8,19783.2,306.87,50.755
146649,96106,100002,67841.4,48682,91328.5,43736.1,243.27,50.757
90535.5,63008,94168,59652.4,44872,87122.9,23994.6,433.54,50.765
101787,69183,96420.8,90296.1,65826,89898.3,12361,269.24,50.769
127219,86641,96229.5,50446.7,37397,88404.8,2989.9,236.91,50.769
113936,74981,99584.4,72387.5,53033,89453.5,26072.7,450.5,50.772
80250.7,53927,97526.5,76617.4,58931,85204.7,52016.1,412.87,50.789
121227,84013,94565.9,63612.1,48000,86851.7,14059.8,311.64,50.789
117117,81233,94486,68960.8,54741,82560,8687.24,303.69,50.793
133101,91347,95491.9,58012.2,44039,86330,44510.9,358.81,50.804
146443,101659,94407,72188.5,55787,84803.8,34794.2,327.54,50.813
144886,95872,99041.2,100361,75388,87245.3,4168.46,246.98,50.821
87812.3,62514,92057.3,47855.2,38738,80960.3,36821.9,453.68,50.824
92122.1,64910,93010.6,61231.8,49550,80986.6,29187.9,245.92,50.829
138279,91457,99087.3,90840.8,66989,88870.4,2714.98,228.43,50.851
107364,73926,95178.6,84343.6,65846,83946.5,8499.9,469.05,50.853
97767.8,65422,97938.2,55457.9,42119,86290.9,2470.8,334.43,50.858
91087.3,63506,93998.9,83812.3,61086,89917.9,5679.94,296.27,50.863
112349,76987,95637.9,56398.6,40267,91790.8,2755.58,271.36,50.864
110982,73469,98998.1,73784.1,57520,84066.7,26487.4,374.71,50.868
108516,77627,91613.7,82867.5,66166,82078.5,21536,438.31,50.887
134523,82560,106784,106050,75912,91554.2,9624.52,260.23,50.896
106674,68085,102681,90532.8,65421,90691.9,36587,249.63,50.925
96325,68297,92431,63623.7,40228,103650,5638.18,381.6,50.927
156125,96982,105502,84924.8,56518,98475.3,43537.7,477.53,50.932
93914,66003,93249.6,51473.8,40427,83444,34434,307.93,50.951
99813.1,66366,98564.8,48341.8,36494,86812.4,20408.5,312.17,50.96
113729,75314,98963.2,93940.9,65122,94538.1,8006.9,328.6,50.963
114919,79239,95045.4,57086.5,41591,89952.7,8056.78,419.76,50.966
82817.5,57698,94067.8,79498.3,61110,85256.1,33037.4,390.08,50.967
117526,81551,94446.4,52981.3,39874,87078.8,3759.56,395.91,50.969
76583.8,54940,91354.1,72132.3,58085,81385.2,35414.8,283.02,50.972
99108.9,68518,94795.5,81566,63066,84760.5,51469.2,423.47,50.984
95170,69663,89531.9,58635.7,48511,79214,50529,512.51,50.995
108878,76668,93068.8,57562.7,37633,100243,6892.72,418.17,51
86300.3,62694,90212.4,33090.2,26418,82087.9,4353.48,373.12,51.012
119213,84077,92923.3,60382.6,47782,82818.6,7022.64,458.45,51.013
147220,99546,96921.9,119605,85006,92210.6,9930.76,499.26,51.029
190132,109951,113328,95049.8,64447,96655.9,21681,318,51.037
108764,69743,102203,57081.9,42370,88291.6,3544.96,268.71,51.051
106189,72554,95917.3,61074,46282,86481.7,26047.8,306.34,51.052
133721,93443,93785.1,64422.3,49283,85668.1,17934.2,277.72,51.054
144180,88319,106987,83324.5,58463,93405.4,13955.4,310.58,51.057
101519,73687,90289.5,45874.5,37151,80924.7,14500.6,461.63,51.059
74168.2,53583,90713.2,45960.4,35119,85767.2,26840.1,395.38,51.063
115889,78901,96258.4,90391.8,64909,91265,39471.3,282.49,51.064
82271.6,55719,96766.9,78374.2,58187,88272.9,4989.16,265,51.071
89917.7,64050,92003.9,43524.4,36326,78522.6,28911.3,243.8,51.073
94361.5,69909,88459,44316.6,35389,82068.9,32141.3,360.93,51.076
128348,79235,106158,82274.2,56183,95970.7,2304.34,242.74,51.107
119088,76595,101894,49453.7,38071,85130.4,32361.1,299.45,51.115
113264,77824,95380.1,64544.1,47052,89899.8,28984.3,280.9,51.119
105619,75331,91885.9,55927.7,45231,81034.6,16300.3,373.12,51.15
152236,95034,104983,98137.7,67258,95625.1,26318.7,274.54,51.16
149693,96639,101515,102817,77615,86816,25966.6,333.37,51.161
79240.3,56766,91482.4,53042.2,42750,81314,31099.6,366.23,51.182
180437,108590,108897,80515,54334,97114.7,52873.4,247.51,51.194
134204,87410,100620,91397.6,67526,88704.1,8697.1,342.38,51.201
90646.4,68847,86287,43948.3,38178,75441.3,21241.3,349.8,51.202
118916,84422,92313.5,61163.3,48390,82835.3,33379.6,517.28,51.214
70979,53513,86926.2,58471,49780,76977.8,29917.6,228.43,51.221
160633,96879,108664,113880,79071,94386.2,50193.8,404.39,51.222
124962,82349,99448.6,80411.8,60432,87203.2,28951.3,285.67,51.225
152459,99182,100739,85577.3,62931,89119.7,33559.4,392.2,51.226
105950,73131,94947,86942.6,64379,88505.1,40564.6,496.08,51.243
88713.9,63250,91920.2,53842,41874,84266.8,6388.7,232.14,51.245
103421,73894,91723.6,44876.3,36790,79940.6,34954.3,237.44,51.248
96425.3,67567,93526.9,63287.9,51311,80833.2,52615.9,243.8,51.249
113428,77712,95655.6,65002.3,50652,84103.2,30752.8,306.87,51.249
120024,80299,97957.3,63135.3,47835,86498.1,9848.98,394.85,51.259
163672,106462,100753,113489,81559,91193.2,55543.1,460.04,51.26
83641.8,58478,93736.9,40801.8,33559,79680.2,29088.2,411.28,51.26
70236.5,50038,91990.5,38994,31846,80245.9,15185.6,334.96,51.26
128654,85239,98915.5,73268.5,54759,87688.3,49759.9,480.18,51.265
87082.4,65223,87500.3,39183.6,32663,78619.2,34907.9,254.93,51.265
123688,80624,100541,68517.7,52780,85077.3,20373.7,305.81,51.274
74963.5,56426,87066.3,32964.3,28099,76883.5,14487.2,270.83,51.283
92617.1,66026,91929.8,51092.2,40618,82435.8,34983.9,336.02,51.288
137104,91208,98514.1,75926.1,53377,93221.6,8125.8,434.07,51.296
80658.6,56295,93899,56632.9,45815,81010.5,19622,489.72,51.307
103584,72219,93998.3,61739.8,49062,82470.8,41430,269.24,51.308
126234,84791,97567.5,64083,48751,86146.9,6146.26,280.37,51.314
98597.4,68912,93767.1,39122.7,32316,79339.9,24521.8,397.5,51.336
130721,88240,97086.7,81129.8,64412,82545.6,38384.4,410.75,51.339
103223,65875,102692,59691.9,43471,89990.2,3575.7,228.96,51.358
132661,80879,107495,57757,44642,84789.2,2595.5,255.99,51.365
73644.8,57227,84337.5,31849,28159,74123.8,5092.4,248.04,51.379
114155,77503,96528.6,70304.7,54299,84854,27312.2,234.26,51.386
108493,73270,97040.8,58069.6,45918,82879.2,7476.78,294.68,51.388
82360.7,57278,94235,59125.2,46830,82742.5,40883.6,375.24,51.389
109982,77930,92490.8,81595.6,63054,84807.4,43705.3,487.6,51.396
86382.1,61565,91953.9,49572,40784,79657.5,25469.5,502.44,51.396
93285.1,66630,91753.4,58691.9,48842,78752.6,15957.5,233.2,51.397
135417,87432,101504,108417,81861,86796.2,76525.2,373.12,51.399
133371,90259,96839,72362,56615,83764.3,2905.8,399.09,51.408
111767,76383,95895.2,66056.8,50642,85484.3,59864.7,238.5,51.408
110719,74423,97497.8,62046.7,46391,87652.6,30819.5,517.28,51.412
129472,87254,97245.4,74835.7,52006,94305.1,77100,456.86,51.429
90222,64735,91338.4,48439.3,37234,85258.5,1374.02,231.61,51.43
136287,91984,97100.4,59860.1,46696,84011.2,4624.34,321.18,51.448
121496,82317,96728.1,80439,60880,86590.9,31499.2,436.72,51.45
104254,70334,97142.3,80606.7,61783,85503.1,35381.2,426.12,51.454
110312,78211,92434.5,58306.2,46111,82868.7,34960.1,249.1,51.458
115213,79707,94729.4,63529.1,50555,82354.8,8951.72,434.6,51.468
87926.5,63171,91218.3,48315.2,38999,81191.4,43928,508.27,51.472
96101.3,67059,93918.7,56247.2,45351,81282,25986.3,325.95,51.481
91992.1,66158,91127.2,56139.4,43498,84582,36508.1,358.28,51.483
72946.5,53109,90015.3,38509.7,31789,79391.3,23587.4,318,51.496
107063,74862,93725.1,76659.2,60382,83202.6,25556,324.89,51.51
107496,77557,90834.8,79975.6,59405,88229.6,9037.56,416.58,51.525
191277,112782,111148,92705.5,64138,94726.1,42256.5,246.98,51.526
95966,68188,92233.6,54830.3,42293,84963.4,44062.6,406.51,51.535
82025.5,56220,95617.6,74286.4,56753,85782.8,33728.7,373.65,51.537
140806,92723,99520.5,86808,64019,88865,54028.2,391.14,51.539
153098,96478,103997,72304.5,52762,89809.9,17702.2,506.15,51.552
83668.2,60931,89991.6,64814.4,54679,77683.9,24828.1,292.03,51.568
127384,85629,97493.1,77285,58640,86373.6,48269.3,381.07,51.57
161850,106895,99228.5,102560,74882,89759.7,31335.1,357.75,51.578
106191,76299,91211.1,50408.4,41215,80154.4,22081.8,372.59,51.58
95509.9,66194,94560.5,65967.5,48598,88959.3,7709.94,311.64,51.585
132175,86694,99917.1,89430.2,65822,89041.6,37539.9,485.48,51.597
112190,77928,94349.8,70511.8,54865,84226,24444.1,267.12,51.598
110198,73532,98215.1,66827,50737,86319.2,34986.2,495.02,51.608
103271,67055,100931,55961.9,43506,84299.1,35437.4,307.4,51.624
111793,72587,100934,91663.2,63974,93901.3,2005.06,307.93,51.651
90911,64310,92644.2,66346.8,53110,81869.8,54761.9,443.08,51.656
103709,76076,89340.7,52924.4,42881,80885.6,3480.58,328.6,51.656
147182,93693,102950,70607.5,52576,88012.2,1721.44,283.02,51.673
129664,89354,95100.8,79909.5,60590,86432.6,32750.3,461.63,51.694
73198.6,54595,87867.8,39899.9,33839,77274.2,1996.36,245.92,51.704
98835,69293,93476.3,60818.2,45952,86738,48757.7,496.61,51.705
113731,77278,96450.3,74173.9,57322,84802.7,8067.22,252.28,51.711
131789,87954,98198.5,64443.2,48906,86356.5,62155.1,453.68,51.711
79011.9,53782,96279.9,76442.3,58994,84919.1,38476.6,311.11,51.721
113074,73079,101403,92392.8,68291,88665.5,4647.54,281.43,51.749
95307.3,67122,93055.3,88680.8,66750,87068,42620.7,407.04,51.749
116058,80263,94763.5,71899.7,53567,87965,5914.84,475.94,51.751
84553.3,57414,96514.5,52545.1,39570,87025.4,19918.9,278.25,51.758
86158.4,63002,89623.8,50503.5,42202,78427.5,1597.9,329.13,51.764
84496.5,58418,94792.1,68314.1,53878,83095.8,12673,348.74,51.767
122301,87935,91148.5,42473.4,33055,84209.2,30302.1,236.91,51.772
104386,74916,91315.8,43198.4,34520,82011.9,1789.88,306.87,51.796
118983,74851,104176,94025,71219,86522.1,5842.34,281.96,51.798
93622.3,65802,93243.9,50128.2,38995,84246.8,28072,283.55,51.799
105875,75300,92146,42365.5,35896,77347.5,4201.52,238.5,51.834
132562,89466,97105.1,62936.4,49198,83836.7,27994.9,389.02,51.843
93465.2,61518,99569.9,67822.9,50595,87851.4,32553.1,461.63,51.878
108103,74226,95447.2,72031.4,57498,82101.1,18757.8,470.11,51.884
110844,73623,98668.8,42686.8,35443,78930.2,10289.8,343.44,51.89
74970.1,56726,86613.5,44876.3,37682,78048.3,9728.34,380.01,51.895
128532,84570,99603.8,62071.6,43006,94589.7,31287.5,336.55,51.895
147297,103696,93092.2,48829,38556,82997.7,7219.26,293.09,51.896
129593,86175,98555.3,99513.5,75986,85827.9,1534.68,258.64,51.911
139585,93262,98087.8,88231.3,67838,85237.3,47020.6,424.53,51.917
96536.2,70329,89957.2,62997.9,51332,80429.9,20461.8,364.64,51.935
85349.2,61313,91227.8,50752.9,42333,78570.9,35750,348.21,51.943
168637,106671,103607,80320.1,59586,88340.6,14202.5,468.52,51.947
145964,95027,100665,111238,82563,88297,45333.4,326.48,51.948
126527,85214,97308.5,69105.8,51902,87259.1,44378.1,492.9,51.957
81125.9,56371,94315.6,60236.5,49859,79176.4,32565.3,316.94,51.98
92640.9,63650,95385.9,60263.7,47810,82607.1,22486.6,437.25,51.989
102697,73087,92086.5,59202.9,45906,84518.9,40969.5,356.16,51.992
85424.5,65461,85522.3,43650.2,37679,75921.9,2578.1,239.03,51.993
107435,75886,92782.5,59201.2,47043,82473.7,16972,273.48,51.998
129836,85838,99127.7,81006.9,62755,84596.7,7053.96,337.61,52
85318.2,59203,94444.8,76499.7,61847,81062.7,3481.74,402.8,52.001
123435,89221,90667.1,53418,41197,84977.1,33628.4,302.63,52.009
105024,76524,89944.1,42839.4,35189,79784.1,9615.24,232.14,52.009
149427,95802,102220,86193.2,64494,87585.8,26267.6,432.48,52.01
88042,63073,91480.1,47844.8,38681,81061.9,1559.04,333.37,52.015
95257.8,69351,90017.7,58334.7,47999,79647.9,2629.72,264.47,52.026
121673,80334,99260.1,54485.2,43438,82203.2,13976.3,285.14,52.048
122566,87001,92326.3,56628.9,46676,79510.5,3176.66,262.35,52.051
106257,73482,94767.2,70712.4,55050,84181.8,39547.9,294.68,52.051
158046,105768,97928.7,75985.2,55237,90152.7,50921.7,298.92,52.053
84333.5,58902,93831.8,51157.2,41574,80642.6,22647.3,456.33,52.063
95494.1,66571,94009.4,84405.7,64271,86067,73255.7,436.72,52.071
119642,85198,92030.6,53869.8,43482,81192.5,24397.7,264.47,52.073
136167,81927,108924,84308.2,61259,90194.5,13663.1,317.47,52.077
140160,93119,98643,83466.6,65023,84125.2,32666.2,327.01,52.08
151057,96888,102176,50826,38081,87469.6,4515.88,444.14,52.08
87566.8,59962,95706.9,60292.7,46355,85241,8868.78,237.44,52.094
88027.5,64110,89985.5,52691.8,43598,79205.8,51847.4,488.13,52.124
99766.3,71923,90906.7,48907.3,40143,79844.3,15082.9,304.75,52.136
112418,76861,95854.3,59522.5,45305,86102.3,39944,268.71,52.147
136912,92375,97132.8,79040.7,60851,85126.1,36092.2,339.73,52.149
71008.7,53491,86998.4,30962.1,25155,80665.3,23421.6,408.63,52.173
141748,92909,99985.7,86351.6,64317,87988.2,16641.4,444.14,52.175
140681,96886,95160,71302.3,54246,86142.2,3621.52,262.88,52.182
113439,82710,89884.3,78611.5,62834,81991.9,30219.2,500.32,52.191
105001,71303,96508.2,73701.2,54071,89328.5,2018.4,261.82,52.198
104594,71985,95223.2,72157.2,55513,85185.4,50632.8,501.91,52.212
148394,96980,100280,84774,60648,91606.4,42850.4,292.56,52.215
86792,62347,91231.3,41704.3,33542,81483.9,6068.54,312.7,52.216
71225.9,52127,89547.8,62569.2,53455,76710.1,38412.8,249.63,52.227
149268,99619,98198.1,67302.6,49171,89702.1,14023.2,460.04,52.232
108863,76199,93629.2,65277.3,51859,82493.1,2688.88,337.61,52.238
152735,93327,107253,78822,53211,97079.1,5675.3,460.04,52.259
144018,84478,111726,96338.6,63002,100213,4746.14,351.39,52.274
132112,88221,98141.1,85565.1,61392,91340.8,14031.9,406.51,52.287
114392,81803,91644.4,92301.8,74207,81516.4,49110.9,499.79,52.316
116137,80746,94260.4,67237.1,49790,88500.7,31601.9,269.24,52.317
161314,99878,105848,88502.8,61610,94142.5,2186.6,243.27,52.317
122856,78430,102659,76462,56051,89400.9,10779.9,412.34,52.322
82558.1,60410,89563.4,48181.2,39175,80602.5,39216.1,347.68,52.322
105855,75718,91620.8,57774.4,45630,82978.4,54674.3,377.89,52.327
96882.1,68460,92744.1,49028.6,37125,86549.1,29560.3,267.12,52.329
110413,76637,94419.2,45759.7,34992,85702.6,2681.92,272.95,52.351
72486.5,54126,87767,44767.9,36890,79531.3,29505.8,456.33,52.352
132463,89463,97035.8,65111.4,50883,83861.8,55215.4,361.46,52.364
79130,58236,89049.2,34010.6,28316,78715.9,7085.28,272.95,52.4
70742.8,49763,93165.6,49066.3,35047,91751.3,6605.04,377.36,52.403
129189,79176,106933,96434.3,62949,100397,38760.2,425.59,52.427
130857,86138,99559.3,64960.6,48986,86907.6,36309.2,338.14,52.432
84756.5,58854,94379.4,47577.4,38478,81034.2,47623.8,385.84,52.436
115569,78807,96107,92394.6,69923,86597.7,56950.2,417.11,52.436
80029,56739,92436.9,62927.7,50939,80960.1,30528.3,235.85,52.438
100530,71841,91707.1,63298.3,51689,80255.3,8254.56,506.68,52.452
161569,114452,92515.3,88167,66280,87177.3,21923.4,431.95,52.484
77628.5,55471,91714,63125.5,48034,86126.3,35561,467.99,52.487
114715,78087,96276.4,98824.5,71135,91046,67705.1,433.01,52.49
107536,75743,93045,56438.6,44434,83241.7,2832.72,273.48,52.498
134753,83121,106245,78820.3,56315,91726.3,24528.2,377.89,52.508
118930,80014,97410.4,73275.5,56350,85220.6,44058,406.51,52.519
129351,84819,99943.8,80466.3,60883,86616,33496.2,371,52.53
125169,87914,93308,55366.8,41991,86411.8,10878.5,250.69,52.532
110235,69650,103724,64477.4,47350,89241.7,11307.7,516.75,52.535
126890,76496,108709,78336.5,54876,93553.9,18164.4,261.82,52.546
78201.4,59104,86711.7,46222.5,38740,78194.1,25591.9,281.43,52.547
122019,84702,94408.9,61284.5,46682,86036.2,15581.7,424.53,52.548
119037,84106,92754.4,56837.1,42919,86788.5,12035,237.44,52.554
144318,92826,101890,98565.2,72058,89644,27878.3,479.12,52.559
99476.5,70188,92883.3,89087.4,67233,86838.8,10548.5,384.78,52.562
91508.3,66404,90312.2,45868.7,38124,78849.4,29753.4,328.07,52.564
92877.8,66606,91385.8,63004.2,49299,83755.2,27012.3,340.26,52.567
88787.2,60003,96974.4,48466,34403,92325.2,21653.1,414.99,52.575
91615.9,65458,91725.1,45991.1,37794,79750,41459.6,400.15,52.579
120377,78477,100527,73533.6,50928,94625.6,5891.06,240.62,52.593
125605,86110,95594.3,61070.5,47050,85065.2,44725.5,447.85,52.6
110483,75351,96092.1,49943.8,39607,82639.9,51153.1,487.6,52.618
91850.2,61013,98659.2,61564.7,47733,84526.5,54673.7,390.61,52.619
79021.8,57207,90526.9,61811.2,51599,78506.5,16110.7,292.03,52.621
81077,59843,88790.1,47187.6,38727,79853.6,19617.3,258.11,52.632
112444,69269,106384,83046.7,54529,99810.2,65369.5,497.14,52.636
123107,87477,92228.9,50104.5,39293,83568.2,32449.8,412.34,52.639
72073.3,55255,85483.6,33295.5,28923,75443.5,27385.3,329.13,52.657
91047.7,63286,94284.7,54604.7,43314,82619.3,26169,290.97,52.661
92458.1,66331,91349.9,59463.3,48635,80127.3,53679.6,421.35,52.668
105689,69762,99286.7,61299,46490,86412,36568.4,348.74,52.67
91542,67379,89038.1,42414.2,34967,79493.8,31336.2,306.34,52.677
109951,73579,97931.9,84630.1,64614,85837.7,30318.9,356.16,52.679
80813,58736,90169,53479.5,41436,84584.2,31373.9,515.69,52.68
152486,94239,106042,85516.4,55455,101062,14515.1,404.39,52.681
114327,79050,94781.8,72913.5,56362,84781.6,690.78,373.65,52.685
181959,112706,105805,88627.5,60126,96602,77319.8,390.61,52.687
142619,97431,95931.5,90439.4,66867,88639.2,17984.6,255.99,52.708
90146.1,66031,89470.3,35788.3,28107,83446.2,22232,447.85,52.719
115282,79340,95224.8,70035.6,54065,84895.1,9249.26,415.52,52.72
91638.4,62622,95902.6,64976.2,46183,92204.5,6609.1,372.06,52.727
74849.3,55283,88731.1,34086,29491,75747.2,12035,309.52,52.735
91981.6,65223,92423,44497.6,35299,82614.1,26104.6,247.51,52.772
140849,88846,103895,84104.1,61539,89566.7,6503.54,227.37,52.816
86759,60195,94457,65737.2,50039,86095.9,41030.9,461.1,52.821
178902,113959,102884,95986.5,67255,93533.2,39096.6,411.81,52.83
98254.2,69199,93053.2,69187.6,53311,85053.4,14118.9,513.57,52.831
88010.3,65478,88088.3,47382.5,38394,80878.8,1964.46,408.1,52.844
109522,71635,100197,62297.8,47603,85766.6,51227.9,470.64,52.845
86688.4,61059,93044.6,59470.3,47359,82295.8,3425.48,253.34,52.848
124889,83746,97732.9,75169.2,56686,86904.8,29773.1,268.18,52.85
98080,69797,92092.3,54395.3,46041,77427.7,1824.1,237.44,52.862
85508.3,61659,90884.9,41341.8,35067,77262.9,5099.36,472.23,52.865
111687,78522,93216.3,62138.3,44270,91987.7,36122.4,400.68,52.867
90738.1,62324,95414.5,67216.2,52360,84130.6,46042.1,397.5,52.886
125083,86933,94295.7,71339.4,55357,84457.2,53908.7,270.83,52.911
162616,103702,102768,92846.4,64530,94293.8,10067.6,266.06,52.912
124913,86743,94374.1,71872.4,55891,84275.3,32489.9,250.69,52.912
135881,93468,95274.6,94153.1,66641,92592,20193.3,338.14,52.93
111492,65552,111465,53141.3,36296,95951.9,5046.58,471.17,52.946
165486,98375,110245,100841,68279,96789.4,31556.1,493.96,52.947
93019.1,59974,101646,77860.4,54510,93609.5,25591.3,443.08,52.95
143622,95221,98848,76727,52813,95211.1,41251.3,501.38,52.954
110773,80130,90598.1,52328.2,41890,81866.3,31351.9,338.14,52.956
131543,88588,97313.1,87505.2,67217,85316.8,37159.4,312.17,52.962
85596.7,59651,94041.5,62682.9,47475,86529.5,33074.5,344.5,52.982
99671.9,67534,96723.1,54433.6,41914,85111.4,29788.8,332.84,53.001
93562.3,63446,96644.3,87232,63770,89647.7,14297,252.81,53.002
120058,78286,100505,52042.8,42174,80871.6,27514,446.79,53.002
93732.5,68968,89068.2,44813.7,37233,78879.2,29685,281.96,53.01
89096,63649,91737.5,54353,44281,80442.5,37793.4,251.75,53.014
82919.8,56022,97001.7,47653.4,34946,89366.8,5958.34,287.79,53.017
76507.2,57816,86723,20913.6,17557,78065.5,17497.4,358.81,53.019
83058.4,58150,93608.1,45091.5,34106,86645.1,23599,414.99,53.021
138607,90171,100739,99525.7,73167,89145.6,6545.88,349.8,53.022
70285.4,52503,87732.6,40275.8,33875,77919.2,11279.3,259.17,53.037
112735,76165,97002.8,57625.3,45449,83093.9,2085.1,270.83,53.055
119343,80595,97043.6,59162.9,45999,84291,55151.6,433.54,53.057
80902.1,58814,90148.6,52751,42858,80663.8,12880.1,517.28,53.064
148561,91834,106018,85525.6,58958,95067.8,46416.2,455.27,53.067
113659,78254,95186.6,58920.5,44846,86103.8,58627.6,364.64,53.068
94360.2,61450,100635,68041.5,46030,96875.3,7016.26,264.47,53.082
136499,91067,98230.6,97853.5,71771,89352.7,20675.8,358.28,53.084
152996,98811,101474,73872.3,54879,88217.6,2191.24,259.17,53.091
99236.9,72266,89995.2,52592.7,41939,82184,24364.1,453.15,53.095
