"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
74602.4,55215,88547.4,34534.9,28770,78668.1,307.98,136.74,39.811
100810,75647,87335.5,43426.3,37647,75596.7,475.02,141.51,39.978
103466,75567,89731.8,39861.7,34331,76093.7,1352.56,167.48,39.993
129768,90579,93890.1,67382.1,53631,82339.5,562.02,-15.37,40.018
113785,81251,91777.8,53419.7,43207,81026.6,631.04,207.76,40.025
141618,94387,98330.2,64322,53875,78244.2,1117.08,137.8,40.129
116095,84614,89919.2,46397.7,38902,78163.5,2749.2,173.84,40.186
80230.9,60049,87562.1,31222.6,27177,75291.7,391.5,20.67,40.348
85281.2,62900,88855.2,41546,35192,77368.6,780.1,204.05,40.366
70204.9,52533,87582,22972.1,19865,75786.4,544.04,50.35,40.485
100606,68886,95713.2,53119.9,42162,82568.8,570.72,201.93,40.506
109204,76364,93719.1,51857.2,41125,82638.7,752.84,27.03,40.508
101514,74235,89618.4,52158.2,44310,77143.8,369.46,158.47,40.637
117143,82490,93067.2,63533.2,50314,82754.5,271.44,93.28,40.687
121495,85863,92732.9,55332,45639,79454.8,322.48,126.14,40.754
115417,82789,91364.3,53712.1,45053,78131.8,281.88,188.68,40.849
130198,89794,95024.5,63759.4,50814,82232,793.44,-23.85,40.941
150144,90678,108514,71228.6,50974,91576.9,926.26,165.89,41.063
87211.7,65127,87759.4,38447,33187,75923.3,329.44,-69.96,41.078
100459,73912,89074.8,37419.9,31649,77485.8,295.22,169.6,41.096
101568,72067,92363.6,85925.8,72675,77485.2,530.7,129.85,41.115
98600,72165,89542.7,40202.1,33837,77864,259.26,-60.95,41.212
104447,74509,91868.6,46433.6,38816,78397.4,357.28,121.37,41.216
89575.9,67930,86419,44379.3,37507,77543.9,3247.42,187.09,41.278
109266,78598,91107.1,51653.1,41326,81913,484.3,172.25,41.306
120800,79506,99574.1,67953.4,51750,86055.9,261.58,66.78,41.371
95676.9,68614,91384.9,38826.4,32358,78636.6,402.52,209.35,41.401
110215,81443,88688.2,44879.2,37319,78812.6,405.42,-9.01,41.409
89587.7,65836,89179.5,44071.3,37605,76805.1,303.92,142.57,41.434
113967,81310,91858,53680.2,43466,80936.4,262.16,96.99,41.475
116479,80756,94526.7,47753.1,36844,84940.5,732.54,-89.57,41.614
72623.1,53066,89688.8,36233.2,30298,78374.1,287.1,21.2,41.621
121457,87591,90874.8,53381.5,45523,76849.2,538.82,153.17,41.628
108402,77234,91983.6,54304.2,43490,81832.2,380.48,130.91,41.64
165760,110579,98239.5,80969.2,61763,85915.4,548.68,153.7,41.66
100289,71107,92431.7,61168,45127,88831.6,536.5,54.06,41.67
132638,92319,94157.6,59858.3,46738,83933.3,291.16,156.35,41.711
93347.1,68646,89118,41336,34106,79428.8,302.76,199.28,41.991
114451,80086,93657.8,46835.6,39498,77710.7,428.04,81.09,42.016
78584.9,58002,88792.4,73026.1,59478,80464,384.54,221.54,42.05
131027,88035,97540.7,69982.8,54935,83487.6,296.38,193.45,42.185
91885.9,63892,94250.2,42755.9,33080,84705.2,305.08,209.88,42.275
100272,67850,96852.1,48352.9,38682,81920.6,468.64,12.72,42.366
120411,78675,100302,72345.1,52207,90815.6,1388.52,205.64,42.458
93791.3,71603,85844.3,48112.7,42203,74713.1,411.8,197.69,42.518
113406,81330,91382.8,52589.8,42950,80245,495.9,73.67,42.518
141658,99044,93732.9,67615.2,53788,82383.3,357.28,63.6,42.585
86849.4,65097,87435.1,41368.5,35145,77141.2,541.14,210.41,42.589
66981.4,50358,87169.8,26869.1,23246,75750.3,595.66,106,42.648
140191,97399,94329.2,62656.8,50387,81494.8,298.12,126.67,42.701
137730,94751,95263.2,67902.3,51451,86491,863.62,216.24,42.731
131716,91065,94790.6,71342.9,56317,83021.6,433.84,160.06,42.78
97833.8,69989,91609.2,52104.3,43321,78823.4,749.36,180.2,42.796
73813.7,57594,83992.4,50563.8,45159,73379.6,2001.58,124.02,42.819
107763,75878,93075,46431.9,37570,80994.4,643.8,159,42.841
134966,93136,94970.1,59124.6,47480,81608.9,285.36,-1.06,42.844
115849,82083,92495.3,70910.2,55623,83547.7,477.34,222.07,42.888
104249,72916,93697.7,52355.4,44392,77292.4,489.52,187.62,42.909
96441.2,69646,90749.9,40702.7,34410,77520.8,585.22,210.41,42.969
141375,94167,98390.9,72239.6,53651,88242.4,454.72,34.98,42.991
79779.5,59426,87982.2,33201.5,28278,76946.6,585.8,152.11,42.995
100785,72559,91029.7,42827.2,35570,78907,441.96,187.62,43.132
134792,92580,95417.1,62120.3,47276,86113.8,987.16,224.19,43.152
108669,78419,90816.4,41059.4,34163,78765.5,2535.76,29.15,43.155
91627.8,66730,89988.3,42743.7,35902,78024.9,911.18,225.25,43.248
114037,83327,89689,55305.3,46015,78767.6,750.52,169.6,43.255
101943,74567,89596.4,40089,33699,77963,841.58,79.5,43.258
131176,89428,96130.2,87551,67764,84672.4,406,-46.11,43.297
81560.8,59751,89457.4,50418.8,41639,79354.6,1070.68,164.83,43.344
112720,80374,91910.6,39481.2,32086,80640.7,390.92,205.64,43.355
101374,70611,94088,44396.1,35251,82537.9,697.74,223.66,43.4
94972.7,70503,88281.8,45802,40007,75028.9,377,153.17,43.407
95360.8,70795,88276.9,35770.9,29350,79873.4,655.98,182.85,43.464
123951,86190,94247.9,57511.1,46190,81598.7,1271.36,78.97,43.478
95068.4,69450,89710.6,37047.5,31319,77523.1,435,174.37,43.493
95911.2,71994,87307.8,29359.6,26030,73919,350.9,193.98,43.519
77973.7,58408,87489.5,38076.4,32689,76336.9,262.16,40.81,43.557
106668,77398,90320,50330.1,42582,77460.7,1060.24,56.71,43.584
86926,62482,91174.7,46981.2,38114,80782.8,338.72,210.94,43.595
97858.9,64799,98971.9,85139.9,66783,83550.2,1132.16,212.53,43.695
104770,76642,89587.8,49909.6,42406,77132.3,305.66,219.95,43.756
141692,96513,96214.3,69987.4,51549,88977.4,922.2,195.04,43.789
175311,110347,104118,100796,67174,98338.6,359.6,74.2,43.801
128210,87350,96192.2,46401.2,37470,81156.8,318.42,138.33,43.865
100766,75210,87805,39357.1,32919,78353.1,809.68,103.35,43.878
102619,72597,92637.8,35272.7,29089,79467.6,516.78,175.96,43.998
100066,68462,95789.2,51943.1,40426,84206.7,810.84,145.75,44.009
89148.8,65984,88543.6,61442.3,50232,80161.7,333.5,197.69,44.021
80797.9,57093,92746.4,40278.7,32009,82467.5,535.92,22.79,44.03
85225.8,62294,89661.3,37372.9,31458,77858.4,710.5,194.51,44.072
86937.8,63646,89519.5,47438.2,38218,81346.8,285.36,200.87,44.124
84392.2,63970,86458.2,35836.5,31078,75570.4,549.26,169.07,44.246
159670,102034,102556,77580.8,56402,90144.6,420.5,219.95,44.305
108408,77927,91170,52689.5,42707,80854.7,510.4,177.55,44.317
145154,95391,99724.7,95696.5,68927,90988.5,372.94,140.98,44.427
93413.1,67840,90240.6,40266.5,32940,80112.5,1147.82,186.03,44.483
105970,75723,91713.5,42873.6,34550,81324.6,293.48,215.18,44.484
107569,75151,93806.2,64436.8,49739,84901.8,459.36,129.32,44.491
104782,71523,96011.2,47636,37763,82670.1,262.16,-22.26,44.521
105316,76525,90192.2,52117.6,43136,79181.7,422.24,-12.72,44.57
112356,80499,91471.8,48392.3,37119,85439.7,1017.32,222.07,44.705
96977.1,69998,90795.3,54457.4,45354,78690.2,371.78,132.5,44.722
113630,81945,90876.4,52459.3,43700,78672.1,615.38,215.18,44.725
106746,76387,91582.8,51246.5,42703,78647.6,412.38,216.24,44.8
97103.2,67321,94528.5,83924.8,64388,85421.2,1575.86,101.76,44.842
128283,82367,102069,56084.3,41618,88316.1,902.48,97.52,45.011
107142,75163,93419.4,43287.7,33995,83450.6,411.22,-40.81,45.013
161856,105118,100910,87476.2,66483,86230.1,313.2,133.03,45.025
74054,55246,87847.1,39501.5,35002,73960.6,678.6,122.43,45.133
135245,92011,96330.1,65811.4,51414,83888,596.24,116.6,45.233
93594.6,67978,90232.4,47032.2,40186,76700.9,296.38,22.26,45.26
124933,88891,92108.2,60127.4,48203,81748.3,466.32,43.99,45.474
140055,96526,95089.6,61612.2,46743,86383.4,346.84,207.23,45.531
101232,74775,88724.2,38786.3,33723,75375.9,269.7,-18.02,45.669
134577,92823,95015.4,64372.5,51539,81854.8,454.14,175.43,45.715
131351,93083,92478.7,63272.2,47711,86910.9,873.48,146.81,45.743
80998.5,61823,85863.2,30041.7,26459,74409.9,367.72,166.42,45.778
85898.3,63355,88855.4,38587.4,32635,77489.3,360.76,108.12,45.819
102457,74738,89842.2,43442.6,35970,79150.8,314.94,78.44,45.92
126020,89020,92775.5,56035,45089,81445.7,769.66,223.13,46.011
110548,80906,89546.8,51545.2,43491,77672.7,619.44,191.86,46.044
100846,73815,89535.3,46800.8,39315,78014.4,296.38,32.33,46.14
111935,75247,97489,82619.8,61071,88660.3,5424.74,103.88,46.155
91550.6,63571,94380.4,46008.5,37283,80873.7,270.28,219.95,46.286
74853.9,54101,90675.3,29169.4,25017,76413.8,780.68,148.4,46.292
79726,60597,86224.1,26746.7,22873,76635,497.64,85.33,46.304
121251,84685,93833.9,79072,62112,83430.9,599.72,122.43,46.342
80302.9,59254,88816.4,32713.2,28638,74861.7,435,226.31,46.41
101898,72101,92620,49603.3,39757,81766.9,863.62,114.48,46.41
93013.1,67115,90824.8,43428.1,35062,81173.4,492.42,125.08,46.415
127725,90511,92481.1,50390.4,41439,79692.7,719.2,153.17,46.464
103106,73280,92210,50295.9,41704,79037.7,316.68,186.56,46.47
90261.6,67694,87384.2,35236.7,31390,73567.2,356.7,67.31,46.553
140139,94682,97000,98037.4,73322,87626.9,336.4,84.8,46.554
74770.7,55783,87843.5,36170,31723,74722.9,402.52,174.9,46.583
100872,74534,88694.2,41618.5,34898,78156.6,424.56,147.87,46.662
124396,83969,97088.5,63610.9,48581,85811.4,327.12,119.25,46.688
89328.4,66158,88488.5,42112.6,34654,79641.4,299.86,-5.83,46.714
84736.7,62878,88318.8,31014.9,26638,76304.3,437.9,163.77,46.812
79681.1,58969,88554.7,39857,34404,75923.4,368.3,150.52,46.834
112578,82731,89179.7,47448.6,39622,78481.5,335.82,119.78,46.978
85088.5,62970,88555.9,38892.5,32382,78712.2,957.58,141.51,47.02
102954,72801,92680,56329.6,46373,79607,312.04,154.23,47.033
106870,80054,87488.7,40763.6,33970,78642.4,479.08,98.58,47.049
93456.7,70319,87099.9,50765.1,41103,80941.5,367.72,144.69,47.074
