FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74626.6,47183,103655,76141.5,57010,87528.6,43230.7,7240.82,36.815
103116,71389,94661.5,53041,41936,82890.5,623.73,851.64,36.816
79891.1,53939,97067.9,66941.1,50411,87025.7,45161,6249.12,36.816
58707.6,45570,84429.7,54257.9,44558,79802.6,2455.14,4240.34,36.82
94218.6,61670,100125,77021.7,59578,84724.2,760.92,783.49,36.821
87735.1,58761,97850.8,68195.7,52276,85493.8,35194.1,4502.13,36.828
79887.4,53472,97911.1,47318.3,39820,77876.8,408,627.92,36.828
89782.5,55487,106043,70472.8,55723,82883.3,2499.51,936.71,36.837
74494.7,50356,96951.4,66330.1,53452,81325.5,1448.91,1577.32,36.839
87586.2,54607,105116,85078.7,66466,83888.3,1900.77,1190.51,36.839
84342.6,52227,105836,82523.1,60863,88859.1,3794.91,2804.02,36.84
78726.7,55211,93449.4,47757.9,37295,83921.8,845.58,610.53,36.841
93882.1,59265,103816,72002.8,55373,85218,2306.73,1627.14,36.843
65431.7,42686,100458,61706.4,47959,84321.9,10879.8,6764.71,36.848
84850.3,47581,116869,86767.8,61565,92364.4,2636.19,2423.32,36.854
80840.9,58758,90166.3,50187.1,42138,78054.5,2993.7,2838.33,36.858
98379.1,64577,99840.1,78082,60261,84917,2016.54,1491.31,36.859
75100.5,48954,100539,72133.9,55639,84965,1692.69,1487.55,36.866
94989.8,62393,99774.8,48108.3,37252,84635.1,449.31,603.01,36.868
112952,74304,99623.5,119988,89180,88175.8,1446.87,1083.35,36.87
91489.1,60104,99757.6,60298.3,45617,86628,1670.25,1384.62,36.871
65183.1,43125,99057.2,60028.5,48973,80330.6,693.09,557.42,36.876
91656.6,61580,97544.8,63340,51429,80714.1,27121.8,6638.75,36.877
78003.8,51253,99741.6,56872.1,43465,85751.1,2992.68,2647.51,36.878
89384.5,61837,94731.3,89610.1,68928,85200.3,2577.54,3077.09,36.886
91444.6,55812,107377,66005.2,48556,89087.2,2428.11,1335.74,36.888
91449.9,67164,89233.2,56562.1,46069,80463,8485.38,7012.87,36.889
113397,63136,117707,75872.7,56576,87888.7,8443.56,5573.73,36.903
82784.4,54997,98648.3,58363.4,45765,83577,825.69,677.74,36.904
92119.3,64541,93539.5,98569.2,74208,87050.4,6189.87,5287.97,36.907
64833.8,45363,93665.6,64453.8,55339,76330.3,11877.4,2953.01,36.909
67571.8,43281,102317,62803.4,49073,83872.7,1151.07,1146.8,36.912
98427.4,62491,103223,69403.9,51110,88993.4,4599.18,2386.19,36.915
88179.3,51626,111938,94288.8,68659,90000,780.3,622.28,36.917
84132.7,56426,97716,55634.4,43923,83010.1,18666,6587.99,36.922
93808.9,59608,103138,87291.6,66924,85481.2,8709.78,5356.12,36.936
62282.4,39317,103816,62884.5,50185,82120.2,2001.24,1714.09,36.936
89649.5,61113,96137.8,62018.6,48612,83610,2596.92,2303,36.938
71724.4,44922,104638,61806.4,50439,80305.8,3317.04,4037.77,36.94
55800,40152,91076.6,41516,35724,76161.5,1498.38,1220.59,36.94
76376.7,54581,91706.3,50444.1,39129,84487.3,3622.53,4098.4,36.941
102168,71804,93249.5,78043.8,61333,83391.9,52987.5,6652.38,36.946
84297,52437,105355,87786.8,65669,87609,55632.8,6545.22,36.946
77221.5,54213,93350.1,58788.7,47693,80782.9,1477.98,1117.19,36.953
62848.5,42072,97899.7,52354.1,42309,81095.6,2912.61,1480.97,36.954
71171,49734,93784.2,50707.3,43278,76786.1,722.67,688.55,36.954
76183.8,46662,106999,81366.4,65178,81813.3,4389.57,3264.62,36.955
120236,74552,105695,107195,79201,88699.9,4979.64,4183.47,36.966
69411.4,49852,91249.1,54215,45221,78570.5,888.93,880.31,36.975
58309.5,41732,91569.4,51123.4,43076,77779.4,941.97,919.79,36.983
63095.4,48069,86022.7,31996.9,26565,78936.5,2831.52,3893.01,36.989
68124.6,44754,99759,57803.4,46470,81519.3,1702.89,1210.72,36.993
98922.9,70008,92603.9,71940.1,57717,81685.9,1070.49,1007.68,36.994
80163,59976,87594.4,66078.1,53877,80377.5,45509.8,6274.03,37.002
89513.8,59670,98313.7,55807.3,44542,82110.9,3384.87,3341.23,37.015
107468,63125,111572,95326.1,69373,90053.7,8196.72,4401.08,37.022
94152.9,56692,108841,87373.2,64248,89124.8,548.76,591.26,37.023
92795.6,58416,104106,80361.2,60300,87339.2,28687.5,4048.11,37.03
73220,50625,94786.1,66186.3,55253,78504,14493.2,3708.3,37.032
64062.2,44544,94252.4,50268.7,41132,80093.5,1358.13,893.94,37.038
57770.5,41918,90320.4,53146.1,41431,84067,39732.6,2720.83,37.039
73971,51936,93341.1,59768.9,49532,79080.5,893.01,828.61,37.04
73740.5,47511,101717,56701.8,44235,84006.1,2138.94,1868.72,37.041
90825.6,58605,101567,64848.5,49901,85166.9,1936.98,1617.74,37.041
86591.9,54265,104577,82149.8,64637,83292.4,2161.38,3485.99,37.045
84579,51056,108566,90954.9,67356,88497.3,782.85,604.42,37.046
83247.6,58437,93360.6,59819.4,49649,78960.8,1684.02,1633.25,37.048
89616.6,60897,96443.4,53181.8,43469,80179.5,2475.03,2284.2,37.052
75030,51364,95731.7,73650.6,59120,81643.6,1075.08,1269.94,37.057
66638.5,48081,90830.5,47961.4,40509,77592.6,2029.8,2204.77,37.061
99208.6,61024,106544,77642.4,59372,85703.2,11002.2,6990.31,37.075
72734.5,50953,93551.5,52057.2,42116,81005.4,33909.9,6711.6,37.077
92141,57138,105684,82005.4,62686,85733.8,6926.31,4040.59,37.077
91114.9,64516,92555.5,52948.7,44476,78020.7,6107.76,2463.27,37.079
62617.9,43882,93517.3,60009.1,50126,78457.5,1414.23,1323.05,37.08
100608,66802,98701.6,101359,78522,84596.6,5477.4,3228.9,37.087
88605.9,57784,100493,85178.7,66940,83392.1,692.58,726.62,37.088
97220.5,67112,94937.5,61888.5,48741,83213.8,870.06,823.91,37.089
92619.6,64173,94586.8,77046.7,58144,86841.9,6396.93,3755.3,37.109
71754,49349,95290.1,63437.9,51865,80159.4,1686.57,1402.48,37.113
89699.8,56271,104469,75132.2,56994,86392.6,2572.44,1839.58,37.113
61849.9,42083,96319.1,51494.2,43775,77092.5,1614.15,2048.73,37.114
61818.1,44682,90669.9,41730.2,34663,78897.8,1454.01,1170.3,37.118
89300.2,60152,97293.2,55810.8,45393,80576.7,1025.1,958.33,37.132
90023.7,60659,97261.6,64151.9,50015,84059.9,3973.92,3420.66,37.132
87289.9,59952,95420.2,52109.2,40560,84197,4879.68,4172.19,37.134
97894.2,65858,97415.5,94034.8,71418,86290.1,2835.6,1915.25,37.135
70079.2,47533,96621.6,70265.8,54576,84376.6,3052.35,2414.39,37.136
62122.9,43656,93258.3,63753.6,53233,78488,1467.27,836.13,37.14
84647.9,59627,93036.4,60235.1,48502,81389.8,3450.66,1685.89,37.142
84420,51876,106649,86453.2,68272,82988.6,12136.5,6890.67,37.142
126724,78485,105816,87532.8,64477,88970.5,1831.92,921.2,37.148
82581.4,49207,109985,80715.1,63103,83827.2,811.41,690.9,37.149
69485.1,48957,93015.8,40258.9,32669,80761.8,1833.45,602.54,37.151
63496.1,50300,82729.3,33306.6,28440,76750.3,10024,5077.41,37.161
62507.7,42827,95652.3,54643.4,42998,83285.6,4310.01,1246.91,37.162
58101.2,42601,89381.1,52399.9,43325,79263.3,2898.33,1278.87,37.163
81831.5,51884,103363,76074.1,54645,91236.1,5055.12,1800.1,37.164
75616.7,48746,101662,66220.9,52147,83223.5,9325.86,2369.74,37.174
76243.7,50868,98228.9,64013.2,51112,82077.9,617.1,622.75,37.183
76827.7,52925,95134.3,55369.7,45600,79576.9,858.33,633.09,37.186
81688.4,50965,105043,79936.9,57721,90759.8,1422.39,1011.91,37.195
69988.1,44992,101946,68981.1,51564,87672.5,3935.67,2624.95,37.21
69446.4,50101,90841.3,45632.8,36957,80920.8,2054.28,1998.44,37.212
72425,44091,107651,62505.1,47238,86716.9,6312.78,4396.38,37.214
78603.8,57446,89673.4,80097,68034,77156.1,2892.72,1779.89,37.214
95260.6,60549,103107,68766.4,52105,86492.1,4888.86,3826.27,37.218
97137.3,65024,97902.2,85966.6,69280,81320.9,1914.54,2282.32,37.218
98478.8,63070,102329,82568.5,64131,84377.4,743.07,584.21,37.219
83646.7,53549,102371,71491.8,53232,88016.4,2033.37,1362.06,37.22
81887.1,56752,94561.5,59557.3,47668,81881.9,533.46,551.31,37.224
61720.1,46805,86420,47179.1,39549,78179.7,808.86,594.08,37.224
86930.6,60750,93779.1,59842.9,47587,82414.6,1827.33,1732.42,37.225
94272.7,57907,106693,76768.3,57679,87225.6,851.7,868.09,37.226
79189.9,58811,88245.3,59865.8,46822,83793.2,3864.78,3130.2,37.229
89150.2,64347,90797.5,60258.5,48822,80887.8,3561.84,2514.03,37.23
76834.1,49866,100979,79603.9,61495,84834.8,932.28,1037.76,37.233
88646.7,58162,99885.7,79023,59306,87324.2,3797.97,3002.36,37.234
79696.6,53509,97609.7,71160.3,60297,77343.2,1775.31,2034.16,37.244
79505.3,54749,95169.9,79060.2,63104,82107.1,2230.74,1546.3,37.254
80025.8,50196,104482,76242.4,59836,83505.3,6380.61,5703.45,37.257
63162.7,42704,96933.2,63454.7,50152,82919.3,41111.6,6915.11,37.261
65334.7,44469,96286.7,64502.8,50989,82905.2,2123.13,1623.38,37.265
89764,54785,107379,79922.1,59533,87981,22798,6643.92,37.269
65009.8,48457,87922.9,43673.8,36013,79477.1,2940.15,1440.08,37.273
57171.1,42753,87637.5,41682.8,36757,74318.5,9692.55,2224.98,37.277
115301,67157,112518,125021,88089,93012.4,67145.1,4856.51,37.283
81411.2,50173,106339,87820,63072,91250.8,46243.2,6290.48,37.284
97407.1,64789,98530.2,66133.2,51881,83539.4,2819.79,1906.32,37.291
70322,48872,94299.8,69866.9,56353,81252.1,1377.51,1718.32,37.292
71342.2,54133,86370.3,50074.3,42437,77330.5,2219.01,2181.74,37.294
74445.9,47484,102748,76173.1,56744,87975.5,548.76,555.54,37.295
80518.7,51359,102745,78703.2,60034,85916.2,3111,1348.43,37.297
92492.4,52078,116394,96899.5,69411,91489.9,5748.21,3919.33,37.298
73482.9,51865,92852.1,51797.6,42541,79796.2,1644.24,555.07,37.305
91756.8,60308,99711,75129.1,56076,87803.4,28289.2,4118.61,37.315
72510.9,54083,87866.3,40351.2,33631,78631.5,1000.11,749.18,37.321
66706.9,46557,93900,65629.9,53929,79755.2,6961.5,5076.47,37.322
69759.7,49365,92611.6,50231.4,42121,78155,1238.28,1706.1,37.322
88055.3,58323,98945.3,66178.1,52539,82549.1,2050.71,2663.49,37.328
96664.6,69195,91553,50193.2,37702,87249,23970.5,2594.4,37.33
70947.9,52256,88978.2,47471.8,38192,81459.8,423.3,670.22,37.334
83937.7,55614,98912.9,64392.1,50275,83938.3,25539.3,6853.54,37.338
69673.8,49345,92535,54364.5,43545,81819.5,1728.39,858.69,37.338
82235.3,53538,100664,67938.1,52673,84528.9,3704.64,2693.57,37.339
85792.2,58764,95678.9,57735.1,46453,81452.8,653.82,601.13,37.344
85765.1,55746,100827,71705,55118,85258.1,763.98,888.3,37.354
74135.3,55365,87754.6,51764.5,42653,79535.7,1704.42,1335.74,37.355
78113.5,54852,93328.4,56167.3,45180,81473.7,1542.24,1127.53,37.357
112237,70493,104345,88881.3,69033,84378.8,3979.02,3151.82,37.36
101332,64180,103473,91178.8,63500,94102.3,2571.42,1269.94,37.362
121268,67964,116935,90872.3,59532,100037,1341.81,1242.68,37.362
107985,71852,98493.1,121696,90309,88312.9,615.06,801.35,37.362
111711,74104,98794.6,67737.7,51233,86648.4,1597.32,1794.93,37.383
103032,61076,110556,106071,78684,88346.9,2255.73,2213.23,37.386
90315.2,62053,95384.5,61638.6,48217,83778.5,8457.33,7146.82,37.391
91477.5,54826,109347,78910.8,57991,89177.6,3283.89,1864.96,37.392
88571.5,50157,115729,94116.4,64041,96313.5,9580.86,5559.63,37.393
82719.2,55369,97908.3,79369.8,62308,83481.7,3405.78,2529.07,37.394
66326.8,50413,86223.7,54572,46105,77571.5,6197.52,5206.66,37.394
90624.7,61639,96354.3,67140.5,53423,82363.7,1423.41,1626.2,37.398
71526.1,47736,98197.1,72223.6,57180,82778.1,6956.4,4865.91,37.399
79419.4,55230,94239.2,49736.7,39795,81908.4,2018.07,1104.97,37.405
89991.9,57896,101867,80489.7,60072,87810.9,1763.58,1440.08,37.415
74895.9,47953,102358,74397.8,55577,87729.3,4515.03,3511.84,37.419
60585.9,45900,86504.5,35897.9,31477,74740.4,775.71,908.98,37.421
81900.4,53573,100189,66430,51105,85188.5,1161.27,1169.83,37.426
80800.1,54569,97038.9,62046.6,50660,80266.2,1603.44,1292.5,37.431
115850,71211,106618,99742.2,72680,89938.2,3108.96,2872.17,37.438
63137.8,43449,95233.5,60208.6,49364,79933.3,689.01,589.38,37.444
88919.2,51279,113641,87937.3,58082,99222.8,1192.89,979.01,37.446
102046,62564,106893,90954.9,69564,85688.3,5253.51,3707.83,37.448
70626.2,51764,89416.6,65592.6,53328,80608.3,14940.5,6795.26,37.456
71128.6,52298,89133.2,34489.3,28563,79133.4,2816.73,2008.78,37.458
65357.5,44108,97108.6,58350.6,48209,79322.7,1143.93,662.23,37.459
69149.6,49308,91907.8,61375.4,51345,78338.7,1321.41,910.39,37.46
97338.7,63112,101077,83945.5,65025,84605.2,13902.6,4628.09,37.466
79701.4,49766,104957,81932,65470,82014.6,2030.82,2100.9,37.466
83708.2,55115,99535.5,82400.7,64591,83606.3,2305.2,1694.82,37.467
61233.5,43815,91589.7,47732.4,39751,78694.7,34532.1,5705.8,37.468
86772.1,58210,97692.8,84770.2,64254,86461.5,50647.6,6898.19,37.474
78133.1,56062,91337,54454.7,45703,78085.6,964.92,770.8,37.475
111056,69833,104222,92369.7,68553,88304.5,2442.9,1659.57,37.477
76014.7,54433,91519.9,53429.1,44985,77837.8,1064.37,904.75,37.479
113048,66053,112164,113339,83165,89314.1,50902.1,7161.39,37.481
97682.7,60249,106255,81460.3,60004,88970.4,1975.23,1715.5,37.485
60694.5,40721,97681.2,61840.6,48957,82782.5,7503.12,7196.17,37.489
99257.9,68504,94957.4,61097,45893,87247.5,7470.99,5515.92,37.492
85483.7,55717,100548,71091.4,52585,88600.3,3316.02,2623.54,37.507
62028,46497,87426.5,40759.2,35245,75789.3,28822.7,5574.2,37.51
84417.3,49348,112109,89031.7,67152,86889.2,46721.1,2325.56,37.517
68789.8,44217,101956,69463,55108,82607.4,1476.96,1281.69,37.521
67215.7,44497,98996.5,66397.4,52769,82461.7,7612.77,6984.2,37.527
109492,75064,95594.1,70552.9,54641,84620.6,7401.63,4451.37,37.529
94410,56173,110146,94206.2,70960,87005.3,1360.68,1305.19,37.537
103447,58909,115084,77384.3,54160,93638.5,8075.85,6521.72,37.54
90580.7,60009,98923.4,78766.4,58452,88312.4,1039.89,710.64,37.543
62309.4,46018,88737.3,47128.6,37626,82087.4,2802.45,2036.51,37.545
94138.1,59483,103718,76367.9,58566,85456.5,2049.69,1918.54,37.547
77001,51760,97495,58614.8,46188,83168.4,2249.1,1920.42,37.558
72895.7,52421,91133.1,45066.7,38717,76284,4847.04,3217.15,37.562
95490.6,56649,110471,81114.5,62388,85207.4,1406.07,1014.26,37.567
78653.6,58063,88776.7,50088.1,40914,80231.1,799.17,994.99,37.574
74394.5,51269,95096.8,49634.2,40533,80251.4,1768.68,1113.9,37.575
92284.7,66048,91569.3,61993.6,50236,80874.5,1525.92,728.97,37.578
82880.9,54487,99687.6,87636.9,68667,83640.9,6485.16,3704.07,37.583
94832.4,65339,95118.3,58713.2,44998,85511.2,3185.46,1984.34,37.585
103839,65888,103284,106617,83656,83523.6,31389.5,7356.91,37.587
94422.1,66141,93558.5,53661.2,38569,91180.5,887.4,820.15,37.59
70752.9,50604,91630.3,54088.1,44885,78973.3,20144.5,2759.84,37.595
62366.2,44788,91257.2,48646.9,40504,78711.2,1025.1,1075.36,37.595
90751.9,55136,107870,91324.7,72236,82854.2,2770.83,2620.72,37.595
92042.4,58724,102719,64748.6,51368,82607.1,29307.2,6831.45,37.598
82397.5,54922,98321.3,70905.3,55722,83393.4,7735.17,5745.28,37.6
73653,49121,98266,53488.3,44453,78856.5,672.18,683.85,37.601
85698.3,52758,106455,81931.5,60158,89256,3419.55,2362.22,37.603
73849.1,51840,93359.9,61546.3,50892,79256,4386,2412.04,37.603
68056.2,46697,95512.2,70302,56580,81430,2003.28,1841.46,37.606
67150.5,44048,99908.6,65912.9,54140,79787,2832.54,2352.82,37.609
78959.4,53194,97279.5,60372.8,47799,82775.6,1241.34,1326.81,37.61
108864,67081,106357,90454.6,65924,89922.2,1335.69,1286.86,37.613
58836.4,40494,95221.5,51574.3,41715,81025.3,3099.27,2679,37.621
98629.8,59098,109374,87185.5,61703,92601.5,3701.07,2976.51,37.622
75270.6,47610,103611,75678.4,57671,85999.2,4752.18,3920.74,37.64
66177.4,43616,99436,65009.7,53460,79694.6,2857.02,2310.52,37.642
81461,52076,102516,85742.7,66017,85118,17956.1,4696.24,37.645
74797.8,48169,101766,65972.1,52516,82328.2,1248.48,1644.53,37.653
89263.7,65188,89740.2,52232.7,41148,83190.4,2113.95,1624.79,37.659
93059.5,63525,96005.5,57587.2,46537,81097.5,1108.74,995.46,37.661
64342.5,43784,96308.1,64805.7,52117,81491.8,600.78,606.77,37.662
78073.2,52249,97927.4,58859.6,46820,82388.4,40139.6,2571.84,37.664
91543.2,62368,96193.2,80644.3,62268,84876.7,1192.38,896.76,37.664
66018.9,52902,81785.5,29365.3,24974,77059.5,25824.4,5135.69,37.667
70335.8,42376,108777,53057.3,35429,98144.6,2346.51,7321.66,37.668
87661.5,60326,95232.3,58651.5,46078,83419.1,9593.61,5247.55,37.67
91864.4,64273,93669.6,55012.7,44341,81308.7,2351.1,1854.15,37.671
94932.5,63376,98168,73771.5,59404,81386.6,7050.75,2170.46,37.673
64794.1,45701,92915.8,64200.3,53321,78907.6,1049.07,956.92,37.678
120294,70063,112521,127198,82258,101340,15794.7,5945.5,37.679
75130.1,51604,95413.7,58653.6,48584,79119.1,3916.8,2666.31,37.68
61828.2,43166,93869.6,43443.3,37811,75298.3,19434.6,6103.42,37.683
76802.3,53200,94611.2,58047.2,48344,78689.8,2667.3,551.31,37.685
98821.7,64058,101102,79532.5,58327,89362.4,3976.98,2157.77,37.687
71432.3,45232,103497,68712.3,55224,81543,1239.3,1021.78,37.688
86980.9,60141,94783.6,57785,44800,84531.3,3425.16,3692.32,37.692
74097.7,47600,102018,61068.4,47612,84058.2,3227.79,3244.88,37.693
81020.6,55638,95434.1,60599.7,49594,80079.5,5699.76,5416.28,37.695
57206.1,42069,89116.9,39811.6,35681,73122.8,826.2,980.89,37.699
87756.3,61204,93967.7,52832.4,42460,81545.6,914.94,697.01,37.704
67531.5,52364,84518.9,42250.9,36529,75801.6,1332.63,1598,37.706
72129.8,52344,90308.3,58189,47041,81067,29445.4,5935.16,37.707
69098.8,47503,95329.9,64647.1,53202,79634.4,9342.69,7219.67,37.719
76971.4,51728,97517.7,81644.4,66100,80947.7,3630.18,1798.22,37.719
81397.4,54523,97838.7,71391.8,54310,86148.7,5425.38,3026.8,37.722
72863.9,48199,99072.7,63307.3,51787,80114.9,25416.9,5964.3,37.724
84907.1,55122,100948,57059.3,46170,80992.8,706.86,652.83,37.732
104522,62730,109198,94548.4,68199,90856.5,51582.9,7363.49,37.735
90336.4,59285,99861.4,85290.4,66625,83896.3,1938.51,1457,37.737
73069.5,52521,91176.5,61171.9,51481,77872.7,2163.42,1593.77,37.737
60756.5,41316,96372.9,60715,48812,81517.2,2332.23,953.63,37.741
77074.7,52612,96007.9,55125.4,43704,82662.9,25057.8,4456.07,37.742
77780.1,53356,95535.6,65328.4,51025,83907.2,667.59,749.18,37.745
102705,61144,110082,93785.4,68801,89334.8,2890.17,1887.05,37.747
107533,67391,104573,76396.5,59234,84524.4,21996.8,3970.09,37.748
69195.2,49400,91797.1,48322,40513,78168.2,1315.29,1416.58,37.749
78193.5,51009,100463,70729.4,53337,86906.2,4958.22,4136.94,37.755
89337.9,57497,101829,50388,38217,86407.3,3126.3,2390.89,37.756
72804,50189,95066.3,56346.8,46768,78958.8,7127.76,5851.03,37.764
61506,42432,94995.6,54143.1,43648,81294.1,16693.8,2034.16,37.766
96000,60702,103645,83478.3,62823,87083.3,30962.6,5814.37,37.782
79991.8,54440,96295.8,51804.8,42296,80269.5,1508.58,1416.58,37.785
88403.5,60614,95582,57860.5,46490,81564.8,32160.1,5558.22,37.788
84581.1,58588,94611.6,73705.7,60632,79667.1,1175.04,1013.79,37.793
65647.4,45220,95140.8,54748.5,44144,81279.4,10920.6,7133.66,37.794
69673.8,46569,98051.1,73200.3,58729,81684.6,4238.1,3135.37,37.798
81434,53376,99986.1,82261.5,64352,83775,4708.32,3419.72,37.798
84522.3,58866,94099.3,46687.4,37438,81727.3,23546.2,2621.66,37.803
120716,66850,118343,122058,80154,99797.6,1622.82,1350.31,37.803
75547.3,52187,94871.6,64074.4,52454,80054.5,3410.88,2572.31,37.806
60501.1,42021,94357.6,55968.9,45901,79910.7,887.4,618.05,37.813
108660,62312,114282,108266,75477,94006.3,17048.8,6039.03,37.821
95267.5,60789,102707,72236.9,56609,83628.4,12667.4,7161.86,37.822
82542.7,55197,98003.9,65599.8,55024,78132.2,1059.27,858.22,37.823
75944.8,49434,100682,59463.4,46259,84243,940.95,873.26,37.824
76956.5,52180,96654.3,54199.7,44808,79272.3,4965.87,3876.09,37.824
61377.2,42511,94620.6,51604.9,42914,78808.2,2925.36,3140.54,37.829
83485.1,53517,102234,75057.7,58736,83747.3,587.01,647.66,37.832
91591.9,57000,105308,82480.3,58716,92060.5,4915.38,3594.56,37.84
86302.5,61259,92328,52784,41318,83722.6,3073.26,1894.1,37.85
54783.4,41263,87009.9,36685.8,30386,79123.4,11346.5,6165.46,37.854
108663,64432,110525,99910.5,70880,92377.8,20392.3,2337.31,37.859
78023.9,51480,99327.5,63191.5,51208,80872.6,738.48,618.99,37.862
101709,56653,117656,83420.7,60285,90686.9,4494.12,6696.56,37.864
102663,67742,99319.9,70081.6,53763,85428.1,1338.75,819.68,37.867
58832.6,38578,99944.4,53624.5,38862,90431.1,2897.31,3740.26,37.867
61354.4,42061,95597.4,46118.3,39181,77139.6,765,963.97,37.872
81762.6,57779,92739.4,47112.8,37199,83001.8,1844.67,1842.4,37.875
85651.2,56175,99924.1,62557.1,48146,85152.3,1258.68,685.26,37.883
83715.1,55851,98231.9,57950.3,46054,82464.7,523.26,551.78,37.888
66989.9,48701,90147,60825.1,49817,80017.6,18240.7,3796.66,37.889
84895.9,54655,101797,78953.6,62482,82812.7,2825.91,2015.36,37.892
90566.9,62708,94651.3,60178.5,46736,84385.8,32875.6,6282.96,37.898
77669.9,53649,94879.2,61472.3,47881,84138.8,1617.72,1762.03,37.899
61401.6,43017,93544.7,50940.8,42180,79147.9,983.79,1130.82,37.899
74132.2,49749,97656.7,59317.6,48457,80224.5,4556.34,3701.25,37.91
66624.7,44247,98680.5,63165.5,51563,80282.7,4493.1,3329.95,37.923
72583,52861,89986.9,57125.1,47568,78703.1,1713.6,1058.91,37.923
79284.3,53204,97661.4,61134.7,47340,84633,3864.27,3746.37,37.925
67545.8,49559,89321.5,43811,34927,82205.8,8132.46,4559.47,37.929
74258.3,48669,99993.7,70902.8,56416,82364.6,1422.39,1397.31,37.93
84903.9,53063,104861,70872.7,52311,88790.3,3258.39,4267.6,37.933
68542.2,48029,93526.5,59950.5,50361,78015.1,1159.23,1062.67,37.933
77375.2,53677,94469.9,64501.2,52336,80769.5,1555.5,1775.66,37.934
96398.5,60948,103655,102025,76112,87848.3,692.58,587.5,37.939
65411,50582,84749,39722.4,34622,75190.5,2176.68,2205.24,37.944
81353.4,57569,92611.9,68274.7,56457,79254.2,32699.7,3535.81,37.95
85904,58613,96050.4,83533.4,67113,81570.6,3168.63,1998.44,37.952
95419.1,63344,98721,63548,49384,84332.7,11117,6266.51,37.954
70822.8,47832,97036.4,62351.6,46737,87431.2,5197.41,3508.08,37.957
111727,65647,111538,81325.1,60706,87795.6,8439.48,5304.89,37.968
88514.8,60136,96463.1,64884.2,52369,81197.9,1450.95,1243.15,37.973
79403,49404,105331,85617.3,66552,84310.2,879.24,924.02,37.977
103284,61765,109590,73364.5,57933,82992.7,26729.6,2407.81,37.98
84878.4,56456,98529.7,68009,52828,84368.9,670.65,826.73,37.986
67725.5,47714,93022.2,51509.5,43614,77400.1,1557.54,1299.55,37.993
71324.8,53800,86883.6,44379.7,36289,80147.4,18657.8,4683.08,37.994
78199.4,54123,94689.4,74062.7,58520,82942.1,3699.54,982.77,38.001
80027.3,53553,97934.2,62999.8,50729,81388.4,611.49,762.34,38.002
87723.5,53948,106566,84439.7,65397,84619.2,806.82,792.89,38.008
80346.4,55537,94812.1,84383.1,67653,81742.6,8065.14,5380.09,38.01
85279.6,56039,99732.1,60570.1,46959,84531.7,9387.06,6380.72,38.013
68343,44705,100188,45920.4,36877,81607.5,1012.86,930.13,38.014
69158.6,47361,95698.6,50754.2,40861,81403.4,27820.5,4340.92,38.015
99783.6,62255,105042,81042.1,59474,89302.4,1674.84,1514.81,38.022
92263.5,56071,107838,99826.4,72571,90149.3,3469.53,3237.36,38.025
76222.5,54080,92369,49571,39508,82228.5,4359.99,3626.05,38.028
72243.8,54195,87361.7,40648.5,35135,75820.2,453.9,541.91,38.03
72747.8,46056,103517,75958.4,58309,85372.9,823.65,694.66,38.031
65607.1,45548,94397.7,49257.3,39797,81114.9,777.24,817.8,38.031
61353.3,40393,99543.3,56389.7,46276,79859,15210.2,7313.2,38.031
73930.8,51164,94698,60282.5,49969,79062.5,642.6,611.94,38.031
69365.3,48961,92847.9,56861.9,47741,78056.7,30777.5,4647.83,38.036
91425.5,55467,108022,94408.6,71446,86599.2,2205.24,1722.08,38.037
64564.1,39325,107597,65828.8,50912,84737.5,4474.74,3140.54,38.042
71604.6,50051,93757.9,71162.9,59327,78610.6,1373.43,1153.38,38.047
90352.3,60908,97217.5,70948.1,54705,84995.1,3940.26,3165.45,38.052
72257,47574,99538.3,64054,49934,84067.8,29806.9,3156.99,38.055
81824.6,57624,93059.4,66236.2,49208,88214.5,28405.5,6729.93,38.056
79565.2,53716,97073.2,51000,40120,83308.5,6108.78,4575.92,38.056
82120.8,53956,99745.6,71054.7,56968,81741.4,5302.98,5109.84,38.062
78743.7,48501,106401,80472.4,60425,87279.1,7166.52,5254.6,38.062
83212.1,57840,94284.1,58757.6,44692,86161.7,2831.01,2224.04,38.064
97032.9,64265,98952,99540.8,75748,86121.1,12571.5,7382.76,38.064
88675.9,59354,97911.9,75224,53939,91397.3,9209.58,5015.37,38.073
74921.3,55840,87930.6,41681.3,34580,78994.3,17217.6,2939.85,38.073
72666.7,55995,85048.4,38988,32422,78808.1,850.68,902.87,38.08
86188.1,60097,93988.4,55654.8,46349,78694.1,2078.76,1347.49,38.082
68980,42344,106761,62564.8,47084,87083.6,4928.64,3527.35,38.086
87645.6,61501,93395.9,54580.7,43657,81934.2,9807.3,3210.57,38.087
89841.4,60432,97429.2,72281.8,58724,80666.5,4369.68,2746.21,38.089
83198.9,55494,98254.2,65065.8,50218,84912.8,2573.46,1312.24,38.097
81317.9,54673,97475,57881.9,45121,84070.6,1563.66,1432.56,38.11
75341.1,57101,86470.5,36701.6,31376,76659.8,2002.26,993.11,38.112
122233,77798,102967,67833.1,52014,85467.5,5437.11,3357.21,38.116
54277.8,44173,80527.7,43748.8,38605,74268.2,644.13,3122.21,38.119
78903.7,53196,97207.2,57042.5,42124,88746,4928.64,2581.71,38.119
