FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
87873.5,62652,91918.5,47031.7,35269,87393.1,905.76,464.36,41.323
66239.9,46225,93912.4,45319.1,36141,82179.1,298.35,314.43,41.359
78653.1,47244,109106,75870.1,60844,81720.9,1788.06,297.51,41.379
94263.1,62392,99013.2,54323.7,44273,80413.7,339.15,221.84,41.384
86496,58913,96219.9,53729,42369,83107.6,153,254.27,41.398
61012.5,47285,84562.1,41573.7,36149,75370.6,498.27,358.14,41.41
63569.3,44652,93301,55461.5,44437,81795,782.85,391.04,41.457
68057.8,49081,90875,53121.1,44697,77887.6,230.52,244.87,41.466
80689.3,56301,93924.7,63269.1,48480,85528.1,1603.44,436.63,41.487
100581,60012,109840,83104,62049,87774.2,186.15,342.63,41.488
75004.5,53553,91787.5,48357.7,40749,77772.9,215.22,530.16,41.491
67011.1,47156,93130,65291.7,53384,80154.3,348.33,344.98,41.496
90225.1,55933,105716,80742.2,63984,82700.7,318.24,237.82,41.509
95478.4,63139,99103.2,82194.1,65215,82598.7,1299.48,204.45,41.514
78588.9,50389,102213,63298.6,51421,80674,375.36,188,41.535
80499.6,53614,98400.1,81741.8,63107,84888,725.73,133.01,41.558
56888.6,40753,91484.1,46907.2,40029,76797.2,255,223.72,41.559
73614.3,51017,94564.4,65796.6,52628,81934.5,539.58,443.21,41.57
77272.9,48717,103951,80899.8,63056,84081.6,238.68,206.8,41.572
83289.5,58060,94014.1,54115.1,44901,78984.6,320.28,77.55,41.58
53896.8,39980,88348.6,37680.8,33388,73962.3,140.76,103.4,41.588
62745.1,46030,89334.4,50129.4,41143,79850.3,472.26,278.71,41.593
74749.6,52400,93488.4,48945.7,38568,83170.2,1059.78,416.42,41.602
77520.4,55524,91498.8,54649.6,45464,78776.9,705.33,262.73,41.617
72465.8,50937,93235.2,53029.8,43117,80603,1930.35,304.09,41.627
74357.4,53272,91475.6,46736.4,37317,82078.3,805.29,459.19,41.646
71850.5,48057,97983.5,59053.9,46932,82463.1,4012.17,438.51,41.649
67010,44596,98474.5,56252.5,46124,79927.2,619.14,199.75,41.655
77113.9,51968,97247.1,57420.9,45744,82265.1,2410.26,223.25,41.67
68995.9,48516,93200.5,55671.1,46616,78266.3,548.25,404.2,41.671
61706.8,43815,92297.6,50854.1,43595,76448.6,229.5,141.47,41.673
86980.4,60126,94806.7,59211.5,48103,80670.3,598.74,325.71,41.686
94850.9,60552,102658,77108.4,62081,81399.8,439.62,406.55,41.711
67766.9,46451,95609.8,67494.4,51695,85565.6,530.91,212.91,41.716
74083.4,53189,91280.7,41062.6,33821,79568.4,376.38,337.93,41.734
95907.7,65305,96247,66767.7,53124,82367.4,576.3,410.31,41.743
64418.8,47557,88772.5,62079.2,54017,75317.5,477.87,403.26,41.755
70429.6,51541,89553.4,49021.2,40617,79096.3,150.96,111.39,41.756
71454.1,46513,100678,52043.5,43373,78636.9,793.56,402.32,41.778
82504,54700,98848,76554.1,60565,82837.4,2366.91,503.84,41.805
68023.9,47900,93069.2,62570.4,53345,76869.7,342.21,375.06,41.818
90493.3,61552,96350.5,59123.3,47320,81883,1849.77,279.65,41.831
64310.2,47448,88826.4,46882.8,38508,79788.9,593.64,216.2,41.866
63622.8,47421,87926.9,49295.1,42672,75707.8,546.21,271.19,41.877
71633.7,51736,90741.2,58735.2,47941,80291.8,384.03,332.76,41.885
72924.8,47420,100784,73313,60549,79351.3,354.96,117.03,41.888
79213.3,56150,92454.5,67378.6,52586,83971.5,571.71,291.87,41.907
82981,52424,103736,56448.8,45656,81028.4,1497.87,453.55,41.951
75606.6,43212,114666,53632.6,37153,94605.2,167.28,282,41.961
86195,59616,94754.3,56366.7,44956,82170.4,191.76,80.84,42.022
111912,71941,101948,100207,70669,92928.4,810.9,341.22,42.028
89068.6,60800,96006.6,61646.8,50188,80499,261.63,348.74,42.069
88357.9,62812,92189.7,50153.4,39089,84086.4,262.14,237.82,42.083
94222.9,64423,95850.7,62405.6,51103,80030.8,215.22,211.03,42.153
91580.8,59160,101451,87907.7,68357,84279.9,890.46,487.39,42.219
64340.4,42636,98898,61545.3,51285,78647.4,750.21,485.51,42.221
96460.5,63489,99570.6,50005.5,41193,79556.2,1481.04,418.3,42.239
78507.3,54128,95053.5,61865.6,48876,82953.2,179.52,145.23,42.239
77100.7,55979,90263.7,57684.1,47414,79731.4,895.05,498.2,42.266
77634.4,52045,97758.6,68597.5,54846,81967.9,388.62,247.22,42.318
62421.3,47220,86633.6,43815.1,36444,78791.2,600.78,235.94,42.326
68239.6,49136,91015.8,48322,38612,82016.7,300.9,261.79,42.358
88150.7,53359,108267,83793.5,62802,87441.3,499.29,332.29,42.383
86072,55353,101906,81253.7,61236,86959.4,1221.96,466.24,42.385
80960.1,55705,95248.2,63234.4,49853,83127,927.69,150.4,42.391
75130.7,53794,91530,49269.1,41802,77242.6,807.84,328.06,42.395
72236.9,51425,92058.6,58578.6,46349,82828.3,253.98,379.76,42.398
67532.6,44900,98570.5,55695.1,45080,80967.9,1024.59,345.45,42.408
84120,57524,95836.3,52343.3,42332,81035,374.34,248.16,42.419
94185.8,60917,101327,63082.9,46041,89793.9,2095.59,536.27,42.424
80801.1,53109,99707.9,54710.8,44813,80010.8,570.18,407.02,42.46
111435,73808,98946.1,93469.7,65772,93134.4,495.21,134.89,42.508
85544.6,61944,90505.2,63257.3,51797,80036.2,260.1,179.07,42.51
56898.1,40762,91479.2,37436,31331,78306.1,281.52,191.76,42.531
63384.3,45928,90444.9,61084.2,50604,79108.7,760.92,411.72,42.539
75930.4,49422,100688,67597.9,53463,82862.9,651.27,422.53,42.545
69809.5,51089,89550.3,40495.5,35125,75556.3,413.1,454.96,42.55
73376.4,54397,88401.8,56625.3,47824,77596.9,326.91,15.04,42.562
79542.9,52724,98872,67397,54400,81193.6,862.41,534.86,42.601
77063.1,56425,89506.5,39420.4,33380,77395.4,808.86,471.88,42.609
70688.8,53137,87183.3,65285.1,56445,75799.9,391.17,281.06,42.61
76861.7,50628,99494.5,57797.8,46120,82130,1947.18,385.4,42.648
63213.1,47394,87410.5,49021.7,42446,75688.8,139.23,109.04,42.664
79304.4,54878,94706.3,65591.6,52771,81457.8,1022.55,336.05,42.671
69084.4,49470,91520.5,51260.6,42014,79959.4,682.89,354.85,42.69
91027,58096,102684,73095.2,56808,84325.6,217.26,259.44,42.691
64070.1,48647,86313.6,51436.1,42687,78968.1,812.94,372.71,42.694
60254.6,44944,87861.5,46048.9,40840,73894.8,383.01,255.68,42.697
74125.8,51814,93756.7,45445.6,38346,77669.7,1306.11,440.86,42.758
78967.9,52511,98555.3,56851.2,46351,80382.4,418.71,393.86,42.774
64283.7,44561,94542.2,53538.3,46505,75447.5,552.33,414.07,42.774
72012.2,52408,90050.9,60188.2,50124,78694.7,448.8,254.27,42.796
66529.8,49495,88091.7,56758.9,47791,77833.7,1123.02,212.44,42.802
89179.4,58363,100140,62311.8,50134,81455,664.02,437.57,42.807
86812.9,50901,111773,77091.1,56741,89040.4,575.28,249.57,42.819
74454.9,51958,93912,63895.3,52334,80013.9,692.07,482.22,42.821
80946.4,55976,94771,53126.2,43660,79745.3,498.27,397.62,42.826
73955.1,50296,96364,58113,48517,78498.1,266.22,279.65,42.83
81010.5,54725,97014.2,49218.1,40833,78993.8,184.11,175.31,42.833
68614.9,46698,96294.1,59233.9,48403,80200.7,1475.43,415.95,42.862
86865.9,57235,99464.4,63912.7,49935,83880.7,336.6,340.75,42.884
66886,49398,88737.2,46117.3,39166,77167.5,641.58,446.03,42.907
91540,60884,98534.4,81173.1,61640,86303.7,515.61,344.04,42.939
59266.2,40128,96792,55109.1,47596,75880.9,207.06,327.12,42.945
68356.8,40265,111259,62080.3,49636,81966.6,1852.83,506.66,42.975
69168.7,46474,97539.3,64187.6,51271,82046.3,589.56,377.88,43.01
53451,42360,82695.1,39221,35288,72840.3,389.64,485.04,43.016
63991.7,47864,87618.2,40654.6,35528,74992.8,1218.39,165.91,43.049
84041,54129,101752,76626,63065,79628.3,759.39,370.83,43.058
82773.3,57289,94688.9,64981.1,53869,79054.8,987.87,383.99,43.058
80951.7,57630,92057.1,46596.1,38595,79122.3,3231.36,302.21,43.075
83534.4,57069,95927.9,63092.6,49792,83042.2,409.53,180.95,43.081
58125.1,40149,94878.7,47579.9,41085,75896.3,800.7,317.72,43.085
105568,70024,98802,94599.4,71153,87131.5,1501.95,281.06,43.1
87012.7,54888,103893,78767.5,54561,94611.6,242.25,226.54,43.115
115791,71040,106820,121556,89584,88925.4,1020.51,289.05,43.129
79404.6,54524,95441.6,51243.3,43157,77815.4,209.61,156.98,43.133
70658,52674,87911.4,42078.1,35690,77266.1,339.15,391.51,43.147
99277.5,62519,104068,52368.8,40971,83767.6,1794.69,421.12,43.176
87188.7,57301,99719,71948.2,57545,81939.4,1377.51,513.71,43.18
59072.7,49216,78661.2,39773.4,35036,74397.4,262.65,146.64,43.188
64547.6,46525,90923,59763.8,49296,79452.4,1769.7,442.74,43.204
67752,44267,100305,68643.4,55734,80715.8,781.83,191.29,43.213
107181,72201,97286.8,69143.8,54893,82549.8,577.83,211.03,43.232
85398.4,56772,98581.5,67392.4,54224,81451.6,558.45,274.01,43.237
66778.9,47707,91735.5,50654.7,41739,79534.9,514.08,227.48,43.238
65548.3,47184,91043,50963.3,43760,76323.8,1057.74,538.62,43.24
82085.9,51416,104629,68343.6,52472,85359.1,469.2,303.15,43.254
83723,57212,95904.2,58721.9,47873,80387.7,248.37,234.06,43.255
88308.6,58405,99090.7,64822,51461,82551.4,469.71,277.3,43.262
83432.1,54435,100446,66086.8,53947,80283.7,1080.69,298.92,43.265
96036,65273,96422.9,88186.6,71188,81185,297.33,267.9,43.275
68511,48776,92052.1,43203.6,37029,76464.2,491.64,398.56,43.278
77154.2,51284,98595.6,62681,48288,85070.1,2049.18,409.37,43.297
59497.8,43209,90241.6,49798.9,41588,78475.1,414.63,417.36,43.303
70539.8,50174,92137.3,50182.5,41011,80192.1,1128.63,275.89,43.313
92089.6,61296,98459.7,54673.5,42584,84141.6,618.63,477.99,43.331
64469.2,41651,101439,55031,45355,79517.5,319.77,172.49,43.352
73930.8,54225,89352.3,49236.9,41281,78166.5,446.76,237.35,43.361
74786.7,50598,96865.9,55635.9,43754,83333,176.46,123.61,43.365
109072,73101,97784.4,76455.1,57152,87670.8,504.9,154.16,43.366
87739.9,58472,98339.8,59988.2,44428,88489,387.09,339.81,43.371
81529.9,55204,96789.1,53560.7,43612,80486,358.53,377.41,43.372
76910.4,51580,97720.1,47725.3,40097,78004,768.57,374.59,43.373
85339.5,60064,93114.2,58292,46188,82710.3,350.37,294.69,43.388
102638,65393,102862,76040.5,58913,84589,502.86,496.32,43.396
62942.8,46377,88945.4,41260,35405,76373.9,541.62,207.27,43.466
74391.9,45274,107685,65983.8,49175,87937.2,370.26,156.51,43.467
91603.1,55214,108728,84812,65341,85065.1,595.68,316.78,43.478
75783.6,52768,94120.6,56008.2,46520,78902.7,482.46,497.73,43.491
88796.2,53457,108860,75255.6,57681,85503.9,263.67,228.89,43.494
86242.1,55549,101747,85310.8,63225,88429,1609.56,528.28,43.497
84568.4,57308,96710.3,60734.4,47153,84412.2,526.32,396.68,43.506
57507.6,37844,99588.3,51206,43616,76940.6,145.86,219.02,43.506
76240.5,53881,92732.1,52404.5,42921,80016.4,341.19,380.23,43.517
69914.9,47037,97411.5,59162,47984,80802.8,318.24,425.82,43.542
68274.6,49489,90412.9,51924.1,42501,80066.3,322.83,279.18,43.548
84468.2,54353,101847,67263.4,51961,84836.2,1326,453.08,43.551
88589,57144,101599,58441.4,44357,86345.2,856.29,126.43,43.584
87658.3,61713,93088.5,69263.6,56893,79785.9,196.35,341.22,43.595
75786.8,52669,94301.5,72001.3,59152,79772.1,426.87,350.15,43.611
72560.7,53556,88791.9,54791.3,43144,83228.4,1774.8,363.78,43.614
104983,64889,106030,85515.8,65693,85311.4,1981.35,343.1,43.621
69350,49969,90954.8,43423.9,38413,74085.1,252.96,200.22,43.624
64381.7,45228,93290.1,52933.4,44113,78639.9,164.22,269.31,43.624
104999,69805,98577.5,85832.5,64160,87673.3,861.39,508.54,43.641
93274.2,64329,95024.3,55845,43417,84295.5,509.49,104.81,43.656
69735.3,49581,92175.9,52541.7,43792,78630.2,814.47,453.55,43.674
94633.6,62273,99592.3,95329.7,67193,92978.8,370.77,526.87,43.726
67285.6,48521,90880.9,51573.2,43629,77469.2,411.06,85.07,43.73
82630.7,56792,95353,68243.1,52965,84440.3,1291.83,466.71,43.748
67279.8,44290,99554,62605.1,49674,82596.2,209.61,303.15,43.753
78113.5,50217,101943,64809.3,52617,80721.8,649.74,256.62,43.762
93704,59108,103894,100916,80584,82071.1,552.33,114.21,43.765
83943,52193,105403,86991.2,68957,82675.5,404.43,360.49,43.767
64001.2,46665,89882.8,36914.3,31289,77318.4,300.9,435.69,43.788
126234,76201,108566,110867,79524,91366.2,960.33,256.62,43.81
71431.8,50181,93289.4,62647.4,51861,79166.6,417.18,249.1,43.828
70696.2,49313,93953.8,31798.5,27229,76534.1,398.82,392.92,43.887
58066.8,37694,100957,49061,41043,78338.8,166.77,203.04,43.947
81649.7,52179,102551,70181.1,53243,86384.9,351.39,210.56,43.955
90568,62945,94296,57141.9,47181,79372.1,387.09,13.16,43.965
57117,42356,88375.2,45675.6,38060,78649.4,803.25,434.75,43.971
67612.1,49512,89494,66445.9,54997,79178.8,759.39,433.81,44.045
86615.2,58400,97198.9,70886.9,53888,86209.3,1020,365.19,44.066
73302.7,53501,89792.1,43799.8,35657,80502.1,275.91,112.8,44.087
73140.5,52117,91972.6,60271.8,50157,78752.2,533.46,512.3,44.111
67705.4,48856,90820.8,52442.8,43157,79636.9,463.59,475.17,44.114
79091.4,56088,92414.3,54414.4,46821,76164.7,848.64,351.09,44.12
74623.5,57592,84916.7,34974.3,29905,76645.2,543.15,297.51,44.123
100902,69222,95529,70168.4,56510,81375.9,487.56,347.8,44.13
76878.1,50444,99878.7,81918.2,61413,87417.9,792.03,476.58,44.138
71870.6,51069,92230.4,49039.6,40608,79143.4,224.4,212.91,44.148
78265.1,50293,101986,73370.6,58861,81691.1,863.43,426.29,44.179
85984.5,58993,95521.2,49722.4,41505,78511.3,950.13,366.6,44.186
59970,42608,92240.8,44011.5,37268,77394.4,3289.5,302.21,44.222
88212.7,51108,113115,85130.2,58464,95427.8,829.77,235.94,44.234
100095,66598,98499.1,55120.3,43758,82553.2,682.38,493.97,44.285
71294.5,48056,97227.4,42317.8,36597,75780.4,427.89,462.01,44.294
62941.7,44404,92895.9,40903.5,35324,75887.6,362.61,272.6,44.295
61465.2,44369,90788.2,48653.5,41777,76323.2,154.53,115.62,44.296
75787.3,54025,91935.2,50379.3,40905,80715.3,692.58,214.32,44.333
66274.4,49051,88547.8,47004.1,40726,75638.8,344.76,183.77,44.349
81584.5,56456,94706,48147.6,40913,77124.6,941.46,536.27,44.357
64447.5,47460,88993.5,53844.8,47228,74717.8,476.85,238.29,44.373
78910.1,51605,100212,80887.5,63181,83902.5,917.49,67.21,44.423
103669,71145,95495.4,83052,64276,84680,730.32,364.25,44.437
74874.7,50164,97818.9,57438.2,46240,81407.3,886.38,329.47,44.455
89858.8,60845,96786.7,64725.6,51584,82232.1,729.3,514.18,44.494
118320,73853,104995,71662.1,51504,91186.1,340.17,143.82,44.504
67449.9,43315,102052,61033.7,49631,80592.9,942.99,398.56,44.523
87063.1,56744,100553,78477.3,58437,88010.8,2538.27,363.31,44.537
81634.3,54284,98555.5,56665.1,45496,81624.8,167.28,219.02,44.542
81844.7,54213,98938.9,63341,48309,85928.4,704.82,512.77,44.549
83875.1,56684,96973.4,63141.1,50113,82573.6,429.42,195.52,44.549
86141.4,63033,89562,60229,50093,78796.7,644.13,438.04,44.552
72183.3,55053,85928.2,44028.3,37257,77446.9,665.04,207.27,44.555
93899,54005,113948,72916.2,52889,90352.2,182.07,139.59,44.558
87215.2,57152,100009,71497.9,55000,85194.3,352.41,114.68,44.574
68855.5,45989,98121.6,51036.7,42361,78958.1,464.1,279.65,44.608
73516.3,50403,95588.8,60648.2,50315,78995.1,159.63,216.67,44.624
62054,36468,111516,56085.2,37892,97002,705.33,406.55,44.661
70410.5,51909,88894.5,56476.9,45665,81052.7,442.68,298.92,44.694
86429.2,60826,93121.8,58909.1,49795,77531.2,265.71,413.13,44.701
94952.1,55477,112169,96383.9,73321,86150.1,1102.11,530.63,44.722
88443.2,62223,93152.3,53449,42178,83048.9,688.5,436.16,44.727
72976.2,50961,93847.6,53215.4,42545,81972.7,265.71,185.65,44.732
107510,71400,98680.3,73332.4,54145,88760,290.19,114.68,44.734
88345.2,60621,95508,45919.4,36413,82645.5,425.85,190.82,44.771
62794.9,44834,91790.3,48327.6,40862,77509.6,565.59,448.38,44.795
100421,59669,110295,72066.1,51633,91471,592.62,356.73,44.795
104837,68843,99801.1,85146,64678,86275.6,339.66,122.67,44.803
65325.1,40301,106229,58958.6,48336,79938.5,688.5,523.58,44.81
73330.3,52216,92036.4,61398.4,49612,81105.5,706.86,484.1,44.906
64856.6,45629,93152.2,55978.6,47552,77149.5,1322.43,530.63,44.911
122007,69896,114396,96060,65036,96798.5,464.1,506.66,44.956
95575.4,61378,102050,82284.4,63034,85550.5,474.3,139.12,44.963
72134.1,49481,95539.2,47052.6,39065,78936.1,374.85,360.49,44.969
85487.9,57321,97739.7,54748.5,42436,84550.8,452.37,332.29,44.976
112838,67457,109625,96881.6,65353,97152.9,214.71,99.64,44.976
75255.8,53704,91836,59812.8,50465,77675.5,374.34,387.28,44.985
73305.9,48734,98579.5,66026.1,48046,90061.4,1567.23,330.88,44.989
84854.6,54829,101425,74909.3,58112,84479.2,583.44,496.79,44.993
69701.4,42232,108163,71176.6,59356,78587.4,434.01,218.08,44.994
94467.2,63901,96884.3,53608.1,42400,82860,1542.75,361.43,45.087
96377.8,58260,108414,99240.4,73604,88362.3,490.62,278.71,45.103
70938.9,45964,101146,55407.4,45957,79012.6,2758.08,462.48,45.103
78980.6,52377,98823.4,60492.1,49028,80860.2,371.28,109.51,45.118
67126.6,49513,88849.6,46476.3,39172,77756.3,182.07,113.27,45.138
84583.8,55364,100124,57978.3,45720,83107.3,1207.68,501.49,45.181
71487.5,45408,103176,69539,54480,83651,1009.29,463.42,45.184
94044.8,65060,94732.8,52718.7,42700,80912.7,955.23,450.73,45.195
94148.7,55312,111551,98130.6,72696,88465.5,295.8,463.89,45.22
74747,52233,93783.9,61549.9,48573,83044.7,1168.92,503.84,45.285
76296.7,56777,88067,43117.4,34765,81281.3,1374.96,125.49,45.293
75429.6,52801,93622.4,48771.3,37781,84600.1,974.1,92.59,45.304
78985.4,54764,94521.7,50437,40952,80714.9,149.43,369.89,45.322
64773.9,46425,91438.3,38831.4,33300,76422.1,164.22,144.29,45.333
76344.4,56185,89050.5,45067.2,37417,78935.3,465.12,352.97,45.35
73980,51681,93813.1,54842.8,45577,78859.5,738.48,514.65,45.366
57740.3,46151,81993.2,34813.1,30971,73666.1,393.72,485.04,45.394
71111.2,48933,95239.2,59139.6,49421,78423.6,395.25,139.12,45.412
81290.3,57788,92189.4,43940.1,36744,78370.8,266.73,182.83,45.417
71775.8,47173,99715.9,49862.7,40765,80162,559.47,497.73,45.443
109769,67217,107024,82285.4,63001,85596.4,720.63,366.13,45.481
72234.2,47642,99364.9,76004.3,61379,81151.8,314.67,257.56,45.494
56534,43079,86005.1,38812.5,33759,75346.4,356.49,286.7,45.519
71214.5,49852,93619.4,51127.5,41013,81698.3,279.48,251.92,45.526
63363.1,46570,89168.2,51512,42999,78511,379.95,182.36,45.653
92129.9,58375,103432,63533.8,47775,87153.3,1205.13,524.05,45.682
79995.5,57469,91224.6,46026.5,39376,76604.8,161.16,82.72,45.702
76613.6,51045,98363.2,63282.3,52257,79363,312.12,395.74,45.708
70811.2,47985,96711.1,47156.1,40137,76996.9,618.12,526.4,45.779
73624.9,54424,88657.3,57901.8,47521,79852.2,140.76,113.74,45.795
68646.7,49673,90568.9,45400.2,37421,79510.1,2515.32,283.88,45.806
123542,75309,107510,107840,77033,91744.7,944.01,535.33,45.845
66759.3,49144,89026.9,49608.2,41416,78499.2,161.16,280.59,45.9
67824.1,50861,87393.5,43141.9,35936,78677.3,1507.56,527.81,45.974
89901.2,56864,103612,92674.6,68264,88971.1,745.11,346.86,45.98
88330.9,57505,100667,67356.2,52025,84848.8,140.25,78.49,45.982
80123.3,46710,112416,83824.6,62469,87940.1,142.29,178.6,46.007
75474.1,49344,100241,66494.3,51800,84126.9,469.71,328.53,46.047
72162.7,45625,103655,66667.2,52628,83018.6,1718.19,463.89,46.05
79450.7,56269,92535.5,54881.6,44809,80267.8,292.74,232.65,46.069
63362.6,42763,97105.6,48588.2,40662,78310.9,742.56,284.35,46.069
111454,62214,117405,90662.7,60106,98853.2,2278.68,342.16,46.086
56733.8,45019,82589.8,49721.4,42262,77103.4,710.43,282,46.089
94420.6,57628,107377,78722.6,59157,87211.4,1263.27,371.77,46.118
73936.6,53136,91190.7,42976.2,33772,83397.1,437.07,248.63,46.136
59093.9,44866,86318.8,44053.3,37258,77488.8,474.81,338.4,46.141
94408.9,54448,113635,92051.4,66416,90831.8,732.36,404.67,46.145
74711.4,53744,91103.9,46489.1,38156,79848.7,1191.87,301.74,46.149
78740.5,50837,101508,70286.7,57549,80041.5,543.15,288.58,46.195
64690.2,48416,87564.8,44129.3,37208,77726.7,231.54,-13.16,46.203
68696.5,50596,88981.2,48583.1,42376,75135.5,449.31,284.82,46.22
108133,63204,112122,99296.5,72884,89285.6,836.91,447.44,46.227
81708.5,59794,89555,57150.6,48042,77961.4,266.73,340.28,46.252
87963.6,56793,101505,64045.8,48025,87398.3,294.78,165.91,46.264
62828.8,44028,93521.2,59340,51029,76209.8,858.33,513.71,46.287
72329.1,52212,90786.8,63736.2,54092,77220.6,567.63,525.46,46.301
74007.1,51933,93392,52788.6,41936,82496,408.51,221.84,46.308
82630.7,55996,96708.4,50250.8,39644,83070.2,805.8,534.86,46.332
61208.1,48173,83269.3,33471.8,27168,80742.4,2248.08,516.53,46.353
77193.4,52727,95946.1,45478.2,38459,77497.1,532.44,514.18,46.383
63654.1,47037,88688.3,40082.9,33792,77736.6,344.76,199.75,46.405
64526.4,47561,88913.3,39687.7,35556,73151.4,484.5,375.06,46.413
67891.4,49336,90184.3,40196.2,35301,74623.8,607.92,244.87,46.419
79092.4,51065,101506,56254,44665,82540.3,421.77,494.44,46.45
71734.4,49382,95200.4,64083,48590,86432.3,287.13,225.13,46.461
75175.2,52733,93426.9,62501.5,49968,81974.5,1165.35,412.19,46.466
106079,62793,110713,114589,79444,94528.1,962.88,321.48,46.472
91923.2,62119,96979.6,99385.2,72363,90008.8,387.6,171.55,46.483
97747.9,67280,95214.1,54113,42376,83687.8,1814.07,305.03,46.495
97990.1,60514,106122,77635.8,58942,86321.1,322.83,144.29,46.539
66497,44578,97760,54643.9,46154,77591.2,437.58,353.44,46.556
72546.4,51968,91487.1,48971.2,40620,79009.8,351.39,349.68,46.583
80656.5,56136,94162.4,46354.4,38968,77958.4,169.32,-27.26,46.605
65528.7,49651,86493.5,53323.1,44395,78715.6,329.97,442.27,46.612
83006.5,52032,104549,71365.3,57112,81891.7,569.67,496.32,46.629
67990,49461,90087,60580.9,49913,79542.9,231.03,141,46.638
67582.4,45813,96677.4,58286.4,48201,79248.5,302.43,382.58,46.641
63854.4,44762,93489.2,59646.5,47395,82477,479.91,141,46.643
98103.5,65169,98656,88925.1,68105,85570.8,247.35,404.2,46.658
87374.7,61576,92993.9,62714.2,51029,80543.2,307.53,352.03,46.661
97343.5,67643,94311.4,78484.9,57222,89888.3,169.32,141.47,46.686
97655.1,62567,102289,99327.1,71467,91084,303.96,287.17,46.708
70088.8,52580,87359,38328.5,32400,77527.8,303.45,217.61,46.727
73348.8,51164,93952.5,49409.8,41937,77214,300.9,241.58,46.731
88253.5,61644,93825.5,47685,38732,80684.8,209.1,262.26,46.732
75609.3,48732,101681,55072.3,43829,82347.8,141.78,190.35,46.738
115375,73821,102426,107880,77264,91505,267.75,212.91,46.783
70304.5,47092,97839.9,46039.2,39100,77166.9,247.86,-47.94,46.816
68655.7,51273,87754.1,70954.8,59300,78416.4,825.18,31.49,46.834
96532.6,61068,103595,73774,57169,84571.3,779.28,496.32,46.9
65475.1,43580,98462.1,65775.2,54904,78512.4,493.68,417.36,46.915
84873.1,59324,93760.5,50198.3,40609,81011.5,205.53,145.23,46.957
82260.8,58812,91665.7,56377.4,43265,85398.2,956.76,519.35,46.965
78693.3,53162,97010,55978.1,42995,85325.8,576.3,225.6,46.985
68685.3,50384,89341.1,46193.8,39864,75942.1,728.79,398.56,47.014
61502.8,42184,95549.2,41977.6,35249,78046,175.95,436.16,47.02
84320.9,59849,92333.3,57928.3,46580,81502.6,1055.19,291.87,47.074
65279.6,46114,92773.6,51154,42866,78207.2,787.44,433.81,47.081
69419.9,48887,93061.6,60678.8,49371,80546.2,665.55,333.7,47.101
70428.5,44877,102850,66738.6,54848,79743.7,797.13,318.66,47.118
76154.6,56556,88246.5,49221.1,41096,78493.2,254.49,330.88,47.139
101696,67744,98381.8,79729.3,63540,82233.9,652.29,484.1,47.194
56350.7,39588,93285.8,42539.1,37932,73495.8,360.57,372.24,47.216
87286.8,51897,110227,70499.9,53300,86684.4,221.34,408.43,47.278
72054.6,51804,91154.5,47105.1,40120,76946.2,296.31,195.05,47.37
70421.1,47161,97858.8,71131.2,56468,82553.9,661.47,475.17,47.383
65107.3,45546,93682.7,65585.5,55159,77924,609.96,255.68,47.401
83594.8,54634,100276,51192.3,43054,77923.9,286.62,44.65,47.42
98267.8,66379,97019.9,95826.4,71110,88315,479.4,218.08,47.426
89072.9,58708,99432.4,59867.9,48196,81407.2,197.88,363.78,47.44
80389.9,51280,102738,67236.4,54300,81149.2,746.64,329.47,47.445
78194.6,55890,91690.1,59472.6,48286,80719,230.52,380.7,47.449
62114.9,46601,87353.6,42445.8,36733,75728.3,334.05,109.51,47.477
93379.6,55537,110192,62889.6,47257,87215.3,434.01,102.46,47.495
63227.4,40040,103488,57457.1,47832,78723.6,342.21,209.15,47.504
80724.8,53580,98738,78175.4,61909,82755.3,251.43,228.89,47.565
77830,51825,98420.9,66137.3,53145,81557.5,414.12,412.19,47.593
77864.4,56732,89947.9,48500.5,39633,80199,3457.8,437.57,47.596
58795.5,43492,88596.2,47037.8,40008,77051.3,595.68,249.57,47.647
76906.7,53661,93925.9,61435.1,52672,76439.3,384.03,203.98,47.662
89811.7,60764,96864.9,60507.9,48065,82501.8,142.29,180.01,47.678
87387.5,61736,92766.4,55407.9,43544,83391.8,973.08,501.02,47.692
89131.2,63179,92456.4,79008.2,60790,85176.5,1621.8,304.56,47.705
72535.3,54938,86527.9,37410.5,31299,78332.8,222.87,211.97,47.709
80572.2,50208,105170,75884.4,57800,86040.9,946.05,447.91,47.714
65192.1,48700,87729.6,45965.8,38712,77816,665.04,384.46,47.714
71732.8,50509,93074.2,52606,42400,81311,185.64,76.14,47.741
87047.7,55794,102247,75021.5,57850,84988.9,688.5,388.69,47.757
79307.1,61119,85038.5,31350.7,26491,77558.5,618.63,487.86,47.822
80342.2,47110,111766,86274.1,63198,89465.9,871.08,365.19,47.828
88404,59173,97910.3,65004.1,50933,83641.4,952.68,412.66,47.858
54145.3,43440,81686.6,31864.3,27380,76269.5,911.37,104.34,47.858
56047.5,43238,84951.4,46846.6,40222,76329.8,1813.56,391.98,47.89
73642.4,54973,87792.8,47910.4,40352,77811.7,790.5,524.05,47.891
61300.3,43057,93303.7,51529.4,45465,74277.6,378.42,514.65,47.9
