FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
65089.3,43911,97144.1,60085.1,48747,80779.1,1761.54,1453.24,55.445
98749.6,60104,107674,107110,78849,89025.5,8479.77,8460,55.445
80627.8,54996,96080.2,77345.6,63260,80128.4,3938.22,3096.83,55.445
82612.7,52169,103780,72185.4,53844,87860.2,35089,9269.81,55.445
54373.8,42185,84471.7,40399.6,35124,75379.6,17538.4,12666.5,55.446
87570.3,58585,97960.4,74415.6,59540,81909.7,444.72,594.55,55.453
132057,75262,114992,102166,71203,94034.4,1725.33,1538.31,55.454
100234,64517,101817,57109.8,45717,81867.8,1901.79,2344.83,55.456
89506.4,59237,99024.1,61402.5,48701,82628.1,15257.7,11602,55.456
91834.7,60881,98856.4,90228.2,68429,86413.6,2787.15,3117.98,55.459
107141,64188,109391,105153,75436,91353.3,7296.06,9949.9,55.46
73530.1,47024,102477,71432.6,57488,81432.8,641.58,647.19,55.463
75211.2,53068,92881.7,49666.9,41864,77751,8187.03,6587.05,55.464
78351,53225,96473.6,50239.6,40276,81748.5,3458.82,4119.55,55.464
61943.7,44281,91676.9,53780.5,46356,76032.5,1219.41,1172.65,55.466
114558,69956,107320,116969,85020,90163.3,5476.89,6377.9,55.474
88112,62448,92469,52121,41616,82079,885.87,1237.51,55.474
69356.9,45179,100608,61043.9,48662,82211.5,9395.22,5987.33,55.477
73268.3,49960,96111.1,62877.9,49864,82640.1,1915.05,2345.3,55.478
91965.1,57401,104999,90660.7,62916,94436,1560.09,1502.12,55.488
87077.4,60220,94764.3,55299.3,45688,79322.7,3783.69,3845.07,55.492
63406,47272,87903.6,61875.2,49909,81249,4022.88,12578.6,55.495
92619.6,59440,102118,75385.1,54184,91179,10825.8,9449.35,55.497
61966.5,44069,92151.8,49287.4,41313,78186.1,1031.73,842.71,55.504
74361.1,47909,101721,66207.2,52493,82657.8,8181.93,7267.61,55.511
85756.1,58605,95898.2,77223.7,57776,87595.8,3861.21,3662.71,55.518
82315.4,59139,91219.3,83729.2,64447,85144.1,27946.5,11636.7,55.524
107391,66752,105434,72107.4,53388,88514.8,1166.88,848.35,55.525
110904,71401,101794,87848.5,71341,80700.3,20113.9,8617.92,55.538
75814.4,51523,96434,56440.7,45259,81727.3,1078.65,1331.51,55.543
89010.8,61297,95166.4,63323.6,50153,82746.4,2955.45,4045.76,55.553
69126.8,51858,87359.6,42406,35342,78635,1127.1,974.31,55.554
100493,63924,103027,64650.7,50632,83681.2,2700.45,2249.89,55.558
65406.8,43430,98699,61582,48282,83588.9,5367.24,5083.05,55.565
85354.9,53003,105538,90921.3,67574,88179.1,1096.5,924.96,55.566
94732.7,57317,108317,86386.4,62945,89942.3,1636.59,1749.81,55.568
80763,57639,91828.2,54735.2,46011,77962.4,11122.6,9657.09,55.58
85557.9,54945,102050,91453.2,69057,86790.3,2730.54,1941.1,55.584
100555,60932,108153,78235,58476,87680.6,1680.45,1094.63,55.587
60543.5,46117,86037.2,51796.1,43933,77265.6,3545.01,3647.67,55.587
67808.2,46848,94857.4,57046.6,47612,78522.3,9250.89,8623.09,55.594
83155.9,56568,96339.1,64897.5,47653,89251.9,2880.48,3133.96,55.596
91825.7,58391,103062,74542.1,50779,96205,906.27,744.95,55.599
77548,51470,98740.7,79153,60887,85196.7,1833.45,1694.35,55.599
81803.9,56116,95536,66622.3,52440,83260.1,1689.63,1802.92,55.611
88300.1,63802,90699.9,55837.9,44871,81553.6,628.32,787.25,55.616
80206.5,55135,95337.1,54764.3,45378,79091.9,16958,14153.1,55.616
99157.2,66924,97100.6,73857.2,57137,84714,1630.98,1066.9,55.617
78267.2,54342,94389.6,38437.7,32478,77561.8,1025.61,1137.87,55.62
122285,70295,114006,63566.9,45691,91176,501.33,624.16,55.633
81940.6,55512,96737,62123.6,48172,84516.6,2454.12,1619.62,55.635
72834.7,46920,101733,68305.8,52268,85645,2214.42,2308.64,55.635
111608,67142,108938,86981.5,62554,91128,2001.24,1705.16,55.636
100799,56620,116672,92793.5,65377,93019.2,5795.64,2279.03,55.636
96107.5,58979,106792,84068.4,61567,89488,1759.5,2106.54,55.639
62575,42213,97148.1,63963.2,53045,79025.2,8404.29,2550.69,55.64
76878.1,50941,98904.3,71110.3,55257,84338.4,972.06,1497.89,55.64
78219,51457,99620.2,73013.6,55705,85899.3,809.37,876.08,55.641
72398.5,52693,90044.4,55856.7,44949,81439.6,1456.05,1451.83,55.645
99975,66348,98751.4,87357.9,67333,85026.5,1587.12,1593.3,55.66
70575.9,50313,91929.7,55152.9,45268,79846.8,2216.97,2437.89,55.66
92797.2,58281,104349,89160.2,61277,95357.2,40462.9,12187.6,55.661
92575.6,63032,96253.3,77148.7,62465,80941.6,2224.62,2225.45,55.663
81761,56148,95431.5,59631.2,46812,83482.7,2208.81,2240.02,55.667
69902.2,51457,89028,45953.6,38105,79034.6,1674.84,1776.13,55.672
96177.5,62336,101115,94713.1,70704,87790.2,1854.36,1937.81,55.673
87630.2,60831,94408,51379.4,42994,78318,455.43,607.71,55.679
82827.3,57817,93885.4,70479.4,56948,81108,8215.59,6994.07,55.68
101484,63708,104396,92166.2,65425,92322.5,4867.95,5311,55.684
86815.6,58297,97595.9,81633.7,64292,83213.2,773.16,829.55,55.685
87305.8,54321,105331,74103.5,57681,84194.9,2286.33,2527.66,55.686
91007.4,58848,101350,98674.8,77600,83334.4,2295,3528.76,55.688
67654.5,48638,91159.3,65995,49363,87617.2,485.52,2581.71,55.701
52934.3,44501,77955.6,39466.9,35313,73245,5982.3,7601.78,55.701
76369.8,46204,108323,77085.5,57893,87262.3,2571.93,3706.42,55.707
62862.8,45133,91280.8,45780.1,39488,75978.7,1302.54,1350.78,55.713
74092.4,50221,96687,58968.8,47488,81380.1,3284.4,2778.17,55.713
103535,63357,107096,87890.3,61888,93071,14489.6,10996.6,55.715
77466.4,53477,94935,66057.2,55257,78345.3,1410.15,1502.12,55.721
93618.7,63604,96462.4,59857.2,45448,86314,2252.16,2196.31,55.726
92425.6,54673,110790,94942.6,67557,92102.4,5320.32,4181.59,55.734
72174.9,49952,94692,72179.3,56156,84235.7,3587.34,2097.14,55.734
80364.4,54580,96496.2,69827.7,53120,86148.8,8990.28,5727.89,55.734
72924.8,51124,93482.5,61161.2,49116,81608.1,7018.11,5389.96,55.74
96492.3,56140,112642,96047.3,72453,86877.8,3430.77,3138.19,55.744
68100.8,48095,92796.6,65732.4,53602,80367.1,12491.4,11553.1,55.746
80852,58713,90247.8,62582.6,51428,79750.6,1269.39,959.27,55.756
61118,40925,97872.5,56442.2,46016,80385,584.97,600.19,55.76
74714.6,45438,107762,72341.5,52211,90804,4707.3,5667.73,55.763
105659,64348,107610,103655,77013,88208,2219.52,1809.97,55.773
69603.8,48223,94593,58083.9,47106,80809,671.67,837.54,55.778
76999.5,44978,112193,61371.9,40154,100166,1269.9,3371.31,55.786
74980.7,53133,92483.7,62607.1,51808,79196.6,898.11,721.92,55.79
83431,58532,93414.4,52345.4,40796,84089.3,47515.2,10693.4,55.796
82866.6,55932,97095.4,80138.3,62725,83729.7,3576.12,3374.6,55.796
113675,71277,104519,80735,60073,88077,9894,10278,55.797
80000.3,53056,98818.2,69262.1,54780,82861.6,6441.81,6430.07,55.802
85809.1,58813,95618.1,74100.4,57145,84981.1,2360.79,2037.45,55.804
65516.5,47818,89792.3,42669.7,37171,75230.7,638.52,642.49,55.805
54632.9,39960,89600.2,44859.6,39109,75172.4,485.52,690.43,55.812
67302,44625,98839.4,63752,52477,79616.9,1016.43,696.54,55.812
66289.2,49238,88231.3,45394.6,38030,78227.2,4214.13,3311.62,55.813
79692.4,52523,99436.8,82271.2,65030,82911.3,5745.66,7063.63,55.813
68816.8,44947,100340,65696.7,53103,81078.2,495.21,750.59,55.813
60972.8,45060,88679.8,44583.2,38396,76096.5,1210.23,967.26,55.813
85176.3,57256,97494,64976,53109,80179.8,690.03,673.98,55.816
104658,71964,95309.2,106832,81857,85531.2,9228.96,9702.21,55.823
99114.2,56203,115573,99095.5,71894,90332,1915.05,1407.18,55.827
92022.3,56992,105818,95921.8,73080,86019.9,1333.14,1527.03,55.829
100145,66172,99182,72215.5,56488,83782.7,1004.19,899.58,55.831
82674.2,56365,96125.9,68399.7,54381,82430.3,1170.96,2106.07,55.833
76356,51798,96607.4,70957.3,57550,80803.8,1952.79,1243.15,55.833
93577.9,57174,107264,90172.1,65134,90728.6,3474.63,4069.26,55.833
85241,58716,95141.9,57178.6,44632,83959,818.04,1004.86,55.841
83088.1,58865,92504.2,61779.4,45229,89517.2,4267.68,3961.63,55.841
102915,70384,95826.6,94969.1,74872,83127.2,1003.17,906.63,55.844
76801.2,52061,96679.8,68993.3,51257,88213.2,2681.58,2279.5,55.848
110097,67162,107432,85868.7,62051,90691.4,588.54,599.72,55.848
64771.8,47906,88608.7,50233.5,42602,77275.7,28019.9,11147,55.849
84331.5,56828,97254,68121.7,54277,82252.6,38254.6,13606,55.85
82346.1,52993,101837,89617.7,70669,83108.4,817.53,644.84,55.851
71110.1,50889,91577.2,66746.2,52068,84011,1513.68,1487.55,55.851
66910.4,47287,92732.4,51994,42543,80094.9,2874.87,2286.08,55.856
58762.7,47213,81568,34465.8,30848,73222,5795.64,7138.36,55.86
85315.7,58125,96193.5,62725.4,49433,83158.5,800.19,1012.85,55.868
67879.8,47646,93367.1,51557.9,43191,78231.6,1184.73,1285.92,55.873
85362.9,59849,93474.2,53968.2,44676,79166.9,661.47,1030.71,55.874
79875.2,53204,98389.3,61071,48284,82891.8,932.28,1246.44,55.875
72706.5,50618,94134.3,76298.5,62935,79451.8,799.17,754.82,55.875
96158.4,63810,98759.4,68506.3,53850,83372.8,3830.61,3760.94,55.877
62193.4,44252,92106.7,58311.4,48165,79341.7,2015.52,2639.99,55.888
91718.6,64129,93730.9,64173.8,49413,85113.1,10783.4,10883.8,55.892
87814.1,57445,100183,67626.5,53749,82456.8,34034.3,5624.49,55.893
107645,64038,110163,103378,76382,88698.7,7458.24,7504.02,55.897
83810,58558,93797.1,55811.8,46743,78251,12919.8,13573.6,55.907
69285.3,42486,106875,59064.6,46746,82806.2,641.07,1020.84,55.912
60079.7,43605,90296.7,48147.1,40625,77670.5,9366.15,13010.1,55.915
69265.2,47516,95533.3,58927.4,46945,82263.7,2520.93,1718.32,55.916
81313.7,57895,92045.5,58178.8,48127,79223.8,1247.46,817.8,55.918
82710.2,57253,94676.2,67718.8,54809,80972.5,2281.74,1998.91,55.918
84415.7,52149,106086,65496.2,53257,80597.1,850.68,809.81,55.921
87100.2,54036,105637,94973.2,68728,90562.3,1026.63,633.56,55.927
71785.3,46321,101563,74159.1,58501,83077.1,14489.1,14296,55.929
62781.1,41467,99221.7,64901.6,50886,83586.6,1572.84,1907.73,55.93
64571.5,46986,90064.2,45543.5,39991,74635.3,1624.86,622.28,55.93
60353.2,47431,83390.8,39556.1,32767,79114.6,4987.8,3504.79,55.931
80093.6,52771,99467.8,64981.6,51375,82893.2,633.93,992.64,55.932
75176.8,48279,102048,66792.1,51883,84368.5,4118.76,4434.45,55.934
81520.4,55812,95723.5,54914.2,44856,80231.4,15692.2,13757.8,55.937
76344.4,49627,100818,77698,60662,83940.8,1100.07,625.1,55.946
76384.7,53187,94119.7,60166.7,47659,82735.4,8409.39,10042.5,55.947
114831,69855,107731,105115,76898,89583.9,1237.26,1054.21,55.955
85356,58933,94919.5,53795.8,42741,82486.7,3747.99,2995.31,55.959
91237.4,58587,102059,76462.3,57151,87680.5,669.12,619.93,55.971
84362.7,53299,103732,88505.9,66539,87171.8,4869.99,3698.43,55.972
76151.5,51516,96876,69302.9,50289,90314.6,1853.85,938.59,55.978
90748.7,59439,100057,79646.2,57538,90717.3,4339.08,3208.22,55.982
84245.1,61597,89632.4,64442.1,53184,79408.8,9695.1,9857.31,55.984
73149.5,50984,94028.1,50734.8,41061,80976,3114.57,2802.61,55.986
80985.6,55297,95981.2,49655.6,41297,78800.7,1102.11,905.69,55.987
63618.5,43184,96547.5,61276.5,50716,79182.4,4757.79,3783.5,55.989
89807.4,58444,100705,63141.6,46129,89706,13707.3,11938.5,55.99
76377.2,50858,98420.3,73629.7,54467,88593,15417.8,12909,55.991
88154.9,56980,101392,76894.7,59756,84332.5,3137.01,1798.22,55.993
124755,73563,111142,109281,80854,88577.6,1401.99,1231.4,56.001
66581.2,47129,92585.6,59477.2,50493,77196.8,16324.6,14715.7,56.002
86413.3,58745,96402.8,64603.7,50932,83127.9,2107.32,1786.47,56.002
78303.3,53093,96654.6,73034.5,57081,83852.6,5450.88,5329.8,56.019
62351.3,43748,93404.4,46486.5,38308,79527.5,1965.03,1695.76,56.034
81970.9,57438,93527.7,65643.1,47655,90273.6,3077.34,3232.19,56.038
130103,78053,109239,116047,81657,93137,1368.84,903.81,56.039
67376.8,46803,94344.5,50615.5,42415,78206.6,8135.52,7846.65,56.04
111204,69269,105211,100746,71861,91878.5,4253.91,4047.17,56.042
77092.2,56413,89559.4,61883.4,50752,79910,1087.32,1093.69,56.05
73358.4,50781,94673.5,66565.7,51328,84991.6,884.85,763.75,56.06
62820.9,46284,88951.5,47788.5,39132,80033.4,812.94,735.55,56.061
117292,69147,111167,63977.5,46390,90382.1,1883.43,2861.83,56.067
81372,55677,95780.9,59297.2,47136,82444.4,33091.3,10700,56.068
79624,53148,98183.2,69874.6,53464,85652,17255.3,10364.9,56.069
99665.4,70936,92078.4,95710.7,76584,81903.5,17004.9,13867.3,56.075
67972.5,47302,94174.6,56982.8,45166,82682.2,22626.2,8110.79,56.078
72067.8,51789,91197.7,46177.4,38272,79073.1,497.76,632.15,56.083
94696.2,61505,100902,70111.2,53873,85289.6,1432.59,1525.15,56.083
84209,60153,91744.8,59311.5,46361,83842.8,2895.27,3109.52,56.088
113077,63269,117129,110234,77133,93660.6,49185.4,13559.5,56.091
59089.7,40793,94930.6,50017.2,42953,76314.3,847.11,1144.45,56.091
88179.3,58345,99047.3,73030,55220,86673.2,1129.65,1399.19,56.092
87052,54636,104419,88096.4,67589,85420.5,4279.92,4104.98,56.093
88804.1,56889,102302,61685,48493,83364.4,1755.93,1528.44,56.098
58972,42329,91303.6,40836.7,34189,78278.8,1186.26,1574.97,56.1
58042.4,39480,96349.2,47207.6,38792,79753.6,5153.04,6285.31,56.102
103784,61292,110970,109892,74197,97064.1,13850.6,10534.1,56.105
61984.6,47052,86334.7,63371.6,51041,81368.3,942.99,3083.67,56.106
84355.3,55960,98790.4,58451.1,44337,86398.5,691.05,768.45,56.109
90495.4,57268,103561,78551.2,58040,88696.3,1546.83,1692.47,56.109
84760.2,61572,90217.1,49676,42184,77175.5,8864.31,1542.54,56.112
98941.5,64840,100004,80060.3,61736,84988.2,10491.7,9472.85,56.116
66150.9,48599,89204.8,67171.1,56211,78314.3,53220.5,11602.9,56.116
99376.1,64606,100807,69364.6,49795,91291.9,27659.3,12270.8,56.119
80208.6,57729,91055.6,46901.1,37661,81615.3,2806.02,3085.55,56.122
77889.9,54645,93413.7,56556.4,45609,81266.5,12911.2,14207.6,56.124
74279.5,51327,94842.5,75098.5,58466,84179.8,2061.42,2233.91,56.127
74747.5,48041,101968,54976.5,44820,80386.8,1026.63,1102.15,56.132
97471.8,58529,109141,102769,75509,89195.6,1598.85,1834.41,56.132
90398.9,57799,102500,83713.9,61631,89018.1,48185.8,14277.2,56.132
79216.4,51697,100422,60017.3,47821,82250.4,1761.03,2329.32,56.132
79397.7,51450,101135,68477.2,55315,81130.3,2398.02,2755.61,56.137
97344.6,63294,100793,65336.6,48823,87702.5,756.33,764.22,56.142
86264.4,62657,90228.1,55612.4,44309,82254.5,14644.1,13136,56.143
77089.6,49172,102744,80394.4,58012,90821.3,5551.86,5424.27,56.143
104702,58644,117007,62493.4,45644,89728.4,8844.93,9156.07,56.145
62229.9,38878,104900,63762.2,49671,84128,3154.86,3093.07,56.147
79533.9,55276,94296.5,66700.4,53617,81527.8,751.23,591.73,56.148
90785.3,62632,94994.6,65068.9,51260,83190.7,1626.39,1584.84,56.153
82170.7,46404,116049,85885.5,66556,84569.3,1969.62,2226.86,56.155
55109.4,41684,86643.5,42646.2,37672,74189.4,12488.4,9619.96,56.156
65287.5,43425,98530.4,62032.8,52409,77570.3,1444.83,1420.34,56.159
89035.2,53917,108222,91815.8,66912,89927.7,4264.62,5003.62,56.161
84053.8,55217,99761.8,64359.4,49273,85601.9,1005.72,776.91,56.162
64805.2,44189,96111.6,47856.4,40672,77112.4,2351.1,1975.88,56.166
62811.4,43057,95603.6,59591.5,47661,81940.9,35501.6,8837.88,56.167
100321,63104,104187,103755,75940,89540.2,1811.52,1631.84,56.167
86125.5,50264,112294,89237.2,66101,88474.5,1467.27,760.46,56.172
62933.8,47485,86857.5,64526.7,50000,84576.5,1983.9,2427.55,56.172
75300.3,48921,100874,74085.7,57076,85066.9,10053.1,5835.99,56.175
92130.4,64257,93964.2,64960.2,51169,83199.5,5501.88,4539.26,56.185
72678.9,46140,103231,59431.8,46952,82955.5,2457.69,2078.34,56.196
83443.7,58233,93908.4,82322.2,66756,80817.7,2377.62,2100.43,56.197
81774.8,55622,96350.2,52040.4,40938,83309.4,3138.03,3457.79,56.198
69744.3,48476,94289.2,52343.8,41381,82898.1,1544.79,1527.5,56.199
86830.4,58010,98095.5,56238.2,43719,84302.6,5243.82,4482.39,56.201
89091.4,56149,103986,80127.6,57929,90649.7,4470.15,4816.56,56.204
78683.3,56178,91790.1,40626.6,31294,85080.4,668.61,586.56,56.214
63031.8,45661,90467.9,46408.5,37257,81633.7,15296.9,12664.2,56.215
109078,71857,99483,71011.4,53885,86365.4,1917.6,1705.63,56.215
97971.6,59538,107841,88653.8,67818,85670.7,3572.55,3109.99,56.22
74286.9,48741,99884.4,57977.3,43997,86360.5,914.94,746.83,56.221
99553.1,67644,96450.7,80117.9,62769,83649.7,3102.84,2366.92,56.224
107352,68377,102892,90767.8,68292,87104.7,3495.54,3576.23,56.224
77609,53265,95488.2,57172.5,45769,81864.6,1158.72,1326.34,56.226
76338,51410,97313.5,58123.2,45578,83574.5,11777.9,8263.07,56.244
97982.2,67453,95197.5,53169,43152,80749.1,2607.63,3336.06,56.245
60155,40401,97579.7,52507.1,44549,77243.1,1462.17,1865.9,56.253
72396.9,50362,94210,65300.4,53635,79789.8,1219.41,1347.49,56.254
70716.8,49217,94164.6,54437.9,45277,78795.9,1887.51,2674.3,56.256
81638,52980,100986,61442.2,47496,84779.3,3044.7,3551.32,56.261
113074,67500,109784,81726,57032,93912.1,7588.29,5586.89,56.261
72398.5,53714,88332.8,46543.1,38730,78756.8,4053.99,2649.86,56.267
74944.6,53588,91654.3,53893.7,44820,78803.7,1093.44,1201.79,56.269
78605.4,54524,94481,84610.5,67697,81909.6,13363.5,11578.9,56.272
86596.7,55886,101550,54688.3,44967,79704.1,1949.73,1907.73,56.277
89490.5,61149,95910.8,92549.7,70416,86135.8,4748.1,1800.1,56.278
63642.4,44261,94233.5,50839.9,41005,81254.5,4535.94,5267.76,56.278
90344.3,55453,106772,86288.4,63536,89004.6,3522.57,2530.48,56.278
87048.8,59508,95866.6,68774.5,55468,81257.8,1690.14,697.48,56.278
82718.7,57161,94838.3,60361.1,47625,83061.9,22123.3,9642.05,56.282
88477.1,60645,95612.8,68109.5,49917,89420.9,12155.3,12918.9,56.287
78681.1,50929,101248,76407.2,62077,80664.7,618.12,723.33,56.289
74458.1,46524,104885,76145.5,59909,83297.6,2019.6,1972.12,56.289
70066.5,48198,95271.2,56359.1,44078,83795.7,1152.6,1648.29,56.29
88475,56561,102514,66970.6,50785,86422.9,1020,1220.12,56.29
68687.5,49808,90377.1,45263,38408,77232.8,1220.94,1376.63,56.293
91188.1,59016,101262,74852.7,58677,83602.5,4638.45,4493.67,56.295
81647.6,45169,118463,85405.1,57793,96847.5,1420.35,1146.8,56.301
81426,54060,98711.3,72467.9,54753,86739.7,41908.7,12219.1,56.302
75292.3,50584,97547.8,80045,61873,84783.8,1509.09,1297.67,56.308
66730.2,51631,84701.6,49840.8,40914,79834.9,1108.74,817.8,56.314
89703.6,54889,107104,96887.8,70809,89672.7,6694.26,5311.47,56.325
72306.8,49261,96195.8,62069,51168,79498.1,1197.99,1155.26,56.326
64638.3,50160,84452.4,48194.5,40412,78156.8,35091.6,4767.21,56.332
76033.3,48446,102855,72982.5,55799,85718.1,1702.38,1875.3,56.335
80737.5,57921,91352.3,51661.5,42537,79593.9,2692.29,3328.54,56.34
88467.1,58708,98756.2,68415,52440,85500.5,57858.5,14501.8,56.352
78765.4,54485,94741.1,63821.4,48685,85911.5,14204,12229.9,56.365
81827.2,57257,93658.9,59309.4,48532,80089.5,1352.52,925.43,56.368
76720.1,56919,88334.9,59291.6,47347,82069.2,886.38,1168.42,56.372
106089,61904,112313,117858,79624,97005.1,9797.1,7079.14,56.374
90893.9,59108,100779,62440.3,48180,84933.4,22632.3,14493.9,56.38
85087.3,54667,102004,76476,63622,78776.7,764.49,617.11,56.381
65809,45005,95830.7,66845.7,56352,77739.9,789.99,799.47,56.385
91794.4,63178,95220.5,64882.2,48515,87645.5,4250.85,4586.26,56.386
79249.3,52243,99414,63800,50815,82282.7,624.75,565.41,56.388
74152.8,49109,98957,70443.2,55249,83559.3,13377.8,13305.7,56.389
77110.2,56397,89605.8,37566.6,29984,82109.3,21604.1,8098.1,56.389
75035.3,50571,97239.8,58552.6,48390,79299.5,2451.06,1416.58,56.39
76563.3,51917,96647.5,71683,55264,85006.9,2297.04,1572.15,56.39
92258.2,62136,97306.4,49511.8,41393,78390.2,1746.24,2607.56,56.39
89557.3,57058,102864,76062.9,57402,86841.2,1301.01,1702.34,56.402
128836,80853,104429,110634,77245,93864.1,1242.87,875.61,56.41
57987.3,41719,91091.7,52802.8,44383,77968.8,2209.32,1744.64,56.426
107646,61144,115378,94967.1,67377,92372.2,4180.98,4779.9,56.426
105924,67806,102378,71896.2,53427,88191.2,7890.21,9298.95,56.428
70921.9,45773,101543,53729.5,43008,81873.6,1886.49,2112.18,56.429
69840.8,45109,101467,70312.2,55801,82578.8,504.9,819.68,56.43
98741.6,63325,102189,84505,62720,88299.1,6369.39,5718.96,56.441
100862,62985,104947,92075.9,66756,90393.2,3780.63,3799.01,56.445
93935.6,67565,91114.7,66249.5,53008,81907,2327.13,2650.33,56.451
81209.8,55348,96158.2,76613.7,58812,85373,12122.2,12107.7,56.459
75100.5,48378,101736,67945.3,55159,80727.7,568.65,662.7,56.46
95904.6,56388,111463,77534.3,58688,86581.4,4806.24,4819.85,56.46
85228.8,51068,109375,83092.8,59112,92122.9,10041.4,8023.37,56.462
99537.2,67920,96043.4,86359.3,69028,81990.6,15968.6,14754.2,56.464
75054.9,51991,94608.6,58631.1,47627,80678,3134.97,3852.12,56.471
73489.3,49245,97800.6,62332.2,46217,88387.5,5839.5,2462.8,56.471
61466.7,41835,96289.8,64452.8,52070,81121.1,1004.19,938.12,56.477
75887.5,49005,101487,81058.4,59824,88797.8,7259.34,5494.3,56.478
89102,59321,98437.1,81371.5,63700,83716.9,762.45,753.41,56.479
68825.3,46213,97603.1,65846.6,54737,78837.4,3064.59,2111.71,56.481
96245.9,64112,98383.6,53632.6,43448,80898.2,11251.1,10699.5,56.481
85945.9,60034,93822.6,91214,68506,87259.5,3001.35,3721.93,56.484
62367.2,45688,89461.1,55816.4,45605,80210.2,834.36,713.93,56.485
116851,68585,111656,110512,71609,101140,3095.7,3061.11,56.488
88485.6,57656,100579,77734.7,59148,86130.1,4931.19,4067.85,56.497
94538.7,61016,101542,75918.1,59125,84150,3299.19,2740.1,56.501
94889.1,61501,101115,81835.6,60624,88466.3,5553.39,5315.7,56.503
87219.4,63027,90691.5,51447.3,41887,80493.9,707.88,1136.46,56.512
87999.6,59026,97705.1,67795.3,54138,82068.7,2502.06,3256.63,56.514
104886,70260,97833.8,101621,77688,85725.4,13068.2,12972.9,56.519
73677.4,51984,92884.8,59722.5,49160,79617.1,13152.9,10873.5,56.519
88293.2,55745,103801,76271,60145,83107.4,1262.25,1384.62,56.522
86435.6,62081,91246,71834.5,55813,84348.6,4800.12,5609.92,56.535
102032,68116,98167.3,67630.1,51104,86729.1,1919.64,2108.89,56.537
75359.6,54578,90490.1,48471.4,38222,83109.8,7944.27,7353.15,56.537
73790.8,52348,92380.9,49414.4,40709,79550.5,1035.3,678.68,56.542
89130.1,60574,96431.3,57447.9,47255,79672.1,2692.8,2295.01,56.544
73518.9,51896,92842.2,50248.8,42145,78137.5,381.99,567.29,56.545
69734.8,46769,97717.2,65998.6,51641,83756.8,5416.2,3855.41,56.55
80756.6,59036,89648.1,62399.5,52101,78490.1,13059.1,10548.2,56.551
92911.1,61563,98907.2,72022.7,58678,80440.4,1713.6,1873.89,56.554
91001,60019,99365.9,94201.6,72875,84714.9,1427.49,1411.88,56.557
89679.2,55732,105455,70694.2,51724,89571.8,4100.91,4533.62,56.558
86966.6,57533,99063.9,64905.1,51344,82845.6,1173,714.87,56.559
99940.5,69278,94542.3,77650,59235,85909.9,12163.5,8730.25,56.561
85999.9,56915,99026.4,91239,68507,87282.2,3945.87,3045.6,56.571
97357.8,65617,97237.6,67039,51261,85707.8,3148.74,3282.01,56.573
71860,48824,96457.1,65833.4,53409,80781.4,22107.5,13794,56.575
88300.1,56529,102369,81578.1,63741,83875.4,737.97,655.65,56.576
73116.7,53213,90048.9,74692.6,63545,77032.8,4457.91,3736.03,56.577
60111,47542,82862.2,57425,49598,75878.1,450.84,2811.54,56.581
88713.5,57174,101688,82139.1,65582,82081.5,1129.14,1022.72,56.587
83529.6,51495,106305,89783.5,69103,85149,5001.57,4256.79,56.589
88722,54453,106780,83425.3,63381,86261.8,797.13,729.91,56.597
122267,71038,112797,99119,65779,98752.9,1081.71,2081.16,56.605
74498.9,50349,96970.4,64980.1,50605,84152.5,18336,11469.4,56.606
75353.3,50846,97123.7,67947.3,54647,81486.5,498.78,583.74,56.612
79850.3,53540,97741.3,72300.7,58924,80413.7,27255.4,6816.41,56.616
90231.4,60537,97682.5,70123,54077,84982.1,4351.32,1153.85,56.618
95721.2,63473,98832.3,82163.5,63509,84785.9,1137.81,1181.58,56.618
96914.7,63131,100607,70650.3,55686,83147.3,1648.83,1338.56,56.619
65641,47969,89679.8,48884.5,42569,75258.9,5629.38,5484.9,56.621
93478.2,55285,110811,71104.7,47609,97878.9,5697.21,7350.8,56.625
70816.5,51320,90433.1,54093.1,43496,81502.9,855.27,932.48,56.627
97487.7,58053,110054,97032.6,71661,88739,4846.53,4075.84,56.628
77080.5,52952,95398.7,73429.8,58037,82917.7,3417.51,2752.79,56.631
76046.5,52060,95731.6,55417.6,43809,82901.9,1130.67,861.04,56.632
80855.2,57201,92637,45257.9,38529,76981.6,1853.34,2037.45,56.635
67801.8,49609,89569.7,45505.3,38217,78034.2,14948.6,12630.3,56.64
80391.5,56900,92592.9,46800.7,38316,80048.2,3062.55,3114.69,56.646
87552.3,57725,99399.3,71587.7,55805,84070.8,11414.3,11105.2,56.646
71710.6,51562,91145.1,59350.2,47655,81619.5,1361.19,1774.72,56.65
66568.5,45604,95663.4,65095.4,49664,85899.1,51548.8,13305.2,56.653
70493.7,47660,96934,56803.8,43205,86163.5,4723.11,3887.37,56.655
82744.7,51216,105880,86041.6,61000,92439.7,6639.69,8642.36,56.656
78147.4,55073,92994.2,53732.1,42765,82342.7,6608.58,5494.77,56.66
84957.9,55497,100326,88845.1,65444,88970,878.22,809.34,56.663
61486.9,44416,90724.2,53523.5,43792,80099.5,11781,12233.6,56.677
64141.1,49525,84877.4,45660.8,36953,80979.3,1484.61,3793.84,56.679
76906.7,52239,96482.7,59180.9,46098,84135.5,1010.82,1262.89,56.682
