FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
66193.8,42043,103182,58924.9,46763,82580.3,75333.1,9794.33,59.065
86492.3,54589,103837,76139.9,62128,80316.6,26715.8,5682.77,59.08
79418.9,55245,94213,63406.8,43792,94890.1,24510.1,9741.69,59.086
73240.2,52888,90755.3,77147.2,60085,84146.1,35319,6188.02,59.086
104977,65178,105554,97137.7,71031,89623,29880.9,15041.9,59.089
82920.6,57566,94401,67559.2,50947,86905.2,36399.7,8468.93,59.097
79819.6,50211,104181,79420.8,59067,88118.9,26302.7,7867.33,59.099
60755.5,41713,95454,57040.4,45789,81639.7,37971.5,10620.6,59.106
75862.6,50039,99357.1,65978.7,51983,83180.7,48973.8,14174.3,59.116
89432.7,53532,109487,80895.7,57777,91759.4,47189.8,7925.61,59.117
99243.6,54944,118376,106522,76116,91715.3,60502.8,9406.58,59.126
64069,47208,88943.2,44579.1,36485,80075,27856.2,6941.43,59.128
85171,51988,107366,77114.5,57708,87575,40678.6,13418,59.134
92823.7,62681,97051.6,85553,62100,90286.7,49399.6,11758.9,59.134
70617.7,50648,91375.8,49448.1,39825,81371.7,28331.5,7650.66,59.14
77246.4,55735,90830.2,46922.6,37231,82595.6,21783.1,6376.49,59.14
92624.9,56516,107408,91906.1,62460,96432.2,28582.9,14970.4,59.143
57406.4,42248,89050.1,52343.8,43557,78756.7,41872,5792.75,59.157
85827.1,53126,105876,81888.1,53857,99645.8,83347.3,15039.5,59.159
59353.1,42031,92545.1,53273.1,43346,80545,36764.9,7834.43,59.164
80066,55029,95353.5,55030.5,41917,86038.6,37801.2,7682.62,59.168
64625.5,43858,96568.5,59397.7,47246,82391.9,32392.1,9400.94,59.171
73822.6,51976,93082.2,62919.7,50396,81822.1,31228.3,7045.77,59.173
86704.8,52509,108215,66040.9,47200,91696.1,47957.3,5780.53,59.174
97350.4,59049,108045,86598.5,62980,90113.1,62255.2,10010.1,59.194
121472,80653,98704.4,101604,77104,86360.4,22285,6255.7,59.198
90577.5,65091,91196.8,47317.8,39551,78405.6,11302.6,7040.13,59.199
73776.5,48585,99516.7,79466.2,62253,83656.9,60888.4,7508.25,59.2
69096.1,45951,98545.9,63147.7,47874,86444.6,45685.8,8076.48,59.205
88201.5,55720,103740,58436.3,45317,84508.7,31323.7,9628.89,59.213
78037.2,55792,91666.3,68619,54088,83142.5,36495.6,6737.45,59.214
72178,51206,92377.1,49484.8,40262,80548.3,33374.9,8248.5,59.22
73393.3,51004,94304.5,35947.3,31281,75312.4,19200,6864.82,59.223
84969.6,57601,96674.8,58152.8,46181,82525.2,31330.3,8440.73,59.226
81302.5,53504,99585.9,57604.5,44828,84214.5,23937.9,8901.8,59.244
106622,64170,108891,111167,81939,88912.8,40984.1,5722.72,59.253
92856.5,57477,105876,99914.1,72781,89968.1,65781.8,13627.7,59.253
70048,49981,91848.2,54451.2,41056,86918.2,49699,7298.63,59.255
63810.4,47024,88930.7,58475.1,48412,79158.5,34079.2,8167.19,59.27
104654,69980,98007.9,70634,53717,86175.1,38832.9,10550.6,59.27
81579.2,53863,99258.7,36625.1,28399,84519.4,28577.8,9068.65,59.294
88322.9,64594,89611,73586.4,58010,83133.2,28558.5,5757.03,59.298
88988.6,51316,113648,93446.8,72088,84953.5,28418.2,8757.51,59.302
74666.9,49336,99184.6,73508.3,59137,81462.4,39859.6,6426.31,59.309
102507,71274,94254.3,97656.8,77111,82997.7,27074.9,6776.93,59.309
90739.7,60572,98176,68478.2,53112,84496.7,42876.2,7206.51,59.309
59766,40004,97910.8,52616.7,42636,80877.4,49585.3,8686.07,59.323
95615.7,63297,98997.9,68303.3,54537,82078.7,35100.8,5670.55,59.325
91408.6,57680,103858,90347,62400,94887.5,48783,11146.5,59.335
87264,55177,103647,86323.1,65092,86911.9,30301.1,10695.3,59.351
90031.6,60716,97178.9,55748.1,44753,81637.1,28714,7111.57,59.358
88514.8,56068,103462,84232.6,60440,91334.7,40335.4,6735.57,59.364
96292,62013,101762,87811.3,62125,92632.6,49971.3,11113.2,59.377
81776.9,55613,96368.3,68180.9,48601,91938.5,32169.3,9697.51,59.384
77743.6,52333,97357.4,81952.9,66480,80789.2,25641.3,7936.89,59.392
60367.5,38540,102653,57306.1,46113,81443.8,35600,8557.76,59.393
92272.5,59957,100858,67093,51437,85483.4,33746.7,6343.12,59.395
114084,73338,101947,102774,75591,89102.9,56987.9,7831.14,59.414
140981,83729,110348,120269,84529,93245.3,40970.3,6713.01,59.427
69501.5,45460,100195,69598.7,53444,85345.8,37194.8,8687.01,59.435
80958.6,56421,94037.7,71857.5,55593,84709.4,49837.7,10496,59.44
98635.6,64801,99754.4,85543.8,65129,86078.4,37991.9,10046.2,59.448
83886.3,59178,92898.9,56387.6,45795,80694.8,37353.9,8023.84,59.451
76860.6,51685,97458.4,65203,50429,84735.8,31174.8,8392.79,59.451
119655,75523,103832,83585.9,60427,90653,44898.4,11810.6,59.456
104526,59356,115409,107239,72517,96915.6,74469.7,6538.17,59.477
110092,67156,107436,103041,77560,87067.1,34584.1,9896.79,59.486
114626,72004,104329,106527,72840,95845.3,62732.5,10484.8,59.49
100441,60725,108399,79037.8,54393,95229.5,27004,7468.77,59.499
69387.1,48889,93013.8,59034,41332,93604.3,32738.4,7139.3,59.501
76869.6,53450,94251.2,60744.6,45367,87750,30531.2,6541.46,59.504
99626.2,58900,110851,106032,69056,100627,73395.6,12296.1,59.506
74254.6,54198,89788.4,53772.4,43710,80622.9,25563.2,8319,59.506
78745.3,49309,104659,79176,59072,87839.9,43978.8,9091.21,59.509
118045,80024,96673.7,79288.7,61985,83831,58920.3,10514.4,59.516
95539.9,54397,115104,106167,72000,96635.8,42742.1,11199.6,59.518
95862.2,58699,107028,100571,65494,100635,70936.9,6225.62,59.519
72400.6,47392,100119,66037.4,48296,89610.4,78113.1,29254.2,59.522
73632.4,52917,91191.3,60154,48909,80603.8,23561.5,6612.9,59.53
110095,66437,108602,121881,88381,90376.7,79153,11070.4,59.531
84443.3,59178,93515.8,60645.1,47587,83519.4,39798.4,7224.37,59.533
70527.1,47589,97124.6,60263.1,48301,81766.5,57834,7759.23,59.533
100370,56780,115848,95766.8,68604,91484.1,62679,9913.24,59.537
96041.3,60947,103273,70724.2,55727,83173.1,40003.9,10887.5,59.538
94885.4,56955,109181,102262,78486,85389.1,30066.5,6550.39,59.539
72216.7,50209,94261.9,60572.7,49537,80135.9,37820.1,10302.9,59.544
90223,60783,97278,52875.3,43698,79299.6,40949.9,5932.81,59.558
85500.7,55489,100982,64468.6,47517,88915.8,40318.1,12164.1,59.561
95234.6,61884,100855,49706.1,40165,81104,25132.8,7356.44,59.563
60938.9,42180,94682.1,48712.6,39888,80034.9,37756.3,10292.5,59.564
83446.4,57693,94790.4,75968.1,52240,95303.3,33263.7,7423.65,59.574
100997,73941,89516.3,56883.9,44021,84685.5,28627.8,7116.27,59.583
75413.7,50106,98637.1,71643.8,56195,83552.8,49849.9,6355.34,59.586
113778,72385,103012,107973,77693,91078,38944.6,9191.32,59.599
113308,71674,103605,115188,78746,95864.3,70247.9,10772.4,59.599
86554.3,61305,92527.9,60674.7,46996,84611,44092.6,7011.46,59.611
83752.2,57529,95409,67107.8,53353,82431.7,30778.5,6909.47,59.614
71843.6,47925,98244,71026.2,52741,88257.2,41631.3,7219.67,59.625
83886.8,55844,98445.8,81429.1,62912,84825.5,54404.2,6548.51,59.626
104671,67885,101049,112276,78080,94238.6,4148.85,9138.68,59.644
65915,50187,86074.2,59926.5,46774,83964.3,40849.5,5914.48,59.65
73597.4,52304,92216.2,67848.9,54508,81576,32763.9,10647.8,59.654
102241,64517,103856,69693,54605,83644.4,49122.2,6194.6,59.66
84407.3,51404,107613,76060.9,59809,83344.1,26105.9,8754.69,59.661
101987,69001,96865.9,67994.7,52756,84466.3,36463.5,10399.2,59.661
121764,70458,113258,103795,67815,100307,26880.6,10719.8,59.665
94260,63425,97397.3,69615,52273,87278.1,36140.6,7367.72,59.668
66441.9,47756,91178.8,50385.4,41297,79958.9,26514.9,10761.6,59.669
92547,58535,103616,84985.4,56667,98286.5,56859.4,22526.2,59.691
115991,64892,117142,51864.4,38085,89247.4,61241.8,12513.3,59.703
65000.8,42060,101281,65440.6,53861,79625.7,33897.7,11471.8,59.708
99800.1,57950,112864,97196.3,63623,100119,50428.8,13125.7,59.715
96969.3,65597,96879.2,97978.6,74953,85668.7,46436.5,7825.97,59.716
83535.9,51253,106815,65266.7,50681,84396.9,36506.8,5876.88,59.723
69548.7,45741,99646.8,65330.5,53552,79950.3,36030.5,8481.62,59.725
82319.1,57310,94134.8,44149.2,35635,81194.3,24077.6,7541.62,59.729
89434.8,50511,116038,73573.6,54418,88605.2,48774.9,12596.9,59.732
94835.5,56380,110237,102502,73329,91609,85376,5709.56,59.734
74228.1,44294,109826,77510.3,53774,94464.2,103421,10346.6,59.738
106237,67973,102428,76238.4,58045,86077.3,53790.7,11735.9,59.738
80614.6,49119,107558,71977.8,56066,84135.5,44216,11093.4,59.741
68599.5,44843,100255,68653.1,53238,84512,52015.9,16087.6,59.758
79247.2,52032,99814.4,62089.4,47572,85535.5,41626.2,6811.71,59.762
82950.8,60049,90530.5,56150,47181,77994.2,24922.7,6376.96,59.765
69824.3,49520,92407.2,54945.4,45796,78629.1,19746.2,5799.33,59.795
78668.4,57547,89589.6,39224.6,32086,80116.7,22915.3,6873.28,59.797
82387.4,50640,106622,84050,61548,89496.1,41201.9,16305.2,59.797
77190.3,51804,97651.6,64727.7,52277,81144.5,36601.2,6475.19,59.798
91223.6,61440,97305.2,82321.6,63080,85526.8,41433.4,12747.3,59.802
80072.4,56008,93694.2,77106.4,58497,86384.7,32983.7,5902.73,59.803
69785.1,48001,95277.9,73147.3,56281,85175.8,38190.8,5877.82,59.804
86594.6,58873,96395,76766.2,59620,84383.6,42746.2,7329.18,59.806
99190,57017,114010,96159.5,68308,92257.2,29183.2,5858.08,59.827
65690.3,43000,100118,53004.8,39297,88396.7,27754.2,8038.88,59.831
88410.4,52443,110483,94172.5,70278,87818.2,71733.5,6356.28,59.843
76128.1,48337,103216,79150,60745,85392.6,94182.7,19353.7,59.854
77722.4,48075,105951,79842,57702,90681.9,52384.1,8389.5,59.855
60141.2,44276,89019.2,45514.4,38164,78158.3,33590.6,6559.79,59.855
99872.1,68753,95199,89746.7,68661,85662.1,31357.3,5987.33,59.86
52571.8,42059,81916.9,35200.7,31398,73473.3,20681.5,7296.75,59.86
93198.9,64965,94018.1,58106.3,45041,84546.5,30961.6,8037,59.867
76530.9,54378,92234.6,66510.1,51767,84200.5,26935.1,5913.07,59.873
100671,62389,105749,87320.2,64577,88616.9,29137.8,7012.4,59.88
84428.5,51653,107121,89764.6,67965,86556.5,9331.98,9064.42,59.885
94872.1,59826,103927,93069.9,67322,90600.8,63332.8,13942.1,59.91
100512,67684,97322,68343.6,53112,84330.5,47111.2,8460.47,59.925
84805.8,57841,96088.2,65009.7,51037,83478.2,44663.8,14333.6,59.93
75059.1,51921,94741.5,77167.1,59953,84353.1,66554,13167.5,59.941
85916.7,54604,103118,64255.9,52865,79657.2,38172,9909.95,59.947
77535.3,50939,99753.7,81107.3,60998,87141.4,45965.8,5883.46,59.954
116694,72337,105722,70360.1,52429,87949.8,25214.4,9130.69,59.959
78679.6,54434,94726.5,71189.4,55626,83872,41156,9740.75,59.97
66613.6,47581,91750.6,46161.6,39056,77459.2,12391.5,6023.99,59.982
74321.4,50005,97404.8,52545.3,39137,87988.6,26165.5,9575.78,59.984
122655,75562,106381,120575,83639,94477.3,77950.4,16905.4,59.991
78835.4,48600,106308,84074.5,62833,87691.3,56864,7857.46,59.995
61254.2,37576,106833,58586.2,43637,87987.5,35003.3,5972.76,60.003
100589,60581,108817,86783.1,57913,98206.3,55225.3,7544.91,60.004
104413,67058,102043,115142,88266,85491.1,50245.2,8833.18,60.005
85167.8,53755,103833,71386.2,53462,87508.3,47302.5,13431.2,60.02
74217,50149,96988.6,72491.4,56313,84364.1,28142.8,5890.04,60.033
101754,56573,117875,100479,74320,88603.4,26661.8,5752.8,60.034
71258.5,49905,93577.7,61490.2,47265,85260.1,46806.8,11935.7,60.045
59984.3,37249,105537,59201.3,38701,100251,43535.6,9445.12,60.073
59804.7,39849,98355.3,58943.2,48285,80002.2,19917.5,6595.51,60.079
109539,72324,99258,73298.7,56244,85408.3,39929.9,8182.7,60.082
66863.7,42607,102847,63606.2,49730,83822.5,48230.2,12031.5,60.091
75332.6,45265,109069,70818.1,54617,84976,36750.1,13423.2,60.095
77012.7,47276,106758,75080.2,54437,90388,29242.4,11530.5,60.095
94300.2,59421,104005,55462.5,43040,84451.5,21577.6,8861.38,60.098
111286,67293,108380,101802,69456,96056.1,63013.6,10526.1,60.109
84496.8,59688,92775.5,78726.7,65048,79317.3,59309.4,9646.28,60.119
87299.5,57692,99169,67765.7,52657,84340.1,45174.8,9192.73,60.12
125710,78301,105216,123609,80816,100238,67181.8,5890.51,60.124
64303.8,43244,97452,57546.9,43089,87525.6,30660.2,9619.49,60.136
108868,69757,102280,95433.2,68496,91309.2,75317.8,7166.09,60.148
119799,75467,104034,94805.9,68166,91148.1,68298.2,7590.03,60.15
80640.6,51220,103180,75660.5,56312,88053.9,33245.4,7212.15,60.157
83170.2,52652,103522,72812.2,51813,92096.9,54533.8,16589.6,60.158
112659,68416,107917,115973,86344,88024.7,37411.1,6356.28,60.172
93263.6,66790,91512.5,81936.1,68910,77924.3,43195,6282.96,60.172
84461.9,56606,97786.3,69704.2,55415,82435,52301,6199.77,60.176
94016.7,60632,101621,102104,73333,91248,61922.2,7944.88,60.179
91863.8,56413,106720,81676,60944,87830.1,47124,13398.3,60.185
101452,57645,115340,109307,71632,100005,81536.2,12984.2,60.195
111969,70923,103464,109256,71430,100241,42875.7,11561.1,60.195
98133.2,70898,90711.4,60550.8,48298,82161.9,40397.1,8905.09,60.198
75503.8,49504,99955.9,53175.1,40460,86131.7,33770.2,6534.88,60.207
79226.5,57097,90936.3,54300.7,44233,80452.4,31371.1,6404.22,60.207
86324.3,59141,95658.6,85861.6,65397,86044.1,42306,8612.28,60.208
79451.8,55291,94173.6,61666.6,49526,81601.3,42215.8,15934.4,60.209
82994.3,50841,106983,78131,60036,85288.7,45086,6157.94,60.213
71893.4,50500,93299.2,52682.5,42232,81753.2,27125.4,7984.83,60.216
99231.9,62557,103957,87428.8,60281,95050.4,42259.1,7390.75,60.219
81470.5,52149,102385,63140,47721,86711.2,31473.1,14515.5,60.238
74328.3,50372,96704.1,72000.3,56248,83889.4,49029.4,7291.58,60.25
74082.3,44593,108875,76142.5,56653,88081.4,48885,11232.5,60.25
82682.6,55037,98455.4,68732.7,47888,94062.5,27777.2,6291.89,60.254
76089.4,52079,95750.6,66617.7,50130,87090.8,47671.7,7153.87,60.26
77273.5,56287,89970.9,51339.7,42162,79801.6,25413.8,10797.3,60.262
81782.7,56095,95547,85107.3,60354,92414.6,80600.9,8381.04,60.263
104816,68736,99936.3,74048.9,57820,83930.7,25478.6,9964.47,60.274
101729,56633,117722,77953,55252,92462.3,56392.7,19023.2,60.275
117910,70069,110282,106381,72721,95870.2,91913.7,8015.85,60.284
81388.9,47936,111271,87709.8,64548,89052.3,30745.9,12049.4,60.292
88802,56944,102201,88257,59836,96664.4,55973.5,16212.7,60.295
85321,59131,94562.9,71317.9,56582,82603.8,34999.8,7012.87,60.298
96864.4,64740,98055.4,88789.5,65472,88876.3,57216.9,19414.8,60.3
89505.3,63012,93090.6,71097.1,56192,82919.6,19936.4,5682.3,60.303
92163.3,67280,89774.3,62108.3,44408,91657.6,34964.1,8928.12,60.308
75997.2,52601,94685.5,59811.8,46813,83733.7,15022.6,6031.51,60.32
68371.1,50901,88029,48496.4,41177,77185.3,24247.4,5798.39,60.328
82962.5,52850,102877,62626,45662,89883.4,23233.6,6675.41,60.33
79885.3,51793,101082,68739.3,51629,87255.2,46290.1,10684,60.341
80237.2,45732,114984,78024.9,53852,94953.6,27632.3,5915.42,60.348
80851,56665,93508.3,63432.8,49357,84225.8,29319.9,5781.94,60.351
73869.8,49221,98355,70580.4,53665,86193.2,37025,9876.58,60.354
106596,63477,110053,114657,75029,100150,35881.6,6406.57,60.357
110366,69201,104520,98745.2,64573,100218,47196.4,5953.02,60.358
60133.8,42077,93659.9,49098.2,37853,85005.2,22893.4,6303.17,60.371
73886.2,52365,92470.3,74139.2,62861,77294.1,33320.3,6008.95,60.378
127105,74293,112123,114963,79125,95219.3,52462.2,6532.53,60.38
63843.3,46382,90208.1,56190.8,46455,79270.7,41580.3,6799.02,60.384
71682,46708,100577,60868,48396,82425.1,38907.9,7277.01,60.386
69424.7,48037,94714.8,47887.5,38529,81454.3,34568.3,10086.7,60.39
94757.6,68178,91085.6,60148.9,48890,80628.3,43191.4,10856.5,60.394
70566.3,50568,91453.8,44395.5,36693,79293.2,13541,5693.11,60.398
75416.9,46818,105569,71231.2,54450,85733.8,27936.8,7769.1,60.408
103573,68701,98801.6,99864.6,76365,85703.2,43929.9,9520.32,60.418
117913,66472,116252,76298.5,53345,93735.2,59306.4,7942.06,60.42
81041.8,57508,92355,65458,50204,85448.5,31073.8,6051.25,60.428
73477.1,51005,94410.2,66861.5,52509,83449.2,37284.1,7291.11,60.428
77263.4,52397,96637.9,64719,49273,86080.1,24014.4,7524.23,60.436
96914.7,56075,113266,104824,69942,98220.5,70443.8,11073.7,60.459
61135,44039,90977.1,51602.8,42715,79172.2,28475.8,10505.4,60.472
67250.1,45513,96836.1,60704.8,49417,80505.7,33135.7,7200.4,60.474
73796.1,47924,100916,72214,55816,84789.6,35084.4,6329.96,60.477
66496.4,44177,98646.6,61227,51533,77864.2,32171.3,8458.59,60.481
62462.6,44957,91054.8,49054.3,40233,79905.2,39554.1,5905.08,60.483
118664,71511,108749,121976,82551,96834.7,33700.8,6691.86,60.483
72841.1,49362,96708.2,68566.4,51710,86899.4,37548.8,10061.3,60.496
75025.7,52024,94511.9,65371.8,52725,81255.7,39095.1,8939.87,60.5
88228.6,60629,95369.3,61756.4,50257,80531.4,44046.1,6287.19,60.502
71798,52309,89953.1,54803.1,43521,82525.1,23874.6,6936.73,60.505
60759.7,38092,104535,42398.8,32725,84909.1,24428.5,6286.25,60.507
99345.3,58297,111681,91720.4,61188,98238.1,60928.7,9480.84,60.51
66574.4,45693,95485.5,53086.4,43337,80279.5,32046.4,7398.27,60.512
100019,70529,92938.7,92562.4,64189,94504.9,36132,11339.2,60.513
100950,64084,103237,97583.9,69036,92636.6,79569.7,9417.86,60.527
74258.8,49285,98744.6,63170.6,47937,86362.3,60978.1,13863.1,60.529
80407.9,50415,104525,85577.5,65010,86269.9,57876.3,12318.2,60.532
76500.7,51828,96734.4,67750.4,52092,85235.6,40214.5,10607.9,60.534
66041.2,43325,99897.9,64745.5,53097,79913.4,59570.6,11750,60.537
78151.1,51517,99417.9,64393.1,50425,83690,26128.8,8289.86,60.548
94557.3,66153,93675.4,74816,58068,84437.9,30801.4,7089.01,60.555
65779.9,49292,87457.4,47583.5,39841,78271.9,18779.2,6305.05,60.559
106547,67953,102757,97531.4,70997,90029.4,30082.3,7597.08,60.565
102530,63377,106022,102228,69197,96819.4,9101.46,7119.56,60.572
79943.1,55273,94786.8,67197.6,52932,83198.5,35669.4,8635.78,60.576
66426.5,49085,88689.5,51978.2,41408,82265.3,28729.8,9602.1,60.581
125694,90509,91012.7,88672.7,72413,80251.5,15840.1,6995.95,60.586
84264.2,54368,101573,76035.9,59108,84304.8,47724.3,8873.13,60.601
74581.6,53677,91059.1,45179.9,37984,77951.5,21756.6,5960.07,60.607
95941.1,64652,97252.9,80739.6,61244,86397.9,43907.9,5945.03,60.612
110137,69037,104552,92690.5,62448,97273.9,38574.4,7954.28,60.613
102273,67775,98894.4,84245.9,64363,85781.2,58643.4,15013.7,60.62
80582.8,55192,95685.5,58847.4,45484,84790.7,32251.9,12153.3,60.624
62783.3,49001,83969,61059.2,50804,78765,14224.4,11170.5,60.626
84641.5,53452,103777,84269.9,63489,86986.9,43986,6509.03,60.628
101864,60096,111085,97569.6,66508,96143.7,101300,13078.2,60.637
89321.4,50951,114890,96407.9,63023,100252,87790.4,14379.7,60.656
72718.6,52789,90278.1,44751.5,37789,77610.8,21945.8,7665.7,60.657
83089.2,56846,95790.9,64083.5,49191,85377,21953.5,6872.81,60.69
102528,69912,96110.4,111450,82209,88846.8,27186.6,5988.27,60.703
80538.3,47769,110493,81197.6,61252,86876.6,38672.3,8136.17,60.707
87638.1,61361,93601,76983.5,60197,83811.3,28966.5,5942.21,60.711
62112.8,45917,88651.8,56187.7,46336,79469.9,53889.7,12164.1,60.714
59231.7,43013,90247.4,52933.9,45053,76999.9,17713.8,5817.66,60.729
75815.4,49884,99603.9,65420.8,51317,83547.7,41945.5,7890.36,60.734
69995,50904,90114.5,67750.4,54700,81171.7,27261,7396.86,60.736
104118,64568,105679,84130.6,61612,89488.8,73614.4,9079.46,60.74
102948,65773,102577,67683.1,49744,89170.2,43389.8,7520.94,60.744
79433.2,56401,92298.6,69509.9,54841,83065.6,54134.5,7017.57,60.764
125299,71813,114347,88405.4,59149,97951.6,33579.4,5720.37,60.765
76520.3,50845,98629.9,70220.4,52304,87984.9,47403.5,13378.5,60.769
105933,60692,114388,108502,76052,93499.5,57104.2,12205.9,60.77
84006.6,53665,102589,61137.3,46033,87039.6,37143.8,9465.33,60.77
95162,62233,100213,75684,57252,86635,18951.6,7537.39,60.773
114106,73569,101647,119932,88517,88794.7,80107.7,15159.4,60.775
81943.8,49943,107528,83844,62463,87968.9,49119.6,8240.51,60.775
76461.5,50439,99347.4,79014.8,62827,82421.8,33649.3,11115,60.777
75196.9,54101,91090.8,56363.7,46745,79021.3,53130.3,13650.7,60.782
91347.1,60852,98378.4,80737.6,60352,87672.6,29995.7,7937.83,60.787
116856,67825,112912,67983,47957,92902.7,39533.2,7895.06,60.788
87992.2,65168,88489.1,74252.9,61720,78843.8,43640.7,6304.11,60.79
69339.4,43532,104388,71680,55637,84433.4,35499.1,7461.25,60.79
108759,65057,109559,89593.2,62101,94548.9,74314.6,10517.7,60.791
68505.1,48425,92711.5,55694.6,46804,77984.8,21119.6,8768.79,60.801
79422.6,51919,100253,65645.7,47762,90074.8,50781.7,7484.28,60.804
96533.7,61767,102424,100803,70619,93547.5,70681.9,13916.7,60.816
58125.6,38594,98702.4,42995.6,36554,77084.8,24175,7356.91,60.817
66731.2,48620,89948.5,46749.7,38348,79894.3,31182.9,10973.6,60.819
78197.8,48216,106288,81853,61384,87389.5,22275.8,5825.65,60.82
93051,56033,108832,93165.8,71065,85917.3,40666.4,12573.9,60.825
89011.9,59607,97865.8,68099.8,52499,85010.9,52551.4,8498.07,60.83
72246.4,50316,94100.1,57578,44344,85094.5,42946.6,9871.41,60.836
69931.4,49537,92517.2,67563.3,53017,83517.1,59194.7,6485.53,60.839
67803.4,46091,96408.5,55302.9,43078,84134.1,31760.2,9939.56,60.842
91960.8,64465,93488.6,91484.8,73617,81442.5,20216.9,7944.88,60.843
110260,61985,116576,93545.2,60625,101123,26872.4,8084.47,60.849
85158.8,57120,97706,60783.3,50120,79479.2,34114.9,6516.55,60.85
56424.9,38272,96620.5,42159.1,34264,80636.9,27156,7880.49,60.857
66746.1,41593,105168,60612.5,46948,84610.6,67262.4,7324.95,60.858
94223.9,61264,100794,54471.1,40828,87435.5,27080.5,9514.68,60.859
81613.6,56406,94823.8,63836.7,50174,83381.9,13264.6,5677.6,60.859
72613.7,50474,94282.4,46789.4,38419,79814.5,21466.4,5933.28,60.86
71137.7,45916,101535,74257.5,57688,84359.7,44758.6,5945.97,60.862
75668.1,51205,96845.7,61553.4,49657,81236.6,33415.7,12367.1,60.872
115792,77835,97495.5,88573.7,68774,84403.5,54510.3,6969.63,60.876
117449,86321,89168.4,122048,98105,81530.1,34267.9,7104.05,60.882
81414.4,55107,96822,69836.9,51023,89701.3,44111.4,9983.74,60.89
72455.8,44800,105992,64554.8,50984,82980.2,45807.2,16113.5,60.891
59866.1,38125,102909,57974.2,45280,83909,35071.2,12664.2,60.893
100112,60955,107635,80338.3,59526,88449.6,59689.4,8267.3,60.895
84378.1,56080,98605.6,71310.2,51928,89997.5,65921.6,6785.86,60.908
88258.2,54740,105665,86998.4,65420,87152.6,26808.2,7452.79,60.91
77883,49194,103755,69685.4,54867,83235.8,38497.3,9513.74,60.931
89633.1,55494,105853,86618.9,59638,95185.2,61798.2,15394.8,60.934
86299.9,60489,93500.5,64806.2,53332,79635.9,47967.5,9696.1,60.938
94725.3,60804,102097,68826.5,51608,87401.5,40889.8,7970.26,60.939
74441.7,44082,110671,64427.8,48538,86990.4,26284.9,6000.02,60.941
84055.3,51752,106443,76870.8,57909,86995.2,29908.4,6301.76,60.946
88828,60266,96595.6,64774.6,51367,82641.9,41398.7,7115.8,60.947
106788,70950,98639.4,65155,51642,82684.7,36223.8,10505.4,60.975
107148,67544,103963,101968,73004,91537.4,35357.3,9104.84,60.983
83575.7,52293,104741,70164.8,53081,86628.3,35606.2,9231.27,60.986
81801.3,57039,93987.1,78045.3,60402,84678.9,64826.1,6401.87,60.989
102700,67445,99792.8,72156.8,55629,85007.3,46239.1,6756.25,60.991
108862,64980,109793,82690.9,60220,89990.5,62704.5,9906.66,60.992
84088.2,54403,101296,83426.3,63391,86249.2,84047.5,11921.5,60.994
77599.9,49152,103467,54398.6,42600,83687.1,73270.7,11931.4,61.002
97405.5,69772,91491.8,64493.6,50380,83895.4,25889.1,8265.42,61.036
91640.7,60027,100051,69506.4,55238,82464.4,29492.8,13218.8,61.039
73073.7,49445,96854.3,69181.5,56869,79725,16837.7,7076.32,61.054
73905.8,46545,104060,79582.4,60649,85995.1,49018.6,8344.85,61.059
82278.8,45364,118866,73396.1,55284,87006.9,53050.2,6886.44,61.062
70546.2,47458,97419.1,65698.7,47370,90893.6,33830.8,10277,61.062
98525.4,65500,98579.6,103636,80897,83956.9,37655.8,6878.45,61.066
99289.1,65893,98751.2,98704.4,70201,92145.3,22067.7,6977.62,61.068
87419.8,51383,111499,93565.1,69819,87825.4,33678.9,9305.06,61.072
78578.9,52065,98909.9,62492.8,47237,86701.8,49024.3,13682.2,61.075
69255.6,48204,94156.8,72401.6,60652,78231.8,18737.9,6108.12,61.079
86771.1,55021,103354,79204.5,59184,87705.3,44766.8,7003,61.082
59583.1,43745,89263.7,51367.2,42501,79207.6,32584.9,7460.31,61.093
102951,65463,103066,74137.7,56883,85415.5,55527.3,10035,61.093
89432.2,51413,113999,88381,63197,91652.1,46030.1,5883.46,61.094
109685,73824,97370.6,67360.8,51224,86181.4,66657.5,9533.48,61.094
93282.1,59169,103320,80464.7,62509,84361.2,38773.8,7264.32,61.095
67923.2,44801,99359.7,60252.9,46185,85498.2,29635.1,8154.5,61.098
82212.5,48400,111320,67713.2,51700,85834.7,28627.3,8208.08,61.099
69266.2,45369,100056,69082.6,53929,83951,40651.6,6681.52,61.109
71785.3,46100,102050,59617,46008,84921.3,33353.5,6259.46,61.111
123534,76949,105212,96300.2,71521,88241.7,30932,7745.6,61.111
68577.8,49796,90254.5,48178.2,38208,82637.3,35541.9,6232.2,61.113
111984,74893,97992.6,81853,61805,86794.2,64145.2,11517.3,61.114
71439.2,45436,103043,74084.6,58693,82722.2,14074.5,6189.43,61.133
76713.3,53369,94202.2,56850.2,44068,84545.1,39275.6,8883.94,61.138
74054.8,47053,103144,69594.1,51872,87926.4,27183,6885.97,61.142
68185,46574,95945.7,61110.2,46627,85892.7,37441.1,8713.8,61.181
83264.6,53668,101677,75659,54856,90389.2,35414.9,6227.03,61.182
77784.4,50808,100332,74352.9,56552,86164.8,56588.6,7844.77,61.196
