FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
74348.4,53245,91510.9,49411.9,40605,79750.2,13598.6,4265.72,73.175
69525.4,43927,103727,61161.8,48203,83154.5,29259.7,2574.66,73.177
105576,62680,110387,83226.4,56460,96605.1,5770.14,2960.06,73.18
66939,45680,96035.8,46273.3,35800,84708.6,17500.1,4298.15,73.181
66994.6,45229,97074,57131.2,46544,80443.3,2178.72,876.08,73.182
84349,58738,94111,66666.7,51622,84635.8,1062.33,739.31,73.187
95442.9,60803,102872,84712,63199,87844.5,16805.5,2429.43,73.188
111544,73726,99153.2,103971,77363,88076,31799.5,996.4,73.196
82613.7,54221,99853.8,65903.7,50880,84887.3,987.36,978.07,73.2
81791.2,56609,94689.3,61005.2,50833,78650.4,4141.2,3833.32,73.204
75174.1,49540,99447.2,59151.8,46844,82755,2040,1333.39,73.206
92771.7,63669,95492.1,69092.2,53197,85118.1,2580.09,1273.7,73.211
80450.3,52721,100006,68342,53529,83671.7,907.29,969.61,73.222
78337.7,51597,99500.7,74035.7,56544,85809.3,49177.3,4527.04,73.234
70881.7,49852,93181.8,48071.6,41109,76635.8,5143.86,2093.85,73.235
66781.6,47152,92818.9,53453.6,42256,82902.7,23864.9,3889.72,73.235
82828.9,56538,96011.1,67842.8,54663,81337.3,11214.9,1043.87,73.235
89592.8,59423,98809.4,60387.6,46402,85288.6,1562.13,1618.21,73.239
99037.4,59070,109878,78650.7,60323,85447.5,2055.81,1410.47,73.245
74787.2,47821,102492,67008.4,52784,83196.8,1277.55,747.3,73.261
87640.3,59896,95892.8,49744.4,39445,82647.9,1858.95,1162.31,73.261
117389,66374,115907,83640.5,61370,89318.3,6331.14,2157.77,73.266
73040.4,49812,96096.8,58746.4,47372,81271.7,1699.32,1339.03,73.272
71438.2,53332,87785.4,38942.1,32412,78739.6,1857.93,893,73.282
105775,72728,95315.3,74485.5,60853,80217.6,4990.35,2529.07,73.283
92303.2,54948,110089,80062.4,60528,86686.6,2327.64,2271.51,73.289
73257.1,50850,94414.5,66668.2,54058,80823.7,34118.5,2661.14,73.29
98987,57458,112904,66661.6,49530,88203.8,2060.4,540.97,73.296
73343,51041,94171.5,55041.2,43453,83013.4,4841.94,1871.54,73.297
100924,65322,101254,73969.4,54855,88372.2,1806.93,985.12,73.315
71175.3,55312,84331.5,46941.4,36940,83279.7,530.4,783.49,73.333
69057.9,45500,99467.7,65593.1,52952,81181.3,10344.8,1630.43,73.343
85396.8,48864,114533,84701.3,65996,84110.9,16824.4,2263.52,73.343
70827.1,46366,100110,68047.3,53178,83860.7,39806.5,4297.21,73.351
80640,49063,107715,72946.3,51135,93490,3729.12,976.66,73.355
94260,67445,91592,50974,42121,79310.4,7790.25,3637.8,73.358
66492.2,42724,101995,60579.3,49048,80943.7,2913.12,1777.07,73.362
111500,72385,100950,87781.7,64589,89068.8,59786.3,3580.93,73.363
79270,55105,94275.2,53087.9,43177,80579.3,849.66,773.62,73.372
109510,69968,102573,98760,76172,84970,2414.85,866.68,73.375
56660.2,40341,92047.3,47483,40013,77770.9,11957,2471.26,73.377
85716.9,52655,106686,57281.2,44882,83641.1,3913.74,2296.89,73.38
118026,70761,109311,86701,68905,82461.9,3131.4,3636.39,73.38
98179.3,60009,107222,108105,81796,86615.3,31017.7,4264.78,73.383
91484.4,56976,105229,68371.6,52620,85154,1350.48,747.3,73.386
79704,53057,98450.4,67381.7,52161,84659.6,821.1,648.6,73.396
74602.3,48001,101855,75866.6,56733,87638.5,14946.1,3563.54,73.399
73827.9,44691,108263,75438.7,59395,83238.5,1458.09,1030.71,73.4
81708,56248,95200.1,61226,48456,82807.2,3286.95,2212.29,73.4
73820,48462,99828,64081,52739,79630.1,1912.5,2296.42,73.402
69606,48463,94127.4,55941.9,44690,82036.4,1081.71,865.74,73.402
71516.6,48004,97635.9,70011.8,53416,85897.3,1664.64,665.05,73.411
74245.6,46803,103963,73913.8,59899,80869.7,6114.9,3483.17,73.419
76557.4,51253,97892.2,57017,45161,82741,25976.3,844.12,73.423
98562.5,66164,97627,69720.1,53968,84664.5,6153.66,3053.59,73.428
82464.3,47817,113022,82182.4,62004,86863.9,4418.64,2825.17,73.429
83387,57284,95399.3,72514.4,56892,83532,2477.07,2517.79,73.431
82401.2,54593,98918.3,76184.8,55497,89966.1,3175.77,3463.9,73.442
85878.5,57436,97989.7,58437.8,45633,83925.7,5233.11,2637.64,73.443
61465.7,44006,91537.9,38810,33134,76762.6,2486.76,1875.77,73.449
83109.3,57396,94896,50432.9,41340,79950.9,651.78,817.8,73.45
70764.5,46471,99796.1,72599.5,57899,82175.5,755.82,895.35,73.454
68939.2,46221,97747.8,53637.2,42649,82420.9,4764.93,4441.97,73.458
72274,52329,90514.8,56989.9,46285,80693.4,29868.2,3191.77,73.458
64029.8,44600,94086.5,49641.4,41589,78224.9,1958.4,976.19,73.46
81316.3,50784,104937,56666.1,45232,82102.7,2387.82,828.14,73.46
59458.6,47814,81496.6,30481.2,26282,76006.9,2183.31,1654.87,73.462
96791.8,54889,115567,101783,68356,97584.2,4616.52,3967.27,73.467
80617.8,54601,96763.2,51620.7,43924,77019.7,1883.94,665.52,73.47
88152.8,53588,107807,92352.3,73276,82597.3,2163.42,1276.99,73.479
63801.9,43477,96173.2,49752.5,40278,80951.9,6379.08,847.41,73.483
78413,53672,95745.9,49847.4,43112,75774.7,974.61,676.8,73.499
73462.8,50436,95456.7,57394.9,45176,83261.7,2206.26,1588.6,73.511
91257,63205,94622.5,89399.4,68293,85790.4,2064.99,809.34,73.513
65093,41741,102200,46678.3,38336,79797.2,1990.02,1574.03,73.518
78328.2,57996,88511.5,47405,40561,76594.1,792.54,775.5,73.518
85489.5,54160,103446,72253.7,53436,88614.8,18352.3,3526.41,73.519
87351.9,57816,99015.8,84342.3,66353,83303.8,719.1,677.74,73.52
84955.8,60916,91399,51719.6,42840,79119.9,1024.59,965.85,73.535
84285.9,58441,94518.6,60602.3,48740,81486.1,13908.7,3487.4,73.535
98914.4,56861,114005,96833.2,71344,88950.2,1193.91,919.79,73.541
85114.3,57881,96371,51537.5,39860,84735.7,4929.15,3449.8,73.541
76362.9,52366,95568.1,54422.6,42707,83514.2,12770.4,2688.87,73.555
82939.7,51855,104822,83572.2,62562,87544.9,1765.11,1104.97,73.566
80292.3,51177,102820,67353.7,51689,85397.1,35758.1,2893.32,73.567
77077.4,44872,112572,82276.3,63569,84822.1,3081.93,1511.05,73.567
84063.3,60597,90914.9,45119.2,36157,81780.3,919.53,815.45,73.579
98024,66728,96273,55569.1,43313,84080.4,5794.11,3412.2,73.579
61962.3,42466,95623.8,51990.4,43246,78787.5,3229.32,1510.11,73.581
69258.3,47000,96572.6,56412.1,46309,79833.8,6222.51,4235.17,73.582
76131.8,49392,101016,79699.7,60044,86989.6,691.56,655.65,73.585
85763.5,53886,104305,82215.6,61491,87623.9,1489.2,1152.44,73.585
84178.3,54164,101852,73442,56928,84547.1,8276.79,3678.69,73.605
85421.7,58325,95982.8,49491.4,37653,86141.1,8979.57,4703.76,73.608
77118.7,53832,93885.6,50387.5,40197,82150.3,838.44,704.53,73.608
79879.5,51805,101052,80838.1,59744,88675.1,3983.61,2456.69,73.609
109001,67641,105609,44413.3,29668,98108.2,35149.7,4326.82,73.616
78901.1,56550,91438.8,42783.9,35022,80060.7,2627.52,1791.64,73.629
90578.6,62353,95202.5,55736.4,44501,82082.2,8152.35,4602.24,73.63
71198.1,50156,93030.5,63579.1,51784,80463.5,43610.6,4290.63,73.652
115169,73809,102260,109939,79193,90979.9,793.05,569.17,73.654
71192.8,49660,93952.7,59357.9,50181,77520.9,5524.32,4295.33,73.663
94222.9,57225,107907,94507.6,70589,87742.4,12111.5,2204.3,73.669
90315.2,53741,110137,88973.6,64857,89905.1,2485.74,2557.74,73.669
63987.4,38868,107890,66554,52876,82488.9,1097.01,1434.91,73.675
92888.3,63220,96291.2,52803.9,42096,82206.2,726.75,915.09,73.685
78154.9,52205,98112.4,62072.6,46397,87677.9,5725.77,4564.17,73.693
86735.6,55636,102169,66585.6,51952,83995.9,3999.93,3846.95,73.702
73406.6,50717,94855.3,51019.4,42973,77807.1,1285.2,1101.68,73.711
72879.2,50024,95478.4,47964,38325,82018.7,21666.3,2929.04,73.725
94808.5,65644,94652.5,47115.8,37068,83300.5,174.42,551.78,73.749
88306.5,64796,89315,62359.7,50321,81214.8,17135,1547.71,73.754
74129.5,46373,104763,73605.8,59133,81575.9,612,642.02,73.756
99340.5,63404,102681,95350.1,66977,93298.7,11602,1573.56,73.761
82872.9,58401,92997.7,52096.5,41989,81311.7,846.6,853.05,73.765
71488.5,49727,94215.9,63122.7,51970,79600,8974.98,3505.26,73.766
67902,44721,99506.4,55154.5,44885,80530.3,3060,2310.52,73.767
80987.7,56821,93409.3,52059.8,41685,81846.9,2887.62,1677.9,73.774
68676.3,50741,88700.9,56024,48745,75322.4,4890.39,3322.43,73.783
70656.4,44544,103954,67367.4,54312,81289.4,1342.83,1406.24,73.788
87419.8,56335,101698,79772.7,58434,89468.2,8090.13,2702.03,73.789
64150.1,45090,93238.9,53422.5,45226,77413.4,7273.62,2006.43,73.793
94954.3,55159,112818,95116.5,69715,89414.9,891.99,703.59,73.794
75924.1,51400,96804.7,62497.9,49544,82671.3,1945.14,1383.21,73.797
81823,51552,104018,63840.3,49160,85106.5,35933.6,3130.67,73.8
82744.7,51233,105845,72015.6,54677,86318.1,4329.9,1959.43,73.804
91595.1,62254,96424,55748.6,44947,81285.5,919.02,544.73,73.812
75105.8,50513,97442.9,63989.7,50153,83616.7,5919.57,1865.9,73.812
93146.4,56889,107304,91292.5,61641,97061.2,10328.5,4676.03,73.815
80180,53541,98143,64167.7,52057,80782.5,9714.48,3112.34,73.815
116973,71334,107465,97410,74354,85857.7,2147.1,1021.78,73.819
94234.5,60823,101536,90570.9,69343,85598.5,1270.92,996.87,73.819
71884.4,51712,91101.1,60324.8,45928,86079.3,1505.52,1624.79,73.82
109056,69325,103095,104871,71232,96485.4,6569.31,4378.05,73.821
90537.8,64229,92380.1,55611.9,45481,80134.2,785.4,560.71,73.826
59621.3,44269,88263.6,52992.6,43789,79310.4,18607.3,2176.57,73.831
75399.9,56932,86794.9,45626.6,37592,79543.2,4865.4,1579.2,73.831
57107.5,38761,96555.7,46149.4,40308,75033.4,879.24,979.01,73.833
84049.5,56733,97091.1,70259.6,52240,88142,1248.99,732.26,73.834
65799.5,49164,87711.3,64969.4,48184,88366.2,2078.76,3027.27,73.846
71506.5,45627,102708,59998.9,46886,83864.9,838.44,1057.03,73.852
77890.9,54921,92945.5,52518.8,42237,81489.5,2140.47,1967.89,73.853
69280,47497,95592,51866.5,43156,78763.6,7147.14,3958.34,73.856
94902.9,60170,103366,63440.4,47527,87479.4,945.03,1027.89,73.859
75174.7,54061,91131.3,49109.4,39088,82338.2,1534.59,1363.47,73.861
110711,70063,103557,99227.6,70322,92474.4,10525.9,2495.7,73.864
76633.8,51432,97648.7,77052.8,59532,84823.9,1831.41,1872.48,73.87
67281.4,47091,93634.7,67423,58507,75523.2,1446.36,931.07,73.877
92036.1,62916,95868.7,68085.5,50600,88182.8,785.4,615.7,73.89
85753.5,53041,105955,73284.4,53081,90480,1908.42,1100.27,73.891
81280.8,51709,103015,68468,56432,79513.7,1013.88,754.82,73.896
69792.5,50975,89728.7,44376.6,35794,81250.1,24337.7,3469.07,73.898
72372.6,52072,91085.6,48697.9,38968,81899.6,1392.3,780.67,73.902
70390.4,42428,108728,65927.2,48245,89555.5,1310.7,1119.07,73.906
59722.5,38841,100769,53335.8,43581,80205,951.15,755.29,73.909
65439.6,48679,88100.6,44856.5,34663,84808.5,25124.6,4263.84,73.909
83225.9,56629,96316.2,52722.8,40777,84735,3039.6,2924.34,73.916
117772,69241,111470,109597,75668,94922.3,48025.7,5014.43,73.919
71917.8,50128,94023.4,51756.8,41224,82280.6,1978.8,925.43,73.919
99229.2,67903,95770.3,61580.5,48306,83545.2,681.36,761.4,73.927
76068.2,48587,102604,64024.9,46966,89339.8,35235.4,1524.68,73.931
76067.2,56116,88836.3,51494.7,41056,82198.9,4956.69,1844.28,73.934
98631.4,59092,109387,83469.7,63784,85762.4,3079.89,971.96,73.938
111181,67408,108093,101854,73396,90946.6,9622.17,3252.87,73.946
79958.4,49890,105034,82864.3,67034,81012.5,7619.91,4522.34,73.952
74387.6,48476,100567,63034.5,42456,97301.4,44499,3064.87,73.953
74744.8,53916,90853.9,51892.5,42677,79687.6,2239.92,874.67,73.961
73542.3,46217,104283,66943.6,53817,81521,784.38,602.54,73.968
77950.3,56221,90865.5,47480,40512,76808.1,2389.35,1697.64,73.98
97720.3,65614,97604.2,100487,69523,94724.1,3438.42,1298.14,73.984
88845,59257,98259.2,69157,53876,84124.2,37189.7,2761.72,73.993
75479.4,51445,96153.5,51091.3,42297,79162.1,6265.35,3663.65,73.993
86454.7,53185,106532,63689.3,47761,87392.3,1077.63,1182.52,74.003
81471.1,56400,94668.2,65390.7,53400,80251.7,2139.45,1762.97,74.003
77154.7,55544,91034.4,38126.6,32021,78032,2750.94,994.52,74.006
79722.6,53951,96841.6,55553.8,46050,79061.3,1052.13,1171.24,74.015
75612.4,48026,103180,63301.2,49075,84534,26788.8,4906.33,74.025
105803,70405,98485.8,114685,89421,84052,12800,3775.98,74.025
62017.9,45436,89453.5,48051.7,41173,76485,2431.17,840.36,74.04
62461,40132,102000,61187.8,49628,80801.2,40948.9,1948.62,74.04
84458.7,52200,106036,87976.5,65205,88423.1,2593.86,1560.4,74.045
97624.4,58401,109551,83617,62849,87191.9,3348.15,2766.89,74.049
76042.8,51448,96865.6,60217.2,47016,83937.3,796.11,690.9,74.05
90643.2,62385,95221.5,50351.3,41073,80340.4,699.72,627.92,74.05
82632.8,57425,94304.3,58591.3,46105,83284.7,7820.85,3584.22,74.052
77267.6,56910,88979.3,49025.3,38711,82997.6,2708.1,1360.65,74.052
76754.1,53388,94218.8,52989,42600,81518.5,2986.56,2550.69,74.063
58942.9,41491,93101.7,45264.5,38143,77772,935.34,1473.92,74.064
85631,53287,105315,77639.9,56907,89412.6,1484.1,701.24,74.069
76125,49327,101140,72499.6,56514,84073.5,8054.94,1955.2,74.073
74986.5,47605,103231,72063,55401,85246.1,32462,4732.43,74.073
89175.7,53225,109802,74608.4,55209,88564.1,2446.98,2273.86,74.083
90407.4,59089,100271,68483.3,55317,81134.6,1174.53,591.26,74.087
83976.9,52617,104596,68576.1,47945,93736.7,4140.69,4430.22,74.094
86326.9,59917,94422.6,49192.1,41248,78157.7,1100.58,605.83,74.094
81021.6,53917,98481.6,73070.2,57600,83137.7,1471.35,1127.06,74.098
74200.5,50566,96167.5,63608.7,49226,84684.1,2104.77,1162.78,74.099
93001.7,61892,98477.4,74978.2,55168,89069.2,1079.16,968.2,74.105
72908.4,47122,101399,60225.9,46842,84261.2,2426.58,1153.38,74.108
90277,62414,94792.8,49776.5,38743,84199.8,1830.39,1979.64,74.118
66312.5,42150,103105,56245.9,45146,81649.1,27208.5,2907.42,74.122
75396.7,48005,102931,74412.6,58621,83190.4,953.19,931.07,74.126
86949.1,57253,99528.4,36391.1,28461,83796.2,23390.6,4313.19,74.133
86866.5,56716,100375,65382,50193,85368,1027.14,628.86,74.142
79722.1,55329,94429,48816.7,38081,84011.7,1067.43,1358.77,74.146
106173,64733,107490,68262.5,49117,91081.5,5528.4,3315.85,74.152
64271.5,44648,94340.1,52991.6,41493,83697.4,40371.6,4335.28,74.157
89299.7,63012,92876.7,51788.5,40948,82885.8,3935.67,882.66,74.161
73335,43944,109368,71502,54673,85708.8,1590.18,903.34,74.165
61512.3,47260,85299.9,42929.8,37532,74961.2,786.93,838.95,74.168
60186.3,42453,92911.4,48798.8,41177,77666.7,753.27,665.05,74.175
86448.3,61397,92276.1,47016.9,38809,79396.5,18165.2,2644.69,74.176
90817.1,63085,94345.5,54301.7,40992,86815,26990.7,3594.56,74.179
78570.4,58505,88012.8,45853.6,35924,83650.5,5014.32,737.43,74.184
126780,70515,117828,120753,80543,98253.7,33414.2,4893.17,74.189
118651,77032,100944,104886,80241,85664.2,16010.4,4770.03,74.191
106311,65058,107092,99347.5,69518,93656.9,9940.41,3903.35,74.198
119757,78736,99679.6,72760.2,51016,93468.9,8421.12,3258.04,74.201
122716,81912,98182.5,86770.9,60881,93405.5,8127.36,4492.26,74.202
90707.4,56594,105039,88482.4,65002,89209.3,35539.3,3821.57,74.203
87914.3,57410,100358,73910.7,57938,83603.4,1294.38,878.9,74.203
83824.8,60677,90537.5,48036.9,39021,80678.2,2684.13,739.78,74.204
56865.8,39332,94751.3,49258.3,39904,80899,722.16,671.63,74.206
106026,60168,115486,100839,74188,89079.1,9477.33,4911.5,74.211
69577.3,48799,93440.9,52287.8,43250,79230.8,5196.39,1312.71,74.212
91614.7,65340,91889.5,62999.8,49272,83795.1,51713,2925.75,74.214
61013.1,46976,85119,42960.4,35976,78259.1,1460.64,1885.17,74.226
86581.3,58650,96746.7,61076.6,46183,86670.7,20460.2,2784.28,74.227
88879.4,52188,111612,84796.7,62524,88881.6,1998.69,1515.28,74.235
86916.3,57776,98590.2,58011.5,40788,93209.8,1415.25,784.9,74.241
86209.3,61671,91612.1,47614.1,38591,80859.2,861.9,795.24,74.247
76038.6,51948,95927.9,56176.5,43221,85180.4,11573.4,4636.55,74.253
94308.7,66752,92590.7,91711.8,74044,81173.7,37945.5,4807.63,74.258
56074.5,38211,96173.9,44137.9,35951,80460.2,1021.53,1520.92,74.261
77188.7,46543,108687,80307.7,62050,84819.4,6081.24,3776.45,74.265
63815.7,45793,91328.9,53170.6,43805,79547.7,2091.51,1306.13,74.265
74292.2,53186,91543.2,60658.9,48654,81706.4,11696.3,4653.94,74.266
70072.4,44433,103353,71781,58081,80994.4,4095.81,4206.5,74.267
68894.2,49936,90416.7,48505.1,40456,78575,688.5,630.74,74.267
77603.1,56795,89546.6,76809.1,63814,78881.7,1374.45,855.87,74.269
84382.9,51524,107331,83476.8,59324,92217.9,1803.36,551.31,74.273
94827.1,61044,101805,84337.7,65128,84866,2092.53,1677.9,74.274
62000.5,45675,88960.3,51002.6,42102,79390.6,741.54,642.49,74.274
68474.9,49273,91075.7,49351.7,39012,82905.6,1969.11,1601.76,74.274
79662.2,53642,97325.6,53266.4,43315,80592.6,2814.69,1061.26,74.275
79604.4,49916,104515,79296.3,61041,85135.6,766.53,790.54,74.275
73005.9,51172,93498.7,64406.4,51932,81278.1,7478.64,4675.56,74.275
80726.4,53946,98070,62465.8,49591,82550.5,10016.4,3800.89,74.282
85302.4,56820,98387.6,56050.5,46880,78356,1645.26,1494.13,74.287
88823.8,60273,96579.8,62086.4,51477,79042.9,2226.66,1436.79,74.288
81058.2,56605,93847.4,57873.3,43065,88071.1,2013.99,837.07,74.288
111618,71002,103025,91419.5,64935,92265.7,6445.89,1813.26,74.289
66292.4,42045,103331,65300.4,51936,82400,10054.6,4848.99,74.291
73105,49903,96006.5,40126.3,31346,83893.2,2627.01,1787.41,74.294
97508.3,62740,101854,82744.4,64444,84146.5,2859.57,3478,74.298
79192.6,54334,95519.7,53410.8,42951,81495.9,1352.01,1410,74.298
106187,73582,94575.3,113891,86887,85904.4,10369.3,4969.31,74.304
63878.8,49909,83879.9,60502.3,50965,77800.1,3531.75,3223.73,74.309
63196.1,43444,95332.4,65202,54092,78996.5,15957.9,1977.76,74.31
70745.5,48405,95783,51799.2,42621,79648.8,4243.71,1329.16,74.314
58927,40482,95396.5,54705.1,45838,78213.6,8003.94,2617.43,74.315
61747.6,47128,85866,45135,37192,79532.4,17767.9,3740.26,74.316
89221.8,52812,110718,83957.2,63777,86272.8,1831.41,1784.12,74.331
80140.8,57028,92097,67442.4,52208,84659.5,1347.42,1223.88,74.331
75376.6,54300,90973.9,54593.5,45937,77885.7,27682.3,4687.31,74.331
108862,74571,95672.3,78597.6,60854,84644.8,14891,4963.67,74.335
81632.2,46437,115207,63327.2,48741,85148.3,1595.79,1071.13,74.336
97313.8,61016,104523,50719,36709,90547.8,32241.7,3501.03,74.341
66234.6,47438,91503.7,58489.9,47491,80714.1,1649.34,590.32,74.344
69555.1,44665,102057,56391.7,42201,87573.5,1901.79,1002.98,74.345
66939,42052,104321,66561.1,54312,80316.5,8757.21,3106.7,74.36
72820.4,49101,97194.7,55742.5,46025,79372.9,20379.6,5069.42,74.364
103342,68484,98893.5,59290.6,46692,83219.1,7787.7,3992.18,74.368
66122.3,46154,93889.8,60745.1,48791,81592.7,4711.38,1712.21,74.369
58135.7,43553,87479.2,44719.3,38973,75198.9,2334.27,2347.65,74.374
100334,67794,96992.5,66804.4,50990,85861.8,2929.44,2569.49,74.379
93233.4,63537,96166.7,48818.2,39997,79989.8,1098.03,646.25,74.38
65478.8,46485,92314.1,47817.6,40601,77184.7,14593.1,4245.04,74.38
85502.2,58404,95943.3,54904.1,43868,82023.2,3071.73,2325.09,74.386
89475.7,62201,94273,52198,40868,83704.8,1253.07,1264.3,74.386
100389,67712,97163.3,80256.1,59180,88875.8,3948.93,2232.5,74.391
92037.1,58044,103917,96309.9,73393,85999.6,1843.65,1723.96,74.402
80237.2,57424,91571.9,42345.3,35592,77970.9,1054.68,674.92,74.415
61560,38961,103550,55562.5,45017,80888.1,1719.21,2136.62,74.427
67626.4,50362,88002.2,57290.3,48807,76927.1,5396.31,689.96,74.428
69683.9,45162,101120,73094.7,57043,83977.6,1972.68,1158.55,74.433
93492,54031,113400,77886.7,56002,91146.4,2483.19,1965.54,74.439
115685,71010,106767,111975,80714,90918.1,4594.08,2300.65,74.442
76706.4,49906,100730,73802.1,55870,86570.5,31473.6,4832.07,74.452
60518.6,38040,104263,58014,47253,80460.7,840.48,910.39,74.452
71048.6,50831,91602.4,57321.4,47090,79775.3,2863.65,3194.12,74.453
104495,71673,95547.9,114657,87636,85742.6,31888.3,4958.5,74.454
64378,46316,91093.3,49876,41189,79357.9,20350.5,1248.32,74.455
88171.9,58301,99113.8,80958.4,65037,81579.6,2048.16,1129.41,74.459
87023.9,53517,106568,91293.1,64413,92884.7,47604.4,5070.36,74.46
115572,73996,102358,93451.9,73009,83886.4,1740.12,835.66,74.462
86635.9,56624,100271,89548.4,69536,84397.2,46146.8,4517.64,74.463
73472.3,51967,92656.5,61215.8,49714,80698.4,845.58,908.51,74.464
67339.7,50740,86976.2,40825.5,33720,79345.8,1472.88,611,74.473
88245,57656,100306,89738.1,66913,87891.4,12577.1,2276.68,74.476
59829.6,41548,94372.6,55116.7,47669,75775.2,1588.65,1466.4,74.483
86180.1,55805,101208,69750.7,53632,85232.3,3098.76,2868.88,74.492
72136.7,51317,92124.5,41257,34361,78688.5,2158.83,1367.7,74.499
76741.3,51452,97747.8,73707.2,59649,80981.7,10138.3,3271.2,74.5
73676.9,51274,94170.3,54099.3,45059,78684.6,2126.7,994.05,74.504
90400.5,55241,107248,74433,56116,86927.8,4087.65,2126.75,74.509
70862.1,46800,99231.1,74929.7,56968,86199.2,41795.5,4659.11,74.51
66066.1,46312,93490,44382.8,36933,78755.3,889.44,544.73,74.522
87328.6,56560,101188,86882.1,64056,88889.5,4593.06,3465.31,74.534
82128.8,56412,95412.2,55699.1,43669,83590.2,9526.8,4129.89,74.537
62458.9,44878,91209.7,43495.3,37863,75284.9,2044.08,1506.82,74.542
77965.1,49123,104015,68990.8,52043,86877.7,774.18,663.64,74.55
78861.3,55781,92652.6,61381.6,48569,82824.5,2083.86,838.01,74.555
84689.2,57695,96198.9,51917,39698,85707.9,2008.89,1527.03,74.561
95012.6,56407,110390,98467.7,69899,92321.5,1715.13,1478.62,74.562
76534.6,53976,92926,49754.1,39573,82396.7,1050.6,810.75,74.569
60814.3,39358,101263,58056.4,49095,77498.4,1627.92,930.6,74.572
78379,56443,91006,65233.6,50694,84332.4,6445.89,1754.98,74.574
82624.9,53701,100834,67187.9,50093,87901,5230.05,3238.3,74.574
119581,74604,105046,84305,62488,88417.2,1705.44,1709.39,74.579
62260.2,39201,104086,62358.2,49773,82106.9,1403.52,580.92,74.58
86834.1,56300,101079,72368,57489,82497.7,1289.28,1204.61,74.591
73946.1,48488,99945,65374.3,51893,82561.7,936.87,840.83,74.595
65494.7,45692,93939.1,56203,43941,83824.2,21266.5,1308.95,74.601
91676.2,57905,103758,68773.5,52717,85496.9,5415.18,2997.66,74.605
82728.2,51046,106212,81823.4,60222,89043.5,2523.99,1358.77,74.61
77761.6,49720,102498,46704.3,36648,83519.2,11709.1,1277.93,74.612
102971,60108,112270,100232,72860,90156.4,789.48,627.92,74.614
116118,76024,100099,92255.4,66997,90243.6,3379.26,2587.35,74.625
81049.7,54741,97032.8,58255.8,48093,79384.7,2275.62,2036.04,74.627
90230.4,60631,97529.9,58787.7,47099,81800.3,960.84,859.63,74.628
78972.6,52199,99150.4,64304.9,48575,86758.3,2425.56,1072.07,74.64
76032.7,47811,104220,72883.1,54847,87087.1,38541.7,3761.41,74.641
64545.5,48204,87753.2,57486.7,51368,73342.3,3939.75,1943.45,74.645
74780.9,53709,91248,48635.1,40217,79253.9,852.72,955.04,74.652
80613.5,51497,102590,66983.9,52788,83160.1,3336.42,1582.49,74.657
87668.4,54713,105010,65130.6,48809,87451,1913.01,921.2,74.663
74774.5,52680,93022.5,62896.3,49525,83230.1,1037.85,755.76,74.665
77143.1,49976,101162,76561.2,56129,89392.6,2856.51,3428.65,74.671
81744.5,48752,109887,81216.5,55312,96228.7,18799.1,1517.16,74.673
74542.9,51433,94982.7,64846,52020,81694.5,935.34,758.11,74.677
68729.9,45633,98706.7,66663.1,53741,81294.2,3494.52,2130.04,74.678
69933,46041,99544.5,73300.3,59412,80855.8,664.53,640.61,74.68
86183.8,59823,94414.3,45898,38322,78492,1414.23,1480.5,74.694
107875,62026,113980,105052,73619,93517.7,3274.71,1706.1,74.699
101800,61391,108673,81173.1,58530,90889.5,30976.9,3218.56,74.702
110085,67069,107568,77582.2,53616,94830.4,13841.9,3789.61,74.704
86261.2,56116,100742,83164.7,64672,84275.7,775.71,679.62,74.711
77012.2,54275,92990.7,52550.4,40395,85256.7,1291.32,999.69,74.715
69374.3,48908,92960.6,52570.8,43109,79920.2,3425.16,2926.69,74.733
91527.8,60685,98844.3,68278.3,55433,80722.4,24179.1,2123.46,74.74
64864,47005,90435.7,45738.8,37920,79049.1,2972.28,2281.38,74.74
85271.2,59528,93877.4,48607.1,38104,83600.5,2208.3,1738.53,74.742
87838.5,52211,110256,90103.2,64739,91212.5,2307.24,799.47,74.744
74488.8,55641,87735.7,41064.7,35140,76585.5,1270.41,1282.16,74.745
57746.7,42892,88232.9,43278.1,36908,76847.1,27458.4,4334.81,74.746
65377.1,45617,93924.5,47642.7,37033,84311.6,3367.53,1576.85,74.748
81297.2,58377,91267,53539.8,43853,80012.4,935.85,1393.55,74.748
94609.2,61613,100633,61521.3,47497,84886.6,5879.79,3929.67,74.751
77625.4,55305,91985.5,55933.2,45945,79783.2,6954.36,2326.03,74.751
72973.6,52781,90608.3,51996,42352,80459.3,28794.6,3219.5,74.763
91602.5,62529,96007.7,47617.2,36381,85776.6,25018.6,2907.89,74.766
73196.2,46632,102869,49909.1,40005,81760.9,2590.29,2225.45,74.774
82704.4,48396,111995,88631.9,67032,86653.8,1955.34,1125.65,74.775
68694.9,51712,87058.9,46470.7,40096,75955.3,780.3,896.29,74.779
77188.7,52319,96688.3,76603.5,58162,86315.6,1882.92,557.89,74.78
88815.8,56716,102628,87216.1,65361,87449.6,3148.23,1253.02,74.79
92534.8,57266,105898,84534.5,62714,88338.4,2510.22,874.2,74.795
61372.9,47893,83981.7,37801.2,32981,75114.1,960.84,543.32,74.795
97872.4,65893,97342.2,90254.2,70041,84449.1,3615.9,832.84,74.799
