FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62927.4,45228,91182.7,52829.9,42465,81532.1,34596.4,21160.8,58.846
70782.6,49989,92796.5,53092,43277,80399.3,55219.7,39091.3,58.847
78996.5,52166,99243.1,53054.8,42002,82781.7,35236.9,21393.9,58.847
92763.2,64341,94486.1,73768.4,54957,87968.6,37279.5,19933.2,58.853
70910.3,48990,94859.7,64322.7,52435,80393.9,37211.1,42232.3,58.854
66182.2,49132,88278.8,58119.1,47592,80032.2,26438.9,19598.1,58.855
96857,61356,103456,83811.9,58577,93768.8,49876,43758.9,58.858
93571.5,59592,102905,68013.1,51505,86541.2,18829.2,16907.8,58.862
81638.5,50785,105351,86839.7,65101,87420,34704,38959.7,58.865
79468.2,52626,98963,61256.1,47226,85005.7,37466.6,25547.8,58.872
102477,61928,108447,75212.8,52488,93909.9,66561.6,24493.1,58.872
100372,62320,105552,81457.7,60300,88530.9,26628.1,18119.9,58.887
93556.1,53257,115127,86605.6,61412,92421.5,43127.6,30543.9,58.887
87211,57800,98883.4,66908.4,52693,83216.2,24723.3,18320.1,58.888
66954.9,44061,99588.2,63068.6,49017,84323.1,28037.2,19715.1,58.926
77824.1,50722,100554,74598.2,55946,87385.5,43722.3,22569.4,58.933
92235.4,63330,95448.2,45714.4,36910,81168.7,20071.6,16351.8,58.937
86359.3,52829,107131,93248.9,65533,93253.2,92241.7,25640.4,58.94
87052.5,56756,100519,92677.2,67224,90350.1,65002,17015.9,58.943
84651.6,55285,100348,75815.6,52669,94337.3,41091.7,29077,58.944
80053.8,52113,100674,67836.1,53129,83677.6,26797.4,20043.6,58.951
79460.8,52400,99380.6,71475,56208,83336.6,50188.1,19145.9,58.96
69825.9,43998,104007,59556.3,48195,80985.2,33484.6,25852.8,58.961
95678.8,62277,100686,79595.7,60605,86071.8,52654.9,16634.7,58.962
78473.9,54391,94553.6,52817.1,43343,79861.2,22823.5,18115.7,58.963
86568.1,58172,97526.7,72335.3,54277,87340.3,29238.8,23599.6,58.974
111604,73050,100124,79648.7,58499,89229.9,39632.1,25787.5,58.976
93416.2,57916,105707,99711.1,71400,91522,54633.8,33610.2,58.983
84841.3,59624,93253.8,57362.8,45704,82253.8,44719.3,23841.7,58.987
109315,67384,106317,81214.9,60248,88343.2,31997.9,20151.7,58.988
91024.8,59459,100328,75658.5,58063,85396.1,40566.9,40119.2,58.991
79898.6,49456,105877,86692.9,61684,92106.6,54816.8,26375,58.995
88327.1,54557,106102,86241,63213,89410.2,46184.6,26725.1,59.004
72467.4,47481,100024,73879.1,56413,85826.7,42298.4,16656.3,59.015
78736.8,57108,90356.8,64217.7,52860,79617.3,53332.7,24997.4,59.021
91828.3,57037,105512,90718.8,68032,87390.5,59045.8,36855.1,59.022
116107,76105,99982.4,129825,92276,92203.6,40994.8,18397.7,59.022
81785.4,58083,92279.8,87150.3,69051,82714,42350.9,27204.1,59.028
105541,64214,107714,92313.6,67258,89950.1,78983.2,35887.8,59.029
91728.2,60092,100038,64280.9,50193,83930.3,22118.7,19363.1,59.035
104831,72977,94142.4,58994.2,47617,81194.7,32727.2,24098.8,59.036
119484,67882,115354,85506.6,59379,94372.8,50487.4,19169.4,59.038
75827.6,48897,101631,71348,52997,88228.8,50143.2,29166.8,59.048
66567.5,46581,93655.5,66635.1,55613,78524.7,29941.6,19808.2,59.054
96718.1,59589,106371,104039,73389,92906.7,40288,30601.2,59.057
76065.1,51392,96999.5,72531.7,58832,80796.8,40565.9,18339.4,59.061
88642,60270,96386.9,78014.2,59763,85550.2,61305.1,37592.9,59.064
85682.4,57520,97623.2,84127,65084,84711.3,39062.4,22012.4,59.064
88956.8,60584,96227.9,59410.9,46376,83956.2,48671.8,22324.5,59.07
73334,45826,104875,64065.2,47518,88357.6,32382.4,20694.6,59.075
61733.3,38712,104509,64362,52689,80055.2,24170.4,30644,59.077
76773.7,47002,107047,78167.7,54455,94074,29791.7,20829,59.089
89998.2,59461,99193.2,75904.3,57081,87147.5,41450.2,31733.9,59.089
94110.5,53641,114980,101385,71929,92374.4,40609.8,26506.6,59.09
84249.9,56696,97386,55294.2,43633,83050.9,20371.4,17950.2,59.09
129919,76316,111568,99266.9,68289,95265.1,55195.8,17379.2,59.094
104470,60127,113869,98165.3,68994,93245.2,39662.7,25232.4,59.095
80620.9,53117,99470.5,63887.2,50688,82601.6,24934.4,21085.6,59.103
93320.3,61595,99291.1,76954.4,53686,93940.4,67376.1,29182.3,59.105
68847,50166,89940.5,68600.6,56090,80153.5,31364.5,17886.8,59.105
86628.5,61298,92617.8,88208.1,67070,86190.6,41420.7,27713.6,59.109
77707,54300,93786.5,62983,50773,81296.2,39517.3,21484.2,59.11
79867.8,52224,100226,57655.5,43976,85922.1,33705.9,23966.2,59.114
85384.1,60618,92311.4,63299.7,52519,78988.7,28655.4,24995.1,59.126
69429.5,46828,97166.9,59400.7,47221,82439.7,46327.9,22259.2,59.141
81141.4,50785,104710,75332.1,55385,89139,39776.9,24135.9,59.145
87160.1,51949,109956,83700.2,57197,95903.2,58991.7,21896.8,59.146
81142.5,54300,97932.8,65657.9,51569,83440.8,48569.3,31965.6,59.147
67096.9,45813,95982.9,65192.8,52069,82054.1,28929.2,23749.1,59.154
70449.2,51280,90034.3,45197.7,36392,81393.7,43407.6,28327.4,59.155
89596.5,60021,97829,61615.1,46285,87242.3,38258.7,17704.4,59.16
108952,62796,113706,97760.4,65157,98329,55763.9,37901.3,59.161
106999,60580,115753,109302,76176,94035.2,47338.7,39199.4,59.164
70790,45971,100918,51506.9,39631,85174.7,29725.9,19511.1,59.167
114935,69213,108829,84192.3,57277,96332.4,61766.6,36402.4,59.167
69914.4,48818,93857,67233.3,55054,80034.2,46675.7,21824.4,59.173
99137,74724,86947.2,74838.9,62216,78832.5,46132.6,16031.2,59.173
80656.5,52787,100136,71921.7,57083,82572.1,29289.8,16695.3,59.174
85849.9,58016,96977.7,66237.3,51480,84322.6,39048.1,28423.7,59.179
76050.2,49634,100416,73763.3,58862,82126.9,37018.9,27449.9,59.18
95147.7,57943,107616,94385.7,68367,90477.3,25059.9,19764.4,59.183
82826.8,55813,97255.8,68195.2,53785,83094.5,41039.2,20833.2,59.191
72463.2,45021,105483,67852.9,53008,83889.4,53551,40693.1,59.191
95495.4,62936,99440.5,61139.3,47692,84014.6,25012.4,20969.5,59.195
78281.5,47900,107104,71971.2,54117,87157.5,34900.8,19246,59.195
110118,62334,115775,103683,71907,94496.6,44437.8,33582.9,59.211
92177.6,58490,103282,77978,57539,88815.7,29106.2,25008.7,59.217
86284.5,61877,91386.8,83507.4,67801,80717.7,55528.3,16397.4,59.221
90420.1,54753,108227,87371.7,63353,90382.3,59754.7,38416.4,59.226
103015,60800,111039,98307.1,70540,91333.3,54028.4,31819.5,59.226
75919.3,53092,93713.7,59011.1,46160,83781.4,43665.2,18331.4,59.228
69814.8,44957,101772,63681.1,49344,84577.8,35257.8,19290.2,59.234
89495.3,56368,104051,88442.2,66384,87312.4,44230.3,20002.7,59.236
86134.5,50637,111478,90592.8,60224,98583.5,32621.6,20058.7,59.236
91059.3,66172,90184.1,82454.2,65377,82654.8,38924.7,25652.6,59.236
88256.7,53733,107643,93386.1,69325,88282,48498.4,35619.9,59.244
63487.6,43561,95514.9,57130.7,47545,78748.9,27080,16520,59.246
69917.6,45384,100963,70640.6,54337,85199.8,51803.8,23547,59.256
85058.6,52164,106863,72836.2,54204,88063.4,43911,32237.3,59.258
75298.7,57741,85464,36662.9,29904,80348.4,28470.2,17525.8,59.261
87384.8,59672,95972.2,65533,52149,82355.7,52560.1,37421.9,59.262
112041,61444,119503,101445,70048,94910.7,20758,19515.3,59.263
79072.3,53330,97170.1,64051.9,52522,79922.8,27834.8,18112.9,59.269
100866,68612,96343.9,107777,83276,84817.4,56729.3,26601.5,59.272
66902.4,50353,87075.6,40698,34841,76553,34494.9,19730.1,59.296
84360.1,55737,99191.3,59768.4,47044,83262.1,26074.3,19482.4,59.298
68907.9,43584,103615,65906.3,51356,84103.8,41239.6,28383.8,59.303
80516.5,57006,92564.5,51719.6,41203,82263.3,47755.4,30941,59.303
83604.8,53185,103020,70615.6,55697,83090,18540,16437.3,59.317
100257,61524,106795,80852.9,62920,84214.4,44626.5,21001,59.318
66019.4,44572,97071,51052,40776,82051.8,29109.8,35048.8,59.323
76983.6,47133,107042,75328,56736,87011.7,34615.2,25768.7,59.324
77546.4,56161,90491.3,53574.5,41425,84757,31280.3,17994.4,59.333
73480.3,51069,94296,73586.9,58093,83015,32337.6,25104.1,59.334
74574.7,50316,97132.7,67521.4,50085,88351.5,25759.6,25937.9,59.335
87669.4,61349,93652.8,57391.8,45053,83484.6,33616.6,22875.4,59.344
89064.4,58105,100455,78339.6,61988,82823.5,60248.3,35156.9,59.347
96498.2,62118,101808,73823.5,52734,91745.3,49160.4,29398.5,59.354
69367.5,51149,88878.9,51391.7,41040,82066.4,33960.9,20555.9,59.354
76747.7,50996,98630,78619,64596,79763.1,63271.1,24683,59.363
76889.7,48809,103240,72884.6,53540,89214.9,43199.6,21521.3,59.364
75642.1,45504,108942,74220.3,57100,85185.7,39495.9,34472.1,59.365
111211,69045,105560,125036,94597,86624,87524.2,35180.4,59.366
66675.6,43576,100277,69452.3,53313,85375.6,46536.5,29927.7,59.371
64805.7,46265,91799.6,60645.6,48265,82346.9,54049.8,28527.6,59.371
70282.2,45905,100338,64447.7,50841,83075.5,52608.5,36439.6,59.373
87633.4,54561,105261,71994.7,56573,83400.9,35275.2,26515.5,59.382
94005.6,53240,115717,87345.7,64357,88945.8,47568.7,17711.9,59.397
81957.1,47675,112662,83158,57775,94328.8,74440.6,42317.9,59.401
90326.3,50501,117218,80251,56261,93481,57068.5,45487.5,59.406
95873.8,59510,105582,88362.1,63978,90513.9,41789.9,37853.8,59.407
120136,69141,113872,107510,73789,95485,36366.6,16171.3,59.411
85096.8,54029,103221,72824.9,56541,84410.5,46031.1,33590,59.411
65451.8,40859,104982,58830.5,45894,84009.2,40823.5,26262.2,59.426
79926.6,49151,106571,84682.9,64226,86410.2,35434.3,19207.5,59.428
78069.5,51088,100148,74202.4,55748,87230.6,58940.7,25670.5,59.429
103952,68977,98766.3,72728.5,50645,94112.7,27524.2,22844.3,59.432
65889.1,44984,95992.1,65692.1,53217,80898.9,30250.1,31898.4,59.435
67658.2,41788,106108,70761,55905,82951.3,56181.6,51336.2,59.443
62902.5,47048,87620.7,60969,49096,81384.7,64857.7,45950.5,59.447
105529,67867,101904,80616.2,57494,91892.5,42852.8,31709,59.459
99405.2,59457,109569,88893,67765,85969,40351.7,26829.9,59.46
93331.4,65080,93985.4,63544.5,47832,87064.1,32574.7,17399.4,59.461
68709.2,51098,88123.3,51881.8,42947,79170.3,35660.7,27409.5,59.47
61395.7,39448,101998,61516.2,46721,86289.4,50275.3,43439.8,59.47
63538,42784,97326.7,59459.4,48880,79720.3,37970.5,26046.9,59.471
92492.9,63769,95055.9,54273.7,42436,83817.5,16629.1,16867.8,59.472
79681.3,52933,98652.8,76792.7,57369,87724.9,63690.8,24295.7,59.474
87698.6,57659,99679.4,92660.4,65846,92224.1,91954.5,27205,59.481
74674.3,44945,108885,69646.6,53673,85040.2,39147.1,37621.1,59.49
100876,62847,105193,99871.8,75682,86482.9,52555,35509.9,59.49
109508,70555,101718,113930,74454,100284,51639.5,23348.7,59.491
63889.9,47121,88858.2,57788.6,44617,84883.2,16076.7,24182,59.495
74002.3,50265,96484.9,67945.3,53140,83794.9,41841.4,28641.8,59.498
76281.8,50117,99750.7,73052.9,56109,85326.7,43324.5,16867.4,59.5
65078.2,45804,93113.3,63753.6,51352,81363,35922.4,24442.8,59.502
71808.1,49865,94375.1,70963.9,55844,83280.1,50777.1,21221.4,59.515
75797.4,44949,110513,74084.6,57773,84039.5,57218.4,27800.5,59.517
101301,62368,106447,101979,73576,90835.3,72863.7,37695.9,59.521
93259.9,55406,110311,101905,69843,95620.5,50240.6,25451.9,59.523
92704.9,60025,101216,97091.8,72345,87953.6,33326.5,21568.3,59.524
78741.6,52691,97937.2,82503.7,63055,85750,70109.7,35255.6,59.526
93297.5,57981,105454,95342.5,70944,88074.6,57808,29475.1,59.537
75133.9,51245,96086.9,59032.5,45792,84485.4,41818.5,23772.1,59.543
98904.9,60882,106465,88259.1,66926,86426,40179.8,32971,59.545
85759.8,55113,101979,79992.5,61981,84580.6,71149.6,21064,59.562
91882.9,55601,108301,83475.3,60017,91151.4,41893.4,32379.2,59.564
96472.7,59896,105557,79183.6,54981,94384.9,99458.2,57206.5,59.569
89656.9,63138,93062.1,56416.7,44554,82985.3,19048.5,18583.3,59.58
77903.1,49310,103538,69223.8,48206,94109.7,43091.4,24822.6,59.589
103798,65161,104396,91019.7,60980,97820,55667.5,18888.4,59.59
106523,69153,100951,110703,84097,86269.9,31188,20085.4,59.594
79108.9,54384,95330.9,64422.7,51708,81650.9,35112,18748.3,59.594
84822.3,51320,108319,90920.8,68933,86440.2,36699.6,17566.7,59.595
71809.2,49022,95999.5,68046.8,56135,79442.6,24822.7,27237.9,59.595
87980,54379,106031,93651.3,71046,86388.1,39913.1,17155.5,59.596
67888.8,47804,93070.8,48610.6,40024,79595.9,39266.9,16234.7,59.605
84059.6,53461,103046,82181.4,59077,91166.4,23155.5,18009.9,59.615
123108,76549,105397,115659,84781,89405.1,51452.4,30420.8,59.618
106091,60380,115151,88008.7,63637,90634.9,62892.7,30093.2,59.619
70806.9,47325,98054,58160.4,45392,83970.8,32470.7,22302.9,59.62
66773.6,47232,92650.7,50529.8,42200,78472,26458.8,22574.1,59.62
77573.4,50972,99738.2,60427.3,49304,80321.4,43327.1,30107.7,59.62
104060,70631,96553.8,110194,80991,89166.5,64590,33944.3,59.627
102156,66180,101162,80835,59192,89498.6,46679.3,21029.2,59.627
110763,68933,105305,93228,68009,89838,73954.6,23946,59.63
117266,74681,102906,82432.3,56116,96270,58730.1,24864.9,59.631
111358,69469,105053,102227,77744,86174.9,32149.4,28837.8,59.637
109577,67620,106200,78801.6,57132,90393.2,51878.2,38544.7,59.638
94288.1,62973,98125.6,102451,81696,82185.8,39821.8,16687.8,59.651
95944.8,54165,116087,104846,72221,95140.9,71127.7,57641.7,59.657
110138,68772,104956,83293.7,58896,92684.3,42784.4,19250.3,59.666
81817.2,56882,94264.8,62294.5,48298,84527.9,36814.9,24886.5,59.668
100528,59640,110466,94137.3,67617,91240.1,22724.6,16064.1,59.679
101042,61743,107249,100144,66347,98919.5,90945.2,37003.1,59.68
95117.5,63293,98488.3,85619.3,68512,81900.2,47201,26236.8,59.681
104766,59901,114621,90077.7,65776,89749.1,57782.5,40502.2,59.702
80663.3,51188,103273,78283,60408,84928.4,69794.5,32865.2,59.707
68749.5,49473,91071.2,58784.1,44257,87047.8,46162.6,32947,59.707
58030.2,43076,88287.4,48470.9,39976,79462.4,22601.2,19537,59.708
117160,64753,118577,95321.5,63901,97760.5,35281.3,21541,59.709
86971.4,56572,100752,69528.3,53077,85849,32613.5,34221.2,59.724
82757.9,59689,90864.7,63856.1,50925,82177.2,32690.5,17875,59.734
116163,66259,114896,122432,88219,90951.8,95576,54481.9,59.735
77883,51276,99542.4,58843.3,45112,85484,29182.2,25974.1,59.737
88990.7,58305,100027,82419.6,56809,95080.9,70671.2,30649.2,59.744
75264.2,48666,101354,80838.6,59799,88594.1,85135.3,27696.6,59.746
106182,72882,95479.4,102541,76830,87467.6,45359.4,34546.4,59.752
78738.9,53932,95680.4,62128.7,48865,83324.8,29254.1,17175.2,59.764
103516,67724,100172,97302.9,73841,86359.1,46230.5,30048,59.766
108248,70377,100802,96596,66148,95702.3,48970.7,26075.6,59.768
89038.9,51173,114030,87112.6,63785,89504,30729.5,36190.5,59.769
106240,66238,105114,95230.3,71315,87513.3,43206.7,23838.9,59.776
81196,54642,97384.1,56078.6,44126,83288,28245.8,27920.3,59.785
81028,50552,105045,71807.5,52417,89779.6,40604.7,27730.9,59.793
83744.2,51525,106516,85118.5,62981,88571.6,51753.8,33728.1,59.796
96068.3,62697,100418,68501.2,52308,85824.2,81925.4,31365.4,59.796
60532.4,45134,87894.9,57259.7,48679,77088.2,33588.1,17531,59.798
98762.3,64505,100341,76966.6,58212,86650.3,38715.1,16949.6,59.798
83354.7,57260,95402.2,61971.1,48949,82970.8,45486.9,22845.3,59.813
79584.3,51488,101298,82765.9,62816,86349.7,29666.7,16701.9,59.814
69216.4,46037,98533.1,66173.5,50029,86684.7,62961,38368,59.815
99888,59974,109152,101593,70894,93914.9,42185.2,24252,59.817
74575.2,50689,96418.6,75845.7,52665,94381.9,21232.3,20203.4,59.82
71444,47727,98102.8,68259.4,52191,85713,37908.3,21878.5,59.856
83557.1,58160,94154.1,81348.1,64168,83082.3,42820.1,32154.6,59.857
80554.2,58393,90408.1,45694.5,36249,82612.8,21662.8,19049.1,59.863
62150.4,44981,90551.4,47470.8,39917,77937.9,34360.2,20130.6,59.866
112597,71236,103588,103931,73944,92113.1,110020,55054.4,59.874
78232.8,51833,98915,83598.7,62493,87669.4,21590.3,17169.6,59.875
83064.8,56370,96571.5,71330.6,57258,81643.2,32623.2,22752.2,59.877
76231,44985,111056,73040.2,57593,83113.6,29048.6,27605.9,59.877
75914,52734,94343.3,59207.4,47015,82531.5,53258.3,30387.4,59.881
82179.7,58604,91900.3,58461.3,45893,83483.8,40087.5,17505.2,59.891
70629.9,51152,90491.1,56283.1,44396,83083.4,40387.4,22836.8,59.892
69585.3,46769,97507.8,64230.9,50473,83399.8,47617.7,28294,59.895
86456.8,55121,102793,81986.6,61785,86964,28218.8,23406.9,59.898
74075.4,51761,93788.9,65955.2,53933,80144.7,39418.4,16444.8,59.907
94429.6,63238,97861,92605.3,67498,89913.5,38081.2,23770.2,59.908
90517.1,65343,90784.5,79915,61362,85351,77326.2,44858.7,59.912
81913.1,48520,110640,86553.1,64261,88270.4,31847.5,16248.4,59.915
82616.4,51221,105706,88426.9,65765,88118.9,22668,17000.4,59.916
90878.6,57840,102971,65135.2,48308,88364.2,42403.9,16800.2,59.917
104436,63254,108204,113944,82506,90507.5,31374.2,24466.8,59.917
79597.5,55308,94317.3,58585.7,45861,83719.8,41816.9,24657.1,59.922
73717.2,52482,92053,61856.4,49614,81707.2,38996.1,20717.1,59.929
68917.5,50193,89984.2,53759.6,43325,81320,18978.6,19055.2,59.933
81236.3,56411,94377,49571.5,37974,85551.1,34332.2,19104.6,59.949
97941.9,65613,97826.9,102973,77680,86874.9,45828.6,17474.6,59.952
83727.3,54317,101021,79487.6,60973,85436.1,36243.1,17526.3,59.959
68658.3,45872,98090.1,66699.3,50264,86965,38627.4,20162.1,59.959
62162.1,43893,92813.3,44931.5,38453,76577.4,33438.7,30352.6,59.962
82303.2,56137,96083.2,72216.5,52516,90120.8,42274.9,26162.6,59.964
105354,65177,105935,76309.8,56532,88463.8,34270.5,21897.3,59.974
71089.4,40213,115856,70609,50481,91666.8,31696.5,25256.9,59.974
105842,72481,95700,101539,82421,80737.4,26125.3,17622.2,59.976
73177.6,49699,96496.3,74669.6,57051,85775,61388.2,25238.5,59.98
76851.6,46544,108210,73876,56552,85612.2,51006.6,34979.8,59.982
64260.4,43556,96688.6,57696.3,44044,85850.2,39929.9,27355.4,59.988
57244.2,36644,102379,46858.3,37160,82640.1,23877.2,19182.1,59.988
100579,61069,107936,111917,78496,93439,36131.5,23034.7,59.99
74405.6,53001,92002.9,48992.1,37268,86153,21928.5,21104.9,59.994
69242.9,49556,91571.2,55745.6,46792,78076.2,25938.1,16605.6,59.995
78962,55024,94047.3,69761.4,53448,85538.9,47714.6,24673.6,60.002
106659,70361,99345.2,94856.9,65940,94275.8,63670.9,49275.3,60.002
93349.4,64730,94511.8,76630,57735,86984.1,39538.8,19685,60.003
95156.7,54420,114594,105079,75112,91682.9,69794.5,34992.9,60.018
79104.6,50469,102720,83847.1,65109,84396.9,55185.6,46719.4,60.041
106967,60372,116116,114076,74924,99782.5,45431.3,21160.8,60.044
86435,57065,99265.9,60327.4,46628,84790.6,21235.4,21997.9,60.047
93376.5,56580,108157,98812,73752,87804.3,49144.6,38633.1,60.05
76905.6,51632,97615.6,71675.9,54324,86469.2,48330.7,18027.3,60.067
78123.1,51312,99779.2,73762.3,54340,88960,91688.3,33372.8,60.076
126109,72764,113582,120636,91921,86008.9,39102.7,21902,60.079
72287.2,48025,98644.8,51403.4,41257,81653.4,33278.5,22191.1,60.08
96256.5,64624,97614.9,83565,62680,87372.6,45141.6,20818.2,60.089
88155.4,58136,99376.5,57267.4,44517,84306.6,43869.7,16260.1,60.09
103950,69280,98332.3,83838.9,61812,88890,33179.6,24078.1,60.092
89389.3,55540,105477,88891.5,71260,81751.2,25542.3,23685.7,60.097
80438.1,55505,94975.1,70549.8,53849,85861.5,28777.8,21060.2,60.098
78477.6,47573,108110,80583.6,58725,89929.8,35935.6,37112.6,60.101
65655.3,50262,85607.2,41040.7,34042,79009.6,25927.4,17265.4,60.105
100198,65148,100794,78345.7,56753,90470.3,45396.1,22663.9,60.109
78190.4,53241,96247,65788.5,50916,84678.9,33051.6,27845.2,60.111
73862.9,52616,92000.1,36675.6,30197,79596.5,18186.6,16117.2,60.115
108854,68642,103928,117368,86622,88797.9,35587.3,17992.1,60.118
102923,56404,119587,95691.8,67040,93545,47860.4,22573.6,60.119
87635,61441,93475.8,45331.9,36437,81534.4,26678.1,16212.2,60.119
113217,71496,103779,119478,86092,90950.3,23174.9,16462.2,60.12
80056,52661,99628.7,76434.2,59273,84510.5,26444,23071.4,60.122
118164,66029,117282,120463,83184,94905.6,66806.9,45665.7,60.125
82155.8,51836,103869,74415.1,57788,84392.4,34930.9,18975.8,60.132
85103.2,61601,90539.4,67551,52285,84671,60445.2,27712.6,60.137
75015.1,53785,91404.5,70251.5,51012,90253.3,33580.4,22485.7,60.139
84036.8,58105,94784.2,64021.3,49652,84502.2,41498.2,22347.1,60.139
88567.8,56620,102515,88195.3,67148,86078,41323.3,35106.2,60.142
74177.2,53880,90224.1,53514.8,42949,81658.4,28304,16210.8,60.161
85395.2,55422,100979,81533.2,59943,89140.7,63007.4,44468.1,60.175
99507.5,66574,97956,93334.1,69555,87941.1,55111.1,16611.7,60.184
77955.6,46284,110381,74254.5,53857,90356.7,40648.5,32507.6,60.191
109027,69544,102743,105329,76769,89917.3,44079.8,31506.9,60.192
78752.2,51387,100436,81248.6,65798,80925.1,22137.1,18092.7,60.196
61898.2,41781,97091,53358.2,43033,81260.6,28517.2,26244.3,60.197
108393,66482,106851,94700.4,67770,91578.6,57360.2,28741.9,60.198
79901.7,53949,97062.8,68468.5,54752,81954.1,46134.1,21660.9,60.203
95260.1,63093,98948.6,77044.2,60357,83655,31656.7,18727.2,60.211
69385.5,41462,109673,71134.8,56110,83084.8,36263.6,19645.5,60.212
98266.2,65497,98324.8,66501.4,51508,84612.9,26028.4,24110.5,60.214
92985.3,62959,96791.3,79206.1,63474,81779.1,28492.2,22771,60.215
65492.1,44809,95786.3,56764.5,47956,77573.6,24539.2,20991.6,60.222
77508.8,49156,103337,74641.6,59020,82882.2,36005.5,16040.6,60.229
84204.8,51193,107797,82604.2,60292,89788.8,32594.1,23745.8,60.237
103331,61762,109646,70323.9,48766,94507.4,43956.9,19274.2,60.238
75239.9,45105,109321,59411.9,43285,89953.1,15791.6,16688.3,60.248
69937.2,46853,97825.2,64907.2,52589,80886.8,37723.7,16637.1,60.253
80680.8,56825,93048.8,49533.2,40521,80111.8,25224.1,18656.7,60.254
71304.6,52458,89081.2,44121.6,36099,80100.7,39645.9,16335.8,60.257
101028,65659,100839,86924.4,63846,89225.3,59011.1,32628.3,60.258
117667,73617,104750,110439,82009,88255.7,55583.9,35637.8,60.258
97161.2,61052,104297,83654.8,62556,87639.9,35631.7,22749.9,60.261
74254.6,51733,94066.6,69022.9,52349,86410.1,41279.9,17821.5,60.265
71965.5,44150,106825,66884.5,51758,84689.1,45065.6,17161.6,60.265
109715,70136,102519,98409.6,72376,89109.3,35497.5,21088.4,60.267
112170,71221,103217,107833,78237,90327.7,64763.4,31818.1,60.269
71099.5,51293,90842.4,55493.6,47065,77272.5,27775.1,16300.1,60.269
99079.3,55899,116161,82490.5,53606,100849,70477.9,19420.9,60.277
86335.9,54617,103596,68698,53060,84851,43487.7,26631.1,60.286
91005.8,59264,100637,66286.2,51272,84727.2,56680.9,27922.2,60.288
66618.9,49549,88113.5,49792.3,41005,79580.3,41016.8,21898.7,60.29
79147.5,56153,92372.9,54048.8,44228,80088.2,44416.9,21533.1,60.293
110914,64422,112832,93138.2,66598,91653,32028.5,17348.6,60.3
101522,67388,98731.9,105839,79164,87619.2,28925.2,21754.4,60.301
74833.3,52145,94050.8,56623.8,41241,89980.7,38657,24448,60.302
102051,67144,99607.5,80185.3,57649,91155.5,23408.5,16981.1,60.305
99669.1,64593,101124,81089.5,64533,82349.8,22886.8,19767.7,60.309
112052,69279,105998,86006.4,65106,86574.4,34794.2,20446.4,60.312
111512,74591,97974.9,92165.7,71490,84489.7,47071.5,32422,60.317
103537,61280,110728,74148.4,54608,88986.8,67281.2,50400,60.32
102051,66922,99937.4,64124.3,50035,83990.3,39720.8,17330.3,60.333
97524.2,59853,106784,100703,76064,86764.3,44045.6,35756.7,60.334
75212.3,51920,94936.7,56010.2,44088,83258.2,37501.3,28450.5,60.34
81927.9,50805,105683,76187.4,59405,84050.4,35140.5,17419.1,60.346
93998.1,64008,96242.1,54537.9,40309,88669.9,31338,23002.7,60.349
130204,73265,116468,110093,76761,93993.9,32130,28257.3,60.349
72407,53164,89257.1,56803.3,44897,82915.6,38938.5,22493.7,60.351
93232.3,64760,94349.5,65070.4,48620,87709.9,16772.4,16824.6,60.355
88323.4,59750,96876.4,60269.2,45918,86018.7,32373.3,30398.2,60.357
84511.1,56904,97331,61994.6,47681,85209.6,33035.8,33589,60.36
65725.3,44201,97449.7,63740.8,48660,85847.1,32843.5,21950.9,60.361
95092.6,60204,103515,75325,57377,86036.2,32940.4,23664,60.366
91404.3,59621,100473,63328.7,49113,84505.4,35410.8,19777.6,60.366
101314,58056,114367,108318,76241,93109.4,36448.7,19272.3,60.368
73561.9,53589,89961.6,61463.2,50009,80546.5,34873.3,21355.4,60.372
84135.4,60933,90491.1,68802.6,53553,84197.8,23320.3,20965.8,60.373
85183.2,58149,96004.5,81717.8,59269,90358.5,37374.8,26636.8,60.376
105104,66097,104212,83157.5,60097,90683.6,42240.8,22113.5,60.377
83564,53941,101527,68580.2,51513,87249.3,24406,22221.6,60.378
68441.5,44880,99941.7,65079.6,52048,81944.7,49052.3,31463.2,60.384
68435.2,46944,95538.7,50544.1,37000,89525.8,24549.9,20128.2,60.391
77562.3,48109,105658,69485.5,51337,88704,58131.3,47022.6,60.395
101385,62091,107010,101273,72854,91100.6,71086.9,31180.7,60.395
81514.5,50692,105384,82620,63184,85695.5,46661.9,23710.6,60.4
103842,68205,99778.3,84035.8,65696,83831.1,38997.1,26036.1,60.408
113226,72890,101802,119267,86403,90462.8,52186.3,31927.1,60.419
95721.7,57980,108196,80025.6,62773,83548,37281.5,31450.1,60.425
70014.1,48536,94536.9,65670.1,50561,85120.1,32855.7,27420.3,60.43
65672.3,43265,99477.6,55891.9,44749,81855.1,24422.4,17714.3,60.439
84169.3,53581,102949,59490,45801,85123.3,40074.3,26465.7,60.439
83834.9,56295,97596.6,79249.9,58447,88862.1,45225.8,22998,60.443
68680.6,45240,99492.7,54770.4,44817,80090.9,34951.8,23905.1,60.445
99293.4,67320,96662.1,83100.9,62449,87208.8,47949.7,25771,60.451
76235.7,50445,99042.2,62544.4,49616,82612.6,28787.5,18397.7,60.452
79373.3,55001,94576.6,59390,48660,79987.3,27489,16945.8,60.454
