FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
70241.4,46993,97958,54689.3,44033,81396.2,30853,672.1,52.35
76740.3,54632,92056.9,48593.3,40085,79446.5,27911.8,574.81,52.361
79147,47491,109220,85733.5,64555,87036.4,16483.2,1003.45,52.377
105086,67662,101784,91809.2,70439,85418.7,26949.4,698.89,52.387
63105.5,45124,91651.5,59555.2,46872,83269.6,26979.5,777.38,52.387
70854.6,47397,97971,73222.2,57481,83483.1,17591.4,704.06,52.389
82742,50378,107638,84557,66611,83192.4,23004.1,664.11,52.402
91753.6,59179,101610,77452.7,59814,84862.1,27593.5,788.66,52.402
87044.5,59124,96484.5,56088.3,45448,80879.3,16549.5,864.33,52.404
126860,79918,104030,115014,83431,90344.5,69624.7,542.38,52.409
84175.1,58956,93569.8,71877.4,55640,84661.3,46037.2,1037.29,52.424
81066.1,47697,111385,56174.5,41317,89102.5,47039.8,838.95,52.438
76751.4,54569,92176.5,58794.3,46612,82664.2,20537.7,937.65,52.449
87755.8,56126,102469,61645.7,47699,84698.1,17438.9,899.58,52.452
91691.6,60840,98768.9,76011.9,59752,83369.9,40147.2,745.89,52.457
71262.2,45113,103523,73503.2,55261,87170.1,19598.3,968.67,52.467
73233.8,50791,94494.1,69166.7,54567,83070.5,50336,779.26,52.483
94376,63432,97506.4,85771.8,65713,85540.8,30214.9,773.15,52.489
84319.3,58092,95124.1,75359.1,59541,82946.8,26923.4,610.53,52.497
78791.4,49353,104627,78205.9,63092,81235.4,25015.5,1033.06,52.508
67219.4,47743,92270.9,52765.6,45298,76340,12062.5,658,52.523
102524,61721,108861,76382.2,51385,97417.2,45692.4,979.01,52.523
64629.3,42072,100674,58402.1,46949,81523.4,17187,987.94,52.528
80574.8,59480,88778.6,32830.2,26821,80219.3,15338.8,618.99,52.529
80283.3,48184,109195,82384.9,59889,90153.1,50133,956.45,52.532
92778.1,62684,96999.3,69603.3,54917,83062.1,31175.3,864.8,52.538
96261.8,61565,102471,70105.6,53360,86102.7,37871.6,602.54,52.538
68164.9,49157,90877.3,47687.6,40321,77509.3,23248.3,977.6,52.541
78040.9,52255,97875.6,62119.5,45986,88528.4,23965.9,630.27,52.551
65135.9,47456,89951.7,64641.5,52556,80606.3,27645.1,976.66,52.557
93039.4,64841,94036.6,73689.4,58420,82665.3,32458.9,709.7,52.559
78705,54660,94365.4,48483.1,39984,79466.6,19052.1,798.06,52.562
64806.3,46444,91446.6,56981.3,47144,79211,24470.3,777.38,52.566
53674.7,38419,91559.5,40012.6,33899,77355.2,19529.4,640.14,52.567
93371.2,60949,100398,88372.3,63877,90667.5,27358.4,886.89,52.571
74385.5,54317,89749.6,53285.3,44169,79062.4,33401.4,553.19,52.579
87971,57317,100586,68931.1,49789,90732.2,43812.1,773.15,52.582
71375.1,43253,108146,63443,48637,85486.3,26600.1,660.82,52.584
91775.3,60872,98807.1,90504.6,67121,88367.4,67234.3,828.14,52.586
56731.7,40387,92058.6,51030.1,44155,75740.2,20432.1,818.27,52.588
65373.9,43135,99324.1,64612.9,54306,77974.3,38575.9,941.88,52.588
63288.9,41787,99258.2,64726.6,52342,81042.5,56508,804.64,52.598
80415.8,56904,92614.4,52261.7,40696,84161.2,9952.14,611.94,52.602
108359,69664,101938,76227.7,53976,92553.3,46667.6,618.05,52.631
74227.6,46804,103935,66329.1,52764,82384.6,35060.5,883.13,52.66
84391.9,56396,98069.1,52269.4,40513,84553.8,20579,770.8,52.669
69211.6,47104,96294.4,48685.6,38608,82642.5,15851.3,593.14,52.669
104148,64357,106056,63725.5,46405,89997.1,14473.8,701.24,52.682
76019.5,48105,103565,77349.1,56148,90282,30307.8,979.48,52.685
78529.6,55008,93559.4,76705.5,58320,86196.4,56222.4,728.5,52.691
72086.4,51841,91129.6,54203.8,43805,81093.5,25225.6,637.79,52.706
99503.8,66072,98696.6,59036.1,47128,82095.3,32442.6,830.02,52.715
78567.2,55497,92779.4,48544.3,38349,82959.2,14294.3,856.81,52.716
126614,79273,104673,97362.6,68820,92716.6,15637.1,930.13,52.723
88265.7,59100,97877.8,88589,63061,92066,75805.9,581.39,52.73
90275.4,60771,97353.8,67499.5,50651,87335.9,15077.1,928.72,52.732
85480,58609,95582.9,69215.2,54653,82997.9,36545.1,712.99,52.753
84232.4,57404,96164.9,68391.5,53185,84273.9,25145.5,726.62,52.754
83466.5,57164,95690.7,65582.9,50849,84525.6,17614.9,552.25,52.763
94453.4,65505,94498.1,99676.9,80657,80990.2,25893.2,910.39,52.765
100466,66628,98819.2,105888,81024,85647.4,27572.6,957.86,52.775
75436,50008,98859.6,59439.5,45297,85997.4,48268.4,1028.36,52.79
94362.3,61744,100158,80300,62924,83633.3,19510,1046.22,52.797
84267.9,55509,99489.8,78016.7,58477,87434.5,32880.7,895.82,52.798
77592,58164,87426.4,59584.8,48476,80554.3,27788.9,1034.47,52.801
67075.2,45725,96136.5,54047.8,41513,85324.4,21704.1,1052.8,52.803
91507.7,50916,117783,81211.9,56480,94233.4,25212.4,594.55,52.806
65217,41437,103146,53528.6,41648,84230.9,22518,954.1,52.808
110678,73356,98879.6,121409,88712,89690.6,23337.6,583.27,52.812
84398.8,56980,97071.9,79239.7,64444,80582.4,27352.3,1055.15,52.813
99929.4,59249,110533,94163.9,63481,97212.1,42717.1,928.25,52.813
75257.3,53612,91995.6,71102.7,59425,78414.5,28685.5,724.27,52.821
114388,63361,118315,62143.5,44945,90613.8,8522.1,660.35,52.823
97823.7,63728,100599,79778.3,59216,88292.9,36724.6,591.73,52.825
107736,70637,99956.2,74050.5,56192,86364.1,23591.6,1046.22,52.83
86326.9,61504,91986.2,61886.5,47896,84679.1,14663,773.62,52.835
80822.3,57624,91919.6,54624.6,42709,83820.2,20315.3,702.18,52.84
64014.5,44584,94097.7,60381.4,48764,81149.2,26447.6,912.74,52.842
72652.9,48356,98465.2,60847.6,47592,83789.5,37328.9,692.78,52.843
77964.6,54066,94504.6,59969.4,47370,82967.1,23220.8,661.76,52.846
81239.5,54475,97734.9,50902.1,40600,82165.5,18589.5,835.19,52.856
67023.3,48045,91423.4,48035.9,40544,77646,24605.5,769.86,52.867
124788,73809,110801,102265,72189,92840.3,50799.6,576.22,52.878
74436.9,51937,93927.2,51749.2,43473,78012.4,20239.3,712.05,52.891
85022.1,55768,99914,85758,63176,88961.6,29651.9,721.45,52.895
91349.2,61202,97818.1,81549,61434,86994.1,41137.6,968.2,52.912
71171.6,47785,97610.1,71567.3,52900,88662.3,56695.7,768.45,52.913
55746.5,41956,87076.9,45901,38632,77867.3,32403.9,549.9,52.914
95206,62664,99569.5,82689.9,61589,87989.1,105195,776.91,52.921
81519.3,53559,99748.8,75786,57647,86157.3,23810.9,720.04,52.962
84790.5,58437,95090.9,56051.6,41449,88624.4,19552.9,563.06,52.964
82419.2,57231,94379.4,55069.8,39874,90511.5,14051,873.26,52.97
92737.8,58842,103288,91511.9,67219,89220.6,35857.1,947.52,52.977
82641.8,57821,93668.7,58954.5,47293,81695.8,15161.3,796.65,52.991
103562,65190,104112,93914.5,70426,87393.6,20266.9,602.54,52.995
103984,58516,116459,88180.5,61304,94267.9,17181.9,636.38,53.004
100445,63531,103615,77850.5,58406,87354.2,27215.6,584.21,53.007
90293.4,64711,91444.6,64561.4,53039,79773.3,42134.7,692.31,53.014
87613.8,59616,96314,68514.4,51304,87520.7,45658.3,559.3,53.016
88026.6,60541,95289.4,68966.8,55584,81314.9,20146.5,619.93,53.023
99858.9,60965,107346,89584,67341,87182.9,27758.8,1019.9,53.03
68690.1,48473,92869.8,57189.9,47572,78785.7,14813.5,640.14,53.035
93004.9,66352,91861.1,70423.4,54008,85455.2,34383.7,958.8,53.04
71479.5,54089,86606.9,49080.9,41524,77462.8,8352.78,707.35,53.046
90213.9,52955,111647,98365.7,72806,88543.5,50704.2,597.37,53.048
82020.1,54617,98417.6,86058.4,64132,87942.4,59715.4,888.77,53.053
94754.5,63863,97236.7,63838.7,48939,85488.8,10694.7,1022.25,53.056
86835.7,61240,92927.3,60382.5,47528,83260.9,23620.1,1044.81,53.061
87913.7,60444,95319.9,75665.1,53973,91875.4,42021.4,868.56,53.074
86456.8,57576,98409.6,61319.3,46817,85836.9,10721.2,555.07,53.08
73369.5,52905,90886.4,49424.1,40132,80710.1,20593.3,608.18,53.084
77954,54129,94381.8,78066.2,62893,81346.8,29469.8,917.44,53.097
77331.8,51645,98131.8,74836.9,59225,82811.5,16137.9,620.4,53.1
90384.6,52718,112361,95942.2,67395,93295.8,11362.3,658,53.108
67888.8,50608,87914.1,31889.3,26984,77449.4,16013.5,600.66,53.11
73460.1,51222,93988.6,68459.9,52878,84847.9,32209,1030.71,53.115
102824,70788,95195.4,69545.6,52740,86419.1,23588.5,829.55,53.127
72420.3,48053,98768.7,58914.2,46089,83772.7,22206.4,1024.13,53.135
120900,71408,110958,103239,75328,89819.1,28172.9,552.72,53.152
68737.3,43867,102691,61380.5,47814,84130.9,22393.6,886.42,53.157
69549.2,52604,86647,44332.3,38849,74785.9,16373.5,571.52,53.158
82171.2,56109,95977,66720.8,51216,85375.9,14437.1,569.64,53.165
81624.8,49230,108661,87447.1,65107,88023.4,33335.1,604.42,53.165
62546.4,47353,86563.4,35425.6,29204,79497.8,13118.2,663.64,53.188
65525,48764,88061.8,50815.4,41857,79562.2,14892.5,678.68,53.205
86808.7,54593,104209,65214.7,50013,85456,30742.3,677.27,53.206
76406.4,51461,97304.1,81324.1,61925,86066.3,45910.7,870.44,53.217
70728.5,46966,98694,70542.7,54522,84793,54905.1,583.74,53.219
83392.3,58842,92879.2,54855.6,44542,80710.7,25572.9,898.17,53.22
75428,47753,103517,63910.1,48189,86916.4,24040.9,694.66,53.223
86655,59264,95825.8,80409.1,63200,83381.2,26068.7,748.71,53.224
102584,65932,101968,73659.8,55477,87015.7,23451.8,831.43,53.227
100147,63772,102917,83751.2,60565,90625.2,39466.3,747.3,53.231
75737.5,52856,93906.7,62606.6,48204,85117.1,13434.4,687.61,53.232
83398.7,53301,102542,77168.6,59341,85224.8,25432.2,655.65,53.237
67422.4,43209,102261,53609.2,43021,81665.5,25765.2,853.99,53.24
84262,54480,101362,80327.5,55220,95334,20964.6,762.34,53.242
65757.1,46473,92730.3,51994,41780,81557.6,21795.9,825.79,53.242
74172.4,49756,97696.1,59601.1,47793,81727.9,27524.7,807.46,53.25
76443.5,48100,104154,74540.1,50412,96902.7,18293.2,579.98,53.255
72265,48413,97824.1,57415.8,43712,86081.7,37958.8,604.89,53.257
103483,58351,116225,104698,73474,93386.5,33174.5,1056.09,53.269
76570.7,53459,93868.9,59654.7,46435,84193.6,40563.9,615.23,53.274
90246.8,61721,95825,67302.1,54148,81456.6,23683.9,824.85,53.278
79456,57531,90511.7,64905.1,54454,78114.1,47216.8,743.07,53.278
80226.6,55253,95157.4,72802.5,58093,82130.1,20065.4,743.07,53.283
112363,64761,113708,79136.2,51764,100191,26958.1,1057.97,53.292
87270.9,48317,118372,59906.1,41920,93654.8,16760.6,814.98,53.293
78793,54469,94802.1,67659.7,53765,82472.7,32919.5,911.8,53.304
65619.8,48841,88050.2,52471.3,42804,80337.4,24006.2,859.63,53.309
73329.7,49849,96405.9,76632.6,56260,89267.6,43310.2,948.93,53.312
93717.8,66725,92047.8,65786.4,52449,82201.4,51539.1,598.78,53.317
81721.8,58580,91425.7,49629.1,39548,82241.7,7082.37,669.28,53.326
84121.6,56289,97940.9,77967.3,60213,84859.8,29809.5,999.69,53.339
93670.1,64204,95613.4,73295.2,56421,85136.2,29113.9,879.84,53.341
74827,52566,93289.6,80262.3,58254,90295.4,20846.2,822.5,53.358
69684.4,46691,97809.8,64108.5,52543,79961.5,35877,1035.88,53.365
81490.1,51317,104070,74270.3,56753,85764.2,59962.2,789.6,53.366
102987,61272,110155,97674.2,73665,86895.8,21191.5,687.14,53.367
82721.3,54001,100391,53219.5,40589,85929.6,28717.6,616.17,53.371
74978.6,47372,103728,73078.4,48709,98324.1,39526,609.12,53.374
58386.9,41316,92614.1,55390.1,46420,78200,21215,675.39,53.379
59325.5,44722,86936.2,40782.7,35230,75865.2,12418.5,646.25,53.395
93369,55996,109276,98001.6,69800,92014.8,93742.1,560.24,53.395
112488,74189,99368.2,85259.8,62256,89751.7,30727,675.39,53.397
64086,44467,94450.7,64868.9,51627,82345.5,32527.8,852.58,53.401
63410.3,42433,97934.5,53602.5,44162,79545.7,18903.2,757.17,53.408
99187.4,63511,102350,54203.3,40867,86922.7,31639.4,885.95,53.414
69725.7,46654,97945.4,74748.1,60279,81267,26307.3,823.44,53.426
89245.1,62477,93614.7,66663.6,51209,85314.4,44705.6,828.61,53.436
70519.1,49729,92934.6,61171.4,49581,80856.2,21179.8,835.19,53.446
89760.3,57292,102676,68896.9,51157,88262.2,34310.8,844.59,53.452
105312,63070,109430,103731,71881,94575,15732.5,607.24,53.46
74321.9,50165,97094.8,78369.1,60333,85127.6,22660.8,908.04,53.461
85940,59948,93950.8,62809.6,49521,83122.1,17240.5,554.6,53.463
112418,71240,103417,74826.7,55093,89010.2,28733.9,793.83,53.465
81458.3,50160,106429,55088.2,41560,86868.6,22174.8,948.93,53.466
73438.4,49893,96463.6,55844.5,45357,80689.3,16078.3,608.65,53.469
71475.8,50073,93548.2,54073.8,42970,82471,28311.1,1009.56,53.483
87839,56591,101723,56190.8,41842,88010.1,31851.5,727.56,53.502
106238,72945,95447.4,85023.1,68413,81447.6,35290.5,723.33,53.521
91931.7,61300,98284.4,70140.8,53628,85715.5,14654.3,650.95,53.523
92481.8,65933,91925,64653.7,50816,83382.1,29658.5,1007.68,53.525
114891,75623,99566.5,91534.3,66191,90628.5,37356,810.75,53.529
97335.6,68100,93670.8,75605.5,59356,83477.3,61839,570.58,53.537
73988.5,50504,96010.5,71556.6,57041,82213.4,22666.9,1027.42,53.538
59883.1,40843,96087.4,53442.4,41478,84440,22855.1,836.6,53.538
81839.4,53828,99640.1,65648.2,49556,86817.4,31851,823.91,53.54
108694,73316,97159.8,101348,80088,82932.8,30408.2,786.78,53.541
86240,63733,88679.7,58087,45913,82913.1,16912.1,708.29,53.554
92790.8,52280,116319,75074.5,49128,100148,21253.2,896.29,53.555
73026.6,51392,93124.8,46817,39372,77928.4,11766.7,608.65,53.556
74588.5,49128,99499.9,69590.5,53109,85874,26828,760.46,53.556
84070.2,56565,97403.4,88340.2,66225,87421.1,22987.7,985.12,53.569
88134.2,55100,104827,87816.4,65349,88067.7,21979.5,939.53,53.579
88666.9,60129,96640.1,57920.7,46861,81003.2,15498.9,661.29,53.584
99163.5,68222,95259.3,84178,64743,85209.1,28295.3,919.79,53.584
100592,62560,105377,55044.8,41188,87584.2,15151.6,550.37,53.593
94335.2,57539,107446,76813.6,57487,87568.7,28920.6,904.28,53.602
74836.5,50665,96802.3,62346,49556,82450.3,18955.7,667.87,53.61
90121.2,59337,99536.3,79900.7,60025,87236.5,22792.4,1044.34,53.613
66938.5,46863,93610.7,48604.5,39906,79821.2,28415.2,939.53,53.633
88535.4,59813,97006.6,87040.7,64509,88426.4,16734.1,734.61,53.636
68052.5,49233,90587.4,51191.8,41129,81570.3,31533.8,763.75,53.643
99953.2,61585,106366,93133.6,67449,90492.2,8570.55,600.66,53.644
78308.6,51029,100571,72853,55673,85759.6,24740.1,643.43,53.65
76528.3,54881,91386,53903.9,42825,82490.3,26986.1,1023.66,53.662
115731,72764,104235,113343,86869,85508.9,78134.5,990.29,53.667
74644.7,51468,95047.7,59536.4,47681,81830.8,19072,624.63,53.668
86496.5,57836,98012.2,74320.3,59004,82547.8,32775.1,814.51,53.673
63621.7,41208,101182,65389.6,51813,82708.5,48208.3,557.89,53.674
64084.9,40062,104834,62250.1,51159,79744,24797.2,1052.8,53.682
96623.8,66137,95745.7,75449.9,58580,84409.1,27746.5,826.26,53.695
75765.6,50011,99285.7,75404,57195,86400.5,21358.8,584.21,53.717
112064,71990,102017,109468,88906,80693.4,22757.2,571.99,53.727
68965.2,42696,105858,62587.7,47857,85708.4,17099.8,539.09,53.73
57578.1,42309,89187.7,33250,28013,77787.8,25711.7,761.4,53.731
99359.1,67305,96747.6,78994.9,60772,85187.4,49417.5,748.71,53.735
70729.6,43805,105817,68508.3,55065,81535.6,41938.8,894.41,53.742
97562.9,62568,102191,70415.7,48977,94223.1,45123.3,784.9,53.742
111011,64382,113000,113047,74583,99333.9,85104.7,870.44,53.746
70429.6,50489,91419.4,54867.8,43012,83600.4,40171.7,862.45,53.759
67457.3,41792,105783,66848.8,51708,84725.8,45072.8,545.2,53.789
80454.5,55458,95075,52559.1,35806,96199.3,35301.7,760.93,53.79
84128.5,59489,92680.1,54828.6,41777,86010.1,29546.3,846.47,53.797
89107.8,54008,108128,97114.7,71649,88829,23048.4,547.55,53.81
82174.9,50920,105762,60188.2,47109,83731.2,22238,730.85,53.837
88819.5,55421,105030,87773,61433,93635.2,25131.8,944.23,53.843
83251.9,52829,103277,79892,61449,85205.7,17872.9,774.56,53.846
74866.7,54520,89993.9,59097.3,47452,81619.3,10661,799.47,53.847
66979.8,46917,93560.7,56783.4,45901,81073.5,32718.5,552.25,53.849
83601.1,61286,89398.6,65523.8,49930,86003.7,35552.1,542.85,53.86
77251.7,52148,97084.6,74246.8,57628,84435.3,17274.7,748.24,53.865
117309,82513,93172.9,59404.8,47081,82690.5,33653.4,555.54,53.87
66445.6,47537,91604,55111.6,44965,80324.6,22688.9,979.01,53.87
76232.5,50196,99529.4,56882.8,46940,79417.9,14654.8,555.07,53.872
83388.6,55820,97903.2,66350,53041,81980.2,37313.1,568.23,53.877
145895,86400,110664,115185,83132,90804.6,55862.3,693.72,53.88
85900.3,59073,95298.4,47870.1,38717,81029.4,15653.9,596.43,53.88
88823.2,62389,93303.6,69723.1,54509,83827.9,18267.7,977.6,53.893
101299,70260,94488.5,59679.2,45948,85120.9,30023.2,622.28,53.9
106805,69329,100961,79324.4,56893,91375.1,38310.7,754.35,53.9
74178.8,53658,90599.4,48466.8,39438,80539.6,16922.3,693.72,53.9
69211.6,43315,104718,64666.5,54475,77796.8,15819.7,645.78,53.901
86073.6,59507,94794.2,73369.6,58355,82398.3,15875.8,801.35,53.906
83448.5,60537,90339.5,71200.6,56100,83176.5,23435,858.22,53.914
59966.8,41805,94007.6,48532.1,40224,79072.2,31538.4,568.23,53.914
70454,50292,91809.2,60796.6,46812,85114.2,35098.2,823.44,53.928
87047.2,52652,108348,88792.5,62117,93679.8,65674.7,563.53,53.929
83362.6,56213,97188.4,50013.1,38973,84100.8,21074.7,794.3,53.943
72052.4,47721,98950.7,60617.6,48900,81239.9,26965.2,812.16,53.947
87620.7,57068,100622,78199.3,53909,95065.2,23382,889.24,53.953
72873.4,41724,114462,74019.9,49752,97502.9,21748.9,865.27,53.955
83239.1,58988,92479.2,71501.5,57089,82081,25855.5,740.25,53.963
87500.3,63651,90091.6,90494.4,72075,82284.3,37648.2,781.14,53.97
78425.7,56912,90309.7,44031.9,35440,81424.2,23257.5,569.64,53.972
88589,50148,115773,84412.6,56892,97238.1,45469.1,1015.2,53.988
74633,52533,93106.2,56776.8,44937,82803.1,23343.7,952.22,53.995
60357.5,44838,88219.5,53945.2,44862,78805.1,33799.2,750.12,53.998
70548.3,48372,95581.2,58823.9,49192,78368.1,26555.7,595.02,53.998
118286,66908,115861,118782,78817,98766.4,10062.3,539.56,54.009
83241.3,60981,89459,48860.6,40693,78689.8,34067.5,1053.27,54.017
88307,54586,106021,78801.6,58231,88687.2,24289.8,989.82,54.019
82670.5,51500,105202,67795.8,52625,84428.8,33337.7,739.78,54.02
72872.3,48561,98345.6,66120.5,50745,85393.1,9767.52,549.9,54.027
99570.6,67890,96118.1,94574.4,69134,89652.4,54992.8,666.46,54.028
76050.8,51838,96146.9,66201.6,51843,83687,22891.9,689.96,54.029
76604.1,50102,100202,64945.4,49230,86456.7,27852.1,735.08,54.035
62500.8,50168,81646.7,47816.6,40785,76834.8,1143.42,843.18,54.039
66114.8,47425,91363.3,39708.6,34961,74435.6,15831.4,692.78,54.045
64192,48246,87196.6,54869.4,45818,78482.7,47970.6,794.77,54.047
72848,48585,98264.2,72632.2,55620,85581.1,9527.31,547.08,54.053
94076.1,58269,105809,64799.6,48313,87899.8,21073.7,816.39,54.054
61406.3,42754,94127.5,55058.1,43278,83374.6,20544.3,567.29,54.063
87816.8,60291,95456.4,61171.4,49871,80386,45524.6,791.95,54.071
77527.9,45966,110535,64842.4,50103,84815.5,28290.7,982.77,54.072
110097,69241,104206,89332.1,64932,90163.1,27574.7,748.24,54.078
85227.7,55772,100149,82061.5,59708,90071.4,39643.8,657.06,54.085
114270,73689,101627,105357,84068,82132.3,28095.4,620.87,54.089
79001.3,55676,92992.1,56081.6,45909,80057.6,18912.3,803.7,54.094
78484,51253,100356,76865.7,60445,83339.7,41756.2,658.94,54.098
95947,61816,101721,96695.5,76965,82336.6,19548.3,695.6,54.099
72725.5,46808,101823,59903.1,46609,84228.5,21034.4,654.71,54.111
66535.7,45431,95980.3,53918.2,43119,81949.6,21317.5,639.67,54.113
73029.8,48116,99469.6,63782.1,50092,83447,15772.3,583.74,54.114
112873,72732,101706,101654,73132,91095.3,27138.1,788.66,54.115
89080.3,62089,94025.8,51319.8,41437,81166.4,18730.3,805.11,54.117
76535.2,51110,98137.5,60749.2,49034,81193.8,34404.1,793.83,54.118
66009.9,44085,98129.2,57162.8,43305,86507.9,35931,972.9,54.121
70946.3,41699,111502,48955.4,33419,96003.5,7178.25,1011.91,54.124
86739.8,56749,100171,74645.1,56064,87256.4,53014,752,54.124
87839.5,55539,103651,93603.4,70827,86610.9,65981.8,597.84,54.13
77277.2,55066,91970.3,51317.7,41043,81942.3,40304.3,737.43,54.144
103959,68684,99194.2,84672.2,66081,83973.9,26917.8,659.88,54.149
76005.7,54341,91663.9,53797.3,43929,80258.2,28794.1,1035.41,54.153
81646.5,57435,93162.4,85528,72294,77532.9,20988,661.29,54.154
75231.9,49316,99975.6,71265.4,54052,86406.6,65040.8,1002.98,54.157
70762.9,51334,90340.1,54944.3,45562,79031.5,12903,683.38,54.158
90468.9,64321,92177.8,79632.4,62213,83885.9,17209.9,812.63,54.158
90839.3,54101,110040,86537.8,63565,89221.2,32168.8,706.41,54.165
89639.4,56509,103959,80286.8,57760,91095.4,72149.2,635.44,54.184
55467.7,43303,83946.4,37376.4,31451,77883,19474.9,1005.33,54.184
75075,49229,99943.5,44634.2,35632,82093.2,15640.2,703.59,54.203
69880.5,48897,93659.9,49877.5,38241,85478.2,20795.8,857.75,54.213
96070.4,62172,101269,75620.2,57813,85722,36818.4,1036.35,54.225
75255.8,47721,103350,66874.3,50404,86950.9,42630.9,983.24,54.229
95621.5,57053,109839,103435,76569,88530.5,47069.4,771.74,54.243
87256.5,60713,94188.1,60191.7,47613,82849.8,26050.8,539.09,54.254
80241.5,54690,96154.8,75713.1,56174,88331.5,33800.2,612.88,54.267
80436,52093,101193,66473.9,48720,89417.8,64711.9,822.5,54.269
63677.9,40828,102214,55609.9,42421,85911.5,35467.4,718.16,54.274
94581.1,58737,105529,67535.2,49917,88667,23142.8,841.77,54.283
70574.3,47481,97410.6,63942.3,49197,85178.4,51352.9,1037.29,54.284
80354.9,53825,97838.1,66431.6,52981,82174,12759.2,745.89,54.285
73829.5,54725,88414.6,51454.9,43381,77733.3,12554.7,646.72,54.286
108290,68689,103319,86739.8,66625,85322,50718,743.07,54.291
109852,73598,97818.3,116850,87767,87252.5,56725.8,971.02,54.296
85602.9,56008,100166,83188.1,63960,85237.9,24835,874.2,54.298
76554.3,54332,92340.8,46370.2,35656,85228.8,24665.6,660.82,54.306
81345.5,54723,97418.9,79633.9,62459,83557.1,22653.7,821.56,54.311
76315.8,54053,92528.2,53709.1,43961,80068.3,21179.8,594.55,54.314
66665,49144,88901.1,48783.5,40849,78265.8,14194.8,685.26,54.315
82667.8,53988,100350,75551.9,55152,89776.8,19152.5,760.93,54.322
71053.4,46569,99992.6,68823.5,50708,88948.8,79948.1,921.67,54.323
79120,53036,97767.7,57722.3,44817,84407.5,20309.2,606.77,54.324
67377.3,49261,89637.6,44869.3,37840,77710.2,27496.7,587.97,54.328
82675.2,59191,91537.6,55714.4,42899,85113.9,32142.2,582.8,54.33
82366.8,54277,99452.6,71171,52601,88672.5,10932.4,539.09,54.334
90661.3,59769,99409,73289,57748,83172.9,28577.3,928.72,54.34
97258.2,64690,98530.1,83765.5,64818,84693.4,27175.9,754.82,54.34
83168.1,53056,102731,68914.8,50420,89575.5,13850.1,614.76,54.344
77060.4,51472,98116.1,54631.2,43448,82404.5,25668.8,717.22,54.345
65604.5,44692,96201.9,61295.4,49328,81435.6,22624.1,1034,54.37
94830.2,67046,92694.5,80798.3,62938,84133.5,16267.5,700.77,54.373
78858.2,55133,93737.8,48185.8,38544,81929.9,26373.1,583.27,54.374
69165,44908,100935,54294.6,45109,78881.2,31554.2,697.95,54.374
58975.7,46344,83398.8,34723.9,30648,74251.6,13479.8,689.96,54.382
96765.3,61728,102735,107069,81432,86168.8,43708.5,898.64,54.394
90868.5,57580,103424,67840.7,48693,91306.9,70829.8,721.45,54.408
75792.6,53083,93573.2,53710.6,41862,84085.4,22230.4,681.97,54.414
85380.9,62557,89446.8,68525.6,53177,84451.9,17878.6,615.7,54.415
74726.8,48521,100931,54960.7,37252,96690.2,35088.5,587.5,54.43
73498.3,51201,94076,69049.4,55565,81440.1,16252.2,615.23,54.43
92764.8,59637,101941,81625,66373,80595.6,27321.7,762.34,54.435
67467.4,46593,94897.2,48213.4,39097,80817.2,43051.6,1024.6,54.44
65346.9,47140,90848,57805.4,46056,82255,23671.7,1020.84,54.442
107039,65603,106930,84677.3,61867,89699.1,22735.8,703.12,54.443
77929.6,54244,94152.2,63239,51176,80983.9,33099,735.08,54.445
106561,71192,98095.3,65229,52017,82181.7,20191.4,764.69,54.453
112002,62818,116848,126323,88542,93500.2,88516.6,579.04,54.465
66780.5,48296,90618.9,35759.2,30913,75809.9,21515.9,631.68,54.468
91116,57453,103935,97644.6,74912,85423.4,24186.8,545.2,54.472
109857,67969,105925,118555,87157,89145.2,42391.7,571.05,54.476
80077.2,55684,94245,64075.9,49012,85678.6,34539.2,576.69,54.48
59750.6,40544,96581.9,56376.9,46512,79435.8,36764.4,870.91,54.488
70101,47456,96808.4,51636,42880,78918.3,10621.8,689.96,54.494
89996.6,60388,97668.8,64171.3,48332,87013.3,33312.7,858.22,54.495
86775.8,53173,106952,67691.8,52757,84088.3,19557,639.2,54.496
74548.2,51088,95630.9,57210.8,45452,82490.7,18467.6,1049.04,54.498
84504.3,57236,96758.5,56758.9,46024,80822,12028.9,543.32,54.503
97044.1,64257,98975.7,61511.6,47565,84751.9,12793.3,825.79,54.503
63550.7,45800,90935.8,54879.6,42508,84609.7,21996.8,622.75,54.504
79336.8,50912,102126,75517.2,56300,87905.8,62379.6,633.09,54.515
68878.3,47921,94196.8,54022.3,41693,84916,36514.5,742.13,54.518
64839.7,37377,113688,54383.3,42285,84286.8,27225.8,680.56,54.522
80006.1,48893,107240,76999.8,57213,88201.3,21560.2,807.93,54.53
80836.1,57043,92871.6,82387.9,61803,87364.3,72943.3,1024.13,54.531
98553,67329,95928.5,101157,78489,84463.5,31117.1,667.87,54.531
69598.5,38728,117776,67005.8,45020,97541,13935.2,969.14,54.535
95311.5,59208,105498,96216.1,68664,91832.9,32869,1027.89,54.54
73657.3,50561,95472.9,57249,47421,79118.4,23903.7,944.7,54.544
90395.7,51429,115191,73327.3,51501,93310.4,40685.2,990.76,54.545
73503.6,53168,90602.1,50825.1,40472,82300.7,25030.8,599.25,54.546
79984.4,58659,89361.5,50567,41299,80243.1,30938.1,1020.84,54.554
