FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
95272.3,56213,111073,59990.3,42557,92382.5,33692.1,21963.6,55.403
77554.4,46264,109861,75888,52396,94919.4,81535.7,49282.3,55.412
73320.2,52944,90758.4,58460.8,44332,86422.6,37294.8,23229.8,55.414
67566.5,49735,89032.7,55995.4,46815,78387.6,35137.5,27621,55.42
90964.4,52088,114449,91047.2,63477,94000.5,49328.2,25012.5,55.424
81474.8,51891,102899,66475.4,51163,85150.1,31094.2,28550.2,55.433
110481,72453,99933.6,79605.9,56545,92263.7,33074.5,25868.8,55.435
78386.5,51017,100695,71206.2,52196,89404.7,41913.3,36414.2,55.44
70119,49305,93201.9,59341.6,47508,81860.1,26080.9,22129.9,55.441
86162.1,59484,94928.4,90760.6,69893,85102.8,32140.2,34631.5,55.445
71853.7,48193,97711.4,65442.7,52853,81146.8,32626.7,22309.5,55.451
74971.1,52443,93688.6,61626.4,46214,87392.2,51320.8,33276.9,55.458
72932.2,48807,97930.4,63741.3,52687,79286.2,37421.8,24341.8,55.467
78561.9,50964,101025,66844.7,52552,83360,42815.5,28153.9,55.468
57933.2,40264,94295.5,53166,42593,81804.2,46510.5,28788,55.47
87204.1,58732,97306.5,88450.8,67153,86321,63375.7,25206.6,55.472
68145.8,48595,91902.5,54963.7,43599,82618.9,52994.6,32101,55.475
70315.1,45890,100418,54688.3,42490,84350.5,55074.4,33700.9,55.482
101612,59796,111366,99566.3,70148,93020.1,87240.1,43939.8,55.485
76252.7,49972,100002,69431.9,54168,84003.3,40376.7,34451.9,55.49
73940.3,48109,100724,75531.5,56912,86977,90058.9,61727,55.499
98591.1,58608,110246,96924,64572,98371,75547.8,42841.4,55.499
73000.1,47964,99744.2,67136.9,49429,89014.2,38200.5,27534.9,55.501
89392.4,56253,104144,90167.5,65645,90017.8,37466.6,25238.5,55.514
97401.3,60252,105943,92753.7,65669,92565.8,62837.1,44977.6,55.533
87168,57304,99690.2,85471.9,60309,92879.8,64223.3,47233.6,55.536
115578,74256,102006,116274,76280,99897.2,63599,29335.1,55.541
98055.8,64285,99964,74089.2,54928,88397.8,42108.1,26138.1,55.546
124219,73705,110452,111051,81044,89801.5,57878.9,24359.2,55.547
96797.6,61297,103492,93774.7,68061,90295.8,50512.9,34696.3,55.551
91509.8,54881,109276,90362.8,68361,86628.6,54962.2,24013.7,55.553
97727.8,61205,104643,101482,76477,86963.6,63858.6,29524.5,55.565
88997.1,63717,91537.8,70502.9,55865,82707.9,30910.6,26651.3,55.567
77922.2,58257,87658.3,56060.2,45813,80194.8,32773.6,23156.4,55.567
76050.8,50669,98365.1,77752,59097,86223.6,43192.4,32350.6,55.574
88736.8,60585,95988.4,64777.6,50772,83614.4,22822,21695.2,55.586
71564.3,49071,95576.6,73865.9,56754,85295.7,43676.9,31844.8,55.596
80144.5,53687,97832.8,56115.8,42283,86976,39215.9,30324.4,55.598
95928.9,61239,102660,91461.4,66575,90034,41344.7,26098.6,55.6
89516.5,58095,100982,64828.6,51218,82951.5,51546.7,27436.7,55.601
69291.7,51388,88368.8,46939.4,38433,80041.1,23022.4,25238.1,55.607
60632.5,42357,93812.4,58237.4,47145,80955.5,47926.7,23452.5,55.611
88913.3,54985,105975,90498,65844,90074.7,46421.7,32252.3,55.621
88204.7,52792,109497,82778.1,62984,86132.1,42254.5,24427.8,55.623
105014,63168,108950,79792.6,56680,92259.8,51746.6,28530.4,55.623
114095,71540,104519,115453,81988,92286,43313.3,29361.4,55.625
109786,69625,103338,113984,78484,95179.3,79004.6,46379.6,55.633
72179.6,50357,93936.6,59073.8,47401,81674.7,34414.3,24273.2,55.635
63690.1,42440,98350.5,58125.7,48165,79089.1,24849.8,21735.2,55.638
83410.9,53846,101519,73585.4,56318,85629.6,22735.3,23510.8,55.641
82610,57397,94324.3,59762.3,47897,81770.9,46235.1,21237.9,55.648
77261.3,52604,96254.9,75654.4,59980,82662.4,58436.3,37795.1,55.649
102627,62498,107615,92063.2,67246,89722.1,64893.9,46030.9,55.651
107550,63451,111084,101058,71382,92781.2,59958.1,36193.8,55.655
97616.5,68348,93600.3,59592,48677,80231.3,48041,30634.6,55.672
78193,53488,95805.7,70436.1,53912,85622.9,51940.4,39312.7,55.672
123531,71669,112960,127324,84761,98444.8,53949.3,25049.6,55.674
84580.6,61717,89814.4,75458.1,59989,82435.5,36738.9,30349.3,55.676
76156.8,52985,94196.6,75499.9,60365,81967.4,36455.8,21556.1,55.684
86929.5,50200,113486,89609.5,66364,88491.5,30685.7,21069.2,55.685
77406,56440,89880.9,56507.5,44785,82690.1,46804.2,28312.3,55.685
109736,73225,98213.6,79202,56516,91842.7,50111.1,22860.8,55.69
93151.7,62048,98388.2,70924.7,52584,88394.2,40245.6,27482.3,55.695
92177.6,60223,100310,90323,66146,89490.1,62693.8,27629.4,55.697
119725,69654,112647,126535,84094,98611.1,78599.7,60755.5,55.705
93097.7,62438,97716.9,73077.4,60202,79552.2,31428.8,27207.8,55.707
98304.9,59758,107810,89495.3,68039,86203,53364.9,26143.8,55.712
78856.6,50545,102244,64952.6,49549,85909.5,41367.6,25625.8,55.721
104375,73695,92819.3,66486.7,53730,81095.7,44127.2,29663.1,55.722
58995.9,39517,97840.3,50882.2,38848,85837.5,19628.9,21436.2,55.728
108488,72396,98207.9,109587,83857,85644.4,49001.8,26614.7,55.731
86224.1,56440,100120,73939.3,58044,83483,42229.5,31075,55.734
85259,55857,100033,81807.1,64077,83669.8,45138.6,29856.8,55.736
71368.2,45081,103751,59211,45348,85570.5,56127,31900.3,55.737
99609.3,64373,101409,103214,75901,89119.4,127930,58716.6,55.748
91401.7,57465,104239,98352.5,69684,92498,37784.9,21763.3,55.749
85750.8,57732,97342.3,59077.9,47124,82160.4,36597.1,24088.9,55.759
76122.3,46645,106951,77204.8,56537,89493.5,47842.6,44924,55.76
74730,54488,89882.3,49404.7,39148,82706.3,32397.8,21513.3,55.765
72958.2,53169,89928.1,61524.4,48361,83374.2,38002.6,30857.4,55.772
69441.7,47793,95221.7,57621.8,45949,82184.7,31008.5,21377,55.78
106559,65616,106429,76067,49764,100175,70805.9,38978,55.791
85852.6,56336,99872.8,65725.7,51836,83096.7,39143,23135.8,55.797
102368,65184,102921,86358.3,63384,89290.3,50675.1,31468.4,55.802
86144.6,59181,95395,63252.2,49449,83829.8,49477.1,30181.5,55.82
75875.9,52340,95005.7,52170.4,38880,87938.3,31100.3,21198.4,55.821
70596.5,48683,95035.5,59157.4,46310,83717.2,30392.9,26737.4,55.825
73353.6,48652,98809.9,70688.5,51733,89549.1,53361.3,21062.6,55.825
123458,76248,106114,115760,80876,93803.7,78068.8,52358.5,55.833
119112,77401,100853,121916,90468,88316.9,68548.1,44509,55.835
102160,72500,92346.7,61151.6,48136,83256.4,27191.7,21695.2,55.838
82223.1,55561,96984.8,56706.9,44420,83663.8,35853,21934.9,55.842
121276,75861,104770,124367,92157,88441.7,25470.9,23391.9,55.845
99778.3,61137,106958,109563,81833,87743.4,31166.6,21590.9,55.847
82123.5,51214,105089,83826.1,61255,89684.6,30261.4,25248.4,55.848
81644.9,57959,92318.4,65866,51099,84475.1,48425.5,33218.2,55.86
89166.1,52847,110576,93066.8,64674,94307.3,57316.9,40730.7,55.86
123973,76120,106735,111482,77025,94853.8,56182.6,25448.2,55.86
105545,68232,101374,79645.2,61285,85169.7,27283.5,35558.8,55.868
106328,77138,90335.3,86659.2,70225,80872.9,58384.3,37500.8,55.872
120723,73761,107262,107019,75193,93274.5,49930.5,24325.3,55.88
61239.4,40672,98676.8,59476.7,47400,82233.4,43873.8,25652.6,55.88
77779.6,49729,102503,66145,52025,83322.9,35286.9,26215.2,55.885
96550.6,53509,118252,78172.8,57001,89877.9,47655.4,36520.4,55.887
99295,56653,114864,82380.3,57856,93315.7,57248.5,41079.4,55.888
82640.8,54830,98777,86048.2,66967,84209.5,32521.2,21745.5,55.889
57580.8,45012,83835.7,47769.7,38600,81104.5,34065.4,25764,55.892
104846,69277,99184.4,74600.2,56576,86414.8,26538.4,21998.8,55.893
75525.5,49277,100445,76498.5,58976,85007.5,48689.7,42370,55.894
80749.7,55340,95627.3,73296.7,57020,84243.6,44235.9,29983.7,55.897
87741,52978,108539,70600.3,51838,89256.2,50549.2,36819.8,55.904
96296.8,64194,98309.9,72917.2,53858,88727.9,35829.5,23413.1,55.904
77736.7,48425,105205,74223.9,53133,91550.2,60138.7,50381.6,55.909
83934.5,55188,99672.6,53055.3,43788,79406,28886.9,21750.2,55.911
91305.2,64469,92816.4,62352.1,48317,84572.9,42251.5,27386.4,55.913
77572.9,50680,100312,78111.6,57397,89188,23161.1,27578.2,55.918
73512.1,51633,93306.3,55387,41669,87111.4,47958.4,37412,55.921
77725.6,51824,98290.8,59638.9,48308,80907.8,40818.4,22303.8,55.921
68146.3,41017,108883,70769.6,52308,88666.3,38941.1,34004.5,55.922
99699.9,66800,97813.3,73416,56184,85636.4,33069.4,21450.3,55.923
73862.9,48293,100236,62183.8,46741,87188.5,28516.1,28386.6,55.925
96787,61675,102846,92032.6,66054,91310.8,47746.2,31958.1,55.927
74590.1,47037,103925,77384.9,57710,87878.9,55211.6,39234.7,55.933
92629.7,64780,93710.7,60885.3,46072,86607.5,36518,26066.7,55.933
65013.5,50374,84581.8,45831.1,39550,75944.1,42754.3,21279.7,55.934
66606.2,47996,90947.2,44389.4,35109,82859.2,28401.4,24206.4,55.942
101651,61660,108041,102079,73196,91396.4,34214.4,27525.1,55.943
82974.7,50389,107917,88889.4,66473,87636.5,43334.7,27344.6,55.947
75846.2,51016,97433.3,74676.2,59909,81690.3,17385.4,21046.1,55.955
93237.6,60815,100476,77501.1,59922,84762.1,57692.7,23408.3,55.957
93196.3,60756,100529,91840.8,63820,94310.2,57640.7,38264.6,55.96
87818.9,59580,96597.8,67166,50849,86565.9,88946.5,37765,55.962
81685.2,55708,96096.1,82873.5,61208,88733.4,68953.5,33120.9,55.965
71968.7,47208,99909.8,70764,56024,82778.7,46872.6,22201.4,55.981
91975.1,52125,115639,89657.5,62973,93306.5,60187.6,32179,55.983
61080.9,43979,91020.7,47960.4,39222,80137,48011.4,41750.1,55.985
95462.5,60557,103311,82607.2,62944,86009,37363.6,25549.7,55.994
124375,71923,113330,76987.6,49951,101008,58770.9,35587.5,55.995
85290.8,58533,95495.1,70610,53729,86126.6,38183.2,26497.7,56.007
84224.4,54260,101727,64571.1,50700,83466.1,42678.3,28878.2,56.013
107354,71261,98729,120822,92032,86037,44239.9,38217.1,56.021
115435,71810,105350,82780.6,56714,95657.4,47813.5,38353.9,56.023
62651.3,44092,93121.5,58627.1,48337,79487.4,36033,33314.1,56.027
117766,77745,99272.1,125418,91821,89515.2,63056.9,39182,56.03
83523.8,55689,98292.5,65877.2,49892,86533.5,36007.5,29938.1,56.031
96548,61868,102272,81944.2,60997,88042,60229,46234.8,56.036
71576.5,48304,97110.8,72342,53564,88511,67060.9,38618,56.043
130335,83717,102030,122220,84821,94431.9,58913.7,37561.9,56.044
63760.1,45767,91301.1,57811.6,46415,81627.5,41532.4,33159,56.045
111280,72678,100344,109958,80522,89493.3,53863.6,28518.7,56.046
109520,73577,97551.1,95741.8,73892,84914.9,24078.1,23257.5,56.052
110388,72341,100004,104705,81909,83774.9,69242.7,56112.8,56.053
87271.4,57560,99364.4,62293.9,48241,84627.1,42039.8,36134.5,56.055
76718.6,48685,103273,54556.7,40541,88193,39132.3,25708.5,56.072
126902,80064,103875,102285,73016,91806.2,34489.8,25751.8,56.073
77792.3,49258,103500,59289.5,46871,82899.9,33406,22398.8,56.074
82697,58624,92447.3,86615.9,67976,83506.8,67070.1,33804.3,56.076
107657,67217,104964,119195,78789,99145.5,66872.2,50095.9,56.079
90778.4,61584,96603.9,63336.4,47068,88187.6,49406.2,27928.8,56.08
115087,75488,99914.3,102558,74088,90720.1,26590.4,22944,56.093
108180,65785,107770,90048.7,66489,88758,39343.4,21555.6,56.094
83519.5,54973,99567.7,77330.3,61232,82765.8,95542.9,36058.4,56.096
83609.6,54564,100422,61817.6,47608,85096.6,30153.8,21176.3,56.101
82217.3,57497,93712.6,55189.6,45641,79246.9,22925,21363.4,56.103
93991.8,65073,94660.5,62372,48253,84712,31878.1,25479.2,56.109
75156.6,49952,98604,61472.8,48664,82785.7,46738.9,34490.5,56.109
78713.5,49997,103178,77499.6,58096,87424.5,56000,28785.2,56.121
62541.1,45375,90329.3,51364.6,42706,78823.4,36115.1,24143,56.121
84754.9,57504,96593.3,86340.4,67452,83887.9,35281.3,24285.4,56.128
79463.4,53458,97416.9,75478,59114,83677.7,44600.5,21770.4,56.129
75094.1,51042,96418,77739.8,59226,86022.3,42121.9,24599.3,56.131
108338,61277,115868,119460,77984,100392,70211.7,27468.7,56.136
68657.8,49736,90468.8,54227.8,43493,81711.4,42485,26178.5,56.141
72567.6,46497,102282,71566.3,55005,85268,50776.6,25938.8,56.143
76800.2,48575,103617,80776.9,61282,86384.1,41382.9,31684.1,56.143
69454.4,50645,89875.8,56605.9,46121,80434.6,33901.7,21030.6,56.145
100069,66492,98630,74096.9,54977,88328.1,30715.8,23153.1,56.148
79272.1,49025,105970,83113.7,66937,81374.1,44466.4,26151.7,56.157
80598.2,53085,99502.3,71656.5,55600,84461.9,42169.3,29630.7,56.16
83027.1,53331,102028,79496.8,60107,86677.1,44545.9,32287.1,56.165
80839.3,56621,93567.5,62207.8,50272,81095.8,25158.3,26364.7,56.166
71533,46201,101469,53248.1,40404,86369.3,39524.5,25032.2,56.168
69152.8,49123,92258.2,58185.9,44267,86142.5,53618.8,27957,56.168
81869.1,51546,104089,86259.4,63111,89573.8,24358.1,21432.9,56.183
87345.6,51765,110582,81350.1,55097,96763.2,64925,33715.4,56.183
79779.3,49620,105369,85609.6,65776,85297.3,41600.2,21782.2,56.187
94619.8,58891,105296,78935.8,56838,91015.4,51817.5,24088.9,56.19
107621,65700,107353,108565,78956,90112.6,35565.4,22373.9,56.196
81147.2,51505,103253,71899.3,55669,84643,55590.5,40764,56.198
94863.6,64299,96688.6,69482.4,49526,91943.6,58797.9,30564.6,56.2
71174.8,49725,93806.1,65594.7,49232,87317.4,47349.4,40864.1,56.202
64947.3,46680,91182.2,60478.3,50300,78797.4,52461.1,28323.6,56.207
77151.6,56284,89833.8,50053.9,39013,84083.1,22957.7,24145.3,56.208
83063.7,58705,92729.1,68277.3,55917,80022.5,42610.5,35734.6,56.21
104235,67396,101358,75932.9,58288,85375,46403.4,32014.1,56.214
87877.2,55329,104089,81245.5,60961,87342.9,34510.2,25150.6,56.222
89212.8,58084,100659,88547.7,67736,85671.8,34881.4,29957.3,56.223
80106.8,52077,100810,72347.1,56128,84473.7,42696.7,30422.2,56.224
74899.1,48424,101367,69827.2,54069,84636.2,50059.6,27581.9,56.224
67049.8,48288,90999.3,61142.4,51212,78243.9,28726.3,21561.7,56.225
99861,60994,107297,108995,76442,93444.4,44027.3,32377.4,56.229
118373,72189,107464,114564,83776,89620.6,48816.2,29112.3,56.233
71641.7,42365,110825,72692.3,56893,83735.5,30427.6,22393.6,56.234
79516.4,46887,111144,82776.1,56959,95240.6,59649.6,41336,56.236
82914.8,51660,105186,87504.3,68209,84075.1,87473.7,58378.2,56.246
94406.8,61737,100216,60886.9,47641,83757.3,50794,30744.6,56.246
84511.7,52630,105236,87748,63134,91086.5,52855.9,32198.3,56.247
84024.6,54053,101875,79917.5,60613,86408.4,52030.2,31819,56.248
68675.8,43969,102362,50967.9,39385,84809.7,44139.5,31753.2,56.253
86820.4,53253,106846,88678.3,66733,87087.6,67030.3,40531.4,56.262
77049.3,52641,95923.4,66335.2,52297,83128,47013.8,31293.1,56.263
67143,45381,96963.2,67629.6,53049,83548.6,39181.3,32327.1,56.269
73302.7,48807,98427.8,64074.9,52571,79876.9,36806.7,21041.9,56.27
78718.8,48377,106640,76999.3,55396,91093.7,36970.4,31289.3,56.276
79219.1,51793,100239,69061.1,52609,86030.7,33705.9,27238.8,56.277
68678.5,48489,92823.3,56914,46276,80601.5,25372,21493.1,56.277
59474.5,39006,99926.1,54182.4,43715,81228.4,33330,25084.4,56.289
82062,57580,93400.8,65708.9,53669,80238.1,42377.9,30948.6,56.296
86977.2,59705,95471.7,87014.7,64148,88897.4,42980.2,24213.9,56.309
88078,56133,102832,75523.9,58113,85170.8,34806,24916.1,56.313
93247.1,52619,116138,98459.6,72118,89473.5,54447.1,43896.6,56.316
102063,63849,104759,87164.1,63444,90038.2,40746.4,27596.5,56.32
67268.1,50264,87706.6,43048.6,35761,78891.3,36834.2,25112.1,56.32
81436.1,55700,95816.8,63771.4,48336,86464,35467.4,33787.4,56.321
88865.6,54624,106618,90154.2,68048,86826.2,53185.3,30171.7,56.326
90813.9,59848,99444.9,70596.2,51409,89995.8,37800.7,22162.4,56.326
78133.1,53584,95560.9,48952.3,39592,81030,32922,29793.3,56.328
82456.9,52671,102597,77080.9,58642,86142.6,37015.3,26161.6,56.333
86483.3,53373,106192,94023.1,67808,90872.7,49747.4,47379.3,56.333
72816.7,46776,102021,75594.8,58001,85415.4,48505.6,29833.7,56.338
119853,78088,100588,118159,86252,89779.9,71929.4,39832.5,56.339
75987.2,48671,102317,76445.4,54162,92498.9,83944,48689.2,56.341
82697,58188,93140,76883.5,60017,83953.5,26677.6,24307.5,56.346
79056.4,50284,103036,80184.2,58177,90327,31688.8,23562,56.348
84549.8,55533,99779.6,68978,51065,88525.3,36111.1,30287.3,56.35
73587.3,45900,105068,71354.1,55249,84639.8,40544.5,32116,56.354
107200,61794,113692,71806.5,50698,92822.4,24372.4,23760.8,56.357
108520,66108,107581,92585.9,65253,92987.5,35066.1,21504.8,56.36
77164.8,49886,101373,68862.2,51027,88442.5,39320.5,27212.1,56.365
111496,68672,106404,111937,80664,90943.8,61356.6,38369.4,56.376
55948.9,44897,81668.4,31169.2,27577,74072.7,33141.3,32868.5,56.38
97163.8,55480,114775,103633,73409,92518.1,66645.3,21807.5,56.385
77069.9,55617,90815,62588.2,50889,80602.5,44771.9,21832.9,56.387
95638.5,58908,106399,86053.3,63793,88404.5,53058.9,49409.7,56.39
119079,70223,111131,109954,75762,95112.9,39460.7,32428.6,56.393
76105.9,50165,99425.4,61554.4,46401,86938.5,37702.8,27761,56.398
72530.5,50037,94996.9,61411.1,49245,81726.9,45801.6,28553.9,56.399
104708,73733,93067.3,102391,80585,83269.9,32545.1,29938.1,56.414
88118.9,59808,96558.3,81393.4,61352,86944.2,40141.6,23140.9,56.43
68812,50781,88806.1,53758.6,45216,77917.6,30202.7,24191.8,56.43
82637.6,53952,100381,74880.8,58716,83578.3,39162.9,28846.7,56.43
73503.6,50612,95177.6,46365.1,36460,83340.2,38661.1,21082.3,56.433
89521.2,62369,94067,82519.5,65777,82217.2,49441.9,32766.5,56.435
76004.6,49194,101253,80521.9,61607,85657.2,35753.6,24578.2,56.436
79653.2,58148,89773.5,49808.6,41056,79507.5,44776,23352.9,56.439
68464.3,48717,92100.9,67069.6,55485,79219.1,35665.8,21041,56.44
82807.2,56603,95875.7,56033.7,44166,83146,35330.2,24784,56.453
76231,53189,93926.8,64721,53905,78685.8,45572.6,24098.3,56.461
115788,71217,106552,106476,77709,89796.9,36892.9,21141.5,56.462
91697.4,59308,101327,74787.4,54321,90227.9,55306.9,38919.8,56.466
94177.8,62624,98557.1,65240.2,51300,83344.7,45354.8,26477.9,56.472
105188,65337,105508,101561,72564,91724.9,87641.5,67273,56.472
84286.4,59821,92338.7,58993.7,45920,84194.5,31300.7,24317.8,56.473
119221,73404,106442,96032,70309,89512.7,34604,27543.4,56.475
80498.5,50451,104568,83679.8,61931,88550.8,59821.5,32061.5,56.478
105193,64125,107507,94682.5,64505,96195.8,74846.6,45522.8,56.484
92091.2,58061,103947,77201.2,54416,92977.4,37243.8,31630.5,56.498
92668.4,62349,97405.2,66815.1,48832,89670.6,45646.5,26521.2,56.501
99214.9,68982,94258.6,57072.1,44734,83611.5,42124.5,26477.9,56.504
63911.6,45020,93036.7,45089.1,38597,76559.3,30395.5,24992.7,56.504
98275.8,65469,98376.4,70693.1,55584,83350.4,45701.1,24029.2,56.509
89354.3,59484,98445.3,68255.3,53692,83311.9,38163.3,22822.3,56.509
110647,65047,111478,109491,75599,94917,77259.9,24118.1,56.51
75295.5,52707,93622.6,46812.9,37147,82588.9,32020.9,26166.3,56.511
97330.3,64467,98944.2,82152.8,58735,91665.4,90348.5,50235,56.521
75712.1,51608,96145.3,67418.9,54737,80719.9,27966.4,22027.5,56.53
90598.2,59830,99238.6,78530.8,61354,83883.6,32770.6,21148.6,56.533
135806,79286,112254,88563,57406,101106,55378.9,23503.8,56.534
73556.6,51056,94418,62176.1,50696,80376.7,44239.9,35993.5,56.539
90172.6,56329,104911,87379.8,64628,88607.5,59727.6,39167,56.54
80634.2,56250,93945.6,62212.3,49561,82265.3,59234.5,32592.6,56.541
103131,62952,107364,95062,66497,93688.1,48184.8,25629.6,56.541
94382.9,65723,94114.4,57607.6,44870,84140.2,32753.7,22449.6,56.543
98127.4,66699,96416.4,57739.1,44646,84755.5,34357.2,27988,56.547
108310,66885,106126,118926,88989,87583,60570.1,36952.3,56.549
91408,61890,96793,95595.4,75034,83494.7,42478.4,22962.8,56.55
83485.1,56885,96181.4,58952.9,44785,86268.6,31544.5,23110.8,56.555
84662.2,59673,92980.4,56451.4,44436,83256.8,38284.7,22229.1,56.568
82138.3,54972,97922.9,74057.1,60389,80369,37158.1,24147.7,56.569
133255,75013,116420,116871,77201,99212,37301.9,24446.1,56.573
96420.8,67649,93409.1,65614.6,51145,84077,32418.7,26230.7,56.576
90221.9,61056,96842,61232.6,47016,85352.7,34384.2,26660.8,56.583
73325,53078,90535.2,55785.3,46154,79211.9,40585.8,25772,56.585
72763.7,47557,100272,62145.5,47261,86176.1,28625.8,23685.7,56.596
108334,66730,106395,104249,72755,93905.1,58834.1,28163.8,56.601
101829,57344,116376,101213,73644,90069.8,82871.4,49420,56.606
74101.4,52656,92227.1,59636.3,43400,90053.6,40835.7,26620.8,56.606
73486.1,48841,98605.4,74603.8,60148,81286.8,34498.9,24738,56.61
84277.4,55288,99898.8,72902.5,49201,97106.5,34657.1,21132.1,56.615
60431.1,43824,90370.9,50272.2,41624,79152.4,22468,22369.2,56.616
107167,67210,104497,106810,71411,98022.5,58677,39326.8,56.62
62102.2,41811,97341.2,64060.1,48779,86066.6,53527.6,28209.9,56.622
60395.6,42940,92177.2,48790.2,40668,78624.8,33454,24382.2,56.624
82077.9,53892,99811.8,62805.5,48924,84130.9,41515.5,30477.6,56.628
102366,63404,105808,102747,75925,88688,42512.6,26123.5,56.63
62377.8,39509,103470,63905.5,51753,80925,38526.9,22289.3,56.631
74664.3,52729,92799,58052.3,47956,79333.4,37696.6,23451.6,56.636
95069.8,59386,104915,78341.1,59955,85633.6,34585.1,26237.8,56.639
73487.1,45987,104726,74379.9,56335,86528.1,57693.2,59398.1,56.648
92090.1,54261,111226,74571.2,53745,90931.2,31083,21616.2,56.652
129452,74964,113172,119365,78256,99963,97852.2,53248.6,56.654
122863,72557,110974,115618,78672,96313.1,40011,30605,56.656
77086.4,48302,104591,77183.4,60483,83631.6,68426.2,22926.6,56.668
75228.2,48605,101433,80330.1,59769,88081,57450.5,38831.4,56.676
77561.8,51396,98900.5,70116.8,53736,85513.9,33312.2,40946.4,56.689
77447.3,54096,93825.5,58786.2,47540,81039.4,30468.4,24049.9,56.693
77740.4,50439,101009,78981.7,60523,85523.5,50911.8,28738.6,56.693
118457,70653,109878,90506.1,70240,84444.9,58481.2,27299,56.698
89955.8,62219,94751.5,68349.2,54310,82477.1,27548.2,21200.3,56.706
85763,57296,98097,70868.6,53244,87229.4,29411.2,21450.3,56.711
60961.1,37916,105368,59063.1,48181,80337.9,27570.6,22552.9,56.717
93648.3,58471,104964,96954.6,73067,86961.5,49596.5,29451.6,56.72
75000.8,52609,93429.9,71615.2,57869,81103.4,34692.8,26611.4,56.729
75954.8,54054,92088.9,57785.6,45518,83198.6,31736.3,26692.2,56.735
96544.8,64056,98775.4,100856,69820,94667.3,79586.5,46472.7,56.744
138462,85493,106140,106534,76237,91580.7,29058.3,22001.6,56.744
66258.5,49133,88378.8,49747.4,40848,79814.1,38279.6,21816,56.749
75550.4,49669,99685.4,67143.5,51149,86029.4,29778.4,21357.7,56.757
94974.9,61184,101730,80704.4,60508,87410.7,119246,79835.6,56.767
81802.3,46588,115072,72460.3,50997,93118.4,54543,32116,56.768
98464.5,65678,98251.6,81812.2,61303,87461.3,38788.6,24843.3,56.771
91570.2,58911,101868,82993.3,61698,88156,37503.9,32331.3,56.782
82651.9,52495,103185,72932.5,53394,89517.7,34177.6,28247,56.784
95167.3,62093,100444,83899.1,61776,89005.6,41860.3,22094.7,56.788
103675,63829,106447,102276,68953,97207.6,52489.7,26960.6,56.801
70951.1,46568,99850.8,68852,52469,85999.1,55180.5,25098.9,56.806
114796,69289,108579,100400,69140,95166.2,59979.1,40264.9,56.806
85807,51437,109327,86426.1,65552,86405,32839.9,21285.8,56.818
84942,52863,105305,80569.3,59570,88638.4,37383,32796.6,56.825
89447,50995,114952,64261,45471,92617.5,37207.6,22240.4,56.827
68651.4,39960,112591,61189.8,45781,87593.9,46760.4,31283.7,56.828
95689.9,63322,99035.6,60021.4,45383,86674.8,38944.1,25515.4,56.844
120181,70761,111307,104527,73748,92887.3,68314,36721.6,56.857
95468.4,60535,103355,86500.1,66651,85053,37092.8,29394.7,56.864
77702.2,50254,101331,81806.5,64867,82650.3,45410.9,35185.6,56.866
67753.6,48092,92329.3,49214,38901,82910.1,36377.8,22857,56.882
69436.4,49645,91662.4,59922.4,46992,83569.1,54166.1,24571.1,56.882
78176.1,47396,108097,70613.1,51156,90462.5,46081.6,27856.4,56.886
71700,48113,97664.5,67841.7,54345,81812,28214.2,24425.9,56.887
80280.7,53249,98805.1,68068.2,52349,85214.9,26147.7,23723.7,56.888
63989.5,42969,97596.4,54281.8,41753,85201.4,37400.3,34557.7,56.893
97043,65236,97489.3,70741.1,54588,84928.7,41183.5,23560.2,56.894
66414.8,42461,102507,66153.6,52160,83118.2,57658.1,44456.4,56.9
87322.8,51395,111349,78350.3,55787,92042.3,60423.8,34414.8,56.902
91234.7,58733,101802,76891.2,58272,86476.2,41624.2,31405.4,56.907
107614,61377,114906,108367,77097,92117.2,75846.2,59666,56.907
118034,68081,113622,95559.7,69881,89618.1,37053,40526.2,56.909
110836,69189,104984,90032.9,65145,90573.2,43684.1,39613.5,56.912
92569.8,57808,104945,75330.1,53572,92153.2,41886.3,28959.1,56.913
86202.9,57841,97671.1,67731.1,52325,84831.8,59343.6,64075.6,56.916
85779.4,58169,96643.3,73125.8,57780,82941.8,34984.5,23287.6,56.933
83281,57725,94550.1,90779.5,71824,82832,30781,22889,56.935
69660.5,47222,96676.8,61300.5,48462,82897.7,24650.8,23961.5,56.936
76842.6,45612,110409,74224.9,53537,90860.6,44785.6,38133,56.947
83859.8,57821,95049.1,70983.8,55769,83415.5,34988,38961.1,56.947
97827.4,60791,105463,96748.5,70847,89495.8,36445.6,23188.9,56.948
79098.8,50477,102697,63547.5,45216,92105.7,55832.8,37576,56.952
99059.6,60061,108090,74703.3,48560,100819,31356.3,24103.9,56.954
77921.1,53861,94811.4,62861.1,49389,83412.6,39001.2,25783.7,56.963
87441,53584,106945,91578.1,65432,91723.7,56201.5,47272.1,56.967
65357.5,49287,86904.6,37407,32107,76354.2,41735.8,26231.6,56.972
94917.7,61021,101941,92016.2,71600,84223.1,51836.9,35877,56.973
65909.7,44552,96953.2,58972.8,48001,80515.9,31701.1,27930.2,56.979
68401.3,43090,104032,65373.3,52490,81621.4,30469.9,26383.4,56.981
