FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
84036.3,52277,105350,65704.3,51805,83119.4,661.98,270.25,57.781
79686,54260,96245.9,70312.7,55400,83177.1,1570.8,417.83,57.81
60486.2,39249,100997,45201.8,38817,76315.7,1939.53,209.62,57.81
70817.5,45417,102189,65089.8,50825,83929.6,3622.53,409.84,57.813
78154.3,49862,102722,79343.8,60186,86396.7,2081.31,526.4,57.823
78899,54314,95200.6,51932.3,39639,85860.7,4110.09,479.87,57.827
71344.9,46694,100134,65692.6,53514,80450.5,1692.18,276.36,57.828
75547.3,52392,94500.4,51633.9,40545,83459.9,1112.82,209.15,57.856
77397.5,51177,99113.3,65016.8,52100,81783.9,951.66,188.94,57.866
80682.4,56913,92906.8,59457.8,44649,87272.5,1286.22,311.14,57.867
82773.3,59239,91571.9,47166.8,39007,79245.4,647.19,131.13,57.888
63636,44480,93760.1,51494.2,38564,87509.7,26445,411.25,57.892
76426.5,54876,91272.8,39720.8,33416,77901.2,144.33,54.05,57.895
65024.1,44766,95193.2,56079.6,45571,80648.5,1122.51,219.02,57.908
79541.3,57049,91374.4,51963.4,42713,79729.2,301.41,45.59,57.91
82521.5,60488,89408.3,42979.7,36197,77816.4,1192.89,210.56,57.919
68672.6,48168,93434,56150,47809,76969.7,550.29,52.64,57.927
79788.8,52140,100288,72317.5,56821,83409.3,2137.41,361.9,57.949
56322.6,40475,91195.9,41402.8,34854,77849.8,1276.53,143.35,57.951
63373.7,43884,94641.7,46704.8,39240,78003.2,826.71,46.06,57.954
110244,67919,106376,85729,65746,85455.1,2396.49,490.68,57.962
61054.9,44701,89512.5,49220.6,42441,76004.9,832.32,170.61,57.966
86155.7,54936,102780,69476.3,55617,81867,1153.11,116.09,57.977
60785.2,47596,83696.5,36715.4,32008,75174.4,1319.88,105.75,57.987
63686.9,44997,92757,64568.5,52313,80889.4,1951.26,463.89,57.998
102986,59553,113333,81369,57049,93474,532.95,237.35,58.002
63838.5,46086,90780.7,41691.5,34074,80187,1283.16,81.31,58.007
69117.3,47772,94818.5,55251.9,45208,80096.1,373.32,94.94,58.016
72805.6,48600,98176.7,57586.6,46085,81892.1,1222.47,364.72,58.016
102984,64755,104226,57998.2,46575,81609.7,2120.07,341.22,58.022
67406.5,46605,94787,50184.5,40192,81829.5,1605.99,41.36,58.023
109429,74289,96535.3,57380.1,42569,88338,1145.97,438.51,58.036
88206.8,50130,115315,91922.9,65418,92088.7,1311.72,362.37,58.038
65455,48109,89165.4,60633.9,51424,77273.3,1201.56,225.13,58.039
88137.9,55577,103932,89931.4,70436,83675.1,2569.38,157.92,58.046
64788.8,43696,97171.3,64120.8,53160,79048.5,1376.49,70.97,58.048
76293.5,47321,105661,67047.7,50436,87121,817.02,253.33,58.048
98557.2,68449,94362.9,74764.5,61325,79898.3,288.66,93.06,58.049
77345,56854,89156.1,37490.1,31866,77102.6,3206.37,327.12,58.059
98449.6,60491,106660,85553,61414,91295.2,2016.03,399.97,58.059
90543.6,60632,97866.9,61635,46348,87151.8,205.53,125.49,58.069
93256.1,62058,98482.6,61055.2,48995,81667.7,289.17,55.46,58.07
97079,59189,107489,99636.7,79701,81928.6,3219.63,448.38,58.072
79528.6,58433,89196,36744.5,31429,76619.9,5430.48,380.7,58.072
61734.9,44812,90285.2,62019.1,46456,87491,4365.09,194.11,58.075
63173.3,40700,101723,65437.1,54124,79234.4,162.69,10.81,58.084
93374.9,61256,99899,59033,48108,80418.8,5966.49,504.31,58.085
63268.2,46313,89528.8,52143.9,44969,75992.5,1829.88,297.04,58.091
70335.8,47010,98054.1,58126.7,45406,83896.3,2058.87,444.62,58.091
100926,63569,104049,111853,80537,91018.8,1987.98,473.76,58.097
96420.2,54118,116763,54038.1,39610,89407.7,2211.87,407.02,58.103
75743.9,48957,101394,78848,62192,83087.6,709.92,207.74,58.107
64418.8,44349,95193.9,50719.5,42016,79111.6,1202.58,264.61,58.121
86485.9,54753,103518,72896.9,54437,87759.6,3460.86,441.33,58.132
87895.2,51408,112051,78916.4,58352,88632.2,941.46,417.36,58.143
92522.1,63168,95990.5,72376.1,55452,85537.8,873.63,271.19,58.157
75950.1,49929,99690.8,61360.1,47844,84050.2,1034.79,207.27,58.182
63854.4,40596,103083,64541,51212,82593.1,2119.05,462.48,58.186
100452,65418,100634,71868.7,55847,84337.3,1760.01,356.26,58.189
75696.7,53227,93202,76100.2,61174,81526.5,34841.7,430.52,58.19
59208.4,39792,97514.1,51305.5,42832,78501,236.13,75.67,58.19
66531.4,45803,95194.7,57430.1,46838,80356.5,4348.77,320.07,58.19
79328.8,53712,96792,77346.6,60004,84477.5,1054.68,320.54,58.191
115348,68233,110788,121053,87668,90492.9,2468.4,304.09,58.206
76155.7,47744,104535,71314.8,57544,81219.4,1554.48,318.66,58.207
82853.3,60221,90165.8,51787.9,43501,78020.6,399.84,56.4,58.212
73198.3,48632,98641.3,52058.2,40108,85062.6,304.98,119.85,58.215
95339,65588,95263.5,57649.9,48008,78698.2,1607.52,453.55,58.218
82480.2,55252,97832.1,59237,45852,84667.1,490.11,163.56,58.223
87093.8,51200,111480,84825.8,63296,87827.7,584.97,201.16,58.232
101924,70596,94618.8,81742.3,64428,83148.1,1680.96,268.84,58.232
82578.8,58855,91952.8,53111.4,44379,78431.4,502.86,107.63,58.234
99158.8,63246,102749,83990.4,64243,85680.8,1986.96,507.6,58.238
91246.4,64757,92344,49938.7,41853,78197.1,821.61,265.55,58.258
68505.1,48153,93235.2,67826.9,52973,83912.7,1247.46,230.77,58.264
91818.3,53972,111491,98656.4,69772,92666.8,1144.95,277.3,58.272
97116.1,61372,103705,75261.7,53553,92102.3,1967.07,403.26,58.272
64369.6,46016,91675.1,57859.5,49052,77303.3,1853.34,-15.98,58.273
77837.4,49909,102209,77096.2,60437,83600.7,2697.39,240.17,58.275
78267.7,53742,95444.1,57201.6,41107,91195.3,5304.51,465.3,58.281
77793.4,57180,89161.7,51903.2,42865,79354.5,408.51,280.59,58.288
77440.4,52829,96067.2,51086.2,40944,81769.8,1053.66,297.51,58.289
96987.3,58056,109483,84828.3,62373,89130,235.11,70.5,58.29
76183.8,54414,91755.5,42299.9,35507,78073.8,286.62,84.13,58.291
101572,63643,104593,73805.2,56358,85824.5,1824.27,314.9,58.292
74717.8,47617,102835,59563.4,47605,81998.7,2460.24,469.53,58.309
75535.1,52669,93988.2,48308.2,39776,79593.9,607.92,266.49,58.315
96491.3,67674,93442.9,54448.6,43763,81537.9,1851.81,305.5,58.317
93526.4,55177,111085,79313.7,54036,96193.3,820.08,188.94,58.332
92545.9,59045,102720,93584.5,62993,97362.4,6611.64,363.31,58.335
80071.9,55326,94848.5,53225.1,44231,78862.4,2153.22,176.25,58.339
63905.3,47361,88429.2,52443.8,42685,80519.1,27250.3,532.98,58.343
96802.9,65793,96424.8,60862.4,48765,81793.8,393.21,71.91,58.373
70814.9,47223,98276.8,61961.4,49931,81326.3,624.75,222.78,58.377
93969,65869,93493.9,39137.9,32365,79250.5,261.12,124.55,58.381
61326.3,47288,84991.5,35589.8,30533,76390,368.22,54.99,58.385
65235,41975,101852,65012.2,49151,86684.8,586.5,31.49,58.385
67540.5,45765,96718.8,60514.1,49305,80435,1257.66,215.73,58.386
81521.9,58560,91233.3,45055.9,38140,77419.7,1073.04,379.76,58.405
84214.3,57648,95737.4,74596.7,61400,79621.6,1322.43,201.63,58.425
91325.4,57314,104426,62974.8,48782,84603.3,942.48,246.75,58.442
113384,68806,107995,99965.1,71518,91603.7,3898.44,449.32,58.456
74989.7,55199,89032.9,45589.9,38114,78390.6,177.48,135.36,58.456
73662,50821,94990.6,65764.5,51277,84052.2,52275,515.12,58.46
75869,49193,101074,51197.4,40057,83762.4,957.27,282.47,58.462
85164.1,52402,106510,69994.9,54474,84208.8,6630.51,264.61,58.469
97641.4,63290,101106,71865.6,55091,85491,219.3,139.12,58.472
105848,73483,94400.7,70701.8,53590,86462.3,1055.7,235.94,58.473
73890.5,46435,104285,70167.8,53283,86303.7,1953.3,449.32,58.475
90158.8,57011,103641,98028.1,73227,87732.3,7912.14,506.66,58.475
75495.3,49000,100973,62487.2,44389,92256.3,456.45,211.97,58.487
64128.4,45278,92820.3,51615.1,43671,77457.5,2868.24,339.81,58.499
77134.1,56004,90262.5,44413.3,37916,76766.4,241.74,101.52,58.509
72775.4,49728,95909.9,59015.7,45828,84394.9,1990.53,485.98,58.512
97341.9,69300,92054.8,47740.6,38104,82110.2,877.2,72.38,58.513
82159.5,55764,96557,47547.8,39000,79899.8,292.74,149.93,58.514
76432.4,52360,95666,70458,56748,81369.2,1507.56,268.84,58.521
70217,51976,88536,43442.8,36837,77288.3,412.08,127.37,58.524
98750.1,54736,118235,99209.3,70400,92354.8,531.93,179.54,58.528
82460.6,48956,110388,85241.4,62117,89933.2,1487.16,313.49,58.529
98846.6,66904,96825.5,87777.6,65925,87259.7,2914.14,493.03,58.531
69581,46922,97183.9,50493.1,40519,81668.2,492.66,175.31,58.538
75433.3,54957,89953.9,36051.4,30425,77655.4,1138.32,447.91,58.541
70892.3,53271,87214.4,43549.9,34671,82319.2,992.46,227.01,58.543
74674.9,49897,98079.9,64134.5,51044,82343.1,1257.66,183.3,58.544
71790.1,48899,96215.4,57047.1,45131,82839.7,1552.95,177.66,58.551
80551.5,60074,87875.4,35787.2,29367,79863.5,633.93,307.38,58.567
89644.7,59337,99010,70759.4,56733,81738.9,3214.53,378.35,58.571
86688.4,61015,93111.7,37292.2,30155,81047.4,695.64,229.83,58.574
60849.8,43608,91447.8,58120.6,46437,82025,1119.45,239.7,58.582
59054.7,45833,84441.6,31004.9,26692,76125.4,798.15,235.94,58.583
84715.7,58804,94414.2,52705.9,40300,85710.6,568.14,209.15,58.585
79990.2,54748,95752.2,47916.5,36945,84998.2,1509.6,97.76,58.588
85066.1,61665,90406,50373.2,40005,82521.2,3954.54,529.22,58.607
71208.7,47741,97751,54728.1,45216,79322.8,2003.28,139.59,58.63
89233.4,54968,106389,84561.1,62101,89238.4,1610.07,160.74,58.635
63183.4,40180,103056,48049.6,38200,82434.1,2452.08,525.93,58.638
85925.7,51273,109828,61244.4,42244,95012.6,1787.04,243.46,58.639
72387.4,50957,93097.7,56727.3,47161,78829.6,3472.08,348.74,58.647
62984.7,45089,91547,46852.7,38365,80034.9,711.96,269.78,58.648
83529.6,57861,94609.4,64121.3,51273,81958.4,1848.24,285.29,58.657
67727.6,42502,104433,63994.3,50506,83038.2,1557.54,217.14,58.678
94026.8,60928,101138,64624.6,49324,85865.7,450.33,159.8,58.69
86134,61264,92140.2,49048.7,39652,81066.7,1433.1,157.92,58.696
86944.4,62512,91150.3,55274.3,44092,82156.8,869.55,331.82,58.697
89713.1,62538,94013.8,52225,43443,78784.1,258.06,102.93,58.704
70711.5,48193,96158.2,49453.2,39997,81030.1,391.17,151.34,58.709
78532.7,48601,105897,69904.7,54020,84807,2805,490.21,58.709
83055.8,54072,100665,75967.6,62581,79554.6,1549.89,279.65,58.715
119690,78011,100550,120825,90934,87078.1,1267.86,188.94,58.743
80922,57975,91475.7,45838.3,35599,84386,541.11,120.32,58.749
97531.1,56313,113505,68390.5,49417,90698.3,505.92,77.08,58.76
85855.2,56104,100289,67946.8,53637,83020.3,677.79,241.11,58.76
60781.5,42100,94617,58492.4,47580,80566.6,1197.99,474.23,58.761
83803.1,54452,100862,70588.6,56376,82057.9,1283.16,167.79,58.78
71524.6,46019,101859,71599.9,55579,84427.1,1213.8,399.5,58.782
98378.6,66128,97497.9,49822.9,40328,80965.9,246.33,117.97,58.785
66700,45476,96122.1,47923.7,38924,80688.7,583.44,97.29,58.787
80045.9,49734,105479,73644,58286,82804.3,1447.38,261.79,58.791
85778.9,51953,108206,88654.8,68313,85050.9,629.85,322.42,58.801
97876.2,67412,95152.4,60212.6,49352,79958.2,2316.93,116.56,58.81
70975.5,54769,84928.5,34503,29981,75420.8,402.39,86.48,58.828
86985.2,57536,99079.9,64347.2,47252,89246.1,904.23,289.05,58.842
102730,73364,91768.5,101846,80480,82935,750.21,287.64,58.845
91235.8,53782,111175,87877.6,62958,91476,1008.27,372.24,58.848
77043.4,56458,89431.4,47725.3,41395,75558,868.53,87.42,58.849
80535.1,54631,96610.9,48599.4,37515,84899.7,317.22,121.26,58.854
82902.6,56202,96671,82948.9,66471,81782.2,514.08,192.7,58.858
73826.9,50700,95430.3,57167.4,46408,80730.1,455.43,106.22,58.871
112863,64764,114209,113467,78149,95153.6,1080.69,227.48,58.873
71553.2,49939,93900.7,48010.9,39343,79974.6,3422.1,361.9,58.885
81923.2,51577,104095,61486.6,49241,81834,520.71,135.83,58.886
62734,40614,101229,54579.7,40338,88674.1,1256.13,398.09,58.907
89081.9,63033,92619.2,71326,54532,85718.9,2321.52,298.92,58.911
76023.2,51795,96191.8,62443.9,48523,84337.8,3125.79,499.14,58.924
88683.8,61815,94022.2,72401.1,55263,85860,2132.31,346.86,58.928
85875.4,61253,91880,71146,55065,84674.9,1849.26,125.49,58.931
80679.8,56361,93813.6,51740.5,42212,80329.4,1625.37,245.81,58.932
71975.6,49097,96075,58007.4,41732,91094.9,1417.8,310.2,58.935
71416.4,49999,93608.8,54098.8,45906,77232.1,1433.61,368.95,58.941
81607.8,47965,111503,86245.6,65392,86435.5,347.31,78.49,58.947
73136.3,52121,91960.2,66382.1,52036,83604,1369.86,43.24,58.951
63057.8,44655,92544.1,46175.4,39026,77541.9,412.59,160.27,58.953
72108.6,48612,97212.8,73648.1,60800,79384.9,3314.49,135.36,58.964
65345.8,49044,87319.6,40204.3,35176,74904.2,1164.33,148.99,58.969
87810.9,52137,110378,52398.9,41044,83666.7,349.35,191.29,58.982
74364.8,52700,92477.7,55069.3,44024,81978.5,248.37,125.02,58.983
69574.7,48653,93717.7,56548.3,45808,80901.8,2707.59,386.34,58.991
76815.5,52317,96224.6,75542.7,59005,83904.2,1075.59,228.89,59
66623.1,46720,93454.9,59091.1,48188,80364.4,1660.05,284.35,59.011
95678.8,65360,95936.4,47632,38052,82035.3,576.3,163.56,59.014
84669.6,51240,108293,62976.8,50725,81365.2,444.21,183.3,59.021
96414.9,60719,104064,75540.7,56066,88300.1,147.39,36.19,59.022
63579.9,41287,100922,54011.6,44407,79710.4,2966.16,446.03,59.023
77245.4,54532,92832.7,47059.7,37188,82932.9,1445.34,496.32,59.026
84130.6,56050,98369,70767.1,56754,81717.4,421.77,0.94,59.029
83725.7,57964,94663,59175.3,47093,82350.1,2735.13,405.61,59.038
88907,60953,95591.8,60196.8,48676,81047.3,614.55,221.84,59.05
56950.1,40365,92463.3,46859.8,36192,84853.1,627.81,176.25,59.054
108229,66584,106525,83228.4,65237,83609.9,5096.43,252.39,59.058
73856.6,53996,89641.1,67340.9,54497,80981.6,8937.24,240.17,59.059
53288.8,42707,81774.4,32834.3,28427,75696.7,1542.75,275.42,59.063
68234.3,45274,98772,57971.7,47543,79911.5,703.8,60.16,59.072
71361.3,48210,97007.6,52081.7,42522,80269.7,1210.74,177.19,59.083
93460.2,63209,96900.9,64027.9,48356,86775.9,1485.12,338.4,59.086
97357.8,66530,95903.2,64907.2,49050,86722.9,1531.53,524.99,59.093
82724.5,56269,96348.5,61847.2,46409,87336.9,4767.48,405.61,59.099
81466.3,47955,111333,86514.4,69383,81717.5,369.75,70.5,59.101
69539.7,44013,103546,66654.4,54800,79712.9,374.34,187.06,59.103
72322.7,50673,93535.9,51007.6,42754,78187.7,772.14,228.42,59.105
92662.5,55416,109584,68419.6,52501,85406.8,1520.31,148.05,59.107
82777,62271,87117.2,47952.8,40306,77969.3,20389.8,398.56,59.111
76918.9,51460,97958.7,64163.6,50000,84100.5,1421.37,200.22,59.126
110277,71480,101106,109847,80869,89019.6,5653.35,288.58,59.127
98710.9,60085,107666,86426.6,64145,88300.8,816.51,216.67,59.131
73567.7,51119,94315.9,73365.5,57650,83401.3,7444.98,509.95,59.134
85166.8,55798,100030,63569.5,53150,78383.6,1586.1,496.32,59.149
80838.2,56980,92976.8,56448.3,45864,80660.2,2104.26,453.55,59.153
80704.7,58561,90317.1,51178.5,42402,79100.9,396.27,104.34,59.173
80507,51700,102052,54893.8,43904,81940.7,629.34,93.06,59.173
79208,50513,102765,76778.5,58069,86651.3,2142,358.61,59.173
85060.8,56016,99517,62987,49956,82631.1,1054.17,70.5,59.174
72048.2,53213,88733,41682.8,32960,82880,1435.65,393.86,59.175
90485.3,62305,95177.7,63808.6,48377,86441.1,170.34,31.49,59.188
53499.3,43708,80217.1,34872.3,31612,72295,1456.56,419.71,59.191
68642.4,52720,85329.1,44060.9,37368,77274.1,307.02,51.23,59.193
70841.9,50498,91938.2,56191.3,46510,79177.6,1613.13,509.01,59.194
74659.5,47669,102643,66694.7,54213,80624.7,6844.71,226.54,59.203
80807.5,52501,100870,72250.7,54597,86726.8,1874.25,274.95,59.206
86679.9,51372,110579,87141.1,63900,89372.2,1197.99,492.56,59.208
71530.4,46896,99961.9,66915.6,51864,84555.4,1342.32,287.17,59.213
79017.2,50940,101658,81976.4,62092,86523.3,586.5,242.99,59.213
79956.3,52153,100474,79635,61988,84193,1041.93,331.82,59.218
71720.1,51656,90991.4,71652.4,56129,83661.1,595.17,215.73,59.218
87348.8,63096,90726.6,49769.9,39921,81704.3,263.67,128.31,59.223
56441.3,40923,90387.7,50702.7,42998,77279.2,806.31,337.93,59.226
68970,50014,90375,40473.6,35927,73829.6,307.53,88.36,59.246
78525.9,53377,96413.6,51427.4,40605,83003.2,9211.11,499.61,59.247
117208,64832,118481,71262.8,49636,94090.6,1734,443.21,59.248
76101.1,54096,92194.7,52413.7,43624,78740.7,1370.37,314.9,59.248
77460,53208,95407.1,53317.4,43848,79689.2,2371.5,175.78,59.251
106242,62816,110842,95499,71352,87714.8,836.4,264.61,59.263
82835.3,60409,89865.6,87436.4,71037,80665.5,157.08,127.37,59.27
94923,59581,104410,72105.3,54249,87107.5,148.41,93.06,59.276
101139,72761,91096,58697.9,47290,81345.5,1734.51,450.26,59.286
79344.7,53545,97113.4,53647.4,44084,79753.1,626.79,92.59,59.29
80082.5,52219,100505,76136.4,56502,88309.7,846.6,214.79,59.293
68276.7,46936,95333.7,55037.7,45489,79292.8,1157.19,354.85,59.298
74484.6,54190,90079.8,60417.7,48899,80973.7,3446.58,349.68,59.314
73364.2,49597,96941.3,63880.6,50512,82880.8,1992.06,338.87,59.315
74849.2,52337,93725.7,46530.9,35801,85177.7,3181.38,515.12,59.318
82438.3,56885,94975.4,49601.6,37601,86452.2,1454.52,352.97,59.341
79101.4,52457,98823.6,68502.2,53337,84169.7,4725.66,471.41,59.346
57078.3,40741,91816.3,46221.3,38577,78522.4,788.97,-5.17,59.347
66923.6,46721,93874.4,43206.2,35889,78897.7,861.9,70.97,59.348
81468.4,49880,107039,82525.6,62661,86312.1,714,297.98,59.35
97687.5,66605,96119.6,72087,54496,86690.6,1338.24,439.45,59.351
83164.9,52377,104059,68667.9,55801,80647.7,1203.6,156.98,59.358
75967.5,53303,93402,47674.3,38351,81468.1,322.83,103.87,59.367
71748.2,50168,93726.9,55550.7,44869,81137.8,879.75,339.81,59.376
98546.6,62351,103581,84609,60962,90957.2,365.16,211.03,59.384
81290.3,59495,89544.4,59649.1,48347,80856.4,1826.31,279.18,59.394
65325.1,43577,98243.3,37640.6,30861,79933,971.55,83.66,59.404
85899.7,54893,102555,64515,51005,82894.9,2003.79,189.88,59.421
89591.2,63291,92769.1,60847.6,48838,81651.7,1480.02,304.56,59.43
106973,60636,115618,119870,91256,86085.2,1104.15,289.52,59.43
94868.9,54720,113621,96373.7,64840,97408.2,984.3,327.59,59.437
74478.2,53036,92031.9,51109.6,41521,80670.5,391.17,146.64,59.438
82173.3,58704,91736.7,38994.6,32992,77459.7,426.87,170.14,59.44
97982.2,63940,100428,55361,44248,81995.5,2000.22,250.98,59.452
84263.1,53850,102549,81075.7,59555,89218,2161.89,282.47,59.454
65779.9,42617,101156,53611.2,43124,81473.5,379.44,157.92,59.46
68574,50141,89628.6,49334.3,39917,80997.5,304.47,115.62,59.465
61254.7,42506,94442.9,48964.6,40535,79164.8,1315.8,297.04,59.467
94759.8,57692,107644,91092.1,66581,89662.4,1027.65,125.96,59.484
66499.6,47580,91595.6,41090.7,34273,78572.6,489.6,149.46,59.485
81118.6,54537,97478.6,56404,45572,81113.2,406.98,30.08,59.487
90401.6,57599,102859,90674.9,70354,84465.3,916.47,324.3,59.499
77067.3,53843,93803.9,57989.6,47627,79795.1,182.07,123.14,59.5
77578.2,56270,90353.1,56448.3,46743,79143.4,499.29,169.67,59.503
91484.4,57452,104357,80910,59169,89616.5,719.1,303.15,59.527
77551.7,52056,97633.9,70635,53336,86792,1788.06,518.41,59.53
67921.1,49373,90156.1,51818.6,41261,82304.9,691.56,120.79,59.536
56967.6,38149,97864.4,46086.7,38689,78067,1605.48,260.38,59.542
72470.1,51635,91980.2,51393.7,39967,84273,7259.85,445.56,59.546
76157.3,50049,99723.2,66887.5,54733,80089.5,637.5,290.93,59.548
106075,70361,98801.1,53603,42089,83464.3,397.8,215.26,59.549
91707.5,54430,110420,88709.4,69335,83848.8,997.05,207.27,59.558
55056.9,44777,80581.8,32382.4,29140,72828.3,613.53,212.91,59.571
68281,51208,87386,55200.9,46492,77812.2,1076.61,205.86,59.581
77390.1,53187,95358.6,62185.8,50459,80766.8,466.14,167.79,59.583
75905,54450,91359.2,47197.4,40026,77278.1,866.49,225.6,59.587
60351.6,46390,85259.8,35834.6,30602,76742,184.62,21.62,59.59
72004.2,51909,90906.5,50162.6,43161,76167.2,18170.8,476.58,59.592
73141.1,52443,91401.6,53291.4,43611,80083.2,1014.9,275.42,59.599
87345.6,58353,98097.4,59343.6,44697,87011.2,2183.82,432.87,59.609
70664.9,49852,92896.9,64164.6,50401,83432.7,4213.11,368.48,59.626
62289.8,45004,90708.1,42238.2,35036,79008,502.86,103.87,59.632
94672.8,58897,105345,77953.5,60057,85065.2,1252.56,65.8,59.633
75122.7,53342,92295.8,65167.3,53207,80267.7,1127.1,305.5,59.645
96126.6,70025,89964.4,50502.2,39069,84714.6,2696.37,507.13,59.649
72254.4,47540,99605.9,73908.7,58812,82358.7,1233.18,232.65,59.652
96693.7,67233,94253.1,50088.1,41565,78974.5,1985.43,324.3,59.66
62483.3,42347,96698.8,43960,34054,84599.8,25293.4,444.62,59.664
82685.3,54205,99969.8,61053.6,48448,82587.7,850.17,156.98,59.666
97737.8,69829,91729,90576.5,74941,79209.3,887.91,175.31,59.669
113598,72493,102696,86252.2,61561,91821.5,1732.98,408.9,59.67
70560.5,48813,94734,54967.8,44672,80640.5,212.67,184.24,59.671
81863.8,60172,89161.5,39868.2,33596,77771.3,507.45,9.87,59.673
106730,67164,104143,107897,79948,88446.4,2436.78,384.46,59.676
88087.1,53625,107653,91857.1,70537,85344.5,2223.09,391.98,59.681
87493.5,61760,92842.8,52867.6,44236,78323.8,1227.06,335.11,59.685
79719.4,53535,97590.2,62895.8,49874,82647,848.13,273.54,59.686
82289.9,55800,96647.9,43847.2,36696,78307.5,834.87,62.98,59.69
88246.6,64577,89557.1,43358.7,35109,80935.2,4094.28,507.13,59.692
77432.5,52369,96901.1,69024.4,55193,81959.4,1343.85,329,59.697
75009.8,52380,93849.7,67758.6,52821,84069.4,2102.73,500.55,59.702
102664,65983,101969,78315.1,57970,88536.4,2217.48,266.02,59.709
119000,81581,95595.5,59932.6,48128,81610.4,1863.03,517.47,59.723
126869,73928,112467,79774.2,53644,97458.8,1365.27,343.57,59.723
64702.9,41654,101800,62419.9,47114,86826.7,448.29,158.39,59.73
109612,65632,109452,79189.2,53316,97339.4,3085.5,391.04,59.733
119646,68921,113770,66210.2,47428,91489.3,1006.74,272.6,59.734
107499,66683,105650,73178.4,54054,88722.7,2745.84,318.19,59.74
82872.4,51552,105352,88756.3,66060,88052.3,1979.82,250.51,59.744
60871.6,45073,88507.1,44480.7,37833,77051.4,1781.43,454.96,59.745
87566.6,55056,104235,80346.4,56388,93381.3,565.08,229.36,59.752
73468.1,50569,95212.5,58131.3,47716,79841,1885.47,168.26,59.759
69209.5,45804,99024.4,66802.9,55797,78462.9,358.53,86.01,59.762
93978.5,61265,100530,73440,51561,93345,1871.7,443.68,59.771
90430.7,54896,107958,76912.1,56316,89504,1412.19,309.73,59.771
66969.7,43193,101612,55046.3,44340,81360.3,4104.99,337.46,59.775
68496.1,49101,91423,47609.5,40288,77445.8,786.42,169.67,59.79
89689.2,59853,98205.2,60438.1,49641,79790.3,733.38,347.33,59.806
63786,43006,97202.3,62881.5,46211,89177.9,31509.3,467.18,59.807
74274.2,49760,97822.2,46110.6,37836,79868.5,4257.99,338.4,59.808
74299.6,51225,95057.1,38237.8,32532,77030.3,806.82,337.46,59.809
80429.1,56891,92650.9,52545.3,42998,80087.7,1902.81,427.7,59.812
88199.9,50589,114259,85389.3,63600,87988.6,1020,213.85,59.815
72139.4,49693,95138.7,57954.4,47648,79711.6,271.32,86.01,59.816
79268.4,55388,93791.7,47728.9,38277,81719,634.95,142.88,59.819
88444.3,55973,103555,83532.9,61625,88834.3,3125.79,536.27,59.836
65021.5,38374,111045,59485.9,46834,83240.1,432.99,211.97,59.844
83884.7,50676,108483,78435.4,61816,83155.6,297.84,135.36,59.845
74601.2,52218,93628,54038.1,42679,82978.5,6853.38,200.69,59.852
80380.3,57184,92120.3,86387.9,65392,86578.1,1552.44,331.35,59.86
77196.6,58077,87111.2,46646.6,39977,76469.8,1725.33,372.24,59.866
100079,56880,115309,91516.4,65384,91729.2,1192.89,299.39,59.866
97386.4,67914,93976.5,69443.6,53923,84399.2,631.38,333.7,59.867
73548.6,52136,92452.1,52715.1,44597,77465.7,500.31,52.64,59.872
80914,58289,90974,76975.8,61357,82218.6,1705.44,513.71,59.88
88646.7,63741,91143.1,45553.2,32752,91150.9,302.94,157.45,59.887
104387,69361,98630.6,78910.3,62293,83018.4,1176.57,104.81,59.897
106974,70234,99818.6,89827.3,66423,88627.8,3233.4,505.25,59.898
84265.2,50749,108818,84905.3,67744,82138,1118.94,281.53,59.906
75053.3,52114,94383.3,48496.4,39318,80834.8,625.77,110.92,59.916
77752.6,59405,85777.2,50804.7,43856,75919.7,1077.63,187.53,59.925
98974.3,59024,109894,82325.7,61176,88193.1,564.57,124.55,59.93
78406.1,50221,102316,66445.9,50832,85666.4,1420.86,415.01,59.93
67774.3,47476,93555.8,49505.2,40536,80036.8,468.69,185.18,59.932
84657.4,56141,98824.6,66867.6,53120,82496.9,621.69,271.19,59.934
62515.6,44269,92548.4,54611.3,45504,78652.6,202.47,73.32,59.942
73787.7,52448,92200.8,49808.6,41860,77980.4,3260.94,307.38,59.954
57836.8,42614,88947.1,50064.7,41322,79401.7,1429.02,489.27,59.956
81665.6,50157,106706,73849.5,54832,88266,4201.38,495.85,59.957
66729.6,51540,84850.5,38798.8,33752,75335.2,8378.28,317.25,59.959
71678.8,51653,90944.2,41100.9,33361,80740.6,2173.11,409.84,59.964
80217.6,51402,102275,79613.5,59383,87862.7,1716.15,447.91,59.989
64163.4,45706,92001.3,46638.5,39367,77641.2,2052.24,340.28,59.991
63313.3,42189,98350.2,63295.1,51309,80845.6,1977.78,270.25,59.997
94348.5,60523,102163,70394.3,53718,85881.1,2348.04,320.07,59.999
105136,69126,99675.4,75811,60042,82747.9,4804.2,474.23,60.018
87544.9,61261,93654,75308.1,58592,84233.2,827.73,197.87,60.03
60479.9,43513,91090.2,33380.5,28996,75445.8,1436.67,213.85,60.037
85860,56252,100031,66530.5,52773,82620.7,650.76,250.98,60.044
110357,68221,106014,77747.5,54240,93939.1,3415.47,407.49,60.049
70369.2,50331,91627.7,52843.6,43014,80512.4,1130.16,245.81,60.055
