FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
83935,55245,99570.4,84131.1,64752,85149.8,16545.9,1636.54,58.34
73018.6,52844,90556.1,58998.3,47185,81943.7,4549.2,1487.08,58.341
96403.8,55924,112973,106616,79404,87995.4,29098.6,1041.05,58.349
85863.7,56619,99386.5,49420.5,39590,81809.1,7556.16,1534.08,58.36
82664.1,62046,87313.8,54271.6,44483,79957.4,22354.3,1219.18,58.367
73459.1,52846,91098.9,55227.4,45251,79984.6,29397.4,995.93,58.375
77891.4,45943,111109,75101.6,54991,89503,48902.9,1922.77,58.376
73426.7,46193,104174,74062.2,55125,88049.7,2087.94,540.97,58.377
78928.7,48936,105703,65054.6,49025,86964.1,23725.7,1939.69,58.38
97579.9,59036,108324,79705.9,58373,89486.6,11428.6,1734.3,58.382
91385.2,58533,102319,69519.6,50369,90453.2,8712.33,1567.92,58.384
89535,57600,101871,65634.4,51416,83659.2,10541.2,1061.26,58.386
81107,50852,104527,85226.1,62616,89200.5,15466.3,2264.93,58.386
65974.4,47229,91547.5,51971,42080,80940.5,20593.3,1512.93,58.388
99209.6,62922,103331,109809,76291,94328.5,16956,1624.79,58.39
93210,56084,108919,97209.1,64372,98966.8,15081.7,1684.48,58.399
104261,71673,95333.7,86136.4,67476,83659.9,23955.2,2238.14,58.405
62372.5,45214,90406.6,56101,48455,75877.3,28141.8,2273.86,58.409
90079.3,61448,96072.1,48121.6,38753,81379.4,2530.11,854.46,58.419
90400.5,57737,102612,59769.4,43460,90130,5162.73,1109.67,58.426
72656.1,52004,91562,73740.9,59064,81821.1,3478.71,852.11,58.427
100197,61130,107419,95729,71527,87710.9,32355.9,1786.94,58.433
68958.3,48044,94064.8,61129.6,48369,82825.6,3010.53,987,58.433
88479.8,58792,98629.3,64209,49477,85049.6,2273.07,738.37,58.434
85845.7,58146,96756.1,81436.8,59914,89078.4,36398.2,2094.32,58.434
86527.3,58426,97057,55758.8,45459,80384.7,3572.04,724.27,58.437
89961.7,60029,98214.7,62209.3,47840,85220.5,20403.6,1867.31,58.439
81618.4,54389,98346.1,75858.4,57565,86362.5,50655.8,1103.56,58.44
73892.1,51019,94917.4,61025.1,48726,82078.1,20696.8,1369.58,58.441
82692.7,57711,93905,57785,47890,79077.1,22518,1764.85,58.442
70290.2,48061,95847.7,69081.5,54384,83247.4,28428.9,2203.83,58.45
115537,73014,103704,99481.1,69046,94423.9,40727.1,2187.85,58.454
73359.9,52667,91285.2,44836.1,38358,76604.1,2370.99,688.55,58.467
84131.7,54861,100502,75497.9,58992,83872.9,11188.4,1557.58,58.47
88576.2,57817,100402,67061.4,52253,84108.8,10877.3,855.87,58.471
83540.2,53758,101843,70609,50483,91663.2,7569.93,907.57,58.479
84512.7,46548,118987,86119.1,58708,96135.1,77707.7,1183.46,58.494
84532.9,57803,95841.9,83438,64134,85262,37065.3,1149.62,58.497
83814.2,57161,96094.3,75923.2,59113,84172.7,11639.7,1397.31,58.499
91749.4,64971,92547.2,69283,51174,88727.3,8546.07,839.89,58.504
68506.2,50160,89506,53490.8,45132,77673.8,34154.7,969.61,58.509
71311.5,48247,96865.5,59799.5,46847,83655.8,2063.97,626.51,58.509
69643.1,50996,89499.7,48451,41068,77317.8,5343.27,846.47,58.509
77680,52188,97548,73862.3,56440,85766.1,3643.44,716.75,58.517
77580.3,52203,97394.9,67721.9,50854,87273.8,7491.39,1080.06,58.521
65269,42703,100168,66373.4,51986,83673.5,39619.9,1198.03,58.522
72689.5,51097,93230.1,71521.4,57305,81794.3,29003.2,985.59,58.524
86421.3,63412,89316,52563.1,41772,82466.2,2078.25,639.2,58.529
80003,46808,112012,86830,62136,91581.3,31545,2279.97,58.53
71666.6,48337,97166.6,59015.7,45169,85626.2,38485.1,1217.3,58.531
90583.9,61465,96583.5,73303.8,56980,84311,22006.5,731.32,58.538
80619.4,51383,102825,64192.7,48975,85899.6,15059.3,1276.05,58.557
83633.5,58757,93282.5,51162.7,42881,78193.1,13679.2,1084.29,58.558
94614.5,60019,103312,86885.6,56383,100990,3959.64,778.32,58.566
78308,53432,96047.2,84124.5,62193,88646.4,6386.22,1072.54,58.57
66441.9,47173,92305.6,53058.4,44609,77949.1,30050.7,953.16,58.593
89274.8,59100,98996.8,88319.2,71132,81371.1,7184.88,1466.87,58.596
86838.4,57044,99765.8,83107.6,65944,82593.4,22304.8,2264.93,58.602
76180.1,54326,91899.6,52928.3,43918,78981.5,34786.1,1651.58,58.603
67410.2,43645,101221,65689.5,54160,79487.2,3613.35,980.89,58.606
98463.4,61513,104903,105250,78356,88030,90434.7,1104.03,58.612
60698.2,42721,93113.9,54318.6,41409,85967.3,9380.94,865.27,58.613
100687,69553,94872.1,106333,78861,88366.5,14412.1,953.16,58.614
62151.5,44968,90579.1,51718.1,43020,78786.5,14870.6,1733.83,58.614
106553,68768,101545,69088.7,50312,89994.4,3108.96,1302.37,58.615
88255.1,57688,100261,66142.9,47793,90698.3,3806.13,952.22,58.622
59902.2,46424,84562.9,34930.9,30177,75860.2,2456.67,679.62,58.624
88770.2,57025,102019,72285.9,58073,81575.4,54172.2,941.88,58.631
82939.2,57592,94379.5,83883.3,56680,96989.7,27620.1,2063.77,58.631
86499.2,63046,89915.5,49060.5,38746,82982.2,3578.67,768.45,58.634
83394.4,51800,105508,84078.6,59205,93069.4,43984.4,1916.66,58.636
76440.3,51952,96427.3,56501.9,46204,80142.6,20755,1975.88,58.637
74295.9,53720,90637.7,45576.7,37036,80648.9,18491.1,747.77,58.646
83322.4,59385,91952.8,54553.2,43172,82812.9,21808.1,1734.77,58.65
60235,43443,90867.6,49275.2,41359,78079.7,24747.2,1887.52,58.656
67189.2,47436,92826.3,38420.3,32273,78019.2,22092.7,1215.89,58.657
89812.7,60472,97333.8,82605.7,62012,87300,61891.1,1715.03,58.664
66458.8,49404,88159.8,41616,35432,76974.1,8108.49,1283.57,58.665
81630.6,57483,93066.5,78084.6,64710,79081.3,8196.21,1127.53,58.669
89751.3,54538,107850,95426.1,70167,89128,10319.3,1594.24,58.673
79351.1,59184,87867.5,58880,49004,78743.8,10649.8,1022.72,58.674
85929.4,59579,94521.1,68940.3,55622,81228.1,39064.5,1723.96,58.677
87420.8,56225,101898,88455.4,65289,88790.1,4754.73,635.44,58.677
68364.7,47877,93580.4,44923.3,37497,78515.5,39658.6,1679.31,58.685
79736.4,50172,104154,73502.2,54177,88913,2081.82,666.46,58.688
67426.1,47572,92887.3,47910.9,37436,83873.6,4579.29,554.6,58.69
113663,73532,101303,88140.2,66824,86441.4,24755.9,1981.05,58.69
70876.4,46745,99367.9,56424.9,44228,83609,52686.1,1965.54,58.692
79196.8,51692,100407,71732.5,57669,81518,5075.52,1016.61,58.696
99014.6,67744,95787.4,62049.1,47676,85293.5,5985.87,1038.7,58.704
86143,52168,108217,78199.3,57484,89153,6556.56,904.28,58.711
81423.9,56614,94255.8,59186.5,48394,80151.4,12852,1696.7,58.714
86255.4,60511,93418.3,69275.9,53602,84699.5,2989.62,892.06,58.72
71665,47124,99665.5,55798.1,44476,82219.2,1356.6,626.04,58.722
75912.4,52544,94682.5,60146.3,48168,81833.4,9302.4,1074.89,58.725
108629,68852,103398,72664.8,55288,86133.7,14380,1605.52,58.732
70001.9,46766,98097.8,69324.8,55315,82134.5,15398.4,1590.01,58.734
61213.9,48560,82613.6,40373.1,35004,75588.3,15977.3,2396.06,58.734
74547.1,49837,98030,66118.9,52512,82517.7,11564.2,2362.69,58.74
74964.8,48428,101447,80285.2,59877,87873,25638.7,2158.24,58.742
78818.4,52994,97472.2,57655,47002,80389.7,27945.4,985.59,58.743
52265.4,42381,80820.8,35751.5,29917,78317,32155,1320.23,58.744
65679.7,44951,95757.3,65035.2,48023,88752.2,10995.1,989.35,58.744
94329.4,61424,100644,86904.5,67148,84818.2,34436.7,1680.72,58.745
85217.6,57683,96819.2,76243.5,62863,79485.4,24766.6,638.26,58.746
68295.3,48344,92582.3,54308.4,45329,78518.2,30884.1,1940.16,58.75
93295.9,57128,107027,82600.6,57096,94810.7,26554.2,1988.1,58.751
64006.5,45517,92157.5,52917.6,42944,80756.5,8078.91,920.73,58.753
80020.5,53873,97344.1,65528.4,51353,83626.4,52024.1,1693.41,58.76
86939.6,57193,99621.9,93284.1,67908,90025.7,2377.62,567.29,58.767
126083,76405,108147,98098,66953,96021.8,32139.7,1999.38,58.77
77772.2,54539,93453.8,60387.6,45910,86202.6,10944.1,1749.81,58.772
71038,52494,88687.2,57010.9,47747,78251.3,36668.5,829.55,58.776
63525.3,46872,88820.5,55700.2,47521,76815.8,2915.67,924.02,58.787
68376.4,51141,87622.7,29048.1,24829,76672.2,8194.68,1175.94,58.787
117125,75084,102231,96778.6,72712,87227.5,33685.5,845.53,58.792
116120,79153,96143.7,70420.3,54473,84722,12309.9,1567.45,58.795
88899,59645,97679.4,64307.9,47872,88036.5,7942.74,1434.44,58.805
79016.6,54733,94612.6,61329,47849,83998.8,9048.42,1264.77,58.805
75107.9,52177,94337.9,51402.4,40505,83167.7,32375.3,601.13,58.808
82387.4,57548,93823.3,65328.4,48965,87437.3,16529.1,1381.33,58.812
59468.6,42806,91046.5,56600.3,45838,80923.2,16659.2,1355.48,58.82
110594,64562,112262,116653,81726,93543.8,90359.2,1185.81,58.821
94022,65933,93455.9,94466.8,70304,88060.1,32528.3,1119.07,58.828
74135.3,50086,97003.8,68468,49918,89889.8,5375.91,990.29,58.829
70781,45889,101085,61566.7,48397,83369.5,8167.14,878.9,58.835
76682.5,54779,91740.7,41308,34774,77850.1,30905,1962.72,58.836
95220.3,64820,96272.1,84054.1,60792,90613.4,2535.21,787.25,58.844
88061.6,59491,97009.7,79971.1,62699,83589.6,33765.6,2342.01,58.846
99759.8,69480,94097,74678.8,60929,80325.4,20931.4,886.89,58.862
105142,64149,107416,70648.8,53685,86244.5,12607.7,2326.5,58.865
74513.2,53168,91846.6,37490.1,32796,74916.2,12069.7,800.41,58.869
77342.4,51399,98615,73415,58031,82909.6,41249.3,1776.6,58.874
76094.2,53577,93079.3,58978.9,42836,90233.6,2692.29,573.87,58.876
72853.3,52524,90901.5,61148.5,49377,81159.8,998.07,603.95,58.887
74087.1,51137,94948.3,62186.8,49293,82678.6,49490.4,1871.54,58.896
70272.7,45945,100237,53969.2,43325,81637.1,25615.8,1669.44,58.901
95698.4,62178,100867,91832.6,64858,92792.6,38927.8,2068.47,58.902
78620.7,47972,107406,76948.8,54592,92374.6,43400,1673.67,58.907
87788.1,53229,108086,66834.5,47600,92018.2,23324.3,581.86,58.907
90352.3,60296,98204.3,88707.9,68936,84332.7,18698.6,1190.98,58.909
59228,42571,91178.7,49831.1,38139,85627,2509.2,825.79,58.909
75979.2,54321,91665.7,55865.4,45861,79832.4,3109.47,812.16,58.915
76036.4,49627,100412,64188.1,49334,85268.4,15221,963.5,58.928
70010.9,44532,103032,73656.8,56460,85497.1,3361.92,1114.84,58.939
99899.2,69240,94555.1,76816.2,57579,87431.6,23393.2,2326.97,58.94
68007.5,48789,91351.3,54655.2,45321,79033.6,21825.4,1692,58.945
80264.3,54865,95875.3,71767.7,58641,80206.1,2998.8,933.89,58.955
95908.8,55052,114173,84388.2,60453,91483.7,34555.6,2239.55,58.969
70398.8,48814,94515.1,61016.4,45683,87533,14650.8,874.67,58.976
79258.8,57064,91026,66557.5,54840,79538.9,20984.5,1300.49,58.982
71610.4,47437,98932.5,64118.2,51149,82153.2,28126,1255.84,58.989
71574.9,48565,96586.7,54944.3,46381,77635.9,19613.1,1689.65,58.99
71843.1,52533,89625.7,50146.3,42013,78223.1,5988.42,1285.92,58.99
78652,51689,99722.1,79087.7,63492,81633.8,3429.75,645.78,59.006
81896.7,57977,92574.3,68230.4,54493,82057.2,19908.4,2350,59.007
80390.9,50025,105317,67403.6,47284,93422,21743.8,1099.8,59.01
88415.7,59121,98009.3,64950.5,48109,88478.2,40181.4,2203.36,59.01
78420.4,51189,100400,78966.4,61997,83474,34087.9,2049.2,59.026
70923,53081,87564.5,43619.8,35572,80362.8,17420.6,763.75,59.027
68154.8,50502,88443.9,38291.8,31694,79178.8,9349.32,1603.64,59.028
57687.3,42740,88455.7,48540.8,43032,73925.6,8823.51,707.82,59.029
85144,60523,92196.3,65485,52966,81026.1,3758.19,980.89,59.033
54745.3,44637,80377,38312.7,33744,74409.2,3507.78,734.61,59.04
61700.5,48833,82804.7,30580.6,27225,73613.6,15030.7,563.53,59.046
65621.9,43263,99406,60378.9,48882,80949.9,2436.27,685.73,59.056
95868.5,62124,101134,46634.4,35045,87208.8,25267.4,1621.97,59.056
80605.6,55062,95938.5,67863.1,54942,80948.6,20447.9,2094.32,59.062
92748.9,65437,92889.3,53923.8,42624,82909.9,11002.7,1167.95,59.065
95236.2,63240,98693.9,62014,50641,80254.1,21159.9,1660.51,59.066
87129.3,58553,97520.3,73388.5,50788,94699.3,47860.4,1807.15,59.069
87145.8,56305,101433,68005.4,52637,84670.6,35640.8,1571.21,59.08
80009.3,53107,98734.5,71636.1,56287,83407.3,3003.39,653.3,59.081
67837.9,44889,99040.4,65674.2,52521,81948.7,19566.2,2061.89,59.085
99210.2,62204,104524,91424.1,62117,96456.2,7370.52,1144.45,59.089
123282,72301,111747,105336,70896,97372.1,10487.1,1555.23,59.092
80277,50016,105187,71560.6,51124,91733.8,55426.8,2256.47,59.098
71815,47368,99359.6,62143,49857,81685.7,62275.6,1246.44,59.102
65094.1,48642,87702.1,48726.4,38522,82896.4,39824.4,2337.78,59.108
72828.9,47796,99860.1,69240.1,53148,85379,25945.7,1050.92,59.108
100713,61933,106572,83419.7,60176,90850,18498.7,2078.81,59.117
95881.8,64740,97060.7,68881.6,54352,83055.4,25834,1093.69,59.12
68777.6,48332,93259.3,62001.2,49308,82406.7,3960.15,783.49,59.127
85385.1,49626,112759,72860.6,56067,85165.9,5725.26,822.03,59.131
86282.9,60144,94018.3,53867.2,42984,82129.2,3117.12,540.97,59.131
84227.1,54180,101881,69699.1,53340,85635.6,26827,1557.58,59.131
132252,78748,110064,103165,67521,100132,40082.9,1348.9,59.142
87001.6,57677,98856.4,59351.8,46032,84499.4,38859.4,2369.27,59.155
60976,43642,91565.9,55618.6,46531,78335.3,38394.3,1374.75,59.163
59587.9,40627,96122.1,54352.2,42063,84683.2,42776.8,1214.95,59.167
64847.1,44732,95006.2,59458.9,45960,84784.5,23599.7,1967.42,59.172
75982.4,48764,102116,54572.6,40897,87450.6,30162.9,756.23,59.182
58517.8,39976,95933.2,48889.6,37477,85493.2,26033.5,1411.41,59.183
70374.5,47990,96104.6,53610.2,43018,81672.7,28531.9,1847.1,59.19
60624.6,42803,92822.8,58762.2,49135,78376.7,3627.12,1104.03,59.196
61766.2,45797,88388.1,48772.8,41573,76885.9,32896,1259.6,59.197
91340.2,57630,103871,73651.6,56039,86133.5,3572.04,1514.34,59.2
77609.5,53977,94229.3,58128.8,46564,81812.7,7946.82,946.58,59.213
80932.6,56329,94161.1,57906.4,42004,90347.5,5238.21,2201.48,59.217
69948.3,50075,91545.4,42983.8,35206,80014.4,5252.49,668.81,59.226
98502.6,56560,114135,85414.8,63352,88359.4,2755.53,789.13,59.228
77944.4,49080,104078,59991.8,44789,87781,32748.6,1483.79,59.235
71774.7,48173,97644.5,68962.7,53888,83869.1,5607.96,1183.46,59.24
69612.8,47840,95362.6,66829.9,55064,79539.5,26229.3,1932.17,59.242
62301.5,41652,98026.3,52108.2,42448,80450.6,8241.6,1433.97,59.249
82530.5,52909,102227,51662.5,42256,80124.8,7489.86,1259.13,59.251
77634.9,53377,95319.8,50252.8,40341,81638.3,7191.51,2124.4,59.26
81186.5,54153,98251.9,75444.3,59741,82762.6,28876.7,1598.94,59.274
82684.2,56262,96313.6,73073.3,52746,90792.3,47529.4,1097.45,59.289
84147,61036,90350.9,65142.8,51368,83110.1,6100.62,567.29,59.29
91296.7,56592,105726,65726.8,51680,83348.9,6956.4,1519.98,59.299
82949.8,51740,105068,76320.5,58257,85856.4,21982.5,687.14,59.306
68155.3,48054,92950.2,59802.6,49642,78949.7,27792.4,1584.37,59.307
59626.6,46764,83561.9,46351.9,39477,76949,1732.47,2070.35,59.311
86719.7,55790,101869,68106.4,52387,85201,27413,1212.6,59.316
58613.8,40583,94653.2,48330.7,39783,79616.9,33632.5,1945.33,59.316
92896.3,62058,98102.6,61884.4,45191,89744.8,2300.61,749.18,59.322
88288.5,64618,89542.7,53625,43738,80350.4,7516.38,2146.49,59.337
80547.3,58180,90731.3,55863.4,44668,81961.6,9560.97,2319.45,59.341
89600.7,59610,98508.2,69914.9,51463,89033.7,42531.4,1574.5,59.341
85691.5,52788,106385,85274.5,62508,89405.4,6097.56,2193.49,59.341
87091.7,54085,105531,79495.7,62209,83747.3,30430.7,1905.38,59.343
63861.3,48560,86186.4,37580.4,32744,75215.8,5510.55,1032.59,59.343
87055.1,57344,99491.6,81315.9,61524,86618.6,4876.62,659.88,59.346
101995,65197,102525,90971.2,68297,87293.6,60620.1,1899.74,59.354
89081.9,60958,95772,76244.5,59651,83766.6,73501.2,1901.15,59.357
54868.8,42291,85027.1,39312.8,33647,76571.7,35200.2,598.31,59.361
60395.1,39249,100845,52772.8,39569,87404.7,34735.6,1440.08,59.366
64232.8,45125,93286.7,49768.3,41537,78523.2,21441.9,1028.36,59.373
105168,64244,107283,102955,80516,83800,27084.6,1112.49,59.374
76406.4,51871,96535,59848.5,46370,84585.5,28715,665.05,59.376
85200.7,56382,99033.6,69995.5,51651,88811.9,3316.02,1044.81,59.381
72669.9,48500,98195.7,74259.1,55256,88074.5,23168.8,1237.51,59.383
77289.4,53171,95263.1,57045.5,43551,85842.7,5741.07,1143.04,59.383
62696.9,50134,81958.4,38741.6,32938,77083.4,1990.02,556.95,59.391
85624.7,52631,106620,79192.3,60431,85882.2,12196.6,1442.43,59.391
84417.9,54021,102412,73483.4,56854,84704.8,8722.02,1834.41,59.395
81379.4,58586,91033.3,81799.4,63443,84498,17018.7,1483.32,59.408
113203,79612,93187.6,88279,63772,90720.9,6414.27,1282.63,59.414
82993.2,58096,93621.7,55938.3,45100,81285.5,6452.01,1127.53,59.418
86765.2,59425,95687.8,62630.6,45485,90239.8,10613.1,990.29,59.419
85667.6,58583,95835.2,70014.3,51807,88568.3,29628.4,2060.95,59.419
126504,70572,117476,106855,69525,100724,7521.48,1587.19,59.424
78158,46687,109713,75583,57202,86595,11572.4,1142.57,59.428
66734.4,46189,94687.2,57020,45040,82967.7,25422,792.42,59.439
73233.3,51435,93310.3,55038.7,42374,85123.3,4308.48,1465.46,59.443
84683.9,54846,101190,59070.8,45463,85151.9,17436.4,966.32,59.443
66110.1,41294,104921,63856.1,49895,83873.6,64335.5,1994.68,59.443
70582.8,48878,94637.9,58964.7,49559,77973.9,14801.7,661.29,59.443
80981.3,56736,93541.9,67404.7,53816,82084,1893.63,637.79,59.449
77782.3,52441,97205.2,81913.1,61897,86728.9,18330.4,767.04,59.467
89599.1,57845,101512,70628.9,55305,83694.7,3163.53,694.19,59.47
74414.6,54629,89272,56846.6,46937,79372.4,4863.36,1130.35,59.472
72910,47066,101522,59818.4,46471,84359.3,58621.4,2320.39,59.472
78989.6,54906,94282.3,69905.7,49735,92115,23349.3,2116.88,59.474
87512,57709,99381.2,66551.9,50096,87063.8,23005.6,817.33,59.478
83678,49641,110472,83022.4,62077,87648.5,6192.42,1259.6,59.479
99888.6,66093,99046.8,53847.3,42880,82298,3750.54,746.36,59.491
69828.6,48573,94214.6,53527.1,42416,82703.4,28338.7,1005.33,59.492
74515.3,54640,89374.8,45465,39168,76072.1,3666.9,577.63,59.493
95723.8,66805,93905.5,53039.5,42745,81319.4,6157.23,587.5,59.499
68115.6,44917,99383.8,57582.1,39617,95254.5,24322.4,2182.68,59.51
76877,47369,106361,77801,57149,89218.8,4227.9,877.96,59.511
97141.6,67444,94393.4,56443.2,44904,82377.1,8776.08,1651.11,59.513
112030,72720,100962,103160,76708,88135.2,6110.31,1734.3,59.517
86432.9,57865,97891.1,65450.3,49364,86892.4,5547.78,1200.85,59.525
78841.2,55341,93365.4,64986.2,52192,81601.4,35782.6,1745.58,59.53
66278.1,48454,89643.8,45378.8,37566,79165.8,11417.9,548.49,59.533
70514.9,47557,97173.2,69204.4,51861,87452.7,17487.9,952.69,59.536
97807.8,63925,100273,82140.1,61057,88165.7,3335.4,1391.2,59.537
71264.9,50118,93188.4,54438.9,45438,78518.2,5665.59,763.28,59.542
75576.4,48313,102518,72947.9,56772,84208.9,18593.6,1417.05,59.543
90406.9,61881,95746.8,58684.2,46253,83149.8,16369,2319.45,59.545
92259.2,59648,101366,96703.1,73656,86042.4,54848.5,2302.53,59.547
88365.8,60589,95580.8,58589.8,46573,82445.7,32277.4,1758.27,59.55
89421.6,56523,103681,52608,40422,85293.1,16259.3,1835.82,59.552
63402.3,44977,92383.5,38741.6,28625,88697.7,41844,829.08,59.556
76484.8,54513,91950.7,35177.2,31181,73935.3,15498.4,1195.21,59.561
84453.9,63540,87106.9,68761.8,53592,84086.6,7164.99,785.84,59.562
90339.6,60192,98360.1,59043.2,45352,85320.5,14843,1200.85,59.562
59962.1,43949,89414.4,49298.1,38861,83137.4,9919.5,744.01,59.565
97830.6,60412,106128,94147,70108,88007.3,7666.83,1191.45,59.569
85162.5,50672,110144,88059.1,63056,91522.5,8377.77,932.01,59.577
79237.6,56405,92064.9,55336,42493,85343.5,24926.8,729.91,59.59
80403.1,57352,91876.5,61266.8,47457,84606.7,4840.92,768.92,59.592
66300.9,46460,93523.3,61007.7,49445,80861.6,49208.9,2221.69,59.599
77439.4,53069,95631.5,54683.2,44957,79714.4,11228.2,1307.07,59.605
68044,48385,92163.6,62632.6,48665,84345.8,5105.61,1731.48,59.621
69511.1,47885,95133.7,63657.2,44784,93154.6,8232.93,1812.32,59.634
85127.5,58854,94792.5,52775.3,41262,83822.5,10971.1,2136.62,59.642
70297.1,51066,90216.4,45040.1,37735,78223.2,17894.9,1038.7,59.643
124870,71444,114544,101472,66472,100043,8726.61,1204.14,59.644
85177.4,58677,95134.1,61925.7,51993,78056,2372.52,539.56,59.657
82192.9,51324,104953,87349.7,61665,92833.1,69943.4,698.89,59.658
61200.7,46960,85409.9,59363.5,43100,90265.6,18527.8,1574.97,59.67
111373,62268,117218,108884,75420,94614.4,23698.7,1830.65,59.675
68777,43252,104212,62216.9,48876,83424.4,32826.1,827.2,59.69
80655.9,55536,95179.1,44311.3,36584,79378.7,37480.9,1180.64,59.693
104183,69228,98626.5,81278.2,61260,86951.5,29696.8,2103.25,59.695
120106,80132,98229.1,107651,81208,86876.1,14202.5,1033.53,59.714
79491.5,56449,92287.8,51230.5,42473,79048.9,28404.4,1129.41,59.715
72568.7,53306,89218.1,42852.2,36723,76474.3,28505.4,1464.05,59.719
61680.9,43172,93632.9,61557.5,46092,87525.7,21444,1027.42,59.719
150561,86800,113677,106216,74372,93596.4,5247.39,818.74,59.73
88922.3,57125,102015,87097.3,68781,82988.1,17428.2,854.93,59.731
78480.3,51905,99090.3,66763.1,52205,83811.6,26495,1909.61,59.732
67673,50702,87472.3,48125.6,38663,81575.7,39724.4,2364.1,59.741
124051,76771,105897,98636.5,72795,88800.7,58865.2,1249.26,59.743
74621.9,53007,92259.9,50308.4,37563,87772.9,6854.4,969.14,59.75
70101,45117,101827,64554.3,49949,84699,9478.35,1483.32,59.753
92676.9,64576,94054.6,80427.5,52636,100139,4526.76,880.31,59.756
74971.1,54329,90436.2,55593.6,44756,81405.4,14633.4,1597.06,59.761
111273,65321,111640,104482,78340,87405.5,40894.3,2252.71,59.762
87099.7,54736,104285,78240.6,56808,90261.5,9869.52,960.21,59.762
84425.8,61173,90447.3,61246.4,48529,82710.2,13293.1,1991.86,59.764
68436.2,50492,88826.7,55606.3,45857,79469.1,3125.79,663.17,59.765
81040.2,61273,86678.5,65877.7,55572,77689.5,2540.82,639.67,59.792
71514,50553,92709.4,63949.9,53924,77720.9,41231.5,2167.64,59.793
66835.6,48459,90388.6,49344.5,40550,79749.5,16185.9,739.31,59.797
91755.2,63565,94600.3,89602.9,67357,87180.5,68138,2278.09,59.803
92055.7,55530,108643,78207,61978,82696.6,13211,1801.04,59.81
67137.2,48600,90533,63695.9,51509,81041.7,6413.76,1343.26,59.832
84632.5,60309,91967.6,62730,49809,82536.8,10287.7,891.59,59.846
79132.7,45165,114824,69064.2,52393,86389.2,3425.67,878.43,59.846
81650.7,58362,91687.4,68455.3,52983,84674,5515.14,930.6,59.85
70864.7,48916,94942.1,64834.8,51468,82556.4,2934.54,583.74,59.855
68544.4,46866,95850.4,70082.2,54986,83528.6,2690.76,706.41,59.86
76387.8,50504,99123.9,54686.8,44332,80843.5,29907.9,2059.54,59.861
87709.2,62689,91692.4,65112.2,50621,84296.9,32401.3,2362.69,59.863
81435,51601,103427,79888.4,58681,89220.9,2052.24,695.6,59.863
74929.3,50716,96824.8,49558.7,41365,78517.6,10382.1,1115.31,59.867
110033,68260,105642,78225.8,57568,89053.1,2982.99,611.47,59.87
91744.6,53893,111565,70104.1,50369,91213.7,17500.1,2083.51,59.872
95373,67208,93000.3,48508.6,39713,80050.9,17827.6,1722.55,59.879
89497.4,61544,95302.6,59266.1,45032,86251.2,14916.5,2382.43,59.879
66517.1,48036,90750,63835.2,50344,83098.3,31521.1,1972.59,59.88
73770.2,51550,93784.7,57439.8,46563,80844.7,18243.2,1723.02,59.89
70425.9,50465,91458,48645.3,38749,82273.6,32074.9,1219.18,59.908
73140,45889,104454,69631.3,52909,86249.2,41187.1,2323.21,59.91
65474.1,48211,89002.7,51501.3,41935,80486.2,33217.3,1219.65,59.911
93526.4,58389,104974,80294.4,58189,90432.4,38469.8,1907.73,59.914
64266.7,41127,102409,65117.3,50587,84360.2,23091.3,1448.54,59.916
81668.2,54196,98756.5,60505.4,48072,82486.3,26946.9,2240.02,59.917
91123.4,59185,100902,56628.9,43381,85549.6,4041.24,1075.83,59.922
74644.1,50392,97076.5,77661.3,58197,87454.8,43849.3,2100.43,59.923
93320.3,59328,103085,87095.8,64296,88775.5,4402.83,944.23,59.931
95974,62147,101208,73914.8,55280,87628.1,3831.63,904.75,59.935
98091.9,66067,97303.5,69557.9,54267,84002.2,27731.2,1147.74,59.937
64295.9,43152,97647.7,54370.1,43220,82443.2,9099.93,1374.75,59.948
92750,57865,105046,89057.7,65668,88878.7,4201.89,792.89,59.957
72431.9,51076,92937.9,55130,45868,78769.5,3936.69,1298.61,59.957
92686.9,54639,111172,73402.8,51314,93746.8,16136.9,2013.95,59.964
80966.5,49864,106414,71373.5,56485,82810.2,31477.2,1849.92,59.965
76574.4,50776,98833.7,57012.9,44597,83781.4,2217.99,818.74,59.97
68958.8,43265,104456,70890.5,54297,85564.2,41874.6,2393.24,59.977
68202.5,48494,92170.6,45451.7,36519,81566.4,17599.1,914.15,59.978
81767.9,56089,95539.9,54546.5,42605,83904.8,25255.7,1557.11,59.988
83640.9,56588,96866.6,76286.3,59208,84439.6,36502.2,2002.2,59.99
78857.1,56648,91229.7,74724.2,60929,80374.3,18193.2,1284.51,59.99
70135.4,43985,104499,66712.1,53053,82409,6252.09,1390.26,59.996
66274.9,44400,97824.1,64736.3,50300,84345.1,25504.1,1934.52,60
78154.9,54596,93815.6,59453.2,46724,83390.3,21365.9,1095.1,60.003
75927.3,51548,96530.8,60348.8,48721,81176.9,5633.97,1631.37,60.004
67825.2,51853,85722.9,45292.1,37904,78310,19090.3,1238.45,60.008
85813.9,58340,96398.7,61517.2,48496,83132.5,6645.81,833.31,60.01
83934.5,56993,96515.9,53066,42509,81811.7,9482.43,781.61,60.016
88150.1,59401,97254.4,75653.9,54653,90718.8,32995,1359.71,60.017
