FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
60346.9,48757,81114.3,56748.7,49573,75022.4,39034.4,48726.8,50.283
88262,53921,107274,90898.3,65801,90532.2,47245.4,38996.8,50.284
88966.3,55922,104261,82539.9,65062,83141.3,59594,57330.6,50.288
69782.4,48887,93547.6,63551.6,51455,80942.9,32053.5,37942.2,50.288
75446.6,54589,90576.2,58162.9,49184,77500.1,40489.4,36578.7,50.29
101295,58580,113323,95228.7,65320,95543.6,64163.1,65208.3,50.29
76800.7,48865,103002,82234.4,62993,85554.2,42999.1,43840.7,50.297
76497.5,48633,103085,63941.8,46196,90711,37761.4,46940.8,50.313
70973.9,44924,103538,75604.4,57073,86815.3,44792.8,39246.4,50.317
76564.9,50520,99322.1,76113.9,60401,82584.8,48703,51929.8,50.317
97347.7,67632,94330.8,62467.9,49224,83168.6,36744.5,39298.1,50.323
117787,72913,105870,116316,78649,96923,48587.7,52085.9,50.324
78033,47944,106665,84463.6,64168,86264.3,40798.5,36315.5,50.332
102084,65450,102218,81380.2,61111,87272.9,44098.7,56804.7,50.336
89417.4,56164,104338,74693.1,56652,86406.2,50829.1,37594.8,50.337
89364.9,63177,92701.7,74664.5,56356,86826.8,41126.9,33011.4,50.339
99389.3,69011,94384.6,78110.1,61359,83427.4,42453.9,40051.5,50.343
74041,48097,100887,71565.2,55725,84165.1,37235.1,44340.3,50.351
92551.8,56879,106638,76076.7,57762,86315.6,37477.9,34145,50.355
90640.1,56166,105761,70797.7,49770,93224.8,42792.1,43293.6,50.361
124943,78776,103943,120362,86152,91559.6,44063,44390.6,50.362
117164,77183,99484.2,97689,72555,88238.5,53706.1,46306.3,50.369
91864.4,60479,99545.7,59232.9,45186,85909.1,41543.6,39052.8,50.369
79019.8,51013,101516,77876,61001,83665.5,47369.3,39486.6,50.372
59634,43542,89756.4,55591,45282,80456.1,36830.7,40100.9,50.376
98190.4,63434,101444,103399,73447,92262.2,105841,88881.7,50.377
91540,58108,103242,85623.4,65628,85503.4,46583.9,51309,50.379
88935.6,59989,97159.2,71375,56173,83271.9,37566.6,45256.3,50.389
61494.8,41609,96857.1,59858.2,49924,78576.8,41069.8,42921.3,50.391
97582.5,65905,97036.2,106056,78201,88879.4,43277.1,52080.7,50.399
84767.7,60087,92454.8,66292.9,52223,83192.6,37922.6,33349.8,50.406
77672,54637,93166.1,69016.8,54048,83686.4,54159.4,42834.9,50.417
104164,66091,103289,100689,75830,87020.6,74004.6,60368.7,50.418
129785,80065,106234,113437,79665,93318.1,57789.1,65647.2,50.42
102512,58885,114090,113446,82477,90143.8,45453.2,41465.3,50.425
82604.2,55966,96729.2,68231.4,49955,89512.8,57684.6,50818.8,50.426
89281.7,62780,93201.1,96264.5,69836,90337.3,52890.6,71665.6,50.426
84224.4,59919,92119.9,61979.3,51010,79629,38306.6,33433.4,50.427
94090.4,58428,105537,87365.5,63153,90662.2,51887.4,42436.3,50.431
96230,64958,97086.2,66154.1,49278,87980,51238.2,40528.1,50.441
92839,62424,97467.3,61006.2,47253,84610.5,30666.8,36916.6,50.441
109630,72315,99353,82774.5,58582,92600.3,59597.1,47293.8,50.442
96130.3,64064,98339.1,78732.3,61060,84503.7,58561.3,51153.4,50.443
106202,63437,109716,93996.1,69097,89151.9,33108.2,41975.7,50.447
107336,66477,105816,73639.4,56489,85433.1,33794.1,35940.9,50.449
100902,55643,118842,101506,69910,95155.5,43947.7,33489.9,50.453
66548.4,48817,89340.1,62754,49853,82495.4,27259,33159.9,50.457
92364.2,59736,101332,76748.9,57432,87578.6,43415.8,44048.4,50.462
92642.9,64521,94100.3,70613.1,52932,87427.2,73612.4,46111.2,50.465
75804.8,51735,96026.8,66988,49204,89222.9,46030.1,39547.7,50.467
75323.1,48108,102610,67292.5,52449,84083.2,30555.6,34949.7,50.468
73389.6,48493,99182.6,68247.2,50464,88630.5,47510.6,39596.6,50.472
95958.6,62921,99946.7,81741.3,61460,87162.3,53248.1,40529.5,50.479
94179.9,59213,104237,66989,50208,87440.1,40834.2,45480.5,50.481
92900.5,57688,105539,87862.3,68101,84553,29863.6,35198.8,50.484
99682.4,67929,96170.8,78872,58404,88503.5,42762,40968,50.487
66138.2,42017,103159,60045.9,44325,88779.8,26286.9,36100.7,50.5
90074,54509,108296,90345.5,67689,87471.8,41757.3,46599.6,50.502
109205,61316,116721,71453,50040,93580.1,33765.6,33446.1,50.504
71166.3,45301,102955,68449.6,52125,86060.8,44876.4,52461.9,50.507
84510.1,59801,92614.7,66335.7,50564,85977.7,51443.2,39867.3,50.508
58146.8,46788,81446.3,45553.7,37892,78787.3,11867.2,38961.6,50.511
69573.1,47761,95465.8,63782.6,49297,84793.4,37051.5,35329,50.525
94057,64973,94872,64458.4,49216,85832.8,45104.9,37749.9,50.526
120681,68145,116061,97353.9,64385,99094.3,79277.5,99275.3,50.533
81800.2,51318,104464,83829.7,61514,89310.8,34858.5,34512.1,50.534
98291.7,64832,99359,71761.1,51264,91739.5,53303.2,44901.4,50.535
66289.2,41779,103984,62378.6,49071,83308.8,24153.1,33943.9,50.544
96956.6,56585,112294,84145.4,59924,92025.8,92498.7,88518.9,50.548
97891.5,58421,109814,87704.2,62809,91512.1,60428.9,55427.6,50.55
68814.7,44225,101975,67029.8,50973,86180.2,61019.5,71292.9,50.553
80869,56976,93018.6,56565.6,46376,79935.4,66734,50154.2,50.556
118011,73496,105230,129364,92005,92147.2,41293.2,35952.2,50.556
74817.4,48112,101913,74539.6,59544,82040.6,36770,36029.3,50.573
76952.3,53012,95132.2,64238.1,52696,79890.4,41250.3,43045.4,50.579
119153,67020,116515,111623,76997,95008.1,106184,88697.5,50.583
71787.4,48489,97025.3,61830.4,49321,82158,43672.3,36382.2,50.591
84891.7,55537,100176,71005.3,54589,85244.3,37924.6,35237.8,50.598
80712.1,51865,101987,73680.2,55620,86816,56829.8,44765.1,50.601
77515.7,48666,104386,79761.4,58643,89136.7,49934.6,42606.9,50.604
109170,72754,98339.5,105067,84458,81527.5,43725.9,52038.4,50.607
97234.9,64709,98477.5,74562.5,54349,89910.2,40985.6,43945.9,50.61
82495.6,49783,108600,89314.3,64347,90964.6,46128.5,38957.8,50.61
68285.7,40984,109193,64035.6,48744,86095.5,37738,34987.3,50.611
81745.1,55221,97014.6,62413.8,48289,84705.6,46878.7,43009.7,50.623
124702,75009,108953,75713.6,53353,93002.6,54967.3,42566,50.624
70652.2,48800,94882.4,66546.8,54060,80673.6,42401.9,54428.4,50.626
82090.6,52232,103000,89433.6,70021,83705.2,57080.7,42973.5,50.629
73759.6,50261,96176.1,65690,50617,85051.7,57847.8,46816.2,50.63
85485.3,52436,106842,86134.9,63020,89573.8,49348.6,56847,50.631
84625.6,54020,102666,77382.8,55724,91008.5,54445.6,58571.9,50.635
79853,54524,95980.6,62917.2,50433,81758.8,32245.3,33018.9,50.637
81385.2,57325,93042.5,80921.7,62704,84576.5,70117.9,57108.3,50.646
96022.7,57692,109078,87747.5,63573,90457,54972.9,49468,50.651
78074.3,52324,97788.4,74658.9,60788,80490.3,40053.9,33809.4,50.651
80122.2,50916,103128,73675.6,53000,91102,43914.6,46747.6,50.652
78049.9,56785,90078,51484,41261,81773.5,32775.1,35890.6,50.655
91020.1,57561,103631,83700.7,62196,88195.5,50713.9,44436.1,50.655
89756,57228,102786,75132.2,56485,87171.2,36441,32998.2,50.663
106871,65716,106578,82047.3,58872,91334.6,122421,106621,50.665
79718.4,53888,96949.6,66950.2,51084,85890.9,43460.2,38247.2,50.669
85718,57325,97995.8,81896.8,63376,84688,31048.8,39921.3,50.67
92801.4,57987,104883,83280.4,61499,88747.3,36610.9,34584,50.671
77965.6,49136,103988,65691.1,51796,83117,39077.2,33877.1,50.675
69268.3,50736,89474.3,50154.9,39600,83003.9,46231,41182.8,50.675
101735,66597,100114,77684.2,58157,87540.9,43997.2,61121.6,50.676
88461.8,60425,95944.2,84000.6,63956,86075.8,81117.5,51218.2,50.684
62571.3,41472,98878.1,49601.1,40620,80026,32610.4,34269.1,50.689
89406.2,61644,95051,81303.7,56821,93773.8,44837.2,35093.5,50.698
89333.6,58906,99388.3,83762.4,63543,86389.6,57415.3,55669.6,50.7
102658,70001,96110.3,109036,80877,88353.7,58503.6,75730.6,50.7
89690.8,58220,100962,66425.5,52856,82360.7,36843.4,37787.5,50.701
56922.5,42559,87654.2,49665.8,37739,86247.7,31836.8,43344.8,50.702
62566,41809,98072.7,60727.2,46549,85497.4,53809.1,70905.6,50.714
77729.8,51601,98721,71816.2,56845,82796.1,33236.2,42856.5,50.729
126602,73956,112188,120125,81880,96146.9,119474,119483,50.735
125221,79432,103315,88704.8,67896,85621.5,48640.7,44707.8,50.738
61349.6,46787,85934.3,34669.8,29483,77065.4,32761.9,36950.5,50.74
77939.1,51455,99267.7,74498.2,55698,87657,47798.2,36809.5,50.742
92310.6,52284,115708,91366.5,66561,89959.5,37142.8,38367,50.745
96251.7,62957,100195,99274,67949,95748.6,50375.2,37931.8,50.745
77738.8,52113,97762.4,69588,53609,85070,53071.1,50494.4,50.746
72291.5,46349,102218,67746.4,52617,84380.1,76432.7,76225.5,50.747
64683.8,43644,97129.5,55920,44092,83116.5,32874.1,34391.3,50.75
83979.6,58549,94001.3,88165.7,68669,84143.2,38538.7,36035.8,50.761
79462.4,49299,105634,75509.6,54159,91371.6,58691.8,60720.2,50.77
86515.6,56384,100558,61111.3,47164,84916.2,42792.6,43807.8,50.772
72889.8,51064,93547.5,61958.4,48380,83929.4,47700.3,36863.5,50.772
81820.3,54526,98341.7,71046.6,52759,88252.4,25378.6,33016.1,50.775
97146.9,59653,106728,91831.1,63693,94488.3,62069,54063.6,50.78
92217.3,64096,94289.1,74733.4,55652,88006.3,38372.9,33579.6,50.783
89769.3,63108,93223,80727.9,59836,88418.1,46467.6,50674.5,50.785
57982,40124,94704.1,49656.7,39729,81912.4,35705.1,38020.2,50.786
74151.2,51768,93872.2,71309.2,55733,83852,38006.2,37787.5,50.786
90285.5,53833,109913,97649.7,65828,97216.5,75529,69091.9,50.79
120172,73039,107827,127362,82562,101098,41533.4,44119.4,50.791
75914.5,50767,97999.4,66793.7,51938,84281.1,50635.9,62302.7,50.795
85813.9,57876,97171.5,83933.8,63992,85958.9,32605.8,32976.1,50.796
95585,59416,105430,73063.6,56261,85108.6,46785.9,48527.5,50.797
114982,69324,108700,100910,66732,99101.1,65013.3,95023.7,50.811
100266,57736,113812,99269.5,67861,95868.4,37143.8,33725.3,50.814
80442.9,57019,92458.7,62124.6,50742,80237.3,32141.7,33987.6,50.815
85994.6,51865,108662,78349.8,57524,89262.4,55396.7,47208.2,50.821
79086.1,45341,114311,84172.4,62704,87974.1,59558.8,73146.6,50.821
75759.8,49016,101293,67281.2,49765,88603.3,31627.1,35334.6,50.823
70309.3,43635,105598,68920.9,49935,90453.6,36479.8,33441.9,50.826
82417.6,52338,103201,85997.2,64426,87478.9,43449.4,36895.9,50.829
88376.4,60617,95548.1,61885.4,50164,80849.3,30268,34299.7,50.831
95632.7,61365,102133,73655.2,56637,85228.2,31840.3,36750.7,50.834
85224.5,56777,98372.1,68027.4,52708,84583.8,43758.5,44781.6,50.836
75456.6,51416,96178.7,53630.6,41224,85259.4,55956.7,53533,50.839
91237.4,56521,105790,87369.1,64132,89281.8,37041.3,38828.6,50.842
100039,65228,100511,94390.8,74392,83154,41467.1,35804.1,50.852
74497.9,52804,92460.6,59419.6,45740,85136,38730.4,39828.3,50.86
63868.2,39533,105878,64616.5,49625,85334.1,36920.9,33746.5,50.873
94244.6,62680,98538.8,75740.6,56977,87118.3,68376.7,52850.6,50.876
114298,63264,118403,97784.3,65040,98530,101026,82251.9,50.877
82073.1,53062,101367,69617,51194,89120.2,47059.2,43663,50.881
92907.4,59567,102217,86743.4,65842,86340.2,66977.3,60600.4,50.882
65521.2,47493,90413.3,65419.2,53853,79611.4,39568.3,41054,50.882
89586.4,58157,100953,87010.6,67997,83861.4,36224.8,34083,50.886
78960.5,52180,99171.2,63392.5,51276,81022.1,40926.5,38073.8,50.889
77210.4,52458,96459.3,81501.6,64179,83224.8,34685.6,38596.9,50.894
111236,66473,109668,105312,68340,100991,83801.7,90018.2,50.895
75466.2,49093,100742,77705.1,61093,83356.2,54441,34473.1,50.895
82283,48352,111526,87943.9,59496,96871.9,48929.4,50580.5,50.902
77936.5,48592,105113,69842.5,51032,89692.7,47181.1,41075.6,50.914
116185,71673,106237,124136,83572,97345.4,36099.8,40053.4,50.918
61904,44525,91116,58884.6,48877,78954.5,40043.7,50451.7,50.92
113394,72055,103135,110452,80939,89432.3,39875.9,37513.1,50.921
79220.7,55126,94180.7,63085.5,48622,85030.8,39722.4,38311.6,50.922
109662,68521,104885,120653,82244,96141.9,70069.9,71942,50.924
77885.1,50404,101267,77250.7,59372,85270.9,34191.4,37750.4,50.926
83144.8,57600,94600.3,88891,70600,82515,34330.6,36514.8,50.927
86493.3,52451,108071,84960.9,61035,91226.3,68173.2,58786.2,50.93
67096.4,42511,103437,67481.2,47426,93249.4,35516.4,37253.1,50.93
92037.1,57054,105720,90460.7,68375,86704.7,73086.6,97551.8,50.934
108593,63504,112068,105199,75548,91257.7,34489.3,47152.3,50.942
92353.6,61236,98838.6,87563.4,62712,91506.5,69977.6,65427.3,50.944
86049.2,57575,97947.4,71638.7,56271,83434,51884.3,52896.6,50.949
90783.7,59552,99906,71545.4,57096,82121.3,33477.9,33656.2,50.95
80271.1,60252,87310.8,50395.1,42321,78039.2,33289.2,33936.4,50.953
84557.3,56393,98266.5,63702.6,49668,84054.4,55411,50955.1,50.955
65017.7,46016,92598.3,57228.1,46504,80649,44951.4,49712.8,50.959
105360,60234,114634,106646,71623,97582.1,85241.4,75022.3,50.969
121806,79513,100394,107719,84356,83686.8,52694.2,53035.3,50.975
116099,76411,99575.6,108381,78799,90138.6,36609.8,35605.8,50.975
83278.9,56837,96024.9,75745.7,60225,82425.4,74424.3,45961.8,50.978
94407.8,65208,94882.7,66782.5,52433,83471.4,44266.5,51797.8,50.985
77497.1,51340,98925.8,75016.4,57237,85893.3,72445.5,52778.2,50.986
97442.6,56473,113081,100818,66669,99105,71895.7,57728.2,50.988
79626.1,53037,98391.3,77473.6,60272,84239.9,57661.6,36600.8,50.988
97538.5,63198,101147,102986,74791,90242.3,55029,58722.3,50.99
72256,49556,95555.9,56513.6,44304,83596.9,45437.4,38536.2,50.99
72671.5,49170,96859.8,62106.8,46862,86855.7,38153.6,37028,50.992
88598,55009,105553,83301.4,60065,90888.8,57739.1,49999.5,50.992
79140.7,52648,98513.9,68458.3,52453,85533.4,32972,39358.3,50.997
94926.2,62272,99901.8,95711.7,75536,83040.7,42573.8,45984.8,51.002
104285,58196,117438,88024,58656,98348.6,35603.1,35993.5,51.003
105670,62884,110127,78994.4,54388,95186,53447,46911.2,51.009
109232,76997,92973.2,90035.4,72157,81773.9,44075.7,50173,51.01
71084.7,46616,99935.7,54257.9,42033,84596.5,52599.9,33427.8,51.014
85881.2,57376,98095.2,77198.7,58696,86194.9,47486.6,49478.8,51.016
128275,78152,107568,115851,84552,89795.4,44562.3,54564.2,51.016
102022,63704,104956,96718.4,65756,96394.9,50513.5,35875.6,51.021
87382.2,58054,98644,93738,65886,93240.1,55215.7,42855.5,51.023
95817.6,60456,103869,104740,73169,93813.7,81126.2,73942.8,51.029
88813.7,52253,111391,88794.1,67328,86430.7,44971.8,34451,51.034
89886.4,59188,99526.9,70227,50932,90363.6,45758.7,34748,51.034
74985.5,51567,95298.3,63928.5,50770,82521.5,44374.1,34089.1,51.054
77522.6,50501,100602,62939.1,49381,83529.6,62997.2,46082.6,51.055
87603.2,61687,93069.2,65900.2,47547,90832.9,30813.7,34044.9,51.059
90107.4,49753,118692,96101.3,65108,96733.1,50692.5,47349.2,51.06
85937.9,55828,100882,88120.4,70552,81855.3,47544.2,43871.2,51.065
114401,69084,108526,113575,77413,96149.9,90945.8,78670,51.07
89865.7,56068,105041,78835.3,57128,90438.1,53556.1,45233.3,51.073
70502.2,48656,94961.2,59263,46732,83109.2,34325.6,37066.1,51.073
108295,62308,113905,102956,74152,90993.4,65810.4,62448.9,51.074
76836.2,55356,90966.4,62162.4,49381,82498.8,36683.8,39404.8,51.075
79934.1,56143,93307.4,73341.1,57522,83559,55118.2,47394.8,51.08
104626,68677,99840.6,111554,82809,88285,89300,78202.8,51.08
86639.6,57133,99382.4,74983.8,53261,92265.2,49581.2,49181.7,51.084
108097,72340,97930,66346.4,51832,83887.9,41876.1,46541.3,51.087
86043.9,58717,96036.5,91399.6,73008,82045.4,32597.7,34167.6,51.088
74127.9,48317,100545,66458.1,51520,84538,36630.8,36716.9,51.091
89894.9,60084,98051.9,79904.8,60940,85931.1,50467.6,43931.4,51.094
72213,45987,102911,75834.4,60607,82001.9,33621.2,34085.3,51.105
75558.4,56488,87661,61231.1,47685,84153.1,49861.2,50824.4,51.116
84144.9,58309,94574.1,70782.4,53741,86317.6,42744.1,36212.1,51.127
119494,74909,104542,116138,78249,97269,34666.7,36969.7,51.129
87237.5,54437,105024,82558.3,63497,85209.4,45964.8,42087.1,51.132
93001.2,63239,96379.3,99379.1,75847,85869,81852.4,84834.5,51.136
110561,66199,109454,95405.2,68639,91092.2,53965.6,66829.3,51.136
121440,79484,100129,118060,90417,85572.1,42765,42810.9,51.14
82809.3,56116,96710.2,78872.5,55688,92820.5,80126.6,65800,51.144
72619.5,53441,89055.1,60018.3,48093,81786.6,49551.1,40399.3,51.154
74008.1,42745,113468,76710.1,56484,89003.5,47906.8,60671.4,51.155
81978.3,52565,102207,63766.8,49257,84841.2,63607.2,60922.8,51.156
89038.9,52483,111184,93602.9,69179,88673.7,68549.6,35595,51.168
74259.4,45365,107278,67525.5,50453,87712.4,42631.4,43529.5,51.17
98558.8,62181,103877,109616,78221,91840,56606.9,54341.4,51.172
93878.9,59870,102763,90608.1,67299,88234.5,41599.2,36385.5,51.175
74680.7,51678,94707.1,77206.4,64087,78952,35058.4,33267.1,51.177
79832.3,52550,99560.2,70632.4,53098,87177.8,37500.3,34924.8,51.179
74371.7,48089,101354,64144.2,48660,86390.4,45824,41293.7,51.183
72598.3,49553,96014.5,64896.5,48921,86937.2,46924.1,54043.9,51.186
76755.1,50906,98814,64693.5,50503,83950.5,41907.7,34761.2,51.198
96544.8,55288,114440,96379.8,69608,90741.7,40093.1,34379.1,51.206
73403.9,46869,102639,76733.6,58381,86137.8,44334.8,48296.3,51.207
87331.3,59513,96169.6,66524.9,52692,82740.8,34712.1,39432.5,51.209
65273.2,43109,99230.9,59555.2,45833,85157.3,33896.6,36685.9,51.21
69088.1,47562,95197,60253.9,46551,84827.5,25156.8,35710.6,51.211
88879.4,57135,101948,89044.5,66706,87482.7,51892.5,40449.6,51.215
87324.9,57930,98790.4,66311.7,52051,83491.3,36466.5,42313.6,51.217
78053.1,51717,98909.2,66804.9,52909,82748.2,38023.6,37941.2,51.221
86817.7,56276,101103,67411.3,50924,86754.1,45266.6,47179.1,51.236
73061.6,50873,94119.9,56444.8,46564,79442.6,32232.5,33572.1,51.238
103469,68161,99484,71529.5,50353,93097.9,67571.4,50745.9,51.24
104464,66357,103172,112018,80157,91585.8,86298.6,77058.4,51.247
89686.6,61317,95857.6,97998,73929,86872.5,48404.1,38482.7,51.251
92800.9,60185,101052,86833.6,65837,86436.6,52115.9,42389.3,51.252
73322.3,53820,89283.8,64509.4,52497,80532,39030.3,34796.9,51.255
108285,65710,107998,97069.8,71523,88944.4,64657.3,62438.1,51.257
107921,67304,105086,101458,68604,96920.6,56131.6,39623.4,51.257
84597,57379,96623.3,69753.2,52895,86423,51770.6,42188.6,51.273
90339.6,53828,109989,88476.8,63500,91313.7,40650.6,38065.8,51.277
120998,75317,105285,89809,65017,90525.9,44123.2,42591.4,51.279
134010,87552,100312,103795,75544,90044.1,51758.9,61232.5,51.285
88025,59748,96552.3,69501.3,50420,90337.9,61131.1,54001.1,51.286
62899.3,44572,92483.4,51195.8,42069,79754,46078,44833.3,51.287
89370.7,60392,96983,80089.4,59781,87799.4,69539.5,52068.9,51.291
90775.2,56900,104553,96374.7,70972,88993,92997.5,63856.1,51.293
118498,71460,108675,114643,79048,95046.5,56495.2,47484.6,51.295
58188.7,40827,93405.2,52393.8,40534,84711.2,51076.5,55986.4,51.295
70328.9,46261,99631.9,64024.9,48861,85874.9,45784.7,46123.4,51.299
89260.5,54625,107090,94984.4,70957,87727.8,41443.1,46452.9,51.3
116871,73811,103769,117880,90303,85549.9,43498.9,35689,51.304
89054.8,55163,105801,85455.6,65830,85074,45089.1,40636.2,51.305
95350.2,63129,98985.7,84366.2,62521,88434.7,53618.3,62676.4,51.311
104568,67907,100917,98862.5,74011,87541.7,31971.9,34010.1,51.312
106838,67125,104309,85613.7,62221,90175,39796.8,37254.1,51.317
79648.4,53647,97299.7,63225.7,49426,83833.6,34379.6,40982.1,51.319
74698.7,52605,93060.7,70223.9,48608,94679.8,36193.7,38208.2,51.32
92868.2,61124,99571.5,98310.1,77040,83630,52333.6,45708,51.33
86557.5,59235,95764.9,77929,58395,87458.8,47361.1,41338.9,51.33
76962.4,50912,99069.1,65341.7,51160,83702.8,48182.2,39783.6,51.331
79417.8,53597,97108.6,69394.2,52304,86949.7,42966.5,33035.4,51.34
95410.6,62553,99960.5,92061.1,69353,86994.3,45413.5,35909.9,51.342
89175.1,55367,105554,82888.8,65407,83052.2,46703.2,45092.3,51.344
79410.4,51041,101962,69154,53573,84596.2,35075.8,36944.8,51.35
73973.2,49200,98534.6,73188.1,56440,84983.2,63165.5,66930.8,51.35
66762,43804,99883.9,64021.8,51880,80873.8,29033.8,33633.2,51.35
76450.4,50084,100037,80815.1,60556,87461.2,45522.6,41925.9,51.351
100245,59901,109676,91864.8,65184,92360.9,64977.6,39223.4,51.357
67722.9,43037,103127,70118.9,55008,83539,47909.9,53307.9,51.362
96974.6,64416,98660.7,67032.9,50812,86457.3,68863.3,61964.3,51.362
92191.4,65013,92933,57989,46601,81551.2,42376.4,40762.6,51.373
102222,68497,97802.8,80248.5,61229,85893.4,36460.9,33514.8,51.373
85642.2,52584,106737,92225.9,68412,88348.7,52132.2,51021.8,51.375
76163.1,49809,100211,74723.2,57033,85863.6,52212.3,38556.4,51.381
71682.5,47460,98984.1,75810,59996,82810.2,40529.7,43998.6,51.387
75201.2,47569,103605,71188.4,53657,86948.6,42635,57222,51.387
62631.7,46640,88006.7,64662.9,55816,75923.5,39999.3,34691.2,51.387
139883,88689,103366,87323.7,63021,90808.6,29355.6,35763.2,51.389
85778.4,54828,102531,72280.8,54549,86839.2,50629.7,63638.9,51.391
78832.2,52468,98466.6,62155.7,45784,88970.8,68709.8,45833.5,51.395
75971.8,55105,90352.7,60926.6,47825,83489.6,55984.2,45708,51.405
79670.1,56205,92896.8,62073.6,48813,83339.6,76198.6,99690.8,51.406
111734,70883,103305,94578.5,61263,101175,55739.4,43305.8,51.427
70276.4,42079,109452,71928.9,54386,86675.4,38422.9,36378,51.43
80553.1,55010,95966.7,76679,64346,78097.1,35719.4,36076.3,51.441
85904,63020,89333.6,62913.6,48629,84787,45632.2,34525.7,51.441
78917.5,57545,89876.4,51362.6,42772,78698.7,45380.8,38946.6,51.444
86593,52128,108866,68279.3,46092,97083.1,44174.7,46631.1,51.445
106609,69816,100073,97191.7,67985,93690.6,51511.5,48845.7,51.446
94868.4,64124,96957.4,70541.7,52849,87476,60010.7,60490.9,51.447
88853.4,58624,99329.6,76699.4,60044,83714.8,57560.1,55447.8,51.447
106602,73331,95269.9,89126.6,65451,89242.3,72244,61214.7,51.448
87358.3,57242,100016,76473.5,54727,91577.6,63636.3,49287,51.449
82295.7,45567,118361,75588.6,53314,92917,79504.9,72656.4,51.451
93967.9,65469,94064.1,60228.4,45865,86059.8,36469.1,34891.4,51.453
98167.1,57563,111764,107633,76150,92631.2,69148.9,74927.9,51.453
111249,63872,114147,109475,74972,95696.1,54269.1,53552.7,51.458
108087,69559,101836,73775.1,55099,87749.7,35878,38492.5,51.467
85158.8,51437,108501,90769.3,69024,86182.4,64038.1,48947.7,51.471
115654,64448,117606,88328.9,60220,96126.3,54362.4,48149.6,51.473
65940.5,44872,96306.7,59903.6,43377,90505.1,69107,62950.4,51.479
103797,72851,93375,103758,77131,88160.2,54222.2,53656.1,51.481
120383,69648,113276,102068,71948,92971.6,93170.9,65694.7,51.486
102197,70273,95307.8,51993,38745,87944.5,38748.8,35189.8,51.487
94839.3,53873,115371,104999,78725,87408.1,67041.5,66728.7,51.488
89880.6,59505,98990.2,82994.3,62061,87641.5,60582.9,59313.5,51.489
106188,58737,118479,89812.5,60105,97927.9,29188.3,34411.1,51.492
81892.4,52948,101362,71738.1,57000,82481.2,48057.3,37555.4,51.494
105503,71809,96286.5,95229.8,69713,89523.9,36945.4,39344.2,51.504
70329.9,47560,96912.2,69870.5,57077,80225.6,45359.4,45755.4,51.508
59525.4,41837,93244.1,53412.8,43888,79759,32724.1,43665.4,51.514
114108,73557,101665,121674,82653,96475.8,75098.5,68394.9,51.515
63561.3,40686,102383,59497.1,45635,85443.2,49813.7,57547.7,51.526
74896.4,51861,94645.5,73665.4,59574,81037.7,37863.9,39209.8,51.528
95935.8,66933,93933.5,82468.5,62161,86946.1,56013.8,47750.6,51.54
92563.4,61561,98540.3,77306.8,59769,84766,41975.6,41739.3,51.548
79016.6,54696,94676.7,70098.5,55073,83416.1,35762.7,38463.4,51.55
119591,73333,106876,99432.7,66813,97532.2,44872.9,35252.4,51.554
86030.1,57151,98652.2,61961.9,46770,86823.6,51743.6,49715.2,51.554
75210.7,48068,102542,61964,44540,91173.6,52901.8,58288.5,51.558
67175.9,51159,86054.1,42578.4,31183,89485.2,40705.1,48810,51.558
88969.5,57713,101029,71194,54429,85722.1,32595.6,37058.1,51.563
82372.6,56228,96008.6,59911.7,45916,85512.1,56980.8,52769.7,51.568
89934.1,55011,107141,93226.5,69739,87607.9,57421.9,45634.2,51.568
117385,77142,99724.8,105949,78722,88202.8,41561.4,32998.2,51.57
91555.9,59996,100010,77177.8,62753,80600.5,73336,78820.4,51.584
111052,67509,107807,79042.4,56677,91397.2,46883.8,39999.4,51.592
75788.4,47248,105123,70761.5,53916,86012,39813.7,39191.9,51.597
100660,61980,106435,96839.3,69637,91136.3,42610.5,33144.9,51.601
83571.5,54984,99609.7,68451.2,54280,82645.9,50905.1,55013.5,51.607
94152.9,64431,95767.6,95256.3,70354,88732.9,41115.7,51424.6,51.615
76649.1,46442,108162,72284.3,52471,90282.8,38847.2,44384.4,51.62
90526.6,58684,101097,97415.6,72289,88315.4,36416,39086.6,51.622
105418,64949,106371,111921,80485,91132.8,29887,39730,51.631
103780,66752,101890,93115.3,65944,92539.2,59456.8,55118.8,51.635
65592.3,45377,94732,56407,44377,83301.9,35036,36204.1,51.639
139324,86079,106074,106638,69503,100551,57207.7,38061.1,51.642
83868.3,51552,106618,83684.9,61016,89884.2,60357.5,77907.7,51.645
79694.5,56598,92279.9,56510.6,44122,83937.2,44644.4,34676.6,51.665
100777,62178,106220,98445.8,66702,96724.9,79194.3,58202.9,51.67
108044,65724,107735,88102,62769,91985.7,50387.5,52061.9,51.672
124420,77908,104662,99134.3,68272,95161.5,57186.3,55880.2,51.674
60883.2,38541,103527,60863.4,48000,83098.8,38019.5,40037.4,51.677
86148.8,57222,98665.7,79790.5,62074,84240.6,34339.3,33369.5,51.681
102806,62445,107895,103500,71609,94722.8,48145,51569.3,51.682
91532.1,61589,97398,94241.9,70225,87949.2,59252.8,49670.1,51.683
87756.9,61256,93888.5,64225.3,50757,82925.9,42653.3,39927,51.687
106845,62916,111294,96978.5,73184,86843.9,50341.1,47167.8,51.687
