FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
68328.1,43404,103169,73247.7,52709,91072.9,60359,305.97,149
87952.4,58808,98014.8,66189.3,53233,81486.7,13650.7,158.86,149.01
93406.1,57172,107071,82682.2,53768,100779,40392.5,289.52,149.012
65895.4,46829,92219,67556.1,52352,84569,90658.1,42.3,149.018
70828.7,48189,96325.5,61463.7,48329,83347.1,31151.8,80.84,149.023
71946.4,50369,93610.8,64346.2,45737,92200.9,46322.3,196.93,149.024
80031.6,54240,96698.9,41722.1,31684,86299,17063.1,191.76,149.031
74946.8,51872,94689.1,49727,36296,89787.1,3709.23,151.81,149.038
72119.8,47648,99194.9,68122.2,51736,86293.1,38159.7,197.4,149.038
78634,56429,91324.6,60102,46608,84510,17215,-66.74,149.039
93312.3,59924,102051,59740.9,44524,87934.1,2258.28,314.43,149.041
98483,57098,113037,85517.8,57895,96804.5,69696.6,361.43,149.042
84115.8,58963,93492.7,82713.8,63767,85008.5,47715.6,392.45,149.051
64241.8,44245,95155.4,57705,44701,84601.1,32609.9,335.11,149.065
82365.7,56204,96041.5,52961.5,43189,80365,28576.3,137.71,149.068
52583.4,41248,83546,48442.9,43752,72562.4,6274.02,381.64,149.08
104211,67117,101756,101845,77053,86622.8,1096.5,346.39,149.087
87992.2,57885,99622.6,76694.8,54832,91666.8,1743.18,116.09,149.091
72592,50070,95014.7,54110,44270,80102.8,6417.84,239.7,149.102
73018.6,49579,96519.7,61348.9,48687,82579.8,31055.9,174.84,149.106
79625.1,52960,98533,74447.2,53708,90842.6,92944.4,-23.97,149.111
74891.1,51873,94616.9,79548.3,56957,91530,1715.13,62.98,149.114
75070.3,53545,91881.7,58347.1,45177,84641.1,633.93,174.37,149.116
66990.9,50365,87170,70568.7,56333,82097.4,676.77,241.58,149.117
66851.5,49829,87924.4,52106.2,43293,78877.2,3144.66,242.05,149.119
61416.4,47685,84407.8,37564.6,30425,80914.7,821.61,189.41,149.12
93075.4,54084,112784,98138.8,64284,100050,25107.3,166.38,149.124
83271.5,51638,105683,63253.8,45646,90816.3,21879,98.7,149.132
65908.7,42481,101678,64032.5,50037,83866.7,1314.27,-47.47,149.147
79184.1,46942,110549,68102.3,50643,88129.7,38935.4,13.16,149.157
57957.6,45460,83552.8,35716.8,28540,82016,46956.2,-41.83,149.159
84712,54429,101999,94300,74720,82709.4,6470.88,66.74,149.16
56302.4,41713,88457.7,43909,34505,83397.1,1936.98,157.45,149.164
88531.7,58809,98658.6,85416.3,63812,87724,27449.7,402.32,149.167
61436,41711,96527.8,57696.8,44498,84975,25248.1,188,149.176
56947.4,43285,86221.7,34287.8,26121,86026,53988.6,108.57,149.177
67929,45377,98106.9,71161.3,52953,88071.1,52515.2,209.62,149.178
66196.5,43517,99691,59292.6,47248,82242.6,33045.4,66.27,149.179
66701,38515,113497,69223.8,51391,88277.2,9681.33,36.66,149.182
65515.9,47280,90813.3,50819.5,40012,83237.6,25477.6,7.52,149.184
80374.5,50269,104785,63879,47488,88156.5,1291.32,135.83,149.186
75887,48677,102170,72868.8,53373,89474.6,47341.8,230.3,149.19
55142.3,40959,88229.8,47537.1,36786,84689.6,11032.3,147.58,149.19
75397.3,53770,91895.8,83692,59155,92719.8,6964.05,89.77,149.191
63322.3,45638,90930.6,44948.3,34238,86037,36919.9,150.87,149.203
70783.6,50828,91266.1,75471.8,60353,81953.2,40877.5,154.16,149.204
86147.3,57448,98275.8,55827.7,43925,83294.7,2704.02,42.3,149.214
66034.8,47852,90438.4,41039.2,32437,82915.9,16860.1,107.63,149.216
65195.8,44597,95806.3,56219.3,43721,84270.5,11626,-102.46,149.219
64869.9,46240,91940.1,47701.8,40044,78068.8,461.04,45.59,149.22
103414,67749,100036,57057.3,42553,87874.1,4104.99,254.27,149.232
86451.5,55740,101645,99212.3,68568,94825.3,84663.6,336.05,149.234
77598.9,47473,107124,82613.4,54429,99471.8,32976.1,215.26,149.236
89906,54925,107275,69108.6,51760,87501.9,26914.7,246.28,149.241
79745.4,54436,96006.2,52046,37884,90035,3879.57,208.21,149.248
70463,46724,98832.7,47423.4,37804,82211.9,7626.03,-16.45,149.25
85712.1,61458,91399.5,54080.4,45738,77489.5,2449.53,-62.98,149.255
57235.8,38288,97968.1,53195,38744,89980.1,66595.8,-58.75,149.256
115140,67119,112425,84582,56274,98503.1,6754.95,47.94,149.256
64218.5,38666,108846,62677.5,42199,97339.5,14477.4,-94,149.259
92230.1,61235,98708.1,54812.8,40091,89601.4,11187.4,81.78,149.262
68351.4,42445,105536,63857.1,45248,92488.9,62229.2,265.08,149.263
58307.4,42990,88886.6,45263,36595,81059.1,24491.7,135.36,149.273
89630.9,52362,112182,87401.2,65779,87078.4,9337.08,322.89,149.273
77831.6,53164,95944,51445.7,39477,85405.4,5806.35,106.69,149.274
62938,39636,104065,62151.1,43400,93851.1,60829.7,443.21,149.274
77903.6,47197,108174,71240.9,54128,86255.6,46349.8,311.61,149.274
62476.9,42071,97323.3,51039.3,40623,82340.3,1450.44,18.33,149.279
79479.9,49127,106027,88047.4,62331,92574.7,12837.2,334.64,149.28
69858.2,45464,100700,71840.6,56209,83761.5,65491.1,260.38,149.282
82418.7,47356,114059,81095.1,61057,87044.1,76198.6,-14.1,149.286
86567,58535,96920.8,51287.1,39135,85886.1,33756.4,117.97,149.287
89216,62898,92957.8,53400.6,41630,84065.8,43382.1,164.5,149.294
76940.1,53668,93954.4,68770.4,47924,94043.5,72513.3,359.08,149.295
81244.2,50601,105224,89116.9,63924,91364.2,4598.67,156.98,149.31
70687.7,48345,95823.5,58069.1,46909,81127.7,27816.4,222.78,149.313
87162.7,56416,101253,36479.3,25668,93139.6,22696,204.92,149.32
90928.9,57528,103586,70601.3,52145,88732,24003.7,292.34,149.327
58623.3,46916,81889.7,38677.9,32864,77129.8,52204.1,26.79,149.334
65712.6,43264,99540.9,50704.7,39780,83534,44483.2,19.27,149.337
86533.6,48103,117894,96309.4,65759,95982.8,92334.5,280.59,149.344
73077.5,44568,107458,80415.3,56085,93966.2,39820.8,229.36,149.357
69229.1,49117,92371.3,59835.8,47328,82855.7,39138.4,361.43,149.358
85150.3,56163,99361,58612.3,46815,82050.9,3730.65,259.44,149.359
75499.6,51753,95606.8,51444.2,36413,92589.1,33771.7,147.58,149.36
82115,54752,98288.5,52989,42832,81076.9,3789.3,15.04,149.367
74236.6,57381,84787.1,31987.2,27881,75187.9,2085.9,-51.7,149.369
66305.1,45412,95687.8,68112.5,49288,90566.1,52650.4,304.09,149.371
62971.4,46460,88826.8,50520.1,41845,79122.6,24382.6,144.76,149.376
66575.4,41295,105657,69706.3,54146,84369.5,12637.3,-119.85,149.377
67785.4,47256,94006.8,63422.1,49393,84150.2,15271.4,134.42,149.379
61952.2,45825,88600.1,47187.2,34457,89748.5,41652.2,219.49,149.381
58407.6,41730,91727.8,46076.5,38654,78120.4,22607.8,3.29,149.382
78375.9,57740,88958.1,47916.5,37068,84716.1,4888.35,125.96,149.388
55486.8,39713,91566.5,49392,40885,79172.1,1191.36,192.23,149.389
77371,57184,88671.4,70141.8,59244,77591.2,95111.4,31.02,149.397
60871.6,43897,90878.2,60790.5,51380,77539.2,36542.5,-36.19,149.404
56508.1,45084,82142.5,42591.6,36133,77250.3,1478.49,78.49,149.411
90263.2,57070,103653,75754.4,52355,94826.4,15333.1,351.09,149.415
85478.4,60622,92407.2,44044.1,31811,90738.3,50748.1,213.85,149.415
59484.5,42069,92666.3,60521.2,48461,81845.5,892.5,205.39,149.425
67138.8,49128,89562.1,55407.9,43336,83792.1,51034.2,212.91,149.426
74341.5,51305,94962.4,60968.5,47476,84161,12178.3,133.95,149.426
92097,56533,106764,102646,73317,91752.1,43480.6,289.99,149.432
70692.5,53118,87219,75172.5,58775,83819.7,22119.2,298.92,149.438
76546.3,50656,99031.5,74184.1,54216,89673.3,61683,285.76,149.444
80060.7,46413,113047,78658.3,57024,90399.7,54242.6,7.52,149.445
74497.3,48244,101199,60573.7,45388,87462.8,5499.33,-15.98,149.447
90323.7,62658,94472.4,93503.4,64458,95067.2,28524.3,130.19,149.447
79252.5,51502,100848,63229.8,46691,88750,47939,520.76,149.454
56697.8,40849,90963,46372.8,39317,77297,2541.84,20.21,149.471
86596.7,52775,107536,92650.2,64091,94739.1,24639.6,280.12,149.479
61673.4,42375,95382.4,55381.4,37931,95686.3,29154.7,251.92,149.483
79439,52669,98845.9,63869.8,48192,86856.2,32807.8,94,149.486
89352.7,59052,99163.8,54167.6,41637,85259,30617.3,-8.93,149.488
69002.8,48349,93531.8,60865.9,46976,84913.8,26310.4,100.11,149.493
103479,69841,97100.8,79178,61641,84181.1,11475.5,-84.6,149.494
66755.1,48350,90483.2,37980.7,29427,84585.7,5875.71,101.99,149.496
73214.2,49686,96569.8,59524.6,44206,88246.1,45711.8,-32.43,149.498
101647,61716,107939,96407.3,73036,86507.4,51190.7,254.74,149.501
78833.8,56493,91452.9,59696,44400,88113.5,42806.3,262.26,149.502
78482.9,50793,101263,62826.4,47988,85800.4,24657.5,80.37,149.514
106085,65838,105598,94130.7,62663,98446.4,82660.3,317.25,149.515
90503.3,50183,118192,65004.1,46539,91538.5,45245.7,222.31,149.52
70315.6,51705,89124.9,44485.3,36404,80084.2,2722.89,-51.7,149.52
63593.1,45492,91612.6,59928.1,46712,84077.9,16809.1,293.75,149.521
63014.3,41993,98342.8,55960.8,41869,87593.3,15146.5,8.46,149.525
73964.7,49237,98449.3,57541.3,43433,86823.9,18873.6,46.53,149.528
79487.3,52620,98998.1,78405.9,56412,91087.1,58593.4,173.43,149.531
61769.9,40872,99044.6,48681,39553,80660.4,6346.95,76.14,149.534
96487.6,67686,93422.7,74025.5,60094,80729.1,29233.2,-24.91,149.535
129988,83694,101786,104246,74167,92114.7,15317.8,25.85,149.535
80619.9,50405,104821,77212.5,59373,85227.2,27338,399.5,149.544
79971.2,49676,105503,81882,60248,89068.9,62168,241.58,149.545
61430.7,41189,97742.7,61771.2,47069,86006.4,16223.6,254.74,149.548
65992.9,42538,101672,69741,51191,89284.1,56649.3,-50.76,149.562
59056.8,44552,86872.6,44569.9,37432,78033.1,6167.94,-53.58,149.563
66839.9,50393,86925.1,33154.6,28052,77456.8,663.51,66.27,149.565
60581.1,46048,86219.7,35751,32104,72980.9,456.96,0,149.574
64974.8,46425,91721.9,59242.1,49172,78957.4,927.69,204.45,149.577
92916.4,60860,100055,68829.6,48712,92601.8,75608.5,47,149.577
84006.6,46941,117285,90148.6,64672,91353,52305.6,126.9,149.587
58694.8,42968,89523,41743.5,35905,76192.8,280.5,1.88,149.588
76652.3,51488,97566.1,69779.2,55180,82875.1,5381.01,202.1,149.588
87661.5,58108,98867.3,94085.8,61100,100917,27719.5,77.55,149.6
60767.7,44349,89798.4,45884.7,37353,80504.9,28851.2,-70.5,149.606
97858.7,58917,108853,100398,78801,83497.5,11648.4,0.94,149.608
70081.9,48278,95134.2,47492.7,38734,80355.3,2289.9,-23.97,149.618
67683.6,48937,90641.4,50511.4,40068,82617.5,39160.9,-47.47,149.619
86628.5,50309,112848,92089.2,62901,95946.9,49089.5,320.07,149.623
73674.2,54452,88671,43389.8,33512,84853,7884.09,255.21,149.626
70223.4,49568,92845.4,51617.1,40080,84400.7,49041.1,186.12,149.629
65497.4,44322,96846.7,67963.1,52090,85506.4,45246.2,180.01,149.631
56386.7,40869,90419.6,45680.2,37117,80655.7,21570.4,72.38,149.637
96025.4,52445,119995,90913.6,64416,92494.3,4629.78,349.21,149.637
79887.4,52251,100199,82636.8,67430,80315.7,12869.3,-60.16,149.645
77148.4,51316,98526.7,43926.3,32116,89636.1,18175.4,-31.96,149.654
93031.4,60779,100313,84291.3,65686,84098.8,44135.9,128.78,149.664
82359.3,51987,103824,75906.4,57583,86390.1,79401.9,53.11,149.664
86577.1,53633,105792,95990.2,71101,88477.1,33685.5,416.42,149.666
75352.7,50780,97249.3,67046.1,54065,81271.3,996.54,178.13,149.666
80277.5,58128,90508.3,83448.8,61992,88219.4,814.98,81.31,149.671
54167.6,41500,85540.4,45497.6,39064,76329.4,584.46,177.19,149.671
90601.9,56818,104504,84459.1,64482,85839.6,4556.34,443.21,149.674
58870.3,41223,93591.5,52437.2,44359,77470.7,16275.6,135.83,149.68
79517,59788,87161.7,83389.1,70556,77456,2968.2,60.63,149.686
134793,77660,113750,102734,69445,96951.6,68066.6,235.47,149.687
75977.6,46178,107828,77937.2,56826,89883,48381.7,-63.92,149.689
86470.6,54504,103973,72902.5,51041,93605.8,23387.6,133.48,149.692
60992.9,41752,95737.5,51533.5,42549,79374.3,1700.85,-46.06,149.694
86750.4,58505,97175.9,90362.8,62009,95502.5,52454.5,237.35,149.695
96579.8,61004,103755,69876.1,51784,88432.7,51629.8,75.67,149.704
67063,41728,105326,67937.6,53136,83791.8,41326.8,-21.15,149.71
92044.6,64557,93440.4,100642,71680,92015.4,17327.2,226.54,149.711
61108.5,41768,95882.1,52395.9,42840,80154.4,28876.2,52.17,149.716
89749.1,63137,93159.3,98356.6,77469,83206.1,48875.8,16.92,149.717
68562.9,43301,103770,64983.2,47814,89068.8,2767.26,269.31,149.718
85061.8,55784,99932.1,82144.7,62353,86338,7516.89,124.55,149.718
89044.8,62765,92976,86201.2,63584,88847.6,2511.75,212.44,149.721
62146.2,45194,90118.5,45264.5,36487,81301.8,2155.26,20.21,149.722
75428.5,49741,99380.5,69425.8,53088,85704.7,44162.4,117.03,149.723
56233.5,44653,82532.4,42309.6,36633,75691.4,14340.2,34.31,149.73
56596,38832,95516,52281.1,42176,81238,1440.75,-63.92,149.737
51541.4,42293,79867.1,47953.8,43733,71861,5842.56,476.58,149.741
81363.5,55153,96680.8,54627.1,37545,95353.4,16710.2,214.79,149.748
87689.6,57321,100257,64804.2,50205,84593.3,35023.2,-16.45,149.748
63630.7,46923,88871.2,49176.8,39942,80688.2,8664.39,164.97,149.755
73565.1,43030,112042,74903.2,56718,86548.5,3383.85,-112.33,149.757
73576.2,52224,92330.9,51427.4,38088,88488.4,8211,128.78,149.763
59953.6,45537,86284.1,33157.1,25345,85736.3,19745.7,11.75,149.767
61979.3,45272,89721.5,48994.7,38965,82405.1,25649.4,149.46,149.774
98836.5,63300,102328,88170.8,62392,92613.9,24090.9,270.25,149.775
73678.5,44717,107981,79219.3,53469,97097.7,87086.6,339.34,149.775
58072.6,45617,83430.5,35833.1,29593,79355.2,1149.03,78.96,149.781
83484,54996,99483.7,75572.3,57332,86386.4,54020.7,-65.33,149.781
62013.2,36534,111241,63743.9,42414,98493.9,55577.2,10.81,149.784
79306.5,57480,90421.6,61880.8,49541,81859.9,4144.26,143.35,149.785
64184.1,44297,94958.3,50177.4,41017,80172.2,2207.28,135.83,149.79
79382.9,49694,104689,87250.8,66515,85966.6,74048.9,25.85,149.791
81768.9,52433,102203,57936,44169,85962.9,36823.5,279.18,149.801
62133,42745,95261.3,56061.8,45764,80282.8,2972.79,231.24,149.801
76623.2,51005,98452.6,64839.9,50569,84030.6,1388.22,301.74,149.801
62775.3,43182,95272.2,56795.6,42813,86939.9,13945.4,30.55,149.806
71755.6,44305,106141,78834.8,62137,83147.2,1485.63,78.96,149.806
84361.2,49032,112757,86565.9,63185,89786.8,43111.8,126.43,149.808
68765.4,44897,100377,74053,56189,86371.7,18159.6,96.82,149.815
66622.6,45968,94983,50855.2,40328,82643.4,32079,189.41,149.834
113456,72173,103023,100572,72656,90716.3,90757.6,-6.11,149.837
87594.2,62244,92226.9,97168.3,74664,85289,47250.5,257.09,149.838
64719.9,46613,90993.6,61778.3,48121,84135.9,62269,-22.56,149.841
75290.2,43299,113957,61986.4,42203,96257.2,53367.4,27.26,149.841
72705.4,46551,102357,79523.3,58451,89162.5,10623.8,272.6,149.843
65747.6,45452,94799.6,65210.1,51029,83748.7,58689.8,230.77,149.845
77440.4,54180,93671.7,71177.6,53488,87210.2,41111.6,14.1,149.85
70759.8,45561,101782,56694.1,41289,89987.8,6283.2,248.63,149.854
55473.5,39344,92403.2,49964.2,40884,80091.3,33498.3,74.73,149.856
76178.5,54401,91771,61939,49769,81561.5,13008.1,137.71,149.858
62509.3,39121,104716,57476,43161,87272,11866.2,-87.42,149.86
57392.6,41500,90633.4,44171.1,38049,76080.8,1318.86,9.4,149.863
97299,64019,99604.6,60741,49883,79801.2,156.57,18.8,149.863
60769.8,44889,88721.3,41698.1,35140,77766.9,3176.79,118.91,149.866
106145,68288,101867,77108.4,57660,87641,2934.03,272.6,149.869
80203.8,54344,96721.6,71801.9,54197,86824.1,48552,241.11,149.874
75143.4,46329,106296,73776.6,56029,86295,50555.3,2.35,149.876
75519.7,53222,92992.7,61748.2,44990,89947.4,59553.2,141.47,149.88
59411.4,39055,99694.9,56655.4,45106,82316.5,6632.55,15.04,149.891
74361.6,47590,102403,74393.7,56518,86263.9,19937.9,243.46,149.908
70132.2,45408,101220,70179.6,53532,85916.6,43344.4,49.35,149.914
83697.6,49948,109818,83548.2,61160,89526.1,8780.16,11.75,149.919
67013.2,45724,96049.7,57449.5,42764,88041.5,18092.8,227.48,149.928
62385.8,35776,114281,52561.1,39208,87855.7,11572.4,187.06,149.931
108991,60532,118001,72847.9,48860,97711,5647.74,118.91,149.933
68424.6,45869,97762.6,69305.9,54304,83640.9,3642.42,138.18,149.934
59462.3,42068,92633.8,38995.1,33236,76892,853.23,-142.41,149.938
55549.8,41961,86759.5,46628.8,38308,79770.9,16020.6,114.21,149.939
71994.1,51733,91203.1,76318.4,63385,78908.3,15766.1,-47.94,149.943
53831.6,41413,85188.4,50831.2,44113,75516.8,12641.4,-25.38,149.948
68202.5,42252,105787,55238.1,40965,88370.2,18053.5,198.34,149.948
76213.5,47537,105070,79259.1,55593,93434.9,14911.4,297.98,149.954
91943.9,57210,105325,102527,73347,91608.8,5928.75,475.17,149.957
84289.1,57949,95324.7,93129.1,70720,86302.4,22247.7,276.36,149.961
79143.8,48942,105978,76269,56515,88443.1,8633.79,387.75,149.968
79397.2,46340,112287,65114.8,45468,93854.2,15631.5,-65.8,149.972
73955.7,46461,104319,72698.5,58032,82098.9,1976.76,-41.83,149.975
112275,71093,103499,85205.7,57345,97376.2,70624.8,92.59,149.975
78213.2,51837,98882.6,60716.5,46208,86113.2,35326.7,175.78,149.977
73890.5,54390,89032.7,44440.9,34402,84660.1,20963,-17.86,149.984
66865.9,53290,82231.6,32947.5,28579,75553.7,2541.84,26.79,149.988
115039,75415,99969.1,66657,49231,88733.4,7872.87,208.68,149.988
90748.2,57208,103959,68721,51128,88086.7,5079.09,180.95,149.99
70549.9,49591,93233.8,50568.5,42367,78222.7,18130,195.05,149.99
75401,54712,90318,52268.4,41893,81766.9,38859.4,28.67,149.995
62820.9,43657,94304,58248.1,40893,93349.7,6780.96,253.33,149.995
84899.6,57631,96545,57428,43474,86571.4,5342.25,238.76,149.999
84059.6,52968,104005,72753.5,52005,91683,60753.8,101.99,150.002
77268.2,55104,91896.2,63151.3,51580,80238.1,29873.8,52.64,150.011
77110.8,45365,111397,68583.3,49741,90361.5,50784.8,133.01,150.017
106003,69841,99468.6,95813.7,72881,86157.5,41698.1,339.34,150.025
60449.7,45469,87128.1,31687.8,27296,76080.5,1634.55,96.82,150.029
76923.1,51749,97417.1,53562.8,42561,82476.6,2542.35,169.2,150.03
91231.5,56608,105620,60047.9,43760,89929.2,25260.8,246.75,150.031
64100.3,44312,94802.3,52911.5,43777,79210.7,255,-78.49,150.037
59863.5,40696,96402.9,53227.2,41688,83676.3,2821.32,-37.6,150.037
86448.8,54069,104783,93594.2,63957,95904.9,39352.6,230.3,150.041
82739.9,51742,104798,93641.6,65203,94119.9,112689,78.49,150.042
62647.6,44615,92024.5,45481.8,36052,82677.7,1075.08,167.32,150.047
74671.2,50596,96720.1,81052.3,57996,91589.8,1969.11,267.43,150.056
69368,44653,101810,63663.3,49008,85133.8,749.19,290.93,150.056
94184.2,64468,95744.5,67133.3,48488,90736.9,20596.9,180.01,150.057
55854,45648,80188.6,49183.9,42332,76143.7,2867.22,442.74,150.058
86554.8,58085,97657.9,99485.7,70701,92217.9,12278.8,312.08,150.066
53736.2,42512,82839,40030.9,33624,78023.6,269.28,420.18,150.076
76377.2,48979,102196,59485.9,41739,93401.1,43023.6,121.26,150.085
61473.6,41973,95984,46413.1,37757,80560.6,21654.6,111.86,150.089
61569,38436,104979,50476.2,39720,83283.2,1258.17,62.04,150.089
99897.6,62580,104616,83748.1,60252,91092.7,42195.4,286.7,150.089
90872.2,62823,94796.5,65398.3,52191,82120.4,384.03,-71.91,150.093
104650,63036,108800,69665.5,48085,94948.5,1318.86,339.34,150.101
59428.9,43444,89649.5,45706.2,36836,81317.2,27866.9,160.27,150.103
87808.8,61348,93803.2,97889.9,75260,85242,1428,314.9,150.107
68411.3,47812,93771.5,36955.1,31292,77396.5,21171.1,129.25,150.115
68604.8,48913,91920,63319.6,45637,90928.6,4774.11,-50.29,150.116
57341.8,40573,92621.9,51232.1,40032,83871.5,8835.75,-105.75,150.121
64559.3,42011,100711,68320.1,51919,86238.7,60507.9,141.47,150.13
88863,60098,96903.8,75035.3,53610,91727.5,48988.6,280.59,150.131
64597.5,48676,86972.2,56331.5,43948,84002.5,62833.5,-9.87,150.146
69979.1,51105,89739.7,42372.8,35149,79005,1073.55,157.45,150.149
56103.1,39528,93017,41785.3,34145,80200.4,2154.75,65.33,150.162
102556,72065,93264.1,72820.4,58253,81924.6,24982.9,167.32,150.164
88481.4,53143,109115,86152.3,63323,89163.1,47687.6,266.02,150.172
111323,73436,99347,81313.9,57292,93014.5,35487.3,220.43,150.18
86545.3,52428,108183,84726.3,62524,88807.9,107027,65.8,150.186
68689.6,42502,105916,56342.8,39674,93070.5,47059.7,231.24,150.199
92614.3,58344,104031,73545.1,51164,94203.9,11918.2,224.19,150.199
83390.7,49830,109675,84170.4,64190,85935.4,3895.38,-43.71,150.2
73020.7,53947,88707.2,80272.5,60166,87437,7724.46,333.23,150.202
62349.2,46065,88703.3,49153.3,41173,78238.4,11314.9,100.11,150.205
66065.6,44612,97051.7,60515.1,49180,80640.8,19595.2,81.31,150.208
53602.6,38292,91739.8,42805.8,36360,77154.1,2547.96,3.29,150.213
71559,44530,105315,66835,52250,83829.6,757.35,-4.7,150.216
119294,69413,112631,96481.3,67757,93318.7,12257.8,457.78,150.217
77602.6,46264,109929,79779.8,59813,87413.3,66318.4,-81.78,150.22
70535,48433,95442.9,64049.4,47861,87702.7,14826.7,267.43,150.22
75949,54533,91273,58899.4,44857,86051.9,36772.5,191.76,150.221
77622.2,50155,101427,58570.4,44022,87194.4,4618.56,526.4,150.226
60487.3,41910,94585.9,56453.9,45438,81424.5,26936.2,98.7,150.229
92656.2,63537,95571.3,74260.6,58833,82721.3,37700.7,181.42,150.243
86823,53564,106229,87399.2,62385,91813.7,70693.1,205.86,150.249
64112.5,46385,90582.7,47794.1,39613,79070.9,1780.92,140.53,150.264
102054,61991,107890,96241.6,70063,90023.1,74165.7,323.83,150.264
64853.4,46862,90696.8,41517.1,34755,78286.9,1471.86,5.64,150.266
61932.6,43092,94189.5,43966.1,35096,82099.4,22086.1,141.94,150.268
69360,50455,90091.8,47942.6,39067,80425,36803.6,116.09,150.269
72320.1,47933,98879,64044.3,48208,87064.5,10586.6,230.77,150.272
61413.2,43137,93302.2,57509.1,46157,81654.3,35770.9,-52.17,150.274
113992,72384,103208,97589.5,70660,90512.7,50620.6,-1.41,150.278
85766.2,54433,103260,80175.1,59921,87688,7371.03,213.38,150.281
61504.9,42176,95570.6,47072.5,39732,77643.8,849.15,-55.93,150.284
66301.9,46619,93205.9,52452,37494,91681.1,9651.75,196.46,150.284
88624.5,51381,113040,70320.3,46477,99156.8,20897.8,78.96,150.285
78764.4,51784,99681.4,68036.5,48529,91880,37941.4,282.47,150.286
70572.1,55750,82959.9,43155.7,37290,75844.8,54385.4,91.18,150.289
77341.8,52323,96872.8,56408,44283,83480.3,14943.5,223.25,150.289
74956.8,51391,95588.2,72117.6,47986,98493.3,29872.2,274.01,150.289
58695.4,43993,87438,41233.5,34308,78765.3,879.24,73.32,150.291
61515.5,40657,99158.3,57634.1,44021,85802.4,9150.42,492.09,150.297
74417.8,47456,102770,70523.3,53684,86093,36926,182.83,150.303
63161.2,46543,88935.6,41937.3,33298,82539.6,5486.07,-38.07,150.304
65646.3,44292,97132.6,55934.8,42760,85728.3,21901.9,204.45,150.308
73762.7,53240,90798.6,37910.8,32005,77629.3,2363.85,-7.05,150.308
63556.5,46953,88710.9,41593.1,36788,74096,1867.11,66.74,150.31
63759,49688,84094.9,34349,28565,78806.1,25621.4,43.71,150.314
59612.3,38754,100809,58980.5,44106,87637.6,17050.8,-12.69,150.318
86886.1,53692,106052,58469.5,44721,85683.6,2745.84,421.12,150.318
73396.5,51437,93514.7,59648.6,48672,80315.8,1296.42,165.91,150.32
67278.7,46597,94623.7,60771.1,47117,84527.8,69725.7,216.67,150.328
62870.7,44580,92424.7,45267.1,37500,79110,28363.1,58.75,150.332
59957.8,39388,99761.3,47391.2,35660,87095.7,55940.4,-10.81,150.339
81288.2,52512,101449,70507,54028,85525,49999.4,196.93,150.344
54179.8,38796,91523,51115.3,39361,85106.8,20223,108.1,150.345
94684,59760,103835,66276.5,50504,86003.1,66072.5,-135.83,150.35
57233.6,37654,99613.9,55222.8,36762,98446.3,4737.39,77.55,150.352
68390.1,50144,89382.9,72348.6,58464,81100.1,1187.79,189.88,150.354
62669.8,44925,91422,52697.3,41085,84059.1,3318.57,202.57,150.354
109643,73529,97723.9,72431.2,54004,87898.2,19758.9,388.69,150.355
62456.8,42693,95874.4,58404.7,42013,91105.4,85817.2,120.79,150.357
53759,40811,86328.4,46026,40006,75397.6,157.08,-59.69,150.36
90244.7,56821,104086,78493.1,59225,86857.3,34328.1,140.53,150.361
79400.9,55601,93588.5,59548.1,45405,85949.7,41787.9,158.86,150.362
85631,57027,98408.1,76936,59067,85362.1,3534.3,41.36,150.363
68949.8,46494,97188.8,72552.1,53059,89613,61606.5,19.74,150.369
86897.2,53276,106894,88895.5,59089,98594.6,44426.6,249.57,150.376
76105.9,46530,107193,77409.8,58014,87446.7,51196.9,-85.07,150.383
79165.6,51101,101528,73666.4,55872,86408.3,52790.1,243.93,150.387
56675,46424,80007.2,46703.2,39381,77721.3,35045.7,-80.84,150.389
102760,60985,110428,94404.6,62244,99397.5,16582.1,330.88,150.391
62884.5,41921,98308.7,65429.9,43369,98872.8,28538.1,329,150.395
66080.9,48815,88716.2,62569.3,47522,86287.3,47447.8,181.89,150.406
59289.5,42900,90573.4,53463.8,43740,80105.3,9397.26,177.66,150.409
71037,43988,105835,73937.8,53368,90795.7,54049.3,78.96,150.415
109002,65260,109463,80241.9,55393,94934.9,41326.3,-51.23,150.417
78347.2,54113,94886,55048.9,45277,79680.3,12677.1,332.29,150.42
72069.4,49841,94764.1,77490.9,58561,86720.6,13180.4,242.05,150.426
73580.4,44169,109175,73189.1,56708,84582.8,29914,227.01,150.431
63707.1,39498,105704,65315.7,47555,90012.2,26663.3,138.65,150.431
72809.8,53031,89978.8,39538.3,33883,76474.3,316.2,36.66,150.434
70296.5,46993,98034.9,66880.9,50157,87387.7,59778.1,306.44,150.434
73044.1,48519,98662.7,54004.9,42155,83958.4,44581.1,26.79,150.435
84200,51708,106717,56450.9,42417,87218.9,1464.72,-8.93,150.438
84230.2,60183,91722.1,43457.6,33895,84025.3,24752.3,199.75,150.452
91658.7,60655,99034.6,88706.9,66898,86900.8,14757.9,368.48,150.455
69970.1,43613,105142,72114.5,54585,86582.3,53106.3,139.12,150.456
85749.2,52885,106262,92729.7,70505,86194.4,46089.2,149.93,150.456
84849.8,59225,93891.4,96528.7,68164,92807.1,147.39,66.74,150.458
