FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
105263,69532,99213.3,116140,82604,92142.4,14066.3,7466.89,46.91
85641.6,57709,97257.1,66482.6,51568,84490.4,22497.6,7944.88,46.918
73337.2,50600,94984.7,56050.5,45985,79881,21515.4,5874.53,46.926
73265.1,42380,113296,47413.7,34552,89931.2,15166.9,5974.17,46.929
85006.2,57994,96061,60322.8,47607,83040.6,14167.8,8922.01,46.929
85359.1,50616,110520,75226,55900,88193.4,4539,5286.09,46.931
91078.4,54000,110535,60828.7,45640,87346,14943,8044.99,46.933
60354.3,44745,88398.2,59139.1,47236,82050.5,35023.2,12304.1,46.935
90565.9,60390,98283.2,65865.5,48382,89218.3,33855.3,12859.7,46.942
111063,62125,117160,106044,72128,96352.1,42550.8,6484.12,46.944
80893.9,55501,95520.1,80742.2,57616,91841.1,46469.7,9212.47,46.95
98321.4,62152,103675,81522,62805,85066.9,30257.3,14302.6,46.955
96732.4,63836,99308.5,56005.6,42865,85626.6,28123.4,7284.53,46.957
63932.3,40784,102733,65920,52632,82081.9,19412.1,12966.8,46.96
93604.9,60437,101502,71691.7,52717,89124.7,13166.2,7184.42,46.961
96241.6,66767,94467.2,74354.9,59938,81299.4,28644.2,5536.13,46.964
81260.1,59745,89136.6,63420.5,49645,83721,57698.8,7794.95,46.981
82534.2,60349,89628.1,49076.8,38016,84603.8,24030.7,5591.59,46.989
107718,62961,112123,95186.4,69933,89201.6,12658.7,7629.51,46.997
73248.6,49228,97514.1,60391.6,45221,87521.9,36847,12060.2,46.998
83890,60837,90369.6,57987,45705,83147,6998.73,6287.19,46.999
123761,73913,109734,90853.9,60580,98286.6,32063.2,7758.76,46.999
61672.9,44453,90922.9,51963.9,42881,79417.6,18489.5,8428.51,47.003
102559,67788,99152.1,95107.9,71093,87673.7,58259.8,9424.44,47.009
80784.7,58144,91055.1,58973.3,47108,82042.9,9897.06,6105.3,47.012
106394,69522,100294,70096.9,51566,89087.3,27565.5,12494,47.02
99162.5,56697,114622,99895.7,73684,88849.2,18645.6,11386.7,47.032
89626.2,60508,97073.8,61158.7,45585,87925.8,24507.5,12236.9,47.034
87808.8,60662,94864,68523.1,54654,82166.5,19703.8,14754.7,47.035
69612.3,46437,98243.1,68612.9,56517,79562.1,23774.2,15586.6,47.035
87737.3,61600,93343.3,72305.8,56028,84576.1,26639.3,15111.4,47.039
76524,46524,107796,75697.8,62309,79618.2,19705.4,11841.7,47.04
92348.3,58114,104142,77027.9,56730,88984.6,19468.7,11403.1,47.047
84559.9,56494,98093.9,57507.1,46999,80188.6,21502.1,13679.8,47.05
102455,69512,96594.5,100571,78744,83702.3,48539.8,5806.85,47.054
85634.7,52940,106010,78820.5,60572,85280,20705.5,13662,47.056
71007.8,49278,94435,50472.1,38979,84859.6,28105.6,6070.52,47.067
57236.3,41226,90987.2,46592.1,39859,76606.5,16641.3,15420.7,47.081
64841.8,39181,108457,65696.2,48845,88145.4,30014,10952.9,47.095
72686.8,48967,97281.9,67353.1,52267,84452.1,35244.6,7594.26,47.1
73838.5,49221,98313.4,66435.7,51781,84083.5,20004.2,12383.1,47.106
64549.2,42361,99863,65294.3,50836,84175.1,32885.8,6060.18,47.111
79002.9,56010,92439.4,58470.5,43587,87914.3,24552.9,10628.1,47.119
74305.5,45640,106698,58498,44517,86118.3,29135.3,15456.4,47.128
115978,71673,106047,112107,79860,91998.8,26951.5,11026.7,47.131
106867,61366,114128,92597.1,61182,99186.8,36861.8,13150.1,47.132
70058.6,49784,92225.6,58079.8,49825,76393.8,13994.4,8391.38,47.134
97979,68527,93702.5,62262.3,49394,82609.7,52133.7,6952.71,47.134
110025,74462,96836.2,53508.2,42151,83194,21146.6,6208.23,47.143
63783.4,46095,90684.6,43847.2,35698,80496.8,20338.3,9335.61,47.146
85140.3,55610,100337,78080.5,61395,83346.9,39365.4,14391.9,47.16
63561.8,44750,93085.8,61638.6,49671,81326.1,28584,12355.8,47.167
69088.7,44841,100974,55748.6,45636,80058.3,47993.6,7420.36,47.175
95868.5,56577,111049,102090,68269,98002.8,17728.1,8387.15,47.18
69393.4,48560,93652.5,67797.4,54004,82274.8,32645.1,7834.43,47.181
82717.6,57946,93552.3,56860.9,46903,79449.9,27874,15812.2,47.182
99571.6,63887,102142,84067.9,63538,86711.5,30829.5,13811.4,47.19
59846.5,48205,81363,38274.5,33120,75735.4,16729.5,9905.72,47.191
90690.4,61380,96831,68515.9,52316,85829.6,50580.3,5414.87,47.193
79710.4,56532,92406.1,50323.7,39804,82856.4,11999.3,5514.51,47.208
96665.6,62660,101102,101469,72748,91409.8,8637.87,8288.45,47.215
64735.8,43768,96932.1,65092.3,49301,86527.5,14052.5,11147.5,47.229
79060.6,55808,92841.8,78705.2,62408,82650.1,29077.7,13754.1,47.23
73066.9,52500,91209.7,62058.8,50552,80453.5,33652.3,9659.91,47.234
93687,65512,93721.4,65619.7,51864,82917.8,24234.7,11621.7,47.242
99262.6,58725,110775,92684.9,69497,87402.2,25552.5,14837.9,47.246
60358,38308,103258,57788.6,45144,83892.3,20002.2,9616.2,47.253
76082,50112,99499.4,66649.4,51212,85291.2,53322.5,6633.11,47.257
93351.5,65328,93648.8,43387.2,36056,78861.4,13228.4,6201.65,47.262
99368.6,58058,112168,84473.3,60947,90833.7,19130.6,13530.4,47.266
91428.2,58737,102011,75962.5,57545,86511,14868,5213.71,47.266
104403,67380,101545,100386,67540,97407.3,57492.3,14193.1,47.266
89223.9,63564,91992,78701.2,61265,84187.7,32296.3,12405.2,47.267
80720.6,57000,92808.9,47983.3,39868,78876.2,23746.6,14887.2,47.277
77113.9,55900,90406.8,55844,41889,87368.8,23828.7,11633.4,47.277
88802,53836,108101,75163.8,58913,83613.7,21002.3,13129,47.288
89511.7,59284,98951.5,58876.4,44600,86514,40239.5,13769.1,47.289
64271.5,50044,84167.9,38596.3,32549,77712,24424.9,7474.41,47.301
69249.3,49268,92115,69234,54812,82779.7,35564.8,5547.88,47.302
67084.8,41562,105781,64418.1,48570,86920,8656.74,6347.82,47.305
58465.9,45092,84973.4,42314.2,35880,77288.3,26460.8,9568.73,47.31
56191.1,39945,92190.3,39902.9,33049,79127.3,17013.6,9143.38,47.311
54794,43313,82907.7,38881.4,33789,75413,8481.3,8765.03,47.315
60945.8,43844,91098.9,62117,50156,81164.7,35791.3,5960.54,47.316
69282.1,50790,89397,49123.2,39982,80519.7,30169,10921.9,47.322
74871,53809,91188.2,44668.3,39085,74897.9,15735.5,6055.95,47.324
86318.4,57573,98257.3,65390.7,48201,88907.8,44587.3,7478.64,47.326
82232.7,58126,92715.8,56386.1,45811,80664.5,20111.3,15221,47.328
66585.5,46863,93117.1,58714.8,46722,82358,21286.9,12900.1,47.33
91692.1,61605,97543,76423.5,62665,79924.9,29554,5940.8,47.331
58956.7,41239,93692.5,51179,42667,78610.4,32122.3,14415.4,47.339
112856,72569,101918,91622,60781,98789.8,35520.5,12280.6,47.345
79459.2,45594,114213,84065.3,59527,92551.4,37468.7,15460.7,47.363
72322.2,51201,92570.6,58776.5,48665,79152.9,22354.3,5375.86,47.364
85318.9,61135,91460.8,65663.5,52066,82651.3,49424.6,10939.2,47.366
75698.8,52712,94115.2,54238,43889,80989.3,12534.8,9046.09,47.373
85844.1,57233,98297.8,69822.6,54757,83567.2,24439.2,10778.5,47.376
87936.5,59841,96305.4,68181.9,54937,81336.2,17421.6,10299.1,47.379
77676.8,52468,97023.5,66060.8,51288,84412.8,9240.69,8465.17,47.389
77145.2,52964,95457.1,51693.6,40680,83279,30046.7,6983.26,47.397
68152.2,46781,95475.1,61693.2,49120,82311.1,38335.2,12428.2,47.401
82551.7,58564,92379.5,87285,70524,81111.5,26173.7,12968.7,47.411
89266.8,52228,112013,85308.7,62128,89988.3,44279.2,14338.3,47.411
98054.2,63231,101629,85843.7,62754,89649.3,56903.8,11049.2,47.414
56815.5,40849,91151.8,51053,43117,77598.4,25148.1,14651.3,47.423
108547,72427,98219.1,107277,83190,84511.4,21693.4,8895.69,47.424
72988.4,54836,87230.4,33953.2,29688,74951.5,12988.7,14623.6,47.428
119901,79169,99254.2,104477,79585,86033.9,56064.8,9082.75,47.433
88454.9,63500,91291,79031.6,59909,86454.8,40093.1,15186.2,47.435
66545.7,42388,102886,59382.9,45816,84942.3,18960.8,9155.13,47.437
66017.9,44757,96667.5,57192.9,45025,83247,20121,15967.8,47.441
59949.4,45121,87073.5,35800,31797,73786.4,17671,9186.15,47.441
74511.6,51451,94909.6,63062.5,45766,90304.3,16225.6,8299.73,47.445
85636.9,62004,90515.1,77207.9,61704,82002.7,47089.3,13491.3,47.447
71249.5,50404,92639.6,67094.1,50968,86271.3,33750.3,13681.7,47.447
97866.6,64880,98856.1,85515.3,63936,87655.3,33709.5,6532.06,47.447
84400.4,54244,101970,84179.1,63804,86464.2,34011.4,5598.64,47.448
109273,67629,105891,87226.8,65088,87827.2,27401.8,10520,47.45
64460.2,38425,109940,51002,39865,83844.7,30500,10651.1,47.458
85785.8,56945,98727.9,65812.4,48449,89023.2,24137.8,9278.27,47.459
76220.4,49085,101766,74715,58313,83969.6,24597.8,8037,47.472
111360,67011,108909,97510.5,72811,87767.6,43448.9,7586.74,47.475
71290.8,51045,91529.4,69537,55181,82585.9,9076.47,7477.7,47.477
76467.9,52317,95789.1,80682.5,62461,84654.6,28963.9,13463.2,47.481
100301,58937,111531,97323.3,70388,90614.6,59686.8,14159.7,47.482
84019.8,54324,101361,52692.2,41516,83178.4,18326.8,9109.54,47.483
62160.5,47860,85118.1,51607.4,41752,81005.5,31947.9,13474.9,47.487
68427.8,49452,90683.5,50144.2,41313,79545.2,40631.7,6389.65,47.49
74059.5,48748,99564.4,76031.8,63717,78202.4,13422.7,10156.7,47.49
107320,60059,117107,80987.5,58278,91073.8,31732.7,15713.5,47.494
66420.1,42842,101604,56901.7,46259,80613.7,19999.7,13222,47.496
75129.6,45459,108311,79454.9,59903,86926.5,35057.9,11821.9,47.504
63883.5,45033,92969,52108.7,42196,80931.8,19958.8,6541.93,47.509
59541.3,46956,83101.1,55593.1,49269,73948.1,18768.5,15488.8,47.52
77536.9,50937,99759.6,53760.1,41732,84425,12883.1,9904.78,47.522
80203.8,56356,93268.5,58914.7,48500,79608.9,25097.1,7392.63,47.526
112628,70213,105126,97468.1,72761,87789.8,36357.9,7534.1,47.53
70327.8,49896,92372.2,46718,38037,80493,27151.4,6119.87,47.533
79208.5,58545,88667,46640,38185,80047.1,36676.6,11555.9,47.541
88430.5,59877,96788.1,66574.9,52285,83447.5,11852.9,10403.5,47.543
66836.7,51517,85024.6,45376.2,35856,82936.7,6721.29,5637.18,47.545
116253,73020,104338,94480,72277,85668.3,18597.2,7303.8,47.547
67158.9,47304,93043.5,39180.2,32033,80158.5,18097.3,5319.93,47.554
72883.5,52484,91008.5,55225.9,47636,75977.9,23398.8,7002.53,47.554
66357.6,47472,91607.9,47834.4,39752,78860.9,21575.5,6446.52,47.554
78294.2,48025,106842,46941.9,37469,82104.8,31257.9,13791.2,47.557
103346,68357,99080.8,76182.8,58557,85262.5,24494.8,11745.3,47.558
135215,96432,91893,102477,75348,89132.1,24796.2,13540.7,47.558
64845,46291,91803.6,57288.3,46391,80930.5,43989,13383.2,47.563
62525.2,49000,83625.5,34029.2,27256,81822,21277.2,13906.8,47.569
62586.6,40939,100190,65491.6,49878,86051.2,21172.1,13333.9,47.574
95837.8,64465,97430,69446.7,54137,84069.3,31359.9,9733.7,47.586
97607.4,63118,101347,79432.5,54515,95490.9,29277.6,14002.2,47.598
85468.3,54845,102129,89694.7,66941,87812.2,21374.1,9821.59,47.599
85002.5,56741,98178.1,62257.7,49749,82014.2,25793.8,15073.8,47.6
104873,61065,112552,99036.4,65293,99405,14733.9,12272.6,47.602
86022.7,61181,92146,64668,52064,81401.4,20969.2,8083.53,47.604
65400.9,45101,95033.7,58812.2,48009,80283.2,25536.7,15957.9,47.605
84838.2,58044,95788.6,58714.3,46840,82149.8,28207.6,9409.87,47.606
85794.8,53725,104656,89755.4,65117,90332.9,40364.5,9066.3,47.607
87641.3,55632,103244,69584.4,46760,97525.3,2806.02,6150.89,47.627
89142.3,63358,92206.6,64025.9,49187,85307.1,19226.5,5140.86,47.63
77905.2,54324,93984.2,59429.8,46044,84588.5,32691.5,9626.54,47.634
68789.8,41998,107343,69706.8,49783,91764.4,35994.8,7219.2,47.641
88842.8,56688,102710,96788.8,70488,89989.1,29597.3,10820.3,47.646
69365.3,52825,86056.4,50464,41245,80184.5,33118.9,14805.9,47.66
83052.6,61435,88596.6,45054.9,35334,83566,7594.92,9375.56,47.661
79630.4,54224,96242.6,64524.7,49536,85366,6450.48,5390.43,47.666
113621,74568,99858.6,114349,87541,85605.4,50128.4,7008.64,47.666
99861,64885,100863,77318.5,57289,88448.9,11919.7,9025.41,47.668
58499.8,45645,83992.6,51219.3,42633,78735,2489.31,10980.6,47.668
115350,66994,112839,124924,85306,95972.4,16066.5,6091.67,47.681
61380.9,45828,87777.3,52999.7,43988,78962.2,12025.8,6327.61,47.682
59651,44070,88706.3,43120,37022,76330.6,17640.4,11060.5,47.693
67121.3,44397,99080.2,63458.3,51072,81430.2,44780.6,11416.3,47.699
82112.4,55764,96501.6,59033,48668,79493.5,35504.7,10178.3,47.7
93615,62472,98206.4,62049.7,47736,85187,25883,15322.5,47.706
68928.1,46081,98028.9,49488.4,37729,85962.2,34838.6,15921.2,47.71
53656.1,42606,82533.2,40114.1,34935,75251.6,10391.8,12545.2,47.718
77301,46776,108303,64471.6,48385,87324.9,19476.9,12313.1,47.719
116818,73080,104759,87257.9,68517,83461.6,27225.3,12192.7,47.72
77357.2,52896,95842.4,65704.3,49976,86161.3,36754.2,12714,47.722
87109.7,61028,93544.3,55631.3,43468,83874.4,18394.7,8227.82,47.722
71883.9,45147,104348,69854.2,55430,82590,27846.5,15052.7,47.723
94790,63598,97678.5,95072.7,68675,90727.1,21731.1,9243.02,47.725
83662.6,48625,112759,91042.1,61081,97682.4,75188.8,14286.6,47.728
86129.8,56649,99641.7,57179.2,42180,88840.5,25231.2,9000.5,47.745
77483.9,49920,101722,64968.9,50904,83643.8,24453.5,12583.8,47.746
73716.6,52228,92500.1,50203.4,42252,77869.2,27013.7,14304.9,47.754
109619,64452,111462,99136.9,69588,93364.3,28562.5,11682.3,47.756
57368.8,42652,88148.8,50053.4,44085,74408.6,9657.36,10136,47.756
81686.2,57825,92579.2,57914.6,42765,88752.2,15977.3,9145.26,47.76
72367.3,49577,95662.5,55960.8,44605,82220.5,24642.2,15305.1,47.763
78959.9,57147,90551,64508.4,51894,81466.5,47848.7,15716.8,47.771
60884.8,43151,92469.4,49479.2,41618,77915,16399.6,5578.9,47.772
79516.4,56745,91835.2,52872.7,40905,84710.1,27556.3,8134.29,47.776
82295.2,51993,103731,68133.4,51060,87449.9,17285.9,9336.08,47.787
80760.9,54845,96503.7,74377.9,57728,84437.9,20239.3,6416.91,47.802
81959.7,50468,106430,83936.3,63068,87220.9,44903.5,9759.55,47.805
94553.1,58697,105570,94458.1,67492,91720.6,31040.6,15664.6,47.806
86449.4,61300,92423.2,61718.7,49180,82244.7,29332.1,12077.6,47.806
65097.2,43150,98869.4,57567.3,45187,83491.5,30156.8,13408.6,47.822
102478,66941,100327,70491.7,55241,83628.9,40768.4,11333.1,47.831
60264.7,43528,90734.9,56866.5,45681,81583.2,28682.9,14944.1,47.863
67665.6,47182,93987.8,52434.6,43427,79129.5,27025.9,8809.21,47.872
79307.6,53596,96975.6,57601.9,44197,85413.1,36438,6116.11,47.872
81867,54737,98018.4,58899.9,43873,87982.7,15038.4,6047.96,47.874
90087.8,51281,115130,76560.7,56749,88415.3,21487.3,12855.9,47.88
83575.7,55799,98159.8,80176.1,53339,98509.9,5546.25,9647.69,47.883
66942.2,40298,108867,66159.2,52403,82739.8,25061.4,13839.6,47.884
76914.1,54077,93212.4,47487.1,38064,81760.1,27555.8,9885.51,47.89
78893.7,48032,107644,64408.4,46536,90705.5,10290.3,6983.73,47.894
101551,65907,100979,80922.7,61467,86279.7,35446,6289.54,47.9
84944.7,60738,91654.9,82227.3,66478,81062.1,19904.8,15282.5,47.9
67990.5,45625,97661.9,60923.6,49044,81410.3,15575.4,10594.3,47.903
72287.2,46532,101810,69353.9,54660,83153.6,19529.4,14333.1,47.905
58216.3,42776,89191.6,48054.2,41569,75760.4,13300.3,6614.31,47.911
77091.1,50937,99186.2,62829.4,52061,79091.7,36930.1,15845.1,47.917
67577.6,47013,94203.1,43756,35417,80966.5,32031.1,15200.7,47.92
69875.7,44568,102750,55319.2,40008,90616.8,25540.8,12509,47.921
93904.9,59049,104221,62784.1,47508,86608.9,49850.5,9281.56,47.926
107529,64700,108918,82257.4,53889,100036,29647.8,11792.8,47.931
71932.7,53273,88491,39957,33300,78637.2,12732.1,10484.3,47.936
74288.5,51824,93944.4,68605.2,53108,84659.8,38224,12797.6,47.936
72210.4,46317,102174,56334.6,46397,79572.9,26287.4,9326.68,47.945
97349.9,67853,94025.6,69418.6,55033,82667.1,22433.4,6310.22,47.949
110009,73379,98250.8,89109.2,64063,91158.1,69719,14423.8,47.955
81770.5,55029,97383.4,72597,56741,83849.7,14791,10882.8,47.956
66294.5,48200,90138.5,49329.8,40561,79704,6850.83,5585.48,47.956
68708.1,48062,93688.5,57153.1,47303,79182.9,18503.3,13455.2,47.962
108432,60866,116752,118437,78682,98649.1,29318.4,7903.52,47.969
129902,81665,104246,115402,82101,92118.3,12202.8,6425.37,47.97
73367.9,49809,96533.5,63252.2,42281,98041.6,23495.2,9035.28,47.971
87512,61157,93778.1,54348.1,43657,81585.1,19855.8,9859.19,47.972
63774.9,44098,94778.7,53514.3,46030,76191.9,13318.6,9684.82,47.974
70034.2,50165,91493.3,58095.6,45129,84366,23157.6,5985.45,47.974
67691.6,45772,96920.3,71322,54113,86377.7,13009.1,6957.41,47.974
81006.8,54303,97763.7,63549.1,49778,83666.5,44210.9,15477.6,47.974
95440.3,68494,91318.6,63934.6,48963,85575.2,19437.1,14018.2,47.98
82230.6,54840,98268.8,78144.2,61484,83294.2,21789.8,15504.4,47.983
92094.9,62057,97257.9,78057.5,58249,87822.6,37886.4,14783.8,47.988
70733.3,45531,101811,73950.5,49510,97887.7,6205.17,7470.18,47.991
72825.2,47430,100626,65927.2,54330,79525.2,15551.4,10384.2,47.996
75956.4,49083,101418,74193.8,54870,88616.1,20832.5,15550.4,48.001
81320,49244,108224,72617.4,51820,91838.1,35129.8,15368.5,48.002
91701.7,53975,111343,85993.1,61163,92141.4,29282.2,10463.1,48.002
85029.5,58125,95870.8,48999.8,38640,83106.9,20427,5123.94,48.004
112154,68084,107957,126473,91212,90871,13427.8,7614.94,48.01
77968.8,53333,95808.7,52466.8,40197,85540.3,37364.6,10180.7,48.012
74338.9,49307,98806.9,73642,57487,83952.9,18715,11698.3,48.012
68080.6,45153,98813.6,62124.1,50645,80390.3,35593.9,8138.05,48.015
86121.8,60670,93029.2,63645.4,50951,81864.3,9268.74,5994.38,48.024
115710,75800,100042,128668,93281,90397.6,72780.1,6011.3,48.031
85408.4,58145,96265,92448.2,65937,91886,24192.4,12838.5,48.039
91559.1,60502,99177.2,100697,76298,86493.9,11195,6850.25,48.044
86325.3,64605,87569.3,45819.9,37497,80082.5,11229.2,7685.91,48.046
91369.9,59751,100216,56468.2,44751,82695.4,18995.5,13902.6,48.051
88993.4,56871,102553,76812.1,56907,88459.4,42791,5322.28,48.052
109620,65018,110494,88609.4,65651,88454.2,7704.57,5257.42,48.057
100738,68624,96205.1,74545.2,58912,82926.9,23198.4,12432.9,48.07
81547.4,55960,95502,69024.4,55381,81681.2,25196,10066.5,48.079
81857.4,56604,94774.4,61894.6,48028,84457.5,19371.3,14057.7,48.079
64165,46310,90803.6,56931.3,47722,78183,39099.1,15573.9,48.085
78641.4,53236,96811.2,74940.9,62488,78596.4,9982.74,5251.31,48.09
81963.4,54853,97926.4,80358.1,59605,88354.2,12430.7,9648.63,48.097
89322.5,55656,105179,95903.5,75432,83321.8,21272.6,11508,48.107
81618.4,57024,93801.6,49916.8,38696,84539.6,13069.8,6333.25,48.108
83722.5,52392,104727,81112.9,55441,95882.4,27241.1,11223.1,48.109
96955,66805,95113.3,64638.4,50985,83086.1,16303.2,10415.2,48.112
81912,52947,101388,75148.5,55983,87971.9,29169.4,8408.3,48.114
82689.5,50524,107259,83658.4,63057,86947.3,57944.2,12024,48.119
95869.6,66089,95067.4,62494.9,49092,83428.4,19380,12810.3,48.121
104173,67272,101484,74397.3,54780,89005.1,37365.7,14040.3,48.126
71193.8,47983,97237.8,45705.2,37842,79153.7,21462.3,14383.9,48.127
82736.7,53573,101212,63452.7,48393,85930.5,26143.6,13456.1,48.127
102354,64784,103542,69590,50936,89536.9,16748.4,5383.85,48.132
90235.1,53573,110385,90536.7,69365,85539,31071.2,15642.5,48.133
73193.5,49166,97563.6,52138.3,41827,81692.1,19588.1,11059.1,48.133
80085.1,55644,94322.1,63112,50309,82214.1,45932.6,7599.43,48.139
131507,83921,102697,123653,94325,85912.5,29491.3,13922.8,48.144
71241,48002,97263.7,70443.2,55418,83304.5,48111.9,15978.1,48.153
77475.4,54156,93755.6,62640.8,50917,80625.8,32618.6,9980.92,48.157
77723.4,49016,103919,63661.8,44677,93384.5,17699,14885.4,48.158
75620.4,45057,109991,60641.6,46153,86109.3,6004.23,5534.72,48.158
100897,66052,100108,99778.4,72424,90288.9,19271.4,10448.1,48.163
85324.7,57492,97262.9,56079.1,43932,83656.5,17706.2,5211.83,48.172
83428.9,58652,93220.9,46505.9,37477,81324.8,20489.2,6979.97,48.175
96300.5,70013,90142.5,63183.4,47600,86991.3,47331.6,13800.1,48.191
71786.4,49932,94220,57958.9,46037,82507.5,50326.3,5915.89,48.196
94858.9,56599,109837,80381.6,57063,92317.1,50335.5,5418.16,48.201
78426.2,55708,92262.2,57610.1,46901,80500.1,15334.2,5315.7,48.209
79067.5,53311,97198.9,59509.3,48226,80869.3,9708.87,5969.94,48.211
81408.5,60009,88906.5,87621.1,69044,83169.2,4833.27,8770.2,48.217
87685.8,59504,96574.7,67110.9,53892,81611,10849.7,5748.57,48.222
83642.5,56458,97091.5,68053.9,54615,81662.2,24967.6,12924.5,48.226
72304.7,50226,94344.8,52568.2,42778,80534.7,21996.8,8107.5,48.227
65905,44432,97208.1,66512.2,52748,82637.1,40742.4,9041.39,48.227
82418.2,59986,90043.6,48887.1,38590,83023.1,29826.3,9137.74,48.229
77435.1,46708,108649,82231.9,60304,89366.4,45273.7,12789.2,48.238
70105.2,49861,92144.5,59153.9,45497,85208,25021.6,14124,48.242
65477.8,44856,95665.1,54963.2,42741,84276.7,16752,7413.31,48.242
73627.6,48248,100009,60922.6,50513,79041.5,26793.9,7769.57,48.242
80142.9,56382,93154.6,51371.3,43043,78216.4,6399.99,5142.27,48.247
88010.7,63580,90718.3,42180.6,34049,81187.3,8852.07,5306.3,48.249
59417.8,44880,86764.8,47176,40712,75941.4,12897.4,13263.9,48.252
74560.4,42521,114917,77676.6,59828,85087.4,19715.1,12036.2,48.26
77151.6,53736,94093.4,72555.1,56396,84314,38496.8,13144.5,48.26
59902.2,42956,91390,38109.2,32869,75984.3,18225.4,11366,48.268
69883.1,49541,92445.9,58783.6,48093,80104,21803,12173.9,48.275
88059,57165,100954,91496,68345,87735.5,36230.9,14005.5,48.276
97113,61993,102663,66671.3,50084,87240.8,29547.9,12290,48.277
96352.9,65004,97141.5,60493.6,46392,85456.8,12323.6,7813.75,48.29
72569.2,48580,97898.2,58924.9,45672,84552.9,26656.7,11219.4,48.291
64873.1,40504,104965,65580.4,47697,90107.9,18916.9,5742.46,48.292
77026,53209,94870.7,60109.1,46436,84833.1,25144.5,11156.4,48.294
94123.2,68642,89864.2,60800.7,50330,79170.1,18757.3,5253.19,48.295
88877.3,61148,95255.2,49423.6,35448,91374,5069.4,5865.6,48.305
95142.9,62636,99548,63141.1,46085,89790.9,31726.6,12731.8,48.309
72199.8,48257,98051.8,67278.7,51229,86068,15776.8,10861.2,48.313
71433.9,49344,94874.6,54730.1,46108,77791.2,26678.6,15080.4,48.313
106138,63289,109906,101477,65961,100823,34731,8465.64,48.318
112538,69485,106142,98881.9,66208,97878.2,36556.3,7918.09,48.318
80294.5,57925,90844.7,50939.3,42821,77960.8,24871.2,10843.4,48.326
88181.9,59366,97346.8,65521.2,50186,85561.7,40961.7,7215.44,48.339
100835,67553,97823.9,64954.6,52473,81124.9,26866.8,15956,48.345
107407,60137,117049,114150,80692,92709.9,20143.5,7603.19,48.358
77397,55208,91875.9,67584.7,54284,81593.7,29088.4,6581.88,48.373
71817.6,44517,105727,53060.4,43369,80180.9,12281.3,10673.2,48.375
108313,62722,113172,88956.8,63446,91887.1,31061.5,14438.4,48.377
92663.1,61201,99226.6,74238.7,56345,86348.5,47241.8,13526.6,48.379
79779.3,60265,86757.1,48369.9,40052,79146.4,27602.2,9627.01,48.382
75607.7,48843,101448,61088.3,45448,88089.3,28219.3,12900.6,48.389
60441.2,41589,95243.3,59187,43693,88775.8,23745.1,12746.9,48.392
62517.2,42956,95379.6,52313.2,42428,80805.2,33674.3,11254.6,48.393
67674.1,48370,91690.9,58371.5,47002,81388.8,25651,10901.7,48.399
75346.9,53162,92884.7,46460,38759,78557.3,19380,12754.4,48.399
70673.4,46802,98962.7,56529.9,47294,78334.4,12732.1,7732.44,48.416
61948.5,43751,92794.6,54485.8,45199,79001.4,22418.6,11296.9,48.417
69983.8,50780,90320.2,50005.5,42060,77916.3,11214.4,8169.54,48.417
112769,71815,102909,88851.2,66215,87940.1,37721.6,5829.88,48.418
74663.7,52789,92692.9,50914.8,41669,80077.6,21670.9,12519.9,48.421
80062.3,56861,92277,60289.6,41824,94470.7,17997.4,15163.1,48.422
99099.4,62929,103205,66941.6,44773,97985,10073.5,5115.48,48.432
75992.5,49654,100299,61472.8,47454,84896.6,33235.7,10791.7,48.434
97021.8,56993,111565,95365.4,65725,95091.2,30491.4,15424.9,48.435
72219.9,50640,93463.8,72184.4,57328,82519.5,6042.99,5899.91,48.44
75572.2,53045,93367.9,56688,46681,79585,14560,8658.34,48.445
78107.2,54023,94752.8,61683.5,46059,87767.6,47188.8,14576.1,48.446
59567.8,41533,93993.5,54555.2,45136,79212.4,41503.3,11243.3,48.455
72108.1,47744,98979.5,62825.9,50360,81758.5,23364.1,13012,48.457
99909.2,60457,108303,100043,72708,90174.3,40736.2,14489.2,48.46
78228,47736,107398,76643.3,57736,86997.6,31997.9,8399.84,48.46
82923.8,51644,105230,68100.8,49665,89863.2,32115.2,5304.89,48.462
76816.1,42501,118449,66479.5,49081,88767.6,21510.8,7773.33,48.467
80139.7,53164,98789.3,78725.6,62641,82364,40358.3,5546.94,48.468
93925,66328,92803.5,96160,76117,82792.8,31028.4,8750.46,48.49
84126.9,60352,91353.1,52650.4,40640,84903.9,61259.7,8647.53,48.493
66124.4,46359,93477.6,44403.7,35919,81016.7,35107.9,15456.4,48.493
61336.4,45477,88390.6,62090.5,48489,83919.2,17815.3,9300.83,48.497
120071,76801,102460,115063,82121,91824.8,73589.4,14556.4,48.501
68452.7,46545,96382.3,68711.3,54969,81920,11600.5,5198.67,48.501
88275.7,58030,99693.9,63427.7,48179,86278.2,54403.7,7795.42,48.501
69087.6,49167,92088.7,62652.5,52258,78571.6,26610.3,8238.63,48.504
77404.9,49570,102336,76595.9,59150,84865.4,15260.7,6787.74,48.518
100333,65889,99795.2,82645.5,64665,83758.7,20185.3,13891.3,48.519
87225.3,57777,98939,62988.6,48601,84936.9,32290.1,6902.42,48.521
60424.2,42204,93829.1,45557.3,37452,79719.1,20462.2,12581.4,48.528
