FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
68210.5,50958,87724,42640.1,35287,79192.3,447.27,436.63,57.253
60148.6,42369,93037.4,58198.1,47833,79737.3,520.2,268.84,57.257
70399.4,50570,91233.8,55273.8,45587,79461.8,245.82,201.16,57.264
95225.6,62264,100230,76487.2,55937,89612.8,598.23,305.97,57.265
82795.5,52778,102810,81653,62647,85418.5,731.34,446.97,57.271
121298,75098,105853,84532.5,56663,97769.7,441.15,330.41,57.286
75565.3,54698,90538,49335.9,40695,79451.4,588.03,389.16,57.301
85328.4,55995,99867.5,63771.9,51510,81136.8,176.46,91.18,57.321
101309,67673,98109.8,58269.5,47012,81229.3,1844.16,243.93,57.361
114172,75633,98930.1,75511.1,52881,93581.7,830.79,415.95,57.411
74597.5,49467,98830,68034,52310,85235.6,2112.93,454.96,57.442
74674.9,46688,104821,75957.4,61564,80858,237.15,267.9,57.469
92649.3,63092,96238.3,65748.7,50268,85718.7,851.7,434.28,57.502
61887.6,42792,94780.9,57346.4,47980,78329.6,419.22,393.39,57.505
67664,47945,92490,46506.4,38233,79717.6,771.12,462.01,57.533
66489.6,49983,87178.8,32651.7,28690,74585.7,1293.87,508.54,57.558
81057.1,54909,96744.8,50387.5,41584,79410.2,491.64,318.19,57.566
83035.1,50681,107373,78766.4,61869,83435,440.64,409.37,57.589
110174,69429,103997,121757,86893,91830.9,1000.11,423.94,57.608
84547.7,56669,97776.9,69858.3,55024,83204.3,503.37,386.81,57.612
59913.3,43078,91148.1,56085.7,47818,76867.1,601.8,509.48,57.621
90042.2,60484,97563.1,74456.9,56860,85818,486.03,383.05,57.631
79055.9,54744,94640.6,56028.1,45836,80108.6,442.17,414.54,57.656
74926.6,45780,107261,66007.8,52156,82941.3,367.71,293.28,57.689
99996.7,70029,93581,63080.9,48288,85612.8,476.85,381.64,57.733
105524,67521,102422,76571.9,56593,88672,1939.53,490.68,57.745
76700,52232,96236.2,54416.5,44453,80224.9,431.97,265.08,57.75
79973.8,58396,89752.1,50429.8,40369,81869,612.51,446.5,57.795
75979.7,51367,96937.9,69441.1,53951,84352.3,507.96,479.87,57.796
66954.4,48781,89951.4,54263,44320,80238.7,525.3,433.81,57.805
70373.9,45224,101982,57631.5,47493,79526.2,422.28,228.42,57.834
62562.3,48148,85155.8,42554.4,36016,77433.5,316.2,211.03,57.852
88410.9,59450,97461.7,59266.1,46615,83322.1,206.04,140.06,57.863
87808.8,61596,93425.5,52330.1,41708,82226.5,155.55,107.16,57.868
90770.4,61664,96470.1,81002.8,62968,84306.3,748.68,407.49,57.898
55919.2,41608,88077.4,42289.2,37036,74831.6,271.83,250.51,57.941
103814,72152,94295,93737.5,69576,88294.5,434.52,400.44,57.955
69454.9,49034,92829.4,53526.5,45031,77900,533.46,434.28,57.978
68410.8,49791,90043.8,51425.8,44354,75985.1,468.18,493.5,57.997
84120.5,59117,93254.5,58387.3,48592,78747,176.97,130.19,58.005
77621.1,55394,91832.7,43101.1,36250,77922.1,573.75,406.08,58.032
95889.2,58547,107336,80214.8,60875,86356.6,552.84,483.63,58.038
56687.7,37258,99712.5,47504.5,36503,85287.6,611.49,165.91,58.053
69592.7,49189,92720.5,57033.8,47529,78641.8,413.61,405.14,58.058
87618.5,62393,92032.3,54710.8,41981,85408.3,570.69,224.66,58.081
63654.6,50125,83225.3,33397.3,30080,72763.6,291.21,120.32,58.089
74689.2,50588,96758.7,61540.2,50065,80557.2,677.79,508.54,58.09
70752.3,52337,88595.6,36923,30685,78858.9,463.59,501.96,58.113
82537.4,51994,104035,69187.6,54663,82949.7,259.59,348.27,58.12
71306.2,48801,95758.8,74148.4,59957,81047.9,654.84,423.94,58.128
88991.8,56976,102362,60374.3,47848,82692.9,165.75,268.84,58.148
60217,41948,94078,47622.3,39301,79412.1,317.22,324.3,58.174
62107,46092,88306.9,46682.3,40280,75952.7,220.32,252.39,58.185
83496.7,59393,92132.8,61108.7,49141,81496.5,270.81,252.39,58.197
71535.2,49038,95601.9,61599.3,50759,79532.2,320.79,296.57,58.199
74283.2,46032,105757,73298.7,58228,82498.2,391.17,444.15,58.223
78437.3,55501,92619.4,57342.4,46960,80025.3,269.28,248.16,58.226
69045.2,46528,97252.1,69600.7,55900,81598.4,623.73,453.08,58.248
70018.3,48512,94589.4,68862.2,56652,79661,824.67,351.56,58.249
58772.8,42838,89913.9,45331.3,37598,79015.8,673.71,526.4,58.265
70205.4,43193,106521,68570,54708,82141.6,612.51,452.61,58.286
76155.7,54929,90861.6,53997.8,46233,76542.7,556.41,462.95,58.298
78856.6,50940,101452,60264.7,50421,78330.5,210.63,136.3,58.326
58898.4,39611,97446.8,54192.1,44534,79748.8,204,189.88,58.375
81070.9,56961,93275.5,70792.6,55881,83024,420.24,489.27,58.385
108149,69942,101336,72783.6,57194,83399.4,513.57,346.86,58.429
80510.7,52353,100784,62434.2,48313,84691.2,901.17,428.64,58.477
82966.2,54430,99894.8,70710.5,55171,83994.9,258.57,251.92,58.509
68714.5,48521,92810.8,54233.9,45721,77738.3,307.02,321.01,58.524
93938.8,64955,94779,51763,41654,81440.9,1287.24,461.54,58.531
105963,71725,96819.6,85833,61248,91842.2,708.9,455.43,58.547
68663.1,51349,87633.7,36020.8,30921,76344.8,725.22,423.94,58.556
88158.6,58565,98652.1,68662.8,54293,82881.5,727.26,315.84,58.557
85381.9,58084,96336.2,68956.6,54168,83428.2,1018.98,238.76,58.591
76480.6,53947,92910.3,58392.4,48182,79424,470.22,522.17,58.595
89674.4,60544,97068.3,59828.1,45452,86264.5,347.31,277.3,58.601
64763.3,49989,84905.3,29647.3,25485,76239.6,406.98,391.51,58.694
73067.4,52136,91847.2,49249.2,42428,76072.3,434.01,277.3,58.699
86204.5,55208,102331,73741.4,56856,84999.2,378.42,300.8,58.705
63962.5,43256,96907.9,52378,43596,78737.6,1139.85,481.28,58.762
59814.2,40313,97238.7,58886.6,47965,80458.6,196.86,184.24,58.764
83505.2,59464,92032.1,53446,44456,78788.8,836.4,368.01,58.776
82522.1,50685,106701,88601.3,68624,84614.3,163.2,150.87,58.801
72808.2,47137,101227,67254.2,54593,80735.1,169.32,213.38,58.803
75213.9,57953,85055.4,29891.1,26037,75236.9,264.18,524.52,58.86
82450,49517,109123,83706.3,66816,82102.7,185.64,248.16,58.898
79829.7,52864,98965.6,54710.8,42828,83719.2,343.23,286.7,58.945
67098,48604,90472.7,51806.8,43925,77295.7,1624.35,486.92,58.967
102584,67696,99310.5,83015.2,56872,95662,539.07,514.18,59.01
82144.7,58305,92332.3,49798.9,40353,80876.9,721.65,355.79,59.012
63407.1,51492,80700.8,34706.5,31648,71869.5,184.11,283.88,59.029
91320.6,59749,100165,67580.1,54349,81490.5,521.22,364.25,59.082
72561.2,50125,94870.3,59376.8,46800,83147.8,871.59,271.66,59.104
68985.3,50572,89397.7,46321.8,38449,78955.1,241.23,230.3,59.166
96595.1,58067,109020,105816,79175,87588,196.35,126.9,59.217
82721.9,56372,96169.4,54662.8,44952,79693.5,240.21,260.38,59.218
71466.8,47504,98594.8,61574.8,48684,82889,561,502.43,59.235
63299.5,45388,91398.5,46282.5,40332,75205,303.45,401.85,59.247
61368.2,42836,93888.9,56368.3,47368,77988.3,399.33,220.9,59.25
84330.4,62229,88811.9,42007.2,33989,80996.3,191.25,191.76,59.276
66640.6,48459,90124.8,52625.4,45430,75915.8,1047.03,326.65,59.286
66817.1,47925,91370.4,44869.8,37233,78978,645.15,373.18,59.288
67331.7,49024,90010,50242.1,42540,77401.7,359.04,258.97,59.309
69284.2,51693,87838.1,45803.1,38816,77332.9,500.31,329.94,59.317
97105.5,62604,101653,61752.8,48444,83540.5,223.38,205.39,59.345
92543.3,54856,110561,98461.1,75861,85060.1,326.4,229.83,59.367
84669.1,61156,90733.1,50667.5,41544,79928.4,334.05,380.23,59.398
70677.1,52154,88811.9,49478.2,41886,77414.9,527.34,516.06,59.399
91899.3,65762,91583.5,40020.7,31450,83395.8,291.72,390.57,59.402
90168.9,61152,96633.1,52960.4,41092,84464.5,367.2,406.55,59.415
73316,49102,97854.2,65120.9,49495,86226.1,1668.72,506.19,59.446
88885.8,63241,92111.4,59754.7,47929,81705.9,543.66,485.51,59.451
91797.6,61608,97650.4,62098.6,49176,82757.8,422.79,407.96,59.457
102708,67778,99310.2,89227,64954,90026.5,607.41,537.68,59.499
87839.5,59066,97461.4,81838.2,62147,86301,437.07,401.85,59.514
58673.6,44584,86247,46879.2,39484,77810.6,468.69,469.06,59.515
62818.2,44804,91885.9,47666.6,37496,83312.4,1675.86,429.58,59.523
86454.1,53268,106365,81528.6,64200,83225.2,169.83,188,59.588
82364.6,54633,98802,54200.8,44029,80676.4,640.56,290.93,59.592
76324.2,54773,91322.1,44930.5,38053,77380.6,327.42,342.16,59.625
68525.8,47041,95467.9,59380.8,50861,76514.1,207.57,216.67,59.628
81459.4,54261,98386,63209.9,51681,80155.7,269.79,243.93,59.668
82845.4,52990,102460,68871.9,55271,81662.9,541.11,508.54,59.669
105931,62929,110320,78505.3,57593,89332.5,891.48,516.53,59.673
89030.5,58973,98938.5,84831.4,68557,81093.2,1458.09,296.1,59.684
110351,71805,100717,79396.8,61936,84011.7,852.21,512.3,59.721
77507.2,54109,93875.5,53266.4,43744,79802.2,470.73,322.89,59.747
65983.9,42269,102305,63901,50480,82959.9,617.1,470.47,59.762
70042.7,52692,87116,42701.8,34764,80500.1,418.71,456.37,59.763
71193.3,56142,83105.8,38201,34231,73136.7,285.09,205.86,59.768
78073.8,55554,92102.1,41934.8,34990,78543.5,315.69,145.7,59.769
61277.5,40645,98803.9,62057.3,50513,80513.7,504.9,248.63,59.796
102917,66608,101261,76709.6,58528,85894.6,390.66,259.44,59.883
69884.2,51440,89034.4,43365.8,36264,78370.3,545.7,413.6,59.911
88123.6,55620,103834,66012.4,49976,86565.3,349.35,221.37,59.935
70931.5,47017,98869.9,59106.4,46820,82733.9,413.61,375.06,59.946
88459.1,52597,110220,88107.6,64905,88964.2,575.28,106.22,59.962
67589.8,52061,85084.2,50648.1,41757,79490.2,591.09,492.09,59.969
75870,53997,92083.2,45905.1,36448,82540.5,316.71,336.99,59.997
74906,49028,100127,50846.5,40284,82719.6,1541.22,451.2,60
98336.7,65813,97922.8,61658.5,50669,79750,493.68,477.52,60.075
74241.3,52497,92681.1,54780.1,43517,82498.1,596.19,279.65,60.085
60517.5,42338,93676.5,55586.4,46974,77551.7,361.59,484.57,60.103
66057.1,47391,91348.9,47139.8,39266,78677.6,634.95,531.57,60.104
59510,40750,95706.7,50478.8,41863,79023.9,368.73,376.47,60.119
79975.9,49767,105317,84060.2,66303,83087.8,684.42,247.22,60.156
64647.8,49955,84811.5,40625.6,35243,75545.2,467.16,363.31,60.167
92979,64933,93842.4,53969.2,43837,80683.6,177.48,192.23,60.202
72754.2,52688,90495.3,54436.9,45324,78712.7,283.05,155.1,60.218
104511,69403,98687.6,64809.3,50102,84773.9,513.57,137.71,60.272
82978.9,56904,95566.3,62681,52392,78406.3,719.61,367.54,60.277
66787.4,43596,100399,51219.3,42113,79707.2,395.76,214.32,60.364
81918.9,52932,101425,73576.2,59404,81171.1,301.41,399.97,60.366
64006,48728,86083.9,41110.6,35601,75678.3,269.28,296.57,60.374
82682.6,58951,91918.5,55441.1,44575,81511.8,446.76,231.71,60.378
73658.3,48444,99646.5,64234.5,51185,82244.3,350.37,257.56,60.389
83448,59604,91753,46964.4,39624,77676.6,505.41,421.12,60.411
85004,57644,96641.9,55698.1,43781,83374.8,342.72,291.4,60.427
76369.3,46850,106829,80346.9,63150,83382.7,469.2,522.64,60.442
75401,53648,92109.3,43537.2,36384,78420.5,352.92,402.32,60.443
95157.3,65480,95238.6,102359,81276,82535.7,5055.63,389.16,60.451
76970.8,54189,93088.3,47639.6,40089,77879.5,314.16,390.57,60.454
86217.2,58514,96563.8,53713.7,44382,79315.5,328.44,362.37,60.484
100378,69624,94484.5,60588,47528,83544.3,201.96,182.83,60.51
62258,42355,96332,60823.1,48459,82257.2,400.35,413.13,60.521
85895,58960,95475.1,59168.2,45928,84428.8,652.29,343.1,60.58
82903.7,57199,94987.2,75178.6,57791,85253.8,175.44,112.8,60.616
77641.8,49556,102678,70938.4,56668,82039.6,257.04,313.02,60.637
76630.6,51536,97447.6,69988.3,56780,80781.2,201.96,272.6,60.663
63188.7,39413,105070,64921,50205,84745.8,218.28,318.19,60.672
90833.5,61276,97148.4,58709.2,49228,78158,590.58,514.65,60.708
90256.3,64709,91409.8,53390.9,43533,80376.4,364.65,243.46,60.713
95424.4,63820,97990.2,63344,49720,83493.9,785.4,502.43,60.724
78731,56925,90640.5,54525.6,43753,81671.9,611.49,350.62,60.755
55052.7,41820,86272.9,33445.3,29052,75446.5,252.96,216.67,60.783
104619,64690,105987,84567.7,61622,89939.1,407.49,437.57,60.784
86053.4,53172,106063,91077.8,67652,88229.1,516.12,486.92,60.786
70499,53237,86785.9,38784.5,32969,77096.1,978.18,118.91,60.786
65146.5,46117,92578.5,51148.9,43725,76663.1,331.5,205.39,60.797
77464.8,55109,92121.7,50682.3,37861,87729.1,314.67,267.43,60.845
80388.3,56164,93802.5,72934.6,58456,81768.2,418.71,484.57,60.859
116527,73609,103747,75175,55572,88653.8,266.73,144.76,60.904
75635.8,57076,86846.8,39182.8,33536,76570.9,332.01,413.13,60.91
68762.7,47604,94665,47795.2,40912,76562,208.59,203.51,60.937
77244.8,57172,88545.4,43124.1,35196,80298.3,216.75,127.84,60.985
77723.4,49418,103073,79893,61895,84592.8,368.73,300.8,61.006
70930.4,45753,101600,59449.7,47828,81460.5,476.34,498.2,61.086
91352.9,58425,102472,67948.8,52452,84898.5,647.7,176.25,61.098
95046.5,62684,99370.9,90081.3,73649,80158.2,205.02,64.86,61.1
62547.9,41617,98496.8,57550.9,46525,81067.4,680.85,470,61.107
69262,44327,102402,71144.5,56139,83053.2,555.39,443.21,61.13
62942.8,45142,91378.8,62621.9,50030,82030.5,558.45,281.53,61.144
94080.3,64313,95869.4,53045.6,41828,83111.7,622.2,529.22,61.174
67417.1,44266,99811.2,62919.7,52707,78234.5,139.23,122.67,61.208
80587.6,56910,92802.4,54579.7,43911,81458.7,948.6,478.93,61.257
81670.9,53777,99529.2,76276.6,62381,80134.4,1939.53,507.6,61.27
72112.3,51913,91036,66189.8,54621,79416.7,942.99,304.56,61.275
85999.9,56201,100285,71612.7,55065,85230.3,301.92,211.97,61.286
80010.9,51818,101193,67335.3,54131,81522.4,809.37,445.09,61.334
73634,49213,98056.9,63209.9,48272,85816.3,381.48,365.66,61.359
92169.6,60408,99993.9,72969.8,50993,93780.5,328.95,371.77,61.36
89927.2,60159,97964.9,67129.3,50767,86658.3,8145.21,487.39,61.422
53795.5,39305,89697.1,37466.1,32756,74959.7,468.69,528.75,61.474
86776.9,51445,110545,78633.3,61817,83364,432.99,370.36,61.503
106048,69885,99448.3,85482.1,67840,82579,316.71,251.92,61.51
103459,73076,92784.2,81476.6,65036,82103,368.73,29.61,61.53
75846.2,50586,98261.5,67545.4,53177,83243.8,283.56,109.04,61.536
71975.1,46241,102008,61913.5,47517,85391.8,309.06,254.27,61.563
73363.1,51229,93851.6,74736.4,56957,85993.4,422.79,363.78,61.572
81592.4,51664,103500,79409.5,63736,81652.2,313.65,235.47,61.587
98999.8,58121,111630,90860.1,69428,85766.6,590.58,501.02,61.595
84204.8,60441,91303,45853.6,36820,81614.9,295.29,254.27,61.605
85657,59908,93704,60778.7,47384,84062,359.55,262.26,61.608
76189.6,52479,95145.9,52348.9,43858,78223.8,285.09,431.93,61.609
88746.4,61217,95007.6,63121.2,50681,81622.5,247.86,223.25,61.615
69933.5,51460,89062.6,50110.1,42348,77548.2,1002.66,494.44,61.615
84327.2,61865,89331.1,58843.8,49012,78682.5,773.16,360.49,61.639
71343.3,49331,94779.2,48742.2,40415,79039.2,162.18,186.12,61.641
70485.2,47241,97782,73917.4,57060,84897.4,487.05,240.17,61.659
97699.1,60126,106490,92551.7,69091,87789.6,511.53,341.22,61.663
89645.3,56948,103164,85650.4,63672,88157.8,826.71,501.02,61.676
75267.4,48594,101509,52005.2,44202,77105.4,321.81,213.85,61.706
75074.5,56300,87390.4,53928.9,45109,78349.9,622.71,520.29,61.707
70660.7,46411,99778.4,59479.8,48982,79581.6,627.3,380.23,61.729
111345,71728,101733,106797,83556,83764.8,572.22,535.8,61.731
77272.9,55904,90586.7,50157,40188,81792.8,348.33,430.05,61.747
74149.6,54440,89262.9,74038.7,60405,80327.8,510,429.58,61.753
75000.8,54445,90279.3,53626,44496,78983.1,302.43,255.68,61.759
65165.6,45324,94225.9,65723.2,54245,79403.4,411.06,117.5,61.769
77296.3,49325,102700,74766,60608,80845.2,802.23,538.62,61.781
79123.2,56957,91040.9,76102.2,64080,77831.4,263.67,105.75,61.819
78874.6,56311,91796,46049.4,37595,80273.9,576.81,511.83,61.855
81777.9,60404,88725.9,44447.5,37192,78321,635.46,512.3,61.885
93384.9,62117,98525,63670.9,49449,84384.7,580.38,451.67,61.888
74809.5,47237,103790,74751.2,59117,82867.8,320.28,395.74,61.904
90714.3,62344,95358.8,51235.1,42437,79123,564.57,393.39,61.904
73158,51984,92230,48614.2,41512,76748.4,958.8,88.83,61.916
54410.3,39287,90763.7,38123.5,33375,74860.3,242.76,266.96,61.946
88283.2,52504,110196,78079,61384,83360.2,315.18,162.62,61.956
53702.8,41165,85496.5,39069.1,32288,79299.7,2125.68,471.88,62
96420.2,62958,100368,85142.5,65639,85008.9,505.92,464.83,62.023
89397.7,53990,108516,83140.2,64362,84656.7,465.12,440.39,62.045
83974.3,58933,93382.9,61306.6,50973,78821.9,282.54,235.94,62.071
58628.6,45680,84113,33938.5,27288,81508,402.39,245.81,62.121
65757.1,47825,90108.9,41535.9,36153,75293.9,576.3,450.73,62.155
78516.8,54676,94112.2,57743.7,48476,78065.3,200.43,163.09,62.173
60809.5,42731,93262.8,50925,44406,75157,569.16,336.52,62.181
73837.5,51244,94430.8,52179.6,43681,78286.8,222.87,306.91,62.248
68300,51412,87063.6,39484.2,35016,73898.7,150.45,156.98,62.252
81160.5,56549,94058.8,59631.2,47861,81653,280.5,208.21,62.301
76941.2,51358,98181.7,63271.6,50983,81332.4,242.25,25.38,62.324
86833.6,56344,101000,62578.5,49816,82325.9,627.3,297.98,62.335
59152.8,40892,94801.8,53121.6,45669,76230.6,327.93,352.97,62.336
68686.4,47498,94771,59414.5,48211,80765.5,320.79,337.46,62.351
99915.1,59469,110108,78461.5,58409,88035.2,204.51,218.08,62.352
63740.4,46816,89227.9,49142.1,41120,78321.4,698.7,524.99,62.395
60703.5,45074,88260.8,45189.6,38110,77710.4,823.65,501.02,62.419
88855.6,57554,101179,62412.3,45882,89147.2,325.38,341.22,62.422
75820.2,55620,89337.5,33555.4,29011,75801.9,319.77,286.23,62.431
67397.4,48489,91092,52168.9,44100,77527,479.4,161.21,62.435
81534.7,53381,100100,80111.3,62377,84168.4,1336.2,355.79,62.455
61048,44397,90115.2,37233.1,31728,76907,372.3,448.38,62.458
55617.7,40651,89664.7,45796.5,39030,76897.7,430.44,484.1,62.479
97131.5,65284,97506.4,59460.4,47308,82370.8,1234.2,460.13,62.515
65339.5,47692,89786.3,56781.9,44760,83138,523.77,237.35,62.528
57038.6,40796,91628.6,45744.4,38360,78151.9,238.68,351.09,62.545
82059.9,57129,94135.7,55512.5,47412,76733,226.95,162.62,62.578
87243.8,57579,99300.3,69878.2,53782,85149.9,185.64,153.69,62.62
65565.2,46913,91592.6,61474.4,50317,80068.1,494.7,436.16,62.646
92471.2,61921,97869.8,63941.2,49529,84606.1,434.52,260.38,62.656
80630,58197,90797.9,42743.6,35277,79407.1,350.88,217.61,62.657
74931.9,49454,99299.1,58681.1,45607,84323.1,1108.74,524.05,62.671
68323.4,46656,95971.4,53719.3,45720,77002.4,200.94,426.29,62.681
70313.5,47811,96380.9,60468.1,47851,82816.3,409.53,270.72,62.689
94417.9,59669,103702,81177.7,66085,80503.3,675.75,531.1,62.711
79555.6,48833,106767,75114.8,59405,82867.2,588.03,527.81,62.716
63339.8,42500,97671.4,55016.2,46136,78150.4,607.41,512.3,62.73
82090.1,59256,90790.1,50641.5,40536,81873.9,861.39,383.52,62.736
67912.1,47807,93097,48447.4,39570,80238.9,600.27,330.88,62.749
69643.1,46557,98033.1,47498.3,38249,81383.9,250.41,196.93,62.791
69766,46601,98113.5,59419.1,48836,79738.1,241.23,264.61,62.8
74873.1,47300,103740,58940.2,48056,80379.2,1959.93,399.5,62.851
64649.9,48866,86704.4,36302.8,32042,74250.7,375.87,415.48,62.858
91673,62274,96475,71271,57630,81048.3,187.17,175.78,62.873
61754.5,46512,87012.9,42824.7,36312,77290.1,533.46,522.17,62.9
71903,55544,84837.9,32486.5,28172,75572.7,662.49,399.5,62.939
80296.1,57029,92273.8,58601.6,46641,82342,833.34,214.32,62.949
63944,42085,99575.4,58668.9,49245,78077.4,197.88,229.36,63.001
63564.5,45096,92375.4,52017.4,43644,78109.6,368.22,401.85,63.003
65722.6,48753,88347.4,33232.6,29061,74943.5,368.73,451.67,63.007
89398.8,62449,93818,63815.8,49545,84412.8,142.8,146.64,63.104
81719.1,56440,94889.1,52009.3,44072,77338.9,199.41,118.91,63.112
58755.8,40066,96106.9,52651.4,44682,77224.9,141.78,143.82,63.131
82402.3,56094,96272.6,57345.9,47283,79483.6,320.28,218.08,63.131
61778.9,45615,88759,38603.4,33714,75040.5,513.57,424.88,63.133
73293.2,52399,91668.6,49294.6,39362,82073.3,573.75,342.16,63.134
54183.5,38581,92039.3,41915.4,36557,75142,334.56,221.84,63.136
76127.1,58779,84878.3,38427,32566,77330.6,423.81,530.16,63.137
76676.2,56133,89520.4,54750,46513,77141.8,527.34,287.17,63.146
95021,59205,105182,96590.9,70301,90044,736.95,534.86,63.157
70401.5,46968,98233.5,64903.1,52716,80686.9,963.39,407.02,63.17
101188,62988,105281,84865,67445,82463,239.19,398.09,63.175
58931.2,45047,85735.3,31651.6,26399,78575.7,155.04,25.38,63.179
72518.8,52748,90100,37810.9,32321,76667.6,363.63,210.09,63.182
79372.3,51849,100325,71397.4,55929,83661.5,453.9,478.46,63.185
73063.7,49974,95815.9,46857.3,39994,76782.5,483.48,426.29,63.21
143747,87005,108276,97577.3,69696,91753.1,877.71,415.48,63.241
77652.4,56064,90771.8,40153.8,33344,78920.4,814.47,100.58,63.255
67478.5,47221,93650.6,51072.9,41173,81293.9,312.12,218.55,63.256
91832,55432,108571,78471.7,60961,84360.8,324.36,313.49,63.274
62841.6,42485,96937.4,63397.1,50493,82284.5,671.16,405.14,63.277
90544.1,55093,107707,80967.6,64193,82661.5,397.8,375.53,63.32
78819.5,56047,92164,50030.5,42751,76695.2,434.01,519.35,63.326
90979.8,61109,97570.8,56263.7,46841,78719.5,338.64,493.03,63.364
88496.7,60476,95901.2,60444.7,48101,82353.9,451.86,440.86,63.368
103591,70403,96429.4,67364.9,53519,82490.8,354.45,288.58,63.396
75612.4,52448,94481,55629.3,46008,79241,453.9,398.09,63.404
91993.7,63912,94331.2,66021,54485,79411.9,479.91,447.91,63.428
64453.3,46098,91631.1,62364.3,53062,77025.2,269.28,378.82,63.438
62071.5,47633,85401.2,42951.2,37821,74425.5,469.2,449.32,63.52
73122.5,53017,90389.1,50559.4,40941,80932.5,222.36,277.3,63.574
60631.5,44084,90135.7,44517.9,37832,77117.9,426.36,454.96,63.592
63417.1,43766,94962,51789,43562,77912.9,670.14,226.07,63.614
78351.5,55916,91831.4,55363.1,46049,78791.6,356.49,466.71,63.621
92225.8,65508,92265.3,50581.8,40504,81842,670.65,473.76,63.625
93952,51212,120230,96903.1,71004,89440.6,602.82,510.42,63.653
70356.4,45928,100394,59551.7,47729,81769.6,547.74,381.17,63.656
69078.1,46352,97667.9,63884.6,51448,81378.2,603.33,415.01,63.656
84211.7,56221,98164.4,58950.9,46589,82925.3,418.2,492.09,63.658
89165.1,60131,97179.9,85623.4,66927,83843.8,230.52,145.7,63.66
78886.3,56520,91470.1,50672.6,40869,81256.6,553.86,439.92,63.69
80479.4,57386,91909.2,54247.2,45143,78752.9,290.19,262.26,63.694
105420,62908,109824,89574.9,64641,90815.1,256.02,218.08,63.755
82329.7,58484,92257,51455.9,41236,81778.5,643.11,484.1,63.756
68952.5,51469,87797.9,40190,33385,78894.5,522.24,279.65,63.78
71695.8,51541,91163.4,55605.8,45269,80500.6,616.08,486.45,63.789
92342.4,61844,97855.1,67407.2,53372,82770,496.74,349.68,63.795
65086.6,45347,94064,62577,53243,77025.1,375.87,523.58,63.803
79560.4,57607,90511.1,55203.4,45979,78684,285.6,214.32,63.811
94482,58045,106675,67399.6,49245,89696.4,354.96,352.03,63.853
65188.9,47884,89220.2,42635,38005,73520,192.27,155.1,63.86
61357.6,45625,88134.3,56120.4,47956,76693.4,255.51,344.51,63.866
53372.6,40285,86827,41599.7,35088,77698.3,143.82,166.85,63.906
87063.6,57148,99842.6,66569.8,51841,84155.7,536.52,359.55,63.925
86759.9,64864,87658.8,46862.4,38876,78999.2,166.26,134.42,63.935
66275.4,45932,94562.1,61869.1,53013,76484.2,392.19,537.68,63.955
99216,64316,101098,65199.4,51672,82692.9,940.44,383.99,63.956
70112.1,45674,100601,67670.4,52567,84365.6,175.95,240.64,63.956
81975.1,57960,92690.1,44383.8,36236,80272,185.64,158.86,63.988
83693.9,59975,91454.2,61041.4,50107,79837.3,144.33,103.87,64.025
102318,63016,106409,55406.9,42657,85124.3,385.05,290.46,64.027
73637.1,55796,86491.6,46743,39380,77789.5,2035.92,255.68,64.054
83456.4,62628,87331.6,41703.7,36280,75333.4,208.59,241.11,64.079
72175.4,56100,84315.3,28643.6,25108,74764.6,284.07,344.98,64.096
88533.8,61124,94924.3,52207.7,43340,78945.1,171.87,171.55,64.124
85458.3,54546,102676,85899.3,68590,82074.6,328.95,293.75,64.202
88369,61505,94160.7,51233.6,41081,81732.3,442.68,418.77,64.221
70717.9,49081,94426.9,73515.5,59373,81146.5,401.88,346.39,64.253
93533.9,62984,97323.7,70714.6,54853,84486.7,365.16,199.75,64.271
108642,70859,100481,68807.2,54214,83176.8,750.21,405.14,64.309
71220.3,53107,87888.5,37025,31167,77853.8,395.76,211.97,64.311
59787.7,42581,92018.7,54274.7,46017,77296.4,329.46,291.87,64.327
81194.9,55364,96112.9,58148.7,46484,81981.6,462.57,396.68,64.397
86454.7,59390,95401.5,56056.1,45395,80927.3,992.97,529.22,64.419
94802.2,62438,99506,56861.4,44954,82895.2,326.4,313.49,64.437
79427.4,55125,94428.2,49512.8,40489,80142.1,527.85,478.93,64.466
81937.5,55216,97251.8,63466.4,51508,80751.3,142.29,154.63,64.51
80504.9,48913,107864,83169.8,63909,85287.1,573.75,444.15,64.523
68558.7,47995,93615.2,53958,45398,77893.1,218.28,163.56,64.543
93369,59053,103619,75235.7,56096,87896.6,514.59,392.92,64.567
81430.3,58162,91754.3,49946.8,41646,78598.6,812.43,323.36,64.632
75294.4,53721,91854.1,76152.2,62452,79912.7,573.24,328.53,64.666
84480.4,59645,92824.3,53515.3,45424,77209.8,857.82,535.33,64.709
69048.9,46731,96834.9,56408,45704,80884.8,511.02,513.71,64.727
58829.5,42099,91580.5,54714.8,45819,78259.9,404.94,472.82,64.76
94229.2,55108,112060,84700.8,64540,86007.9,548.25,535.33,64.791
68380.6,47716,93918,48249.1,38456,82225.1,264.69,231.24,64.796
75571.1,52676,94020.6,68236.5,56460,79205.5,371.28,443.68,64.802
73715,52467,92076.7,56200.5,46799,78701.6,168.3,210.56,64.814
109576,64197,111861,96455.8,63933,98874.2,626.79,289.99,64.904
104877,68857,99819.2,78902.1,59545,86840.7,690.54,401.85,64.915
