FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
117050,65746,116676,112117,78638,93436.9,91086.5,2638.58,54.157
98888.5,65576,98828.1,96562.4,68940,91794.5,116577,1282.16,54.164
75892.3,50864,97783.8,78502.8,59572,86362,31707.7,1417.99,54.165
93462.3,59221,103429,74428.4,57133,85375.2,47446.3,1210.72,54.171
85950.6,51365,109663,85661.6,63101,88967.2,49854.5,1184.87,54.174
81343.3,52137,102248,70701.3,53828,86079.4,29712.6,1300.02,54.181
107744,59716,118245,93500.9,61516,99611,80467.3,1539.72,54.184
83064.8,51693,105309,59483.3,44009,88579.6,25129.2,1211.19,54.197
85039.6,57985,96113.7,79356.5,53109,97925.2,34268.4,1753.1,54.197
83051.5,53925,100934,65582.9,52041,82589.6,16295.5,1148.21,54.199
91149.9,54986,108639,78903.6,57363,90145.7,40961.2,1847.1,54.199
100142,65986,99459.5,91428.7,64974,92219.5,44561.8,1120.01,54.208
85668.1,49097,114352,86506.7,61364,92388.1,50969.4,1186.28,54.233
102390,64632,103822,104289,81544,83815.8,49777,1861.2,54.235
73632.9,51529,93648.4,61979.3,51396,79030.9,17906.1,1222,54.236
101026,65203,101542,95687.7,67939,92303.2,76306.2,2227.8,54.238
75150.3,52797,93282.8,45182.9,36880,80290.4,25188.9,1150.56,54.243
85499.6,59965,93442.9,65076.5,48121,88627.7,2431.17,1781.77,54.245
70066.5,49440,92877.8,48057.3,39420,79895.6,35527.1,1762.97,54.249
73052,51445,93061.3,56253.5,45469,81080.1,30360.3,1188.63,54.253
117874,72064,107196,106855,77404,90471.2,43585.1,1300.49,54.253
71019.5,44213,105271,71476,54885,85346.6,32189.7,1274.17,54.254
88089.7,59075,97724,91503.2,69675,86067.5,37088.2,1248.79,54.265
54587.9,38225,93589.8,38898.2,32769,77794.1,26030.9,1538.31,54.268
67973,47964,92875.5,50985.2,39649,84273.7,25569.4,1164.66,54.273
62843.2,43740,94158.4,50659.8,41925,79190,28280.5,1299.55,54.274
101024,65076,101738,63014.1,47920,86178.8,47000.1,1833,54.279
127189,76277,109279,102311,73453,91283.2,69199.9,3591.27,54.282
75625.2,46571,106422,62017,48006,84663.3,41956.7,1234.22,54.304
100869,61048,108284,93974.6,70460,87407.4,55620.1,2068,54.322
71005.7,48273,96398.2,57009.3,42637,87627.3,56196.9,2836.92,54.329
62103.3,42121,96626.4,53200.1,43060,80969,13340.6,1082.41,54.331
86759.9,58605,97020.7,66204.1,52416,82775.4,38334.7,2674.3,54.331
78223.8,54372,94285.1,67602,51132,86645.7,56497.8,2075.99,54.34
93115.7,56423,108155,100045,66011,99325.3,39784.1,1117.19,54.346
81817.2,55189,97156.5,66880.4,53949,81244.7,10723.8,1104.5,54.348
110901,72665,100021,101401,77908,85298.5,46522.2,1558.05,54.354
106997,67391,104052,83569.1,62354,87833.8,85385.7,1991.86,54.36
86635.9,56988,99631,67916.7,50316,88460.7,47818.6,2236.73,54.366
90300.9,63877,92646.1,69216.2,55261,82086,48420.4,1608.81,54.367
75885.9,46908,106022,77794.4,59932,85068.6,29728.9,1765.32,54.371
77583,46020,110484,72411.8,52940,89640.8,41143.7,1725.37,54.372
89850.9,59017,99775.8,69540,53556,85095.5,35601.1,2397,54.373
108008,74200,95396.1,91891.3,67781,88847.7,56409.6,1362.53,54.374
82623.3,58354,92792.3,56697.2,44202,84062,19856.3,1063.14,54.375
66746.1,46329,94417.5,51288.1,39289,85551.2,31763.3,1084.29,54.378
118348,68743,112827,96447.1,65967,95817,28348.3,1432.09,54.38
65659.6,42905,100293,68171.2,52868,84506.1,61291.8,1487.55,54.392
94943.7,62996,98771.8,77219.1,60288,83940.9,44042.1,1279.34,54.392
122279,74569,107467,125095,89513,91587.2,18069.8,1112.49,54.394
62318.5,41036,99524.9,62287.8,50197,81321.5,51002,1527.97,54.402
63533.2,38629,107787,66546.3,51097,85351,48159.8,1106.85,54.404
115441,70129,107880,121014,83761,94683.2,37377.9,1740.41,54.414
105792,58520,118475,105685,76120,90990,22885.2,1629.49,54.416
109652,76938,93402.1,121717,97187,82077,1562.64,5220.76,54.419
61687.2,46829,86329.7,37874.1,32896,75453.5,26283.9,1454.65,54.424
92861.8,53498,113757,83450.3,60371,90589.8,40263.5,2373.5,54.424
87439.4,58729,97574.1,85016,65885,84565.6,71944.2,1403.42,54.438
106374,68657,101539,63766.8,46173,90507.9,51990.9,1682.13,54.454
83493,52621,103985,65569.2,50457,85164.4,48948.8,1198.97,54.462
79663.2,51925,100545,73117.2,55245,86737.4,66417.8,1210.25,54.462
95601.4,59278,105694,96069.7,72451,86900.5,35974.9,2140.38,54.465
105317,66650,103557,90164.4,67747,87221.8,42410.6,2309.58,54.483
78526.9,53172,96786.6,62148.1,48796,83468.7,40371.6,1356.89,54.493
61624.7,41264,97873.1,59786.8,49308,79463.5,27485.4,1212.6,54.514
87116.6,54451,104852,88044.9,65643,87901.4,42750.2,1323.52,54.516
61770.4,41218,98214.1,52930.9,43278,80153.4,29957.9,1320.23,54.529
92840.6,61063,99641.4,74980.2,55403,88693.8,34589.2,1641.24,54.535
87168.6,48525,117727,82383.4,60144,89769.2,66242.4,1927.94,54.537
81671.4,48975,109289,79184.1,53474,97045.5,5774.73,4557.12,54.541
99011.9,68952,94106.7,106487,81224,85919.6,25080.3,1187.22,54.543
66094.7,46973,92214.3,52610.1,42512,81103.1,28370.3,1394.49,54.55
81351.8,50237,106126,79893,59053,88663.9,35095.1,1745.58,54.551
88224.9,52957,109181,95493.9,68560,91281.9,54581.2,1281.22,54.551
72168,51493,91849.4,51162.7,40329,83141.1,24622.3,1312.24,54.553
90527.7,50276,118005,98302.5,68892,93513.8,39674.9,1444.31,54.554
112308,70568,104300,91875.5,68465,87945,61543.7,1104.03,54.556
62907.3,40753,101163,58127.2,45317,84061.8,49558.7,1327.75,54.56
80508.1,55815,94529.7,64656.3,51135,82865.2,31659.3,1339.03,54.564
67395.9,45782,96475.8,59103.4,46822,82726.1,42954.2,1070.66,54.568
101332,64671,102688,99719.3,73951,88372.1,52142.9,1689.65,54.571
109329,81141,88302.8,81769.3,66813,80206.5,32243.2,3249.58,54.583
66712.2,44712,97782.4,57900.3,43845,86544.7,33003.1,1081.47,54.587
98480.4,60024,107524,94511.7,66001,93845.8,54190.6,2199.6,54.589
96831.5,61397,103359,101751,74797,89152.8,67407.2,1544.89,54.591
88113.6,53666,107603,90080.3,65342,90347.7,75395.9,1339.97,54.595
76209.8,51501,96978.4,59035.6,47849,80857.6,18511.5,1069.72,54.604
61566.4,43932,91842.3,53640.8,42289,83128,41257,1214.01,54.606
61624.7,42426,95192.5,47284.1,39267,78916.5,22586.9,1061.26,54.621
100804,57964,113972,111656,82433,88769.2,57512.2,1387.91,54.623
68371.6,46380,96610.6,65188.2,51665,82689.9,40607.7,1639.83,54.635
81328.5,48613,109640,79048,52821,98076.3,65760.9,2593.46,54.636
72301.5,49630,95473.6,56669.2,44855,82797.2,31882.1,1502.59,54.66
64518,45473,92983.7,43123.1,36153,78170.9,23255.5,1300.96,54.662
80286.5,47845,109973,85384.7,61529,90945.3,59174.8,1711.74,54.667
101256,63236,104939,80134.8,60816,86354.1,45975,1363.94,54.669
97568.2,67680,94477.4,76941.7,58532,86148.6,51531.9,1790.7,54.67
79356.4,50736,102505,74313.1,57816,84235.9,33438.7,1506.82,54.688
61575.4,41504,97229.3,62648.9,48968,83845.8,33657.4,1622.91,54.696
51932,41672,81671.6,34884.5,30897,73994,683.91,2890.5,54.703
80829.2,56010,94576.4,63919.8,50558,82856.3,34540.3,1091.81,54.715
94211.7,55619,111010,70906.8,52187,89044.2,22903.6,1414.23,54.717
110090,69471,103854,82530.2,55490,97471.6,42277,1265.71,54.722
73425.1,45937,104752,71852.4,56153,83858.7,36110.6,1124.71,54.725
78238.6,51704,99169.2,65546.2,52296,82140.8,25335.8,1067.37,54.744
86705.9,54636,104004,78746.5,60513,85283.1,31315,1774.72,54.746
71032.7,53053,87746.2,52580,42669,80758.4,22066.7,1190.98,54.747
84561.5,59233,93559.7,46001,37337,80743.5,26441.5,1175.94,54.762
82849.1,57959,93680,75373.4,56351,87659,769.59,4833.01,54.77
119918,76428,102828,79517.2,60049,86783.1,43121.5,1873.42,54.795
56816,44405,83853,45596,39137,76351.8,8457.84,3823.92,54.795
113932,73033,102237,95669.4,73437,85376.4,115386,1889.4,54.799
111996,61688,118982,113860,78113,95527.4,59233.9,2758.9,54.803
72902.6,49955,95640.9,64747,47071,90146,44023.7,1261.01,54.805
74487.3,50800,96094.4,54572.6,41948,85259.5,36313.5,1778.01,54.81
89788.9,53252,110501,73126.9,53388,89766.3,21112,1197.09,54.823
84402.5,54844,100857,81454.1,62357,85606.7,41433.4,1492.25,54.826
75361.8,49476,99824.3,71806.5,54816,85849.2,63111.5,2690.75,54.836
111971,63340,115853,119711,85461,91800.5,68560.8,2742.92,54.839
83014.4,52227,104169,86433.8,66143,85640.6,58298.6,2689.81,54.858
78046.2,53017,96475.4,54154.9,38452,92299.3,40606.2,1361.59,54.86
71397.9,46311,101037,62448,47999,85264.1,34508.1,2189.26,54.861
112704,65077,113499,118813,81873,95104.7,86902.5,2495.23,54.866
64556.6,44368,95356.7,59134,49200,78768.4,42006.1,1530.32,54.875
74140.1,46013,105597,61241.8,47264,84917.6,49804.6,1510.58,54.886
86202.9,59788,94490.4,62191.9,47253,86255.1,35256.8,1278.87,54.886
85499.6,58180,96309.8,90747.4,73040,81424.1,36455.3,1103.09,54.892
72447.8,49361,96188.1,60878.2,48157,82848,28433,1394.49,54.895
72234.2,45510,104020,72208.9,54138,87411.4,35128.8,1247.85,54.905
110237,70979,101784,77630.7,57183,88970.6,35625.5,1099.33,54.91
82036,53801,99929.6,77213,54829,92291.1,40004.9,1425.98,54.912
95939.5,60888,103263,84937.4,63973,87012.6,10898.7,1201.79,54.914
104617,63856,107369,97226.4,72476,87916.4,51413.6,2058.6,54.919
118845,75745,102827,116475,78105,97731.6,8401.74,5494.77,54.924
84912.9,57552,96692.6,55832.2,43200,84699.6,15083.2,1643.59,54.924
68683.2,46537,96723.6,36915.3,27437,88175.9,2340.9,2126.28,54.925
121277,76080,104469,128754,95056,88768.7,53194.5,1589.54,54.944
102402,60704,110554,81850.9,52916,101372,23292.7,1323.05,54.951
82531.6,56862,95121.4,70171.9,56371,81580.7,31558.3,1490.84,54.959
86405.4,51403,110162,94507.6,66470,93179.6,35122.2,1666.15,54.963
112698,74760,98793.3,75640.6,55921,88646.2,69081.5,2616.49,54.969
63412.9,42752,97207.8,54406.3,42496,83903.7,29949.2,1600.35,54.976
78899.5,50668,102052,84141.3,65173,84610,38830.4,1154.79,54.979
77142,56026,90236.3,74488.6,60243,81033.2,46710.4,1151.97,54.985
69737.4,47075,97085.7,60775.7,48095,82815.2,41010.6,1166.07,54.991
98533.4,58699,110010,81247.1,56310,94558.9,23335,1094.16,54.995
89992.4,55652,105975,85145.5,64844,86054.2,31434.9,1276.52,55.032
108187,68285,103832,85160.8,66096,84439.3,38986.4,1568.39,55.036
69900.1,49075,93346.4,54260.9,44319,80237.5,18948,1079.59,55.045
70989.8,42860,108548,67936.1,53185,83712.7,42553.4,2716.13,55.061
63946.1,49603,84486.2,47953.3,38095,82495.5,3260.94,1740.41,55.069
67690.5,46756,94879.1,64408.4,50728,83209.9,44503.6,1667.56,55.073
80448.7,50680,104031,70466.7,46321,99697.9,42476.4,1083.35,55.073
87642.4,52057,110335,89794.7,65780,89461.6,30080.3,1127.06,55.075
99679.7,62965,103750,107096,77757,90263.8,65323.3,2383.84,55.076
69988.1,45084,101738,74172.4,59020,82361.2,48223.6,1127.53,55.077
97364.2,60933,104719,105562,73193,94518.6,45505.3,1145.39,55.083
114452,67049,111870,106716,73652,94957,61049.6,1689.65,55.093
88833.3,61656,94423.6,68147.7,47765,93502.1,7117.05,2494.76,55.121
64424.1,47828,88276.8,53898.3,41768,84569.1,35584.2,1132.23,55.122
103074,66324,101850,90606.6,64780,91664,57427.5,1961.78,55.142
113401,67596,109945,105889,77201,89889.5,84069.4,2512.15,55.149
67885,44504,99966.6,52530,41681,82594.1,21652.6,1185.81,55.15
88700.8,50386,115371,96724.6,70606,89779.1,39768.8,1959.43,55.153
79333,58441,88964.4,54113,44884,79011.5,27166.2,1145.86,55.157
79362.7,50973,102037,74624.2,56912,85932.2,49793.3,1386.03,55.175
64917.6,50077,84957.9,50482.9,41008,80678,34917.7,1723.96,55.186
93421.5,59668,102609,81794.3,62396,85910.5,57728.9,3126.91,55.198
95175.8,58806,106068,99696.8,71426,91475.5,74756.3,4362.07,55.207
74302.3,51422,94696.3,57067.5,46974,79618,28877.7,1154.79,55.216
105821,66760,103881,113060,80513,92028.5,27786.3,1625.73,55.217
66468.4,42619,102210,64126.4,46678,90033.6,44325.6,1480.03,55.219
61339,38980,103128,55846.5,45136,81087.3,26842.8,1208.84,55.229
115115,66785,112962,106969,69469,100913,97735.9,1698.11,55.23
89322,56193,104173,89040.9,66313,87997.6,50505.3,2770.65,55.234
91315.3,55900,107056,67607.6,50133,88379.6,42561,1151.97,55.234
97312.2,56017,113849,107228,76609,91729.4,57008.8,2000.79,55.242
101260,63082,105199,100192,72222,90916.2,72534.8,1401.07,55.243
74248.8,46187,105354,74735.4,51846,94469.4,71286.3,2633.41,55.244
80215,57135,92009.6,70896.1,53874,86242.9,50172.8,1942.51,55.265
78029.8,57228,89357.6,66694.7,56821,76924.1,62114.9,1179.7,55.269
78585.7,47273,108946,83905.2,62932,87377,50660.3,1129.41,55.271
84600.7,51022,108667,80698.8,61507,85985,28991.5,1244.09,55.274
67121.8,49836,88267.5,66258.2,54273,80008.4,49926.4,1902.56,55.294
96681,63377,99974.5,84104.1,61929,89002.7,80299,1301.43,55.302
90272.8,58697,100791,95007.9,72148,86300.9,29409.2,1577.32,55.305
72767.4,49874,95618.7,58922.3,41998,91945.7,21514.9,1341.85,55.322
67144.6,46909,93807,58464.9,47566,80552.4,38531,1292.03,55.322
85109.5,58445,95435.7,86010,68496,82293.1,62595.4,1911.02,55.338
63550.7,45263,92014.7,49613.8,40562,80161,20298,1296.73,55.344
98371.7,60308,106899,65103.5,47220,90356.3,29866.1,1513.4,55.354
89199.5,53916,108424,92621.1,62476,97157.6,44632.1,1244.09,55.359
108196,70865,100060,87831.2,69885,82365.4,23174.9,1226.23,55.366
74931.9,47941,102433,69854.7,54473,84041.6,40463.9,1907.73,55.368
91549.5,59033,101635,49919.8,41252,79306.4,43416.8,2159.65,55.371
64505.2,49268,85804.5,39567.8,32968,78655.6,3413.94,5642.82,55.39
67992.6,45793,97306.7,64214.6,50369,83550.8,29366.8,1465.46,55.391
73389.6,50893,94505.4,65262.7,47209,90598.3,33984.4,1444.78,55.392
80295,58845,89425,74944,56464,86985.2,48617.3,1480.97,55.397
61291.8,44822,89617.2,51917,44254,76884.1,58235.4,3123.62,55.397
67503.4,37362,118407,65822.1,45658,94478.9,40530.2,1745.11,55.405
75493.2,55004,89948.4,47320.9,39749,78020.1,24088.3,1301.9,55.412
62427.1,43897,93200.5,49976.9,38260,85606.1,27126.9,1103.56,55.419
69141.1,51538,87920.3,43054.2,36490,77325.3,25458.7,1091.81,55.448
79491,50868,102413,80535.1,64904,81319.3,17710.3,1134.58,55.463
106561,61544,113473,95103.8,71109,87650.2,41923,1625.73,55.465
101451,67168,98986,73027.9,56244,85092.8,82021.8,1174.06,55.467
96715.5,59108,107233,75135.2,53164,92620.2,54413.4,2888.15,55.477
116619,70495,108415,129669,90482,93919.1,87007,2606.15,55.486
73640.3,52432,92044.8,49898.9,41540,78723.5,32824.1,1204.14,55.501
101986,60283,110873,92638.9,65350,92902.6,47233.1,1685.42,55.507
87886.7,60144,95765.9,48364.8,38148,83087.9,43641.2,1287.33,55.516
90878,51601,115420,86043.1,64185,87854.2,39199.6,1062.67,55.517
107880,68026,103931,74808.3,57511,85247,25903.9,1846.16,55.534
78115.6,52881,96809.6,62176.6,47729,85373.9,33410.1,1850.39,55.534
88732.1,61491,94569,73421.6,57323,83941.2,25911.1,1628.55,55.539
85930,54724,102907,76808,56292,89421.1,23777.2,1337.62,55.542
75097.3,52025,94600.2,57442.3,45956,81916.2,24114.8,1347.02,55.543
117060,69232,110810,107325,74168,94834,28395.3,1288.74,55.544
65894.4,45143,95661.6,61660,49051,82382.6,45229.3,1099.8,55.559
117123,81353,94351.5,108634,85417,83349.3,49567.4,2823.29,55.574
83514.7,52089,105074,76776.4,59780,84168.9,32433.4,1153.85,55.585
73168.1,46265,103645,72936.1,56628,84409.5,31471.6,1613.51,55.59
77149.4,49328,102499,79196.4,61112,84929.5,26736.2,1285.45,55.6
94932.5,61336,101433,94844.2,68577,90638.4,96822.5,1492.72,55.603
89721,60333,97458.4,69335.5,50944,89195.4,40267.6,1814.67,55.615
85132.8,59490,93784.9,62786.1,49214,83609.3,37877.7,1669.91,55.616
74191,49861,97514.7,72416.9,54349,87323,29444.3,1511.05,55.626
77680.5,52188,97548.7,66475.9,51992,83793,25103.2,1167.48,55.632
92160.1,59879,100867,75857.4,50779,97902.5,58259.3,1493.66,55.634
79841.8,55549,94196.4,56656.9,44409,83610.7,30023.7,1430.68,55.639
81945.9,54634,98297.9,66134.2,52147,83114.5,28778.3,1514.81,55.647
87075.3,55670,102507,94353.1,69582,88866.7,64239.1,1598,55.651
107552,70749,99627.1,84666.6,64797,85632.2,22981.1,1377.1,55.665
105392,66508,103852,88516.1,68152,85118.4,51058.6,2171.4,55.672
65921.4,44964,96081.9,58538.8,43859,87471.2,39243.5,1840.05,55.677
86142,57553,98090.4,73921.4,57661,84017.2,16939.7,1306.6,55.68
97544.4,61737,103547,101807,75604,88249.4,42927.2,1454.18,55.684
65602.9,44898,95758.2,54876.5,45594,78878.5,23219.8,1250.2,55.686
82825.2,52173,104039,78872,60336,85669.5,23829.2,1137.4,55.701
70226.6,52052,88418.7,70535.5,58356,79214.1,45592.5,1065.96,55.722
72899.9,47448,100691,68723.5,55324,81408.9,20398,1386.97,55.739
61854.7,39857,101706,60843,40109,99414.3,5311.14,3628.4,55.742
123592,78672,102955,109240,77772,92053.1,26732.7,1347.96,55.744
113652,68473,108777,106506,73645,94779,73959.2,1135.99,55.751
104486,68953,99308.4,66586.1,52957,82402.5,20156.7,1246.91,55.759
94429,58716,105397,91145.2,65781,90805.7,51513.6,2059.07,55.76
86006.8,57176,98582.3,67054.8,53096,82765.2,18876.6,1146.8,55.772
84210.1,59053,93454.9,55983.7,45424,80771.2,30704,1261.95,55.781
73885.7,50398,96078.7,74051.5,56967,85190.3,51071.4,2037.92,55.784
73018.1,51274,93328.3,59295.1,46807,83021.1,57339.8,1477.68,55.791
96062.5,57098,110259,81545.9,56103,95256.8,57700.9,1785.06,55.826
97581.5,65549,97562.1,64349.8,49821,84647.6,28705.3,1640.77,55.829
132183,75989,114000,100396,70009,93981.6,41136.6,1336.68,55.834
85887,57632,97666.1,67939.6,52372,85016.7,29577.4,1678.37,55.842
94145.5,61899,99677.2,66531,49702,87726.4,42532,2130.04,55.867
64863,40438,105120,67178.7,52542,83792.5,35016.6,1129.41,55.873
82813,53565,101321,70074.5,51488,89193.7,94213.3,2565.73,55.89
94614.5,62357,99438,66247,52893,82082,38353.5,1394.96,55.894
101096,73619,89996.5,95526.1,74511,84019.7,70010.2,2056.72,55.895
86092.1,54586,103362,76033.9,57363,86867.1,50794,1466.87,55.902
77735.6,52937,96236.7,64466,50809,83151.5,34460.7,1501.18,55.915
78961.5,49737,104044,83151.4,60804,89622.6,45951.5,1374.28,55.934
57797.6,40220,94177.5,53139.4,42008,82902,37894.5,1263.36,55.934
79630.4,48448,107717,85502.5,64288,87162.3,60928.2,1516.69,55.942
89733.8,64584,91056.5,97113.2,75845,83913.4,50961.2,1076.77,55.955
76193.9,49771,100328,77382.8,57078,88849.6,46651.2,1259.6,55.956
69519.6,48729,93497.4,54289,41748,85222.8,28532.5,1292.97,55.957
73546.5,50916,94664.6,72335.9,55404,85564.3,118511,1891.28,55.972
60404.6,43997,89976.1,50501.2,42064,78681.2,19618.2,1094.63,55.979
66488,46860,92986.7,62404.1,48513,84301.4,22603.7,1328.22,55.979
85233,53573,104266,77330.3,56325,89976.3,32827.2,1208.37,55.979
117833,74645,103454,129789,91829,92627.4,121093,3425.83,55.996
83980.1,54732,100558,53300.6,42321,82538.4,23268.8,1182.52,56
68191.9,46776,95541,69963.8,52101,88005,33751.3,1637.01,56.017
97919.6,56497,113586,101369,72121,92113.6,37758.4,1210.25,56.018
88021.9,52348,110197,95612.8,71836,87227.6,50188.1,1278.4,56.019
87644.5,58492,98199.2,85156.7,67025,83264.9,88349.9,3226.08,56.024
125318,71049,115594,102914,74429,90617.9,52932.9,1210.72,56.035
56773.6,40463,91953.5,48488.8,37250,85309,3335.91,3085.55,56.039
76495.4,57908,86571.9,64014.2,52504,79903.1,45725.1,1754.04,56.042
109759,69868,102953,110265,80993,89221.3,32449.3,1870.13,56.048
91851.1,58119,103573,73910.7,56751,85352,29807.5,1411.41,56.057
72145.7,49717,95101.1,72809.6,55361,86191.6,83035.6,2787.1,56.064
84688.7,55674,99690.3,78237.1,60679,84499.5,55943.4,1566.51,56.069
85094.7,53908,103450,81747.4,58904,90951.3,27344.7,1294.85,56.079
85260.6,55032,101534,74058.6,56197,86365.9,25818.8,2023.82,56.106
106833,71464,97971.3,65947.6,52145,82883.1,37935.3,1128.94,56.123
89200.6,53237,109808,82104.9,63257,85063,38088.3,1668.5,56.125
59104.5,45170,85753.3,48369.4,39962,79323.8,45941.3,1131.29,56.128
92730.4,58773,103401,76107.3,57545,86675.9,39350.1,1215.42,56.132
84664.8,54097,102568,67965.1,48805,91264.5,35646.4,1308.48,56.135
99351.1,57572,113095,104583,76824,89216.4,42179.6,2153.07,56.136
105370,66188,104332,115409,78145,96787.2,88358,2072.23,56.169
109108,60657,117885,112032,74281,98842.8,47001.1,2189.26,56.17
77627.5,47448,107220,71785,55852,84231.6,34697.8,1438.67,56.186
95762.5,61300,102380,61747.7,47008,86085.3,50237.6,1491.78,56.189
73121.4,49989,95862.8,64603.2,48681,86971,113198,3300.34,56.192
95509.2,63205,99031.5,79709.9,58109,89897.8,37413.6,1277.46,56.196
113478,70882,104920,100798,71902,91874,4441.08,2615.08,56.197
86444.6,60525,93601.5,59802.6,51008,76835.5,35605.6,1223.88,56.204
101022,56212,117778,112479,84760,86968.6,48048.6,2305.82,56.204
106074,65244,106549,84775.3,59436,93475.9,42525.3,1702.81,56.21
76592.9,52820,95032.1,70791.6,53816,86208.5,27847.5,1182.05,56.213
88560.3,57484,100965,92448.2,71228,85060.5,22761.3,1233.75,56.214
71954.4,47879,98490,53860.6,42171,83702.3,41519.6,1767.2,56.216
99132.8,68297,95125.2,108219,83437,85001.1,25512.8,2735.87,56.22
94831.8,54506,114022,86461.8,56663,100001,54937.2,1385.56,56.22
87503,57662,99451.9,93563.1,70611,86838.5,33255.1,1418.46,56.223
74819.6,46073,106426,58656.1,45844,83851.5,18981.2,1498.83,56.232
102390,63966,104903,112853,79719,92775.3,78862.8,1926.06,56.234
99322.5,58287,111675,82152.8,59362,90697.2,58307.3,1549.59,56.245
107759,61893,114102,75660,50541,98107.6,53441.4,2718.48,56.25
105044,69329,99297.4,84507,63893,86680.1,37695.6,1437.26,56.258
73329.2,46737,102824,60668.6,47961,82900.2,27074.4,1138.34,56.259
82189.2,49997,107734,81828.5,57808,92767.6,62002.2,1094.16,56.265
102857,61756,109153,87989.3,65756,87694.9,32921.5,1223.41,56.274
67318.5,46883,94102,54936.7,43471,82821.4,26702.1,2248.48,56.289
87454.2,59020,97109.5,79718.6,59921,87188.8,33391.2,1592.36,56.293
69708.8,48128,94922.6,47304,36800,84242.3,37773.1,1950.97,56.293
83734.2,52297,104931,88816.5,66628,87360.8,60160.6,1729.6,56.302
75489.5,51624,95832.9,64889.8,53516,79464.5,32033.6,1515.28,56.305
108767,68240,104457,86500.6,65964,85939.3,37603.3,1762.03,56.306
116201,71596,106366,84579.4,60613,91449,49473.6,1896.92,56.315
64593.7,48235,87762.3,42401.4,35990,77210.8,36873.5,1296.73,56.315
112486,67869,108619,94183.2,69632,88643,46589.5,1923.71,56.323
60005,40046,98199.3,56771.7,46103,80701.7,19712.5,1256.78,56.326
61420.1,41450,97110.4,61426.4,49159,81890.3,27270.2,1428.8,56.337
84105.2,61089,90227.6,51550.8,42401,79678.2,28486,1304.72,56.34
89447.6,53651,109262,87866.4,62719,91812.9,45137,1380.86,56.341
74691.3,50943,96087.2,62030.3,50002,81301.1,33051.1,1252.55,56.344
91560.1,58468,102629,73803.6,54724,88385.2,54310.4,1084.76,56.348
75769.3,53789,92316.6,72150.7,57049,82884.4,34807.5,2431.78,56.351
74368.5,45068,108144,77648.5,56037,90810.9,41626.2,2281.85,56.353
112391,63396,116185,113812,75428,98886.2,36625.6,1348.43,56.354
88187.2,56196,102844,79683.9,60596,86180,51430.4,1216.36,56.374
133430,76632,114110,122036,82321,97153.5,79512.1,2321.33,56.385
81319,58496,91105.7,58962.1,47340,81625.3,58270.1,1636.54,56.401
77482.3,59849,84844.9,82057.5,68084,78986.5,7875.93,3063.46,56.406
77996.4,56312,90772.3,49096.2,38273,84068.8,31409.4,1212.13,56.421
97243.3,63556,100273,101058,77968,84943.9,49617.9,2639.52,56.423
75035.8,48697,100983,59818.9,46249,84764.9,24775.3,1483.32,56.424
81508.2,51757,103208,70635,56205,82361.6,36017.2,1106.38,56.426
87139.4,56753,100625,91953,71177,84665.4,34786.6,1897.39,56.437
89994,57673,102264,71832,52553,89577.8,18281.5,1544.42,56.449
85352.3,54505,102626,72074.7,52681,89662.1,27586.9,1104.5,56.451
85941.1,51225,109951,70597.3,55577,83247.8,22058.5,1249.73,56.455
125262,78627,104407,98042.9,68487,93818.4,52020.5,2088.68,56.469
106049,62948,110409,98830.4,72904,88842.1,36161,1216.83,56.469
68291.6,48730,91843.9,56525.3,45214,81931.4,40558.8,1895.04,56.495
58993.8,40026,96592.6,43547.9,36131,78989.1,17436.9,1102.15,56.514
76240.5,48767,102457,68009,50818,87705.9,48373.5,2323.68,56.524
71175.3,51976,89744.2,50138.1,41013,80117.3,47422.3,2176.1,56.528
74963.7,50393,97490.2,59870.4,48388,81087.6,31192.1,1072.54,56.551
99338.4,56739,114740,58382.8,42031,91032.2,38476.9,2016.77,56.555
84150.2,58516,94245.5,78868.4,62620,82541.1,33336.7,2126.75,56.575
59724.1,41053,95342.1,54155.9,44589,79597.2,44547,1246.44,56.581
97127.3,66902,95144.1,67070.1,53466,82211.2,27482.4,1495.54,56.604
58670.5,39612,97067.2,55707.3,44817,81460.9,23164.7,1558.05,56.609
95191.2,65488,95260.9,65541.1,52908,81184.4,37959.8,1612.57,56.619
83854.5,57578,95444.2,67138.9,52611,83633,51121.9,1101.68,56.62
69275.2,45993,98711.1,63354.2,49940,83139.4,23188.2,1608.81,56.642
78208.4,55001,93188.6,59990.3,46986,83674.4,56261.7,1236.1,56.644
82653,52068,104032,83136.1,65728,82893.3,29906.4,1510.11,56.652
88307.5,52139,110998,94415.3,70422,87864.6,48300.1,1892.22,56.654
72058.8,51838,91100.1,50464,40195,82279.1,25199.6,1234.69,56.66
71492.2,49860,93969.4,53589.3,42872,81918.9,49049.8,1175.94,56.661
65428.5,48933,87628.4,59241.1,46377,83714.4,63349.1,2988.73,56.663
89561,67448,87022.1,66217.4,56901,76266.2,3041.13,1522.33,56.664
121245,75829,104788,80124.6,56153,93513.1,37376.4,1225.29,56.683
97779.7,63403,101069,63770.4,49046,85211,29332.1,1355.01,56.684
64619.7,46537,91001.1,44655.6,36825,79471.8,20412.8,1937.34,56.687
