FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
66044.9,48405,89418.8,63182.9,49197,84166.8,309.57,946.58,138.336
56425.9,44107,83840,55627.7,46646,78155,4005.03,1066.43,138.354
63711.3,49752,83923.9,49686.8,42197,77168.3,2762.16,621.81,138.392
59617.6,38053,102675,54973.4,36837,97802.1,5324.91,676.8,138.4
60512.2,48048,82536.8,57349,50028,75126.4,2764.71,1163.25,138.458
76084.1,56171,88769.1,75050.1,59126,83186.4,212.16,810.75,138.573
78678,57166,90197.7,59408.9,46727,83322.7,3201.27,742.13,138.655
56358.1,42677,86545,54143.6,42637,83222.5,158.1,800.88,138.674
57593,41129,91770.1,50851.1,38841,85800.5,1950.75,980.89,138.732
80545.2,46656,113139,79597.7,54556,95617.7,8727.12,646.72,138.739
68688.5,46636,96525.7,67004.3,47937,91603.5,1496.34,1460.29,138.74
65641.6,50451,85268.6,50439,41943,78811,4528.29,560.24,138.843
55701.9,44303,82398.1,46306.5,40370,75173.2,486.54,1179.7,138.853
53441.5,44044,79519.1,48727.9,42705,74779,3119.16,962.09,138.898
77589.9,57277,88777.9,86415.4,68685,82453.5,262.65,1289.68,138.976
75318.8,44553,110792,82316.5,54333,99289.5,1029.69,1546.3,139.022
57057.1,42673,87626.8,54269.1,41721,85246.8,3038.07,1015.2,139.09
62853.8,49446,83306.7,60603.8,50458,78713.6,401.88,829.55,139.126
60270,44163,89438.1,57047.1,44927,83215.8,1148.01,734.14,139.169
73434.7,42909,112159,78376.8,55200,93052.6,22654.2,875.14,139.297
55754.4,41089,88927,53743.8,42421,83028.5,1103.64,1065.49,139.301
103336,59713,113413,104365,70145,97507.9,77218.1,548.49,139.305
51380.8,43333,77707.4,47553.9,42977,72515.4,1037.85,864.8,139.376
80887,58376,90808.1,90193.5,67953,86985.4,19171.9,1423.63,139.403
75629.4,57213,86631.5,81713.7,67312,79557.7,1829.37,993.58,139.457
52388.9,41099,83538.8,48459.7,40998,77463.6,4587.45,717.69,139.534
107083,69469,101021,101754,69968,95308.7,1501.95,1460.29,139.645
68578.3,45403,98987.9,72337.4,53846,88041.9,12468,1465.93,139.692
78263.5,44934,114147,68623,46750,96198.5,411.57,543.32,139.772
81134,58777,90463.9,78926.1,62436,82844.8,3545.01,1281.22,139.775
57968.7,46160,82301.6,56530.9,48764,75974.3,479.91,582.33,139.876
60947.3,40733,98059.2,59579.2,43824,89096.9,5382.03,687.14,139.994
90317.3,54593,108421,91659.8,61441,97768.8,78094.3,575.28,140.015
53974.1,43291,81708.6,33112.3,28667,75698.4,5559,860.1,140.395
70180.5,48737,94370.8,66659,48057,90903.9,6097.56,1129.41,140.463
56894.4,46008,81043.2,54137.5,44117,80421.5,275.91,987,140.496
53360.9,40854,85599,49499.6,40878,79358.2,6756.48,788.66,140.507
74151.2,52447,92656.9,81330.2,65538,81327.7,1689.63,825.79,140.612
56996.7,43157,86552.3,51460,44177,76340.3,5690.58,1515.75,140.629
71464.1,47309,98997.5,71323,49136,95128.3,620.16,2271.51,140.643
83110.4,58665,92844.5,86556.2,65177,87032.9,48157.8,1049.98,140.73
78292.1,55630,92233.6,66539.2,50519,86318.3,1200.54,2632,140.783
60088.2,45576,86403.8,52659.5,40517,85176.5,949.62,1192.86,140.786
56714.2,45848,81068.4,52295.4,44129,77663.9,3659.76,1652.05,140.8
63907.9,46226,90604.2,55361,44218,82051.2,213.69,657.53,140.963
70227.6,47486,96922,60267.7,42407,93138,5365.2,662.23,140.988
63085.9,48728,84846.5,55635.4,45749,79698.4,4517.58,1029.3,141.09
98721,59828,108140,98608.5,68808,93919.4,79999.1,738.84,141.172
101038,67412,98225.8,103708,73964,91890.7,50556.8,729.91,141.203
73186.6,43889,109284,64143.7,46505,90392.9,39821.3,556.01,141.356
88203.7,60672,95274.8,75049.6,50732,96949.6,1255.11,668.81,141.399
64278.9,41188,102277,61734.5,40568,99729.6,1008.78,758.58,141.433
63472.8,48691,85431.7,47372.4,40379,76886.4,3943.83,616.64,141.625
58268.2,45820,83340.6,51050,42408,78891,4751.67,1073.01,141.652
91926.4,54192,111169,103373,71544,94692.5,135965,539.56,141.684
101672,61798,107822,105290,72850,94718.6,10269.9,577.16,141.702
79153.9,46430,111726,73683.3,53847,89678.3,9399.3,993.58,141.84
75810.1,50304,98765.4,77599,53844,94449.4,7591.86,575.75,141.861
74766,53332,91874.8,79840,57944,90300.9,3068.16,711.11,141.969
81700.6,56217,95243.9,81424,56884,93808.6,2890.17,1833.47,142.052
61296.1,47084,85317.7,61052.6,50508,79218,3971.88,944.23,142.057
59724.6,46433,84296,57857.5,45977,82470.5,18064.2,1093.69,142.07
119125,72403,107827,106324,74231,93870.1,91046.2,552.72,142.198
54072.2,42209,83955.4,45580.7,38481,77627.4,1637.1,553.19,142.231
70309.8,45382,101534,72386.3,49018,96779,7465.38,1802.92,142.252
55164,45070,80213.6,50914.3,44903,74309.5,264.18,964.91,142.286
63813.6,48533,86170,62597.9,53645,76473.4,862.41,826.73,142.316
79183.1,51505,100754,88580.9,62477,92918,5977.71,1271.82,142.356
66108,43204,100279,70034.7,51080,89855,205.53,768.92,142.369
75468.8,52688,93871.9,65871.1,49392,87401.4,7951.41,802.76,142.379
56039,38688,94928,52366.8,38496,89149.8,17173.2,1256.78,142.43
72203,40242,117586,77713.8,51630,98645.2,4510.44,1064.08,142.501
62924.8,42149,97839.5,62634.1,48189,85181.1,4516.56,934.36,142.617
53150,41686,83558.9,45541.5,38526,77469.9,9583.41,629.8,142.652
63882.5,48764,85854.4,64460.9,54261,77855.4,992.46,823.44,142.686
110580,70039,103471,103055,72635,92983.1,32490.1,542.85,142.725
78875.7,49016,105459,76081.3,51553,96717.2,6220.98,1172.65,142.881
68074.3,47756,93418.9,72442.4,53505,88731.7,2003.28,1747.93,142.963
75944.2,50665,98235.1,77703.1,55401,91918,597.21,1442.43,143.011
65073.4,42822,99590.2,59631.2,47210,82778.9,3999.93,574.81,143.018
67256.5,50037,88089.2,67009.4,53249,82471.6,4406.91,897.7,143.035
54349.9,42684,83447.6,46538.5,37656,80995,6342.87,1202.73,143.34
66948.5,47936,91529.1,70886.9,54384,85423,469.2,1271.35,143.355
73108.2,48270,99258.7,65348.3,44122,97064.3,15954.8,1324.93,143.383
75876.4,53957,92159.2,59088.1,48081,80539,766.53,737.9,143.405
62117.6,43865,92806.1,50122.3,35892,91519.4,6825.33,1084.29,143.45
64725.7,42194,100532,59581.8,41866,93267.8,943.5,1554.29,143.49
65943.7,45060,95909.5,65586.5,50188,85643.5,2616.81,847.41,143.618
61249.4,46201,86882.2,52285.7,42340,80930.5,3900.99,619.93,143.651
56058.6,43296,84854.4,50487.4,41416,79890.5,1633.53,799,143.671
57129.8,44145,84812.7,55173.8,43781,82590,232.05,641.55,143.701
55015.6,45073,79992.5,46391.1,40697,74705.5,2430.15,1747.93,143.715
55436.4,40332,90079.3,51900.7,40097,84828.3,5426.91,748.71,143.726
55685.5,44096,82760.5,50952.6,41944,79611.6,12006.4,949.87,143.758
55628.3,39512,92267,50287,37793,87201.6,1852.83,1044.34,143.829
58070.5,44285,85936.7,56610,45200,82079.5,2486.25,1276.52,143.889
82517.3,55844,96838.6,90506.6,67000,88529,2895.27,1895.04,143.921
73475,47421,101543,79944.5,56000,93558,4325.31,1449.48,143.934
55436.4,45042,80659.8,52914.5,46826,74057.3,250.41,1262.89,143.991
86490.7,53656,105641,96153.9,62965,100080,5323.89,1977.29,144.318
61746.1,44269,91409.1,57974.2,44688,85020.6,1198.5,556.95,144.321
98105.6,66252,97045.4,83235.1,66277,82304.5,7070.13,1709.39,144.349
85509.1,55393,101167,84681.9,59713,92939.8,73412.5,628.39,144.352
68381.1,48533,92337.7,63837.2,48009,87142.7,1811.52,770.33,144.369
114692,67776,110901,97224.9,69800,91285.5,54180.9,622.75,144.37
78428.9,55697,92283.5,85460.7,63369,88383.2,20758,1618.68,144.392
57353.4,45369,82847.6,52582,44212,77943,1771.23,878.43,144.432
62990.5,42953,96108.4,64646.6,50381,84092.8,1676.37,884.54,144.673
84342.6,55868,98938.2,94965.6,68700,90591.9,263.67,1510.58,144.757
76742.4,60862,82636,83135.6,71517,76182.9,3318.06,861.98,144.81
85980.8,54537,103321,93237.7,60793,100512,803.76,1124.71,144.857
59329.8,39111,99415.4,48397,32987,96151.3,4031.04,1009.09,144.902
67859.6,44578,99763.3,66563.2,48270,90372.6,1684.53,1149.15,145.039
58791.8,43721,88126.6,50348.2,37252,88575.7,2035.41,1148.68,145.041
67968.3,50812,87663.7,69775.6,54652,83671.5,5702.31,1756.86,145.067
60432.7,44944,88121.2,59097.8,44940,86182.3,274.89,1494.6,145.082
69824.8,53413,85672.8,72665.3,61465,77478.1,3346.62,1041.99,145.145
61974.5,38921,104354,61745.2,42461,95300,7099.71,697.01,145.184
69449.6,43690,104176,60713.5,40739,97668.5,2503.59,996.87,145.219
54058.9,38032,93153.3,42138.8,34348,80400.8,628.83,1147.74,145.246
51521.8,41768,80840.2,37947.6,33489,74261.2,2098.65,1287.8,145.29
65272.1,46469,92054.4,58575,44381,86495.9,1305.09,1377.1,145.335
68294.7,52736,84871.1,72572,61388,77475.7,1585.08,920.73,145.346
53293.6,40864,85470.1,50975.5,41256,80975.6,4502.79,847.41,145.406
59387.6,43181,90132.8,54990.2,43056,83701.2,1033.77,1424.57,145.492
61713.2,46692,86619.5,59994.9,48892,80418.6,4811.85,1562.75,145.501
59784.5,46331,84566.2,56456.5,46278,79950.1,1334.16,761.4,145.521
54407.7,43182,82572.9,52050.6,44515,76630.1,1259.7,612.41,145.696
66093.1,37448,115666,62103.2,48885,83256.5,6185.79,1561.34,145.805
63439.4,40369,102989,62410.2,42285,96727.4,2368.95,626.51,145.934
77904.2,56472,90408.1,80587.6,62572,84405,8906.64,2158.24,145.954
75906.1,53768,92519.3,80898.8,62741,84502.7,4305.42,1127.06,146.003
64828.5,49664,85546.9,67855,52396,84871.8,14222.9,639.2,146.042
71507.6,52328,89556.7,76028.2,56664,87932.1,956.76,850.7,146.103
84771.4,57937,95890,77626.1,56749,89645.7,3212.49,1087.58,146.174
62187.5,49457,82405.4,64369.1,55437,76095.3,8310.45,1369.58,146.174
91368.3,54729,109410,99686.6,64964,100564,1719.72,1210.25,146.221
110304,76079,95018.2,78453.3,55922,91940.8,683.91,1170.77,146.229
54296.9,44406,80133.4,50566.5,42926,77200.9,941.97,1016.61,146.242
52784.8,44171,78316.2,43107.2,37862,74615.1,172.38,925.9,146.244
74065.4,46137,105207,76815.7,54100,93053.5,13868.4,971.49,146.319
59730.5,48517,80683,53187.9,45369,76830.5,2139.45,1308.01,146.348
90177.9,60144,98262.5,104868,77612,88551.3,590.07,1052.8,146.449
96609.5,64281,98495.6,50001.4,35012,93593.4,5699.76,579.04,146.51
83011.2,59827,90932.6,81221.6,64703,82267.2,30257.3,1419.87,146.584
56447.6,45584,81154.6,39842.7,33384,78215.1,4049.91,957.86,146.653
108113,68656,103200,101627,74640,89231.1,19948.7,675.39,146.67
51351.2,41100,81882,44693.3,38220,76635.9,423.81,566.35,146.679
57192.8,46022,81443.4,56147.4,48702,75555,1235.22,1356.42,146.78
61630.5,48769,82819.4,63632.7,52749,79058,2945.25,1633.72,146.808
65914.5,41844,103235,57723.8,39148,96633,2377.62,579.51,146.816
55854,44197,82821.3,48790.2,40637,78684.8,171.36,589.85,146.829
55699.8,44995,81127.8,36324.8,31711,75071.1,2048.16,1167.01,146.855
79880.5,56177,93188.5,67688.7,50065,88605.8,8437.44,1090.87,146.886
69063.8,51862,87273.2,72951.9,58526,81689.8,4027.98,1206.49,146.98
67061.4,51488,85358.5,68534.3,55452,80997.3,2722.89,598.31,147.004
97652,64237,99626.7,101995,75936,88026.4,84062.3,611.47,147.04
57191.8,40295,93017,55475.2,40555,89646.8,3874.98,1077.24,147.062
66013.6,49392,87590.5,54997.4,45900,78525.2,2907,770.33,147.229
66469.4,53396,81581.8,68308.4,58124,77019.1,8753.64,1481.91,147.478
63861.3,46541,89925.3,65675.8,52457,82050.6,1113.84,655.18,147.48
54768.6,43044,83387.1,51321.3,45036,74682.3,1534.59,1349.84,147.488
75172.5,54548,90315.1,81165.5,61992,85805.6,1933.92,828.14,147.509
88929.8,53385,109171,71457.1,48388,96780.5,19046.5,570.58,147.53
71340.6,55625,84051.8,74101.5,63956,75932.1,9602.28,2697.8,147.692
82389,49100,109968,88036.2,59845,96408.1,4031.55,1487.08,147.714
86298.3,51781,109222,86492.4,56669,100026,792.54,2047.79,147.826
57656,45805,82492,57058.8,46928,79683.9,2708.1,705.47,147.862
75666,47367,104690,71753.4,47327,99360.5,549.27,1887.05,148.036
59942.5,44971,87353.8,59791.9,48086,81489.9,8254.35,1385.56,148.041
59900.6,43901,89420.4,58747.4,43904,87692.9,2767.26,1343.73,148.095
95898.7,68341,91962.6,87830.7,72185,79740.5,1897.2,1276.05,148.144
71447.7,46961,99708.2,63763.3,43481,96106.1,1557.03,1723.49,148.195
77840,58065,87855.4,82668.4,62717,86384.2,3766.35,896.76,148.233
63916.4,47171,88800.9,67240.4,54659,80621.1,937.38,707.35,148.26
77142.6,53632,94264.9,64393.1,49200,85773.7,1280.1,2294.54,148.283
80474.7,48408,108949,77435.9,53228,95341.5,4960.26,846,148.338
54483.5,45756,78036.3,49206.3,43873,73502.8,423.81,958.33,148.365
60077.1,39487,99709.1,54985.1,39762,90626.9,191.25,1269,148.409
62335.9,44904,90977.4,55401.8,42177,86085.1,2020.62,614.76,148.421
52722.3,42805,80719.7,44370,39177,74222.9,761.94,1000.16,148.686
57111.7,43833,85389.4,49960.6,41476,78942.5,1594.77,798.06,148.717
82887.2,58702,92536.8,88465.1,71466,81124.6,2272.05,1040.11,148.837
70162.5,50684,90722.2,68519.5,50488,88941.8,3231.87,1410.94,148.85
57182.2,45647,82097.3,54019.7,45788,77318,1145.46,824.85,148.851
71033.8,49312,94404.4,72552.6,56996,83423.5,2020.62,2571.84,148.892
82997.5,55069,98772.9,89259.2,62749,93223.6,7293.51,952.22,148.917
77434.1,44904,113013,84203.5,57080,96677.7,9828.21,1110.14,148.919
95717.5,59413,105582,76876.4,54521,92407.9,17667.9,671.63,148.944
53931.7,42774,82631.3,50442.6,41041,80548.8,533.46,724.27,149.055
87382.2,54501,105075,70517.2,45793,100920,1608.03,829.08,149.073
55282.7,43605,83087,50554.3,43601,75987.4,2678.52,1583.9,149.212
73606.9,55049,87629.3,59466,47165,82628.3,3102.84,550.37,149.46
53672,42717,82343.1,48341.9,39952,79298.5,3761.25,649.07,149.479
60080.8,37188,105880,52356.6,33972,101002,441.66,1001.57,149.521
58401.8,44697,85630.3,53827.9,40932,86183.6,2441.88,702.18,149.537
56127,43945,83703.2,49044.1,40537,79289.5,2103.75,1204.61,149.577
51233,42162,79635.8,43964,38346,75137.6,1879.86,927.31,149.76
78859.2,50766,101803,87414,58723,97555.7,3248.7,1495.54,149.772
55514.8,44909,81013.2,44497,38457,75829,971.55,862.92,149.785
62638.6,47774,85927.1,64842.4,51047,83247.1,3167.61,1367.7,149.805
56694.6,40717,91252.8,52445.3,41472,82876.6,2599.47,656.59,149.855
68363.6,50302,89067.6,59533.8,47783,81652.7,310.08,945.17,149.886
86450.4,49920,113494,74783.3,52600,93174.9,3062.04,1025.07,149.924
66250.5,51505,84298.5,42530.9,34485,80826.7,1600.38,658.47,149.947
66447.7,50565,86121.1,57746.3,47005,80511.9,1225.02,1417.05,149.957
55644.7,45697,79802.4,52755.9,45797,75494.3,8313,1137.87,150.109
70777.3,53260,87090.8,67171.1,52357,84079,6547.89,1774.25,150.179
77460.6,52517,96663.1,85082.8,63305,88081.3,1293.87,1568.39,150.246
79811.1,55292,94597.8,83162.1,61560,88533.4,17129.4,1324.46,150.328
59570.4,41612,93819.2,50264.6,36744,89651.1,298.35,631.68,150.35
58788.1,37600,102466,47118.9,32720,94376,1543.26,598.31,150.391
75562.6,45590,108622,71227.1,46142,101165,197.88,930.13,150.398
60312.4,43174,91551.3,59498.6,46238,84331.1,2420.97,1407.65,150.541
62254.9,48346,84390.3,62758.6,51415,79995,1222.47,876.55,150.639
59401.3,41312,94232.3,60507.4,46452,85365.8,2940.15,906.16,150.654
88366.4,57029,101548,83409,58253,93837.1,45418.1,587.5,150.684
63635.5,48684,85663,63754.1,52113,80175.5,1901.28,1347.96,150.78
59178.7,41270,93974.8,57569.8,42874,87999.6,17389,1134.11,150.787
57956.6,45260,83920.5,50923.5,41989,79480.9,5960.37,1153.38,150.856
64806.3,51441,82563.4,59429.3,52861,73679.2,544.17,618.05,151.131
67087.9,50016,87905.4,67245,55740,79063,4976.07,1453.24,151.167
61964.9,48326,84032.1,54069.7,45230,78344.3,3714.84,701.71,151.191
84899.1,52966,105048,78272.8,54714,93754.5,3815.82,2695.45,151.225
70112.6,52109,88178.7,74088.7,58512,82982.6,12565.4,1401.54,151.335
58041.9,39429,96473,56976.7,44321,84249.5,5862.96,929.66,151.432
73639.3,54337,88816.5,79924.1,62029,84442.9,18815.9,571.05,151.433
55199,42707,84705.5,51951.7,42495,80120.1,2534.7,2302.53,151.468
53000.5,42485,81756.9,43965.6,37253,77344.9,2916.18,878.43,151.592
52342.3,43225,79359.2,46904.7,41444,74171.1,1719.72,610.53,151.695
75123.8,48729,101035,67578.6,46372,95506.5,3931.08,1007.68,151.725
61662.8,47799,84544.4,62222.6,49983,81584.1,506.94,1614.92,151.731
70763.5,49073,94503.2,74324.9,54785,88910.4,7105.32,1786.94,151.781
86753,53896,105489,97495.7,69749,91606.7,10638.6,1732.89,151.84
89318.2,57216,102306,90412.8,62360,95017.5,22306.4,742.6,151.887
64624.5,43477,97413.1,64967.4,46001,92556.7,26813.8,1529.85,151.987
52534.1,43932,78368.3,40285.4,36021,73294.6,1955.85,601.13,152.085
90149.8,50557,116859,99373,68928,94482.8,3557.76,587.97,152.15
66800.1,49096,89168.4,67439.9,52165,84726.1,2923.83,875.61,152.364
53145.2,42712,81544.4,48157.3,40913,77140.1,4052.46,998.28,152.365
80169.9,56049,93739.7,88162.2,64473,89615.7,2066.52,1215.42,152.455
69911.2,48585,94302.8,74897.1,54100,90729.3,22980.6,689.02,152.586
71644.9,47127,99631.2,68003.9,47375,94072.9,1785.51,1015.67,152.707
63781.3,41117,101660,60944.5,40096,99612.4,1298.97,727.56,152.722
77672.6,55051,92466,83838.9,66406,82740.5,2784.6,1271.35,152.735
90299.8,58824,100603,103222,70833,95502.9,3758.19,1261.48,152.749
55227.1,42045,86083,47512.1,38489,80899.8,3234.93,677.74,152.758
71020.5,48704,95565.1,77258.4,54936,92165.5,4612.44,1655.34,152.786
95047.5,62718,99318.2,93049.5,70067,87032.3,281.01,817.33,152.838
59861.9,47265,83002.4,58318.5,50677,75418.1,447.27,999.69,152.876
87921.7,51547,111782,100970,66102,100105,3820.92,2572.31,152.889
74212.2,52296,93000.8,76396.5,56005,89397.7,425.85,1234.22,153.009
57729.7,45210,83684.5,49371.6,40423,80043.9,3178.32,1312.24,153.026
90330.5,61996,95488.5,104121,76040,89738,1815.09,625.57,153.029
61049.6,45327,88268.6,57478.5,45954,81971.4,1680.96,1334.33,153.087
96814.6,59001,107538,105015,71124,96763.9,734.91,748.24,153.247
60159.2,47491,83017.8,60074.4,48175,81723.7,1077.63,1252.55,153.252
58688,40106,95900.2,51957.3,41015,83020.2,420.24,562.12,153.273
57073.6,43965,85076.2,50252.3,40176,81972.8,5855.82,984.18,153.519
97170.7,61235,103996,68374.7,55067,81373.7,3155.37,550.37,153.665
60706.7,47600,83581.4,61554.4,51724,77991.5,196.86,1090.4,153.744
71212.4,44113,105796,42008.7,29925,91999.4,3268.08,780.2,153.884
60587.5,43636,90995.1,43164.9,33872,83516,3950.46,1137.87,153.991
52464.7,43476,79085.6,40565.4,35540,74802.9,1112.82,1095.1,154.081
70853,49561,93691.1,77316,56372,89884.7,638.52,956.45,154.175
90730.2,65332,91013.5,84725.3,63988,86775,555.9,1154.32,154.208
71892.9,52025,90563.6,64288,48729,86461.5,6497.4,1043.87,154.226
63764.8,49190,84954.1,60231.5,49354,79980,361.08,1083.82,154.241
60008.2,47788,82294.6,60999.6,51116,78207.8,825.18,1182.05,154.285
74639.4,47133,103782,72478.6,47168,100703,6326.55,1211.19,154.34
55402,45905,79094.3,43454.6,38665,73654.1,627.81,1296.73,154.375
79864.6,54814,95486.7,89373.4,67127,87255.2,2669.34,1311.3,154.395
56267.4,41116,89686.3,53684.6,43205,81432.2,4799.1,884.07,154.431
64345.2,49323,85496.1,66013.4,51830,83470.1,9062.7,1428.33,154.448
90416.9,62808,94344.1,82863.8,65820,82506.2,1490.73,2843.97,154.488
92089.1,62283,96898.8,94767.2,68294,90940.1,64800.1,1010.03,154.577
67578.7,42853,103350,65622.2,46661,92167.3,43751.4,634.5,154.605
58435.7,39659,96564.2,50797,41110,80978.7,1211.76,764.22,154.635
63690.1,48237,86531,54963.7,45152,79777.2,260.1,928.72,154.644
74818.5,49749,98560.9,67876.4,50393,88273.1,159.12,1036.35,154.712
75442.3,53597,92247.5,83408.5,66192,82581.8,261.12,838.95,154.738
77025.4,50480,99998.8,57352.1,42904,87605.5,958.29,558.83,154.767
74743.2,47340,103472,77154.3,51061,99026.4,6037.89,1806.68,154.771
84396.7,58245,94961.3,95406.7,70089,89209.1,8555.76,637.79,154.805
64811.6,48345,87857.9,67722.9,54180,81917.5,1533.06,794.77,154.822
57896.7,46617,81393.4,56782.4,49044,75876.6,472.26,558.36,154.879
100635,61652,106975,95028.3,63968,97357.6,8858.7,1177.35,154.897
62574.4,40316,101718,58902.4,38805,99477.7,3096.21,1336.68,154.91
57689.4,44824,84346.2,55133,46289,78057.4,216.24,1255.84,154.936
65452.9,47241,90800.8,63553.6,48308,86218.7,3253.29,1003.92,154.951
60444.9,40029,98961.2,60353.4,42509,93046.7,431.46,664.58,154.999
82127.7,62224,86499.1,91892.8,71536,84185.4,20523.9,601.13,155.043
64440.6,48173,87666.9,63015.6,51561,80095.2,204.51,797.59,155.047
54837.5,42308,84944.5,46896,39672,77469.7,2980.44,893.47,155.055
62232.6,49503,82388.5,62595.9,51842,79130.5,257.55,544.26,155.094
65156.1,53802,79366.4,63721.4,54983,75951.6,200.94,1158.55,155.107
67590.4,47128,93990.9,71224.6,48101,97041.1,1827.33,843.65,155.169
53934.4,40097,88152.3,45988.7,35917,83913.4,988.89,682.91,155.332
94099.9,65686,93885,102276,78078,85846.9,1684.53,2298.3,155.515
59176.6,41179,94179,43205.7,32566,86947.3,1739.1,906.63,155.659
68253.9,38972,114777,57469.3,37621,100112,2105.79,1851.33,155.688
56063.4,43747,83986.8,51551.3,43243,78127.5,4755.24,936.71,155.697
94370.7,56629,109214,101771,67089,99415.2,38790.6,893.94,155.71
65612.4,46508,92456.7,59242.6,44321,87600.1,1175.04,712.99,155.822
64554.5,46760,90475.7,62406.1,49740,82224.6,1635.06,1388.38,155.943
57096.4,45217,82753.6,46393.7,40601,74886.2,2372.52,1001.1,156.033
74902.8,54543,89999.2,69599.2,54946,83013.4,1757.46,1084.29,156.146
61306.2,48112,83508.5,61730.9,53064,76240,1038.36,760.93,156.218
54554,43692,81828.4,50469.1,42001,78749.1,2951.88,829.08,156.262
56407.9,44733,82640.3,55511.5,48569,74903.7,5882.85,1528.91,156.271
113615,84972,87627.4,99799.9,82549,79231.5,15004.7,865.27,156.29
100091,62636,104725,101348,72552,91547.1,4931.19,1979.64,156.59
53596.8,41737,84158.4,47898.2,37373,83992.6,6995.16,1025.54,156.592
91767.9,55932,107525,103445,71905,94282.2,3162,2125.34,156.643
78338.8,47177,108824,69933.8,54548,84021,75277,745.89,156.667
100720,58849,112164,96434.9,62441,101215,5179.05,799.47,156.718
61526.6,47192,85442.6,57905.9,49153,77206.3,4140.69,849.76,156.752
106041,62929,110434,93692.1,65833,93269.4,92300.8,603.01,156.763
58073.2,47930,79405,53045.6,46627,74557.6,3454.74,1038.7,156.77
60702,46771,85056.2,60975.1,51679,77324.7,2819.79,542.38,156.793
101448,65173,102013,103777,71425,95220.4,3948.93,1007.21,156.804
61953.3,47852,84848.5,60989.9,48840,81839.3,3637.32,578.1,156.845
66013.6,50345,85932.4,66621.3,54564,80017.8,3220.14,1058.91,156.849
58079,45388,83860.6,51803.8,42337,80190.2,2033.88,1299.08,156.888
51910.3,41097,82779.6,44693.8,38761,75567.1,770.61,1154.79,156.9
69674.3,55483,82298.7,74951.6,63414,77459.7,3316.02,772.68,156.949
65998.2,47141,91751.6,65801.7,48321,89244.5,6147.54,545.2,157.017
76734.5,47038,106911,76849.4,53966,93325.4,5908.35,664.11,157.042
68868.2,47273,95474.1,71574.9,53076,88377.7,959.82,1073.01,157.083
104430,72385,94548.6,96330.3,72889,86612.6,3121.2,926.84,157.23
71539.9,46497,100833,63967.3,43037,97408.2,3823.47,1266.65,157.247
59148.5,46857,82727.4,43869.2,36084,79675.5,543.66,819.68,157.278
72141.5,49109,96272.9,55239.6,38597,93794.5,2540.82,980.89,157.305
55752.3,44161,82737.8,54111,47449,74737.5,1107.72,983.71,157.327
77851.7,50824,100387,65591.6,47468,90558.1,1662.09,2041.68,157.328
64760.2,49748,85312.4,62976.8,53196,77585.7,10613.6,789.6,157.365
67148.3,47756,92148.3,64159,46865,89719.9,6194.97,1154.32,157.413
70816.5,46918,98917.9,71827.4,52466,89720.6,3410.37,1391.2,157.45
59918.1,47004,83541.6,61381.6,51740,77748.4,351.9,1185.34,157.46
57990.5,36884,103038,51015.3,37320,89585.7,358.53,1140.22,157.515
72471.7,50731,93621.3,78398.2,56118,91555.4,1266.84,1230.46,157.604
72365.7,44752,105974,50579.8,33072,100230,4177.41,786.31,157.629
68551.8,50204,89487.1,70547.8,53633,86204.8,32978.1,567.29,157.649
69158.1,52441,86427.5,74668.1,60900,80352.2,1638.12,811.22,157.688
65992.4,48579,89027.8,69273.3,56079,80955.3,2208.3,1250.2,157.697
67296.2,48564,90814.7,69729.2,58720,77823.2,5263.2,1604.11,157.726
83321.8,49606,110079,77984.6,53214,96042.4,2559.18,1235.16,157.758
62999,45389,90962.6,58504.6,47693,80392.5,6498.93,804.17,157.814
59356.3,46696,83304.2,46383.5,39509,76939.1,2258.28,1246.91,157.83
58702.8,45793,84011.7,57942.6,47605,79767.4,1215.84,1328.22,157.965
57307.3,45514,82517.3,52484.1,46323,74252.5,821.61,625.1,158.013
66203.4,51051,84987.6,65224.4,50886,84002.4,248.37,793.83,158.024
57311.5,45693,82200.1,55790.9,47705,76644.3,1252.05,703.59,158.11
82826.3,53523,101416,81766.3,54703,97958.7,3595.5,929.19,158.228
66543.1,47890,91062.2,66363.8,50618,85922.3,1218.39,568.7,158.269
73442.1,48137,99987.6,80867.1,56669,93520.4,3933.12,853.99,158.324
55966.9,40268,91086,52232.7,38268,89451.2,4691.49,944.23,158.397
59322.9,48373,80371,58617.9,50153,76597.2,1957.89,918.85,158.399
56201.7,43308,85047.5,45771,38309,78301.3,4218.21,719.57,158.443
62106.5,45052,90344.7,59839.3,45900,85438.6,446.25,581.39,158.458
90109,55334,106723,96365.5,63738,99083.9,94620.3,553.66,158.495
76232,57551,86808.9,71760.1,60242,78066.3,2846.31,1732.42,158.498
53265,41111,84911,47717.6,38667,80875.8,1019.49,615.7,158.517
54542.3,45598,78391.2,49677.6,43939,74095.2,4562.97,1220.59,158.543
73526.9,43624,110459,74756.8,50773,96493.5,6726.39,1398.72,158.573
75830.3,52164,95269,82381.8,58396,92454.5,15217.9,824.38,158.638
53832.1,42089,83821,40112.5,32313,81354.7,2963.61,818.27,158.656
85879.1,61957,90840,86877.5,71669,79443,744.09,869.5,158.665
56805.4,43801,84993.5,54003.4,44996,78655.1,9243.24,782.08,158.713
