FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
75065.5,45933,107101,79466.2,57840,90039.7,30687.2,16990.5,38.425
76640.1,47940,104770,66586.6,51968,83971.3,16792.8,17795.6,38.425
107387,64263,109514,108010,78475,90201.1,43009.8,14081.7,38.44
119125,74633,104605,111671,82580,88622.9,7254.24,7966.97,38.44
72355.1,50186,94485.7,62237.8,51015,79953.3,38955.3,19779.5,38.442
71254.8,40753,114587,74597.2,55933,87404.6,32513,19286.4,38.444
75373.9,52463,94156,59104.4,47026,82368.6,16591.8,10673.7,38.447
61404.2,40019,100557,56084.2,44591,82427.7,13648.6,10875.3,38.454
74104.6,51173,94903.9,58567.9,46009,83425.1,38662.6,10193.4,38.456
68855.5,51197,88140.2,44469.4,38077,76538.3,17097.2,9335.61,38.457
74999.2,50136,98036.3,80517.3,63105,83619,20851.3,13999.9,38.461
82349.3,53994,99952.6,63890.2,49507,84576.2,30944.2,16880.1,38.465
66689.4,48193,90688.6,66617.7,57241,76271.5,22492,20534.3,38.469
89595.4,56396,104116,73750.6,58325,82868.7,14575.3,8513.58,38.483
93613.9,60468,101460,72441.4,53384,88931.5,20838.1,12226.1,38.484
80487.4,56377,93563.4,55112.1,44500,81164.7,30392.4,18022.6,38.491
90780.5,63216,94112.1,92955.7,73336,83068.9,41063.7,19224.9,38.501
70444.4,46416,99462.4,60460,49488,80066,19423.9,15971.5,38.503
76912.5,50652,99513.1,71735.1,54789,85806.1,21413.9,17684.2,38.515
70989.3,48468,95988.1,65984.8,50760,85192.7,30834.1,18450.8,38.515
77845.9,54749,93183.6,59966.3,47193,83274,24441.2,12417.9,38.518
75632.6,51768,95747.5,62570.9,48684,84229.8,31244.1,18160.8,38.524
65684,43975,97888.9,59521.1,48619,80231.5,29675.4,14095.8,38.528
87337.1,60727,94253.4,51458,41487,81286.9,25182.8,16278,38.531
92006.4,54612,110410,95856,67624,92896.3,52554.5,16540.7,38.536
78106.1,49848,102687,67948.3,53041,83955.1,32875.1,19078.7,38.542
72272.4,51384,92177.4,58632.7,47985,80078.1,29801.8,9099.2,38.544
104452,64792,105652,100022,71569,91590.3,41303.9,11265.4,38.547
84521.7,58020,95470.8,69583.9,57960,78679.3,35217,11841.2,38.548
107844,69464,101746,102265,72289,92711.5,43185.8,9995.02,38.553
94349.5,67096,92155.9,55137.1,43873,82362,7674.99,7881.9,38.556
65479.9,48197,89036.5,59865.8,50001,78465.8,27000.9,15915.1,38.56
102716,65802,102300,78810.8,61907,83430.7,7863.18,10070.2,38.564
88012.3,57017,101162,94289.8,71860,85991.9,8804.13,8208.08,38.567
86987.3,53000,107562,92029.5,65884,91543.4,35256.8,16734.3,38.568
84024.6,57967,94996.1,83847.6,65618,83742.8,31987.2,20563.4,38.568
67432.4,44588,99113,57514.7,44501,84701.2,31573.6,14745.3,38.568
77674.7,58784,86596.5,42762,34892,80317.8,36177.9,19560,38.571
90528.2,63769,93036.7,100054,76260,85984.3,18749.1,8089.64,38.581
78958.3,53143,97371.5,60363.1,45471,86999.5,20656.5,11714.3,38.591
69705.6,51244,89146.5,46910.3,38444,79968.6,16796.3,11022,38.596
69183,45256,100185,66383.6,52673,82594.9,23762.4,12685.8,38.603
79069.6,55591,93214.9,60248.8,49899,79129.2,15978.8,16274.2,38.604
117877,69556,111065,116248,79928,95316,50436.4,10144,38.604
62137.7,42453,95923.9,60847.1,47245,84404.2,42128.6,19517.2,38.607
87924.9,57589,100058,79231,58493,88771.1,20613.2,14941.3,38.607
114382,68869,108846,78819.5,56461,91488.2,12172.7,9278.74,38.613
60610.8,42428,93621.9,50893.4,41365,80632.2,39363.8,20114.1,38.613
60488.9,40368,98201.6,58059.4,46712,81456.2,21966.7,12355.8,38.614
69574.7,47348,96300.7,67907.5,57052,78005.8,9177.45,8237.69,38.621
73914.9,51141,94720.2,52207.7,43365,78899.6,23667.1,18668.9,38.623
83160.7,49344,110450,68319.1,50708,88296.9,45664.9,16512.5,38.624
69580.5,51073,89284.5,63852,53321,78479.5,31727.1,16999,38.624
95717.5,64967,96555.8,66920.7,52607,83367.5,20926.8,14652.7,38.626
64312.8,45424,92788.1,50591,43228,76698.7,17259.4,16443.4,38.632
89685.5,61160,96102.5,57021.6,46225,80843,24136.8,14528.6,38.635
81255.4,54484,97737.9,73220.7,58520,81999.2,17885.2,11525.3,38.637
80662.3,56704,93226,59806.7,47576,82383.8,19184.7,14938.5,38.643
90790.6,62905,94587.9,73030,58212,82218.3,20372.5,18568.3,38.647
86988.9,56576,100765,89306.1,69268,84494.5,25441.9,20917.3,38.649
77390.1,52971,95747.4,62328.1,49126,83148.1,13828.1,12544.3,38.652
84091.4,57189,96364.9,58663.3,45705,84116.7,32229.4,15905.7,38.657
88106.1,57412,100573,59918.4,46316,84783,19761.5,18448.9,38.66
72566,51221,92846.4,51878.7,43349,78431.4,11932,13387,38.66
81994.7,57576,93330.6,63647.5,49249,84696.2,29347.9,14804.1,38.663
95856.9,57993,108325,79376.4,59476,87464,13704.7,16302,38.666
82400.2,54317,99419.6,77267,58093,87166.7,22453.8,20922.1,38.669
74835.5,49586,98907.3,69059.6,54378,83230.2,16892.2,9494.47,38.672
72046.1,49996,94439.8,59079.9,49832,77698.3,28836.9,17394.7,38.676
85514.4,54973,101946,75912,56816,87562.8,26361.9,13004,38.678
76339.1,55699,89821.3,46982.7,38827,79302,18119.8,15731.8,38.686
94892.3,58422,106447,89396.9,66010,88754.9,18471.2,17625.9,38.686
99218.6,69609,93413.1,60085.6,48420,81325.3,28275.9,11366.5,38.692
81913.1,52106,103026,65632.4,47175,91177.2,32453.8,15356.3,38.693
69316,51418,88348.4,57362.8,45639,82370.9,28662.5,13574.5,38.693
103108,69076,97823.7,98189.8,74556,86310.5,33184.7,17729.8,38.694
83468.1,55278,98957.4,80145.5,61091,85976.9,42976.7,14886.8,38.695
68134.7,48739,91616.1,54958.1,44651,80664.1,41961.8,19311.8,38.697
64870.9,45415,93611.8,60370.7,49627,79723.9,26276.2,14958.7,38.702
93270.5,60721,100667,74855.8,53769,91237.5,51047.9,10879.6,38.705
83234.4,49021,111276,90933,66224,89988.3,26676.6,12862.5,38.707
93388.1,63744,96013.5,68662.8,51784,86897.2,13772.5,8099.04,38.713
72489.7,47937,99102.7,61255.1,48173,83333.2,12817.3,8385.27,38.713
83648.3,61732,88802.8,57973.7,46348,81974.8,41775.1,19215,38.714
102573,68596,97997.3,62967.7,47088,87636.9,18556.3,13895.5,38.715
73341.4,48307,99499.1,60775.7,46767,85166.8,26332.8,17807.4,38.715
94248.8,61776,99985.3,62514.8,46524,88061.4,28096.9,20850.1,38.721
90654.4,63517,93536,58230.8,46784,81570.9,45132.4,13809.5,38.723
77432.5,55348,91685.6,52939,42060,82487.2,26432.3,19407.2,38.726
76182.7,50124,99607.2,66132.7,53192,81479.8,14142.3,19144.5,38.73
78862.4,46453,111259,77020.2,53577,94212,28183.1,9532.54,38.733
79236.6,54809,94744.5,62928.9,49268,83707.7,38611.1,16391.2,38.737
68924.9,52183,86562,42840.5,35679,78690.4,15336.2,8285.16,38.755
79711.5,54860,95223.7,73390.5,58156,82703.8,20194.5,11764.6,38.755
68589.4,46588,96485.7,68446.6,54417,82432.2,56774.7,10220.6,38.758
77488.1,54715,92813,79049,63990,80958.8,22638.4,17218,38.765
97142.6,65305,97486.2,56476.4,43236,85605.4,23166.8,17658.8,38.77
103343,65433,103505,90577,69700,85165.8,52075.1,11918.7,38.776
76803.4,50397,99874.7,68588.4,53840,83488.2,23282.5,14984.5,38.777
93334.1,61327,99739.8,65864.5,51362,84040.6,12407.8,11493.8,38.778
76009.9,56128,88750.5,52507.1,42828,80347,20049.1,13302.4,38.779
112590,70330,104915,109592,79219,90663.2,22315.6,14636.7,38.788
97600.6,57216,111793,93937.4,65348,94207.7,16373.5,13647.4,38.792
101267,68629,96702.6,67386.3,52197,84606.9,30475.6,8268.71,38.8
78530.6,50341,102234,81469.4,63633,83905.9,19795.1,19771,38.801
82492.9,57525,93981,55126.4,44417,81337.4,18136.1,14640.5,38.801
73591,48784,98861.5,66404.5,51868,83903.2,34537.7,20868.9,38.804
78737.3,53015,97333.4,68463.4,54907,81716.7,22556.3,18575.8,38.817
66981.4,46524,94353.3,63772.9,50193,83267.1,34280.7,19284.6,38.823
81207.1,53752,99010.1,60363.1,45333,87264.4,29388.2,18163.6,38.828
97699.1,59013,108498,88299.9,63001,91852.8,71815.1,13566.5,38.829
87230.6,64248,88979.3,47808.4,39953,78421.5,20026.7,13091.4,38.836
78299.5,56581,90691.9,51299.4,41673,80674.7,27325.8,18526.5,38.839
62104.9,46596,87348.8,50127.9,40992,80142,28944,19315.6,38.842
74252.5,53486,90981,46682.8,37831,80870.4,32524.2,12612.5,38.851
80632.6,55970,94413.8,65698.2,51310,83913.4,13998.5,12587.5,38.858
69871,49921,91726.2,59183.5,49265,78730.3,20105.2,17407.4,38.862
64493,45641,92605.7,50168.2,41869,78526.4,42374.4,17355.2,38.869
60444.9,43492,91081.5,57762.6,47176,80242.7,18050.4,10472.5,38.871
74335.1,51013,95497.8,71983.4,57913,81458.5,33618.7,10850,38.877
67223.6,47814,92139.7,58306.3,47637,80214.1,26015.6,18780.3,38.882
90391,61833,95804.2,61433.1,49853,80759,20757.5,13521.4,38.885
102410,66308,101217,84500.9,60984,90808.2,29804.4,11383.4,38.892
79409.4,49852,104392,85273.5,62677,89163.3,25419.9,19876.8,38.898
97092.8,67557,94188.2,59754.1,44653,87699.5,17646.5,12760,38.903
62030.7,48038,84625.5,44125.2,38718,74688.5,18077.5,14396.1,38.907
79787.8,54785,95445.3,69581.9,56189,81156.7,16329.7,11772.6,38.909
121466,66784,119196,125799,86396,95425.4,11537.2,9017.42,38.911
81998.4,51762,103818,75327.5,58206,84813.7,34068,9186.62,38.913
77733.5,55216,92262.1,62920.7,51560,79976.2,13865.4,7668.52,38.916
83040.4,58707,92699.9,51967,42907,79374.1,22513.9,16586.8,38.917
81282.9,54273,98151.2,77786.7,58477,87176.7,40144.1,12011.8,38.919
105449,68433,100985,82749,56521,95947.4,19403.5,12919.4,38.919
95124.4,62661,99488.9,72640.3,58373,81554.1,33809.9,16815.7,38.92
77125.6,52175,96876,74098.9,56914,85324.3,35781.6,19961.8,38.92
92815.7,54922,110753,101162,72007,92070.5,63782.1,18148.6,38.922
83564,54720,100081,77128.8,60532,83504.8,20196.5,9269.81,38.928
94186.3,64308,95984.9,73804.1,51912,93173.6,30809.6,20271.1,38.93
81533.6,58857,90785.9,51757.9,40916,82901.6,39073.1,8438.38,38.93
91744.1,59109,101720,53378.6,42697,81931.4,15349.5,11211.4,38.932
68723.5,45239,99557.1,62225.6,49435,82492.5,11254.7,14208.1,38.933
58879.8,42078,91704.6,54589.4,45453,78709.2,13990.8,9807.49,38.938
83705.5,53047,103413,72817.8,55599,85832.2,19385.1,11081.2,38.942
91893,64934,92744.9,56890.5,45642,81687.4,32214.7,14822.9,38.944
68024.4,45369,98262,71247,52797,88437.7,21869.8,9674.48,38.944
93069.6,58292,104635,93567.1,72556,84514.3,20119,13722.6,38.954
65541.4,47344,90725.8,41350.3,33616,80614.4,20784.5,7852.76,38.956
96078.4,67922,92703.3,89345.9,68574,85387.6,8964.27,10190.5,38.956
72147.8,46673,101307,60614,46745,84980.2,31431.8,16271.9,38.958
73825.8,52432,92276.6,52848.2,42444,81600.8,34888.1,20303.5,38.964
80246.8,58473,89939.8,44793.3,37757,77749.1,17109.5,18039.5,38.965
65641,44828,95963.5,53760.1,44072,79942.4,21160.9,16100.3,38.967
64151.7,43736,96127.9,45347.7,35868,82856.7,35354.2,14832.3,38.969
104403,68162,100381,76689.2,56586,88818.9,11453.1,8454.83,38.975
92404.4,63840,94859.3,62990.6,45532,90664.9,6955.89,8344.85,38.976
96623.8,64925,97533.1,66056.7,50944,84977.5,25944.7,19996.6,38.979
99337.9,65160,99911.1,100320,74593,88138.9,48061.4,16611.7,38.993
69219.1,47297,95911.8,58849.9,48677,79232.2,26871.9,15824,38.999
72703.8,48440,98363.3,67277.7,50908,86609.4,33626.8,8330.28,39
80171,55581,94530.2,55264.1,44121,82087.6,35193.6,18786.8,39
70982.4,42661,109043,74970.5,54637,89925.6,32022.4,16091.4,39.006
90209.7,60563,97617.1,79597.2,60091,86809.8,27672.1,17368.4,39.012
65623.5,44743,96120.2,61639.6,48943,82537.1,22217.1,9368.51,39.015
57436.1,41549,90595,43461.7,36457,78127.8,20756,14334.1,39.015
80795.3,52202,101433,79347.3,59943,86750.9,22861.3,19579.3,39.016
75326.2,41037,120296,76460.2,54320,92247.7,33416.2,19819.9,39.021
79130.1,54088,95878.3,48187.9,33477,94334.6,16790.2,16101.7,39.027
105926,64444,107721,84048.5,62257,88475.2,12695.4,7803.88,39.035
66674.5,44021,99261.3,62577.5,47345,86621.2,45140.6,9165,39.038
65713.1,47449,90762.2,46676.7,39060,78315.6,20212.3,16344.7,39.041
77645,52472,96976.3,74339.1,57681,84462.6,17666.4,11154.5,39.043
84476.2,55387,99955.4,71701.4,55878,84094.3,23821.6,17585.5,39.048
63064.7,42761,96653.7,52565.2,43172,79795.1,27182,19668.1,39.053
75505.4,51909,95326.8,67949.9,51625,86259.8,24552.4,18674,39.057
82737.2,56416,96112.2,64278.9,49672,84807.9,32249.8,15175.4,39.063
90402.1,60259,98318.8,75419.8,58939,83861.5,15769.7,15973,39.066
82149.5,57520,93597.8,54532.3,42860,83383.7,20724.9,19365.4,39.067
68652,45800,98235.2,67788.2,55009,80760.7,21587.8,12830.5,39.073
73799.8,47076,102739,57011.4,45564,82001.1,24201.5,19278,39.081
64068.5,47326,88720.7,49821.9,42547,76741.7,12428.7,10218.3,39.082
102002,69012,96864.6,95149.2,70588,88339.3,35199.7,13518.1,39.087
68814.7,45163,99856.9,56594.2,45254,81958.7,25863.6,20603.4,39.096
83872,59324,92654.5,58830.5,47329,81462.1,27005,18988.9,39.097
69856.1,44768,102263,73668,57436,84057.1,12332.3,13908.7,39.1
69309.2,46468,97750,66122.5,52852,81991.3,45062.6,7874.85,39.104
86028.5,55464,101651,85163.9,64897,86002.4,24153.6,17182.7,39.108
88353.6,52165,111001,75281.1,52029,94824.5,11298,8404.07,39.109
67001.5,47104,93219.5,53053.3,42848,81144.9,13246.7,10207.5,39.11
84540.8,57940,95624.2,64500.2,50636,83479.8,40369.6,16573.1,39.114
98484.6,61125,105592,91286.9,67381,88787.4,29789.1,16369.6,39.122
88784.5,57477,101233,70170.9,53773,85521,26190.5,16239,39.123
67837.3,47002,94587.2,57325.5,45703,82202.2,29704.9,20536.7,39.124
78189.3,55127,92952.9,63074.2,50095,82515.9,22185,13917.6,39.127
60032.6,44937,87551.3,45439,36724,81088.3,29120.5,19647.4,39.127
95429.7,63953,97791.8,68100.8,52781,84558,37770.6,15753.5,39.128
65800.6,42337,101857,68165.6,52697,84773.3,36560.9,18629.9,39.14
66780.5,44470,98415.3,68026.9,52705,84588,26209.4,21005.7,39.14
93687.6,61464,99894.4,50887.3,38524,86568.1,9912.87,8992.51,39.147
79932.5,52348,100070,62403.1,45953,88996.3,23435,10735.7,39.166
69110.9,46284,97857.9,52564.2,42568,80925.7,45315.5,8441.67,39.169
64969.5,46916,90754.6,64438,52424,80554.9,24411.2,10459.8,39.178
101065,58940,112375,103880,74860,90941.4,39141.5,19127.1,39.178
85063.9,60684,91865.2,58426.6,45681,83821.4,25967.7,10301,39.196
82453.2,55756,96916,64416.1,50136,84202.4,31018.7,17116.5,39.198
69947.8,46624,98320.6,65687.5,50412,85394.3,23710.4,13057.1,39.2
77541.1,46734,108737,76685.1,59187,84911.2,23844,15097.3,39.2
70270,47773,96397.9,54660.8,41872,85552.4,12787.2,9904.31,39.201
75765.1,60060,82673,35259.4,27557,83853.7,21327.2,15866.7,39.201
65399.3,43168,99286.8,62803.9,50832,80971,19338.7,19041.6,39.207
122388,74568,107563,112102,85925,85501.6,49473.6,19005.9,39.213
87584.6,59821,95952,52554.5,40144,85796.4,21228.8,17823.8,39.214
79917.1,53525,97850.5,49685.7,39985,81435.6,10398.4,11241.9,39.218
93406.7,63761,96007,75860.5,58897,84411.6,31531.3,16406.8,39.22
81101.1,56092,94755.8,57705,45176,83711.5,27163.6,19033.6,39.221
73841.7,53141,91065.1,66003.2,54381,79542.2,23986.3,18291,39.221
74178.8,50857,95589.2,62518.9,49241,83207.8,23589.5,10468.8,39.224
77432.5,51563,98415.8,62456.6,52150,78488.2,28612.5,18586.6,39.224
81200.8,57567,92441.4,58354.7,47314,80828.8,47482.5,16017.1,39.226
67782.2,48005,92535.7,54791.3,43525,82499.8,31104.4,19611.2,39.229
72790.2,48283,98800.4,74489.1,60502,80686.9,22707.8,17799.8,39.231
96153.7,65923,95589.2,62349,49323,82843.8,32149.9,16724.5,39.233
78997.6,56364,91852.7,53599.5,42161,83316.2,20662.1,11442.6,39.234
115641,74717,101431,102336,72873,92032.7,33915,8032.77,39.235
80234.6,48926,107474,69363.6,50957,89208.8,22589.4,14135.2,39.236
71774.7,49739,94570.2,65064.3,53702,79402.1,11853.9,9449.82,39.24
63430.4,45104,92164.2,48850.3,40436,79173.4,25426.6,13880.5,39.246
100242,60401,108764,67996.8,50089,88966.4,25091.5,14712.9,39.247
69095.6,47183,95972,61730.4,46178,87608,29176.6,16254,39.275
69566.2,50281,90672.2,51708.9,42233,80240.4,25173.6,10184.9,39.276
67449.4,51049,86590.6,37889.9,31892,77861.4,23461,19094.2,39.277
71579.7,51141,91727.7,50939.8,42289,78942.3,10862,9421.62,39.278
99005.1,60483,107276,86404.7,63296,89462.5,41625.2,20741.1,39.293
65106.3,45501,93773.9,58876.9,45072,85608.8,10835.5,7911.51,39.294
79795.2,56171,93098.9,55806.2,43846,83412.8,31167.1,18009,39.298
71811.3,54805,85872.2,42177.5,34825,79372.4,10420.8,9043.74,39.3
91981.5,54829,109944,79941.5,60992,85897.2,23633.9,11216.5,39.301
77949.2,54156,94329,72061.5,53877,87655.6,19902.2,20183.2,39.311
66380.9,46328,93903,51756.8,40929,82873.7,20821.8,13754.1,39.325
69673.3,47431,96268.4,54702.6,44167,81169,25428.6,15939.6,39.327
99482.6,67764,96211.7,58518.9,45824,83691.9,16213.9,9404.7,39.328
125095,77940,105186,120879,83112,95316,49315.5,13861.7,39.331
67359.3,43177,102241,70210.2,45684,100720,30585.7,19463.2,39.331
74225.4,53025,91738.6,52144.9,40817,83724.2,23983.3,17858.6,39.333
73299,48209,99643.7,57742.7,47213,80152.2,31594,20458.2,39.341
82566.6,56688,95453.8,71201.1,56420,82705.3,15957.4,9214.35,39.343
92426.7,65482,92502.9,89514.2,73715,79582.2,27173.8,17971.4,39.348
104258,67268,101573,87506.3,68060,84261.1,32192.7,16601.3,39.351
80459.8,53484,98590.5,80921.7,64513,82204.9,44213.4,17466.1,39.353
104823,60958,112695,100976,71930,92000.4,13483.9,11530.5,39.357
81550,60973,87653,76435.2,63296,79140.2,21098.2,19303.4,39.358
73010.1,52170,91715.4,60706.3,49187,80884.2,41552.8,15537.7,39.359
82773.3,57416,94479.4,55217.2,43253,83663.9,25381.2,20734.1,39.362
92704.9,62672,96941.4,83781.8,65996,83197.8,23265.7,18628.4,39.366
76225.7,49388,101149,65002.6,53733,79281,26746.4,13176,39.368
59572.5,45789,85263.8,51650.8,43097,78543.4,23503.9,16323.1,39.381
75115.3,50390,97693.1,74053,58222,83355.8,40392,19067.9,39.391
87805.1,57756,99632.9,85859.5,65009,86555.5,28708.4,15880.8,39.392
91769.5,66513,90421.5,77370.6,64517,78592.6,29539.7,13159.1,39.398
66754.6,48842,89571,68633.8,55111,81616.8,49303.7,17884.9,39.4
75949,53906,92334.7,45565.9,37082,80529.9,25134.8,19007.3,39.404
59023.4,41196,93896.5,56253,45909,80302.3,21437.3,19546.4,39.41
95145.1,62574,99648.8,60802.2,47347,84160.2,29957.9,19915.8,39.425
97606.4,67053,95398.1,94977.8,68032,91493.2,25655,15393,39.44
89369.7,63748,91876.3,52675.9,42052,82092.8,23076,15076.7,39.443
88885.8,55124,105675,73002.9,54764,87362.5,38538.7,14287.1,39.447
97868.2,63488,101025,71377,53596,87278.3,17019.7,8503.24,39.448
81300.9,48888,108987,77516.4,55905,90870.5,33386.6,15271.2,39.448
106524,68523,101880,80557,60710,86960.8,17066.6,11795.6,39.456
92574.6,69821,86893.1,75862.5,62816,79147.4,10680.9,8186.93,39.459
58081.1,44165,86186,44758.1,38185,76817.3,22143.7,19100.8,39.46
86452,59584,95087.9,65815,49780,86646.3,44989.1,20082.2,39.461
66225.1,41872,103652,59270.2,48648,79845.6,31007,18448.4,39.463
109979,72006,100097,101414,70734,93961.4,46220.8,8643.77,39.466
91769,59944,100330,64367.6,50680,83235.9,27937.3,10438.7,39.475
79073.3,55753,92948.4,56871.6,45716,81528.1,14939.4,8020.08,39.476
62481.7,43444,94254.7,57935.5,47212,80421.5,15728.9,10738.1,39.483
82444.1,51042,105855,80348.5,58362,90225.1,71965.6,18581.4,39.49
77021.2,46953,107505,74373.3,57828,84286.7,13439,8304.9,39.495
91145.7,55929,106802,72465.9,53428,88888.3,57364.8,19579.3,39.497
119072,75390,103509,95376.1,68903,90715.5,22116.7,12731.4,39.5
94719.5,62858,98754.9,78181.5,57607,88942.3,20498.9,17823.3,39.503
86064,52557,107318,73969.9,54221,89406.1,58245.6,11895.7,39.514
75052.8,46292,106253,80099.6,58808,89263.5,35925.4,10729.2,39.52
70433.3,50088,92156.1,54313.5,44296,80356.9,17698,11987.8,39.52
80897.1,57755,91795.9,60244.8,49958,79030.4,22486.9,19819,39.523
67465.3,47928,92251,59530.8,46504,83894,22911.2,14175.7,39.532
110232,75942,95127.4,69231.5,53050,85526,41585.9,10077.3,39.532
89583.8,59607,98494.5,53460.2,41403,84621.2,21553.6,19080.6,39.534
77549.1,53665,94703.4,66442.8,51381,84747.2,16724.4,16842.9,39.547
80085.1,53178,98696,71008.3,57383,81097.2,15686.1,11295.5,39.548
67333.8,45386,97228,56098,44531,82559,25350.1,19221.1,39.551
79757,51417,101658,75608.5,59716,82977.4,21276.7,18982.8,39.554
70168.8,51304,89634,52995.6,44117,78725.2,15139.9,14066.2,39.555
72592.5,47647,99847.3,74314.6,59746,81516.5,31344.6,18041.9,39.555
85282.8,58641,95310.4,83555.9,66149,82781.5,11426,12663.2,39.557
67190.2,46933,93822.6,50842.4,38717,86060.6,23012.2,9638.29,39.562
102429,64472,104119,97862.4,71733,89408.1,23119.3,12470.5,39.564
72011.6,45137,104556,64010.1,50269,83450.4,22961.2,20445.9,39.564
65752.9,53397,80700.8,48167.5,42829,73704.8,20141.4,15527.4,39.57
98173.5,60336,106634,100109,73564,89184.1,48254.7,11807.8,39.573
90764.1,62400,95325.6,51787.4,41964,80877.5,10612.6,10929.8,39.573
76708.5,52978,94891.6,57204.7,45210,82923.4,28431,9945.2,39.574
70358,47523,97026.4,58074.2,45439,83759.6,10806.9,8707.22,39.575
71606.7,48584,96591.8,58708.6,48305,79650.8,25071.1,13241.8,39.591
74871,52029,94307.9,64639.4,53600,79033.8,32501.3,17273.4,39.593
114944,76344,98671.6,82871.9,64348,84401.9,20693.8,14972.3,39.596
62888.2,45068,91449.4,48500.5,38321,82944.8,40708.2,15156.6,39.6
79858.8,57573,90904.2,47181.6,37609,82216.9,21931.5,10249.8,39.602
82003.2,55352,97090.6,75089.3,57457,85647.6,46444.2,12689.5,39.604
73262.4,49465,97065.1,66971.7,53332,82296.8,37604.3,13512.5,39.606
70401,47991,96138.8,46982.2,37695,81682.6,28707.4,18753,39.606
94818.6,58677,105902,84266.3,58837,93860.6,34732.5,13722.6,39.61
67271.8,44194,99758.5,51648.7,41054,82448.7,29505,20983.6,39.611
65967,45639,94726.3,54338.5,44587,79869.1,41836.8,19607,39.62
65665.4,46041,93469.9,52276.5,42164,81254,27543.1,7717.87,39.62
96321.1,64961,97173.7,67122.6,50977,86292.8,59329.3,20791.9,39.63
84805.8,57373,96872,68765.9,50941,88467.8,23018.8,12677.8,39.635
94324.6,59720,103511,94378.6,72661,85124,40916.3,10508.7,39.637
77879.3,57135,89330.4,46346.2,36402,83439,17295.6,14239.6,39.638
66606.7,43957,99304.7,58913.2,43849,88050.7,64045.3,20330.8,39.64
76511.3,54380,92207.6,49961.1,40552,80742.1,24912.5,11007.4,39.645
77786.5,48469,105177,78877.6,61401,84189.6,23554.9,8969.48,39.654
55420.5,39704,91477.9,39916.7,33809,77375.2,24653.4,19570.8,39.656
78458.5,55696,92320.1,57502,47472,79382.6,19062.3,10597.6,39.658
83610.7,60520,90540.5,47308.6,39564,78364.6,23023.9,14507,39.66
90348,63300,93539.5,68417.5,53332,84073.5,26734.7,17752.8,39.662
86233.1,60249,93800.3,70499.3,55401,83396.4,14924.6,8655.52,39.674
94658,67066,92498.5,69379.4,54279,83768.1,23570.7,14660.2,39.675
70863.1,50373,92193.9,62499.5,52181,78495.4,31513.9,11995.3,39.675
76319.5,53383,93694.1,49159.9,39739,81072.6,19867,12801.9,39.682
83148,52793,103218,86192,64013,88242.7,93861.9,19607.9,39.684
80321,54842,95983.3,61550.4,47031,85768.2,51584.5,18097.8,39.696
66436.6,47408,91840.7,52616.7,42520,81098,26852.5,12761,39.697
87715.5,52907,108653,93038.3,64550,94459.4,32429.9,7437.28,39.708
80346.4,52499,100299,81326.6,57803,92206.7,53989.6,9677.77,39.711
73304.8,50591,94959.7,60816,49858,79939.7,25400.5,17070.9,39.714
84218.1,62296,88598.2,63543.4,51413,80998.6,25260.3,16577.8,39.716
95132.9,58766,106092,86794.4,59843,95051.3,49987.6,20375,39.719
64293.2,43039,97900.1,56838,44226,84225,32463,12137.3,39.719
76262.8,49651,100662,80166.4,61659,85207.1,25295,18617.6,39.72
86475.3,56098,101024,68263.5,52114,85844.8,10407.6,8349.08,39.723
101153,62841,105491,110695,83561,86816.9,47250.5,13433.5,39.727
88102.4,56200,102738,63451.6,47221,88061.8,51167.8,18739.8,39.728
63917.5,42866,97720.7,66477,52958,82265.9,43739.1,18277.8,39.728
86790.1,58493,97240.3,67437.8,51296,86158.8,21411.3,17169.1,39.73
67956.6,49050,90797.2,49013,40903,78530.1,23153.5,12479.4,39.732
115232,70844,106598,121282,91240,87114.3,37817.5,10983.9,39.736
90148.2,58714,100623,74726.2,56855,86135.9,36864.8,14233.5,39.737
90470.5,58626,101134,76056.3,58670,84957,19800.2,19090,39.74
76884.4,53541,94109.2,57973.2,46841,81111.3,12545,8245.21,39.74
63695.4,43937,95007.4,56286.1,46717,78959.9,16600,12636,39.745
97067.9,62564,101679,71895.2,55800,84439.5,33851.2,20803.6,39.747
62004.7,45185,89931.2,52153.1,43369,78809.9,38361.7,8039.82,39.75
81593.5,55353,96603.8,68068.7,54740,81493.4,21688.3,16644.6,39.754
92904.8,65428,93058.1,75162.8,60560,81338.6,45171.7,13261.5,39.755
81435,55581,96020.7,69289.1,53968,84141.2,23892,15382.2,39.772
59825.3,44556,87995.2,55627.2,46037,79188.2,42997.6,20793.7,39.775
83304.3,47562,114786,61176,40023,100173,19940.5,19817.1,39.78
70375.5,50105,92049.3,51541.6,42468,79538.3,17514.9,12482.7,39.784
59697.6,41993,93166.5,54041.6,42621,83096.9,25471.4,11694.1,39.787
87505.1,55788,102795,70298.4,53500,86113.6,30411.8,7407.67,39.787
105173,69243,99542.6,106383,80806,86279.6,37448.3,17582.2,39.791
76912.5,50332,100146,61610,47093,85738.3,27583.9,20388.6,39.791
89497.9,59543,98505.9,68454.2,51551,87024.8,25226.6,18005.7,39.794
103990,71190,95730.7,79904.2,62282,84079,20236.3,14899.9,39.794
74388.1,52497,92864.4,59763.8,47197,82985.8,42295.8,20310.1,39.796
