FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
73950.4,47572,101875,69847.6,53516,85535.7,48334.2,4245.51,58.309
80738.6,59814,88462.3,67880,54702,81323.9,38965,2787.1,58.311
80547.8,50830,103852,61721.7,47331,85461.9,16224.6,3367.55,58.312
83788.8,54485,100783,77200.2,61373,82436.8,14599.8,3938.6,58.334
89355.3,54219,108006,80546.9,56294,93770.5,30944.2,4651.59,58.334
108806,60696,117483,70277,51141,90058.3,25913.1,4889.41,58.339
81067.2,58632,90613,53184.3,42641,81740.3,6583.08,2526.72,58.344
60435.4,42193,93870.8,57801.4,46805,80933,26685.8,3828.15,58.354
77886.7,45120,113129,82961.2,62748,86647.3,59670.5,4056.57,58.37
61240.4,42797,93778.9,59020.8,47424,81561.8,34618.8,3321.02,58.38
80871.1,50083,105824,69803.7,49663,92114,31592.5,5485.37,58.383
74018.7,43079,112605,67613.2,53839,82302.8,10411.1,3271.67,58.386
72072.6,47032,100428,52894.6,41740,83049.9,25521.9,4611.64,58.392
93711.9,62948,97564.8,75902.8,56288,88373.5,16100.2,2605.68,58.393
72921.6,49177,97179.4,65979.2,50980,84817.8,38531.5,5051.09,58.394
93011.8,59544,102372,87293.6,64129,89208.9,73876,3927.79,58.396
73772.3,49879,96929.4,68009.5,53851,82766.7,25582.6,4471.58,58.399
79925.1,56821,92183.7,55519.1,44889,81055.5,47752.8,5220.29,58.402
78767,57392,89944.2,64729.2,51320,82659.6,51459.5,2471.26,58.402
98899.6,63245,102482,95413.4,67584,92522,65031.1,5295.96,58.418
74860.4,46757,104927,75374.4,57577,85793.6,42578.4,5600.99,58.419
86476.9,58716,96521.4,72321.1,57084,83029.1,34792.2,3476.12,58.425
58991.6,43551,88771.2,43465.8,37842,75275.4,11208.8,2858.54,58.429
83114.1,54541,99869.1,76568.3,59376,84512,34227.1,3901.94,58.439
70022.5,49003,93647.3,44392.4,37480,77622.8,24204.6,2653.15,58.441
75492.7,50038,98874.6,73243.1,58350,82263.3,61599.8,3940.48,58.442
61234.1,40105,100063,56498.8,43988,84175.4,19150,3147.59,58.452
91022.2,62222,95870.1,91980,69587,86625.4,38262.2,4648.77,58.454
88493,60348,96100.6,72033.4,56405,83694.4,50809.8,5549.76,58.459
74316.6,45780,106387,65392.2,49104,87274.8,95555.1,2557.27,58.459
84507.4,52800,104892,80071.5,58956,89008.2,43377,2869.35,58.473
77054,54426,92783.1,62983.5,49555,83295,18118.8,2456.69,58.473
62767.9,42616,96526.1,57247,41541,90314.1,2399.55,3730.39,58.477
101948,62728,106512,60379.4,45765,86464,32283.5,4839.59,58.479
77973.1,52944,96517.9,57638.7,48056,78604.3,34916.1,5336.38,58.479
68061,44093,101160,64771.5,51040,83167.4,20183.2,3813.58,58.481
75966,52416,94980.6,63866.3,48592,86136.4,21008.4,3336.06,58.485
87187.1,54595,104660,61280.1,46043,87223.9,40893.3,4369.12,58.486
86838.4,57789,98479.6,69504.3,54880,82999.9,38661.6,4485.68,58.488
87031.8,56196,101497,76810.6,59236,84979.7,49169.6,2492.41,58.49
75315.6,53762,91809.9,40377.2,34058,77695.7,29446.9,3607.25,58.511
89888.5,57798,101923,78461.5,58010,88640.8,54645,4319.3,58.519
94063.9,59576,103474,83856.8,54712,100447,27100.9,3992.18,58.52
108699,67238,105948,113526,76382,97405.7,23867.5,3603.96,58.529
81791.7,57660,92964,65632.9,55036,78154.6,9472.23,3327.6,58.551
101258,69399,95621.7,75250.5,48779,101101,14024,3091.19,58.563
62399,43405,94214.5,58328.2,46496,82213.4,21649,3677.75,58.564
81702.7,56777,94307,83907.8,56948,96561.4,49520.5,3170.15,58.57
97297.9,62565,101918,68248.2,51465,86907.9,34243.4,3023.98,58.573
112443,76189,96721,106048,73296,94820.8,45953,2809.19,58.579
80355.4,56085,93896.3,45996.4,35269,85469.4,6812.58,3332.3,58.583
90988.8,57891,103005,77675.5,58843,86510.6,63379.2,4091.35,58.598
68220.5,49290,90706.1,70328,50643,91009.9,1854.36,4952.86,58.604
82750.5,54285,99901.2,70215.8,51984,88520.7,40138.5,5013.96,58.607
91384.7,54986,108918,87291.6,61299,93325.2,29027.2,3500.09,58.609
59507.3,40143,97149.5,50410.9,41970,78716.5,18693.5,3542.39,58.61
63824.7,48456,86322,40036.5,34833,75326.1,20694.8,3278.25,58.612
103726,68076,99856.1,106280,81905,85039.5,23360,4609.29,58.614
76532.5,53589,93594.5,39319,33369,77221.6,23028,4745.12,58.614
122574,79125,101523,105870,79833,86910.4,27462.5,5551.64,58.617
110000,74996,96125,115801,87020,87211.1,62580.1,2557.74,58.622
73436.3,51392,93647.2,57131.7,46976,79704.2,25232.8,3525.94,58.626
76731.3,52393,95979.6,68176.3,57044,78325.5,19629.9,4436.8,58.629
88977.5,61644,94595.2,47939.5,39685,79167.5,19329,4296.27,58.634
90964.4,63578,93765.8,68834.7,56435,79935.3,21875.9,4196.63,58.64
76746.1,53077,94761.1,69682.8,56301,81112.8,17964.8,3434.29,58.643
85443.4,62253,89949.4,44397,36096,80607.4,14628.8,3996.88,58.649
69036.2,47769,94713.2,62520.9,48564,84370.5,33313.2,4203.21,58.656
86081.5,56793,99333.4,80648.3,62788,84178,33595.7,4621.04,58.659
93189.4,58900,103689,89639.1,65632,89508,14549.3,2757.96,58.66
85548.4,48439,115743,60041.8,43851,89733.4,16415.9,3330.42,58.662
70814.4,48244,96196.2,61333.1,48016,83712.2,36793.9,3523.12,58.665
66039.6,43060,100510,60889.4,48076,83002.9,29925.8,4144.46,58.675
66585.5,45424,96067,61209.7,49828,80505.7,37838.4,5524.38,58.678
100042,73213,89551.5,72276.7,58832,80512.7,28669.1,2961,58.679
77854.3,55519,91901.2,52209.7,41698,82057.1,30603.6,5497.59,58.68
103439,64704,104769,105628,75000,92298.8,24753.9,5116.89,58.681
122533,73036,109951,85294.9,56709,98571.5,38763.6,5555.4,58.682
67152.1,45938,95800.4,40252.3,30714,85888.3,25641.3,4705.64,58.685
63627.6,44177,94390.6,58364.4,44649,85667.5,22829.6,2881.57,58.69
70136.5,49200,93424.1,46010.7,38796,77723.4,15829.4,3217.15,58.704
88990.7,58158,100280,68154.9,52733,84702.1,24917.1,3396.22,58.709
86495.5,61097,92779.8,53733.1,44100,79851.5,22985.2,5462.34,58.71
126571,75232,110258,101105,69636,95152.6,38091.9,2468.44,58.71
91553.8,65422,91713.3,63211.9,50055,82762.1,18121.3,3070.51,58.711
70509.1,47396,97495.2,63426.1,50768,81876.3,35694.4,3586.1,58.712
79434.8,57534,90482.8,48101.2,40679,77493.5,27220.7,2479.25,58.734
94991.4,64755,96137,75043.9,58587,83944.9,38418.3,4663.34,58.738
72055.1,50729,93086.8,48211.8,40653,77721.5,25892.2,2695.92,58.741
115360,70696,106940,89624.3,64764,90692.7,56765,3345.46,58.745
65929.9,43603,99093.6,69565.5,55071,82784.9,32260,5050.15,58.762
80896,55864,94901.9,56652.3,43921,84532.8,24366.3,3604.9,58.767
80742.8,57229,92463,71758,58528,80350.1,32459.5,3391.99,58.77
69504.7,50795,89675.4,43395.9,36374,78187.5,20195,5025.24,58.778
63716.1,49093,85056.9,62531.6,47849,85645.9,43752.4,5376.8,58.794
113724,71223,104644,69761.4,47819,95608,38061.3,4749.82,58.802
89237.2,61392,95260.7,52802.3,42016,82360.4,35547,5482.55,58.826
92352,62827,96334,92203.9,72358,83510.8,39937.1,3497.74,58.827
82713.4,59274,91451.6,44629.1,35866,81548.3,21709.7,2562.91,58.834
105442,61297,112734,93938.4,62485,98525.2,62844.8,3552.26,58.838
84063.8,55675,98953,83700.7,66086,83004.1,29162.8,2706.73,58.842
74005.5,50390,96249.7,69262.1,52154,87033.8,45749.6,4134.12,58.842
76366.6,50992,98148,56229,43744,84240.7,12712.8,4531.27,58.851
65091.9,44804,95211.7,51858.8,41764,81376.8,51097.4,5119.24,58.853
82618,55065,98328.4,70248.9,54349,84708.7,41620.6,3494.45,58.857
74227.6,49959,97371.4,64872.5,48075,88434.4,30522,4146.34,58.859
76853.2,45678,110264,81836.6,59050,90825.5,64733.8,4339.04,58.868
72663,43070,110565,74428.9,54247,89917.8,15984.4,3441.81,58.868
60541.4,43999,90175.7,53894.2,45154,78221.5,18461,2426.61,58.87
78877.8,54750,94417.1,67619.9,54359,81523.5,38856.4,2848.2,58.879
81551.1,51397,103985,65092.8,49641,85935.5,35605.1,2571.84,58.887
79027.8,56197,92160.9,51183.6,42205,79478,33151.5,5511.22,58.893
69699.2,45341,100743,69654.8,55648,82031.6,45011.1,4448.08,58.913
85883.3,63192,89069,59517,48821,79894,11285.3,4467.35,58.922
126607,72481,114476,110424,71993,100520,65705.3,4428.34,58.932
77316.4,51557,98279.7,74410,56693,86016.5,22287,4670.86,58.934
57722.8,44385,85229.8,48358.7,39925,79379.8,515.61,3369.43,58.944
77613.2,53802,94540.3,57659.1,46023,82105.6,13432.4,2827.99,58.947
95729.1,53691,116848,91343,69078,86659.4,28860.9,4379.93,58.951
75376.6,52494,94103.7,44602.1,35507,82322.9,22399.2,3891.13,58.952
79725.8,51588,101281,78018.3,59524,85898.2,24408.1,2520.61,58.957
103461,68449,99057.8,94129.2,71601,86155.9,10556,3071.92,58.963
56521.3,41822,88570.2,41697.6,33635,81245.5,26586.8,2465.15,58.964
78807.8,58396,88443.5,57958.4,42145,90126.1,16036.4,3119.86,58.965
82948.7,57576,94416.5,60866.5,50129,79573.6,21161.4,3367.08,58.97
71018.4,49220,94560.4,62995.2,51004,80943.7,57121.5,3099.18,58.971
68061.5,46944,95017.1,58566.4,49532,77489.4,29312.8,3045.6,58.974
88210,59356,97394.2,90255.7,65512,90288.8,20137.3,3835.67,58.976
62699.5,44392,92563.4,57744.2,45793,82639.8,27504.8,4681.2,58.988
87340.3,57945,98782.2,82942.8,61956,87735.5,35984.6,4256.79,58.989
100363,67435,97537.2,67990.6,52998,84075.5,32248.8,2536.59,58.993
78107.2,53274,96085,60012.2,48311,81409.2,15515.2,3665.06,58.993
69519,49964,91185.7,50249.8,42965,76647.7,18052,3238.77,58.994
64658.9,49788,85110.6,32090.2,27457,76594.8,17582.2,3565.42,58.994
101812,57921,115197,68778.1,51433,87637.1,45681.7,4499.31,59.003
85173.6,59691,93513.9,49347.1,40390,80069.6,24440.2,4783.19,59.007
79341.5,54111,96093.7,63064,49186,84027.3,47103.6,3119.39,59.009
61824.5,45872,88326.9,44080.8,34028,84897.2,42765,2644.22,59.01
81199.7,49046,108500,61840.6,42750,94801.9,39103.2,2983.56,59.02
71249.5,42721,109300,72338.9,53641,88380.2,51324.9,3971.97,59.024
98037.8,69836,92001.3,58536.8,47793,80268.4,40972.4,3898.65,59.03
103474,62839,107915,83253.9,56567,96454.3,18138.7,4086.18,59.032
84186.3,56823,97095,73464.5,55547,86675.6,22154.9,4597.54,59.043
104001,67908,100369,62085.9,46464,87570.1,16426.6,2583.12,59.045
66793.8,52633,83168.3,59844.4,50084,78307.7,1434.12,3153.23,59.046
98157.6,65705,97905.1,74534.5,54116,90263.3,35015.6,4982.47,59.047
65677.6,45631,94327.2,60315.1,47346,83487.8,16966.2,2800.73,59.051
77950.8,52277,97721.4,77938.2,61233,83415.1,17957.1,3065.81,59.061
78742.6,53962,95631.7,67971.3,53047,83973.9,41645.1,3292.82,59.069
90390.4,57893,102324,77178.3,57321,88239.2,23776.7,3558.84,59.089
89865.7,60112,97974.5,88073.9,68140,84708.2,15016.4,2850.55,59.092
53891.5,38052,92815.9,40416.5,31564,83916.3,469.71,4680.73,59.099
107581,73392,96065.3,97052,70316,90454.5,74442.1,3866.22,59.118
110805,68885,105418,110414,81625,88650.8,57203.6,3558.84,59.127
67334.9,48312,91340.9,43105.2,36353,77708.6,35366.5,5209.48,59.131
70077.1,44404,103427,70331,52508,87781.2,38283.7,3867.63,59.141
91472.2,53494,112063,98577.4,74638,86556,16839.2,4254.44,59.148
69743.8,49549,92246.6,67387.8,54048,81711.2,26448.6,3393.87,59.152
66901.4,48981,89513.2,55728.7,44365,82322.5,42279,5121.59,59.157
88727.3,61153,95086.6,47726.8,32589,95977.9,21809.1,2944.55,59.158
88900.6,55218,105513,74635.9,49082,99656.5,38200,4603.65,59.167
56510.7,41047,90225.5,50695,38639,85984.3,3596.52,4151.04,59.177
79199,52288,99265.3,72759.1,58344,81728.1,26974.9,4370.53,59.177
90455.6,63076,93983.4,79592.1,56952,91588.5,924.63,4822.2,59.178
86211.4,60124,93971.6,65497.3,46245,92819.3,38073.5,2545.99,59.179
76710.6,54491,92259.4,62767.7,47094,87347.6,26862.7,3193.65,59.181
76292.4,52738,94806.4,59055.4,42190,91734,15168.9,3454.97,59.184
97317,64314,99166.1,68574.6,52867,85007.8,20836.6,5052.03,59.186
91605.7,55285,108591,89756.4,64153,91691.4,63570,3222.79,59.187
103740,71860,94610.5,66629.5,53420,81741.5,26431.8,2842.56,59.194
69177.7,45365,99936.8,70263.2,53885,85455.5,36180.4,4379.46,59.199
67139.3,47982,91702,49245.6,40142,80398.6,49661.8,3652.84,59.2
65766.6,41429,104035,62191.9,49141,82941.2,2081.82,3521.24,59.204
100157,66913,98095.6,105465,75493,91554.9,85534.6,3367.55,59.216
76827.7,52960,95071.4,65076,50680,84151.9,29814.6,2754.67,59.22
74213.8,50379,96541.7,61016.9,45078,88708.6,38457.1,4491.79,59.226
72241.6,54724,86514.7,44497,34860,83653.3,29243.9,2761.72,59.227
89494.7,63780,91958.7,56627.3,42492,87337.1,38756.9,3272.14,59.227
77777,54090,94235.4,58830,46967,82089.2,24573.8,3856.82,59.238
79187.8,48253,107551,62669.3,48925,83946.8,42234.6,4114.38,59.249
79012.4,54561,94905.8,74315.7,58713,82951.9,25936,5456.7,59.251
61602.4,45297,89126.8,53634.7,43005,81734.7,16818.8,3365.2,59.256
72122.9,55021,85906.3,42471.3,35184,79109.7,29161.3,3741.67,59.256
81183.8,50317,105739,77678.1,54896,92733.8,34613.7,2778.17,59.263
61225.6,43454,92338.6,50500.2,43751,75645.8,17078.4,4233.29,59.27
72378.4,49104,96598.8,56271.4,43884,84035.2,22886.2,2675.71,59.273
80436.5,54980,95880.1,65384.5,49696,86225.1,31580.7,2607.56,59.279
92828.4,65230,93263.9,69855.7,56531,80983.3,22300.3,3827.68,59.279
65615.1,43883,97991.2,60305.5,46726,84582,13947.5,4421.29,59.281
82642.4,62216,87052.4,46770.1,39848,76920.4,24216.8,4011.45,59.288
72169.6,48525,97469.4,64593.5,51712,81861.1,24730.4,2574.19,59.293
91185.4,61276,97524.8,60883.8,46353,86080.3,35348.6,4993.75,59.301
92598.9,61502,98672.6,87414.5,65123,87968.9,36487.4,3463.9,59.302
59543.4,44626,87443.1,49688.3,41406,78644.9,40416,5234.39,59.307
90363.9,58944,100470,77824.5,58336,87429.8,56786.5,4465.47,59.31
65861.5,47097,91647,60635.9,47668,83364.9,3745.95,3827.68,59.311
70734.9,46318,100084,69741.5,55031,83054.6,19575.3,4248.8,59.314
76608.8,45380,110635,78600.2,59704,86278,18122.8,3778.33,59.315
95728.6,57814,108515,100801,71214,92764,37665.5,5228.28,59.317
79445.4,53120,98014.6,60920.5,48212,82811.1,26825,3640.15,59.32
80178.4,54396,96598.5,66553.5,54972,79343.1,41939.3,3916.98,59.322
82298.4,59088,91279.2,80534.1,59312,88985.1,19773.7,3944.71,59.328
86113.3,53009,106463,77123.7,53181,95041.1,15517.8,2664.9,59.332
65889.1,47384,91130,41244.7,34316,78768.3,37013.8,3864.81,59.332
90769.9,55797,106613,74268.2,57157,85155.7,19057.7,4114.85,59.354
80293.4,49573,106149,64043.8,50573,82992.3,31132.4,4737.13,59.359
93272.6,67749,90225.9,42248.4,33541,82549.5,17006.5,3884.55,59.37
71432.3,48904,95726.1,61806.4,48248,83952.6,33945.1,4059.86,59.382
82558.6,54670,98967.7,49057.4,33575,95756.6,17079.9,2868.41,59.388
78854.5,54612,94627.7,45086,36380,81219.3,13253.4,4534.56,59.391
88723.1,62852,92511.8,51293.8,37056,90716.4,18970,4086.65,59.408
81243.7,50312,105827,73586.9,53589,89992.2,59882.7,3536.75,59.409
63397.5,41037,101246,52302,34688,98814.2,14827.2,5301.6,59.412
77089,57140,88416.3,46257.5,37668,80480.3,29582.5,3290.94,59.413
73908.5,50957,95054,55973.5,44192,83007.8,36920.4,3899.59,59.419
54087.6,39768,89134,38894.1,33109,76987.1,33405.5,3916.98,59.42
122091,77446,103316,104319,71294,95894.2,41053.5,2983.09,59.422
78902.2,52067,99313,64120.3,45043,93292.8,29632.5,3309.74,59.422
66066.6,48109,89998.6,54095.2,45024,78739.8,12123.2,4919.96,59.426
61234.6,49481,81103.3,38058.2,28925,86229.4,21973.3,3675.87,59.427
60469.3,40320,98286.6,47694.2,39272,79590.7,18262.1,2596.28,59.446
76176.4,48693,102526,79775.7,63449,82399.8,73441,4254.91,59.447
63794,44260,94460.1,52383.6,39840,86170,13339.6,4040.12,59.452
97760.6,62005,103328,57625.9,43021,87784.4,39178.2,2872.17,59.453
77032.3,56139,89926.6,50654.7,43718,75934.6,10358.1,3473.3,59.463
86775.3,59645,95345.9,53466.4,42477,82491,27898.5,5575.14,59.466
92300,56960,106197,77802,61936,82324.2,35184.9,3928.73,59.469
81847.4,59009,90900.5,44374.6,36569,79524.6,22772.5,5365.52,59.47
80608.8,49802,106076,72825.4,51379,92891.8,50818.4,4134.12,59.475
98362.7,65744,98051.5,82626.6,62752,86292.4,21747.4,3224.2,59.478
55814.8,42816,85432.6,40418,35464,74690.8,18811.3,2812.48,59.48
87436.2,63372,90422,62867.7,49797,82737.9,34702.4,3848.83,59.482
118717,66766,116530,117686,83139,92768,22870.4,4018.5,59.484
70476.8,45617,101251,67542.4,53505,82729.8,25889.6,2823.29,59.487
57873.3,41599,91175,51285.6,44210,76024.7,24128.6,2780.52,59.487
63794.5,45878,91129.4,49516.4,41690,77839,18336.5,3660.83,59.495
76222.5,48949,102051,54704.1,42377,84599.9,29593.3,4915.26,59.496
59823.2,44232,88636.6,52689.6,42641,80980,22540.5,3935.78,59.496
82580.4,60784,89036.4,58057.4,47560,80001,21116.5,4436.8,59.504
83626,60113,91170.2,79959.8,60709,86317.5,24260.7,3491.16,59.507
72746.7,53100,89784,49283.3,39921,80905.6,18366.1,4599.89,59.518
82003.2,49530,108503,56957.3,37223,100281,13059.6,2556.33,59.52
78937.1,53192,97255.7,66416.3,50556,86095.8,27078.4,3352.98,59.53
69613.9,49080,92954.7,49242,38673,83446.5,14861.9,3638.27,59.53
58769.6,43981,87572.4,52590.7,42048,81967.8,5145.9,2490.53,59.534
73809.9,47865,101059,67999.8,52345,85135.9,19449.4,4913.85,59.536
68272.5,48911,91478.5,57588.7,49547,76172.8,27591,3623.7,59.536
61492.7,42484,94858.9,43891.1,35980,79945.8,9508.95,2542.23,59.54
78434.7,52042,98772.1,70898.7,55843,83205,27061.6,4439.15,59.54
67952.4,44489,100099,63987.1,51252,81820.4,19900.2,3229.84,59.542
80008.3,50314,104214,66829.9,51091,85724.8,19619.7,3508.55,59.544
86892.4,54456,104572,69636.4,49217,92725.9,18584.9,3735.09,59.545
92321.2,55900,108235,57818.7,40469,93632.3,26531.7,4289.69,59.545
81299.3,53152,100241,59369.1,43064,90349.6,23376.9,3579.99,59.551
84580.6,61593,89995.2,91001.3,73396,81256,22027.9,4806.69,59.569
103466,69313,97827.5,72604.1,56949,83551.7,19340.2,3527.82,59.572
61375.1,45131,89124.5,50981.1,42758,78139.8,28106.6,5284.68,59.575
71096.8,57678,80783,36132.5,31111,76113.9,17852.5,2458.1,59.585
94539.8,60200,102920,58747.4,47132,81687,14512,2677.12,59.59
73813.1,49469,97786.8,60535.5,47712,83150,36238.1,2812.01,59.604
61079.8,47437,84384.1,51747.1,45824,74007.1,11693.8,3341.7,59.611
76034.9,48535,102669,68285.9,52459,85308.3,39317.4,2686.99,59.611
66766.8,48307,90579.5,50580.8,41967,78987.3,26350.7,2497.58,59.618
110170,75117,96118.1,107192,76109,92300.8,39730,3467.19,59.619
90072.4,52065,113377,69278.9,48745,93143.1,39699.9,3502.91,59.625
65782.5,50072,86098.5,40807.6,33045,80931.2,24042.4,3960.69,59.633
85393.6,49649,112718,64807.2,48925,86810.6,34744.8,4600.36,59.642
106330,62663,111205,113889,81295,91811.4,29956.4,3863.4,59.645
72117.1,52000,90889.7,58949.9,47104,82017.2,17785.2,2694.51,59.647
78522.7,56620,90887.7,57668.2,47265,79960.8,14117.3,4483.33,59.656
62600.4,42107,97432.3,53407.7,44214,79163.3,36922.5,5266.82,59.658
69406.1,51582,88181.9,47977.2,39459,79683.6,24880.3,3328.54,59.673
68213.1,45784,97641.4,59487.4,48133,80995.7,33513.6,4051.87,59.673
86414.4,51460,110052,83377.4,62200,87849.2,37345.3,4642.19,59.674
78009.1,50377,101483,84166.8,62996,87560.4,42470.2,3375.07,59.693
71131.3,43472,107234,59695,45636,85725.5,25539.3,2507.92,59.702
74777.7,54858,89333,50012.1,41406,79157.5,33457.5,4831.6,59.703
109212,69457,103047,107194,77629,90495.2,51846.1,3886.43,59.711
67954.5,46368,96046.1,62044.6,48660,83562.5,49631.7,4476.28,59.714
71099,45118,103275,69809.8,51315,89156.3,10933.4,3318.67,59.714
61383,47303,85043.2,60083.1,48795,80696.9,5068.89,2793.68,59.727
101852,59341,112485,107462,71853,98014.5,29207.7,3104.35,59.73
68973.7,44496,101588,66115.9,49144,88168.9,15364.8,4296.27,59.731
94422.1,66659,92831.4,68528.2,57155,78576.9,22064.1,4107.8,59.731
91675.2,57378,104710,71436.7,53418,87642.3,19313.7,4635.61,59.744
82010.1,52116,103128,67867.2,54264,81965,20825.3,2829.4,59.751
67255.4,47057,93666.2,39108.8,32493,78879.7,23599.7,2435.54,59.752
67479.6,49562,89228.5,45952,38195,78845.7,34931.9,4295.33,59.754
94978.6,65320,95292.7,71171,56268,82893.7,29861.5,5596.29,59.754
98065.4,63429,101323,88490.1,67981,85307.5,15507.1,4380.87,59.759
81789.6,52858,101407,70189.3,49671,92607.8,25369.4,2745.27,59.77
60202.7,46156,85480.6,58519.9,47653,80481.1,6937.02,2773.47,59.776
85781,55124,101984,67094.6,52204,84229.4,20584.1,2517.79,59.777
86377.8,54773,103351,80449.4,62073,84937.6,16992.2,4535.97,59.8
76985.7,48531,103961,74677.3,58863,83143,16852.9,3955.52,59.808
70438.6,52218,88403.7,51941.5,39383,86434.1,25169,4633.73,59.812
84105.7,51741,106530,89082.7,62896,92821.9,17854.1,2605.68,59.812
101034,70467,93964,67843.8,53519,83077.2,16476.6,3908.99,59.815
72647.1,49439,96300.5,67747.9,53775,82564.9,29137.8,5330.74,59.834
117414,69115,111333,90961.6,59830,99636.6,33635.5,3196.94,59.845
60062.2,40724,96656.5,47019.4,39164,78681.1,26773.5,4711.28,59.846
77471.2,51904,97818.1,56481,43612,84874.3,12963.7,2467.97,59.852
80531.9,50341,104840,64743,50205,84513.4,16134.4,2781.46,59.856
80870.6,60448,87677.6,62154.2,52184,78057.2,18201.9,3687.15,59.871
98163.9,59877,107441,86429.7,64329,88051.4,25103.2,4745.12,59.879
84995,54002,103149,64387,49294,85602,44051.8,2663.02,59.881
84171.9,60628,90985.9,91498.1,70568,84973.6,32791.5,3126.91,59.883
98744.3,68407,94600.1,96594,72763,87000,33240.3,3690.44,59.89
84309.7,60613,91157.4,58662.2,49233,78087.6,26228.8,5553.99,59.891
72124.5,55001,85939.4,44582.2,35597,82078.2,16843.8,3063.46,59.893
87715.5,55736,103138,88172.4,70145,82378.8,27831.7,3936.72,59.894
77004.2,53080,95074.4,78381.4,63589,80781.3,43372.4,4739.95,59.898
93233.4,65601,93141,95734.1,74661,84033.6,52860,2851.96,59.899
65061.7,42645,99985.6,59661.8,47077,83055.4,55976.1,4023.67,59.901
66282.3,44444,97738.2,67702,55820,79486.2,32727.2,3225.14,59.903
102544,65124,103193,91889.2,71756,83924.1,22379.8,3755.77,59.908
69215.3,47888,94723,53055.3,41480,83824.3,30872.8,4645.95,59.909
77185.5,54534,92757.3,47583,38021,82017.8,14870.6,3201.64,59.911
73243.3,47822,100374,69281.5,52122,87111.6,24632.5,3734.62,59.913
85552.6,59853,93675.8,75448.4,56733,87155.4,59344.6,4036.83,59.914
114149,70420,106232,71786.1,50828,92558.7,35027.8,3557.43,59.927
82022.3,56053,95898.7,60788.9,47321,84188.1,49735.2,4399.67,59.928
104050,64877,105107,96106.4,64592,97511,77713.3,4477.22,59.93
83065.3,53177,102371,89088.8,68708,84975.9,53402.1,3763.29,59.942
81926.9,51288,104686,82378.8,59349,90966.6,37658.9,3158.87,59.947
106204,67934,102455,75050.1,55203,89098.1,10212.8,2434.13,59.948
89579.5,58012,101198,92993.9,65489,93060.7,13714.9,3248.64,59.95
109918,73977,97375.8,70999.6,56925,81739.7,31632.8,2522.49,59.953
88557.2,60385,96111.3,87412,65925,86896.2,21183.9,2661.61,59.954
64086,48326,86908.5,40534.3,34186,77705.9,27201.4,4337.63,59.954
106846,71148,98418.6,111800,84097,87124.8,72960.6,3848.83,59.957
101991,61945,107904,84795.1,65396,84976.7,28898.6,4754.05,59.98
78307.5,55984,91668.3,49188.5,39932,80727.6,12300.2,3265.56,59.982
71065,49785,93548.6,62652.5,51876,79150.1,23451.3,4943.46,59.987
79263.6,52396,99141.6,61043.4,49041,81575.5,14954.2,4034.95,59.99
88785.1,53907,107938,90298.6,62587,94553.3,54288.5,3757.65,59.992
67119.7,47673,92269.4,64702.7,53188,79723.9,23187.2,3480.82,59.992
106634,72970,95770.8,104598,79930,85761.7,30662.7,4277.94,59.995
72778.5,50784,93919.6,51352.4,43480,77401.8,27179.4,3862.46,59.995
82480.2,53100,101797,87058,65285,87392.7,35688.3,3297.99,60
78891,57921,89263,52285.2,43741,78337.5,16643.3,2941.73,60.003
110352,71788,100741,73845.4,55093,87843,46396.2,3235.95,60.003
60908.7,44824,89053,40227.8,33397,78940.2,12339.5,2910.71,60.003
116853,73206,104610,115595,86862,87214.3,24672.8,4554.77,60.008
74488.8,51992,93893.3,61680.9,47077,85866.2,26070.2,3598.79,60.012
71591.3,54108,86711.9,34206.2,25660,87363.1,15669.8,3237.83,60.016
84935.7,59770,93129.4,57295.4,42663,88013.4,13975,2502.28,60.039
84989.2,54516,102169,62265.9,48668,83846.9,30471.5,4983.41,60.046
67570.2,48342,91603.2,48473.5,37978,83647.3,25651,3038.55,60.049
77947.1,53562,95372.5,68792.9,54979,82002.4,36448.2,2447.76,60.05
76937.4,52653,95762.3,55345.7,44656,81223.9,36472.6,4818.91,60.054
76436.1,51425,97410.1,59465.5,46029,84666.8,22746.5,3194.12,60.056
64567.2,43408,97481.5,65302.9,52004,82295.5,44463.3,5289.85,60.058
114195,76188,98229,88341.2,63777,90777.7,64221.8,4230,60.06
83507.9,49490,110583,81974.3,61614,87192.4,20544.8,3986.07,60.063
109746,64824,110951,93791.5,67233,91424.2,82933.6,2400.29,60.08
67636.5,46030,96298.6,68728.1,49203,91542.5,2769.3,2838.33,60.085
79245.6,53155,97703.7,56012.8,46367,79169.5,15230.6,3896.77,60.095
68599,47656,94336.5,59706.7,49717,78704.3,23440.1,2677.59,60.105
64940.4,47437,89717.6,59451.7,49168,79243.2,18235,3156.99,60.11
66974,46257,94887.4,57437.2,47009,80074.1,35234.9,4184.88,60.111
74792.5,50349,97352.6,65041.8,51056,83488.4,20659.1,3415.02,60.126
82530,54149,99885.3,74290.2,57625,84489,21986.1,3856.35,60.13
60939.4,41948,95206.6,58065.5,44065,86358.4,40861.2,3139.13,60.135
109930,67458,106798,106069,75818,91684.8,33281.6,4680.73,60.144
66275.4,43265,100391,68155.4,55333,80722.7,12953,4668.98,60.148
