FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72666.7,48527,98136.8,62514.3,51618,79370.3,463.59,447.91,36.417
96680.5,63853,99228.7,88294.8,65536,88294.8,656.88,437.57,36.419
66785.3,47492,92159.6,52318.3,44012,77904.6,337.62,304.56,36.432
71921,49388,95436.4,56368.8,44081,83804.4,239.7,270.25,36.437
76988.9,55545,90837,63218.6,52804,78461.7,294.27,369.89,36.457
77620.6,50176,101382,72147.7,56244,84067.1,290.19,298.45,36.464
90484.8,60716,97668,66844.2,52344,83690.6,500.82,418.77,36.481
67225.2,46300,95154.9,46775.7,39980,76675.6,153.51,167.79,36.488
65948.4,48401,89295.6,56377.9,48429,76292.8,597.72,347.8,36.492
63076.4,47323,87352.3,37407,31670,77407.8,310.59,251.92,36.509
63878.8,46209,90596.2,48287.8,40909,77356.8,208.08,222.31,36.509
90530.9,58837,100838,76283.8,59365,84213.5,372.81,482.22,36.515
70784.1,49853,93051.8,53747.9,44592,78992.2,255,266.49,36.517
76744,55176,91153.7,60850.1,50017,79730.4,397.8,228.89,36.528
71668.7,48536,96771.1,62462.8,51201,79950.8,441.66,499.14,36.537
63000,44695,92376.6,48873.3,41924,76399.2,301.92,336.05,36.561
70965.4,48856,95193.8,57746.8,46245,81835.7,239.7,188.94,36.566
62107,45554,89349.9,49029.9,42398,75787.1,325.89,387.75,36.578
85231.9,55992,99760,66881.9,49813,87992.5,516.63,520.29,36.608
83380.7,53301,102520,68671,54541,82514.5,189.21,149.93,36.701
71654.9,50169,93603.2,57411.7,45204,83234.6,573.75,437.1,36.717
70657.5,51460,89984.6,46515.6,38904,78358.1,354.96,372.24,36.725
73488.2,49201,97886.7,77654.6,60117,84654.5,299.88,204.45,36.745
63845.4,44193,94679.5,53862.1,46413,76054.3,185.13,167.79,36.77
66177.9,48533,89362.6,54530.7,44977,79456.7,296.31,351.09,36.803
69649.9,52899,86288.6,45907.1,39243,76665.1,503.88,59.22,36.826
98686.5,59838,108084,58401.6,43283,88427.5,308.04,135.83,36.842
83478.7,57241,95575.9,56375.9,44292,83415.8,489.6,343.1,36.845
71772.1,51548,91248,42436.6,35153,79114.9,151.47,39.95,36.871
88224.9,57157,101158,71952.8,55405,85109.7,537.54,353.44,36.895
94553.6,57889,107044,91597,70909,84656.4,377.91,241.58,36.905
78466,52408,98121.4,71712.6,56177,83659.8,744.6,493.97,36.908
91903.1,61273,98297.1,61634.5,48388,83476.9,583.44,364.25,36.917
75823.4,55761,89115.4,53800.9,44321,79553.6,721.14,425.35,36.939
77323.8,54669,92694.1,51214.7,41629,80626.7,230.01,129.25,36.946
89714.2,51413,114358,84925.7,66745,83387.4,411.57,275.42,36.957
101576,68820,96728.5,60959.3,47920,83368.7,718.08,458.25,36.959
77340.8,55524,91286.8,54472.6,43048,82928.7,1154.13,531.57,36.982
76385.2,52427,95484.8,54977.5,46630,77268,574.77,334.64,36.991
84950.5,60429,92129.9,51982.8,44112,77229.4,175.95,140.53,36.997
66854.7,48449,90433.1,49435.3,43521,74442.1,242.76,209.62,37.028
60854.6,42033,94881.8,57724.3,48189,78503.9,138.21,19.27,37.046
61520.3,45432,88743.5,56606.9,46901,79098.4,641.58,520.76,37.048
74043.6,52481,92462.5,58791.8,46873,82200.4,520.71,174.37,37.066
76692.6,54992,91397.4,52181.2,42220,80998.2,324.87,301.74,37.086
82919,47744,113819,88700.7,65320,88994,1584.57,452.61,37.095
69006,47931,94351.8,61353,51398,78229.3,253.98,261.79,37.1
82218.4,57149,94284.5,56435.1,45513,81263.1,336.6,331.35,37.107
82203,52169,103265,61658,47972,84232.8,136.68,55.46,37.151
67758.4,48157,92211.2,51371.3,40541,83043.5,615.06,477.99,37.159
82834.2,57092,95085.5,62904.4,51552,79967.9,262.65,289.99,37.165
106882,64721,108228,102253,75121,89206.5,180.54,-61.1,37.172
87711.8,60328,95283.8,54205.3,42273,84034.8,823.14,480.34,37.175
70190.5,48126,95582.6,53484.2,42215,83030.7,220.83,-17.86,37.2
69579.5,50223,90794.2,45876,38418,78258.4,888.42,295.16,37.206
67356.6,45417,97194.5,61823.7,51748,78296.4,317.73,346.86,37.211
75005.1,54072,90907.2,61787.5,49073,82516,380.97,442.74,37.242
111223,74584,97729.9,96108,77073,81721.6,278.97,11.28,37.26
86101.1,59468,94886.8,51555.4,42040,80369.5,427.38,343.57,37.264
72267.1,45160,104874,69250.9,56040,80985.4,555.39,492.09,37.291
73932.3,52188,92841.8,65066.8,52024,81966.4,690.54,407.02,37.338
111949,65812,111480,103765,77004,88311.2,436.05,348.74,37.352
80217.1,59523,88320.6,71177.1,58527,79701.1,277.44,74.26,37.369
66219.8,50339,86211.1,48414.3,42287,75032,217.26,294.69,37.373
80667.6,54612,96803.5,64537.4,52476,80599.2,282.54,128.78,37.379
97340.3,57311,111310,79738,58187,89808.9,505.92,430.52,37.404
74213.2,50986,95391.7,51530.9,43687,77302.9,392.7,325.71,37.418
78738.9,56349,91576.3,62070.1,51945,78310.2,341.7,328.06,37.432
66348,45765,95011.2,51710.4,39293,86246.8,140.25,177.19,37.438
86644.9,53781,105583,67246.6,53013,83131.9,423.81,281.06,37.442
59485.6,41208,94604.2,49681.1,40504,80384.7,233.58,275.42,37.449
92495.6,62691,96693.2,62227.1,48767,83624.5,239.19,259.91,37.488
82638.1,56657,95588.8,56832.9,46761,79651.8,204.51,159.33,37.529
74331.4,52012,93658.9,60877.2,49637,80376.5,265.71,261.32,37.533
77573.4,50000,101677,65819.1,53048,81313.5,147.39,130.66,37.534
81513.5,59015,90520.5,42439.6,35599,78129.3,756.33,538.15,37.54
86633.3,52566,108009,79214.2,61194,84834.8,191.25,219.49,37.58
69237.6,48057,94420.3,58094.1,50164,75896.2,357.51,219.02,37.59
107916,74297,95190.6,70055.6,55892,82143.5,347.82,114.21,37.594
73446.9,51913,92720.8,47586.6,39748,78460.1,187.17,171.55,37.596
75918.8,54506,91282,60751.2,50467,78891,308.04,211.03,37.598
86247.4,57173,98863.3,67053.8,54045,81310.7,566.61,494.44,37.608
79373.9,51085,101827,85967.6,65520,85988.6,421.26,427.23,37.614
74490.4,45316,107728,73147.8,59184,80998.5,479.4,537.21,37.622
80271.1,54976,95689.9,80427,62760,83984.5,196.35,-55.93,37.633
69637.8,45037,101334,61771.2,51952,77922.6,417.18,483.16,37.665
64795.1,44221,96027.1,60820.1,51833,76898.9,575.28,519.82,37.668
81211.9,58844,90447.7,58066.1,46977,81006,671.16,522.64,37.683
65787.3,45225,95333,52097,41300,82669,543.15,470.94,37.721
96912.1,66013,96211.8,59114.1,45369,85390.9,306,244.4,37.742
82968.8,59421,91507.1,46380.4,36784,82633.4,629.34,316.31,37.77
72244.8,54569,86764.2,47822.7,41540,75448,443.19,525.93,37.774
69618.7,49491,92189.1,55535.9,45791,79482.9,185.64,270.72,37.786
87205.7,62481,91469.6,52095.5,43021,79359.6,210.12,156.98,37.813
65771.4,46013,93677.8,44243,36745,78909,462.57,346.39,37.825
78674.3,55008,93731.8,64618.5,53252,79524.5,561.51,381.64,37.828
83140,57056,95496.8,47847.2,40360,77693.6,272.85,218.55,37.849
71225.1,49116,95036.4,59216.1,48012,80829.5,571.71,465.3,37.854
68357.3,47210,94892.2,52408.6,43203,79500.3,161.16,69.56,37.867
65448.1,48001,89356.6,48088.4,37577,83868.4,607.41,289.99,37.871
66095.8,46636,92882.2,65344.3,53729,79703.7,980.22,500.08,37.897
107171,71073,98821.5,61621.8,47573,84889.4,222.87,282.47,37.945
70585.9,43988,105163,69370.2,55760,81532.4,448.8,347.8,37.953
75797.4,54897,90486.9,42545.2,35097,79443.9,235.62,212.44,37.957
117024,70416,108914,72010,50244,93926.5,709.41,213.38,37.967
71599.3,50765,92432.4,53877.4,44672,79040.8,147.9,207.27,37.985
72228.9,53573,88357.8,54916.3,47181,76280.6,409.02,231.71,38.049
60743.3,39557,100636,52840.6,45981,75312.9,215.73,-34.78,38.066
80306.1,51517,102159,68851,55133,81842.5,658.92,340.28,38.073
80856.3,54025,98084.1,72584.2,56596,84049.7,627.3,472.82,38.084
74368,53144,91709,52004.7,42961,79331.9,283.56,331.82,38.122
81358.7,57017,93514.6,49938.7,40996,79831.7,537.54,458.72,38.124
69819,47281,96775.9,70221.9,56589,81324.3,752.25,365.66,38.144
91121.8,60521,98672.5,87155.9,73172,78060.6,439.11,432.4,38.155
88311.8,60189,96157.1,65743.1,52861,81506.9,175.44,242.52,38.162
66952.8,47921,91563.5,55962.8,41949,87429.5,806.31,449.32,38.179
96064.1,58557,107513,91257.9,69568,85968.8,302.94,172.02,38.235
86291.9,56916,99361,74602.8,56268,86890.8,278.46,335.11,38.242
74745.4,52101,94019.5,55057.1,46625,77388.1,385.56,404.2,38.243
83495.1,59209,92417.3,55173.8,45620,79260.7,138.72,105.75,38.278
101125,67013,98896.2,59031,46469,83252.4,175.44,28.2,38.282
103019,67220,100438,68551.6,51592,87079.4,593.13,411.25,38.29
85036.4,55486,100439,68586.8,54483,82501.1,196.35,94,38.313
69346.3,48844,93044.7,61511.6,49333,81714.6,445.23,230.3,38.323
81273.4,57400,92793.2,56225.5,45329,81289.9,450.33,477.52,38.34
83563,57071,95957.4,49185.4,40754,79094.5,223.89,297.98,38.347
80499.6,52705,100097,60314.6,49301,80176.5,470.22,344.51,38.351
71070.9,52122,89361.5,46088.2,38462,78530.4,232.56,212.91,38.395
77191.8,47704,106047,77727.6,60728,83881.5,584.97,381.17,38.395
66195.9,46481,93333.1,56155.6,48153,76427.5,207.06,150.87,38.411
78638.2,50755,101539,76728.5,59295,84804.4,301.41,305.03,38.418
82547.5,57884,93459.9,50448.2,42453,77878.4,851.19,469.06,38.423
112196,67220,109385,95253.7,74636,83639.9,401.37,344.51,38.436
92214.2,61132,98857.3,68299.7,52380,85454.2,649.23,386.81,38.487
97693.3,62957,101695,96760.8,68496,92579.3,274.38,164.97,38.489
67704.8,50034,88681.8,51535,44158,76484.4,479.91,535.8,38.511
71701,46486,101084,66366.3,55194,78801.7,322.32,496.32,38.511
86558,58642,96733.8,60677.8,50686,78455.1,236.13,146.64,38.558
60919.8,42824,93229,60496.7,50300,78821.3,312.63,166.38,38.581
70292.8,45754,100684,61074,48951,81766.4,568.14,262.73,38.589
62785.4,45833,89776,40660.8,34765,76650.2,320.79,413.13,38.596
89614.5,55619,105593,91907.1,73071,82429.8,338.13,419.24,38.619
114755,66972,112294,105407,72369,95454.9,364.14,244.4,38.62
60282.2,44602,88575.7,46639.5,40871,74785.7,184.62,274.95,38.641
109212,70927,100911,105406,80946,85339.7,714,313.02,38.666
77501.4,49745,102103,76549.5,59685,84053.7,450.84,394.8,38.674
79293.3,53217,97648.6,64406.9,51709,81629.3,222.87,74.73,38.675
81582.9,60606,88219.3,55106.5,43779,82493,169.32,226.54,38.692
69744.3,46380,98550.3,60154,47685,82672.8,170.34,254.27,38.727
64996.5,47376,89910.8,61556,50748,79493.4,343.74,262.26,38.752
93690.2,62981,97491,58996.3,44213,87449,1921.68,347.33,38.764
110382,73869,97930.1,75347.9,53497,92304.2,1620.27,451.2,38.769
87371,61705,92795.5,66818.7,54692,80067.1,522.75,415.01,38.773
78727.8,53600,96259.4,67065,53432,82257.3,402.9,174.84,38.781
77076.3,53453,94499.3,49812.2,41264,79112.4,397.8,349.68,38.796
78552.4,54240,94911.6,49898.9,42708,76570.5,243.27,63.45,38.806
96614.2,64183,98650.9,79627.3,61567,84760.6,428.91,435.69,38.81
80672.9,55621,95053.6,55709.8,42761,85381.6,186.15,150.4,38.835
64632.4,49772,85103.1,42650.3,36325,76947.8,165.75,85.07,38.844
78338.8,49484,103751,69493.6,55352,82279.5,593.13,290.93,38.858
83934.5,54937,100128,81095.1,63860,83223.4,631.89,394.8,38.858
67290.4,48332,91242.7,56303,47829,77147.2,704.31,518.41,38.884
91296.2,61616,97104.5,58537.3,47124,81408.6,425.34,145.7,38.884
107952,69277,102123,76394.9,59936,83532.7,444.21,389.63,38.903
80804.9,55832,94849.3,55882.7,44849,81659.1,211.65,95.41,38.91
69496.2,43748,104108,60935.3,47848,83461.3,303.96,325.71,38.954
79327.7,55909,92987.2,52285.7,43549,78683.7,159.12,296.1,38.958
65995.1,49307,87716.8,40466.5,34191,77564.6,176.46,141.47,39.008
85429.1,57744,96956.9,57107.8,44164,84743.5,245.82,101.52,39.021
113298,68445,108482,101179,74928,88496.4,265.71,271.66,39.031
105659,60976,113560,71134.8,53248,87550.5,327.93,295.16,39.038
96576.6,60687,104293,77995.3,64290,79506.9,184.62,54.05,39.046
90847.3,60085,99089.1,73201.3,55401,86592.7,414.12,530.16,39.051
63814.6,46617,89713.1,40155.4,33620,78275.5,171.36,41.83,39.092
101638,61146,108935,79980.8,60045,87294.8,519.69,323.36,39.123
84866.2,51636,107712,91607.7,67576,88842.2,433.5,282,39.134
70591.2,49409,93632.1,57479,46377,81224.5,547.74,329.47,39.139
65181,46417,92028.8,58004.8,48633,78165.1,261.12,413.6,39.141
59211.6,43676,88847.2,31422.1,26325,78225.3,280.5,341.22,39.188
63697,46854,89094.8,46811.9,41514,73899.5,140.76,149.46,39.198
76752.5,55142,91219.9,64858.2,51694,82225.2,183.09,133.48,39.242
77346.6,51008,99376.3,78004.5,64540,79208.3,257.04,90.71,39.255
76278.7,53372,93663.3,62371,50817,80436.5,443.19,391.51,39.256
92421.4,52096,116265,98071,75368,85277.3,438.6,537.21,39.269
84763.4,58231,95396.9,56425.4,45919,80530.8,294.27,207.74,39.272
82261.8,58356,92383.2,57366.8,47224,79611.9,459.51,273.54,39.279
91368.8,61161,97904.6,94933.4,70020,88854,973.08,398.09,39.286
73003.3,46881,102053,74864.4,60613,80944.9,151.47,357.67,39.298
73834.3,49252,98245.9,68894.9,55548,81282.8,526.83,345.45,39.318
60920.8,43712,91336.7,49959.6,43232,75734.5,439.62,402.32,39.362
89016.1,52337,111465,84255.6,60129,91832.1,383.01,444.15,39.388
96130.9,57908,108794,96636.3,70168,90257.1,412.59,414.54,39.42
64237.1,49910,84348.6,37044.9,32406,74917.4,536.01,495.38,39.435
75195.9,54498,90426,47117.4,38254,80720.5,333.03,50.76,39.449
72796,46306,103027,59954.6,45582,86200.3,273.87,164.5,39.457
89180.4,64087,91196.8,39895.8,33179,78803.1,292.23,238.29,39.479
77000,55201,91416.3,59575.1,50601,77158.9,384.03,477.52,39.48
76329.5,52508,95268,77903,66680,76566.5,202.98,174.84,39.503
70806.4,47565,97558.5,74376.9,59280,82226.1,258.57,141,39.515
104531,63472,107930,96574.1,74616,84822,538.56,265.08,39.531
94346.4,55562,111283,87047.8,65923,86536.8,374.85,327.59,39.546
79345.2,55450,93777.6,51156.6,41715,80369.1,190.23,123.61,39.562
70452.9,43209,106857,66509.6,52884,82421.4,956.76,135.36,39.564
96689,64228,98658,70913.5,56776,81854.7,140.76,161.68,39.568
65226,50021,85457.2,41126.4,35049,76899.8,230.52,294.22,39.593
82946.1,53399,101799,64365.6,51359,82132.9,605.37,507.13,39.603
75591.8,54573,90777.2,48794.8,40157,79632.8,351.39,319.13,39.614
67212.5,52644,83672.2,40323.7,35560,74315.3,333.54,422.53,39.632
82646.1,54404,99556.9,68655.2,54504,82551.5,288.66,313.49,39.652
83588.4,59265,92433.1,57084.3,47561,78658.5,381.99,388.22,39.662
72375.7,46465,102081,51228.5,40989,81907.6,186.15,104.34,39.676
88515.8,57320,101203,72121.6,53564,88241.4,384.03,180.95,39.679
68339.3,45909,97555.6,57115.9,46141,81124.1,902.19,438.98,39.686
84854.1,56620,98216.1,63768.9,52789,79167.2,360.06,363.78,39.686
63916.9,44165,94845.7,49677.6,40681,80029.2,145.35,216.67,39.708
75440.2,45360,108996,76427.1,56572,88537.2,329.46,377.41,39.735
103114,66261,101986,113979,73749,101286,216.24,163.56,39.747
89215.4,58341,100218,81924.9,64253,83560.7,412.59,203.04,39.759
69783.5,46320,98733.4,59754.7,48380,80944.2,433.5,399.5,39.833
77815.7,53554,95225.9,64506.8,51194,82578.4,992.97,222.31,39.901
86488.6,59627,95059.5,52936.5,43318,80087.8,390.66,536.27,39.901
58016.4,42427,89616.6,49761.2,40790,79949.8,478.38,463.89,39.909
81807.6,53248,100686,76329.1,59860,83566.8,289.68,283.88,39.927
82929.1,51059,106442,87285.5,65695,87074.2,321.3,64.39,39.97
61653.3,48976,82499.8,52326.5,45244,75795,327.42,-100.11,39.977
94599.2,62921,98530.7,59075.8,46596,83088.6,1078.14,41.36,39.984
93915.5,61308,100392,84456.5,66145,83678.9,506.94,326.18,39.985
75987.7,54084,92077.7,49416.4,41784,77507.1,407.49,461.54,39.985
66486.9,48456,89922.5,48852.9,42529,75281,454.92,287.17,39.99
74352.6,57055,85404.9,46666,40530,75457.8,599.25,297.04,39.997
76913.1,52289,96398.4,61704.9,51309,78814.5,363.12,330.41,39.999
87923.8,53166,108381,92871,71843,84718,178.5,45.59,40.027
101198,59763,110973,79152.5,60267,86072.6,167.79,-23.97,40.028
83381.7,55053,99259,71739.1,58077,80952.8,257.04,253.33,40.037
112334,74893,98299.2,126550,99625,83248.2,274.38,252.39,40.043
89726.3,56310,104427,66643.2,51050,85554,503.88,184.24,40.048
72855.9,49118,97208.5,64354.3,52983,79601.5,696.66,513.71,40.051
84920.8,54758,101636,75056.2,60906,80761.9,516.12,469.06,40.055
102945,67390,100113,69591.5,51290,88920.9,158.61,33.84,40.065
97168.6,60281,105639,88131.1,68708,84062.4,486.03,245.34,40.088
85374,56541,98956,65996.5,51968,83227.2,411.57,210.09,40.155
93592.2,60597,101220,73389,58413,82338.2,146.37,0.47,40.162
75455.6,49987,98926.8,71967.6,58779,80240.7,240.21,192.7,40.166
82322.8,56629,95271.1,69911.3,52153,87851.3,292.74,289.52,40.259
86611.5,56409,100625,85667.2,64500,87043.2,1048.56,424.41,40.26
87039.8,58422,97638.5,68488.9,56666,79209.6,430.44,197.87,40.276
89557.8,65175,90053.9,42106.6,36923,74736.6,494.19,236.41,40.276
96372.5,66156,95469.4,62850.9,50965,80820.1,154.53,46.06,40.293
91516.7,57129,104984,86903,67565,84293.3,322.32,460.6,40.315
91002.6,62857,94881.2,49458.8,41108,78849.1,312.12,232.18,40.329
70948.4,48978,94934,64071.3,52186,80461.7,228.99,272.6,40.33
72314.8,52485,90296.7,48986,40557,79156.4,336.09,298.45,40.332
87247,57046,100232,65536.5,50826,84504,489.09,379.29,40.372
94607.6,62142,99774.8,62224.1,50151,81312.8,587.01,525.46,40.384
82566.6,56012,96605.8,66458.1,51464,84630,635.97,450.73,40.392
124387,72573,112326,78278.4,52800,97160,343.23,477.99,40.4
87989,62961,91587.6,53297.6,41361,84449.3,558.45,471.41,40.401
81110.7,57148,93015.8,57856.9,45377,83560.2,1591.71,407.49,40.435
76163.1,55085,90613.2,53084.4,42656,81558,141.78,80.37,40.442
71552.1,50841,92233.4,52122,44116,77429.2,582.42,423.47,40.454
88029.3,59616,96770.8,74155,55672,87293.9,607.92,472.82,40.459
88569.9,54459,106585,94439.2,65910,93903.4,626.28,410.31,40.496
78972.6,55073,93976.2,55892.9,46205,79277.1,255.51,308.32,40.498
82603.1,55865,96902.9,57257.7,46137,81332.6,508.98,241.11,40.511
90530.4,56545,104925,78228.4,62029,82651.3,509.49,439.92,40.526
97651.4,59289,107941,78949,58489,88461.1,274.38,166.85,40.54
68766.4,52236,86275.3,68514.4,56561,79386.2,359.04,346.39,40.57
98522.8,64717,99769.6,63446.5,48141,86372,336.6,218.55,40.587
76506.6,51473,97409,43639.2,36953,77393.9,229.5,156.51,40.644
66911.4,44139,99347.7,62432.7,46742,87535.6,467.67,354.85,40.65
93282.6,64359,94988.6,59744.5,47183,82983.5,482.46,274.95,40.687
68806.7,47172,95593.1,57554,45816,82326.2,206.55,143.82,40.688
60369.6,44849,88215.7,53964.6,47593,74309.8,606.9,493.5,40.712
111473,69877,104548,58058.9,43893,86686.9,424.83,464.36,40.719
66797,48168,90882,54857.1,46504,77307.7,223.38,243.93,40.722
61431.2,46156,87225,48856.5,40293,79464.4,379.95,420.65,40.723
81610.5,47984,111463,84066.9,63332,86992.5,385.05,301.27,40.744
92829.5,63190,96275.9,72365.9,56634,83740.8,229.5,280.59,40.76
89411.5,60006,97651.5,65134.1,51834,82352,229.5,131.13,40.774
73334,48896,98290.6,69006.6,56408,80173.3,486.54,401.85,40.778
73908.5,47357,102280,73173.8,57984,82704.1,311.61,350.62,40.778
73546.5,51364,93839,62208.8,49148,82951.8,215.73,113.27,40.797
90711.1,65341,90981.8,55112.6,45616,79179.7,699.72,324.77,40.809
78745.3,53120,97150.8,68281.9,53388,83818.8,218.28,129.72,40.839
79177.2,52021,99747.4,75031.7,60909,80731.6,280.5,170.61,40.846
74195.8,50013,97224.6,71080.2,53728,86701.8,161.67,86.01,40.87
108241,72206,98242.6,76495.4,59107,84815.7,265.71,231.71,40.878
54996.5,44113,81705,33340.2,28981,75393.7,1056.21,242.99,40.89
80257.4,56532,93040.2,81913.1,64944,82659.8,719.1,74.26,40.894
88683.8,60545,95994.4,55799.1,46529,78592.9,264.69,403.73,40.894
76477.9,56913,88065.3,46284.5,37325,81267.3,626.79,281.53,40.909
84320.9,49101,112545,79773.7,58685,89086.6,367.2,359.55,40.92
88236,51877,111468,90898.8,68953,86394.3,660.96,473.29,40.922
69979.1,48732,94109.6,54763.3,45192,79416,249.9,88.83,40.926
67857.5,45603,97517.9,66557,51663,84429.5,590.07,488.33,40.931
86593,62781,90392.9,58530.7,47728,80369.3,250.41,235,40.945
65863.1,48667,88692.6,48282.2,40118,78872.9,237.66,256.62,40.945
74489.4,54709,89230.9,55348.8,46505,77998.9,489.09,313.02,40.966
90551.6,61080,97157.6,79174.9,64241,80771,421.26,473.76,40.984
73478.7,50317,95703.2,54747,46256,77566.1,792.03,490.21,40.989
68554.4,47836,93920.6,47537.1,40565,76800,392.7,532.51,41.022
83328.7,57608,94796.4,45309.9,37733,78695.9,267.24,194.58,41.043
73789.8,51989,93017.5,56669.2,46361,80107.6,359.55,240.17,41.044
76010.5,46368,107432,78600.7,61752,83417.1,201.96,241.58,41.045
94064.4,63745,96707.3,65546.2,53061,80956.6,137.19,89.77,41.049
88541.8,63070,92003.7,52690.1,44051,78388.7,572.73,512.77,41.06
83122,59630,91354.8,57694.8,45891,82392.7,372.3,398.09,41.098
64578.9,45919,92167.6,57197.5,46722,80229.8,537.03,457.78,41.105
127908,79332,105665,76419.9,53396,93794.6,529.38,235.47,41.14
74519.1,49432,98795.9,62087.9,50568,80465.8,492.66,251.92,41.14
76783.7,51716,97302.6,61052.6,50884,78632.7,516.12,198.81,41.18
75972.8,52335,95136.3,69868.5,54315,84302.7,503.37,305.03,41.203
76600.9,51121,98200.7,71923.8,60505,77904.2,520.71,271.19,41.247
68296.9,46440,96380.3,69405.4,55004,82694.9,496.74,465.77,41.268
84102.5,49053,112363,83274.8,63696,85680.4,326.91,440.86,41.271
74692.9,52220,93739.4,64331.4,54732,77030.3,377.91,189.41,41.288
88979.6,63610,91673.7,50346.2,42403,77812.6,159.63,164.03,41.305
80099.4,58520,89702.6,54614.4,44549,80343.2,227.46,184.71,41.314
74038.9,46681,103944,71380.1,56004,83529.2,490.62,365.66,41.332
62785.4,49141,83732.6,54832.1,46921,76585.7,182.07,159.33,41.346
60032.6,43251,90964.2,54225.8,43091,82470.6,790.5,483.16,41.362
64976.9,46869,90856,54826.5,46793,76787.4,396.78,412.19,41.382
69968.5,45274,101282,59240.1,47943,80978.6,423.3,118.44,41.389
59255.1,43900,88458.8,49177.8,43528,74042.3,324.87,84.6,41.389
104591,59766,114689,85597.4,58698,95569,240.21,223.25,41.393
85382.5,52432,106722,90223.1,61744,95764.1,693.6,339.34,41.423
86322.2,56861,99491.9,77695.9,61728,82489,344.76,201.63,41.426
86639.1,61204,92771.4,50129.9,40984,80160.9,224.4,125.96,41.453
87232.2,54809,104305,50533.9,38708,85558.2,424.83,395.74,41.461
59508.4,43704,89235.4,45400.7,40293,73843.6,163.71,66.27,41.512
79174,55289,93847.8,49610.2,40820,79648.6,158.1,500.08,41.525
64900.6,42885,99179.8,63100.8,51749,79912.1,174.93,54.99,41.54
67378.9,48524,91001.2,48343.4,40901,77461,474.3,354.85,41.548
88912.8,60233,96740.8,61546.8,49540,81419.7,386.07,425.35,41.551
104133,71482,95471.3,59943.9,44343,88593,387.6,256.15,41.563
73248.6,46697,102799,71362.3,56953,82116.8,645.66,501.96,41.564
70094.6,52008,88327.2,54139.1,47468,74746.3,198.39,139.59,41.574
88651.5,54920,105788,93987.4,73045,84325.5,175.44,-84.13,41.664
87373.7,63477,90207.8,50844.4,42973,77540.4,323.85,180.48,41.667
62709.1,43222,95083.6,57972.2,48458,78403.3,357.51,378.82,41.667
72546.4,48786,97454.2,73679.7,57034,84663.1,230.52,320.07,41.673
103392,60400,112184,95007.9,66456,93692.6,463.59,455.9,41.682
78525.3,56194,91579.8,62953.4,52522,78552.1,157.59,159.8,41.687
69816.9,48833,93697.3,72904.5,56177,85050.3,478.89,266.49,41.693
91986.3,63113,95517.8,68004.4,56580,78768.8,227.46,130.66,41.694
55028.3,43385,83124,40508.8,34964,75929.1,349.35,284.35,41.694
74258.3,50708,95972.9,76552,62988,79648.7,326.4,265.55,41.711
78856,53728,96186.5,61639.6,49088,82293.3,323.85,449.79,41.719
59638.2,42659,91620.8,50217.7,42655,77155.4,181.05,227.01,41.729
103418,66024,102653,74757.8,54705,89559.1,267.24,266.02,41.751
77560.7,45438,111867,79915.5,56403,92855.7,767.04,452.14,41.752
62320.6,45649,89470.6,51157.6,42925,78105.2,392.19,240.64,41.758
90949.6,50497,118036,92889.4,63129,96431.1,375.36,356.26,41.774
84783,59417,93514.3,55937.3,46420,78972.6,331.5,349.68,41.781
101580,65032,102367,78063.7,59717,85670.4,187.68,198.81,41.79
95454.1,63068,99189.4,62397.5,50808,80485,639.54,505.72,41.798
78842.8,57332,90124.9,43055.7,34684,81354.5,315.69,291.87,41.81
78344.1,54786,93716.6,56270.8,45946,80263.1,293.25,198.81,41.827
96311.1,64252,98235.7,52536.1,42108,81766.1,764.49,316.31,41.828
92594.2,58861,103095,66594.8,53277,81918.2,504.39,307.85,41.835
71923.1,52344,90049.5,49395,41336,78313.2,219.81,180.01,41.864
87909.5,55090,104579,73003.9,55934,85536.3,1373.43,75.67,41.883
85751.9,55776,100757,73151.9,55608,86212.1,491.13,260.38,41.893
81407.5,53650,99443.1,63581.2,50430,82626.5,367.2,-99.64,41.895
84477.2,58046,95377.8,71371.4,57415,81466.5,575.28,435.22,41.896
77893,46766,109156,84968,65299,85276.4,335.58,236.88,41.903
70380.8,45754,100810,55413.5,43895,82733.4,272.85,315.84,41.914
104590,67952,100871,67114.5,50600,86925.2,422.79,416.42,41.926
95778.9,60174,104314,88911.4,67763,85989.3,517.14,388.69,41.94
94579.6,53400,116074,85581.6,62017,90437.7,148.92,-2.82,41.942
102196,63916,104786,89402,68289,85797.8,409.53,386.34,41.959
73747.4,49581,97479,65709.4,53296,80800.3,241.74,243.93,41.963
77893.6,52864,96565.4,52191.4,43916,77885.4,459.51,486.92,42.008
81472.1,52103,102477,86609.2,65007,87314,307.02,174.37,42.012
84319.3,56556,97707.6,43150.1,36312,77877.4,682.89,514.65,42.021
66118.6,44682,96977.4,54908.6,42307,85056.7,277.44,223.25,42.05
66250,49381,87923.7,45453.2,38097,78190.5,538.05,251.92,42.052
72640.7,50004,95204,58757.6,48876,78785.9,478.89,437.1,42.053
61989.9,42432,95743,55243.2,46664,77584.8,339.15,453.08,42.055
70198.5,46468,99004.2,54649.1,44636,80237.5,218.79,98.23,42.068
94742.8,66536,93318.9,54989.7,45637,78966.8,225.42,173.9,42.076
