FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
72232.1,47193,100307,63412.9,50317,82592.9,2738.7,205.86,57.591
65961.1,47041,91894.9,50128.9,39501,83168.8,2220.54,173.43,57.594
72923.2,51517,92767.4,64563.4,49305,85817.5,50482.3,421.12,57.6
128473,71641,117525,99579.5,66633,97940.1,11922.8,476.58,57.6
99721.1,62647,104320,89807.4,68331,86134,5207.1,185.18,57.603
82234.3,61710,87332.8,40313.5,33187,79609,429.42,76.61,57.604
71595,53788,87232.3,55609.4,45260,80521.8,447.27,120.32,57.606
91717.6,57136,105202,69721.6,54892,83241.2,4994.43,317.72,57.607
65669.1,46252,93048.8,53271.5,44421,78593.5,13551.2,528.28,57.607
58369.4,45047,84918,38701.3,33291,76186.7,191.25,60.63,57.607
91924.8,54694,110147,78476.8,56382,91218,6657.54,394.8,57.61
74226,51515,94428.3,61135.7,46358,86427.2,2279.7,119.38,57.613
69188.3,49199,92163,48999.3,39762,80760.9,1215.33,127.37,57.613
88257.7,65235,88665,57340.3,46255,81242.1,8437.44,457.78,57.618
82473.8,59236,91245.3,53075.7,43968,79111.4,2840.7,119.85,57.621
82777.5,52485,103361,63372.6,48761,85174.4,38546.3,298.92,57.622
73409.2,52640,91393.4,47782.4,38592,81142.9,1024.08,106.22,57.622
97738.4,54709,117081,94078.7,69533,88670.7,5312.67,174.84,57.625
76225.7,49113,101715,76122.1,56644,88071.8,7241.49,395.27,57.632
82461.6,55145,97999.9,80354.6,59268,88852.6,1212.78,177.19,57.635
68656.2,48869,92071.7,46871.6,38373,80050.4,1177.08,-0.47,57.636
68675.8,49140,91590.1,59958.1,48824,80481.3,1313.25,137.24,57.636
80957.5,55168,96172.2,81205.3,62408,85275.4,23267.2,466.71,57.643
72954,52326,91371.6,55178.4,44446,81361.1,5116.32,170.14,57.654
88982.8,56652,102937,92436,67889,89232.2,5100.51,223.72,57.654
61556.3,44716,90217.2,47803.8,40572,77217.6,9361.05,354.85,57.658
57061.4,42893,87183.8,39455.6,33561,77046.7,1195.44,80.84,57.658
76094.7,48901,101980,71439.8,56029,83561.7,968.49,-2.82,57.66
55579,39513,92182.9,48014.5,40900,76935.8,1635.57,4.7,57.661
80319.9,52451,100357,71544.8,52207,89811,1108.74,150.4,57.662
57370.9,46833,80282.3,48101.2,41757,75492.9,29004.2,383.52,57.667
81319,58321,91379.1,57629.5,43433,86957.1,21588.8,196.46,57.668
74177.7,53752,90439.7,44668.9,36908,79316.6,1079.16,109.51,57.668
69813.2,51489,88859.3,43606,37849,75504.3,14609.5,428.64,57.669
112739,78737,93837.2,66983.9,53045,82757.2,2064.99,172.49,57.671
80813.3,60009,88256.5,69333.5,57156,79498.9,24931.3,118.44,57.675
77253.3,49881,101499,60480.9,46852,84599.9,7371.54,219.49,57.676
105086,68548,100469,116914,85260,89867.5,2408.73,177.19,57.676
69895.3,47233,96980.1,57495.9,45573,82681.6,705.84,87.42,57.676
79837.6,48216,108517,62537.7,48577,84370.6,625.26,70.97,57.677
87491.9,49096,116789,91264.5,66241,90293.2,30577,465.77,57.677
81608.9,51051,104764,85517.3,61030,91831.3,25197.6,164.5,57.679
69867.8,48034,95325.3,46987.8,37614,81868.3,962.37,2.82,57.694
78930.8,55906,92526.9,59684.8,49162,79563.5,3330.3,213.85,57.696
71494.3,51257,91411,51349.9,42388,79391.9,6564.21,116.56,57.697
62252.7,43969,92788,54522.6,42573,83930.9,14741.5,329,57.699
82505.1,59692,90582.6,47394.8,40501,76691.1,1038.87,12.22,57.701
64410.4,46224,91320.5,41883.8,34508,79543.7,4810.32,187.53,57.701
71933.2,49340,95545.5,54065.6,44961,78807.1,204,47.47,57.702
75392,49932,98952.3,72375.1,56821,83475.8,1433.1,131.13,57.705
68046.7,49232,90581.5,50209.5,42644,77162.8,227.46,87.42,57.712
77409.7,55198,91907.7,53084.9,44355,78434.7,661.98,60.16,57.718
75967,51212,97215,60870,50593,78848.4,11339.8,412.19,57.72
99918.2,66438,98561.7,105464,81838,84456.1,9889.92,324.77,57.722
59408.2,44503,87485.7,45229.9,37663,78702.8,2452.59,126.43,57.725
71697.9,46696,100625,64959.2,51493,82674.7,6031.26,296.1,57.727
106369,70512,98862.5,76563.8,54004,92913.1,32506.4,370.36,57.727
81150.9,55736,95419.6,63785.2,52753,79241.5,5643.15,199.28,57.728
69140.1,48067,94267.7,66728.4,52539,83235.5,38218.9,277.77,57.729
77363.6,45058,112524,75217.4,57582,85607.4,3255.33,271.19,57.73
86989.4,60041,94950.8,73757.7,59801,80831.2,1975.74,237.35,57.732
87725.1,53314,107836,77171.2,57210,88402.2,58110.9,344.51,57.732
71169.5,54015,86349.4,52324.5,45826,74829.5,2130.27,76.14,57.732
72855.9,45936,103942,76536.7,60872,82400.9,1932.39,-9.87,57.733
73185.6,48760,98365.3,70919.6,57672,80590,2254.71,146.64,57.735
60475.1,43077,92005,43558.1,37881,75357.6,508.47,-28.2,57.739
81547.9,57241,93365.3,54292.1,44100,80682.2,277.95,124.55,57.74
75386.7,54024,91450.8,43302.1,34780,81594.1,28733.9,205.86,57.742
73524.8,47172,102148,76848.3,54952,91649.7,41676.7,331.35,57.747
81680.9,57776,92651.7,47134.7,36936,83631.7,1352.01,145.23,57.749
90731.2,55472,107192,50738.9,40684,81732.9,40907.6,453.08,57.752
109230,77408,92477.8,94024.6,71372,86336.3,1287.24,126.9,57.755
87096.5,57704,98917.8,90485.2,69557,85254.4,39486.2,511.36,57.76
104863,66270,103701,89197,65075,89828.8,9912.87,448.85,57.763
88580.5,54389,106735,93932.3,71641,85927.7,25705,192.7,57.764
68484.5,45638,98343.5,56426.9,43862,84309.8,13131.5,298.92,57.766
75917.7,48931,101681,56308.6,44859,82263.1,2914.14,1.41,57.766
66146.6,50982,85029.8,33665.6,28954,76200.5,32598.7,184.71,57.767
61708.4,40785,99157.1,45850,37817,79457,15744.2,203.98,57.768
75639.5,52248,94876.5,49370,40033,80821.2,25543.9,382.58,57.769
98316.6,69535,92662.3,105855,79234,87554.8,10827.3,412.19,57.769
68402.3,50186,89324,41994.9,35031,78564.1,503.37,75.67,57.771
61260,46641,86077.5,47175.5,36313,85140.1,10308.1,215.73,57.774
115961,78297,97061.3,64984.7,48340,88101.7,20975.8,166.38,57.775
78761.7,49994,103247,71311.3,54759,85345.9,7845.33,204.92,57.775
66222.4,43516,99732.4,69037.7,51477,87892.7,6342.36,291.4,57.777
68338.7,48864,91655.4,51250.9,40508,82916.5,5259.12,172.96,57.78
69700.3,48626,93939,52593.8,42078,81914.2,2897.31,77.08,57.785
68162.8,50279,88846.5,54346.6,43195,82455.4,2950.86,202.1,57.786
72484.9,50186,94655.3,53422.5,41943,83472.7,2517.36,165.44,57.788
65138.6,44916,95042.4,47638.6,39244,79554.6,14153,190.82,57.788
118629,74956,103720,107221,73569,95513.9,1386.69,169.2,57.789
75048,50532,97331.3,62854.4,51340,80234.3,14104.6,82.25,57.791
91916.3,60161,100128,76886.1,60685,83032.1,366.69,82.72,57.801
84511.1,60324,91812.9,65892.5,52664,81997.8,1696.77,112.8,57.804
79569.4,54317,96004.2,52355.1,42960,79868.3,13456.9,96.82,57.807
86091.6,55210,102193,85334.7,64819,86278.7,22149.8,302.68,57.809
84642.1,54677,101452,90171.6,68753,85952.4,27030.5,239.23,57.809
75143.9,51029,96506.5,79466.7,63593,81894.7,49830.6,315.37,57.81
77816.2,56217,90715.6,54858.1,44893,80083.4,40084,321.95,57.81
76863.2,55778,90310,66138.8,52106,83185.7,700.23,124.08,57.811
87583,58362,98348.9,63751,49063,85155.5,163.71,106.22,57.812
87842.7,60489,95172,59135,46244,83804.9,15339.3,517.94,57.815
86498.1,51581,109900,92642.5,65677,92443.6,20821.3,260.85,57.816
88013.4,53200,108422,89089.9,65428,89236.9,160.14,134.89,57.816
83935.6,59984,91704.5,49641.9,39968,81398.4,20775.4,308.79,57.816
82959.3,56124,96871.6,54660.3,45080,79463.5,754.8,32.9,57.818
78016,55571,92005.8,40520.5,33839,78476.1,168.3,103.87,57.819
105458,67112,102981,105004,77793,88459.6,42445.3,391.04,57.826
96538.4,62197,101721,85319.9,58893,94943.8,3496.05,302.21,57.827
88174.5,63397,91149.5,45685.8,38313,78147.5,2426.07,3.29,57.829
70044.8,47313,97023.1,69937.3,54421,84221.4,9976.11,151.81,57.829
93094.5,62145,98174.3,63744.9,48673,85829.6,47196.9,172.96,57.829
100812,55764,118479,88389.1,58876,98387.6,721.14,67.68,57.837
112938,72482,102115,75112.8,51354,95856.1,41729.7,493.5,57.839
115566,68416,110702,99816.2,72032,90814.5,222.36,-27.26,57.841
90993,59821,99686.1,85090.4,68496,81413.3,744.6,144.76,57.843
66673.5,49986,87414.7,35096.7,29102,79035.6,621.18,48.41,57.845
87282,56415,101393,71293.4,54226,86163.2,1457.58,-6.11,57.847
82651.4,49212,110067,89599.9,64497,91043.2,5029.62,203.98,57.847
84069.1,58768,93750.9,61908.4,48796,83146.7,2062.44,144.76,57.849
73435.7,50521,95261.1,58031.4,42788,88883.4,32585.4,399.97,57.851
69684.9,47908,95325.9,65543.7,48684,88231.7,55376.3,529.22,57.851
71090,51757,90015.9,45433.9,33824,88030.8,6724.86,286.7,57.851
90939,50349,118369,73829.1,50240,96307,40540.9,337.93,57.852
78921.2,57325,90225.6,48144.5,39977,78925.3,14782.9,268.84,57.853
83774.4,60364,90952.3,58673.5,48312,79591.5,5171.91,198.34,57.854
88289.5,63184,91576.1,69354.4,57004,79734.9,802.23,113.27,57.855
79780.4,56220,93000.5,51717.1,41685,81308.1,31160.5,459.66,57.862
55841.9,42017,87099.3,39041,33165,77147.3,3003.39,194.58,57.863
82695.4,59553,91003.4,59233.9,45517,85285.9,1170.96,145.23,57.864
69600.1,46729,97612.1,48623.4,41085,77560.7,380.97,38.54,57.865
60848.8,47387,84153.6,54404.2,45782,77878.6,25619.8,156.98,57.865
66150.9,48727,88970.5,47217.3,40299,76786.9,30138.4,476.11,57.866
57385.7,44987,83598.2,34481.1,29382,76909.5,30097.7,351.09,57.871
87030.2,58713,97144,74363.6,50900,95746.4,11010.4,359.08,57.879
86100.1,58624,96251.6,56267.3,44668,82554.2,7985.07,259.44,57.885
81003.1,59441,89309,59755.7,50701,77240.1,765.51,75.67,57.887
61126.5,42585,94070.3,52549.9,41204,83581.9,48686.6,320.07,57.89
76276,56764,88063.3,42996.1,34561,81530.9,19478.9,405.14,57.891
60047.4,44756,87927.1,53116,43612,79817.7,10437.1,401.38,57.894
74135.3,54482,89176.9,45475.2,36106,82542,26334.4,401.38,57.898
78945.6,52701,98172.3,56155.1,42768,86049.8,41761.9,420.18,57.899
85967.1,61465,91660.9,56974.1,44692,83546.4,1157.7,109.51,57.899
84401.4,57173,96747.3,62813.6,52581,78289.8,398.31,107.16,57.901
90740.8,57512,103401,72045.7,53697,87930.1,37035.7,362.37,57.907
99215.5,64534,100756,96136.5,71102,88610.8,359.04,87.42,57.907
85720.6,58324,96320.3,56004.6,44224,82993.8,9508.44,349.68,57.907
96400.6,64405,98093.5,78762.9,61721,83631.2,28792.6,255.68,57.91
87268.7,63385,90230.2,50922.5,41385,80639.3,14818,503.37,57.913
91687.9,52676,114072,97683.4,71880,89062,3793.38,156.98,57.921
82991.6,49944,108901,85320.4,57445,97337.6,48619.3,343.57,57.925
57074.6,45349,82481.3,35631.1,30489,76589,195.33,19.74,57.927
67948.6,45526,97814.1,67774.9,53838,82501.2,1712.07,97.29,57.928
79876.8,56004,93472,71881.4,56452,83448.3,15039.4,329,57.929
72652.9,46641,102086,70599.8,55541,83304.8,41122.3,260.85,57.931
71548.4,46782,100231,68881.1,53619,84190.2,5266.77,140.06,57.932
61460.9,46077,87416.8,43301.6,36320,78133.5,23671.1,412.19,57.933
74187.3,48129,101019,77198.2,59529,84988.2,1251.03,54.05,57.935
86660.3,56218,101024,79691.6,62499,83564,932.28,92.12,57.94
87707.6,58822,97718.6,63838.7,49806,84000.6,1377,199.75,57.942
83170.8,59282,91944.9,64949,51198,83138,18769.5,515.12,57.942
62986.3,49060,84139.2,42265.7,35448,78140.6,10529.5,153.69,57.943
68980.6,49208,91869.4,41327.8,34421,78686.3,11039,313.02,57.943
78996,55488,93300.9,59821,49900,78565.7,4594.08,172.02,57.945
87628.1,54920,104567,78967.4,60124,86075.5,23736.4,244.87,57.946
66891.3,46600,94072.7,63697,51480,81088.6,1866.6,35.72,57.948
97737.3,54407,117730,65867.5,49995,86342.5,33979.8,508.54,57.948
99889.6,68838,95098.1,110860,84926,85549,1406.58,153.22,57.952
83407.2,58003,94239.5,57890.6,44151,85930.5,3644.46,160.27,57.956
69116.8,50245,90151,57938.6,43953,86389.1,4211.07,95.41,57.958
96329.6,62712,100667,96318.6,71713,88022.2,881.28,184.71,57.959
88113.6,53462,108013,85157.2,62194,89733.2,6048.09,333.7,57.96
93469.2,63741,96101.4,69461,54032,84250,12445,310.2,57.964
98601.2,69109,93503.4,53719.8,43825,80332.8,9446.22,143.35,57.965
79557.8,47052,110811,84572.8,65845,84175.9,17598.1,432.87,57.971
81878.6,51388,104421,70010.8,54085,84833.6,356.49,80.84,57.973
59406.6,40536,96044.8,57280.1,44257,84820.7,25406.2,365.19,57.975
91678.3,56116,107068,70518.2,49224,93886.8,34413.8,473.29,57.979
80564.8,56752,93034.5,51215.2,34248,98004,25545.4,195.52,57.98
103699,70360,96589,115957,86549,87804.2,12865.3,50.76,57.981
93579.4,65533,93583.7,94760,67424,92106.6,44654.1,421.59,57.981
70917.2,51673,89943.1,58234.3,46708,81708.6,26796.9,329.47,57.983
77124.5,51023,99061.9,75986.4,55567,89618.8,26617.9,117.97,57.983
79573.1,54240,96145,49239.5,41160,78400.4,1799.79,48.41,57.985
102333,59061,113553,113306,80429,92325.3,33650.8,306.44,57.988
87623.3,53976,106390,78561.9,56396,91294.3,601.29,171.55,57.991
77088.5,54272,93088,57896.7,46776,81116.8,1305.09,136.3,57.991
61428.1,42394,94960.4,61607,50211,80410.2,528.36,5.64,57.992
104522,71881,95295.6,63286.4,50205,82612.1,21617.9,228.89,57.992
74973.8,52660,93305.8,47460.1,37380,83208.8,4173.33,161.21,57.994
95427,58600,106722,96889.3,71372,88966.8,11046.6,516.06,57.997
66088.3,42164,102722,57567.8,45608,82721.5,18559.9,443.21,58.002
98515.9,63141,102253,97018.8,67633,94010.7,11711.1,310.2,58.004
66585,44968,97040.4,55310,44289,81844.2,852.72,83.66,58.004
64903.3,46205,92057.1,52640.2,41056,84027.3,29852.8,255.21,58.007
62458.4,45387,90186,52712.1,45254,76336.6,665.55,106.69,58.01
124548,73849,110528,68007,50452,88339.5,2870.79,152.75,58.011
63728.8,42533,98195,50030,40109,81746.4,17868.9,354.38,58.012
97310.1,67101,95040.5,58980.5,47689,81053.2,38870.7,271.19,58.013
66327.9,50913,85378.3,45353.8,38689,76825.6,2113.44,26.32,58.013
76892.9,52997,95085.7,56807.9,42793,86999.3,1717.17,20.68,58.013
91624.8,55485,108222,74573.2,59741,81807,253.98,-19.27,58.013
73941.4,49760,97383.9,63735.7,52664,79313.8,4779.72,203.98,58.014
81780.6,52223,102629,70338.7,54178,85084.7,10089.8,230.77,58.014
83941.4,58051,94764.7,81117.5,63375,83883.5,14018.4,492.56,58.017
113454,74580,99696.3,126742,90764,91513.6,13670.5,202.1,58.021
89954.2,63508,92826.8,51789,41132,82515.9,23505.9,471.41,58.022
62691.6,44484,92360.3,46673.2,36936,82812.8,31753.1,406.08,58.023
102839,56890,118468,84254,59687,92510.5,2964.12,94.47,58.025
88090.2,61833,93365.7,81593.9,64980,82292,30508.2,352.5,58.025
84705.1,57587,96397.4,70995.1,56335,82590.4,5397.84,269.78,58.031
106257,67248,103552,95594.4,65404,95787.3,22346.2,324.77,58.035
68795.6,45744,98561.3,63997.9,50364,83277,326.91,109.51,58.036
70313,52933,87054,37986.3,30121,82649,11764.2,336.99,58.036
70756.1,49685,93329.4,56838,39333,94702.5,3864.27,395.74,58.039
84412.6,50318,109942,79428.4,59155,87996.3,12999.4,514.18,58.042
99307.2,64952,100200,76789.2,54744,91927.1,397.8,152.75,58.042
76104.3,51140,97527.8,59976.5,46668,84225.2,287.64,43.71,58.043
102125,62117,107746,96800,66345,95619.7,34139.9,370.36,58.048
104923,68645,100170,58143.6,43709,87178.8,4368.15,275.89,58.05
98357.4,63860,100939,61928.3,47248,85898.5,23311.6,369.89,58.052
91983.1,59913,100616,75782.4,56356,88126.9,15320.9,412.19,58.053
65600.2,42301,101633,52738.6,41561,83161.5,34891.6,500.55,58.054
87342.9,56237,101785,91286.4,67728,88332,831.3,172.96,58.055
80459.3,57902,91067.3,39389.3,33095,78000.3,1466.25,12.22,58.056
92628.6,63110,96189.3,89523.4,71050,82575.7,1691.67,192.7,58.064
86860.1,56159,101363,76697.9,59842,83995.7,466.65,155.57,58.069
74307.1,45697,106567,76644.3,62169,80795.3,426.87,62.04,58.07
83475.5,52141,104920,71726.4,56960,82525.7,1221.45,134.42,58.074
87597.9,56678,101288,82180.4,64814,83095.8,341.7,159.33,58.075
69803.1,43244,105786,74329.4,57692,84435.5,3784.2,325.71,58.082
96375.7,54064,116826,85194.5,59212,94293.5,6677.94,249.57,58.084
90321.5,50792,116540,99445.9,67073,97167.1,719.1,-38.54,58.084
73995.9,51094,94911.3,59393.6,47258,82365.3,353.94,5.17,58.085
73280.4,51133,93921.9,70411.1,52717,87532.7,3264,225.6,58.086
71039.6,48609,95777.6,61913.5,50977,79595.9,24944.1,202.57,58.088
63883,43928,95306.8,58072.2,45041,84496.7,35192.6,446.97,58.088
64754.9,48712,87119.7,42484,37153,74939.6,2788.17,10.34,58.092
82603.7,52249,103610,87733.3,65684,87535.6,4519.11,247.22,58.095
73970.5,49780,97383.1,62601.5,49060,83625.2,33203.6,103.4,58.098
94934.7,52389,118758,74540.6,51037,95716.7,19812.5,175.31,58.098
66527.2,49737,87659.6,52896.2,45444,76283,967.47,100.58,58.1
75277.5,53861,91594.8,50407.4,40857,80855.1,12254.8,531.57,58.103
93848.2,65657,93675.2,94582,72228,85818.9,13077.4,47.47,58.103
78303.3,54488,94180,57714.1,45992,82239.4,1494.81,165.91,58.105
74478.2,47425,102921,75573.8,60605,81722.7,1045.5,78.02,58.105
102279,65273,102691,75425.4,48884,101119,3204.33,201.63,58.106
92425.1,61784,98037.9,66020,47077,91906.6,2235.84,216.2,58.106
77678.4,55563,91620.9,66750.3,51142,85537.3,24008.2,289.05,58.109
72582.4,52301,90949.7,42673.7,33088,84522.1,22347.2,147.58,58.111
69292.2,47461,95681.4,55490,43861,82911.8,8072.79,250.51,58.115
91290.9,59833,99992.3,66176.6,49092,88343.3,2364.36,187.53,58.117
74438.5,50233,97115.5,56711,46749,79501.4,3932.61,97.29,58.118
87806.2,57056,100856,78220.2,59688,85883.9,20108.3,266.49,58.118
101573,64873,102611,95063.5,69161,90080.8,39074.2,339.34,58.122
62958.7,41299,99907,53088.4,45167,77029.8,25841.2,431.46,58.123
94589.6,64017,96834.1,63147.2,49385,83799,4835.31,212.44,58.123
75468.8,54440,90850.9,50395.1,38460,85873.5,4300.32,129.25,58.125
76318.4,53320,93803.5,65155.6,50705,84213.3,43938,300.33,58.125
96335.4,60159,104946,76177.7,56882,87767.3,24049.6,479.4,58.126
82085.3,49342,109026,87946.4,66599,86542.7,5029.11,101.99,58.126
75511.7,52043,95089.4,58995.8,48582,79583.9,144.33,102.46,58.127
72141.5,46953,100694,75574.9,58228,85060,46713.4,445.56,58.131
79099.3,52789,98199.5,62767.2,50561,81357.4,9849.12,330.41,58.131
63910.6,45284,92492.8,54801,45436,79043.9,16586.7,361.43,58.131
59668.5,42972,90999.5,43234.7,37713,75131.4,1600.38,106.22,58.132
69565.7,52740,86444,49251.2,41572,77641.9,19759.4,307.85,58.132
71596.6,42721,109833,59776.6,46665,83949.8,9134.61,235,58.133
109495,66044,108653,101412,69121,96152.2,9074.43,74.73,58.133
77215.2,53193,95132.3,64255.4,50772,82940.3,35489.4,208.68,58.135
83582.1,56873,96313.4,56764,45108,82470.7,906.78,61.1,58.136
82479.7,55952,96607.6,70459,52052,88711.4,3441.48,206.33,58.138
81458.3,52787,101132,59906.1,45591,86113.7,30658.1,494.91,58.139
84107.8,54357,101405,60974.1,47305,84473,3089.07,160.27,58.141
87696.4,56417,101871,81628,65005,82294.8,1203.09,165.91,58.142
89257.3,62440,93683,62557.1,50833,80651.2,707.37,108.57,58.143
79575.8,54788,95186.5,57580,44988,83879.4,6832.47,388.22,58.145
71868.5,50896,92541.2,57486.2,45100,83534.7,1831.92,187.53,58.147
78409.8,51292,100185,77010,58812,85814.6,30259.8,257.09,58.149
71653.3,46893,100140,57670.8,46672,80980.3,1430.04,43.71,58.149
75020.4,52932,92884.1,68324.2,52828,84759.9,503.37,46.06,58.151
84583.2,53668,103288,89588.1,66212,88673.5,3382.83,263.67,58.151
62407,47400,86284.9,32838.9,27480,78316.2,13589.5,131.13,58.153
63686.4,41849,99733.6,62416.9,50052,81726,15418.3,435.22,58.154
78088.1,57221,89435.4,45656.7,36589,81777.6,181.56,91.65,58.155
75896.5,57392,86666.3,59772.5,50356,77791.2,1612.62,-21.15,58.155
91064.6,63089,94596.7,69628.8,54457,83794.4,4988.31,176.72,58.156
92101.3,65473,92189.9,66028.7,54609,79240.7,28785.4,117.5,58.158
110294,67026,107842,65102,46894,90982.3,2364.36,205.39,58.161
76169.5,48181,103606,69856.7,54105,84615.7,31145.7,515.12,58.161
63975.8,38124,109976,58961.6,46369,83333.9,1909.95,23.97,58.161
77194.5,51932,97416.2,76299.1,52124,95931.5,657.9,117.5,58.168
92588.3,65457,92700.1,52824.8,41789,82843,39455.6,475.64,58.168
83479.8,53962,101385,87858.7,71283,80775.3,12866.8,96.82,58.174
102025,68820,97156.5,60872.1,48940,81514.3,618.12,-26.32,58.175
70821.8,44809,103581,70165.8,52948,86847.2,3270.12,100.58,58.175
69725.2,49603,92121.7,54154.9,47083,75379.5,6296.46,202.57,58.178
65712,48636,88545.6,52264.8,44008,77831.9,35222.1,401.85,58.178
82385.8,50344,107247,65547.2,50465,85122.4,20582.6,327.12,58.182
84860.9,58961,94324.2,56561.6,43445,85322.1,8030.46,318.66,58.183
85615.7,57046,98357.6,91949.9,70366,85638.4,51951.1,310.2,58.191
81288.2,54639,97500,77536.8,58418,86984.4,5557.47,182.36,58.192
110100,70205,102777,89801.8,68288,86182.8,27079.5,493.97,58.192
108056,70548,100379,107256,78844,89152.4,3778.08,147.11,58.195
57889.8,42129,90053.5,50911.8,41169,81045.3,18983.7,45.12,58.202
85872.7,53235,105715,89269.9,66219,88349.1,2566.83,203.98,58.207
74677.5,49112,99651.1,62669.8,48629,84458.4,26104.3,93.06,58.207
80318.8,51241,102726,61541.7,47732,84496.7,22661.8,304.09,58.209
74750.7,47411,103327,78938.8,61835,83663.5,7298.1,456.84,58.21
83441.1,56977,95975.5,66648.3,50785,86007,461.55,127.84,58.213
93823.2,65033,94548.9,65936.9,50285,85935,25571.4,414.54,58.216
95128.6,66932,93144.5,62375.6,49800,82085.2,19629.4,437.57,58.22
87136.8,60261,94764.4,62737.1,50813,80915.1,1080.18,117.5,58.222
73189.8,48608,98678.6,69455.9,57268,79483.5,1716.66,-4.7,58.226
66009.9,44725,96725,58044.1,47593,79927.3,2114.97,87.42,58.227
90870.1,55799,106727,82741.9,59839,90619.4,1131.18,213.38,58.228
78348.8,50773,101130,74178,56941,85374.8,842.52,108.1,58.228
60963.2,44017,90766.9,62019.6,53677,75721.7,1461.15,96.82,58.229
83207.3,53444,102033,73331.9,54120,88800.4,942.99,144.76,58.231
74855.6,52805,92902.9,62395.9,52029,78594.3,366.18,-25.85,58.231
67570.2,51373,86198.6,61498.3,52793,76342.6,8016.69,344.98,58.232
82333.4,56957,94734.6,64405.3,50048,84336.4,44287.9,235.94,58.236
76838.3,53884,93454,66689.6,52533,83196.7,2163.93,157.92,58.242
83724.6,58838,93255.7,49964.7,39726,82426.8,3588.87,117.03,58.246
73255,52081,92180.3,74136.1,59085,82230.5,19724.8,201.63,58.247
83206.3,56536,96451.9,63654.6,48213,86525.8,50510.4,225.13,58.25
96650.3,61466,103050,54637.8,42983,83306.1,966.45,26.79,58.252
68459.6,47068,95321,55915.4,44908,81599.5,31840.8,428.17,58.259
78461.2,54084,95074.9,63923.9,51288,81682.2,915.96,128.78,58.262
77795,55953,91118.8,52061.3,43617,78223.9,514.08,59.69,58.262
58676.3,40788,94278,53480.1,43140,81244.2,2775.93,247.69,58.262
70475.2,49196,93882.8,58135.9,44193,86212.6,34670.8,224.66,58.264
76852.1,50304,100123,67422,52680,83875.6,5476.89,225.6,58.268
86639.1,60165,94373.5,58323.1,44457,85976.6,11763.1,220.9,58.269
79200.5,54821,94680.6,58603.6,46073,83360,4565.01,15.51,58.271
60198.5,40632,97095.1,58584.2,46684,82241.8,3466.47,64.39,58.272
87029.7,59592,95710.5,58008.4,42952,88509,2935.56,197.87,58.276
83095,55111,98813.5,69854.7,50271,91066.4,49030.4,467.65,58.292
71879.1,52136,90353.5,51870.6,42245,80468.5,32725.7,244.4,58.294
95144.5,64021,97396,91803.6,66269,90788.1,4364.58,293.28,58.295
86775.8,60072,94668.8,59038.6,46088,83951.5,6642.75,192.7,58.298
67624.3,46865,94565.8,47242.8,38749,79901.6,13016.7,412.19,58.302
100685,60100,109792,56680.9,41100,90380.5,872.1,206.8,58.306
89264.7,58489,100020,76742.8,58180,86445.7,50956.6,399.97,58.309
86472.7,54572,103846,67765.2,52005,85396.8,5161.2,102.46,58.309
109386,69564,103052,93979.2,71221,86477.6,7971.3,398.09,58.311
98154.9,69087,93109.9,74194.3,58498,83120.7,40364.5,407.49,58.314
83274.1,58501,93288.2,45593.5,37657,79348.2,2617.32,65.8,58.314
88044.7,58419,98770.9,71252.1,56159,83149.2,3740.85,236.41,58.314
84809.5,52268,106338,84310.1,69052,80017.2,159.63,-33.37,58.316
62859.6,44453,92672.4,54893.8,46089,78056,12351.2,409.37,58.316
77519.4,57761,87954,80422.4,64689,81475.4,1801.83,202.1,58.317
81557.5,53119,100622,69374.3,51820,87736.6,3308.37,109.51,58.318
80819.2,56852,93164.1,64269.2,52380,80411.3,38477.5,419.71,58.319
106537,67525,103399,109624,77433,92781.1,2913.12,153.69,58.322
111748,64372,113769,69996,49480,92709.3,1185.75,150.87,58.322
66383,45940,94699.1,56770.1,47324,78617.4,281.01,133.48,58.322
83875.1,57633,95376.6,54885.7,44045,81666.2,326.4,45.59,58.323
71576,52291,89705.7,46370.2,39019,77883,1526.43,123.14,58.333
78631.3,49312,104502,63091.1,47512,87025.1,834.87,93.53,58.334
85006.7,54906,101464,87941.3,67251,85698.7,8479.77,54.05,58.337
70788.4,49541,93643.4,65129,51817,82372.5,45690.4,437.1,58.337
108960,68020,104980,95990.2,68900,91303.5,32004.5,283.41,58.341
77386.9,59040,85901.5,66577.9,55796,78200.1,6319.41,290.46,58.342
103726,77241,88007.3,110128,94740,76180.5,28639,480.81,58.343
63260.3,41112,100842,64198.8,53541,78581.5,3286.95,23.97,58.343
120352,79401,99336.5,109390,82628,86762.5,21862.2,242.99,58.345
105537,70016,98784,91814.3,67064,89722.4,312.12,150.87,58.348
72440.4,48370,98148.7,71411.7,57130,81919.1,3339.48,47.94,58.349
97213.7,62064,102652,70132.1,50760,90547.3,2272.05,113.74,58.35
70229.2,47204,97503.2,56017.4,44176,83102.9,6261.78,220.43,58.35
104577,71688,95603,73612.4,54517,88490.9,30541.3,232.18,58.35
74403.5,52524,92835.8,49537.3,39701,81773.2,32651.7,459.19,58.354
91134,66974,89177.3,43423.9,36567,77825.1,3079.38,10.81,58.357
