FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
65219.1,41847,102139,62767.2,50324,81740.6,31239.5,53.58,39.061
82624.3,57228,94619.2,62479.1,50113,81707.9,44053.3,307.38,39.061
81178,51185,103938,72841.3,55077,86673.6,2114.97,-22.09,39.063
87593.6,53133,108041,85362.8,66192,84516.8,51066.8,184.71,39.063
117310,75354,102025,88569.1,68423,84832.1,15315.3,156.51,39.063
82975.7,52892,102811,87520.6,69441,82598.9,39080.3,179.54,39.064
61626.8,42653,94689.1,49942.8,42320,77340.5,21219.1,166.38,39.064
83116.2,58915,92457,55122.3,43963,82171.3,2767.26,200.22,39.067
120705,68544,115408,120740,85916,92099.4,71646.8,466.71,39.069
80886.5,54580,97123,65621.2,49752,86439.8,35475.1,260.38,39.07
67933.8,43213,103027,58655.6,46000,83566.4,645.66,15.51,39.071
84076.5,51272,107467,71983.9,57317,82306.1,34529.6,190.35,39.071
56677.1,43433,85520.1,43482.6,36100,78938.4,9054.03,128.31,39.072
72523.1,46313,102625,73882.2,57652,83985.7,55108.6,538.62,39.072
59928.2,43795,89678.1,55850.6,44895,81528.6,24097.5,157.92,39.076
87277.2,55088,103830,77165,60300,83865.5,13366.1,225.6,39.077
76465.7,51328,97632.1,64850.1,48552,87535.3,11193,135.83,39.077
95879.6,60620,103655,82125.3,56245,95691.4,3609.27,139.59,39.077
97552.9,66188,96591.9,64982.2,53121,80169.2,872.61,17.39,39.078
72769.5,50867,93754.8,58034.4,44347,85763.3,43383.7,121.73,39.079
86507.1,59385,95467.4,53294.5,43668,79983.2,18228.9,-6.11,39.079
63847,42424,98629.9,61435.6,48808,82491.5,20985,111.39,39.079
73179.7,46281,103626,66034.8,44324,97636.9,1452.48,118.44,39.081
113931,71560,104340,125990,86033,95973.3,59880.6,349.68,39.082
86869.1,63909,89080.6,66043,54969,78738.8,22643,262.26,39.085
85264.8,51876,107717,79325.9,59444,87455.5,38942.6,325.24,39.086
69857.2,47321,96746.9,66988,52333,83888.3,42862.9,189.88,39.088
96632.2,59845,105822,79929.8,60149,87088.3,25502.5,155.1,39.096
82373.7,56421,95681.4,59801.1,49161,79720.2,60007.6,493.5,39.097
92509.4,64855,93480.8,65193.8,50399,84774.3,18978.1,99.64,39.097
80839.3,55813,94922.1,69931.7,52645,87055.6,22672,190.82,39.101
91817.7,62449,96356.5,93577.4,71025,86345.5,52306.1,225.6,39.104
83125.2,50849,107135,81874.9,63741,84180.6,1229.61,56.87,39.104
92354.1,51766,116921,54153.3,38542,92081.2,20125.6,428.17,39.105
59942.5,43623,90053.2,52176.6,45023,75948.8,2598.96,143.82,39.106
71428.1,45140,103702,64637.9,46188,91714.5,2847.84,129.72,39.107
77371,54323,93341.4,51987.9,42175,80784.3,7750.98,224.19,39.111
106263,67328,103435,58282.3,38596,98963.3,6096.54,273.54,39.114
68865.5,44812,100713,54026.3,39900,88738.6,4017.78,18.8,39.114
92068.4,59060,102164,71822.3,57280,82174.3,1154.13,143.35,39.115
62209.8,40805,99913.8,61079.1,47477,84312,1620.27,82.72,39.115
76182.2,52961,94270.8,80090.9,59117,88787.3,2072.64,195.05,39.115
66730.7,44705,97824.9,59842.9,46301,84703.7,4089.69,53.11,39.116
83675.3,58625,93539.4,37541.6,29613,83082.7,24017.4,267.43,39.117
75984.5,54636,91143.6,39832.5,31697,82356.8,36552.7,105.28,39.12
111621,72287,101197,78276.3,60802,84370.9,1251.54,-50.29,39.12
106496,64093,108893,102289,71488,93772.7,72384.8,155.57,39.121
67041.8,47156,93172.7,58757.1,48184,79916.7,44050.2,337.93,39.121
79408.3,52191,99712.6,59243.1,46562,83384.7,408,141.47,39.122
77269.8,52517,96425,59326.8,45009,86383.6,29894.2,380.23,39.122
82981.6,53537,101580,54141.1,40541,87521.1,6497.4,-26.32,39.125
95765.7,65127,96367.1,52076.6,39903,85529.7,1152.6,137.24,39.125
71917.8,46905,100484,75546.3,58820,84172.1,761.94,177.66,39.126
75314.1,50588,97568.2,63155.3,49717,83250.2,26635.8,314.9,39.129
71321,50108,93280.4,52966.6,42817,81071,35838.7,106.22,39.129
83096.6,59660,91280.9,39597.4,33857,76647.6,671.16,81.78,39.131
59740.5,43362,90290,52365.8,43502,78889.3,10743.1,154.63,39.133
68173.9,47029,95001.9,52307.1,44073,77780,18976.1,-2.82,39.134
59953.6,40248,97622.7,54207.4,44033,80678.9,35194.6,48.41,39.137
102746,63020,106848,113742,88652,84084,11447,69.56,39.137
100837,57844,114246,110923,79876,91009.2,7945.8,323.36,39.138
70948.4,48553,95765,46882.8,38996,78790.4,25049.2,103.87,39.138
96676.2,59384,106692,88371.3,62337,92906.3,24039.9,262.26,39.138
85826.6,59012,95315.1,64261.5,48828,86250.6,35808.1,187.53,39.139
74222.3,48061,101210,73651.6,60061,80365.5,4088.67,127.84,39.139
62921.1,49076,84024.7,30598,26732,75013.8,16529.1,193.17,39.139
74138,53713,90456.8,46877.2,39245,78281.1,21450.1,203.51,39.14
98097.2,68410,93976,56581.4,46103,80431.2,52582,391.98,39.141
72378.9,49409,96003.2,53081.3,41809,83205.4,23053.5,29.61,39.141
96852.7,59657,106397,60986.8,46317,86293,2873.34,71.44,39.143
101935,71552,93364.3,72433.3,54216,87556.9,42088.8,328.53,39.144
70156.1,49008,93816.3,51234.1,41992,79959.9,9985.8,114.21,39.145
85163.6,61437,90845.6,56081.1,46048,79815.3,2999.31,77.08,39.145
91802.4,53835,111756,96578.2,69446,91140.6,3076.83,60.63,39.147
67443,45192,97803.7,68512.9,51873,86558.7,30951.9,198.34,39.147
80554.7,49396,106876,81887.1,62724,85558.2,29124.6,203.98,39.147
73670,48569,99405.7,55527.3,42148,86339.5,34168,168.73,39.147
71921.5,48804,96579.2,54160,42648,83226.1,194.31,103.4,39.148
104717,67740,101310,86281.8,65720,86040.2,59789.8,258.03,39.149
108317,68838,103121,56411.6,41290,89537.2,5914.47,218.55,39.15
87765.3,61767,93120.8,63330.8,50187,82699.6,2557.65,175.31,39.15
73646.7,54081,89245.9,48014.5,39097,80483.8,4545.63,-27.26,39.15
57598.3,42265,89311.7,49168.6,40468,79626.2,38569.8,327.12,39.151
70289.7,51805,88920,47115.8,39696,77785.8,18721.6,299.39,39.151
97478.7,55387,115340,102387,77334,86766.6,40560.8,168.26,39.153
81777.9,58133,92192,58235.4,47185,80884,13124.3,185.18,39.154
84091.9,56802,97022.1,59092.2,46874,82618.6,3038.07,101.99,39.154
86648.1,58892,96423.4,61508,46437,86805.6,14856.8,125.02,39.155
98041,66305,96903.9,72827.5,53461,89276.7,48301.1,397.62,39.156
78175.5,52323,97917,62592.3,48587,84426.9,19847.2,324.77,39.158
68737.3,48026,93798.5,49227.8,38919,82895,20475,133.95,39.158
78985.4,54336,95266.2,69573.7,52192,87361.7,31345.6,464.36,39.159
85344.3,61893,90367.6,71144,53625,86946.2,11480.1,253.8,39.16
95127.6,58609,106371,57744.8,43101,87802.1,26381.8,304.09,39.161
64350.5,45468,92752.5,56209.1,46577,79088.9,3351.21,118.91,39.162
82768,50577,107248,72510.8,53965,88058.3,338.13,154.63,39.163
86742.4,61430,92540.3,50278.9,40562,81235.5,1409.64,129.25,39.166
68784.5,45082,99992.4,70841,52167,88995.7,8290.05,188.94,39.167
93867.2,64276,95707.3,52339.8,39224,87450,47369.3,106.69,39.167
72014.3,46867,100700,74191.7,59947,81108.8,14823.1,288.11,39.171
77606.8,51243,99253.4,57574.9,45190,83497,293.76,147.58,39.173
78216.3,55896,91705.8,54120.2,43857,80872.4,6101.13,-25.38,39.177
78301.7,50198,102227,72051.8,55710,84760.1,28853.8,16.45,39.177
83096,48001,113451,90737.2,63869,93105.4,55159.6,190.35,39.178
59643,43406,90051.3,54188.5,44878,79132.3,46052.5,219.96,39.18
79927.7,50493,103740,81130.3,58016,91646.4,58573,196.93,39.183
94697.2,60454,102658,92920.5,72526,83964.9,38303,158.86,39.183
103471,60623,111857,87989.8,66338,86926,53357.7,116.09,39.184
84932,59921,92890.7,51750.2,43209,78490.6,476.85,54.99,39.184
111493,69336,105382,97620.6,70920,90209.6,49851.5,450.73,39.186
76845.8,51992,96864.2,61843.1,47281,85720.5,44848.9,288.58,39.186
73973.7,49488,97961.9,60669.6,49696,80007.3,36741.9,82.72,39.187
78920.7,54997,94044.2,55834.8,45757,79970,262.65,111.86,39.187
76041.7,46901,106255,76896.3,55573,90682,29669.8,324.3,39.19
73326.6,49497,97087.3,72140.5,59892,78938.8,25433.7,239.7,39.191
88284.7,54772,105635,85311.3,62324,89708,464.61,162.15,39.191
73167,51459,93182.4,60610.4,46139,86091.3,30623.5,367.07,39.192
72189.7,45563,103835,49677.1,33515,97139.7,31860.7,263.67,39.193
82626.5,47597,113768,70368.3,50909,90586.2,5146.41,43.71,39.193
60581.6,46280,85788.2,41676.7,35925,76028.5,7344.51,23.97,39.194
73370,46185,104111,64623.1,48484,87351.3,24851.8,435.22,39.198
84490.5,59867,92491.1,51600.3,42022,80473.9,287.13,93.53,39.198
85598.2,55278,101483,67453.6,51303,86167.3,29906.9,209.15,39.199
96263.9,60623,104065,84148.5,62930,87633.1,44755.1,328.06,39.2
69898.5,50750,90263.4,42056.6,34515,79855.8,28835.9,181.42,39.201
77369.9,52353,96852.4,52106.7,40125,85105.7,25682.6,336.05,39.204
72156.8,49084,96342.4,65552.9,52108,82445.5,33498.3,211.03,39.206
81012.1,50101,105970,62774.4,49949,82363.6,4194.75,156.04,39.208
56679.3,43166,86052.3,36810.3,31443,76722.9,14174.4,31.02,39.21
73791.4,47974,100804,68128.4,52854,84475.3,1220.43,117.97,39.21
86213.5,60477,93425.4,91789.3,69696,86310.6,44660.7,465.3,39.211
109460,67860,105712,122467,81420,98575.1,135871,429.58,39.211
89048.5,61968,94175.7,57812.1,46964,80674,10177,-15.98,39.216
113742,70457,105798,101665,71709,92913.7,9576.78,169.2,39.218
64257.7,44480,94676.1,62781,48776,84353.3,3093.15,121.26,39.219
67092.2,44856,98023.7,68973.9,51192,88300.4,35455.7,144.29,39.219
83637.2,57589,95178.7,64412,48365,87280.1,73726.1,328.06,39.22
99255.2,61061,106529,98222.4,71853,89587.1,28813.5,513.71,39.221
68663.6,48866,92087.3,56183.6,45946,80138.7,2929.95,129.25,39.228
81385.7,57937,92060.3,59917.9,48809,80451.9,30197.6,355.32,39.23
63732.5,43194,96698,58948.3,46323,83397.9,37109.1,134.42,39.231
67913.7,50233,88602.9,51587.5,39901,84730.7,64005.5,368.01,39.233
84133.3,58977,93490,47043.4,40429,76258.1,10144.4,167.32,39.234
99458.2,70173,92886.1,84581.5,68400,81039.9,6426.51,284.35,39.235
80077.7,56140,93480.1,57290.3,48376,77612.4,6881.94,-1.41,39.236
80045.4,50780,103306,67155.3,47768,92134.6,46300.9,154.16,39.238
98934,62227,104195,99664.2,71695,91102.5,73452.2,282,39.238
75106.3,50312,97832.9,61023,48885,81808.4,34904.9,234.06,39.239
79201.6,53468,97077.8,58508.2,47649,80471.7,14597.2,100.58,39.239
77190.3,50705,99768.1,51445.2,36605,92105.3,30398.5,19.74,39.242
84853,56233,98890.8,82484.9,60228,89754.4,27363,214.32,39.244
71035.9,46601,99899.3,56996.1,42852,87167.3,24958.9,10.81,39.245
86006.8,56843,99159.8,76876.4,55862,90189.6,14013.3,358.61,39.245
66501.8,47673,91419.9,55866.4,45076,81224.2,38953.8,110.92,39.248
106958,63591,110229,98457,65179,98996.3,393.72,224.19,39.249
69813.2,43831,104384,57283.2,44923,83567.7,23422.3,175.31,39.249
73389.6,49796,96587.3,54508.8,44700,79917,183.6,109.98,39.25
91937.5,63652,94658.7,77666.9,58688,86729.4,7460.28,151.81,39.251
83137.4,50137,108672,72873.9,55716,85718,34369.4,234.53,39.254
87176.5,61149,93430.8,56851.2,44720,83314,38400.4,288.58,39.254
76068.8,47156,105718,66630,51888,84155.5,1047.54,185.18,39.255
83470.8,55847,97952.3,57159.3,47003,79696.8,14597.2,195.99,39.255
82522.1,51392,105234,61001.1,47548,84078.6,14465.6,171.55,39.256
89996.1,55780,105737,79690,60228,86713.3,61636.1,231.24,39.259
68822.1,48281,93418.2,57012.9,42745,87411.3,22854.1,125.49,39.259
77157.4,54532,92727,44491.9,35440,82274.9,30370,276.36,39.26
84258.9,57504,96027.9,40646.5,33508,79497.7,24282.1,153.22,39.263
82160.6,51365,104828,73416.5,50689,94920.5,50951,210.09,39.264
106939,74136,94533.4,83144.3,63105,86347.3,5066.85,145.7,39.265
106618,66714,104735,78959.7,59863,86442.5,33147.4,33.84,39.266
86944.4,59606,95594.2,45587.4,34670,86172.9,14538.1,187.53,39.267
66219.8,46085,94169,51160.1,42141,79562.2,34558.1,160.27,39.267
108948,68885,103651,112165,82965,88601.6,19270.3,381.17,39.268
61375.1,39835,100973,59602.7,48278,80908.9,37567.6,83.19,39.268
81453,52211,102241,51809.9,43691,77714.2,862.41,45.12,39.27
70214.4,44968,102330,61277,42497,94497.3,47095.9,242.52,39.27
70469.9,50759,90985.1,56412.1,45119,81939.4,12883.1,195.05,39.27
71265.9,47513,98299.1,59163.6,43636,88856.5,1174.53,207.74,39.271
69100.9,48534,93307.7,44046.7,37054,77903.7,10784,160.27,39.273
87435.2,54613,104923,71263.8,54717,85354.6,45546.1,212.91,39.273
79697.2,52053,100341,80839.6,60229,87962.7,22450.7,156.98,39.274
83106.6,53256,102270,86571,63656,89127.7,42142.3,61.57,39.279
61637.9,41589,97129.1,56641.6,44977,82532.5,18022.4,250.51,39.281
84256.2,55549,99404.4,80957.4,58832,90182.6,57506.6,363.78,39.281
67709.6,46157,96137.5,63354.2,50896,81577.8,1870.68,99.17,39.281
77030.2,50693,99584.8,49650.5,38809,83843.9,22053.4,173.43,39.283
60577.4,40260,98609.1,61175.5,46552,86123,1435.14,199.75,39.283
77730.9,51116,99659,66585.6,52533,83066.9,1998.69,132.07,39.284
81233.6,53506,99497.8,60572.2,42446,93522.6,39463.3,401.38,39.286
70379.8,49731,92747.1,63077.3,50448,81942.5,26535.8,391.04,39.287
92839,60365,100792,80638.1,65005,81296.8,17405.3,6.11,39.288
57041.8,40140,93131.3,43978.8,36197,79625.3,720.63,-39.95,39.288
84627.7,50524,109773,84333.1,60984,90627.9,45703.6,273.07,39.289
108122,64960,109081,78162.6,51736,99011.6,38411.7,379.76,39.29
98549.3,58456,110485,94146,61813,99816.4,3283.38,199.75,39.291
81685.2,56752,94328.3,56267.8,47604,77463.4,21090,132.07,39.292
80925.7,55881,94907.9,62435.2,47476,86185.8,42143.3,393.39,39.292
69666.4,45913,99441.5,56612.6,44740,82927.1,8266.59,68.62,39.293
63328.1,40752,101842,65168.8,52020,82101.2,27413.5,311.14,39.294
75657.5,44848,110558,76146.1,55304,90234.1,22885.7,168.26,39.294
79280.6,52664,98658.1,71524.4,54472,86052,24994.1,381.17,39.294
82465.3,53502,101014,71920.2,56682,83154.5,264.18,195.05,39.294
91410.7,58897,101715,72435.3,57561,82471.1,334.05,145.23,39.295
88076.5,55192,104584,90660.7,63713,93254.7,44430.2,296.1,39.295
85889.7,50233,112055,88349.9,65869,87903.2,43862.6,348.74,39.296
108339,67177,105693,93127.5,67956,89811.1,20592.3,179.54,39.296
84295.4,61431,89928.3,50745.5,42299,78622.6,28015.8,140.53,39.298
75644.2,52433,94547.7,62223.6,49933,81667.1,88523.8,299.86,39.3
74071.7,47853,101443,78869.5,59737,86525.8,15919.6,258.03,39.3
86885.5,62244,91480.8,57716.2,44616,84778.7,23949.1,106.69,39.301
101850,61603,108352,61832.4,45563,88937.3,24937,453.08,39.305
62109.1,42674,95383.2,53713.2,45806,76849.1,21862.7,101.99,39.306
132072,79601,108736,90666.3,59917,99168.9,9005.58,167.32,39.307
79462.4,54997,94689.6,55416.1,42077,86312,18254.4,179.54,39.309
83943,55144,99762.2,58003.3,43269,87852.9,6539.73,155.57,39.311
89179.9,59076,98931.8,54737.3,39720,90313.8,23923.6,404.2,39.311
104865,63341,108499,69057.6,50448,89711.3,1507.05,49.82,39.312
60719.4,40614,97978.8,61798.7,49342,82081,22875,262.73,39.313
73450,48141,99990.1,65800.7,52105,82762,2778.99,40.42,39.314
65379.7,45002,95211.9,41337,34179,79261,268.77,-13.16,39.314
62326.9,45175,90418.6,52395.4,42987,79879.5,19953.2,218.08,39.315
57551.6,37830,99701.4,41662.9,33958,80405.8,33977.7,186.59,39.316
82927,53770,101073,86444,64839,87373.2,3903.54,228.89,39.316
63345.6,49069,84603.7,30983.5,27344,74258.9,15171,52.17,39.316
68295.3,46888,95457.2,55711.4,44124,82746.4,35578.1,187.06,39.316
104307,71013,96261.8,82436.4,63629,84907.1,1152.09,197.87,39.317
115921,69009,110087,115050,79721,94579.1,50131.5,390.1,39.318
86534.7,55689,101836,77444,57316,88550.7,29170,313.49,39.318
81403.8,55237,96581.6,67759.6,49501,89709.2,58397.6,217.61,39.318
65425.8,43956,97546.4,63591.9,52060,80053,194.31,22.56,39.319
76937.4,45617,110533,72020.7,52473,89950,28563.1,419.71,39.321
90185.3,68715,86013,79541.6,65526,79553.8,42060.7,176.72,39.322
69786.7,48368,94557.2,43820.2,34812,82494.6,16268,76.61,39.323
69856.6,49145,93155.5,61497.8,45860,87883.2,63232.3,141,39.323
96565.5,63205,100127,65777.2,51005,84516.8,32836.3,184.71,39.323
91025.9,56931,104784,81595.4,61568,86854.1,12597,159.8,39.326
68485.5,45592,98444.2,67042,55560,79079.7,487.05,85.07,39.327
78922.3,50905,101606,80581.5,62164,84952.6,258.57,112.8,39.329
94991.9,65578,94931.1,68362.4,52439,85436.4,1179.63,194.58,39.332
85754.5,64136,87626.4,40148.7,34216,76899.3,3668.94,7.05,39.335
85668.1,59511,94341.3,70523.3,57364,80570,45794.9,305.97,39.338
64106.1,42384,99123.7,64589.5,50672,83536,24012.8,221.84,39.341
91922.1,58136,103623,85441.3,62168,90070.2,86982.5,235.94,39.343
81707.4,56291,95126.7,52090.4,42635,80070.2,2108.34,13.63,39.345
76648.6,54987,91353.3,58767.3,47083,81799.7,13458.9,88.83,39.347
81562.8,59363,90044.3,52149.5,41435,82482.7,11206.2,114.68,39.347
79006,57041,90772.3,56274.9,44829,82268.9,1110.78,53.11,39.35
104572,62758,109201,61691.1,44606,90637.8,40228.8,61.57,39.351
81887.1,56201,95488.6,54592.4,42244,84693,316.71,156.98,39.351
81605.7,51237,104380,81879,63901,83974,11990.6,165.44,39.352
87173.3,60784,93988.4,51616.6,42060,80426.7,22674.6,101.05,39.353
83459.1,55100,99266.3,58904.5,44757,86251.6,26216.5,125.96,39.354
59917.6,40940,95914.9,54641.4,44469,80527.5,44819.3,136.77,39.355
76574.9,51257,97906.9,65235.1,51961,82278,7020.15,45.12,39.355
109474,77380,92717.3,75740.1,60292,82327.7,12360.9,42.3,39.355
68177.1,51155,87343.4,50761.8,43835,75892,191.25,48.41,39.356
87355.7,51240,111728,59469.6,40904,95281.6,10827.8,216.67,39.357
68069,51756,86192.3,39220.5,33480,76772.9,1619.76,43.24,39.357
81417.5,52749,101154,67866.7,51488,86383.5,19844.6,98.23,39.358
87733,62028,92694.8,53942.7,40865,86509,7767.81,139.59,39.359
68780.2,50705,88898.1,40274.2,35321,74726.4,590.58,24.91,39.361
89328.3,61399,95347.2,63030.9,48475,85214.9,9582.39,155.57,39.364
99795.8,63629,102787,91950.4,64665,93189,52838.6,321.01,39.364
96412.3,60783,103951,66557,51538,84634.3,36269.2,195.99,39.366
92853.9,65726,92585.5,69814.9,53831,84995.5,1975.74,133.95,39.368
86499.7,61940,91521.5,59107.5,47460,81619.6,142.29,1.88,39.368
87648.7,57855,99285.2,66757,52978,82581.2,1831.41,59.22,39.369
66970.3,47876,91673.6,48890.6,39404,81314,9201.93,125.96,39.369
92645.6,62032,97878.9,65101,51868,82256.1,66810.5,307.38,39.37
63669.4,40401,103281,61265.8,44653,89918.1,62378.1,178.13,39.373
88761.2,62770,92672.5,72347.6,58318,81302,3900.48,93.06,39.374
90535.1,54448,108972,83053,56492,96349.2,33582.5,205.39,39.374
54904.3,42353,84957.5,44543.4,37609,77619.6,20584.6,185.18,39.374
78974.2,54401,95139,68209.4,53429,83665.7,25276.1,301.27,39.374
57598.3,44033,85725.7,42811.4,36969,75893.1,883.83,54.52,39.375
72374.7,44555,106456,71016.5,56198,82816.8,843.03,66.27,39.375
82233.7,57635,93506.9,46919,39375,78092.2,833.85,142.41,39.376
61290.3,43079,93240.8,59991.3,47796,82257.7,32371.7,414.07,39.377
81311.5,53033,100481,76733.1,60516,83098.3,18798.6,183.77,39.379
93249.8,61177,99894,76509.7,57476,87238.8,5566.14,201.16,39.38
103956,58961,115549,106451,75637,92235.2,5261.16,165.44,39.381
102358,70124,95661.4,103562,74789,90748.8,21427.7,253.8,39.381
94930.4,60740,102426,74155.5,57272,84855.7,41117.2,129.25,39.381
74909.1,48835,100527,66394.9,50043,86950.3,32137.1,222.78,39.383
73299.5,45132,106438,77605.2,56504,90010.1,46263.1,190.35,39.384
63392.8,41932,99077.3,63051.8,51665,79979.9,620.16,132.54,39.384
63592.6,46781,89087.5,47841.6,39984,78415,2611.71,117.03,39.39
63528.4,45695,91112.8,61967.6,50322,80702.4,42725.2,265.55,39.392
103610,66509,102094,106776,81757,85591.2,40008.5,319.6,39.395
82252.8,57153,94317.4,50953.1,40201,83064.1,25969.2,121.26,39.396
90391.5,50377,117591,97993.4,68900,93209,50459.9,229.36,39.396
68500.4,48444,92668.7,51938.9,43848,77628.8,16197.6,186.12,39.397
94057,62072,99305.9,63554.2,44412,93782.9,48988.1,248.63,39.397
69833.3,46031,99424.2,62911.6,48130,85663.2,2096.1,153.69,39.398
88364.8,55833,103721,50457.9,39988,82695,31198.7,76.61,39.398
84023,55772,98732.9,66612.6,51925,84073.7,29287.8,309.26,39.401
70267.4,46833,98329.1,70131.1,52681,87244.2,19065.3,96.35,39.401
86058.7,51093,110386,92840.4,69109,88040.5,41294.7,130.66,39.402
69191,48164,94147.1,55936.3,42808,85634.5,24228.6,227.95,39.402
62504,43395,94394.7,63102.3,50176,82419.3,35951.4,356.26,39.404
123411,70084,115402,124003,84944,95671.1,30206.8,500.55,39.406
62223.6,41259,98836.2,54308.4,43158,82468,12571.5,62.98,39.408
76959.7,51412,98102.2,78130.5,59424,86166.5,2456.16,156.04,39.408
62844.2,44989,91545.9,50086.6,41177,79716.2,4562.46,150.87,39.41
79423.1,51301,101461,67213.4,53753,81947,19848.7,420.65,39.41
73108.7,51206,93568.2,57162.3,46290,80928.7,2934.03,45.12,39.411
81584,60786,87959.2,56030.1,45434,80820.3,879.75,133.01,39.412
74316.6,53765,90587,53844.8,42685,82670.1,55558.9,116.09,39.412
84383.9,53355,103649,59857.7,47510,82568.6,24634.5,296.57,39.416
97829.5,66315,96680.3,57590.2,42534,88734.5,1678.41,116.09,39.418
78361.6,49714,103301,76681.6,57554,87316.3,4212.6,260.85,39.419
102071,62652,106769,58595.9,40625,94526.6,20942.6,195.52,39.419
89399.3,58658,99881.9,63526.1,51818,80343.6,41940.4,11.75,39.42
111737,66777,109660,102710,71444,94216.9,53282.2,226.07,39.422
62929,45653,90336.1,47760,40649,77000.6,553.35,52.17,39.426
80645.9,51516,102594,60282,45553,86726.3,4116.21,28.2,39.427
97557.1,63564,100584,81829,59441,90219.6,6080.73,47.47,39.427
106927,66758,104970,97845.5,70622,90799,3747.99,8.46,39.427
90560,54850,108203,69470.2,50222,90653.4,25902.4,386.81,39.428
88029.3,58485,98642.2,90610.7,65885,90130.7,26163,195.05,39.429
75801.1,52149,95259.8,59229.9,45917,84537.1,28136.7,345.45,39.431
69415.2,48252,94279.9,58720.4,45000,85517.8,494.7,91.65,39.433
72726.6,53689,88774.4,37367.2,31469,77819.3,24476.9,15.98,39.433
71806.5,46336,101561,75022.5,57404,85650.4,2112.42,141.47,39.434
87391.2,54041,105980,64481.8,48249,87584.9,14348.3,187.53,39.436
70876.4,40313,115222,74478.4,53940,90489.7,45719.5,4.23,39.437
84310.8,56924,97066.1,64105,48892,85927.8,42133.6,284.82,39.437
69511.1,45278,100611,71014.9,57863,80432,1809.48,79.43,39.438
81755.1,53276,100569,66401.5,51681,84202.9,1997.67,177.19,39.44
88030.9,55798,103394,88433,70670,82008.5,17866.8,160.27,39.44
92496.7,65963,91897.9,49052.8,40134,80099.8,3395.58,74.73,39.44
82797.1,60644,89476.2,34231.2,29752,75402.5,934.32,-8.46,39.441
68335,45993,97371.4,41777.2,31396,87205.6,35265.5,187.53,39.441
80765.6,55672,95075.7,49457.8,37649,86091.6,21717.3,62.04,39.442
97661,55462,115400,104834,77570,88570.4,69393.1,96.82,39.444
81971.9,53364,100669,76161.4,58344,85549.7,31763.3,313.96,39.445
114523,72256,103872,92058.1,67916,88832,27709.8,178.13,39.447
79988.1,59633,87906.1,39475,32873,78697.9,1863.03,-6.58,39.447
81492.3,57704,92553,56840.5,42433,87787.8,26739.8,109.98,39.448
111845,66248,110643,94589.7,65269,94976.6,1718.7,101.52,39.448
91562.3,50939,117800,88783.4,59894,97146.7,7608.69,384.46,39.45
65631,45907,93693.6,60705.3,50179,79283.8,30020.1,141.94,39.451
79191,47640,108939,81495.4,62712,85165.3,27053.5,280.12,39.454
103271,72087,93886.1,110428,88271,81986.1,14294.3,170.14,39.454
107529,69297,101693,75944.6,55109,90313.9,19543.2,219.02,39.455
67852.7,46043,96579.2,58411.3,45880,83436,1029.69,95.88,39.456
84318.8,56432,97921.6,79459,62748,82989.5,7230.78,165.91,39.458
88933.5,50028,116502,87246.7,58277,98114.2,76578.5,313.96,39.459
107762,63052,112008,85384.7,64945,86161.7,9820.56,139.59,39.459
85139.7,58492,95392.8,63076.8,49473,83556.7,14475.3,279.18,39.46
59974.3,46012,85422.8,57796.3,48949,77381.3,15536.6,50.29,39.461
89345.8,57760,101374,73559.3,53432,90222.8,30293.5,312.08,39.463
71105.9,51616,90282,48679,40968,77871.2,2237.88,-23.97,39.464
101580,60808,109478,91744.9,67512,89059.6,12406.3,257.09,39.465
95802.3,64332,97595.2,104064,80933,84266.9,14343.2,236.88,39.466
85920.4,55824,100868,76643.8,57212,87795,55548.7,444.62,39.466
113767,77083,96724.9,124330,89823,90712.6,38590.7,406.55,39.469
73783.9,52142,92737.2,45383.4,37463,79391.5,1237.26,111.39,39.47
79151.3,57336,90471.2,50502.2,41889,79011.5,21894.3,329.47,39.472
79368.6,54920,94710.4,48942.7,39285,81647.1,4282.47,96.35,39.472
65603.4,47304,90888.4,46059.6,36632,82402.4,24711.5,268.37,39.472
103886,64220,106015,84909.4,60737,91618.3,29035.8,190.35,39.474
120013,72122,109053,123187,89575,90127.6,74372.8,332.76,39.475
85139.7,59220,94220.1,52511.6,43392,79309.6,284.58,118.91,39.476
98716.7,65804,98314.7,63622.5,49788,83746.4,17371.6,184.24,39.477
70925.1,50502,92038.9,50539,40166,82460.8,30627.5,311.61,39.48
80579.1,59728,88414.7,44974.3,36016,81836.9,28622.7,58.28,39.482
126551,71801,115509,107771,75604,93419.5,50815.9,77.08,39.482
80528.7,50935,103613,78407.4,58031,88547.6,55049.9,449.79,39.482
78372.2,50864,100979,68468,53992,83107.1,34202.1,146.17,39.482
72490.7,49630,95723.4,67903.9,55859,79667.6,27055,205.39,39.482
71610.9,46212,101556,63312.9,52408,79172.6,1589.67,114.21,39.483
92552.3,63741,95158.7,56770.6,45888,81078.3,10071.5,134.89,39.484
72654,45904,103726,75493.8,56292,87891,12607.7,161.68,39.485
72411.8,42440,111819,62450.5,48680,84074.7,40920.4,352.5,39.487
54409.8,42212,84473.6,42235.6,37052,74704.6,16395,108.57,39.487
90031.6,62488,94423.1,75229.1,58216,84688.3,195.84,186.59,39.487
