FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
62731.3,42457,96831.1,43747.3,35156,81551.4,1000.11,1614.45,24.741
82924.9,50511,107592,89745.7,60946,96504.7,12985.1,3221.85,24.751
118971,77301,100864,117211,83309,92205.6,16639.3,3517.95,24.755
114554,66723,112516,128103,87515,95930.8,63256.3,604.89,24.758
54963.1,45433,79283,39321,35117,73381.6,1158.21,2696.39,24.764
107594,71974,97969.6,85188.4,55226,101092,30731.6,1281.22,24.79
62706.4,43405,94678.7,58321.6,43081,88720.4,4111.62,5370.22,24.811
93427.9,58804,104124,100554,73356,89834.3,61173.5,622.75,24.839
63026,40140,102902,43484.6,30405,93728.3,437.58,2230.62,24.909
84185.7,51243,107667,75148.5,50390,97736.3,56943,548.96,24.924
63318.6,49181,84375,65174.4,52317,81642.1,3829.08,4555.24,24.947
71906.7,54135,87050.5,57729.4,45311,83497.5,1513.17,3094.95,24.973
74507.4,45369,107627,78171.3,51805,98890.7,74740.5,756.23,25.023
93218.5,60283,101341,88091.3,67574,85434.5,48809.6,743.54,25.066
56904,44504,83796,51087.2,41429,80814.2,5761.47,3454.03,25.115
93617.6,59230,103585,98636.5,71159,90842.3,81081.8,715.81,25.15
114838,73017,103072,89570.3,64173,91472.7,82241.1,952.22,25.187
68547.5,40879,109893,71580,49314,95126.5,1829.37,4558.53,25.196
59501.5,46281,84256.8,53221.1,44893,77693.5,7328.7,2543.17,25.238
71759.9,48961,96053.1,75933.4,60025,82905,43368.4,623.22,25.26
97233.8,60777,104847,96152.9,62532,100772,4298.28,4591.43,25.326
75873.2,50216,99020.8,62571.4,46549,88093.8,46140.7,636.85,25.336
85230.9,50832,109885,85506.6,58556,95699.2,49955,557.89,25.374
126878,70716,117584,99817.2,68904,94938.2,41013.7,683.38,25.386
64500.5,46376,91148.5,53833.1,41137,85762.3,4526.25,3203.99,25.393
101737,66389,100430,89244.9,66373,88119.5,63599,706.88,25.412
87236.9,51012,112075,78037.1,54572,93715.5,52639.1,595.49,25.438
68008,44268,100682,56183.1,43265,85103.8,45105.9,705.94,25.471
112896,64001,115604,114830,75241,100018,59286,663.64,25.613
61482.1,43058,93578.2,55540.5,44046,82638.7,8886.75,1942.98,25.617
75591.8,56616,87501.5,74705.8,59729,81968.9,9481.92,584.21,25.678
96278.7,59637,105802,90013.5,64141,91971.2,60213.7,641.55,25.689
101225,62161,106721,97590,64541,99094.5,43804.9,548.02,25.71
114105,75875,98556.4,125235,93743,87551.9,100953,543.32,25.716
105924,62864,110426,106871,77032,90921.9,52189.3,561.18,25.734
56731.2,40207,92469.9,49665.8,37346,87155.3,3314.49,3102,25.745
112538,71256,103504,102863,76581,88027.8,48551.5,574.34,25.758
59155.4,47276,82003.8,55124.9,45640,79155.7,2089.47,3858.23,25.776
85975,49740,113278,89402,58933,99418.8,67363.4,570.11,25.823
90012.5,60618,97315.4,64669,50535,83865.6,60503.8,634.5,25.838
78968.4,53187,97303.4,78940.9,59691,86670.8,58470.5,541.44,25.87
89517.5,62632,93668.1,73802.1,56181,86091.3,63174.7,631.21,25.967
120428,76628,102996,100196,69340,94699.4,7795.35,2528.6,25.981
58006.9,45312,83897,52837,45040,76881.2,2624.46,3729.92,26.051
108638,67473,105519,93987.9,61165,100704,79225.4,652.36,26.063
60666.4,37232,106785,52336.2,34720,98787.6,4895.49,1988.1,26.171
71325.3,48656,96069.8,71184.8,56700,82278.1,46514,699.83,26.201
71466.8,45872,102103,69604.3,51880,87925.7,42597.2,789.13,26.22
81544.7,49489,107986,70114.3,49661,92527.5,228.99,2539.88,26.224
63888.3,45429,92165.5,49889.2,38541,84832.8,1308.15,3446.98,26.224
56693,42761,86888.4,47635.5,38308,81493.2,3796.44,2447.76,26.24
105785,74040,93635.2,105172,82373,83675.1,30505.1,3783.5,26.27
72961.9,50289,95083.1,77177.8,55725,90765.8,3166.59,2930.45,26.33
55609.2,41925,86926.7,42823.2,34049,82424.1,6057.78,1465.46,26.356
77165.3,53084,95266.1,58069.1,48449,78548.9,59572.6,609.59,26.37
102576,56566,118842,102234,73002,91778,44854,693.25,26.378
58495.6,45436,84372.9,54337.9,45573,78140.4,681.36,2736.34,26.392
110447,71230,101618,101571,71047,93691.9,80466.8,577.63,26.401
105210,65252,105668,87032,60400,94432.6,55798.1,641.55,26.503
92329.2,57556,105130,94376,69024,89606.9,53808.1,642.49,26.504
58826.3,46448,83001.2,46658.4,39644,77131.5,13014.2,1520.45,26.515
81779,50977,105135,86483.8,64385,88029.8,60623.7,846.47,26.568
98271,65319,98597.5,80662.1,59691,88560.6,83733.3,657.53,26.573
97436.8,62620,101974,102503,69621,96489,27784.3,1727.72,26.605
116010,72429,104969,123781,94384,85948,65405.5,822.03,26.61
99993.5,57841,113296,97538,63545,100594,11161.3,5703.92,26.62
64035.7,49203,85292.4,56159.2,42027,87573.4,4536.96,728.5,26.765
92026,64860,92985.1,65094.4,50364,84703.8,36123.8,574.34,26.769
105597,73013,94783.4,96782.7,73133,86729,2968.2,2417.68,26.79
93957.9,57449,107184,95592.4,66244,94570.7,95037,627.92,26.834
90453,61156,96931.2,73819.4,57464,84188.9,35224.2,565.41,26.836
98924.5,58137,111514,104298,71940,95013.1,93256.6,630.74,26.843
72208.8,55451,85341.6,72282.8,59115,80134.1,4333.47,8083.06,26.865
123055,83276,96840.9,113175,87957,84325.4,42260.1,671.63,26.928
67621.1,51313,86364.4,61297.9,48101,83516.4,1080.69,1606.46,26.962
61700.5,45589,88696.9,54462.4,44181,80786.9,579.36,3897.71,26.995
78935,57105,90589,67487.8,51625,85673.2,931.26,3733.68,27.042
82530.5,57890,93431,89326,66490,88044.3,8207.43,3320.55,27.046
72065.2,51038,92536.2,46583.9,36983,82549.4,59100.3,619.93,27.053
96351.9,63845,98903.9,101585,79969,83250.6,1461.15,1750.28,27.104
57770,45175,83807.7,52956.4,44251,78428.7,1788.57,1471.1,27.154
103989,64125,106277,104170,73824,92475.2,62577.5,546.61,27.158
81101.1,49115,108216,87445.6,63238,90623.3,54169.6,603.48,27.161
93558.2,64417,95183.5,60947.6,46941,85091,44278.2,556.48,27.195
60074.4,45565,86404.9,56254,45241,81489.4,6873.27,3678.22,27.198
74557.2,51341,95171.2,72373.1,49760,95318.4,6046.56,4192.4,27.252
62489.1,47986,85343.4,54721.5,42734,83919.7,15575.4,2157.77,27.29
94923,62676,99254.5,86945.8,59608,95592.6,7208.34,2571.84,27.297
77142,52635,96049.8,59079.4,45926,84305.8,51541.6,728.5,27.411
86977.2,57790,98635.4,69358,48211,94282.3,52245.9,687.61,27.456
100330,59304,110873,95996.8,66008,95310.4,48306.7,549.43,27.543
102704,63240,106433,96108,64001,98413,72447.5,712.99,27.562
76150.4,57049,87479.1,79844.6,64340,81328.8,5385.6,2591.11,27.583
80637.4,55436,95328.9,47967,37932,82873.8,43754.9,645.31,27.608
75708.9,45461,109141,78329.9,57405,89424.7,56625.3,565.41,27.614
102698,68664,98019.2,74314.6,60241,80846.7,64245.2,546.14,27.644
82561.8,52572,102921,82171.7,59452,90580.7,37949.6,598.78,27.65
94100.4,60228,102394,103069,72112,93670.4,44763.7,579.51,27.676
91767.9,56007,107381,100592,73503,89688.7,57518.8,578.1,27.706
94625.7,53089,116811,91040.1,63229,94361.8,49559.2,568.7,27.71
84042.6,59018,93324.4,80059.3,62910,83401.1,9449.79,2504.16,27.73
79561.5,47665,109391,83029,61273,88805.7,78605.8,603.95,27.761
74328.8,49937,97547.1,75672.8,56521,87742.5,85706,846.94,27.774
76527.8,48947,102464,80578.5,56479,93500.1,3701.58,4692.95,27.774
98886.3,63856,101488,88495.2,59756,97055,45808.7,573.87,27.779
87891,57526,100129,89003.7,64270,90756.9,78242.7,656.59,27.812
118472,77401,100312,89649.3,66269,88657.7,39032.3,540.5,27.899
86489.6,55733,101702,83930.2,61441,89524.1,51587,598.78,27.91
111044,64836,112243,106266,70780,98393,91270.6,662.7,27.919
55575.3,41969,86782.6,47991,38105,82538.7,356.49,2080.22,27.93
81323.7,50336,105881,71278.6,46824,99763.3,7243.53,5778.65,27.94
75483.7,48552,101889,54828.6,42177,85194.4,37634.4,636.38,27.953
61076.7,42508,94163.9,33766.6,24177,91530.3,2044.59,547.08,27.963
87657.2,51918,110650,73231.9,51971,92346.2,34462.7,589.38,28.011
105562,64833,106707,100001,71597,91535.8,23912.9,615.23,28.056
90618.3,56632,104866,59601.1,45548,85756.1,45026.9,547.55,28.065
94753.4,54453,114039,87507.8,59657,96131.4,2051.22,556.01,28.086
77174.4,49338,102511,81885.6,56094,95669,4279.92,5327.45,28.172
62523.6,45876,89317.8,59150.3,47832,81043.5,48598.9,618.52,28.257
76498.1,53997,92845.5,55280.9,45709,79259.9,40555.2,558.36,28.35
99294.4,57192,113781,110163,76017,94974.1,41292.7,642.49,28.431
108197,64564,109826,81464.9,56092,95180.8,36287.5,604.42,28.482
90761.4,62066,95835.7,70444.3,54254,85093,41216.2,618.99,28.49
75068.1,54083,90965.1,75425.4,61247,80707.3,5780.85,1292.5,28.499
114405,72917,102825,112818,73965,99961.4,98125.5,762.81,28.507
81131.9,54181,98135.1,60612,45517,87269.9,35419,553.19,28.523
67754.7,47177,94121.5,66678.9,49716,87896.7,6628.98,6239.72,28.54
82834.2,54265,100039,60384,47449,83401.7,36354.3,570.11,28.542
99690.3,63564,102783,97980.2,71249,90123.8,46846.6,546.61,28.565
115826,74768,101524,103995,76988,88525.8,61029.7,606.77,28.7
114870,66758,112767,98841.6,69546,93142.4,86559.8,541.91,28.754
58782.3,37460,102839,48659.6,32756,97354.9,3539.91,3448.39,28.793
68730.9,51265,87864,71896.2,57913,81359.8,1150.56,3360.03,28.838
118332,70856,109447,111470,74021,98692,76949.8,579.51,28.853
73085.9,49857,96070,65625.8,48873,88000.6,4580.31,5143.68,28.86
63269.3,49042,84548.2,59449.7,48170,80882.2,5924.16,4182.53,28.915
114378,70417,106450,110969,76665,94860.2,73698.1,884.07,28.951
61867.4,47965,84531.3,64175.3,54249,77527.6,2541.84,6027.28,28.969
57191.8,44949,83386,42490.1,34841,79924.1,7306.26,2966.17,28.982
78190.9,47275,108394,78116.2,55094,92921.6,55840.4,605.83,29.036
77087.4,57052,88550.8,75944.1,61464,80975.4,1620.27,4261.96,29.041
107872,70394,100428,114163,78167,95715.4,77784.2,792.89,29.064
98543.4,63752,101301,105812,76869,90211.6,47896.6,545.67,29.071
89302.3,52961,110506,91486.9,64873,92421.9,65475.3,754.35,29.126
91819.3,60034,100234,85311.3,65690,85111.3,65967,805.58,29.19
66988.8,46141,95147,67474,52208,84699.2,57571.9,579.51,29.195
78204.7,48896,104819,68416,49724,90172,42765.5,574.81,29.2
102286,67223,99719.4,102364,77743,86290.8,17926.5,547.08,29.207
87137.3,65270,87492.4,74638.5,60113,81371.9,22375.2,583.27,29.21
99254.2,59261,109764,97756.8,69293,92456.5,48390.8,624.63,29.242
74662.7,46868,104402,59003.4,38440,100594,1918.62,2670.07,29.297
109640,65881,109065,121408,87508,90924.2,38194.9,647.66,29.298
101178,61393,108005,102795,71497,94224.2,69131,542.85,29.308
91061.9,52424,113838,92879.7,63544,95791.3,36669,546.61,29.371
81620,55373,96600.3,82462.4,57872,93382.9,28592.6,725.21,29.386
52337.5,40028,85689.8,32013.7,25745,81493.5,4587.45,1925.59,29.408
94515.4,56453,109722,100638,69737,94575.8,65075,722.86,29.415
93110.4,51596,118267,91163,64252,92984.8,50390.6,742.13,29.427
78175,48727,105142,80593.8,61391,86035.3,45285.4,694.19,29.445
95687.8,63903,98133,61723.3,48818,82860.7,49208.9,718.16,29.452
111178,72253,100842,98568.7,73744,87597.6,74548.2,590.32,29.521
109855,74175,97060.6,119579,93106,84169.8,76084.4,598.31,29.53
91806.6,57163,105254,71759,53366,88123.5,37086.7,540.5,29.582
96671.5,62953,100638,90334.3,70697,83739.7,48457.1,656.12,29.631
85795.9,55684,100975,79319.8,53868,96500.7,12201.8,2785.69,29.632
74719.9,47587,102903,78748.1,60191,85741,50275.8,539.56,29.644
111390,65604,111274,120880,83320,95079.3,134576,894.88,29.647
94444.4,59864,103393,85771.3,59157,95020.2,78065.7,566.82,29.652
77539.5,54993,92405,54942.8,45293,79498.6,37897.6,564.94,29.658
107507,71394,98686.1,114429,86078,87121.4,52232.7,619.46,29.678
67774.3,53605,82859,49364.9,40393,80092.6,8844.42,3421.13,29.694
65787.8,45209,95367.5,57877.9,45037,84221.5,56223.9,656.59,29.72
59528.5,38909,100266,48762.1,32800,97429.1,3981.06,867.15,29.754
74974.9,49315,99636.1,57104.7,39707,94250.7,4934.25,1959.43,29.757
88339.3,60912,95045.4,61109.7,48772,82114.5,42160.2,590.79,29.772
75228.2,50833,96987.3,53653.5,37673,93335.8,1490.22,2892.38,29.807
55621.4,36028,101177,38460.6,24913,101174,3297.15,913.21,29.848
68168.1,46053,97007,64595.6,51613,82020.7,81175.7,681.03,29.849
109329,73872,96991.8,96146.7,72228,87238.6,16645.4,1343.26,29.85
109965,63024,114348,99788.1,66924,97718.5,84766.6,579.98,29.881
60523.9,48268,82176.4,48483.1,41048,77406.7,3048.78,3361.91,29.941
122542,75908,105798,102134,68036,98381.2,1202.58,4162.32,29.956
67580.8,52415,84498.3,65759.9,52834,81569.5,1247.46,2710.49,29.987
95261.1,69352,90019.5,88530.9,73445,78997.4,83293.2,660.82,30.024
69277.4,45684,99381.9,67212.4,53000,83110,75778.4,556.95,30.027
116484,72440,105383,69576.8,51525,88496.5,50174.3,561.65,30.046
73345.1,44944,106950,73784.2,53904,89706.2,80141.4,551.31,30.046
102793,59498,113225,108408,73415,96773.6,17119.2,2139.91,30.047
103774,65379,104023,101488,74419,89373.9,78525.7,719.57,30.05
95599.3,53093,118004,99254.2,66985,97107.1,109714,1154.79,30.12
98636.7,60400,107024,79425.4,58336,89228.3,76830.5,570.58,30.16
99375,65009,100181,81861.1,60985,87970,38907.9,807.46,30.163
86147.3,60112,93920.5,65807.9,50364,85632.3,54232.4,585.15,30.164
75806.4,47801,103932,74501.3,53428,91385,42459.5,718.16,30.175
120688,73010,108333,114377,76346,98181.8,46201.9,575.75,30.194
66664.5,50280,86891.8,58245.1,45745,83444.1,654.33,4775.2,30.24
64021.9,47969,87467.7,58340.9,44913,85129.7,2162.91,3898.65,30.273
56988.8,45015,82968.3,45329.3,38923,76322.5,7188.45,626.98,30.29
95707.9,66244,94685,77673.5,60156,84620.2,58594.9,604.42,30.296
102967,64613,104438,115067,81577,92440.8,74369.2,1137.87,30.305
137599,87708,102815,111357,77061,94703.2,59818.9,1229.99,30.328
95095.8,58440,106643,90938.1,64097,92979.7,62618.3,657.53,30.363
100199,59089,111131,89909.4,58541,100653,81494.4,669.75,30.397
91368.8,55244,108391,97846,72113,88922.1,36666.4,662.23,30.445
87766.9,53370,107774,82852,60963,89067,69968.4,800.41,30.466
120345,67604,116664,119081,80732,96667,38106.2,600.19,30.469
71826.7,50185,93797.6,76105.8,57860,86202.3,1133.22,4770.97,30.548
129500,74009,114674,124171,89273,91154.7,113316,554.6,30.553
66475.8,49145,88647,66214.3,50404,86092.8,633.42,4027.43,30.563
90173.7,54296,108841,97224.9,72069,88411.5,71146.5,769.86,30.587
121973,70333,113654,120449,84896,92981.6,71556.1,887.83,30.59
95142.9,60661,102789,104293,73853,92547.9,67237.4,667.4,30.601
93522.2,58892,104073,78091.7,53041,96488,85986.5,567.29,30.629
72572.9,51815,91790.8,59466,39947,97558.4,74449.8,580.45,30.723
72957.7,52048,91864.3,64960.7,50444,84395.9,636.48,3141.48,30.739
77172.2,55112,91768.8,58063.5,46129,82491.5,38514.7,546.61,30.788
57631.7,44466,84940.2,45778.6,38362,78206.2,995.52,2576.07,30.824
100310,58032,113281,89267.9,58272,100396,77909.1,629.8,30.887
91928.5,54929,109680,97187.6,67749,94013,68890.8,942.82,30.91
80759.8,54593,96947.9,57871.2,47037,80631.2,35192,540.03,30.968
77633.9,51624,98555.2,74695.1,59893,81732.7,33959.9,618.05,31.008
84306,54024,102271,80029.2,60897,86125.6,61475.4,544.26,31.035
81265.4,51750,102914,78033.6,56670,90241.9,57220,878.43,31.082
85418.5,52965,105692,69996.5,52765,86938.1,46584.9,543.32,31.105
99186.8,71412,91025.4,109639,89528,80257.4,5895.6,6681.52,31.109
95718,54464,115177,86079.3,61460,91788.1,51000,597.37,31.133
119601,78606,99715,119652,85251,91981.2,12456.2,9241.14,31.168
77594.6,48313,105256,74477.3,55613,87766.3,30795.3,557.89,31.194
103689,64516,105328,88536.5,66004,87908.7,52070,569.64,31.22
85449.2,58480,95759.3,88736.4,64028,90826.4,69984.8,611.47,31.262
66776.3,44560,98210.3,68501.2,53288,84245.8,52544.8,577.16,31.277
64752.2,41759,101621,54717.9,36994,96934.4,15111.3,680.56,31.287
81225.7,56472,94262.7,86589.3,63752,89012.4,598.74,2931.39,31.297
111972,72064,101828,123654,87820,92276.9,41365.6,2169.05,31.32
96207.7,53273,118354,102090,71476,93606.1,95540.3,650.95,31.447
90954.4,53964,110459,92745,67016,90696.8,70728.3,707.82,31.463
62010,45925,88489.7,53663.2,43729,80424.3,705.33,2421.44,31.511
96418.7,56123,112590,104808,79542,86353.1,79659.4,894.88,31.604
60024.1,46590,84433.1,36631.3,31015,77403.4,1000.11,1655.34,31.636
60184.1,42669,92437.8,50482.9,35696,92683.9,459.51,2977.45,31.664
71687.8,52923,88773,59311,47030,82649.4,10205.6,3332.3,31.676
105300,69752,98935.2,86899.9,66805,85249.2,75786.5,616.64,31.703
72864.9,52209,91464.6,76589.8,58797,85368.1,4472.7,4100.75,31.705
66184.8,51570,84108.7,64639.9,53102,79775.6,5905.8,3131.14,31.725
101233,57349,115685,87648.6,60897,94325.5,55207,539.09,31.822
55020.9,38035,94803.4,44448.5,32191,90490.5,2261.34,2401.23,31.826
81149.4,51480,103306,69133,52456,86371.5,78082.5,540.03,31.829
56643.2,45836,80988.1,41802.1,36389,75285,1999.2,3193.65,31.867
93701.3,54248,113199,100307,72069,91214.1,55979.6,568.23,31.882
91685.2,50933,117972,73970.4,50273,96428,19602.4,1102.15,31.936
61796.9,46952,86256.7,63219.6,50321,82334.6,1146.48,2820.47,31.981
85737.6,48983,114711,89980.3,58351,101060,288.66,1974.94,32.025
87155.8,55437,103033,90781.5,66272,89773.3,67032.4,569.64,32.1
56325.2,37836,97561.3,51135.7,38344,87399,1984.92,1929.35,32.165
124187,73302,111030,123412,85198,94930.9,85978.9,696.07,32.178
110414,64760,111737,110255,76981,93862.9,86190.5,619.93,32.194
114434,65436,114609,109807,77909,92367.8,79541.1,546.14,32.244
116309,69716,109335,108294,78392,90534.5,49070.2,714.87,32.281
51533,42784,78937.5,34085.8,29612,75437.3,2384.76,2323.21,32.297
113069,68812,107686,116669,79336,96375.3,87304.4,551.31,32.317
86064.6,51876,108727,69228.9,53124,85403.7,2671.38,555.54,32.335
87719.8,54422,105634,93414.7,64558,94829.8,21709.7,4749.35,32.367
122394,74361,107869,108611,71844,99074.5,41117.2,668.34,32.367
86996.3,53775,106023,86386.9,63650,88946.6,80859.5,892.53,32.374
68505.7,48463,92639.5,59342.1,40923,95033.2,9180.51,2895.67,32.38
79048.4,53749,96383.5,72114,55177,85652.8,40024.3,579.04,32.444
133333,85241,102511,102275,74141,90405,11749.9,2631.06,32.47
87965.7,57380,100469,72285.9,54692,86618.3,44160.9,600.19,32.482
84426.9,51949,106508,85783,62381,90121.6,74622.2,607.24,32.596
86290.9,58315,96976.1,78153.4,60406,84790.6,35308.3,539.56,32.627
88188.3,65126,88743.5,91962.7,73262,82264.6,50374.2,1973.53,32.643
84974.9,55843,99724.5,79475.9,59951,86879.8,31358.9,728.97,32.649
90925.2,54484,109369,96609.8,64600,98009.6,17047.8,571.52,32.657
57770.5,46251,81858.8,51676.8,43606,77665.7,870.57,3251.46,32.664
70968.1,49665,93646.7,74019.9,56281,86191.9,4584.39,5156.37,32.76
110369,69015,104805,63808.1,47803,87478.4,35655.6,562.12,32.776
128101,71035,118184,110551,73478,98602,109976,1256.78,32.785
99731.7,65764,99385.9,90283.3,62172,95168.3,86436.8,712.52,32.818
101626,76400,87175.3,102123,88444,75671.9,1954.83,2363.63,32.849
94456.6,65400,94653,69829.2,53445,85626.8,132070,639.2,32.86
128407,71793,117216,118438,76989,100819,106602,1211.19,32.986
69300.7,41859,108500,72301.7,54791,86480.7,63428.7,723.8,33.05
59853.4,40033,97983,45205.9,31533,93952.8,5004.12,2207.12,33.081
98489.9,59650,108208,100148,69142,94925.1,62884,604.89,33.097
125265,73913,111068,122537,90052,89177,42611,561.18,33.15
113646,65168,114288,113269,75436,98404.3,62793.8,651.89,33.203
97113.5,61572,103366,88051.5,68588,84133.4,35853,571.05,33.214
70191.6,54510,84389.6,54669.4,47038,76168.6,1695.24,3149.47,33.227
75863.7,51920,95758.9,70394.3,47092,97964.8,1949.73,4985.29,33.265
90382.5,58885,100591,91130.4,69133,86388.8,43291.9,623.69,33.266
80262.1,50427,104310,81053.8,63883,83151.1,21400.6,593.61,33.351
71129.7,47124,98921.1,63698.5,52736,79159.3,1097.01,2897.08,33.36
92418.2,61748,98087.7,93189.2,70196,87002.8,45430.8,552.72,33.417
80986.1,53882,98502.4,79607.9,57255,91121.9,443.19,2604.74,33.462
68103.4,49885,89470.3,69473.7,53840,84565.9,3739.83,1962.72,33.534
92590.5,61936,97972.2,80886.5,58244,91013.3,100210,770.33,33.562
69319.8,50933,89194.4,68299.7,53793,83209.5,1203.09,4948.63,33.615
63309,44877,92453.2,59811.8,46688,83957.9,6161.31,3467.66,33.616
63505.1,50405,82568.6,62306.2,50685,80562.3,824.16,4392.15,33.659
83913.8,59342,92672.6,62177.2,48819,83468.4,961.35,4399.67,33.691
65323,42511,100704,62132.8,43250,94148.8,584.46,3995,33.704
74360.1,48380,100729,74473.3,54136,90155.9,86830.6,686.67,33.724
77069.4,48835,103426,78153.9,59787,85669.1,50147.8,571.99,33.755
66729.6,48385,90383.3,69033.6,52713,85826.8,528.36,1987.63,33.827
114033,72049,103724,106322,71917,96888.6,76249.6,540.03,33.873
59559.8,43076,90614.5,56496.8,43208,85691.8,12217,4012.86,33.894
97633.4,61616,103845,106697,79060,88445.1,24992,2817.18,33.915
97578.8,61360,104220,90640.3,64716,91788.8,55490,556.01,33.955
97023.4,53625,118574,102971,75917,88890.6,42253,681.97,33.998
95953.8,60940,103191,92694.5,67505,89990.8,33509.6,645.78,34.006
100861,63961,103345,112432,80820,91169.4,74481.9,731.79,34.024
60947.3,42599,93763.8,55676.2,41919,87043.9,5464.14,2855.72,34.069
58638.1,44661,86046.2,46205,35245,85915.4,995.01,4746.06,34.085
91742.5,59532,100995,69007.6,51393,87998,34567.3,648.6,34.103
120107,79556,98940.8,95094.1,69240,90007,95912.6,557.89,34.139
70725.3,52098,88968,65375.4,53114,80665,1587.63,5139.92,34.147
128609,90669,92959,106484,85216,81892.6,31004.4,2235.79,34.264
79316.1,50368,103202,81083.9,60236,88218.2,43770.8,638.26,34.31
94899.7,59252,104964,59455.3,42884,90860.5,26792.3,665.05,34.316
88616,56349,103064,85809.5,64448,87258.2,112621,633.09,34.378
60566.3,43221,91836.6,45932.1,33581,89640.2,3064.08,3707.36,34.385
61093.1,41651,96127.3,61646.2,43455,92970.9,2470.44,3184.25,34.392
111961,63186,116125,120258,83098,94842.6,91461.9,694.19,34.408
87279.3,57193,100011,66784.5,48845,89605.7,45128.9,578.1,34.494
88362.7,63105,91766.7,85716.7,64381,87254.5,66872.2,618.99,34.602
86117.6,55819,101109,92299.3,68438,88385.5,66428.5,797.12,34.698
85406.8,49003,114222,92354.9,66838,90555.8,68669.5,549.9,34.714
108540,64849,109690,82392,58417,92432.8,47197.9,542.85,34.716
53051.9,40833,85147.1,39032.3,32937,77664.1,796.11,2117.82,34.733
101931,75680,88268.1,103052,85772,78739.3,55144.3,1420.34,34.762
60851.4,38933,102431,61918.6,45441,89300.3,12270.1,3930.14,34.807
99348.5,60076,108378,105168,70837,97297.5,31891.3,551.78,34.917
75253.1,53057,92952.6,68115.1,50377,88611.7,9876.15,2855.25,34.964
61860,42396,95623.6,47265.3,34760,89113.2,2414.85,892.53,34.972
100107,66341,98892.7,102556,75933,88513.6,76300.1,1417.05,34.973
51342.2,41676,80736.1,35636.2,31653,73783.1,1273.47,2680.41,35.008
75386.1,41605,118748,64754.2,47101,90098.5,25904.9,3355.33,35.01
86847.4,57591,98828.5,53423,41439,84488.8,38131.7,557.42,35.026
72630.7,42308,112506,68601.6,52628,85427.5,43387.7,820.62,35.027
90296.1,57695,102568,81984,57010,94245,9272.82,7077.73,35.044
78477.1,50059,102740,76741.2,57686,87184.3,78347.7,780.67,35.046
101735,68050,97976.1,110126,80942,89165.2,8685.81,6684.34,35.132
54849.2,44361,81030.5,43168.4,38084,74285.4,1261.74,3312.56,35.133
106711,66020,105928,112060,79824,92002.2,52537.1,593.61,35.133
73653,51987,92848.7,76960,60351,83572,12997.3,570.58,35.143
114690,72599,103532,67546.9,51931,85243,11505.1,655.18,35.207
86941.2,57332,99382.2,53280.7,41848,83440.2,48144.5,662.23,35.211
71096.8,47647,97790,69359,49058,92655.8,1093.44,1499.3,35.232
85128.1,50354,110795,81144.1,61070,87078.1,61239.3,586.09,35.257
115379,68093,111047,125695,95024,86689.2,80350,698.89,35.291
60166.1,40440,97503.6,45247.7,32417,91475.3,7706.61,5412.05,35.338
106879,68948,101590,63514.4,48340,86108.4,22114.1,603.48,35.405
114625,65792,114179,104043,72396,94183.8,46599.2,815.92,35.434
110934,63335,114789,102303,74863,89557.3,113087,706.41,35.472
86787,57665,98633,93877.2,68313,90061,4439.55,6730.4,35.472
65182.6,49673,85998.5,67533.2,55956,79095.3,536.01,736.49,35.554
105114,60342,114162,93417.7,65002,94185.2,45573.6,600.19,35.564
105217,67553,102075,109067,81641,87551.8,22235,3473.77,35.569
56112.2,44361,82896.4,46749.7,35972,85171.4,2247.57,4595.19,35.581
101458,63008,105529,95068.6,69104,90160,47250.5,1751.22,35.646
89381.3,59584,98309.9,73038.1,56216,85147,58062.5,746.36,35.652
131073,85630,100315,113897,84263,88584.2,50284.5,612.88,35.667
88485.6,59749,97055.9,67905,49549,89814.5,61513.1,577.63,35.675
79827,53709,97405.3,73860.2,54256,89216,3366.51,4792.12,35.711
58688,45436,84650.4,53585.7,46289,75866.7,503.88,2909.3,35.75
103936,60080,113374,115652,76780,98715.6,22018.2,2084.92,35.776
81630.1,48956,109276,69606.3,51292,88936.3,32759.8,672.1,35.781
100955,59728,110772,100065,68320,95987.5,104173,599.25,35.785
63670,45986,90737.9,60598.7,45826,86662.5,3331.83,1389.79,35.821
93355.3,57288,106796,97636.9,68616,93254.3,98526.9,548.49,35.868
105032,73305,93900.2,105783,81876,84672,21323.1,2370.68,35.881
64663.7,44343,95568.6,59402.8,47139,82586,37537,555.07,35.895
76181.1,55695,89641.9,55974,45378,80839,41422.2,736.49,35.95
124834,75964,107697,120561,83425,94708.8,55449.8,562.59,35.977
90244.7,62442,94716.3,90939.6,70414,84639.7,78709.8,589.38,35.982
134252,77070,114161,111432,74503,98020.7,107237,823.44,35.987
70413.7,46771,98664.4,71170,54043,86305.3,48005.3,780.2,36.004
102543,61142,109913,94936,65434,95084,86152.8,659.88,36.031
103610,70229,96686.1,94390.8,73001,84738.5,48666.2,593.61,36.058
73564.5,46202,104349,77729.6,57671,88330.1,52062.8,717.22,36.103
83715.1,50292,109090,67474,52780,83781.3,5145.9,2478.31,36.169
68290,43372,103188,56429.5,37105,99667.5,2322.54,2594.87,36.17
62939.6,40113,102830,60015.3,40245,97730.4,5322.36,2306.76,36.177
109414,68752,104296,105681,82128,84330.4,64805.7,668.81,36.201
