FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
168506,104389,105789.0,112486.0,82309,89563.5,21783.0,1422.9,35.345
173707,94980,119858.0,121496.0,82244,96813.9,2773.0,981.9,35.35
150658,97597,101167.0,66896.5,51117,85766.6,4949.0,546.75,35.363
157239,101665,101361.0,83777.0,64653,84921.2,2226.5,522.9,35.369
130915,93589,91673.6,40062.5,28709,91453.4,860.0,374.4,35.369
154196,88356,114371.0,103656.0,68316,99438.4,14145.5,879.75,35.376
209043,114210,119953.0,106206.0,70698,98451.4,3113.5,1164.15,35.377
163734,102905,104276.0,67909.0,53129,83767.5,365.0,516.6,35.378
150653,106921,92341.0,52680.5,42109,81988.9,2893.5,441.45,35.379
181347,110613,107445.0,107258.0,76637,91721.1,10897.0,1017.45,35.401
153449,95512,105290.0,84318.5,61816,89392.7,6245.0,646.2,35.405
156521,90647,113162.0,122158.0,72591,110286.0,51823.0,2352.15,35.409
118514,85309,91044.6,56506.0,46544,79562.9,7065.0,699.75,35.419
156057,101480,100782.0,63000.5,47589,86759.6,1017.0,643.95,35.419
152812,96816,103440.0,75096.0,49216,99997.8,6483.0,684.9,35.427
179628,113676,103559.0,80850.0,61020,86833.6,4740.5,960.3,35.428
165803,105496,103000.0,91903.5,67425,89328.7,4631.0,688.05,35.43
182117,112440,106148.0,161800.0,103928,102029.0,1671.0,848.25,35.434
138278,91084,99492.5,85084.5,65137,85605.7,1567.0,574.2,35.45
226889,123368,120529.0,160892.0,106529,98980.1,3886.5,1620.45,35.466
163804,97705,109872.0,62044.0,41636,97658.6,14572.0,1762.65,35.468
174275,105177,108591.0,81350.5,59796,89159.6,881.5,922.5,35.468
171788,92248,122043.0,78679.5,56316,91560.8,4729.0,523.8,35.488
144197,87580,107902.0,87364.5,56689,100999.0,18723.0,2464.2,35.49
143497,87200,107847.0,79408.5,56580,91978.0,2663.5,651.6,35.49
126151,81113,101925.0,65098.0,46989,90792.8,4320.5,515.25,35.492
195719,122480,104724.0,185923.0,128284,94981.8,27128.0,1493.1,35.495
172138,108913,103581.0,83161.0,60249,90458.6,9355.0,745.2,35.497
143609,77816,120947.0,93974.0,67969,90610.1,2617.0,663.75,35.511
173969,110309,103357.0,96318.5,71225,88625.2,7134.0,876.15,35.513
134751,94181,93766.7,56079.0,45641,80523.9,4086.5,670.5,35.518
185835,122203,99661.1,63587.0,46182,90235.1,2071.5,724.5,35.523
134157,85753,102528.0,75706.5,54340,91304.8,9524.0,743.4,35.529
204071,115147,116147.0,164652.0,117112,92139.1,34846.5,1737.45,35.532
179750,114365,103005.0,78819.0,58576,88184.3,1238.5,468.45,35.536
202238,116186,114074.0,89047.0,65815,88669.5,1937.0,579.15,35.537
145450,101824,93614.3,48053.5,37608,83738.4,7483.5,736.2,35.549
170210,116235,95968.5,51653.5,40614,83349.7,263.5,391.5,35.557
135245,81463,108803.0,78570.0,48639,105865.0,11030.0,749.25,35.566
177035,106756,108679.0,92533.0,64668,93775.0,783.0,382.5,35.566
153082,100715,99611.9,100214.0,81846,80243.3,6373.5,767.7,35.573
145349,95908,99319.8,60031.0,45636,86208.1,1723.0,417.15,35.576
140922,88649,104180.0,90122.5,54532,108308.0,25191.5,2201.85,35.582
162824,109982,97023.5,53519.5,40579,86435.2,2086.5,462.15,35.591
113228,81997,90497.1,36983.0,28285,85689.2,2774.5,425.25,35.592
129203,82257,102939.0,78940.0,57161,90506.0,12395.5,816.3,35.603
154781,103807,97717.0,59542.0,43042,90659.0,3583.0,573.3,35.608
132762,90625,96007.4,66329.5,50557,85981.6,4834.0,731.25,35.635
191687,117813,106630.0,63502.0,46649,89212.4,1514.0,530.55,35.642
154264,97333,103869.0,81000.5,56253,94367.4,9656.5,691.65,35.653
184667,117589,102921.0,68153.0,48861,91411.9,11558.0,818.1,35.656
178748,96418,121496.0,90453.5,57986,102231.0,9965.0,1174.05,35.66
178305,108328,107870.0,89026.5,62613,93182.6,1940.5,835.65,35.662
174764,105575,108485.0,90729.0,61487,96703.6,8823.0,880.2,35.663
157644,94951,108807.0,91293.5,54715,109349.0,20930.0,1546.2,35.67
143659,98668,95419.7,57478.5,45900,82067.8,2565.5,454.95,35.673
126287,87590,94489.7,56493.5,41054,90182.6,3274.5,489.6,35.679
184652,111529,108504.0,84490.0,60260,91887.4,2246.0,627.3,35.685
158206,92576,111996.0,106160.0,75220,92492.3,9056.5,820.35,35.691
196079,115174,111572.0,82099.5,56666,94950.6,5666.0,915.3,35.693
195234,119016,107505.0,103464.0,62840,107903.0,1623.5,546.75,35.697
115939,76296,99588.2,60582.0,49313,80512.3,1952.0,497.7,35.725
163984,100917,106492.0,66686.0,49081,89043.3,5112.0,657.45,35.736
172071,112365,100359.0,58564.0,42624,90044.4,2050.5,450.9,35.743
192909,115136,109805.0,95859.0,67648,92866.2,2654.0,722.7,35.746
124357,87528,93111.6,71898.0,52741,89340.5,7093.5,1174.95,35.746
128653,86216,97793.8,69927.0,49772,92074.6,3413.5,501.75,35.749
173402,99017,114769.0,118068.0,81188,95306.4,9757.5,1075.05,35.76
144585,84446,112208.0,82169.0,64631,83319.6,1806.5,430.65,35.779
143339,88832,105748.0,77627.0,54752,92916.5,1947.5,724.05,35.779
128854,80811,104498.0,66278.0,53014,81933.0,3542.0,611.55,35.783
187583,100751,122018.0,166748.0,106178,102922.0,12132.0,978.75,35.788
142593,91989,101588.0,66953.0,49689,88305.9,5299.0,662.4,35.799
151312,104360,95020.8,51449.5,40028,84235.9,3186.0,452.7,35.802
143254,89189,105263.0,77451.0,53497,94880.6,6696.0,931.5,35.815
132734,90427,96197.3,54362.5,42966,82919.1,9147.0,693.45,35.817
128361,85281,98641.5,67075.0,47477,92588.6,7514.5,661.05,35.82
150551,95429,103391.0,81045.5,55621,95492.7,878.5,378.0,35.823
140731,95469,96606.7,105845.0,83344,83229.2,990.0,1146.6,35.826
127015,87764,94845.9,48501.5,37484,84798.7,3636.5,477.0,35.839
137390,85051,105865.0,82452.5,56838,95070.3,1551.5,822.6,35.841
128702,83681,100795.0,63422.5,47953,86677.7,2579.0,1074.6,35.844
131196,83264,103262.0,94293.5,67496,91555.3,13513.0,877.05,35.848
135615,79304,112070.0,81626.0,57125,93644.5,5786.0,917.55,35.85
176292,107776,107199.0,97266.5,74984,85010.9,2068.5,606.15,35.861
179714,106925,110149.0,116771.0,80528,95031.6,4861.0,828.45,35.864
157724,93276,110818.0,105654.0,76193,90875.9,10952.0,1037.25,35.87
123947,79665,101965.0,77881.5,60393,84513.8,1319.5,603.0,35.874
169805,104412,106581.0,84119.5,61841,89145.6,8386.0,767.7,35.882
189148,109018,113706.0,115740.0,76599,99023.5,5546.0,1021.95,35.888
162437,103090,103264.0,93020.0,65866,92554.0,8029.5,985.5,35.894
151696,94408,105304.0,72255.5,49964,94775.0,9574.0,864.0,35.903
199433,117770,110980.0,89963.0,59367,99311.3,3080.5,627.75,35.91
126621,86936,95452.5,48654.5,38369,83104.1,657.5,536.4,35.911
162692,104592,101941.0,84889.0,54616,101862.0,8762.0,885.6,35.912
173049,101037,112246.0,107678.0,76048,92793.4,4950.0,892.35,35.921
206295,127186,106299.0,70830.5,51674,89831.4,2131.0,665.55,35.923
176185,104446,110550.0,81698.0,54638,97993.3,12388.0,1266.75,35.96
150149,99108,99287.4,60792.5,40828,97582.5,15076.5,950.4,35.971
189019,105206,117746.0,128452.0,78446,107313.0,7350.5,944.55,35.976
139391,82300,110998.0,87266.0,63617,89898.4,4284.5,1487.7,35.984
194363,116217,109604.0,127498.0,85476,97754.7,16218.0,1236.6,35.988
117922,67128,115125.0,55970.5,38392,95542.9,370.0,1728.9,35.993
132505,92172,94213.3,49744.5,38424,84844.2,1870.0,468.45,36.007
164671,96280,112088.0,74460.5,55509,87910.9,1564.0,673.2,36.01
128919,89004,94926.5,64043.0,52172,80447.8,4405.0,768.15,36.01
131415,78721,109404.0,87497.0,60873,94199.5,2876.0,702.45,36.018
149480,97092,100897.0,69150.5,47432,95544.1,4599.5,699.75,36.024
177846,106924,109006.0,74929.0,47937,102438.0,24423.0,1258.65,36.047
165846,106875,101697.0,66847.0,50486,86774.3,3848.5,658.8,36.048
156216,98209,104244.0,80339.0,55397,95043.0,9887.0,744.3,36.066
165647,106254,102169.0,78561.0,57690,89245.5,18812.0,1594.8,36.066
151501,89573,110846.0,87360.0,61677,92825.9,4188.5,564.3,36.076
160459,102065,103031.0,72061.5,52285,90324.6,3537.0,676.8,36.094
188934,107328,115366.0,101686.0,72356,92101.9,2845.5,659.7,36.094
171109,108121,103715.0,63145.0,44589,92809.2,1569.5,450.0,36.124
173169,101088,112266.0,81979.5,61388,87518.9,1340.5,489.15,36.127
143146,97309,96406.4,56604.5,44960,82509.6,942.5,482.4,36.146
144940,93861,101200.0,78175.0,57225,89528.6,2341.5,553.5,36.155
112720,76238,96896.9,56364.0,46695,79106.4,1012.0,371.7,36.157
122798,85201,94455.5,47500.0,36305,85744.7,1747.5,435.15,36.157
140605,92948,99138.3,72910.0,54528,87628.9,1261.0,526.95,36.166
115754,83072,91319.4,45005.0,37068,79568.6,2692.5,489.6,36.166
182217,113817,104921.0,79450.0,49165,105905.0,23580.5,1201.5,36.19
193658,112693,112620.0,161964.0,105357,100747.0,13471.5,1128.15,36.198
198076,116863,111080.0,60297.5,45762,86352.4,6313.0,562.5,36.221
149192,90378,108184.0,84161.5,61831,89204.6,4099.5,562.05,36.229
144056,93259,101232.0,85524.0,55462,101058.0,3123.0,706.05,36.231
132819,80903,107591.0,74105.0,49327,98456.1,10458.0,836.55,36.237
135572,96036,92515.7,56835.0,45028,82720.5,10510.0,1403.1,36.238
141819,99819,93111.1,37944.0,31414,79158.9,5894.5,555.75,36.239
184864,104971,115415.0,114493.0,73110,102632.0,23550.5,1196.1,36.239
246948,135865,119118.0,113482.0,76020,97832.0,5742.0,1177.65,36.24
156186,97957,104493.0,88675.0,62821,92507.4,1690.0,766.8,36.241
154931,96596,105114.0,85995.0,63304,89027.0,4785.5,713.25,36.247
131586,93482,92248.7,94566.0,71735,86394.1,1996.0,834.75,36.26
180699,104557,113262.0,77996.5,57184,89388.3,837.0,360.9,36.262
184218,112480,107334.0,87211.5,65276,87558.9,1870.5,642.15,36.275
163728,101815,105388.0,65253.5,42671,100219.0,5579.5,681.3,36.284
153197,102912,97558.6,84928.0,67492,82466.7,8048.5,1015.65,36.303
182368,109103,109545.0,102612.0,74098,90754.8,6286.0,635.85,36.322
146474,89225,107585.0,105187.0,77108,89401.0,19745.0,1188.9,36.327
172216,109113,103437.0,77379.0,57876,87620.3,381.5,707.85,36.34
146682,95304,100866.0,48558.0,36392,87445.0,3373.5,645.3,36.342
148471,87828,110787.0,86528.0,62056,91380.4,2992.0,699.75,36.351
137803,93490,96598.9,61380.0,41242,97536.5,10860.0,927.45,36.365
206821,112294,120703.0,115660.0,77482,97827.4,11465.5,1028.7,36.366
145737,88254,108222.0,91487.0,61047,98214.4,6099.0,853.2,36.369
145396,79720,119527.0,100316.0,71541,91895.7,15350.5,1001.25,36.375
244499,141878,112938.0,156132.0,108282,94496.5,11896.0,1019.7,36.38
136085,97763,91225.6,77664.0,59835,85063.7,767.0,778.5,36.382
169822,92507,120309.0,110548.0,69126,104806.0,3179.5,971.1,36.387
189694,111733,111264.0,79978.0,54265,96589.7,8014.5,747.9,36.387
126119,85041,97192.1,58736.0,47261,81448.2,1711.5,450.45,36.389
113429,76755,96849.2,52544.0,40851,84294.7,1371.5,529.2,36.395
169122,112863,98203.9,49395.5,38338,84438.0,1202.5,522.45,36.4
153049,102817,97554.1,54680.5,44441,80635.9,2315.0,415.35,36.404
152290,93340,106926.0,93794.5,65653,93627.3,3801.0,846.45,36.413
174581,95866,119348.0,113984.0,70477,105993.0,7277.0,716.85,36.43
168570,101712,108615.0,101711.0,71992,92589.9,9724.0,1086.75,36.432
208530,112728,121232.0,109314.0,67957,105420.0,6942.0,916.65,36.447
139983,92705,98958.4,52334.5,41989,81683.2,763.5,589.95,36.462
162122,85167,124753.0,137986.0,101554,89046.4,46977.5,3544.2,36.463
168465,103781,106383.0,104428.0,61885,110588.0,1521.5,672.75,36.469
173181,107997,105092.0,123270.0,73136,110461.0,15772.0,952.65,36.489
149966,93529,105081.0,54201.5,40169,88430.1,2283.5,639.0,36.495
135897,85336,104366.0,73906.0,57660,84001.1,3351.5,476.1,36.495
137656,94839,95123.8,53219.0,41691,83657.4,412.0,498.6,36.497
127020,83658,99505.2,59184.5,46311,83753.7,5427.0,672.3,36.498
122828,76428,105324.0,58332.5,40188,95124.9,9150.0,764.1,36.5
113104,79159,93639.2,45759.5,38703,77484.8,1217.0,379.8,36.501
153255,96069,104547.0,125115.0,90077,91028.1,9819.5,686.25,36.506
162471,89949,118375.0,82690.5,61728,87791.7,3730.0,705.6,36.514
126679,93766,88539.7,51896.5,38058,89365.9,3406.5,931.95,36.516
150373,101845,96763.0,55420.0,41385,87761.4,1673.5,891.9,36.521
146472,87308,109946.0,88114.0,64568,89435.0,3148.5,741.6,36.538
173545,108647,104682.0,66497.5,48539,89783.1,3827.0,666.0,36.547
144690,87199,108745.0,73337.5,51250,93780.4,2326.0,749.25,36.554
172294,101376,111382.0,83861.0,59388,92542.5,1715.0,889.65,36.56
156557,100676,101912.0,67979.0,51992,85687.6,5786.0,622.35,36.569
159350,104873,99578.9,61201.0,47769,83963.8,409.0,366.75,36.571
134714,83824,105324.0,75167.5,57748,85304.7,1646.5,593.55,36.586
142743,92684,100932.0,64593.5,51788,81740.9,208.5,401.85,36.591
139943,88848,103225.0,103300.0,74160,91286.9,13814.5,1507.5,36.601
195779,118418,108350.0,84445.5,61634,89791.7,646.5,808.65,36.607
185732,118113,103055.0,120600.0,80105,98665.6,21950.5,2276.1,36.607
137688,91881,98208.9,57566.0,47549,79342.3,1602.0,400.95,36.625
138370,85632,105897.0,80956.5,60268,88032.9,18122.5,1417.5,36.631
121495,82836,96121.3,56591.0,42732,86790.9,8820.0,1169.1,36.631
167225,93615,117067.0,99912.0,65938,99302.9,11152.0,795.6,36.631
182222,105637,113048.0,83183.5,60749,89738.3,3860.5,1323.45,36.632
174355,106859,106931.0,76223.5,58246,85763.5,2512.0,472.5,36.635
172063,97276,115921.0,95441.0,64885,96398.6,4455.5,1080.9,36.64
145036,92556,102695.0,57932.5,45068,84243.0,3099.5,511.2,36.659
220304,124572,115899.0,130662.0,88897,96325.7,3333.5,1142.1,36.663
125933,87397,94432.7,50667.0,41277,80444.6,1730.0,419.4,36.686
146222,93853,102104.0,71135.5,49632,93930.0,6485.0,591.75,36.688
165918,106920,101699.0,57456.0,44705,84228.5,2805.0,629.1,36.693
124137,88894,91518.7,76447.0,59159,84687.6,815.0,1904.85,36.696
160659,94261,111700.0,78073.0,51633,99095.4,5182.0,994.5,36.701
171283,101089,111043.0,88222.0,65805,87861.4,6454.5,827.1,36.714
147936,97589,99346.8,56519.5,45441,81513.7,3046.5,633.15,36.714
160065,105939,99019.2,60393.0,46095,85864.3,1409.5,544.5,36.715
147254,91116,105914.0,65660.0,48556,88621.3,2403.5,675.0,36.717
223051,122835,119004.0,113646.0,77615,95959.2,1977.0,1288.8,36.737
168427,101215,109055.0,69117.0,47826,94711.1,40181.5,1795.95,36.738
201477,117299,112567.0,184789.0,125739,96313.2,16200.0,1104.75,36.742
238170,130609,119507.0,145948.0,94217,101519.0,5526.0,890.55,36.753
137497,92509,97406.8,82431.5,62624,86264.5,11471.0,953.1,36.79
180027,102016,115651.0,115386.0,79788,94775.4,6101.0,665.55,36.792
169394,104270,106468.0,86431.0,60723,93281.7,11818.0,928.8,36.8
168778,105508,104836.0,66419.0,47980,90721.9,1770.5,561.15,36.816
139029,89080,102283.0,68805.5,52940,85176.4,243.0,608.85,36.835
113138,77768,95342.8,51819.5,40181,84518.6,3736.0,648.0,36.86
163840,98344,109182.0,80555.5,59345,88959.2,7128.5,684.9,36.864
167036,107710,101633.0,79951.5,62215,84219.3,1279.0,665.1,36.864
118203,77388,100100.0,61415.0,46549,86465.7,3926.0,585.9,36.866
120901,83001,95460.8,56880.5,46105,80852.8,770.0,497.25,36.882
205580,123993,108658.0,144760.0,95924,98901.1,20181.0,1549.35,36.899
169569,90101,123338.0,88261.0,52833,109482.0,1993.5,424.8,36.911
157719,98384,105061.0,131114.0,94600,90831.8,3233.0,645.3,36.913
131613,75653,114013.0,86892.0,62729,90780.2,1245.5,597.6,36.92
171076,100125,111976.0,108503.0,75104,94680.1,4863.5,765.9,36.926
141712,80016,116067.0,104915.0,80392,85527.3,12031.5,761.4,36.928
142550,95380,97946.9,74321.5,61108,79707.0,402.5,572.4,36.938
208304,111035,122947.0,100485.0,67291,97864.3,13363.5,859.05,36.945
145655,90490,105488.0,94595.5,66087,93806.8,4557.0,668.25,36.955
127900,89548,93603.7,56834.5,44913,82931.6,507.5,606.15,36.974
132026,88986,97233.7,57064.0,40659,91978.3,4530.0,558.45,36.974
127457,79186,105486.0,79780.0,59758,87493.9,976.0,586.35,36.976
165321,105009,103177.0,92956.5,71245,85507.7,2969.0,805.05,36.976
170925,112605,99478.3,93857.5,68720,89508.8,5188.5,697.5,36.979
143215,82149,114253.0,86325.0,62969,89844.1,1117.0,441.45,36.98
143260,96160,97636.0,113706.0,76888,96918.1,2733.5,828.9,36.987
183380,108641,110621.0,167120.0,105053,104255.0,10406.0,1052.1,36.993
182321,116203,102825.0,65602.5,47078,91323.5,6705.0,669.6,37.016
173103,114341,99216.2,60264.5,46297,85307.8,3088.0,537.75,37.019
173370,110488,102834.0,57658.5,43372,87123.2,2126.5,1032.3,37.034
130124,81503,104632.0,75209.0,54722,90071.6,2882.5,595.8,37.036
190722,106755,117082.0,143724.0,97519,96587.3,47050.0,2088.0,37.04
176053,107335,107493.0,96724.0,73007,86826.0,5284.0,698.85,37.04
155380,102855,99003.0,61592.0,50239,80345.8,1855.0,404.55,37.045
209631,117028,117394.0,126728.0,79736,104159.0,18526.0,1054.35,37.049
183186,109545,109592.0,105379.0,65524,105398.0,13166.5,1150.2,37.049
142912,90192,103844.0,60210.0,48076,82076.8,1522.5,564.3,37.068
158872,88325,117881.0,104904.0,70813,97086.1,17883.0,1030.5,37.068
144073,93364,101130.0,64295.5,45036,93562.3,1468.5,588.15,37.1
165317,109296,99127.1,106514.0,83744,83354.9,3174.5,741.6,37.104
141370,90367,102525.0,75792.5,55970,88746.4,2286.5,705.15,37.105
161692,100944,104976.0,87081.0,64556,88403.0,4832.0,859.95,37.106
153950,85807,117581.0,76477.5,46178,108537.0,3200.0,713.25,37.111
141220,84053,110109.0,87480.5,62489,91746.1,7536.0,855.0,37.14
187896,105066,117202.0,126118.0,83415,99085.7,4468.5,1188.0,37.157
166783,93245,117221.0,104002.0,73805,92349.8,1587.5,1070.55,37.176
115896,78674,96542.1,53364.0,42814,81685.0,3144.5,501.3,37.178
147972,90349,107334.0,75058.5,55824,88116.8,2801.5,692.1,37.187
139934,95970,95558.1,62443.0,51802,78998.2,3766.0,501.3,37.196
156921,100184,102651.0,115161.0,75861,99487.1,248.0,756.9,37.199
145273,90329,105399.0,78192.5,61924,82753.4,821.0,383.4,37.206
161392,98011,107917.0,99283.5,72107,90236.0,3815.0,722.7,37.21
151487,100928,98365.9,60561.5,41928,94661.3,1837.0,659.25,37.214
196890,121789,105949.0,94069.5,67056,91937.2,7877.0,1129.05,37.239
216586,132669,106990.0,97922.0,73520,87288.0,3452.5,827.1,37.257
122618,83556,96174.0,63530.5,49580,83976.1,4535.5,720.0,37.261
122801,77857,103368.0,76258.5,60433,82697.8,1896.5,426.15,37.268
161047,94881,111238.0,87129.5,63537,89870.8,3682.5,657.0,37.276
151528,85115,116672.0,108223.0,75462,93987.7,22094.5,1186.2,37.282
120247,84696,93044.4,50802.5,40085,83058.3,1277.5,535.5,37.286
139909,86697,105760.0,77620.0,53764,94615.4,2820.0,710.1,37.286
188525,115826,106670.0,76316.0,56110,89136.4,576.5,355.95,37.286
182172,117810,101339.0,93165.0,72878,83779.2,256.5,450.9,37.29
148583,92886,104833.0,90277.5,65718,90027.5,5192.5,882.45,37.297
227041,127909,116328.0,111570.0,78017,93721.7,2016.5,847.8,37.31
143547,94924,99105.3,69313.5,54853,82812.8,3005.5,502.65,37.312
141488,90709,102223.0,88393.5,54333,106619.0,11679.5,1156.95,37.315
159631,94116,111156.0,84977.0,60988,91313.9,4424.5,499.95,37.319
155683,102977,99078.9,87049.5,59597,95724.2,5394.0,720.0,37.321
164265,103485,104028.0,76639.5,58496,85863.1,667.5,584.1,37.343
184770,111636,108469.0,93773.0,64236,95670.8,17934.0,1041.75,37.351
184575,106409,113678.0,107974.0,70201,100799.0,11946.5,789.3,37.352
144471,91456,103525.0,89305.0,64184,91186.2,4320.0,608.85,37.367
172132,108201,104258.0,78993.0,61305,84444.8,7782.0,801.45,37.368
153649,99534,101167.0,80979.0,62205,85315.3,10099.0,962.55,37.377
143560,91588,102725.0,74895.0,49276,99608.7,1448.5,573.75,37.388
160284,105078,99967.7,75126.5,57482,85652.7,1491.5,512.1,37.393
176192,105910,109026.0,105846.0,75634,91713.9,3257.5,727.65,37.393
132355,92786,93483.8,64026.0,47582,88184.8,1228.5,373.05,37.412
209660,120127,114381.0,161946.0,104434,101627.0,20023.0,1291.5,37.421
150432,102413,96264.0,50617.5,39184,84658.7,312.0,428.85,37.444
145349,81753,116516.0,94489.5,60425,102482.0,3657.5,880.2,37.451
156335,99740,102723.0,113081.0,76049,97448.7,1021.0,1224.9,37.453
247027,138949,116511.0,126024.0,76845,107478.0,17631.0,960.75,37.458
176511,111105,104116.0,89118.0,65525,89133.0,14577.5,1065.15,37.458
150636,97892,100847.0,80898.0,59348,89332.9,1751.5,542.7,37.461
133225,93713,93167.8,55305.0,42461,85359.9,482.5,583.65,37.47
152979,90554,110714.0,127728.0,85866,97487.0,15354.5,2052.45,37.471
136347,89321,100040.0,84043.5,63716,86444.1,3133.5,503.1,37.472
169082,99011,111916.0,115228.0,71019,106331.0,16627.0,986.4,37.476
173096,105909,107111.0,92925.0,68033,89514.4,1154.0,828.9,37.481
181078,116146,102174.0,149977.0,108250,90798.1,231.5,1079.55,37.496
128792,86513,97563.2,58327.0,47645,80229.2,319.0,535.05,37.497
158836,93043,111878.0,86968.0,61451,92749.3,8529.0,851.4,37.501
191473,106353,117988.0,106928.0,73129,95825.6,9821.5,744.3,37.519
132520,92812,93574.7,50106.5,43557,75390.4,5499.5,549.45,37.519
131022,88366,97171.8,63867.5,50003,83707.4,2425.5,535.5,37.519
150767,100587,98230.4,64069.5,48934,85806.6,1699.5,556.2,37.524
149339,97149,100743.0,70504.5,48016,96230.1,8441.0,697.05,37.525
173437,106584,106642.0,72862.0,50033,95438.7,1899.5,727.2,37.542
151275,96063,103202.0,76962.0,55794,90400.1,2060.0,694.8,37.55
145907,84933,112585.0,96659.0,64769,97803.6,9284.5,1137.6,37.553
150642,89236,110633.0,109463.0,69472,103261.0,11885.0,921.15,37.557
133566,93781,93338.8,50377.5,38313,86172.8,3762.5,502.65,37.576
143371,96031,97843.1,56003.0,40002,91750.7,2687.0,594.9,37.577
126180,78964,104723.0,83079.5,64216,84787.2,936.5,742.5,37.582
176882,109521,105844.0,89679.0,63893,91985.1,6040.5,833.85,37.585
230272,124268,121440.0,114475.0,75425,99466.1,5068.0,1039.5,37.589
128302,88620,94881.4,60939.0,46904,85146.2,1624.0,497.7,37.589
136283,94148,94866.0,100654.0,74800,88188.4,1158.5,772.65,37.604
171728,99793,112777.0,116967.0,73637,104099.0,9424.0,1252.35,37.608
175416,111042,103529.0,89915.5,60578,97274.6,11164.5,840.15,37.612
166101,99824,109048.0,85939.5,58072,96985.3,1275.5,866.25,37.626
216750,131721,107841.0,209070.0,135492,101125.0,34323.5,1926.45,37.627
143144,97801,95920.3,66688.0,54153,80705.9,3773.5,562.95,37.628
184821,110994,109127.0,103567.0,69722,97349.0,8955.0,867.15,37.648
209752,115632,118880.0,119629.0,77264,101470.0,19066.0,1380.15,37.648
166694,109863,99437.2,60723.5,46687,85239.5,8853.0,686.25,37.661
156509,100462,102098.0,58818.0,43086,89465.2,12047.0,1564.2,37.661
130622,93142,91907.2,93658.0,65082,94311.3,1499.5,434.7,37.671
140846,90793,101665.0,78403.5,54484,94307.5,6833.5,875.7,37.688
135917,92805,95980.3,59980.0,50189,78320.9,416.0,382.5,37.696
120890,81507,97201.9,63619.5,49083,84945.2,396.5,499.5,37.696
140374,97243,94603.8,52606.5,41958,82168.3,2925.5,461.25,37.702
211670,134425,103195.0,104002.0,75844,89866.6,19093.0,1057.05,37.722
156298,98428,104067.0,59084.0,44145,87713.9,598.5,476.1,37.731
139471,92652,98652.9,58881.5,47692,80912.1,509.5,470.25,37.736
144073,98208,96142.6,67530.0,52752,83895.3,2172.5,407.7,37.736
190563,111559,111947.0,86108.0,59531,94793.9,3902.0,785.25,37.738
133101,88304,98783.0,83023.5,51788,105063.0,3635.5,1823.4,37.741
145576,98120,97232.6,56946.0,43772,85260.3,2041.5,479.25,37.753
175728,111021,103733.0,109826.0,69097,104166.0,5582.5,735.3,37.757
156727,102048,100651.0,104997.0,80376,85611.2,4442.0,835.2,37.773
175683,102852,111943.0,101065.0,68688,96427.3,13697.5,1005.3,37.785
189460,108743,114182.0,99495.0,71719,90917.4,2154.0,771.75,37.79
155801,103344,98801.7,55509.0,41096,88520.5,824.0,361.8,37.79
152622,96023,104165.0,94044.0,66475,92715.6,1899.5,823.5,37.794
124458,80689,101085.0,56036.0,48037,76448.9,210.5,574.2,37.796
173142,100449,112963.0,134696.0,99049,89121.9,390.0,724.95,37.813
226998,121885,122054.0,96521.0,58861,107467.0,33644.0,1531.8,37.815
157729,101715,101626.0,56995.5,43707,85461.3,7073.0,599.4,37.829
162166,103388,102794.0,77787.5,56113,90850.3,2647.5,478.8,37.831
127855,81232,103151.0,66483.0,53372,81635.1,867.0,513.9,37.836
187559,120571,101947.0,65929.5,47910,90184.8,6281.0,606.15,37.855
213111,122087,114397.0,115852.0,69739,108869.0,23672.0,1614.15,37.859
144614,97682,97023.0,50873.5,41674,80003.0,2480.5,434.7,37.876
189444,117788,105405.0,77655.5,55628,91486.9,2933.5,657.0,37.888
153101,99899,100438.0,61994.0,45174,89937.5,14645.5,876.6,37.895
130533,83554,102384.0,85325.5,64206,87093.0,7749.0,733.05,37.897
202574,120283,110372.0,98377.5,71670,89957.7,748.5,556.65,37.898
148099,91485,106092.0,87073.5,64464,88521.5,4596.0,796.05,37.9
128517,73032,115326.0,80638.0,55240,95667.9,10715.0,1064.7,37.92
212631,124093,112295.0,124194.0,85008,95746.0,9411.5,958.05,37.921
140691,85945,107282.0,86014.0,63124,89300.6,5343.5,544.05,37.935
155839,99470,102675.0,56342.0,38963,94767.6,9659.5,945.9,37.94
193779,120249,105610.0,91299.0,64772,92375.9,37690.5,1948.95,37.94
181047,109696,108164.0,99609.0,65968,98956.7,2567.0,782.55,37.96
153391,101705,98840.9,57178.5,42420,88336.9,1264.5,605.25,37.964
152499,92154,108451.0,84369.0,60973,90682.9,4678.5,1249.2,37.967
145886,94779,100874.0,61886.0,45734,88681.5,5774.0,714.15,37.968
180649,109410,108208.0,75865.5,56654,87759.4,2807.5,582.75,37.977
165249,95773,113077.0,101924.0,69952,95489.6,3704.5,1007.55,37.979
202968,115781,114887.0,122212.0,86057,93069.2,4713.5,1048.05,37.989
143879,86709,108746.0,116626.0,89213,85673.3,62854.5,3113.1,37.997
156373,94284,108693.0,113450.0,85061,87408.6,9287.0,702.45,37.998
138453,91952,98678.0,95176.0,74036,84248.9,2706.0,1865.25,38.008
174480,114155,100169.0,69739.0,47078,97081.8,9446.5,753.75,38.011
