FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
171003,102054,109813.0,119475.0,84586,92567.5,65348.5,83.7,28.606
198744,112873,115394.0,114368.0,79641,94113.0,55303.5,56.25,28.607
184681,111149,108892.0,96196.5,69008,91356.6,46266.5,54.9,28.609
173685,111358,102216.0,154436.0,104041,97279.8,63173.0,72.45,28.609
181313,111065,106987.0,100421.0,68868,95562.4,44388.5,66.6,28.611
172674,109600,103252.0,106418.0,69916,99751.3,37368.5,51.3,28.612
211298,120297,115112.0,105850.0,78409,88472.2,51827.0,72.9,28.613
199964,122140,107293.0,92585.5,68076,89131.0,43207.0,46.8,28.614
177775,108057,107820.0,84551.0,61012,90820.4,49594.5,52.65,28.617
188785,104228,118703.0,105564.0,71152,97231.4,48546.0,65.7,28.618
167193,89963,121796.0,124873.0,82683,98976.5,67712.0,87.75,28.626
163212,92752,115321.0,108372.0,78012,91040.7,58041.5,54.45,28.627
149856,94780,103618.0,76132.5,54213,92033.6,41506.0,43.2,28.628
180085,112663,104755.0,91246.0,59507,100491.0,42827.5,120.15,28.629
166757,103630,105458.0,70749.5,50403,91991.3,37907.0,38.25,28.629
177476,112472,103413.0,83017.0,62472,87088.6,48838.0,34.65,28.633
239144,135493,115671.0,110226.0,77873,92763.1,77567.0,45.45,28.636
198358,116039,112028.0,70231.0,48895,94133.5,41472.5,63.9,28.638
243332,126867,125698.0,114810.0,75427,99754.1,93285.0,109.8,28.641
175784,115657,99606.1,95131.5,69933,89150.2,34436.0,83.25,28.641
124314,82112,99219.0,75529.0,53332,92812.4,51839.5,38.7,28.641
188139,119967,102777.0,108767.0,78018,91365.5,42413.0,92.25,28.642
160148,108948,96334.8,56270.5,44600,82684.8,39405.0,40.05,28.645
183720,114669,105000.0,98118.0,70285,91488.4,65231.0,53.55,28.646
172436,109989,102745.0,66924.0,51853,84583.9,40541.0,49.05,28.646
192174,123348,102104.0,86185.0,61804,91389.2,36784.0,65.25,28.646
139733,90769,100889.0,88365.0,61749,93784.3,49698.0,78.75,28.646
119218,78181,99935.6,55536.5,40385,90123.6,63889.5,77.85,28.646
120698,87664,90231.7,55031.0,41464,86979.4,44800.0,65.7,28.647
127463,79469,105115.0,64071.0,47808,87829.6,58434.0,62.55,28.647
167431,105537,103971.0,75597.0,55785,88811.1,65608.5,32.4,28.65
121593,82228,96909.9,47526.5,40024,77820.7,40545.5,14.85,28.65
125399,87396,94033.3,77862.5,56404,90468.7,66805.0,73.35,28.652
158221,97204,106674.0,75990.0,58604,84978.5,40975.5,42.75,28.653
205001,115965,115854.0,93596.5,64400,95247.5,68671.5,83.7,28.655
177881,103021,113158.0,85016.5,57360,97134.6,60078.5,75.6,28.657
165818,106641,101903.0,89496.5,67817,86486.3,40878.5,46.35,28.665
210409,125200,110139.0,105120.0,67744,101693.0,55274.5,51.3,28.666
194437,115560,110268.0,70928.5,49052,94764.1,46321.5,54.45,28.666
202606,115628,114834.0,68419.5,48700,92072.7,35903.0,48.6,28.672
153784,95796,105207.0,79661.0,60312,86560.9,54510.5,74.25,28.674
197307,116856,110655.0,82568.0,57528,94061.6,46348.5,52.2,28.675
228691,135194,110859.0,121863.0,81159,98404.5,57344.5,90.0,28.675
192811,114537,110323.0,79056.0,53897,96128.1,55014.5,44.55,28.675
148303,94145,103237.0,67917.0,47613,93483.1,68453.5,74.7,28.676
137138,89912,99958.5,73520.5,57441,83881.5,69211.0,55.8,28.676
191354,120201,104330.0,78542.5,56084,91779.5,51944.5,68.85,28.682
182046,108508,109951.0,116070.0,72440,105008.0,67906.5,64.8,28.684
152664,98876,101188.0,66191.0,44913,96584.4,42656.5,49.05,28.687
246640,138453,116746.0,132451.0,90157,96279.9,89508.5,117.0,28.688
146122,97416,98302.6,69345.5,49109,92541.6,40269.0,45.45,28.688
147491,97848,98785.4,58707.0,42524,90476.5,36915.5,26.55,28.691
169529,99136,112071.0,70480.0,47344,97562.0,34442.5,17.55,28.692
147552,103289,93620.4,58232.0,44628,85513.4,35836.0,53.1,28.696
157367,104276,98903.2,72855.5,57552,82962.5,36163.5,51.75,28.697
158785,105294,98829.6,71880.0,51587,91316.2,34544.5,36.0,28.697
132221,92201,93982.1,90284.5,65113,90871.0,63277.5,47.7,28.698
195756,105501,121601.0,91671.5,65248,92076.1,53117.5,86.4,28.701
165112,106596,101512.0,67449.0,53924,81973.5,37521.0,27.45,28.702
155426,104532,97443.5,69938.0,53072,86363.0,36384.5,23.4,28.704
153807,102357,98477.6,64644.5,47621,88963.7,59215.0,57.6,28.705
170197,105122,106106.0,78959.5,58090,89080.6,66984.5,60.3,28.707
213865,114601,122301.0,108368.0,73508,96615.9,72267.5,67.05,28.708
166673,96193,113554.0,87331.0,65093,87925.4,70117.5,40.5,28.709
150790,99820,99000.0,61638.5,47937,84267.7,53409.5,46.8,28.713
164800,91900,117523.0,76533.0,50673,98981.1,66162.5,58.05,28.714
209216,126759,108167.0,93396.0,66571,91943.9,41269.0,63.9,28.716
210872,117423,117691.0,78342.5,47967,107037.0,61218.5,48.6,28.716
139112,92128,98958.1,69997.0,54492,84183.4,40520.0,49.05,28.72
191692,112643,111527.0,78049.5,52107,98164.4,75944.0,76.95,28.72
188372,120127,102767.0,70212.5,51778,88868.8,35113.0,42.75,28.721
148089,104340,93014.8,61568.5,48432,83311.7,35057.5,58.5,28.725
158491,101663,102170.0,92162.0,64242,94018.4,33470.0,60.75,28.725
191370,102660,122166.0,98772.0,66412,97469.2,56789.5,80.55,28.728
190267,107840,115628.0,104424.0,72232,94743.8,67945.0,60.75,28.728
225723,123317,119959.0,141530.0,92825,99922.6,35838.5,121.95,28.728
159907,109508,95697.7,69787.5,50744,90130.7,46736.5,52.2,28.728
219093,123428,116331.0,115726.0,79932,94883.4,54456.5,96.3,28.729
148230,89629,108385.0,94225.0,67920,90917.7,53464.0,33.3,28.734
136821,92091,97368.1,46023.5,37718,79967.0,50560.5,37.8,28.737
179458,118880,98931.5,61186.5,48748,82258.1,40417.0,68.85,28.738
162585,109385,97410.0,74060.5,56925,85263.6,40563.5,43.2,28.739
247574,129637,125157.0,148664.0,99305,98110.3,54175.5,84.6,28.739
188567,104083,118731.0,136800.0,95211,94162.3,61358.0,117.45,28.741
224405,116700,126020.0,144780.0,95336,99524.9,87086.5,134.1,28.741
136333,88797,100620.0,65619.0,48781,88157.4,35766.5,25.65,28.741
173064,112407,100900.0,60509.5,47791,82976.9,36446.0,33.3,28.741
174809,95909,119449.0,96857.0,65213,97336.7,71816.0,78.3,28.741
196937,115183,112052.0,72522.0,47851,99325.0,50460.5,31.95,28.742
166278,96573,112839.0,109688.0,74832,96062.5,70397.5,56.25,28.743
193748,102648,123699.0,170012.0,116085,95980.9,80187.0,99.9,28.743
180597,116416,101667.0,101346.0,75224,88293.4,66731.0,134.55,28.744
151084,96151,102978.0,93546.0,70091,87466.7,54355.0,38.25,28.744
159986,95018,110346.0,102101.0,71859,93117.0,68885.5,53.55,28.746
200020,121632,107772.0,83548.5,60108,91093.3,48544.0,78.3,28.748
222227,132036,110302.0,79847.0,56188,93131.1,36880.0,53.1,28.749
247353,131284,123477.0,139418.0,92708,98555.3,65493.5,103.5,28.751
128373,84280,99822.8,82374.5,62517,86352.4,63761.0,43.2,28.754
197712,108947,118932.0,105912.0,69167,100352.0,60814.0,65.25,28.757
170670,92585,120808.0,94323.5,66937,92349.3,67531.0,48.6,28.757
176224,96520,119654.0,111422.0,77861,93784.0,84703.5,112.5,28.761
161714,93785,113004.0,107712.0,75540,93447.4,65484.0,65.25,28.763
180707,113684,104173.0,79316.5,63080,82404.7,37120.0,64.8,28.765
222184,136668,106543.0,205048.0,145404,92418.8,52389.0,127.35,28.765
143625,97605,96435.6,86426.5,65430,86566.5,88844.0,73.8,28.767
183268,111068,108138.0,79094.5,56641,91515.6,59189.5,28.35,28.769
145981,99188,96453.6,61771.5,47740,84798.0,48722.5,51.3,28.77
221477,129509,112075.0,117244.0,84049,91419.7,57165.5,38.25,28.77
226421,122353,121278.0,129850.0,82713,102884.0,93789.5,111.6,28.775
219588,121661,118287.0,99703.5,70752,92353.1,56658.5,49.5,28.777
167401,106663,102855.0,94394.5,66083,93613.2,77582.5,82.35,28.778
170045,101425,109875.0,99046.5,68065,95366.4,68115.5,92.25,28.778
167564,111663,98344.6,118030.0,81218,95240.1,45250.0,58.05,28.782
174294,91603,124696.0,111372.0,75663,96465.6,40676.0,67.05,28.782
194258,113380,112285.0,120162.0,83116,94746.0,36284.0,68.85,28.785
213198,130013,107467.0,94329.5,65721,94064.0,53063.0,79.65,28.787
244499,129761,123485.0,143218.0,85973,109173.0,40719.0,144.45,28.789
177793,102376,113814.0,88475.0,62300,93070.6,57004.5,45.0,28.79
173797,93020,122446.0,92082.0,67733,89095.2,58229.5,62.55,28.791
181532,108956,109190.0,73121.5,49365,97074.7,39422.5,49.95,28.794
225213,130026,113512.0,195500.0,128823,99456.3,69580.0,130.95,28.795
200149,118461,110728.0,79901.0,51021,102632.0,52589.0,58.05,28.795
198618,122828,105974.0,128312.0,91905,91496.9,50403.0,65.7,28.796
146146,100548,95256.0,56790.0,41380,89941.8,43997.5,33.75,28.796
224088,131033,112077.0,89580.5,61940,94781.2,42010.5,51.3,28.798
150394,92665,106364.0,75410.5,56036,88195.1,38795.0,35.1,28.798
188443,119076,103714.0,69683.5,48252,94644.3,41039.5,38.25,28.798
160739,96868,108748.0,69746.0,46540,98213.9,52123.5,59.85,28.8
169705,112452,98902.4,79428.5,58008,89736.4,44156.0,45.45,28.801
165458,91017,119137.0,89735.0,67897,86614.6,59504.5,53.1,28.802
147396,99376,97203.8,72287.5,56332,84098.4,35023.5,62.55,28.803
201614,115989,113916.0,169340.0,112749,98429.6,36965.5,106.2,28.808
176456,95921,120560.0,103742.0,75521,90026.2,57525.5,51.75,28.809
229887,124546,120966.0,122288.0,84030,95373.9,50771.5,86.85,28.809
227969,124008,120478.0,105780.0,68581,101083.0,50576.0,132.75,28.81
193443,115125,110119.0,66006.5,45113,95888.1,53205.5,61.2,28.81
158216,109276,94886.6,61890.5,45169,89797.3,47481.0,93.15,28.814
155741,91941,111013.0,78270.0,55269,92809.8,35508.5,58.95,28.819
204911,121682,110362.0,82317.0,61470,87761.9,59944.0,79.65,28.821
158697,94351,110231.0,92451.0,61228,98955.9,38031.0,59.85,28.825
193578,125872,100787.0,78814.5,60064,85994.7,46414.0,43.2,28.826
246128,135606,118949.0,146104.0,92774,103208.0,68586.5,148.5,28.827
170030,113244,98399.1,67854.5,53957,82415.9,39639.0,67.95,28.828
213624,125064,111943.0,149654.0,106892,91753.3,74469.5,85.5,28.835
195886,121795,105403.0,78756.0,58795,87785.6,38939.5,86.85,28.839
171978,101645,110883.0,112728.0,68464,107907.0,67744.5,68.85,28.84
188407,114348,107981.0,149559.0,108289,90512.4,60922.0,92.7,28.842
157607,107394,96177.7,132764.0,95850,90775.7,42296.5,67.95,28.846
138789,88033,103321.0,62315.0,46925,87029.9,40492.0,57.15,28.846
191581,113829,110301.0,73274.5,53333,90040.3,44885.5,68.85,28.848
200480,121257,108354.0,75256.5,47657,103490.0,53005.5,66.15,28.849
181938,112993,105524.0,71584.5,54861,85513.6,44310.0,29.7,28.853
199077,120889,107923.0,84284.5,50665,109023.0,50435.0,56.25,28.858
199604,111061,117784.0,105623.0,64061,108055.0,71281.5,76.05,28.858
162261,107498,98922.4,66955.0,44771,98009.0,47809.0,77.4,28.862
197829,112180,115572.0,156448.0,92876,110394.0,54500.5,85.05,28.864
189259,111124,111616.0,93854.5,68416,89903.7,46355.5,52.2,28.866
185396,120852,100537.0,77585.0,59380,85628.3,39790.0,59.85,28.867
178707,104904,111642.0,102749.0,74289,90642.7,34462.5,28.35,28.867
153035,97822,102526.0,107756.0,67267,104983.0,56393.0,104.85,28.87
168521,112052,98563.1,92490.5,65764,92169.8,58712.0,59.85,28.871
200844,112658,116836.0,100849.0,73438,89997.5,53143.0,99.9,28.873
161644,103484,102368.0,76533.5,54133,92655.1,36497.0,29.25,28.873
179197,111640,105194.0,69177.0,51617,87831.2,38910.0,54.0,28.875
166604,98934,110362.0,88915.5,64826,89889.3,42711.5,67.05,28.877
150098,102721,95762.8,59204.5,44953,86313.0,39476.5,39.6,28.877
182689,106450,112473.0,114472.0,79370,94520.2,39749.5,83.25,28.881
163559,95660,112053.0,107879.0,70460,100340.0,67482.5,83.7,28.884
180871,110199,107565.0,75032.0,54191,90740.1,36045.5,61.2,28.886
134807,82157,107534.0,98019.5,70201,91505.9,55270.5,67.5,28.887
128111,94904,88467.3,31956.0,24284,86240.7,35561.0,17.1,28.889
126089,78933,104688.0,59987.5,46321,84871.7,35290.0,55.35,28.892
238137,146119,106807.0,121150.0,90211,88012.8,81304.0,120.15,28.896
131142,87660,98044.0,80240.0,58913,89260.6,33751.5,37.35,28.896
172620,105510,107220.0,105582.0,76074,90956.5,45237.5,82.8,28.898
181539,112100,106131.0,75026.5,54248,90638.1,39434.0,51.75,28.898
177708,112739,103303.0,95149.5,61327,101680.0,92830.0,74.25,28.899
198348,129956,100026.0,93286.0,67716,90282.8,49322.0,62.1,28.9
150236,100261,98202.1,93550.5,67989,90175.3,46754.5,43.2,28.901
135255,91558,96814.0,77579.5,57806,87953.7,43215.5,31.95,28.902
181096,118418,100224.0,64380.0,48638,86747.1,33014.0,68.85,28.903
157563,103828,99453.3,66009.5,50604,85487.3,38336.0,49.95,28.903
189271,108732,114079.0,89008.5,64225,90825.4,43901.0,92.7,28.904
154580,102064,99256.8,58330.0,42076,90852.6,33475.5,45.9,28.906
235157,129053,119418.0,128724.0,88800,95000.3,63759.0,80.1,28.907
205957,111455,121104.0,88691.0,54011,107616.0,48645.0,76.5,28.907
200688,109893,119683.0,147960.0,95737,101285.0,82753.0,72.9,28.911
172810,109342,103577.0,67865.0,47603,93431.1,42051.0,37.8,28.911
152542,103485,96603.2,50396.5,39136,84392.5,37410.0,59.85,28.912
138849,87459,104044.0,102229.0,74527,89896.0,88477.0,86.4,28.912
133420,94113,92907.9,64891.5,48989,86809.9,34957.0,34.65,28.912
122329,74585,107487.0,69177.5,51913,87331.0,42002.5,49.95,28.913
144995,90966,104461.0,82366.5,55306,97601.9,68238.0,48.6,28.914
184905,121674,99593.6,64947.0,47802,89041.6,34834.0,28.8,28.915
157541,100666,102563.0,81666.5,52787,101390.0,54056.0,58.5,28.917
217177,128374,110871.0,79695.0,55150,94703.4,53923.0,31.05,28.919
200705,121362,108381.0,84075.5,55854,98649.6,76712.5,67.95,28.921
241191,134728,117323.0,102720.0,71377,94314.1,65392.5,43.2,28.925
194965,113525,112550.0,99943.0,71149,92058.4,54373.0,79.2,28.926
189429,110453,112395.0,62970.0,45621,90458.4,41751.0,44.1,28.926
217907,125982,113355.0,112813.0,71059,104045.0,61764.5,78.75,28.926
149620,98820,99226.2,56861.5,43844,84994.0,42887.0,31.95,28.928
237745,125537,124114.0,104176.0,75269,90705.0,76852.0,35.1,28.929
158681,89673,115969.0,101752.0,77641,85888.3,74896.0,60.75,28.929
158613,94585,109899.0,115540.0,80644,93894.9,89328.5,96.75,28.93
117497,84984,90608.6,54087.0,41829,84741.3,48579.0,22.05,28.93
168212,108936,101196.0,124715.0,93537,87380.6,37779.5,84.6,28.932
174131,104166,109555.0,89100.5,63422,92070.4,52665.5,70.65,28.932
184955,111609,108604.0,69542.5,47097,96769.2,71972.0,93.6,28.932
140883,92392,99931.7,63757.0,51224,81570.7,35322.0,36.9,28.932
217002,112821,126053.0,88921.5,60033,97072.6,61779.0,97.65,28.934
166852,114273,95690.2,112920.0,84973,87090.3,49527.0,81.9,28.935
156854,97336,105609.0,108822.0,73116,97539.9,40894.0,75.6,28.936
190264,122057,102158.0,64555.0,48393,87423.3,34921.5,55.35,28.936
193595,116264,109126.0,84339.0,57045,96892.6,65795.5,87.75,28.938
185070,113202,107142.0,102485.0,69694,96370.7,94077.5,57.6,28.939
138171,99383,91113.9,64881.0,44635,95262.5,46870.5,34.65,28.939
188717,105409,117331.0,123756.0,85945,94367.8,70586.0,87.3,28.939
211154,127292,108712.0,86575.5,59752,94956.0,40129.5,64.8,28.943
151904,94074,105823.0,82687.5,60311,89851.1,48380.5,49.95,28.944
182394,110623,108055.0,79272.0,50338,103206.0,52329.5,56.25,28.944
169498,108284,102584.0,77827.5,59137,86248.9,45759.5,55.8,28.946
190869,111973,111713.0,103064.0,75093,89947.6,45755.5,60.75,28.948
149797,95701,102581.0,88855.0,63513,91685.2,45297.0,38.7,28.949
171173,107881,103985.0,63006.0,47261,87369.3,37569.0,31.05,28.951
175278,113108,101558.0,82942.5,62952,86347.1,47021.0,45.9,28.954
169985,103913,107206.0,75191.5,55028,89549.9,40136.5,66.15,28.955
128771,77034,109551.0,87395.5,57203,100127.0,66551.5,73.35,28.958
218988,128956,111291.0,97370.5,71825,88844.7,48135.5,77.85,28.958
149290,81488,120065.0,91285.0,67584,88518.8,52185.0,57.15,28.959
217502,128086,111286.0,96040.5,70358,89458.4,59650.5,44.1,28.96
152344,89956,110988.0,70662.0,50956,90880.5,43686.5,51.75,28.963
192390,124884,100961.0,105720.0,83352,83123.4,36722.0,74.7,28.964
151313,80033,123905.0,80676.5,51489,102686.0,73712.5,59.85,28.964
144500,98745,95902.9,54774.0,43220,83055.7,51096.5,36.0,28.965
218388,130253,109881.0,91909.0,65408,92088.9,48627.0,88.2,28.971
107860,82649,85526.6,42394.0,35908,77373.7,40442.0,6.75,28.972
140531,86964,105904.0,83253.0,63456,85981.9,59303.5,61.65,28.973
162739,109718,97206.0,77833.0,57770,88296.1,56121.5,36.9,28.974
165712,93311,116386.0,132675.0,87090,99839.1,62852.5,148.95,28.976
119789,77504,101292.0,51211.5,40064,83770.9,44948.0,53.55,28.976
150743,106113,93099.5,88928.0,68249,85393.0,83314.5,25.65,28.979
175732,117411,98089.5,93906.5,64816,94949.6,35104.5,57.15,28.979
165998,107938,100788.0,62223.0,44346,91955.2,47515.0,61.2,28.98
168205,102475,107572.0,67850.0,51046,87110.0,50002.5,76.95,28.982
202001,118916,111325.0,90894.0,62272,95658.2,73236.5,70.2,28.982
201666,119646,110462.0,108224.0,71031,99851.7,75887.0,76.05,28.982
196682,123771,104142.0,94094.0,67670,91126.7,38705.0,67.95,28.983
123546,77213,104862.0,78178.5,58777,87168.6,46155.0,29.25,28.983
162654,99912,106691.0,99427.0,69125,94264.7,55788.5,58.95,28.99
153929,91539,110203.0,87056.0,65903,86571.2,47601.0,73.35,28.991
176772,114096,101537.0,79699.5,57804,90360.3,51141.0,76.95,28.992
148576,91546,106362.0,67923.5,50295,88506.5,58974.5,65.25,28.992
220017,128947,111821.0,94495.0,67963,91120.5,51579.0,44.55,28.992
224608,120701,121953.0,97026.0,61485,103419.0,73562.0,82.8,28.995
195495,100760,127153.0,116519.0,80405,94971.6,60235.0,80.1,28.995
181532,106437,111774.0,76206.0,52009,96026.4,65276.0,92.25,28.995
136621,82329,108754.0,74824.5,55908,87710.1,53516.0,75.15,28.995
212961,111374,125313.0,105586.0,70227,98533.6,42087.0,79.65,28.996
211466,118700,116754.0,124605.0,84709,96402.0,48145.5,69.3,28.999
155637,103943,98129.2,71079.0,52127,89363.2,73590.5,54.9,28.999
163668,101901,105260.0,61444.5,45565,88375.4,48429.5,46.8,29.0
143562,95533,98483.9,69323.0,50208,90486.6,52382.0,29.7,29.001
155656,94320,108154.0,94796.0,70332,88331.8,52612.5,35.1,29.004
140757,89032,103610.0,81339.5,52801,100958.0,51596.5,27.9,29.007
169386,108256,102543.0,73713.5,55544,86974.1,34800.5,60.3,29.008
121139,79880,99386.4,65816.5,46693,92376.8,47672.5,25.2,29.01
154372,105389,95996.3,50726.0,40505,82073.3,38135.0,30.15,29.016
150561,98835,99834.5,70124.5,51455,89314.5,40747.5,40.5,29.017
187104,115297,106352.0,155776.0,100057,102031.0,38804.5,126.45,29.017
190628,110238,113328.0,97221.5,68791,92621.2,54317.5,71.55,29.018
153925,104747,96304.6,87706.5,57814,99421.1,68805.5,55.35,29.019
146165,80827,118513.0,97464.0,61590,103708.0,39727.5,41.85,29.02
208731,119789,114196.0,156829.0,102208,100559.0,38222.5,76.95,29.02
224849,137664,107041.0,85109.5,56968,97910.0,54952.0,95.4,29.023
193254,106263,119186.0,107875.0,69599,101578.0,54600.5,60.75,29.023
134998,95102,93029.1,88910.5,65587,88841.4,55481.0,48.15,29.028
128410,81401,103383.0,62811.5,49252,83578.6,45728.0,42.3,29.029
151429,99177,100064.0,66373.5,43524,99941.5,44524.0,63.45,29.035
181057,115959,102327.0,87763.5,61179,94013.8,58809.0,85.95,29.035
219416,138750,103637.0,172906.0,122730,92329.2,77995.5,99.9,29.035
185129,113849,106567.0,83370.5,59652,91594.1,67038.5,35.55,29.037
154365,96303,105048.0,68456.0,50235,89306.9,72593.5,42.75,29.037
163661,104371,102765.0,103200.0,73279,92295.4,59092.0,60.3,29.038
185255,117249,103548.0,73244.0,53065,90457.3,40576.5,67.05,29.039
154081,92492,109175.0,98907.5,72104,89898.0,32934.0,96.3,29.043
237936,134176,116216.0,111700.0,75884,96467.5,37520.0,115.2,29.044
153224,102602,97870.6,63014.0,49667,83147.5,47414.5,41.4,29.045
187745,120119,102432.0,90449.0,69811,84910.2,36528.0,35.1,29.045
207609,120161,113231.0,83265.5,55041,99142.2,77101.5,51.3,29.047
210589,117760,117197.0,126966.0,84580,98378.0,35942.0,67.5,29.047
234512,142401,107928.0,98800.5,65473,98895.6,94603.5,82.8,29.047
177913,117697,99065.6,126765.0,87549,94891.7,54461.0,58.5,29.049
242096,144146,110069.0,156136.0,95914,106684.0,91062.5,103.95,29.049
197590,115933,111696.0,113078.0,76544,96816.4,46710.5,74.7,29.052
221983,117880,123412.0,99055.0,64833,100129.0,41218.0,81.45,29.054
195965,121276,105897.0,171028.0,118965,94216.7,36299.0,67.05,29.058
149743,104952,93505.3,70906.5,54865,84697.5,38750.0,29.7,29.059
170205,108704,102614.0,75580.5,54156,91462.5,34746.0,48.15,29.059
193260,117695,107613.0,132113.0,91890,94223.1,49017.0,79.2,29.06
167068,103588,105697.0,101277.0,77032,86162.8,96466.0,82.35,29.061
210640,127309,108433.0,81195.5,56793,93695.2,45584.0,57.6,29.062
189084,108980,113707.0,137900.0,83180,108649.0,77933.5,70.65,29.062
176831,115710,100154.0,72179.0,54343,87045.7,52293.5,57.6,29.062
157641,90272,114445.0,95827.0,62840,99938.2,35447.5,32.85,29.063
127407,85169,98037.0,58050.0,44169,86132.0,47419.5,12.6,29.063
127159,76737,108598.0,73889.5,52405,92403.8,60552.0,77.85,29.064
192309,115017,109576.0,102018.0,76452,87452.1,95112.0,98.1,29.065
149811,97729,100462.0,64418.5,49441,85389.3,45355.5,36.9,29.066
189382,112437,110385.0,93619.5,63505,96613.6,58440.5,108.45,29.067
180453,118953,99418.8,84482.5,59613,92876.5,51172.0,58.95,29.067
170206,95149,117233.0,139003.0,91696,99346.8,34548.0,82.35,29.068
171769,114512,98304.6,76816.5,49032,102673.0,47449.0,31.5,29.069
132516,84536,102732.0,88444.5,62049,93414.9,64089.0,86.85,29.069
167769,101134,108716.0,83080.0,54243,100377.0,52907.0,46.8,29.07
175694,111788,103001.0,91384.5,66757,89713.1,64271.5,33.75,29.071
132174,88927,97407.2,65863.5,47490,90891.4,47420.5,38.25,29.073
181002,103007,115158.0,150212.0,97746,100713.0,37072.0,75.15,29.075
167449,94373,116282.0,92707.5,57517,105633.0,44254.5,92.7,29.077
206668,123808,109397.0,94665.5,67036,92547.3,36739.5,57.6,29.077
150731,97834,100970.0,62353.0,44739,91337.9,35537.0,56.7,29.084
199471,105546,123856.0,89127.0,57450,101671.0,45159.5,50.4,29.085
166920,97205,112538.0,75943.5,48245,103162.0,49888.0,41.4,29.086
152897,100302,99900.7,62641.5,45898,89443.4,58511.0,43.65,29.086
169869,97269,114451.0,111544.0,78441,93193.4,62990.5,66.6,29.088
203264,109238,121946.0,120610.0,81298,97226.2,75213.0,81.45,29.088
133650,85988,101862.0,73942.5,57072,84908.5,65079.5,54.45,29.088
207547,137620,98835.9,73816.5,50372,96038.2,50209.5,60.75,29.09
174044,99614,114504.0,91257.0,60039,99612.2,58636.5,55.8,29.09
191614,117794,106607.0,85111.0,54414,102507.0,65234.5,61.2,29.095
133242,93972,92922.7,74084.0,54028,89863.9,35964.5,72.9,29.096
173925,96985,117527.0,88864.5,61645,94473.6,50737.5,42.75,29.096
213631,125837,111259.0,111403.0,80048,91206.6,49271.0,62.55,29.097
177125,102904,112805.0,127780.0,75889,110347.0,53835.0,75.6,29.099
150659,95456,103436.0,79758.0,53756,97236.0,58185.0,45.0,29.099
170454,107268,104140.0,90731.0,59036,100721.0,70532.0,45.0,29.1
208526,136632,100020.0,77467.5,56017,90631.6,74995.0,101.7,29.101
164737,107985,99978.6,80158.5,57225,91800.2,44163.5,10.35,29.105
163754,102205,105003.0,95720.5,70633,88813.1,37125.5,24.3,29.106
206941,111248,121909.0,146555.0,97128,98886.3,69881.0,56.7,29.106
187570,116897,105157.0,79206.5,59193,87694.1,65023.0,94.95,29.106
156443,99383,103163.0,130423.0,88191,96919.2,48282.0,48.6,29.108
186152,109544,111368.0,97191.5,66785,95373.8,57978.0,49.05,29.109
191441,108690,115432.0,143958.0,100974,93433.9,35074.0,103.95,29.113
151108,91315,108449.0,89304.5,60539,96675.9,85505.0,100.35,29.114
167840,111796,98389.6,90214.0,56620,104420.0,74639.5,28.8,29.115
227552,126073,118288.0,126351.0,86173,96092.0,49330.0,83.25,29.119
176524,99745,115983.0,113066.0,79589,93102.4,60794.5,95.85,29.119
200437,121975,107693.0,108136.0,78347,90454.4,47802.5,71.1,29.119
144315,108941,86816.1,119110.0,93929,83105.2,45823.0,79.65,29.121
150628,100225,98493.7,60099.5,45213,87113.9,40699.5,41.85,29.123
140639,80159,114983.0,114140.0,74127,100912.0,33528.5,75.15,29.124
207710,117911,115447.0,117404.0,82463,93304.3,54840.5,49.5,29.132
174719,111304,102875.0,110844.0,76001,95580.9,59344.5,72.9,29.132
209585,116910,117487.0,117530.0,83657,92071.8,52856.0,75.6,29.137
166277,111752,97511.6,58256.5,41644,91679.4,49989.0,23.85,29.137
161985,101395,104698.0,71230.0,53347,87505.0,35756.0,40.05,29.137
180747,111512,106225.0,113290.0,74248,99996.9,70680.0,61.65,29.141
135535,91472,97105.5,82352.0,58444,92345.2,66569.5,44.55,29.142
192322,103404,121891.0,121908.0,83996,95116.4,69785.0,72.0,29.143
195222,118141,108295.0,104484.0,70272,97442.3,62867.5,68.4,29.144
212134,120263,115600.0,106965.0,74559,94020.3,57822.0,38.7,29.147
235393,139930,110246.0,123546.0,88253,91744.3,62577.0,74.7,29.148
179917,120916,97514.4,79696.5,57152,91387.7,45833.5,40.95,29.148
189399,117979,105209.0,91011.5,62006,96192.8,77145.0,86.4,29.149
160164,107506,97636.5,73987.0,52114,93042.4,58441.0,67.5,29.149
176064,108333,106510.0,63169.5,41421,99946.3,45527.5,36.0,29.15
145289,91467,104099.0,89185.0,65942,88635.9,42463.5,69.75,29.153
166641,96425,113259.0,85592.0,60185,93201.9,60384.0,55.8,29.156
169686,113384,98078.5,73179.0,54136,88589.1,50084.0,57.15,29.159
142936,95772,97810.2,55699.0,42769,85349.0,43928.0,59.85,29.159
160457,109226,96274.9,87747.5,63335,90796.9,50334.5,38.25,29.162
145470,100769,94607.7,53737.0,40517,86919.3,53257.5,50.85,29.162
207190,121425,111826.0,110457.0,69689,103874.0,78562.0,64.8,29.163
189603,123237,100829.0,69611.0,50477,90378.3,58251.0,51.3,29.165
183795,102263,117787.0,161680.0,102279,103598.0,39061.0,74.25,29.168
