FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
186056,113282,107638.0,77792.5,57194,89138.9,42421.0,19811.2,23.224
185728,105372,115513.0,81821.0,52037,103046.0,73705.5,39176.6,23.224
219731,125506,114738.0,116721.0,84853,90149.2,60667.0,51008.8,23.228
133234,81925,106581.0,64849.5,48033,88480.3,55606.0,19473.3,23.23
160149,101957,102941.0,62077.0,45901,88631.6,46670.5,57455.1,23.231
159284,100960,103396.0,64901.5,47128,90251.8,30688.0,27088.2,23.249
168308,107320,102779.0,85860.0,54961,102380.0,54609.0,33199.2,23.25
127032,82481,100934.0,71957.0,55417,85096.2,27630.5,17818.2,23.251
184846,115959,104468.0,76013.5,59151,84218.7,24997.0,18278.5,23.252
153609,102532,98183.2,49785.0,40252,81057.1,24748.5,29296.3,23.252
162929,100537,106207.0,64728.5,44436,95464.2,41883.0,24281.1,23.252
197249,112292,115118.0,96736.5,72016,88032.1,33571.0,18592.7,23.254
133755,90505,96854.2,57264.0,41716,89962.0,26840.0,31936.0,23.254
159113,89797,116125.0,97696.0,68065,94066.0,68377.5,21938.4,23.26
155069,89064,114105.0,103590.0,70341,96513.8,71457.0,53800.6,23.266
149369,101628,96322.2,100526.0,60460,108965.0,78324.0,24484.9,23.271
115288,82743,91312.9,57066.5,45567,82075.0,38169.5,21365.1,23.272
204962,123594,108682.0,110906.0,80723,90040.0,60667.0,30478.0,23.275
133248,89691,97362.7,68743.5,49878,90323.9,28421.0,32645.2,23.277
177541,104641,111193.0,94348.0,69641,88786.6,97837.0,51372.4,23.278
153950,105125,95974.1,63912.0,50193,83448.6,22980.5,20877.8,23.28
120556,76284,103570.0,67622.5,48780,90850.9,41140.0,40187.2,23.283
162253,106332,100002.0,67716.0,53541,82886.7,23304.5,28549.8,23.287
157723,100885,102459.0,72895.5,55545,86007.4,56821.0,45495.0,23.288
156963,100708,102144.0,117684.0,80384,95946.2,60343.5,24730.2,23.292
150710,84275,117199.0,67147.0,48347,91020.0,49373.5,60246.4,23.295
161901,98581,107631.0,90369.5,64905,91248.1,24555.5,25732.8,23.295
125561,79096,104035.0,66233.0,48981,88619.0,38871.0,22992.8,23.295
167022,96993,112853.0,107236.0,77945,90163.4,62792.5,27537.8,23.297
163585,106813,100369.0,71562.5,49408,94922.3,51117.0,38834.6,23.297
182954,102430,117056.0,80930.0,59923,88510.7,32345.5,36328.9,23.298
129264,80353,105428.0,63307.0,51545,80490.6,34204.0,33695.1,23.298
157963,97725,105933.0,66080.5,52553,82405.4,39683.0,33498.4,23.298
161778,96245,110159.0,100684.0,74325,88778.5,56339.0,18914.8,23.299
185535,110008,110530.0,104828.0,69532,98804.0,47276.5,57411.9,23.299
203199,114516,116288.0,138636.0,98244,92480.8,73846.5,68245.2,23.305
146833,97365,98832.7,49416.5,39853,81262.6,16522.5,17339.4,23.312
180645,111452,106223.0,71487.5,53948,86843.0,41178.5,43187.4,23.314
164953,101407,106604.0,84606.5,55170,100503.0,37868.5,28564.2,23.319
132491,86009,100953.0,50831.5,40596,82059.6,30451.0,36849.1,23.325
175125,100458,114246.0,73223.0,53255,90108.8,36374.5,44055.0,23.326
217772,118289,120653.0,148128.0,105397,92106.2,48060.0,21955.0,23.326
192202,123405,102072.0,67007.0,47744,91977.4,30329.5,24502.9,23.329
134387,88089,99980.6,65970.0,51021,84737.9,27145.0,23557.9,23.329
147755,96928,99901.9,59277.5,46988,82676.6,26530.0,19415.7,23.337
107862,73329,96399.3,48322.5,40485,78223.1,25256.5,46810.3,23.344
191698,116801,107560.0,93903.5,68505,89833.7,40009.0,22005.4,23.346
141603,88022,105429.0,74278.0,60150,80929.1,17732.5,21736.8,23.347
205190,124529,107985.0,100644.0,75021,87919.5,77149.0,38032.6,23.351
157254,105656,97541.0,80626.5,61064,86531.1,34556.0,29268.0,23.351
237103,150378,103331.0,159418.0,115879,90160.0,45361.5,24761.7,23.351
208313,120860,112957.0,162723.0,101045,105539.0,66102.0,33060.1,23.353
156231,98353,104102.0,98320.5,64917,99258.0,43477.5,34141.1,23.359
155889,98625,103588.0,67998.0,52233,85316.1,39720.5,32559.8,23.369
160352,102042,102986.0,74535.5,55735,87642.6,44424.0,27616.0,23.373
149476,93741,104502.0,78916.5,54992,94047.7,40435.5,27217.3,23.381
155022,101052,100537.0,59906.5,46824,83846.6,31512.5,19673.1,23.382
159086,95329,109367.0,75941.5,57821,86074.3,28035.0,26314.6,23.385
137830,89756,100638.0,65577.0,50833,84544.6,40941.5,36790.2,23.398
149884,88509,110981.0,108826.0,76928,92710.3,69198.5,42185.7,23.401
184485,111293,108636.0,73025.5,53664,89180.8,49555.5,48082.0,23.406
157134,101373,101585.0,63070.0,50105,82493.9,43894.5,23546.7,23.409
164532,108866,99046.3,71578.5,57898,81021.3,26188.5,29416.9,23.413
126743,73804,112545.0,75363.0,58561,84339.2,33051.5,37465.2,23.416
194042,122648,103685.0,114678.0,77713,96708.9,40895.0,27576.4,23.419
144717,88886,106701.0,84705.5,55370,100258.0,55968.0,32086.3,23.42
111848,81209,90261.8,55461.5,44404,81855.8,29148.5,18443.7,23.421
212339,118817,117120.0,136514.0,83545,107087.0,26736.0,22800.1,23.429
165058,106216,101842.0,68642.0,53733,83719.9,41373.5,21889.8,23.44
152284,94403,105718.0,71287.0,54331,85988.9,55068.0,21702.6,23.447
139784,86999,105299.0,76148.0,55307,90231.5,36737.0,33104.7,23.452
136812,91324,98178.9,66145.0,48828,88778.5,32945.5,40280.4,23.453
143895,95733,98506.6,49774.0,40689,80168.8,34613.5,38723.4,23.457
137105,86161,104285.0,53311.0,43465,80381.7,16881.5,23043.6,23.464
182979,110928,108104.0,114106.0,80236,93200.7,38154.5,40164.8,23.467
207514,122679,110855.0,150944.0,105167,94062.8,46163.5,28802.7,23.471
151295,104233,95126.0,59092.5,46041,84113.9,37554.5,34384.9,23.477
117326,81830,93964.3,46941.5,37094,82934.1,22004.0,21254.4,23.481
174201,100853,113199.0,105432.0,76509,90310.8,47495.0,24266.2,23.49
187112,111000,110474.0,96603.5,67992,93114.0,61245.0,20059.2,23.494
208089,118803,114789.0,117720.0,77467,99589.9,93173.0,85382.1,23.502
150900,99825,99067.4,73278.5,56889,84416.7,55232.5,35136.4,23.503
139035,77725,117231.0,90441.0,66512,89113.9,46233.0,44251.6,23.507
155437,106639,95525.2,98786.0,71618,90396.8,75162.5,31666.0,23.512
200921,120906,108907.0,76719.5,52195,96328.9,39502.0,26358.8,23.518
146530,83773,114631.0,92438.5,64592,93789.5,62300.0,61516.3,23.521
114504,80461,93264.5,54541.5,44512,80302.7,18809.5,18587.2,23.522
225360,130120,113504.0,101056.0,71852,92173.3,47804.0,43721.6,23.525
227165,144654,102918.0,136000.0,98359,90615.6,49481.5,19095.8,23.526
146968,99295,97000.8,58976.0,44034,87774.2,27056.5,19220.8,23.529
147466,89948,107444.0,110121.0,73176,98623.7,36660.0,34248.1,23.53
139554,89420,102279.0,58737.0,45349,84883.6,50549.0,22108.9,23.53
141015,95352,96920.1,43578.5,35153,81243.7,20184.5,17872.2,23.531
162123,99412,106877.0,61544.5,45836,87995.9,42296.0,28165.9,23.532
166454,95608,114099.0,95265.0,66913,93304.5,35256.5,26914.9,23.536
128895,84253,100261.0,62899.5,51280,80385.8,23003.5,21790.3,23.548
177581,119428,97447.2,62720.0,49412,83186.6,31015.5,37670.8,23.551
161763,91546,115803.0,83272.5,59806,91250.8,50100.5,49103.5,23.554
162291,108431,98089.2,56597.0,43314,85633.8,49114.5,25431.3,23.56
224592,139726,105341.0,136610.0,111150,80548.0,24904.5,18856.8,23.566
154353,90734,111487.0,93548.0,62515,98068.6,71424.5,19224.0,23.571
161035,106560,99039.0,67576.5,48272,91744.6,36204.0,33084.9,23.571
198240,116944,111095.0,108978.0,82148,86940.8,55360.5,35757.0,23.572
121542,80480,98973.0,68008.0,48200,92468.3,26744.5,31532.4,23.576
152796,89547,111826.0,98966.5,70854,91538.5,28630.0,32181.3,23.579
202813,107677,123439.0,130443.0,92320,92598.7,81589.5,23360.4,23.579
121862,81903,97510.1,63385.5,47042,88304.8,61769.0,45365.8,23.59
163232,96301,111085.0,116414.0,79568,95884.5,32892.5,26902.3,23.591
165052,106068,101980.0,64432.5,48892,86366.9,43608.0,29968.6,23.597
122946,90349,89180.8,36869.0,32192,75057.4,17275.0,22412.2,23.598
184561,115998,104273.0,60599.0,45559,87170.8,63935.0,41587.6,23.599
169492,99157,112023.0,97030.0,62877,101133.0,81890.5,64746.4,23.604
156105,86121,118792.0,85264.5,61908,90261.3,58839.0,70256.2,23.606
157069,101783,101133.0,60029.5,46564,84487.9,32133.0,38287.3,23.608
163958,108465,99065.6,81013.5,60305,88040.8,40299.5,36904.1,23.615
162040,92896,114316.0,106462.0,75072,92939.1,28078.0,19918.3,23.615
162386,93542,113768.0,94302.0,67834,91107.3,62621.5,63795.1,23.624
192222,108477,116130.0,92796.0,57437,105881.0,51678.5,26143.6,23.626
167235,94165,116390.0,101360.0,72717,91350.4,55517.0,25479.0,23.627
123567,79495,101869.0,57903.0,45839,82783.9,30079.0,34666.6,23.628
132992,86420,100854.0,58840.5,44392,86866.4,42687.5,25582.9,23.634
169463,101936,108950.0,68808.5,44828,100594.0,64622.0,49768.6,23.634
146926,98017,98237.8,72465.0,56169,84549.6,42562.0,98050.9,23.636
163806,107256,100090.0,98687.5,70469,91779.1,38652.0,30537.9,23.637
129759,85729,99194.8,80507.5,65813,80168.6,41494.5,22510.8,23.641
148758,94397,103276.0,59648.0,47248,82735.6,27166.0,23551.2,23.642
176786,109504,105803.0,60879.0,47672,83692.0,36118.0,42578.1,23.645
132267,91622,94608.9,44597.5,37978,76958.8,18874.5,21442.5,23.647
132995,84899,102663.0,57016.5,46651,80097.6,35174.5,26044.6,23.647
121729,87668,90998.2,46563.0,38444,79376.6,32103.5,31118.8,23.652
152415,99318,100573.0,65244.5,54730,78126.5,32135.5,35043.8,23.654
127353,86053,96989.2,56431.5,45069,82058.5,35007.0,22393.3,23.658
162195,100313,105965.0,87358.0,60365,94841.3,37180.0,30702.6,23.658
179788,93665,125795.0,106790.0,66281,105590.0,79482.0,61761.1,23.659
160405,102105,102956.0,76726.0,61732,81454.0,36645.0,26051.8,23.659
181815,100577,118471.0,92234.5,66697,90629.0,43530.0,24072.8,23.662
149008,90285,108162.0,100786.0,78096,84576.8,38675.5,22160.2,23.662
131657,93194,92584.3,48505.5,38419,82741.8,27418.0,22918.5,23.668
199799,118052,110917.0,117012.0,74604,102789.0,43353.0,25608.1,23.669
182686,113356,105619.0,86910.5,63269,90024.6,44754.0,19342.8,23.669
174860,115037,99616.9,71679.5,54944,85497.8,26320.0,18384.8,23.674
153860,95353,105747.0,85103.5,63693,87566.0,32181.0,18270.4,23.675
235724,136121,113490.0,134022.0,91156,96354.2,23533.5,18846.9,23.676
144044,90141,104726.0,82532.0,59568,90800.7,44989.0,28596.6,23.676
155026,100828,100763.0,69395.0,51441,88409.5,44586.5,21170.7,23.683
199742,110131,118861.0,140166.0,87623,104834.0,40189.5,28390.0,23.683
181780,110056,108246.0,88507.5,63393,91499.5,64539.5,21788.5,23.685
134022,90023,97566.6,69580.5,51979,87728.3,27736.0,25225.2,23.685
168921,105748,104686.0,73193.5,55252,86816.9,47079.5,58736.2,23.687
196435,117389,109666.0,119342.0,77593,100798.0,37248.0,24760.3,23.692
226973,128900,115399.0,165376.0,109056,99380.6,37917.0,18388.8,23.692
178519,112357,104127.0,138864.0,90861,100159.0,104950.0,26549.5,23.692
134097,89762,97905.5,69121.0,45582,99379.5,65213.5,21334.0,23.697
140554,85381,107885.0,67264.5,51849,85020.9,41717.5,35470.8,23.698
216340,122540,115701.0,151294.0,95397,103936.0,63134.0,45131.4,23.707
136436,88854,100631.0,78823.5,56913,90766.2,71176.5,24968.7,23.708
183599,114611,104984.0,92862.5,56847,107056.0,26040.5,29890.8,23.713
148577,103798,93808.7,48099.5,38526,81821.3,31305.0,18521.1,23.719
133465,85388,102436.0,57211.0,44581,84102.6,26100.5,21402.0,23.722
135412,90113,98480.4,64236.5,49917,84336.1,31683.0,18986.8,23.724
148843,94685,103022.0,64785.0,48032,88394.2,34895.5,23649.8,23.724
163895,94497,113665.0,106260.0,73237,95086.6,89544.5,28907.5,23.73
151824,99020,100484.0,59827.5,45576,86028.9,37548.0,34957.8,23.735
231318,131837,114988.0,128470.0,87760,95936.8,114276.0,89014.9,23.737
214563,134981,104175.0,159551.0,120833,86535.4,64140.0,22880.2,23.739
176777,112665,102829.0,76195.5,52884,94424.6,56831.5,32260.9,23.743
207586,118259,115038.0,94081.0,67199,91752.7,48233.0,23780.2,23.75
193364,104209,121605.0,104736.0,71389,96148.5,55152.0,22351.9,23.751
198683,125081,104100.0,122794.0,90612,88812.3,77288.5,28877.4,23.752
197732,105659,122645.0,78823.0,56536,91370.9,34421.5,42446.2,23.752
142435,85392,109315.0,96739.5,67996,93239.6,58997.5,25894.8,23.754
130578,76741,111512.0,69866.5,53197,86072.0,46750.5,18656.1,23.755
122771,88724,90684.9,47236.0,40104,77190.8,37772.5,42915.6,23.759
136469,77117,115975.0,83952.0,62253,88379.3,66954.0,28506.1,23.771
243111,132772,119999.0,129219.0,83788,101071.0,57544.0,21972.6,23.772
158219,105409,98369.9,58110.0,46909,81184.8,45146.0,27198.4,23.775
132872,88063,98882.5,85297.0,64882,86156.8,20254.5,18305.1,23.777
157192,99904,103117.0,47893.0,36780,85337.6,35018.5,23954.8,23.781
153173,100902,99486.2,52454.0,41246,83344.5,22165.5,21559.5,23.782
181704,109373,108876.0,72259.5,49225,96203.1,35523.0,25888.0,23.783
201490,126637,104273.0,99914.5,72409,90430.7,41099.5,45675.0,23.788
128009,90132,93076.9,53512.5,42808,81923.8,44288.0,28988.5,23.788
133389,93605,93390.2,45599.0,37449,79798.6,28305.5,21936.6,23.789
145489,92837,102704.0,73571.5,56169,85840.6,34903.0,19577.7,23.802
178876,103642,113108.0,115380.0,74078,102076.0,76547.0,42315.8,23.807
144729,87466,108441.0,75614.0,56531,87658.8,39406.0,19607.8,23.807
154212,92720,109000.0,107040.0,71784,97723.4,71029.5,38301.3,23.817
148776,96809,100716.0,65658.0,50333,85489.9,54555.0,29899.3,23.818
155349,97925,103967.0,57676.0,44949,84092.1,27074.0,21487.0,23.82
207075,110912,122357.0,115763.0,78972,96067.5,39834.0,26377.6,23.837
230279,121636,124072.0,127218.0,88724,93969.6,31215.5,23241.1,23.837
172284,105940,106578.0,68149.5,48444,92194.0,45725.5,40795.2,23.837
176322,110869,104226.0,71927.5,49977,94320.2,45612.0,51459.8,23.84
217118,130599,108952.0,128844.0,90991,92799.5,63424.0,81417.1,23.852
161081,98016,107703.0,90373.5,59540,99474.6,36976.0,41819.4,23.852
186850,103210,118646.0,113098.0,75991,97537.7,51041.0,28818.0,23.862
125718,84068,98005.0,53098.5,43224,80507.7,21934.5,20049.8,23.864
126687,90821,91416.5,70403.5,53813,85740.7,136183.0,58643.5,23.868
181443,105368,112853.0,117958.0,80101,96509.8,131121.0,49695.8,23.87
169148,106380,104205.0,80150.0,58289,90115.0,56197.0,28575.0,23.872
137035,97228,92367.9,40438.5,33669,78712.7,26622.5,21848.8,23.872
168891,110945,99765.4,77334.5,59277,85500.2,24584.0,21445.7,23.874
166115,95396,114119.0,77438.0,59104,85865.2,30638.5,28090.8,23.875
153490,102157,98467.0,43485.0,33520,85018.9,17823.0,17226.9,23.878
181910,103808,114843.0,112438.0,72940,101025.0,35226.0,27798.8,23.878
158455,109652,94704.5,64168.5,49212,85453.7,36227.0,29696.8,23.879
134252,80217,109681.0,82864.0,59140,91825.8,36621.0,36187.6,23.88
236378,132967,116505.0,140018.0,93467,98176.4,31034.5,19747.8,23.886
203345,121328,109838.0,159118.0,106488,97926.1,53698.5,24400.8,23.889
186728,122340,100028.0,62130.5,48924,83226.7,52636.0,65452.9,23.89
155202,101529,100182.0,60464.5,47764,82962.1,32501.5,18344.7,23.891
153253,108596,92485.9,58337.5,48424,78952.7,26253.5,26282.2,23.897
163022,110424,96752.4,83601.0,67196,81535.7,47666.5,26966.2,23.901
172156,108176,104297.0,66731.5,49052,89156.7,42034.0,50236.2,23.903
168200,99802,110450.0,102284.0,71827,93325.9,83599.5,77330.7,23.904
151126,97211,101883.0,73125.0,52006,92149.4,36101.0,24049.3,23.905
158621,103617,100325.0,46162.5,38445,78691.8,13982.5,17266.5,23.906
153644,105018,95880.9,51277.0,41079,81805.5,16598.5,18587.7,23.907
171478,92377,121653.0,90587.5,59321,100078.0,90345.5,34796.2,23.908
160106,101567,103308.0,95497.0,69186,90458.9,83460.0,36250.6,23.922
195680,122864,104376.0,153956.0,113112,89200.3,46162.0,35360.6,23.922
140417,92361,99635.0,62705.0,45332,90652.0,32582.0,29784.1,23.924
186448,116972,104461.0,138742.0,100581,90400.4,66117.0,27022.0,23.925
168032,112055,98274.7,65077.0,50171,85007.0,31794.5,17732.2,23.926
156575,100817,101782.0,63012.0,44857,92060.4,25727.5,20157.8,23.93
149300,102773,95205.1,60471.0,47517,83402.3,45965.5,26266.9,23.934
149115,94549,103358.0,77564.5,62077,81886.5,47926.0,24574.9,23.934
180533,108094,109455.0,73561.5,56650,85100.2,32049.0,19766.2,23.936
156845,97975,104915.0,64178.5,49199,85489.6,26186.5,32086.3,23.937
168344,98073,112494.0,119588.0,85572,91587.0,59996.5,22370.4,23.937
172302,115643,97645.3,61263.0,47974,83689.8,22929.5,23119.6,23.938
115075,78836,95660.9,48446.0,41916,75745.7,31447.5,23374.3,23.94
151302,101545,97648.6,61946.0,51028,79558.1,25396.0,22402.8,23.944
145591,91931,103789.0,55852.5,44038,83118.0,25139.5,23965.6,23.948
148575,101085,96324.7,57458.0,45648,82491.4,39724.0,47817.0,23.955
141066,91568,100962.0,97458.0,70756,90268.1,10328.0,19922.4,23.956
153274,93233,107740.0,113960.0,77893,95881.7,64406.0,35013.1,23.961
141433,100897,91865.5,43488.0,37081,76859.6,19789.5,25710.8,23.963
162600,109611,97217.9,54494.0,44075,81028.2,29097.0,23104.8,23.967
182799,115953,103317.0,83781.0,60729,90412.7,43292.5,32439.6,23.973
130424,78291,109175.0,85854.0,61407,91626.8,55470.0,45362.2,23.975
161040,98120,107562.0,67409.5,53089,83214.0,33183.5,28082.7,23.98
132093,90124,96055.0,53916.5,43857,80568.0,28889.0,18308.2,23.984
192898,120856,104602.0,59693.5,45793,85429.5,24735.5,25102.8,23.995
185261,113950,106549.0,80652.0,63459,83291.7,39005.0,25326.0,24.009
141380,106997,86595.8,43963.0,36909,78061.2,31579.0,19423.3,24.009
159621,93037,112439.0,77114.0,46841,107891.0,93558.5,48073.5,24.011
142015,95377,97582.3,50610.0,40273,82357.3,27550.5,34077.1,24.013
144867,97220,97655.1,53431.5,41260,84868.8,41745.5,24907.5,24.019
146132,90714,105573.0,76704.0,57559,87334.3,69632.0,27528.8,24.022
152493,98053,101922.0,77549.0,58465,86928.1,25864.5,28474.2,24.023
148161,97064,100036.0,46285.0,38869,78039.9,22026.0,21100.9,24.023
124361,80117,101728.0,60550.0,48605,81641.9,45517.0,24983.1,24.033
136158,87649,101806.0,55345.5,43857,82703.4,53862.5,52912.3,24.033
180201,115953,101849.0,120698.0,87105,90811.1,64569.0,22549.5,24.036
184543,128557,94076.6,74855.0,56656,86587.4,36411.5,22000.9,24.038
138960,85286,106781.0,91999.5,68830,87596.7,44982.0,36604.3,24.04
152569,89682,111491.0,80959.0,61134,86788.5,43695.5,46455.3,24.04
146611,98606,97441.4,91444.0,68115,87981.7,52383.5,56140.2,24.052
170008,107778,103376.0,66533.5,52426,83171.3,18857.0,20888.1,24.052
117671,81752,94330.1,62085.0,43304,93959.0,48315.0,30188.2,24.054
153886,84332,119588.0,91053.5,67509,88392.4,74697.0,46402.6,24.055
125876,77433,106536.0,76521.5,62029,80847.9,42847.5,43849.3,24.058
120783,81024,97695.3,67494.0,46248,95642.8,26176.5,21720.6,24.059
174279,114233,99984.7,55385.5,43860,82757.5,40576.5,30563.1,24.063
213057,120583,115795.0,144989.0,94751,100284.0,59213.5,27662.8,24.063
163171,105151,101697.0,85402.0,60050,93204.1,49415.0,56132.1,24.065
203502,118864,112202.0,105406.0,72568,95192.4,47634.5,57491.1,24.071
145068,96356,98667.4,69902.5,52024,88058.0,33797.0,24205.0,24.071
200383,107632,122011.0,93277.0,64952,94115.7,39732.5,28950.8,24.072
119742,85188,92118.6,41994.5,36076,76287.6,36222.5,28792.8,24.073
144774,101735,93261.0,45353.5,37291,79705.2,24177.0,26728.2,24.077
137102,93541,96055.2,57122.0,42873,87317.1,24777.5,22749.8,24.081
198115,108993,119124.0,149526.0,97413,100596.0,124743.0,62928.4,24.083
142188,94229,98891.3,49666.0,39753,81878.4,34550.5,33191.1,24.089
151948,88643,112339.0,114364.0,83615,89636.5,44753.5,28863.0,24.089
178159,109068,107051.0,57039.0,42184,88614.4,56533.5,37590.8,24.096
184594,117637,102838.0,60903.5,47581,83885.8,29928.5,38468.2,24.099
136642,94396,94866.1,50451.5,39509,83687.0,26238.0,19851.3,24.099
126578,87223,95105.6,60665.5,45547,87289.5,34518.5,20120.8,24.102
140352,94564,97268.9,63363.0,47528,87370.8,56450.5,42430.9,24.103
133201,89660,97362.0,84452.5,61713,89684.2,44207.0,19650.2,24.105
138658,88961,102147.0,60788.5,48381,82343.0,48892.5,40068.9,24.107
188736,109356,113108.0,133446.0,87589,99846.8,54787.0,26947.3,24.109
161311,108734,97225.1,58532.5,47358,80999.8,27103.5,27442.8,24.114
154888,91696,110700.0,89256.5,60476,96724.6,46090.5,47055.1,24.115
149724,100183,97943.7,56497.5,44559,83094.8,40149.0,31711.0,24.117
136209,88504,100861.0,60449.5,41736,94920.9,36340.5,26959.5,24.118
178294,102550,113942.0,73759.0,52574,91944.1,43171.0,30330.4,24.118
172896,110708,102350.0,63054.0,43288,95460.8,69585.5,52141.9,24.121
187966,119042,103481.0,79722.5,54874,95212.6,31138.5,22621.9,24.122
132812,83643,104061.0,86697.5,59654,95246.0,24241.5,32742.0,24.129
153834,101512,99314.7,112774.0,82252,89854.6,38328.5,28686.1,24.129
141232,89960,102887.0,96714.5,70888,89412.6,82573.0,63219.6,24.132
185016,117296,103373.0,108461.0,76644,92741.8,33190.5,27604.3,24.134
178202,111177,105046.0,66541.0,39732,109756.0,41121.0,37287.0,24.142
188285,119246,103479.0,80351.5,62371,84428.9,48997.0,52809.3,24.142
222430,114366,127461.0,123862.0,81879,99138.8,64020.5,44151.3,24.148
193103,120131,105345.0,119742.0,88943,88229.3,32270.5,32759.1,24.161
134429,92735,95001.4,60163.0,51026,77271.2,29719.5,21826.3,24.164
174197,110404,103404.0,127582.0,92460,90430.6,32805.0,33317.1,24.17
167552,100066,109735.0,67243.5,49882,88345.9,29267.5,25018.2,24.172
236406,130606,118625.0,113298.0,70403,105466.0,58419.5,34202.2,24.175
163702,91338,117458.0,98753.5,67303,96160.8,76110.5,53127.0,24.176
145586,90625,105282.0,80383.0,57497,91621.8,63063.5,56112.3,24.178
131958,86574,99891.1,80999.5,61527,86277.3,49881.0,22036.5,24.178
171758,107890,104331.0,63742.5,47454,88031.1,41065.0,18054.4,24.178
189563,102438,121275.0,147743.0,88250,109717.0,101270.0,95184.0,24.189
160180,103305,101617.0,73845.5,55945,86505.3,33946.5,21997.8,24.189
204439,137431,97489.8,86745.5,64203,88546.5,42071.0,22537.8,24.191
154112,82426,122532.0,105889.0,72679,95482.1,63380.0,33985.8,24.201
130938,86653,99028.6,85527.5,62137,90206.0,43366.0,30766.0,24.201
160530,95931,109667.0,76736.5,54246,92707.4,49171.5,38092.1,24.202
155652,100829,101169.0,68503.5,46601,96338.0,45768.0,24582.1,24.205
110784,79184,91689.7,52952.0,39056,88853.5,29006.5,31297.0,24.207
193369,117208,108121.0,105956.0,72309,96031.4,53866.0,25369.2,24.208
180895,108520,109244.0,86083.5,63669,88607.8,36386.5,26613.0,24.216
221276,130617,111023.0,127114.0,87844,94833.0,71807.0,29544.3,24.216
132693,83994,103533.0,54775.0,42697,84074.6,26856.0,21312.0,24.219
185035,108601,111661.0,101257.0,62308,106503.0,66724.0,29822.8,24.219
194207,120679,105466.0,77079.0,55067,91732.8,31649.0,20932.7,24.222
136094,89073,100132.0,68655.0,49741,90456.0,53760.0,22345.6,24.225
171321,106193,105729.0,68183.0,52245,85528.6,42038.5,28152.4,24.228
127440,84081,99331.7,66740.0,50909,85915.5,55078.0,53698.9,24.229
144565,93725,101085.0,85547.5,61401,91308.6,36273.5,28567.8,24.231
117703,80558,95754.6,62028.5,47923,84825.7,28209.5,24660.9,24.237
178397,110380,105920.0,95830.5,72792,86278.0,36698.5,32555.2,24.241
131919,90376,95660.7,40732.0,33829,78909.0,22902.0,17763.3,24.244
242814,137560,115681.0,128352.0,93468,89994.9,46909.0,30784.5,24.246
146997,96168,100175.0,69635.0,47381,96317.1,48906.5,39971.2,24.247
147178,95921,100556.0,67838.0,50593,87874.4,37880.0,27505.8,24.248
202825,116273,114320.0,161868.0,113609,93374.2,57957.0,24302.2,24.25
162287,90195,117918.0,59555.5,40923,95375.0,46519.5,36186.8,24.251
181488,109847,108278.0,75800.5,54991,90335.9,26350.5,24529.9,24.251
128554,83843,100484.0,73246.0,53963,88954.5,47600.5,24982.2,24.251
135729,92764,95889.9,48015.0,37884,83061.7,18379.0,18159.8,24.254
182553,109780,108980.0,78332.5,58184,88230.4,73677.5,70731.0,24.262
161945,94905,111830.0,87487.5,63444,90372.3,26086.0,24652.3,24.273
138427,94504,95995.3,67758.5,50812,87393.2,45562.5,31631.4,24.277
177670,97386,119563.0,115568.0,79095,95756.6,81430.0,45399.1,24.28
127788,86626,96676.9,50103.5,37998,86414.6,33141.5,24611.8,24.28
213859,123052,113899.0,82911.5,63937,84985.0,40141.0,26866.3,24.281
144228,82862,114071.0,86277.5,62414,90593.2,53496.0,40434.3,24.285
155884,100073,102086.0,96124.5,69908,90112.9,50329.0,41859.0,24.286
177141,98095,118345.0,114412.0,84466,88771.1,46437.0,47734.6,24.3
238550,127421,122693.0,153608.0,116864,86141.9,25414.5,21884.4,24.302
208628,111016,123159.0,119276.0,76981,101543.0,49227.5,23543.5,24.316
157893,105961,97655.7,51513.5,39044,86466.3,30093.0,24453.9,24.318
167344,103245,106224.0,112582.0,68400,107869.0,70351.5,38650.1,24.319
114830,78044,96426.3,50437.0,39848,82951.2,39432.0,26506.3,24.319
164773,90536,119274.0,98995.0,72673,89273.0,50508.5,43236.0,24.324
182053,112190,106347.0,110120.0,72115,100073.0,32578.0,20606.8,24.327
186554,115973,105421.0,92071.5,68301,88344.2,105801.0,62322.8,24.328
145713,86130,110872.0,91281.0,62986,94976.5,40106.0,27546.3,24.337
215627,115688,122150.0,115248.0,71361,105841.0,88937.5,59625.9,24.338
136598,89616,99893.7,52988.0,43560,79720.4,40005.5,28314.4,24.345
133830,90036,97413.3,55731.5,43560,83848.0,26236.0,24968.2,24.348
156989,96696,106400.0,70240.5,50689,90814.2,61174.0,28984.9,24.349
167188,108877,100635.0,56215.0,44848,82146.5,32290.5,18464.4,24.351
159412,102473,101951.0,76492.5,56788,88275.9,36294.5,22122.9,24.354
154289,101924,99206.3,60871.5,43528,91648.5,27656.0,34520.4,24.356
164280,107465,100184.0,100848.0,71172,92861.5,41748.5,21477.6,24.357
172622,102798,110050.0,105083.0,74871,91981.1,36539.5,17935.7,24.357
158026,99910,103657.0,97590.5,70430,90809.2,49151.5,49914.0,24.36
148894,94101,103696.0,61458.0,50137,80334.1,50002.0,23208.8,24.361
155291,97973,103877.0,93540.0,68361,89674.5,58465.0,25604.1,24.363
