FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
129535,86761,97846.0,68470.5,52100,86128.3,6921.0,5877.45,13.548
188237,120101,102716.0,89980.0,67177,87782.0,4953.5,3199.5,13.552
159750,106888,97947.4,65487.5,52449,81827.8,18400.5,8217.45,13.56
192606,115956,108857.0,100660.0,66244,99583.7,3172.5,2762.55,13.56
153993,97687,103311.0,67703.0,54315,81689.8,1517.5,786.6,13.562
149059,94771,103077.0,69916.0,52555,87185.1,4240.0,4534.2,13.568
126389,89093,92970.7,54157.5,42197,84111.8,3487.0,2926.8,13.574
144891,93880,101146.0,62412.5,48197,84865.6,9802.5,6121.8,13.574
174821,112698,101662.0,82797.0,64083,84674.3,6249.0,5952.15,13.575
160062,89024,117831.0,74717.5,55920,87565.9,4171.0,5348.7,13.576
237552,138365,112515.0,111521.0,80496,90795.1,3437.5,5856.3,13.577
165990,93838,115927.0,93349.5,61619,99283.5,4786.0,4314.6,13.577
192316,117669,107111.0,75856.0,59385,83713.0,366.0,444.6,13.581
233250,132026,115782.0,125123.0,80327,102084.0,63146.5,11814.3,13.584
149802,92439,106204.0,85986.5,63988,88066.7,1552.5,1552.5,13.584
122893,81253,99121.2,48717.5,40829,78198.1,1054.5,1194.3,13.59
125745,91752,89816.6,68761.5,55516,81172.2,576.0,4661.1,13.596
158715,100833,103156.0,78384.5,59545,86271.0,1870.0,1230.75,13.597
186506,121781,100367.0,69531.5,46973,97009.3,4106.0,3140.55,13.597
160994,104441,101023.0,65414.5,49844,86008.4,2091.0,2750.85,13.601
211253,116596,118741.0,101970.0,67688,98728.6,2193.5,2544.75,13.602
141180,91992,100578.0,59833.5,44785,87557.2,6153.0,6682.95,13.602
156557,104820,97883.1,53695.0,41524,84745.1,4625.0,6215.4,13.604
182613,116670,102578.0,63501.0,48659,85525.8,2381.0,1357.2,13.611
165289,96363,112412.0,87039.0,62198,91710.1,2030.5,1955.25,13.612
188645,114761,107729.0,76434.0,55037,91014.8,5751.0,4930.65,13.613
154877,105281,96409.1,55349.5,46141,78615.2,1424.5,766.35,13.614
145601,89597,106500.0,82793.5,62800,86400.6,2765.5,4576.05,13.618
140615,101888,90445.8,40820.5,35316,75750.7,4306.0,2809.8,13.619
158593,104456,99501.8,67266.0,51637,85371.8,2337.5,2640.6,13.622
136211,81217,109912.0,88425.5,58461,99126.8,7249.5,5091.75,13.629
147117,97253,99137.6,71131.0,53741,86742.7,801.0,965.7,13.629
130674,86985,98452.1,66552.5,47901,91054.1,208.5,355.5,13.633
137414,94819,94976.2,44848.0,37823,77708.2,1296.5,1917.45,13.634
152792,93777,106779.0,96977.5,71021,89487.9,1326.5,1962.45,13.637
165202,93919,115277.0,99537.0,70610,92384.3,1270.0,1563.75,13.638
132929,91104,95623.0,46940.0,38392,80127.6,3024.0,3642.3,13.64
162607,108759,97983.7,71625.5,53855,87160.9,2930.0,3154.05,13.642
143445,103672,90678.5,50353.0,42453,77731.5,2216.5,4437.45,13.646
143851,94017,100273.0,73374.0,54833,87696.1,4536.5,3204.0,13.648
121934,88506,90288.5,39412.0,32807,78730.3,783.0,901.8,13.652
133323,89443,97687.2,47549.0,35547,87663.4,2111.5,1877.4,13.658
164135,96503,111465.0,88452.0,63396,91437.8,7560.5,5518.35,13.658
168134,94737,116310.0,128474.0,91713,91804.2,1967.0,2416.05,13.658
176253,111661,103446.0,65559.0,50720,84709.7,19229.0,8524.8,13.659
150596,96993,101754.0,53944.0,40629,87013.6,424.5,729.45,13.661
142725,99598,93914.0,53915.5,43319,81567.1,598.0,547.2,13.662
160949,106248,99276.5,53616.0,43253,81237.8,539.0,558.45,13.664
161470,103323,102418.0,45740.5,34326,87328.8,393.5,684.0,13.67
137044,95853,93698.8,95104.5,74624,83522.3,3122.5,2809.8,13.673
219671,127045,113317.0,77963.5,57437,88956.9,2293.0,2047.5,13.673
195996,104876,122476.0,95902.5,63525,98938.5,45211.0,7897.5,13.673
194414,110368,115442.0,86946.5,63400,89875.8,5843.5,6208.2,13.674
199098,112568,115913.0,65028.5,46513,91624.0,2401.5,1276.65,13.674
183821,120135,100278.0,82974.5,59727,91044.5,7309.0,4755.15,13.681
172480,109910,102844.0,76633.0,55418,90624.4,8001.5,6980.4,13.682
167784,99539,110468.0,94567.0,68051,91072.0,777.5,1475.1,13.682
197657,114566,113067.0,93057.0,65310,93379.0,6030.5,4438.35,13.685
144945,99503,95465.7,57643.5,42418,89059.5,481.0,612.0,13.686
134751,86037,102642.0,85171.0,64429,86634.4,3703.5,2981.25,13.688
167605,100905,108857.0,55762.5,40628,89949.1,1442.5,2072.7,13.691
112873,78641,94063.4,53230.5,42069,82923.6,1589.5,1245.15,13.691
146950,104001,92600.3,51987.0,43465,78385.4,972.5,1381.95,13.692
152912,94535,106006.0,87247.5,62595,91346.8,20977.5,4510.8,13.693
140145,92562,99225.9,76689.0,56670,88687.0,609.5,924.75,13.695
179770,108729,108356.0,81488.0,60109,88845.2,6005.0,5585.4,13.696
156189,104827,97646.3,104910.0,73323,93768.0,1162.5,1071.9,13.697
120627,78660,100501.0,51591.5,40028,84468.4,763.5,873.0,13.698
165801,98985,109773.0,74993.5,53933,91127.4,473.5,776.7,13.699
129025,89728,94237.9,47963.0,39796,78985.4,783.0,1335.6,13.701
138448,90292,100489.0,74009.0,57548,84281.9,6780.5,5714.55,13.703
124318,85154,95677.5,62490.5,39562,103518.0,420.5,533.25,13.703
195803,120335,106637.0,75566.5,56946,86965.3,2297.0,1683.0,13.707
173050,112574,100743.0,69457.0,51731,87992.4,3473.0,1839.6,13.707
143231,93081,100845.0,54948.0,41316,87159.3,741.0,1064.7,13.711
146560,90149,106545.0,61033.0,44729,89424.3,5122.5,3913.2,13.715
223698,129881,112874.0,107372.0,75341,93398.4,6172.5,7972.2,13.715
139294,85909,106261.0,71695.0,57961,81064.9,8425.5,2402.1,13.717
138115,93640,96663.0,97981.0,69653,92189.6,5436.5,2776.95,13.718
162130,102852,103307.0,78918.5,53908,95941.3,9931.0,8028.45,13.723
152492,97197,102819.0,65998.0,52505,82377.8,5387.0,4374.45,13.731
157371,102385,100732.0,117305.0,84685,90780.0,2866.0,6973.65,13.732
136790,91201,98295.8,57593.0,45933,82172.2,6141.5,3777.75,13.735
196733,115552,111578.0,76887.0,57696,87334.8,1926.0,1519.2,13.735
115288,79116,95499.1,49996.5,42581,76949.1,4000.5,4865.85,13.738
147646,93132,103897.0,76365.0,54849,91244.3,4324.5,3692.25,13.739
144293,95297,99230.6,56409.0,43989,84039.6,955.0,976.95,13.74
203349,119550,111474.0,108354.0,76679,92607.6,4580.0,4790.25,13.741
193559,109212,116151.0,122275.0,86168,92997.6,5279.5,4942.35,13.742
123866,85133,95353.2,61974.0,49629,81837.8,1382.5,2200.95,13.748
119835,87128,90137.3,52418.0,45429,75618.4,2393.0,3579.3,13.754
120422,88560,89114.6,46635.0,38664,79047.0,2861.0,3077.1,13.756
179922,105961,111280.0,76351.5,60196,83124.7,3751.0,3906.0,13.76
119432,75929,103084.0,66392.0,55268,78726.7,2572.0,3831.3,13.76
190076,118556,105071.0,77991.5,54417,93927.5,2695.0,1467.9,13.761
126911,84110,98885.5,73867.0,58999,82051.4,2295.5,2143.8,13.764
175238,110836,103616.0,67965.0,52624,84641.1,2591.0,2150.55,13.768
173591,113097,100590.0,52879.0,42852,80870.9,637.5,1140.3,13.771
140737,98751,93400.0,57609.5,46834,80614.4,4480.5,2842.65,13.775
145390,87912,108384.0,98960.0,67669,95840.7,1794.5,4456.35,13.776
190784,109157,114543.0,94734.5,59829,103771.0,7171.5,2945.7,13.782
111452,81524,89594.9,44761.5,37584,78051.6,1204.5,1345.5,13.783
124852,85809,95354.6,51180.0,39569,84766.7,1062.5,1390.5,13.784
188838,119745,103350.0,115456.0,87545,86429.8,3345.5,3546.9,13.793
149912,85932,114330.0,72476.5,46332,102517.0,15028.0,9838.8,13.794
167446,105487,104029.0,62553.5,48338,84809.2,1228.5,1898.1,13.796
146298,93553,102485.0,103944.0,71233,95630.4,6241.0,8619.75,13.802
144688,101511,93411.0,60305.0,49151,80408.3,4402.0,5269.95,13.805
183671,101178,118969.0,102010.0,71671,93277.5,978.0,1548.45,13.806
132608,87996,98761.5,80742.0,60613,87299.9,2531.0,2216.25,13.808
168751,110880,99740.6,57859.0,45528,83286.1,5739.5,3781.8,13.811
111240,81605,89335.5,48746.5,41773,76476.4,6388.5,7282.35,13.819
156299,97056,105539.0,79436.0,59968,86811.6,39330.0,9004.5,13.826
153249,94000,106844.0,89950.5,63720,92514.1,8944.5,7908.75,13.828
186230,115165,105976.0,64525.0,48189,87752.6,906.0,1211.4,13.833
128141,93608,89712.9,75979.5,61589,80848.7,299.5,2485.8,13.837
162440,97269,109445.0,91011.5,71013,83992.1,1931.0,1356.75,13.84
149663,90481,108402.0,68380.5,54857,81692.1,1532.5,1170.9,13.842
187083,117464,104378.0,66006.0,46453,93121.4,3775.0,2427.75,13.843
153628,104049,96763.9,51619.0,40161,84233.5,9581.5,9924.75,13.848
162709,98706,108031.0,87633.5,63886,89896.8,6385.5,4196.25,13.851
139875,91252,100456.0,82014.5,63184,85067.5,632.5,508.05,13.851
123469,80257,100822.0,72299.5,55237,85779.8,1983.5,1845.9,13.855
166533,103784,105160.0,74146.5,57020,85220.4,5346.5,4896.45,13.863
119469,76116,102863.0,63825.5,49000,85364.6,2211.0,2321.1,13.863
133647,85675,102232.0,68859.0,56518,79846.1,807.0,721.35,13.864
160374,93792,112059.0,93460.0,68940,88845.3,69695.0,9824.85,13.864
141705,98933,93869.1,60658.5,48205,82466.9,838.5,770.4,13.87
154671,105007,96531.9,64508.0,49586,85257.9,715.5,702.45,13.876
134110,96705,90884.7,78943.5,60005,86220.2,3757.0,2808.0,13.879
168202,97629,112910.0,72259.0,55565,85225.7,894.0,790.65,13.882
183053,107117,111995.0,91647.0,60889,98641.4,2152.0,1798.65,13.886
149611,102577,95586.0,61402.0,46061,87363.3,909.0,1219.5,13.888
129389,86991,97477.5,71717.0,56946,82535.1,20168.0,1845.9,13.89
161677,109381,96869.4,55755.5,44109,82840.1,11356.5,8305.2,13.893
171580,108006,104111.0,75821.0,57590,86282.4,833.5,1345.95,13.899
165083,106573,101516.0,71169.5,54864,85013.2,6608.0,8441.1,13.904
191072,105024,119231.0,83841.0,55760,98540.2,4211.5,2725.65,13.904
218456,134357,106557.0,128138.0,91505,91773.0,15629.5,8062.2,13.904
188184,116841,105552.0,63754.0,49556,84312.3,831.0,795.6,13.906
181482,101172,117558.0,87177.0,64860,88085.6,10627.5,8319.6,13.909
132730,85922,101239.0,63014.5,50286,82124.6,1233.5,1701.9,13.91
157346,97602,105652.0,72315.0,59046,80263.5,2679.5,2754.45,13.913
173125,104113,108977.0,70839.0,53881,86162.2,4258.5,4394.25,13.914
141666,94400,98349.7,63392.0,50600,82103.9,18566.0,9686.7,13.917
116298,82428,92464.7,41325.0,35900,75439.4,2832.5,2411.55,13.922
158812,104793,99318.9,55509.5,41444,87778.0,2949.5,2038.5,13.927
172624,103932,108851.0,63839.5,47211,88618.9,2720.5,2829.6,13.93
202949,114876,115781.0,105682.0,76341,90723.8,2179.0,1946.7,13.932
177783,116372,100120.0,57389.5,45192,83224.4,3699.0,3394.35,13.939
233490,127353,120154.0,164689.0,111924,96432.0,2214.5,1786.05,13.94
165603,105681,102696.0,81869.5,61793,86828.6,3455.0,2887.2,13.943
159078,99649,104620.0,72329.5,57629,82253.5,28699.5,9427.05,13.943
145138,96664,98400.3,56041.5,43297,84826.6,2011.0,1858.95,13.944
154802,102461,99014.2,56978.5,45152,82701.6,208.5,522.9,13.945
158857,101168,102906.0,68380.0,52932,84662.4,2679.0,2555.1,13.945
155190,89577,113539.0,87284.5,69556,82239.9,3987.0,2663.1,13.948
129461,86197,98429.6,56537.5,48909,75757.9,1665.5,1280.25,13.949
186837,118545,103290.0,139401.0,99229,92067.7,15791.0,10284.3,13.954
164214,104300,103182.0,116930.0,81592,93920.5,2066.5,3126.6,13.955
149326,84873,115305.0,105687.0,71604,96730.7,2900.0,2585.25,13.955
149889,103401,95000.2,51176.5,41545,80729.4,677.5,1053.9,13.961
181614,116451,102208.0,61080.5,47579,84133.2,6775.0,8878.05,13.962
162663,112178,95029.8,54554.5,43886,81467.5,28757.0,9234.0,13.965
216868,120372,118073.0,112586.0,78556,93926.2,1204.0,1096.65,13.965
137014,91141,98521.3,55218.0,45913,78817.9,2833.5,2025.0,13.97
150276,99059,99420.5,69430.5,55371,82176.5,2368.5,3031.2,13.972
159900,106456,98436.9,61246.0,44021,91179.6,328.5,592.65,13.974
163651,98616,108756.0,98784.5,70389,91973.8,3033.5,2862.9,13.976
154626,95557,106048.0,84448.5,60781,91055.0,3336.5,3613.95,13.979
184960,115938,104552.0,99974.5,72090,90885.4,21985.5,9871.65,13.98
150607,103053,95777.8,80883.0,62304,85078.8,390.5,434.7,13.982
180152,106740,110609.0,108696.0,81652,87242.2,2526.5,2808.9,13.983
160587,99797,105457.0,118470.0,84729,91633.5,2206.0,2045.7,13.986
150877,106004,93278.4,110488.0,84328,85866.8,6468.5,8970.3,13.989
181074,114699,103461.0,59939.0,43398,90514.8,1907.0,2088.0,13.99
160565,100013,105214.0,89743.5,60761,96796.1,6168.5,5106.15,13.995
131844,94611,91327.1,51633.5,41979,80608.2,4600.0,6373.35,13.995
136817,95639,93752.7,51085.0,43915,76236.1,24707.5,7752.6,13.996
110060,83172,86722.7,43858.5,33768,85119.4,12888.0,7637.85,14.0
120732,87205,90731.8,40955.5,34733,77276.9,1314.5,1129.05,14.0
153329,103475,97111.2,60452.5,47759,82954.3,4000.0,5174.55,14.0
147537,99813,96871.1,59649.0,48685,80294.9,26632.0,10485.0,14.005
165970,95939,113374.0,81131.5,56619,93909.0,2954.5,3128.4,14.005
187221,105660,116125.0,112814.0,79304,93228.7,14488.0,9292.95,14.005
189336,121284,102308.0,62784.0,49704,82782.3,1130.0,1228.05,14.009
183217,103665,115828.0,100280.0,67089,97958.2,3439.0,4233.6,14.012
165930,107808,100868.0,56921.0,40419,92292.6,3117.0,3057.3,14.013
139392,93248,97966.5,62799.5,52284,78716.8,2516.5,1606.5,14.02
138618,99676,91140.0,53424.0,38949,89891.8,14404.5,9570.15,14.023
130362,83420,102415.0,58742.5,48101,80034.7,4244.0,5924.7,14.026
200657,129940,101203.0,82202.5,64968,82921.2,9801.5,4779.45,14.03
124741,79325,103057.0,55781.0,44384,82364.4,2681.5,1975.5,14.033
174503,106565,107317.0,75695.5,56745,87422.3,1836.0,1518.3,14.033
138430,90924,99776.9,69472.5,51717,88035.8,2165.0,1516.5,14.035
154705,97736,103736.0,66327.0,53749,80872.3,2140.5,3423.15,14.042
157138,101732,101229.0,83857.0,62828,87471.4,2246.0,2065.5,14.047
147358,93095,103735.0,102672.0,72523,92780.8,5856.5,2772.9,14.047
174250,100233,113931.0,86847.0,64957,87621.1,927.5,1158.75,14.048
146667,99809,96303.4,44878.5,37449,78537.7,585.5,717.3,14.048
196723,118546,108755.0,96425.5,69754,90594.7,6134.5,5503.95,14.053
178585,98497,118823.0,74465.0,53885,90565.8,21379.0,6922.8,14.058
165990,106549,102097.0,78222.0,56077,91416.4,10025.0,9842.85,14.062
115968,84879,89539.9,56378.5,47234,78223.8,721.5,746.1,14.064
142287,95577,97564.7,75237.5,53849,91566.5,9578.5,6585.75,14.068
169000,101861,108732.0,75815.5,57133,86966.3,1705.0,2423.25,14.069
158877,94059,110698.0,84908.0,60230,92388.0,1305.0,1226.25,14.074
131863,93033,92889.4,49104.0,38948,82625.0,1589.0,1701.0,14.075
180118,106942,110380.0,94631.5,65651,94465.7,4581.0,4234.5,14.077
184039,109054,110598.0,98129.5,66099,97293.7,1377.5,1846.35,14.08
138530,89393,101559.0,60726.5,48841,81484.2,1906.5,2642.4,14.086
139537,88480,103353.0,76940.0,62816,80271.6,1432.5,2162.7,14.09
175440,118438,97077.3,67317.0,52805,83546.8,6192.5,4700.7,14.091
171412,108117,103903.0,68757.5,52257,86229.4,2238.0,2158.65,14.091
120341,84257,93602.2,66689.0,54025,80898.3,4592.0,4414.05,14.094
137364,92597,97219.8,66985.0,49281,89079.5,9817.5,8910.45,14.095
176376,109638,105429.0,68367.5,52954,84611.8,20299.5,7591.05,14.096
190712,99616,125467.0,129506.0,94380,89927.3,8148.0,6946.65,14.099
206060,112756,119766.0,136767.0,101080,88673.9,1092.0,1457.55,14.099
175814,101096,113973.0,81056.0,61064,86992.1,4290.0,3422.25,14.112
152210,94607,105439.0,85251.0,62546,89326.4,9727.5,9408.6,14.117
161347,105197,100516.0,68328.0,53200,84171.9,4384.5,2253.15,14.117
231933,127863,118877.0,132020.0,83515,103599.0,7340.0,6226.2,14.122
128902,94806,89105.2,34109.5,29114,76780.9,1122.0,472.05,14.125
169825,102989,108066.0,93080.0,67344,90581.1,6059.5,4608.45,14.128
140537,91828,100298.0,66208.5,53156,81628.4,1051.5,715.95,14.128
187474,114042,107735.0,79555.5,57815,90179.9,6593.0,6153.3,14.128
153707,107776,93465.7,76962.0,63224,79776.4,630.0,993.15,14.132
171199,113740,98643.6,72661.5,56267,84631.2,27820.5,10732.0,14.133
136851,86772,103359.0,72505.0,55840,85094.7,907.0,1435.05,14.137
156938,101004,101829.0,79271.5,59788,86892.6,3725.0,2066.4,14.138
157078,103236,99715.8,57558.0,43004,87715.6,2361.5,2124.9,14.141
154426,105956,95516.0,58940.0,44528,86747.5,6755.5,6819.3,14.142
183736,115761,104019.0,64763.0,50497,84050.7,2237.5,1726.65,14.146
159331,99419,105029.0,65494.0,50294,85342.5,1325.5,1988.1,14.149
165458,94577,114652.0,99035.0,68433,94842.5,1567.0,1476.0,14.15
140388,95537,96302.8,59606.5,49113,79538.5,1850.0,1801.8,14.153
155197,91957,110606.0,97465.5,69849,91447.3,838.5,823.05,14.155
178222,112881,103472.0,73399.5,56081,85774.3,1222.0,847.35,14.155
133432,82296,106258.0,79582.0,58933,88498.6,6416.5,7468.65,14.156
153145,104208,96312.0,53373.0,42420,82457.6,1202.0,618.75,14.156
145296,91048,104584.0,106406.0,70177,99369.5,38102.5,10280.2,14.16
181959,112673,105836.0,77251.5,55673,90937.3,10068.5,5160.15,14.161
135275,93077,95247.7,55564.5,43869,83007.9,21300.0,9758.7,14.163
137090,88253,101802.0,81708.5,62112,86212.8,1044.0,1287.0,14.164
153005,97513,102831.0,50787.0,39604,84041.4,764.5,728.55,14.164
196198,109027,117934.0,64697.0,44496,95289.1,5178.5,4912.2,14.165
118080,85993,89989.9,39428.0,32669,79095.0,306.5,1315.35,14.177
136742,91084,98387.5,57249.5,43004,87245.5,1285.5,1220.4,14.182
167189,105753,103609.0,75226.0,60116,82008.3,3702.0,1659.6,14.184
190109,110399,112854.0,77433.0,52754,96194.6,4923.0,3824.55,14.187
242633,138604,114724.0,102384.0,71688,93598.2,15618.5,10368.0,14.192
126302,78105,105977.0,77616.5,54409,93489.6,8890.5,7220.25,14.192
164741,105796,102050.0,63625.0,52364,79629.7,4028.5,2652.75,14.195
184549,117900,102583.0,76297.0,62129,80480.9,2259.0,1427.4,14.196
202698,122146,108755.0,60802.0,48114,82818.3,3646.5,2838.15,14.196
148043,100743,96305.7,67361.5,53263,82883.1,260.5,438.3,14.198
183586,104336,115315.0,95472.0,65032,96211.9,84233.0,12775.0,14.199
183834,112919,106694.0,72795.5,56395,84594.8,806.0,888.75,14.204
154874,100173,101323.0,66600.5,53872,81020.4,8953.5,7655.85,14.206
136543,89415,100078.0,55971.5,46267,79282.2,8179.5,6228.0,14.207
155452,100978,100891.0,54644.5,41390,86522.9,3707.5,3509.55,14.211
146370,86445,110967.0,75153.5,55376,88942.1,715.0,1039.5,14.216
141039,96957,95332.5,55051.5,44473,81124.6,7572.0,9177.75,14.223
207348,112069,121254.0,122176.0,75033,106712.0,1935.5,4156.2,14.225
171887,104061,108252.0,77679.5,58224,87434.8,6604.0,5778.9,14.226
146682,84181,114194.0,95405.5,74473,83956.5,2351.0,2044.8,14.229
155520,105085,96989.7,48103.5,37488,84093.9,379.0,545.85,14.231
181501,113512,104789.0,86966.0,65473,87049.7,3996.0,2566.35,14.234
166619,108562,100583.0,60201.0,49098,80356.3,2324.0,2249.1,14.235
224089,125212,117288.0,104074.0,66037,103284.0,5503.5,4748.85,14.237
143131,90509,103639.0,79074.5,58112,89176.5,2594.5,3117.15,14.237
181990,114238,104404.0,87662.5,63863,89959.0,1449.0,1173.6,14.239
162618,96329,110635.0,97981.5,73924,86863.8,2286.5,1669.05,14.252
187780,116430,105697.0,71421.5,54558,85792.7,1886.0,1227.15,14.253
150107,90341,108892.0,92775.5,68153,89213.0,4432.5,3380.4,14.258
170924,114124,98153.6,73031.0,60849,78656.3,2078.0,1755.0,14.259
175936,100809,114376.0,96412.5,66461,95070.6,1422.5,1560.15,14.26
143666,103420,91039.7,87019.5,71025,80294.4,674.5,6177.15,14.261
167742,107741,102033.0,83491.0,65632,83368.9,4088.0,2297.7,14.265
145983,95683,99987.9,69299.0,50576,89797.1,43835.0,9817.2,14.266
156293,104193,98306.0,76388.0,57625,86874.9,2559.0,1237.05,14.267
155763,102316,99770.2,60482.0,47464,83510.6,624.0,598.5,14.272
122982,85562,94197.6,50470.0,41847,79040.4,11080.0,8442.0,14.273
170568,108637,102896.0,70778.0,52941,87616.5,2442.5,2947.5,14.273
141776,85902,108163.0,70277.0,53959,85355.1,6636.5,5514.3,14.274
174464,104649,109257.0,86051.0,66361,84981.2,2600.5,1978.2,14.275
141780,92100,100887.0,77055.5,61496,82117.7,1597.5,1919.7,14.279
112608,75613,97600.5,44242.5,35216,82334.1,3434.0,3689.1,14.282
200934,112107,117463.0,126076.0,80774,102292.0,4539.5,4315.95,14.283
135453,90610,97969.9,51661.0,39614,85466.1,2345.0,2856.6,14.283
136858,89083,100683.0,74105.0,54568,88999.9,2994.5,3645.45,14.284
123145,86765,93014.7,48895.5,40208,79696.0,2985.5,3392.1,14.284
158458,105696,98250.8,50090.0,40648,80759.2,2042.5,2986.65,14.285
176210,106573,108359.0,71215.5,50592,92251.3,924.0,2431.8,14.287
134677,89790,98297.8,85389.5,63594,87997.1,2279.0,1915.65,14.292
138973,88785,102582.0,51703.5,39041,86791.8,352.0,500.85,14.295
170737,102152,109537.0,84821.5,53781,103361.0,2821.0,2763.9,14.296
177654,107109,108700.0,79573.5,59949,86989.4,27935.0,9784.8,14.298
200373,125984,104233.0,64261.0,46520,90529.0,11411.5,7715.7,14.3
178988,111659,105054.0,65430.5,46982,91270.1,1958.0,1317.15,14.303
152177,96484,103365.0,75493.0,55544,89073.7,1177.0,1534.95,14.304
146435,94556,101493.0,54715.0,43729,82000.6,3321.5,3675.15,14.306
190242,115888,107584.0,91290.0,65688,91078.8,2083.0,2355.75,14.308
167341,101665,107872.0,75051.0,58493,84087.7,10087.0,9079.65,14.312
147974,92832,104464.0,79387.0,58732,88583.8,1737.0,1538.55,14.315
189272,111331,111416.0,101572.0,68075,97783.2,10304.0,5172.3,14.316
195167,120481,106162.0,107215.0,74765,93980.4,2126.0,1728.0,14.317
153636,94116,106982.0,75424.0,58460,84553.3,3729.0,2462.85,14.321
149056,89224,109483.0,93225.5,66245,92227.7,4466.5,3217.5,14.336
144097,102693,91959.2,37074.5,30217,80408.9,5190.0,4907.25,14.339
185148,112969,107409.0,86500.0,59716,94930.4,1638.5,2144.25,14.339
154081,98584,102429.0,73679.0,56188,85937.0,4674.0,4536.9,14.342
129456,91742,92477.3,36907.5,30883,78320.4,2127.0,1249.2,14.345
145629,94481,101015.0,55857.0,41873,87422.6,2077.5,1234.8,14.348
228860,124437,120531.0,119478.0,83373,93916.6,2165.5,2390.85,14.349
138414,86711,104613.0,80339.5,62463,84292.0,4520.5,3486.15,14.35
217868,132541,107727.0,111073.0,81680,89119.5,7567.0,6697.35,14.356
143014,96309,97317.8,63802.0,50097,83464.6,958.0,1116.9,14.365
172272,105484,107031.0,87882.5,57589,100010.0,25997.5,7903.8,14.368
149800,100713,97477.8,55915.5,43908,83458.1,3887.0,3292.2,14.369
164505,108601,99271.4,65309.5,52580,81402.1,5221.0,4293.0,14.372
140037,84944,108041.0,76404.0,56912,87981.7,2119.5,1426.5,14.375
133498,89608,97635.7,57195.5,47525,78871.4,3311.5,2467.35,14.376
175822,101467,113561.0,72292.0,57334,82633.8,468.5,353.25,14.378
187953,116262,105948.0,69853.5,52078,87905.1,1103.5,948.15,14.379
126017,84346,97914.0,62530.5,49015,83607.0,2505.0,2596.95,14.38
136285,92204,96867.3,55326.0,45493,79701.2,7086.0,5957.1,14.382
117626,86704,88908.3,34187.0,29988,74712.5,1961.5,458.1,14.383
158167,102444,101183.0,61179.5,49013,81804.0,2384.5,1215.0,14.384
196318,117729,109284.0,110296.0,81009,89229.5,1010.0,495.45,14.386
135786,93285,95394.2,48435.0,39053,81280.2,2111.5,742.5,14.391
151648,103356,96156.8,65863.5,51457,83884.2,7626.0,5095.35,14.398
165897,109625,99176.6,88847.0,67060,86827.9,11704.0,9560.25,14.4
163365,110749,96671.4,54963.5,45584,79020.9,462.5,967.95,14.401
171387,107212,104764.0,66439.0,51832,84005.0,3809.5,2889.0,14.401
174692,113505,100864.0,64591.5,51241,82611.0,30195.5,10025.5,14.403
166710,111766,97753.7,63402.0,45998,90332.5,1060.0,579.6,14.405
212873,124641,111928.0,101287.0,70525,94121.9,7818.0,5040.45,14.405
124668,79538,102721.0,65188.5,47790,89395.1,45835.5,9601.2,14.408
134570,82308,107149.0,85146.0,60972,91519.5,987.5,1113.3,14.409
214504,119416,117721.0,112614.0,77269,95513.6,1811.0,2770.65,14.409
200630,126426,104001.0,112003.0,79971,91786.1,1380.5,2353.95,14.409
200453,125353,104799.0,82420.0,63865,84576.5,9632.0,7638.3,14.413
187402,103331,118857.0,81087.5,54015,98382.9,1772.5,1537.65,14.415
210609,124411,110942.0,82041.0,55526,96831.0,13605.0,9125.55,14.417
165439,111173,97525.7,67567.0,54077,81884.6,7137.5,5958.45,14.428
146954,101212,95154.5,44997.0,36161,81549.8,582.0,800.1,14.429
173802,106329,107123.0,63907.5,46884,89332.0,2804.0,3036.15,14.43
139615,86604,105651.0,55133.0,43233,83575.0,1278.5,1306.35,14.432
140555,97052,94912.1,54236.5,42181,84266.5,643.5,822.15,14.438
129126,85997,98403.8,59950.0,48752,80589.2,1590.5,2335.05,14.443
149599,100321,97727.8,52584.0,41157,83731.7,8212.5,5287.5,14.445
214370,124709,112654.0,98432.5,72593,88863.6,935.0,1090.35,14.449
137743,97369,92710.2,53344.0,43204,80917.3,2870.0,2564.55,14.449
137772,92675,97427.0,61690.0,46011,87868.5,14783.5,5491.35,14.45
149865,101881,96402.3,64896.5,51001,83391.6,6918.0,4432.95,14.451
172555,100552,112465.0,96162.0,70257,89700.3,13474.0,8973.45,14.452
176033,116469,99052.1,107497.0,75565,93230.0,518.5,1053.9,14.453
134948,94671,93417.5,46178.5,38706,78188.2,604.0,400.05,14.454
245811,133830,120372.0,146153.0,97774,97963.5,14002.0,10118.2,14.455
155320,101072,100711.0,55107.0,41580,86856.5,1337.0,1649.25,14.455
158790,103741,100312.0,60977.0,47229,84613.0,1290.0,1613.25,14.461
184197,113929,105956.0,62468.0,45428,90118.5,5349.5,6406.65,14.462
161925,105193,100880.0,55988.0,44756,81983.0,1848.0,1214.55,14.462
151015,96529,102528.0,70784.0,56405,82242.7,18494.0,5863.05,14.464
163581,110900,96667.4,44269.0,34592,83869.5,3592.5,3977.1,14.464
166979,110757,98803.3,55977.0,42029,87285.2,8698.0,6821.55,14.469
179124,111068,105693.0,56964.5,41569,89807.9,2712.5,1416.15,14.469
