FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
184194,97044,124390.0,150234.0,91928,107102.0,5285.5,4733.55,27.357
151195,86877,114054.0,127274.0,80000,104262.0,31594.0,9745.2,27.421
138913,77880,116896.0,49062.5,30188,106511.0,1422.5,3676.95,27.426
130393,90914,93994.5,91681.5,69398,86579.4,379.0,6784.65,27.44
164627,94106,114647.0,97026.0,62494,101749.0,13644.0,4113.45,27.528
172491,97208,116291.0,123640.0,77596,104424.0,663.5,13095.9,27.553
122727,78832,102027.0,69583.0,47536,95931.3,15941.0,3962.25,27.599
165261,114653,94463.7,107438.0,84761,83069.9,906.5,11712.1,27.608
153523,94288,106708.0,116523.0,82540,92518.2,2667.0,10164.6,27.619
117859,86412,89385.7,61470.5,51525,78185.9,1753.5,4836.6,27.631
221001,126855,114174.0,208220.0,128879,105882.0,20014.5,13209.8,27.673
168902,98583,112283.0,134751.0,85204,103646.0,7663.5,7470.0,27.683
163798,108832,98635.0,145274.0,104508,91100.3,44964.0,6020.1,27.688
144833,104228,91067.7,106356.0,82716,84265.6,1528.5,10914.8,27.723
191831,120345,104465.0,133054.0,94457,92315.3,427.5,11508.3,27.745
231641,155081,97889.7,125837.0,98788,83480.3,5435.5,7723.35,27.763
193490,106968,118545.0,182264.0,113564,105182.0,3793.5,3548.7,27.764
240621,151252,104259.0,175162.0,129668,88529.5,39404.0,5397.3,27.766
197765,115396,112315.0,147744.0,97648,99158.0,1595.0,14043.6,27.784
183322,113813,105561.0,124630.0,84785,96334.9,6451.5,2485.35,27.802
147106,95457,100996.0,119530.0,88845,88171.0,419.0,6154.65,27.807
127581,74028,112946.0,64242.0,40721,103390.0,1745.0,8584.2,27.83
116320,85975,88666.9,58924.5,50431,76573.5,11930.5,3464.1,27.831
139824,80757,113470.0,112503.0,75661,97447.8,17204.0,7357.5,27.847
134973,89997,98287.6,67923.5,47065,94580.6,1119.0,3398.4,27.862
180835,100101,118392.0,91136.0,55381,107847.0,814.0,11003.4,27.873
198778,120826,107817.0,147488.0,105495,91623.0,3181.5,23218.2,27.886
177584,110883,104959.0,145912.0,97871,97705.4,4839.5,18496.8,27.9
163051,106704,100144.0,141990.0,101580,91606.9,29075.5,5463.9,27.909
137136,86548,103842.0,54303.5,35804,99397.7,339.0,6983.1,27.947
131082,90176,95264.5,92307.0,73360,82462.3,5065.0,3685.5,27.993
136473,91953,97265.6,105098.0,73789,93342.8,694.5,6126.75,28.121
140577,96561,95409.4,100832.0,75833,87140.5,2612.0,6087.6,28.137
161112,87552,120599.0,103539.0,75612,89741.5,38147.5,4851.0,28.147
136807,94981,94395.5,100285.0,75729,86786.8,1083.0,8226.45,28.197
148636,100329,97090.7,121272.0,92212,86189.2,5485.5,9912.15,28.202
144401,91091,103891.0,121839.0,84135,94905.1,4148.5,2583.0,28.207
144820,83822,113227.0,95426.0,62707,99731.1,2849.0,5086.35,28.239
212454,111652,124704.0,169107.0,108892,101776.0,40806.0,5054.85,28.239
143047,92708,101121.0,98582.0,74636,86562.4,4678.5,3857.4,28.242
212464,144572,96312.2,131130.0,97237,88379.0,59231.0,4753.8,28.245
173404,116944,97176.6,143838.0,103852,90769.2,945.5,11189.2,28.272
139867,77254,118652.0,64611.5,40798,103789.0,6155.0,8194.05,28.286
193884,121482,104595.0,178402.0,138915,84164.6,27476.5,8939.25,28.406
224587,137264,107228.0,116764.0,80016,95633.5,19689.5,2939.4,28.421
206395,110720,122167.0,201705.0,122264,108118.0,98829.5,7746.3,28.423
150314,87229,112933.0,94628.5,57853,107195.0,1084.0,4421.25,28.485
155788,93825,108817.0,134706.0,81661,108106.0,23170.0,5267.25,28.523
181731,101585,117241.0,161465.0,106997,98897.8,38074.5,5041.8,28.574
172606,90861,124497.0,107760.0,65689,107510.0,1474.0,7493.85,28.599
198888,125220,104092.0,176446.0,123560,93586.9,4323.5,7605.0,28.744
132692,89755,96886.8,84979.5,59670,93333.6,316.0,5336.1,28.75
226660,132592,112031.0,113746.0,73324,101665.0,5705.5,2963.7,28.757
190584,107537,116147.0,114837.0,79185,95042.7,48421.5,5371.2,28.774
150763,100077,98727.8,126198.0,89296,92619.4,16795.5,4684.05,28.79
163347,101562,105405.0,87613.5,60003,95692.5,374.0,3003.3,28.821
150459,88764,111086.0,126699.0,77793,106736.0,5482.5,6157.8,28.854
157704,89596,115355.0,116323.0,69729,109328.0,12512.5,8264.25,28.857
122978,74008,108900.0,72643.5,49589,96004.5,4401.0,5100.3,29.056
206750,126383,107210.0,145020.0,105084,90442.5,50952.0,5784.3,29.064
144731,99181,95634.4,94941.5,72992,85243.4,2866.5,2271.15,29.068
145906,100479,95165.0,115671.0,89458,84739.4,4354.5,4478.4,29.098
157753,107665,96024.7,121896.0,96233,83012.5,569.5,11149.2,29.149
190584,135464,92202.4,131424.0,104933,82080.7,12989.0,2862.9,29.155
138313,89378,101418.0,94061.0,65886,93561.3,634.0,7246.35,29.155
137171,81600,110167.0,97198.0,61904,102901.0,1965.0,10139.0,29.17
166474,106114,102815.0,138641.0,101722,89321.6,11396.5,5301.45,29.204
135999,83801,106357.0,88455.0,67140,86341.8,1429.0,5582.25,29.212
131678,85797,100582.0,84744.0,57465,96646.4,5392.5,3443.4,29.287
123169,68612,117647.0,71352.0,45344,103126.0,2577.0,7932.15,29.289
131055,88098,97491.9,69133.5,48126,94143.1,1508.5,5616.45,29.291
137961,86692,104293.0,105366.0,73036,94545.6,4123.0,3852.45,29.332
231546,137175,110622.0,167850.0,111703,98477.4,41514.5,7355.7,29.353
130396,91145,93758.6,79289.0,56164,92519.8,1549.5,5216.4,29.361
161070,105101,100436.0,112228.0,83568,88011.5,729.0,5589.0,29.366
125228,89273,91930.6,79734.0,62020,84254.2,1727.0,7830.45,29.403
211345,124500,111251.0,123162.0,81000,99649.1,2283.5,3771.9,29.404
162700,99476,107189.0,143140.0,100436,93401.0,221.5,2756.7,29.413
147054,90084,106982.0,114440.0,75020,99972.1,736.5,8753.4,29.48
186920,107067,114414.0,100264.0,60918,107865.0,28617.0,3493.8,29.539
113277,87341,84996.9,55560.0,46032,79101.1,3248.5,6355.35,29.629
245246,145413,110530.0,160362.0,109757,95752.0,50582.5,6134.4,29.632
168780,112224,98563.1,111491.0,80328,90960.5,14637.5,2522.7,29.649
204341,132641,100962.0,198094.0,143545,90440.8,8258.5,14995.8,29.66
152136,96802,102998.0,126902.0,88186,94308.4,6386.0,5823.9,29.669
127909,80072,104689.0,76409.5,49073,102043.0,18928.0,8854.65,29.681
218967,131361,109243.0,135326.0,89965,98579.7,11973.5,5832.0,29.706
189948,122265,101815.0,162838.0,108521,98338.4,3127.0,6518.7,29.726
152189,98112,101658.0,63999.5,46848,89529.4,368.0,14127.3,29.847
155172,94388,107740.0,114234.0,80168,93384.0,9536.5,4842.9,29.879
116660,79973,95600.1,55360.0,45589,79582.2,4563.0,5499.9,29.896
127499,88576,94334.4,75192.0,59276,83132.9,6174.0,4927.05,29.918
135758,77403,114944.0,79474.5,47382,109924.0,3896.5,5030.1,29.954
179797,106501,110639.0,124188.0,79489,102389.0,27458.0,3823.65,29.954
132939,96277,90492.2,94237.5,72233,85500.4,9310.5,10654.2,30.003
148630,110169,88415.3,121236.0,102036,77867.8,8374.0,7830.9,30.036
167307,88736,123565.0,135804.0,86664,102696.0,2397.0,11931.3,30.043
143315,93982,99937.1,113350.0,75543,98334.4,429.0,12855.1,30.047
146896,96076,100201.0,99204.0,68097,95473.1,6223.0,3443.4,30.064
157624,102576,100706.0,132770.0,91796,94789.0,15363.5,5590.8,30.071
130638,85096,100610.0,83456.0,55105,99253.6,3884.0,7583.4,30.132
169533,100008,111096.0,153264.0,97141,103399.0,12194.5,4660.65,30.157
166386,109215,99842.5,137785.0,95954,94106.3,1788.0,9445.05,30.176
192971,105311,120087.0,103357.0,61490,110158.0,5159.5,19945.8,30.2
158326,110676,93751.8,117270.0,89848,85538.2,3810.0,9869.85,30.287
209325,124956,109785.0,108022.0,73608,96175.6,33275.0,4640.85,30.309
145444,91825,103804.0,102620.0,72125,93245.1,1366.5,10780.2,30.312
175711,92738,124171.0,105024.0,69470,99076.6,3381.0,10103.0,30.331
151590,95285,104262.0,124466.0,88373,92302.4,776.0,13128.3,30.333
158111,95178,108870.0,114184.0,73475,101846.0,4521.5,3049.2,30.363
174049,111430,102365.0,147729.0,100270,96555.0,2379.0,16812.9,30.364
171120,113587,98730.7,99601.5,74671,87416.6,4120.5,4218.75,30.374
183996,108748,110884.0,98010.5,63212,101614.0,12435.5,3660.3,30.415
231128,152871,99084.9,110232.0,79539,90825.4,26275.0,6574.05,30.442
127846,90309,92775.8,82335.0,64621,83500.8,1700.0,3916.8,30.464
126747,82277,100958.0,62857.5,44777,91998.8,6382.0,6811.2,30.488
206346,136701,98924.5,107562.0,85753,82203.3,8133.0,3582.9,30.586
208274,126588,107826.0,198067.0,140689,92263.9,54037.0,8268.75,30.604
163828,88301,121591.0,138662.0,84233,107883.0,4776.0,4179.15,30.684
160257,102694,102271.0,97390.5,69662,91622.2,6981.0,10000.8,30.689
192935,125062,101103.0,106674.0,71230,98147.1,24016.5,3905.1,30.741
118741,83783,92880.2,63328.0,50539,82120.0,3613.5,5747.85,30.772
153571,88956,113140.0,124398.0,80924,100744.0,6122.0,9659.7,30.815
145403,88028,108251.0,118293.0,79144,97953.7,4461.5,11255.4,30.841
153283,83093,120895.0,117094.0,70277,109194.0,231.5,5518.35,30.88
128983,88480,95535.9,88017.5,67772,85113.5,5774.5,4633.2,30.886
184510,103128,117253.0,107364.0,74785,94085.4,3323.5,2571.3,30.887
131423,87848,98043.7,92050.0,65301,92381.3,1726.5,4373.1,30.9
129242,87780,96491.3,86089.5,65480,86163.1,6557.0,6840.9,30.902
200876,130601,100800.0,102180.0,69108,96899.1,23320.0,3818.25,30.917
157435,100196,102975.0,101369.0,71964,92314.5,4408.5,8514.0,30.958
170574,102925,108610.0,147750.0,97920,98885.9,2880.0,17266.0,30.993
183453,106476,112915.0,165902.0,109784,99035.6,6077.5,7519.05,31.059
149378,89809,109005.0,122666.0,85477,94048.8,22016.0,9949.95,31.071
159823,97162,107801.0,85127.5,52979,105304.0,5169.0,7069.95,31.082
142473,94568,98734.4,110349.0,78088,92611.3,3231.5,5836.95,31.082
210643,110189,125282.0,152867.0,92048,108838.0,528.5,3574.8,31.166
216269,136980,103471.0,154374.0,111088,91072.1,30376.5,5481.9,31.177
153873,94857,106310.0,127313.0,82644,100958.0,17830.0,5542.2,31.179
203793,131896,101260.0,160352.0,111233,94476.1,10252.5,5793.3,31.192
236634,129496,119757.0,178014.0,109301,106735.0,1038.5,15398.1,31.232
141022,83867,110199.0,104174.0,69142,98741.4,4941.5,2302.2,31.328
155890,99879,102288.0,118448.0,76079,102034.0,401.0,6523.2,31.389
165054,108584,99618.7,109992.0,74293,97027.1,3774.0,9333.9,31.457
176044,117164,98470.9,156850.0,112741,91176.1,2458.0,8258.4,31.461
180156,106831,110518.0,158805.0,101746,102288.0,28447.0,3513.6,31.515
137686,92996,97030.2,103158.0,79032,85542.1,2460.0,6286.5,31.517
135931,91555,97300.8,80390.5,59359,88756.1,2970.0,3634.65,31.57
191166,118440,105778.0,130380.0,101208,84426.3,24121.5,4856.85,31.575
129843,88400,96260.1,87974.0,61756,93358.8,18658.5,5971.5,31.586
212163,133091,104472.0,123154.0,88331,91372.1,1046.0,6044.85,31.604
166940,102789,106438.0,130042.0,95277,89449.3,2370.5,4486.95,31.626
212602,108832,128024.0,178328.0,108116,108096.0,14396.5,16505.5,31.645
225322,147885,99852.6,120722.0,93200,84888.5,12180.0,2740.95,31.653
147781,83020,116658.0,93334.0,55660,109895.0,2163.5,5799.15,31.689
208122,116129,117451.0,129256.0,81237,104274.0,708.5,20020.9,31.731
145188,82141,115838.0,117632.0,76064,101350.0,27853.5,5941.8,31.732
123653,84343,96080.6,63309.0,45803,90584.0,1430.0,5748.3,31.78
140579,95052,96925.9,93997.5,69761,88304.6,1962.0,4443.3,31.829
171344,111892,100357.0,131132.0,90172,95304.9,4224.0,8054.55,31.847
145080,103153,92173.5,113281.0,87585,84763.2,2043.0,9462.15,31.855
221514,127379,113968.0,162750.0,108751,98076.8,68357.5,6221.7,31.88
163708,102921,104243.0,90239.0,55956,105688.0,29732.5,3098.25,31.882
176139,99513,115999.0,160024.0,100505,104346.0,4069.0,13117.5,31.925
178233,121204,96372.3,100868.0,79716,82925.0,4394.0,3737.25,31.973
222895,145151,100638.0,114913.0,87346,86219.6,1145.5,4647.6,32.025
194837,124760,102347.0,163705.0,122529,87559.4,19317.5,15698.7,32.025
155593,93777,108736.0,127549.0,96673,86467.3,27103.0,4844.25,32.044
166509,89111,122458.0,147548.0,91887,105235.0,2627.0,6962.4,32.069
150323,96628,101954.0,116009.0,77292,98364.2,1467.5,10093.5,32.07
176085,118301,97546.9,123801.0,92224,87975.2,8189.5,3853.35,32.15
223926,138699,105806.0,103880.0,73014,93240.7,50183.5,3829.95,32.154
180982,108352,109466.0,138734.0,102632,88588.7,3051.5,7330.95,32.207
153977,110898,90994.0,118188.0,91966,84221.7,10863.5,12627.9,32.243
182666,103793,115337.0,166087.0,104925,103738.0,6247.5,4544.55,32.315
151390,104020,95380.4,97935.5,77368,82958.1,327.0,2652.3,32.353
164400,99056,108768.0,133826.0,91564,95784.6,1536.5,8815.05,32.373
154753,99209,102228.0,133212.0,95124,91776.5,25099.0,7503.75,32.485
200645,121819,107942.0,147684.0,104854,92305.4,35582.0,4322.25,32.497
200863,135270,97314.8,109020.0,76338,93593.9,33024.0,5879.25,32.501
155552,96021,106167.0,114602.0,77029,97502.6,4801.0,8835.3,32.543
206912,120463,112567.0,125875.0,84082,98110.7,15002.0,6843.6,32.597
155010,91945,110487.0,71228.0,45012,103706.0,3463.0,6885.9,32.598
169806,104720,106268.0,128491.0,88056,95629.9,943.5,7714.35,32.601
146297,89297,107369.0,92495.5,61297,98892.0,5699.0,3890.7,32.628
167541,110596,99280.3,149758.0,112076,87570.7,58793.5,4486.05,32.682
179539,109488,107466.0,134750.0,94424,93525.0,2041.5,16942.5,32.778
182280,109639,108957.0,143007.0,101076,92723.4,31451.5,5751.45,32.849
126726,90073,92204.4,74883.5,59188,82914.9,4126.0,9829.8,32.888
184516,106416,113634.0,159930.0,103236,101526.0,417.5,13208.4,32.944
196744,117538,109699.0,141398.0,98846,93748.1,47926.0,7009.65,33.023
142206,99458,93703.8,108647.0,84566,84198.0,490.0,2482.65,33.123
219081,146069,98294.0,196538.0,143033,90051.4,11885.0,3563.1,33.136
179562,107789,109174.0,151220.0,97504,101640.0,746.0,3162.6,33.155
164506,110728,97365.1,70177.5,50696,90720.2,3923.5,3479.85,33.244
140840,88384,104432.0,67326.5,47360,93165.3,1131.0,9970.65,33.274
159710,105761,98966.4,120952.0,92945,85284.2,735.0,4083.75,33.283
147013,89860,107218.0,114513.0,82692,90755.1,7061.5,3611.7,33.304
208601,120529,113424.0,147672.0,97621,99136.5,45483.5,3688.2,33.359
200410,131241,100076.0,112022.0,80516,91180.3,33590.0,3294.0,33.459
135268,93497,94815.0,90254.0,70948,83369.3,1110.0,6902.55,33.484
201922,135540,97632.7,140878.0,109776,84103.8,11730.0,8994.15,33.49
212873,128567,108511.0,152112.0,101611,98107.3,32552.5,6805.35,33.525
145158,99371,95732.9,110978.0,85270,85294.4,19509.5,6253.65,33.552
132149,89969,96261.4,94015.5,72537,84941.5,2641.0,6906.6,33.597
137803,88512,102032.0,95557.0,62272,100566.0,564.5,4190.4,33.65
159281,92892,112374.0,123669.0,79201,102332.0,1241.0,6588.9,33.674
131590,91936,93803.0,82239.5,62620,86069.1,3376.0,4247.1,33.679
214477,122986,114289.0,202601.0,133159,99712.8,84972.5,11920.5,33.702
126292,82209,100678.0,76127.5,62741,79518.9,4268.5,4579.2,33.702
163009,96456,110755.0,117620.0,72229,106721.0,72263.0,4995.0,33.776
156776,101519,101207.0,113516.0,85922,86583.0,5904.0,7733.25,33.781
149997,107939,91071.8,78462.0,59695,86139.3,2215.0,5765.85,33.811
148896,93932,103884.0,120742.0,85025,93066.5,1972.5,7416.0,33.813
169376,97565,113773.0,133210.0,81952,106527.0,1735.5,2606.4,33.877
160181,106173,98872.6,117140.0,85072,90240.3,3302.5,10105.6,33.906
172988,99004,114510.0,150032.0,93160,105545.0,8714.5,12943.8,33.924
130338,81204,105190.0,88191.5,58268,99192.0,7920.0,8170.2,33.941
164447,104676,102958.0,98291.0,71528,90057.0,16640.5,4220.55,33.974
139604,99968,91520.2,96408.5,75844,83305.6,1606.0,2875.05,33.986
146678,90702,105981.0,115818.0,78819,96299.3,35466.5,3843.45,34.006
143935,86023,109656.0,110487.0,70831,102228.0,2388.5,5238.9,34.103
164184,110161,97674.7,144404.0,107269,88223.9,8522.5,9131.85,34.241
160062,92343,113597.0,109528.0,70379,101992.0,18760.0,3357.0,34.243
141356,97077,95428.3,100570.0,76585,86061.1,293.5,3285.45,34.252
142545,92914,100543.0,87996.5,62746,91909.3,1273.0,8745.75,34.331
215606,145713,96971.3,147192.0,118169,81632.0,30323.0,4684.05,34.336
154787,111449,91020.4,97306.5,79316,80400.9,4878.5,7611.3,34.346
192180,106311,118470.0,144550.0,93663,101141.0,13648.5,2953.35,34.369
138741,79755,114006.0,101868.0,63702,104801.0,1197.0,7813.8,34.374
166142,102053,106693.0,119128.0,81813,95427.0,4458.5,7571.25,34.396
184739,120845,100187.0,161926.0,114077,93025.0,7687.5,3739.05,34.43
161534,108246,97798.5,123121.0,94430,85448.0,5596.0,13824.9,34.451
234113,159053,96463.7,122556.0,90224,89020.6,26360.0,4915.8,34.489
149753,98325,99813.9,119218.0,89549,87249.5,12087.0,22068.9,34.513
174750,96130,119135.0,157374.0,107198,96211.0,433.0,7023.15,34.55
204784,127165,105538.0,128685.0,93133,90553.3,3758.5,3607.65,34.561
134598,86065,102492.0,89561.0,59449,98731.2,3129.5,4441.95,34.562
186427,107690,113452.0,147637.0,114647,84394.2,28964.5,3616.65,34.581
128430,92702,90793.9,82379.0,65299,82678.0,260.0,8044.65,34.585
144822,100964,94004.4,120386.0,91744,85995.6,1695.0,10945.8,34.588
162778,107015,99685.4,142770.0,102703,91102.9,1640.0,3526.2,34.591
202038,110809,119492.0,159578.0,94756,110368.0,4643.5,9651.15,34.594
187227,112165,109393.0,122643.0,84313,95329.7,21560.5,5120.1,34.632
207047,127514,106412.0,189050.0,129015,96032.1,46800.5,5226.75,34.636
203718,140525,95007.1,158910.0,120192,86647.7,9889.5,5140.35,34.648
134986,91676,96496.8,83945.0,61365,89650.8,4055.5,5635.8,34.701
120900,77573,102140.0,72079.5,47677,99079.3,2930.0,2663.1,34.75
219258,145356,98856.0,158262.0,123313,84109.8,17104.0,4399.2,34.783
210157,115590,119153.0,206480.0,126474,106993.0,28000.5,7895.7,34.805
159131,93401,111656.0,131784.0,91524,94364.6,4458.5,11278.8,34.824
140973,94487,97778.6,95002.5,69075,90135.1,614.5,2794.5,34.844
187963,104949,117374.0,142917.0,89733,104379.0,15816.0,13641.3,34.919
132405,92628,93679.2,82506.5,61180,88380.9,3348.5,6097.5,34.934
169592,100261,110855.0,117555.0,82969,92855.0,24995.5,4066.2,34.936
115705,69489,109123.0,57471.5,38401,98082.1,2940.5,10941.8,34.995
230524,140815,107287.0,168818.0,121471,91080.9,8864.5,6822.45,35.003
175227,95209,120615.0,96476.0,59300,106621.0,28644.5,3356.1,35.026
162078,106504,99733.0,89885.5,65260,90265.6,3361.0,6262.65,35.029
123034,74415,108354.0,71190.5,46434,100477.0,3332.0,3927.15,35.184
174997,117354,97726.4,150020.0,108067,90977.9,5087.0,6995.25,35.196
142318,88969,104834.0,83316.0,58285,93681.0,11108.5,4934.7,35.214
188784,110338,112130.0,103028.0,71194,94840.5,27705.5,3535.65,35.285
175675,104695,109967.0,136456.0,89583,99827.1,1523.5,2096.1,35.365
203527,128565,103748.0,120959.0,85317,92914.3,30332.0,3126.15,35.369
118944,83341,93532.5,69536.0,55760,81727.2,657.0,6476.4,35.389
140665,79578,115844.0,105734.0,63603,108947.0,2962.0,9846.45,35.437
236995,142480,109010.0,178272.0,118112,98916.9,13108.0,7852.95,35.527
220963,128434,112751.0,115932.0,73274,103689.0,8436.5,2607.3,35.587
123734,90617,89486.9,69223.0,56436,80384.8,1257.5,3970.35,35.591
139415,98445,92810.2,100109.0,79552,82471.1,1802.0,3045.6,35.629
174463,112294,101818.0,154458.0,112882,89674.1,32026.0,3462.3,35.637
143637,84759,111061.0,92943.5,62411,97597.3,3463.5,4182.3,35.656
169714,109259,101798.0,128528.0,79190,106367.0,11394.5,7447.05,35.696
178911,110013,106579.0,132390.0,89824,96592.4,2582.5,2432.7,35.734
135663,87319,101820.0,98521.0,70267,91887.7,3290.0,5555.25,35.744
152186,97193,102617.0,108442.0,78692,90312.7,1198.0,11358.4,35.8
233589,125068,122402.0,149106.0,89916,108677.0,5363.5,6045.75,35.81
219411,149648,96087.5,109244.0,81324,88035.3,52474.5,5223.6,35.827
137219,96728,92969.7,101258.0,78725,84294.0,254.0,2277.9,35.841
165525,92873,116803.0,114494.0,69428,108075.0,4212.0,5694.3,35.841
135443,88829,99927.0,103308.0,72576,93286.5,20253.5,5022.0,35.874
143915,92726,101715.0,118510.0,86138,90165.5,660.5,2896.65,35.891
144945,77328,122842.0,118284.0,85152,91035.9,12848.0,4689.45,35.908
223565,141341,103661.0,162734.0,114736,92951.7,37013.5,5480.1,35.929
232201,130101,116967.0,124289.0,77717,104809.0,3089.0,3671.1,35.936
185748,115239,105634.0,148234.0,104175,93253.3,1192.5,5377.05,35.944
176533,113205,102198.0,155398.0,103657,98249.0,16497.5,6399.0,35.946
135705,90232,98563.5,103070.0,76168,88683.3,7761.0,9036.45,36.021
131974,73801,117195.0,95268.5,60557,103101.0,1351.5,5673.15,36.028
178729,96965,120798.0,135872.0,81581,109149.0,948.0,10806.3,36.044
125229,78417,104658.0,82937.5,59377,91540.4,5972.5,6043.05,36.057
134334,80699,109093.0,84525.0,50630,109410.0,896.0,2268.0,36.105
142381,94042,99222.7,107468.0,79987,88051.7,2340.5,9290.25,36.108
127991,71544,117243.0,72716.5,44049,108187.0,373.0,4229.55,36.177
210446,120704,114261.0,191319.0,124612,100619.0,8641.5,6295.95,36.186
188042,105121,117231.0,110626.0,69521,104285.0,842.0,4924.8,36.192
147445,98524,98077.1,107962.0,80161,88264.4,3733.5,6319.8,36.202
154685,94054,107783.0,134182.0,89818,97906.3,5053.0,15880.0,36.225
186230,106689,114396.0,168507.0,112625,98053.5,2638.0,13068.9,36.228
221509,122460,118543.0,132239.0,81333,106555.0,22272.0,5588.1,36.233
138042,81796,110601.0,90469.5,61416,96538.5,11019.5,4483.8,36.252
125984,70976,116328.0,76053.5,46368,107493.0,4840.0,5605.2,36.315
213666,115031,121731.0,178504.0,111435,104980.0,13809.5,9945.9,36.341
123483,78654,102888.0,72307.0,46739,101387.0,12539.0,4104.0,36.379
143287,95123,98719.0,107768.0,77951,90604.6,2707.5,10849.0,36.421
143502,81940,114773.0,93959.5,65996,93304.6,4865.5,13119.3,36.567
167075,102384,106945.0,113718.0,79468,93781.4,732.5,3201.75,36.597
231989,127141,119581.0,188578.0,117741,104965.0,24182.5,4456.35,36.621
213168,141823,98504.4,116538.0,84716,90153.0,42164.5,4964.85,36.625
133478,89661,97563.0,100082.0,62800,104442.0,19561.0,5372.55,36.636
120624,78122,101191.0,57183.5,39975,93748.0,4140.0,4355.55,36.693
151044,92080,107502.0,121532.0,81708,97478.3,1140.5,5772.6,36.71
137729,74332,121431.0,97719.5,60673,105552.0,701.0,7061.85,36.841
130806,93372,91810.1,90956.5,71861,82950.8,2335.5,2466.45,36.943
235963,139348,110975.0,143482.0,93532,100535.0,53980.5,6003.9,37.006
136868,82292,108999.0,86741.0,55204,102975.0,4658.5,6743.25,37.038
139199,94961,96066.3,87554.0,68185,84152.5,4431.0,9163.35,37.085
150085,111668,88082.5,100528.0,84480,77985.8,1185.5,4127.85,37.091
204451,133517,100354.0,165836.0,115241,94308.4,34821.5,3966.3,37.099
219231,115180,124740.0,111054.0,66597,109285.0,28750.5,4722.75,37.166
243022,129584,122906.0,85713.0,52308,107389.0,16355.0,4900.5,37.174
207611,124012,109715.0,127735.0,87416,95763.3,25611.5,5137.65,37.248
178811,94267,124313.0,143112.0,85430,109785.0,33366.5,4764.6,37.301
132376,87014,99701.2,88346.0,62574,92527.9,4150.0,4367.25,37.348
207807,126860,107353.0,107284.0,66401,105886.0,19179.5,6135.3,37.371
147108,97997,98379.2,104158.0,79849,85487.6,3788.5,5312.7,37.398
132997,77849,111961.0,93280.5,66297,92209.8,4806.0,5874.75,37.432
140078,88002,104317.0,113284.0,79402,93501.6,3740.0,6465.15,37.44
167771,103260,106479.0,127678.0,86257,97007.1,1737.0,10810.8,37.481
141701,92589,100299.0,79074.0,61069,84858.0,6182.5,2811.6,37.51
162424,104620,101746.0,77662.5,53381,95346.5,7962.0,3288.6,37.553
234443,145783,105392.0,144477.0,103055,91877.6,67070.0,5098.5,37.657
163169,93588,114261.0,130953.0,79672,107718.0,5097.5,5787.0,37.703
130503,94180,90812.0,79519.0,64624,80641.2,4520.0,4875.3,37.713
165404,106265,102008.0,134224.0,95497,92112.5,24034.5,5557.5,37.73
128091,80052,104864.0,85979.0,66596,84610.5,19952.5,2929.05,37.763
158579,111304,93371.7,110991.0,84940,85635.8,27603.5,3631.05,37.82
128136,92380,90901.6,75708.0,62641,79206.9,334.5,3143.7,37.835
220191,115700,124723.0,126460.0,75644,109562.0,7967.0,4906.35,37.92
126427,73939,112059.0,74984.0,51403,95600.5,6803.0,7707.15,37.957
131534,96409,89412.8,93182.0,76452,79877.3,251.0,9099.0,37.972
217385,123337,115509.0,126260.0,77357,106966.0,46873.0,5094.45,37.981
175679,104004,110700.0,109408.0,75884,94488.9,3113.5,3908.7,38.098
206562,123168,109909.0,136676.0,98368,91058.4,8378.5,5969.25,38.11
129446,86569,97995.2,80804.5,58500,90523.1,9079.5,7083.9,38.174
167567,89741,122371.0,120460.0,73440,107496.0,11166.0,11324.7,38.206
171960,91338,123383.0,110538.0,67959,106597.0,3231.5,9686.25,38.226
129171,94740,89353.3,83306.5,67132,81326.0,1619.0,6594.3,38.257
139287,99148,92067.2,102725.0,82513,81589.4,321.5,4045.95,38.322
167486,105461,104080.0,62696.0,42233,97289.9,15055.0,5497.2,38.323
166839,115356,94784.5,141932.0,107729,86343.4,48171.0,4073.4,38.33
237410,124752,124719.0,130682.0,79452,107793.0,13876.5,3144.6,38.341
223986,152092,96514.9,106209.0,82321,84553.3,1981.5,5887.8,38.365
132072,95948,90209.7,89990.5,69125,85318.2,2279.5,3514.95,38.373
159465,105508,99051.1,121860.0,93912,85039.7,4786.0,2904.3,38.377
146437,94784,101250.0,82857.5,60240,90141.9,728.5,2965.05,38.411
144162,100565,93947.0,120364.0,87805,89837.4,1430.0,4868.1,38.481
184945,113241,107033.0,126208.0,83705,98812.9,9997.0,6281.1,38.49
177223,113739,102115.0,162556.0,111990,95127.3,12465.5,5284.35,38.612
143719,105076,89637.9,118778.0,94936,81994.6,5957.5,9914.85,38.612
150257,82057,120005.0,125400.0,74372,110501.0,2711.5,3253.95,38.667
193073,116183,108908.0,170999.0,114531,97847.7,1918.0,10284.8,38.694
126498,89405,92725.8,82552.5,68208,79318.6,7455.0,5430.6,38.699
142754,91852,101854.0,109796.0,79992,89953.9,8646.5,5887.8,38.768
157529,107233,96274.5,81140.0,65629,81025.0,32114.5,3482.1,38.814
150690,104737,94289.9,121432.0,93853,84794.0,13460.5,7727.4,38.817
175465,99696,115343.0,141412.0,86648,106957.0,1914.5,10759.5,38.84
