FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
203145,115508,115259.0,104922.0,71768,95811.1,57457.5,1041.75,38.751
159352,92628,112744.0,83694.5,63232,86744.1,2966.0,-24.75,38.754
178916,110361,106246.0,92838.0,55972,108701.0,20792.0,636.3,38.754
183843,108077,111479.0,100225.0,72832,90184.9,20635.5,737.1,38.755
184402,104817,115296.0,114333.0,70181,106766.0,52512.0,1082.25,38.762
168194,93191,118282.0,116468.0,81239,93955.9,35432.0,505.8,38.764
142017,82616,112657.0,97758.5,73676,86957.8,61717.0,856.35,38.766
155188,93802,108424.0,72764.0,58899,80963.4,28886.5,-22.95,38.767
173296,111469,101886.0,78505.5,60416,85158.5,10878.0,291.15,38.769
125373,71722,114560.0,69450.5,53911,84426.3,2662.5,139.5,38.77
182220,119200,100184.0,65027.0,49580,85954.2,4212.5,220.05,38.774
163032,96736,110450.0,111072.0,83016,87684.5,42381.0,989.1,38.777
197692,115329,112339.0,151475.0,103017,96363.4,54718.5,1033.65,38.779
127480,90601,92212.3,61093.5,49593,80733.6,24531.0,293.85,38.783
131805,86740,99584.9,85570.0,67336,83282.6,3188.0,325.35,38.783
169245,117347,94520.1,50053.5,41867,78350.6,583.0,-90.9,38.785
156100,111472,91773.4,51872.5,41948,81041.2,16589.0,278.55,38.785
152549,99016,100968.0,51482.5,42225,79904.3,29075.0,42.3,38.787
157240,105728,97465.9,53926.5,42572,83015.3,30472.0,573.3,38.787
176331,108879,106136.0,86928.5,64498,88327.5,51984.5,724.95,38.789
167487,104420,105118.0,69818.5,52172,87702.7,72841.0,40.05,38.79
153810,102577,98268.8,65496.5,50957,84235.3,26307.5,414.9,38.791
170029,92637,120287.0,101196.0,72080,92009.1,60634.0,452.25,38.795
217914,131485,108615.0,132302.0,94416,91833.4,30232.0,626.4,38.796
140907,102053,90487.2,56371.5,46397,79625.0,8358.5,-167.85,38.8
185918,111088,109682.0,98892.5,68880,94091.4,20493.5,583.2,38.802
144778,92226,102879.0,93248.5,73434,83219.4,21255.5,491.85,38.803
169384,105193,105527.0,81421.5,63049,84633.2,46700.5,604.8,38.804
152842,98576,101614.0,83113.0,62728,86833.5,44509.5,945.9,38.806
172440,116089,97347.9,84029.5,65492,84086.0,34325.0,604.35,38.806
153354,98944,101575.0,60301.0,47960,82399.6,1268.5,-32.4,38.808
174806,113643,100807.0,85158.0,64091,87078.0,30094.0,487.8,38.81
137191,90353,99509.4,57045.5,42573,87814.7,35598.0,787.05,38.812
156529,105601,97142.1,94469.5,72897,84930.1,56578.5,821.25,38.813
169428,112492,98705.8,79060.0,62017,83546.1,23661.0,410.85,38.813
133904,92804,94559.7,48200.5,39676,79616.6,1672.5,-115.65,38.816
190932,114225,109546.0,98399.5,68649,93937.4,53835.5,294.3,38.816
122922,82814,97275.9,72868.0,53827,88719.0,3190.5,369.45,38.822
203213,123361,107958.0,88621.0,65277,88972.6,25742.0,368.55,38.823
167473,106385,103168.0,98643.5,73397,88078.5,16665.0,543.6,38.827
230082,136176,110729.0,118260.0,83736,92556.2,37646.5,781.2,38.827
161949,105417,100681.0,62583.0,46980,87301.8,22352.5,197.1,38.827
139238,88753,102815.0,98283.5,74485,86475.2,23042.5,526.05,38.829
166594,107929,101158.0,97653.5,74532,85866.8,49802.0,545.85,38.834
156486,103268,99309.3,73641.0,55512,86938.6,38946.5,729.9,38.835
167703,102664,107054.0,112248.0,76488,96175.7,52719.0,1175.85,38.835
161985,102833,103234.0,73573.0,55693,86576.1,28216.5,459.0,38.836
153406,94961,105871.0,95590.5,71645,87439.7,26636.0,690.3,38.84
115662,82321,92078.9,45830.5,40125,74854.8,24989.5,-60.75,38.84
146788,94888,101382.0,92884.5,70245,86657.8,4078.0,455.4,38.844
196329,115159,111729.0,85537.5,63807,87855.3,19698.0,-20.25,38.845
135200,81495,108724.0,79804.5,55519,94203.2,57423.0,794.7,38.846
183893,118892,101366.0,66409.0,52376,83094.9,41374.5,11.7,38.848
183439,115577,104016.0,82757.0,66660,81361.6,32151.0,221.85,38.85
170198,100497,110989.0,103881.0,77961,87325.0,31866.5,414.45,38.851
157198,106073,97122.9,47286.0,32420,95587.1,16575.0,130.5,38.852
143932,79656,118418.0,93287.5,68133,89731.7,1709.5,13.05,38.852
158761,104633,99438.7,55485.5,40660,89431.8,6248.5,525.6,38.853
181417,110944,107165.0,75518.5,57032,86779.0,42720.5,1213.65,38.855
215279,134116,105196.0,93261.0,69372,88104.0,6186.5,1.8,38.857
161158,92904,113683.0,106644.0,77381,90319.6,82592.0,1225.35,38.862
149883,85754,114546.0,94636.5,68170,90979.9,16957.0,644.85,38.863
155185,100325,101372.0,67436.0,55669,79388.6,28105.0,-17.55,38.864
162902,107714,99113.7,64979.0,52033,81841.6,3879.5,24.75,38.864
204258,125793,106415.0,86324.0,62233,90905.6,7782.5,-67.05,38.864
161917,107840,98399.3,85882.5,65224,86293.3,27703.0,762.75,38.867
138377,87526,103611.0,74304.5,58830,82774.4,2829.5,390.6,38.869
203945,127452,104869.0,76081.5,57036,87419.8,18714.5,-100.8,38.873
188754,109660,112805.0,127064.0,84977,97994.8,31083.5,1189.35,38.873
164191,97871,109945.0,67940.5,49826,89362.0,8427.5,276.75,38.875
139942,99926,91780.4,42260.5,30038,92202.7,30477.5,385.2,38.875
242168,124128,127858.0,141392.0,89788,103201.0,49562.5,1377.0,38.876
141354,88508,104666.0,80058.5,60609,86566.6,41465.0,1034.1,38.882
207635,123270,110388.0,94470.0,70186,88211.1,32205.0,191.25,38.882
162862,97016,110016.0,119292.0,80821,96731.3,38784.5,884.7,38.883
157601,92720,111395.0,114767.0,76568,98231.2,38901.0,804.15,38.886
166599,98835,110469.0,125884.0,83007,99388.0,7724.0,560.25,38.887
148474,86753,112162.0,84480.0,64173,86274.3,26644.5,112.95,38.888
134306,96932,90804.7,53906.0,46720,75616.1,441.0,236.7,38.895
147318,86758,111282.0,75351.0,60350,81826.1,2536.0,266.4,38.899
237097,130285,119264.0,125420.0,91584,89748.9,38221.0,123.3,38.899
158494,98066,105919.0,77798.5,58110,87740.5,17214.5,749.25,38.906
140303,93460,98383.5,71873.0,54808,85941.3,27533.5,445.5,38.908
171275,93944,119483.0,100763.0,74904,88160.9,20760.5,-48.15,38.908
194616,113749,112127.0,89546.5,65749,89256.4,9853.5,307.8,38.908
165596,109293,99297.5,72856.5,54480,87641.8,20688.5,455.85,38.91
211826,122099,113696.0,112503.0,71951,102472.0,28850.0,473.85,38.911
183842,108033,111524.0,98779.5,76905,84176.8,28404.0,234.9,38.911
159460,102491,101964.0,84276.0,60214,91724.7,13915.5,719.55,38.914
138978,98769,92215.6,97280.0,65105,97924.0,24651.0,896.4,38.914
198647,123748,105202.0,108321.0,80716,87949.4,63093.0,1012.5,38.914
176126,102080,113074.0,69998.0,53140,86326.5,37302.0,370.35,38.921
220687,127164,113734.0,116552.0,86677,88124.3,48580.0,335.7,38.921
129927,89096,95570.1,63491.5,49749,83639.4,8611.5,629.55,38.921
202394,115269,115071.0,102762.0,73981,91031.6,35506.5,41.4,38.922
132641,94008,92468.5,42528.0,35857,77728.6,20406.0,346.5,38.923
171100,109173,102710.0,53527.5,40985,85591.8,1764.5,-43.65,38.927
141202,92381,100170.0,76630.5,56144,89449.6,17520.0,545.85,38.933
131870,83100,103998.0,75788.0,60444,82172.6,202.5,-201.15,38.934
212870,109417,127500.0,145261.0,100884,94364.1,34398.0,270.9,38.935
196905,119352,108120.0,143262.0,104613,89748.4,66769.0,915.3,38.936
178019,114352,102024.0,100630.0,73388,89863.7,34205.0,638.1,38.937
183558,119412,100741.0,75661.5,60524,81927.0,16948.5,492.75,38.938
152220,90053,110778.0,74053.0,54161,89605.8,46776.5,169.65,38.939
147218,101589,94971.7,51438.0,42429,79451.3,9853.0,-80.55,38.94
199562,122001,107200.0,113290.0,81789,90777.6,19503.5,-92.7,38.943
176910,95227,121751.0,109552.0,80511,89175.4,28410.5,354.6,38.947
164009,105520,101862.0,83917.0,65736,83661.7,39874.0,431.55,38.95
129459,76580,110789.0,69211.0,52656,86140.5,31324.5,462.6,38.953
149894,90577,108454.0,58842.5,47269,81582.1,9116.0,192.15,38.953
170127,91220,122226.0,107980.0,77196,91669.8,64432.0,1350.0,38.954
155582,99592,102380.0,67544.0,51493,85964.4,3286.5,336.6,38.954
203428,116476,114460.0,80477.0,50529,104378.0,35114.0,813.6,38.955
118193,80985,95645.7,64922.5,51460,82680.9,828.0,316.35,38.955
133650,92114,95087.5,58362.5,45250,84527.0,30579.5,583.2,38.959
135522,92004,96534.4,45107.5,37420,78999.6,19417.0,225.45,38.96
147556,93496,103429.0,77568.5,56245,90381.9,20978.5,620.1,38.962
177338,116605,99670.1,79625.0,61456,84911.2,29420.5,435.15,38.966
239781,136001,115545.0,101559.0,74365,89501.4,5586.0,-74.7,38.966
181607,113133,105202.0,98187.0,70736,90969.0,27808.5,394.2,38.969
155389,96392,105648.0,89905.5,69589,84669.2,39703.5,1019.7,38.97
177094,109661,105836.0,121189.0,84176,94352.8,39121.0,895.05,38.97
164502,111268,96890.6,64546.0,52888,79982.0,1190.5,95.4,38.971
192020,117840,106791.0,107539.0,77516,90919.0,43722.5,734.4,38.973
170065,104809,106340.0,96417.5,70493,89637.5,45376.5,578.7,38.974
168155,113852,96794.1,64215.0,49221,85500.0,3746.5,324.9,38.978
135411,79726,111310.0,82216.5,55159,97683.8,53853.0,888.75,38.983
224393,136721,107561.0,85095.0,64957,85853.5,2122.0,84.6,38.985
162133,101820,104356.0,99846.0,71409,91634.2,43095.5,880.2,38.986
185725,107659,113058.0,114963.0,76198,98876.8,8271.0,602.1,38.99
193862,117848,107808.0,80442.5,63233,83372.3,22809.0,55.35,38.992
200133,121197,108220.0,112525.0,78800,93584.2,30965.0,896.4,38.992
138119,79877,113321.0,82065.5,66941,80343.1,10697.0,7.2,38.996
121018,84032,94381.4,67002.0,51608,85084.5,18371.5,573.75,38.996
163490,104012,103012.0,74000.5,55784,86937.1,19570.5,655.2,39.003
193562,116735,108667.0,104651.0,71218,96301.6,54648.0,759.15,39.004
152000,97104,102585.0,58165.0,46368,82209.8,30731.0,266.85,39.012
157436,100230,102941.0,75165.5,53086,92793.7,15541.5,374.4,39.013
144433,90616,104458.0,108214.0,77804,91151.4,23318.5,685.8,39.014
179325,121217,96952.0,68647.5,56125,80158.3,28319.0,222.3,39.014
199624,116229,112558.0,134852.0,90849,97278.2,43375.0,801.0,39.015
133395,84018,104051.0,91073.5,63998,93262.2,67101.0,948.6,39.018
130180,90372,94404.0,66713.0,52856,82717.2,19644.5,590.4,39.019
166106,101651,107091.0,105490.0,72255,95680.5,19788.0,741.6,39.022
187276,111764,109814.0,73924.0,55780,86853.4,1442.0,42.75,39.023
165717,97443,111454.0,77930.5,62779,81352.9,450.5,-44.55,39.026
155035,107760,94286.8,43251.0,36748,77133.4,4605.5,234.0,39.028
177605,121153,96072.9,63690.5,51921,80391.8,18365.0,267.3,39.03
163152,106705,100205.0,69322.5,53433,85024.6,24972.0,427.5,39.03
161906,106205,99907.1,62207.5,47968,84990.6,6249.0,481.05,39.03
187977,116920,105365.0,73526.0,58204,82788.1,15477.0,-49.95,39.035
197925,116709,111141.0,83270.0,62781,86924.1,2427.5,204.3,39.037
162552,99153,107440.0,98562.5,78709,82066.8,12007.0,302.4,39.04
203244,113897,116946.0,149483.0,103588,94571.9,30216.5,848.7,39.041
213735,130501,107335.0,91846.0,68125,88355.5,50143.0,26.1,39.042
192508,112858,111788.0,91652.5,65431,91799.6,13853.0,498.15,39.043
113861,80609,92569.9,46442.0,36925,82427.2,10576.0,241.2,39.045
209494,122855,111753.0,112627.0,77279,95512.7,41217.5,834.3,39.047
130227,86960,98143.4,64348.0,48124,87630.1,6223.5,475.65,39.048
126327,87665,94438.3,68282.5,52261,85627.2,7383.0,354.15,39.05
138239,77972,116191.0,91887.5,65036,92593.9,83030.0,255.15,39.052
156224,106053,96539.2,47062.5,38249,80637.1,23907.5,-161.1,39.056
177429,104805,110949.0,118028.0,77017,100433.0,27945.5,711.0,39.061
163853,104484,102774.0,83076.5,62296,87397.3,8118.0,-20.25,39.062
213218,120488,115974.0,147666.0,96529,100254.0,39622.0,705.15,39.063
205175,111228,120890.0,155238.0,97685,104147.0,62632.0,1267.65,39.064
153603,99620,101049.0,60207.0,45608,86513.9,4777.0,333.45,39.064
166260,109346,99647.2,70610.5,54698,84601.4,29406.0,387.0,39.074
144741,99469,95363.5,61182.5,48704,82327.0,6675.5,276.75,39.076
193143,118708,106630.0,110572.0,71996,100650.0,54306.5,876.15,39.076
182201,105557,113121.0,83165.5,64421,84604.9,38150.0,-81.0,39.076
134419,97350,90490.8,86470.5,71354,79419.9,50203.5,101.7,39.076
134452,88826,99198.9,81940.5,62743,85588.1,13020.0,441.0,39.079
117582,75967,101437.0,57470.5,45010,83678.9,22815.0,39.6,39.08
180459,107488,110027.0,105990.0,74952,92674.4,51450.5,571.05,39.083
172505,103088,109666.0,89169.5,60700,96273.7,35994.5,699.3,39.085
165594,102137,106253.0,67569.0,52084,85020.4,22080.5,184.95,39.086
162042,89656,118448.0,86266.5,68264,82819.1,36152.0,696.6,39.089
202400,112365,118048.0,95427.0,70624,88552.1,41527.0,617.85,39.091
162276,105744,100573.0,59760.5,45924,85281.4,19059.0,348.3,39.103
155434,97604,104366.0,100443.0,69856,94231.5,65067.5,801.45,39.106
229739,126845,118698.0,123180.0,83664,96490.2,52701.0,944.55,39.106
163204,104352,102497.0,81991.0,59500,90308.6,29376.5,913.05,39.107
141292,88180,105009.0,79794.5,59432,87989.8,33909.5,522.45,39.109
153804,100504,100291.0,86993.0,64161,88857.3,32075.5,744.3,39.111
126478,86840,95450.0,71837.5,52129,90313.3,15523.0,779.4,39.112
129117,80333,105334.0,77099.0,55840,90486.4,57784.0,1410.3,39.114
170349,112208,99493.7,63181.5,48416,85522.6,31676.5,592.2,39.114
191021,113608,110192.0,106046.0,78485,88549.8,40101.0,831.15,39.115
173562,98913,114996.0,100714.0,73961,89241.1,27549.0,2.25,39.116
166969,101802,107488.0,81960.0,56215,95549.8,7817.5,-22.95,39.117
212937,115780,120531.0,105860.0,73788,94021.3,29207.5,774.45,39.118
178773,115240,101667.0,58429.0,44245,86545.4,2268.5,40.05,39.123
170588,102210,109379.0,88266.5,65358,88506.9,24178.5,871.2,39.129
183561,97599,123258.0,86157.5,55794,101201.0,44724.0,825.3,39.131
155132,84709,120019.0,92520.0,63389,95653.7,22156.5,730.35,39.135
186016,124236,98125.7,57618.0,47784,79023.4,17598.5,115.65,39.136
143939,91955,102585.0,103466.0,72819,93117.8,26518.5,731.25,39.136
153809,96844,104085.0,73316.5,56181,85524.8,3346.0,24.3,39.139
161475,91844,115222.0,86678.5,61396,92523.3,27959.0,589.5,39.14
141381,90881,101953.0,76163.5,55209,90410.1,31092.5,479.7,39.14
153671,94708,106337.0,93130.0,67916,89866.4,35599.0,777.15,39.143
189467,117506,105670.0,98437.0,70158,91952.0,23202.0,593.1,39.144
171961,109817,102622.0,113646.0,83236,89479.8,14046.5,635.85,39.146
153436,95232,105590.0,92500.5,63836,94963.9,40143.0,811.8,39.148
184346,115777,104350.0,74859.5,55821,87887.9,39295.0,533.7,39.148
213436,109748,127453.0,78011.5,53184,96129.7,28846.5,981.0,39.15
143572,97893,96116.9,76784.5,61789,81440.9,3563.0,363.6,39.153
214596,121730,115532.0,166662.0,122218,89367.9,35467.0,990.9,39.154
175319,114588,100270.0,78456.5,56904,90357.9,37653.0,560.25,39.157
167980,94496,116500.0,121664.0,82428,96731.4,32208.0,766.35,39.158
149723,96288,101905.0,97566.5,71152,89865.6,29263.0,711.45,39.159
184965,104655,115827.0,92625.5,67218,90307.7,36188.5,761.4,39.164
224672,131685,111813.0,129093.0,86041,98328.0,47553.0,499.05,39.165
159651,95212,109890.0,81192.5,60981,87257.2,26724.0,-12.15,39.165
148142,102456,94759.0,48347.0,40513,78208.7,284.5,-68.85,39.168
233952,131896,116245.0,166140.0,112540,96748.9,45401.5,1020.15,39.169
114681,81144,92622.1,50975.0,40373,82745.8,25287.5,301.95,39.169
129271,87176,97181.3,67874.5,51212,86859.0,6956.0,441.45,39.171
154740,104221,97303.1,56607.0,45120,82220.7,33645.5,243.0,39.173
166630,104272,104729.0,95429.5,71240,87788.7,32186.5,776.7,39.174
168292,97057,113636.0,91372.0,68377,87575.6,8837.0,572.4,39.174
128021,81709,102681.0,69829.5,54304,84272.7,20265.5,520.2,39.174
128287,82124,102375.0,63326.0,50488,82200.4,991.0,351.9,39.175
244325,125472,127615.0,132904.0,90840,95882.5,31039.0,507.6,39.177
137184,86308,104168.0,69885.0,55784,82102.1,18906.5,226.35,39.177
138829,91332,99617.9,58238.0,47096,81040.5,7839.5,390.6,39.18
163178,99644,107323.0,81596.5,59585,89745.9,40194.0,1094.4,39.182
179298,113869,103193.0,72310.0,56336,84118.6,29010.5,343.35,39.182
187224,115068,106632.0,76405.5,56885,88025.2,27003.0,571.05,39.182
140469,100256,91822.8,50001.5,40568,80775.4,8254.5,320.85,39.183
222381,131021,111234.0,125080.0,89008,92095.9,3470.5,406.8,39.184
209368,122125,112353.0,143120.0,91872,102094.0,60108.0,981.9,39.184
183015,113487,105687.0,102887.0,77490,87015.1,39239.5,443.25,39.185
172156,97892,115254.0,109180.0,75324,94992.6,23089.5,757.35,39.186
209981,127305,108097.0,110651.0,69444,104424.0,11578.0,423.45,39.186
166127,107002,101749.0,60357.0,47555,83178.6,2033.5,-2.7,39.187
147046,95520,100888.0,68335.0,50136,89325.1,18060.0,790.2,39.197
230791,132801,113893.0,139246.0,98973,92203.5,44809.0,514.8,39.197
217650,119377,119486.0,148078.0,93337,103972.0,82803.0,964.35,39.197
141062,94973,97339.7,63884.0,49776,84110.9,9149.5,516.15,39.198
212864,111724,124864.0,141774.0,95889,96896.8,54929.5,1082.25,39.198
156691,106380,96530.2,56429.5,45777,80786.5,1241.5,39.6,39.203
156811,103173,99607.2,63143.5,46165,89638.7,5097.5,401.85,39.203
155632,96812,105354.0,88768.0,68936,84389.9,11404.0,579.15,39.203
135309,80208,110558.0,68126.0,52016,85833.3,31477.0,427.5,39.203
203756,130004,102715.0,93078.0,73980,82454.2,6806.0,-40.5,39.204
186787,117256,104398.0,80666.0,58865,89807.6,38689.0,139.95,39.206
188641,117767,104977.0,110743.0,84299,86094.2,36055.0,936.9,39.206
150435,104201,94614.2,103309.0,86996,77824.9,23042.0,116.1,39.206
169160,97744,113419.0,91950.0,69000,87333.8,58358.0,950.4,39.213
181500,119496,99541.2,112604.0,80049,92188.3,76548.0,608.4,39.214
159507,95882,109024.0,102062.0,77866,85900.2,37057.5,898.2,39.215
218928,126429,113484.0,129863.0,90512,94028.4,51565.0,918.9,39.215
185425,118384,102649.0,96829.0,71816,88361.7,14656.0,339.75,39.217
147932,92992,104255.0,98091.5,68224,94226.7,73261.0,475.65,39.219
192258,116446,108203.0,77439.5,61479,82549.7,461.0,62.1,39.219
181735,113601,104842.0,63686.5,45821,91088.3,30040.5,786.6,39.22
178939,102172,114776.0,90046.5,66184,89164.9,46539.0,470.25,39.222
212630,121768,114438.0,99741.0,73205,89292.1,786.5,271.35,39.223
123868,88222,92015.7,61081.5,49687,80565.1,33209.0,549.9,39.224
171462,91516,122787.0,118960.0,76641,101723.0,27199.0,393.75,39.226
154793,96584,105033.0,63342.0,49352,84113.7,4968.5,222.3,39.227
158449,96569,107530.0,115616.0,84180,90009.2,19406.5,852.3,39.227
179907,112720,104599.0,84383.5,63216,87480.4,40925.0,557.1,39.228
182583,112095,106747.0,83450.5,62994,86818.0,29486.0,229.05,39.23
154765,105694,95962.4,64161.5,51683,81359.2,18096.0,412.65,39.231
221517,118856,122142.0,112199.0,76785,95761.8,35296.0,953.55,39.236
190382,124390,100304.0,103030.0,80138,84256.4,37496.5,414.9,39.239
155925,97671,104624.0,69869.5,55227,82911.8,33824.0,483.75,39.242
155564,96858,105258.0,97366.0,67975,93872.4,55438.5,1065.6,39.242
180690,116586,101571.0,131346.0,103127,83468.5,34095.0,743.85,39.249
184170,113867,105999.0,70874.0,51126,90850.0,5292.0,-18.0,39.25
162648,101721,104790.0,67388.0,53389,82720.0,28660.0,645.3,39.256
223191,122212,119686.0,133474.0,84480,103544.0,75146.5,1358.55,39.257
169512,105741,105060.0,78397.0,58736,87473.2,30595.0,374.4,39.257
196581,120621,106806.0,118171.0,87648,88358.6,42338.0,644.85,39.259
156251,96797,105789.0,82111.0,66569,80836.8,44613.5,828.0,39.265
223240,120838,121074.0,120314.0,86974,90657.7,36434.0,1175.85,39.265
213443,129676,107870.0,87527.5,66193,86658.7,27696.5,801.9,39.265
200701,123016,106922.0,88520.0,67457,85999.2,46086.5,171.9,39.266
147861,100425,96492.2,54591.5,41508,86193.2,7526.5,247.5,39.271
184641,114974,105246.0,74424.5,50151,97256.0,22000.0,145.35,39.274
152714,97672,102468.0,91938.5,56773,106129.0,33864.0,900.9,39.278
175813,108993,105714.0,92815.5,66953,90851.1,38561.0,481.05,39.282
160656,104945,100327.0,58348.0,46749,81796.3,4835.5,211.95,39.282
193888,109385,116164.0,101446.0,72196,92088.2,2832.5,-77.4,39.283
163219,101930,104942.0,73931.5,44071,109940.0,39407.0,466.2,39.283
142122,88685,105025.0,76894.5,51216,98394.2,36750.5,668.7,39.286
189297,100980,122854.0,148334.0,93512,103957.0,52622.5,1503.45,39.286
162743,95688,111462.0,81540.5,62321,85747.0,1131.0,190.35,39.288
158005,100712,102818.0,117000.0,86837,88300.1,6178.0,229.95,39.29
152181,85080,117223.0,75718.0,56897,87214.7,7562.0,281.7,39.29
226224,124930,118673.0,114462.0,73806,101637.0,29904.5,456.75,39.29
126494,84969,97564.3,60724.5,48164,82626.9,30750.0,452.7,39.291
192143,113662,110787.0,86385.5,66007,85769.1,42857.5,886.95,39.295
169122,107489,103113.0,102511.0,73221,91751.8,41544.5,867.15,39.297
163830,113836,94317.6,60724.0,48497,82058.9,26079.0,301.05,39.311
136310,89648,99647.7,59370.0,46208,84203.4,30646.0,667.35,39.313
164368,103196,104384.0,87454.5,65393,87645.7,22403.5,444.6,39.317
191861,102977,122103.0,114116.0,84877,88112.7,49614.5,663.3,39.318
164863,100121,107914.0,89386.0,66676,87857.7,88243.0,789.3,39.319
150393,103934,94830.7,59113.0,48023,80670.3,21649.0,95.85,39.321
184148,122602,98434.7,87126.5,64359,88719.9,36249.0,715.95,39.321
153127,95176,105440.0,70840.5,52001,89279.1,10196.5,363.6,39.321
186002,112073,108767.0,62618.0,46745,87789.8,33813.0,118.8,39.322
161264,102317,103293.0,75066.0,60169,81761.8,8706.5,8.1,39.324
132106,74565,116110.0,86461.5,64949,87242.9,52565.5,536.85,39.324
181252,120008,98980.9,72108.0,57137,82707.7,2373.5,35.1,39.333
143348,95100,98784.9,88240.5,67713,85403.5,22039.0,572.4,39.336
133207,90832,96110.0,52694.5,42552,81156.9,18460.5,316.8,39.336
131365,84908,101394.0,53798.5,41793,84361.9,18563.0,431.1,39.338
174948,106167,107994.0,119720.0,83343,94140.7,66526.5,900.0,39.34
165211,107552,100670.0,94561.5,71076,87190.9,36971.0,713.25,39.342
172990,102760,110325.0,77968.0,61413,83202.4,22194.0,111.15,39.344
191202,114510,109428.0,105482.0,79891,86528.3,23228.0,611.55,39.346
182100,109160,109327.0,110320.0,86476,83606.2,24039.5,88.2,39.347
130505,88785,96331.0,76832.5,60677,82985.2,48834.0,593.55,39.348
166496,109868,99314.5,73543.0,53173,90642.1,37763.0,293.4,39.348
222968,136756,106850.0,123930.0,86588,93798.7,92798.0,737.1,39.351
144121,100961,93552.2,48427.0,40041,79261.6,4243.5,-45.9,39.359
169678,105249,105654.0,97985.5,67845,94650.7,27393.0,684.0,39.363
187141,120228,102010.0,68052.0,51832,86044.5,29243.0,-56.7,39.364
157034,97249,105825.0,76794.0,60261,83516.2,33663.0,42.3,39.367
122615,87834,91487.0,50506.5,38899,85092.0,4968.5,453.15,39.37
159277,98128,106375.0,86646.0,66172,85813.2,16519.5,146.7,39.374
181915,102645,116148.0,140596.0,89533,102913.0,47345.0,997.65,39.374
147058,99308,97047.3,59544.0,48725,80087.8,1982.0,-19.8,39.374
222496,128452,113517.0,124310.0,79352,102666.0,39693.0,354.15,39.375
168671,101029,109414.0,124826.0,90029,90865.9,49534.0,1035.45,39.379
152555,103232,96848.6,57505.0,45484,82856.6,1927.0,346.95,39.388
181632,116549,102132.0,76107.0,58193,85710.5,20767.0,756.9,39.388
133810,84198,104152.0,83057.5,62218,87486.8,37952.5,562.95,39.389
156781,108487,94709.9,51436.5,40735,82753.0,19930.5,270.45,39.39
183384,113660,105739.0,80177.0,58081,90468.1,55451.0,138.6,39.39
154403,99697,101497.0,71085.5,57173,81483.6,658.5,107.55,39.395
147594,96460,100277.0,95574.0,65260,95978.2,9847.0,598.05,39.396
121180,82400,96379.1,61457.0,49468,81419.2,37183.0,459.9,39.396
213039,124480,112160.0,110032.0,68124,105851.0,29111.5,934.65,39.397
171983,101238,111332.0,102086.0,71018,94206.3,48225.0,823.05,39.402
200909,111244,118359.0,150962.0,108181,91453.0,12274.5,-105.3,39.403
183120,112833,106361.0,97039.5,74301,85592.1,41487.5,572.4,39.406
191360,115297,108771.0,108510.0,78165,90977.8,34086.0,627.3,39.406
141897,91464,101673.0,101200.0,74568,88942.7,44421.0,967.05,39.407
141718,98152,94625.1,55146.5,44440,81325.0,3052.0,-91.35,39.408
174754,118824,96383.7,76027.5,61576,80916.9,25114.0,119.7,39.412
116561,83309,91694.2,45682.0,38000,78784.6,10525.5,283.5,39.412
186950,98276,124669.0,124767.0,87064,93916.3,51450.0,1320.75,39.412
127017,86904,95786.1,60535.5,47976,82692.5,26651.5,420.75,39.413
173928,104922,108638.0,87273.5,60711,94209.6,39203.5,784.35,39.413
123537,82329,98338.5,70234.5,52644,87434.2,41587.0,504.0,39.422
192849,113233,111615.0,89399.5,68597,85410.2,1223.0,33.3,39.424
114872,79801,94337.4,50839.5,43028,77433.7,17009.0,456.3,39.425
195252,106536,120110.0,124226.0,85580,95131.0,11778.5,223.65,39.428
153008,103364,97011.8,63231.5,50520,82025.7,25363.5,598.95,39.43
150827,97240,101651.0,80283.5,57100,92144.7,26455.0,703.8,39.43
166569,109412,99772.1,63367.0,49824,83349.8,38497.0,314.55,39.43
153473,99798,100784.0,55519.5,41466,87747.2,5274.5,424.35,39.43
169366,111168,99845.1,72959.0,55916,85511.1,15266.0,167.4,39.432
208652,126064,108471.0,81633.5,51708,103464.0,7921.0,223.65,39.433
194423,121249,105087.0,84796.0,64589,86039.3,40232.0,444.6,39.433
144084,92802,101751.0,89711.0,68894,85338.4,9914.5,611.1,39.435
131530,90197,95568.0,62323.5,51209,79760.1,1106.5,316.35,39.437
175253,110325,104105.0,83860.5,64089,85753.9,27088.0,864.0,39.438
122327,82476,97201.7,72473.5,57541,82543.3,38318.0,458.1,39.444
178200,105161,111054.0,94524.0,64772,95638.9,43197.0,948.6,39.447
180912,100365,118131.0,89832.0,66553,88459.3,17842.0,121.95,39.447
161503,87565,120873.0,117924.0,84496,91462.7,13600.0,307.35,39.454
117528,83285,92481.2,58454.5,43433,88201.9,16482.5,626.4,39.457
203982,118571,112744.0,107926.0,73766,95885.2,86500.0,729.0,39.458
176665,116081,99739.9,58876.0,44125,87444.7,1465.5,-147.15,39.461
151870,99499,100031.0,50698.0,39062,85058.2,628.0,141.75,39.461
175488,109328,105195.0,96871.0,76964,82487.1,63950.0,72.45,39.461
115726,78754,96302.9,45963.0,38766,77702.9,1606.5,62.1,39.465
130699,93140,91963.9,39502.0,34040,76051.8,16342.0,-58.5,39.466
