FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
140265,75829,121225.0,101278.0,76009,87323.7,52839.0,76874.9,16.218
133869,83685,104836.0,80329.0,59545,88411.1,39818.5,39341.7,16.22
184395,101666,118865.0,116276.0,73870,103158.0,58123.0,46465.6,16.221
134097,91060,96509.5,52880.5,42560,81428.0,48387.5,41079.6,16.225
208427,127013,107544.0,104611.0,75389,90938.8,43994.0,48446.1,16.228
211753,116269,119357.0,127068.0,81472,102213.0,48018.0,39598.6,16.229
153176,100137,100248.0,72222.5,51412,92063.6,22190.0,34625.7,16.23
178629,121180,96605.2,123406.0,92789,87160.1,9977.5,45576.9,16.246
168204,89056,123781.0,123222.0,80732,100029.0,74185.5,70099.2,16.249
185586,117919,103143.0,104792.0,78626,87346.2,67720.0,55758.6,16.253
170907,101252,110621.0,112988.0,69336,106795.0,44646.5,35899.6,16.255
168710,102106,108285.0,84184.0,67063,82267.2,31121.0,39052.8,16.255
134779,88354,99971.2,73112.0,52762,90812.9,42687.5,34293.6,16.259
170913,98704,113480.0,102782.0,74904,89927.4,111092.0,89699.4,16.262
154142,91952,109860.0,86838.5,61680,92267.3,72796.5,55130.8,16.263
116881,79448,96414.0,61783.0,47948,84445.9,46307.5,40471.2,16.264
227432,140124,106370.0,95377.0,69141,90404.1,30758.5,35205.8,16.269
171881,113101,99595.8,61347.0,47600,84463.0,46180.5,58819.5,16.27
160624,106535,98809.4,64513.5,51947,81389.8,44243.5,34386.3,16.27
139589,89337,102400.0,65740.0,51337,83922.6,47382.5,54313.6,16.275
187402,113448,108257.0,70267.0,52833,87161.8,37319.0,36285.3,16.279
166476,100501,108558.0,96151.5,68845,91530.0,26898.5,42250.1,16.28
190958,110805,112943.0,94716.0,68409,90738.2,85616.5,97068.6,16.28
159096,111152,93804.4,83057.5,66260,82150.0,40795.0,38103.3,16.28
214047,110383,127083.0,115734.0,80738,93943.1,19442.5,33823.8,16.283
170946,118219,94765.9,63430.0,51302,81029.0,71444.5,118934.0,16.284
198471,121383,107156.0,92459.0,67707,89494.3,45727.5,42810.8,16.286
200101,113420,115622.0,79119.5,57829,89663.9,74264.0,60610.0,16.287
137972,86053,105076.0,93712.0,70109,87599.5,53056.0,46336.9,16.291
145664,80345,118815.0,101058.0,68057,97314.1,62694.0,50362.6,16.292
161883,100456,105610.0,80935.5,60949,87026.7,57011.0,37180.3,16.293
131694,83128,103824.0,86655.5,63793,89023.2,50071.0,37501.2,16.296
232306,151216,100680.0,88577.5,54160,107183.0,71964.5,60338.7,16.302
165156,109483,98861.8,66481.0,51094,85272.2,50576.0,36330.8,16.302
203293,114584,116273.0,122036.0,86120,92867.1,38783.0,44699.4,16.304
187584,116888,105173.0,75273.5,59089,83486.3,36679.5,39737.7,16.304
185043,103507,117161.0,90732.5,61195,97168.8,51286.5,39201.3,16.306
162789,92754,115020.0,106218.0,70558,98657.4,74843.5,77113.4,16.311
134130,84160,104448.0,76040.5,57628,86475.2,46035.5,52303.9,16.312
138353,83665,108374.0,94505.0,66505,93128.0,84184.0,65690.1,16.315
198586,109908,118413.0,79678.0,54068,96578.0,38468.5,34839.0,16.322
145187,93346,101932.0,75858.5,56810,87510.4,43860.0,35402.4,16.323
230941,119969,126157.0,107780.0,71537,98738.2,56641.5,37643.8,16.324
164247,89397,120408.0,123174.0,82637,97683.8,49012.0,37998.0,16.326
161077,105696,99874.3,70902.5,56520,82212.8,38818.0,35550.9,16.327
222663,135897,107379.0,114068.0,76820,97312.7,50131.0,45021.6,16.328
207282,121598,111716.0,155000.0,107303,94666.9,44018.5,37369.3,16.329
114247,79916,93689.3,41122.5,32981,81713.8,50244.5,42062.8,16.331
173214,112480,100922.0,133490.0,99336,88068.8,68779.0,47484.4,16.338
207419,123844,109762.0,84218.0,60400,91379.3,59281.5,35086.9,16.341
177463,111066,104714.0,74517.0,56963,85731.9,89945.5,77365.8,16.342
145195,96395,98713.4,58435.0,46566,82240.2,47349.0,62513.1,16.343
166814,105139,103979.0,61865.5,45211,89677.7,59403.5,54496.8,16.344
173390,98748,115074.0,107632.0,65160,108253.0,65682.5,40102.6,16.345
183565,112524,106912.0,107608.0,80241,87888.1,54925.0,37111.5,16.352
169441,110065,100890.0,69810.5,51017,89678.0,37519.0,47355.3,16.352
198675,122281,106479.0,99710.0,69044,94643.9,55102.5,41656.9,16.355
179511,113107,104012.0,73649.0,54015,89357.8,71881.0,76719.1,16.355
136234,93765,95219.2,87426.0,66225,86516.4,62218.0,41947.6,16.357
146264,89423,107194.0,82871.0,60562,89677.2,52036.5,49275.4,16.357
142009,87387,106500.0,68472.0,53615,83696.4,35454.5,48076.6,16.358
184048,116729,103331.0,71100.0,48052,96970.1,53959.0,47876.4,16.361
174142,114790,99421.6,73999.5,55370,87585.9,59609.5,42535.8,16.362
227301,120669,123448.0,102273.0,64733,103542.0,81065.0,41492.7,16.363
174279,103934,109892.0,71660.5,52899,88779.4,37276.0,48548.2,16.368
206278,129631,104286.0,97727.5,74370,86119.0,50029.0,48493.8,16.368
220017,125118,115243.0,86688.5,63043,90116.5,66612.0,42583.5,16.368
176660,111790,103565.0,93889.5,73635,83562.7,68290.5,62027.1,16.372
182510,112600,106226.0,109688.0,72133,99656.4,50012.5,45968.8,16.374
201864,115164,114874.0,98228.5,65569,98179.1,76520.5,65742.8,16.375
176858,102679,112881.0,75284.0,46495,106115.0,49740.5,39987.0,16.379
170004,105331,105775.0,113053.0,85759,86393.8,66213.0,48421.3,16.381
220095,126531,113997.0,132642.0,83179,104508.0,60026.5,36023.4,16.392
153206,81842,122682.0,108858.0,71722,99469.5,86619.0,91382.4,16.397
166993,90806,120522.0,95151.0,60750,102647.0,45933.5,43518.6,16.398
166075,108921,99924.9,75349.0,58164,84899.1,43475.5,38035.8,16.399
176075,114632,100663.0,73376.5,55857,86091.3,67319.5,67438.4,16.401
157303,100273,102809.0,55796.5,43021,84997.5,43403.0,36344.7,16.404
126931,83334,99821.6,57010.0,45962,81289.0,34884.5,37099.8,16.404
175708,106385,108241.0,98486.5,73613,87680.3,56378.5,41500.8,16.405
213618,129446,108150.0,147964.0,106494,91056.8,95121.5,89210.7,16.407
211714,117684,117900.0,132040.0,82776,104539.0,77624.5,57037.5,16.408
151557,89304,111221.0,109810.0,71605,100502.0,47047.5,43628.8,16.412
162661,99869,106741.0,91628.0,68073,88213.1,29347.0,34416.0,16.412
171741,113044,99565.0,116749.0,85244,89757.2,68245.0,51292.8,16.414
188854,117562,105278.0,91569.0,61415,97713.4,50003.0,35978.8,16.417
199515,129257,101158.0,65882.0,51188,84348.7,76592.5,65786.9,16.425
143848,93717,100593.0,72911.5,54633,87462.3,44499.0,49769.1,16.427
193136,114960,110103.0,136011.0,91312,97617.2,66363.5,75773.7,16.428
133460,75113,116444.0,90291.0,63341,93419.9,75807.5,53636.8,16.43
198812,121334,107384.0,130522.0,90778,94229.0,77165.0,46377.4,16.431
168896,109937,100683.0,60932.0,46529,85822.6,29577.5,36256.1,16.431
223774,116380,126012.0,86685.5,55928,101577.0,70083.5,50501.2,16.434
148656,96974,100463.0,71876.5,49258,95629.1,76637.0,76186.8,16.436
183915,104826,114982.0,102868.0,66403,101524.0,55805.5,47402.5,16.442
190183,111236,112048.0,71053.5,52816,88165.7,63070.5,48005.1,16.443
109476,76161,94203.2,50880.5,34425,96862.9,32858.0,38907.4,16.445
151315,86523,114612.0,79514.0,55974,93097.3,48599.0,41140.8,16.446
204759,113288,118451.0,132184.0,91381,94798.5,85587.5,53048.7,16.448
167627,97528,112641.0,92302.5,68165,88742.6,58465.5,53633.2,16.452
214007,116560,120326.0,102396.0,68748,97611.9,41412.0,35465.4,16.454
128224,80270,104688.0,63658.0,49059,85038.2,47092.5,44030.7,16.454
187468,113508,108238.0,89400.0,55836,104931.0,40319.0,37399.9,16.458
236640,130143,119165.0,94413.5,66850,92557.7,39612.5,35811.0,16.459
171913,99917,112759.0,91560.0,64857,92518.6,47954.0,47799.0,16.46
136211,83196,107298.0,95324.0,65324,95633.4,38267.0,39429.0,16.46
172093,96456,116927.0,115345.0,77144,97988.8,72687.0,50650.2,16.461
244494,148321,108030.0,153900.0,106529,94678.7,57773.0,47044.8,16.461
171050,104917,106846.0,70844.0,51277,90544.1,50907.0,43540.2,16.464
178770,100717,116324.0,113070.0,79689,92988.4,68186.5,47224.3,16.464
214555,124641,112813.0,94134.0,68121,90561.9,58930.0,38082.6,16.471
133931,93420,93955.5,59676.5,49685,78715.1,30841.0,44808.8,16.474
183667,106506,113015.0,92712.0,70627,86029.1,46552.0,36194.4,16.475
201209,121531,108503.0,116053.0,79494,95675.8,63377.0,49206.1,16.475
157628,99253,104081.0,76398.0,55069,90919.0,55299.5,43205.8,16.478
166106,98734,110255.0,78607.0,59575,86472.3,42394.5,50346.4,16.486
169400,110057,100873.0,62949.0,47305,87209.1,40617.0,34866.9,16.487
210233,132906,103666.0,81854.5,57351,93536.6,58479.0,42110.1,16.488
129009,82977,101893.0,65370.5,46765,91609.6,57610.5,49386.6,16.49
196803,118002,109301.0,79482.0,56450,92275.1,48024.0,42048.9,16.491
200848,109813,119865.0,117674.0,84333,91445.2,74465.5,81589.0,16.492
216773,118808,119575.0,81714.0,57308,93446.1,53766.5,52934.4,16.492
186104,114970,106084.0,88110.5,64471,89566.0,61850.5,49417.6,16.493
193500,100790,125818.0,126716.0,81370,102058.0,69935.0,59382.0,16.494
185442,106033,114617.0,106491.0,77425,90138.8,41945.5,44655.8,16.494
166833,104045,105085.0,69234.5,53008,85597.5,29006.0,41306.8,16.497
220303,128472,112381.0,155204.0,104945,96922.0,51984.5,47323.3,16.497
146887,91603,105088.0,75305.5,56923,86699.9,36795.0,37903.5,16.501
194773,114045,111926.0,102460.0,74925,89621.0,86186.5,75490.2,16.501
189831,109079,114053.0,131417.0,90763,94890.5,88252.5,59346.4,16.506
135913,91802,97025.9,71378.5,53815,86924.9,84868.0,86211.0,16.508
197796,110904,116883.0,96241.5,62827,100391.0,78853.5,58369.0,16.51
204418,115972,115517.0,137648.0,91460,98631.8,53489.5,39835.3,16.513
174429,102514,111510.0,89319.5,65902,88823.5,88123.0,48406.0,16.513
173454,101348,112163.0,65132.5,43220,98762.7,58299.5,43152.3,16.515
173335,111560,101826.0,94974.5,72021,86422.7,94753.0,99977.4,16.519
217948,124989,114277.0,145874.0,101549,94141.4,48311.0,47774.2,16.522
160104,96535,108692.0,86387.0,55343,102298.0,54548.0,43317.4,16.523
194336,114189,111534.0,83308.5,60944,89585.6,50944.5,39793.1,16.526
216828,130460,108922.0,158714.0,106101,98033.4,40542.5,35884.3,16.527
176237,104096,110954.0,90889.5,65648,90734.4,62060.5,35319.1,16.527
124710,79468,102846.0,62580.5,49221,83323.7,42034.5,40820.8,16.528
165744,102942,105518.0,79506.0,63143,82519.1,43125.0,39097.3,16.531
181733,106953,111358.0,95671.5,63737,98371.9,39509.0,43168.9,16.531
152238,96092,103828.0,107808.0,77804,90808.6,61513.0,38898.0,16.538
182529,110930,107836.0,106606.0,77994,89577.8,93007.5,77756.9,16.539
126833,80565,103173.0,62505.0,50953,80394.2,7791.5,35770.9,16.54
165383,113592,95416.2,65394.0,53761,79716.9,32864.5,35549.6,16.541
191979,120304,104581.0,81865.5,61632,87051.2,52165.0,53342.1,16.542
162190,101564,104656.0,75991.0,57489,86627.8,36524.0,35491.9,16.549
186607,116576,104905.0,61037.0,45524,87868.4,52486.0,69732.4,16.552
150204,94296,104392.0,90634.0,65397,90826.6,39570.0,36128.7,16.554
220422,121868,118534.0,154854.0,102081,99415.9,99558.5,84064.9,16.554
178549,113757,102863.0,71952.5,43952,107287.0,44491.5,47754.4,16.558
155619,98861,103162.0,91528.0,62313,96262.1,87133.0,61092.0,16.559
149841,96334,101937.0,56226.0,41927,87886.7,46054.0,36818.6,16.56
116605,79126,96577.9,57479.5,43358,86880.8,35586.0,46840.0,16.561
149217,87689,111520.0,97321.5,70196,90860.8,52980.5,41982.8,16.563
198569,124117,104848.0,94652.5,71449,86819.2,61727.0,55870.2,16.566
156779,98450,104364.0,78389.0,56170,91459.9,44345.0,40155.3,16.567
241364,128238,123349.0,99608.0,61751,105713.0,43795.0,48511.8,16.567
197204,122542,105465.0,96603.5,63719,99358.2,51433.0,47805.3,16.57
143648,98667,95413.1,50191.5,42662,77102.6,38345.0,36336.1,16.571
192878,111501,113366.0,133536.0,95344,91787.5,75421.5,106915.0,16.572
175927,107653,107099.0,86761.0,60929,93321.2,53850.5,46548.9,16.572
182832,116474,102873.0,65576.0,50419,85237.5,41136.5,36267.8,16.582
161167,104023,101538.0,63439.0,43311,95992.7,39976.5,35081.1,16.582
178838,100546,116567.0,86055.5,61978,90995.7,39833.0,38277.0,16.584
207551,124357,109379.0,113510.0,84461,88076.1,72457.5,67439.2,16.586
235500,147132,104897.0,153954.0,111352,90609.6,86955.5,51488.1,16.587
221918,120761,120433.0,111954.0,74660,98272.0,61915.0,42820.2,16.587
207316,126952,107022.0,87407.5,67301,85115.2,61850.0,41717.7,16.588
152872,100709,99481.1,51177.0,40937,81929.2,33438.0,51257.2,16.589
154730,100083,101320.0,58165.5,46275,82375.7,32381.0,39294.4,16.592
146258,93660,102340.0,94891.0,69585,89369.5,81105.0,68985.4,16.593
151107,96208,102932.0,87195.0,62340,91665.2,45512.0,38599.2,16.593
162874,105116,101546.0,98133.5,60965,105491.0,60367.5,37418.8,16.599
156342,95284,107532.0,77777.5,57480,88678.3,65715.0,67180.0,16.603
150306,89844,109639.0,97369.0,69704,91546.8,67393.0,43370.6,16.605
160573,105400,99841.5,88556.5,64613,89821.5,47783.0,39798.4,16.609
144300,90900,104036.0,62758.5,46232,88963.1,33316.0,44428.0,16.614
169850,103354,107701.0,87976.0,65891,87502.0,68252.5,41283.9,16.617
184549,106999,113035.0,103178.0,75631,89405.7,44976.0,35726.8,16.62
167169,112848,97082.9,83956.5,65708,83736.7,47493.5,57172.0,16.62
190472,116193,107431.0,99807.0,73869,88548.0,44103.0,50256.4,16.621
194452,107612,118422.0,116679.0,73592,103906.0,47231.5,64688.8,16.621
133489,88501,98849.8,76431.0,60113,83326.1,39184.0,43696.8,16.626
217467,133832,106491.0,91759.5,61237,98201.3,71669.5,41299.6,16.628
182757,104689,114407.0,131546.0,85309,101057.0,58991.0,40130.1,16.629
164472,101344,106359.0,67473.0,49564,89216.2,42028.0,38790.4,16.635
190601,111610,111919.0,103544.0,75594,89767.6,32049.5,34126.6,16.639
137090,90617,99146.4,77753.0,58281,87431.9,48560.5,46590.3,16.647
184863,102230,118509.0,109927.0,71606,100609.0,51840.0,44133.8,16.65
121573,89837,88687.3,34889.0,28480,80283.9,56063.0,48205.3,16.652
149936,94300,104201.0,74123.5,58181,83493.9,3244.5,46578.6,16.654
173920,112297,101499.0,61999.0,46857,86714.2,32358.0,41099.8,16.654
152136,102508,97264.7,65225.5,53013,80633.4,26777.5,34762.9,16.655
181726,105957,112400.0,115454.0,75225,100583.0,94417.0,74445.3,16.656
162716,96158,110898.0,103082.0,75335,89674.3,67671.5,85268.2,16.657
189088,121040,102380.0,61855.5,44464,91169.5,32720.5,40368.6,16.664
176718,102328,113179.0,90104.0,59441,99343.1,44184.0,34411.1,16.665
142855,82416,113597.0,96055.5,66520,94634.6,49483.0,53545.0,16.667
237756,142405,109417.0,130341.0,89577,95359.6,63631.5,49606.2,16.669
163306,99900,107131.0,103178.0,74549,90703.7,85446.0,61399.8,16.676
165378,95807,113126.0,112148.0,77291,95091.3,63207.5,66439.8,16.683
203943,123464,108255.0,136682.0,95100,94191.6,41101.5,39308.8,16.686
204234,112097,119403.0,70514.0,53345,86628.7,40918.5,41290.2,16.686
213474,115936,120672.0,131688.0,96016,89884.0,60037.0,61509.1,16.687
177568,111329,104529.0,112133.0,78237,93929.3,56670.5,43299.4,16.688
195635,114144,112324.0,86473.0,64684,87612.0,46187.0,45354.1,16.688
233624,125816,121692.0,150674.0,103365,95530.8,75697.5,37532.2,16.688
152032,103804,95984.5,64031.5,48901,85813.5,35057.5,35330.4,16.689
196666,110737,116390.0,128090.0,76381,109903.0,65668.0,49378.9,16.689
191096,107544,116451.0,87094.5,58572,97449.7,51961.0,41954.8,16.691
140367,92509,99440.0,65594.0,49536,86780.7,61677.0,52357.5,16.695
141281,93925,98578.8,68620.5,52325,85945.8,36022.0,34219.8,16.696
194934,117368,108847.0,88569.5,55356,104857.0,45873.0,50648.4,16.707
166509,108894,100211.0,62039.5,46250,87909.6,44707.5,44392.5,16.716
144968,93577,101528.0,80481.5,61245,86120.3,52284.5,36837.9,16.72
169058,104920,105598.0,131831.0,85480,101072.0,71430.0,42037.2,16.723
148611,92265,105559.0,75892.5,56692,87731.8,44855.0,36954.0,16.725
153707,103098,97706.3,69981.0,55847,82122.1,34667.0,42194.7,16.725
200257,109078,120318.0,110060.0,76462,94333.0,73765.5,50691.6,16.732
140369,83776,109808.0,73762.0,54088,89374.1,63963.5,59442.8,16.737
185515,101005,120369.0,100396.0,60080,109513.0,58390.0,48716.5,16.737
196764,113351,113763.0,143968.0,98939,95363.0,100580.0,48006.0,16.741
152008,82692,120471.0,108215.0,73064,97065.3,175273.0,85129.6,16.746
186852,115433,106084.0,128491.0,82884,101597.0,42065.0,46944.0,16.748
210483,139089,99175.6,92643.5,69677,87137.6,49411.0,48264.8,16.749
184561,113661,106416.0,103280.0,70441,96087.9,46969.0,39980.2,16.75
197406,113412,114073.0,100102.0,71860,91292.1,49968.0,54909.9,16.751
133724,85257,102792.0,82482.0,60964,88667.7,56442.0,53775.0,16.753
161314,94884,111419.0,78197.5,58740,87244.7,31837.0,43834.5,16.754
171445,103893,108148.0,77103.5,58461,86434.6,45461.0,38268.0,16.756
129816,88141,96522.9,62266.5,45616,89457.6,49895.0,35092.8,16.756
140019,84693,108348.0,77415.0,57109,88838.4,45426.0,43132.9,16.757
179413,94325,124655.0,105300.0,71565,96428.5,68102.5,72954.0,16.758
131186,88816,96800.2,64254.5,50732,83004.5,39173.5,39294.4,16.761
171306,111688,100519.0,73969.0,54812,88441.1,41246.0,42890.4,16.766
179281,110086,106729.0,72182.5,55806,84767.8,48365.0,44577.9,16.766
173709,109917,103571.0,63548.5,46749,89086.7,41520.0,51711.8,16.767
129915,89944,94660.0,72252.0,53132,89119.7,40361.0,35891.1,16.776
184069,109420,110246.0,72835.0,50977,93636.6,79452.0,59785.6,16.779
145262,87993,108189.0,95016.5,70244,88648.2,112304.0,69212.7,16.782
178670,104485,112067.0,103612.0,73813,91993.1,45476.0,36018.9,16.784
191365,117720,106535.0,82631.5,61013,88757.1,38693.5,34081.6,16.788
176464,112016,103242.0,68113.5,53528,83393.5,53770.5,49811.8,16.788
173510,97441,116698.0,124881.0,79149,103402.0,73069.0,70609.0,16.791
182100,104289,114433.0,101679.0,72489,91926.1,68413.0,51635.7,16.791
139762,86712,105631.0,83239.0,60405,90309.6,66159.5,47548.3,16.793
178067,105475,110640.0,79388.5,58851,88406.4,28346.5,37078.2,16.795
165412,101188,107132.0,74282.5,55128,88306.8,55234.5,35742.6,16.801
155771,98236,103919.0,85483.5,61585,90967.7,76050.0,55489.5,16.802
164974,103702,104258.0,68557.0,48266,93087.3,46796.5,38943.0,16.805
178679,114745,102052.0,88874.0,68068,85568.1,38453.5,35897.4,16.806
163534,107893,99333.0,56599.5,44685,83010.1,36702.0,52882.6,16.81
143934,93369,101028.0,78953.5,56932,90885.6,39220.0,39096.9,16.812
190109,108597,114727.0,136434.0,95869,93265.9,35920.5,42828.8,16.814
164651,109865,98216.5,91666.5,73604,81618.6,38285.0,54927.9,16.815
180534,101373,116713.0,118880.0,76448,101912.0,52976.5,56423.7,16.816
142427,89905,103822.0,80824.5,61737,85798.1,49374.0,44403.3,16.817
215943,111553,126864.0,127963.0,81009,103522.0,59796.5,54958.9,16.819
187786,113887,108061.0,90878.5,66642,89370.3,52219.5,57501.9,16.82
139976,87844,104429.0,72162.0,53112,89042.2,54868.0,49852.3,16.828
161412,102283,103422.0,61274.0,46454,86443.6,51301.5,66257.5,16.829
143224,91246,102869.0,63235.0,49571,83600.7,40753.5,43714.8,16.832
159601,95728,109264.0,114572.0,74932,100205.0,57897.0,45477.0,16.835
184951,112353,107882.0,89985.5,63949,92218.6,41438.5,46534.9,16.836
157451,101267,101896.0,85638.0,61131,91808.9,70290.5,41490.0,16.837
156953,91215,112767.0,100906.0,71362,92668.0,54063.5,36881.1,16.838
154238,103213,97934.8,59619.0,47001,83129.9,57992.0,46983.1,16.842
144909,95277,99675.2,74537.0,56880,85880.0,39979.0,54146.7,16.844
152399,87993,113505.0,88944.0,64116,90913.9,50451.0,49797.9,16.844
154255,104464,96772.8,39281.5,28924,89004.0,44301.0,62094.6,16.848
183198,118633,101204.0,97510.5,69284,92235.6,50215.0,45255.1,16.848
179608,107185,109818.0,88024.5,64461,89492.5,98403.5,77248.8,16.849
144439,98448,96151.6,74601.5,57768,84633.1,58194.0,70962.8,16.85
204108,123801,108048.0,122360.0,84420,94989.6,66863.0,52593.8,16.854
176611,113649,101843.0,66972.5,50981,86093.1,50976.5,54251.5,16.859
132038,80244,107837.0,77125.0,58288,86715.3,34175.0,42141.1,16.86
223476,127730,114661.0,104672.0,69918,98111.4,60804.0,52974.9,16.86
183517,119909,100301.0,77407.5,61225,82858.0,39318.5,34797.1,16.86
166552,97488,111964.0,109908.0,78116,92208.1,49155.0,40316.4,16.862
182963,102429,117063.0,118458.0,81577,95164.5,96134.0,65846.7,16.864
143150,87379,107366.0,104894.0,73839,93099.4,54714.0,43081.6,16.866
215385,123933,113896.0,99873.5,71696,91292.5,60314.0,47893.0,16.866
158787,90440,115063.0,87420.5,62156,92174.4,37650.0,47268.4,16.866
152024,93252,106840.0,84452.5,62204,88976.3,25805.0,40600.8,16.87
172033,95540,118006.0,93889.0,68704,89559.7,40659.0,38569.5,16.87
160433,101709,103375.0,69005.0,48457,93326.3,50286.0,56997.9,16.872
184088,117863,102359.0,58253.0,42411,90016.0,36629.5,70017.3,16.872
122314,83352,96170.4,51664.5,40405,83798.7,32757.5,49882.5,16.874
155622,98393,103654.0,84251.5,60980,90546.2,98978.0,84200.9,16.882
149638,87741,111769.0,79336.5,61424,84647.6,50342.5,42970.1,16.883
231847,135036,112521.0,106820.0,74789,93604.5,36009.5,41001.8,16.885
128858,80617,104752.0,82561.5,59844,90414.2,54257.5,45573.8,16.887
162881,99260,107541.0,94862.5,64385,96558.3,51163.0,47410.2,16.888
228591,129396,115776.0,143150.0,102140,91849.5,65146.0,73799.1,16.89
184814,105052,115295.0,99158.0,69761,93152.6,54470.5,52982.1,16.891
160267,96672,108648.0,93398.0,70764,86497.8,50572.0,44688.6,16.891
184624,115003,105211.0,80618.5,59382,88973.3,45474.5,37278.9,16.893
242057,134652,117811.0,118234.0,76305,101548.0,104952.0,80498.2,16.894
184281,114916,105095.0,134856.0,96616,91475.1,76820.5,47978.5,16.895
152716,95533,104764.0,72411.0,53856,88115.1,26094.0,54214.6,16.904
178900,112793,103946.0,99679.5,74244,87988.2,55777.5,37629.0,16.908
155499,90286,112872.0,82537.5,54103,99979.3,33538.0,45643.0,16.911
149515,88257,111024.0,88897.5,55657,104677.0,55905.5,78777.4,16.913
153958,90472,111524.0,111322.0,79489,91781.2,61737.5,91302.8,16.913
136997,95767,93751.1,55870.5,43887,83430.8,48372.5,64555.2,16.914
156110,102872,99452.1,61583.5,49269,81916.3,47115.5,61492.9,16.914
141084,90236,102466.0,102238.0,70753,94699.4,55491.0,58913.5,16.919
221392,130915,110829.0,93332.5,65696,93105.2,37718.0,55937.7,16.92
182109,110313,108189.0,81499.0,59524,89730.5,45682.5,36166.1,16.921
198425,115501,112587.0,93846.5,65325,94149.6,46810.0,52150.5,16.921
181398,103008,115410.0,106621.0,71760,97373.4,43437.5,40255.6,16.922
187806,118867,103544.0,80604.5,57599,91711.6,82274.0,67893.3,16.924
191304,119584,104841.0,72106.0,55996,84390.6,28498.5,35636.8,16.924
158170,100601,103039.0,72133.5,54980,85982.9,67325.0,39512.7,16.925
155525,92098,110670.0,82592.0,65630,82473.7,33660.5,38701.8,16.927
181495,123532,96286.5,68052.0,53973,82631.2,50637.0,52806.6,16.929
151036,98978,100005.0,88532.0,66746,86927.1,50898.5,60676.2,16.931
176953,110097,105333.0,82176.0,58853,91507.4,52289.5,45481.5,16.932
159827,105789,99012.4,58424.0,47417,80749.0,31043.0,36066.1,16.934
153380,101567,98968.3,109654.0,81874,87772.1,44386.5,38627.6,16.934
117242,86409,88920.6,62314.0,52148,78311.9,12998.0,41640.8,16.946
178789,101908,114977.0,122348.0,84636,94737.4,54888.5,38539.8,16.954
176117,104138,110834.0,66160.5,44659,97088.9,52932.5,55696.5,16.955
133957,91701,95735.3,47273.5,37913,81716.5,48692.0,38979.0,16.955
191934,109028,115370.0,96820.5,68264,92951.3,49235.5,39818.2,16.961
133184,87256,100031.0,75303.5,59281,83249.1,53529.0,44226.0,16.964
167605,113665,96636.4,48557.0,39925,79705.2,19468.5,49464.4,16.967
132547,86817,100057.0,68937.0,55497,81407.2,50899.0,40581.9,16.967
184776,107189,112973.0,112244.0,70341,104576.0,79949.0,54928.8,16.969
175713,103356,111416.0,94518.5,72204,85789.8,60196.5,43337.7,16.976
164578,109310,98671.8,63528.0,49783,83630.4,33935.5,46319.4,16.976
165120,102516,105557.0,80767.5,57452,92132.2,29789.5,39140.1,16.976
121527,83192,95735.1,62460.0,48289,84768.3,45309.5,63962.5,16.981
158555,93545,111081.0,100897.0,75860,87165.6,64268.0,46488.1,16.981
126240,86064,96129.3,54439.5,40232,88679.3,71942.5,78905.2,16.987
189511,112060,110832.0,77314.0,57441,88209.6,43868.0,49623.3,16.987
163724,93841,114341.0,110568.0,72205,100355.0,81484.0,61319.2,16.992
204338,123530,108407.0,92341.0,63799,94855.1,53055.5,48689.1,16.994
133341,88394,98860.2,64760.0,50919,83350.2,65883.0,74065.0,16.996
164308,99613,108100.0,107540.0,80701,87331.5,49269.5,40697.6,16.999
151119,100205,98834.7,73172.5,57104,83977.2,49345.0,36341.1,17.0
214785,117256,120046.0,103876.0,70005,97244.3,40933.0,41673.1,17.002
196947,112297,114937.0,123346.0,90669,89154.7,46734.0,34931.7,17.005
143364,87965,106809.0,73834.5,56464,85697.4,43864.5,34841.2,17.006
164816,101176,106758.0,110065.0,77160,93483.9,51930.5,34973.1,17.006
193430,124348,101945.0,88767.5,66380,87638.9,84639.5,60171.8,17.011
138351,92892,97607.5,46495.5,36561,83343.7,30386.0,37650.6,17.013
162395,103781,102550.0,93553.5,66813,91765.4,34520.0,36843.3,17.014
131840,92252,93659.7,84278.5,62684,88113.0,36679.5,41168.7,17.017
139245,89532,101925.0,87179.5,63105,90537.9,46244.5,43645.9,17.02
125529,82098,100205.0,75810.5,57157,86924.0,35127.0,38755.8,17.022
223672,122452,119709.0,121752.0,79008,100991.0,67736.0,39285.0,17.023
183730,110893,108582.0,79207.0,63616,81597.6,44992.0,37732.5,17.028
144797,84924,111740.0,106546.0,73061,95571.7,63163.5,53802.4,17.03
188081,116160,106113.0,132520.0,97916,88696.4,71630.0,48808.3,17.031
211231,113828,121616.0,134728.0,82620,106870.0,54675.5,51801.3,17.033
230744,127265,118823.0,113102.0,78205,94779.8,90155.5,66807.4,17.035
158588,98309,105720.0,102594.0,74425,90340.2,36852.5,39444.3,17.039
204745,117824,113883.0,79296.0,59640,87135.2,59518.0,51952.5,17.044
207015,125028,108511.0,108422.0,80836,87900.3,44949.5,38761.6,17.047
162746,98964,107774.0,107658.0,74700,94451.2,45024.0,45629.5,17.047
148659,100973,96486.6,70532.0,53408,86548.6,43051.0,37190.7,17.047
