FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
177273,110617,105027.0,52743.0,41065,84173.0,863.0,169.65,30.026
132443,88753,97797.2,63644.5,42889,97251.2,22431.5,485.1,30.027
121010,89757,88355.1,52467.0,44608,77082.1,11403.5,275.85,30.029
156378,96013,106740.0,83980.0,61680,89230.1,31229.0,571.5,30.029
197633,109924,117828.0,96608.0,71584,88445.8,9140.5,607.05,30.03
161172,100486,105115.0,125154.0,89386,91760.4,41068.5,1278.0,30.031
177571,101053,115161.0,99985.5,68384,95821.4,59048.0,1355.85,30.034
135839,91423,97375.1,59236.0,43580,89079.6,19637.0,760.5,30.038
172232,111754,101002.0,111860.0,76195,96211.8,70565.0,849.6,30.043
150668,102799,96053.0,52119.5,37586,90877.0,7581.0,573.3,30.045
175549,105025,109543.0,91974.0,59005,102154.0,43607.0,1160.55,30.047
148596,86941,112012.0,87079.5,67792,84181.6,2812.5,270.45,30.049
150969,100456,98490.2,68708.5,49425,91105.3,42711.5,916.2,30.05
151684,88881,111843.0,81945.0,59437,90353.6,30239.5,543.6,30.05
158170,90473,114574.0,69916.5,51972,88163.8,8137.0,184.95,30.055
149674,95364,102859.0,63425.0,50188,82821.0,2405.0,-66.15,30.055
146211,97448,98330.6,60898.5,45116,88461.8,23245.0,613.35,30.055
143298,93897,100015.0,59554.5,47108,82851.4,24477.0,401.85,30.06
114079,83367,89679.0,44222.0,34347,84378.1,20295.0,260.1,30.061
212651,130336,106926.0,119320.0,85888,91045.6,37505.0,731.7,30.064
191848,112545,111715.0,167571.0,99401,110481.0,60989.5,1438.2,30.065
134002,82040,107044.0,71893.5,53061,88796.1,27644.5,516.15,30.065
155755,94909,107551.0,131540.0,88221,97716.4,23021.5,796.5,30.066
169140,103612,106984.0,66283.5,50645,85772.6,23322.5,10.35,30.066
176594,111581,103720.0,90451.0,63376,93533.8,43225.5,886.5,30.067
164554,106457,101301.0,60776.5,48345,82388.0,39139.5,-29.25,30.068
191616,119001,105527.0,104670.0,79012,86817.9,45125.0,605.25,30.068
144596,97432,97260.3,52060.5,40641,83950.6,38654.5,207.0,30.069
164380,104259,103327.0,70968.0,56927,81700.4,4759.5,-113.85,30.071
149277,83020,117839.0,105784.0,75948,91281.7,35101.5,504.0,30.072
211146,127877,108211.0,80715.0,48745,108519.0,2938.5,189.9,30.073
132441,86276,100604.0,61554.0,48412,83326.5,20734.0,505.35,30.075
188001,102853,119791.0,89343.0,56409,103799.0,27779.0,1071.0,30.076
214379,117447,119624.0,98906.5,70591,91823.9,7602.0,237.15,30.077
179088,116197,101007.0,107359.0,81889,85919.7,35344.0,598.5,30.077
139409,93224,98003.5,50615.0,35772,92729.1,6403.5,493.2,30.079
134569,88564,99578.7,51287.5,39552,84981.2,5640.0,279.0,30.08
121038,79813,99386.9,53071.0,39477,88103.5,36185.5,179.55,30.08
139980,98467,93165.5,39272.5,32224,79871.0,9160.5,191.7,30.08
151086,104064,95148.6,69300.0,53420,85017.7,16988.0,-5.4,30.081
149136,85110,114837.0,92804.5,65178,93314.2,52074.5,1867.95,30.081
144847,96940,97923.7,58112.0,44549,85488.5,31300.0,480.6,30.082
159988,98596,106343.0,81932.0,58264,92158.0,22516.5,837.0,30.085
149075,96537,101202.0,87531.0,64297,89217.7,48851.5,542.7,30.087
158703,99440,104593.0,66912.0,45536,96300.6,17275.5,-30.6,30.088
245052,131498,122129.0,146772.0,99927,96258.4,55084.0,100.8,30.088
145688,97954,97472.5,44934.0,36234,81271.6,4392.5,61.65,30.089
179820,111308,105875.0,104344.0,82837,82550.7,52053.0,597.15,30.093
237953,142008,109814.0,107680.0,74529,94686.4,16228.0,421.2,30.094
155070,97674,104047.0,79519.5,57751,90239.0,17332.5,558.45,30.096
132513,90479,95982.4,84313.0,61554,89767.3,20421.5,520.65,30.096
134765,89912,98228.6,50828.0,41720,79843.3,13825.0,-140.85,30.101
135507,91053,97531.7,49835.5,38112,85695.3,8774.0,558.9,30.102
211506,116191,119297.0,97441.0,66786,95617.3,47823.5,450.9,30.103
167880,98836,111317.0,97556.5,70604,90553.8,77686.5,727.65,30.104
157824,104480,98996.3,78972.5,50716,102049.0,57416.0,724.5,30.106
172208,101985,110661.0,84013.5,55485,99232.4,42294.0,893.7,30.114
148727,100893,96606.9,65695.5,52640,81789.9,23812.5,561.15,30.116
184846,115973,104456.0,67878.5,49589,89707.1,27642.5,311.4,30.117
158501,97831,106178.0,77160.0,56307,89806.9,10698.0,277.65,30.117
158879,105145,99027.8,66403.5,47380,91849.3,41387.5,553.95,30.124
170624,100625,111125.0,84315.5,63597,86886.2,40070.0,45.9,30.124
148253,97879,99264.3,65828.5,47695,90452.6,23546.0,500.85,30.124
201757,119271,110860.0,85278.0,59819,93428.2,40369.0,198.9,30.127
141848,93571,99348.5,57657.5,46319,81578.7,12285.5,598.95,30.127
128089,79000,106259.0,80158.5,60780,86430.9,27477.5,571.05,30.129
143871,89056,105874.0,83647.5,61796,88710.0,36725.0,1086.75,30.131
187444,120340,102080.0,65084.0,40732,104717.0,47096.0,688.95,30.132
190897,119867,104371.0,86359.0,60358,93767.6,40253.5,783.9,30.133
177310,110156,105488.0,144540.0,102481,92432.2,93693.5,1452.6,30.134
247314,142313,113889.0,105148.0,73577,93657.1,40927.0,5.85,30.135
189975,128968,96537.0,68967.5,50460,89573.0,46950.0,-9.45,30.135
169894,100732,110533.0,88597.5,69429,83629.7,35248.0,182.7,30.137
152525,100334,99626.1,56980.0,45891,81372.0,19849.0,0.45,30.14
138454,95709,94805.2,50208.0,40845,80559.0,29213.0,90.0,30.145
196495,104588,123126.0,143432.0,85109,110446.0,22406.5,814.05,30.148
170378,117312,95181.2,61911.5,46984,86357.7,18879.5,702.0,30.15
174812,101902,112426.0,70864.5,50355,92228.7,40688.5,315.45,30.15
160653,90745,116023.0,87314.5,68244,83849.8,3298.5,123.3,30.152
158984,97460,106907.0,91864.0,64948,92695.7,23102.0,582.75,30.153
134752,91342,96681.5,49282.0,40871,79022.9,1473.5,-98.1,30.154
173894,111913,101832.0,51460.0,40004,84303.6,24971.5,208.8,30.157
171755,112586,99977.9,52094.5,43207,79016.5,30327.5,425.25,30.157
144410,94942,99682.1,48116.5,38750,81377.1,19680.5,175.95,30.159
154684,85753,118216.0,109532.0,75476,95107.3,57613.0,700.65,30.16
150065,93732,104924.0,83579.0,60316,90812.3,27864.0,688.05,30.16
176779,99873,116001.0,94835.5,69409,89543.7,76931.5,307.8,30.16
164155,108189,99437.8,52339.0,42320,81051.2,30552.5,29.7,30.16
163066,95202,112253.0,107672.0,69130,102074.0,50614.5,1312.65,30.162
167824,101828,108011.0,80111.0,55536,94536.1,39600.5,1207.8,30.164
174557,111694,102421.0,78369.0,48531,105829.0,61026.5,681.3,30.166
173906,110646,103005.0,77750.0,61318,83098.3,37942.0,-138.6,30.166
143619,97712,96326.4,71649.5,58648,80064.5,29078.0,229.95,30.167
177319,98195,118344.0,102769.0,70671,95301.7,44230.0,517.95,30.17
121326,78796,100909.0,61420.5,47224,85237.5,34484.5,520.2,30.172
161261,98717,107058.0,74595.0,57936,84380.3,36824.0,300.6,30.174
170166,111945,99620.6,63690.0,51293,81375.4,16717.0,396.45,30.177
133376,72821,120033.0,89053.0,65337,89324.2,32518.5,704.7,30.177
133134,94120,92701.8,39625.0,33989,76403.1,18027.0,-21.6,30.177
182499,112925,105913.0,106230.0,75952,91661.7,32891.5,1073.25,30.178
114613,83331,90138.2,52695.5,43583,79238.5,28006.0,416.7,30.178
150428,88477,111424.0,73446.5,56701,84890.7,38884.5,403.2,30.179
178593,103590,112987.0,126334.0,84606,97859.0,70933.5,1457.55,30.18
122058,85845,93181.7,49512.0,40729,79668.5,30097.0,493.65,30.182
128429,86436,97375.0,71638.0,47704,98416.7,57124.5,725.85,30.182
150164,98296,100117.0,100078.0,71765,91391.5,49455.5,904.05,30.182
148869,84345,115671.0,105306.0,71924,95953.6,46508.0,897.75,30.188
141039,92948,99444.0,65029.5,49676,85791.4,39307.0,507.6,30.189
182926,120825,99219.9,55343.0,41556,87278.8,30147.0,238.05,30.19
169964,112752,98789.9,84277.0,66952,82494.6,45719.5,145.35,30.19
152664,104241,95979.4,53410.0,42421,82512.9,7151.0,-109.8,30.195
150365,96451,102169.0,65296.5,52955,80809.6,28151.5,587.25,30.196
153026,94365,106276.0,82462.5,59865,90274.2,19792.5,614.25,30.197
180908,108889,108881.0,111565.0,81805,89377.5,20849.5,970.2,30.198
197257,117294,110214.0,96673.5,60398,104897.0,32217.0,836.55,30.198
176402,93409,123764.0,132237.0,81741,106021.0,44543.5,1368.45,30.198
143097,92781,101077.0,81103.0,57376,92637.5,40811.5,687.6,30.199
142753,97657,95799.4,46143.5,36260,83399.3,16463.0,215.1,30.2
120042,85773,91719.7,45629.5,32752,91303.6,27512.0,575.55,30.202
164351,99390,108370.0,71275.5,54947,85011.2,4740.5,328.5,30.205
142068,84782,109818.0,79860.5,58595,89320.6,20545.0,593.1,30.208
160633,104909,100346.0,50730.5,39184,84847.7,1356.0,202.95,30.208
196895,125740,102622.0,111096.0,83356,87345.3,32209.5,-121.05,30.209
161516,101873,103905.0,84213.5,66089,83508.8,22641.0,204.3,30.211
116277,81053,94016.7,60117.5,46493,84740.9,20852.0,463.5,30.213
146351,99557,96339.6,75953.5,59417,83775.5,25414.0,672.3,30.215
246118,135984,118614.0,97957.0,66028,97227.1,53696.5,499.95,30.22
205541,115872,116252.0,123821.0,83880,96742.2,59887.5,1047.15,30.221
144514,93884,100878.0,90942.5,66913,89071.0,51707.5,732.15,30.222
123076,84708,95219.9,65385.5,50819,84320.9,8424.5,570.15,30.222
160861,94376,111704.0,96710.0,68449,92594.3,48421.0,667.8,30.223
191693,102500,122564.0,115750.0,78184,97024.9,34555.0,1022.85,30.223
153134,86177,116456.0,62381.0,42737,95659.5,42992.0,198.45,30.223
163666,106713,100513.0,80401.0,57956,90916.6,46445.0,1067.4,30.224
210725,122776,112482.0,153717.0,106737,94381.5,66901.0,1390.05,30.224
139382,83789,109018.0,75546.5,53216,93036.2,9743.0,500.4,30.225
213031,129944,107440.0,91708.0,71752,83763.2,31271.5,284.85,30.228
170253,114857,97144.5,68985.5,55017,82175.2,38225.0,389.25,30.229
127209,85645,97341.3,61821.5,49936,81134.5,6107.0,318.15,30.229
186498,118772,102906.0,77314.5,57812,87644.1,15677.5,21.15,30.234
163642,110517,97038.6,74052.5,55937,86760.2,15212.0,223.65,30.236
149373,89771,109047.0,85312.0,62827,88990.5,48816.5,232.2,30.244
173121,107690,105355.0,64259.5,43530,96745.0,11212.0,-25.65,30.248
167634,111382,98634.0,57205.5,43822,85551.1,27427.0,230.4,30.248
140394,91582,100466.0,72079.5,56867,83067.5,35424.0,400.95,30.248
154826,98963,102530.0,82543.0,58027,93224.5,38588.0,676.8,30.252
168494,114208,96687.0,62090.0,49680,81906.8,27713.0,185.4,30.252
129968,80040,106416.0,89171.5,65740,88894.8,16211.5,591.3,30.255
171251,97580,115014.0,113571.0,78293,95065.8,31943.5,1193.4,30.256
136516,87989,101680.0,62227.5,48341,84362.0,36538.5,85.05,30.256
180537,105696,111941.0,167284.0,104952,104458.0,39068.5,621.9,30.256
125735,87452,94224.8,53174.5,41457,84059.2,2025.0,266.4,30.257
214491,119661,117473.0,154171.0,101008,100029.0,53577.0,1192.05,30.258
138499,92244,98398.3,56809.5,45564,81710.7,40503.0,370.8,30.258
147489,81604,118448.0,78294.5,58040,88406.4,20229.5,36.45,30.258
131799,83104,103937.0,66164.5,47100,92062.8,50147.0,1014.3,30.259
163458,100909,106159.0,68113.0,41465,107654.0,76698.5,104.4,30.262
141731,93561,99277.0,77046.5,54756,92214.9,52760.0,831.6,30.262
168051,114237,96408.1,68286.0,52569,85129.9,23765.5,413.55,30.263
171889,90140,124971.0,96071.5,69637,90413.8,41896.5,-77.4,30.263
137679,90931,99228.3,50885.5,40752,81832.4,22943.0,-12.15,30.265
161705,102863,103025.0,84961.5,62767,88709.6,46938.0,918.0,30.269
125333,81608,100650.0,64188.0,44876,93738.8,33195.5,688.95,30.27
177048,112712,102944.0,113096.0,80876,91644.3,51963.5,734.85,30.27
193708,105825,119961.0,125684.0,83021,99214.2,34764.0,1205.55,30.271
151373,102356,96920.2,73074.5,55052,86990.7,36099.0,585.0,30.274
108266,70605,100493.0,43284.5,36896,76883.5,2881.5,-63.9,30.274
144947,102189,92957.5,43223.0,33264,85157.0,6553.0,-103.95,30.275
176312,103874,111238.0,152960.0,101922,98353.5,88209.5,1153.8,30.275
203173,116348,114442.0,184586.0,115461,104771.0,71493.5,1530.45,30.279
137286,89249,100810.0,75194.5,55701,88471.4,32436.0,410.85,30.281
188608,102052,121121.0,111180.0,69548,104767.0,60186.0,829.35,30.282
149634,96814,101291.0,60270.0,50430,78323.5,28234.0,39.6,30.282
195850,104916,122338.0,89757.0,59148,99450.8,41006.0,1020.6,30.282
168810,105636,104729.0,70248.5,56620,81310.6,25020.0,174.6,30.283
173871,111434,102256.0,71976.5,48858,96546.1,17158.0,907.65,30.283
128272,88311,95190.9,46825.0,37679,81443.9,1585.5,350.55,30.286
138560,95613,94973.3,59972.0,49472,79445.5,32143.5,502.2,30.286
193580,103900,122103.0,131175.0,79237,108493.0,65065.0,1179.45,30.288
139101,86656,105199.0,67941.0,53532,83176.1,1651.5,68.4,30.289
233520,120361,127150.0,122067.0,79684,100394.0,39711.5,587.25,30.289
184631,120381,100514.0,73159.0,59017,81240.1,26824.5,-22.95,30.289
177574,101606,114535.0,90007.0,63658,92662.3,706.5,216.0,30.289
194862,116050,110043.0,100104.0,72106,90982.9,26368.5,682.65,30.29
133578,93521,93606.2,56183.0,47353,77756.6,2303.5,65.25,30.29
131931,71216,121408.0,92237.0,67848,89093.9,51972.0,112.95,30.292
153465,105888,94982.5,46293.5,36820,82397.9,4998.5,243.45,30.292
152758,103336,96879.9,68221.5,52261,85550.7,29774.5,586.35,30.293
158625,104772,99221.6,83193.0,55740,97813.7,46647.5,942.3,30.293
121978,86921,91967.9,48649.5,37677,84621.8,6127.0,526.95,30.293
170876,112356,99670.1,63998.5,50396,83225.0,8722.5,334.8,30.294
155955,93320,109523.0,69688.0,51153,89282.6,19095.0,315.45,30.295
203096,109198,121889.0,124232.0,84963,95826.4,82385.0,827.55,30.296
185077,115680,104852.0,80052.5,59152,88692.2,29400.0,174.6,30.298
152318,97172,102728.0,67157.5,52684,83540.2,904.0,151.2,30.299
157088,102001,100929.0,67479.0,44237,99968.4,7517.0,453.15,30.3
160316,109045,96350.0,51050.0,42193,79293.1,253.5,-32.85,30.3
146045,93818,102019.0,62290.5,47335,86242.1,29730.5,183.6,30.302
208279,127760,106839.0,74119.0,53276,91175.4,32733.5,155.7,30.302
139355,97956,93233.5,46731.5,37084,82585.4,6162.5,261.9,30.304
183961,114477,105314.0,86673.5,62800,90449.6,50282.5,666.0,30.31
166618,112288,97245.3,85093.0,68952,80877.3,24670.0,123.75,30.313
138196,89400,101307.0,82258.0,61201,88084.5,25779.0,972.9,30.313
134808,92917,95082.3,68604.0,50821,88468.0,3243.0,353.7,30.315
140644,91144,101128.0,65004.5,49781,85577.5,21410.0,607.5,30.316
128660,82184,102598.0,69303.0,52625,86305.8,32525.0,433.8,30.317
186297,112019,108992.0,84452.0,67115,82465.1,27491.0,-82.8,30.318
145980,96948,98681.1,73616.5,48752,98960.7,55188.0,829.8,30.318
202086,118785,111495.0,114986.0,83977,89735.2,9581.5,386.1,30.32
128686,92675,91001.8,41037.0,32779,82046.5,23477.0,2.7,30.321
184554,98760,122468.0,89275.5,57685,101426.0,13823.5,335.7,30.321
227540,131253,113613.0,117894.0,82225,93965.0,7738.0,290.25,30.322
137435,93247,96592.2,54774.5,46002,78033.6,16008.0,204.75,30.325
166458,104369,104523.0,56513.0,43769,84617.8,1468.5,112.05,30.325
127440,93201,89611.8,38365.0,31189,80614.6,6392.0,139.95,30.325
128012,80251,104539.0,69038.0,49414,91562.6,29172.0,701.1,30.328
132868,84681,102829.0,71935.0,54724,86147.4,51849.0,138.6,30.331
232029,137134,110886.0,183156.0,119379,100548.0,2670.5,391.05,30.333
148285,85832,113221.0,68282.0,42828,104486.0,26444.0,322.2,30.335
151025,99981,98994.6,61559.0,47040,85763.8,3630.5,433.8,30.336
162287,105509,100803.0,69859.0,47609,96164.2,44068.5,606.15,30.339
151977,83519,119254.0,120840.0,72962,108541.0,61507.5,969.3,30.339
145135,91211,104281.0,76638.0,54854,91562.1,57321.0,820.8,30.341
152743,102028,98111.8,48213.5,36693,86112.3,10475.5,556.2,30.342
181954,100948,118126.0,80779.5,55708,95030.6,37406.5,601.2,30.342
237435,132083,117809.0,143468.0,101127,92975.7,10635.5,616.95,30.342
183278,117834,101934.0,86532.5,64279,88224.7,17184.0,560.7,30.343
193788,116052,109435.0,69421.0,51032,89151.4,14161.5,139.95,30.346
191710,108892,115379.0,92616.5,59820,101466.0,43494.0,294.3,30.346
178464,114236,102383.0,64502.0,49237,85854.2,26606.5,386.1,30.347
128404,86810,96937.2,52094.5,44083,77446.3,4679.5,374.85,30.349
194440,125749,101335.0,113004.0,79141,93577.2,12013.5,-41.85,30.35
202380,119238,111233.0,137058.0,92826,96764.6,26085.0,1032.75,30.351
112847,79428,93110.0,44613.5,38080,76780.2,29799.0,-17.1,30.351
209904,122903,111928.0,110920.0,78843,92199.5,71807.0,1008.0,30.352
150605,97845,100874.0,70727.0,48809,94965.4,32183.0,582.3,30.357
186828,113917,107481.0,69812.0,52352,87393.0,43678.0,48.15,30.358
196312,125281,102693.0,96351.0,70449,89631.6,30727.5,39.6,30.36
159498,108621,96232.2,66491.5,45712,95327.0,36591.5,707.4,30.36
150709,99940,98827.7,77603.5,61836,82247.0,17246.5,771.3,30.361
147776,95913,100974.0,61307.0,45625,88061.7,19409.5,586.35,30.361
141708,80229,115756.0,97362.0,74197,85997.0,35602.0,180.45,30.361
138567,92200,98494.0,48627.5,36421,87500.4,42338.0,476.55,30.368
154884,88087,115232.0,84507.0,59431,93187.9,50422.0,-238.95,30.368
219851,121933,118165.0,111750.0,68464,106971.0,17738.5,930.6,30.37
165167,108973,99330.9,66696.0,50656,86287.7,41262.0,617.85,30.372
183554,116216,103509.0,121990.0,88161,90683.7,35789.5,846.9,30.372
128443,73292,114851.0,84927.5,61265,90848.1,62940.5,317.7,30.372
125883,87136,94677.8,52258.0,40844,83850.3,14933.0,452.25,30.374
186199,100215,121766.0,97194.0,64719,98421.0,53566.0,1176.75,30.374
151857,96981,102619.0,99825.5,73497,89012.7,58007.5,611.1,30.374
183319,119174,100811.0,71925.5,57166,82456.5,4835.0,142.2,30.374
227682,139068,107296.0,115964.0,86652,87705.0,80120.5,-16.2,30.376
183435,103006,116708.0,84030.0,58698,93819.0,14197.5,727.2,30.377
171349,116638,96276.8,57347.0,45918,81847.9,29848.0,-36.9,30.377
166917,112648,97108.3,65793.5,51617,83535.3,16177.5,226.8,30.378
154651,95996,105580.0,76498.0,49585,101107.0,48306.0,688.95,30.384
175849,116456,98959.8,82644.5,52744,102688.0,47524.0,280.35,30.385
233329,139940,109272.0,89501.0,61356,95598.4,57215.5,803.7,30.385
125986,77000,107229.0,75801.0,57249,86773.5,4910.0,472.95,30.385
148616,103436,94161.7,51841.0,41205,82452.4,31744.5,571.95,30.387
160215,106032,99025.2,60019.5,40024,98277.0,15246.0,149.4,30.388
192714,106324,118785.0,113226.0,77440,95820.6,47632.0,1037.7,30.39
188564,117021,105602.0,90783.0,61081,97404.3,29724.0,692.55,30.39
211184,123699,111886.0,109303.0,78175,91631.4,60077.0,873.0,30.393
153250,96458,104122.0,61170.0,46743,85763.4,18536.5,222.3,30.396
131966,90504,95559.8,44635.0,38636,75711.8,12819.5,36.9,30.396
119835,81976,95802.7,61707.0,44917,90033.4,45838.5,709.2,30.396
180506,115382,102526.0,114286.0,78570,95326.6,44079.0,924.75,30.398
162475,108729,97931.0,103440.0,73716,91961.2,41308.5,778.5,30.399
174229,106943,106770.0,77699.0,47531,107132.0,23561.0,706.5,30.4
196762,105420,122320.0,87975.0,61416,93876.7,11236.0,375.75,30.408
136203,89724,99484.8,51944.5,41093,82842.2,15885.0,-69.3,30.408
183336,102286,117466.0,99683.5,63411,103024.0,5686.0,467.55,30.409
184254,119177,101322.0,88032.0,67252,85785.8,24217.5,463.05,30.409
123609,83690,96795.6,64231.5,53143,79210.4,6234.0,341.1,30.409
180465,116324,101672.0,100424.0,71480,92073.6,53264.0,934.65,30.411
142488,94897,98402.2,79585.0,61809,84383.9,7205.5,247.05,30.413
206803,123892,109394.0,100098.0,67672,96939.0,34123.5,662.85,30.414
176728,108813,106440.0,76329.5,51312,97488.5,58575.0,1160.55,30.417
187143,98854,124068.0,127050.0,84830,98153.4,42513.5,1086.75,30.417
168691,98688,112023.0,85215.0,60440,92399.9,63073.0,190.8,30.417
113551,75813,98158.5,53851.5,45653,77305.1,1195.5,47.25,30.42
211320,114650,120794.0,117690.0,75783,101777.0,25808.5,1156.95,30.423
117514,88545,86977.4,29221.5,25377,75464.4,1910.0,-46.8,30.424
216747,121332,117073.0,90551.0,55448,107026.0,20081.5,347.85,30.427
183704,118620,101494.0,92327.5,63221,95708.3,26492.0,431.55,30.429
198725,123945,105076.0,60226.0,45049,87615.1,4479.0,141.3,30.432
229226,131082,114604.0,151292.0,107059,92613.5,2649.0,133.2,30.433
177769,113443,102697.0,65274.5,49311,86752.0,33274.0,8.1,30.433
144960,98945,96013.8,51364.0,38685,87015.4,6763.0,13.5,30.433
138891,96173,94645.9,50431.0,40000,82626.2,1205.5,338.85,30.434
118654,77045,100929.0,60767.5,47117,84522.8,28238.0,612.0,30.443
142242,98864,94290.8,44876.5,37864,77673.4,21852.0,36.0,30.446
180865,103594,114420.0,109802.0,74451,96654.0,49987.5,123.3,30.446
174043,106286,107315.0,67404.5,51059,86516.0,4723.5,81.0,30.446
166256,110070,98989.5,63142.0,49029,84400.5,32812.0,256.95,30.447
129994,86509,98478.8,55168.5,39184,92270.4,26113.0,420.3,30.447
144880,98552,96343.5,54111.0,45749,77514.7,13786.5,-54.0,30.451
196617,117224,109922.0,128838.0,99000,85287.8,31193.0,537.3,30.452
172554,104124,108606.0,63718.5,47317,88252.8,16676.5,579.6,30.458
159782,100560,104131.0,133702.0,92292,94940.6,38120.0,798.75,30.459
173514,114551,99269.4,81965.0,58923,91164.0,36808.5,868.95,30.461
203056,119216,111625.0,80960.0,58908,90069.2,41597.0,175.05,30.463
115684,83649,90634.0,40188.5,34481,76383.9,2203.0,157.05,30.463
149815,100718,97483.1,57898.5,45629,83158.4,7620.5,109.8,30.463
184294,122135,98889.6,66790.0,51295,85332.9,9008.5,46.35,30.463
160951,102833,102575.0,63110.0,45005,91900.4,7294.0,446.85,30.464
213123,114392,122100.0,118146.0,75653,102346.0,2239.0,142.2,30.466
121953,82043,97415.7,62705.0,46806,87797.2,39764.5,561.15,30.467
160882,98232,107333.0,115037.0,83045,90782.9,26999.0,1024.2,30.47
146000,98941,96706.9,58536.5,43776,87633.6,40338.5,922.05,30.47
135399,87363,101571.0,73714.0,53119,90945.2,36862.0,736.2,30.47
128467,77780,108244.0,70461.0,53180,86832.1,25649.0,594.9,30.47
118575,76935,101007.0,67043.5,49631,88528.6,24633.0,599.85,30.473
140365,92228,99741.8,61161.0,42440,94445.0,3229.0,346.95,30.478
167417,111773,98161.7,73011.5,52649,90882.7,27278.0,598.5,30.481
143271,95533,98284.2,55428.5,34349,105755.0,20189.5,493.2,30.482
214494,126540,111088.0,88526.0,64469,89991.2,7685.5,505.8,30.483
201062,117613,112035.0,74126.0,55872,86947.3,25373.0,593.55,30.484
163204,110124,97124.6,52646.5,40492,85208.0,3178.5,350.55,30.484
165550,89997,120554.0,113020.0,70512,105044.0,58241.5,1366.2,30.484
156840,108813,94461.6,66109.0,55513,78045.1,22996.0,-4.05,30.484
149980,95580,102836.0,84148.5,59336,92941.1,47449.0,863.55,30.484
168224,104404,105596.0,74067.0,55568,87353.4,40289.0,713.25,30.485
169613,112995,98373.9,83440.5,61663,88681.3,14764.5,634.05,30.486
166127,101552,107209.0,86556.0,65672,86376.8,16496.0,841.5,30.491
165779,109815,98934.8,71313.0,50575,92408.7,57018.0,635.4,30.494
120650,88032,89818.7,38812.0,33280,76429.8,24301.0,15.3,30.494
185491,119830,101446.0,109888.0,86250,83497.4,28911.0,161.55,30.495
158620,94460,110050.0,74355.5,48805,99845.5,30938.0,678.6,30.495
180396,96729,122222.0,107258.0,75604,92974.3,29087.0,801.0,30.495
142330,90825,102700.0,74345.0,58029,83962.7,36065.5,562.05,30.495
176172,102568,112565.0,109349.0,69697,102821.0,39133.5,952.65,30.498
153178,96765,103743.0,61669.5,44416,90993.6,39559.0,901.35,30.5
157878,86533,119569.0,84559.5,63101,87822.6,10447.0,-6.3,30.501
186387,115613,105655.0,66469.0,50688,85939.7,6356.0,147.15,30.502
164602,106316,101465.0,78229.5,58460,87698.4,41689.0,5.85,30.506
183098,114868,104464.0,88540.0,55736,104108.0,67903.0,1219.05,30.507
146788,87086,110464.0,84991.0,60115,92655.2,15941.5,518.85,30.507
158927,100328,103814.0,75557.0,55873,88624.3,8146.5,149.4,30.508
130085,76490,111456.0,85792.5,65411,85956.4,20008.5,86.85,30.508
189686,107151,116017.0,91886.0,68642,87728.2,731.0,243.9,30.509
149014,101789,95941.1,69371.5,51152,88878.8,11076.0,607.5,30.509
144406,90909,104102.0,70087.0,51517,89159.3,30169.5,703.35,30.511
128456,80348,104776.0,58541.0,46309,82846.6,13976.5,106.2,30.518
157009,106983,96181.0,57285.0,45435,82628.6,628.0,226.8,30.52
110013,76837,93832.2,40271.0,34577,76328.2,237.5,139.5,30.52
244731,131693,121788.0,133564.0,87264,100308.0,5387.0,146.25,30.52
160676,93213,112968.0,89483.0,64640,90723.4,79975.0,38.7,30.52
143555,99096,94938.6,53570.5,42069,83453.3,3387.0,56.7,30.52
237543,137418,113286.0,135772.0,87319,101902.0,44438.0,607.95,30.52
136967,87041,103127.0,65806.0,50321,85703.0,29934.0,135.45,30.521
156269,99691,102730.0,86683.5,56731,100137.0,46443.5,794.25,30.521
183363,118522,101390.0,59130.0,47053,82357.0,32267.0,207.0,30.525
177259,106769,108803.0,82736.5,56629,95749.9,5624.5,429.3,30.525
178009,106066,109988.0,107984.0,68334,103562.0,18982.5,838.35,30.531
141576,92841,99937.9,71760.5,47497,99014.6,26310.5,1108.35,30.535
192913,103172,122541.0,116316.0,77984,97749.4,60929.0,1182.6,30.535
132097,92368,93724.1,57267.0,45100,83216.2,23621.0,492.3,30.536
167342,111788,98104.8,51514.5,38108,88591.7,4818.0,22.05,30.536
143004,81616,114829.0,97504.0,65520,97527.8,58100.5,948.15,30.537
187021,103637,118265.0,120397.0,80741,97724.1,28106.5,1261.8,30.539
153329,98243,102283.0,69446.0,53899,84439.7,22023.5,273.6,30.54
135147,84181,105214.0,82992.0,61673,88190.4,34045.0,531.45,30.542
176527,108161,106960.0,68130.0,53681,83175.9,26666.0,540.45,30.545
151002,93943,105341.0,86004.5,61231,92051.3,31038.0,583.65,30.547
148641,101169,96288.1,56097.5,41869,87807.4,21926.5,518.85,30.548
170999,102764,109051.0,103654.0,74428,91269.9,51770.5,815.4,30.549
216364,124252,114120.0,98724.5,64209,100765.0,64473.0,350.1,30.549
108579,79208,89837.7,46115.5,37772,80012.3,7928.5,339.75,30.55
140564,83493,110333.0,77633.5,58045,87652.5,2416.5,350.55,30.551
146460,95808,100184.0,65263.0,50624,84487.1,24082.5,673.2,30.551
203748,126281,105739.0,73449.5,52356,91939.5,5811.0,-148.95,30.552
153351,94022,106890.0,82947.0,54218,100262.0,41239.5,696.15,30.552
