FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
161782,101757,104195.0,89104.5,62912,92821.0,1146.5,470.25,30.675
177380,113378,102531.0,84860.0,65998,84266.0,505.0,505.8,30.689
133316,86884,100559.0,69167.5,53168,85257.3,420.0,454.5,30.7
133802,84358,103948.0,89781.5,61070,96347.2,698.5,414.0,30.701
141266,96301,96135.9,84242.0,62000,89046.5,245.5,390.6,30.719
174463,102882,111133.0,85601.5,61338,91460.1,1766.0,1147.5,30.766
172515,104687,107998.0,95204.5,69730,89478.3,1982.5,552.15,30.81
177820,104549,111466.0,136580.0,93549,95681.1,16816.0,1629.9,30.81
225743,129088,114606.0,142060.0,89068,104528.0,3502.5,473.85,30.815
150503,91451,107854.0,86266.5,61400,92077.5,3082.0,620.1,30.817
152676,100257,99801.1,74849.5,57381,85487.1,636.0,499.95,30.853
179281,116206,101108.0,83686.5,68131,80499.0,2173.0,553.05,30.868
164798,96773,111603.0,71219.0,49789,93743.8,489.0,622.35,30.879
144884,90238,105223.0,67038.5,54478,80646.0,1188.0,400.95,30.885
179514,108768,108163.0,106146.0,79508,87493.3,8729.5,658.8,30.888
194425,113164,112596.0,99389.0,73445,88686.2,730.0,406.35,30.9
127172,80169,103960.0,72867.5,58217,82028.4,959.0,378.9,30.904
136275,90564,98614.8,59594.0,47424,82353.9,2527.0,591.3,30.911
138750,93389,97368.4,96611.5,69049,91696.2,1010.5,757.8,30.917
162789,96001,111129.0,91152.0,65053,91828.8,8348.5,727.65,30.924
231135,126532,119714.0,134037.0,87396,100511.0,4751.0,1059.3,30.928
210303,126805,108690.0,103105.0,71973,93883.7,12102.0,985.95,30.952
192097,120481,104492.0,82498.0,58585,92286.2,576.0,619.2,30.966
165540,108507,99982.6,63725.5,49286,84736.3,4031.5,550.8,30.981
145554,91809,103901.0,102826.0,78841,85473.4,2714.5,554.4,30.982
191899,118843,105823.0,110224.0,80566,89661.6,6476.5,776.25,30.998
174518,100548,113749.0,115918.0,80044,94907.8,1606.5,781.65,31.016
149207,87993,111128.0,101382.0,68489,97010.3,1181.0,556.2,31.026
136817,92053,97404.9,70926.0,54557,85199.1,2978.5,621.9,31.045
196803,108561,118806.0,139606.0,83889,109063.0,9077.5,961.2,31.056
169097,112955,98109.2,76535.0,60534,82859.2,1324.5,545.4,31.061
210115,117546,117147.0,124228.0,80871,100672.0,4381.0,984.6,31.086
147441,94956,101760.0,109557.0,74069,96935.7,432.0,755.55,31.118
184987,120137,100912.0,67552.0,51764,85524.5,2233.5,412.65,31.152
128618,87799,96004.8,58875.5,48095,80225.9,282.0,520.65,31.168
220243,126225,114350.0,127755.0,94009,89061.2,8121.5,880.65,31.18
137819,90549,99748.1,80622.0,65317,80892.3,4425.5,553.05,31.18
149519,92936,105437.0,70156.5,52673,87289.1,1806.0,599.85,31.186
170473,101464,110109.0,109936.0,80597,89392.1,1430.5,767.7,31.191
163758,100633,106645.0,60563.0,44148,89903.4,2690.5,612.9,31.195
156941,96293,106813.0,83363.5,59941,91144.8,6626.0,846.0,31.217
130900,84685,101301.0,68445.0,52848,84877.6,1211.5,396.45,31.278
198076,116389,111532.0,91568.0,63413,94633.6,4466.0,592.2,31.285
167149,94133,116371.0,75940.0,54345,91578.0,5055.0,836.55,31.286
180708,109312,108340.0,124010.0,89136,91177.0,10514.5,705.15,31.295
222273,125291,116264.0,126722.0,83430,99542.8,10083.5,801.45,31.305
166121,95052,114537.0,100738.0,72716,90790.7,3359.5,524.7,31.312
168053,106888,103038.0,79840.0,63048,82990.6,1759.0,448.2,31.326
203585,118305,112777.0,80275.0,53733,97908.2,10988.0,1101.15,31.354
166075,102435,106252.0,90438.0,64491,91903.4,400.5,830.25,31.37
141888,96010,96851.9,60268.5,47639,82910.1,1017.5,549.9,31.391
116724,82794,92393.7,45439.0,35847,83072.2,346.5,650.7,31.398
188839,107554,115066.0,118183.0,80606,96087.7,7361.5,659.7,31.406
142440,92550,100864.0,75584.5,55822,88737.5,5850.5,657.0,31.41
139899,87714,104527.0,91923.0,65794,91562.5,3010.0,619.2,31.414
159385,99875,104585.0,97793.5,74031,86571.8,1937.0,824.85,31.428
142928,88904,105360.0,85910.0,51569,109178.0,4009.0,476.55,31.43
164890,96256,112266.0,94911.0,68792,90418.8,247.0,391.5,31.439
218859,122991,116619.0,144060.0,100066,94349.2,6559.5,711.45,31.444
125284,87005,94369.3,69315.0,56144,80910.3,3434.0,503.1,31.445
166707,99345,109974.0,87347.5,61617,92903.0,1741.5,755.55,31.463
168642,104077,106192.0,82298.5,59360,90861.1,3844.0,611.55,31.466
151322,94597,104835.0,66001.5,49721,86994.9,4022.0,561.15,31.468
160148,102092,102804.0,94475.0,69692,88841.1,6428.5,558.45,31.472
200713,114357,115025.0,103567.0,74233,91433.3,878.0,408.6,31.492
160178,98859,106186.0,97119.0,68127,93425.4,2597.0,635.85,31.523
151826,97333,102227.0,81267.5,59289,89830.3,5272.5,513.45,31.555
151832,87456,113777.0,113998.0,69148,108044.0,41290.5,3067.2,31.555
184185,104132,115918.0,115920.0,83064,91458.4,9197.5,772.65,31.564
193738,120684,105207.0,87501.0,65772,87187.0,1471.0,708.3,31.582
161605,101417,104430.0,51541.5,37434,90234.1,667.5,540.45,31.587
193484,117413,107996.0,132393.0,95381,90966.8,4415.5,833.85,31.607
193109,111046,113967.0,127834.0,79146,105851.0,4249.0,954.0,31.613
206478,113485,119238.0,71253.5,51760,90217.7,3658.0,630.9,31.667
202531,113553,116889.0,127125.0,86641,96158.5,4464.0,1001.25,31.671
149071,97747,99947.2,63050.5,48975,84371.2,1877.5,438.75,31.701
144689,91852,103235.0,57029.0,41608,89825.3,3590.5,492.3,31.712
146068,91448,104680.0,73653.0,52520,91906.4,2114.5,462.15,31.713
172590,100388,112671.0,134576.0,89168,98909.6,2771.5,1013.4,31.721
195105,120541,106075.0,102096.0,75152,89032.0,20212.5,1059.75,31.735
158556,96951,107179.0,82909.0,60847,89298.1,1358.0,631.8,31.751
155022,94065,108005.0,96562.5,71821,88112.4,5999.5,582.3,31.757
161594,105249,100621.0,71355.5,52257,89487.6,14270.5,1009.35,31.766
224199,125013,117533.0,156851.0,104317,98539.9,552.5,534.6,31.769
149806,93264,105267.0,94997.5,68796,90495.9,1177.5,715.5,31.788
114333,80897,92623.1,58430.5,46361,82597.5,693.5,559.8,31.832
241712,137333,115346.0,89571.5,59317,98962.5,11601.5,1086.75,31.847
171051,111728,100333.0,92677.5,74244,81807.5,552.0,517.5,31.862
126907,83981,99034.1,53525.5,44320,79148.2,807.0,382.05,31.876
167747,92544,118792.0,82423.0,48888,110491.0,11825.5,896.4,31.879
175211,116119,98886.5,82374.0,63204,85413.3,1580.0,454.95,31.883
163636,106626,100576.0,119409.0,87566,89367.9,7822.5,648.45,31.901
192931,119305,105980.0,108274.0,77028,92119.9,1983.5,518.4,31.907
152603,91065,109822.0,99562.0,73865,88335.4,2935.5,835.65,31.917
169824,106093,104904.0,86286.5,58160,97229.6,1778.5,637.2,31.917
145331,92001,103525.0,97814.0,72377,88568.7,3988.0,598.95,31.927
198951,120401,108292.0,98766.0,69821,92704.6,2002.5,783.0,31.928
197441,125855,102813.0,74623.0,56786,86121.5,2671.5,438.3,31.93
237534,126596,122966.0,166830.0,100732,108539.0,5203.0,1181.25,31.93
132550,88037,98672.1,53390.0,41641,84027.0,985.5,521.1,31.936
139957,95217,96329.8,59293.0,46625,83342.1,1598.0,564.75,31.94
153945,104276,96752.5,62162.0,47080,86530.4,1302.0,402.3,31.967
195425,111099,115279.0,133302.0,81542,107136.0,1562.5,920.25,31.974
227424,127820,116605.0,112194.0,84305,87216.0,915.0,827.1,31.978
230119,120437,125220.0,161624.0,112881,93834.7,4214.0,662.4,31.984
142575,95777,97557.9,91960.5,65073,92614.8,426.5,765.9,31.993
151994,85299,116778.0,112306.0,77179,95364.3,1640.0,872.55,31.999
152403,99878,100001.0,66427.5,51390,84712.8,694.5,536.4,32.022
142157,90203,103283.0,89644.0,65542,89635.8,2085.5,499.95,32.032
135746,92267,96418.4,53317.5,40694,85865.6,1849.5,500.4,32.033
149037,98408,99252.8,66196.5,50405,86067.9,2965.5,493.65,32.044
141202,92406,100143.0,78797.0,57806,89334.0,32197.5,1558.8,32.049
151823,88896,111927.0,93899.0,66464,92587.9,7666.0,771.3,32.052
172963,106037,106899.0,135004.0,92677,95466.9,5661.5,661.95,32.057
171893,92784,121413.0,93283.0,68144,89712.9,1495.5,393.75,32.069
170192,102275,109056.0,92308.0,55371,109254.0,8902.0,814.5,32.082
170887,112191,99823.0,85545.0,64562,86835.6,5473.0,559.35,32.083
143482,93315,100769.0,62908.0,49627,83074.5,1246.5,412.65,32.09
120949,78877,100492.0,58943.5,45744,84446.5,2672.5,576.45,32.105
159670,97128,107736.0,91702.5,69496,86477.1,2732.0,514.8,32.155
150466,89919,109664.0,81220.5,58818,90497.2,2669.5,561.6,32.168
169258,94915,116867.0,114942.0,84231,89430.7,595.0,742.95,32.174
124768,80849,101137.0,70525.0,50945,90723.9,1528.0,595.8,32.23
164594,101133,106660.0,105370.0,76173,90655.9,2685.0,828.0,32.23
165528,105752,102580.0,77923.0,55653,91760.8,2328.5,492.75,32.249
201206,123401,106857.0,153490.0,110281,91213.2,18501.5,991.35,32.255
149072,101319,96423.9,54078.5,43983,80578.6,359.5,394.2,32.271
141313,94529,97971.0,52782.0,42437,81511.9,1273.0,374.85,32.272
152277,91145,109492.0,87516.0,65673,87333.4,914.0,558.45,32.288
159339,101155,103232.0,117142.0,86395,88859.1,6374.5,562.5,32.295
154992,100927,100643.0,78445.5,58578,87763.4,10617.0,790.65,32.298
162503,95409,111623.0,97983.5,70841,90645.9,3331.5,808.2,32.298
142502,93349,100044.0,57512.0,43561,86524.8,2975.0,472.95,32.309
210948,118933,116239.0,117217.0,83629,91857.3,4423.5,520.65,32.321
127182,83544,99767.7,77404.0,59365,85450.2,7818.0,647.55,32.323
121669,83816,95133.4,52976.5,39985,86829.3,4966.0,538.65,32.324
112344,80005,92026.3,55621.0,39449,92402.3,4075.5,611.1,32.332
160800,100370,104993.0,81133.5,55006,96665.2,514.0,790.65,32.34
134815,92631,95381.2,54117.5,42203,84037.7,1545.0,444.6,32.343
191142,116685,107355.0,121438.0,87376,91083.7,2148.5,506.7,32.346
161724,102481,103422.0,90661.0,68777,86388.8,1341.0,706.5,32.349
191501,127065,98770.1,148489.0,103197,94299.0,30454.5,1555.2,32.358
204888,122427,109678.0,133344.0,99574,87762.5,1503.0,559.8,32.382
197731,105704,122592.0,104884.0,75505,91036.5,1752.0,575.55,32.384
156163,102988,99373.8,56915.0,44801,83256.7,1000.0,499.05,32.393
187890,110509,111426.0,116896.0,86784,88275.1,1083.5,665.1,32.393
184974,112109,108131.0,110994.0,70384,103348.0,656.5,741.6,32.41
157599,96709,106799.0,90548.0,69325,85599.0,689.0,849.15,32.438
155996,95908,106596.0,71008.0,53928,86292.5,2185.0,617.85,32.443
228428,131876,113517.0,94021.0,72723,84729.2,1702.0,429.3,32.483
159784,93129,112442.0,78061.0,52276,97861.5,27048.0,1909.8,32.489
207625,119648,113725.0,77928.5,47740,106978.0,5150.5,1212.3,32.508
178991,102999,113888.0,105604.0,72811,95052.5,14249.5,837.0,32.534
188550,119702,103230.0,108584.0,76730,92743.3,4413.0,518.4,32.57
144833,98120,96736.3,46106.0,38469,78546.4,352.5,478.35,32.588
167108,95156,115091.0,106238.0,75496,92221.8,2535.0,678.6,32.597
169071,105945,104585.0,98659.5,72324,89399.8,5781.5,593.1,32.61
155638,98835,103201.0,75474.5,55567,89015.0,2798.5,442.35,32.613
150023,89660,109658.0,105230.0,71121,96966.0,2460.5,809.55,32.645
146973,99197,97100.2,77408.5,62320,81403.1,3417.0,1425.6,32.686
207282,120264,112955.0,139464.0,98133,93138.0,2988.5,655.65,32.705
148571,97986,99369.0,74336.0,53962,90279.9,1152.0,369.45,32.71
167073,99559,109978.0,89945.0,64843,90906.3,2573.5,837.9,32.713
186097,106404,114620.0,96581.5,67480,93799.1,526.0,617.85,32.716
147957,93902,103262.0,98884.0,69747,92913.8,11190.0,876.6,32.74
139617,100176,91338.6,94780.5,77120,80543.8,40193.5,2325.15,32.749
180531,113332,104395.0,83356.0,60640,90086.1,6107.5,721.35,32.751
135125,80451,110074.0,78558.5,59631,86337.8,1184.0,556.65,32.774
182730,113401,105602.0,77705.0,57284,88898.7,10984.5,724.5,32.797
145708,86737,110093.0,89814.0,64097,91830.4,4981.0,708.75,32.803
171944,111544,101023.0,116124.0,83932,90672.6,2633.0,586.35,32.811
161029,105977,99579.8,61528.0,48468,83195.1,2608.0,494.1,32.826
166552,107176,101843.0,84315.5,62289,88710.7,980.5,628.65,32.838
154730,100702,100697.0,72086.5,55747,84744.7,1442.5,536.4,32.847
209009,137960,99286.9,161690.0,119196,88900.2,12306.5,1246.95,32.857
196865,120552,107022.0,134254.0,98501,89324.0,14415.0,1025.1,32.872
149406,91288,107259.0,111448.0,81484,89635.1,2434.0,884.7,32.876
130128,86708,98353.6,64585.0,48892,86571.3,1933.5,422.1,32.89
138376,84536,107275.0,96795.0,72645,87322.7,1244.0,616.95,32.893
147284,93531,103200.0,77316.0,59302,85443.7,559.5,489.15,32.897
173614,107045,106292.0,109646.0,66917,107384.0,9392.5,831.6,32.913
191260,112164,111751.0,85179.0,57788,96599.5,2783.0,1544.85,32.917
176014,106288,108528.0,90382.5,65516,90410.1,1433.0,715.95,32.931
158533,93377,111265.0,102982.0,71965,93781.6,1861.5,651.15,32.935
209607,119330,115116.0,148110.0,99146,97901.8,4480.5,1045.35,32.936
174071,102324,111488.0,78532.0,49532,103906.0,4622.5,654.75,32.942
169909,96049,115932.0,76073.0,53417,93332.1,1399.5,570.15,32.942
137576,93131,96812.1,59886.0,44374,88445.7,702.0,389.25,32.945
181220,115777,102580.0,66493.0,50853,85691.8,475.0,369.0,32.954
157598,110488,93479.3,62126.0,48737,83540.0,2639.5,472.05,32.999
164527,96006,112310.0,61006.5,44606,89631.9,997.5,813.15,33.014
159406,101528,102896.0,89328.0,64709,90469.6,5765.5,581.85,33.02
202901,120244,110586.0,119282.0,80136,97549.6,3495.5,681.75,33.022
154468,97114,104241.0,100591.0,75943,86806.3,8594.0,825.75,33.026
140652,91008,101285.0,62585.0,49692,82539.9,1275.0,486.0,33.038
157234,103952,99127.3,58856.0,43272,89138.2,3085.5,469.8,33.041
149051,100788,96918.6,66895.5,53100,82562.4,780.0,582.3,33.05
138310,90287,100394.0,67085.5,52354,83976.7,1257.5,498.6,33.065
147473,92528,104453.0,76628.5,52008,96560.6,3027.0,554.4,33.068
237074,130335,119207.0,118244.0,79250,97781.8,4799.0,594.0,33.093
137478,89937,100178.0,63620.0,50249,82974.8,2265.0,490.95,33.124
141859,95191,97665.1,66783.5,53375,81999.5,4004.0,500.85,33.127
169230,109996,100828.0,99196.5,77544,83835.5,5133.0,526.95,33.143
122037,85096,93986.1,42391.5,34616,80256.8,10271.5,894.6,33.172
175508,105066,109475.0,92492.0,64707,93677.0,8433.0,927.9,33.194
159864,108408,96642.9,118740.0,89473,86972.7,6630.0,1070.1,33.202
183564,110100,109265.0,104331.0,69540,98323.8,1684.0,946.35,33.251
203434,118981,112053.0,108514.0,75385,94336.3,2605.0,823.5,33.253
160588,101122,104075.0,66313.5,52910,82138.0,386.5,547.65,33.253
177678,105122,110770.0,87295.5,62954,90875.9,5320.0,644.4,33.258
148308,92049,105591.0,87695.0,62721,91630.9,1084.0,471.15,33.259
199778,115864,113000.0,138154.0,92200,98199.9,3768.5,1036.35,33.262
137989,81964,110332.0,92301.0,64113,94349.6,4889.5,639.9,33.265
185211,119205,101825.0,61458.0,46037,87488.6,586.5,405.45,33.274
149504,94056,104171.0,101800.0,73148,91206.4,10990.5,761.85,33.281
169293,109468,101352.0,67206.5,52369,84104.1,988.0,522.0,33.282
159725,101288,103346.0,100250.0,72184,91016.7,4821.0,634.05,33.283
209396,120073,114289.0,118760.0,81444,95563.3,8541.5,727.65,33.36
151468,91856,108067.0,103640.0,75140,90393.7,22580.5,1166.85,33.37
166764,114494,95455.1,73500.5,58659,82117.5,1403.0,605.7,33.415
179654,100776,116831.0,82085.5,49224,109287.0,4066.5,990.0,33.42
206903,121165,111910.0,160652.0,113680,92614.9,35043.5,2957.4,33.432
194109,110436,115190.0,108443.0,79144,89797.3,4235.0,549.9,33.433
114483,80715,92953.5,59066.0,40790,94899.5,2994.0,473.85,33.438
195058,116181,110029.0,113104.0,83765,88490.2,1090.5,666.0,33.442
171271,104032,107894.0,127348.0,86520,96461.9,2411.0,764.55,33.446
131924,86764,99646.7,64794.0,48693,87206.4,2066.5,403.2,33.451
159830,97685,107229.0,86906.0,65997,86299.0,1221.5,427.95,33.458
146794,100916,95329.5,95821.0,77272,81267.8,3446.5,550.8,33.475
210583,108353,127368.0,157932.0,106897,96824.3,5731.0,1163.7,33.485
124898,82169,99615.4,63468.0,50708,82027.3,548.5,513.9,33.491
218220,123063,116211.0,125832.0,78987,104404.0,7084.5,1111.05,33.499
135593,91022,97627.1,70772.5,55779,83152.2,1548.0,467.55,33.513
199762,110224,118773.0,77130.0,51408,98326.9,3343.5,887.85,33.522
173577,105261,108070.0,112269.0,77597,94818.9,20845.5,2328.3,33.523
132074,91612,94481.3,51919.5,40997,82996.2,313.5,478.8,33.549
167795,106187,103559.0,84317.5,64166,86117.8,4663.5,574.2,33.564
201113,110256,119541.0,114496.0,80648,93041.1,2414.0,528.3,33.572
204601,127373,105271.0,103186.0,78957,85646.2,529.0,358.2,33.572
234447,134488,114246.0,152691.0,95525,104755.0,1954.0,655.65,33.575
173735,107553,105863.0,99558.0,72497,89998.7,2223.5,546.75,33.582
150354,99461,99069.9,65738.5,50793,84819.5,1969.5,543.6,33.589
164121,101449,106022.0,82042.5,58004,92696.0,1271.5,678.15,33.591
175947,108293,106478.0,120878.0,85549,92600.3,19124.0,1559.25,33.6
143987,88286,106884.0,85338.0,63907,87513.3,928.5,666.0,33.633
142771,91969,101737.0,70796.5,55573,83488.7,3380.5,687.15,33.643
154274,91048,111046.0,89885.5,68252,86308.6,1761.0,510.3,33.648
158872,105483,98706.2,78633.0,65158,79089.2,900.0,421.65,33.678
215608,120102,117651.0,169473.0,103338,107478.0,6663.0,1247.85,33.702
184550,119300,101381.0,77627.5,58908,86361.7,991.0,456.3,33.725
169512,104889,105914.0,108622.0,77209,92200.2,3814.0,569.25,33.741
227682,129369,115340.0,140690.0,90029,102414.0,25647.5,1641.6,33.743
154154,87045,116062.0,95195.0,64201,97174.5,3200.0,583.2,33.743
159553,97726,106998.0,88842.5,67475,86289.5,1861.0,1130.85,33.754
142973,94217,99449.7,64703.5,50404,84128.4,896.0,519.3,33.764
191658,114720,109488.0,103954.0,70024,97291.8,7224.0,694.35,33.767
197228,114945,112450.0,88385.0,64029,90465.2,1583.0,555.75,33.767
132954,82886,105124.0,55841.0,39054,93706.0,2041.0,741.15,33.79
174552,95882,119308.0,113704.0,76519,97384.2,10193.0,916.65,33.794
220028,125777,114645.0,122574.0,90893,88378.4,2259.5,453.6,33.826
198426,120628,107803.0,84388.0,63356,87291.7,1424.5,488.7,33.829
191673,115203,109038.0,145531.0,103451,92193.6,7026.0,658.35,33.835
133309,91960,95003.9,48375.5,36977,85738.1,417.0,579.15,33.85
135665,86630,102631.0,74766.0,54202,90400.1,3250.0,531.0,33.86
165747,109730,98991.8,64060.0,44558,94219.6,2323.0,503.1,33.877
205892,115941,116381.0,139422.0,100345,91057.8,3293.5,625.5,33.932
148605,82777,117653.0,98203.0,67140,95856.9,3205.5,548.1,33.946
163967,104974,102366.0,81808.5,62158,86254.4,1532.0,558.9,33.956
141755,93173,99707.9,60463.5,46757,84747.4,992.5,479.7,33.991
156719,99794,102919.0,75228.0,56734,86899.3,2038.0,474.75,34.006
200889,119588,110090.0,91197.0,62444,95712.7,4786.5,512.55,34.019
193621,115392,109965.0,129600.0,84504,100510.0,3296.5,837.9,34.023
172171,109579,102970.0,64304.5,48806,86347.2,1661.5,389.25,34.027
134198,89051,98761.1,69765.0,53414,85597.8,2943.0,586.8,34.035
214199,125920,111481.0,93845.5,71416,86118.8,4957.5,620.55,34.038
145862,85910,111270.0,95274.5,71658,87134.9,3042.5,553.95,34.049
152382,92660,107776.0,69922.0,55512,82548.1,4846.5,660.6,34.054
147088,91089,105826.0,106540.0,70845,98556.5,4410.5,655.65,34.06
159236,103649,100683.0,118438.0,86377,89861.7,8828.5,756.0,34.064
133141,92760,94065.9,55688.0,45109,80905.6,1192.5,424.35,34.08
157569,84806,121765.0,107690.0,64014,110250.0,11904.5,840.6,34.081
149655,82844,118389.0,105038.0,75813,90799.3,2656.5,815.4,34.101
135781,85728,103800.0,88365.0,66756,86750.1,14898.5,1498.5,34.109
134091,86996,101013.0,90456.0,67492,87834.5,3274.5,569.7,34.109
202478,123590,107368.0,98221.0,69950,92023.0,6403.0,774.0,34.124
141091,90868,101758.0,60962.0,45880,87079.5,4416.5,501.3,34.128
136758,87792,102088.0,82211.5,61752,87249.2,6021.5,662.4,34.139
128252,89549,93860.7,46300.0,37824,80222.0,642.5,549.45,34.152
184300,108177,111653.0,94432.5,67597,91553.3,8828.5,742.95,34.169
142098,94122,98941.3,65640.0,51082,84213.3,1174.0,389.25,34.171
173352,106660,106514.0,77454.0,56348,90083.5,1459.0,459.45,34.171
138768,87163,104336.0,53637.0,42502,82705.6,1064.0,448.2,34.184
158960,88940,117131.0,97360.5,68520,93120.5,2519.5,608.4,34.191
168926,112749,98189.2,69769.5,53693,85158.5,2410.0,651.6,34.195
163642,104715,102415.0,98852.5,75270,86068.8,3495.5,784.35,34.213
149807,99148,99021.4,58841.0,46161,83538.1,1801.0,619.65,34.23
172716,110073,102833.0,64422.0,49860,84676.3,656.5,368.1,34.238
194716,112281,113651.0,109364.0,81017,88466.4,1950.0,483.75,34.25
166205,104919,103817.0,80478.5,62747,84055.6,1435.5,506.25,34.259
160772,98900,106535.0,84386.5,64072,86314.7,7221.5,605.7,34.259
175481,103052,111597.0,136318.0,93496,95551.7,5097.5,949.95,34.28
200435,118508,110842.0,127020.0,89041,93489.0,8522.0,780.75,34.292
147582,92752,104277.0,92988.5,66608,91491.9,3122.0,602.55,34.303
139063,87079,104659.0,89842.5,69775,84384.4,2535.5,618.75,34.315
174236,108533,105210.0,90821.5,65053,91495.8,1260.5,623.7,34.315
172814,109569,103364.0,70031.0,53545,85713.9,1584.5,422.1,34.331
146095,96205,99521.6,55687.0,44320,82344.4,1675.0,407.25,34.331
166362,100160,108853.0,103030.0,76816,87901.0,3591.5,614.25,34.336
231137,134266,112819.0,148728.0,105651,92257.3,6990.0,813.6,34.337
117049,78310,97955.7,50863.5,40906,81489.0,631.0,450.45,34.351
127660,82430,101496.0,74890.5,56334,87123.6,1718.0,591.3,34.373
197659,121415,106690.0,102576.0,67403,99735.2,3550.0,878.4,34.377
186175,117073,104219.0,113331.0,86713,85653.4,5368.0,671.85,34.378
212234,120433,115491.0,92461.0,65457,92572.6,4417.5,635.4,34.381
153579,100633,100017.0,63202.5,49268,84071.6,1104.0,616.95,34.384
207527,112423,120976.0,166981.0,109396,100034.0,90840.0,5050.35,34.4
162334,108725,97849.6,107198.0,83549,84086.3,13210.0,1013.4,34.412
138047,97676,92622.8,41640.5,34204,79784.6,1777.5,404.1,34.428
135017,89551,98809.5,70268.5,50834,90591.3,926.5,740.25,34.432
150389,101044,97540.9,68243.5,53064,84283.2,351.5,506.7,34.441
141704,90949,102109.0,96158.5,72481,86944.8,2277.0,499.5,34.455
157678,97794,105667.0,92361.5,67658,89464.7,706.0,584.55,34.47
147627,95169,101660.0,61587.5,49865,80942.5,864.5,382.05,34.489
154637,100781,100557.0,79998.0,59753,87740.4,807.5,564.3,34.552
174851,96960,118183.0,81459.0,55244,96634.9,1357.5,746.1,34.56
141459,96544,96025.2,80338.5,64012,82251.2,3637.5,576.45,34.569
139900,90253,101587.0,67471.5,53833,82139.4,664.0,432.9,34.584
185655,112348,108298.0,133354.0,88120,99177.1,5770.0,753.3,34.608
144982,86664,109637.0,83692.0,56817,96535.2,10005.5,1365.3,34.637
133146,93685,93140.1,41000.0,34869,77059.2,2684.0,450.45,34.656
135321,87624,101210.0,85461.5,57180,97950.4,4801.0,966.6,34.677
149547,93350,104989.0,72194.0,53038,89206.0,5276.5,570.15,34.691
181756,105427,112984.0,105012.0,76219,90293.8,975.0,868.95,34.694
148785,97093,100427.0,77703.0,54681,93128.2,1079.0,525.6,34.704
231916,127444,119259.0,95265.5,72044,86659.8,9381.5,841.5,34.705
153851,97365,103557.0,78760.0,58669,87978.6,904.5,546.75,34.732
150098,95405,103106.0,81897.0,61456,87334.1,991.0,524.25,34.734
191075,115710,108221.0,82543.5,62759,86195.9,624.5,364.5,34.769
185120,116421,104208.0,89837.0,64533,91233.3,8435.0,685.35,34.772
171702,103412,108814.0,88049.0,64936,88862.6,818.5,537.3,34.784
234773,139492,110301.0,140678.0,99680,92490.4,6270.5,990.0,34.793
162902,106901,99867.5,64214.5,49789,84523.9,1681.5,474.3,34.813
241125,134150,117796.0,90882.5,63966,93113.1,5555.5,593.55,34.82
181936,112836,105670.0,90388.0,61176,96829.9,8452.5,657.9,34.838
183520,106513,112917.0,79021.0,52549,98550.3,6694.5,739.35,34.844
140162,88667,103598.0,86532.5,58854,96357.0,11979.0,753.75,34.847
204004,113409,117889.0,105864.0,63933,108518.0,4663.0,1134.45,34.856
212832,124857,111713.0,135060.0,93732,94431.9,2307.5,484.65,34.896
146962,93602,102896.0,73871.5,55946,86534.2,1332.5,444.6,34.9
155913,95922,106523.0,86654.0,57418,98905.5,6235.5,706.05,34.918
193049,107600,117581.0,78875.5,53512,96598.6,1645.0,972.9,34.922
185299,113379,107108.0,110735.0,76655,94672.6,2411.5,629.55,34.939
137223,90652,99203.8,85047.0,63473,87811.2,2019.0,464.4,34.973
128018,86895,96551.1,61704.0,49314,82001.7,1126.5,405.0,34.99
134216,89456,98327.8,70640.0,55184,83891.4,3557.5,496.8,35.007
132192,93609,92548.1,49953.0,38201,85697.2,567.5,575.1,35.034
176000,106080,108732.0,79236.5,57576,90191.1,3017.5,701.55,35.034
157168,102845,100152.0,66758.5,50153,87234.8,1818.5,548.55,35.041
147649,82628,117107.0,105140.0,71008,97038.2,2020.0,652.95,35.05
165508,97668,111057.0,98470.5,71884,89774.7,2202.0,720.9,35.057
174507,110122,103853.0,83089.5,62083,87710.9,4539.0,684.0,35.065
166887,98493,111045.0,128611.0,87245,96609.0,4956.5,1039.5,35.076
155572,94013,108448.0,85692.5,62720,89539.9,3102.5,827.1,35.104
222294,133925,108779.0,85594.0,60009,93477.5,11034.0,810.45,35.127
173935,101693,112092.0,99145.5,61533,105595.0,2872.0,1004.85,35.137
147969,94798,102294.0,86144.0,66179,85307.0,2508.0,644.85,35.153
164736,101544,106320.0,94059.0,61425,100354.0,4206.5,748.35,35.157
151208,100292,98807.2,72814.0,56972,83759.4,1235.5,437.85,35.162
127222,83796,99498.9,61548.0,50084,80536.9,4095.0,546.75,35.17
222218,124353,117112.0,156066.0,101489,100779.0,4384.5,1384.2,35.182
166258,104773,103995.0,80860.5,58473,90627.7,2375.5,529.65,35.197
177929,106262,109736.0,86595.5,66754,85015.5,1978.5,403.65,35.199
179033,111264,105453.0,139206.0,97288,93772.8,20416.0,1071.0,35.208
155669,102196,99827.1,55016.0,41760,86339.3,647.0,397.35,35.21
166255,95452,114148.0,111336.0,79301,92010.0,2701.0,793.8,35.212
137736,88001,102574.0,76642.0,60601,82883.3,417.5,584.55,35.216
198482,120588,107869.0,113024.0,80005,92583.1,12279.0,832.95,35.22
