FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
135708,95089,93531.2,44539.5,35133,83082.6,748.0,28.8,34.915
140665,101117,91167.6,51336.0,41001,82055.5,546.0,34.2,34.935
155600,100532,101434.0,54818.0,42920,83703.5,486.0,26.1,35.009
143122,94220,99550.2,61213.5,47121,85135.9,984.0,32.85,35.035
144725,98312,96475.4,106018.0,80760,86033.0,971.5,52.65,35.06
153882,97561,103369.0,116114.0,79197,96085.5,409.5,12.6,35.121
140138,94780,96899.0,48223.5,38876,81293.7,830.0,24.75,35.129
150575,97084,101645.0,118252.0,81297,95326.6,413.5,55.35,35.149
163469,101084,105982.0,136742.0,90972,98508.6,852.5,49.95,35.169
156447,103659,98910.1,62059.0,43990,92455.1,683.5,58.5,35.202
142530,96241,97056.7,38333.0,30421,82580.8,576.0,2.7,35.243
131392,95665,90010.9,38125.5,31965,78166.5,876.0,10.8,35.267
137803,91588,98605.0,56183.0,43736,84187.1,750.0,21.15,35.283
135358,96334,92084.0,47841.5,37239,84195.1,344.5,14.85,35.305
135697,79409,111990.0,83927.5,63789,86226.0,730.0,45.9,35.341
171785,117856,95524.4,153121.0,114940,87305.9,918.5,47.25,35.462
148562,104669,93018.6,57577.0,44016,85727.1,422.0,7.65,35.514
150191,83236,118253.0,121514.0,76644,103903.0,823.0,41.4,35.588
140979,78497,117702.0,110854.0,66189,109761.0,926.5,22.5,35.631
133676,81991,106849.0,97853.5,62895,101962.0,954.0,26.1,35.698
154419,105685,95756.6,51844.5,40921,83030.3,850.5,37.35,35.698
145231,97601,97518.3,72983.0,48717,98179.6,807.0,52.2,35.715
145485,97077,98216.0,49879.5,40201,81314.0,516.5,24.75,35.715
153814,99798,101008.0,112273.0,78629,93577.7,337.5,40.95,35.737
132867,78353,111133.0,72318.0,54949,86251.5,328.0,43.65,35.764
109562,78438,91540.3,35017.0,30154,76105.1,488.0,22.95,35.796
144063,96350,97990.0,108446.0,79431,89475.4,680.0,67.95,35.831
125977,83260,99159.7,57040.0,44881,83290.8,474.0,25.65,35.949
151339,100450,98737.1,70044.5,53738,85422.5,503.0,37.8,35.988
129471,83568,101535.0,53871.0,43152,81815.2,696.5,36.45,35.998
113016,83865,88316.0,41582.5,34420,79173.5,873.0,19.35,36.013
131580,84620,101905.0,88363.0,62177,93136.7,581.5,24.75,36.033
153375,95048,105752.0,121802.0,84309,94680.5,647.0,57.15,36.06
200119,115649,113403.0,56407.0,37033,99821.5,636.0,18.9,36.092
161543,106804,99124.5,57883.5,45032,84239.1,864.0,5.4,36.167
188590,106004,116594.0,78523.5,55864,92118.6,500.0,39.15,36.177
141751,104151,89195.1,95552.5,75108,83375.0,618.5,34.65,36.188
141497,85540,108407.0,70168.5,52704,87252.6,336.0,49.5,36.206
136823,84936,105572.0,102607.0,72177,93166.1,482.5,40.95,36.259
147524,82952,116551.0,83614.5,56933,96249.3,785.5,68.4,36.316
179252,112312,104597.0,57975.5,44449,85479.6,931.0,30.15,36.321
205696,118837,113437.0,91649.5,65225,92086.5,553.0,79.65,36.383
138335,96121,94317.8,108372.0,81033,87646.2,440.5,50.85,36.431
155890,105356,96970.3,57213.5,45329,82718.4,709.5,47.25,36.496
122189,80652,99288.1,76434.0,57756,86730.0,705.5,36.45,36.549
135470,89171,99563.2,102660.0,71631,93924.3,987.0,49.5,36.55
