FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
125505,86716,94850.7,53229.0,42481,82117.1,3327.5,3692.7,23.175
201376,107949,122256.0,104108.0,74985,90989.1,1362.0,5815.8,23.18
140662,94905,97133.5,56554.0,43261,85673.5,2429.0,3468.6,23.183
185077,109090,111185.0,84341.5,63802,86633.7,4105.0,3980.25,23.187
198321,121273,107173.0,74856.0,56420,86950.8,3406.5,4213.35,23.193
185701,112520,108160.0,81487.0,62097,85999.8,767.0,1322.1,23.203
137933,94820,95334.3,59586.0,47316,82530.8,3665.5,3420.45,23.203
137744,99172,91025.8,45723.0,35456,84513.3,917.5,1137.6,23.203
196897,115825,111408.0,92299.0,65705,92061.6,3498.0,3502.35,23.211
155563,99188,102784.0,56398.0,45800,80700.9,3314.0,4303.35,23.212
203766,114948,116175.0,61013.0,46696,85629.3,4045.5,4451.4,23.212
207645,110248,123433.0,93205.0,65525,93220.6,3299.0,3264.3,23.215
140454,83725,109941.0,74806.0,57389,85425.5,5439.5,7420.05,23.22
191641,108480,115776.0,115424.0,81212,93144.6,5273.5,5403.15,23.226
162270,90154,117960.0,86724.0,63907,88934.6,4491.5,2894.4,23.229
186620,105933,115453.0,83965.0,59213,92931.1,1180.0,3172.05,23.24
151117,97381,101699.0,54059.5,43881,80737.5,1144.0,1099.8,23.248
161968,95546,111096.0,72948.5,57107,83715.7,965.0,1103.85,23.251
229811,125617,119895.0,106778.0,74013,94548.7,2798.0,6133.5,23.254
134883,97441,90718.3,48434.0,42121,75358.4,5629.5,7076.7,23.259
137763,90417,99853.4,55284.0,45885,78960.3,5862.0,6480.0,23.26
148067,98452,98563.3,65753.5,53088,81171.3,3912.0,4968.45,23.268
150766,101152,97680.6,52410.5,43852,78326.5,9125.0,9531.45,23.268
172048,107669,104722.0,61562.5,47721,84544.8,4189.5,4256.1,23.268
156481,105794,96934.8,53572.0,43082,81493.3,300.5,868.05,23.27
178921,97204,120630.0,103655.0,67528,100597.0,773.0,1530.45,23.27
156754,99733,103005.0,59372.0,45689,85162.8,689.5,1422.9,23.273
169687,106529,104391.0,83256.5,59657,91461.1,3806.5,4958.1,23.275
154839,93628,108381.0,67020.0,52293,83992.6,2450.5,2504.25,23.286
164095,106856,100641.0,75995.5,60785,81935.4,3592.0,4183.2,23.286
116454,83577,91316.3,51903.0,44932,75703.6,10474.5,2330.55,23.287
189065,119418,103758.0,67522.5,52547,84213.3,2600.5,4108.95,23.306
183332,106720,112583.0,96380.0,72260,87411.6,5305.5,6244.2,23.308
131490,87115,98919.0,58372.5,44623,85729.3,1562.5,2184.3,23.313
163710,92236,116320.0,95816.0,69205,90736.2,8507.5,9784.35,23.317
141816,88868,104583.0,69953.0,58360,78554.5,450.0,699.75,23.319
150629,95718,103132.0,64754.0,51834,81871.3,2686.0,1642.95,23.329
227806,128256,116404.0,109840.0,72168,99746.1,6319.5,9698.4,23.329
193541,105657,120048.0,112664.0,79673,92673.6,1336.0,1574.1,23.335
143757,92229,102150.0,64146.5,50405,83402.5,304.5,671.4,23.343
122547,80991,99161.7,67963.0,51874,85862.3,2822.0,3489.3,23.345
183027,102914,116552.0,76376.0,56378,88782.5,485.5,1145.7,23.347
143656,84505,111409.0,91502.5,64436,93064.6,6424.0,8525.7,23.348
142276,97325,95804.8,75339.0,58080,85010.6,6085.0,6528.6,23.348
125330,91765,89507.0,36774.0,32129,75010.8,658.5,834.75,23.349
158872,102806,101276.0,74479.5,59086,82609.9,4246.0,4920.75,23.37
166220,114313,95294.5,57271.0,43172,86938.6,10286.0,10121.8,23.384
146627,96755,99316.5,57208.0,45051,83220.9,2882.5,3080.7,23.396
157007,91957,111896.0,90798.5,70537,84361.0,910.0,1325.25,23.399
153808,106762,94415.4,56303.5,44910,82162.2,404.0,869.4,23.403
194658,106724,119533.0,116160.0,84876,89692.0,1708.5,3488.4,23.418
138703,79929,113726.0,84599.5,65236,84988.6,2780.0,3120.3,23.418
156671,86641,118508.0,114106.0,74969,99748.1,6797.0,8267.4,23.431
182809,100841,118807.0,93674.0,65604,93576.9,2404.5,2380.05,23.438
152610,101573,98465.9,55159.0,45589,79293.3,1074.0,1224.45,23.44
147593,96084,100669.0,74074.0,56712,85599.4,2607.5,4072.5,23.441
161043,91949,114782.0,92752.5,57936,104920.0,4054.0,3781.8,23.456
149617,84685,115786.0,78112.5,59536,85984.6,6038.5,6293.25,23.464
144332,91332,103567.0,65776.5,52368,82316.1,990.5,1282.95,23.474
138057,94530,95712.5,51819.0,42750,79438.8,5458.5,6368.4,23.478
132198,74227,116719.0,73751.0,52827,91493.9,993.0,2168.55,23.478
135217,94576,93698.0,39189.5,33148,77480.5,358.5,641.7,23.484
175359,117228,98034.0,53595.0,42625,82402.4,1072.5,1682.55,23.484
216576,133558,106272.0,134156.0,97514,90162.2,2479.5,2785.5,23.484
155534,95512,106720.0,100744.0,78577,84024.5,1498.5,2000.25,23.49
141545,98500,94175.8,57754.0,47304,80013.7,3757.0,5076.9,23.492
230885,140352,107809.0,93264.0,68312,89474.0,1084.5,1174.05,23.492
148627,89874,108379.0,85705.0,58122,96637.5,589.0,2064.15,23.495
149684,103996,94327.7,47138.5,35315,87477.5,2832.5,5117.85,23.504
206690,128911,105078.0,73043.0,53698,89145.7,3844.0,4615.65,23.506
115770,84756,89517.0,40476.0,35904,73881.3,413.5,349.2,23.507
128448,80791,104195.0,70573.5,55791,82900.6,1741.5,2646.0,23.518
181021,108780,109059.0,84552.0,64293,86186.7,1770.5,2826.45,23.521
149409,91716,106761.0,70872.0,48360,96043.6,4853.5,5211.9,23.528
122100,85313,93795.1,48543.0,35125,90571.2,3289.5,4956.3,23.531
149190,102735,95170.3,64821.0,52018,81666.1,2753.5,2500.65,23.534
138777,89636,101465.0,56047.5,44816,81960.2,352.5,417.15,23.543
169955,104610,106473.0,84140.5,64014,86141.0,537.0,803.25,23.546
175740,106120,108531.0,73028.0,50268,95208.9,8468.5,9169.2,23.561
149109,100399,97331.8,106917.0,78418,89353.4,2486.5,2628.9,23.561
149804,92448,106196.0,68920.0,50792,88926.2,1343.5,1552.5,23.563
120986,77632,102135.0,52443.5,36968,92970.6,1115.5,6098.85,23.567
196218,116343,110530.0,76243.0,56611,88263.1,1124.5,1053.9,23.568
148678,97593,99840.9,44063.5,35844,80564.3,376.5,615.6,23.568
225583,128156,115358.0,114644.0,82088,91527.1,5032.5,7749.9,23.577
151138,104005,95235.6,52354.0,41349,82978.4,3503.0,3607.65,23.578
186262,115280,105889.0,61935.5,48684,83374.5,2530.5,3011.85,23.579
150162,95078,103504.0,66065.0,47566,91023.8,6566.0,8885.25,23.58
168854,98880,111914.0,86570.5,61264,92607.1,2020.5,1388.25,23.586
175654,112957,101912.0,75878.0,52781,94214.6,3558.0,4543.65,23.587
201521,113785,116069.0,111653.0,84697,86393.8,3794.5,3721.05,23.594
165097,107377,100765.0,68903.0,53609,84232.6,1146.0,1417.5,23.598
132622,90080,96486.5,54761.5,43656,82207.5,896.5,1067.4,23.604
153541,90238,111510.0,71505.5,53347,87843.5,1873.5,2264.4,23.604
192158,113509,110945.0,85155.0,58669,95122.1,2361.0,3674.7,23.604
131183,87274,98508.1,60915.5,47427,84174.8,3425.0,4604.4,23.608
162998,105339,101408.0,59602.5,46326,84317.9,5016.0,4576.5,23.612
122930,87918,91634.7,39384.5,32551,79294.1,503.0,772.2,23.621
142817,84812,110358.0,103165.0,71880,94059.9,3193.5,8457.75,23.622
171602,105092,107012.0,71016.0,54240,85805.8,1075.5,898.2,23.626
132494,94108,92267.6,42109.0,35484,77771.8,873.0,1381.95,23.627
200761,125056,105210.0,101850.0,76820,86889.4,1893.0,1642.05,23.633
130142,85003,100337.0,72869.5,58182,82079.9,7318.5,7683.75,23.637
182920,108992,109988.0,90483.5,65988,89863.7,7294.0,8442.45,23.64
191787,116464,107921.0,78686.0,60528,85196.4,4189.0,4822.65,23.658
139105,86421,105488.0,67357.5,46965,93992.1,1752.5,8500.5,23.659
221133,123275,117560.0,104690.0,72262,94946.1,8523.0,7917.75,23.664
126722,86648,95846.1,45129.0,38044,77740.9,552.0,814.05,23.67
158783,107450,96844.9,52730.5,41335,83603.4,3080.5,3453.3,23.671
172482,108101,104567.0,67983.5,54317,82025.3,6588.5,8480.25,23.686
212270,124608,111641.0,69941.5,53124,86282.8,391.0,360.45,23.689
125911,86701,95174.5,43787.5,38448,74637.4,2023.0,2790.0,23.696
164178,108989,98721.5,60790.5,46096,86427.6,2540.5,1152.45,23.701
189563,105285,117996.0,110928.0,83005,87582.8,3379.5,3865.05,23.702
228619,119105,125795.0,115358.0,77857,97102.8,5700.0,8027.1,23.705
122775,83977,95814.5,47945.0,32900,95505.3,4647.0,4072.5,23.71
134263,85224,103247.0,66841.0,51292,85403.0,624.5,1232.55,23.716
158463,91756,113181.0,90131.0,66300,89092.4,1794.5,2250.0,23.725
210464,122696,112416.0,103220.0,73532,91995.2,4359.0,2716.65,23.726
196651,106317,121220.0,122741.0,86873,92594.4,2672.0,3850.65,23.729
186471,119316,102422.0,69058.5,50440,89726.8,12883.0,8596.8,23.731
177063,116663,99466.2,42475.0,33711,82573.7,882.5,889.65,23.745
217442,122709,116131.0,96268.0,65213,96744.8,2987.0,4266.45,23.754
179100,112895,103968.0,69379.5,55394,82082.1,7467.0,9294.75,23.759
182759,111784,107147.0,102119.0,73000,91677.7,3775.5,4221.0,23.762
168215,109993,100226.0,52303.0,41860,81885.6,737.5,1336.5,23.764
187822,112289,109620.0,67433.0,49421,89421.3,3017.5,3627.0,23.769
202902,129099,103002.0,106406.0,73782,94513.9,1262.0,1567.35,23.77
173102,109221,103867.0,72354.0,54481,87035.7,7960.0,8298.45,23.771
149399,95916,102079.0,54414.5,43825,81371.6,2311.5,3697.65,23.777
148838,102152,95487.6,48304.5,37352,84752.7,806.5,953.55,23.777
199311,112981,115613.0,99306.0,74209,87699.8,3401.5,4309.65,23.779
151519,84321,117764.0,99863.5,70973,92213.3,1741.5,2367.9,23.791
122338,80628,99438.8,56504.5,43316,85489.9,3710.0,4145.85,23.792
137657,92592,97432.6,55886.0,45808,79954.3,1212.0,1559.7,23.793
170460,102128,109385.0,86346.0,67308,84072.8,7712.5,10107.0,23.794
156372,105144,97466.0,56413.5,44513,83057.0,1023.0,1740.6,23.802
245277,145053,110818.0,122470.0,82768,96971.8,3084.5,2097.0,23.81
129421,89892,94354.9,46897.5,38968,78871.8,8398.5,9708.75,23.815
148533,91917,105903.0,74905.5,57917,84759.3,2242.5,3824.1,23.817
135711,89604,99258.2,74106.0,56704,85648.5,3533.0,4793.85,23.821
173123,100449,112951.0,97902.0,70653,90811.5,1033.5,1504.8,23.829
159902,103764,100992.0,81117.5,63760,83377.0,8571.0,8647.2,23.846
134227,88809,99052.1,56603.5,45268,81946.8,3355.0,3955.5,23.848
187888,128276,95991.5,74264.0,57272,84979.8,2219.0,2818.35,23.86
143894,94800,99475.3,58550.0,48588,78972.9,3297.5,4407.75,23.864
205233,123124,109241.0,97301.5,64044,99568.3,1264.0,1106.55,23.866
157279,113988,90425.5,48988.5,42820,74976.9,5257.0,5637.15,23.87
138711,97158,93564.7,42515.0,35498,78490.7,706.5,540.45,23.884
159357,104038,100383.0,54114.5,42598,83253.9,809.0,1260.45,23.89
139098,87544,104130.0,43262.0,33285,85180.1,6954.0,9189.45,23.891
144368,86836,108956.0,92220.5,70844,85310.9,6421.5,8754.75,23.901
138358,91477,99122.7,87251.5,65597,87170.4,2058.0,3014.1,23.906
173153,100472,112945.0,85230.0,66881,83516.0,1090.0,2044.8,23.907
155174,103370,98379.4,61885.0,45111,89904.8,5077.0,7254.0,23.91
146973,96800,99504.7,63310.0,47936,86554.7,527.0,957.6,23.91
164701,95804,112666.0,78740.0,56325,91616.6,533.5,473.85,23.923
116101,81310,93577.2,41229.5,36215,74610.4,413.0,411.75,23.939
118635,82656,94062.7,41459.0,36220,75015.4,1935.0,2180.25,23.947
165988,98328,110632.0,88780.5,67761,85865.3,577.0,1320.75,23.963
139525,98368,92956.3,42264.0,34192,81007.6,1927.0,2033.55,23.965
142932,94513,99109.8,46215.0,36989,81882.4,844.0,1138.95,23.971
166924,107214,102034.0,73773.5,53898,89703.1,1018.5,1390.5,23.976
201122,109898,119936.0,98460.5,69779,92473.5,1008.0,1761.3,23.979
185776,112217,108495.0,83549.0,57108,95879.2,2821.5,2925.45,23.982
216372,127089,111576.0,112799.0,71713,103083.0,7371.0,8762.4,23.991
165271,106444,101755.0,74337.5,57137,85264.9,7519.5,8493.3,23.997
190766,104904,119176.0,93799.5,62492,98368.5,1298.5,1980.9,23.998
147510,97944,98701.6,84703.5,59425,93414.0,6455.0,8895.6,24.003
161063,99676,105897.0,71891.5,57733,81608.1,1172.0,1004.4,24.004
139821,95149,96304.9,49369.5,38704,83595.5,5715.0,5215.95,24.006
126979,92533,89932.1,43297.5,36849,77004.7,469.5,537.3,24.009
204490,122633,109281.0,92280.5,67028,90226.4,769.5,840.6,24.013
158558,91752,113253.0,106988.0,73825,94975.9,11741.5,7512.3,24.016
173240,114957,98762.4,59293.5,44896,86552.5,4570.5,5319.0,24.021
175484,102969,111689.0,96936.5,74452,85327.9,5604.5,5590.35,24.036
121872,82581,96716.8,52176.0,42077,81265.5,1684.0,2081.25,24.052
167496,107645,101974.0,65362.5,49088,87263.6,3316.0,2628.45,24.064
140549,93553,98457.8,65823.5,54189,79606.7,5893.0,5254.2,24.076
205488,123573,108979.0,82199.0,60761,88658.8,1074.0,1611.45,24.078
125031,86945,94243.9,51654.5,42797,79099.7,571.5,1208.25,24.082
136637,93515,95756.4,58853.5,46632,82711.9,5307.0,7150.5,24.084
165128,106637,101483.0,55547.0,44800,81257.3,639.5,918.9,24.084
157799,88756,116516.0,103480.0,78600,86280.3,6252.5,8514.9,24.089
146636,97597,98465.4,49414.5,34477,93930.1,9112.5,7998.75,24.094
154639,98497,102891.0,100680.0,69165,95397.9,12614.0,9309.15,24.096
119012,73216,106528.0,58808.0,46404,83054.1,3273.5,3517.2,24.102
138401,90801,99891.8,79912.5,64081,81727.0,1359.5,1888.2,24.102
152007,92354,107867.0,95488.5,65086,96148.7,9028.5,9246.15,24.109
171117,109788,102145.0,67888.0,50129,88753.2,2579.0,4580.1,24.111
149173,94296,103676.0,81423.0,58248,91610.7,3722.0,4870.35,24.118
149975,95359,103071.0,57199.5,42226,88775.3,260.0,797.4,24.126
163197,100580,106336.0,81674.0,60204,88907.5,5501.5,8378.55,24.129
135373,89228,99428.2,52897.5,41397,83742.6,8214.0,7005.6,24.131
172091,99532,113312.0,87109.5,66149,86302.3,2251.5,3135.15,24.132
140710,82097,112325.0,82360.5,65913,81889.4,1525.0,2711.25,24.133
175755,111922,102914.0,67622.0,52634,84198.0,1801.0,1907.55,24.139
173422,92807,122462.0,127944.0,88719,94510.8,1972.0,4711.5,24.139
156872,98997,103849.0,71144.5,50797,91787.4,2678.5,2714.85,24.142
146004,100453,95253.4,75225.0,60629,81313.3,847.5,2179.8,24.148
178367,106683,109572.0,67203.5,52070,84583.2,525.0,507.6,24.151
168586,106353,103885.0,65785.5,51949,82991.4,912.0,1331.55,24.153
161277,95481,110697.0,94697.0,57124,108642.0,485.0,868.5,24.159
184346,116777,103456.0,59774.5,42388,92417.2,3229.5,4658.4,24.16
189624,115752,107361.0,92970.0,69281,87944.5,8309.0,7855.65,24.164
127718,84364,99214.1,49053.0,40152,80064.2,2709.0,4097.7,24.17
189064,100993,122687.0,72222.0,46545,101690.0,3584.0,5900.4,24.173
145328,95982,99228.9,51732.0,42003,80715.9,2075.5,2718.9,24.184
137378,86292,104334.0,66124.5,52364,82757.9,6559.5,9682.2,24.187
190120,114036,109261.0,99617.0,66296,98475.0,9183.5,9198.9,24.191
173537,96420,117952.0,102189.0,71448,93733.3,6264.0,8169.75,24.193
202801,110816,119936.0,64068.5,44712,93907.5,326.0,632.25,24.193
120890,86044,92077.0,45862.0,39441,76205.3,3801.5,5395.05,24.199
121058,83128,95439.3,62208.0,46124,88389.2,970.5,3153.15,24.202
130556,84827,100866.0,81354.0,60166,88615.1,3873.5,5027.85,24.208
200416,123473,106375.0,71563.5,54249,86452.9,3111.5,4892.4,24.213
130114,81436,104710.0,79540.0,62664,83185.5,4349.5,4354.2,24.217
170670,112701,99245.3,56193.0,45696,80590.5,1243.0,1538.1,24.218
138142,91134,99340.0,60805.5,47534,83833.7,6900.5,7781.85,24.219
133167,76732,113737.0,72504.5,55605,85453.7,624.0,1583.55,24.226
144391,82981,114036.0,79872.0,57577,90912.9,3223.5,3858.3,24.235
130625,88105,97164.4,62506.5,51561,79448.1,552.0,857.7,24.236
204950,114172,117644.0,107466.0,65548,107447.0,6640.5,7049.7,24.241
196865,108848,118530.0,97742.5,70056,91436.2,2587.5,3103.2,24.246
159387,105886,98649.7,53106.0,43779,79498.3,733.5,587.7,24.248
147247,82675,116722.0,84032.5,62363,88308.0,7105.0,7516.8,24.252
175045,103553,110781.0,69143.0,47577,95242.6,795.5,1366.2,24.257
132811,89572,97172.0,52760.5,42344,81657.7,3799.0,6051.6,24.258
179181,119059,98630.2,58898.5,46203,83543.8,3450.5,3397.5,24.259
153080,103412,97012.6,51885.5,42348,80295.8,495.5,465.75,24.26
161859,109856,96559.1,52032.5,42572,80099.6,289.0,612.0,24.286
188773,107997,114554.0,116588.0,87529,87293.5,8420.5,9992.25,24.296
144086,85984,109820.0,75517.5,52668,93968.1,2511.5,3584.25,24.297
151282,97346,101847.0,61756.0,48010,84300.0,518.0,1327.5,24.31
166116,96944,112298.0,100751.0,71612,92202.7,524.5,1209.6,24.311
136987,86228,104115.0,69973.0,54764,83736.6,1083.0,1516.05,24.313
112414,79921,92180.5,42432.0,37325,74503.0,18116.5,6060.6,24.315
197289,104612,123595.0,101189.0,73416,90328.0,1624.5,1711.35,24.315
146378,101533,94482.1,48023.5,37744,83384.6,1662.5,2113.2,24.315
166171,106829,101940.0,77847.0,62816,81217.9,1486.5,1891.8,24.318
153478,101185,99405.2,46842.0,39369,77976.0,706.0,921.6,24.32
160122,99357,105617.0,86212.5,53405,105796.0,3486.5,3823.65,24.32
132542,74196,117072.0,89063.5,67376,86631.2,6045.5,7750.35,24.327
118819,82957,93866.9,39916.0,30832,84844.8,2284.0,2393.55,24.329
139180,94569,96451.4,51542.5,40765,82862.5,6340.0,6972.3,24.332
171256,110853,101246.0,72127.0,53497,88358.5,4517.5,7564.5,24.336
144372,92061,102775.0,48356.0,37037,85564.7,3838.0,5297.4,24.339
154316,102465,98699.5,52505.0,42473,81015.4,1230.5,1332.45,24.34
146525,87013,110359.0,81057.0,58393,90972.4,4480.5,4854.6,24.364
185154,120117,101020.0,114857.0,82189,91584.9,1776.5,2502.9,24.365
127800,81569,102680.0,70353.0,52821,87288.3,1783.5,1834.65,24.371
138351,87160,104027.0,55380.0,39932,90889.1,4125.5,5041.8,24.373
174573,119588,95668.5,50172.5,39932,82342.6,3375.5,5395.5,24.376
182969,116545,102888.0,59550.0,47373,82381.7,479.5,821.7,24.376
177531,110029,105742.0,86191.0,59257,95324.0,3990.0,4903.2,24.381
203709,126128,105847.0,63759.0,47288,88363.0,3086.5,3689.1,24.383
152144,95779,104104.0,64305.5,50619,83255.8,2995.5,4698.9,24.383
172365,114800,98398.1,56994.0,44508,83921.1,679.5,1080.9,24.394
128531,79484,105976.0,82630.5,60917,88895.9,3532.0,4236.75,24.395
136920,90809,98814.1,55317.0,42989,84329.8,6516.5,9734.85,24.406
153964,99288,101625.0,65845.5,49112,87865.5,2162.5,3252.6,24.428
192627,122988,102644.0,72365.5,54545,86947.4,744.0,814.95,24.43
156945,106372,96694.2,50362.0,40836,80823.9,3471.0,4693.95,24.431
179510,117449,100165.0,60864.0,48409,82397.6,2605.5,2997.45,24.434
142058,93533,99536.4,55524.0,43504,83643.4,4364.0,4874.4,24.434
160229,97776,107396.0,59993.0,47268,83178.9,4037.5,6411.6,24.442
146528,97245,98749.1,51672.5,42493,79693.3,1537.5,2394.9,24.467
149221,87384,111913.0,103993.0,73768,92388.1,648.0,1342.8,24.47
174078,114181,99914.9,67148.0,52297,84146.5,2789.0,3615.3,24.473
205987,116122,116253.0,113466.0,87274,85204.2,669.5,1272.6,24.474
148455,97983,99294.4,49345.0,40130,80585.0,381.0,552.6,24.476
160279,99881,105166.0,72687.0,57501,82844.0,3079.0,3779.1,24.49
196070,106193,121003.0,89832.0,62945,93529.8,6347.5,6384.15,24.491
205013,128467,104585.0,73668.5,55771,86567.2,5030.5,6925.05,24.493
137560,92783,97163.7,59157.0,46706,83006.8,2462.5,3081.6,24.493
122032,84781,94331.1,61142.0,49440,81047.8,3074.0,3625.65,24.493
192285,104617,120455.0,85252.0,60493,92359.0,7307.5,7878.6,24.495
219182,120717,118991.0,85918.0,62048,90747.8,2251.0,2663.55,24.497
140293,84870,108333.0,93845.0,68330,90007.7,5170.0,4057.65,24.497
166010,105131,103486.0,82584.0,56086,96498.7,2050.0,2210.4,24.5
134565,84547,104307.0,65337.0,51931,82454.1,1604.5,1524.6,24.502
133790,95673,91646.1,48010.5,40148,78370.4,3766.5,5544.45,24.504
161559,105056,100784.0,59883.0,47684,82302.1,1590.5,2512.8,24.505
211289,126174,109746.0,101392.0,74995,88603.1,6840.0,4978.8,24.514
142791,93957,99598.3,55242.5,44153,81996.1,2137.0,1574.1,24.517
120889,83640,94722.6,48835.5,39973,80066.1,2478.5,2914.2,24.528
153685,99261,101469.0,60588.5,46889,84683.6,1986.5,3132.45,24.532
124235,91836,88656.2,45086.5,39160,75454.3,2189.0,2573.55,24.533
205360,114503,117538.0,91453.5,65899,90949.7,1078.5,1666.35,24.534
156114,99532,102792.0,88383.5,64140,90307.2,1352.5,1353.6,24.542
217122,132673,107251.0,89283.0,64557,90637.0,2049.0,3404.25,24.552
187148,112641,108885.0,88300.0,65017,89004.9,2540.0,3420.9,24.56
146485,90860,105658.0,66569.5,50168,86961.8,3416.0,3835.8,24.561
162234,108709,97804.1,48756.0,38785,82384.3,1439.0,1395.9,24.582
140691,96252,95793.6,53629.5,39532,88906.8,1363.5,1706.85,24.589
132919,88664,98247.0,71013.0,56117,82932.2,4661.0,7341.3,24.595
211575,110863,125071.0,110646.0,71970,100755.0,3303.0,3996.45,24.599
169392,95454,116299.0,76775.5,55351,90902.8,6085.5,8583.75,24.604
186544,118569,103107.0,78921.0,56132,92142.9,722.0,1608.75,24.61
149286,93540,104593.0,81445.5,61932,86185.0,6581.0,6544.8,24.614
119772,78949,99423.4,67325.0,51469,85725.6,8246.0,9680.85,24.625
153502,102931,97734.5,74932.0,59279,82841.2,3370.5,3710.25,24.628
165750,110116,98646.7,45522.5,36232,82340.5,1680.0,2207.25,24.644
199255,130213,100285.0,118773.0,87781,88674.2,6344.5,6978.15,24.66
138275,96141,94257.0,49439.5,41200,78642.4,1816.5,2500.2,24.669
123522,77816,104029.0,68659.0,52897,85064.1,3840.5,4354.2,24.675
207732,122922,110752.0,120104.0,85075,92520.0,602.5,4304.7,24.679
146442,90716,105794.0,88867.5,67445,86352.2,869.0,1028.7,24.682
133989,88716,98980.0,64218.5,53841,78167.6,2134.5,2519.55,24.682
148246,99372,97768.6,59551.5,46492,83944.9,16838.5,8514.45,24.684
223236,127907,114380.0,67209.0,47003,93709.1,8069.5,8631.9,24.69
142803,92882,100759.0,68727.0,49386,91201.8,742.5,1021.95,24.693
151024,102128,96913.1,58663.5,46528,82629.2,4997.0,5666.4,24.694
163375,96087,111430.0,87728.0,65159,88235.6,3793.0,5503.05,24.699
164939,102091,105881.0,65998.0,48358,89442.2,4999.0,5518.35,24.701
120187,86772,90773.4,48936.5,42268,75875.4,500.0,863.55,24.704
161621,98156,107910.0,74185.5,53272,91264.1,366.5,1034.55,24.709
154193,101489,99569.5,56606.0,43337,85601.9,2146.5,2589.3,24.721
146494,90083,106576.0,56477.5,43627,84839.9,3754.5,4979.25,24.729
126276,88264,93760.1,47916.5,40801,76965.2,438.5,579.6,24.742
137121,91168,98569.3,68433.0,50904,88103.6,1100.5,1272.6,24.748
144836,84329,112559.0,85235.0,66036,84589.6,1769.5,2664.9,24.751
117660,72128,106906.0,63958.0,50204,83490.4,6161.5,3884.4,24.752
187731,117616,104604.0,63496.5,47528,87554.8,2125.0,2520.45,24.753
169889,99977,111364.0,68270.5,53924,82971.9,1249.0,2094.75,24.76
179167,110210,106541.0,72125.5,56814,83198.1,5478.0,6853.05,24.76
192080,109871,114572.0,77820.5,55202,92388.8,5289.0,7092.0,24.761
189148,120085,103227.0,66053.0,52633,82245.9,4030.5,4883.85,24.761
155478,105693,96405.6,109514.0,77968,92051.6,5820.5,7224.75,24.766
154292,96849,104407.0,56831.0,43257,86101.1,5993.5,8389.35,24.767
190399,116465,107139.0,62210.5,43945,92775.7,5094.5,5932.35,24.771
188846,127806,96836.0,116523.0,89523,85301.6,3220.0,5791.95,24.772
162094,111176,95551.1,44528.5,37212,78421.5,2593.0,2723.4,24.774
152783,103256,96970.4,54187.0,42085,84381.6,4088.0,5135.85,24.782
161116,109509,96420.4,56559.5,45069,82244.6,3226.0,3861.0,24.785
150703,100856,97926.6,67981.0,54561,81655.4,3178.0,4147.2,24.799
129044,87873,96241.3,56386.0,45293,81586.9,1229.5,1519.65,24.809
165820,109857,98921.4,70009.5,55901,82076.2,3687.0,4251.6,24.815
144458,94340,100352.0,74241.5,57352,84835.6,4005.5,5633.55,24.819
157453,106240,97127.8,58638.0,44604,86155.9,1796.5,2450.25,24.828
167430,112049,97927.5,48850.0,41101,77891.9,2838.5,4091.4,24.829
191473,113978,110095.0,94969.5,62263,99961.8,3566.5,4744.35,24.832
138307,91279,99300.9,58182.0,46274,82400.8,5156.5,5966.55,24.844
140052,90504,101415.0,50074.0,40296,81438.6,3414.5,3813.75,24.852
197395,115520,111985.0,97595.5,70184,91132.1,5554.5,6664.95,24.853
185494,110221,110293.0,91675.5,65897,91173.3,8186.0,8836.2,24.857
170228,103049,108260.0,75220.0,55348,89065.9,3342.0,4212.45,24.857
139404,95586,95578.4,60802.5,49726,80134.2,1823.5,1763.55,24.863
180926,115245,102887.0,69637.5,52224,87388.2,2616.5,2934.9,24.87
145587,87864,108590.0,101797.0,73480,90791.6,2654.0,3514.5,24.874
174338,100453,113739.0,78169.5,59677,85844.1,1136.0,1584.9,24.877
210293,119608,115224.0,113178.0,79797,92950.9,5189.0,5732.55,24.883
219359,125652,114411.0,125556.0,81776,100621.0,4932.0,6216.3,24.883
180318,110485,106959.0,75955.0,58077,85710.1,5110.0,5408.1,24.884
159734,108741,96268.6,55670.5,45161,80787.0,4102.0,5783.4,24.9
130886,90416,94869.6,47843.5,38312,81840.5,2549.0,1894.95,24.9
158467,91988,112899.0,58061.0,44200,86087.9,9075.5,9904.05,24.917
140071,91436,100394.0,65263.0,53564,79849.8,3545.5,6701.4,24.917
233189,140745,108581.0,95992.0,68100,92377.9,3922.0,6676.65,24.918
152492,101645,98319.9,53614.0,44720,78569.9,346.5,622.8,24.918
159317,107408,97208.9,60863.0,48380,82445.6,3091.0,3951.45,24.92
126504,83809,98922.3,63453.0,53137,78259.1,3956.5,5127.3,24.923
184164,104557,115433.0,85430.0,61833,90546.2,1507.5,2164.95,24.924
150017,89846,109427.0,84220.0,63790,86525.2,5533.5,5932.35,24.926
151839,86527,115004.0,84096.0,63362,86981.4,1384.5,1472.4,24.928
116156,74275,102490.0,61987.0,46491,87379.9,1948.5,2712.6,24.932
146937,96257,100041.0,77685.5,59017,86266.6,5486.5,5988.6,24.934
147270,103975,92825.3,52576.0,41844,82344.4,4421.5,4909.95,24.941
110463,78413,92322.7,48337.5,36304,87258.9,1981.5,9101.7,24.95
