FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151147,101983,97129.3,54838.5,38818,92583.2,1100.0,5433.75,80.291
183429,104004,115584.0,124629.0,78072,104617.0,7544.5,12160.3,80.457
202747,135095,98354.9,124076.0,93611,86864.2,8209.0,7834.95,80.582
155192,84058,120996.0,116610.0,75395,101362.0,45375.5,4774.05,80.614
192026,120968,104032.0,143134.0,93701,100110.0,13462.0,3794.85,80.791
187689,108300,113577.0,145620.0,95233,100210.0,37147.0,7708.05,80.972
220045,135805,106188.0,158386.0,114512,90645.7,21455.0,22939.2,81.015
141127,99612,92849.2,90688.5,68604,86632.9,1515.0,10865.7,81.052
155894,98093,104153.0,118987.0,82637,94363.7,13532.0,11580.8,81.109
171688,108934,103290.0,124068.0,85566,95024.7,42367.0,5417.1,81.115
145660,92986,102660.0,94626.5,61411,100983.0,8996.5,19955.7,81.127
165587,114776,94548.4,125996.0,95361,86589.6,27045.0,7490.25,81.296
147303,100602,95958.7,82966.5,61751,88051.9,10914.0,12075.3,81.426
213116,137801,101355.0,93019.5,73401,83052.4,3551.5,3833.55,81.452
150106,96716,101714.0,77563.0,57109,89008.2,2621.0,5827.05,81.798
167480,106581,102982.0,129344.0,90125,94054.8,50612.0,7636.05,81.968
187696,106080,115958.0,101848.0,70880,94169.2,58921.5,11352.1,82.018
135231,93380,94907.6,93234.0,70092,87173.8,8008.5,5295.6,82.208
157115,102648,100311.0,62714.5,46149,89060.6,1891.0,5287.05,82.241
232060,131169,115944.0,116040.0,77937,97576.6,48988.0,5728.5,82.631
138257,95620,94758.7,77637.0,59052,86161.7,676.0,6937.2,82.701
129300,91773,92334.2,81539.5,59936,89158.0,3199.5,4967.1,82.712
210767,129068,107020.0,145298.0,102433,92960.8,56719.0,5646.6,83.014
170134,96053,116081.0,107894.0,68921,102595.0,5999.5,14096.2,83.117
230707,140232,107819.0,164174.0,123877,86854.5,21453.0,5467.5,83.232
168476,109052,101247.0,122866.0,73409,109688.0,14917.5,8163.0,83.308
131528,81392,105905.0,83335.0,51204,106660.0,9222.5,5301.45,83.31
185586,115216,105563.0,141396.0,97400,95139.2,29118.5,7619.4,83.405
150254,94128,104614.0,76469.5,55736,89915.0,1497.0,7374.6,83.444
133430,90889,96210.2,63212.5,43076,96171.8,26019.5,7910.1,83.465
110555,76413,94817.8,48715.0,39629,80561.9,15788.5,20574.4,83.559
141566,95109,97548.0,97221.5,74077,86012.0,1071.0,3390.3,83.576
167938,104352,105470.0,120130.0,83332,94476.0,13538.5,17120.2,83.741
191104,99426,125965.0,151646.0,94206,105495.0,9717.5,7975.8,83.784
167911,114657,95975.3,125852.0,92173,89482.1,12807.5,6225.3,83.8
163462,89248,120032.0,115852.0,73760,102935.0,3633.5,9895.05,83.923
229260,128523,116904.0,143856.0,93046,101323.0,48376.5,8882.1,84.171
142739,88950,105167.0,75498.5,47770,103577.0,5851.0,10476.0,84.356
156117,92808,110242.0,106902.0,68561,102185.0,12733.0,13775.8,84.472
189380,120981,102588.0,147953.0,101745,95299.5,6743.5,12168.9,84.493
126866,89875,92509.5,79114.5,63695,81401.2,2478.0,7063.2,84.516
126992,78548,105955.0,63902.0,42420,98724.2,1725.0,9255.6,84.587
163276,109844,97415.0,71920.0,50924,92556.5,1544.0,10127.7,84.591
124841,85958,95181.1,61664.5,48314,83645.4,3269.5,11238.3,84.788
199466,125392,104251.0,117708.0,84392,91408.1,6703.0,12406.0,85.04
163902,104745,102549.0,126610.0,91028,91153.8,46449.5,5913.9,85.11
223973,124814,117601.0,167996.0,102814,107084.0,20691.0,4835.7,85.248
172151,94576,119292.0,84986.5,51052,109098.0,11118.0,12151.8,85.355
141967,98492,94464.1,85604.5,66161,84795.8,5588.0,9286.65,85.552
211394,120904,114586.0,171945.0,119281,94470.9,7270.0,4706.1,85.588
187907,121613,101261.0,140032.0,105133,87291.1,10439.5,10882.3,85.599
138961,91663,99352.4,91923.0,68066,88506.2,6928.5,4316.4,85.776
108269,78188,90749.4,45858.0,37301,80570.2,551.5,8024.85,85.83
169577,105830,105012.0,130910.0,93194,92058.3,2356.5,8549.55,85.887
141690,83768,110851.0,93198.0,63493,96196.8,3436.0,6574.95,86.543
123647,86459,93724.6,55483.0,44614,81502.1,3502.0,9889.2,86.591
126490,90445,91654.1,75620.0,61040,81189.9,1107.5,6203.7,86.611
146462,97196,98754.1,93767.5,70821,86770.1,3598.5,10314.0,86.705
220745,145978,99102.2,149528.0,116563,84070.4,47309.5,8718.75,86.882
119362,67609,115702.0,53412.5,32772,106812.0,8274.0,4314.15,87.04
157594,84861,121706.0,110764.0,70240,103346.0,1841.5,14517.0,87.16
201637,126815,104203.0,157293.0,111906,92116.2,44120.5,6040.8,87.203
138344,93421,97050.2,73766.5,49824,97028.8,1266.5,4473.45,87.217
136613,96344,92928.2,85684.0,65189,86140.1,12657.5,4920.75,87.245
142208,94441,98683.6,99957.0,69380,94418.9,25485.5,6186.15,87.268
162245,107397,99005.2,116920.0,91237,83984.2,381.5,5318.55,87.413
146153,92498,103551.0,106592.0,75950,91976.0,5024.0,6046.65,87.958
143489,99968,94066.9,60936.5,48960,81567.3,3050.5,6814.35,87.998
204774,121957,110039.0,138661.0,89557,101469.0,37497.0,5727.15,88.095
197874,121061,107118.0,156582.0,104637,98070.4,25318.0,7955.1,88.133
159353,106347,98201.1,103136.0,78278,86347.6,38415.5,6617.25,88.597
182795,106318,112678.0,134857.0,86487,102189.0,4323.0,9591.3,88.65
151604,98699,100665.0,109117.0,75030,95309.8,28861.0,6756.75,88.68
179584,99745,117993.0,85657.5,62493,89828.5,66014.5,5556.15,88.715
189201,116537,106399.0,144149.0,108532,87043.0,28918.5,6215.4,89.036
162763,99872,106805.0,84965.0,57320,97143.5,9861.0,14456.7,89.197
160917,97130,108574.0,112627.0,75207,98144.1,4434.0,10333.3,89.28
130772,85912,99756.3,60783.0,44837,88843.5,4178.0,6514.65,89.515
146696,102112,94150.5,108294.0,83704,84788.3,12726.0,4782.6,89.717
163677,106084,101115.0,125792.0,87212,94526.8,10099.0,4411.8,89.859
195398,108021,118547.0,156499.0,104341,98296.2,9216.5,3861.9,90.091
108526,82808,85889.7,48407.5,41877,75756.0,2108.0,6236.55,90.157
152349,97249,102668.0,109596.0,74881,95918.6,15012.0,17233.2,90.32
117657,84931,90788.5,53666.5,44123,79711.0,4455.5,8058.15,90.394
117971,90864,85087.1,56119.5,47524,77389.3,2006.5,8763.75,90.4
144513,101118,93661.0,100961.0,80403,82292.7,40974.0,6186.6,90.444
188745,107411,115161.0,136136.0,86555,103077.0,2485.0,6664.5,90.513
143742,98976,95177.4,106900.0,80700,86812.9,10893.5,5122.35,90.647
117896,82676,93454.4,59209.0,43236,89747.5,524.0,5425.2,90.872
185115,127125,95431.1,144312.0,109309,86522.0,11165.5,5938.65,90.936
128341,77760,108166.0,75768.5,49740,99830.4,2839.5,6633.9,91.081
185266,120408,100837.0,145002.0,102737,92496.9,74863.5,7531.2,91.226
148947,103527,94288.4,92189.0,73739,81933.6,1848.5,12375.0,91.25
131850,94196,91733.2,76778.0,61768,81461.6,3095.5,4558.05,91.301
175257,110550,103895.0,131131.0,93610,91804.3,21829.5,5541.3,91.538
202311,116641,113671.0,121568.0,79353,100400.0,36878.0,6427.35,91.7
140639,91073,101203.0,79336.5,61385,84701.4,2768.5,8184.6,91.717
180991,115324,102853.0,92746.0,66741,91071.5,31906.0,4729.5,91.917
136186,75486,118235.0,77976.5,51575,99084.2,27079.0,6912.0,91.955
205939,124377,108512.0,162110.0,105460,100740.0,17647.5,6603.75,92.047
177532,114087,101981.0,132010.0,99519,86931.9,2906.0,15805.3,92.389
155098,98085,103630.0,115316.0,84077,89885.7,13627.5,8279.55,92.605
208202,111361,122527.0,79223.5,47181,110044.0,4403.5,4146.75,92.654
163547,99516,107703.0,124366.0,88837,91745.8,4700.0,16824.2,92.869
160718,106537,98865.0,117269.0,89449,85918.7,15392.0,6347.25,93.104
157648,99023,104336.0,91764.5,66223,90812.5,5793.0,15200.5,93.141
152086,80920,123172.0,87374.5,52049,110015.0,2007.5,7131.15,93.213
134586,88352,99830.8,80141.5,57764,90924.3,8565.0,12697.6,93.458
170962,100672,111294.0,104137.0,69664,97966.3,3112.5,4680.0,93.617
229019,125938,119178.0,147521.0,92718,104272.0,9508.0,16764.8,93.622
132958,93024,93669.9,59690.0,43944,89018.8,2353.5,5417.55,93.628
156402,108227,94707.9,119583.0,91307,85831.2,12944.5,10181.2,93.648
175704,102790,112024.0,134826.0,90206,97952.7,4490.5,12492.9,93.746
179411,102457,114759.0,120378.0,74676,105645.0,2438.0,4446.9,93.798
159601,101824,102723.0,117427.0,82964,92759.5,2360.5,4492.8,93.928
189252,114429,108389.0,73808.5,46992,102935.0,2417.5,9154.8,94.084
200902,105533,124760.0,157998.0,101481,102034.0,10663.0,9407.7,94.38
116199,90144,84478.2,60912.5,52344,76264.0,1782.0,5994.9,94.394
179758,110329,106777.0,96471.0,58724,107662.0,2489.0,5094.9,94.453
161163,100166,105445.0,100100.0,66122,99212.9,8863.5,14327.5,94.542
193243,103347,122542.0,138452.0,86051,105444.0,4739.5,17455.9,94.586
146373,89081,107686.0,80641.0,57300,92231.9,1269.5,10941.8,95.029
180726,125992,94006.2,142211.0,110549,84306.0,43979.0,7139.7,95.181
117357,80989,94964.5,41249.0,31437,85990.9,2292.0,9126.9,95.338
125871,90022,91633.9,76874.0,60842,82804.9,27726.5,10800.5,95.587
144277,101053,93567.9,105781.0,80512,86104.7,49371.5,7329.6,95.593
159089,94579,110237.0,108044.0,72176,98103.8,9765.5,7942.5,95.692
176204,100165,115287.0,124177.0,82173,99035.7,24967.5,11012.0,95.698
179479,100294,117279.0,129493.0,94238,90053.4,47557.0,4829.4,95.872
146291,98864,96974.8,104000.0,72036,94615.4,1711.0,3231.45,95.881
175290,108645,105737.0,95676.0,65997,95007.7,2066.5,3999.15,96.13
142079,92731,100412.0,103557.0,75302,90126.6,5480.5,5622.3,96.248
156405,93961,109090.0,98319.0,64516,99873.4,2721.5,8755.65,96.362
141834,96535,96288.9,90673.5,67947,87456.1,17448.5,4341.15,96.414
166775,98935,110474.0,86679.0,57435,98904.8,1212.5,15833.7,96.687
181165,114869,103360.0,141342.0,96749,95742.5,4394.5,3613.5,96.779
201022,108845,121036.0,138319.0,83936,107997.0,29666.0,7075.35,96.963
174980,117089,97938.2,134246.0,98913,88946.3,42478.0,6471.45,97.036
214824,117953,119359.0,174261.0,107829,105912.0,28739.5,12931.2,97.103
163213,98986,108059.0,108023.0,72823,97213.7,12353.0,4422.6,97.276
214783,131808,106792.0,154578.0,109916,92165.1,38908.5,7488.9,97.333
221064,126107,114884.0,168308.0,108870,101316.0,58078.5,6517.8,97.346
194346,121225,105066.0,91887.5,64045,94026.7,27518.5,9221.85,97.438
151678,99152,100254.0,107624.0,73388,96109.4,60497.0,5470.2,97.536
177057,114756,101116.0,134336.0,102092,86234.1,7826.0,13800.1,97.552
110523,82176,88142.9,46193.5,37796,80096.8,1698.5,5316.75,97.573
136405,94159,94939.5,91327.0,67522,88640.8,4851.0,6122.25,97.6
134163,88676,99153.2,90214.5,67388,87735.2,9929.0,4394.25,97.642
198628,104409,124676.0,118053.0,74836,103382.0,3139.0,7685.55,97.667
193191,134109,94408.3,129436.0,98109,86461.8,15785.0,9501.3,97.676
168293,109495,100728.0,127258.0,88463,94276.1,3095.0,6976.8,97.873
171535,102633,109533.0,113794.0,84996,87740.6,108394.0,7013.25,97.88
142703,89196,104849.0,69451.5,49269,92382.1,1264.0,4922.1,97.91
190118,122075,102065.0,140256.0,102822,89395.1,38079.5,5380.2,97.988
217157,123445,115287.0,166380.0,105133,103715.0,8194.0,5447.25,98.009
145264,99854,95339.3,108700.0,85351,83464.3,13141.0,5436.45,98.037
127808,92516,90535.8,80134.0,62896,83497.6,7614.5,7522.65,98.041
182273,129869,91980.8,120204.0,96752,81421.8,3247.5,19123.2,98.076
180953,110402,107416.0,115990.0,78986,96238.4,3635.0,12602.7,98.104
187510,102373,120038.0,94060.5,65457,94174.0,98068.5,6926.85,98.298
180455,107217,110302.0,110163.0,77045,93706.8,10143.5,19673.5,98.442
129153,89636,94428.6,77288.0,62072,81601.1,3596.0,8405.1,98.814
179579,113133,104027.0,74746.0,52848,92691.4,40950.5,4986.45,98.829
117175,75423,101814.0,62287.5,42978,94980.5,5581.0,7390.8,98.918
204926,129249,103908.0,146402.0,103109,93053.0,8858.0,8460.0,98.986
178967,120139,97626.7,140351.0,100063,91922.5,9255.0,21548.2,99.051
165811,104724,103764.0,83261.5,53864,101304.0,5880.0,13411.3,99.105
119566,86636,90445.8,61887.0,48821,83075.4,1468.0,5804.1,99.113
172226,119949,94098.3,131288.0,94608,90945.0,20282.0,4366.35,99.329
189259,118568,104609.0,125044.0,89128,91945.1,34596.5,6121.8,99.344
174745,97133,117901.0,78684.5,48960,105324.0,5485.0,3739.5,99.4
174469,106569,107292.0,105444.0,66109,104530.0,2384.5,3954.6,99.416
192365,112149,112412.0,125932.0,89301,92418.7,8785.5,6421.05,99.419
150733,101109,97701.2,107426.0,75789,92893.0,51188.0,6828.3,99.455
120375,85032,92775.3,68678.0,52229,86175.9,7411.0,4005.9,99.535
206620,116294,116438.0,152192.0,94490,105556.0,10512.5,18517.0,99.666
136881,93453,95990.7,77220.0,59248,85415.4,1863.5,8123.4,100.023
201260,120189,109742.0,152803.0,95424,104943.0,2054.5,8683.2,100.178
171874,105832,106432.0,130120.0,88693,96146.4,5671.5,5623.65,100.469
177949,103460,112720.0,120812.0,75320,105119.0,43454.0,5426.55,100.653
144512,105836,89485.1,106944.0,87169,80403.4,3695.0,3894.75,100.658
187973,122197,100813.0,128294.0,94525,88948.7,38382.0,7432.2,100.827
197527,113408,114146.0,157580.0,99640,103645.0,44426.5,7205.4,100.898
146397,81136,118249.0,84807.5,55336,100440.0,17609.5,4056.3,101.013
234586,150981,101826.0,130259.0,98669,86518.1,3050.5,8033.4,101.027
120830,74590,106163.0,55026.0,37635,95820.0,3343.0,5742.0,101.093
150528,103361,95442.0,109912.0,82921,86867.7,8277.0,5595.3,101.711
141300,97221,95249.5,91099.5,67177,88874.1,33289.0,6397.2,101.771
160351,105200,99893.1,85790.0,67016,83895.4,23433.5,10155.6,101.822
201637,120005,110116.0,139678.0,95529,95823.7,6081.0,5750.55,102.13
232283,147392,103282.0,154005.0,111116,90831.9,8729.5,4683.15,102.301
170441,105316,106062.0,125770.0,87460,94242.7,3968.5,4520.7,102.31
159221,104337,100010.0,121392.0,88129,90272.0,1234.0,5137.65,102.442
213607,130804,107022.0,172788.0,120360,94083.3,42914.0,9885.15,102.488
212577,136660,101943.0,79360.0,58380,89087.7,1501.5,4057.2,102.601
147918,93588,103581.0,101506.0,82108,81019.3,32554.0,7647.3,102.602
145067,81372,116835.0,107708.0,68401,103197.0,2080.5,5827.05,102.606
146716,98301,97813.5,90454.0,61088,97040.2,22588.0,4623.3,102.723
125603,73440,112085.0,74657.5,45500,107533.0,6347.0,3916.8,102.779
155214,99209,102532.0,118743.0,84084,92549.6,30177.5,5056.2,102.968
183103,122977,97577.7,144711.0,111505,85052.5,3574.0,15898.5,103.016
133809,73033,120073.0,82560.5,57700,93772.7,3056.0,7388.55,103.019
123382,88561,91304.2,62722.5,50021,82177.1,8520.5,10310.0,103.05
169460,105813,104956.0,113752.0,80237,92910.4,54010.5,6320.7,103.06
153034,98192,102139.0,61105.0,43600,91848.1,2742.0,6063.75,103.106
164989,95106,113692.0,123275.0,85306,94705.5,21197.5,7262.55,103.156
197759,114799,112896.0,142634.0,91340,102340.0,50560.5,5219.55,103.27
160764,102855,102434.0,118829.0,77787,100114.0,2024.5,3521.7,103.27
134638,89329,98777.0,92996.0,68433,89059.2,2426.5,4322.7,103.681
134747,97684,90401.3,56841.5,44172,84333.2,7099.5,7679.7,103.688
195917,124969,102743.0,132596.0,98189,88500.9,11017.0,8235.9,103.76
163148,97149,110058.0,78108.0,51616,99172.5,2806.5,9936.0,103.78
217650,125261,113874.0,165267.0,110729,97814.8,62740.0,7096.5,103.812
128507,77404,108804.0,57348.5,37176,101097.0,4637.5,7948.35,103.917
140173,95330,96363.8,61831.5,45114,89821.1,2604.0,8974.8,103.957
202845,130513,101857.0,159324.0,110969,94093.5,59155.5,7826.85,104.349
148619,101736,95736.8,99776.0,77436,84442.9,6828.0,10763.1,104.517
225830,129185,114564.0,168724.0,112361,98410.2,3537.0,6334.2,104.705
134118,91449,96114.4,87167.5,66100,86423.7,3239.0,5300.55,104.789
156386,93300,109849.0,63969.5,44160,94934.5,4282.5,15746.8,104.984
226575,130600,113697.0,146682.0,102380,93894.8,49907.0,5400.9,105.165
155012,106439,95443.0,118376.0,88699,87463.1,18110.0,4623.75,105.338
153275,100348,100102.0,69079.5,51752,87478.6,33204.5,4612.05,105.373
145658,86745,110045.0,92922.5,66564,91487.4,1085.5,3740.85,105.418
155925,104348,97929.1,111953.0,77608,94538.6,5157.0,10467.0,105.433
204223,120796,110798.0,157924.0,105045,98526.1,94978.0,10128.6,105.555
118762,77664,100216.0,65557.0,49600,86619.8,10354.5,5366.7,105.643
128693,85492,98653.1,79447.5,57176,91063.9,5382.0,4236.3,105.716
214505,117593,119546.0,160526.0,101204,103950.0,37726.0,8449.65,105.887
237057,136404,113895.0,164327.0,110512,97449.5,49726.5,12013.2,105.973
144620,93561,101301.0,76234.5,53428,93511.0,4698.0,9362.7,106.149
160206,98937,106121.0,115039.0,78516,96021.1,10365.5,4114.35,106.188
207060,115628,117358.0,151782.0,92801,107188.0,7281.0,15715.3,106.249
160741,85956,122555.0,103570.0,64568,105123.0,24844.5,5122.8,106.298
156360,93418,109692.0,113800.0,69891,106709.0,22885.0,9504.9,106.308
170058,96993,114904.0,105545.0,68450,101052.0,7141.5,8424.45,106.309
141195,96194,96194.7,97875.0,70958,90396.2,5646.5,4429.35,106.477
215420,126392,111698.0,135931.0,101953,87377.3,22807.5,8942.85,106.497
198815,125468,103847.0,124554.0,85073,95949.8,9613.0,5184.45,106.668
144311,102909,91902.0,103474.0,81680,83022.4,8659.0,7332.3,106.706
227478,119538,124713.0,110953.0,73098,99474.9,4401.0,6768.45,106.929
166595,100046,109129.0,129902.0,81287,104731.0,25017.0,7062.75,106.972
153422,93654,107359.0,108864.0,79662,89559.8,4672.5,6651.9,107.023
117472,90484,85083.1,63584.0,53432,77987.7,9082.0,5354.55,107.064
173518,100990,112602.0,127727.0,77891,107467.0,14222.0,9674.1,107.073
147972,83089,116712.0,73948.0,46285,104705.0,24543.0,4949.55,107.328
125349,86157,95347.4,72442.5,56528,83986.5,2904.0,3908.7,107.598
195941,125108,102641.0,128410.0,101304,83071.2,1836.0,6366.6,107.634
131950,85732,100866.0,87828.0,65052,88481.5,15932.5,4870.8,107.705
147890,99442,97464.9,105216.0,72718,94824.3,4959.5,3710.25,107.736
154687,85403,118703.0,70849.0,44550,104224.0,6028.5,4072.95,107.925
188419,109253,113024.0,150033.0,93181,105521.0,7172.0,10798.2,108.084
159046,109172,95475.2,98063.0,76220,84317.2,40171.0,5539.05,108.281
144949,97289,97640.8,91743.5,69396,86640.5,1294.0,15065.5,108.289
156876,88825,115745.0,118622.0,75885,102445.0,895.0,3852.9,108.475
199686,111417,117456.0,157218.0,98756,104333.0,12750.5,7649.55,108.502
175804,103218,111623.0,137477.0,83742,107589.0,5788.0,9319.5,108.646
179999,95000,124173.0,115924.0,72001,105515.0,8417.0,24363.4,108.93
198833,106767,122048.0,152306.0,91090,109579.0,2104.5,5660.1,109.018
214504,129889,108229.0,167094.0,116701,93835.0,68944.5,5698.8,109.363
121930,82384,96994.5,51339.5,39164,85910.2,1152.0,4360.95,109.512
132808,80559,108041.0,85662.5,56642,99113.3,3629.5,14787.0,109.575
131191,91277,94194.1,80039.0,60592,86569.8,1953.0,9224.1,109.802
174333,96515,118376.0,117124.0,70859,108325.0,2265.5,6549.75,110.042
129562,93636,90680.8,68673.0,56512,79638.9,2181.0,11295.4,110.196
134756,86727,101830.0,73162.0,54111,88609.4,1623.0,6531.3,110.202
132627,91328,95171.9,82006.0,63644,84443.9,4604.0,4767.75,110.276
172785,107468,105368.0,131402.0,93372,92228.2,3267.0,6196.5,110.361
170808,115640,96801.3,121839.0,87169,91601.8,4846.0,5037.75,111.117
140592,81881,112527.0,91156.5,59709,100052.0,2079.5,4608.0,111.219
197782,110889,116890.0,114754.0,70116,107259.0,37032.5,5871.15,111.24
157022,90005,114334.0,117259.0,85809,89555.7,3999.0,4932.45,111.341
142863,80608,116151.0,84895.0,54300,102462.0,23957.5,6685.65,111.554
139622,94632,96693.1,67276.0,49820,88498.6,4699.5,8964.0,111.57
188704,105509,117212.0,146536.0,90041,106655.0,15737.5,12175.6,111.587
128794,81808,103177.0,52952.0,37816,91767.0,1639.5,4383.9,111.806
130013,92421,92192.3,83605.5,63285,86579.3,10273.0,5851.35,111.817
