FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
153772,103805,97082.1,62557.0,46368,88417.4,9437.0,92.7,28.702
136601,93889,95349.3,52624.5,36069,95616.7,5610.5,33.75,28.703
202488,112744,117702.0,119210.0,79221,98617.5,5785.0,58.5,28.704
123084,86796,92935.8,55077.5,46465,77683.4,3341.0,58.5,28.705
195939,125494,102324.0,65577.0,45486,94483.0,9595.5,36.9,28.715
191728,123228,101966.0,62053.5,44860,90654.0,6389.5,45.0,28.725
146226,84220,113786.0,74182.0,58236,83480.9,3985.0,56.25,28.725
165924,104180,104377.0,112262.0,74492,98765.4,9332.5,40.5,28.726
125039,85141,96247.0,40578.0,31165,85330.3,4842.0,12.6,28.726
154681,93385,108553.0,73642.0,50532,95507.8,5211.5,23.85,28.729
210045,119449,115242.0,82421.5,54521,99073.3,5403.5,87.3,28.729
129945,83813,101608.0,70781.0,55117,84161.0,5710.5,23.4,28.735
185815,110444,110260.0,76122.5,56920,87645.2,5722.0,54.0,28.736
158370,105723,98170.8,52565.5,42438,81175.7,7840.0,42.75,28.742
161167,110092,95940.0,60777.5,47605,83670.1,7025.5,31.05,28.743
189891,107569,115690.0,71817.5,49645,94805.8,5625.5,14.4,28.752
149773,101097,97090.0,55302.0,45492,79668.3,4557.0,39.15,28.753
216042,112076,126330.0,165328.0,98200,110336.0,4444.0,79.65,28.757
202541,114128,116306.0,92828.0,57420,105949.0,9121.0,45.9,28.759
158203,104494,99221.1,60187.5,35706,110470.0,3226.5,41.85,28.76
141929,93517,99463.0,65108.5,47897,89086.0,3682.0,29.7,28.761
149972,94084,104466.0,72393.0,52300,90714.1,8872.5,49.05,28.764
169531,103552,107293.0,63238.5,45832,90425.9,8316.0,45.9,28.774
195292,117299,109111.0,96645.5,63963,99022.2,3791.5,36.0,28.776
173612,114044,99767.2,62938.0,48209,85558.8,9536.5,31.95,28.78
176740,110053,105248.0,69595.5,49417,92296.4,6813.5,44.55,28.792
157482,98154,105148.0,104812.0,71639,95883.4,8063.0,66.15,28.799
137101,82093,109450.0,97480.0,63865,100031.0,5863.0,58.95,28.802
234452,124764,123153.0,124926.0,79461,103033.0,7667.5,64.35,28.808
179286,104956,111949.0,77714.0,59509,85584.8,3351.0,19.8,28.809
161618,108518,97604.2,60901.5,48938,81557.1,8784.0,31.05,28.813
175893,111179,103682.0,72013.0,52182,90442.0,3625.5,26.55,28.838
129371,83621,101391.0,68410.5,52973,84634.6,9191.5,39.15,28.848
227278,134214,110979.0,94476.0,64810,95534.3,5017.5,58.05,28.849
155285,106024,95985.1,55807.0,43557,83967.4,3338.5,43.2,28.861
133817,93288,94008.4,75007.5,59765,82250.3,7716.0,151.65,28.864
173820,113425,100431.0,75251.0,59261,83219.1,3251.0,26.1,28.866
163659,108165,99159.5,79111.0,58225,89044.5,6933.5,29.7,28.867
137662,99433,90732.4,44924.0,34900,84359.3,4904.5,28.35,28.868
182247,115947,103010.0,62997.5,42886,96269.3,5727.5,45.9,28.875
205460,105948,127091.0,104689.0,67516,101619.0,3791.0,156.6,28.881
213674,130149,107595.0,80225.5,54809,95926.9,5843.5,38.25,28.887
158482,107907,96252.4,49859.0,38927,83940.7,5477.5,36.45,28.893
179539,114540,102726.0,72524.5,54369,87420.5,3977.5,31.5,28.894
164375,108785,99025.4,71406.5,55197,84781.7,9594.0,11.25,28.895
159812,104886,99855.4,61199.5,45258,88620.1,3451.0,42.3,28.898
162065,110424,96184.5,62904.5,49793,82792.9,5140.5,5.4,28.901
162725,99823,106832.0,74629.0,52242,93619.8,8888.0,67.05,28.907
150762,89976,109811.0,118558.0,80917,96021.7,5272.5,178.65,28.91
148247,94213,103123.0,64042.5,46569,90126.2,5800.0,37.8,28.91
183941,114487,105294.0,81979.5,57071,94139.0,5200.0,65.25,28.911
181607,100092,118909.0,100725.0,67733,97457.9,9240.5,79.2,28.924
217831,113460,125822.0,117796.0,76704,100645.0,3265.0,81.0,28.925
196746,105863,121798.0,155448.0,99636,102247.0,5871.5,88.2,28.927
176246,116772,98914.5,73710.0,54796,88157.1,3294.5,34.65,28.94
166256,113517,95983.6,78065.5,58176,87941.8,6891.5,43.2,28.947
144726,93633,101297.0,80290.5,63313,83109.6,9628.0,56.7,28.948
234527,135798,113183.0,115775.0,81046,93618.8,7694.0,98.55,28.948
156809,99196,103599.0,75841.5,52949,93870.5,5493.0,24.3,28.961
150524,104046,94811.3,51027.0,40215,83155.7,3296.5,31.95,28.968
133523,81203,107762.0,81418.0,61023,87439.3,7610.0,52.2,28.971
185889,102960,118322.0,128516.0,77192,109110.0,9476.5,53.55,28.976
149947,103120,95296.2,56511.5,39420,93950.7,4424.0,22.5,28.979
169469,103249,107568.0,101826.0,73349,90979.7,4593.5,55.35,28.98
180499,109800,107734.0,85169.5,59521,93776.5,6519.0,35.55,28.981
177123,113694,102098.0,83437.0,58442,93565.0,7708.0,35.1,28.982
154598,104821,96657.3,60499.0,48221,82222.7,3903.5,20.25,28.984
118160,82433,93939.4,54684.0,41001,87406.9,6775.0,28.8,28.985
177697,113117,102952.0,86064.0,61936,91066.4,6445.5,57.6,28.986
185975,107368,113517.0,103192.0,70012,96595.2,4137.5,38.25,28.988
198851,118391,110075.0,109022.0,69779,102393.0,7008.0,67.95,28.993
221878,131552,110534.0,150181.0,102360,96153.4,8130.5,73.8,28.994
136876,93477,95962.7,51880.5,43693,77816.6,3544.5,16.2,29.004
132541,93768,92635.0,52165.5,42012,81374.8,4032.5,32.85,29.01
162723,98767,107973.0,108726.0,73186,97360.6,9473.5,56.25,29.012
213915,117926,118881.0,111484.0,72458,100834.0,3427.0,121.05,29.023
175572,105802,108753.0,100014.0,66595,98423.6,8981.5,67.95,29.05
170293,93419,119465.0,73707.0,53510,90272.1,5366.0,64.35,29.063
142643,91436,102238.0,54381.0,38168,93374.4,5724.5,16.65,29.065
149347,97761,100118.0,72904.0,51861,92127.7,6951.0,23.4,29.082
174232,116360,98130.3,59678.5,45377,86191.0,5183.5,13.95,29.085
151039,93585,105770.0,56288.0,42777,86235.4,7711.5,51.75,29.088
148499,84796,114770.0,126230.0,77365,106930.0,7499.5,45.45,29.094
206441,131276,103060.0,77022.0,57144,88333.2,9881.0,25.65,29.099
161314,91931,114998.0,62895.0,46054,89501.2,4858.0,36.45,29.107
152663,104754,95508.7,62030.0,45786,88786.9,4454.0,7.65,29.112
145183,102616,92721.7,60157.5,47173,83575.0,8414.5,59.4,29.113
152243,88222,113094.0,75725.0,55059,90134.5,4163.0,42.3,29.115
152180,102321,97470.1,52791.0,37857,91388.9,4891.5,41.85,29.119
191705,123539,101697.0,80008.5,58367,89835.6,7879.5,64.35,29.121
172122,116196,97078.8,45542.0,35400,84311.9,3679.0,38.7,29.129
145505,94439,100973.0,77065.5,56619,89202.7,7791.0,27.45,29.148
181928,119395,99860.5,63065.0,48767,84750.5,7075.0,13.5,29.152
144654,102498,92490.1,88204.0,68574,84296.3,9325.5,11.7,29.157
150415,99892,98682.5,62766.0,47720,86199.3,6448.0,46.8,29.16
164263,108949,98808.8,68211.0,49149,90953.6,3588.0,39.6,29.162
199583,125190,104480.0,87503.0,62590,91621.6,3341.0,30.15,29.17
123133,87698,92016.3,76159.5,59726,83568.1,7154.5,4.95,29.181
143841,79869,118028.0,89753.0,65760,89447.3,6799.0,67.95,29.183
132084,89396,96830.5,76607.5,58888,85255.9,6011.5,41.4,29.186
123904,82909,97940.4,55240.5,40009,90485.7,9589.5,63.9,29.187
198594,103513,125734.0,97793.5,65876,97288.8,7818.0,36.0,29.197
184596,114719,105455.0,69130.0,50283,90100.1,9473.0,36.0,29.212
167604,110768,99162.8,71099.5,54268,85862.3,8405.0,31.05,29.227
220388,132799,108761.0,102474.0,75483,88969.7,4985.5,36.45,29.234
179587,117533,100137.0,107150.0,75312,93240.8,8750.5,62.55,29.236
147194,98251,98182.1,62468.0,43334,94473.2,8999.0,32.85,29.24
164375,99616,108140.0,89329.5,62908,93061.3,4714.0,61.2,29.241
178776,99277,118016.0,89862.0,65936,89316.9,7243.0,60.75,29.243
169595,107672,103226.0,56859.0,44712,83340.3,8615.0,20.7,29.252
158427,103367,100445.0,70145.5,51883,88604.3,6023.0,38.25,29.253
154185,104580,96621.2,55123.0,43672,82719.9,3757.5,32.85,29.259
220067,133672,107893.0,72599.5,51976,91540.0,5371.5,32.4,29.269
155012,106884,95045.6,64044.0,49248,85225.6,5989.5,22.5,29.277
162984,110052,97057.0,48976.5,38296,83813.6,4606.5,10.8,29.279
131029,91968,93370.6,53929.5,34292,103066.0,8595.0,49.5,29.279
186045,121700,100186.0,58223.0,43972,86775.7,9090.0,22.5,29.284
190348,124472,100220.0,82879.0,61077,88929.7,9492.0,26.1,29.294
153687,99957,100763.0,64654.5,46917,90312.6,5713.0,49.5,29.301
182465,114221,104692.0,73415.5,51632,93185.6,7567.0,13.5,29.305
168577,105852,104371.0,130722.0,96225,89030.5,5218.5,67.95,29.306
164543,101866,105860.0,66711.5,47891,91290.7,8821.5,77.4,29.307
155475,109304,93219.1,53516.5,41180,85169.0,5278.0,32.4,29.308
123262,86743,93126.8,41224.0,33531,80571.9,5485.5,44.55,29.313
141510,85183,108871.0,87725.0,63426,90643.4,6309.5,50.4,29.319
168826,94666,116876.0,55356.5,39178,92599.0,4070.5,27.0,29.341
125849,83093,99258.1,65735.0,51945,82934.0,4584.5,68.4,29.343
138722,95252,95444.3,105386.0,82292,83928.1,7540.0,54.0,29.349
184790,116945,103556.0,69876.5,51313,89245.0,4221.5,32.4,29.356
167681,107830,101912.0,55356.0,43134,84105.6,5593.0,20.7,29.362
216698,123436,115052.0,117868.0,80056,96489.5,5619.0,63.45,29.364
135873,100926,88228.5,46996.5,39246,78478.4,7079.0,19.35,29.364
131717,77118,111935.0,76233.0,48634,102727.0,8212.5,40.95,29.364
211248,108809,127235.0,114932.0,74109,101637.0,6849.0,72.45,29.371
191291,120809,103771.0,74399.0,56516,86273.1,4049.5,34.2,29.374
213592,123460,113380.0,89363.5,61604,95067.3,8075.5,57.15,29.377
157236,106640,96629.7,63386.5,45992,90322.2,7491.0,12.6,29.399
136110,98677,90396.8,42026.5,31457,87556.0,6904.5,37.8,29.426
171020,113637,98629.6,63253.0,49649,83493.1,3241.5,33.3,29.435
172970,98372,115234.0,153490.0,94660,106266.0,3306.5,87.75,29.443
147379,90528,106692.0,116896.0,75712,101184.0,3638.0,51.3,29.446
147641,96002,100788.0,59837.5,47450,82645.1,6936.0,33.3,29.453
176868,102928,112615.0,113012.0,77864,95119.5,9587.5,94.05,29.462
228306,134445,111289.0,78120.0,51664,99095.5,8245.0,28.35,29.462
174268,112633,101399.0,53885.0,39700,88952.3,4505.5,20.7,29.47
186968,123836,98946.5,78701.0,56961,90548.8,9848.0,18.0,29.47
162139,103413,102752.0,66177.0,49133,88270.1,4371.5,52.2,29.485
173580,102216,111291.0,68019.0,42712,104366.0,4096.5,24.75,29.496
215796,130274,108559.0,79457.5,57582,90433.2,6074.5,10.35,29.497
187914,121653,101231.0,174986.0,123433,92907.8,4725.0,49.5,29.502
185993,105356,115696.0,55321.0,38264,94750.1,6332.0,28.35,29.514
223626,131096,111792.0,110250.0,75301,95952.4,3461.5,68.85,29.522
152695,86022,116331.0,62439.5,45402,90129.0,3383.0,42.3,29.523
207780,114054,119391.0,81155.5,57258,92888.5,8950.0,62.1,29.523
184289,104554,115515.0,92367.0,63527,95288.0,5498.0,18.0,29.533
203181,125469,106127.0,83622.0,61600,88965.1,8633.0,52.65,29.535
189269,112869,109897.0,66660.0,46585,93777.6,5110.0,27.45,29.541
151961,103006,96683.1,72385.0,56103,84555.6,6734.5,34.65,29.549
157958,106518,97184.9,77934.0,61898,82514.5,7890.5,59.4,29.55
129859,93188,91325.6,67592.0,54040,81970.9,5476.0,36.9,29.553
137134,97957,91746.6,56235.5,44841,82189.3,6653.5,30.15,29.555
208653,110936,123263.0,87319.0,56293,101656.0,7278.0,52.65,29.555
176068,117019,98606.2,61657.5,49958,80883.7,6717.5,27.9,29.563
194130,126189,100821.0,63318.5,44320,93629.1,8126.0,50.4,29.567
146744,96238,99929.8,60771.5,43667,91206.7,9670.0,22.05,29.571
172185,117112,96355.2,55375.5,41653,87126.7,6566.5,38.25,29.577
131241,88420,97274.5,60590.0,49792,79748.3,8342.0,39.6,29.578
117411,86225,89239.3,42383.5,34489,80537.1,7735.5,30.6,29.58
193976,110889,114641.0,104947.0,75556,91029.3,5601.0,44.1,29.582
152977,102298,98002.6,79330.5,59817,86915.1,6111.5,52.65,29.583
186951,125305,97777.4,81421.5,62228,85749.8,4362.5,30.6,29.585
136510,84568,105788.0,72866.5,54517,87594.3,9949.5,39.15,29.59
187729,116393,105703.0,105216.0,73972,93217.3,8987.5,53.1,29.597
141641,88704,104647.0,111332.0,74472,97972.7,8979.0,56.25,29.602
154264,99963,101136.0,68979.0,44902,100677.0,5658.0,21.6,29.605
121158,77677,102221.0,71165.0,52336,89114.0,6159.0,52.2,29.622
238691,136096,114940.0,93887.5,60896,101041.0,5201.5,31.5,29.625
118455,85627,90661.8,57822.5,48342,78388.5,5693.5,13.95,29.626
153752,99707,101059.0,82524.5,62678,86287.5,4741.5,60.3,29.652
188094,106296,115968.0,93851.0,62289,98743.3,9595.0,63.9,29.655
159862,105000,99778.0,74686.5,55324,88472.5,5976.0,51.3,29.655
167707,101686,108086.0,63366.5,47550,87335.2,3495.0,56.25,29.656
153036,97122,103266.0,59577.0,43558,89637.7,4471.0,33.75,29.658
156508,107104,95766.0,59254.5,46884,82827.9,6515.5,33.75,29.663
163558,107877,99362.5,49869.0,36209,90259.7,5175.5,43.2,29.667
191791,107910,116479.0,110806.0,71386,101726.0,8234.5,66.15,29.67
190245,128408,97096.1,60687.5,46088,86296.1,9354.5,32.85,29.676
172582,104299,108442.0,63605.0,45375,91865.9,9225.5,67.5,29.676
175942,116746,98765.8,82053.0,51747,103918.0,7327.5,37.8,29.68
177261,100308,115813.0,101384.0,71576,92828.6,5037.0,63.9,29.685
164552,105397,102318.0,73411.0,51837,92811.4,5972.0,28.35,29.686
158604,103954,99989.5,57572.5,37918,99506.1,9595.5,40.5,29.686
148264,91751,105902.0,73697.0,52839,91406.1,5555.5,67.05,29.69
175378,97231,118209.0,102768.0,64639,104194.0,7870.5,47.25,29.693
127558,82312,101560.0,56656.5,43669,85026.9,6313.0,35.55,29.702
164580,100052,107803.0,91462.0,67588,88685.2,9885.5,46.35,29.707
162490,105687,100759.0,57166.0,44228,84707.2,4775.0,-14.85,29.713
139512,98736,92600.9,46373.5,34592,87856.5,8202.5,34.2,29.72
172815,103657,109260.0,93137.5,65924,92589.3,7143.5,54.9,29.722
132702,74229,117161.0,97675.5,66729,95929.2,6127.0,57.15,29.735
169402,107848,102940.0,78599.0,56177,91693.5,4739.5,33.3,29.756
151421,102389,96919.8,73785.0,47133,102594.0,6057.5,25.65,29.761
152467,97099,102906.0,81210.5,60278,88294.4,4911.5,41.85,29.766
219263,115888,123996.0,89743.5,55672,105644.0,4340.5,44.1,29.771
171673,105915,106224.0,107263.0,72774,96594.8,6991.5,70.2,29.772
197125,108640,118914.0,80307.5,51768,101666.0,6243.0,78.75,29.788
159645,100572,104030.0,65158.0,48081,88812.5,3328.5,39.15,29.793
149871,100512,97719.2,64538.5,48900,86494.8,8325.0,23.85,29.795
184382,115313,104790.0,69778.5,54393,84073.4,4527.5,38.25,29.796
165491,91137,119004.0,87886.5,61297,93964.3,7767.0,26.55,29.797
126818,84902,97891.0,62043.0,43294,93917.2,7171.5,24.75,29.804
186301,109117,111893.0,97246.5,69497,91703.9,6873.0,68.85,29.805
136988,92417,97143.0,84722.0,61333,90527.8,5609.0,49.05,29.811
153862,106742,94465.9,50090.0,40798,80462.2,5400.5,44.1,29.817
169396,93966,118144.0,77471.5,54762,92713.4,3611.0,43.2,29.817
194951,118005,108269.0,80800.5,57593,91944.2,8916.5,46.35,29.825
199016,116421,112031.0,93521.0,69013,88809.2,6476.5,52.65,29.825
189284,106757,116198.0,106093.0,79693,87246.2,9149.5,74.7,29.836
168985,108830,101760.0,78365.0,60695,84615.4,7602.0,41.4,29.837
135089,83428,106118.0,60858.0,49000,81395.7,7376.0,38.7,29.847
185604,116019,104843.0,91082.0,63743,93644.0,7722.0,34.65,29.851
142475,97226,96036.3,114024.0,85603,87294.2,5421.5,62.1,29.852
132254,88937,97455.2,54839.0,42564,84435.9,3273.5,12.6,29.857
136347,93349,95723.1,78138.5,58881,86970.1,9846.5,21.6,29.857
178201,117623,99288.3,75282.0,57543,85739.0,7219.5,15.75,29.858
159663,96169,108805.0,83882.0,62500,87956.7,9040.0,13.05,29.858
177041,109980,105497.0,75771.5,57893,85774.8,3474.0,45.9,29.859
113938,86636,86189.0,49975.5,42097,77801.1,4877.0,0.9,29.859
154330,103096,98104.3,58536.0,47457,80835.6,8885.0,21.6,29.862
167699,111320,98727.1,55615.5,42785,85189.1,3341.0,19.8,29.87
151497,102477,96885.2,74345.5,56336,86486.6,5808.0,37.35,29.881
148152,93760,103554.0,75581.5,53812,92048.4,7894.5,30.6,29.881
210799,130392,105949.0,73424.5,53765,89499.6,7316.5,35.55,29.89
164603,105420,102328.0,55600.5,42280,86183.4,3271.0,40.95,29.893
139011,85244,106872.0,64298.0,50945,82713.4,3567.5,59.85,29.895
144572,95229,99493.6,55684.0,41584,87757.5,3899.0,57.15,29.9
232747,121895,125135.0,174992.0,112607,101843.0,9402.5,128.7,29.901
222762,130881,111543.0,186968.0,111829,109571.0,6307.5,47.25,29.903
199423,111874,116822.0,84789.5,62638,88712.4,3337.5,58.5,29.905
176733,104989,110320.0,79977.0,57232,91581.2,6395.0,37.35,29.911
170028,115888,96152.6,72296.5,56604,83704.7,7812.0,18.0,29.912
166769,105023,104067.0,64913.0,47730,89129.2,5344.5,8.55,29.917
216980,129984,109398.0,92145.0,64316,93892.9,9497.5,69.75,29.924
172429,91876,122995.0,102408.0,67248,99800.9,4065.0,60.75,29.929
208775,125073,109395.0,106938.0,75701,92578.1,7513.5,56.25,29.941
123026,76769,105024.0,51676.0,35429,95589.4,3441.0,27.45,29.947
143941,87323,108028.0,79284.5,54795,94826.0,6381.5,50.85,29.948
178903,101325,115712.0,111239.0,73472,99223.6,9915.0,45.0,29.951
159996,104008,100814.0,64435.5,50060,84355.7,6072.5,27.45,29.954
185885,119360,102062.0,58006.5,42388,89683.7,5064.5,36.0,29.961
158785,101341,102685.0,84754.0,62845,88383.1,4012.5,44.1,29.972
189084,115777,107032.0,76213.0,52301,95499.0,8262.0,33.3,29.972
160969,105913,99602.9,71387.5,58676,79733.6,8453.5,60.3,29.976
124560,87468,93327.2,48767.5,37105,86134.7,6538.5,-6.3,29.976
191092,112446,111373.0,94656.5,65310,94984.1,9141.5,36.45,29.977
153453,92268,108994.0,81449.0,54988,97072.9,3468.5,31.5,29.977
203034,124689,106714.0,194447.0,124885,102040.0,7642.0,84.15,29.989
191039,114449,109393.0,90794.5,65433,90937.4,5935.5,82.35,29.993
174759,118480,96665.9,56852.0,43480,85691.2,9144.0,58.5,29.998
158197,103651,100024.0,67258.0,48704,90502.2,4525.5,22.05,30.022
149960,102666,95725.8,54046.5,40243,88015.1,6285.0,27.9,30.025
173613,111874,101703.0,72460.0,57674,82337.6,9195.0,23.4,30.033
202904,125130,106270.0,76105.0,57635,86538.0,4092.0,54.0,30.055
197614,109963,117774.0,75426.5,46742,105754.0,8119.0,63.0,30.055
187256,120105,102177.0,74729.0,55290,88577.3,3877.5,59.4,30.057
192460,105752,119270.0,121142.0,79029,100459.0,4177.5,71.1,30.071
223359,138521,105674.0,71942.5,50020,94258.8,8404.0,36.0,30.088
168754,106301,104039.0,78067.5,55920,91492.0,3228.5,15.3,30.095
159222,99714,104647.0,62839.0,46798,87999.9,4621.0,20.7,30.095
154450,96676,104701.0,68369.0,49352,90789.2,9472.5,0.9,30.095
117640,72916,105733.0,59714.5,41704,93838.7,4020.5,22.5,30.096
212168,130548,106510.0,97014.5,73828,86118.3,8001.5,35.1,30.1
129179,95612,88544.3,58442.0,50136,76393.3,5449.0,27.9,30.13
147403,102862,93914.0,48182.0,38931,81109.0,3275.5,17.55,30.133
192014,112704,111654.0,77776.0,54248,93959.7,3973.5,49.95,30.138
170816,108170,103491.0,79427.5,50679,102712.0,9129.5,55.35,30.156
171218,97019,115657.0,106968.0,75478,92878.6,7016.5,67.05,30.181
176766,113754,101838.0,60935.0,47815,83518.5,4184.0,38.25,30.19
215889,122054,115920.0,98559.0,67694,95417.1,3660.0,54.45,30.192
199266,114373,114180.0,57493.0,38413,98088.2,6393.0,72.45,30.198
206397,115444,117169.0,78073.5,55940,91466.3,7172.0,42.3,30.203
125598,94229,87353.1,37979.5,31729,78446.4,9303.5,19.8,30.208
173294,113068,100444.0,54389.5,40945,87055.1,4030.0,40.05,30.246
142123,96625,96395.2,50138.5,39965,82218.9,4610.0,-10.8,30.25
127173,84925,98138.7,63357.5,49257,84296.6,3620.5,22.05,30.251
179955,117192,100634.0,146894.0,100069,96201.7,5893.5,58.05,30.261
175725,120797,95336.2,50220.5,40393,81480.7,5362.0,28.8,30.262
142779,80257,116590.0,80858.5,54281,97624.3,9452.5,29.7,30.264
144484,97608,97009.5,43785.5,35848,80047.0,4834.5,25.2,30.264
144767,100047,94829.9,65716.0,51471,83673.6,9871.0,29.25,30.265
173336,110801,102524.0,86121.0,61017,92499.2,9089.0,32.4,30.269
174162,102889,110934.0,90068.5,66356,88955.5,6458.5,27.0,30.276
150543,97490,101200.0,66577.0,50222,86878.1,5737.0,40.95,30.285
199214,117809,110821.0,80552.5,57709,91477.7,4458.0,66.15,30.29
200160,128004,102479.0,63122.5,44828,92281.5,3493.0,31.95,30.29
220227,132512,108917.0,69963.0,45760,100199.0,4306.5,48.15,30.292
174710,115228,99366.4,85163.5,63569,87798.7,7951.0,61.2,30.292
136935,79528,112843.0,69556.0,47285,96403.1,9903.5,33.75,30.293
177521,113516,102488.0,86017.5,60044,93885.2,7214.5,42.75,30.301
131336,92444,93107.7,59482.5,47036,82877.9,5037.0,17.1,30.302
169284,98789,112302.0,80237.0,55357,94990.9,5373.0,66.15,30.31
157313,108361,95141.7,49916.5,40260,81255.0,5835.5,19.8,30.313
141402,81850,113218.0,106622.0,68599,101861.0,8283.0,51.75,30.319
192739,117981,107063.0,59375.0,39808,97749.2,7842.5,58.5,30.33
126287,79597,103978.0,60655.0,45616,87142.4,5304.0,36.45,30.335
189930,114032,109156.0,85012.0,59836,93110.3,8980.5,38.25,30.336
137939,85313,105962.0,85668.5,62701,89542.0,7369.5,58.05,30.336
146791,102914,93477.0,61790.0,49706,81468.4,7174.0,52.65,30.336
167632,112570,97592.1,62224.0,45827,88984.9,6424.5,15.75,30.34
138109,87848,103032.0,71727.5,54629,86048.3,5939.0,28.35,30.341
150844,89261,110750.0,72872.5,56064,85184.3,5194.0,47.7,30.342
190925,113581,110163.0,63272.5,43456,95421.3,4620.5,33.75,30.342
134162,92216,95346.1,83324.0,66328,82329.1,3456.0,32.85,30.347
136797,88940,100800.0,81729.0,61525,87057.2,3588.0,61.65,30.348
154247,106103,95272.9,48882.5,38619,82953.0,6946.0,37.35,30.349
149799,86992,112852.0,115537.0,77072,98243.6,5088.0,82.8,30.353
137796,89968,100375.0,91832.0,64728,92978.3,9693.0,30.6,30.359
187147,109440,112069.0,68653.5,51556,87269.7,5806.5,57.6,30.36
152121,102573,97193.4,57047.0,42313,88356.6,6055.0,56.7,30.365
126786,81998,101332.0,77656.0,58467,87045.1,7694.0,40.5,30.367
181598,119044,99973.0,73929.0,58060,83448.3,7031.0,24.75,30.37
173545,106785,106508.0,62213.5,49237,82808.1,8135.0,49.5,30.373
204075,109972,121615.0,193383.0,118060,107348.0,4302.0,64.35,30.375
214078,131622,106592.0,76418.5,52350,95666.9,6177.5,28.8,30.377
211442,109066,127052.0,99196.5,67658,96085.3,3273.0,86.4,30.38
144937,95617,99339.7,62307.5,49101,83163.0,8637.0,10.35,30.389
173528,111948,101586.0,59936.0,41912,93719.4,8081.0,40.5,30.39
141850,87781,105903.0,83322.5,59693,91478.5,6453.5,50.4,30.392
165795,91267,119052.0,83127.0,63323,86032.1,6607.5,36.0,30.395
205449,119336,112827.0,85625.0,59032,95059.0,7165.5,48.6,30.401
138721,93585,97144.1,38207.0,28957,86470.8,7226.5,19.35,30.406
164330,109764,98115.1,48217.0,34884,90584.5,7605.0,37.35,30.413
154421,105032,96352.9,50941.0,38504,86704.5,3313.5,43.65,30.414
223083,129663,112753.0,113712.0,80060,93082.7,4429.5,66.15,30.427
166922,113524,96361.8,59466.0,44056,88459.3,3929.0,73.35,30.427
127500,86039,97116.9,65363.5,44279,96742.5,5282.5,46.35,30.429
186564,119310,102478.0,86203.5,62999,89675.0,4723.0,45.45,30.439
166157,99168,109806.0,95190.5,71459,87300.5,8981.0,62.1,30.441
119862,76081,103249.0,55857.0,43049,85034.4,7166.0,20.7,30.443
207258,110392,123042.0,98877.5,69413,93354.8,4469.0,74.25,30.447
139474,95997,95217.5,54046.5,41936,84461.8,4639.5,20.7,30.456
123440,87357,92605.6,39510.0,32144,80554.0,9196.0,18.0,30.458
201923,128180,103240.0,87658.5,62000,92657.9,7963.5,40.05,30.467
184326,115940,104192.0,46129.0,33260,90893.3,3319.5,22.95,30.468
161446,100607,105167.0,102744.0,74514,90364.6,9327.5,88.2,30.473
127719,89969,93034.3,51165.0,39321,85276.3,4545.5,32.85,30.484
175293,104669,109756.0,99517.5,71776,90865.7,8835.0,56.25,30.489
158915,109269,95312.1,59330.5,45401,85643.1,4259.0,37.8,30.506
162980,86964,122822.0,102872.0,70408,95753.6,8786.5,85.5,30.516
164310,106392,101212.0,61553.5,44529,90592.0,4643.5,36.9,30.516
170541,110636,101021.0,91064.5,71752,83175.4,8288.5,57.6,30.526
144264,83186,113655.0,89086.0,60714,96161.4,6758.5,69.3,30.543
152468,98085,101873.0,60034.5,47289,83199.5,3827.5,37.35,30.552
137704,84995,106178.0,56620.5,41195,90076.0,7562.0,51.75,30.556
142893,94551,99043.4,99516.5,75343,86563.0,4315.5,69.75,30.564
200510,113476,115801.0,90825.5,66228,89876.5,6153.0,91.35,30.568
194646,116174,109804.0,76744.5,54615,92090.6,8602.0,49.5,30.568
147881,97927,98966.6,70643.0,52107,88849.1,5707.0,40.5,30.574
186599,113924,107343.0,59971.5,44720,87886.7,5417.0,21.15,30.577
204238,107910,124038.0,174132.0,107486,106171.0,6810.5,103.95,30.585
223674,129196,113461.0,88539.0,60568,95801.3,7341.5,46.8,30.59
187552,103896,118305.0,78573.5,48357,106487.0,9501.0,45.9,30.598
179495,107999,108922.0,68211.0,49218,90826.1,9048.0,13.05,30.608
134203,94700,92873.6,54343.5,40881,87117.6,6281.5,31.05,30.609
133442,81213,107683.0,68936.5,52416,86191.7,3782.0,55.8,30.61
134981,88463,99998.0,70557.0,52962,87308.3,7156.0,33.3,30.622
212492,118885,117137.0,105536.0,70633,97919.9,6784.5,37.35,30.631
183938,108709,110888.0,82314.0,59585,90535.0,8498.0,42.3,30.631
153494,92712,108502.0,80676.5,54865,96367.7,6971.5,66.6,30.635
182914,111910,107117.0,118186.0,85358,90740.2,4931.0,45.0,30.64
149428,106813,91682.9,57305.0,42592,88174.8,8240.0,47.7,30.642
222117,125241,116229.0,93513.5,62612,97880.6,4424.0,76.5,30.665
130687,93233,91863.4,52491.0,40857,84197.3,6816.0,43.65,30.667
165410,106633,101660.0,57973.5,44292,85779.6,3823.5,52.65,30.673
149887,97117,101146.0,65373.5,49625,86333.9,4926.5,56.25,30.691
166085,97775,111322.0,93315.0,67282,90893.4,7647.5,91.35,30.693
