FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
142528,77288,120856.0,95399.0,68712,90989.5,88413.5,79445.7,84.78
150682,85357,115692.0,103638.0,73568,92322.6,82827.5,71289.4,84.79
135234,90600,97822.1,47901.5,35733,87853.6,36299.0,31691.7,84.792
143020,90733,103303.0,83636.0,64409,85099.4,22324.5,26648.5,84.792
167260,104441,104954.0,74256.0,56260,86499.1,39860.0,32266.8,84.802
134549,84201,104723.0,66694.5,50356,86799.8,38392.5,54207.4,84.806
136790,81641,109806.0,93777.5,67012,91712.0,44031.5,33418.8,84.81
189748,113484,109578.0,80699.0,60325,87670.0,22285.0,27076.5,84.816
132863,87536,99471.4,74322.0,56384,86385.6,38810.5,33908.8,84.818
137257,81720,110074.0,85577.0,66705,84077.3,61955.0,34440.8,84.821
141131,97340,95018.9,67570.0,54421,81370.6,30679.5,27729.0,84.825
126611,90532,91653.2,49779.0,41720,78195.5,34090.5,32197.5,84.828
141443,82940,111763.0,72140.0,53704,88033.8,38361.5,38035.3,84.829
151691,96453,103068.0,52561.0,40849,84326.1,38718.0,27508.9,84.853
145170,77692,122456.0,99382.0,73841,88204.4,69420.0,47119.9,84.868
168709,101233,109218.0,111538.0,72777,100441.0,50603.5,27469.8,84.876
133419,90721,96380.6,66514.0,49189,88618.6,45621.0,38034.0,84.878
126283,87181,94930.1,53580.5,42768,82104.7,44890.0,34096.1,84.885
212757,141499,98539.4,80267.0,60822,86488.1,53022.0,52233.8,84.903
118702,77249,100703.0,60014.5,48765,80654.4,35481.5,28110.1,84.903
125505,77233,106497.0,75471.0,55317,89413.2,42927.0,28349.5,84.904
209537,124229,110539.0,126380.0,86865,95348.0,47277.0,33610.9,84.923
165776,104448,104016.0,68409.5,53152,84348.4,41358.5,47402.1,84.923
145246,93305,102019.0,86522.0,63700,89015.8,35891.0,31652.5,84.924
162315,107920,98568.4,70903.5,55452,83797.4,41009.0,32603.8,84.925
184256,103878,116246.0,133399.0,86890,100615.0,41808.5,38204.1,84.939
151665,100963,98447.4,63530.5,47947,86836.2,33273.0,31283.5,84.941
216248,131197,108021.0,112962.0,79757,92820.4,26938.0,36393.3,84.947
134514,89164,98868.5,63159.5,45809,90358.2,50665.5,42251.4,84.96
144930,93717,101349.0,69890.0,55985,81813.2,33491.5,38002.9,84.964
191475,106932,117350.0,129548.0,87988,96491.1,42921.5,42675.3,84.967
184583,107856,112157.0,87688.0,64912,88530.9,60038.0,61110.0,84.984
184484,106423,113606.0,91230.5,66607,89763.6,62825.0,50809.0,84.989
113577,80163,92853.2,54514.5,44559,80178.2,39196.0,41303.2,84.997
137991,84313,107260.0,87260.0,63988,89371.0,49428.0,41313.6,85.001
131182,84824,101353.0,84843.0,63989,86894.2,67981.5,56527.2,85.007
192506,111665,112981.0,108570.0,78377,90782.3,33753.0,56723.8,85.019
141123,96528,95812.7,48476.5,38072,83446.0,45196.5,56580.8,85.041
175679,115941,99302.9,69059.5,54089,83674.8,64037.5,42517.8,85.043
174504,104644,109288.0,73533.5,57904,83225.5,39170.5,38143.3,85.05
133821,87920,99750.6,86489.0,65436,86621.2,35743.0,30078.0,85.054
118319,74704,103799.0,62186.0,47420,85943.1,38674.5,32675.8,85.067
149524,92441,106005.0,89655.5,63828,92054.6,54302.0,37459.8,85.073
151201,87512,113232.0,100988.0,68817,96173.7,57159.5,49427.1,85.074
153096,99285,101056.0,71261.5,54461,85753.0,36455.5,32921.6,85.076
143179,94289,99517.5,64083.5,48405,86763.3,37220.0,42023.2,85.081
151730,100832,98617.1,66620.5,52380,83353.2,44142.5,40383.9,85.108
132812,81809,106394.0,50247.5,40353,81605.3,34856.0,30805.6,85.115
167253,92597,118374.0,104618.0,74489,92043.3,32486.5,37035.0,85.115
167267,101728,107758.0,71667.0,51068,91970.9,48332.0,35718.8,85.118
169374,105632,105083.0,83948.0,64668,85074.8,45135.0,41853.6,85.118
229652,128697,116945.0,165722.0,103764,104668.0,61948.5,54250.2,85.122
186473,113552,107622.0,81878.0,56196,95486.5,36202.0,28073.2,85.13
200304,112739,116438.0,97008.5,67007,94878.9,72073.0,62865.4,85.143
128286,84442,99563.8,53930.0,41895,84362.3,45782.0,33536.7,85.147
122318,83577,95914.4,68538.0,51780,86746.0,61958.0,38814.8,85.147
135890,86116,103415.0,92286.5,67248,89937.1,70169.5,63150.3,85.16
171967,102653,109788.0,93607.5,66425,92354.7,62151.5,28283.8,85.163
143666,94568,99561.1,49428.0,40981,79044.3,34841.0,33727.1,85.168
127145,85123,97888.8,65327.5,51211,83601.2,48389.5,37042.2,85.176
126901,84053,98944.2,64711.0,48369,87678.1,35664.5,36293.8,85.176
139479,85772,106572.0,75657.0,55260,89726.0,63677.0,38585.7,85.177
141007,91514,100979.0,82262.5,64135,84059.5,21510.5,28031.8,85.177
188920,109972,112583.0,96709.5,69484,91214.6,71476.5,39341.7,85.179
173830,100505,113349.0,125733.0,87460,94214.9,44643.5,46702.8,85.188
130783,90693,94505.3,82155.5,63429,84884.6,35345.5,30180.6,85.196
132521,87374,99399.0,55294.0,42407,85451.6,39575.5,36097.2,85.204
139582,86729,105474.0,51057.0,39380,84968.8,47011.5,41707.8,85.215
151281,99848,99294.4,63227.0,46812,88516.7,52376.0,37138.9,85.216
155917,96365,106036.0,92233.0,71824,84158.2,54531.5,48902.8,85.223
180267,105298,112196.0,98641.0,72750,88859.6,35070.5,28783.3,85.227
135598,85704,103689.0,78382.0,56945,90207.1,61301.0,31839.8,85.258
182962,100668,119110.0,112538.0,72245,102087.0,39823.0,30692.7,85.261
159518,99533,105032.0,109610.0,82112,87483.0,38806.0,34989.3,85.262
159879,105541,99277.6,60326.0,47197,83766.4,28826.5,30677.8,85.263
149010,97320,100344.0,85390.5,62785,89132.0,43072.0,41508.4,85.263
146780,96094,100104.0,64738.0,51031,83139.1,37442.0,32740.6,85.264
170559,96454,115887.0,126530.0,84597,98020.9,86620.0,72017.1,85.268
175580,111090,103581.0,59908.5,46538,84364.7,48098.0,29804.8,85.27
154607,93827,107990.0,96623.5,71455,88619.7,55526.5,37464.8,85.279
202582,109084,121708.0,121874.0,88456,90294.6,43319.0,32559.3,85.28
171384,104891,107081.0,94060.5,69926,88155.3,37338.0,36976.1,85.286
156171,98526,103880.0,58147.0,45459,83827.7,31008.0,38415.1,85.291
195673,116039,110512.0,83554.5,58415,93740.1,48688.0,37512.9,85.292
193243,117154,108100.0,130116.0,87674,97260.9,46579.0,46255.9,85.298
175098,96407,119029.0,110554.0,78671,92095.4,43091.5,28875.6,85.301
122759,81696,98476.7,64694.5,50200,84458.5,35880.5,30895.2,85.316
169636,112876,98491.0,97433.0,75189,84924.2,39132.5,29461.0,85.321
144274,95411,99099.0,64538.0,51391,82301.6,24623.0,27766.8,85.321
169032,95994,115400.0,104391.0,70969,96399.4,90802.5,63458.1,85.322
146250,94609,101308.0,95149.5,69033,90329.5,46635.0,28265.8,85.325
203602,125001,106745.0,132502.0,85156,101973.0,52320.5,41877.4,85.325
184485,113333,106680.0,73257.0,55393,86671.1,51802.5,51561.9,85.334
139470,83826,109039.0,92070.0,65322,92371.6,44623.5,33910.6,85.339
153945,99724,101169.0,71774.5,54744,85923.8,42505.0,30873.6,85.356
140433,89951,102316.0,79776.5,53538,97654.6,32521.0,28804.0,85.366
187167,105273,116518.0,83734.5,60708,90393.8,41763.0,36735.8,85.367
192930,107900,117181.0,98442.0,69813,92411.1,28937.0,27575.5,85.381
144935,91076,104292.0,71926.5,51660,91246.1,42057.5,43658.6,85.394
160908,94072,112098.0,86472.0,61996,91409.6,75545.0,61371.4,85.41
161491,102397,103357.0,71824.0,55101,85426.0,36484.5,35589.6,85.412
163538,94501,113413.0,82408.0,54929,98321.3,61443.0,34664.4,85.421
133456,89909,97278.1,57398.0,47405,79351.0,34705.0,34290.4,85.433
143445,90680,103670.0,72438.5,52373,90644.6,43550.5,46216.8,85.449
159064,92433,112778.0,108690.0,78421,90832.1,41994.0,47913.8,85.469
155506,102581,99348.2,73336.0,57041,84257.8,67267.0,61008.8,85.472
184520,106521,113524.0,84703.0,60420,91875.1,38808.0,34088.8,85.474
192509,116285,108494.0,96175.0,67017,94049.6,45508.0,31920.8,85.476
159588,101213,103334.0,60880.0,49024,81385.3,52702.5,28615.5,85.484
199741,117986,110947.0,127632.0,88606,94400.6,32710.5,31184.1,85.486
183319,109649,109568.0,88495.5,63537,91279.8,71839.5,38790.4,85.496
151536,83676,118685.0,99781.0,67269,97210.4,54277.0,34227.9,85.502
142401,98904,94357.9,67492.5,54648,80939.6,44532.5,28262.2,85.512
172242,114149,98888.9,55508.0,42061,86488.0,41224.5,32087.7,85.525
121069,79828,99393.5,64238.5,46156,91211.0,41216.0,29401.2,85.529
141334,95224,97270.1,54924.0,43905,81983.8,28616.0,28537.6,85.536
146748,99901,96268.2,50310.5,40464,81483.5,23706.0,31095.9,85.542
159879,100081,104693.0,81079.0,56585,93904.6,63179.5,55854.4,85.546
157107,99389,103594.0,103428.0,74944,90444.7,70717.0,82879.6,85.548
181946,103089,115667.0,118196.0,82493,93900.4,94145.5,55653.3,85.557
132043,79206,109254.0,83782.5,58990,93079.7,50443.0,46034.1,85.565
164385,105381,102230.0,66273.0,49517,87712.7,46469.5,42433.6,85.568
219189,121120,118600.0,137163.0,95900,93734.2,44166.5,43293.6,85.568
164407,107856,99898.0,70402.0,54844,84127.1,38159.0,31377.1,85.585
139283,91057,100245.0,76414.0,59525,84130.5,37660.0,31614.3,85.588
143850,85961,109670.0,78884.0,59172,87368.0,67002.0,56792.7,85.588
187762,108972,112920.0,74009.5,51861,93524.8,77864.0,58546.3,85.59
148672,91764,106178.0,82326.0,61384,87894.5,37060.5,30790.8,85.595
150826,86616,114119.0,86479.5,62145,91198.3,53282.5,46220.4,85.6
127729,89924,93088.4,54183.5,44520,79761.2,34835.5,33714.0,85.602
132186,85148,101740.0,60909.0,48629,82085.4,40310.5,44079.8,85.604
125197,83501,98261.5,76458.5,57520,87113.8,32356.0,26583.8,85.615
144105,81597,115740.0,92444.0,67456,89812.8,25375.5,26751.1,85.627
158594,97383,106729.0,94143.5,68799,89678.5,34444.5,32032.3,85.628
162233,99324,107045.0,52292.0,39692,86340.0,29424.5,35365.9,85.63
185081,117361,103352.0,88195.5,67869,85163.8,53842.0,40623.8,85.632
138412,80048,113319.0,86427.0,60636,93411.2,60422.0,43617.6,85.642
134573,85832,102752.0,49738.0,39745,82013.6,41531.0,30258.0,85.662
126251,82701,100047.0,78841.0,61680,83769.8,47369.5,52239.1,85.67
144340,84804,111545.0,82864.0,67792,80106.4,52712.5,51912.4,85.672
155565,96708,105421.0,82023.0,62396,86150.7,52106.0,52310.2,85.673
120787,73707,107397.0,62504.5,47542,86161.6,39765.5,28273.5,85.678
119046,77784,100301.0,66750.5,47365,92358.5,37917.0,37501.6,85.68
192830,104076,121424.0,108024.0,75820,93371.9,50913.5,48763.3,85.682
125026,80889,101296.0,68573.0,53476,84037.7,37968.5,27939.6,85.686
154368,97338,103933.0,90358.0,65527,90370.4,28255.0,27410.4,85.706
238805,122045,128234.0,102276.0,73024,91788.0,32140.5,28554.8,85.721
185875,108143,112643.0,136582.0,94130,95091.9,57957.5,48706.2,85.729
167806,113408,96971.5,70556.0,54632,84638.3,26369.0,37495.8,85.737
144869,97801,97076.1,57095.5,44948,83247.5,34905.0,33421.1,85.745
180627,112952,104802.0,106590.0,79084,88329.9,38341.0,32747.4,85.747
138799,94109,96657.7,68749.0,52192,86326.2,65614.0,59326.6,85.749
147207,93423,103266.0,61322.0,43490,92407.4,45021.5,29738.7,85.752
131807,86619,99725.3,69856.5,44102,103807.0,48027.0,34074.9,85.76
156522,96561,106232.0,99632.0,73485,88854.6,69228.5,52980.8,85.761
138750,89776,101287.0,79437.5,57392,90709.8,47737.0,56642.4,85.772
141026,87928,105112.0,88854.0,65301,89173.8,57845.5,32840.6,85.772
164426,97394,110642.0,95471.0,63114,99134.7,56699.5,43179.8,85.786
163938,105176,102151.0,95887.5,75692,83021.8,42373.5,50471.5,85.791
151118,92694,106843.0,75685.0,59130,83884.5,31810.5,28040.8,85.799
179250,101300,115966.0,84963.0,63548,87620.9,50788.5,37907.1,85.809
111511,69740,104789.0,49071.5,38273,84026.6,45829.5,32286.1,85.823
134052,89174,98518.1,52597.0,41754,82554.9,33522.5,31977.4,85.823
160440,93229,112783.0,88976.5,59568,97890.9,45199.5,42700.5,85.835
168780,97652,113271.0,78591.0,56508,91147.1,38972.5,40010.8,85.845
177582,115937,100382.0,61433.5,48345,83278.6,30834.0,30393.0,85.848
171357,107944,104036.0,121779.0,90773,87921.6,40766.0,38890.3,85.851
156204,95041,107711.0,68806.0,52573,85771.6,33481.0,29672.5,85.851
245432,132677,121232.0,144599.0,101869,93025.8,72477.0,40920.8,85.853
144853,89944,105544.0,83907.5,60149,91422.3,33873.5,39532.9,85.861
150316,95061,103629.0,65254.5,52005,82232.8,36033.0,40488.3,85.865
164951,101408,106601.0,82699.0,64332,84246.7,52963.0,41069.2,85.887
129118,75747,111712.0,79747.0,61595,84849.4,37124.0,38945.7,85.888
195401,118493,108072.0,90160.5,65837,89748.3,25993.5,27971.1,85.893
131836,86529,99851.1,54506.0,43453,82206.2,52141.0,40222.3,85.896
138667,89172,101912.0,63172.0,50296,82313.5,19298.5,38656.3,85.901
165498,91624,118376.0,69601.0,48149,94734.5,41704.0,37685.2,85.901
168098,101175,108885.0,66522.0,50575,86200.4,37151.0,27471.6,85.909
142942,91544,102332.0,77367.0,58337,86914.4,38380.0,45253.8,85.91
123304,84807,95285.3,72751.0,56603,84232.5,78635.5,111349.0,85.913
204948,120888,111107.0,77634.0,55841,91112.7,48058.5,41185.8,85.923
154921,100300,101225.0,70525.0,55029,83990.7,34440.5,33584.4,85.928
207438,123724,109879.0,131128.0,92341,93063.5,82295.0,81213.8,85.93
148316,78949,123118.0,80547.5,61981,85167.4,37239.0,34530.3,85.938
107270,73197,96043.2,46210.0,38313,79044.2,51212.0,67634.5,85.945
187013,114805,106756.0,80822.5,61221,86519.1,35560.5,28560.6,85.946
152468,103997,96081.0,59425.0,45917,84815.6,30508.5,28421.5,85.951
165520,93525,115985.0,79572.0,53513,97449.8,42296.5,30759.3,85.954
163169,105841,101033.0,90050.5,67417,87538.0,60148.0,53082.9,85.954
132690,81185,107113.0,60049.0,47613,82653.3,28977.0,26653.9,85.957
135757,91135,97623.8,87802.0,68962,83440.0,53352.5,47935.3,85.971
166364,98816,110335.0,65694.5,44972,95734.1,32309.0,28897.2,85.985
160173,97208,107986.0,109968.0,77148,93416.1,39059.0,38040.8,86.003
156388,104348,98219.7,67102.5,52684,83471.8,46370.0,44974.8,86.013
145109,99189,95876.4,55115.0,45765,78925.3,28395.5,28367.1,86.019
176010,106676,108131.0,82992.5,61072,89058.8,58008.5,60307.6,86.035
174878,104936,109217.0,135366.0,89957,98617.3,47764.0,42041.2,86.041
162305,91278,116532.0,88921.0,67251,86653.4,35934.0,32845.1,86.068
134592,92272,95593.9,66904.5,55388,79162.5,28898.5,27977.4,86.073
164498,99593,108246.0,95609.5,69172,90583.8,55188.5,54266.4,86.078
170554,102795,108735.0,89567.5,64950,90375.6,58656.5,55120.5,86.079
143217,93412,100478.0,57643.0,41084,91950.4,37330.5,52196.4,86.08
208824,120312,113750.0,82583.0,59685,90678.7,37549.0,31251.1,86.096
147920,96234,100735.0,68267.5,53779,83191.9,36056.0,37793.2,86.096
162270,97029,109602.0,68753.0,42925,104969.0,36204.0,30618.9,86.102
157349,90645,113763.0,96188.5,69449,90768.9,39709.0,42471.9,86.104
147323,85945,112339.0,95033.0,68484,90942.2,97390.0,53758.3,86.108
175303,109561,104861.0,89531.5,68189,86048.1,34337.5,32238.9,86.11
170073,105196,105954.0,123630.0,84753,95597.6,40674.5,27770.8,86.121
173755,113805,100059.0,113850.0,83328,89541.4,57927.5,41886.4,86.129
120020,83572,94117.9,57813.5,45992,82381.0,40927.0,32168.2,86.13
122656,90120,89196.6,49210.0,41813,77129.8,42370.5,35099.6,86.14
243958,134097,119227.0,98562.5,70809,91222.8,42623.5,35570.7,86.143
138675,82798,109764.0,73281.0,53095,90451.9,42570.5,40399.6,86.149
134081,92999,94486.6,76328.5,62463,80083.6,31224.5,26804.7,86.15
164005,99849,107645.0,108640.0,76393,93199.6,48809.0,55774.3,86.152
166514,110013,99194.2,76264.0,58112,86007.0,32405.0,38628.9,86.154
168156,98616,111749.0,104129.0,80968,84282.7,33306.5,37673.6,86.172
175016,109915,104352.0,89247.0,55830,104763.0,106700.0,40884.8,86.18
161932,89300,118840.0,110071.0,76456,94349.9,84768.0,40702.5,86.18
143787,86305,109185.0,81050.5,61101,86933.5,58353.0,57982.9,86.182
177367,117757,98711.3,62408.5,46873,87257.1,27662.0,27433.3,86.19
153871,88144,114405.0,82046.5,62160,86502.6,60184.0,33064.2,86.191
133121,87049,100222.0,57563.0,46505,81119.2,29883.5,34185.1,86.194
210878,128392,107640.0,121363.0,90257,88122.2,39773.5,34420.5,86.194
149274,91043,107453.0,60388.0,43391,91207.6,39500.0,32988.1,86.194
155048,86779,117093.0,87255.0,62395,91647.5,44831.0,35678.2,86.194
172957,114349,99125.7,61449.5,46704,86227.2,43069.0,42301.3,86.197
185353,113417,107103.0,98734.0,73780,87701.7,57598.0,50221.3,86.197
149177,99956,97807.4,54258.5,44428,80037.0,31238.0,28698.3,86.201
190548,119025,104917.0,76613.0,60089,83557.9,29015.5,27030.6,86.209
229604,132276,113757.0,130250.0,87948,97058.5,51302.5,50398.2,86.209
178534,109226,107121.0,116046.0,83175,91436.0,121968.0,52769.2,86.218
186243,108074,112938.0,76048.5,56387,88387.6,34304.5,32533.6,86.218
148290,81956,118580.0,96066.5,63996,98378.2,63789.5,58491.0,86.218
147375,90444,106788.0,73584.5,56369,85551.2,31170.0,27363.1,86.22
186891,112103,109258.0,143653.0,98687,95397.0,39703.5,26918.5,86.225
114133,75901,98547.3,48673.0,40272,79207.2,40696.0,29177.1,86.226
202230,124849,106155.0,114504.0,84209,89113.6,30361.5,39689.1,86.227
144124,81944,115265.0,82291.5,62673,86050.7,39123.0,41294.7,86.231
145086,96124,98917.7,46897.0,36625,83916.5,35340.5,29176.2,86.237
148228,98937,98186.7,86216.5,64740,87276.6,23987.0,61803.4,86.24
143426,91905,102275.0,62835.5,47133,87369.5,56074.0,36466.2,86.24
142409,80784,115529.0,84464.5,64336,86039.9,30333.0,30317.8,86.251
190683,113369,110230.0,70028.0,50724,90477.0,42930.0,47389.5,86.255
180442,120580,98071.4,118234.0,90396,85718.2,65511.5,44487.4,86.256
162660,104160,102343.0,79011.0,62120,83355.8,47537.5,53304.3,86.261
158215,99912,103779.0,76022.5,54028,92215.4,82876.5,81655.6,86.265
135217,91496,96851.8,72250.5,54721,86530.0,52074.5,32467.0,86.266
152553,102381,97652.2,74401.0,55952,87145.1,36457.5,31582.8,86.279
151395,100799,98432.1,55559.5,42242,86197.3,26386.5,30989.7,86.291
135741,82804,107434.0,78176.5,57340,89350.8,43014.0,34775.6,86.294
183381,112765,106576.0,97406.5,72240,88367.0,30635.0,26719.2,86.296
144498,90068,105141.0,78857.5,64140,80573.8,49300.0,36253.8,86.297
131433,91104,94547.0,67648.5,52172,84976.8,38785.0,30532.5,86.3
147991,92738,104582.0,87915.0,61598,93535.5,94038.5,85615.2,86.304
195153,110805,115424.0,104895.0,70381,97674.1,82877.5,59271.3,86.305
192942,125401,100834.0,101228.0,74617,88908.8,48621.5,47985.8,86.308
136642,95561,93709.6,51354.0,36884,91246.5,46540.5,32530.9,86.317
207496,123740,109895.0,104188.0,71173,95936.2,25548.5,36755.1,86.319
136204,90919,98178.4,76553.0,58323,86020.6,54983.0,66964.9,86.324
145404,90003,105877.0,104162.0,81103,84168.6,38840.5,28716.3,86.327
184644,118860,101808.0,83194.0,60808,89662.6,37493.5,37442.2,86.329
137751,92470,97627.7,53936.0,41630,84908.7,39627.0,47343.1,86.331
174796,106385,107679.0,99304.5,68233,95379.4,39689.0,34179.3,86.339
166300,101198,107696.0,75045.5,50471,97445.7,43481.5,37090.3,86.361
146481,99904,96090.0,60319.0,46908,84272.8,37572.5,31644.4,86.368
133362,83960,104097.0,67595.5,50620,87513.6,33281.5,39595.9,86.375
137631,85459,105545.0,60715.5,49503,80380.0,32555.0,40195.8,86.379
124891,85400,95841.6,69164.0,52584,86199.8,60399.0,35132.8,86.382
126474,87028,95241.0,71579.5,55688,84237.8,45215.0,27875.2,86.385
147888,90971,106539.0,97245.5,69030,92323.4,56944.5,46197.0,86.398
171186,103703,108183.0,71091.5,49047,94991.6,34383.5,26689.5,86.4
174352,104852,108976.0,91361.5,69624,85997.2,50406.5,35659.3,86.418
127175,82048,101581.0,50891.0,36676,90936.7,49211.5,41625.4,86.429
154296,103920,97305.0,49369.5,37800,85594.7,26237.5,27803.2,86.431
179310,108156,108651.0,77713.0,54305,93785.1,34613.0,31421.2,86.444
169770,94265,118030.0,91616.5,69924,85867.2,66713.5,45653.4,86.453
152865,97357,102901.0,103347.0,81616,82985.6,49897.5,28585.8,86.454
144606,97432,97266.8,55045.5,43377,83165.3,39495.0,39272.8,86.469
189429,105837,117298.0,140574.0,100416,91744.9,80004.5,37906.2,86.471
126163,83944,98496.8,63106.0,48396,85455.7,50061.5,34334.1,86.471
175150,106165,108120.0,85018.0,66765,83453.0,41528.5,43434.9,86.472
153214,87210,115136.0,87408.5,60211,95138.8,56297.0,41235.3,86.473
168620,103341,106934.0,68319.0,50448,88751.9,35712.5,34697.7,86.477
124363,81488,100017.0,74999.0,53280,92251.0,50520.5,40137.3,86.482
143524,89754,104797.0,75471.5,61735,80118.2,45698.0,37157.4,86.505
127206,87146,95662.3,50581.0,39667,83567.6,30895.5,34107.8,86.512
195890,124503,103113.0,68116.5,52847,84471.8,44632.5,40739.4,86.521
223399,126548,115692.0,139759.0,89616,102205.0,40013.5,35375.4,86.521
164536,100265,107545.0,55506.0,43412,83793.4,38208.0,40232.7,86.529
213602,109625,127695.0,95189.0,64132,97272.9,77542.5,46425.1,86.532
174647,107677,106296.0,94002.5,66560,92556.3,88221.5,89188.2,86.54
142070,86348,107828.0,78409.0,55825,92048.6,42545.5,46971.9,86.545
139397,94320,96856.8,52173.0,41112,83168.2,54954.0,42979.1,86.546
150820,99276,99562.1,75522.0,58565,84511.4,40592.0,32044.0,86.556
147102,96071,100348.0,58544.5,46644,82256.5,37413.5,26991.9,86.569
162454,106039,100403.0,72568.0,52939,89835.8,50694.5,71973.9,86.574
139833,84719,108170.0,65138.5,50194,85048.4,28588.5,33187.1,86.574
111256,79320,91922.4,48684.5,40769,78260.1,42050.5,35223.3,86.577
178633,102053,114714.0,61852.0,46489,87193.4,34963.5,30271.9,86.582
140278,77227,119042.0,86318.5,61691,91698.5,39273.5,38765.2,86.598
145113,96729,98317.3,56140.0,45140,81506.2,46618.0,40312.3,86.603
176055,98418,117234.0,125874.0,92026,89641.1,68951.0,43032.6,86.604
118991,79041,98659.8,66880.0,51161,85671.7,33505.5,49513.9,86.609
145662,86741,110053.0,102462.0,71533,93872.1,75110.5,55691.1,86.609
152152,85728,116315.0,110837.0,70972,102348.0,26993.5,35531.1,86.625
183907,107081,112555.0,87816.0,65700,87596.8,48092.0,35840.7,86.626
138815,96158,94608.7,86490.0,67651,83786.0,41096.5,29295.9,86.629
169640,95615,116274.0,118600.0,78002,99645.4,42225.5,31565.7,86.635
176332,100076,115473.0,92833.5,58245,104454.0,45623.0,37089.9,86.636
227112,122836,121170.0,89305.5,63868,91637.8,51286.0,44024.4,86.637
169971,100672,110649.0,107074.0,80204,87491.9,39835.0,35699.4,86.639
118202,75964,101976.0,62889.5,47089,87526.3,52130.0,48065.8,86.651
163558,110033,97415.9,65064.5,48937,87133.8,27473.0,27231.8,86.657
140689,92225,99974.9,65407.5,50585,84739.5,45557.0,38284.6,86.671
174430,114670,99689.8,66258.0,53095,81783.3,31664.5,38589.3,86.675
155960,89941,113641.0,91485.5,63997,93685.5,46029.5,34786.3,86.682
132002,88287,97986.3,69000.0,51906,87118.7,89467.0,90196.6,86.682
170112,100816,110582.0,106161.0,75004,92760.0,72080.5,78509.2,86.683
145488,101381,94048.1,54728.5,43669,82133.5,36653.0,38753.1,86.688
148358,86064,112972.0,61202.5,46256,86712.4,40856.5,31672.3,86.716
163243,101947,104939.0,82891.5,59590,91162.6,45550.5,47248.6,86.73
194152,118314,107544.0,149160.0,107639,90816.1,30788.5,27540.9,86.738
172524,112141,100824.0,59100.5,46665,83000.3,39165.0,35737.2,86.745
193781,106103,119691.0,97318.5,67595,94354.1,88641.0,67886.1,86.754
151991,86253,115484.0,108695.0,76509,93105.9,65102.5,42014.7,86.756
171307,105561,106353.0,81937.0,54612,98326.8,49550.5,31004.1,86.761
128944,87621,96443.4,63155.5,48221,85833.1,43473.5,34205.4,86.773
143442,88797,105867.0,88687.5,64000,90816.0,68455.0,53572.0,86.778
179495,117678,99962.7,73671.0,54343,88845.0,24399.5,27461.7,86.789
137810,97933,92221.1,57989.5,47193,80528.9,61249.0,37516.9,86.812
137255,86288,104246.0,80949.0,61360,86458.2,29359.5,27464.8,86.822
127057,84476,98569.8,69124.5,51493,87975.9,72304.0,48980.7,86.823
144523,94028,100731.0,50977.0,42296,78986.9,35083.0,28908.4,86.829
177412,96715,120218.0,97781.0,69462,92254.4,54183.0,37641.6,86.834
171680,111975,100480.0,79133.5,63503,81666.9,34745.0,35289.4,86.841
113367,79173,93840.4,56314.0,45753,80663.4,66634.5,33615.9,86.844
162717,103961,102575.0,65756.0,49172,87639.0,31487.0,27465.3,86.847
137651,86174,104685.0,66741.5,49539,88293.5,57173.5,39532.1,86.851
147720,92254,104938.0,72544.0,51143,92959.8,43113.0,45011.7,86.852
144258,83403,113355.0,89002.0,68326,85367.7,70954.5,64478.7,86.852
196655,122987,104791.0,103509.0,80406,84366.4,35547.5,52975.8,86.856
121381,81712,97351.7,53256.0,44408,78593.6,29244.0,28710.4,86.864
169954,111344,100033.0,69255.0,55736,81432.0,44893.5,54071.1,86.888
187303,113335,108308.0,127284.0,96159,86748.5,39967.0,30711.6,86.894
148544,83952,115959.0,78148.5,57980,88332.9,38117.0,34270.6,86.895
141910,91881,101220.0,70189.0,48036,95759.6,38511.0,26986.9,86.898
145015,94673,100384.0,56156.0,44033,83579.1,30406.0,27540.9,86.9
155820,102684,99448.8,98573.0,73564,87815.8,44733.5,60036.8,86.905
203641,124565,107139.0,164694.0,121073,89147.8,59259.0,37597.5,86.906
141101,97133,95201.7,55227.0,43696,82830.4,66191.0,28147.9,86.926
178621,107109,109292.0,113448.0,80233,92666.7,66562.5,59067.0,86.927
211036,110164,125544.0,70444.5,45224,102084.0,34153.0,30164.8,86.939
196348,123601,104108.0,87336.0,63897,89576.2,41602.5,45739.3,86.945
203851,118776,112477.0,101030.0,74869,88435.8,69199.0,62311.5,86.947
173080,105797,107214.0,75708.5,57085,86916.6,53142.5,47806.2,86.954
134003,92368,95076.6,60146.5,47940,82222.8,39067.5,34828.2,86.965
125468,77833,105645.0,75206.5,52404,94052.6,46670.0,41831.1,86.967
176682,104122,111206.0,89369.5,68151,85940.3,38726.5,39268.3,86.97
150318,91100,108136.0,90313.5,63336,93450.6,54108.0,66765.1,86.985
191540,107149,117152.0,96309.0,70640,89350.3,44531.5,47748.6,86.991
136388,92845,96271.7,70991.0,53408,87111.8,27209.0,26401.5,86.993
171789,111193,101251.0,115313.0,88009,85868.0,73178.5,31509.0,86.997
137036,84055,106844.0,81102.5,60971,87174.8,44429.0,36558.4,87.0
167998,98886,111340.0,66639.5,53198,82094.9,45662.5,34359.8,87.026
