FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
182724,105003,114044.0,96269.5,68966,91481.6,41748.0,24536.7,98.846
202717,121810,109065.0,109764.0,75278,95558.6,19228.5,16211.2,98.846
163106,89832,118992.0,103524.0,72396,93714.4,34698.0,15506.5,98.846
139677,82860,110474.0,68005.5,52997,84095.5,50267.5,24515.1,98.854
135374,87557,101327.0,66070.0,50273,86129.0,32298.0,10834.2,98.865
144166,97728,96677.1,37691.0,30852,80063.4,12634.0,10051.2,98.879
188289,118361,104255.0,125996.0,97476,84710.8,28620.0,25272.0,98.881
124761,74629,109559.0,61723.5,47953,84355.7,31993.0,11043.0,98.882
164601,107790,100077.0,64652.5,49575,85467.8,23618.5,19324.8,98.882
139426,83401,109560.0,98927.5,68516,94624.8,56533.0,23723.5,98.896
218265,112518,127128.0,137744.0,95754,94274.8,58315.5,16117.6,98.905
129756,73809,115212.0,72059.0,53673,87985.7,21692.5,24812.5,98.91
172065,101207,111419.0,75143.5,52363,94047.4,31114.5,19678.0,98.918
128425,82564,101939.0,68469.0,51440,87231.4,27715.0,15399.4,98.929
155842,95205,107276.0,87495.5,66745,85910.6,47809.5,23436.0,98.936
167383,97625,112365.0,100625.0,63492,103864.0,52942.5,25788.6,98.936
131102,91573,93825.9,47523.0,37581,82873.5,26946.0,9255.15,98.94
144844,93489,101536.0,53721.5,43997,80021.2,23276.5,20798.1,98.942
126830,73360,113303.0,71247.5,53452,87354.6,10217.5,9687.15,98.945
164092,99867,107683.0,96899.0,69302,91633.3,24367.0,21198.2,98.958
149561,95863,102246.0,62993.0,47263,87347.6,24851.5,16468.7,98.958
126113,86159,95926.4,49004.0,38354,83733.8,30219.0,25057.3,98.96
166761,106108,102997.0,64080.5,51377,81740.5,24800.0,14945.8,98.969
116324,83015,91831.8,46828.5,37675,81458.6,26670.0,24334.6,98.983
145604,78268,121918.0,106286.0,78789,88407.8,30011.0,24234.3,98.983
140460,95824,96063.4,60904.0,49036,81397.4,30940.0,19918.3,98.984
136854,87664,102309.0,58930.5,45408,85052.6,35389.0,17335.8,98.984
127708,81208,103062.0,71721.5,56005,83927.2,31222.0,18240.3,98.984
130661,85110,100611.0,67869.0,51258,86774.0,25316.0,9528.75,98.988
166540,107264,101753.0,75837.5,57836,85934.1,73957.5,17492.4,98.988
156279,95397,107361.0,63417.5,46473,89431.1,48223.5,23842.8,98.99
164074,102982,104414.0,78594.0,59354,86779.9,48621.5,21174.8,98.993
193355,113041,112098.0,67912.0,50305,88473.9,44406.5,12417.3,98.997
151269,104535,94834.6,45776.0,36427,82355.8,27501.0,19898.5,99.005
128729,93161,90557.0,48169.0,40637,77683.0,18710.0,14997.6,99.012
154512,101792,99478.6,69178.0,53052,85456.7,48083.0,18535.0,99.014
198109,123441,105178.0,68947.5,52861,85479.7,29169.5,14243.8,99.016
169879,108998,102141.0,58892.5,44310,87104.0,24493.0,17342.5,99.018
185508,120265,101089.0,113722.0,87293,85377.4,39829.0,20088.0,99.031
131701,89945,95960.5,60061.0,47156,83471.0,38235.5,24240.6,99.064
235312,130629,118055.0,80997.0,58349,90973.6,36415.5,19273.0,99.072
146142,89907,106527.0,80829.5,63007,84073.9,34209.0,23083.2,99.085
180047,109779,107485.0,116237.0,83183,91577.7,18819.0,13493.2,99.087
132708,85012,102305.0,62199.0,49388,82535.7,26451.5,23860.3,99.093
121135,82551,96167.2,55517.5,45215,80468.8,16640.5,17818.7,99.095
169618,107976,102950.0,65702.0,50385,85458.9,30454.5,18728.1,99.096
128919,82160,102834.0,66667.5,53380,81849.4,32729.0,23880.1,99.105
136268,83166,107381.0,83108.5,61271,88893.6,46161.5,26189.1,99.107
120350,80629,97821.9,41639.5,34941,78099.8,21790.0,15724.8,99.11
183621,100901,119263.0,93741.0,67793,90620.1,71078.5,20676.2,99.11
182110,116962,102039.0,78408.5,59698,86076.2,51997.5,20299.9,99.113
174219,112284,101685.0,62898.0,48597,84821.8,20498.0,15891.8,99.116
137866,92776,97387.3,60390.0,49125,80564.3,24077.0,24545.7,99.116
175386,115808,99251.4,80163.0,61892,84882.7,26926.5,18694.8,99.12
155548,86687,117595.0,109302.0,80034,89501.8,59768.5,25132.0,99.127
147198,96733,99725.8,62792.5,50985,80713.3,19684.0,11747.2,99.127
211436,113370,122225.0,103062.0,71447,94535.0,41137.0,16006.9,99.137
166515,104837,104092.0,107612.0,77957,90466.0,26365.5,19236.2,99.146
199384,120082,108816.0,62238.5,39642,102892.0,33149.5,22908.6,99.146
163754,99517,107839.0,78924.0,62541,82703.6,24238.0,25873.6,99.15
135841,86293,103166.0,88430.0,64845,89372.3,67135.5,24255.0,99.152
115208,83116,90840.5,42422.0,36232,76732.4,16534.5,17521.7,99.154
187452,118368,103785.0,75844.5,55680,89269.9,21320.5,16345.8,99.155
133572,78448,111587.0,75458.0,57808,85545.5,29111.5,23497.6,99.16
184602,115844,104434.0,64583.5,50116,84455.0,24826.0,25156.3,99.164
119446,84673,92449.8,44651.0,36185,80869.1,27270.0,16632.4,99.167
148323,89017,109198.0,86694.0,63988,88791.3,44759.0,11808.0,99.169
200577,122388,107404.0,81311.5,60764,87697.2,20389.0,10000.8,99.17
223339,128720,113710.0,110349.0,77444,93381.4,31969.5,17262.9,99.182
221857,115777,125583.0,74413.5,46557,104748.0,16487.5,9741.15,99.186
133881,85629,102466.0,64342.0,49568,85069.3,30204.5,15296.8,99.19
141016,89490,103270.0,60179.0,44778,88076.5,22335.5,16763.8,99.209
179409,119365,98502.5,57171.5,43105,86922.4,50116.0,13121.5,99.211
118634,82073,94730.5,62817.5,48900,84188.3,29485.5,22405.5,99.217
156201,106942,95723.1,48545.5,39059,81453.1,22111.5,18981.4,99.228
137200,87895,102299.0,61799.0,45567,88881.4,38703.5,15240.6,99.239
157384,97093,106231.0,105792.0,77325,89662.5,85974.5,18483.3,99.239
171356,105622,106322.0,72636.5,56218,84675.8,38645.5,14422.5,99.242
164580,107428,100401.0,61227.0,48644,82488.5,23760.5,9749.25,99.245
202823,130673,101721.0,127716.0,96297,86918.6,30253.5,25287.8,99.247
120455,82437,95759.3,56660.5,46565,79744.5,14630.0,17460.9,99.251
141307,98293,94215.0,46423.0,36761,82761.0,21340.5,17662.9,99.252
165769,105150,103317.0,62781.5,49299,83459.1,20666.5,15156.4,99.254
176470,105934,109173.0,65425.0,48615,88196.9,22508.0,14910.8,99.254
147328,91470,105557.0,95719.0,68371,91750.0,37046.5,18608.4,99.269
170871,98336,113877.0,57806.5,39212,96613.5,19929.0,19068.8,99.276
188053,121791,101192.0,60453.0,47602,83228.6,33478.5,24802.2,99.28
169507,97380,114077.0,66417.5,48288,90141.2,28104.0,10667.7,99.281
134908,88809,99554.6,81549.0,62196,85928.3,28200.5,16239.6,99.281
158566,106856,97250.4,65058.0,52268,81572.7,21787.0,24331.9,99.289
117296,75821,101385.0,58922.5,47904,80610.1,24960.0,15720.8,99.299
156145,100808,101511.0,84916.0,67893,81968.0,9894.5,15254.1,99.299
119852,81960,95835.2,52776.5,42353,81665.1,28579.0,14417.1,99.301
115608,81228,93274.4,56075.5,45141,81410.8,39033.0,24572.7,99.305
179830,109201,107924.0,67844.5,49937,89037.3,39698.0,20009.2,99.313
132289,83845,103402.0,72659.0,58125,81923.1,22842.5,17276.8,99.316
157075,100301,102632.0,58882.5,47565,81129.5,23073.0,13376.2,99.325
149084,95337,102483.0,65066.0,46989,90748.2,15834.0,9013.5,99.327
225288,130905,112788.0,148909.0,106404,91715.5,62036.0,19288.8,99.334
118747,82974,93790.5,50924.5,41987,79486.2,20094.0,10226.7,99.335
160174,95199,110266.0,103104.0,77179,87549.6,37947.0,24320.2,99.339
181469,111085,107060.0,127408.0,84688,98594.6,47380.0,26239.5,99.342
168413,88365,124904.0,111782.0,67344,108781.0,84519.5,22697.1,99.344
137574,98476,91555.6,46955.0,40593,75807.2,29418.5,18724.0,99.346
142088,99301,93774.0,44375.5,36605,79448.0,19717.5,10595.2,99.351
123419,87280,92671.4,46581.5,38984,78308.1,35507.0,20584.8,99.356
143267,89474,104937.0,79927.0,61614,85014.7,31670.0,24843.1,99.356
162006,101472,104632.0,120986.0,89480,88611.7,61666.5,19726.2,99.369
174604,101697,112519.0,118485.0,73545,105582.0,73364.5,15115.9,99.371
166142,106224,102503.0,70534.0,54436,84916.5,34766.5,10441.3,99.371
163274,91313,117183.0,82698.5,59333,91344.2,25812.5,17985.2,99.374
118372,83138,93310.1,50017.5,39694,82580.4,37312.5,25384.5,99.38
112210,76546,96070.1,49695.5,42894,75927.7,24375.5,20170.8,99.38
129853,86408,98487.0,61128.5,49025,81715.8,20432.5,19141.7,99.38
151246,92147,107568.0,107550.0,79663,88478.1,37400.0,26609.4,99.381
136131,93188,95736.2,68770.5,55664,80966.9,29184.5,19309.5,99.384
146704,89855,106999.0,60460.0,38354,103309.0,26308.0,14293.8,99.387
133634,87625,99946.6,67317.0,53396,82622.1,34156.5,25335.9,99.391
127485,82397,101397.0,52604.5,42720,80699.6,28318.5,14542.6,99.391
155694,102412,99632.8,53558.0,42956,81711.0,29387.0,22066.7,99.41
242318,139809,113587.0,128926.0,88877,95066.9,24943.5,21199.0,99.412
169067,98969,111954.0,97426.5,72116,88537.1,31035.0,15794.1,99.431
154734,93873,108025.0,105968.0,77665,89419.3,48325.5,15213.6,99.435
145899,97048,98524.7,52797.0,43004,80460.1,41170.0,23312.2,99.44
155072,101947,99687.0,65117.0,49590,86055.8,34938.5,10817.5,99.448
184954,107720,112525.0,101254.0,70773,93762.0,70376.0,15951.1,99.451
153253,95673,104978.0,64624.0,48772,86836.7,19931.5,19043.1,99.452
111505,77455,94346.4,49457.0,39570,81910.9,15923.0,11227.9,99.454
147657,90681,106713.0,97262.0,65988,96595.8,31898.0,22897.3,99.458
150868,95081,103988.0,65424.0,47657,89968.5,10354.0,12747.1,99.46
136866,101042,88771.3,91632.0,76926,78064.6,4199.5,10858.0,99.467
152100,100151,99530.1,58531.5,48164,79642.9,18133.0,11021.0,99.481
157330,103870,99265.9,72945.5,56387,84781.2,38915.0,19374.3,99.484
185391,116849,103978.0,120872.0,86725,91339.7,48070.5,16354.3,99.491
178011,103249,112990.0,106618.0,69177,101006.0,31381.0,21445.2,99.493
127634,85817,97470.4,51357.5,41268,81558.7,34205.5,13765.9,99.503
160275,106757,98389.8,107216.0,81077,86664.6,34065.5,9900.9,99.512
130806,85456,100315.0,73600.0,54904,87852.4,37517.0,16446.6,99.517
131919,84084,102819.0,59782.0,43092,90918.8,40815.5,17442.4,99.519
139331,90449,100954.0,67608.0,53993,82061.7,28151.5,20395.3,99.522
126641,85468,97106.9,53486.5,41496,84473.0,33095.0,24746.8,99.522
164257,95556,112654.0,83451.5,64476,84823.5,30987.0,22474.8,99.526
149205,96581,101245.0,71857.5,54041,87142.2,27489.5,25596.4,99.529
169020,103513,107010.0,65042.0,52004,81966.6,49039.5,23457.1,99.531
206092,110076,122701.0,110071.0,68257,105683.0,33306.0,10155.1,99.534
185193,116021,104609.0,95677.5,72089,86980.3,43408.0,13215.1,99.541
191020,113988,109824.0,80825.0,63100,83945.3,38111.0,24461.1,99.546
164759,108648,99381.8,73482.0,57077,84372.3,36270.0,26635.9,99.547
120093,84568,93065.9,50570.0,41084,80667.8,32014.0,20307.2,99.547
144553,92608,102296.0,71019.5,54196,85879.7,30299.0,14775.8,99.549
173258,108025,105111.0,78310.5,57508,89242.5,13006.5,9926.1,99.558
133713,91485,95786.5,54086.0,42592,83221.7,28095.0,11604.6,99.559
139331,79476,114893.0,63518.0,48024,86679.9,20392.0,21046.0,99.565
179474,99240,118521.0,101024.0,67585,97961.2,79824.0,24070.0,99.573
127164,76997,108236.0,65825.0,50709,85071.8,26738.0,25764.8,99.584
127052,85759,97091.4,47193.5,38530,80271.8,28996.0,11315.7,99.585
126212,86623,95487.3,48110.5,38402,82104.3,16056.0,17119.8,99.589
198224,112881,115084.0,83014.5,60169,90419.3,12176.0,9864.0,99.59
126451,91671,90400.6,49089.0,40027,80373.2,9947.0,10346.8,99.59
148595,94925,102590.0,75727.0,53933,92018.7,30591.5,23238.9,99.598
131312,82586,104203.0,65620.0,49603,86697.8,34882.5,9701.1,99.607
143062,88119,106398.0,65908.5,50635,85304.2,26529.0,19742.4,99.612
132472,87634,99067.3,63012.5,48670,84848.7,27865.0,24485.4,99.626
123186,79604,101416.0,73002.5,59736,80090.6,28125.5,14946.8,99.633
165472,97550,111167.0,102998.0,74787,90257.4,35498.5,17698.9,99.636
155239,94026,108202.0,95745.0,68471,91640.9,54080.0,17995.0,99.638
136464,95748,93404.6,45676.0,37160,80555.0,11203.5,9752.85,99.639
134462,75499,116718.0,85562.0,65622,85449.9,33842.0,26300.2,99.644
171937,103645,108718.0,69134.5,53917,84032.8,22146.0,16704.9,99.644
191157,101564,123348.0,93153.5,61793,98796.1,57182.5,26196.8,99.645
148225,91560,106095.0,88649.0,61813,93988.3,3374.5,16086.1,99.645
154233,94307,107180.0,97299.0,74339,85777.1,52161.5,21883.0,99.647
169772,106033,104931.0,74318.5,57945,84054.5,18561.0,15161.8,99.652
129924,80941,105196.0,70865.0,53680,86516.6,38653.5,22522.0,99.654
133054,88773,98226.4,47477.5,39725,78325.6,13103.5,12899.7,99.657
187041,103613,118305.0,78101.5,52960,96647.7,13913.5,11426.4,99.658
163649,105736,101431.0,59949.0,46545,84409.0,33939.5,11992.9,99.659
152526,93855,106504.0,67601.5,53970,82088.8,25414.5,10465.2,99.661
161920,109540,96873.8,67103.0,52348,84008.2,46270.5,18469.3,99.663
236596,141553,109539.0,121415.0,92713,85824.6,37295.0,17433.4,99.667
154028,102773,98220.1,65851.0,48897,88259.2,16045.0,13828.9,99.68
124378,85888,94905.6,62636.0,50636,81067.1,31003.5,20661.8,99.682
138289,94264,96143.6,53023.5,43877,79197.5,25255.0,21104.5,99.684
176825,114043,101614.0,78656.5,55398,93050.9,22510.0,16375.0,99.686
143893,100725,93623.1,38919.5,28993,87973.9,23508.5,24237.9,99.692
157529,107094,96399.5,56939.5,47078,79263.9,13455.5,9845.55,99.692
147496,97567,99073.5,77288.5,56834,89122.4,17085.0,13895.1,99.707
156159,93880,109012.0,73322.5,54101,88820.2,37118.5,24417.0,99.716
167838,97026,113366.0,77743.5,58378,87276.0,23283.5,24284.2,99.716
148961,86162,113302.0,90957.0,67978,87689.5,24639.5,23094.0,99.719
189974,122293,101806.0,74267.5,57101,85238.3,18913.5,11524.9,99.723
130745,91941,93195.9,42830.5,34281,81880.3,25454.5,18614.2,99.725
120095,76768,102524.0,64298.0,47132,89404.9,27448.0,25759.8,99.728
116611,80392,95062.2,49437.0,38444,84275.9,37949.0,10227.1,99.736
139992,97270,94320.3,44598.0,36666,79713.5,15162.5,10259.1,99.744
141492,90348,102635.0,76707.5,53585,93815.5,29989.0,10665.9,99.748
142821,92571,101111.0,68858.0,54102,83410.6,45574.5,24802.6,99.768
149151,104416,93613.4,46405.5,39532,76930.9,40360.5,18446.8,99.769
152209,103854,96049.8,47636.0,36375,85824.7,14893.0,17015.4,99.774
163837,99656,107743.0,79836.0,59393,88093.4,22082.0,19717.7,99.778
172551,113988,99205.8,63504.5,48664,85521.8,41571.0,13087.8,99.779
134684,89568,98547.0,70882.0,56364,82416.5,19542.5,18615.2,99.781
155493,83379,122218.0,97523.0,71087,89907.7,26186.5,17149.0,99.781
142966,98511,95110.5,43554.0,36882,77391.5,19116.5,18558.4,99.789
211345,120706,114747.0,97680.0,58750,108963.0,63026.5,21931.2,99.803
143260,89433,104980.0,77278.5,57156,88608.8,28102.0,26386.2,99.813
148141,89877,108021.0,67287.0,48493,90935.2,27114.5,26262.9,99.819
155907,111341,91767.9,103066.0,80784,83612.7,4971.5,10877.8,99.826
224710,138457,106362.0,99946.5,69069,94834.1,46411.0,25535.2,99.827
162432,98368,108218.0,84034.0,55252,99675.2,35846.0,18084.6,99.841
127434,75908,110022.0,67104.0,51532,85339.7,32702.5,22411.3,99.844
125453,85964,95641.3,62786.0,47368,86867.6,27857.0,18202.9,99.845
150442,102745,95959.5,66616.0,55913,78081.1,35125.5,23897.7,99.85
119731,81879,95832.7,50608.0,39051,84931.1,17401.5,14916.6,99.861
126611,76769,108085.0,58361.5,42497,90001.2,39283.0,25463.7,99.864
157031,101548,101343.0,115400.0,89932,84095.3,38268.0,12978.9,99.873
132451,88417,98174.4,72791.5,55609,85785.8,27215.0,19799.1,99.876
133867,90321,97132.6,79872.5,62909,83207.9,29783.5,18895.5,99.878
159051,99952,104285.0,79822.0,55304,94590.2,24236.0,24951.1,99.88
123655,88321,91754.3,73917.5,57161,84747.6,36905.0,13898.7,99.886
191877,125438,100248.0,62629.5,47635,86165.4,20514.0,16328.7,99.891
117914,78697,98194.4,53224.5,42637,81809.7,28946.5,10311.8,99.896
127897,80820,103710.0,69989.0,50660,90540.9,19873.5,17741.2,99.898
141242,97191,95239.9,48413.5,39979,79362.3,28178.5,22580.5,99.906
157519,100937,102273.0,55686.5,45161,80810.2,21074.5,21704.4,99.907
133522,79096,110631.0,90528.0,63665,93188.5,27339.5,25132.9,99.911
138671,96744,93938.4,46715.0,37953,80665.9,17005.5,13145.4,99.914
121030,85037,93275.1,48689.0,42557,74979.0,21376.0,25141.9,99.922
117533,83229,92547.3,49575.0,41865,77605.3,14814.0,11328.3,99.924
165477,104418,103859.0,104884.0,72186,95221.3,20793.0,13739.8,99.924
113333,80892,91818.2,57113.0,46725,80106.1,25317.0,16155.0,99.925
164043,111389,96515.3,53342.5,42928,81435.3,25872.0,23923.8,99.928
151060,90372,109545.0,95886.5,67888,92564.5,44003.5,12566.7,99.929
125510,85074,96685.1,56540.0,44526,83218.9,31178.5,13079.7,99.939
186929,123205,99432.5,99532.0,72057,90524.6,34548.5,19623.6,99.94
131613,90380,95434.4,61008.0,49484,80798.2,28695.0,24663.1,99.945
145674,91554,104276.0,78956.5,59470,87010.1,31511.0,13185.4,99.951
174951,107356,106800.0,102506.0,73464,91443.4,47471.0,19344.6,99.953
161795,99720,106332.0,87192.0,62869,90890.8,30270.0,19201.0,99.968
183815,110264,109251.0,96529.0,62184,101732.0,50877.0,17018.1,99.968
129772,87488,97210.1,54114.5,41180,86120.6,28520.5,20511.9,99.973
167585,97435,112720.0,93630.5,62006,98960.9,13918.5,15500.7,99.98
113123,79536,93211.0,52923.0,42788,81059.2,21443.5,12574.3,99.985
162458,100046,106420.0,68603.0,52931,84940.1,9530.5,9736.65,99.99
167684,99549,110391.0,97155.0,70464,90360.3,48841.0,17266.9,99.994
151775,98993,100479.0,64348.0,49133,85830.5,18823.5,20659.0,99.996
181111,109900,108001.0,95858.0,65493,95920.9,42190.0,26391.1,99.997
121333,86577,91844.9,56660.5,46361,80095.4,63844.0,17804.2,100.0
119793,81493,96336.2,54546.0,40637,87967.3,30998.0,18186.8,100.001
155408,94066,108273.0,83035.5,63982,85052.3,23505.5,16701.3,100.001
107112,73996,94865.6,47519.5,39477,78887.4,29972.0,23290.2,100.004
151385,91089,108917.0,67505.5,51741,85503.6,29889.5,24102.4,100.007
129675,87629,96981.4,55535.5,43165,84317.7,28037.5,24682.0,100.025
134803,87405,101075.0,66570.0,52857,82538.4,34750.0,19888.2,100.031
146784,101492,94782.1,48709.0,39900,80004.8,20909.0,14499.9,100.034
124717,82940,98546.8,51288.0,42069,79897.6,18934.5,15158.7,100.036
143244,92849,101106.0,72499.0,56125,84655.6,45467.0,11613.1,100.05
156768,103452,99311.2,54669.5,40984,87420.0,36938.5,26185.5,100.051
130286,87162,97960.6,65835.0,53139,81193.9,29987.5,18250.7,100.054
161511,101364,104424.0,74553.5,54424,89775.4,26460.0,22915.8,100.059
115320,75986,99460.8,42348.0,33450,82969.2,57107.5,20964.6,100.059
214675,120718,116544.0,110625.0,79843,90802.2,68095.0,23733.9,100.062
129061,85201,99272.5,70514.5,53725,86016.5,31522.0,16221.1,100.063
119879,76829,102259.0,63960.0,51552,81309.8,48475.0,17729.1,100.068
161281,103224,102396.0,92703.0,67061,90594.9,62798.5,25906.0,100.077
139405,85364,107025.0,95844.5,68676,91462.3,24753.0,18265.9,100.084
147387,98585,97978.0,54187.0,44884,79119.5,22439.0,11341.3,100.088
128432,89096,94470.2,48621.5,38977,81752.3,37716.0,13239.9,100.098
141005,87314,105835.0,93106.5,68010,89719.6,24895.5,18605.2,100.102
179207,101441,115776.0,89486.5,65921,88963.9,75396.5,13207.5,100.105
168720,96336,114778.0,77683.5,54492,93427.8,19207.0,15786.9,100.106
159495,97315,107411.0,65044.5,47403,89925.9,37703.0,25576.6,100.106
147374,86841,111218.0,78550.0,52445,98157.2,17310.0,10372.0,100.108
147578,95706,101056.0,106998.0,80563,87040.6,20690.0,20117.7,100.112
134506,93901,93875.6,48476.0,40345,78743.9,20490.0,19959.3,100.116
172923,90158,125698.0,121244.0,77806,102124.0,36676.0,16195.9,100.127
138870,86680,104995.0,83993.5,62140,88583.8,40296.0,10823.0,100.129
137389,94269,95513.1,50361.0,41904,78762.4,22648.5,17991.4,100.13
147999,90244,107478.0,67180.5,50600,87010.7,38774.5,11912.8,100.134
191600,105718,118775.0,53353.0,34990,99929.8,12824.5,9144.45,100.138
149622,100307,97755.9,61068.0,48635,82289.5,21986.5,21650.4,100.139
151285,91375,108505.0,111014.0,77186,94258.2,17956.0,9648.45,100.143
124019,91111,89206.7,35781.0,30859,75989.0,18371.0,18249.3,100.145
114602,81185,92511.2,48707.0,41069,77724.4,12842.5,10211.8,100.147
155704,105798,96449.8,61266.0,48250,83215.1,23305.0,17592.3,100.148
167490,106788,102789.0,69072.0,51700,87557.1,19578.5,15847.6,100.153
226284,129031,114932.0,132004.0,82543,104806.0,36160.0,24783.8,100.162
152980,96717,103660.0,76970.5,57760,87332.7,21271.0,15751.8,100.171
151582,101188,98174.3,64956.0,49964,85200.5,37060.0,16422.3,100.174
167378,100938,108673.0,91655.5,70259,85494.2,22743.0,22096.3,100.183
146513,94936,101140.0,77692.0,56273,90480.8,52991.5,20372.8,100.19
136112,86158,103533.0,60305.5,45143,87548.0,31804.0,23807.2,100.191
149732,88541,110828.0,55321.0,41808,86718.3,20857.0,14257.3,100.197
148675,92914,104866.0,60992.0,49402,80911.1,15833.0,11117.7,100.197
214530,133924,104981.0,122664.0,88396,90942.0,33599.5,12253.0,100.204
144575,93246,101612.0,75276.5,54483,90547.9,33310.5,16188.3,100.213
128013,85070,98618.7,70057.0,56615,81096.1,38640.5,25133.4,100.214
153962,100781,100119.0,69814.0,49705,92049.7,30129.0,19889.1,100.215
120240,83625,94230.9,57746.5,45604,82985.6,18286.5,13612.5,100.221
136198,86023,103761.0,64014.0,49707,84399.0,27774.0,22878.4,100.226
135418,81705,108619.0,56289.0,44068,83710.5,23636.5,19738.8,100.227
185629,114337,106399.0,74914.5,58153,84425.5,30946.5,25762.5,100.258
168873,107164,103274.0,54451.0,43000,82988.4,12754.5,10943.1,100.26
155012,91773,110695.0,95064.0,68336,91168.9,36139.5,12321.9,100.262
122606,76501,105033.0,49690.5,41121,79193.5,20277.0,22570.2,100.263
144182,96710,97705.8,65923.0,51130,84497.0,16447.0,13738.0,100.264
153622,104865,96007.3,53924.5,42561,83033.7,20689.5,13432.9,100.267
145770,90764,105253.0,91669.0,68693,87456.1,28417.0,9717.75,100.271
186244,129163,94498.2,100977.0,82166,80539.8,36924.0,24279.8,100.287
177611,109092,106698.0,96655.5,72224,87705.1,33194.5,26016.8,100.29
147619,98380,98336.8,56653.5,46072,80587.9,27210.5,21208.9,100.296
147453,96701,99931.5,63101.0,50880,81277.3,27784.0,25961.8,100.299
165344,103978,104214.0,66107.0,51351,84368.1,22156.5,21192.3,100.3
141914,98329,94585.4,47744.0,39725,78765.3,16641.0,11417.8,100.301
143326,94841,99039.8,68940.5,52564,85954.0,44852.0,24883.6,100.308
145288,89239,106697.0,54526.5,42619,83846.4,17136.5,14100.3,100.327
135359,88909,99775.0,63655.5,50272,82983.1,28552.0,21816.0,100.337
130470,77312,110597.0,50154.0,36864,89162.7,45558.0,18078.3,100.339
149132,87509,111686.0,100962.0,71749,92218.9,20637.0,19597.5,100.355
156699,103383,99334.0,59262.0,47243,82208.9,32018.0,9673.2,100.361
149576,101151,96910.8,108002.0,82946,85332.9,33320.0,17725.0,100.363
149417,91489,107031.0,74191.5,51581,94263.7,48407.5,17545.9,100.365
130262,79520,107355.0,67764.0,52344,84842.2,29578.0,22828.0,100.389
190561,119897,104161.0,103984.0,73373,92877.0,40738.0,17964.9,100.392
123033,81401,99054.0,65346.5,48484,88329.1,43657.0,20963.2,100.397
117539,84234,91447.7,42112.5,36887,74820.0,21997.5,18220.9,100.398
142483,91348,102222.0,62577.5,46988,87279.3,40944.0,15809.8,100.402
138775,94773,95963.3,54042.5,45113,78508.0,15422.5,16532.5,100.404
181549,103565,114884.0,91994.5,67840,88870.2,24417.0,23834.7,100.406
156017,106169,96306.1,45788.0,36537,82129.4,26294.0,14663.2,100.415
139726,93925,97493.2,67137.5,50845,86536.0,28314.5,25112.2,100.431
135450,90484,98104.0,92323.0,68320,88560.9,26282.5,22508.5,100.44
149577,102198,95918.4,57775.5,46430,81550.2,25722.0,13743.0,100.447
158942,89296,116650.0,73815.0,48204,100356.0,34344.0,17252.1,100.45
171453,116401,96531.5,56796.0,46053,80823.9,23293.5,22306.5,100.459
130650,91958,93110.6,56078.0,45050,81578.9,26603.5,16108.6,100.464
137477,89949,100164.0,53031.5,43856,79247.4,18154.0,9884.25,100.466
124327,86532,94160.8,63309.5,50216,82624.1,41566.5,18933.8,100.48
148463,100865,96462.1,56995.0,44557,83830.2,18037.0,20613.2,100.481
135778,93418,95252.8,46475.0,41491,73408.4,22045.5,11860.2,100.494
158177,103424,100231.0,52085.5,41852,81560.6,24650.0,24988.9,100.495
212838,123564,112885.0,124122.0,93820,86702.5,9993.0,8671.05,100.504
179880,112323,104953.0,69514.0,52699,86447.0,21714.5,12867.8,100.508
151250,98749,100379.0,67113.0,50976,86282.1,34050.5,21252.6,100.512
154495,91661,110461.0,83851.0,58041,94678.9,31829.5,18706.9,100.516
156199,98349,104085.0,54814.0,40208,89342.7,37953.5,14172.8,100.517
109368,75914,94416.4,45095.5,37527,78753.4,19659.0,19675.3,100.521
140860,86710,106463.0,72361.5,49634,95545.1,46276.0,19445.8,100.526
157512,103585,99654.2,53590.5,43397,80929.7,30786.0,17595.9,100.53
140539,92857,99188.5,58922.5,46212,83561.5,16791.5,13866.8,100.541
138675,96480,94198.0,61301.0,47804,84039.5,35556.0,17416.3,100.542
116990,82780,92620.0,53646.0,42337,83041.9,27626.0,18097.7,100.55
157155,111421,92436.1,114730.0,85712,87723.0,23059.5,11529.4,100.553
170765,111736,100158.0,68773.0,50520,89214.3,25502.0,23558.4,100.553
224278,124616,117949.0,111278.0,73736,98903.5,26631.0,25360.2,100.562
138412,93156,97374.1,50873.0,42748,77992.3,20735.0,21108.6,100.565
191748,113912,110317.0,79416.0,60264,86363.4,43851.0,21320.1,100.569
149108,87579,111579.0,94147.5,64486,95680.5,52338.5,18936.0,100.574
128262,87709,95837.0,58551.0,46297,82882.2,31179.5,25304.4,100.582
133307,85620,102037.0,63953.5,45300,92522.2,14960.0,10000.8,100.587
163035,97892,109147.0,80618.0,59456,88862.0,43729.5,20907.0,100.588
134162,94030,93506.7,44593.0,37651,77619.4,28105.5,21271.5,100.594
214957,135112,104265.0,76022.0,56181,88680.8,33164.0,20384.5,100.604
176596,94529,122432.0,127276.0,75833,109993.0,5859.5,10122.3,100.607
139232,97736,93360.8,56863.0,47265,78844.3,33157.5,12507.8,100.607
164312,95251,113053.0,74136.5,56331,86251.1,18563.0,19252.3,100.615
