FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
173532,116189,97880.0,54946.0,40557,88787.2,1596.5,12.15,27.88
133429,83544,104668.0,62883.0,45073,91431.7,1829.0,47.25,27.882
165397,104823,103407.0,79337.5,56211,92499.0,3046.0,52.2,27.889
145180,93479,101782.0,68400.5,53191,84275.4,1750.5,27.9,27.898
130328,94933,89970.5,48489.0,38781,81941.5,2532.5,3.6,27.9
180842,104725,113169.0,67985.5,48393,92069.1,3215.0,51.3,27.904
167707,112038,98099.1,54938.0,44026,81779.3,2299.5,48.15,27.915
139154,88802,102696.0,57287.0,41690,90054.2,2186.5,53.55,27.921
164922,106181,101792.0,72025.5,50513,93446.5,2204.5,84.15,27.936
188648,113206,109210.0,83487.5,58398,93692.2,1916.5,11.25,27.941
189042,110871,111743.0,84952.0,62351,89291.5,2342.0,76.95,27.943
141568,82996,111786.0,105206.0,67864,101598.0,1512.0,40.05,27.945
152195,91676,108799.0,91538.0,63141,95010.1,2270.5,46.8,27.946
147046,85652,112511.0,106983.0,64592,108547.0,3162.5,64.35,27.963
141515,97228,95387.5,58515.0,46801,81939.3,2214.0,44.55,27.981
136515,95593,93590.8,51121.5,39348,85145.3,2199.0,39.15,27.993
158711,98265,105849.0,66430.0,52477,82961.2,1899.0,42.3,27.996
126641,75186,110387.0,57903.5,44737,84823.8,1123.5,67.05,28.003
190207,114436,108929.0,71418.5,52844,88571.7,1933.0,49.5,28.011
178863,112202,104472.0,85432.5,62407,89716.0,2969.5,54.9,28.022
197369,120673,107189.0,57851.5,42745,88697.1,2649.0,31.5,28.034
131429,92501,93116.1,41859.0,34165,80294.8,1437.0,12.15,28.036
173848,108509,104998.0,141225.0,91200,101484.0,1292.5,54.45,28.041
119026,82240,94850.1,48627.0,41056,77621.3,3100.5,25.65,28.061
125348,86766,94677.8,58212.5,36563,104341.0,2350.5,38.7,28.088
149635,102423,95744.6,126262.0,99675,83016.9,1710.5,58.95,28.089
146012,92909,102993.0,57655.5,37568,100578.0,2609.5,17.55,28.104
190587,123611,101045.0,59650.0,47030,83121.9,1888.0,42.75,28.15
152366,104804,95277.4,58010.5,43692,87013.1,1022.5,12.6,28.199
137405,87109,103376.0,100472.0,65581,100404.0,1710.0,18.0,28.22
172154,115501,97681.4,154790.0,108393,93588.0,1648.0,79.65,28.224
147981,102196,94896.9,50823.0,40716,81804.1,1982.0,26.1,28.26
191871,120738,104147.0,73372.0,45754,105095.0,3155.0,46.35,28.278
139613,75429,121302.0,92640.5,59561,101934.0,2878.0,23.4,28.285
142648,98821,94601.2,54515.0,45433,78636.6,1615.0,1.35,28.3
129608,91092,93246.0,81986.0,66024,81380.0,2998.5,19.35,28.311
174307,109457,104364.0,59219.0,44173,87858.6,1686.0,18.9,28.316
156503,107122,95746.9,53003.0,40810,85116.5,1512.5,49.95,28.325
171749,105724,106464.0,107005.0,77825,90108.3,3209.0,44.55,28.338
191887,117824,106732.0,65749.0,49608,86859.5,1243.0,54.9,28.339
199201,118461,110204.0,79948.0,57600,90963.1,1152.5,21.15,28.345
174434,114740,99631.1,53746.0,41136,85625.7,1443.0,38.7,28.348
173272,112441,100991.0,87779.5,64461,89243.4,1311.5,54.0,28.368
119021,86156,90535.6,37872.0,32168,77156.8,1054.5,24.3,28.369
137983,88161,102572.0,61388.0,44673,90057.2,2608.5,45.45,28.379
150416,97767,100828.0,71134.0,53851,86569.2,1965.0,10.35,28.382
154337,91697,110305.0,75593.0,57725,85821.8,1227.0,47.25,28.402
150326,105758,93153.7,57021.5,45383,82342.8,2668.0,14.4,28.418
183049,107408,111689.0,100536.0,65304,100893.0,3009.5,77.4,28.435
195096,119341,107137.0,91596.5,61120,98214.5,1803.5,84.6,28.452
171961,112922,99800.1,63226.5,49607,83528.8,3149.0,27.0,28.461
128131,81636,102862.0,64231.5,49628,84820.6,2756.5,18.9,28.486
164277,104166,103355.0,84263.0,61054,90448.8,2185.5,17.55,28.488
222248,124484,117005.0,199373.0,122880,106332.0,2459.5,98.1,28.49
131419,96279,89455.2,39387.5,31887,80951.5,1862.0,11.7,28.495
174821,118101,97010.6,45439.5,34269,86898.5,1549.0,11.7,28.499
156051,101923,100340.0,129434.0,92879,91329.1,1539.5,31.5,28.504
154835,104044,97528.5,68544.5,54940,81764.3,1943.0,12.15,28.506
159818,107601,97339.5,49876.0,38197,85574.1,1584.5,37.8,28.53
139909,95956,95554.7,105883.0,77408,89643.8,2731.5,64.35,28.546
190975,119996,104301.0,86366.5,60021,94302.2,2433.5,45.45,28.55
174329,102413,111556.0,99550.5,69904,93330.0,2269.5,63.45,28.566
151588,102844,96597.3,45343.5,36273,81924.1,2029.5,7.2,28.579
148129,94801,102402.0,66351.0,53257,81649.0,1660.5,49.95,28.588
145547,86306,110521.0,84437.0,62730,88214.0,2473.5,36.9,28.591
147749,91765,105518.0,88228.5,67373,85822.8,1784.5,25.65,28.603
168051,108744,101278.0,68011.5,53189,83799.3,2474.5,31.5,28.627
157202,106597,96648.1,48837.0,36221,88362.6,2467.5,13.5,28.627
145213,90740,104879.0,63106.5,44972,91962.7,3025.5,56.7,28.628
179562,102814,114457.0,79118.0,60647,85496.0,2913.0,48.15,28.643
245176,129877,123716.0,92885.0,56269,108182.0,2888.0,34.2,28.664
178246,104223,112082.0,106966.0,74242,94423.1,1774.0,84.15,28.684
135986,90009,99012.1,60318.0,47572,83095.1,2234.5,27.0,28.685
207285,125972,107839.0,77815.5,60952,83667.8,1629.5,30.6,28.693
133874,92582,94765.0,51055.0,40106,83427.4,1677.5,54.0,28.713
169670,111833,99429.5,56149.5,43668,84268.0,1933.5,26.55,28.714
187223,122096,100494.0,152538.0,110336,90602.3,2591.5,106.65,28.716
161639,107590,98458.6,70582.5,53850,85899.6,3017.5,31.5,28.718
196431,126599,101686.0,85828.0,64847,86739.9,3064.0,49.5,28.737
145608,96872,98506.8,55901.5,41505,88267.9,1871.5,30.6,28.739
112985,85025,87087.4,56605.5,48653,76248.1,2845.5,27.0,28.754
209391,131679,104213.0,70682.0,50658,91441.0,3050.0,35.1,28.769
163949,96992,110778.0,73886.5,56908,85088.7,1788.5,73.8,28.795
129063,84028,100660.0,83905.5,59905,91792.5,1784.0,18.0,28.803
169305,93099,119180.0,116221.0,78598,96906.5,1513.5,50.85,28.833
181634,117035,101710.0,62666.5,48344,84951.8,2348.0,13.05,28.843
126398,82856,99976.4,80211.0,62060,84703.6,3031.5,74.25,28.849
163786,106243,101032.0,66023.5,52707,82093.8,2143.5,46.8,28.852
138020,98884,91473.4,47867.0,36956,84885.0,1358.0,31.5,28.854
147630,99652,97088.4,54010.0,40796,86763.4,1498.0,16.2,28.881
176489,106781,108319.0,155266.0,108077,94150.3,1587.5,61.2,28.896
191421,116559,107628.0,60392.0,43602,90772.2,3071.0,26.55,28.924
214889,126464,111359.0,87203.5,59396,96218.1,1539.0,21.15,28.943
167207,102755,106643.0,79294.0,58187,89308.8,2637.5,61.2,28.945
183676,119209,100977.0,73387.5,55316,86946.3,3099.0,27.45,28.949
137374,89821,100232.0,62967.5,50880,81105.3,1241.0,60.75,28.949
181131,112592,105430.0,88603.0,66312,87566.1,1961.0,49.95,28.959
226441,133673,111017.0,89847.0,63117,93290.4,3060.5,41.85,28.961
135250,96893,91479.7,52804.5,42224,81958.0,2373.5,22.95,28.967
219848,118148,121948.0,120818.0,82424,96063.0,1978.0,72.0,28.97
132722,84799,102573.0,61927.0,44946,90296.1,1297.5,36.45,28.978
172477,112665,100328.0,112832.0,80953,91344.2,2470.0,46.35,28.986
136986,98889,90783.9,47492.5,39220,79359.2,1197.5,14.85,28.988
183234,116161,103378.0,62501.0,47729,85819.2,2182.5,34.2,28.989
168402,109784,100528.0,64318.5,48728,86504.2,2144.5,22.05,28.994
120597,87355,90475.1,51656.0,43670,77520.7,2138.0,11.7,28.999
167707,112864,97381.5,67082.5,51308,85684.9,2275.0,26.55,29.002
158736,96988,107260.0,70200.5,51973,88520.2,1940.0,39.15,29.04
162807,108119,98684.8,61628.5,48539,83209.1,3056.0,42.75,29.045
123098,88339,91322.5,38230.5,33739,74260.5,1081.5,22.95,29.065
145699,97218,98217.7,62821.0,46910,87764.6,1090.0,32.85,29.08
132336,87352,99285.1,58314.5,48949,78075.1,1410.0,63.0,29.091
161289,103483,102145.0,60104.0,45622,86339.4,3208.5,43.2,29.114
165444,91575,118400.0,91092.5,62427,95629.1,1571.0,34.2,29.12
125238,82230,99813.0,61103.0,49854,80323.5,2002.0,12.15,29.146
161086,106321,99292.9,72765.0,54525,87459.5,2829.5,48.6,29.152
128611,82380,102314.0,70904.5,52920,87808.0,2931.0,33.75,29.162
230913,128907,117395.0,108682.0,74582,95500.0,1897.5,69.3,29.166
143407,87304,107651.0,79720.5,55548,94054.9,1509.0,748.35,29.18
186395,118141,103398.0,67672.0,53470,82942.8,3171.5,57.6,29.182
210932,135189,102254.0,79925.5,58949,88856.4,1603.5,40.5,29.197
223261,127213,115017.0,74302.0,48688,100013.0,2933.0,41.4,29.202
138696,93783,96921.3,60490.5,47467,83517.1,2684.5,45.45,29.217
140395,92981,98954.6,44731.0,32281,90811.7,2028.0,43.2,29.222
148043,96607,100429.0,48660.0,39714,80298.7,1881.5,47.25,29.224
155711,99201,102869.0,104868.0,62301,110313.0,2171.0,72.9,29.225
146040,100068,95643.9,53602.0,42192,83258.9,2235.0,53.55,29.243
157445,101448,101710.0,55540.5,43249,84161.5,2954.0,21.6,29.25
141595,89576,103594.0,75369.0,57368,86100.0,2705.5,39.15,29.273
134887,93242,94806.3,66353.5,46910,92699.7,1404.5,50.4,29.273
182608,113579,105366.0,71887.5,53238,88493.5,2390.0,46.35,29.28
172504,101691,111172.0,115239.0,73846,102271.0,3078.5,75.6,29.292
170630,112397,99490.4,63272.0,49072,84500.2,2014.0,52.2,29.314
231347,142501,106396.0,175160.0,126921,90444.6,1897.0,82.8,29.323
140993,89403,103354.0,57454.0,46166,81560.1,2740.0,22.05,29.328
139222,89257,102222.0,64975.5,48996,86909.8,1277.5,32.85,29.331
136881,99573,90090.9,96017.5,77417,81281.9,1655.0,45.9,29.336
178222,114116,102351.0,63827.5,49324,84806.6,1996.5,20.25,29.338
139099,98933,92142.8,39893.5,32809,79687.3,1829.0,14.4,29.344
172877,95405,118754.0,141220.0,85904,107736.0,2242.5,71.1,29.354
143921,91068,103571.0,84336.5,57089,96815.1,999.0,47.25,29.361
170291,114717,97284.3,55666.0,42912,85014.1,2285.0,23.4,29.362
152357,104501,95547.9,53609.5,41377,84910.7,1082.0,28.8,29.364
146404,101131,94874.1,58299.0,46854,81544.4,2311.5,15.3,29.379
130559,87126,98206.2,66112.0,50362,86031.5,2882.5,38.7,29.382
163729,106186,101050.0,58849.0,44509,86650.5,2164.0,19.35,29.402
156363,103169,99326.4,59936.5,46209,85005.1,1480.0,57.6,29.403
120195,84941,92736.0,33002.0,26688,81040.9,1735.5,-4.5,29.414
183672,117599,102357.0,57695.5,42546,88871.6,1034.5,34.65,29.436
127525,88549,94382.8,87633.5,69189,83006.7,1590.5,39.6,29.439
128521,79361,106132.0,64769.5,47933,88555.6,2358.0,34.2,29.446
139592,90062,101578.0,78007.5,58871,86839.0,3098.5,63.45,29.463
174749,105638,108411.0,75493.0,52602,94055.5,3053.5,31.05,29.489
131174,91705,93741.8,91798.0,70708,85083.4,2412.5,31.95,29.498
194413,120417,105808.0,83499.5,56389,97044.2,1631.0,43.2,29.507
138229,80724,112222.0,93603.5,63260,96971.2,2380.5,58.95,29.52
184669,118683,101973.0,76931.0,55542,90773.7,1538.5,52.65,29.555
172905,92365,122682.0,107967.0,72000,98274.0,1052.5,95.4,29.576
178546,101881,114851.0,82082.5,60900,88331.0,1527.5,45.45,29.6
129404,88562,95759.1,53630.0,40314,87183.0,1094.0,36.0,29.6
155678,100460,101558.0,66401.5,50012,87012.9,2975.0,32.85,29.615
164436,99558,108244.0,90358.5,66538,88997.8,2211.0,28.35,29.626
151338,106155,93430.4,67228.0,51398,85720.3,2005.0,13.95,29.627
150411,98697,99874.4,54545.5,41305,86543.9,2587.5,12.15,29.641
155299,103933,97925.1,54009.5,40797,86760.5,2002.5,5.85,29.656
130206,91876,92877.1,46358.5,40316,75358.4,2379.5,62.1,29.664
162509,103082,103317.0,67113.5,46327,94941.4,2671.0,54.45,29.667
116828,82796,92473.9,39231.0,31665,81195.1,1825.5,18.0,29.677
139586,93911,97410.2,54586.0,44011,81283.1,2151.0,29.7,29.688
114295,83315,89904.9,38992.0,32895,77682.9,1028.0,24.3,29.699
230241,126839,118962.0,92079.5,67623,89237.7,2265.5,48.6,29.703
163872,98284,109270.0,139962.0,90088,101817.0,2090.5,65.7,29.703
141940,98893,94062.8,111233.0,82384,88485.2,2488.0,64.35,29.716
175298,105641,108749.0,115066.0,79220,95190.2,2380.0,58.05,29.718
163376,111230,96260.0,53999.0,37578,94174.2,2048.5,20.25,29.743
144003,93696,100724.0,78695.5,62756,82181.6,1095.0,44.55,29.758
151314,101020,98163.8,75303.0,55889,88301.1,1446.5,34.65,29.764
168606,99652,110883.0,125788.0,90836,90752.7,1651.5,69.3,29.806
221496,126917,114373.0,150406.0,106141,92867.4,2434.5,66.15,29.81
155521,100733,101181.0,58248.0,44400,85976.1,3109.5,31.5,29.812
185129,113453,106940.0,65531.5,49289,87132.5,2860.0,64.35,29.82
147960,92117,105265.0,65183.5,51189,83452.8,1234.5,31.05,29.83
184568,102773,117695.0,89229.0,54473,107351.0,1361.5,82.8,29.848
148619,102064,95429.2,57105.0,43860,85326.8,2029.5,32.4,29.856
160270,105897,99185.5,55619.0,40708,89541.3,2878.5,19.35,29.866
145343,100241,95023.1,47509.0,37613,82778.6,2432.0,39.15,29.873
157262,102374,100673.0,52209.5,40449,84590.5,1485.0,30.6,29.888
157048,100873,102032.0,55898.0,42100,87015.0,1686.5,25.2,29.89
155444,97028,104992.0,57155.0,41884,89430.6,1309.0,30.6,29.907
177121,98424,117937.0,154818.0,115221,88058.2,2750.0,68.85,29.91
181233,108300,109670.0,83003.0,56609,96092.2,2944.5,17.55,29.911
123382,84384,95823.8,57076.5,44204,84620.5,1860.5,39.15,29.913
130072,81766,104254.0,73565.5,44230,109003.0,1999.5,18.9,29.941
129434,95933,88422.1,39967.5,32717,80059.6,2321.5,20.25,29.945
148775,95481,102116.0,62517.0,49172,83322.1,2114.0,43.2,29.949
126268,88484,93520.6,82911.0,62024,87605.7,1711.5,59.85,29.95
211591,119960,115596.0,99017.5,71020,91371.6,2289.0,46.8,29.952
149426,103768,94371.6,48544.0,38513,82605.3,1010.5,42.3,29.959
111685,73270,99896.1,49710.0,36762,88618.5,1991.0,24.3,29.96
164463,96000,112273.0,134008.0,87388,100498.0,1780.5,42.3,29.984
149006,92580,105479.0,82510.5,60124,89937.6,1708.0,31.05,30.021
132295,86752,99941.1,62337.5,50268,81271.4,2673.5,45.9,30.036
139026,93560,97383.4,74744.0,55761,87846.8,1506.5,22.5,30.053
131771,88224,97884.6,52653.0,40396,85421.0,1016.5,33.3,30.056
170290,105788,105495.0,142278.0,98821,94355.8,2479.5,71.1,30.072
155116,99782,101879.0,61331.5,44394,90539.8,1542.0,29.25,30.094
188202,107540,114693.0,102556.0,72120,93193.4,3115.0,57.15,30.11
152428,103392,96617.9,51545.5,39052,86502.2,1359.5,16.65,30.113
176163,109639,105300.0,63547.5,46191,90161.5,1733.5,67.5,30.116
164259,95049,113256.0,77323.0,55092,91981.4,2436.0,57.15,30.118
225952,128220,115489.0,87804.0,58661,98094.5,1837.5,43.65,30.131
111797,83499,87746.5,48842.5,39446,81147.4,2809.0,45.0,30.133
176885,108549,106793.0,77088.0,58377,86541.6,2209.5,46.35,30.139
157205,102232,100776.0,53988.5,38257,92484.8,1853.5,21.15,30.139
155677,89328,114213.0,64895.0,47744,89078.4,2724.5,44.1,30.175
147364,83653,115449.0,103000.0,75149,89823.9,2019.5,76.05,30.175
134301,84249,104470.0,69582.0,46852,97330.4,2142.0,27.0,30.181
133676,89257,98150.1,98342.5,74333,86704.1,1938.5,37.35,30.195
184172,110909,108827.0,100378.0,71008,92642.7,2890.0,36.9,30.203
174530,109837,104136.0,70654.0,52336,88474.1,2603.0,60.3,30.233
148178,101713,95474.2,67186.5,53385,82478.9,1360.0,28.8,30.246
146730,100936,95269.2,103524.0,75137,90296.1,1207.5,50.85,30.274
166350,108453,100522.0,63843.5,49709,84170.8,2001.0,9.0,30.289
140137,89176,102988.0,68305.0,53608,83503.1,3078.0,56.25,30.289
198543,116383,111801.0,83546.5,58674,93317.4,2611.5,50.4,30.296
164321,109132,98678.4,135319.0,97976,90514.7,1073.0,51.3,30.299
134026,91304,96201.2,71380.5,54501,85833.2,2401.0,36.0,30.309
136632,95052,94204.3,86437.5,66753,84861.6,2686.5,59.4,30.314
149198,99413,98355.6,55855.0,45105,81155.4,1937.5,12.15,30.322
160241,105377,99656.8,53910.5,43501,81218.3,1093.0,20.25,30.336
159782,104465,100239.0,59935.0,46441,84578.3,1370.5,41.85,30.349
148411,96852,100424.0,66126.5,49384,87754.5,1807.0,56.7,30.367
177815,112126,103930.0,72959.5,55671,85888.1,1538.5,2.7,30.374
185259,115706,104931.0,64895.0,51219,83034.8,1825.0,21.6,30.379
152942,104513,95903.6,53598.0,43301,81120.5,1389.5,12.6,30.384
159003,107049,97342.5,41904.5,32349,84894.5,1111.0,16.2,30.458
171520,108370,103725.0,79572.5,59938,87004.3,2151.5,43.2,30.494
167405,102405,107134.0,138834.0,94537,96244.4,2854.0,62.55,30.51
174580,111140,102945.0,91237.0,66960,89296.7,2809.0,59.4,30.511
134862,92989,95046.7,60078.5,47760,82439.4,3153.0,27.45,30.517
138203,94528,95816.0,59986.0,46716,84152.0,2331.0,15.3,30.545
141533,98896,93790.8,49798.5,39764,82074.1,2187.5,38.25,30.566
150073,97931,100430.0,75254.5,58966,83639.4,2527.0,22.05,30.587
153160,92780,108186.0,99254.5,60037,108346.0,1780.0,21.6,30.589
179270,117792,99740.7,69191.0,53168,85286.3,1961.0,2.25,30.644
166047,95561,113875.0,105476.0,73748,93730.6,2604.0,70.65,30.671
135462,86757,102327.0,68560.5,53645,83757.7,2571.5,20.7,30.683
202843,134881,98557.4,58241.0,45597,83709.1,1496.0,26.55,30.692
139137,96108,94877.4,59738.0,46088,84946.0,3185.5,35.1,30.703
139334,92792,98407.1,70015.5,54364,84403.9,1233.5,54.0,30.725
157722,104768,98660.6,68056.0,52740,84568.0,1633.5,50.4,30.729
172932,113467,99881.8,62502.5,50502,81109.0,1802.5,18.9,30.745
208427,126896,107643.0,94720.0,70444,88120.6,2356.0,41.4,30.751
154725,96816,104735.0,87668.0,61752,93040.1,1310.0,68.85,30.769
140842,99921,92375.4,85504.5,66633,84096.8,1786.5,9.45,30.774
143197,96231,97520.9,57581.0,45215,83459.7,2276.5,28.8,30.794
173063,102015,111178.0,91789.5,67602,88984.3,2571.5,40.95,30.814
166279,95816,113731.0,100456.0,67589,97405.2,2989.5,71.1,30.815
154569,98021,103343.0,103398.0,70845,95649.5,1000.0,36.0,30.819
181792,108413,109894.0,87193.5,61936,92261.6,2655.5,54.0,30.821
134815,77390,114165.0,84273.5,62387,88527.2,1101.5,63.0,30.832
131727,90440,95453.7,54411.0,42892,83136.2,2052.5,16.65,30.849
190622,106892,116871.0,85051.0,61528,90591.3,2347.0,46.35,30.857
201375,138740,95122.4,114958.0,87276,86322.6,2464.0,67.05,30.89
131397,95160,90491.9,39654.5,32785,79267.9,1107.5,1.8,30.894
151046,105501,93828.1,46504.5,37405,81478.9,1087.5,53.55,30.911
196544,122217,105392.0,82062.5,60244,89271.1,1137.5,30.15,30.953
131516,78585,109678.0,67525.5,51673,85641.5,1145.5,49.05,30.965
175719,110347,104361.0,61262.0,45782,87695.3,1306.5,23.4,30.979
150340,100089,98439.4,50094.5,37220,88205.1,2572.0,25.65,30.992
140374,90920,101183.0,54826.0,43093,83379.6,1529.0,40.05,30.997
149212,99133,98642.6,59449.0,48320,80630.2,1917.0,29.7,31.012
151616,104129,95423.3,49451.0,36789,88092.1,1294.0,23.85,31.016
201932,116657,113442.0,93197.0,61313,99616.0,2689.5,46.8,31.026
151184,100531,98556.5,55134.0,43563,82943.4,3164.5,21.6,31.032
203523,118813,112261.0,116468.0,81504,93650.0,2346.0,68.4,31.042
154236,86853,116381.0,128409.0,77213,108990.0,1561.0,48.6,31.062
157643,103508,99811.4,48986.5,38276,83874.5,1044.5,6.3,31.091
141930,92426,100638.0,60915.0,47811,83498.1,2152.5,40.95,31.091
149793,100510,97670.1,49640.0,37310,87194.0,2453.0,-9.45,31.092
221472,137866,105279.0,76895.0,56247,89594.0,2894.0,10.35,31.116
173355,113377,100206.0,74536.5,58829,83034.3,2467.5,53.1,31.133
177930,98104,118862.0,158914.0,99864,104288.0,2510.0,74.7,31.135
133865,85115,103072.0,68750.0,48486,92925.8,2206.0,63.45,31.138
124918,77288,105923.0,67876.0,53233,83563.2,2087.5,38.7,31.141
131545,92321,93379.7,49521.5,40285,80562.0,1528.0,29.7,31.143
142222,90341,103172.0,76877.0,54293,92796.7,2205.5,21.6,31.165
130513,77665,110130.0,83132.0,58573,93014.5,2754.0,26.1,31.17
158521,101088,102770.0,60812.0,47572,83775.7,2638.0,19.8,31.19
136338,94374,94676.7,50851.0,41734,79852.7,2567.0,14.4,31.192
149823,101583,96657.9,52528.0,40482,85037.2,2890.0,24.3,31.196
126148,89031,92857.8,50108.5,40619,80846.7,1153.0,27.0,31.205
162258,101190,105087.0,76233.0,51045,97874.5,2977.0,48.15,31.206
156018,110065,92898.1,63157.5,49161,84194.6,1324.5,34.65,31.216
134702,95973,91982.4,50344.0,37173,88756.5,3183.5,14.4,31.216
208412,117322,116419.0,95145.0,64711,96358.0,2805.0,39.6,31.222
165823,101068,107526.0,57018.0,39281,95128.2,1747.5,20.7,31.232
163511,116627,91881.7,46352.5,36671,82838.1,2900.0,24.75,31.236
188168,117771,104710.0,68309.5,53270,84038.5,2240.0,31.05,31.257
222159,122057,119284.0,178612.0,111337,105136.0,2669.5,60.3,31.279
185414,115881,104860.0,55898.5,40189,91153.4,3110.0,18.45,31.284
177245,116108,100044.0,67747.0,51164,86777.2,1373.0,12.15,31.299
157864,102948,100495.0,78355.0,55348,92777.9,2756.0,63.0,31.317
168299,112916,97679.8,66909.0,51200,85643.5,1755.5,36.9,31.32
195502,124713,102735.0,175246.0,118516,96905.8,1285.0,63.45,31.35
191748,111684,112517.0,82371.5,58836,91751.6,2127.5,31.05,31.366
154007,102145,98810.5,58832.0,49529,77845.6,1552.0,36.45,31.373
132502,95176,91238.2,41757.0,34024,80431.1,2786.5,39.15,31.373
207584,112735,120674.0,94079.5,64050,96262.2,2672.0,43.65,31.378
128680,92484,91185.1,82663.5,66248,81775.1,1460.5,17.55,31.378
203297,126689,105165.0,69315.0,51373,88424.4,1391.5,31.95,31.395
171945,103372,109010.0,75446.0,59361,83294.2,1532.5,45.45,31.397
167000,111868,97834.4,61458.0,46229,87125.2,2652.5,51.3,31.401
180367,114284,103431.0,70978.5,50988,91230.2,2992.5,50.85,31.405
154523,103572,97775.4,44322.5,35060,82850.0,1175.0,22.05,31.405
222526,132192,110321.0,87942.0,59428,96980.7,2495.5,35.55,31.415
192376,121388,103862.0,65993.0,47893,90303.7,2944.5,31.95,31.435
178631,115016,101784.0,58974.0,41272,93645.1,2425.5,12.6,31.439
151931,102264,97365.3,58840.0,45836,84129.0,2331.5,22.95,31.465
169372,115012,96511.1,56491.5,44220,83722.9,3068.0,26.1,31.471
160276,102270,102707.0,124352.0,85997,94765.3,2601.5,33.75,31.478
156085,105180,97254.0,56286.0,43857,84108.8,1520.0,25.65,31.479
217209,121443,117215.0,75728.0,53663,92482.9,2795.0,54.0,31.495
147257,87284,110566.0,78237.0,61272,83681.6,2890.5,46.35,31.513
138212,91685,98793.2,45459.0,35533,83843.2,1431.0,17.1,31.544
179076,96187,122011.0,100166.0,67734,96915.6,2815.0,55.35,31.546
180092,118612,99505.0,49825.5,39724,82201.3,1512.5,0.0,31.585
178447,119166,98137.8,63145.0,52135,79376.1,2636.5,27.45,31.596
160877,106832,98690.1,83882.5,63304,86840.1,2439.5,36.9,31.603
154600,106348,95271.1,49650.0,39937,81474.9,3051.0,40.05,31.61
184237,109046,110725.0,86316.0,60014,94258.1,2642.0,40.05,31.634
187762,105312,116845.0,74227.5,52628,92433.2,1663.0,31.5,31.648
138493,81469,111408.0,109306.0,74336,96366.6,2610.5,27.45,31.649
122192,79916,100205.0,71462.5,53153,88111.0,2060.5,48.15,31.655
156203,94017,108884.0,101424.0,71145,93428.3,2017.0,55.8,31.661
121699,85156,93659.7,52781.0,42924,80585.6,3106.5,12.6,31.686
139394,92060,99232.3,105721.0,74693,92760.1,1001.5,56.7,31.693
166412,103406,105467.0,98754.5,64547,100268.0,2737.0,65.7,31.703
115991,76854,98909.8,48070.0,38846,81097.5,2211.5,24.75,31.711
112464,81629,90292.1,45279.0,35213,84270.1,1249.0,42.75,31.714
146125,87344,109640.0,55316.5,41420,87523.5,1873.5,57.6,31.738
135733,94028,94603.9,92274.0,70081,86289.7,2117.5,45.45,31.762
149253,91384,107037.0,85352.0,65788,85025.1,1875.0,54.45,31.764
196588,122654,105040.0,78432.5,56483,91003.5,2601.0,95.4,31.83
189255,116418,106539.0,64761.0,47518,89317.2,2270.5,13.05,31.844
205729,124576,108228.0,196598.0,130556,98687.5,1760.0,108.9,31.86
138901,93360,97504.4,60758.5,45132,88227.2,1061.0,36.0,31.869
147941,100073,96883.6,62887.5,46516,88601.7,1598.5,52.2,31.947
154570,106440,95169.8,54197.0,44165,80422.4,1987.5,13.95,31.954
144521,99874,94832.6,44471.5,34926,83447.4,2337.5,30.6,31.966
145788,100876,94714.0,48126.5,40389,78091.0,2994.5,25.2,31.971
228074,136837,109233.0,81740.0,57829,92633.7,1733.0,64.8,31.981
187445,116392,105543.0,148455.0,103304,94179.8,2267.0,70.65,31.992
141207,88473,104599.0,75158.0,56445,87262.9,2081.5,36.9,32.007
139176,88922,102574.0,47635.0,38743,80577.3,2012.0,33.3,32.01
127785,81956,102183.0,65916.0,51164,84431.9,1670.0,36.0,32.036
175371,114757,100152.0,62831.0,50089,82207.5,2715.5,16.65,32.052
109694,79305,90648.8,44089.0,39197,73715.2,2382.0,5.85,32.065
141927,98175,94742.1,58145.5,43042,88532.7,1189.5,3.15,32.067
149075,100755,96965.8,116746.0,83735,91372.4,1605.0,60.75,32.096
166210,111337,97835.6,132345.0,93533,92730.5,3022.0,53.55,32.107
147648,100224,96546.3,60127.0,47172,83534.4,1595.5,49.05,32.115
141326,97025,95459.4,117488.0,88269,87229.9,3109.5,39.6,32.129
141803,100832,92165.5,114670.0,90348,83178.9,1482.0,45.9,32.134
149700,90597,108290.0,68096.0,49653,89878.5,1782.0,37.8,32.141
153636,101187,99505.7,69851.5,50151,91280.1,2701.0,35.55,32.168
131285,84379,101968.0,79060.5,61062,84853.2,2268.5,43.2,32.197
218435,120521,118779.0,96659.5,68164,92932.9,3179.0,30.15,32.202
222056,118989,122302.0,101162.0,71280,93009.5,3121.0,61.2,32.257
148892,101313,96313.3,58861.0,41149,93745.0,3097.0,35.55,32.281
167395,107543,102010.0,64055.0,49391,84993.4,1943.5,19.35,32.296
177264,100488,115608.0,88552.5,63048,92046.9,1749.5,21.15,32.319
131144,80932,106196.0,63230.5,48036,86266.0,1202.5,58.95,32.329
166699,108682,100521.0,64480.5,51943,81354.5,3176.5,43.65,32.336
194156,122315,104028.0,100914.0,72918,90697.8,1966.5,53.1,32.356
184645,108618,111408.0,69078.0,48494,93353.7,2002.5,56.25,32.362
