FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
158338,96168,107903.0,73987.5,55653,87126.4,14096.5,1692.9,76.466
129639,88669,95817.6,53669.0,41360,85039.9,3418.5,1202.4,76.483
184068,118324,101949.0,98738.0,74712,86611.2,30405.0,2178.9,76.489
133027,76372,114153.0,77467.5,58364,86987.0,41833.5,3168.45,76.496
160456,96085,109441.0,67855.0,48985,90781.8,75366.0,4200.3,76.501
184689,112782,107320.0,77445.0,60599,83754.4,21014.5,2694.6,76.52
234844,129868,118511.0,130676.0,92897,92188.3,34465.5,3526.2,76.538
137817,88910,101585.0,96053.0,70890,88798.6,28782.0,2631.6,76.544
167868,95801,114836.0,98897.0,73581,88084.1,17817.5,2358.9,76.548
156961,103093,99779.6,62860.0,51569,79885.1,23888.5,2442.15,76.558
180123,115517,102189.0,118006.0,92192,83886.6,27226.5,3729.6,76.565
149885,97846,100391.0,52573.5,36590,94163.9,10630.0,1435.05,76.571
213493,120647,115970.0,134783.0,95483,92510.1,50483.5,4816.35,76.583
199361,114553,114055.0,104398.0,71412,95808.3,65331.5,3942.45,76.588
204011,105843,126320.0,76023.0,50639,98387.5,35430.0,3111.75,76.588
206469,113514,119203.0,96538.0,66055,95779.5,26121.0,2952.9,76.589
159530,105020,99552.1,64069.5,48657,86295.1,55258.5,3722.4,76.59
137990,95769,94428.4,52003.0,41604,81916.9,28334.0,2908.8,76.602
161752,95924,110510.0,101620.0,71928,92589.4,47545.5,3155.4,76.619
158183,95623,108412.0,79335.0,60171,86408.7,16421.0,2236.5,76.625
166891,100016,109356.0,94566.5,68464,90522.2,25142.0,2282.85,76.625
160055,95841,109445.0,117277.0,75697,101535.0,52862.0,4398.3,76.647
171998,101116,111476.0,112592.0,75025,98351.2,6225.0,1671.75,76.647
131555,83019,103851.0,73074.5,57462,83342.2,25548.5,4122.9,76.666
222096,131845,110397.0,167008.0,125901,86933.9,66930.0,4583.7,76.672
139592,84629,108099.0,77229.0,52477,96447.6,15399.5,2151.0,76.677
180348,105057,112503.0,86226.5,55613,101612.0,15105.5,1969.2,76.685
161102,103393,102115.0,62265.0,45401,89879.1,10002.5,1495.8,76.706
144884,93720,101314.0,62094.0,46625,87279.2,25390.5,2826.9,76.709
127325,80712,103385.0,67811.0,50885,87335.4,29243.0,2348.1,76.711
207685,121802,111745.0,122338.0,80051,100155.0,34913.5,2669.4,76.727
135132,99462,89039.3,49926.0,39518,82796.5,10706.5,3025.35,76.735
139132,95845,95134.4,94086.5,70437,87540.0,20587.0,2486.7,76.738
184101,107592,112139.0,123433.0,87445,92507.4,4422.5,1236.6,76.752
173411,104717,108528.0,76739.0,56080,89678.4,56249.0,3135.6,76.757
161042,101444,104038.0,93141.5,65480,93221.2,4495.0,1206.0,76.765
150095,92687,106127.0,79930.0,57003,91895.0,8092.5,2377.8,76.78
213583,120902,115775.0,168198.0,103258,106752.0,6645.5,2872.8,76.788
192289,119935,105072.0,91902.0,62930,95707.8,6437.0,1514.7,76.797
166561,93023,117345.0,106644.0,78075,89516.4,67085.0,3592.8,76.797
132796,82017,106111.0,79391.5,63797,81555.6,23813.0,3580.65,76.837
140126,95461,96199.2,50083.5,40550,80943.8,27235.5,3713.85,76.879
120988,82768,95798.8,69550.0,56220,81074.9,22667.5,2052.0,76.894
113220,77944,95196.1,51528.5,38072,88699.6,26031.0,2008.8,76.905
167710,110389,99566.4,68471.0,55741,80503.0,57368.0,3374.1,76.908
138393,91835,98761.3,68097.0,41414,107761.0,35274.5,3401.55,76.918
156095,110168,92856.8,56797.5,45233,82291.3,5946.5,1659.6,76.945
181989,106408,112086.0,132978.0,106773,81620.6,14124.0,1872.9,76.954
182033,105868,112685.0,95391.5,71957,86879.4,6630.5,1328.85,76.96
152153,95818,104067.0,72908.5,54115,88295.9,8756.5,1980.45,76.964
109142,78521,91092.9,44964.0,35380,83288.9,20313.5,3487.05,76.964
213922,123900,113152.0,102232.0,78113,85771.2,39738.5,2807.1,76.972
129379,84725,100077.0,67492.5,52273,84617.1,36816.5,3829.95,76.973
176119,101709,113482.0,117632.0,76032,101394.0,34393.0,3923.1,76.988
240667,145041,108744.0,113538.0,84221,88349.2,36834.0,3779.1,76.989
160751,104680,100640.0,123297.0,83381,96909.3,26583.5,2359.8,76.999
187090,118184,103746.0,97678.0,74225,86243.5,50273.0,2765.25,77.009
131097,84544,101622.0,62175.5,46244,88113.8,23778.5,2645.55,77.012
154316,97065,104190.0,82014.0,62836,85538.1,3386.0,1177.65,77.013
152241,85564,116606.0,100722.0,64113,102958.0,32559.0,4096.8,77.015
149417,97066,100882.0,105999.0,80019,86813.8,44712.5,3045.6,77.018
141962,93769,99218.7,53330.5,41213,84805.0,24390.0,2066.85,77.021
189677,117035,106213.0,81060.0,62166,85454.2,23904.5,2976.3,77.025
144755,90936,104322.0,61444.5,48444,83123.3,28921.0,3120.75,77.025
157029,106576,96560.9,84842.0,67844,81955.7,28507.0,3525.3,77.031
201478,125532,105185.0,86023.0,65649,85874.9,11156.0,1839.6,77.031
172482,109618,103120.0,72448.0,54734,86745.9,60073.0,4430.7,77.033
137144,91336,98404.3,81004.5,65777,80707.7,17388.5,1799.55,77.044
203854,118233,112995.0,119946.0,87188,90159.0,17458.0,2159.55,77.06
154716,91197,111182.0,112790.0,86752,85206.5,44981.0,3673.8,77.067
135603,88068,100909.0,47928.5,39212,80104.1,19088.0,2076.3,77.08
150789,105424,93736.8,52926.0,44252,78382.0,7646.0,2011.05,77.098
137780,92796,97305.3,53631.0,45372,77465.4,17211.0,3670.65,77.101
182760,108012,110889.0,59371.5,40677,95655.3,3024.5,1949.85,77.135
159389,93454,111774.0,122290.0,85399,93846.9,24923.5,4115.7,77.142
219948,134892,106860.0,124917.0,90309,90650.5,6759.5,1356.75,77.145
196677,126526,101872.0,70935.5,55107,84360.0,6930.0,1423.8,77.148
157492,106696,96736.2,57651.0,41937,90092.7,16989.0,3577.05,77.179
125857,85558,96404.6,51239.5,38574,87054.3,23141.0,3519.45,77.185
197873,113091,114667.0,117868.0,72011,107269.0,50023.0,4431.15,77.191
168991,113981,97165.2,90205.0,71712,82436.3,20711.5,2961.9,77.198
147240,86372,111720.0,77816.5,61288,83210.1,30164.0,3492.9,77.201
157723,107060,96548.8,96767.5,72080,87982.2,12963.5,1887.3,77.209
194680,118445,107717.0,91377.0,64048,93499.9,16556.5,2788.65,77.213
199574,111432,117374.0,85537.0,64700,86642.2,18983.0,2466.9,77.214
145325,100218,95033.2,107165.0,74461,94320.0,62428.0,4108.05,77.221
123547,83685,96753.1,45968.0,36577,82362.1,19216.0,1885.5,77.225
150825,103045,95923.6,52270.0,43085,79507.2,24769.5,3472.65,77.229
139609,91774,99695.4,71066.5,53097,87715.2,31434.0,2819.25,77.242
192678,120755,104570.0,102128.0,67307,99441.3,22001.0,1880.55,77.25
223559,133195,109998.0,131000.0,82831,103647.0,26973.0,2084.85,77.252
222024,127968,113705.0,98978.0,74104,87534.0,61537.0,3680.55,77.252
157009,97841,105168.0,66874.0,51401,85264.0,4191.0,1245.15,77.253
168869,105803,104600.0,70525.0,52278,88410.5,21228.5,2866.5,77.253
184748,102635,117968.0,86837.5,66166,86010.7,41564.5,3207.6,77.256
178222,111130,105102.0,119572.0,82131,95411.9,46173.5,4735.8,77.257
188083,121136,101755.0,61178.0,48848,82078.3,18480.0,2240.55,77.258
173431,106744,106479.0,89708.0,65704,89478.6,16696.0,1912.05,77.258
195958,108052,118853.0,134771.0,90288,97824.2,14833.5,2500.2,77.265
231434,132057,114854.0,117267.0,78100,98402.2,6724.5,1783.8,77.265
151306,101482,97712.1,66429.5,53987,80640.2,24360.5,2285.1,77.267
183902,111679,107918.0,120218.0,79922,98578.7,68812.5,3959.55,77.271
161782,91579,115775.0,82263.5,56598,95254.6,6753.5,1471.95,77.309
161059,99097,106514.0,91674.0,67764,88659.9,49399.5,4136.4,77.314
151143,91973,107698.0,83075.5,58769,92641.3,39020.5,2408.85,77.329
159960,104680,100145.0,67979.0,51256,86918.1,24423.0,3255.3,77.333
134218,83848,104905.0,77910.5,61057,83625.8,21008.5,2973.15,77.342
143082,86204,108777.0,102741.0,76165,88403.3,42685.0,4732.2,77.345
135268,88580,100078.0,69366.5,52136,87195.1,24858.5,3097.35,77.351
133436,90514,96613.5,76135.5,60878,81960.9,19302.5,2033.55,77.358
195391,113864,112460.0,148374.0,105873,91844.1,29045.5,2917.35,77.379
154132,104160,96977.5,48215.5,37804,83585.1,28984.5,3412.35,77.38
158272,100020,103705.0,92194.0,70636,85537.5,34913.5,2382.75,77.394
146436,97438,98491.4,56539.0,44663,82962.2,19973.0,2337.75,77.403
141695,98207,94556.6,42532.5,34530,80724.3,19723.0,2225.25,77.403
161022,104964,100536.0,124255.0,95932,84884.9,10898.0,1657.35,77.407
184783,120201,100747.0,87684.0,69076,83190.4,22481.0,2279.25,77.412
242817,135830,117156.0,99310.5,66942,97224.6,56896.5,4659.3,77.412
155612,95196,107129.0,88841.0,61781,94240.7,43563.0,3027.15,77.415
133760,90613,96741.9,77621.5,61373,82886.7,9296.5,2371.95,77.417
208996,126948,107893.0,106678.0,75004,93211.7,51520.5,3576.15,77.426
162163,97560,108933.0,86462.0,66881,84723.2,5213.0,1183.95,77.441
174692,103880,110210.0,81062.5,58417,90941.2,31012.0,2406.6,77.46
174840,107517,106572.0,99563.0,73760,88462.0,16612.0,2066.85,77.478
172929,104969,107966.0,96893.0,69156,91821.1,28209.5,2118.15,77.487
137108,86829,103485.0,73557.5,58829,81943.7,30500.0,2189.25,77.489
209315,111423,123114.0,124318.0,84044,96941.3,6574.5,1816.65,77.49
131917,92610,93351.5,66610.5,54378,80278.5,19603.0,1891.8,77.491
187141,110983,110508.0,118814.0,82431,94462.4,36782.5,2975.85,77.495
204681,119188,112544.0,96587.5,71568,88446.8,13603.0,2565.45,77.503
144580,93260,101600.0,84257.0,64856,85140.4,25481.0,2296.8,77.503
151148,93765,105643.0,62844.0,46201,89144.1,32474.0,3526.65,77.51
128834,84704,99679.9,63097.5,48072,86020.1,38086.0,3481.2,77.529
199497,118193,110617.0,117178.0,81961,93695.9,46560.5,4201.65,77.558
175288,115632,99347.0,106126.0,79112,87913.9,12318.0,2313.45,77.561
168363,103256,106859.0,74100.5,56273,86298.1,2208.0,1423.8,77.568
181806,111801,106572.0,83806.5,64212,85534.5,36936.5,3878.1,77.585
126165,80948,102144.0,72694.5,55016,86594.9,30364.0,3538.35,77.591
143331,86949,108033.0,103530.0,71949,94302.1,44472.0,2617.2,77.601
164561,88724,121553.0,110342.0,81640,88576.3,10839.5,1838.25,77.607
186742,114068,107290.0,61364.0,44508,90355.7,15836.0,1616.4,77.614
134720,92132,95829.8,50614.5,42828,77451.0,19622.0,2785.05,77.615
180945,114632,103448.0,94907.0,71281,87257.8,34537.5,3647.25,77.623
152005,96093,103668.0,96755.5,74640,84954.0,25233.5,3001.05,77.647
140263,95839,95914.0,48745.0,38642,82670.5,25091.5,2065.5,77.68
136196,89197,100068.0,59774.5,46192,84806.5,5395.0,1472.4,77.682
135948,93648,95138.2,58101.0,46128,82546.6,24950.0,2950.65,77.693
223887,126916,115609.0,154316.0,112120,90200.3,31204.5,4059.9,77.706
168308,95765,115180.0,85307.5,63673,87803.5,6141.0,2523.6,77.714
192981,111873,113050.0,114836.0,80365,93646.8,62702.5,3519.9,77.714
146914,95765,100539.0,60044.0,44557,88314.8,40803.0,3765.15,77.72
166709,104046,105006.0,95671.0,73283,85557.3,30723.5,3611.25,77.724
168878,110585,100082.0,63328.0,47684,87036.8,30747.5,2657.25,77.733
191161,120589,103889.0,82531.5,59392,91069.2,17306.0,2256.3,77.749
183969,110562,109048.0,94591.0,66090,93798.1,10592.0,2583.0,77.752
158694,101459,102506.0,66638.0,52879,82588.3,20338.0,1742.85,77.76
155551,93153,109435.0,106105.0,83345,83432.7,26520.0,4153.05,77.761
141403,90482,102418.0,81663.5,60062,89106.2,25427.0,4081.05,77.774
165041,113362,95412.4,62979.5,49646,83137.1,12851.5,1468.35,77.776
182508,111777,107006.0,102794.0,70101,96100.5,5941.5,1358.55,77.786
114375,77592,96603.5,52335.5,41057,83539.0,50744.5,2984.85,77.794
142935,94465,99162.4,80938.0,62249,85211.9,50958.5,3669.75,77.796
137186,85700,104908.0,49172.0,38392,83937.7,29910.5,2253.6,77.797
152693,96576,103617.0,62395.0,49844,82038.3,41465.5,2600.1,77.798
116573,79405,96211.8,59597.5,48896,79879.4,21578.0,3734.55,77.802
204418,116154,115336.0,134628.0,86211,102342.0,77177.0,4306.5,77.815
173614,109446,103960.0,124566.0,87570,93223.6,45714.5,4135.05,77.837
144406,91208,103760.0,64575.0,47729,88667.0,11698.0,1576.8,77.841
163512,107780,99424.0,71805.5,55884,84207.4,20368.0,3148.65,77.843
168310,99787,110539.0,88818.0,67862,85773.7,56651.5,4433.85,77.844
160875,92414,114085.0,114896.0,80531,93502.2,40571.5,3254.4,77.85
124432,89339,91279.2,39958.5,35142,74518.3,21887.0,3387.6,77.862
134777,92557,95430.3,57015.5,44285,84375.5,36509.5,3162.6,77.87
153936,98768,102142.0,71074.5,54792,85011.3,28148.0,2839.5,77.887
124987,77636,105507.0,60151.0,47088,83716.8,38135.5,2511.45,77.888
189626,108767,114256.0,112403.0,83442,88282.2,39975.5,3963.15,77.904
230660,124792,121134.0,98324.0,66248,97267.3,24812.0,2344.5,77.91
151052,103166,95955.5,59862.5,46595,84196.8,16347.0,2700.9,77.912
150564,95540,103280.0,62030.0,47612,85381.8,48256.5,3172.05,77.922
134788,91138,96924.3,87139.5,66174,86299.4,48882.0,2887.2,77.925
195186,122758,104202.0,75593.5,58842,84193.2,25150.0,2091.15,77.935
186576,121317,100789.0,65313.0,49629,86247.0,24895.5,2395.8,77.946
180371,113470,104176.0,96097.0,77274,81499.8,24932.5,1907.55,77.948
187310,105901,115915.0,138695.0,90976,99911.1,58115.5,3588.3,77.953
165170,101360,106794.0,68594.0,51528,87241.4,41340.5,2611.8,77.955
113451,74170,100245.0,53408.5,43831,79856.3,31839.0,3979.35,77.956
148745,83136,117255.0,90156.0,62692,94245.9,12238.5,1877.85,77.963
159253,100492,103857.0,80702.5,57377,92178.4,25225.5,2950.65,77.963
166845,103916,105223.0,106522.0,77020,90639.1,44299.0,3074.85,77.967
148278,96901,100283.0,95145.0,73101,85298.7,38744.0,4384.35,77.979
130547,80713,105999.0,72116.0,56628,83460.4,40960.0,3326.4,77.986
170752,109397,102292.0,54450.5,43501,82031.9,12034.5,1494.45,77.996
180182,107309,110041.0,83046.5,63536,85660.7,20826.0,2401.65,78.01
203496,127321,104745.0,96157.0,70548,89325.6,31948.0,4356.45,78.022
193330,113789,111347.0,147335.0,108672,88852.2,55297.5,4792.5,78.026
158874,95072,109517.0,104376.0,78700,86916.8,31919.5,2195.55,78.026
174035,107720,105882.0,93448.5,70460,86918.0,18317.5,1699.2,78.028
156759,92349,111245.0,109246.0,74368,96271.4,4079.5,1339.65,78.036
123034,86640,93064.8,63106.0,47308,87421.0,18361.0,3198.6,78.046
198657,105205,123751.0,103972.0,80329,84825.0,46516.5,2958.3,78.05
134770,79948,110476.0,75485.0,50936,97121.6,7047.5,1685.7,78.076
195113,116825,109454.0,60570.5,44820,88566.5,13804.0,1650.6,78.084
149392,100120,97788.2,80926.0,61297,86522.4,26413.0,3294.45,78.094
178283,105016,111259.0,118666.0,86741,89656.1,34626.0,3969.9,78.121
118529,83788,92709.1,53830.5,41393,85227.8,21946.5,2588.85,78.122
182950,119016,100741.0,64992.0,49105,86738.9,23083.0,1929.15,78.141
185684,103545,117524.0,72757.5,54749,87092.7,34604.0,2602.35,78.148
199714,113908,114904.0,81246.0,54772,97212.8,12285.5,2233.35,78.151
180949,104228,113776.0,86918.0,54968,103629.0,54628.5,3580.2,78.155
204865,134462,99850.1,128094.0,97219,86349.4,14279.0,1956.15,78.158
173287,103265,109975.0,118272.0,75129,103170.0,30161.5,2294.1,78.184
126277,90420,91524.9,53007.0,44636,77826.6,19270.0,2508.75,78.196
211777,123008,112830.0,115622.0,85756,88359.7,33963.0,2281.95,78.203
185441,106017,114633.0,73821.5,51289,94327.6,18530.0,2497.95,78.217
176660,102781,112643.0,82524.5,62832,86076.0,16275.0,3121.2,78.222
210014,123572,111380.0,161298.0,110708,95483.8,44083.5,3486.6,78.223
166588,99445,109785.0,101600.0,78017,85345.8,39938.0,2444.85,78.225
149992,96841,101505.0,79621.5,63556,82102.0,26073.5,2059.65,78.227
141045,87237,105959.0,70137.0,50017,91898.7,30887.5,3751.2,78.23
141111,94581,97777.2,76384.5,58537,85517.5,35810.5,4092.3,78.232
163925,95477,112519.0,58508.0,41721,91905.3,31033.5,2903.4,78.256
164628,95036,113526.0,98485.5,67544,95557.6,96758.0,6257.7,78.261
133446,94925,92131.1,51978.5,42477,80195.5,12301.5,2075.85,78.261
133153,90449,96477.5,51934.5,43069,79026.2,31637.5,2556.0,78.273
165806,105992,102520.0,61380.0,48728,82552.1,19983.5,2109.6,78.282
158610,99309,104670.0,63642.0,49904,83577.3,18589.5,2716.2,78.29
152606,91312,109528.0,114337.0,75880,98750.5,66510.5,3799.8,78.293
191927,121723,103334.0,109376.0,81846,87579.5,69658.0,4695.3,78.295
140464,87619,105062.0,99790.5,69679,93857.1,17898.0,3886.65,78.302
133464,88605,98715.4,52010.5,39824,85590.6,36967.0,2732.85,78.314
168321,111614,98832.6,67935.0,54375,81879.3,19676.5,2431.35,78.314
210672,120216,114848.0,152096.0,92636,107602.0,10233.0,1917.9,78.325
141981,93894,99099.8,68220.5,48062,93023.6,23984.5,2450.7,78.326
114946,79777,94427.0,50564.0,41193,80444.8,15987.5,1962.0,78.333
185468,109210,111298.0,114106.0,72275,103467.0,6268.0,1379.25,78.337
136766,89545,100096.0,52060.5,40164,84947.6,5857.0,1249.2,78.34
240294,137524,114510.0,159519.0,108708,96168.1,51727.0,3463.2,78.344
150804,88857,111224.0,114064.0,77684,96227.0,44750.0,3445.2,78.349
173019,112802,100521.0,73491.5,52938,90980.8,33443.5,2182.5,78.351
206396,119244,113434.0,165806.0,118405,91772.3,81258.0,5488.65,78.354
174976,109281,104933.0,70431.0,53981,85507.2,17165.0,3168.45,78.377
156435,97719,104915.0,91255.5,63935,93540.6,74425.5,5437.35,78.386
129894,84732,100466.0,83912.5,66764,82369.1,13001.5,1777.5,78.391
189274,98960,125346.0,146273.0,100784,95115.8,32464.5,3044.25,78.408
196664,120473,106983.0,150778.0,108297,91243.4,22446.5,2815.65,78.409
143433,95752,98170.3,46101.0,35784,84430.9,5446.0,1238.85,78.412
184719,113972,106217.0,92336.5,67836,89205.8,42819.0,4455.45,78.413
135974,90780,98162.6,65079.5,52060,81925.7,19125.5,2485.8,78.414
148112,97801,99249.0,81881.5,59705,89878.3,40797.5,3423.6,78.416
237535,124393,125144.0,109566.0,69988,102597.0,74174.0,3750.75,78.428
146840,100106,96130.8,46310.5,36579,82971.2,26794.0,3456.0,78.43
132630,84932,102341.0,79787.0,57864,90365.7,40779.0,2432.25,78.438
136920,90201,99480.1,70660.0,53780,86105.9,25510.5,2432.25,78.439
145481,87772,108625.0,110402.0,82524,87674.8,16626.5,1989.0,78.439
196655,129484,99533.2,92685.5,68028,89290.2,38067.0,4266.45,78.443
154883,95262,106552.0,104970.0,77006,89334.4,13742.5,1670.85,78.459
147887,100361,96570.7,58235.0,46388,82273.2,23746.5,3096.45,78.459
218237,142145,100618.0,149818.0,110141,89144.6,20589.5,3007.35,78.464
135174,92119,96166.8,50089.0,40603,80847.1,25494.5,3707.55,78.486
125466,89071,92314.3,43338.0,37602,75533.2,27810.0,2361.15,78.487
133955,86537,101447.0,59974.0,46068,85318.6,17159.0,3252.15,78.491
201904,116172,113900.0,82495.0,63249,85477.9,31357.0,2100.15,78.493
151586,98173,101192.0,71434.0,54125,86494.2,29493.0,3231.9,78.504
183292,104259,115215.0,141796.0,105259,88284.9,40662.5,3660.3,78.509
174749,106257,107780.0,130244.0,91593,93191.3,61577.5,4277.7,78.511
232950,135005,113082.0,142916.0,95984,97580.3,1541.0,1097.1,78.515
136008,91941,96946.9,59625.0,46361,84286.0,22658.5,4004.55,78.524
128843,86249,97900.8,65943.5,52324,82594.5,17610.5,1755.9,78.531
163774,104113,103091.0,76964.5,54373,92765.6,9441.0,1483.2,78.535
153724,101706,99054.7,87308.5,68519,83507.5,32169.5,3308.85,78.539
217369,123645,115213.0,77208.5,53664,94289.2,7668.0,1692.0,78.542
196155,120584,106608.0,100432.0,71580,91951.4,32107.0,2790.0,78.562
176559,115109,100522.0,80100.0,62813,83572.4,21556.5,2171.7,78.563
165560,106521,101859.0,69726.5,52409,87191.0,46580.0,4023.9,78.567
161522,106944,98981.8,61814.5,50632,80010.2,19945.0,1881.45,78.567
185373,114921,105713.0,103084.0,74116,91150.5,9582.5,1749.6,78.577
185656,111573,109051.0,105820.0,73709,94086.0,48972.5,4260.15,78.581
170067,105033,106114.0,59789.5,46393,84460.3,41119.0,4191.3,78.592
151312,100200,98965.8,66190.5,56280,77076.4,7892.5,2181.15,78.593
163673,100380,106859.0,102097.0,71893,93069.3,49715.0,4357.8,78.604
165031,106102,101935.0,59049.0,47630,81247.9,23467.0,3720.15,78.605
181338,113540,104670.0,84765.0,59592,93219.9,25586.0,3805.2,78.609
153120,101489,98876.3,72930.5,53089,90029.4,6759.0,1271.25,78.617
156861,105358,97572.7,62040.5,48526,83787.8,17086.0,3435.3,78.621
184811,102300,118394.0,116002.0,80049,94971.1,9755.5,1393.65,78.628
204546,123679,108386.0,88298.0,66418,87125.4,60239.0,4398.75,78.629
195178,128240,99744.2,74271.0,58512,83186.8,37245.5,2600.55,78.639
157426,97769,105525.0,92479.0,67188,90205.2,2884.5,1185.75,78.64
163450,103204,103793.0,96895.5,69876,90877.3,42242.0,3577.95,78.678
146600,94776,101371.0,85228.5,67756,82436.0,9204.0,1767.6,78.708
145951,93137,102698.0,80012.5,56425,92932.2,8757.0,2008.35,78.711
201121,108564,121409.0,136152.0,90904,98156.6,72634.0,4761.45,78.714
177203,105476,110103.0,95009.5,68444,90972.8,26101.5,2437.65,78.718
210394,125863,109551.0,158667.0,109899,94617.8,46595.5,3865.05,78.726
147435,95149,101549.0,83023.5,60192,90394.5,36183.0,3758.85,78.73
142929,92217,101576.0,79839.0,60985,85797.0,17058.0,1842.3,78.741
162824,104373,102237.0,70827.5,58185,79775.7,34698.5,2350.35,78.741
163609,102584,104522.0,61845.5,46197,87735.3,43178.5,2961.0,78.741
168865,98018,112905.0,103928.0,68974,98747.7,8002.0,1715.4,78.764
132167,84933,101983.0,76506.0,45537,110106.0,82979.5,5013.0,78.798
163586,105364,101750.0,75308.0,55724,88568.4,30906.0,2364.75,78.799
156974,101280,101574.0,62065.5,43424,93670.0,18274.5,2525.4,78.804
221082,125337,115599.0,138839.0,89028,102203.0,8077.5,1376.55,78.804
162450,105082,101315.0,74798.5,57207,85688.7,37497.0,4270.05,78.811
123478,76340,106003.0,72623.5,47208,100819.0,39555.5,3397.5,78.818
135584,81245,109368.0,85341.0,62057,90125.3,32959.5,3596.85,78.825
192750,117189,107792.0,92961.0,68189,89344.2,39054.5,3317.85,78.845
217246,125768,113204.0,101928.0,76257,87597.9,44760.5,3882.6,78.847
180193,115409,102324.0,74747.5,54585,89743.6,24532.5,2286.45,78.855
183006,111349,107711.0,95608.5,71701,87387.9,26605.0,3376.8,78.873
148997,102795,94991.5,98252.5,75558,85220.3,38817.0,3337.2,78.874
196744,106806,120722.0,94796.0,57178,108653.0,1902.5,1863.9,78.886
150668,99665,99073.4,82130.0,60893,88392.3,32370.0,4130.55,78.886
157983,102189,101318.0,78498.5,58288,88259.6,32971.5,2635.65,78.895
120475,88318,89397.6,51000.5,42231,79144.9,14484.5,1972.35,78.896
138968,90524,100608.0,72656.0,60376,78865.5,33318.5,3608.55,78.899
170398,111204,100421.0,56142.5,43964,83690.2,40150.5,4577.4,78.908
179806,114317,103080.0,90023.5,70768,83367.9,3272.5,1474.2,78.912
237451,137288,113350.0,145864.0,95025,100599.0,8012.0,1870.65,78.914
159289,97241,107353.0,105725.0,75076,92290.4,4784.0,1314.9,78.924
136443,81122,110228.0,95884.5,73738,85219.1,7409.0,1676.25,78.93
133298,85409,102282.0,53727.5,41965,83905.3,12299.5,2583.9,78.932
154978,90569,112143.0,106924.0,76196,91965.5,51772.0,3236.85,78.936
163839,104898,102360.0,64681.5,53086,79850.9,28571.5,4256.1,78.94
208355,116357,117352.0,72031.0,45381,104022.0,46963.5,4048.2,78.949
164706,99404,108589.0,125516.0,80737,101885.0,13325.5,1646.1,78.953
235522,124391,124086.0,103737.0,69867,97306.4,12473.5,2381.85,78.978
184308,111046,108773.0,82825.5,61898,87693.5,11167.0,1518.3,78.983
134927,81438,108581.0,85818.0,62951,89342.0,14601.0,2088.45,78.998
151482,91941,107977.0,69190.0,48189,94096.9,15641.0,2993.85,78.999
169626,99221,112039.0,84384.0,60141,91953.7,60084.5,4467.6,79.005
157621,92957,111125.0,59646.0,44864,87129.1,4273.0,1153.8,79.008
176880,109419,105942.0,107916.0,77910,90776.3,15661.0,2913.75,79.009
162969,106324,100451.0,66781.0,46780,93556.2,17259.5,2074.95,79.022
193879,106397,119421.0,75897.5,48688,102161.0,36691.0,2732.85,79.027
151192,90331,109691.0,65009.5,46998,90652.0,3495.0,1247.85,79.029
189363,109280,113563.0,93349.0,72828,84002.3,19210.5,1755.0,79.046
159282,108380,96315.6,63037.5,50177,82333.1,19916.5,2059.2,79.048
146039,96508,99171.0,80785.5,58568,90396.8,36979.0,4396.05,79.048
153271,104368,96244.0,57219.5,46972,79833.5,30725.5,3562.2,79.056
134785,89469,98730.0,54500.5,46272,77190.2,37662.5,3286.8,79.061
203339,121341,109823.0,143242.0,100845,93088.1,51420.0,4271.4,79.071
200653,116929,112461.0,140589.0,98169,93854.9,50262.0,2876.4,79.101
168229,98449,111988.0,119906.0,82137,95671.8,18174.0,2392.2,79.108
138860,90543,100509.0,64134.5,48178,87241.5,31757.5,2149.2,79.117
174033,115084,99105.1,118204.0,83953,92273.3,50277.0,4149.0,79.127
127563,85805,97430.0,59132.5,48192,80413.9,10369.0,1643.4,79.134
171236,106101,105768.0,74085.5,54573,88968.3,27279.5,3343.05,79.138
153960,92873,108642.0,72485.0,52164,91066.2,45639.5,2913.75,79.138
212381,126710,109846.0,140674.0,99854,92326.6,5383.0,1556.1,79.139
217314,123894,114952.0,161292.0,96466,109577.0,43892.0,2920.5,79.157
204196,126769,105563.0,89282.5,68541,85368.2,18198.0,2223.9,79.168
158691,100052,103946.0,103058.0,76084,88770.0,11015.5,2101.95,79.17
215656,125113,112964.0,88281.5,56420,102545.0,31066.5,3990.6,79.192
170520,107760,103704.0,122710.0,85072,94531.2,45743.0,2857.05,79.21
151973,93977,105980.0,63530.5,49780,83638.7,14785.5,2023.2,79.215
172439,96533,117069.0,93357.0,64313,95132.3,38213.5,3273.75,79.229
190381,107844,115693.0,98103.0,70136,91668.7,44577.5,2850.75,79.235
158326,108935,95249.9,47948.0,38559,81493.8,19143.0,2003.85,79.239
187793,116960,105225.0,122181.0,87084,91948.6,23929.0,2960.1,79.243
168464,107245,102946.0,76649.5,60640,82838.1,36372.5,2617.65,79.246
160528,102141,102998.0,73120.0,47856,100134.0,40131.0,2578.95,79.253
189541,107134,115946.0,113722.0,77027,96757.2,33972.5,4347.9,79.253
166427,99720,109376.0,112088.0,82225,89337.8,37705.5,4095.9,79.282
170950,92093,121653.0,121681.0,77568,102806.0,7892.5,1487.7,79.299
172525,109524,103234.0,133790.0,96752,90624.4,64339.0,4142.25,79.312
