FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
151880,100604,98938.4,76847.5,58453,86159.4,70744.0,6572.7,49.198
127298,87464,95383.3,64758.0,45073,94157.9,40475.5,4699.8,49.199
152756,93755,106778.0,107114.0,76502,91760.0,37982.0,5619.6,49.204
193534,107607,117868.0,152957.0,108655,92257.1,82759.0,13186.3,49.206
181735,107316,110983.0,87883.0,60676,94922.2,19962.5,4171.95,49.207
153233,104933,95701.5,61382.0,46389,86717.4,24569.5,5672.25,49.208
171427,113569,98923.7,63215.5,50313,82342.4,20480.0,8082.0,49.213
140950,92275,100106.0,81554.0,62619,85353.1,20344.5,10670.4,49.221
174572,96715,118293.0,113206.0,84763,87527.2,53308.0,9508.5,49.24
207108,111081,122190.0,120985.0,84148,94225.3,81229.5,16655.4,49.249
187071,123964,98898.8,106234.0,84241,82645.6,34426.5,6776.55,49.252
134248,87984,99996.2,71742.5,57140,82284.2,32222.0,8397.9,49.256
139157,94732,96269.4,56011.0,46888,78287.3,27108.5,8048.7,49.278
206314,120085,112595.0,156386.0,111285,92095.8,38191.5,9472.95,49.302
203348,119965,111087.0,164647.0,116960,92256.4,59614.5,5763.15,49.305
181207,102787,115536.0,128274.0,87839,95704.6,29349.5,15732.9,49.306
203736,115969,115134.0,83670.0,53685,102140.0,48047.0,5712.75,49.321
141442,93244,99411.5,93288.0,64181,95257.5,40834.5,4774.5,49.324
147164,85033,113421.0,82052.5,59108,90975.7,68752.0,11660.4,49.327
132061,83621,103500.0,77200.0,57185,88473.9,43949.0,10381.5,49.343
174917,108521,105633.0,112710.0,82932,89067.7,31802.5,8178.3,49.351
153223,94102,106710.0,71210.5,49674,93949.6,26940.5,5663.25,49.359
182205,106332,112299.0,103354.0,75832,89320.8,28185.0,8059.05,49.364
214033,120105,116789.0,161230.0,107556,98240.3,50960.0,8028.0,49.384
216888,117526,120943.0,152890.0,101018,99187.9,56460.5,16824.2,49.386
131152,88388,97243.7,68582.0,54860,81928.4,44729.5,16018.6,49.399
206366,123568,109449.0,60326.5,44852,88146.7,10666.5,4524.3,49.412
175319,103260,111270.0,65724.5,47317,91031.2,23657.0,4634.1,49.413
166001,106709,101950.0,77138.0,58849,85903.2,21723.0,4049.1,49.417
187525,107152,114694.0,101101.0,74548,88879.0,37672.0,9241.2,49.425
185234,107796,112615.0,116728.0,87680,87248.2,25770.5,4637.7,49.438
168549,100232,110204.0,122192.0,89000,89977.6,82070.0,12482.5,49.439
177271,108400,107174.0,116156.0,79512,95739.0,28714.5,6225.75,49.44
176041,120613,95653.0,95256.5,74205,84128.1,25892.5,4889.7,49.447
176176,105904,109022.0,103694.0,75480,90033.4,29540.5,4825.35,49.449
155178,97249,104574.0,58590.0,43037,89219.8,44707.5,10113.3,49.465
247510,134056,121000.0,102176.0,69089,96921.4,75931.5,8179.65,49.495
136628,91425,97938.5,59943.5,45053,87196.3,21500.0,9467.1,49.497
129561,85932,98809.3,63214.0,48305,85763.2,38502.0,4955.85,49.499
162323,89784,118484.0,111164.0,75361,96670.8,68521.0,14931.9,49.514
170538,107088,104367.0,82945.0,62728,86658.0,22991.0,5018.4,49.514
192213,118907,105939.0,87083.5,63750,89523.2,32310.0,6299.1,49.518
152115,89415,111491.0,112240.0,72447,101533.0,34834.5,5305.5,49.525
207593,115449,117842.0,135225.0,91300,97065.8,71035.0,8833.5,49.53
159224,89516,116570.0,83647.0,58341,93962.9,43196.5,18041.4,49.538
195829,102945,124667.0,106180.0,71265,97644.6,62158.5,13054.0,49.546
195455,113167,113189.0,107100.0,71282,98466.3,87890.0,14788.3,49.571
177594,113352,102678.0,82750.5,62853,86282.9,19217.5,4776.3,49.58
160637,92216,114161.0,91859.0,65985,91233.9,75912.0,13437.4,49.589
196434,123494,104244.0,73167.0,57098,83979.7,23299.0,8068.05,49.592
167422,95193,115262.0,104988.0,73945,93048.8,31161.5,5044.95,49.601
113592,78070,95355.2,52402.0,43294,79323.2,27343.0,10797.8,49.607
120897,76662,103351.0,53898.5,40490,87238.6,43865.5,7579.8,49.61
161316,104313,101349.0,85713.0,63860,87962.5,33236.5,9999.0,49.629
136476,88633,100912.0,82207.0,59092,91171.7,34806.0,5412.6,49.639
232830,133451,114340.0,126472.0,81606,101567.0,24526.0,5426.55,49.655
135350,90333,98195.5,83788.5,63936,85885.3,25651.5,4735.35,49.683
121850,82377,96939.6,52145.0,41513,82320.6,34427.0,8821.8,49.683
159604,97708,107052.0,82309.0,52584,102583.0,37500.0,5619.6,49.684
210056,124432,110633.0,118280.0,79396,97632.1,60728.5,10621.3,49.692
183924,103878,116037.0,96839.5,71022,89359.3,36099.0,15234.3,49.698
124337,80592,101109.0,66619.0,50684,86140.5,54823.5,12877.2,49.703
143814,89908,104830.0,69295.0,44300,102513.0,58954.5,8182.8,49.731
193822,120250,105632.0,61506.5,47063,85648.8,28340.0,7065.0,49.733
230018,137720,109457.0,135336.0,95045,93318.0,54200.0,11539.3,49.742
199953,104654,125214.0,153144.0,90855,110467.0,32209.5,9088.65,49.759
156975,95940,107229.0,102186.0,73496,91118.3,38168.5,4912.2,49.791
204585,126061,106359.0,86831.0,61401,92678.6,42451.5,6452.1,49.806
152558,88378,113128.0,74769.5,57623,85037.1,29809.0,8152.2,49.809
196242,116424,110466.0,89726.5,63624,92422.9,58446.5,6172.65,49.811
154708,92681,109396.0,92884.5,66733,91218.4,34643.0,5896.8,49.832
159554,106838,97872.7,79150.0,61502,84341.6,39743.5,9593.55,49.836
207492,119301,113982.0,130680.0,90185,94963.4,77091.0,6772.05,49.842
195531,123337,103897.0,97593.0,63860,100154.0,37481.5,9098.55,49.842
133233,81929,106575.0,71266.5,54461,85759.0,45692.0,16613.5,49.842
205811,112508,119885.0,120672.0,79345,99670.6,73405.0,8881.65,49.846
155210,84001,121092.0,107984.0,74113,95486.7,38861.5,6003.0,49.862
138369,94405,96055.9,49078.0,39277,81889.5,27896.0,7389.0,49.873
173321,106618,106537.0,102619.0,73299,91750.8,24850.5,7951.5,49.882
173785,102086,111564.0,109571.0,73318,97941.1,53254.5,6105.6,49.906
215859,116610,121315.0,113434.0,74986,99138.6,68651.0,13335.3,49.907
234446,124216,123693.0,139460.0,92412,98901.5,60313.5,6624.0,49.919
224778,114780,128341.0,169078.0,119205,92955.0,62391.5,5894.55,49.919
171677,105048,107104.0,88377.5,68273,84834.5,47224.5,7714.8,49.94
188211,114769,107473.0,90374.5,68061,87021.7,54043.0,9048.15,49.947
145207,89065,106847.0,83007.5,58829,92471.1,62055.5,12921.8,49.993
162843,98281,108588.0,83250.5,59172,92204.2,52900.0,9518.4,50.004
153303,86549,116083.0,96102.5,68589,91824.8,44913.5,13637.2,50.026
195041,110975,115181.0,113420.0,80210,92670.4,49487.0,8751.6,50.043
166496,101209,107811.0,86740.5,60244,94360.0,34363.0,6667.65,50.055
155779,102229,99865.1,77556.0,60153,84496.4,41517.0,11048.0,50.075
149453,104104,94084.4,60977.0,50529,79087.0,31880.5,7396.65,50.089
126160,86804,95249.1,61249.5,47740,84081.4,28896.0,5736.15,50.09
228785,125157,119799.0,132126.0,96909,89352.3,59747.0,13338.4,50.091
153333,91414,109927.0,74926.0,54114,90740.9,77174.5,14648.4,50.096
204551,115640,115924.0,118858.0,85125,91506.0,43083.0,6942.6,50.098
171344,96517,116344.0,98014.5,66629,96406.7,98725.0,10483.6,50.117
200839,120148,109550.0,144744.0,104936,90397.4,84786.0,12550.9,50.15
172160,110785,101843.0,57908.0,44981,84370.3,12610.5,6129.9,50.154
165823,101766,106788.0,82415.5,61674,87576.3,59938.0,15147.4,50.165
157683,104332,99048.2,62648.0,51745,79344.9,20755.5,6115.5,50.17
157653,87231,118444.0,89727.0,70882,82959.7,22409.0,9132.3,50.178
151765,96439,103134.0,81094.0,63207,84082.1,21154.0,4547.25,50.192
138524,91175,99570.2,68402.5,51211,87536.4,31324.0,8588.7,50.203
181478,112576,105647.0,90290.5,67176,88086.2,38500.0,10575.9,50.223
179933,119526,98657.3,54323.5,44218,80513.5,30065.0,5435.55,50.225
207086,112837,120276.0,141925.0,104749,88795.1,58503.5,5370.3,50.233
141191,96856,95534.6,59888.5,46517,84374.6,22467.0,6110.55,50.233
180079,99853,118190.0,133276.0,97949,89173.0,33038.0,8399.25,50.244
191269,123873,101192.0,69855.0,53285,85915.7,51802.5,14047.6,50.246
156154,97892,104541.0,95309.5,66688,93663.1,36626.0,7025.85,50.253
193446,113166,112027.0,113869.0,78723,94794.6,34279.5,10562.4,50.258
164627,98572,109453.0,112176.0,76821,95696.9,78690.5,9191.7,50.269
144622,90344,104909.0,88771.0,63196,92058.0,56705.5,14859.9,50.285
174274,115933,98515.8,67853.0,55232,80511.6,30892.0,5112.45,50.299
199217,112430,116125.0,124561.0,85747,95201.4,50605.5,16048.8,50.305
214835,111709,126037.0,113781.0,80877,92198.7,59967.0,8047.8,50.313
214836,128428,109630.0,112460.0,82780,89033.3,42963.0,6470.55,50.331
166548,104549,104400.0,72729.0,53845,88520.2,41233.0,8237.7,50.342
209818,130848,105089.0,76000.0,58328,85391.9,24641.0,9175.05,50.374
207384,119297,113927.0,96544.5,64641,97881.2,56104.0,8257.5,50.386
178091,115599,100964.0,53348.0,40562,86194.3,40694.5,6657.3,50.387
158526,94986,109375.0,119604.0,83475,93901.2,39569.0,5027.4,50.413
160939,105861,99633.7,108822.0,84777,84123.7,36214.0,7487.1,50.418
193454,115645,109631.0,74310.5,54093,90030.4,50078.5,17583.8,50.436
218740,130468,109876.0,121864.0,93164,85725.3,39037.0,5114.7,50.438
172681,112606,100499.0,51106.0,39383,85043.9,27599.0,9429.3,50.451
221527,121333,119654.0,121742.0,82869,96277.9,43239.5,12028.9,50.453
152010,98476,101163.0,81467.5,59653,89501.9,39591.5,5530.95,50.457
189892,104662,118904.0,134447.0,98982,89017.4,33296.5,7671.15,50.473
120621,84776,93246.3,56629.5,45537,81500.1,23621.0,4108.5,50.494
195657,121047,105930.0,64319.5,47995,87826.7,51940.5,8020.8,50.496
127412,81547,102396.0,55619.5,41670,87474.9,23519.5,6604.2,50.515
194951,113380,112686.0,104146.0,74568,91530.9,59117.0,9965.25,50.516
233987,120176,127601.0,91340.0,65524,91356.7,41502.5,5001.75,50.55
140575,90165,102176.0,92957.5,70109,86894.2,39004.0,6671.7,50.559
174316,97911,116677.0,95018.5,68011,91560.7,73194.0,16834.9,50.563
134795,91169,96896.0,60360.5,44905,88092.3,57703.5,8942.4,50.563
205172,125759,106920.0,93032.5,66610,91532.5,53254.0,15733.8,50.564
152156,97588,102181.0,72008.0,53452,88287.0,19127.5,4945.5,50.586
123069,85941,93848.5,55179.0,43217,83675.7,36345.5,4727.7,50.618
154162,101592,99448.7,84091.0,61004,90338.1,43044.0,5652.0,50.63
134434,77800,113242.0,81850.5,64037,83766.5,60740.0,9126.45,50.635
161007,92705,113821.0,112546.0,81085,90964.0,47793.5,5530.05,50.639
166874,104928,104226.0,69109.5,52860,85682.2,33843.5,13086.9,50.653
180896,116586,101686.0,71507.0,54618,85801.1,19518.0,7649.1,50.657
203160,120772,110243.0,111614.0,86264,84794.4,44153.5,8449.2,50.663
140637,94742,97282.7,60019.5,47902,82114.3,32257.0,5194.8,50.664
180526,114547,103285.0,102103.0,75055,89153.6,42605.5,4941.9,50.666
214729,129860,108366.0,115821.0,73948,102646.0,74469.5,16894.8,50.678
210113,128289,107336.0,95950.0,65433,96101.0,61993.5,8463.15,50.687
136828,92424,97022.3,60445.5,48069,82409.8,24579.5,5029.65,50.704
149584,97237,100817.0,74342.5,54045,90149.1,37976.5,5212.35,50.708
151123,91857,107820.0,102278.0,71457,93802.7,47804.0,5327.1,50.714
184924,118781,102030.0,65478.5,50048,85741.7,32625.5,6538.05,50.716
164768,95536,113028.0,107036.0,75656,92718.5,55384.0,10925.1,50.722
131328,81180,106020.0,57136.0,41653,89896.6,45550.0,5922.0,50.724
165646,103934,104448.0,73725.5,53246,90742.5,38801.5,11937.6,50.743
189048,112965,109675.0,70585.0,48505,95368.7,41204.0,9059.85,50.764
163194,89161,119953.0,86889.5,58100,98010.2,43968.0,15047.1,50.767
166902,102553,106658.0,82904.0,57156,95059.1,38358.0,6233.85,50.769
130467,76549,111697.0,70174.5,52857,87007.5,35915.0,11878.2,50.769
145461,96278,99014.6,81651.5,61086,87599.7,23035.5,8145.0,50.775
166798,109879,99484.9,80160.5,61547,85355.9,30860.5,8913.6,50.777
170550,104392,107069.0,116082.0,84629,89892.5,43344.0,8446.05,50.777
219493,131564,109336.0,127142.0,87137,95623.5,23383.5,5931.0,50.789
186571,114534,106755.0,90737.5,67178,88519.6,50692.5,10814.4,50.797
203638,118504,112617.0,105154.0,75100,91762.2,24192.5,8130.6,50.804
149608,89533,109510.0,98594.5,70768,91305.2,71557.5,16301.2,50.804
114259,70744,105847.0,58557.0,47217,81275.6,30911.0,14142.6,50.806
207493,122029,111435.0,104520.0,73689,92956.3,51266.0,6601.95,50.814
169106,103760,106809.0,72544.5,57280,83000.6,29175.5,7749.9,50.816
202197,108587,122033.0,82280.0,57798,93295.7,66091.0,13695.3,50.816
206294,120257,112423.0,149459.0,107821,90844.5,32004.0,4588.2,50.827
168585,107953,102344.0,85226.0,63685,87703.1,45147.0,10702.3,50.831
157828,95890,107868.0,81894.0,53582,100164.0,44719.5,5940.45,50.833
191461,114381,109700.0,89592.0,63200,92903.5,13264.0,4046.85,50.847
198733,110761,117588.0,152449.0,105293,94886.6,69200.0,6478.65,50.856
196077,102541,125317.0,107020.0,68320,102659.0,48929.0,20758.9,50.861
182936,117605,101942.0,117183.0,86589,88691.5,65568.5,5625.0,50.869
177509,116274,100050.0,83565.0,63486,86263.4,34480.0,8203.05,50.876
159642,102516,102055.0,77718.0,52164,97640.7,52553.5,12134.2,50.88
175087,106380,107863.0,104468.0,76440,89565.4,44793.0,5243.4,50.9
163230,95500,112015.0,80997.0,59932,88570.7,72645.5,11628.9,50.926
240591,136356,115634.0,129194.0,92080,91950.8,48235.5,12236.4,50.936
168399,102781,107376.0,72702.5,55152,86390.9,29725.0,4942.35,50.936
153133,95172,105448.0,104458.0,81148,84361.0,62512.0,16116.3,50.937
179115,114105,102875.0,91076.0,68884,86649.4,48310.5,9626.4,50.947
207609,127301,106879.0,130472.0,97645,87568.4,33388.0,14581.8,50.948
186378,123737,98713.0,70062.5,52461,87524.4,46124.0,6945.3,50.959
165455,107581,100792.0,118334.0,88464,87664.3,33441.0,7681.95,50.975
244348,147987,108210.0,160822.0,108495,97144.2,40031.5,8850.15,50.99
130482,88568,96550.2,65095.5,49436,86295.4,48159.5,9445.95,51.033
177264,116461,99751.4,62480.5,50416,81218.7,16157.0,7518.6,51.04
157111,105597,97506.7,44024.5,37088,77793.1,25183.0,5811.75,51.058
138063,87596,103293.0,57870.0,47032,80638.0,21062.0,7730.1,51.058
215378,129969,108603.0,101252.0,68269,97198.6,41355.0,10644.8,51.058
235327,133257,115734.0,146740.0,110685,86883.7,49655.5,8991.0,51.061
192007,111252,113107.0,98857.0,67804,95550.3,39806.5,10698.8,51.075
140685,92443,99736.1,63402.0,47926,86698.5,24379.5,7585.65,51.075
179572,116264,101221.0,77313.0,61484,82408.2,26345.0,8772.75,51.075
164596,108355,99552.3,63919.0,50703,82618.3,28793.0,8887.05,51.075
148098,96785,100282.0,104040.0,72613,93900.1,43239.0,24376.9,51.076
125296,80750,101689.0,61976.0,46899,86604.4,28311.0,4600.35,51.08
155501,104512,97509.2,70575.0,55132,83893.3,26976.5,7265.25,51.092
164420,86915,123976.0,96200.5,69103,91234.8,30944.0,5454.45,51.093
170352,103748,107609.0,64307.5,50208,83939.9,30541.0,4938.3,51.103
154256,88355,114417.0,89504.0,61979,94640.7,61460.5,6284.7,51.109
224491,118356,124305.0,139072.0,98184,92828.3,31669.5,9753.3,51.113
149516,93816,104446.0,80284.5,60984,86277.1,54708.5,12987.9,51.119
176488,115060,100524.0,81191.0,62584,85020.7,8588.5,4381.2,51.133
177365,102536,113363.0,119530.0,89285,87736.5,87809.0,11925.0,51.133
146441,88835,108034.0,58253.5,43339,88089.3,26916.0,5908.05,51.136
178111,111268,104906.0,86905.5,64648,88099.2,43788.5,4905.45,51.136
240103,130785,120315.0,150971.0,90525,109296.0,35817.0,5911.2,51.144
136995,89544,100265.0,65221.0,52049,82121.1,30007.5,9985.05,51.156
234360,139908,109779.0,151785.0,106392,93497.5,50016.5,7969.05,51.164
147135,94880,101630.0,108098.0,82256,86125.6,18864.0,7129.8,51.166
164711,111157,97110.3,59467.0,47321,82357.3,37670.0,8379.9,51.166
141982,97568,95368.8,60945.5,45684,87429.4,35647.5,6583.5,51.189
158568,94917,109484.0,93040.0,70061,87030.9,21677.5,4550.85,51.208
169051,103008,107554.0,103252.0,79028,85624.4,88583.0,14663.7,51.213
185962,111865,108946.0,58097.5,43693,87141.6,24489.0,7001.1,51.213
161581,98789,107192.0,69552.0,54217,84072.5,56953.0,6390.0,51.214
148781,101117,96428.2,112086.0,85632,85781.8,44641.0,9565.65,51.22
135861,88301,100834.0,75693.0,55632,89168.4,47135.5,5652.45,51.227
149096,91990,106219.0,89446.5,67282,87125.3,134904.0,22455.0,51.236
236132,139184,111185.0,156788.0,106988,96041.2,86207.0,8459.55,51.247
128455,76265,110384.0,78211.5,60356,84923.9,90697.0,8240.4,51.253
168439,110713,99706.6,65480.5,51300,83651.7,21477.0,4161.6,51.259
182780,119045,100623.0,95015.5,77633,80209.9,37758.5,7980.3,51.265
172779,101746,111290.0,115928.0,82910,91634.6,71375.0,8265.6,51.272
207645,113527,119868.0,71197.0,50139,93060.6,30070.0,6463.8,51.283
227910,134202,111297.0,91082.5,68947,86576.4,24123.5,12401.1,51.294
136434,82402,108509.0,89612.5,67306,87255.9,81569.0,6152.4,51.304
236588,122627,126440.0,131580.0,92547,93177.1,52030.5,6837.3,51.306
150107,97928,100456.0,85158.0,62421,89407.6,32361.5,5031.9,51.311
125211,82461,99512.0,70008.5,53056,86476.1,34943.0,4833.0,51.315
162498,109328,97408.4,59465.0,47740,81631.7,25528.5,5079.15,51.317
158788,110260,94380.0,73942.5,62620,77385.8,19693.0,5335.65,51.341
180658,101745,116366.0,105348.0,78753,87667.2,61772.0,16587.4,51.341
129825,87821,96881.0,68990.0,52637,85896.4,40776.0,4851.0,51.344
173044,101253,112002.0,108337.0,78957,89922.0,38432.0,5218.65,51.361
156996,102208,100666.0,60253.5,46152,85560.2,47864.0,9945.45,51.368
172884,108598,104331.0,68158.5,51582,86596.8,28038.0,5530.5,51.374
129324,84597,100185.0,78362.5,54037,95037.9,49370.5,11126.7,51.382
187539,104944,117115.0,132704.0,91272,95285.8,50007.0,7540.65,51.423
169211,100312,110549.0,58807.0,42268,91179.5,36038.0,6882.75,51.44
163076,109664,97455.5,70008.0,54032,84913.5,27326.5,5337.9,51.44
216482,135768,104497.0,97238.5,69473,91728.0,45513.0,16227.4,51.453
182657,107721,111126.0,127855.0,87556,95700.0,57872.0,14680.3,51.478
220195,128108,112645.0,127579.0,89244,93687.2,42737.0,8359.65,51.48
167782,102880,106880.0,79350.0,53692,96853.9,48713.0,9948.6,51.482
188846,112995,109529.0,117216.0,84123,91316.7,61603.5,9061.2,51.493
169061,99189,111702.0,112738.0,81121,91078.3,78929.0,7908.3,51.494
150054,81617,120489.0,89086.0,64437,90605.4,15825.5,6132.15,51.498
155114,89868,113116.0,97208.5,73436,86751.1,28236.0,4320.9,51.504
214310,123028,114161.0,171396.0,105952,106016.0,78511.0,21057.3,51.506
143880,96160,98058.9,59796.5,46008,85177.0,46014.5,8451.0,51.51
204858,114966,116779.0,161684.0,109738,96558.4,73813.5,13645.8,51.511
144712,89795,105617.0,108718.0,78399,90880.5,61691.5,11898.0,51.511
159416,91969,113598.0,99961.0,70345,93127.4,46439.0,5830.65,51.526
176446,119052,97130.4,69372.0,52421,86727.9,40261.5,5677.2,51.55
198022,124737,104039.0,75769.0,58777,84482.0,14124.5,5481.9,51.553
176023,108529,106293.0,84599.0,58881,94160.8,144234.0,14302.8,51.565
179512,104984,112060.0,110739.0,71681,101246.0,57502.5,5683.5,51.568
189938,98428,126466.0,65615.0,44177,97339.0,37201.5,8712.9,51.579
241527,141543,111830.0,143572.0,95851,98164.5,62481.5,11979.0,51.587
186997,112916,108532.0,94757.0,68868,90172.4,34963.5,10333.3,51.596
166277,98878,110208.0,83344.5,62099,87957.4,29853.5,7185.6,51.607
171806,103885,108384.0,102886.0,73353,91921.3,32646.5,7913.7,51.626
161106,103581,101932.0,86346.0,66704,84834.1,20992.5,5027.4,51.627
215329,117689,119907.0,145988.0,98749,96886.7,64340.0,11591.5,51.63
209826,121145,113510.0,133992.0,98404,89237.5,74560.0,12376.8,51.644
174760,104516,109582.0,103450.0,77000,88048.5,40115.0,4815.9,51.666
116820,82568,92722.8,48925.5,37617,85237.6,25945.0,9390.6,51.671
186295,115048,106121.0,71855.5,52412,89848.2,34330.5,8866.8,51.689
138068,88037,102780.0,68232.0,52045,85919.0,79418.5,8324.55,51.705
157681,116757,88506.5,63711.0,51577,80954.0,40428.0,6594.3,51.706
143815,89329,105509.0,82806.5,61817,87788.3,62252.5,14611.9,51.707
162702,107601,99096.1,98411.0,73145,88173.7,60219.5,7951.95,51.717
173870,108299,105216.0,65502.0,52086,82416.4,34966.0,5757.75,51.72
148173,89709,108246.0,65058.0,50960,83666.4,38530.0,5928.75,51.722
196197,126300,101805.0,84621.5,69365,79950.3,29412.0,6948.9,51.729
117761,81176,95071.9,45228.0,40577,73047.8,23330.5,4140.45,51.736
237964,122378,127435.0,141002.0,88355,104586.0,31891.5,5633.1,51.741
206802,121416,111624.0,88192.5,62081,93100.7,42719.0,7018.2,51.757
192801,114145,110696.0,123180.0,86941,92852.9,33327.5,7384.95,51.76
202289,118097,112257.0,92801.5,63737,95420.9,34523.5,8212.5,51.76
190533,122467,101960.0,73809.0,54475,88795.7,37774.0,5534.1,51.778
146366,90276,106255.0,88974.5,66068,88258.1,49196.5,8923.95,51.784
227532,129806,114875.0,132938.0,93847,92834.7,46338.5,24884.5,51.804
178534,111901,104560.0,84207.5,62912,87719.7,43049.5,12069.0,51.817
129555,86863,97746.2,69554.5,54271,83991.9,24711.0,4914.45,51.835
172302,106963,105569.0,77975.5,58715,87034.0,19748.0,4650.3,51.837
161468,107842,98124.5,67451.5,50670,87241.0,36501.0,5501.7,51.85
151708,106986,92931.3,49950.5,41639,78617.5,30193.0,8458.65,51.87
169891,110107,101120.0,74743.5,56454,86767.8,33541.0,4560.3,51.871
168772,90493,122226.0,84735.0,64736,85782.1,33279.0,6636.15,51.874
172512,109468,103279.0,95594.0,70485,88882.0,33304.0,4764.15,51.881
166364,108211,100755.0,58458.0,47403,80819.9,32593.0,6835.5,51.882
121062,74812,106051.0,60446.0,45189,87662.7,36532.0,6857.1,51.888
134476,82453,106885.0,69171.0,52557,86252.9,84478.0,8850.6,51.897
182384,107301,111395.0,120887.0,84365,93906.8,81750.5,15007.9,51.903
146013,96649,99008.7,58067.0,39956,95241.7,38841.5,13344.3,51.905
216861,127328,111619.0,115505.0,83900,90223.3,39271.5,5286.6,51.913
158710,92879,111987.0,88579.5,64194,90431.3,45334.5,8097.75,51.914
134175,83657,105112.0,73167.5,53437,89733.8,34725.5,6136.2,51.915
145654,86384,110501.0,80999.5,63048,84195.9,54501.0,11035.3,51.922
196601,110664,116429.0,111010.0,79141,91926.9,59330.5,9534.15,51.935
122072,80209,99741.1,60225.0,43093,91590.4,37997.0,4621.05,51.94
197287,128514,100607.0,93089.5,63610,95908.1,40522.5,12618.4,51.941
139221,92009,99163.8,69496.5,58724,77558.1,21190.0,4618.8,51.945
192706,112049,112711.0,104312.0,74437,91839.1,86858.5,10378.3,51.964
215780,123915,114122.0,119568.0,84086,93190.4,26622.0,7080.3,51.976
204765,125876,106609.0,109276.0,74808,95732.3,53070.0,9058.95,51.987
166402,103904,104955.0,103914.0,75744,89910.0,24625.0,12677.8,51.991
200543,121586,108095.0,73387.0,54238,88673.8,23674.5,5503.5,52.003
193936,119113,106703.0,115699.0,83956,90314.6,106618.0,12982.5,52.008
138960,92684,98257.2,54001.0,43400,81544.0,15952.0,5022.45,52.018
211070,120149,115130.0,117791.0,82197,93915.2,29488.5,6716.7,52.025
215468,121083,116622.0,115652.0,81174,93372.3,63769.5,14306.4,52.026
130778,85493,100250.0,52365.0,42185,81351.0,28939.0,4416.75,52.029
129168,87026,97271.6,47508.5,38414,81051.6,29276.5,8736.3,52.033
173260,106602,106516.0,76090.0,56195,88738.0,31953.0,5808.15,52.05
226275,125535,118127.0,126040.0,85282,96857.0,50276.5,7839.45,52.05
221474,127518,113823.0,150601.0,108627,90859.4,75371.0,11067.8,52.053
180646,110065,107562.0,71264.5,55293,84466.2,40759.0,15840.9,52.055
180218,107936,109424.0,76820.0,56784,88660.1,29182.5,8074.8,52.096
198386,106927,121591.0,121238.0,81426,97579.2,35624.5,6368.85,52.102
179685,116633,100965.0,104942.0,81732,84146.7,31211.5,4540.05,52.105
185739,115504,105387.0,113046.0,79868,92760.8,55366.0,6153.75,52.107
168965,111428,99376.5,94069.5,71388,86358.2,23313.5,6993.0,52.134
245563,125610,128121.0,148554.0,92467,105287.0,99808.5,9389.25,52.14
177437,104650,111118.0,92403.0,67571,89620.1,62170.5,8157.15,52.155
204618,121152,110686.0,89240.0,66844,87493.8,20026.0,8608.5,52.176
194725,122544,104138.0,88149.0,66052,87460.4,29167.5,4849.65,52.177
183378,119736,100369.0,71595.5,57221,81999.3,30005.0,7640.1,52.178
210868,129114,107033.0,74917.5,52627,93294.2,37299.5,9960.3,52.193
232314,127556,119359.0,130976.0,92780,92516.1,58849.5,9801.0,52.209
155913,98844,103374.0,76003.0,59553,83638.7,33487.0,5047.2,52.213
136994,79877,112398.0,92283.0,67113,90114.6,51948.5,12451.9,52.215
172323,105108,107445.0,94904.0,72400,85906.5,58786.5,19387.8,52.265
125325,83500,98362.7,75217.0,55996,88031.7,42533.0,8288.1,52.273
193153,123176,102767.0,74161.5,57132,85070.5,40108.0,12803.4,52.278
209671,123316,111429.0,80729.5,63056,83904.6,40156.5,11653.6,52.295
168535,103647,106565.0,84760.5,60779,91394.5,49174.5,11495.7,52.309
159337,105973,98537.6,92226.0,73829,81866.5,58985.5,15239.7,52.309
158208,97020,106868.0,80626.0,62844,84079.7,31283.5,9332.1,52.313
188531,105414,117210.0,123756.0,90954,89170.8,45873.5,6570.45,52.317
195790,106656,120306.0,82842.5,53580,101328.0,80310.0,7161.3,52.321
159542,91896,113778.0,102346.0,68773,97528.8,54961.0,12669.8,52.324
160188,94989,110519.0,103488.0,74893,90558.4,38997.5,9477.9,52.345
139008,102213,89127.8,30677.5,27005,74448.5,27817.5,7302.15,52.347
146984,90907,105962.0,79174.5,60939,85147.1,31795.5,9549.0,52.352
197748,111150,116596.0,107892.0,73651,96003.8,51681.5,7692.3,52.356
153642,100519,100171.0,49163.5,38667,83326.3,19098.5,4425.75,52.362
214246,110432,127145.0,88541.0,62548,92770.7,57582.0,7373.25,52.366
162104,103472,102672.0,70613.5,57304,80757.5,23057.5,8351.1,52.366
180333,108633,108791.0,69722.5,49364,92564.1,37549.5,8827.2,52.387
154475,96281,105147.0,69120.0,54793,82672.0,32077.5,10597.0,52.402
192812,118253,106857.0,107920.0,75040,94251.7,42501.5,11478.6,52.408
155085,107337,94689.0,59479.0,47476,82105.0,12263.5,6730.65,52.415
153621,90488,111260.0,86903.0,67260,84675.5,25473.0,4548.6,52.441
136758,77744,115283.0,76666.5,57388,87551.7,38785.0,8906.85,52.456
186079,110796,110066.0,106226.0,67877,102562.0,18848.5,4313.7,52.458
