FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
146523,100240,95795.1,49120.0,40204,80069.9,1037.5,330.75,76.534
144638,92047,102980.0,75648.5,61474,80647.1,35627.5,927.9,76.534
175128,112621,101910.0,61339.0,45437,88472.2,2122.5,338.4,76.56
155658,96632,105567.0,80902.5,60732,87302.0,35682.5,1328.85,76.576
192836,115824,109111.0,92730.5,64224,94624.8,38958.0,938.25,76.58
162104,107880,98476.3,116480.0,86033,88729.1,48252.5,1885.95,76.582
193834,106414,119374.0,116583.0,87239,87579.9,66706.0,1893.15,76.602
179270,109293,107497.0,64543.5,48016,88094.0,39017.5,1577.7,76.607
183706,110220,109230.0,75543.0,57324,86365.0,29345.5,861.3,76.616
158014,95839,108052.0,85289.5,61250,91257.7,45404.0,1432.35,76.642
174105,106433,107205.0,70169.5,55181,83337.2,1055.5,242.55,76.661
141356,96852,95650.4,46571.5,37164,82125.4,330.0,229.05,76.661
164839,109367,98776.4,82053.5,65103,82599.2,2996.0,358.2,76.672
165926,112264,96862.0,67149.0,53352,82483.8,32328.0,1269.45,76.675
138000,86615,104416.0,58332.5,44959,85030.3,26723.5,960.3,76.693
132808,88149,98738.3,65419.5,51497,83254.0,25001.5,918.0,76.698
122952,81779,98531.2,55118.0,39371,91748.1,939.5,271.8,76.72
194189,113229,112395.0,79996.5,61648,85041.7,1062.5,300.6,76.741
139748,97593,93844.2,46399.0,39732,76532.9,8744.0,369.45,76.75
189514,114980,108018.0,104847.0,73528,93450.8,25296.5,1048.5,76.752
215767,124368,113699.0,104888.0,76652,89677.2,27272.5,903.6,76.757
147037,102966,93586.5,47126.5,41354,74684.0,934.0,278.1,76.759
194642,108993,117036.0,109003.0,74465,95932.6,10185.5,372.6,76.763
198091,123058,105496.0,76795.5,58062,86681.0,1060.0,223.65,76.775
153914,85776,117596.0,101853.0,74000,90203.2,15090.0,819.0,76.785
169009,106069,104424.0,81811.5,63637,84252.9,7399.5,408.15,76.8
137074,93487,96091.0,50032.0,39458,83098.4,32941.0,841.05,76.808
138953,86624,105126.0,55799.5,42232,86590.2,1261.0,254.25,76.812
212193,127965,108673.0,87259.5,65840,86856.6,36040.5,1344.15,76.815
111523,71442,102304.0,45345.5,37662,78906.1,863.0,89.1,76.821
149129,99337,98385.5,101260.0,73092,90792.5,42150.5,1698.3,76.829
185408,117956,103012.0,66553.0,50408,86526.3,1727.5,262.8,76.83
111371,77725,93905.8,49037.0,39520,81318.0,26496.5,1135.8,76.831
185869,102535,118800.0,105078.0,73199,94077.2,40362.5,1212.3,76.834
191786,115172,109132.0,101250.0,73160,90698.3,9350.0,377.55,76.836
139193,93204,97872.7,62316.5,48776,83729.2,26354.5,1133.1,76.849
126332,84312,98198.2,55259.0,41413,87447.3,31860.0,911.25,76.854
160384,103278,101773.0,52930.5,42755,81133.3,26429.0,926.55,76.857
171577,109122,103045.0,70791.5,55150,84123.1,43284.0,1657.8,76.865
154720,101313,100083.0,46781.5,36725,83481.9,1909.5,299.25,76.915
147482,100605,96072.3,55015.5,43785,82345.5,33775.0,909.45,76.928
168694,104589,105704.0,75295.5,57056,86486.4,38775.0,1504.8,76.93
140136,98030,93685.5,89217.0,69219,84470.0,16955.0,659.25,76.931
153997,105237,95901.3,39805.0,32645,79910.0,1437.0,158.4,76.988
144525,99449,95240.7,80139.5,63828,82284.0,22975.5,715.95,76.997
144590,82874,114340.0,92184.0,65447,92309.4,57906.5,2320.2,77.005
168098,102557,107418.0,105824.0,79168,87602.1,5164.5,426.15,77.009
188673,118203,104607.0,90136.5,68678,86012.8,46812.5,930.15,77.009
193835,110277,115193.0,99467.0,74769,87184.1,107148.0,4034.25,77.021
186384,120773,101139.0,85990.5,67721,83216.0,56238.0,1497.15,77.03
138709,85820,105924.0,67968.5,52245,85259.5,41104.0,1502.55,77.046
184008,116301,103689.0,56295.0,45808,80539.4,2231.0,237.15,77.068
172375,109100,103545.0,64420.5,50561,83500.4,916.0,265.5,77.083
150131,95221,103328.0,50063.5,39401,83271.0,28451.5,1013.4,77.09
207784,117061,116327.0,118444.0,87621,88589.6,75218.5,2042.1,77.098
140291,89824,102357.0,72830.0,54616,87391.7,39879.0,1482.75,77.108
224058,122411,119956.0,107496.0,73759,95511.8,59787.0,1765.35,77.112
131352,78321,109911.0,72727.5,55885,85287.1,5062.5,373.5,77.123
145781,93162,102552.0,76329.5,56211,88992.0,45956.5,1142.55,77.125
195659,110640,115896.0,86469.5,64344,88071.4,53534.0,1109.25,77.128
217962,125862,113492.0,83690.5,60590,90522.2,50726.5,1892.7,77.143
186754,114874,106544.0,95194.5,73155,85280.1,35742.5,1107.0,77.143
192153,116516,108079.0,101436.0,77244,86061.6,43593.5,1309.5,77.187
142908,96943,96609.8,59554.5,49291,79182.1,33181.5,911.7,77.206
169129,106445,104129.0,69412.0,54896,82865.5,2016.5,219.15,77.207
178529,99111,118050.0,98698.5,66859,96745.5,38287.5,1480.5,77.25
138950,90775,100316.0,63853.5,50571,82749.1,39900.0,1490.4,77.29
167194,105076,104279.0,85128.0,62460,89320.3,52886.0,1314.45,77.303
132415,87370,99324.2,56283.0,45655,80792.1,875.0,283.05,77.333
172349,113136,99836.2,69732.0,55928,81711.4,24898.5,1090.8,77.335
177463,98137,118510.0,116768.0,82868,92345.4,35847.0,1579.95,77.354
197778,118847,109061.0,110828.0,84850,85601.1,33450.0,1060.65,77.394
177702,104501,111442.0,95319.5,74445,83912.4,26557.5,902.7,77.425
162603,103493,102967.0,89687.0,64945,90503.2,1790.0,377.1,77.445
129152,86249,98136.0,63712.0,50292,83023.7,23585.0,778.05,77.447
144149,98564,95846.0,67252.5,52672,83677.5,29419.0,1068.3,77.463
188735,116229,106419.0,102270.0,80533,83224.7,36094.5,1215.9,77.491
125173,90856,90289.1,35443.5,29365,79101.8,20989.0,922.95,77.499
125843,89285,92369.7,43690.0,37037,77308.3,1942.5,248.4,77.501
158244,98748,105022.0,63531.5,51057,81548.1,766.0,236.25,77.522
122625,78355,102564.0,53591.0,40795,86092.4,40096.5,1606.95,77.587
186976,120938,101322.0,81197.0,61287,86826.4,40292.5,1076.85,77.628
133240,87424,99880.9,48491.5,39464,80527.5,11415.5,426.15,77.639
164701,111013,97230.5,68670.5,54829,82080.5,17279.0,610.2,77.642
114560,81440,92188.5,47329.5,35384,87660.7,39598.5,1615.5,77.645
159663,101722,102865.0,84244.0,59587,92654.7,44672.0,1756.8,77.648
143203,97475,96280.7,50070.5,41883,78347.3,1223.0,294.75,77.68
129806,83888,101408.0,56977.0,46060,81069.1,2408.0,142.65,77.724
138876,95054,95749.6,62967.5,51641,79910.1,17412.5,870.75,77.755
164041,105365,102032.0,69618.0,54109,84320.3,28043.5,1314.0,77.756
142726,91625,102087.0,74152.5,54980,88389.6,39839.5,1249.65,77.761
140601,98069,93958.5,70124.0,55149,83331.5,25031.5,938.7,77.763
165672,110521,98239.1,68941.0,48317,93509.9,53180.5,882.0,77.769
137393,93797,95996.4,52106.5,42685,80001.2,1827.5,352.35,77.78
159587,104328,100248.0,86959.5,63713,89447.6,37213.0,1150.2,77.794
113069,81911,90465.1,56558.5,48843,75888.4,1822.0,361.8,77.829
194723,126261,101072.0,65269.0,50249,85125.5,30514.5,1376.1,77.833
173325,112796,100704.0,101914.0,75624,88319.4,41627.0,1726.2,77.84
153224,92481,108581.0,60023.5,45341,86758.1,4448.0,148.5,77.854
180905,117606,100809.0,57339.0,43918,85563.3,7397.0,536.85,77.911
151233,91020,108890.0,81219.5,62725,84859.3,16321.5,895.5,77.922
171332,96166,116761.0,84912.0,62462,89090.9,894.0,296.55,77.974
179770,106453,110673.0,89953.0,62909,93709.3,55619.5,2124.9,78.008
200845,115788,113678.0,96248.5,67701,93170.6,416.0,83.25,78.016
185623,105528,115277.0,104637.0,75941,90300.2,37183.0,1339.65,78.025
138634,86121,105497.0,57110.0,47764,78359.5,891.0,158.4,78.026
125262,88437,92825.2,76018.0,63369,78617.6,808.0,143.1,78.029
189302,112854,109931.0,105058.0,69230,99451.8,39879.5,1345.95,78.039
180838,114897,103148.0,107758.0,79373,88972.7,33832.5,1417.5,78.049
164716,108406,99577.9,60469.0,47182,83991.7,23654.0,908.55,78.054
186626,112948,108286.0,92026.0,66412,90812.1,18315.5,718.2,78.055
193281,125164,101202.0,138248.0,108629,83405.5,60023.0,441.9,78.064
122241,82880,96660.0,65204.0,53648,79652.7,43008.5,1724.85,78.064
160757,96332,109365.0,71228.5,53900,86605.4,2488.5,276.3,78.09
153472,96797,103908.0,53934.0,45200,78199.5,230.0,57.15,78.107
124367,85933,94847.2,42221.5,33808,81845.4,490.5,288.45,78.119
197557,125935,102808.0,97764.0,77522,82648.3,41931.0,1062.45,78.134
222916,121765,119977.0,114293.0,80713,92801.7,6419.0,479.25,78.148
143162,93673,100159.0,64139.5,50916,82556.5,24358.0,995.4,78.19
166242,117644,92608.7,43290.5,33109,85689.3,21360.5,1044.0,78.205
167628,105681,103951.0,80401.0,53273,98908.6,322.5,316.35,78.217
138005,88310,102415.0,62424.0,48430,84472.8,2212.0,381.6,78.219
192021,116365,108145.0,72963.0,57552,83084.9,26450.5,711.0,78.224
146948,84588,113850.0,79061.0,59436,87175.1,6631.0,455.4,78.232
201506,126037,104778.0,102408.0,73897,90821.2,39855.0,1539.9,78.24
140419,82942,110951.0,53010.0,40215,86387.3,4454.5,341.55,78.245
147446,99877,96749.5,50280.0,40993,80383.2,349.5,53.55,78.262
168721,104078,106240.0,74983.5,55459,88608.1,30604.0,1204.65,78.284
212008,118448,117302.0,128354.0,90304,93149.5,51812.5,1697.4,78.296
162221,108392,98082.4,50377.5,39969,82602.5,329.0,160.2,78.319
142700,95604,97819.9,54964.0,45416,79313.9,4038.5,423.45,78.339
147053,93232,103369.0,85663.0,63988,87735.4,57007.5,1431.45,78.381
199503,125221,104412.0,132070.0,103041,83998.7,35308.5,788.4,78.39
151872,85400,116547.0,72011.0,53137,88814.1,6030.5,193.05,78.391
188952,121277,102106.0,109470.0,73632,97434.0,1009.0,344.7,78.412
166630,91074,119905.0,95228.5,73662,84723.4,38444.5,1120.5,78.419
208017,125667,108482.0,91333.5,69803,85750.4,17747.0,697.5,78.45
155786,104739,97476.3,59446.5,46767,83304.2,775.0,233.55,78.464
161762,107420,98689.5,58493.5,47253,81125.6,1499.5,325.8,78.468
151798,105369,94413.5,58364.5,45844,83434.6,19466.5,746.1,78.487
162185,102912,103282.0,113204.0,78188,94885.5,68217.0,1563.75,78.511
144957,92852,102312.0,53591.5,42192,83242.6,1090.0,333.0,78.55
203956,128058,104378.0,67933.5,52487,84822.7,18389.5,711.45,78.562
121379,77191,103052.0,68796.0,56895,79244.5,1037.5,110.25,78.564
133862,93022,94308.4,41544.0,31815,85576.9,374.0,279.9,78.572
121520,76248,104448.0,58920.0,40113,96262.6,66819.5,2422.35,78.583
127049,89197,93347.2,46969.0,38637,79668.7,23437.0,462.6,78.6
170397,105552,105798.0,67013.0,48840,89921.5,52361.5,1923.3,78.601
112355,82089,89698.6,41084.5,34868,77220.2,315.5,169.65,78.605
144412,95508,99093.2,68700.0,52604,85589.0,31441.5,1404.0,78.634
126522,78749,105293.0,63094.0,51008,81064.3,473.0,186.75,78.639
162255,106152,100173.0,59258.0,47772,81293.1,28160.5,1058.4,78.64
133740,88380,99171.7,54559.5,42856,83433.2,1123.5,334.35,78.649
165898,108532,100176.0,60207.5,48264,81753.7,1193.5,178.65,78.674
213526,124004,112848.0,85657.0,65612,85557.8,73739.0,2299.95,78.676
220282,138673,104104.0,100262.0,74801,87842.9,48432.5,1614.6,78.681
126434,80169,103356.0,57753.5,44804,84477.6,44550.5,1164.6,78.741
162786,103616,102961.0,69181.0,53596,84593.0,684.5,197.55,78.756
153802,100436,100358.0,50201.0,38488,85480.5,23306.0,879.3,78.764
201684,124725,105974.0,108072.0,80445,88043.3,6367.5,432.45,78.764
122734,73383,109610.0,63687.5,51695,80739.4,25942.5,1218.6,78.787
181346,115085,103269.0,59730.5,46800,83643.1,524.5,32.85,78.787
174261,103541,110298.0,104680.0,81005,84689.5,35590.0,1021.5,78.84
166498,106212,102734.0,68770.5,51924,86798.9,300.0,193.5,78.842
183143,116669,102876.0,74671.5,58365,83846.0,41943.5,1568.7,78.848
133067,84600,103081.0,58048.0,45393,83806.6,31763.0,981.9,78.879
207642,125287,108615.0,69528.0,50539,90159.8,3438.0,441.9,78.879
167640,113917,96442.8,54316.0,44336,80288.1,299.5,136.8,78.883
197676,118933,108926.0,72004.5,55149,85566.1,20588.5,669.6,78.894
140228,85157,107918.0,61918.5,48409,83825.1,1188.5,209.7,78.905
157598,101886,101372.0,102083.0,72883,91792.5,45920.5,1190.25,78.913
149799,100753,97438.7,52275.0,42569,80478.6,14141.0,464.85,78.946
146145,101629,94242.4,42305.0,34864,79523.3,872.0,103.5,78.949
151730,99697,99739.8,59235.5,47997,80881.2,27160.5,1001.25,78.955
141190,96260,96125.4,48828.5,37936,84353.2,2122.5,253.8,78.968
127574,93009,89891.1,44305.5,38525,75369.4,12370.5,521.1,78.973
161767,105155,100819.0,71048.5,55727,83554.4,509.5,337.5,78.991
142099,93714,99372.8,49122.0,40282,79918.1,242.5,74.7,78.999
234017,121880,125833.0,142570.0,97237,96090.0,65748.0,2566.8,79.008
184902,113533,106733.0,71256.5,54285,86025.0,1363.0,91.35,79.013
167297,100823,108745.0,74111.0,55579,87388.0,59031.0,2274.75,79.027
181681,107437,110824.0,78018.5,57262,89291.7,2557.0,391.95,79.029
131083,83308,103119.0,85082.5,64597,86319.3,25721.0,1179.45,79.03
133398,87465,99952.7,69311.5,49972,90898.9,44856.5,1752.3,79.065
137780,87590,103089.0,57371.5,43854,85736.7,1422.5,318.15,79.071
139805,96393,95051.4,61461.0,49069,82086.6,225.0,258.3,79.072
142039,91601,101622.0,68452.5,52317,85748.5,842.5,336.15,79.075
179376,113324,103734.0,66882.5,51061,85842.7,36983.0,1061.55,79.087
182487,108180,110552.0,81000.0,60976,87057.5,39336.5,1149.75,79.088
164582,104626,103092.0,83694.5,63770,86012.3,41677.0,1305.0,79.095
174119,111060,102747.0,64451.5,49580,85193.5,24079.0,970.2,79.104
148594,83257,116967.0,82838.0,64180,84588.2,49129.5,2004.3,79.125
165772,106056,102437.0,129016.0,85852,98485.3,53221.0,1867.05,79.155
191932,120116,104719.0,125062.0,89916,91152.1,9903.0,639.0,79.159
124340,78511,103791.0,55082.5,44018,82009.3,3934.5,463.05,79.162
160503,101849,103278.0,62657.5,47421,86592.9,39012.0,1382.85,79.184
143436,93712,100310.0,90584.0,70524,84177.2,37344.5,1582.2,79.216
130679,76723,111625.0,84722.5,56991,97425.5,23859.5,994.95,79.225
169285,109714,101120.0,65403.0,52593,81498.5,32419.5,939.15,79.231
221839,123485,117734.0,119046.0,83481,93455.6,49053.0,1957.05,79.233
129041,80456,105111.0,70211.0,54984,83685.2,2920.5,373.5,79.243
168901,105592,104829.0,69378.5,54229,83844.2,15789.0,667.35,79.259
172030,105504,106860.0,68637.0,50004,89956.7,50971.0,2047.5,79.281
140859,87476,105530.0,80679.0,57784,91502.5,63560.5,2333.7,79.303
162594,106224,100314.0,53767.0,36820,95700.0,2036.0,290.25,79.352
185985,121975,99928.1,55464.0,43199,84142.9,1829.0,242.1,79.356
141932,88572,105018.0,67727.0,52085,85217.6,49083.0,939.15,79.406
241234,131978,119789.0,138133.0,96634,93680.1,61722.0,2312.55,79.409
131056,88457,97096.6,53563.0,41097,85415.1,5707.5,415.35,79.409
135075,96209,92010.9,46821.0,38557,79582.5,32296.0,1300.5,79.437
143170,92757,101154.0,63010.0,44537,92718.9,37561.5,1391.85,79.443
135879,76853,115870.0,75840.0,58301,85251.6,631.0,270.9,79.45
206701,120241,112660.0,100534.0,75645,87099.3,767.0,186.3,79.455
151916,94925,104882.0,76114.0,58160,85767.0,32273.0,1073.7,79.456
154346,106198,95248.4,53813.5,43310,81429.7,29380.5,1206.45,79.487
137047,73751,121782.0,92985.5,67051,90884.5,82654.5,2690.55,79.491
154767,96513,105092.0,69119.0,54265,83475.2,1526.5,117.9,79.512
169555,107587,103283.0,66924.5,55263,79365.3,29702.0,614.7,79.57
167912,110492,99593.4,112840.0,85384,86609.3,27939.5,867.15,79.575
181438,99144,119934.0,82914.5,56337,96453.2,672.5,329.85,79.581
171471,111109,101140.0,121640.0,80669,98821.5,65890.0,2210.4,79.581
174121,95406,119607.0,87351.5,66039,86686.2,24182.0,950.4,79.587
152279,103916,96036.7,114790.0,85125,88374.5,2961.5,119.25,79.588
113267,77262,96076.2,47045.5,39863,77344.3,1302.5,285.75,79.597
157846,88145,117359.0,92205.0,64265,94028.6,83386.0,2304.0,79.602
118720,77373,100558.0,63865.0,52288,80046.2,34005.5,1139.4,79.61
168711,111740,98949.8,61421.5,49480,81352.5,897.5,347.4,79.61
175157,110486,103896.0,96835.5,72126,87987.9,36762.5,1522.35,79.618
127930,88277,94973.8,55225.5,47089,76860.0,520.5,268.2,79.632
126123,81364,101588.0,73074.5,56764,84367.0,36519.0,1598.4,79.647
142061,95454,97535.1,75974.0,60586,82181.2,20103.0,757.8,79.657
115647,76196,99467.7,55952.5,45272,80997.2,1238.5,303.75,79.666
133065,91936,94854.3,59308.0,40804,95255.6,17430.5,922.5,79.674
152304,102113,97748.7,68064.5,51865,86005.5,37459.0,1610.1,79.689
131359,84576,101787.0,83017.5,68940,78918.4,43203.5,1243.8,79.69
228898,124201,120781.0,74042.0,48841,99351.3,9615.5,520.65,79.692
133594,84137,104059.0,66736.5,52484,83332.9,35208.5,1465.2,79.735
151581,101189,98172.7,113964.0,79085,94439.0,990.5,356.4,79.737
163726,112041,95768.0,51594.5,41700,81086.3,35578.5,1154.25,79.746
138201,94659,95681.5,60843.0,47323,84259.4,59713.0,1529.1,79.762
143928,101976,92496.8,49857.5,40821,80043.6,28834.5,1179.0,79.79
147054,100388,96001.1,53674.0,43736,80427.5,14817.0,530.55,79.797
169008,104296,106199.0,89494.5,62300,94143.0,54693.5,1829.25,79.809
147253,92544,104278.0,52964.5,41016,84627.5,10924.0,277.2,79.811
138967,85312,106754.0,94652.5,65772,94312.9,35722.0,1200.15,79.845
145779,100304,95248.1,50695.5,41756,79566.5,544.0,215.55,79.852
172683,114684,98679.3,54052.0,43665,81125.7,730.0,248.4,79.854
182418,104813,114060.0,91169.0,63277,94423.8,78578.5,2946.6,79.859
150873,103281,95734.9,47511.0,38893,80057.6,875.0,218.7,79.866
154616,97748,103663.0,57856.0,45844,82707.7,1725.0,284.4,79.866
151026,94613,104612.0,84023.5,62521,88075.4,32615.5,1303.2,79.867
208950,117099,116942.0,65244.5,46742,91478.0,48502.0,1187.1,79.879
112098,68865,106679.0,54505.0,41249,86597.0,25564.5,1067.4,79.88
180042,100092,117884.0,67602.0,53916,82171.6,34000.5,1271.25,79.881
163298,110668,96702.8,53908.5,45628,77429.4,16510.0,900.45,79.888
210147,116709,118005.0,102129.0,72645,92134.7,3967.5,463.95,79.905
155166,99028,102688.0,52924.0,36660,94610.7,662.0,170.1,79.905
176076,114023,101202.0,101344.0,73243,90680.5,14328.0,723.6,79.906
212499,124180,112146.0,72116.0,51912,91042.4,35269.5,1121.4,79.935
183758,116288,103560.0,71398.5,55548,84236.6,3455.5,369.0,79.946
154347,105534,95848.7,58226.0,47351,80587.5,26366.5,616.5,79.949
178167,105535,110639.0,126444.0,82898,99961.8,82475.5,3205.35,79.951
168063,105489,104410.0,91511.5,68621,87397.4,20733.5,980.1,79.959
148169,106539,91144.1,36681.0,30390,79102.5,1922.5,139.5,79.962
164819,97768,110482.0,75590.5,56225,88108.5,30448.0,1348.2,79.968
195268,120461,106234.0,100764.0,78265,84375.8,14633.5,832.95,79.975
166599,111906,97566.2,45730.5,37610,79686.1,270.0,104.4,79.977
191454,112291,111737.0,113685.0,76815,96992.3,56380.0,2308.5,79.982
151272,90555,109478.0,70100.0,55302,83072.5,629.0,332.55,79.993
151094,100168,98855.0,56364.0,44389,83215.9,1049.0,207.9,80.015
142215,85544,108953.0,76518.0,59381,84449.3,4289.5,407.7,80.026
135795,86286,103139.0,50667.0,39731,83574.9,779.0,233.55,80.028
139452,94596,96612.4,57227.5,47832,78409.0,25775.5,533.7,80.035
125986,90667,91065.5,36477.5,31622,75598.9,370.5,58.5,80.037
156713,103539,99193.2,55942.0,42971,85318.4,1600.0,227.7,80.047
186695,112185,109063.0,68922.5,52740,85644.8,39416.5,852.3,80.051
188736,120784,102406.0,105635.0,78792,87862.9,1889.5,388.8,80.067
155587,101982,99983.8,67259.5,51095,86269.1,46621.5,1228.95,80.068
176839,101988,113634.0,108459.0,78816,90184.3,53210.5,1875.6,80.068
141159,88052,105063.0,52518.0,39528,87073.0,4378.5,414.45,80.074
126019,77628,106389.0,77679.0,56853,89542.7,1048.5,361.35,80.074
168090,99672,110522.0,72521.0,56085,84741.7,22970.5,1114.65,80.076
213601,126509,110653.0,152254.0,113424,87972.1,32239.0,723.6,80.089
129424,87626,96796.9,66094.0,52579,82381.5,219.5,213.3,80.1
214143,121568,115442.0,117371.0,81764,94076.0,42873.5,1376.55,80.103
148466,97598,99693.3,64079.5,49235,85295.3,3428.0,435.6,80.106
142590,91299,102354.0,73905.5,56883,85148.0,38990.0,1665.45,80.138
158572,99916,104009.0,69673.0,51089,89375.2,24050.5,683.1,80.14
136779,90548,98996.5,46835.5,38172,80410.0,5507.5,473.4,80.147
144669,95304,99482.1,67838.0,48021,92581.0,27060.0,1048.95,80.158
150037,93152,105557.0,85197.0,68200,81869.1,35517.0,1536.75,80.162
184022,105029,114826.0,83466.5,62281,87828.7,29544.5,1275.75,80.162
171847,105867,106381.0,75994.0,59750,83353.0,23121.0,1086.3,80.171
204085,117913,113430.0,142570.0,98425,94929.5,77199.5,2745.9,80.175
186580,116806,104684.0,105192.0,82794,83265.6,47567.5,1021.5,80.204
150154,103681,94911.3,57176.0,47485,78911.0,3334.0,181.35,80.211
143828,94324,99931.5,71581.5,54124,86674.4,223.0,328.95,80.218
116559,85068,89796.5,57553.0,43980,85761.6,2126.0,392.4,80.241
113976,80349,92963.7,55846.0,44928,81462.0,2412.0,343.35,80.241
146082,95964,99762.6,60050.5,48952,80394.5,704.5,125.55,80.264
138222,83129,108969.0,90298.0,68196,86775.9,28699.0,1170.9,80.284
144943,96478,98457.5,70269.0,50903,90469.1,28033.0,1087.2,80.294
131546,93384,92317.8,41877.0,34540,79457.2,588.5,321.75,80.296
133579,94530,92608.2,46247.5,37034,81840.4,25841.5,1190.7,80.311
151912,92469,107666.0,93885.0,68801,89429.6,37723.0,1294.2,80.316
149743,87752,111833.0,77921.0,55733,91626.7,3108.0,378.0,80.318
167105,108226,101190.0,45509.5,36590,81511.6,1244.0,303.3,80.32
163010,103386,103331.0,69320.0,54919,82721.0,43082.5,1294.65,80.325
158084,103324,100269.0,58485.0,46693,82086.7,874.5,309.15,80.344
242856,131386,121138.0,159075.0,112407,92744.6,34407.5,1063.8,80.347
138516,91713,98980.7,51171.0,43069,77864.4,28307.0,872.1,80.353
215778,112975,125171.0,120678.0,79762,99154.0,48957.5,1826.55,80.362
146551,89313,107536.0,96239.5,69257,91068.8,53747.5,1852.2,80.365
131695,88513,97508.2,61652.5,46077,87689.3,27552.0,1283.4,80.365
195060,125170,102129.0,74256.5,58810,82749.1,26821.5,1260.0,80.374
152668,100059,99993.7,70718.0,58134,79722.3,1905.0,135.9,80.447
152376,94461,105717.0,75736.5,54112,91725.8,37365.0,1504.8,80.46
123048,90850,88762.2,36734.5,31486,76460.4,1596.5,335.7,80.465
162008,102601,103482.0,63775.5,51780,80718.2,11282.5,715.95,80.48
163616,108587,98747.7,60581.0,46630,85143.4,6951.5,514.35,80.48
167054,109191,100265.0,53973.0,42667,82901.9,2076.0,211.5,80.481
156855,108500,94743.2,120594.0,93624,84415.1,19237.0,1002.6,80.489
121696,84748,94108.1,57039.0,41941,89127.8,6191.0,488.25,80.49
133978,88088,99677.6,71256.0,51061,91456.0,29712.0,1152.0,80.497
166436,108921,100142.0,77148.0,57028,88657.7,73315.5,2619.45,80.505
224976,130952,112591.0,162506.0,109000,97706.4,97810.0,2720.7,80.548
202304,123837,107062.0,72549.0,52544,90487.4,443.5,121.5,80.548
132548,90859,95605.9,51690.5,42326,80035.6,316.0,214.65,80.613
136144,89025,100223.0,74082.5,52645,92222.8,30354.5,1319.85,80.628
138160,92749,97622.9,44081.0,34953,82650.8,2290.0,372.15,80.654
221196,126377,114707.0,151458.0,111140,89310.3,42831.0,1671.3,80.693
193628,123592,102674.0,68934.0,55848,80892.0,23311.0,890.1,80.707
156732,104504,98289.2,53815.5,42216,83543.0,911.5,254.7,80.713
181416,99496,119495.0,106812.0,78885,88736.8,73386.0,2628.0,80.727
160649,110179,95556.5,55692.5,45515,80190.4,22283.5,1057.5,80.743
143570,96876,97124.4,62247.5,46261,88183.4,34372.5,1495.35,80.747
129342,87888,96447.6,56312.0,45224,81604.1,21787.0,1042.2,80.758
181776,111963,106400.0,86932.5,67894,83913.3,45188.0,1485.45,80.772
197834,120542,107558.0,67171.0,50999,86317.7,2505.5,313.2,80.774
147505,93933,102912.0,64039.0,52128,80510.7,1997.0,341.55,80.778
108869,77176,92449.3,49417.0,39628,81724.9,355.0,303.3,80.804
164560,105293,102425.0,66716.0,53136,82285.1,7234.5,488.7,80.818
152184,95585,104342.0,113874.0,80641,92544.5,45417.5,1816.65,80.82
131575,90878,94884.2,51920.0,40055,84948.9,267.5,317.7,80.847
222583,129564,112587.0,92315.0,70785,85469.5,50652.0,939.15,80.857
149936,89331,109998.0,95492.5,71323,87744.4,33004.0,1212.75,80.865
217519,121884,116958.0,96883.5,70104,90570.5,53299.5,1583.1,80.876
179677,115513,101939.0,79474.0,63252,82343.8,36228.0,1295.1,80.889
142068,96928,96056.6,48945.0,39956,80279.8,612.5,210.15,80.916
150569,105954,93132.0,47517.0,39818,78207.7,2685.0,130.95,80.939
224250,135080,108798.0,90194.0,61233,96532.2,43125.0,1742.4,80.941
208478,118636,115166.0,84657.0,61608,90054.6,1594.0,357.75,80.944
180962,102014,116254.0,105098.0,78151,88132.9,35197.5,1426.95,80.956
168729,102864,107499.0,129979.0,95320,89365.3,2554.0,393.3,81.015
152897,102293,97956.6,54627.5,42909,83434.0,4743.0,492.3,81.018
134927,93792,94278.3,69763.5,53244,85869.2,51305.0,1754.1,81.02
118472,81973,94716.1,51352.0,40957,82169.2,36844.5,1423.8,81.035
173882,115088,99015.6,66640.5,54316,80406.4,7224.0,381.15,81.04
185172,112276,108086.0,115002.0,89088,84599.2,61247.0,1950.75,81.046
179459,109902,107014.0,94877.5,69111,89969.6,69530.0,2548.35,81.054
158304,98382,105452.0,87820.0,66739,86237.0,25231.5,974.25,81.073
127343,81451,102461.0,68944.0,51670,87445.6,77564.0,2446.65,81.075
182745,107549,111358.0,96430.5,76448,82666.2,45084.0,1854.0,81.11
168447,114377,96517.2,60759.0,48996,81269.9,383.5,15.3,81.111
115706,72424,104702.0,48811.0,39985,80001.9,1925.5,256.5,81.146
158988,108897,95681.8,63276.0,50781,81661.6,39579.5,414.45,81.152
162278,107882,98580.5,53041.5,41827,83107.3,3857.5,228.15,81.167
110263,84393,85625.6,48254.0,41165,76821.9,4376.5,263.7,81.176
165818,107708,100893.0,100672.0,74524,88530.9,25129.0,935.1,81.179
133590,84830,103206.0,66302.0,43719,99388.6,46672.0,1761.3,81.181
191391,108629,115466.0,86187.0,60961,92655.2,31484.5,1272.15,81.182
153682,99692,101028.0,68980.5,55288,81766.5,402.5,202.05,81.191
157975,109553,94502.9,59548.5,48057,81207.1,34572.5,1060.65,81.199
