FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
218451,112924,126779.0,134814.0,89937,98237.0,56930.5,3680.55,58.983
158372,110110,94260.8,120770.0,92071,85963.9,1009.0,2074.95,58.989
148533,94169,103370.0,97712.0,69428,92234.5,22185.5,1980.9,59.023
184322,101636,118853.0,116256.0,78076,97583.8,4525.5,1431.0,59.031
225672,121492,121734.0,153212.0,99156,101263.0,90504.0,4181.85,59.101
227221,141028,105590.0,151110.0,112396,88109.1,102208.0,5399.55,59.192
148014,92381,105003.0,60870.5,43952,90762.9,38487.5,2790.45,59.2
143129,83201,112740.0,98697.5,71249,90783.6,37423.5,2471.4,59.241
142627,93333,100149.0,90546.5,67985,87284.8,39138.0,2604.6,59.249
156530,95630,107271.0,118156.0,82919,93386.0,49786.5,3127.05,59.268
142305,88072,105892.0,103684.0,72037,94327.5,49413.0,3744.9,59.383
199153,120436,108370.0,88561.5,67468,86025.5,43795.5,3066.3,59.389
167897,106648,103174.0,102154.0,65409,102352.0,49250.0,3096.0,59.414
139324,87917,103857.0,73204.5,55552,86361.1,35125.0,2680.2,59.473
171320,103631,108343.0,88468.5,58674,98815.0,45459.0,2690.55,59.567
212088,116653,119152.0,149976.0,101545,96792.5,45554.5,2735.55,59.57
172921,104394,108556.0,132596.0,94359,92092.7,60748.0,3619.8,59.603
223365,137881,106167.0,148210.0,106121,91528.4,60554.5,4947.3,59.655
152427,100755,99146.3,74437.5,57279,85168.0,34338.0,2286.0,59.688
153989,96779,104277.0,82321.0,61531,87679.2,19676.0,1723.05,59.69
177344,112285,103508.0,79349.0,63072,82448.9,30742.5,2470.05,59.698
171059,107733,104058.0,73669.5,54381,88781.1,25049.0,2091.6,59.715
171728,108693,103542.0,93072.5,68853,88588.7,70747.0,3903.3,59.717
169675,98931,112400.0,107028.0,74863,93694.1,81550.5,4533.3,59.884
154302,95427,105970.0,100994.0,71391,92711.6,47524.0,2698.2,59.885
208164,125929,108333.0,117496.0,85988,89549.5,39161.0,2835.45,59.93
193391,111069,114110.0,108617.0,83408,85343.4,32843.5,3401.1,59.961
136032,94112,94727.8,92648.0,72236,84054.8,1681.5,1707.75,60.025
181733,113277,105141.0,92280.5,66016,91609.5,47956.0,3109.5,60.048
191351,114126,109882.0,124420.0,88947,91672.1,27437.0,2972.25,60.058
193341,125037,101336.0,74752.0,53568,91452.9,29774.5,3312.0,60.084
122130,82351,97192.8,59872.5,48082,81606.5,35726.5,2646.0,60.115
150247,97780,100702.0,68703.0,52968,85004.5,36302.5,2431.8,60.181
181581,111669,106566.0,117278.0,84289,91185.1,27694.0,3882.6,60.195
198554,106930,121691.0,136063.0,96334,92563.6,37039.0,2509.2,60.199
151906,94618,105216.0,89996.0,65027,90700.4,34856.5,2799.0,60.201
139080,84954,107290.0,77093.5,58551,86290.6,25681.5,1907.1,60.234
184926,105296,115098.0,105691.0,75980,91163.0,48891.5,3556.35,60.266
165628,97127,111757.0,104639.0,78939,86872.4,42486.5,3861.9,60.273
155072,102812,98848.2,115104.0,90961,82930.3,60895.0,3501.0,60.367
195930,108606,118230.0,156533.0,110458,92872.8,29093.5,2827.35,60.409
153597,94581,106428.0,82284.0,62537,86230.0,33381.5,2668.95,60.448
136131,89017,100222.0,57402.5,45796,82145.4,17571.0,2268.0,60.45
173924,112284,101513.0,77966.5,58725,87009.2,18963.0,1769.4,60.562
142311,88888,104924.0,84512.0,59633,92877.7,55775.5,3028.95,60.572
189402,100342,123703.0,145768.0,92778,102966.0,7775.0,1267.65,60.572
152157,94565,105449.0,102721.0,76985,87444.6,21018.0,2081.7,60.591
160467,100369,104777.0,109196.0,79477,90042.4,9112.5,3100.95,60.619
142070,94372,98659.3,75855.5,59776,83164.9,33959.0,2332.8,60.657
209268,112109,122333.0,119920.0,86560,90793.4,41233.5,2539.8,60.675
123532,85036,95204.3,53373.0,42817,81693.1,24281.0,1919.25,60.694
173991,104493,109124.0,128892.0,86592,97549.8,24281.5,1998.9,60.759
177709,107489,108349.0,114512.0,77865,96380.4,83941.0,4709.25,60.783
173565,113768,99981.8,61277.5,47301,84900.6,31436.5,2449.35,60.848
170058,104833,106311.0,109362.0,79501,90152.1,33221.5,2226.15,60.88
214878,113212,124389.0,90030.0,69112,85371.7,40966.5,3938.85,60.958
213764,125057,112023.0,136255.0,88733,100635.0,8285.5,1575.0,60.959
168146,103780,106183.0,110906.0,73260,99212.9,19281.5,1916.1,60.975
189824,112572,110509.0,100393.0,68277,96362.7,40561.0,3700.8,61.044
170818,103678,107976.0,72361.0,52554,90235.8,16475.5,1578.15,61.076
164183,117860,91294.0,94859.5,79616,78083.7,22452.5,3837.15,61.122
198168,108829,119335.0,125854.0,83408,98887.4,66447.0,5283.45,61.125
167067,102476,106843.0,104515.0,79553,86099.8,16045.5,1616.4,61.194
206465,129200,104728.0,97257.5,76200,83646.6,36891.5,2510.55,61.295
195022,109161,117083.0,132173.0,91865,94291.5,30390.0,2144.25,61.301
217004,112576,126329.0,104524.0,63756,107443.0,12553.0,1762.2,61.348
145586,98552,96812.9,96677.0,77473,81781.1,15542.0,2877.75,61.427
200082,112437,116621.0,160560.0,107429,97947.7,52058.0,3820.05,61.444
197746,121452,106705.0,79519.5,57857,90073.6,4606.5,1184.4,61.445
207428,107477,126483.0,94717.5,64485,96261.2,29452.0,2041.2,61.499
166019,109129,99700.4,73725.5,53565,90202.1,6437.5,1747.35,61.535
192391,106657,118216.0,98913.0,69721,92975.8,52656.0,3522.15,61.65
136782,87897,101985.0,73843.0,56500,85652.7,35683.0,2526.75,61.668
143243,100882,93055.1,104419.0,80474,85036.2,20567.0,3695.4,61.716
179176,99100,118491.0,104954.0,79308,86728.9,38837.0,2658.15,61.762
134713,87480,100921.0,69010.5,52536,86087.1,22105.0,2110.05,61.77
199027,124665,104628.0,73009.0,54356,88025.6,39988.0,3513.6,61.771
189189,111663,111037.0,102880.0,79490,84820.0,23359.5,1981.8,61.864
158378,87291,118906.0,116390.0,76342,99915.3,427.0,2400.3,61.928
145590,92273,103404.0,75488.5,56945,86877.1,30074.5,2289.15,61.98
233822,136517,112248.0,125212.0,87053,94263.2,52112.0,3539.25,62.036
155059,89628,113379.0,89731.0,65345,89993.3,34210.0,2495.7,62.073
157624,105685,97743.6,69890.5,53001,86420.0,36052.0,2407.05,62.134
179076,104125,112710.0,93035.5,66576,91582.2,53518.5,3604.5,62.172
199036,115357,113075.0,116018.0,81037,93825.7,54380.0,3324.15,62.18
156717,86692,118472.0,113562.0,72708,102360.0,14213.5,1921.05,62.204
113304,84721,87646.7,56680.0,46189,80421.3,10878.5,3246.3,62.232
156710,100376,102317.0,77299.0,59137,85663.2,22727.0,1927.8,62.268
141920,102984,90313.8,96547.5,76108,83136.3,31183.0,2412.0,62.285
195665,101992,125727.0,78248.5,54453,94174.7,2198.0,1799.55,62.306
196610,119581,107752.0,125022.0,92848,88246.1,38708.5,2893.95,62.312
230046,130755,115302.0,140020.0,90655,101222.0,41408.5,2597.85,62.351
218853,140124,102358.0,139851.0,102545,89378.1,31761.5,2582.55,62.354
170935,98520,113707.0,105718.0,72108,96083.2,8863.5,1656.9,62.436
197061,116161,111178.0,96987.5,61209,103844.0,31863.0,3334.05,62.49
161547,104417,101393.0,93671.0,68221,89984.4,25687.5,2286.9,62.567
154606,99831,101494.0,100258.0,78043,84191.3,29487.0,2108.7,62.57
230527,119605,126314.0,132392.0,89785,96635.4,37563.5,2667.6,62.576
180997,122429,96887.2,96943.5,80352,79068.2,52187.0,2944.8,62.594
163401,87553,122311.0,120916.0,89221,88817.5,106046.0,5506.2,62.612
162107,108260,98132.6,73907.0,52264,92675.1,35905.5,2632.05,62.631
220465,127921,112948.0,165288.0,104057,104100.0,47639.0,3004.2,62.644
218918,131325,109248.0,99026.0,69408,93501.7,56900.0,3253.95,62.65
169898,98317,113250.0,113598.0,75977,97986.6,17365.0,3139.65,62.651
162951,107080,99730.6,65976.5,52133,82938.6,1639.5,1926.0,62.658
195762,115622,110961.0,128280.0,76590,109766.0,37011.0,2705.4,62.671
121668,82045,97186.5,66781.0,52400,83522.1,34639.5,2213.55,62.715
179643,109412,107603.0,117316.0,80476,95536.4,52219.5,3267.9,62.723
179709,96177,122455.0,122424.0,84525,94920.8,39176.5,2889.9,62.73
188145,110989,111095.0,108387.0,82304,86305.0,42212.0,3566.25,62.753
233080,129357,118085.0,89717.0,54057,108768.0,30135.5,3068.55,62.761
152771,88947,112562.0,93739.5,69759,88064.8,26714.5,2848.95,62.834
141997,91865,101300.0,104085.0,79177,86152.7,21471.0,3822.3,62.84
140272,96353,95408.2,77107.5,56981,88684.2,19364.5,1733.4,62.846
222557,127610,114297.0,92717.0,69511,87415.0,5870.0,1869.75,62.874
162080,103157,102970.0,107747.0,78341,90135.5,47424.5,3112.65,62.885
200037,105221,124591.0,110730.0,71313,101759.0,53784.5,3342.6,62.89
136558,88545,101072.0,81007.0,58129,91329.2,40235.0,2529.0,62.89
164571,105852,101891.0,64359.0,51093,82552.0,31845.5,2885.85,62.905
150459,97347,101292.0,107828.0,82111,86062.1,18465.5,2374.2,62.937
152355,98747,101114.0,88510.0,62742,92451.5,15994.0,1732.05,63.011
188187,121233,101730.0,102930.0,67965,99251.9,55612.0,3234.6,63.088
204334,132564,101017.0,81751.5,64188,83468.3,3472.0,3089.7,63.123
146738,98796,97338.2,103038.0,78152,86404.3,39707.0,2884.05,63.196
214377,125211,112206.0,154558.0,106790,94850.8,33345.5,2864.25,63.203
175137,100417,114301.0,117329.0,79181,97110.1,49603.5,3206.7,63.208
159215,100615,103706.0,116936.0,82203,93227.1,44914.5,3824.1,63.325
157322,96366,106991.0,115227.0,82739,91269.1,44061.0,2691.9,63.364
147450,92744,104193.0,105484.0,71745,96355.6,14734.0,1681.65,63.426
165752,101728,106782.0,93530.5,64004,95769.2,22671.5,1800.0,63.44
232825,128000,119207.0,145796.0,107388,88975.4,41774.0,2747.25,63.485
168244,103458,106575.0,71131.0,53114,87766.7,34860.5,2618.1,63.572
157362,90309,114196.0,90021.0,66749,88385.1,50265.5,3122.55,63.581
165747,102149,106338.0,84579.5,64093,86483.7,33608.5,3308.4,63.581
201861,110393,119837.0,152650.0,91044,109882.0,28028.0,2034.9,63.65
141965,82981,112120.0,71371.0,55261,84641.4,43010.0,3061.35,63.707
152727,93725,106792.0,92894.5,68816,88466.8,45078.5,2647.8,63.715
160832,90540,116416.0,106108.0,74433,93424.9,5842.5,2559.15,63.781
208837,116224,117759.0,99843.5,70068,93385.6,57826.5,3447.9,63.86
188176,115696,106593.0,132904.0,83352,104496.0,29711.0,4043.7,63.865
196701,118317,108953.0,96704.5,71917,88124.2,33551.0,3528.0,63.877
236366,135106,114654.0,117542.0,83450,92309.2,44540.5,3785.85,63.897
169039,105889,104621.0,95569.5,72173,86781.0,41247.0,2510.55,63.962
234044,126712,121049.0,167663.0,112769,97437.8,80879.0,4274.1,63.975
146512,88589,108386.0,93575.0,62976,97378.9,60204.0,4258.8,64.008
232842,127343,119830.0,78778.0,53602,96317.2,49531.0,2863.8,64.029
169204,105579,105030.0,116534.0,80166,95266.6,38763.0,2560.95,64.091
227783,128423,116241.0,141683.0,84715,109607.0,34511.5,3196.8,64.132
145582,89776,106274.0,85009.5,65148,85515.8,41688.0,2461.95,64.163
223407,118166,123903.0,158613.0,101070,102848.0,32469.0,2607.75,64.168
183694,111720,107757.0,114806.0,79733,94364.4,46610.0,3085.2,64.255
171688,99675,112884.0,91637.0,67695,88714.4,23579.0,1979.55,64.257
183690,103057,116812.0,139686.0,99261,92225.8,60502.5,3373.65,64.269
171297,95329,117762.0,120516.0,73325,107714.0,4249.0,2110.05,64.425
144111,90651,104185.0,86372.0,60774,93139.8,42535.5,2949.75,64.494
165962,101356,107310.0,96907.5,74021,85799.0,53569.0,3531.6,64.548
142631,83897,111416.0,94465.5,65492,94529.0,51667.5,3645.45,64.625
161955,100213,105913.0,102945.0,77149,87449.0,50275.0,4380.3,64.625
166399,110596,98603.2,111708.0,85804,85321.1,51067.5,3231.9,64.709
132321,89829,96536.7,55644.0,45273,80548.8,28009.0,2310.3,64.763
183700,100412,119896.0,77815.0,47192,108062.0,32092.5,2382.75,64.803
196998,121932,105882.0,86800.0,66113,86042.5,44196.5,3242.25,64.807
162785,106932,99767.0,92387.0,68780,88029.6,35994.5,2267.55,64.828
204310,126304,106011.0,157892.0,105800,97803.8,40694.5,4006.35,64.848
175111,108276,105989.0,131908.0,90128,95915.7,81518.0,5044.95,64.914
214161,115274,121755.0,129954.0,92995,91582.3,40509.5,3309.3,64.929
161099,100776,104765.0,72370.0,53820,88124.1,29691.5,3073.5,64.951
147529,92712,104285.0,59486.5,47457,82148.2,34996.5,2249.55,64.953
144842,91680,103538.0,104228.0,75756,90166.5,52919.5,3593.7,64.965
168256,106009,104018.0,113494.0,84477,88046.6,35444.5,2895.3,64.974
148902,97986,99590.4,99291.5,75934,85695.1,40441.0,2670.3,64.976
144547,92350,102578.0,78933.0,62483,82789.8,31955.0,2537.1,64.986
169331,98908,112198.0,101422.0,71713,92686.0,62190.5,3694.05,65.018
207676,123726,110003.0,94594.5,71399,86826.8,35255.5,4316.4,65.034
151091,103421,95743.9,58658.5,48064,79981.8,23877.5,1980.45,65.047
187631,103888,118364.0,103260.0,63692,106249.0,59191.0,3577.05,65.101
156111,96352,106183.0,104932.0,74824,91906.7,22986.0,1856.25,65.115
125876,80013,103101.0,65246.5,49785,85889.2,26067.0,2413.8,65.118
143673,88771,106068.0,100990.0,71263,92874.5,39719.5,3022.2,65.153
141009,101054,91447.9,97376.0,76003,83965.5,407.0,1007.55,65.192
170791,99465,112531.0,112735.0,82388,89675.7,74140.5,4244.4,65.203
153973,93437,107995.0,100639.0,68208,96696.5,11114.5,3036.15,65.24
176831,114713,101024.0,131760.0,98761,87433.9,414.0,1834.2,65.25
224868,132713,111044.0,87392.0,64948,88183.2,15906.5,1821.6,65.266
173405,99812,113857.0,127333.0,86204,96804.0,35790.5,2332.35,65.312
131142,91989,93429.7,66650.5,52605,83034.1,16731.5,1755.9,65.365
158100,86832,119325.0,97968.0,71196,90179.7,30000.0,2689.2,65.392
118630,84060,92488.3,55099.0,45733,78957.6,17629.0,1776.6,65.424
144090,95606,98771.1,68505.5,53141,84484.2,16862.0,2003.4,65.464
152941,98305,101960.0,79690.5,62973,82933.9,21990.5,1877.4,65.491
150301,105697,93192.4,93509.0,73217,83699.2,7205.0,3034.8,65.495
119084,83390,93587.4,62558.5,47351,86583.9,20483.5,1963.35,65.496
147938,94148,102979.0,69360.0,52004,87408.2,26296.0,1984.05,65.62
137311,87277,103106.0,78703.0,60400,85395.4,20393.5,1992.15,65.669
124847,81907,99893.8,75438.0,58351,84727.0,17144.5,2058.75,65.708
168099,115879,95069.5,48710.0,40571,78683.3,17283.5,1940.85,65.775
162975,96200,111026.0,118021.0,83144,93026.9,26223.5,2071.8,65.833
165177,100838,107351.0,99161.0,69254,93837.4,42929.5,3298.5,65.837
129006,88474,95559.6,39507.0,32391,79933.6,40321.5,2720.25,65.912
176957,114513,101273.0,63407.5,50845,81728.3,23005.0,2356.65,65.927
159466,103300,101169.0,91215.0,69856,85574.1,26832.0,2032.65,65.993
148082,98116,98910.5,78270.5,57216,89652.1,35034.5,2596.95,66.036
182896,111649,107357.0,98942.0,76925,84293.3,32276.5,2411.55,66.046
203225,119072,111853.0,120718.0,80948,97733.6,27505.5,2336.4,66.137
225425,115722,127663.0,150222.0,101239,97244.3,51468.0,4058.1,66.14
157567,105737,97660.1,60338.5,43821,90238.6,35865.0,2259.45,66.151
230514,133140,113467.0,125619.0,87928,93628.5,47676.0,2721.6,66.206
229695,127411,118147.0,162740.0,110171,96806.7,52260.0,4349.7,66.218
137265,93984,95716.1,66614.5,51900,84116.5,36787.5,2879.1,66.281
182274,110691,107918.0,129518.0,95443,88933.6,60483.0,3150.45,66.381
196779,120688,106855.0,155284.0,93752,108549.0,40663.5,2546.1,66.443
151680,90380,109986.0,84294.0,62060,89015.3,36718.5,2533.5,66.482
239715,133840,117379.0,163382.0,102128,104843.0,52656.5,2983.05,66.553
182327,108022,110616.0,64078.5,47738,87968.7,36545.0,2872.8,66.629
220026,129601,111262.0,131330.0,92249,93299.8,22293.5,1837.35,66.729
182379,107953,110718.0,87597.5,60449,94969.2,49047.5,3698.55,66.739
114579,79525,94424.0,50292.0,40861,80662.2,32535.5,2703.15,66.81
212827,131653,105944.0,99406.0,72365,90025.2,46348.0,3388.95,66.857
134968,73313,120650.0,92158.0,70293,85921.3,11020.5,1486.35,66.943
204104,123740,108099.0,131468.0,92433,93212.2,60400.0,3699.9,66.98
155943,109060,93708.7,60865.5,47228,84460.1,26234.5,2160.45,66.997
159072,96476,108057.0,102736.0,70101,96046.3,80001.0,3819.6,67.026
137103,89548,100339.0,66585.5,51112,85376.2,36210.5,2750.4,67.095
147623,88608,109185.0,96997.5,70260,90475.8,48653.5,2772.0,67.152
164287,105822,101744.0,115871.0,83319,91140.3,25913.0,2342.7,67.161
184305,110557,109252.0,83906.5,62464,88033.1,23470.5,1854.45,67.193
160705,97722,107774.0,95667.5,68835,91082.5,55144.5,2978.55,67.193
147310,88564,109007.0,108882.0,69924,102050.0,90446.5,4913.1,67.226
131034,89909,95512.8,83569.0,61869,88522.2,281.0,1388.7,67.249
170862,97039,115393.0,127585.0,80050,104452.0,10081.0,1353.15,67.325
161934,93817,113119.0,107894.0,78148,90481.0,28410.0,2396.7,67.434
219886,121912,118204.0,172423.0,112741,100229.0,86053.0,5226.75,67.435
237014,138321,112296.0,130560.0,92245,92757.5,40382.0,3477.6,67.495
215119,116540,120972.0,109267.0,70913,100982.0,41318.0,3010.05,67.523
156460,86792,118142.0,97869.0,69784,91911.4,43236.0,3190.5,67.601
198489,124100,104820.0,118160.0,87328,88673.7,89225.0,4248.0,67.657
156866,98129,104764.0,92418.0,69105,87645.0,24286.5,2449.35,67.663
199296,126269,103438.0,88938.5,69696,83630.0,40088.5,2489.85,67.694
211567,112956,122749.0,129632.0,89196,95246.4,40315.5,2802.6,67.704
177552,106436,109324.0,106408.0,74760,93279.2,37179.5,2493.0,67.721
165518,103372,104935.0,128254.0,94376,89061.0,38752.5,3016.35,67.762
134357,85509,102974.0,85985.5,62713,89856.1,27601.5,3031.2,67.763
206311,125588,107660.0,138704.0,93048,97693.0,52157.5,3719.25,67.764
198031,120677,107545.0,89485.5,66405,88314.5,45445.5,2920.05,67.775
155580,95776,106458.0,72512.0,53608,88646.2,32554.0,2236.95,67.788
166263,102462,106344.0,71015.0,44286,105091.0,12764.5,2018.25,67.791
132000,84460,102424.0,77936.5,58817,86839.6,21881.0,1848.6,67.816
226864,130181,114208.0,134144.0,92749,94785.5,12762.5,2287.8,67.835
168340,99006,111431.0,127892.0,84343,99374.7,3471.5,1409.85,67.847
210442,116187,118701.0,133161.0,90710,96205.9,58584.0,3087.0,67.859
165274,104868,103286.0,66379.0,51564,84365.3,34243.0,2782.8,67.974
139742,87369,104822.0,80306.5,61812,85144.8,27478.5,2070.45,67.979
159454,103072,101386.0,93904.0,67644,90977.7,42760.0,2737.35,68.06
186521,110754,110370.0,129025.0,95498,88544.1,43994.5,3782.25,68.079
183228,105612,113700.0,109678.0,75489,95216.9,62944.0,3270.6,68.099
193335,109677,115524.0,135955.0,91552,97321.2,44348.0,2986.2,68.123
180212,117496,100517.0,83609.5,60497,90573.6,25658.5,2322.45,68.123
136759,87001,103018.0,86719.0,64333,88340.6,29211.5,2416.5,68.164
170643,110681,101041.0,81460.5,60509,88228.1,20384.5,1728.0,68.186
237066,138138,112470.0,130971.0,98791,86883.6,33313.5,3558.6,68.188
199505,133508,97932.2,146719.0,108100,88948.9,46765.0,3536.55,68.246
180946,104040,113980.0,90604.5,64849,91564.3,59070.0,3998.7,68.25
163903,106912,100471.0,112614.0,75180,98168.0,32566.5,2211.75,68.334
154895,95944,105804.0,99736.0,72753,89842.3,29258.0,3144.6,68.37
162987,100469,106316.0,74552.0,54397,89818.2,46397.0,3401.55,68.374
184021,99750,120902.0,136527.0,89706,99741.7,113544.0,5085.0,68.378
141402,93305,99318.8,62782.5,48297,85191.9,43190.5,3248.1,68.379
158462,90229,115096.0,102156.0,69453,96394.2,28304.0,2525.85,68.387
196604,118422,108803.0,142343.0,94334,98889.0,1103.0,1228.5,68.406
183164,111005,108138.0,91519.0,67033,89475.2,33156.5,2199.6,68.407
183183,101929,117779.0,120428.0,84980,92873.6,62365.5,3863.7,68.438
149712,97621,100507.0,108423.0,77773,91363.5,53928.5,4052.25,68.537
214154,122961,114140.0,133822.0,96029,91327.9,6704.5,1331.55,68.538
174246,97676,116911.0,105510.0,75576,91493.4,64095.0,3481.2,68.541
185133,115357,105177.0,104616.0,80640,85021.3,28303.0,2090.25,68.561
182700,108281,110578.0,80990.0,62660,84707.3,46853.5,2937.15,68.602
186166,109828,111088.0,80812.5,62388,84890.2,26322.0,1927.8,68.603
158727,90280,115223.0,114344.0,75829,98822.6,47259.5,3663.45,68.719
190946,114892,108918.0,90553.0,66572,89143.8,35244.0,2857.95,68.732
215803,125559,112639.0,100660.0,69759,94566.3,26978.5,2885.4,68.772
139709,96720,94664.9,97728.5,73320,87353.2,1860.5,1277.55,68.78
135827,90800,98034.6,86257.5,63576,88916.8,39533.0,2797.2,68.791
162921,109599,97420.3,85146.0,64482,86537.8,32711.5,2876.85,68.853
151722,94633,105071.0,65274.0,49577,86285.9,27966.5,2767.05,68.854
205878,113508,118867.0,141514.0,95796,96812.6,55838.5,4579.65,68.924
160719,101900,103365.0,73660.5,53612,90043.5,40791.5,3124.35,68.926
187786,117660,104596.0,104028.0,73132,93222.9,50934.0,2837.7,69.021
169698,94922,117163.0,69355.5,52327,86863.0,46578.5,3006.0,69.03
118871,80327,96982.5,52540.5,40539,84937.8,759.5,1843.65,69.043
235862,121237,127498.0,109304.0,75217,95236.2,38958.5,2709.45,69.043
208065,111036,122805.0,102766.0,68369,98507.2,30003.0,3045.6,69.052
148024,82960,116935.0,98250.0,72520,88788.1,45730.0,3455.55,69.054
160730,102232,103037.0,95603.5,72897,85949.6,33468.0,2515.95,69.061
172053,103029,109442.0,71815.0,49765,94573.9,48144.0,3014.1,69.139
171614,98824,113807.0,104986.0,72124,95395.8,21858.5,2132.55,69.231
129232,80564,105126.0,83298.0,60496,90237.7,47106.5,3096.9,69.246
213379,119929,116603.0,130652.0,79812,107282.0,17745.5,2373.75,69.248
153958,96238,104842.0,78918.0,51191,101033.0,51047.0,3339.9,69.251
164923,91522,118096.0,86021.0,58586,96225.6,57598.0,3021.3,69.326
163630,103430,103680.0,105230.0,77870,88562.0,46890.5,3216.6,69.328
162614,104636,101849.0,95542.0,66456,94219.3,69787.0,3779.55,69.363
189129,112618,110060.0,140096.0,94759,96891.0,25638.0,1905.75,69.434
170132,106174,105014.0,92690.0,70762,85844.6,43699.0,2629.35,69.462
207129,121021,112166.0,99980.0,72637,90205.9,22595.5,1969.2,69.62
144046,93928,100504.0,70889.0,56353,82440.7,32877.0,2777.85,69.671
138346,92714,97791.4,79018.0,59843,86535.2,41004.5,2522.7,69.696
148891,102602,95102.6,108873.0,78679,90686.2,11257.0,2959.2,69.719
189889,104437,119159.0,114434.0,77741,96468.0,33168.5,2346.75,69.758
132458,81368,106685.0,87217.0,63320,90269.3,44896.0,2693.25,69.777
157423,105199,98070.1,117927.0,84338,91636.8,28610.0,2295.0,69.783
171580,104969,107124.0,69318.5,46548,97595.1,56854.0,4829.85,69.902
185083,112981,107360.0,80348.5,60261,87381.9,23034.0,1937.25,69.984
145888,89653,106644.0,97821.0,72529,88389.4,30265.0,2389.95,69.986
150861,95669,103344.0,88586.5,60937,95272.2,28848.0,2115.9,70.0
132823,84417,103115.0,78728.5,60733,84954.7,42147.5,3432.6,70.057
154162,95648,105629.0,107244.0,78584,89436.9,33227.5,2533.05,70.061
132800,92708,93877.0,58542.5,48796,78626.1,2923.0,1126.35,70.178
181413,98593,120587.0,104695.0,72705,94371.7,36118.0,2602.8,70.199
177750,114436,101795.0,91025.5,68860,86631.5,39473.5,3151.8,70.223
182191,110539,108017.0,96004.0,66502,94609.5,39627.0,2404.8,70.289
176378,105460,109606.0,85454.0,65916,84961.4,41145.0,2545.2,70.451
214349,124760,112597.0,109018.0,77745,91898.3,43529.0,2771.55,70.541
185044,113771,106592.0,132250.0,83430,103885.0,78044.0,3807.45,70.545
191701,111437,112739.0,83850.5,59456,92425.1,36852.5,2541.6,70.587
192647,101416,124490.0,146019.0,102876,93019.8,48994.5,2792.25,70.594
119614,83480,93902.8,48480.5,40037,79357.0,12053.5,1471.95,70.607
143634,93508,100667.0,73045.0,52540,91113.0,23036.5,1823.4,70.618
151221,99904,99199.1,64580.5,51876,81585.9,26299.0,1927.35,70.75
141289,80929,114416.0,89719.5,64193,91596.5,26565.5,2061.0,70.814
157314,103605,99509.9,111667.0,80297,91139.2,44072.5,2813.4,70.893
196785,125964,102382.0,116478.0,92428,82588.3,28744.5,3073.95,71.023
181673,116772,101961.0,68622.5,49988,89966.5,38221.5,2836.8,71.04
131420,82933,103852.0,85549.5,64313,87176.3,25930.5,2206.35,71.046
171373,100917,111290.0,97080.0,69297,91811.1,43415.0,4001.85,71.056
168553,108972,101368.0,128924.0,95480,88491.1,26055.0,2385.45,71.092
229531,133556,112631.0,125956.0,91212,90499.6,57641.5,3162.15,71.106
170015,99674,111786.0,107566.0,72243,97580.1,36776.0,3776.85,71.129
159736,101745,102889.0,94217.0,68441,90217.9,54778.0,3145.05,71.212
188316,112555,109649.0,84905.0,65686,84711.1,20325.0,1971.45,71.241
134502,83512,105550.0,85985.0,67777,83142.0,31029.5,2426.85,71.352
183356,106369,112969.0,144472.0,105641,89625.4,38606.5,2515.95,71.367
191626,113873,110284.0,83949.0,59689,92172.5,31153.5,2624.4,71.384
172308,100518,112342.0,101056.0,72650,91160.4,29984.5,2324.25,71.456
152272,102366,97486.7,82568.5,59511,90927.9,17229.0,1939.95,71.531
200805,121730,108108.0,161716.0,106558,99459.6,27235.5,3675.15,71.589
223715,133937,109465.0,146537.0,98669,97330.0,63016.0,3700.35,71.656
151844,85226,116763.0,102294.0,71534,93716.8,46859.5,3604.05,71.693
147761,103855,93242.3,108414.0,85666,82938.6,34110.0,3272.85,71.693
141983,87313,106571.0,89475.5,67737,86568.1,45531.5,3277.35,71.798
143914,87350,107974.0,73298.0,53994,88966.5,18003.0,2368.8,71.859
133897,90321,97154.5,54366.0,43693,81544.6,27040.5,2199.6,71.88
132717,87836,99022.8,80743.5,62085,85231.6,26982.5,2130.75,71.899
196646,120074,107329.0,127350.0,92275,90447.1,27062.5,2898.45,71.927
206352,115957,116625.0,166220.0,103993,104752.0,72726.0,4502.7,71.949
183058,114017,105220.0,82747.5,61533,88130.6,26095.5,2364.75,71.955
215989,128040,110552.0,118248.0,83064,93295.1,42233.0,2491.65,72.029
127805,87868,95322.5,68773.0,53121,84846.1,38174.0,2703.15,72.051
148388,92346,105308.0,71395.0,51479,90890.3,21599.5,2000.7,72.09
153571,83588,120405.0,90557.5,69400,85515.5,42742.0,3080.7,72.107
154036,102593,98397.3,80668.0,60157,87881.0,25909.0,2088.9,72.116
159920,95652,109570.0,103699.0,75656,89827.9,48934.0,3245.4,72.234
204374,127784,104816.0,95907.0,73717,85263.4,28307.0,3434.85,72.249
187908,107076,115009.0,141240.0,99484,93043.5,24739.0,1926.0,72.432
132610,89461,97145.4,70251.0,53493,86066.8,20426.5,2074.05,72.483
177819,110832,105146.0,116548.0,83992,90938.3,34299.5,2237.4,72.598
240674,139301,113228.0,112964.0,81569,90760.1,66276.5,5086.35,72.617
