FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
139895,92798,98796.6,72946.5,58979,81056.3,818.5,376.2,50.481
139228,92236,98925.1,67552.5,50533,87608.5,5421.0,612.9,50.524
147434,96157,100484.0,107993.0,76000,93124.1,3974.0,513.45,50.527
155382,98744,103126.0,87083.5,67980,83952.7,11078.0,1010.7,50.527
144979,93910,101175.0,66118.5,49758,87084.3,3074.0,489.6,50.533
142518,78820,118499.0,85499.5,62636,89458.1,36660.0,1687.95,50.538
164007,109047,98566.4,65212.0,50715,84269.6,41796.5,1971.9,50.551
182804,115152,104038.0,73996.0,54268,89360.2,31308.5,1622.7,50.577
183533,121791,98759.5,70665.0,55426,83554.7,29602.5,1619.55,50.579
137168,83036,108259.0,89296.5,65105,89887.6,16208.5,1217.7,50.585
145938,91481,104548.0,101015.0,73588,89961.9,3992.0,492.75,50.592
191419,109190,114890.0,106813.0,76246,91809.4,3301.5,499.05,50.618
126357,84528,97966.6,63508.5,52488,79296.1,19625.0,1452.15,50.633
143511,99344,94672.7,43241.5,36292,78085.4,12173.5,868.5,50.65
209834,118309,116235.0,109614.0,77625,92543.2,30383.0,1674.0,50.654
142476,89740,104048.0,90448.5,67185,88228.5,30622.0,1648.35,50.684
141146,92355,100159.0,58068.5,43951,86586.8,4276.0,535.5,50.691
218046,129946,109967.0,108689.0,70595,100900.0,11908.5,755.1,50.714
170224,102060,109306.0,118774.0,79852,97479.6,45681.0,2195.55,50.718
185836,113288,107504.0,91015.5,69276,86101.9,29088.5,1401.3,50.722
140662,95629,96397.7,60288.0,43952,89894.3,2199.5,602.1,50.724
165859,100743,107896.0,86814.0,62479,91061.7,27345.5,1324.35,50.728
169245,102641,108062.0,122186.0,79945,100164.0,674.0,630.9,50.764
195730,114228,112296.0,91955.5,63992,94174.2,6835.0,760.95,50.775
163356,91378,117158.0,115386.0,81518,92763.6,1931.5,632.25,50.778
186843,112727,108625.0,110205.0,75531,95621.6,80427.5,3532.5,50.78
129633,83680,101526.0,82067.5,55880,96248.7,46929.5,2053.35,50.8
152057,92409,107838.0,106755.0,67892,103050.0,4475.5,659.7,50.802
171853,98747,114055.0,129528.0,92182,92087.2,29246.5,1656.0,50.814
122538,84587,94939.9,70913.0,54358,85495.3,634.5,378.45,50.828
165470,103297,104981.0,98202.0,71409,90125.4,2075.5,540.0,50.836
223983,122156,120166.0,109770.0,77409,92933.1,43609.0,2050.2,50.848
141502,87242,106296.0,94284.5,70103,88142.1,60471.5,2865.6,50.855
143123,86960,107863.0,83154.5,59772,91173.4,10693.0,706.5,50.866
145637,98153,97240.6,94359.0,70996,87102.2,1247.0,426.15,50.868
217131,120201,118384.0,100531.0,68244,96541.8,5776.0,572.4,50.886
191897,105569,119127.0,145645.0,95629,99812.7,67370.5,3009.15,50.889
114934,79960,94200.7,49753.0,39192,83195.9,24693.5,1683.9,50.893
189688,107093,116080.0,144012.0,97709,96593.0,17133.0,1147.5,50.904
131413,88007,97858.9,57045.5,46055,81175.4,1644.0,625.05,50.919
176399,101245,114183.0,117084.0,79264,96806.2,53612.5,2709.9,50.925
138364,91780,98799.3,80848.0,62892,84246.9,25083.0,1755.9,50.927
183694,109360,110082.0,84110.0,65596,84033.1,30614.0,1587.6,50.933
198683,121857,106854.0,132942.0,91885,94819.8,80726.5,3333.15,50.943
152824,91481,109481.0,82288.5,62132,86796.8,35424.0,2057.4,50.943
156962,100152,102711.0,81369.5,57992,91954.6,6246.0,679.95,50.963
140350,87945,104588.0,73552.0,57236,84218.0,713.0,422.1,50.964
129588,75305,112777.0,70705.5,51028,90808.1,26897.0,1561.95,50.984
239017,139611,112199.0,112352.0,81510,90333.3,4711.0,1032.3,51.002
148893,84061,116081.0,101622.0,73120,91082.2,26597.0,1867.5,51.004
202002,121025,109385.0,73763.5,54037,89460.3,50415.0,2372.85,51.009
173237,98024,115821.0,121450.0,83797,94984.1,5208.0,702.45,51.033
153873,94984,106168.0,65063.5,43279,98523.6,42866.0,2016.45,51.04
174776,96633,118532.0,119733.0,78724,99675.1,1192.5,842.85,51.043
175139,111380,103052.0,76100.0,56824,87767.3,1003.5,386.55,51.048
157969,98504,105099.0,120468.0,88065,89649.2,30992.0,1468.35,51.055
162313,93208,114125.0,98391.5,71857,89736.4,4000.5,660.15,51.057
140338,88381,104063.0,92822.5,71184,85457.6,4973.5,604.35,51.077
190611,122420,102041.0,68188.0,54432,82098.2,9787.0,705.15,51.091
197149,124560,103728.0,68982.0,53152,85054.3,12793.5,886.05,51.117
144786,90933,104349.0,72445.5,47417,100128.0,8980.5,763.65,51.122
141046,87327,105850.0,84463.0,62562,88478.1,2193.5,580.05,51.146
157262,91684,112411.0,76367.0,55900,89531.1,687.0,590.85,51.155
205805,111269,121216.0,104135.0,74253,91910.0,4807.0,661.05,51.156
160338,108772,96604.9,64028.0,50176,83628.4,48310.5,2443.95,51.159
126438,79774,103871.0,77260.0,58679,86288.3,565.0,369.9,51.159
177224,116888,99364.6,65665.5,52620,81783.6,351.0,342.0,51.162
150188,94792,103835.0,59488.0,45825,85076.0,5645.0,668.25,51.162
180500,111561,106034.0,87336.0,61556,92982.9,26886.5,1316.25,51.172
172920,110023,103001.0,69814.5,51155,89441.2,1372.0,413.55,51.199
202554,117697,112786.0,78526.5,57489,89518.2,41649.5,1859.4,51.226
141731,91688,101305.0,67020.5,49361,88982.3,881.5,359.1,51.226
243794,125750,127056.0,161468.0,109162,96938.5,8273.0,789.75,51.276
168069,99543,110651.0,100802.0,72495,91125.3,36869.5,2189.25,51.295
220501,121103,119326.0,111390.0,68571,106459.0,5418.0,974.7,51.296
141950,88065,105636.0,104282.0,76189,89700.5,4036.5,682.65,51.314
188258,106835,115483.0,145210.0,91839,103621.0,9448.0,1012.05,51.321
156612,101389,101231.0,60049.5,49536,79445.3,18574.5,1015.2,51.322
130269,86429,98778.3,78521.0,52992,97108.1,58505.0,2595.15,51.328
128587,82873,101687.0,82571.5,60436,89539.5,4666.5,743.85,51.341
184071,110063,109604.0,81395.0,58626,90988.7,4084.0,536.85,51.345
177307,106918,108681.0,121165.0,82650,96075.9,38294.0,1820.25,51.352
172822,112804,100405.0,80658.5,65920,80188.6,3703.0,497.25,51.354
134636,90074,97958.4,64087.0,46579,90169.5,15071.5,862.65,51.366
143174,93268,100603.0,86620.5,63944,88777.1,28943.0,1687.05,51.382
127491,79541,105044.0,67003.0,50073,87694.1,2996.0,575.1,51.391
180438,114064,103671.0,72554.5,58824,80833.2,17616.0,1121.4,51.412
136637,88130,101607.0,75822.5,56874,87370.4,41673.5,1924.2,51.419
141657,98237,94502.5,53788.0,43600,80849.8,11185.0,1288.35,51.421
160504,105000,100179.0,72923.5,55468,86159.8,485.5,436.95,51.422
194799,116518,109565.0,76281.0,57054,87621.4,19464.0,1128.15,51.45
169379,105789,104930.0,113813.0,83680,89135.4,3413.5,719.55,51.463
139300,97828,93318.6,92159.5,71116,84928.4,246.5,548.55,51.51
150978,93641,105664.0,96002.5,70372,89405.2,707.0,607.05,51.531
202897,106977,124298.0,158036.0,93725,110504.0,45378.5,2166.75,51.537
183351,111435,107831.0,77458.0,51782,98031.9,19285.5,1653.3,51.537
193966,123914,102585.0,99992.5,76215,85981.9,65905.0,2939.4,51.553
208290,108475,125840.0,121120.0,83286,95306.4,38441.5,1881.0,51.556
146023,98283,97369.5,67710.5,50486,87895.2,22995.5,1698.3,51.558
184553,107148,112880.0,127362.0,86508,96485.8,6232.0,767.7,51.559
140313,88918,103416.0,89337.5,68846,85042.3,1471.5,406.35,51.579
153874,95464,105635.0,87090.5,65893,86618.7,24954.5,1506.6,51.58
126209,85120,97171.7,77468.5,58892,86208.2,949.0,475.2,51.595
178099,118655,98368.4,68068.5,53442,83472.5,29138.5,1388.25,51.607
144910,89052,106643.0,90055.0,66556,88674.9,7827.0,692.55,51.609
176218,103253,111848.0,96929.0,70581,90000.7,5580.5,598.05,51.612
186264,117109,104236.0,132535.0,95173,91263.4,25357.5,1612.35,51.623
134835,93381,94629.2,64965.0,49565,85898.2,30877.5,1872.9,51.663
173154,105621,107439.0,90928.5,66153,90080.4,1050.0,440.55,51.665
146031,93867,101956.0,67859.5,54966,80908.9,32618.5,1755.45,51.666
158635,89608,116020.0,101780.0,73105,91241.7,37483.5,1888.65,51.67
143342,97372,96476.3,63314.5,46604,89034.8,1881.5,599.85,51.683
199925,111153,117876.0,120896.0,85249,92939.6,15519.0,939.6,51.684
177500,112673,103243.0,71679.5,54025,86952.1,4257.5,657.45,51.685
154667,88504,114529.0,99524.5,75180,86757.6,2758.0,521.1,51.687
155376,89292,114039.0,113790.0,77521,96197.7,5313.0,904.05,51.699
120665,80209,98591.3,66989.5,51521,85212.3,35770.5,2111.85,51.707
160607,111661,94263.3,59334.5,49056,79267.5,14280.0,1156.95,51.735
157679,101593,101716.0,57230.0,45060,83236.2,1179.0,444.15,51.766
140776,93643,98522.3,69753.0,53190,85943.5,521.0,373.5,51.767
157427,97140,106209.0,105460.0,73228,94382.7,5102.5,679.5,51.767
164220,105397,102113.0,78890.0,59325,87149.4,1575.0,455.85,51.782
140692,86524,106564.0,58916.0,45356,85129.2,27925.5,1570.5,51.791
160822,103338,101992.0,72863.5,48675,98103.4,1818.0,553.5,51.799
152040,87102,114396.0,94611.0,68583,90407.6,839.0,490.05,51.802
214485,121420,115767.0,174374.0,119169,95895.3,2504.5,677.25,51.806
158895,98925,105265.0,87682.0,66688,86167.3,2650.5,603.9,51.814
181411,104224,114071.0,88846.0,64516,90250.7,3064.0,606.6,51.814
179771,95388,123511.0,132553.0,87336,99466.4,658.0,615.15,51.825
200852,118532,111051.0,118434.0,78908,98364.2,52346.5,2413.8,51.836
169475,101897,109000.0,130834.0,86201,99469.5,284.5,841.95,51.838
153695,102867,97918.5,54732.0,43307,82825.3,1687.0,444.6,51.838
139898,88621,103456.0,55242.5,41600,87028.2,2366.5,447.3,51.839
158380,85625,121222.0,110554.0,77444,93554.5,7670.0,780.75,51.848
126261,89621,92329.4,61305.0,52433,76625.1,29126.0,1565.55,51.872
174990,101656,112813.0,111860.0,86796,84461.1,38912.0,2156.4,51.877
155847,91458,111675.0,58968.0,45206,85487.0,26144.5,1317.15,51.878
147685,102595,94338.5,76922.5,61727,81669.2,15454.5,1249.2,51.888
123381,84084,96164.4,53218.5,40756,85575.8,4297.5,486.9,51.896
193438,115489,109769.0,108810.0,77881,91562.8,4872.0,742.5,51.916
136362,90480,98769.3,83126.0,61576,88471.9,22581.0,1183.95,51.937
144002,96709,97584.9,61117.5,49401,81079.3,1186.0,386.1,51.969
155876,99819,102340.0,88745.5,60902,95498.1,27100.5,1734.75,52.0
128365,90126,93341.9,60423.0,47047,84168.6,14129.0,883.8,52.0
160578,105432,99814.6,69095.0,48309,93734.3,5404.0,574.2,52.01
169076,112265,98699.9,86574.5,66557,85246.4,29797.0,1522.8,52.014
157570,89693,115132.0,117889.0,82208,93980.8,5235.5,842.4,52.019
213426,121765,114869.0,112484.0,72457,101740.0,37343.0,1669.5,52.019
193673,113881,111455.0,106251.0,80628,86362.9,39357.5,2061.45,52.024
178058,113595,102726.0,78463.0,59928,85805.5,37664.0,1705.5,52.035
147212,90192,106968.0,100076.0,65328,100395.0,48842.0,2375.1,52.045
173957,113026,100866.0,95889.5,69866,89946.7,5837.0,598.95,52.053
127604,88572,94416.6,67299.5,53717,82107.0,19141.5,1390.95,52.058
136128,91472,97530.3,73503.0,53260,90444.9,37117.0,2172.15,52.06
142244,90857,102602.0,73329.5,57897,83004.7,1510.5,396.9,52.06
185517,121303,100229.0,85604.0,64363,87164.1,1503.0,545.85,52.065
160232,103716,101247.0,93791.0,71832,85570.3,4138.5,595.35,52.067
146625,97625,98430.0,84586.0,62665,88461.3,3893.5,607.95,52.067
145347,95664,99572.4,87206.5,62976,90751.5,2557.0,562.05,52.077
183682,108424,111025.0,146215.0,99352,96448.4,3420.0,986.85,52.078
170001,112860,98717.0,71102.0,45196,103101.0,3256.5,582.3,52.104
201995,110591,119702.0,114126.0,84834,88165.1,56337.5,2735.55,52.11
158762,93793,110932.0,90979.0,67693,88080.0,790.5,508.05,52.118
135612,91853,96757.4,72839.0,54720,87236.4,2607.5,579.6,52.134
147894,88712,109257.0,92379.5,68796,88002.0,2637.5,640.8,52.147
147995,98231,98736.4,92260.0,63523,95183.7,8464.5,630.0,52.157
173980,103681,109971.0,125169.0,93529,87706.2,21640.0,1372.05,52.185
133109,88677,98373.5,51562.0,40773,82877.6,8984.0,1060.2,52.188
144333,92849,101875.0,96826.5,72417,87626.1,42249.5,2244.6,52.196
146263,93417,102610.0,84497.5,62196,89035.1,2646.0,455.85,52.213
226772,128332,115807.0,150626.0,97685,101054.0,4604.5,758.7,52.221
187232,116156,105638.0,82690.0,61729,87789.7,21694.0,1509.75,52.249
134468,86013,102455.0,60262.0,45408,86974.3,4448.5,610.2,52.302
122906,82548,97576.5,73858.5,55644,86988.5,23973.0,1296.0,52.305
147012,96456,99885.6,59110.0,46737,82885.8,37203.0,2148.75,52.313
120883,83481,94897.9,69479.0,54457,83614.1,39148.0,2018.7,52.319
137993,91157,99207.8,71701.0,57441,81805.6,19566.5,1226.7,52.349
179524,116822,100711.0,76286.5,56778,88053.7,1810.0,545.4,52.362
161093,103488,102015.0,73339.5,57168,84074.6,1310.0,402.75,52.362
209381,128609,106696.0,153281.0,102577,97930.6,12568.0,994.5,52.37
138579,94744,95857.5,76629.5,51237,98014.9,22016.5,1198.8,52.385
163042,106284,100533.0,68430.5,48677,92131.0,22211.5,1335.15,52.405
180203,111997,105447.0,94272.0,70848,87203.7,2441.5,585.9,52.43
161051,94248,111988.0,112086.0,81169,90498.9,1235.0,459.9,52.433
132418,80890,107283.0,88143.5,64707,89272.8,4466.0,549.45,52.443
124343,82519,98752.4,65303.0,52163,82044.7,1096.5,371.25,52.463
233045,130472,117058.0,113030.0,71480,103630.0,4496.5,727.65,52.47
118172,78539,98607.3,65234.0,52790,80984.6,3171.0,511.2,52.478
161071,104968,100563.0,63907.5,46917,89269.2,22589.0,1167.75,52.478
160832,93179,113119.0,104353.0,67702,101014.0,4518.5,722.25,52.526
133867,94637,92702.8,91123.0,68816,86779.8,350.0,564.3,52.528
123691,80171,101111.0,68217.0,53222,84000.4,1098.0,503.1,52.532
177304,109216,106393.0,74781.0,60148,81479.8,24681.5,1613.25,52.554
142076,86113,108126.0,96741.5,69953,90633.0,3066.5,733.05,52.556
144189,96426,97997.9,64029.0,48087,87262.8,5043.0,604.35,52.576
183264,104493,114939.0,129156.0,87248,97015.0,51872.0,2354.85,52.578
136497,92825,96369.5,92611.5,74052,81961.2,51367.0,2278.35,52.579
138131,91215,99244.1,60373.5,45778,86431.0,14679.5,1431.9,52.587
170476,107606,103826.0,71670.5,56026,83836.0,15664.5,1074.15,52.588
143907,92801,101627.0,70658.5,53721,86198.6,4240.5,566.1,52.598
165960,111714,97358.8,55037.5,44138,81719.6,19081.5,1242.45,52.612
142818,87629,106811.0,75317.0,56256,87741.3,1734.0,570.15,52.64
164588,110976,97196.0,68655.5,54952,81878.9,19262.5,1026.0,52.66
167262,102290,107163.0,88047.5,64170,89921.8,6329.0,894.15,52.669
180768,113761,104138.0,74201.0,55865,87046.2,1448.5,460.8,52.674
178238,116920,99906.2,101387.0,76709,86619.5,26600.0,1823.85,52.674
141780,86253,107726.0,75243.5,56301,87585.6,18915.0,1015.2,52.705
135357,89921,98650.5,85791.0,60121,93518.1,57383.5,2716.65,52.739
134888,91452,96663.1,63737.5,46657,89527.8,3743.0,548.55,52.753
139491,87737,104194.0,67418.0,55460,79666.5,22556.0,1632.6,52.754
167284,103347,106081.0,87521.0,66767,85907.4,835.0,445.95,52.772
196415,119301,107897.0,149950.0,94925,103525.0,4771.0,501.3,52.78
194417,123517,103154.0,71029.5,52233,89119.7,47104.0,2458.35,52.793
164704,113986,94696.1,92184.5,68766,87854.5,44719.0,2050.2,52.797
133383,85176,102627.0,85669.5,65381,85872.6,2010.5,571.95,52.805
185668,112812,107860.0,87944.5,64901,88805.0,541.5,731.7,52.809
142705,94553,98911.0,88165.0,65300,88483.6,21972.5,1437.75,52.81
129810,84469,100714.0,76158.0,58109,85891.9,4178.5,826.2,52.825
137165,89429,100519.0,58273.5,46073,82890.5,2142.0,420.75,52.83
157732,101489,101855.0,96511.0,73917,85568.2,41205.5,2095.65,52.836
191595,115272,108928.0,67202.0,50296,87564.6,3578.0,478.35,52.836
158911,93362,111548.0,97399.0,68714,92894.3,24949.0,1689.75,52.84
227640,129433,115261.0,142658.0,98836,94593.7,4765.5,751.05,52.854
171509,108592,103507.0,80154.5,58136,90357.2,1118.0,481.95,52.859
176472,105801,109312.0,77634.0,59268,85844.3,29057.5,1836.9,52.865
223962,118080,124302.0,114719.0,77508,96999.3,42860.5,1921.5,52.876
165367,106990,101294.0,66377.0,51175,85004.1,275.5,367.65,52.892
155105,97488,104269.0,88204.0,58668,98529.6,1753.5,542.7,52.893
158626,97508,106614.0,118009.0,72108,107254.0,10388.0,789.75,52.908
153746,90277,111611.0,90686.0,70677,84089.6,31599.0,1741.5,52.909
193225,116359,108829.0,154082.0,106859,94497.6,42036.5,2275.2,52.918
129375,85283,99418.9,74869.0,60075,81674.8,1522.5,406.35,52.927
148725,90020,108274.0,98588.5,73308,88136.3,412.0,493.65,52.945
140721,99797,92410.7,56415.5,48713,75898.6,16392.5,1062.0,52.95
135890,92800,95966.8,60450.0,47996,82541.3,620.5,383.85,52.953
146422,97388,98532.5,89688.0,69793,84217.5,35396.0,2204.1,52.963
143668,93922,100247.0,83568.5,64250,85241.2,3376.5,576.45,52.963
137042,84835,105866.0,82135.0,61167,88001.7,2580.0,470.7,52.966
176876,106353,108993.0,98694.0,71709,90198.0,4740.0,598.05,52.969
109952,74564,96638.9,50467.0,39892,82909.0,2367.0,419.4,52.971
162554,99967,106566.0,96574.5,59698,106019.0,8288.0,1187.1,52.976
137397,92114,97753.4,70973.5,56522,82292.2,3094.5,486.9,52.989
137040,91412,98248.2,64983.0,48728,87397.9,1580.0,576.9,52.989
169966,105640,105442.0,82641.5,63953,84687.1,32738.5,2103.75,53.0
226977,125857,118191.0,150633.0,109545,90117.2,39202.5,2158.65,53.012
176910,113885,101805.0,91672.5,65936,91116.4,65812.5,3140.1,53.015
181792,121733,97869.0,77213.0,60105,84189.9,39700.0,1971.9,53.062
195485,100676,127253.0,137820.0,92144,98022.7,12311.5,1338.3,53.068
142624,88524,105587.0,81307.0,61857,86142.8,1345.0,542.7,53.097
168340,104413,105660.0,94613.0,68717,90233.2,34093.0,2069.1,53.099
184797,104972,115372.0,79296.0,53829,96541.7,4898.5,545.85,53.1
192134,118001,106708.0,88983.5,65485,89052.8,2879.0,442.8,53.111
160047,94617,110856.0,99367.5,71081,91615.9,1318.5,690.3,53.122
135313,85483,103738.0,82945.5,63750,85269.3,1696.5,421.65,53.122
170386,113629,98270.7,69439.0,54509,83486.3,31501.5,1494.0,53.123
197523,107328,120610.0,132670.0,89128,97552.9,3829.0,509.4,53.134
196492,120533,106837.0,92153.5,65945,91582.0,8778.5,673.2,53.136
151064,93980,105343.0,81058.5,59436,89377.6,18803.5,1630.8,53.138
204150,124757,107242.0,109510.0,82025,87495.5,30088.0,1405.35,53.145
189435,111057,111788.0,76367.0,48149,103944.0,6180.5,593.1,53.148
156279,96176,106491.0,78715.5,59116,87264.0,1029.5,450.0,53.148
186626,105217,116243.0,81256.0,60961,87354.1,1063.0,401.85,53.166
156372,98066,104501.0,71725.0,48890,96145.8,31726.5,2098.35,53.172
153464,93654,107389.0,68215.5,46778,95570.0,1359.0,438.75,53.181
181922,107968,110426.0,114053.0,81224,92024.2,13113.5,924.3,53.184
128158,85989,97675.0,66623.0,51725,84411.9,270.5,386.1,53.208
133703,82629,106045.0,81801.5,49741,107777.0,2159.0,578.25,53.209
148025,96753,100265.0,87514.0,64221,89306.0,39262.5,1905.3,53.212
152542,100139,99831.5,67566.5,51158,86556.1,5395.5,598.05,53.222
133429,86566,101014.0,67791.5,55386,80214.9,37678.5,2060.55,53.224
150292,97445,101078.0,76957.0,56317,89554.7,29623.5,1420.65,53.225
177907,96737,120526.0,118509.0,86285,90011.1,2205.5,450.9,53.225
176223,105164,109818.0,97540.0,68165,93778.1,45014.5,2046.15,53.237
147438,96630,99994.7,90079.0,69514,84924.1,480.5,475.65,53.241
157742,97084,106483.0,82010.5,62684,85741.8,7652.5,686.25,53.242
180005,112304,105044.0,74018.5,55656,87158.2,6176.0,621.9,53.253
197702,115849,111840.0,123120.0,87700,92004.5,4009.0,553.95,53.301
133656,90105,97211.9,52495.5,39293,87556.2,1299.5,425.7,53.345
135529,83015,106993.0,86417.5,65723,86171.6,1433.5,479.7,53.345
125851,89315,92345.0,59176.5,44783,86599.6,4350.5,568.35,53.348
169038,95520,115976.0,100662.0,66632,99006.8,25493.5,1299.15,53.379
228507,135269,110709.0,95959.0,64545,97432.3,40235.5,1830.15,53.389
147773,94507,102473.0,84814.0,61958,89711.9,6057.0,680.4,53.408
163185,99733,107231.0,67207.0,50937,86469.1,3646.5,571.95,53.413
132981,92263,94458.7,60595.0,44811,88620.1,29266.5,1588.05,53.436
123101,80761,99894.2,50043.5,42228,77665.3,27480.0,1517.85,53.442
150312,94889,103814.0,84839.0,63316,87813.6,17244.5,981.0,53.475
148004,97725,99253.8,79029.0,59392,87204.4,30264.0,1693.8,53.48
172253,110547,102117.0,53540.5,42079,83386.7,712.0,416.25,53.536
167481,106305,103250.0,67537.0,50749,87215.6,39498.5,1747.35,53.537
156042,98685,103626.0,95178.5,69049,90336.1,46542.0,2071.8,53.538
171313,99168,113214.0,96023.0,71356,88191.1,29233.5,1474.2,53.595
123597,85985,94203.0,54378.0,43597,81742.2,3392.5,531.45,53.603
130782,90185,95036.8,67615.0,51529,85994.6,37858.0,1837.35,53.615
113731,76756,97106.1,38448.0,31176,80822.7,20347.5,1240.65,53.622
140325,85392,107696.0,79011.0,58452,88586.6,1197.5,534.6,53.63
133696,90745,96555.5,84005.5,64836,84912.5,1384.5,536.4,53.639
188306,109553,112647.0,112234.0,79021,93081.2,7518.0,872.55,53.654
153832,100458,100356.0,86755.0,64291,88435.0,11113.0,724.05,53.66
225012,127100,116022.0,123233.0,78645,102692.0,4711.5,619.65,53.668
190503,112181,111292.0,60321.0,44077,89688.4,1262.0,468.0,53.668
153241,98265,102201.0,106990.0,76532,91617.8,1251.5,523.8,53.682
147743,101945,94977.8,71666.0,56452,83198.2,6093.5,641.7,53.685
184327,111936,107920.0,92538.0,69560,87184.7,4628.5,684.0,53.698
156952,94837,108460.0,103369.0,75825,89342.4,2191.0,844.2,53.698
179250,111080,105755.0,73813.0,56572,85508.9,17025.5,1108.8,53.704
177447,105887,109826.0,124780.0,87442,93520.4,7729.5,674.55,53.709
122671,83257,96560.6,66645.5,48905,89309.5,30413.5,1912.05,53.71
123521,82900,97648.8,58078.0,45356,83918.3,672.5,401.4,53.721
130082,88717,96092.8,82179.5,60336,89262.1,26125.0,1685.7,53.732
192940,108156,116910.0,86666.5,54008,105165.0,4938.0,1083.6,53.733
157143,101148,101817.0,83655.0,62300,88000.2,23142.5,1155.15,53.744
207179,118497,114583.0,125344.0,85405,96183.8,15344.5,1045.8,53.752
174100,111052,102743.0,71546.5,51473,91093.8,16785.0,1511.1,53.756
145943,102053,93721.2,51762.5,42129,80521.9,877.0,703.8,53.759
157507,93345,110583.0,103825.0,74669,91125.8,3124.5,531.9,53.772
135007,93429,94701.0,70575.0,51677,89502.2,1172.0,382.5,53.782
158217,103940,99758.8,82175.5,64888,82996.1,29515.0,1656.0,53.797
166515,109157,99972.7,78506.0,60157,85525.7,34989.0,1644.3,53.844
128545,87295,96504.4,70812.5,55906,83010.2,25254.5,1789.65,53.852
185379,111526,108934.0,117222.0,83606,91886.9,54606.5,2799.45,53.861
175246,112838,101783.0,77407.5,56798,89316.1,1431.0,632.25,53.873
169863,103673,107377.0,88496.5,67076,86464.7,33075.0,1574.1,53.874
156805,100456,102297.0,75344.5,58241,84781.8,30864.0,1753.65,53.882
184738,116433,103982.0,76519.0,58093,86322.8,22788.5,1268.55,53.884
162773,99499,107212.0,63351.5,46982,88370.1,1312.5,508.05,53.887
152872,95641,104753.0,95819.5,69780,89991.8,4189.5,549.0,53.895
198237,119424,108786.0,80858.5,60008,88307.3,2488.0,565.2,53.945
216595,138500,102489.0,129291.0,95024,89169.2,44183.0,2072.25,53.952
179661,112613,104555.0,65941.5,49989,86449.9,22313.0,1237.95,53.959
172960,104288,108691.0,77691.0,57004,89319.3,4354.5,533.25,53.962
129949,86770,98148.3,73873.5,57038,84879.8,30797.5,1441.8,53.987
124952,83312,98291.6,68497.0,49656,90402.4,6099.5,597.6,54.004
192676,107004,118007.0,75828.5,48988,101443.0,5624.5,526.05,54.014
183165,117620,102057.0,68956.0,52056,86812.3,776.0,376.2,54.045
133707,92093,95149.5,65813.0,51728,83380.8,37894.0,1981.35,54.049
144935,96496,98433.7,56115.0,45620,80612.7,1987.0,481.05,54.062
162742,104065,102488.0,72360.5,44173,107356.0,11088.0,970.2,54.068
149658,98639,99433.0,87398.0,66498,86133.6,40352.0,1935.9,54.07
155751,107484,94965.5,68227.0,54369,82240.3,7858.5,611.1,54.097
147858,97624,99258.9,73346.0,55096,87244.1,7009.0,589.5,54.099
178071,109405,106669.0,113309.0,80448,92305.8,9884.5,681.75,54.103
169828,97555,114088.0,73788.0,50443,95866.0,548.0,751.05,54.105
129399,88032,96332.0,70939.0,55144,84307.6,4221.5,738.0,54.108
182684,118146,101335.0,57167.0,47114,79519.8,21001.5,1143.9,54.138
157422,97237,106100.0,106125.0,74253,93666.4,10848.5,991.35,54.139
143421,88073,106721.0,88088.5,66969,86203.6,25694.0,1395.45,54.143
184212,110976,108785.0,100865.0,68300,96783.1,4782.0,881.55,54.155
227584,127186,117269.0,164020.0,111550,96362.0,34218.5,2004.3,54.184
177597,110425,105402.0,83823.5,56244,97671.9,33245.5,2062.8,54.211
196536,112779,114207.0,121149.0,71830,110533.0,56406.0,2322.0,54.227
134048,82477,106514.0,83347.5,57040,95762.0,31089.5,2079.0,54.229
200674,109963,119598.0,160910.0,110230,95667.5,46697.0,2612.7,54.229
126096,84765,97491.4,65216.5,48473,88173.4,31718.5,1728.45,54.238
135495,82025,108257.0,88619.5,62868,92380.4,59986.0,2660.4,54.248
127695,92280,90687.6,58464.0,44913,85309.3,12070.0,898.2,54.248
134031,91204,96309.8,61546.5,50292,80201.9,19825.5,1494.9,54.256
129253,85961,98541.3,80754.0,61348,86266.8,802.5,562.5,54.265
140888,92224,100117.0,67387.0,50876,86804.7,1427.0,441.9,54.266
153763,104265,96648.0,76145.5,63188,78975.0,19254.0,1377.0,54.277
185747,112910,107813.0,109763.0,74791,96180.4,30816.5,2046.15,54.281
175201,106729,107581.0,78610.0,60932,84549.8,25094.5,1587.6,54.322
134235,87592,100434.0,71126.0,48577,95957.2,4975.0,569.7,54.328
188517,115007,107425.0,88258.5,63122,91633.8,348.5,465.3,54.332
146994,84256,114335.0,101026.0,69800,94854.0,41687.0,1988.55,54.347
176744,105888,109390.0,71279.5,51900,90007.2,2315.0,425.25,54.354
153695,107369,93812.7,53862.0,44452,79409.2,2643.0,470.7,54.363
155638,98131,103942.0,88581.0,61823,93901.0,5318.0,771.75,54.366
184695,109314,110729.0,123874.0,85450,95005.7,9936.0,876.6,54.373
142667,91166,102559.0,47481.0,36899,84330.6,618.5,480.6,54.387
151648,102597,96868.2,97776.5,73213,87523.8,34783.5,1933.2,54.391
128992,85870,98446.7,65400.0,53383,80288.8,1073.5,424.35,54.395
218417,123222,116165.0,136204.0,82026,108822.0,35157.0,1605.15,54.405
